F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
27568,0.0166664,32.9460239112377,60.00096,True,R,False,True,True
27574,0.0166687,32.9626926109195,59.99268,True,R,False,True,True
27576,0.016666,32.9793586116284,60.0024,True,R,False,True,True
27580,0.0166663,32.9960249122232,60.00132,True,R,False,True,True
27582,0.0166656,33.0126905124635,60.00384,True,R,False,True,True
27586,0.0166675,33.0293580126017,59.997,True,R,False,True,True
27588,0.0166671,33.0460251122713,59.99844,True,R,False,True,True
27592,0.0166705,33.0626956131309,59.9862,True,R,False,True,True
27596,0.016666,33.0793616138399,60.0024,True,R,False,True,True
27600,0.0166663,33.0960279144347,60.00132,True,R,False,True,True
27602,0.0166656,33.1126935146749,60.00384,True,R,False,True,True
27606,0.0166673,33.1293608155102,59.99772,True,R,False,True,True
27608,0.0166666,33.1460274159908,60.00024,True,R,False,True,True
27612,0.0166674,33.1626948155463,59.99736,True,R,False,True,True
27616,0.0166661,33.1793609149754,60.00204,True,R,False,True,True
27620,0.0166677,33.1960286144167,59.99628,True,R,False,True,True
27622,0.0166656,33.2126942146569,60.00384,True,R,False,True,True
27626,0.0179479,33.2306421138346,55.71683,True,R,False,True,True
27628,0.0166667,33.2473088130355,59.99988,True,R,False,True,True
27632,0.0166669,33.263975713402,59.99916,True,R,False,True,True
27636,0.0166668,33.2806425131857,59.99952,True,R,False,True,True
27640,0.0166674,33.2973099127412,59.99736,True,R,False,True,True
27642,0.0166675,33.3139774128795,59.997,True,R,False,True,True
27646,0.0166672,33.3306446131319,59.99808,True,R,False,True,True
27648,0.0166672,33.3473118133843,59.99808,True,R,False,True,True
27652,0.016667,33.363978812471,59.9988,True,R,False,True,True
27656,0.0166667,33.3806455116719,59.99988,True,R,False,True,True
27660,0.0166668,33.3973123114556,59.99952,True,R,False,True,True
27664,0.0166673,33.4139796122909,59.99772,True,R,False,True,True
27666,0.0166666,33.4306462127715,60.00024,True,R,False,True,True
27670,0.0166669,33.4473131131381,59.99916,True,R,False,True,True
27672,0.0166662,33.46397931315,60.00168,True,R,False,True,True
27676,0.0166676,33.4806469138712,59.99664,True,R,False,True,True
27678,0.0166673,33.4973142147064,59.99772,True,R,False,True,True
27684,0.0166669,33.513981115073,59.99916,True,R,False,True,True
27686,0.0166659,33.5306470151991,60.00276,True,R,False,True,True
27690,0.0166678,33.5473148152232,59.99592,True,R,False,True,True
27692,0.0166663,33.563981115818,60.00132,True,R,False,True,True
27696,0.0166673,33.5806484166533,59.99772,True,R,False,True,True
27700,0.0166668,33.597315216437,59.99952,True,R,False,True,True
27702,0.0166668,33.6139820162207,59.99952,True,R,False,True,True
27706,0.016668,33.6306500155479,59.9952,True,R,False,True,True
27708,0.0166665,33.6473165154457,60.0006,True,R,False,True,True
27712,0.0166668,33.6639833152294,59.99952,True,R,False,True,True
27716,0.016667,33.6806503143162,59.9988,True,R,False,True,True
27720,0.0166667,33.697317013517,59.99988,True,R,False,True,True
27722,0.0166668,33.7139838133007,59.99952,True,R,False,True,True
27726,0.0166688,33.7306526135653,59.99232,True,R,False,True,True
27728,0.0166653,33.7473179139197,60.00492,True,R,False,True,True
27734,0.0166663,33.7639842145145,60.00132,True,R,False,True,True
27736,0.0166669,33.780651114881,59.99916,True,R,False,True,True
27740,0.0166669,33.7973180152476,59.99916,True,R,False,True,True
27742,0.016667,33.8139850143343,59.9988,True,R,False,True,True
27746,0.0166673,33.8306523151696,59.99772,True,R,False,True,True
27750,0.0166678,33.8473201151937,59.99592,True,R,False,True,True
27752,0.0203711,33.8676912151277,49.08915,True,R,False,True,True
27758,0.0166726,33.8843638151884,59.97865,True,R,False,True,True
27760,0.0170318,33.9013956151903,58.7137,True,R,False,True,True
27764,0.0166719,33.9180675148964,59.98117,True,R,False,True,True
27766,0.0166638,33.9347313158214,60.01032,True,R,False,True,True
27770,0.0166665,33.9513978157192,60.0006,True,R,False,True,True
27772,0.0166716,33.9680694155395,59.98225,True,R,False,True,True
27778,0.0166645,33.9847339149565,60.0078,True,R,False,True,True
27780,0.0166666,34.0014005154371,60.00024,True,R,False,True,True
27784,0.016672,34.0180725157261,59.9808,True,R,False,True,True
27786,0.0166642,34.0347367152572,60.00888,True,R,False,True,True
27790,0.0166642,34.0514009147882,60.00888,True,R,False,True,True
27792,0.0166662,34.0680671148002,60.00168,True,R,False,True,True
27798,0.0166691,34.0847362149507,59.99124,True,R,False,True,True
27800,0.0166675,34.101403715089,59.997,True,R,False,True,True
27804,0.0166671,34.1180708147585,59.99844,True,R,False,True,True
27806,0.0166901,34.1347609143704,59.91576,True,R,False,True,True
27810,0.0166668,34.1514277141541,59.99952,True,R,False,True,True
27812,0.0166671,34.1680948138237,59.99844,True,R,False,True,True
27818,0.0166694,34.18476421386,59.99016,True,R,False,True,True
27820,0.0166664,34.201430613175,60.00096,True,R,False,True,True
27824,0.0166721,34.2181027140468,59.98044,True,R,False,True,True
27826,0.0166615,34.2347642146051,60.0186,True,R,False,True,True
27830,0.0166743,34.2514385152608,59.97253,True,R,False,True,True
27834,0.0166595,34.2680980153382,60.02581,True,R,False,True,True
27838,0.0166669,34.2847649157047,59.99916,True,R,False,True,True
27840,0.01667,34.3014349155128,59.988,True,R,False,True,True
27844,0.016666,34.3181009162217,60.0024,True,R,False,True,True
27846,0.0166667,34.3347676154226,59.99988,True,R,False,True,True
27850,0.0166663,34.3514339160174,60.00132,True,R,False,True,True
27854,0.016672,34.3681059163064,59.9808,True,R,False,True,True
27858,0.0166691,34.3847750164568,59.99124,True,R,False,True,True
27860,0.0166682,34.4014432169497,59.99448,True,R,False,True,True
27864,0.0166661,34.4181093163788,60.00204,True,R,False,True,True
27866,0.0166742,34.4347835164517,59.97289,True,R,False,True,True
27870,0.0166614,34.4514449164271,60.01897,True,R,False,True,True
27874,0.0166693,34.4681142158806,59.99052,True,R,False,True,True
27878,0.0166634,34.4847776163369,60.01176,True,R,False,True,True
27880,0.0173922,34.5021698158234,57.49704,True,R,False,True,True
27884,0.0166685,34.5188383162022,59.9934,True,R,False,True,True
27886,0.0166672,34.5355055164546,59.99808,True,R,False,True,True
27892,0.0166668,34.5521723162383,59.99952,True,R,False,True,True
27894,0.016666,34.5688383169472,60.0024,True,R,False,True,True
27898,0.0166673,34.5855056177825,59.99772,True,R,False,True,True
27900,0.0166659,34.6021715179086,60.00276,True,R,False,True,True
27904,0.01667,34.6188415177166,59.988,True,R,False,True,True
27906,0.0166667,34.6355082169175,59.99988,True,R,False,True,True
27910,0.0166668,34.6521750167012,59.99952,True,R,False,True,True
27914,0.0166657,34.6688407175243,60.00348,True,R,False,True,True
27918,0.0166674,34.6855081170797,59.99736,True,R,False,True,True
27920,0.0166661,34.7021742165089,60.00204,True,R,False,True,True
27924,0.0166671,34.7188413161784,59.99844,True,R,False,True,True
27926,0.016668,34.7355093155056,59.9952,True,R,False,True,True
27930,0.0166668,34.7521761152893,59.99952,True,R,False,True,True
27934,0.0166661,34.7688422147185,60.00204,True,R,False,True,True
27938,0.0166674,34.7855096142739,59.99736,True,R,False,True,True
27940,0.0166671,34.8021767139435,59.99844,True,R,False,True,True
27944,0.0166694,34.8188461139798,59.99016,True,R,False,True,True
27946,0.0166644,34.8355105146766,60.00816,True,R,False,True,True
27950,0.0166679,34.8521784152836,59.99556,True,R,False,True,True
27954,0.0166662,34.8688446152955,60.00168,True,R,False,True,True
27958,0.0166667,34.8855113144964,59.99988,True,R,False,True,True
27960,0.016671,34.9021823145449,59.98441,True,R,False,True,True
27964,0.0166631,34.9188454151154,60.01284,True,R,False,True,True
27966,0.0186646,34.937510015443,53.57736,True,R,False,True,True
27970,0.016668,34.9541780147702,59.9952,True,R,False,True,True
27976,0.0166671,34.9708451144397,59.99844,True,R,False,True,True
27978,0.0166661,34.9875112138689,60.00204,True,R,False,True,True
27982,0.0166682,35.0041794143617,59.99448,True,R,False,True,True
27984,0.0166657,35.0208451151848,60.00348,True,R,False,True,True
27988,0.0166681,35.0375132150948,59.99484,True,R,False,True,True
27990,0.0166652,35.0541784148663,60.00528,True,R,False,True,True
27996,0.0166682,35.0708466153592,59.99448,True,R,False,True,True
27998,0.0166665,35.087513115257,60.0006,True,R,False,True,True
28000,0.0166672,35.1041803155094,59.99808,True,R,False,True,True
28004,0.0166707,35.1208510156721,59.98548,True,R,False,True,True
28006,0.0166626,35.137513615191,60.01464,True,R,False,True,True
28010,0.0166673,35.1541809160262,59.99772,True,R,False,True,True
28014,0.0166668,35.1708477158099,59.99952,True,R,False,True,True
28018,0.0166673,35.1875150166452,59.99772,True,R,False,True,True
28022,0.0166679,35.2041829172522,59.99556,True,R,False,True,True
28024,0.016666,35.2208489179611,60.0024,True,R,False,True,True
28026,0.0166677,35.2375166174024,59.99628,True,R,False,True,True
28030,0.0166675,35.2541841175407,59.997,True,R,False,True,True
28034,0.0166658,35.270849917084,60.00312,True,R,False,True,True
28038,0.0166668,35.2875167168677,59.99952,True,R,False,True,True
28042,0.0166673,35.3041840177029,59.99772,True,R,False,True,True
28044,0.021289,35.3254730179906,46.97261,True,R,False,True,True
28048,0.0166684,35.3421414177865,59.99376,True,R,False,True,True
28050,0.0166679,35.3588093183935,59.99556,True,R,False,True,True
28054,0.0166846,35.3754939176142,59.93551,True,R,False,True,True
28058,0.0166682,35.3921621181071,59.99448,True,R,False,True,True
28062,0.0166646,35.4088267181069,60.00744,True,R,False,True,True
28064,0.0166677,35.4254944175482,59.99628,True,R,False,True,True
28068,0.0166663,35.442160718143,60.00132,True,R,False,True,True
28070,0.016667,35.4588277172297,59.9988,True,R,False,True,True
28074,0.0166685,35.4754962176085,59.9934,True,R,False,True,True
28078,0.0166665,35.4921627175063,60.0006,True,R,False,True,True
28082,0.0166657,35.5088284183294,60.00348,True,R,False,True,True
28084,0.0166664,35.5254948176444,60.00096,True,R,False,True,True
28088,0.0166675,35.5421623177826,59.997,True,R,False,True,True
28090,0.0166673,35.5588296186179,59.99772,True,R,False,True,True
28096,0.0166681,35.5754977185279,59.99484,True,R,False,True,True
28098,0.0166682,35.5921659190208,59.99448,True,R,False,True,True
28102,0.0166643,35.6088302191347,60.00852,True,R,False,True,True
28104,0.0166666,35.6254968196154,60.00024,True,R,False,True,True
28108,0.0166668,35.6421636193991,59.99952,True,R,False,True,True
28110,0.0166667,35.6588303185999,59.99988,True,R,False,True,True
28116,0.0166671,35.6754974182695,59.99844,True,R,False,True,True
28118,0.0166682,35.6921656187624,59.99448,True,R,False,True,True
28122,0.0166664,35.7088320180774,60.00096,True,R,False,True,True
28124,0.0166664,35.7254984173924,60.00096,True,R,False,True,True
28128,0.0166671,35.7421655170619,59.99844,True,R,False,True,True
28130,0.0166672,35.7588327173144,59.99808,True,R,False,True,True
28136,0.0166665,35.7754992172122,60.0006,True,R,False,True,True
28138,0.0166669,35.7921661175787,59.99916,True,R,False,True,True
28142,0.0166667,35.8088328167796,59.99988,True,R,False,True,True
28144,0.0166668,35.8254996165633,59.99952,True,R,False,True,True
28148,0.0166678,35.8421674165875,59.99592,True,R,False,True,True
28150,0.0166661,35.8588335160166,60.00204,True,R,False,True,True
28156,0.0166669,35.8755004163831,59.99916,True,R,False,True,True
28158,0.0166675,35.8921679165214,59.997,True,R,False,True,True
28162,0.0166673,35.9088352173567,59.99772,True,R,False,True,True
28164,0.0166672,35.9255024176091,59.99808,True,R,False,True,True
28168,0.0166671,35.9421695172787,59.99844,True,R,False,True,True
28170,0.0166664,35.9588359165937,60.00096,True,R,False,True,True
28176,0.016667,35.9755029156804,59.9988,True,R,False,True,True
28178,0.0166656,35.9921685159206,60.00384,True,R,False,True,True
28182,0.0166682,36.0088367164135,59.99448,True,R,False,True,True
28184,0.0166672,36.0255039166659,59.99808,True,R,False,True,True
28188,0.0166661,36.042170016095,60.00204,True,R,False,True,True
28190,0.0166669,36.0588369164616,59.99916,True,R,False,True,True
28196,0.0166679,36.0755048170686,59.99556,True,R,False,True,True
28198,0.0166662,36.0921710170805,60.00168,True,R,False,True,True
28202,0.0166672,36.108838217333,59.99808,True,R,False,True,True
28204,0.0166674,36.1255056168884,59.99736,True,R,False,True,True
28208,0.0166668,36.1421724166721,59.99952,True,R,False,True,True
28212,0.016666,36.158838417381,60.0024,True,R,False,True,True
28216,0.018881,36.1777194179595,52.96329,True,R,False,True,True
28218,0.0166681,36.1943875178695,59.99484,True,R,False,True,True
28222,0.0166669,36.211054418236,59.99916,True,R,False,True,True
28224,0.0166667,36.2277211174369,59.99988,True,R,False,True,True
28228,0.0166673,36.2443884182721,59.99772,True,R,False,True,True
28230,0.0166681,36.2610565181822,59.99484,True,R,False,True,True
28236,0.0166664,36.2777229174972,60.00096,True,R,False,True,True
28238,0.0166664,36.2943893168122,60.00096,True,R,False,True,True
28242,0.0166666,36.3110559172928,60.00024,True,R,False,True,True
28244,0.0166668,36.3277227170765,59.99952,True,R,False,True,True
28248,0.0166669,36.3443896174431,59.99916,True,R,False,True,True
28250,0.0166674,36.3610570169985,59.99736,True,R,False,True,True
28256,0.0166668,36.3777238167822,59.99952,True,R,False,True,True
28258,0.0166665,36.3943903166801,60.0006,True,R,False,True,True
28262,0.0166671,36.4110574163496,59.99844,True,R,False,True,True
28264,0.0166669,36.4277243167162,59.99916,True,R,False,True,True
28268,0.0166669,36.4443912170827,59.99916,True,R,False,True,True
28270,0.0166671,36.4610583167523,59.99844,True,R,False,True,True
28276,0.0166667,36.4777250159532,59.99988,True,R,False,True,True
28278,0.0166667,36.4943917151541,59.99988,True,R,False,True,True
28282,0.016667,36.5110587142408,59.9988,True,R,False,True,True
28286,0.0166673,36.527726015076,59.99772,True,R,False,True,True
28288,0.016666,36.544392015785,60.0024,True,R,False,True,True
28290,0.0166674,36.5610594153404,59.99736,True,R,False,True,True
28296,0.0166669,36.577726315707,59.99916,True,R,False,True,True
28298,0.0166674,36.5943937152624,59.99736,True,R,False,True,True
28302,0.0166664,36.6110601145774,60.00096,True,R,False,True,True
28304,0.0166666,36.6277267150581,60.00024,True,R,False,True,True
28308,0.0166669,36.6443936154246,59.99916,True,R,False,True,True
28310,0.0166671,36.6610607150942,59.99844,True,R,False,True,True
28316,0.0166712,36.6777319144458,59.98369,True,R,False,True,True
28318,0.0166661,36.6943980138749,60.00204,True,R,False,True,True
28322,0.0166665,36.7110645137727,60.0006,True,R,False,True,False
28324,0.0166667,36.7277312129736,59.99988,True,R,False,True,False
28328,0.016667,36.7443982120603,59.9988,True,R,False,True,False
28330,0.016667,36.7610652111471,59.9988,True,R,False,True,False
28336,0.0166674,36.7777326107025,59.99736,True,R,False,True,False
28338,0.0166675,36.7944001108408,59.997,True,R,False,True,False
28342,0.0166663,36.8110664114356,60.00132,True,R,False,True,False
28344,0.0166669,36.8277333118021,59.99916,True,R,False,True,False
28348,0.0166668,36.8444001115859,59.99952,True,R,False,True,False
28350,0.0166671,36.8610672112554,59.99844,True,R,False,True,False
28356,0.0166664,36.8777336105704,60.00096,True,R,False,True,False
28358,0.016667,36.8944006096572,59.9988,True,R,False,True,False
28362,0.016668,36.9110686089844,59.9952,True,R,False,True,False
28364,0.0166658,36.9277344085276,60.00312,True,R,False,True,False
28368,0.0166668,36.9444012083113,59.99952,True,R,False,True,False
28370,0.0166672,36.9610684085637,59.99808,True,R,False,True,False
28376,0.016667,36.9777354076505,59.9988,True,R,False,True,False
28378,0.0166667,36.9944021068513,59.99988,True,R,False,True,False
28382,0.0166693,37.0110714063048,59.99052,True,R,False,True,False
28384,0.0166643,37.0277357064188,60.00852,True,R,False,True,False
28388,0.0166672,37.0444029066712,59.99808,True,R,False,True,False
28390,0.0166665,37.061069406569,60.0006,True,R,False,True,False
28396,0.016667,37.0777364056557,59.9988,True,R,False,True,False
28398,0.016667,37.0944034047425,59.9988,True,R,False,True,False
28402,0.0166669,37.111070305109,59.99916,True,R,False,True,False
28404,0.0166675,37.1277378052473,59.997,True,R,False,True,False
28408,0.016667,37.144404804334,59.9988,True,R,False,True,False
28412,0.0166669,37.1610717047006,59.99916,True,R,False,True,False
28416,0.0166669,37.1777386050671,59.99916,True,R,False,True,False
28418,0.0166668,37.1944054048508,59.99952,True,R,False,True,False
28422,0.0166665,37.2110719047487,60.0006,True,R,False,True,False
28424,0.0166671,37.2277390044183,59.99844,True,R,False,True,False
28428,0.0166672,37.2444062046707,59.99808,True,R,False,True,False
28430,0.0166666,37.2610728051513,60.00024,True,R,False,True,False
28436,0.0166668,37.2777396049351,59.99952,True,R,False,True,False
28438,0.0166671,37.2944067046046,59.99844,True,R,False,True,False
28442,0.016667,37.3110737036914,59.9988,True,R,False,True,False
28444,0.0166676,37.3277413044125,59.99664,True,R,False,True,False
28448,0.0166665,37.3444078043103,60.0006,True,R,False,True,False
28450,0.016666,37.3610738050193,60.0024,True,R,False,True,False
28454,0.0166674,37.3777412045747,59.99736,True,R,False,True,False
28460,0.0166669,37.3944081049412,59.99916,True,R,False,True,False
28462,0.0166687,37.411076804623,59.99268,True,R,False,True,False
28466,0.0166673,37.4277441054583,59.99772,True,R,False,True,False
28468,0.0166674,37.4444115050137,59.99736,True,R,False,True,False
28472,0.0166662,37.4610777050257,60.00168,True,R,False,True,False
28474,0.0166667,37.4777444042265,59.99988,True,R,False,True,False
28480,0.0166678,37.4944122042507,59.99592,True,R,False,True,False
28482,0.0166665,37.5110787041485,60.0006,True,R,False,True,False
28484,0.016667,37.5277457032353,59.9988,True,R,False,True,False
28488,0.016667,37.544412702322,59.9988,True,R,False,True,False
28490,0.0166681,37.561080802232,59.99484,True,R,False,True,False
28496,0.0166652,37.5777460020036,60.00528,True,R,False,True,False
28498,0.0166677,37.5944137014449,59.99628,True,R,False,True,False
28502,0.016666,37.6110797021538,60.0024,True,R,False,True,False
28504,0.0166671,37.6277468018234,59.99844,True,R,False,True,False
28508,0.0166669,37.6444137021899,59.99916,True,R,False,True,False
28510,0.0166672,37.6610809024423,59.99808,True,R,False,True,False
28516,0.0166669,37.6777478028089,59.99916,True,R,False,True,False
28518,0.0166671,37.6944149024785,59.99844,True,R,False,True,False
28522,0.0166666,37.7110815029591,60.00024,True,R,False,True,False
28524,0.016667,37.7277485020459,59.9988,True,R,False,True,False
28528,0.0166666,37.7444151025265,60.00024,True,R,False,True,False
28530,0.0166677,37.7610828019679,59.99628,True,R,False,True,False
28536,0.0166662,37.7777490019798,60.00168,True,R,False,True,False
28538,0.0166671,37.7944161016494,59.99844,True,R,False,True,False
28542,0.0166665,37.8110826015472,60.0006,True,R,False,True,False
28544,0.0166676,37.8277502022684,59.99664,True,R,False,True,False
28548,0.0166671,37.8444173019379,59.99844,True,R,False,True,False
28550,0.0166666,37.8610839024186,60.00024,True,R,False,True,False
28556,0.0166684,37.8777523022145,59.99376,True,R,False,True,False
28558,0.0166656,37.8944179024547,60.00384,True,R,False,True,False
28562,0.0166664,37.9110843017697,60.00096,True,R,False,True,False
28564,0.0166668,37.9277511015534,59.99952,True,R,False,True,False
28568,0.0166669,37.94441800192,59.99916,True,R,False,True,False
28570,0.0166674,37.9610854014754,59.99736,True,R,False,True,False
28576,0.0166671,37.977752501145,59.99844,True,R,False,True,False
28578,0.0166668,37.9944193009287,59.99952,True,R,False,True,False
28582,0.016667,38.0110863000155,59.9988,True,R,False,True,False
28584,0.016667,38.0277532991022,59.9988,True,R,False,True,False
28588,0.0166667,38.0444199983031,59.99988,True,R,False,True,False
28592,0.0166667,38.0610866975039,59.99988,True,R,False,True,False
28594,0.016668,38.0777546968311,59.9952,True,R,False,True,False
28598,0.0166683,38.0944229960442,59.99412,True,R,False,True,False
28602,0.0166648,38.111087795347,60.00672,True,R,False,True,False
28604,0.0166667,38.1277544945478,59.99988,True,R,False,True,False
28608,0.016667,38.1444214936346,59.9988,True,R,False,True,False
28610,0.0166675,38.1610889937729,59.997,True,R,False,True,False
28614,0.0166672,38.1777561940253,59.99808,True,R,False,True,False
28618,0.0166675,38.1944236941636,59.997,True,R,False,True,False
28622,0.0166663,38.2110899947584,60.00132,True,R,False,True,False
28624,0.0166827,38.2277726940811,59.94234,True,R,False,True,False
28628,0.016651,38.2444236949086,60.05645,True,R,False,True,False
28630,0.0166664,38.2610900942236,60.00096,True,R,False,True,False
28636,0.0166673,38.2777573950589,59.99772,True,R,False,True,False
28638,0.0166682,38.2944255955517,59.99448,True,R,False,True,False
28642,0.0166659,38.3110914956778,60.00276,True,R,False,True,False
28644,0.0166663,38.3277577962726,60.00132,True,R,False,True,False
28648,0.0166674,38.3444251958281,59.99736,True,R,False,True,False
28652,0.0166667,38.3610918950289,59.99988,True,R,False,True,False
28656,0.0166675,38.3777593951672,59.997,True,R,False,True,False
28658,0.0173349,38.3950942959636,57.68709,True,R,False,True,False
28662,0.0166691,38.4117633961141,59.99124,True,R,False,True,False
28664,0.0166647,38.4284280966967,60.00708,True,R,False,True,False
28668,0.0166672,38.4450952969491,59.99808,True,R,False,True,False
28670,0.0166673,38.4617625977844,59.99772,True,R,False,True,False
28676,0.0166669,38.4784294981509,59.99916,True,R,False,True,False
28678,0.0166669,38.4950963985175,59.99916,True,R,False,True,False
28682,0.0166708,38.511767199263,59.98512,True,R,False,True,False
28684,0.0166646,38.5284317992628,60.00744,True,R,False,True,False
28688,0.0166652,38.5450969990343,60.00528,True,R,False,True,False
28690,0.0166797,38.5617766994983,59.95311,True,R,False,True,True
28696,0.0166671,38.5784437991679,59.99844,True,R,False,True,True
28700,0.016667,38.5951107982546,59.9988,True,R,False,True,True
28702,0.0166699,38.6117806974798,59.98837,True,R,False,True,True
28706,0.016664,38.6284446977079,60.0096,True,R,False,True,True
28708,0.0166667,38.6451113969088,59.99988,True,R,False,True,True
28712,0.0166676,38.6617789976299,59.99664,True,R,False,True,True
28714,0.0166662,38.6784451976419,60.00168,True,R,False,True,True
28720,0.0166668,38.6951119974256,59.99952,True,R,False,True,True
28722,0.0166673,38.7117792982608,59.99772,True,R,False,True,True
28726,0.0166674,38.7284466978163,59.99736,True,R,False,True,True
28728,0.0166664,38.7451130971313,60.00096,True,R,False,True,True
28732,0.0166673,38.7617803979665,59.99772,True,R,False,True,True
28734,0.020035,38.7818153984845,49.91265,True,R,False,True,True
28738,0.0166677,38.7984830979258,59.99628,True,R,False,True,True
28744,0.0166664,38.8151494972408,60.00096,True,R,False,True,True
28746,0.0166669,38.8318163976073,59.99916,True,R,False,True,True
28750,0.0166668,38.848483197391,59.99952,True,R,False,True,True
28752,0.0166671,38.8651502970606,59.99844,True,R,False,True,True
28756,0.0166672,38.881817497313,59.99808,True,R,False,True,True
28758,0.0166665,38.8984839972109,60.0006,True,R,False,True,True
28764,0.0166674,38.9151513967663,59.99736,True,R,False,True,True
28766,0.0166656,38.9318169970065,60.00384,True,R,False,True,True
28768,0.016704,38.9485209975392,59.8659,True,R,False,True,True
28772,0.0166668,38.9651877973229,59.99952,True,R,False,True,True
28778,0.0166665,38.9818542972207,60.0006,True,R,False,True,True
28780,0.0166663,38.9985205978155,60.00132,True,R,False,True,True
28782,0.016668,39.0151885971427,59.9952,True,R,False,True,True
28786,0.0166683,39.0318568963557,59.99412,True,R,False,True,True
28790,0.0166656,39.048522496596,60.00384,True,R,False,True,True
28792,0.0166653,39.0651877969503,60.00492,True,R,False,True,True
28794,0.0166704,39.0818581972271,59.98656,True,R,False,True,True
28800,0.016665,39.0985231976956,60.006,True,R,False,True,True
28804,0.0166671,39.1151902973652,59.99844,True,R,False,True,True
28806,0.0166664,39.1318566966802,60.00096,True,R,False,True,True
28810,0.0166672,39.1485238969326,59.99808,True,R,False,True,True
28812,0.0166661,39.1651899963617,60.00204,True,R,False,True,True
28816,0.0166679,39.1818578969687,59.99556,True,R,False,True,True
28820,0.0166665,39.1985243968666,60.0006,True,R,False,True,True
28824,0.0166676,39.2151919975877,59.99664,True,R,False,True,True
28826,0.0166724,39.2318643983454,59.97936,True,R,False,True,True
28830,0.0166676,39.2485319990665,59.99664,True,R,False,True,True
28832,0.0166659,39.2651978991926,60.00276,True,R,False,True,True
28836,0.0166678,39.2818656992167,59.99592,True,R,False,True,True
28840,0.0166668,39.2985324990004,59.99952,True,R,False,True,True
28842,0.0166675,39.3151999991387,59.997,True,R,False,True,True
28846,0.0166666,39.3318665996194,60.00024,True,R,False,True,True
28848,0.0166666,39.3485332001001,60.00024,True,R,False,True,True
28852,0.0166673,39.3652005009353,59.99772,True,R,False,True,True
28856,0.016667,39.3818675000221,59.9988,True,R,False,True,True
28860,0.0166665,39.3985339999199,60.0006,True,R,False,True,True
28862,0.0166747,39.4152086991817,59.9711,True,R,False,True,True
28866,0.0166678,39.4318764992058,59.99592,True,R,False,True,True
28870,0.0166653,39.4485417995602,60.00492,True,R,False,True,True
28872,0.016666,39.4652078002691,60.0024,True,R,False,True,True
28874,0.0166681,39.4818759001791,59.99484,True,R,False,True,True
28880,0.0166669,39.4985428005457,59.99916,True,R,False,True,True
28882,0.0166672,39.5152100007981,59.99808,True,R,False,True,True
28886,0.0166673,39.5318773016334,59.99772,True,R,False,True,True
28888,0.0166658,39.5485431011766,60.00312,True,R,False,True,True
28892,0.0166682,39.5652113016695,59.99448,True,R,False,True,True
28894,0.0166658,39.5818771012127,60.00312,True,R,False,True,True
28900,0.0166672,39.5985443014652,59.99808,True,R,False,True,True
28904,0.0169222,39.6154665015638,59.09397,True,R,False,True,True
28906,0.016667,39.6321335006505,59.9988,True,R,False,True,True
28908,0.0166679,39.6488014012575,59.99556,True,R,False,True,True
28912,0.016667,39.6654684003443,59.9988,True,R,False,True,True
28916,0.0166664,39.6821347996593,60.00096,True,R,False,True,True
28920,0.0166668,39.698801599443,59.99952,True,R,False,True,True
28924,0.0166669,39.7154684998095,59.99916,True,R,False,True,True
28926,0.0166655,39.7321339994669,60.0042,True,R,False,True,True
28928,0.0166685,39.7488024998456,59.9934,True,R,False,True,True
28932,0.0166666,39.7654691003263,60.00024,True,R,False,True,True
28934,0.0166663,39.7821354009211,60.00132,True,R,False,True,True
28940,0.0166675,39.7988029010594,59.997,True,R,False,True,True
28942,0.0166755,39.8154784012586,59.96822,True,R,False,True,True
28946,0.0166675,39.8321459013969,59.997,True,R,False,True,True
28946,0.0166675,39.8488134015352,59.997,True,R,False,True,True
28952,0.0166657,39.8654791023582,60.00348,True,R,False,True,True
28958,0.0166669,39.8821460027248,59.99916,True,R,False,True,True
28960,0.0177196,39.8998656030744,56.43468,True,R,False,True,True
28962,0.0166758,39.9165414031595,59.96714,True,R,False,True,True
28966,0.0166598,39.9332012031227,60.02473,True,R,False,True,True
28968,0.0166667,39.9498679023236,59.99988,True,R,False,True,True
28972,0.0166675,39.9665354024619,59.997,True,R,False,True,True
28976,0.0166671,39.9832025021315,59.99844,True,R,False,True,True
28980,0.0166672,39.9998697023839,59.99808,True,R,False,True,True
28982,0.016668,40.0165377017111,59.9952,True,R,False,True,True
28986,0.0166655,40.0332032013685,60.0042,True,R,False,True,True
28990,0.0166683,40.0498715005815,59.99412,True,R,False,True,True
28992,0.0166649,40.0665364004672,60.00636,True,R,False,True,True
28996,0.0166696,40.0832059998065,59.98944,True,R,False,True,True
29000,0.0166639,40.0998698994517,60.00996,True,R,False,True,True
29004,0.0166684,40.1165382992476,59.99376,True,R,False,True,True
29006,0.0166654,40.1332036983222,60.00456,True,R,False,True,True
29008,0.0166686,40.1498722974211,59.99305,True,R,False,True,True
29012,0.0166745,40.1665467973799,59.97181,True,R,False,True,True
29016,0.0166619,40.1832086965442,60.01717,True,R,False,True,True
29020,0.016672,40.1998806968331,59.9808,True,R,False,True,True
29024,0.0166662,40.2165468968451,60.00168,True,R,False,True,True
29026,0.0166608,40.2332076970488,60.02113,True,R,False,True,True
29030,0.0166681,40.2498757969588,59.99484,True,R,False,True,True
29032,0.0166672,40.2665429972112,59.99808,True,R,False,True,True
