F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31398,0.0166669,52.0951283797622,-2.486965,0.5329422,-1.34534,0.2442493,0.1300145,-0.0283567,0.9605386
31400,0.0166663,52.111794680357,-2.486933,0.5331707,-1.345528,0.2436366,0.1299823,-0.02836044,0.9606985
31404,0.016667,52.1284616794437,-2.487038,0.5335534,-1.34593,0.2425781,0.1299544,-0.02826602,0.9609728
31406,0.0166653,52.1451269797981,-2.487066,0.5337268,-1.346127,0.2420639,0.1299676,-0.02818529,0.9611031
31412,0.0166683,52.1617952790111,-2.487069,0.5341046,-1.346547,0.2410695,0.1300276,-0.02806083,0.9613485
31414,0.0166702,52.1784654781222,-2.487143,0.5342892,-1.346783,0.2405637,0.130059,-0.02802181,0.9614721
31418,0.0166676,52.1951330788434,-2.487251,0.5346747,-1.34716,0.2394282,0.1301315,-0.02799937,0.9617463
31420,0.0166638,52.2117968797684,-2.487261,0.5348945,-1.347343,0.2388479,0.1301632,-0.0279929,0.9618865
31424,0.0166666,52.228463480249,-2.487311,0.5352952,-1.347634,0.237639,0.130242,-0.02793029,0.962177
31428,0.0166665,52.2451299801469,-2.487257,0.5355437,-1.347757,0.2369769,0.1302884,-0.02787177,0.9623358
31432,0.0166694,52.2617993801832,-2.487336,0.5358877,-1.347961,0.2357004,0.1303201,-0.02776797,0.9626479
31434,0.0166647,52.2784640807658,-2.487346,0.5361555,-1.348022,0.2349665,0.1303099,-0.02772291,0.9628299
31438,0.0166686,52.2951326798648,-2.487455,0.5365631,-1.348151,0.2336802,0.1302378,-0.02767983,0.963154
31440,0.0166667,52.3117993790656,-2.487434,0.5367747,-1.348175,0.2330292,0.1301868,-0.02768286,0.9633185
31444,0.0166664,52.3284657783806,-2.487439,0.5370806,-1.348313,0.2320863,0.1301229,-0.02779993,0.9635513
31448,0.0166663,52.3451320789754,-2.487514,0.5371823,-1.348321,0.2316083,0.1301292,-0.02791083,0.9636623
31452,0.0166681,52.3618001788855,-2.48746,0.5375299,-1.348423,0.230872,0.1302589,-0.02819385,0.9638132
31454,0.0166654,52.37846557796,-2.487447,0.5376529,-1.348459,0.2305526,0.130351,-0.02830318,0.963874
31458,0.0166677,52.3951332774013,-2.487373,0.5378943,-1.348499,0.2297321,0.1305341,-0.02837377,0.964043
31460,0.0166683,52.4118015766144,-2.487296,0.537979,-1.348527,0.2293091,0.1306255,-0.0283147,0.9641331
31464,0.0166657,52.4284672774374,-2.48727,0.5381958,-1.348542,0.2287016,0.1308585,-0.02833915,0.9642451
31468,0.0166662,52.4451334774494,-2.487223,0.5382755,-1.34861,0.2285227,0.1309907,-0.02850115,0.9642648
31472,0.0166701,52.4618035778403,-2.487228,0.5383227,-1.348661,0.2283728,0.1312296,-0.0288592,0.9642571
31474,0.0166657,52.4784692786634,-2.487149,0.5383611,-1.348661,0.2282868,0.1313365,-0.02904106,0.9642575
31478,0.0166671,52.495136378333,-2.487099,0.5384563,-1.348644,0.2279614,0.1315615,-0.02937797,0.9642936
31480,0.0166669,52.5118032786995,-2.487096,0.5384984,-1.348609,0.22773,0.1316796,-0.02956435,0.9643264
31484,0.0166664,52.5284696780145,-2.487048,0.5386053,-1.348552,0.2271793,0.1319319,-0.02986642,0.9644126
31488,0.016667,52.5451366771013,-2.486999,0.5386401,-1.348492,0.2269786,0.1320758,-0.02999155,0.9644362
31492,0.016667,52.561803676188,-2.487005,0.5386428,-1.348386,0.226736,0.1323467,-0.03022092,0.964449
31494,0.0169845,52.5787881761789,-2.48697,0.5386432,-1.348338,0.2266314,0.1324868,-0.03030084,0.9644518
31498,0.0166688,52.5954569764435,-2.486964,0.5385695,-1.348301,0.2265654,0.1327745,-0.03039322,0.9644248
31500,0.016666,52.6121229771525,-2.486893,0.5385684,-1.348291,0.2265269,0.1328906,-0.03049368,0.9644147
31504,0.0166697,52.6287926770747,-2.486951,0.5384374,-1.348264,0.2264586,0.1330964,-0.03076817,0.9643937
31506,0.0166636,52.645456276834,-2.486947,0.5384102,-1.348237,0.2264025,0.1331509,-0.03088529,0.9643956
31512,0.0166693,52.6621255762875,-2.486921,0.5383623,-1.348228,0.2262757,0.1332111,-0.03096868,0.9644144
31514,0.0166652,52.678790776059,-2.487022,0.5383133,-1.348223,0.2261849,0.1332291,-0.03090183,0.9644353
31518,0.0166673,52.6954580768943,-2.487044,0.5382653,-1.348185,0.2260648,0.133267,-0.03066278,0.9644659
31520,0.0166666,52.712124677375,-2.48702,0.5382273,-1.34814,0.2260283,0.1332834,-0.03057225,0.964475
31524,0.016669,52.7287936769426,-2.487002,0.5381535,-1.348055,0.2260738,0.1333527,-0.03069666,0.9644508
31528,0.0166649,52.7454585768282,-2.486973,0.5381031,-1.347988,0.2260814,0.133408,-0.03088886,0.9644353
31532,0.0166684,52.7621269766241,-2.48695,0.5380383,-1.347834,0.2259954,0.1334512,-0.03130579,0.964436
31534,0.0166657,52.7787926774472,-2.486913,0.538007,-1.347735,0.225881,0.1334308,-0.03144914,0.964461
31538,0.0168419,52.7956345770508,-2.486755,0.5379542,-1.347558,0.2256903,0.1334383,-0.0315418,0.9645016
31540,0.0166666,52.8123011775315,-2.486744,0.5379338,-1.347457,0.2256345,0.1334764,-0.03155152,0.964509
31544,0.0166688,52.8289699777961,-2.486617,0.537908,-1.347278,0.2256566,0.1335121,-0.03163644,0.9644961
31548,0.0166654,52.8456353768706,-2.486606,0.5378264,-1.34718,0.2256947,0.1335045,-0.03176469,0.9644841
31552,0.0166675,52.8623028770089,-2.486583,0.5377673,-1.347017,0.225752,0.1333772,-0.03217904,0.9644745
31554,0.0166667,52.8789695762098,-2.486592,0.5376832,-1.346914,0.2257884,0.1333184,-0.0323991,0.9644668
31558,0.0166683,52.8956378754228,-2.48663,0.5376061,-1.346729,0.2259515,0.1333062,-0.03274575,0.9644185
31560,0.0166656,52.9123034756631,-2.486634,0.5375367,-1.346653,0.2260922,0.1333939,-0.03291529,0.9643677
31564,0.0166669,52.9289703760296,-2.486674,0.5374143,-1.34652,0.226259,0.1337271,-0.03309497,0.9642763
31568,0.0166667,52.9456370752305,-2.486709,0.5374237,-1.34645,0.2262575,0.1338904,-0.03316947,0.9642514
31572,0.0166688,52.9623058754951,-2.486856,0.5374265,-1.346277,0.2260679,0.1340627,-0.0332585,0.9642689
31574,0.0166672,52.9789730757475,-2.486975,0.5374441,-1.346173,0.2259289,0.1340432,-0.03329438,0.9643029
31578,0.0166655,52.9956385754049,-2.487161,0.5374787,-1.345907,0.2257548,0.1338813,-0.03324012,0.964368
31580,0.0166664,53.0123049747199,-2.487311,0.5374568,-1.345795,0.2257272,0.1337472,-0.03317821,0.9643952
31584,0.0166673,53.0289722755551,-2.487663,0.5374275,-1.345546,0.2257613,0.1332801,-0.03297711,0.9644588
31588,0.0166668,53.0456390753388,-2.487817,0.5374274,-1.345411,0.2258163,0.1329749,-0.03285676,0.9644922
31592,0.0166695,53.062308575958,-2.488154,0.5374295,-1.34511,0.2259377,0.1324213,-0.03257885,0.9645494
31594,0.0166652,53.0789737757295,-2.488333,0.5374333,-1.344973,0.2260604,0.1320975,-0.03239546,0.9645712
31598,0.0166683,53.0956420749426,-2.48872,0.53737,-1.344668,0.226243,0.1314813,-0.03189224,0.9646293
31600,0.0166641,53.1123061757535,-2.488829,0.5373576,-1.344549,0.2262919,0.1311613,-0.03161461,0.9646705
31604,0.016668,53.1289741750807,-2.489176,0.5372822,-1.344311,0.2263867,0.1306664,-0.03111944,0.9647315
31608,0.0166676,53.1456417758018,-2.489284,0.5372687,-1.344177,0.2264452,0.1304372,-0.03081078,0.9647588
31612,0.0166676,53.1623093765229,-2.48944,0.5372415,-1.343995,0.2266249,0.1301467,-0.03026268,0.9647732
31614,0.0166672,53.1789765767753,-2.489494,0.5371745,-1.343905,0.226696,0.1300305,-0.0300715,0.9647781
31618,0.0166667,53.1956432759762,-2.489664,0.5371345,-1.343714,0.2268292,0.1297279,-0.02977077,0.9647968
31620,0.0166657,53.2123089767993,-2.48974,0.5371094,-1.343629,0.2268797,0.1295091,-0.02962277,0.9648189
31624,0.0166694,53.2289783768356,-2.489834,0.5371462,-1.343495,0.2269338,0.1290894,-0.0293379,0.9648711
31628,0.0166657,53.2456440776587,-2.489882,0.5371372,-1.343434,0.2269588,0.1288786,-0.02916859,0.9648986
31632,0.0166671,53.2623111773282,-2.490029,0.5371351,-1.343426,0.2270626,0.1286073,-0.02876963,0.9649223
31634,0.0166671,53.2789782769978,-2.490059,0.5371072,-1.343476,0.2271317,0.1285561,-0.02863933,0.9649168
31638,0.016668,53.295646276325,-2.490095,0.537016,-1.343552,0.2273933,0.1284984,-0.02840768,0.9648697
31640,0.0166677,53.3123139757663,-2.489873,0.5370049,-1.343572,0.2275153,0.1284704,-0.02838255,0.9648454
31644,0.016666,53.3289799764752,-2.489876,0.5369402,-1.343708,0.2276228,0.1284064,-0.02848392,0.9648255
31648,0.0166668,53.3456467762589,-2.489918,0.5369123,-1.343755,0.2276073,0.1283837,-0.0285063,0.9648316
31652,0.0166722,53.3623189758509,-2.489896,0.5369187,-1.343855,0.2274841,0.1282512,-0.02830673,0.9648842
31654,0.0166637,53.3789826761931,-2.489818,0.5369322,-1.343885,0.2273829,0.1281695,-0.02813677,0.9649238
31658,0.0166669,53.3956495765597,-2.489801,0.5369468,-1.344011,0.2273259,0.1281572,-0.02804309,0.9649416
31660,0.0166655,53.4123150762171,-2.489742,0.5369472,-1.344064,0.2273779,0.128181,-0.0281021,0.9649245
31664,0.0166675,53.4289825763553,-2.489871,0.5368382,-1.344079,0.2276078,0.1282031,-0.0283515,0.96486
31668,0.0166671,53.4456496760249,-2.489911,0.5368576,-1.344113,0.2276635,0.1281921,-0.02846511,0.964845
31672,0.016667,53.4623166751117,-2.489979,0.5368317,-1.344069,0.2275572,0.1281381,-0.02864218,0.964872
31674,0.016668,53.4789846744388,-2.48998,0.5368595,-1.344085,0.2274396,0.1281671,-0.02867492,0.9648949
31678,0.0166664,53.4956510737538,-2.489991,0.5368832,-1.34409,0.2272065,0.1283445,-0.02866956,0.9649264
31680,0.0166649,53.5123159736395,-2.489893,0.5369199,-1.344086,0.2271488,0.1284421,-0.02867614,0.9649268
31684,0.0166679,53.5289838742465,-2.489881,0.5369191,-1.344109,0.2271598,0.128621,-0.02879438,0.9648969
31688,0.0166662,53.5456500742584,-2.489766,0.5369524,-1.344116,0.2272046,0.1286698,-0.02892713,0.9648759
31692,0.0166696,53.5623196735978,-2.489622,0.5369759,-1.344128,0.2273267,0.1287884,-0.02924581,0.9648217
31694,0.0166662,53.5789858736098,-2.489673,0.5369425,-1.344147,0.2273956,0.1288724,-0.02937464,0.9647903
31698,0.0166712,53.5956570729613,-2.489616,0.5369656,-1.344193,0.2274296,0.1290659,-0.02951448,0.9647521
31700,0.0170014,53.6126584727317,-2.489515,0.5370184,-1.344193,0.2274046,0.1291482,-0.02947184,0.9647483
31704,0.016669,53.6293274722993,-2.489537,0.537078,-1.344148,0.2272636,0.1292087,-0.02926605,0.9647797
31708,0.0166652,53.6459926720709,-2.489558,0.5371327,-1.344069,0.2272106,0.1292576,-0.0291182,0.9647901
31712,0.0166682,53.6626608725637,-2.489533,0.537159,-1.343954,0.2273117,0.1292262,-0.02894673,0.9647757
31714,0.0166662,53.6793270725757,-2.48957,0.5371282,-1.343922,0.2274885,0.1292766,-0.02895435,0.964727
31718,0.0166677,53.695994772017,-2.489661,0.5370328,-1.343786,0.2279205,0.1293783,-0.02919664,0.9646041
31720,0.0166654,53.7126601710916,-2.489745,0.5369713,-1.343724,0.2280676,0.1294881,-0.02936237,0.9645496
31724,0.016668,53.7293281704187,-2.490087,0.5369208,-1.343525,0.2283426,0.1298371,-0.02966591,0.9644283
31728,0.0166659,53.7459940705448,-2.49024,0.5368907,-1.343334,0.228419,0.1299874,-0.02967507,0.9643897
31732,0.01667,53.7626640703529,-2.490619,0.5368644,-1.342978,0.2284119,0.1302035,-0.02937456,0.9643714
31734,0.016665,53.7793290708214,-2.490856,0.5368613,-1.342811,0.2283368,0.130189,-0.02901955,0.9644019
31738,0.0166677,53.7959967702627,-2.491224,0.5368338,-1.342402,0.2282346,0.1300288,-0.02820076,0.964472
31740,0.0166653,53.8126620706171,-2.491469,0.536786,-1.342218,0.2283189,0.1299508,-0.02778381,0.9644747
31744,0.0166675,53.8293295707554,-2.491833,0.5366104,-1.341927,0.228891,0.1298721,-0.0273997,0.9643607
31748,0.0166663,53.8459958713502,-2.492016,0.5364809,-1.341878,0.2292727,0.1298514,-0.027288,0.964276
31752,0.0166682,53.862664071843,-2.492368,0.5363131,-1.341755,0.2301117,0.1296286,-0.02694356,0.9641157
31754,0.0166658,53.8793298713863,-2.492588,0.5361899,-1.341677,0.2303999,0.1293938,-0.02657612,0.9640886
31758,0.0166793,53.8960091713816,-2.492999,0.536139,-1.34148,0.230534,0.1287782,-0.02555345,0.9641666
31760,0.0166559,53.9126650709659,-2.49326,0.5361045,-1.341359,0.2305201,0.1284947,-0.02502522,0.9642217
31764,0.0173753,53.9300403706729,-2.493713,0.5360141,-1.341254,0.2306858,0.128216,-0.02431289,0.9642373
31766,0.0166671,53.9467074703425,-2.493905,0.5359843,-1.341226,0.2309133,0.1281154,-0.02399741,0.9642041
31772,0.0166664,53.9633738696575,-2.494382,0.5358741,-1.341219,0.2313502,0.1277941,-0.0232771,0.9641597
31774,0.0166666,53.9800404701382,-2.494664,0.5358298,-1.341184,0.2314533,0.1275278,-0.02269508,0.9641841
31778,0.0166681,53.9967085700482,-2.495083,0.5358084,-1.341218,0.2314786,0.1270239,-0.02152624,0.9642714
31780,0.0166658,54.0133743695915,-2.495317,0.5357752,-1.341298,0.2314736,0.1267879,-0.02085526,0.9643184
31786,0.0166671,54.0300414692611,-2.495804,0.5357171,-1.341473,0.2314981,0.1263314,-0.01987704,0.9643931
31788,0.016668,54.0467094685882,-2.495959,0.5357333,-1.341576,0.2314297,0.1260075,-0.01962727,0.964457
31792,0.0166671,54.0633765682578,-2.496302,0.535794,-1.341749,0.2311172,0.1250531,-0.01904434,0.9646677
31794,0.0166651,54.0800416674465,-2.496378,0.5358799,-1.341845,0.2308359,0.124409,-0.01858797,0.9648273
31798,0.0166678,54.0967094674706,-2.496459,0.5361052,-1.342014,0.2303368,0.1233982,-0.01776194,0.9650919
31800,0.0166654,54.1133748665452,-2.496402,0.5362537,-1.342173,0.2301754,0.1231114,-0.01745822,0.9651726
31806,0.0166699,54.1300447657704,-2.496225,0.5364989,-1.342476,0.2300209,0.122802,-0.01698188,0.9652573
31808,0.0166659,54.1467106658965,-2.496127,0.536624,-1.342632,0.2299382,0.1227529,-0.01682335,0.965286
31812,0.0166684,54.1633790656924,-2.495806,0.5369556,-1.343058,0.2296635,0.1226522,-0.01632836,0.9653727
31814,0.0166651,54.1800441648811,-2.49553,0.5371473,-1.343221,0.229371,0.1225759,-0.01598645,0.9654577
31818,0.0166674,54.1967115644366,-2.495023,0.5374866,-1.343546,0.2287026,0.122619,-0.0155024,0.9656187
31820,0.0166665,54.2133780643344,-2.49474,0.5376077,-1.343725,0.2283355,0.1228179,-0.01539428,0.965682
31824,0.0166669,54.2300449647009,-2.494115,0.5378038,-1.344115,0.2277713,0.1234344,-0.01558087,0.9657336
31828,0.0166669,54.2467118650675,-2.49379,0.5378786,-1.344293,0.2274709,0.1238782,-0.01589072,0.9657425
31832,0.0166679,54.2633797656745,-2.493096,0.5379903,-1.344625,0.2269004,0.1246205,-0.01673485,0.965767
31834,0.0166652,54.280044965446,-2.492857,0.5380025,-1.344729,0.2265719,0.1249125,-0.01718257,0.9657986
31838,0.0166673,54.2967122662812,-2.492257,0.538176,-1.344924,0.2255751,0.1254243,-0.0182067,0.9659468
31840,0.0166668,54.313379066065,-2.491936,0.5382281,-1.344967,0.2250254,0.1255913,-0.01860816,0.9660457
31844,0.016668,54.3300470653921,-2.491338,0.5384006,-1.344999,0.2239054,0.1259557,-0.01921037,0.9662467
31848,0.016667,54.3467140644789,-2.490933,0.5384725,-1.345033,0.2234344,0.126254,-0.01952736,0.9663104
31852,0.0166666,54.3633806649596,-2.490273,0.5385194,-1.345168,0.2231337,0.1267524,-0.02026455,0.9662994
31854,0.0166665,54.3800471648574,-2.489916,0.5385053,-1.34527,0.2232002,0.1270552,-0.02092872,0.9662302
31858,0.0166673,54.3967144656926,-2.489298,0.5384052,-1.34554,0.223522,0.1276372,-0.02235114,0.9660472
31860,0.0166663,54.4133807662874,-2.488941,0.5384268,-1.345692,0.2236197,0.1279089,-0.02293786,0.9659749
31864,0.0166692,54.4300499670208,-2.488294,0.5383817,-1.345803,0.2235475,0.1283787,-0.02404107,0.9659024
31868,0.016665,54.4467149674892,-2.487998,0.538466,-1.345827,0.223297,0.1285527,-0.02462724,0.9659225
31872,0.0166682,54.4633831679821,-2.487555,0.5385325,-1.345926,0.222645,0.1288929,-0.02591696,0.9659938
31874,0.0166666,54.4800497684628,-2.487365,0.5385678,-1.34595,0.2224147,0.1290374,-0.02640878,0.9660143
31878,0.0166666,54.4967163689435,-2.487079,0.5386922,-1.345989,0.2220593,0.1291948,-0.02709922,0.9660559
31880,0.0166662,54.5133825689554,-2.487042,0.5387173,-1.345949,0.2218252,0.1291742,-0.02731277,0.9661065
31884,0.0166677,54.5300502683967,-2.48684,0.5388553,-1.345883,0.2212822,0.1288428,-0.02763584,0.966266
31888,0.0166666,54.5467168688774,-2.486868,0.5389822,-1.345802,0.2210311,0.1286037,-0.02775245,0.966352
31892,0.0166677,54.5633845683187,-2.486588,0.5391775,-1.34567,0.2205467,0.1279535,-0.02807951,0.9665395
31894,0.0166661,54.5800506677479,-2.486539,0.5392411,-1.345591,0.2203852,0.1276439,-0.02821121,0.9666135
31898,0.0166677,54.5967183671892,-2.486395,0.5393155,-1.345454,0.220176,0.127054,-0.02839209,0.9667335
31900,0.0166659,54.6133842673153,-2.486259,0.5393407,-1.345378,0.2200755,0.1267065,-0.0285365,0.9667978
31904,0.0166672,54.6300514675677,-2.486031,0.5393869,-1.345245,0.2198119,0.1262127,-0.02884852,0.9669131
31908,0.0166665,54.6467179674655,-2.485869,0.5394288,-1.34518,0.2196555,0.1260167,-0.02893817,0.9669715
31912,0.0166678,54.6633857674897,-2.485595,0.5394509,-1.345077,0.2194494,0.1257706,-0.02890912,0.9670512
31914,0.0166673,54.6800530683249,-2.485474,0.5394289,-1.345072,0.2194152,0.1257242,-0.02883898,0.9670671
31918,0.0166664,54.6967194676399,-2.485074,0.5393775,-1.345001,0.2195425,0.1256721,-0.02853354,0.967054
31920,0.0166664,54.7133858669549,-2.484818,0.5393622,-1.344905,0.2196268,0.1255851,-0.0283618,0.9670513
31926,0.0166679,54.7300537675619,-2.484419,0.5393065,-1.344816,0.2196485,0.1251338,-0.02820674,0.9671093
31928,0.0166667,54.7467204667628,-2.484241,0.5393069,-1.344725,0.2195454,0.1247757,-0.0282926,0.9671765
31932,0.0166671,54.7633875664324,-2.48392,0.5392966,-1.344596,0.2192613,0.1240321,-0.02851319,0.9673301
31934,0.0166672,54.7800547666848,-2.483693,0.5392623,-1.344559,0.2191567,0.1237034,-0.02859816,0.9673934
31938,0.0166665,54.7967212665826,-2.483236,0.5391689,-1.34443,0.2190839,0.1230564,-0.02873053,0.9674885
31940,0.0166655,54.81338676624,-2.483017,0.539137,-1.344389,0.2191438,0.1227602,-0.02888509,0.967508
31944,0.0166683,54.8300550654531,-2.482618,0.5390097,-1.344341,0.2192907,0.1222739,-0.02945144,0.9675192
31948,0.0166663,54.8467213660479,-2.482356,0.5389224,-1.344285,0.2193837,0.1221107,-0.02982121,0.9675074
31952,0.0166681,54.8633894659579,-2.481957,0.5387768,-1.344204,0.2195352,0.1219502,-0.03043733,0.967474
31954,0.0166657,54.8800551667809,-2.481673,0.5387177,-1.344191,0.2195727,0.1218621,-0.03073105,0.9674674
31958,0.0166681,54.896723266691,-2.481117,0.538539,-1.344129,0.2196343,0.1219015,-0.03117249,0.9674343
31960,0.0166656,54.9133888669312,-2.480818,0.5384786,-1.344096,0.2196875,0.121999,-0.03147173,0.9674003
31964,0.0166675,54.9300563670695,-2.480394,0.5383534,-1.344054,0.2197294,0.1222054,-0.03196161,0.9673486
31968,0.0166667,54.9467230662704,-2.48013,0.538332,-1.343992,0.2197526,0.122348,-0.0323651,0.9673119
31972,0.0166669,54.9633899666369,-2.479688,0.5382795,-1.343838,0.2196756,0.1224981,-0.03286494,0.9672935
31974,0.0166671,54.9800570663065,-2.479502,0.5382909,-1.343718,0.2195691,0.1224831,-0.03305269,0.9673132
31978,0.0166683,54.9967253655195,-2.479178,0.5383165,-1.343483,0.2193357,0.1223231,-0.03344889,0.9673728
31980,0.0166654,55.0133907645941,-2.479109,0.5383477,-1.343356,0.2192985,0.1222216,-0.03365824,0.9673868
31986,0.0166664,55.0300571639091,-2.478908,0.5382978,-1.343122,0.2194422,0.1219082,-0.03403825,0.9673805
31988,0.0166662,55.046723363921,-2.478768,0.5383493,-1.342998,0.2195592,0.1217562,-0.03421198,0.9673669
31992,0.016668,55.0633913632482,-2.478546,0.5382363,-1.342834,0.2197187,0.1215126,-0.03464562,0.9673459
31994,0.0166676,55.0800589639694,-2.478456,0.5381719,-1.342717,0.2197884,0.1214444,-0.03485842,0.967331
31998,0.0166667,55.0967256631702,-2.478303,0.5380537,-1.342596,0.2198432,0.121489,-0.03534997,0.9672951
32000,0.0166674,55.1133930627257,-2.478227,0.5379825,-1.342534,0.2199633,0.121604,-0.03559183,0.9672444
32004,0.0166673,55.1300603635609,-2.478041,0.5378423,-1.342477,0.2203659,0.1220259,-0.03583404,0.9670907
32008,0.0166643,55.1467246636748,-2.477952,0.5377916,-1.342451,0.2206874,0.1222752,-0.03587034,0.9669846
32012,0.0166679,55.1633925642818,-2.477895,0.5376632,-1.342417,0.2212236,0.1226853,-0.03597123,0.9668064
32014,0.0166667,55.1800592634827,-2.477851,0.5376111,-1.342418,0.2214563,0.1228794,-0.03609245,0.9667239
32018,0.0166682,55.1967274639755,-2.477875,0.5374624,-1.342395,0.2217998,0.1229924,-0.03634708,0.9666212
32022,0.016666,55.2133934646845,-2.478049,0.537322,-1.342427,0.222049,0.1228377,-0.03661576,0.9665736
32024,0.0170092,55.2304026652128,-2.478133,0.5372885,-1.342449,0.2221472,0.1226207,-0.03674816,0.9665735
32028,0.016667,55.2470696642995,-2.478326,0.5371704,-1.342501,0.2222713,0.1220915,-0.03695095,0.9666043
32032,0.0166673,55.2637369651347,-2.478437,0.5371675,-1.342496,0.222412,0.1217311,-0.0370343,0.9666142
32036,0.0166735,55.280410464853,-2.478598,0.5370909,-1.34256,0.2226849,0.1210571,-0.03711418,0.9666329
32038,0.0166601,55.2970705647022,-2.478734,0.5370459,-1.342595,0.2228529,0.120676,-0.03713296,0.9666411
32042,0.0166687,55.3137392643839,-2.478828,0.5370402,-1.342688,0.2230857,0.120017,-0.03729926,0.9666631
32044,0.016665,55.3304042648524,-2.478829,0.5370806,-1.342744,0.2231774,0.1197384,-0.03743308,0.9666713
32048,0.0166676,55.3470718655735,-2.478825,0.5371805,-1.342822,0.2232528,0.1194666,-0.03754177,0.9666833
32050,0.0166658,55.3637376651168,-2.478676,0.5372499,-1.342839,0.2232341,0.1193562,-0.03752177,0.966702
32054,0.0166678,55.3804054651409,-2.478706,0.5372795,-1.342849,0.2231748,0.119314,-0.03743748,0.9667242
32058,0.0166673,55.3970727659762,-2.47866,0.5373299,-1.342864,0.222953,0.1192548,-0.03732042,0.9667872
32062,0.0166681,55.4137408658862,-2.478575,0.5373294,-1.342826,0.2228316,0.1192432,-0.0373772,0.9668144
32064,0.0166649,55.4304057657719,-2.478603,0.5372949,-1.342819,0.2228729,0.1192629,-0.03745374,0.9667995
32068,0.0166676,55.447073366493,-2.478531,0.5372332,-1.342695,0.2231665,0.1193469,-0.03766635,0.9667131
32070,0.0169586,55.4640319664031,-2.478526,0.5371435,-1.342624,0.2234046,0.1194508,-0.03778366,0.9666408
32076,0.0166682,55.480700166896,-2.478507,0.5369325,-1.342542,0.2238666,0.1197463,-0.03795772,0.9664904
32078,0.0167782,55.4974783677608,-2.4785,0.5367177,-1.342449,0.2241524,0.1199415,-0.03808096,0.9663952
32082,0.016668,55.514146367088,-2.478426,0.536472,-1.34225,0.2246797,0.1203222,-0.03835111,0.9662147
32084,0.0166691,55.5308154672384,-2.478372,0.5363941,-1.342169,0.2249317,0.1205411,-0.03848999,0.9661233
32088,0.0166658,55.5474812667817,-2.478548,0.5361406,-1.342039,0.2253323,0.1209743,-0.0387182,0.9659666
32090,0.0166668,55.5641480665654,-2.478551,0.5360561,-1.341953,0.2255039,0.1212189,-0.038811,0.9658922
32096,0.0166663,55.5808143671602,-2.478618,0.5359362,-1.341753,0.2256784,0.1215091,-0.03898793,0.9658079
32098,0.0166663,55.597480667755,-2.478673,0.535843,-1.341673,0.2257441,0.1215982,-0.03906049,0.9657784
32102,0.0166678,55.6141484677792,-2.478702,0.5357034,-1.341507,0.2259137,0.1216837,-0.0391323,0.965725
32104,0.0166665,55.630814967677,-2.478709,0.5356423,-1.341397,0.2260453,0.121684,-0.03917435,0.9656925
32108,0.0166676,55.6474825683981,-2.478685,0.5355281,-1.341225,0.2263668,0.1216567,-0.03935574,0.9656132
32112,0.016666,55.6641485691071,-2.4787,0.5354541,-1.341164,0.2265576,0.1216674,-0.03946389,0.9655627
32116,0.0166663,55.6808148697019,-2.478613,0.5353908,-1.341005,0.2270388,0.1217703,-0.0396987,0.965427
32118,0.0166828,55.6974976696074,-2.478562,0.5353276,-1.340949,0.22734,0.1218663,-0.03980018,0.9653399
32122,0.0166678,55.7141654696316,-2.478494,0.5352834,-1.340855,0.2278097,0.1220119,-0.03991469,0.965206
32124,0.0166672,55.730832669884,-2.478465,0.5352222,-1.340773,0.2280117,0.1220749,-0.03997985,0.9651477
32128,0.0166732,55.7475058697164,-2.478375,0.5352643,-1.340686,0.2283389,0.1221547,-0.04013286,0.9650539
32130,0.0166653,55.7641711700708,-2.47828,0.535264,-1.340652,0.228538,0.1222045,-0.04019895,0.9649976
32136,0.0166678,55.7808389700949,-2.478209,0.5352494,-1.340639,0.2288513,0.1223889,-0.04023951,0.9648983
32138,0.0166653,55.7975042704493,-2.478151,0.5352337,-1.340646,0.228991,0.1224949,-0.04026505,0.9648507
32142,0.0166681,55.8141723703593,-2.477976,0.5351758,-1.340611,0.2290983,0.1226574,-0.04032477,0.9648021
32144,0.0166662,55.8308385703713,-2.477971,0.5351974,-1.340642,0.2291106,0.1227014,-0.04037357,0.9647915
32148,0.016667,55.847505569458,-2.477846,0.5351887,-1.34068,0.2291673,0.1227487,-0.04053253,0.9647654
32150,0.0166679,55.864173470065,-2.47775,0.5351831,-1.340715,0.2292413,0.122762,-0.04065425,0.964741
32156,0.0166667,55.8808401692659,-2.477534,0.5350839,-1.340801,0.2294322,0.1228604,-0.04105154,0.9646662
32158,0.0166654,55.8975055683404,-2.477432,0.5350286,-1.340836,0.2295749,0.1229269,-0.04123212,0.9646162
32162,0.0166679,55.9141734689474,-2.477243,0.5349056,-1.340936,0.2298551,0.1230846,-0.04147336,0.964519
32164,0.0166668,55.9308402687311,-2.477096,0.5348392,-1.340979,0.2299616,0.123159,-0.04158185,0.9644794
32168,0.0166672,55.9475074689835,-2.476786,0.5347198,-1.341082,0.2301517,0.1233393,-0.041939,0.9643955
32170,0.0166675,55.9641749691218,-2.476699,0.5346603,-1.341145,0.2301946,0.1234812,-0.04217797,0.9643567
32176,0.0166662,55.9808411691338,-2.476367,0.5345385,-1.341203,0.2302793,0.1236641,-0.04254165,0.9642971
