F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
27104,0.0166642,30.6207700297236,-0.687648236751556,-32.7422294616699,-0.493436634540558,15.8185873031616,0.124591939151287,2.11846089363098,-0.257102191448212,2.044388753293,-1.5956981642608,0.528589218499077
27106,0.0166682,30.6374382302165,-0.687648236751556,-32.7422294616699,-0.493436634540558,15.8185873031616,0.124591939151287,2.11846089363098,-0.257102191448212,2.044388753293,-1.5956981642608,0.528589218499077
27112,0.016666,30.6541042309254,-0.763026654720306,-32.7660331726074,-0.545011341571808,15.4694662094116,0.112690083682537,2.04613423347473,-0.257102191448212,2.09174244609351,-1.47580789692521,0.196207381662526
27114,0.0166667,30.6707709301263,-0.814601361751556,-32.7184257507324,-0.521207630634308,15.4178915023804,0.112690083682537,2.05345845222473,-0.23146741092205,2.118279275608,-1.44155772128252,0.194238224381934
27118,0.0166667,30.6874376293272,-0.814601361751556,-32.7184257507324,-0.521207630634308,15.4178915023804,0.112690083682537,2.05345845222473,-0.23146741092205,2.118279275608,-1.44155772128252,0.194238224381934
27120,0.0166673,30.7041049301624,-0.739222943782806,-32.8652153015137,-0.418058216571808,15.8185873031616,0.112690083682537,2.11205220222473,-0.2378761023283,2.16472625043164,-1.44910087124292,0.35754521876761
27124,0.0166665,30.7207714300603,-0.687648236751556,-32.9882011413574,-0.445829212665558,15.9653768539429,0.124591939151287,2.12486958503723,-0.250693500041962,2.09130509553722,-1.50333330291796,0.355342326009482
27126,0.0166678,30.7374392300844,-0.687648236751556,-32.9882011413574,-0.445829212665558,15.9653768539429,0.124591939151287,2.12486958503723,-0.250693500041962,2.09130509553722,-1.50333330291796,0.355342326009482
27132,0.0166702,30.7541094291955,-0.687648236751556,-32.7660331726074,-0.394254505634308,15.8661947250366,0.118183247745037,2.13127827644348,-0.23146741092205,2.27352920682554,-1.28982150597932,0.109473942228542
27134,0.0166628,30.7707722298801,-0.687648236751556,-32.7660331726074,-0.394254505634308,15.8661947250366,0.118183247745037,2.13127827644348,-0.23146741092205,2.27352920682554,-1.28982150597932,0.109473942228542
27138,0.0166672,30.7874394301325,-0.687648236751556,-32.7660331726074,-0.394254505634308,15.8661947250366,0.118183247745037,2.13127827644348,-0.23146741092205,2.27352920682554,-1.28982150597932,0.109473942228542
27140,0.0166663,30.8041057307273,-0.663844525814056,-32.7184257507324,-0.469632923603058,15.9177694320679,0.130085095763206,2.13860249519348,-0.24428479373455,1.99829297439456,-1.20821043895613,0.0311269787302868
27144,0.0166671,30.8207728303969,-0.663844525814056,-32.7184257507324,-0.469632923603058,15.9177694320679,0.130085095763206,2.13860249519348,-0.24428479373455,1.99829297439456,-1.20821043895613,0.0311269787302868
27146,0.016669,30.8374418299645,-0.715419232845306,-32.4208793640137,-0.418058216571808,15.6440267562866,0.153888806700706,2.10564351081848,-0.1792823523283,2.16499717840668,-1.28514005565997,-0.121609957403442
27152,0.0166687,30.8541105296463,-0.739222943782806,-32.3970756530762,-0.445829212665558,15.6202230453491,0.148395642638206,2.09191060066223,-0.1792823523283,2.18657200774229,-1.28639871062082,-0.282733118395915
27154,0.0166655,30.8707760293037,-0.739222943782806,-32.3970756530762,-0.445829212665558,15.6202230453491,0.148395642638206,2.09191060066223,-0.1792823523283,2.18657200774229,-1.28639871062082,-0.282733118395915
27158,0.0166673,30.8874433301389,-0.513087689876556,-32.1987113952637,-0.168119251728058,15.7432088851929,0.141986951231956,2.13127827644348,-0.14723889529705,2.27158935662981,-1.21185951620315,-0.376326173002743
27160,0.0166669,30.9041102305055,-0.513087689876556,-32.1987113952637,-0.168119251728058,15.7432088851929,0.141986951231956,2.13127827644348,-0.14723889529705,2.27158935662981,-1.21185951620315,-0.376326173002743
27164,0.0166695,30.9207797311246,-0.513087689876556,-31.976541519165,-0.243497669696808,15.7194051742554,0.148395642638206,2.12486958503723,-0.10878674685955,2.35123736060655,-1.1271816415012,-0.560073320948218
27166,0.0166651,30.9374448303133,-0.513087689876556,-31.976541519165,-0.243497669696808,15.7194051742554,0.148395642638206,2.12486958503723,-0.10878674685955,2.35123736060655,-1.1271816415012,-0.560073320948218
27172,0.0166677,30.9541125297546,-0.513087689876556,-31.976541519165,-0.243497669696808,15.7194051742554,0.148395642638206,2.12486958503723,-0.10878674685955,2.35123736060655,-1.1271816415012,-0.560073320948218
27174,0.0166662,30.9707787297666,-0.564662396907806,-31.9527378082275,-0.243497669696808,15.8899984359741,0.148395642638206,2.16423726081848,-0.0767432898283005,2.67355667724973,-0.869282516367149,-0.619624575421305
27178,0.0166672,30.987445930019,-0.663844525814056,-32.0241508483887,-0.342679798603058,15.8661947250366,0.165790662169456,2.14501118659973,-0.0895606726408005,2.72491817747406,-0.901627491494937,-0.788421788832342
27180,0.0166664,31.004112329334,-0.663844525814056,-32.0241508483887,-0.342679798603058,15.8661947250366,0.165790662169456,2.14501118659973,-0.0895606726408005,2.72491817747406,-0.901627491494937,-0.788421788832342
27184,0.0166688,31.0207811295986,-0.763026654720306,-31.532205581665,-0.418058216571808,15.6678304672241,0.177692517638206,2.15141987800598,0.000161007046699524,2.69371534443463,-0.806700203219039,-1.17467218902306
27190,0.016669,31.0374501291662,-0.763026654720306,-31.532205581665,-0.418058216571808,15.6678304672241,0.177692517638206,2.15141987800598,0.000161007046699524,2.69371534443463,-0.806700203219039,-1.17467218902306
27192,0.019496,31.0569461286068,-0.663844525814056,-31.6551914215088,-0.318876087665558,15.7670125961304,0.160297498106956,2.16423726081848,-0.0382911413908005,2.70504005993164,-0.790884234530259,-1.10014637413796
27196,0.0166687,31.0736148282886,-0.814601361751556,-32.0519218444824,-0.521207630634308,16.1637420654297,0.207904919981956,2.28234028816223,-0.0254737585783005,2.6921545698079,-0.689252777330888,-1.18913981630261
27198,0.0166661,31.0902809277177,-0.814601361751556,-32.0519218444824,-0.521207630634308,16.1637420654297,0.207904919981956,2.28234028816223,-0.0254737585783005,2.6921545698079,-0.689252777330888,-1.18913981630261
27202,0.0166823,31.1069632284343,-0.790797650814056,-33.4841117858887,-0.620389759540558,16.3144989013672,0.196003064513206,2.46544575691223,0.0651634484529495,2.58879707838939,-0.626863671272036,-0.902385598287806
27204,0.0166639,31.1236271280795,-0.790797650814056,-33.4841117858887,-0.620389759540558,16.3144989013672,0.196003064513206,2.46544575691223,0.0651634484529495,2.58879707838939,-0.626863671272036,-0.902385598287806
27208,0.0166678,31.1402949281037,-1.06454038619995,-33.6070976257324,-0.818754017353058,16.2906951904297,0.243610486388206,2.52495503425598,0.0450218468904495,2.2808860202193,-0.733435853785175,-0.925734629173817
27210,0.0166658,31.1569607276469,-1.06454038619995,-33.6070976257324,-0.818754017353058,16.2906951904297,0.243610486388206,2.52495503425598,0.0450218468904495,2.2808860202193,-0.733435853785175,-0.925734629173817
27216,0.0166677,31.1736284270883,-1.06454038619995,-33.6070976257324,-0.818754017353058,16.2906951904297,0.243610486388206,2.52495503425598,0.0450218468904495,2.2808860202193,-0.733435853785175,-0.925734629173817
27218,0.0166696,31.1902980264276,-0.838405072689056,-33.4087333679199,-0.771146595478058,16.0407562255859,0.226215466856956,2.49840474128723,0.0386131554841995,2.58944479947527,-0.661082631782205,-2.22670923605492
27222,0.0166647,31.2069627270103,-0.838405072689056,-33.4087333679199,-0.771146595478058,16.0407562255859,0.226215466856956,2.49840474128723,0.0386131554841995,2.58944479947527,-0.661082631782205,-2.22670923605492
27226,0.0166656,31.2236283272505,-0.715419232845306,-33.7816581726074,-0.747342884540558,16.1399383544922,0.231708630919456,2.53777241706848,0.0779808312654495,2.53990712258624,-0.681059420973328,-2.11197180184551
27228,0.0172137,31.2408420275897,-0.763026654720306,-33.8292655944824,-0.771146595478058,16.0883636474609,0.243610486388206,2.55699849128723,0.0715721398591995,2.48987926393853,-0.427213984287527,-1.79016451064768
27234,0.0166747,31.2575167268515,-0.763026654720306,-33.8292655944824,-0.771146595478058,16.0883636474609,0.243610486388206,2.55699849128723,0.0715721398591995,2.48987926393853,-0.427213984287527,-1.79016451064768
27236,0.0179004,31.2754171267152,-0.838405072689056,-33.8292655944824,-0.870328724384308,15.6440267562866,0.250019192695618,2.49840474128723,0.0651634484529495,2.67524437519003,-0.804404945123222,-1.98499958932072
27240,0.0166681,31.2920852266252,-0.838405072689056,-33.8292655944824,-0.870328724384308,15.6440267562866,0.250019192695618,2.49840474128723,0.0651634484529495,2.67524437519003,-0.804404945123222,-1.98499958932072
27242,0.0179444,31.3100296258926,-0.814601361751556,-34.3013725280762,-0.846525013446808,15.7908163070679,0.243610486388206,2.62291646003723,0.0907982140779495,2.4594090261156,-0.865481330870783,-1.77926657490289
27246,0.0166691,31.3266987260431,-0.814601361751556,-34.3013725280762,-0.846525013446808,15.7908163070679,0.243610486388206,2.62291646003723,0.0907982140779495,2.4594090261156,-0.865481330870783,-1.77926657490289
27248,0.0166661,31.3433648254722,-0.739222943782806,-34.2775688171387,-0.846525013446808,15.7908163070679,0.238117322325706,2.55058979988098,0.0907982140779495,2.3645103074693,-0.851741676152857,-1.77517717758282
27252,0.016667,31.360031824559,-0.640040814876556,-34.2775688171387,-0.818754017353058,15.8661947250366,0.231708630919456,2.59636616706848,0.0907982140779495,2.36905758540942,-0.851479298872925,-1.84779985374908
27256,0.0166665,31.3766983244568,-0.640040814876556,-34.2775688171387,-0.818754017353058,15.8661947250366,0.231708630919456,2.59636616706848,0.0907982140779495,2.36905758540942,-0.851479298872925,-1.84779985374908
27260,0.0166669,31.3933652248234,-0.687648236751556,-34.0276298522949,-0.794950306415558,15.8423910140991,0.238117322325706,2.61009907722473,0.0386131554841995,2.70483728553479,-0.726983803476466,-2.18157177881904
27262,0.0166663,31.4100315254182,-0.687648236751556,-34.0276298522949,-0.794950306415558,15.8423910140991,0.238117322325706,2.61009907722473,0.0386131554841995,2.70483728553479,-0.726983803476466,-2.18157177881904
27266,0.0166676,31.4266991261393,-0.763026654720306,-33.4841117858887,-0.719571888446808,15.5210409164429,0.219806775450706,2.58354878425598,0.0514305382966995,2.32035387601498,-0.760005957547841,-2.19533427893964
27268,0.0166665,31.4433656260371,-0.763026654720306,-33.4841117858887,-0.719571888446808,15.5210409164429,0.219806775450706,2.58354878425598,0.0514305382966995,2.32035387601498,-0.760005957547841,-2.19533427893964
27272,0.0166673,31.4600329268724,-0.763026654720306,-33.4841117858887,-0.719571888446808,15.5210409164429,0.219806775450706,2.58354878425598,0.0514305382966995,2.32035387601498,-0.760005957547841,-2.19533427893964
27274,0.0166674,31.4767003264278,-0.687648236751556,-33.5079154968262,-0.644193470478058,15.5210409164429,0.219806775450706,2.62291646003723,0.0779808312654495,2.04257095905558,-0.879110666579966,-2.24622595296166
27280,0.0166667,31.4933670256287,-0.687648236751556,-33.5079154968262,-0.644193470478058,15.5210409164429,0.219806775450706,2.62291646003723,0.0779808312654495,2.04257095905558,-0.879110666579966,-2.24622595296166
27282,0.0166671,31.5100341252983,-0.687648236751556,-33.5079154968262,-0.644193470478058,15.5210409164429,0.219806775450706,2.62291646003723,0.0779808312654495,2.04257095905558,-0.879110666579966,-2.24622595296166
27286,0.0166665,31.5267006251961,-0.489283978939056,-33.4365043640137,-0.342679798603058,15.3940877914429,0.201496228575706,2.61650776863098,0.0651634484529495,1.8262856612916,-0.785108404214549,-2.53166914073497
27288,0.0166674,31.5433680247515,-0.489283978939056,-33.4365043640137,-0.342679798603058,15.3940877914429,0.201496228575706,2.61650776863098,0.0651634484529495,1.8262856612916,-0.785108404214549,-2.53166914073497
27292,0.0166679,31.5600359253585,-0.413905560970306,-33.4087333679199,-0.370450794696808,15.4178915023804,0.201496228575706,2.67510151863098,0.0715721398591995,1.53686665554084,-0.854510513291446,-2.36809818254314
27294,0.0169276,31.5769635252655,-0.540858685970306,-33.3611259460449,-0.418058216571808,15.3464803695679,0.207904919981956,2.64305806159973,0.0587547570466995,1.54124056604666,-0.896874429781423,-2.41581846932751
27300,0.0166683,31.5936318244785,-0.540858685970306,-33.3611259460449,-0.418058216571808,15.3464803695679,0.207904919981956,2.64305806159973,0.0587547570466995,1.54124056604666,-0.896874429781423,-2.41581846932751
27302,0.0166664,31.6102982237935,-0.489283978939056,-33.8570365905762,-0.469632923603058,15.5924520492554,0.201496228575706,2.69524312019348,0.0514305382966995,1.51194273236358,-0.966677650053094,-2.37971186054887
27306,0.0166674,31.626965623349,-0.489283978939056,-33.8570365905762,-0.469632923603058,15.5924520492554,0.201496228575706,2.69524312019348,0.0514305382966995,1.51194273236358,-0.966677650053094,-2.37971186054887
27308,0.0166651,31.6436307225376,-0.513087689876556,-33.7816581726074,-0.394254505634308,15.5686483383179,0.196003064513206,2.69524312019348,0.0514305382966995,1.55813402212174,-1.02644820645761,-2.39708136557093
27312,0.0166683,31.6602990217507,-0.687648236751556,-33.7062797546387,-0.644193470478058,15.6202230453491,0.214313611388206,2.70806050300598,0.1100242882967,1.61247699332447,-0.984430022274368,-2.57341581590531
27316,0.0166668,31.6769658215344,-0.687648236751556,-33.7062797546387,-0.644193470478058,15.6202230453491,0.214313611388206,2.70806050300598,0.1100242882967,1.61247699332447,-0.984430022274368,-2.57341581590531
27320,0.0166676,31.6936334222555,-0.0132097601890564,-33.8808403015137,-0.144315540790558,15.9415731430054,0.172199353575706,2.69524312019348,0.0651634484529495,1.82089380040709,-0.791244944970721,-2.00230184800288
27322,0.0166656,31.7102990224957,-0.0132097601890564,-33.8808403015137,-0.144315540790558,15.9415731430054,0.172199353575706,2.69524312019348,0.0651634484529495,1.82089380040709,-0.791244944970721,-2.00230184800288
27326,0.0166674,31.7269664220512,-0.140162885189056,-34.3489799499512,-0.195890247821808,16.1399383544922,0.165790662169456,2.70806050300598,-0.00624768435955048,1.78324986854873,-0.815534275381748,-1.69675065564524
27328,0.0166698,31.7436362225562,-0.239345014095306,-34.4005546569824,-0.370450794696808,16.0883636474609,0.172199353575706,2.70806050300598,-0.00624768435955048,1.77204088379877,-0.807766153078611,-1.66402134421469
27334,0.0166648,31.7603010218591,-0.239345014095306,-34.4005546569824,-0.370450794696808,16.0883636474609,0.172199353575706,2.70806050300598,-0.00624768435955048,1.77204088379877,-0.807766153078611,-1.66402134421469
27336,0.0166657,31.7769667226821,-0.290919721126556,-34.4481620788574,-0.318876087665558,15.9415731430054,0.165790662169456,2.61650776863098,-0.0254737585783005,1.50624355160593,-0.643389656406946,-1.22343572794414
27340,0.0166681,31.7936348225921,-0.290919721126556,-34.4481620788574,-0.318876087665558,15.9415731430054,0.165790662169456,2.61650776863098,-0.0254737585783005,1.50624355160593,-0.643389656406946,-1.22343572794414
27342,0.0166668,31.8103016223758,-0.290919721126556,-34.4481620788574,-0.318876087665558,15.9415731430054,0.165790662169456,2.61650776863098,-0.0254737585783005,1.50624355160593,-0.643389656406946,-1.22343572794414
27346,0.0166664,31.8269680216908,-0.889979779720306,-34.3489799499512,-0.894132435321808,15.5210409164429,0.184101209044456,2.57073140144348,-0.0895606726408005,1.69348610982606,-0.747116956728803,-0.922414836935843
27348,0.0166667,31.8436347208917,-0.889979779720306,-34.3489799499512,-0.894132435321808,15.5210409164429,0.184101209044456,2.57073140144348,-0.0895606726408005,1.69348610982606,-0.747116956728803,-0.922414836935843
27354,0.0166676,31.8603023216128,-0.838405072689056,-34.3251762390137,-0.945707142353058,15.4456624984741,0.214313611388206,2.55058979988098,-0.1023780554533,1.68674788106903,-0.721102635383133,-0.880327889450923
27356,0.0186739,31.8789762221277,-0.612269818782806,-34.3013725280762,-0.644193470478058,15.5686483383179,0.172199353575706,2.53136372566223,-0.1664649695158,1.41419695750342,-1.02452908129642,-0.35343315920538
27360,0.0166687,31.8956449218094,-0.612269818782806,-34.3013725280762,-0.644193470478058,15.5686483383179,0.172199353575706,2.53136372566223,-0.1664649695158,1.41419695750342,-1.02452908129642,-0.35343315920538
27362,0.016666,31.9123109225184,-0.612269818782806,-34.3013725280762,-0.644193470478058,15.5686483383179,0.172199353575706,2.53136372566223,-0.1664649695158,1.41419695750342,-1.02452908129642,-0.35343315920538
27366,0.0166665,31.9289774224162,-0.588466107845306,-34.0792045593262,-0.493436634540558,15.4694662094116,0.196003064513206,2.47185444831848,-0.20583264529705,0.956735624027748,-1.08006367602229,-0.24757009166903
27368,0.016667,31.9456444215029,-0.588466107845306,-34.0792045593262,-0.493436634540558,15.4694662094116,0.196003064513206,2.47185444831848,-0.20583264529705,0.956735624027748,-1.08006367602229,-0.24757009166903
27372,0.0166668,31.9623112212867,-0.663844525814056,-33.9046440124512,-0.671964466571808,15.2711019515991,0.172199353575706,2.43340229988098,-0.269919574260712,0.575310429839727,-1.42088311153153,0.206769234784555
27374,0.0166667,31.9789779204875,-0.663844525814056,-33.9046440124512,-0.671964466571808,15.2711019515991,0.172199353575706,2.43340229988098,-0.269919574260712,0.575310429839727,-1.42088311153153,0.206769234784555
27380,0.0166682,31.9956461209804,-0.763026654720306,-33.5832939147949,-0.620389759540558,14.9219808578491,0.177692517638206,2.30889058113098,-0.2378761023283,0.289166196489202,-1.50444202865399,-0.0825909813731696
27382,0.0166661,32.0123122204095,-0.739222943782806,-33.5079154968262,-0.644193470478058,14.8743734359741,0.160297498106956,2.23656392097473,-0.301963031291962,0.267193333667915,-1.46429500241763,-0.282558923942114
27386,0.0166667,32.0289789196104,-0.739222943782806,-33.5079154968262,-0.644193470478058,14.8743734359741,0.160297498106956,2.23656392097473,-0.301963031291962,0.267193333667915,-1.46429500241763,-0.282558923942114
27388,0.0166667,32.0456456188113,-0.814601361751556,-33.7340507507324,-0.794950306415558,15.1719198226929,0.141986951231956,2.36107563972473,-0.289145648479462,0.444753510760633,-1.66541748948529,-0.596772606369362
27394,0.016668,32.0623136181384,-0.640040814876556,-33.8808403015137,-0.568815052509308,15.1719198226929,0.153888806700706,2.31529927253723,-0.308371722698212,0.249013372154259,-1.88711195471376,0.259885050471393
27396,0.0166656,32.0789792183787,-0.640040814876556,-33.8808403015137,-0.568815052509308,15.1719198226929,0.153888806700706,2.31529927253723,-0.308371722698212,0.249013372154259,-1.88711195471376,0.259885050471393
27400,0.0166671,32.0956463180482,-0.390101850032806,-32.2740898132324,-0.342679798603058,13.5056600570679,0.0650826618075371,1.60759651660919,-0.334006488323212,-0.482061439188587,-1.62692991501508,-1.12743464387922
27402,0.0166691,32.1123154181987,-0.390101850032806,-32.2740898132324,-0.342679798603058,13.5056600570679,0.0650826618075371,1.60759651660919,-0.334006488323212,-0.482061439188587,-1.62692991501508,-1.12743464387922
27406,0.0166659,32.1289813183248,-0.390101850032806,-32.2740898132324,-0.342679798603058,13.5056600570679,0.0650826618075371,1.60759651660919,-0.334006488323212,-0.482061439188587,-1.62692991501508,-1.12743464387922
27408,0.0166669,32.1456482186913,-0.314723432064056,-32.0757255554199,-0.243497669696808,13.8071737289429,-0.0301321838051081,1.83006966114044,-0.314780414104462,-0.585757863937674,-1.50952973084292,-2.59443844497186
27412,0.0166663,32.1623145192862,-0.314723432064056,-32.0757255554199,-0.243497669696808,13.8071737289429,-0.0301321838051081,1.83006966114044,-0.314780414104462,-0.585757863937674,-1.50952973084292,-2.59443844497186
27416,0.0166665,32.178981019184,-0.290919721126556,-32.1233329772949,-0.243497669696808,13.4580526351929,-0.0246390197426081,1.71929085254669,-0.289145648479462,-0.667253317795069,-1.55223362680071,-2.30840895906238
27420,0.0166675,32.1956485193223,-0.187770307064056,-31.0600986480713,-0.144315540790558,12.8867635726929,-0.0786551311612129,1.48949348926544,-0.314780414104462,-1.35410919004457,-1.8259254987891,-3.05022114297274
27422,0.0166668,32.212315319106,-0.187770307064056,-31.0600986480713,-0.144315540790558,12.8867635726929,-0.0786551311612129,1.48949348926544,-0.314780414104462,-1.35410919004457,-1.8259254987891,-3.05022114297274
27426,0.0166668,32.2289821188897,-0.187770307064056,-30.8617343902588,-0.144315540790558,12.6645956039429,-0.0667532756924629,1.43730843067169,-0.308371722698212,-1.55131091529363,-1.73285982694026,-3.8283113166335
27428,0.0166665,32.2456486187875,-0.187770307064056,-30.8617343902588,-0.144315540790558,12.6645956039429,-0.0667532756924629,1.43730843067169,-0.308371722698212,-1.55131091529363,-1.73285982694026,-3.8283113166335
27434,0.016667,32.2623156178743,-0.187770307064056,-30.8617343902588,-0.144315540790558,12.6645956039429,-0.0667532756924629,1.43730843067169,-0.308371722698212,-1.55131091529363,-1.73285982694026,-3.8283113166335
27436,0.0166667,32.2789823170751,-0.140162885189056,-30.3697910308838,0.00644130259752274,12.0933065414429,-0.0960501506924629,1.18828499317169,-0.321189105510712,-1.98473867032231,-1.80767400932075,-4.58753678534038
27440,0.0166672,32.2956495173275,-0.0370134711265564,-30.34202003479,0.00644130259752274,12.1924886703491,-0.0841482952237129,1.20110237598419,-0.340415179729462,-2.02324491696825,-1.78735350743333,-4.68800297895859
27442,0.0166669,32.3123164176941,-0.0370134711265564,-30.34202003479,0.00644130259752274,12.1924886703491,-0.0841482952237129,1.20110237598419,-0.340415179729462,-2.02324491696825,-1.78735350743333,-4.68800297895859
27446,0.0166671,32.3289835173637,-0.239345014095306,-30.4173984527588,-0.0451334044337273,12.1647176742554,-0.0841482952237129,1.26702034473419,-0.346823871135712,-2.04635865470006,-1.62938200025359,-5.08997209548906
27448,0.0166668,32.3456503171474,-0.239345014095306,-30.4173984527588,-0.0451334044337273,12.1647176742554,-0.0841482952237129,1.26702034473419,-0.346823871135712,-2.04635865470006,-1.62938200025359,-5.08997209548906
27454,0.0166672,32.3623175173998,0.0621686577796936,-30.4927768707275,0.133394420146942,12.0933065414429,-0.131755724549294,1.33202278614044,-0.327597796916962,-2.38182250677924,-1.68612883131379,-5.00504659687373
27456,0.0166653,32.3789828177541,-0.0885881781578064,-30.5919589996338,0.0302450135350227,12.2638998031616,-0.0960501506924629,1.22124397754669,-0.334006488323212,-2.32435142113839,-1.70603035954764,-5.00511063653414
27460,0.016668,32.3956508170813,-0.0885881781578064,-30.516580581665,-0.0173624083399773,12.1647176742554,-0.0960501506924629,1.20110237598419,-0.301963031291962,-2.27571644056052,-1.66245667271994,-5.10983118463183
27462,0.0166666,32.412317417562,-0.0885881781578064,-30.516580581665,-0.0173624083399773,12.1647176742554,-0.0960501506924629,1.20110237598419,-0.301963031291962,-2.27571644056052,-1.66245667271994,-5.10983118463183
27466,0.0166681,32.428985517472,-0.0370134711265564,-30.6633701324463,0.105623431503773,12.2916707992554,-0.126262560486794,1.30638802051544,-0.295554339885712,-2.4905383080406,-1.53586823931478,-5.33819674093951
27468,0.0166664,32.445651916787,-0.0370134711265564,-30.6633701324463,0.105623431503773,12.2916707992554,-0.126262560486794,1.30638802051544,-0.295554339885712,-2.4905383080406,-1.53586823931478,-5.33819674093951
27474,0.0166674,32.4623193163425,0.0105939507484436,-30.6395664215088,0.133394420146942,12.2638998031616,-0.138164415955544,1.30638802051544,-0.346823871135712,-2.50977012122601,-1.53535978213143,-5.34591736567089
27476,0.0166658,32.4789851158857,0.185154497623444,-30.6633701324463,0.506319224834442,12.3154745101929,-0.150066271424294,1.31920540332794,-0.340415179729462,-2.66695333425379,-1.53772359545852,-4.7666221169686
27480,0.0166676,32.4956527166069,0.185154497623444,-30.8379306793213,0.557893931865692,12.5892171859741,-0.155559435486794,1.33934700489044,-0.295554339885712,-2.63024220447014,-1.62823203105223,-4.72286046294765
27482,0.0166665,32.5123192165047,0.185154497623444,-30.8379306793213,0.557893931865692,12.5892171859741,-0.155559435486794,1.33934700489044,-0.295554339885712,-2.63024220447014,-1.62823203105223,-4.72286046294765
27486,0.0170326,32.5293518155813,0.212925493717194,-30.5919589996338,0.557893931865692,12.1647176742554,-0.173869982361794,1.29357063770294,-0.334006488323212,-2.54536904449107,-1.68108288261256,-5.02069808905314
27488,0.0166665,32.5460183154792,0.212925493717194,-30.5919589996338,0.557893931865692,12.1647176742554,-0.173869982361794,1.29357063770294,-0.334006488323212,-2.54536904449107,-1.68108288261256,-5.02069808905314
27494,0.0166661,32.5626844149083,0.0621686577796936,-31.310037612915,0.383333384990692,12.6130208969116,-0.155559435486794,1.44371712207794,-0.282736957073212,-2.6181687078466,-1.50787415867562,-4.57335551380665
27496,0.016668,32.5793524142355,0.0621686577796936,-31.310037612915,0.383333384990692,12.6130208969116,-0.155559435486794,1.44371712207794,-0.282736957073212,-2.6181687078466,-1.50787415867562,-4.57335551380665
27500,0.0166662,32.5960186142474,0.0621686577796936,-31.310037612915,0.383333384990692,12.6130208969116,-0.155559435486794,1.44371712207794,-0.282736957073212,-2.6181687078466,-1.50787415867562,-4.57335551380665
27502,0.016666,32.6126846149564,-0.239345014095306,-32.3732719421387,-0.0689371153712273,13.3588705062866,-0.0667532756924629,1.67351448535919,-0.20583264529705,-2.3242364957846,-1.70738327915797,-3.37738957138961
27506,0.0166676,32.6293522156775,-0.239345014095306,-32.3732719421387,-0.0689371153712273,13.3588705062866,-0.0667532756924629,1.67351448535919,-0.20583264529705,-2.3242364957846,-1.70738327915797,-3.37738957138961
27508,0.0166677,32.6460199151188,-0.239345014095306,-32.3732719421387,-0.0689371153712273,13.3588705062866,-0.0667532756924629,1.67351448535919,-0.20583264529705,-2.3242364957846,-1.70738327915797,-3.37738957138961
27514,0.0166676,32.6626875158399,-0.0885881781578064,-33.6070976257324,0.0580160096287727,14.1523275375366,-0.0603445842862129,2.00676655769348,-0.1151954382658,-2.19043957066676,-1.35544571930548,-2.13869692656814
27516,0.0166659,32.679353415966,-0.0885881781578064,-33.6070976257324,0.0580160096287727,14.1523275375366,-0.0603445842862129,2.00676655769348,-0.1151954382658,-2.19043957066676,-1.35544571930548,-2.13869692656814
27520,0.0166672,32.6960206162184,-0.0647844672203064,-34.5989189147949,0.00644130259752274,14.8505697250366,-0.0722464397549629,2.20360493659973,-0.0511085242033005,-2.04139248544094,-1.3150597914673,-0.866418484965109
27522,0.0166658,32.7126864157617,-0.163966596126556,-35.0908622741699,-0.168119251728058,15.2711019515991,-0.0365408733487129,2.38030171394348,0.0322044640779495,-1.38545284323733,-1.47018773953141,0.0878739927471724
27526,0.0166674,32.7293538153172,-0.163966596126556,-35.0194511413574,-0.144315540790558,15.0965414047241,-0.0182303283363581,2.34093403816223,0.0322044640779495,-1.36916336859041,-1.48825174928135,0.148807363692187
27528,0.0166676,32.7460214160383,-0.163966596126556,-35.0194511413574,-0.144315540790558,15.0965414047241,-0.0182303283363581,2.34093403816223,0.0322044640779495,-1.36916336859041,-1.48825174928135,0.148807363692187
27534,0.0166665,32.7626879159361,-0.112391889095306,-34.8686943054199,-0.144315540790558,15.2711019515991,-0.00083530880510807,2.34093403816223,0.10361559689045,-1.40758272852878,-1.18375020066349,0.866604561371937
27536,0.0166664,32.7793543152511,-0.112391889095306,-34.8686943054199,-0.144315540790558,15.2711019515991,-0.00083530880510807,2.34093403816223,0.10361559689045,-1.40758272852878,-1.18375020066349,0.866604561371937
27540,0.0166671,32.7960214149207,-0.465480268001556,-34.8448905944824,-0.394254505634308,15.7670125961304,0.0769845172762871,2.34825825691223,0.1869285851717,-1.24854673378399,-1.24857653137839,1.47048249051941
27542,0.0166658,32.8126872144639,-0.465480268001556,-34.8448905944824,-0.394254505634308,15.7670125961304,0.0769845172762871,2.34825825691223,0.1869285851717,-1.24854673378399,-1.24857653137839,1.47048249051941
27546,0.0166678,32.8293550144881,-0.465480268001556,-34.8448905944824,-0.394254505634308,15.7670125961304,0.0769845172762871,2.34825825691223,0.1869285851717,-1.24854673378399,-1.24857653137839,1.47048249051941
27548,0.0166668,32.8460218142718,-0.790797650814056,-34.0038261413574,-0.596586048603058,14.6244344711304,0.148395642638206,2.11846089363098,0.2381981164217,-1.1825237394341,-0.829604139120969,0.761802779905137
