F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
26414,0.0166675,27.1703170388937,0.1268312,0.251303,0.4860058,-0.102559,-0.05783295,0.9927179,-0.02545883,0.0398773960769176,0,0
26418,0.0166697,27.1869867388159,0.1268312,0.251303,0.4860058,-0.102559,-0.05783295,0.9927179,-0.02545883,0.0398773960769176,0,0
26420,0.0166658,27.2036525383592,0.1287083,0.2480882,0.4857304,-0.1067818,-0.05639096,0.9923875,-0.02418095,0.0398773960769176,0,0
26424,0.0166647,27.2203172389418,0.1287083,0.2480882,0.4857304,-0.1067818,-0.05639096,0.9923875,-0.02418095,0.0398773960769176,0,0
26430,0.0166671,27.2369843386114,0.1303505,0.2451239,0.4855101,-0.1109642,-0.0546819,0.9920502,-0.02309296,0.0398773960769176,0,0
26432,0.0169855,27.2539698388428,0.1303505,0.2451239,0.4855101,-0.1109642,-0.0546819,0.9920502,-0.02309296,0.0398773960769176,0,0
26434,0.0166695,27.2706393394619,0.1303505,0.2451239,0.4855101,-0.1109642,-0.0546819,0.9920502,-0.02309296,0.0398773960769176,0,0
26438,0.0166658,27.2873051390052,0.1326107,0.2395853,0.4849687,-0.1189393,-0.05105029,0.9913614,-0.02121087,0.0398773960769176,0,0
26440,0.0166826,27.3039877396077,0.1326107,0.2395853,0.4849687,-0.1189393,-0.05105029,0.9913614,-0.02121087,0.0398773960769176,0,0
26444,0.0166663,27.3206540402025,0.1326107,0.2395853,0.4849687,-0.1189393,-0.05105029,0.9913614,-0.02121087,0.0398773960769176,0,0
26446,0.0166665,27.3373205401003,0.1333703,0.2369871,0.4846087,-0.122803,-0.04934429,0.9909942,-0.02037321,0.0398773960769176,0,0
26452,0.0166673,27.3539878409356,0.1339869,0.234334,0.4840766,-0.1264946,-0.04729699,0.9906442,-0.01964949,0.0398773960769176,0,0
26454,0.0166681,27.3706559408456,0.1339869,0.234334,0.4840766,-0.1264946,-0.04729699,0.9906442,-0.01964949,0.0398773960769176,0,0
26458,0.0166658,27.3873217403889,0.1345089,0.2317567,0.4832972,-0.1298613,-0.04517467,0.990319,-0.01906812,0.0398773960769176,0,0
26460,0.0166708,27.4039925411344,0.1345089,0.2317567,0.4832972,-0.1298613,-0.04517467,0.990319,-0.01906812,0.0398773960769176,0,0
26464,0.0166638,27.4206563420594,0.1345089,0.2317567,0.4832972,-0.1298613,-0.04517467,0.990319,-0.01906812,0.0398767404258251,0,0
26466,0.016667,27.4373233411461,0.1345089,0.2317567,0.4832972,-0.1298613,-0.04517467,0.990319,-0.01906812,0.0398767404258251,0,0
26472,0.0166789,27.4540022406727,0.134978,0.2291093,0.4821694,-0.1328342,-0.04312656,0.9900259,-0.01854452,0.0398767404258251,0,0
26474,0.0166553,27.4706575404853,0.134978,0.2291093,0.4821694,-0.1328342,-0.04312656,0.9900259,-0.01854452,0.0398767404258251,0,0
26478,0.0166664,27.4873239398003,0.1353684,0.2268737,0.4809403,-0.1353344,-0.040826,0.9897894,-0.01829884,0.0398767404258251,0,0
26482,0.0166679,27.5039918404073,0.1353684,0.2268737,0.4809403,-0.1353344,-0.040826,0.9897894,-0.01829884,0.0398767404258251,0,0
26484,0.0166649,27.5206567402929,0.1353684,0.2268737,0.4809403,-0.1353344,-0.040826,0.9897894,-0.01829884,0.0398767404258251,0,0
26486,0.0166678,27.5373245403171,0.1358164,0.2229628,0.4779617,-0.1395727,-0.03549657,0.9894055,-0.01833659,0.0398767404258251,0,0
26490,0.0166674,27.5539919398725,0.1358164,0.2229628,0.4779617,-0.1395727,-0.03549657,0.9894055,-0.01833659,0.0398767404258251,0,0
26494,0.0166663,27.5706582404673,0.1358752,0.2214693,0.4764293,-0.1412897,-0.03229105,0.9892669,-0.01858607,0.0398767404258251,0,0
26498,0.0166672,27.5873254407197,0.1358367,0.2201178,0.4750212,-0.1427599,-0.02872335,0.9891607,-0.01885931,0.0398767404258251,0,0
26500,0.0166674,27.6039928402752,0.1358367,0.2201178,0.4750212,-0.1427599,-0.02872335,0.9891607,-0.01885931,0.0398767404258251,0,0
26504,0.0166674,27.6206602398306,0.1357904,0.2189645,0.4737368,-0.1440103,-0.02546623,0.9890646,-0.01907362,0.0398773960769176,0,0
26506,0.016667,27.6373272389174,0.1357904,0.2189645,0.4737368,-0.1440103,-0.02546623,0.9890646,-0.01907362,0.0398773960769176,0,0
26512,0.0166692,27.6539964396507,0.1357904,0.2189645,0.4737368,-0.1440103,-0.02546623,0.9890646,-0.01907362,0.0398773960769176,0,0
26514,0.0166648,27.6706612389535,0.1358491,0.2180343,0.4726447,-0.1448552,-0.02202701,0.9890187,-0.01933409,0.0398773960769176,0,0
26518,0.0166674,27.6873286385089,0.1358491,0.2180343,0.4726447,-0.1448552,-0.02202701,0.9890187,-0.01933409,0.0398773960769176,0,0
26520,0.0166665,27.7039951384068,0.1358491,0.2180343,0.4726447,-0.1448552,-0.02202701,0.9890187,-0.01933409,0.0398773960769176,0,0
26524,0.0166673,27.720662439242,0.1359461,0.2171977,0.4715356,-0.1457134,-0.01797291,0.988964,-0.01987001,0.0398773960769176,0,0
26526,0.01667,27.7373324390501,0.1359461,0.2171977,0.4715356,-0.1457134,-0.01797291,0.988964,-0.01987001,0.0398773960769176,0,0
26532,0.016664,27.7539964392781,0.1363663,0.2161777,0.4694785,-0.1469284,-0.01057763,0.9888649,-0.02112601,0.0398773960769176,0,0
26534,0.0166664,27.7706628385931,0.1363663,0.2161777,0.4694785,-0.1469284,-0.01057763,0.9888649,-0.02112601,0.0398773960769176,0,0
26538,0.0166668,27.7873296383768,0.1363663,0.2161777,0.4694785,-0.1469284,-0.01057763,0.9888649,-0.02112601,0.0398773960769176,0,0
26540,0.0166674,27.8039970379323,0.1365957,0.2157385,0.4681821,-0.1472847,-0.006683631,0.9888297,-0.02187228,0.0398773960769176,0,0
26544,0.0166666,27.820663638413,0.1367846,0.2154088,0.4669532,-0.1475507,-0.00319879,0.9887927,-0.02252718,0.0398773960769176,0,0
26546,0.0166713,27.8373349383473,0.1367846,0.2154088,0.4669532,-0.1475507,-0.00319879,0.9887927,-0.02252718,0.0398773960769176,0,0
26552,0.0166653,27.8540002387017,0.1369959,0.2150707,0.4657361,-0.1477936,0.0001600586,0.988747,-0.02315932,0.0398773960769176,0,0
26554,0.0166669,27.8706671390682,0.1369959,0.2150707,0.4657361,-0.1477936,0.0001600586,0.988747,-0.02315932,0.0398773960769176,0,0
26558,0.0166657,27.8873328398913,0.1369959,0.2150707,0.4657361,-0.1477936,0.0001600586,0.988747,-0.02315932,0.0398773960769176,0,0
26560,0.0166693,27.9040021393448,0.1372954,0.2146048,0.4641813,-0.1481068,0.004597452,0.9886706,-0.02394911,0.0398773960769176,0,0
26564,0.0166642,27.9206663388759,0.1372954,0.2146048,0.4641813,-0.1481068,0.004597452,0.9886706,-0.02394911,0.0398773960769176,0,0
26566,0.0166702,27.937336537987,0.1372954,0.2146048,0.4641813,-0.1481068,0.004597452,0.9886706,-0.02394911,0.0398773960769176,0,0
26572,0.0166644,27.9540009386837,0.1375971,0.214036,0.4626766,-0.1482468,0.008472612,0.9886116,-0.02445803,0.0398773960769176,0,0
26574,0.0166665,27.9706674385816,0.1375971,0.214036,0.4626766,-0.1482468,0.008472612,0.9886116,-0.02445803,0.0398773960769176,0,0
26578,0.0166685,27.9873359389603,0.1382028,0.2131131,0.4601344,-0.1487083,0.0166044,0.9884124,-0.02551506,0.0398773960769176,0,0
26580,0.0166656,28.0040015392005,0.1382028,0.2131131,0.4601344,-0.1487083,0.0166044,0.9884124,-0.02551506,0.0398773960769176,0,0
26584,0.0166671,28.0206686388701,0.1382028,0.2131131,0.4601344,-0.1487083,0.0166044,0.9884124,-0.02551506,0.0398773960769176,0,0
26586,0.0166669,28.0373355392367,0.1382028,0.2131131,0.4601344,-0.1487083,0.0166044,0.9884124,-0.02551506,0.0398773960769176,0,0
26592,0.0166709,28.0540064387023,0.1388942,0.2123671,0.4580897,-0.1490796,0.02471631,0.9881673,-0.02626199,0.0398773960769176,0,0
26594,0.016666,28.0706724394113,0.1388942,0.2123671,0.4580897,-0.1490796,0.02471631,0.9881673,-0.02626199,0.0398773960769176,0,0
26598,0.0166662,28.0873386394233,0.1388942,0.2123671,0.4580897,-0.1490796,0.02471631,0.9881673,-0.02626199,0.0398773960769176,0,0
26600,0.0166662,28.1040048394352,0.1392527,0.2119534,0.4571513,-0.1490555,0.02873013,0.9880524,-0.02663784,0.0398773960769176,0,0
26604,0.0166674,28.1206722389907,0.1392527,0.2119534,0.4571513,-0.1490555,0.02873013,0.9880524,-0.02663784,0.0398767404258251,0,0
26606,0.0166662,28.1373384390026,0.1392527,0.2119534,0.4571513,-0.1490555,0.02873013,0.9880524,-0.02663784,0.0398767404258251,0,0
26612,0.0166709,28.1540093384683,0.1395648,0.2115221,0.4562885,-0.1491805,0.03206702,0.9879218,-0.02697115,0.0398767404258251,0,0
26614,0.0166645,28.1706738378853,0.1395648,0.2115221,0.4562885,-0.1491805,0.03206702,0.9879218,-0.02697115,0.0398767404258251,0,0
26618,0.0166652,28.1873390376568,0.1397942,0.2111953,0.4555742,-0.148766,0.03498658,0.9878757,-0.02731728,0.0398767404258251,0,0
26620,0.0167018,28.2040408384055,0.1397942,0.2111953,0.4555742,-0.148766,0.03498658,0.9878757,-0.02731728,0.0398767404258251,0,0
26624,0.016668,28.2207088377327,0.1397942,0.2111953,0.4555742,-0.148766,0.03498658,0.9878757,-0.02731728,0.0398767404258251,0,0
26626,0.016667,28.2373758368194,0.1397216,0.2105429,0.4545735,-0.1483712,0.03948682,0.9877455,-0.02802792,0.0398767404258251,0,0
26632,0.0166671,28.254042936489,0.1397216,0.2105429,0.4545735,-0.1483712,0.03948682,0.9877455,-0.02802792,0.0398767404258251,0,0
26634,0.0166681,28.270711036399,0.1395953,0.2102628,0.4545316,-0.1482534,0.04080614,0.9877055,-0.02817054,0.0398767404258251,0,0
26638,0.0166668,28.2873778361827,0.1395951,0.2099293,0.4547081,-0.1481482,0.04152085,0.9876923,-0.02814292,0.0398767404258251,0,0
26640,0.0166661,28.3040439356118,0.1395951,0.2099293,0.4547081,-0.1481482,0.04152085,0.9876923,-0.02814292,0.0398767404258251,0,0
26644,0.0166669,28.3207108359784,0.1395951,0.2099293,0.4547081,-0.1481482,0.04152085,0.9876923,-0.02814292,0.0398767404258251,0,0
26646,0.016667,28.3373778350651,0.139645,0.2094456,0.45501,-0.1481043,0.04170347,0.9876972,-0.02793114,0.0398767404258251,0,0
26652,0.0166666,28.3540444355458,0.139645,0.2094456,0.45501,-0.1481043,0.04170347,0.9876972,-0.02793114,0.0398767404258251,0,0
26654,0.0166732,28.3707176353782,0.1397885,0.2088255,0.4555783,-0.1480443,0.04168033,0.987717,-0.0275832,0.0398767404258251,0,0
26658,0.0166619,28.3873795345426,0.1397885,0.2088255,0.4555783,-0.1480443,0.04168033,0.987717,-0.0275832,0.0398767404258251,0,0
26660,0.0166712,28.4040507338941,0.1397885,0.2088255,0.4555783,-0.1480443,0.04168033,0.987717,-0.0275832,0.0398767404258251,0,0
26664,0.0166626,28.420713333413,0.1400716,0.208009,0.4565744,-0.1479409,0.04162873,0.987748,-0.02710052,0.0398767404258251,0,0
26666,0.0166666,28.4373799338937,0.1400716,0.208009,0.4565744,-0.1479409,0.04162873,0.987748,-0.02710052,0.0398767404258251,0,0
26672,0.0166673,28.4540472347289,0.1407662,0.2060162,0.4593468,-0.147748,0.04166286,0.9878066,-0.0259385,0.0398773960769176,0,0
26674,0.0166684,28.4707156345248,0.1407662,0.2060162,0.4593468,-0.147748,0.04166286,0.9878066,-0.0259385,0.0398773960769176,0,0
26678,0.0166668,28.4873824343085,0.1407662,0.2060162,0.4593468,-0.147748,0.04166286,0.9878066,-0.0259385,0.0398773960769176,0,0
26680,0.016668,28.5040504336357,0.1412564,0.2044812,0.4613427,-0.1475806,0.0416343,0.9878557,-0.02505279,0.0398773960769176,0,0
26684,0.0166651,28.5207155328244,0.1416992,0.2028213,0.4634454,-0.1474699,0.04159304,0.9878976,-0.02410568,0.0398773960769176,0,0
26686,0.0166673,28.5373828336596,0.1416992,0.2028213,0.4634454,-0.1474699,0.04159304,0.9878976,-0.02410568,0.0398773960769176,0,0
26690,0.0166665,28.5540493335575,0.1421942,0.2015924,0.4657452,-0.1473812,0.04196993,0.9879106,-0.02345329,0.0398773960769176,0,0
26694,0.0166673,28.5707166343927,0.1421942,0.2015924,0.4657452,-0.1473812,0.04196993,0.9879106,-0.02345329,0.0398773960769176,0,0
26698,0.0166685,28.5873851347715,0.1421942,0.2015924,0.4657452,-0.1473812,0.04196993,0.9879106,-0.02345329,0.0398773960769176,0,0
26700,0.0166678,28.6040529347956,0.1426314,0.2002665,0.4680909,-0.1473152,0.04231214,0.9879223,-0.0227498,0.0398773960769176,0,0
26704,0.0166648,28.6207177340984,0.1426314,0.2002665,0.4680909,-0.1473152,0.04231214,0.9879223,-0.0227498,0.0398773960769176,0,0
26706,0.0166664,28.6373841334134,0.1426314,0.2002665,0.4680909,-0.1473152,0.04231214,0.9879223,-0.0227498,0.0398773960769176,0,0
26712,0.016667,28.6540511325002,0.142961,0.1986493,0.4704785,-0.1472859,0.04249213,0.9879386,-0.02187645,0.0398773960769176,0,0
26714,0.0166669,28.6707180328667,0.142961,0.1986493,0.4704785,-0.1472859,0.04249213,0.9879386,-0.02187645,0.0398773960769176,0,0
26718,0.0166681,28.6873861327767,0.1436955,0.1963439,0.475026,-0.1472524,0.04341704,0.9879279,-0.02074049,0.0398773960769176,0,0
26720,0.0166673,28.704053433612,0.1436955,0.1963439,0.475026,-0.1472524,0.04341704,0.9879279,-0.02074049,0.0398773960769176,0,0
26724,0.016666,28.7207194343209,0.1436955,0.1963439,0.475026,-0.1472524,0.04341704,0.9879279,-0.02074049,0.0398773960769176,0,0
26726,0.0166665,28.7373859342188,0.1439189,0.1951547,0.4767437,-0.1472998,0.04356224,0.9879271,-0.0201297,0.0398773960769176,0,0
26732,0.0166674,28.7540533337742,0.1441438,0.1941894,0.4783092,-0.1473475,0.04379001,0.9879194,-0.01965645,0.0398773960769176,0,0
26734,0.0166667,28.7707200329751,0.1441438,0.1941894,0.4783092,-0.1473475,0.04379001,0.9879194,-0.01965645,0.0398773960769176,0,0
26738,0.0166673,28.7873873338103,0.1443511,0.1933149,0.4794884,-0.1473439,0.04387248,0.9879249,-0.01921877,0.0398773960769176,0,0
26740,0.0166674,28.8040547333658,0.1443511,0.1933149,0.4794884,-0.1473439,0.04387248,0.9879249,-0.01921877,0.0398773960769176,0,0
26744,0.0166661,28.8207208327949,0.1443511,0.1933149,0.4794884,-0.1473439,0.04387248,0.9879249,-0.01921877,0.0398773960769176,0,0
26746,0.0166671,28.8373879324645,0.1444856,0.1923551,0.4803229,-0.147325,0.04374988,0.9879428,-0.01871852,0.0398773960769176,0,0
26752,0.0166668,28.8540547322482,0.1444856,0.1923551,0.4803229,-0.147325,0.04374988,0.9879428,-0.01871852,0.0398773960769176,0,0
26754,0.0166668,28.8707215320319,0.1444856,0.1923551,0.4803229,-0.147325,0.04374988,0.9879428,-0.01871852,0.0398773960769176,0,0
26758,0.016667,28.8873885311186,0.1445592,0.1915288,0.4809059,-0.1473176,0.04362047,0.9879576,-0.01829281,0.0398773960769176,0,0
26760,0.0166704,28.9040589313954,0.1445592,0.1915288,0.4809059,-0.1473176,0.04362047,0.9879576,-0.01829281,0.0398773960769176,0,0
26764,0.0166672,28.9207261316478,0.1445592,0.1915288,0.4809059,-0.1473176,0.04362047,0.9879576,-0.01829281,0.0398773960769176,0,0
26766,0.0166645,28.9373906310648,0.1446008,0.1899237,0.4812953,-0.1472183,0.04311813,0.9880095,-0.01745925,0.0398773960769176,0,0
26772,0.0166663,28.9540569316596,0.1446008,0.1899237,0.4812953,-0.1472183,0.04311813,0.9880095,-0.01745925,0.0398773960769176,0,0
26774,0.0166667,28.9707236308604,0.1446045,0.1893461,0.4812712,-0.1471576,0.0428224,0.9880369,-0.01714759,0.0398773960769176,0,0
26778,0.0166672,28.9873908311129,0.1446904,0.1888738,0.481091,-0.1470039,0.0424225,0.9880815,-0.01688492,0.0398773960769176,0,0
26780,0.0166677,29.0040585305542,0.1446904,0.1888738,0.481091,-0.1470039,0.0424225,0.9880815,-0.01688492,0.0398773960769176,0,0
26784,0.0166661,29.0207246299833,0.1446904,0.1888738,0.481091,-0.1470039,0.0424225,0.9880815,-0.01688492,0.0398773960769176,0,0
26786,0.0166706,29.0373952295631,0.1449309,0.1884684,0.4809115,-0.1467297,0.04206996,0.9881402,-0.01671586,0.0398773960769176,0,0
26792,0.0166634,29.0540586300194,0.1449309,0.1884684,0.4809115,-0.1467297,0.04206996,0.9881402,-0.01671586,0.0398773960769176,0,0
26794,0.0166675,29.0707261301577,0.1452714,0.1880115,0.4806608,-0.1463525,0.04163985,0.9882171,-0.01655397,0.0398773960769176,0,0
26798,0.0166666,29.0873927306384,0.1452714,0.1880115,0.4806608,-0.1463525,0.04163985,0.9882171,-0.01655397,0.0398773960769176,0,0
26800,0.0166746,29.10406733118,0.1452714,0.1880115,0.4806608,-0.1463525,0.04163985,0.9882171,-0.01655397,0.0398773960769176,0,0
26804,0.0166664,29.120733730495,0.1457748,0.187415,0.4802965,-0.1458097,0.04105912,0.9883248,-0.01636307,0.0398773960769176,0,0
26806,0.0166669,29.1374006308615,0.1457748,0.187415,0.4802965,-0.1458097,0.04105912,0.9883248,-0.01636307,0.0398773960769176,0,0
26810,0.0166666,29.1540672313422,0.1469275,0.1861687,0.4794182,-0.1445797,0.03980248,0.9885619,-0.01605947,0.0398773960769176,0,0
26814,0.0166669,29.1707341317087,0.1469275,0.1861687,0.4794182,-0.1445797,0.03980248,0.9885619,-0.01605947,0.0398773960769176,0,0
26818,0.016667,29.1874011307955,0.1469275,0.1861687,0.4794182,-0.1445797,0.03980248,0.9885619,-0.01605947,0.0398773960769176,0,0
26820,0.0166677,29.2040688302368,0.1474373,0.1855634,0.4788778,-0.1439739,0.03919481,0.9886768,-0.01591692,0.0398773960769176,0,0
26824,0.0166664,29.2207352295518,0.1479295,0.1848938,0.4781557,-0.1432992,0.03846414,0.9888064,-0.01573979,0.0398773960769176,0,0
26826,0.0166673,29.237402530387,0.1479295,0.1848938,0.4781557,-0.1432992,0.03846414,0.9888064,-0.01573979,0.0398767404258251,0,0
26832,0.0166678,29.2540703304112,0.1483817,0.1842672,0.4774177,-0.1425682,0.03777326,0.9889412,-0.01558248,0.0398767404258251,0,0
26834,0.0166655,29.2707358300686,0.1483817,0.1842672,0.4774177,-0.1425682,0.03777326,0.9889412,-0.01558248,0.0398767404258251,0,0
26838,0.0166669,29.2874027304351,0.1483817,0.1842672,0.4774177,-0.1425682,0.03777326,0.9889412,-0.01558248,0.0398767404258251,0,0
26840,0.0166671,29.3040698301047,0.1483817,0.1842672,0.4774177,-0.1425682,0.03777326,0.9889412,-0.01558248,0.0398767404258251,0,0
26844,0.0166665,29.3207363300025,0.1488274,0.1836532,0.4766167,-0.1418773,0.0370819,0.9890689,-0.01544392,0.0398767404258251,0,0
26846,0.0166678,29.3374041300267,0.1488274,0.1836532,0.4766167,-0.1418773,0.0370819,0.9890689,-0.01544392,0.0398767404258251,0,0
26852,0.0166662,29.3540703300387,0.1492482,0.1829329,0.4756143,-0.1410209,0.03619623,0.9892272,-0.01524808,0.0398767404258251,0,0
26854,0.0166675,29.370737830177,0.1492482,0.1829329,0.4756143,-0.1410209,0.03619623,0.9892272,-0.01524808,0.0398767404258251,0,0
26858,0.0166673,29.3874051310122,0.1499046,0.1813224,0.4735859,-0.1395191,0.03429987,0.9895162,-0.01468382,0.0398767404258251,0,0
26860,0.0166664,29.4040715303272,0.1499046,0.1813224,0.4735859,-0.1395191,0.03429987,0.9895162,-0.01468382,0.0398767404258251,0,0
26864,0.0166672,29.4207387305796,0.1499046,0.1813224,0.4735859,-0.1395191,0.03429987,0.9895162,-0.01468382,0.0398767404258251,0,0
26868,0.0166691,29.4374078307301,0.1499046,0.1813224,0.4735859,-0.1395191,0.03429987,0.9895162,-0.01468382,0.0398767404258251,0,0
26872,0.0166684,29.454076230526,0.1503756,0.179322,0.4716984,-0.1381628,0.03215633,0.9897899,-0.01389061,0.0398767404258251,0,0
26874,0.0166639,29.4707401301712,0.1503756,0.179322,0.4716984,-0.1381628,0.03215633,0.9897899,-0.01389061,0.0398767404258251,0,0
26878,0.0166665,29.487406630069,0.1505163,0.1781487,0.470914,-0.137446,0.03109479,0.9899312,-0.01334288,0.0398767404258251,0,0
26880,0.0166669,29.5040735304356,0.1505163,0.1781487,0.470914,-0.137446,0.03109479,0.9899312,-0.01334288,0.0398767404258251,0,0
26884,0.0166669,29.5207404308021,0.1505163,0.1781487,0.470914,-0.137446,0.03109479,0.9899312,-0.01334288,0.0398767404258251,0,0
26886,0.0166672,29.5374076310545,0.1506052,0.176915,0.4702512,-0.1368346,0.03009144,0.9900547,-0.01274457,0.0398767404258251,0,0
26892,0.0166691,29.554076731205,0.1506052,0.176915,0.4702512,-0.1368346,0.03009144,0.9900547,-0.01274457,0.0398767404258251,0,0
26894,0.016665,29.5707417316735,0.1506052,0.176915,0.4702512,-0.1368346,0.03009144,0.9900547,-0.01274457,0.0398767404258251,0,0
26898,0.0166667,29.5874084308743,0.1506352,0.1757092,0.4697924,-0.1362694,0.02916206,0.9901682,-0.01213132,0.0398767404258251,0,0
26900,0.0166692,29.6040776316077,0.1506352,0.1757092,0.4697924,-0.1362694,0.02916206,0.9901682,-0.01213132,0.0398767404258251,0,0
26904,0.0166648,29.6207424309105,0.1506352,0.1757092,0.4697924,-0.1362694,0.02916206,0.9901682,-0.01213132,0.0398767404258251,0,0
26906,0.0166693,29.637411730364,0.1503339,0.1733949,0.4691826,-0.1350471,0.02756398,0.990396,-0.01087956,0.0398767404258251,0,0
26912,0.0166653,29.6540770307183,0.1503339,0.1733949,0.4691826,-0.1350471,0.02756398,0.990396,-0.01087956,0.0398767404258251,0,0
26914,0.0166682,29.6707452312112,0.1500165,0.1725749,0.4690549,-0.1344561,0.02701188,0.9904968,-0.01039731,0.0398767404258251,0,0
26918,0.0166649,29.6874101310968,0.1495271,0.1719454,0.4691085,-0.1337703,0.02659269,0.9906052,-0.009987657,0.0398767404258251,0,0
26920,0.0166677,29.7040778305382,0.1495271,0.1719454,0.4691085,-0.1337703,0.02659269,0.9906052,-0.009987657,0.0398767404258251,0,0
26924,0.0166661,29.7207439299673,0.1495271,0.1719454,0.4691085,-0.1337703,0.02659269,0.9906052,-0.009987657,0.0398767404258251,0,0
26926,0.0166673,29.7374112308025,0.1490117,0.1715893,0.4692235,-0.1331844,0.02635211,0.990693,-0.009734943,0.0398767404258251,0,0
26932,0.0166672,29.754078431055,0.1490117,0.1715893,0.4692235,-0.1331844,0.02635211,0.990693,-0.009734943,0.0398767404258251,0,0
26934,0.0166687,29.7707471307367,0.1483424,0.1713027,0.4693903,-0.1324829,0.02616183,0.9907943,-0.009510987,0.0398767404258251,0,0
26938,0.0166657,29.7874128315598,0.1483424,0.1713027,0.4693903,-0.1324829,0.02616183,0.9907943,-0.009510987,0.0398767404258251,0,0
26940,0.016667,29.8040798306465,0.1483424,0.1713027,0.4693903,-0.1324829,0.02616183,0.9907943,-0.009510987,0.0398767404258251,0,0
26944,0.0166666,29.8207464311272,0.1476513,0.1711112,0.4695643,-0.1316052,0.02603407,0.9909163,-0.009335965,0.0398767404258251,0,0
26946,0.0166683,29.8374147303402,0.1476513,0.1711112,0.4695643,-0.1316052,0.02603407,0.9909163,-0.009335965,0.0398767404258251,0,0
26952,0.0166654,29.8540801294148,0.1466933,0.1710231,0.4698366,-0.1297298,0.02598817,0.9911662,-0.009181452,0.0398767404258251,0,0
26954,0.0166682,29.8707483299077,0.1466933,0.1710231,0.4698366,-0.1297298,0.02598817,0.9911662,-0.009181452,0.0398767404258251,0,0
26958,0.0166661,29.8874144293368,0.1466933,0.1710231,0.4698366,-0.1297298,0.02598817,0.9911662,-0.009181452,0.0398767404258251,0,0
26960,0.0166668,29.9040812291205,0.1463957,0.1710093,0.4699239,-0.1286991,0.02598741,0.9913011,-0.009130567,0.0398767404258251,0,0
26964,0.0166671,29.9207483287901,0.1460421,0.1709709,0.4700184,-0.1275052,0.02597228,0.9914564,-0.009055652,0.0398767404258251,0,0
26966,0.0166668,29.9374151285738,0.1460421,0.1709709,0.4700184,-0.1275052,0.02597228,0.9914564,-0.009055652,0.0398767404258251,0,0
26972,0.0166673,29.954082429409,0.1457347,0.1709528,0.4701095,-0.1263258,0.02597377,0.9916079,-0.008995999,0.0398767404258251,0,0
26974,0.0166666,29.9707490298897,0.1457347,0.1709528,0.4701095,-0.1263258,0.02597377,0.9916079,-0.008995999,0.0398767404258251,0,0
26978,0.0166673,29.987416330725,0.1457347,0.1709528,0.4701095,-0.1263258,0.02597377,0.9916079,-0.008995999,0.0398767404258251,0,0
26980,0.0166661,30.0040824301541,0.1455013,0.1709839,0.470222,-0.1251492,0.02603095,0.9917558,-0.008973481,0.0398767404258251,0,0
26984,0.0166667,30.020749129355,0.1455013,0.1709839,0.470222,-0.1251492,0.02603095,0.9917558,-0.008973481,0.0398767404258251,0,0
26986,0.016668,30.0374171286821,0.1455013,0.1709839,0.470222,-0.1251492,0.02603095,0.9917558,-0.008973481,0.0398767404258251,0,0
26992,0.016666,30.0540831293911,0.1452967,0.1710946,0.4704425,-0.1239114,0.02620495,0.9919063,-0.009005614,0.0398767404258251,0,0
26994,0.0166756,30.0707587301731,0.1452967,0.1710946,0.4704425,-0.1239114,0.02620495,0.9919063,-0.009005614,0.0398767404258251,0,0
26998,0.0166667,30.087425429374,0.1450599,0.1716343,0.4713191,-0.1218034,0.02702074,0.9921427,-0.00931175,0.0398767404258251,0,0
27000,0.0166682,30.1040936298668,0.1450599,0.1716343,0.4713191,-0.1218034,0.02702074,0.9921427,-0.00931175,0.0398767404258251,0,0
27004,0.0166661,30.120759729296,0.1450599,0.1716343,0.4713191,-0.1218034,0.02702074,0.9921427,-0.00931175,0.0398767404258251,0,0
27006,0.0166666,30.1374263297766,0.1449588,0.1722297,0.4721584,-0.1208111,0.02786889,0.992237,-0.009683235,0.0398767404258251,0,0
27010,0.0166673,30.1540936306119,0.1448065,0.1729977,0.4731178,-0.1200238,0.02888465,0.9922987,-0.01015744,0.0398767404258251,0,0
27016,0.0166686,30.1707622297108,0.1448065,0.1729977,0.4731178,-0.1200238,0.02888465,0.9922987,-0.01015744,0.0398767404258251,0,0
27018,0.0166646,30.1874268297106,0.1445846,0.1739909,0.4741727,-0.1193108,0.03008913,0.9923427,-0.01075185,0.0398767404258251,0,0
27022,0.0166705,30.2040973305702,0.1445846,0.1739909,0.4741727,-0.1193108,0.03008913,0.9923427,-0.01075185,0.0398767404258251,0,0
27024,0.0166637,30.2207610309124,0.1445846,0.1739909,0.4741727,-0.1193108,0.03008913,0.9923427,-0.01075185,0.0398767404258251,0,0
27026,0.0166675,30.2374285310507,0.1441467,0.1757905,0.4757482,-0.118515,0.03201005,0.9923662,-0.01178504,0.0398767404258251,0,0
27032,0.0166671,30.2540956307203,0.1441467,0.1757905,0.4757482,-0.118515,0.03201005,0.9923662,-0.01178504,0.0398767404258251,0,0
27034,0.0166666,30.2707622312009,0.1441467,0.1757905,0.4757482,-0.118515,0.03201005,0.9923662,-0.01178504,0.0398767404258251,0,0
27038,0.0166675,30.2874297313392,0.1432318,0.1794413,0.478228,-0.1172798,0.03522935,0.9923789,-0.01373067,0.0398767404258251,0,0
27040,0.0166681,30.3040978312492,0.1432318,0.1794413,0.478228,-0.1172798,0.03522935,0.9923789,-0.01373067,0.0398767404258251,0,0
