F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
27054,0.0166662,30.3707634303719,1.092275,0.5174842,-0.3484325,-0.5602121,0.1467399,-0.7700594,-0.2676535,0,0,0.503012,0.1421404,0.08844568,0.989931,-0.08585585,0.01790914,-0.1111069
27058,0.016668,30.3874314296991,1.092593,0.517608,-0.3492169,-0.5600761,0.1471229,-0.769838,-0.2683641,0,0,0.5034327,0.1422752,0.08848412,0.9899656,-0.08592504,0.01769977,-0.1107777
27060,0.0166673,30.4040987305343,1.092759,0.5176897,-0.3496551,0.5601493,-0.1475808,0.7695569,0.2687662,0,0,0.504217,0.1425934,0.08860792,0.9900585,-0.08594286,0.01766843,-0.1099355
27064,0.0166668,30.420765530318,1.093176,0.5180233,-0.3506858,-0.560873,0.1485308,-0.768724,-0.2691163,0,0,0.5046552,0.1427591,0.0886897,0.9901114,-0.08605956,0.01792557,-0.1093245
27066,0.0166669,30.4374324306846,1.093389,0.5181659,-0.3511552,-0.5609369,0.1498131,-0.768243,-0.2696452,0,0,0.5056859,0.1431764,0.08902325,0.9901249,-0.0867615,0.01893814,-0.1084735
27072,0.0166689,30.454101331532,1.093778,0.5182409,-0.35159,-0.5616623,0.1504619,-0.7676364,-0.269502,0,0,0.5061553,0.1433886,0.08916582,0.9902397,-0.08670538,0.01982193,-0.1073065
27074,0.0166651,30.4707664307207,1.093999,0.5183162,-0.3517757,-0.562072,0.1510716,-0.7672004,-0.2695482,0,0,0.5065902,0.1437781,0.0892408,0.9901942,-0.0873006,0.0207808,-0.1070618
27078,0.0166675,30.487433930859,1.094419,0.5185153,-0.3518977,-0.5628001,0.1530658,-0.7663063,-0.2694471,0,0,0.5067759,0.1439987,0.0893162,0.9901924,-0.08762348,0.02147366,-0.1066778
27080,0.0166689,30.5041028317064,1.094626,0.518422,-0.3518116,-0.5632926,0.1542121,-0.7655407,-0.2699396,0,0,0.5068978,0.144419,0.08951528,0.9902293,-0.08789666,0.02353004,-0.1056719
27084,0.0166648,30.5207676310092,1.094986,0.5183493,-0.3515473,-0.564132,0.1568666,-0.7641556,-0.2705817,0,0,0.5068117,0.1446264,0.089422,0.9902794,-0.08834871,0.02453497,-0.1045909
27086,0.016667,30.537434630096,1.095236,0.5184945,-0.3514002,-0.5646911,0.1575983,-0.763746,-0.2701466,0,0,0.5065475,0.1449862,0.08934928,0.9903849,-0.08887022,0.02690626,-0.1025474
27092,0.0166672,30.5541018303484,1.095422,0.5184611,-0.3510324,0.5657949,-0.1593756,0.7620529,0.2715715,0,0,0.5064003,0.1452356,0.08949448,0.9903326,-0.08915111,0.02796605,-0.1025251
27094,0.0166677,30.5707695297897,1.095558,0.5185288,-0.3508751,0.566188,-0.1594377,0.7617333,0.2716122,0,0,0.5060325,0.1454218,0.08946104,0.9904026,-0.0904983,0.02944286,-0.1002288
27098,0.0166655,30.5874350294471,1.095792,0.5186354,-0.3505228,-0.5665985,0.1596528,-0.7612446,-0.2719997,0,0,0.5058753,0.1455577,0.08952875,0.9903637,-0.09094286,0.02967842,-0.1001419
27100,0.0166708,30.6041058301926,1.095885,0.518695,-0.3504699,0.5668734,-0.1597998,0.7609777,0.2720877,0,0,0.5055229,0.1457916,0.08963533,0.9903541,-0.09150212,0.02991437,-0.09965686
27104,0.0166642,30.6207700297236,1.095996,0.518747,-0.3503491,-0.5672185,0.1598116,-0.7606062,-0.2724003,0,0,0.5054701,0.1458851,0.08969493,0.9903358,-0.09181011,0.03014178,-0.09948605
27106,0.0166682,30.6374382302165,1.096069,0.5188528,-0.3502857,-0.5679741,0.1583818,-0.7606772,-0.271461,0,0,0.5053492,0.1459962,0.08974697,0.9903172,-0.09231792,0.0302054,-0.09918123
27112,0.016666,30.6541042309254,1.095878,0.5186177,-0.3502342,-0.568245,0.158031,-0.7604595,-0.271708,0,0,0.5052858,0.1460686,0.08985277,0.9900898,-0.09317009,0.02977158,-0.100774
27114,0.0166667,30.6707709301263,1.095735,0.5184093,-0.3502192,0.5684628,-0.1578496,0.7604429,0.2714045,0,0,0.5052343,0.1458784,0.08961768,0.9900558,-0.09365943,0.02952257,-0.1007274
27118,0.0166667,30.6874376293272,1.095516,0.5180297,-0.3501869,-0.5691919,0.1562362,-0.760761,-0.269914,0,0,0.5052193,0.1457348,0.08940931,0.9899997,-0.0938351,0.02960159,-0.1010914
27120,0.0166673,30.7041049301624,1.095411,0.5177218,-0.3502094,0.5695181,-0.1539805,0.7614234,0.2686518,0,0,0.505187,0.1455162,0.08902968,0.9897221,-0.09449544,0.02921888,-0.1032817
27124,0.0166665,30.7207714300603,1.095159,0.5164141,-0.350269,-0.5700649,0.1492774,-0.7626068,-0.2667834,0,0,0.5052094,0.1454108,0.08872183,0.9894658,-0.09495188,0.02801153,-0.1056259
27126,0.0166678,30.7374392300844,1.095112,0.5156376,-0.3503203,0.5708241,-0.1452271,0.7632588,0.265528,0,0,0.5052691,0.1451588,0.0874141,0.98898,-0.09605694,0.02513405,-0.1098178
27132,0.0166702,30.7541094291955,1.09501,0.5141306,-0.3501999,-0.5712756,0.1436848,-0.7633837,-0.2650365,0,0,0.5053204,0.1451119,0.08663763,0.9885316,-0.09748276,0.02267045,-0.1130857
27134,0.0166628,30.7707722298801,1.095076,0.5132931,-0.3500846,-0.5717769,0.1423947,-0.7633569,-0.2647292,0,0,0.5052,0.1450098,0.08513059,0.9883355,-0.09820759,0.02182176,-0.1143329
27138,0.0166672,30.7874394301325,1.09565,0.5120903,-0.3499927,-0.5728036,0.1403298,-0.7632482,-0.2639239,0,0,0.5050848,0.1450763,0.08429302,0.9881623,-0.09899473,0.02113478,-0.115276
27140,0.0166663,30.8041057307273,1.095962,0.5113955,-0.3498845,0.5727594,-0.1408688,0.762994,0.2644674,0,0,0.5049928,0.1456502,0.08309032,0.9878299,-0.1003931,0.02027389,-0.1170567
27144,0.0166671,30.8207728303969,1.096558,0.5100188,-0.3495603,-0.5725805,0.142456,-0.7623379,-0.2658929,0,0,0.5048847,0.1459621,0.08239545,0.9879158,-0.1004077,0.02048179,-0.1162811
27146,0.016669,30.8374418299645,1.096831,0.5092676,-0.349475,0.5725794,-0.1414973,0.7623525,0.2663647,0,0,0.5045605,0.1465583,0.08101876,0.9881575,-0.1003314,0.0211389,-0.1141557
27152,0.0166687,30.8541105296463,1.097242,0.5077168,-0.3492476,-0.5721678,0.1399217,-0.7624754,-0.2677263,0,0,0.5044751,0.1468309,0.08026762,0.9881247,-0.1007592,0.02016381,-0.114239
27154,0.0166655,30.8707760293037,1.09732,0.5068454,-0.3490925,0.5719033,-0.1382783,0.7627112,0.2684729,0,0,0.5042477,0.1472419,0.07871677,0.9881604,-0.1012219,0.0181233,-0.1138623
27158,0.0166673,30.8874433301389,1.097594,0.5051717,-0.3490384,-0.5722155,0.1358366,-0.7626945,-0.2691006,0,0,0.5040926,0.1473196,0.07784529,0.9881249,-0.1016376,0.01634385,-0.1140702
27160,0.0166669,30.9041102305055,1.097614,0.5040674,-0.3489363,0.5725015,-0.1347261,0.7625358,0.2695003,0,0,0.5040385,0.1475938,0.07617159,0.9879469,-0.1028746,0.01424966,-0.1147816
27164,0.0166695,30.9207797311246,1.097543,0.5018475,-0.3486364,-0.5731918,0.135169,-0.7614406,-0.2709041,0,0,0.5039364,0.1476138,0.07506742,0.9878544,-0.1036455,0.01332668,-0.1149944
27166,0.0166651,30.9374448303133,1.097442,0.500755,-0.3484186,0.5739625,-0.1372562,0.7600091,0.2722394,0,0,0.5036365,0.1475428,0.07284744,0.987903,-0.1048484,0.01349468,-0.1134565
27172,0.0166677,30.9541125297546,1.09743,0.4991673,-0.3482711,0.5762336,-0.1423027,0.7575593,0.2716779,0,0,0.5034187,0.1474417,0.07175495,0.9880582,-0.1056853,0.01508379,-0.1111042
27174,0.0166662,30.9707787297666,1.09732,0.4986567,-0.3482362,0.5776362,-0.1457408,0.7560104,0.2711908,0,0,0.5032712,0.1474302,0.07016723,0.988099,-0.1067338,0.02061999,-0.1088259
27178,0.0166672,30.987445930019,1.097177,0.4974097,-0.3481702,0.5789362,-0.1520692,0.753297,0.2724915,0,0,0.5032364,0.1473196,0.06965668,0.9881169,-0.1072561,0.0243643,-0.107366
27180,0.0166664,31.004112329334,1.097066,0.4968971,-0.3481138,0.5797504,-0.1551174,0.7521045,0.2723362,0,0,0.5031703,0.1471766,0.06840967,0.9884223,-0.1076251,0.02975394,-0.1027274
27184,0.0166688,31.0207811295986,1.096735,0.4960204,-0.348007,0.5810467,-0.1595916,0.750573,0.2712113,0,0,0.503114,0.1470659,0.06789704,0.9884753,-0.1077273,0.03275592,-0.1011863
27190,0.016669,31.0374501291662,1.096323,0.4956643,-0.3483058,0.5826167,-0.1620666,0.7495846,0.2691007,0,0,0.5030072,0.1467353,0.06702037,0.9884599,-0.1076597,0.03756927,-0.09972472
27192,0.019496,31.0569461286068,1.096188,0.4956204,-0.3484179,-0.583087,0.1625573,-0.7492858,-0.2686178,0,0,0.5033059,0.1463233,0.06666429,0.9882222,-0.1080341,0.0412547,-0.100218
27196,0.0166687,31.0736148282886,1.095704,0.4956418,-0.348527,-0.5840029,0.1660827,-0.7483279,-0.2671378,0,0,0.503418,0.1461881,0.06662033,0.9881464,-0.108267,0.04209311,-0.100365
27198,0.0166661,31.0902809277177,1.095353,0.4956039,-0.3486776,-0.5847632,0.1676646,-0.7479109,-0.2656505,0,0,0.5035272,0.1457043,0.06664173,0.9880736,-0.1078862,0.04607267,-0.09974216
27202,0.0166823,31.1069632284343,1.094778,0.4953901,-0.3489088,0.5854718,-0.1686614,0.7479122,0.2634457,0,0,0.5036777,0.1453531,0.06660388,0.9879281,-0.1078046,0.04836171,-0.1001876
27204,0.0166639,31.1236271280795,1.094478,0.4952687,-0.3488584,-0.585692,0.1687392,-0.747929,-0.2628581,0,0,0.503909,0.1447783,0.06639011,0.9877099,-0.1075348,0.05041927,-0.101603
27208,0.0166678,31.1402949281037,1.094078,0.4951912,-0.3488547,0.5861304,-0.1696385,0.7478861,0.2614205,0,0,0.5038585,0.1444781,0.06626873,0.9876387,-0.1075452,0.05082782,-0.1020805
27210,0.0166658,31.1569607276469,1.093911,0.495135,-0.3487968,0.5862728,-0.1700875,0.7477903,0.2610832,0,0,0.5038548,0.1440778,0.06619121,0.9875051,-0.1072846,0.05236591,-0.1028665
27216,0.0166677,31.1736284270883,1.093629,0.4949699,-0.3487553,0.5863808,-0.1728836,0.747261,0.2605188,0,0,0.5037969,0.1439112,0.066135,0.9874768,-0.1072117,0.05294561,-0.1029185
27218,0.0166696,31.1902980264276,1.093488,0.4948734,-0.3488002,0.5869429,-0.1743517,0.7465803,0.260226,0,0,0.5037555,0.1436289,0.06596984,0.9875223,-0.1064496,0.05555221,-0.1018931
27222,0.0166647,31.2069627270103,1.093419,0.4946016,-0.3487893,0.5873936,-0.176413,0.7463278,0.2585387,0,0,0.5038003,0.1434882,0.06587334,0.9874681,-0.1066344,0.05718207,-0.1013213
27226,0.0166656,31.2236283272505,1.093603,0.4948167,-0.3487966,0.5872856,-0.1785893,0.7465878,0.256531,0,0,0.5037894,0.1434186,0.06560163,0.9873412,-0.1060234,0.05979704,-0.1016897
27228,0.0172137,31.2408420275897,1.093644,0.4948499,-0.3486586,-0.5870751,0.1791007,-0.7467024,-0.2563229,0,0,0.5037968,0.1436029,0.06581669,0.9872682,-0.1046259,0.06234657,-0.1023122
27234,0.0166747,31.2575167268515,1.093914,0.4952199,-0.348622,-0.5870749,0.1803019,-0.7468297,-0.2551076,0,0,0.5036587,0.1436439,0.06584992,0.9872981,-0.1041844,0.06274646,-0.1022304
27236,0.0179004,31.2754171267152,1.094002,0.4953533,-0.3486166,0.5871204,-0.1807372,0.7469103,0.254458,0,0,0.5036221,0.143914,0.06621985,0.9872355,-0.103444,0.06422791,-0.1026652
27240,0.0166681,31.2920852266252,1.094142,0.4952447,-0.3483965,-0.586843,0.1814713,-0.7469396,-0.2544896,0,0,0.5036168,0.1440018,0.06635325,0.9871886,-0.1031499,0.06487091,-0.1030085
27242,0.0179444,31.3100296258926,1.094231,0.4951783,-0.3482623,0.5867927,-0.1816773,0.746911,0.2545424,0,0,0.5033967,0.144142,0.06624465,0.9872518,-0.1026705,0.06532853,-0.1025907
27246,0.0166691,31.3266987260431,1.094435,0.4950846,-0.3480066,-0.5867058,0.181899,-0.7469057,-0.2545998,0,0,0.5032624,0.1442307,0.06617828,0.9872689,-0.1025844,0.06545391,-0.1024322
27248,0.0166661,31.3433648254722,1.094531,0.4949999,-0.3478706,-0.5865633,0.1817968,-0.7470401,-0.2546071,0,0,0.5030068,0.144435,0.06608455,0.9872922,-0.1024541,0.0655717,-0.1022629
27252,0.016667,31.360031824559,1.094767,0.4949167,-0.3476624,0.5863761,-0.1817267,0.7471674,0.2547146,0,0,0.5028709,0.1445313,0.06599985,0.9873112,-0.1023167,0.06540956,-0.1023208
27256,0.0166665,31.3766983244568,1.094882,0.4950109,-0.3476437,-0.5864357,0.18116,-0.7472547,-0.2547249,0,0,0.5026625,0.1447673,0.06591667,0.9873456,-0.1021583,0.06521181,-0.102273
27260,0.0166669,31.3933652248234,1.095159,0.4952255,-0.3476833,-0.5866194,0.180752,-0.7472443,-0.2546222,0,0,0.5026438,0.1448823,0.06601088,0.9873227,-0.1023634,0.06476484,-0.1025731
27262,0.0166663,31.4100315254182,1.095328,0.4952694,-0.3477177,0.5867334,-0.1804252,0.7472234,0.2546525,0,0,0.5026833,0.1451593,0.06622545,0.9872763,-0.1026317,0.06455928,-0.1028805
27266,0.0166676,31.4266991261393,1.095767,0.4953799,-0.3475904,-0.586705,0.1795686,-0.7473872,-0.2548426,0,0,0.5027178,0.1453276,0.06626941,0.987253,-0.1028509,0.06433322,-0.1030269
27268,0.0166665,31.4433656260371,1.096003,0.4954213,-0.3475462,0.5866684,-0.1794374,0.7474052,0.2549666,0,0,0.5025905,0.1457666,0.06637986,0.9872485,-0.1030911,0.06352786,-0.1033292
27272,0.0166673,31.4600329268724,1.096367,0.495455,-0.3475218,-0.5866699,0.1787614,-0.7474633,-0.2552679,0,0,0.5025463,0.1460033,0.06642126,0.9872601,-0.1031265,0.06335058,-0.1032917
27274,0.0166674,31.4767003264278,1.096535,0.4954894,-0.3474233,0.5866553,-0.1783736,0.7475047,0.2554513,0,0,0.5025219,0.1463671,0.06645499,0.9872645,-0.1034007,0.06266805,-0.1033921
27280,0.0166667,31.4933670256287,1.096887,0.495648,-0.347106,0.5863987,-0.178669,0.7472908,0.2564575,0,0,0.5024233,0.1465352,0.06648935,0.9872698,-0.1035445,0.06226449,-0.103441
27282,0.0166671,31.5100341252983,1.096958,0.4957493,-0.3468975,-0.5866652,0.1790422,-0.7466679,-0.2574005,0,0,0.5021061,0.1468876,0.06664799,0.9873962,-0.1035588,0.06198272,-0.1023847
27286,0.0166665,31.5267006251961,1.097536,0.4963919,-0.3473917,-0.5860414,0.1790434,-0.7474345,-0.2565944,0,0,0.5018977,0.1469579,0.06674926,0.9874413,-0.1041333,0.06206194,-0.1013127
27288,0.0166674,31.5433680247515,1.097832,0.496786,-0.3476322,0.5854461,-0.1800058,0.7476404,0.25668,0,0,0.5023918,0.1475361,0.06739192,0.9874704,-0.1031112,0.06205666,-0.1020749
27292,0.0166679,31.5600359253585,1.098395,0.4978854,-0.3479344,-0.5836797,0.1843961,-0.7477337,-0.2573143,0,0,0.5026323,0.147832,0.06778593,0.9875917,-0.1022326,0.06251919,-0.1015006
27294,0.0169276,31.5769635252655,1.098741,0.4986445,-0.3482309,-0.5820829,0.1908712,-0.7469389,-0.258515,0,0,0.5029345,0.1483946,0.06888543,0.9880109,-0.09941664,0.06502795,-0.09860112
27300,0.0166683,31.5936318244785,1.099691,0.5015205,-0.3496233,-0.5773693,0.2074617,-0.7434942,-0.266122,0,0.12726354598999,0.503231,0.1487413,0.06964453,0.9884624,-0.0965468,0.06915653,-0.09401161
27302,0.0166664,31.6102982237935,1.100389,0.5029879,-0.3503213,-0.5714263,0.2151382,-0.7419423,-0.2769648,0.1206194460392,0.430194288492203,0.5046234,0.1496914,0.07252051,0.9897995,-0.09034617,0.07770614,-0.07807853
27306,0.0166674,31.626965623349,1.10247,0.5033464,-0.3495055,-0.5391174,0.2001209,-0.7611102,-0.3000257,0.296370267868042,0.598039567470551,0.5053214,0.1503885,0.07398792,0.9912379,-0.086097,0.07692237,-0.06416872
27308,0.0166651,31.6436307225376,1.102504,0.5032378,-0.3486407,0.5297179,-0.1944208,0.7672592,0.3048165,0.804280698299408,1,0.5045057,0.1524702,0.07434632,0.9959137,-0.06204296,0.03899476,-0.05278315
27312,0.0166683,31.6602990217507,1.1034,0.5041621,-0.3485447,0.525421,-0.1882694,0.774133,0.2986735,0.965419888496399,1,0.5036408,0.1525045,0.07423784,0.9967672,-0.05482444,0.0276903,-0.05179484
27316,0.0166668,31.6769658215344,1.103584,0.5047728,-0.3485188,0.5252922,-0.1854483,0.7760026,0.2957993,1,1,0.5035448,0.1533998,0.07516201,0.9966756,-0.04905207,0.02275956,-0.06094076
27320,0.0166676,31.6936334222555,1.104146,0.5056385,-0.3484504,0.5264798,-0.1800911,0.77845,0.2905205,1,1,0.5035189,0.1535843,0.07577284,0.9964698,-0.04843495,0.0214431,-0.06513307
27322,0.0166656,31.7102990224957,1.104298,0.5060708,-0.3483822,-0.5274273,0.1796274,-0.7784295,-0.2891403,1,1,0.5034506,0.1541458,0.07663848,0.9959465,-0.04893951,0.0195961,-0.07288063
27326,0.0166674,31.7269664220512,1.104467,0.5070006,-0.3482864,0.5293838,-0.1764493,0.7789824,0.2860159,1,0.999982714653015,0.5033823,0.1542979,0.07707079,0.9957932,-0.04955354,0.02021173,-0.07437691
27328,0.0166698,31.7436362225562,1.104485,0.5073441,-0.3481107,-0.5304934,0.1771521,-0.7786236,-0.2844984,1,0.975127100944519,0.5032865,0.1544672,0.0780005,0.9953662,-0.05125546,0.01974263,-0.07892628
27334,0.0166648,31.7603010218591,1.10447,0.5077304,-0.3474714,-0.5315257,0.1780014,-0.7779302,-0.2839376,1,0.963526546955109,0.5031108,0.1544846,0.07834406,0.9952286,-0.05171931,0.02146602,-0.07990234
27336,0.0166657,31.7769667226821,1.104558,0.5077883,-0.3471246,0.5317772,-0.179327,0.7768475,0.2855923,1,0.929679691791534,0.5024716,0.1544698,0.07873036,0.9951571,-0.05243542,0.02290252,-0.07992737
27340,0.0166681,31.7936348225921,1.105017,0.5076891,-0.3466626,0.5313375,-0.1801185,0.7756761,0.2890756,1,0.916761040687561,0.5021248,0.1545575,0.07878824,0.9952887,-0.05303635,0.02348957,-0.07768959
27342,0.0166668,31.8103016223758,1.105234,0.5075608,-0.3465472,0.5303937,-0.1802588,0.7750535,0.2923725,1,0.908793866634369,0.5016628,0.155017,0.07868905,0.9955477,-0.05371917,0.02258243,-0.07408828
27346,0.0166664,31.8269680216908,1.105544,0.5074291,-0.3467082,0.529344,-0.1799223,0.7747905,0.2951659,1,0.900415599346161,0.5015473,0.1552344,0.07856084,0.9957951,-0.05393643,0.02095816,-0.07101897
27348,0.0166667,31.8436347208917,1.105735,0.5074551,-0.3468412,0.5288251,-0.1802351,0.7746195,0.2963513,1,0.901495754718781,0.5017084,0.1555436,0.07842912,0.9959964,-0.0539593,0.01908096,-0.068669
27354,0.0166676,31.8603023216128,1.106014,0.5074616,-0.3469461,0.5280109,-0.1802256,0.7736301,0.3003661,1,0.903036177158356,0.5018413,0.1557351,0.07845505,0.9960998,-0.05378078,0.01862865,-0.06742223
27356,0.0186739,31.8789762221277,1.106065,0.5073102,-0.3468853,0.527412,-0.180531,0.7728618,0.3031997,1,0.902559697628021,0.5019463,0.1560135,0.07846154,0.9963375,-0.05447876,0.0166759,-0.06376108
27360,0.0166687,31.8956449218094,1.105954,0.5069793,-0.3470175,0.5264509,-0.1796063,0.7713833,0.3091261,1,0.89849716424942,0.5018855,0.1560648,0.07831021,0.9965067,-0.05487656,0.01554904,-0.06100162
27362,0.016666,31.9123109225184,1.105787,0.5067409,-0.3471623,-0.5264123,0.1798477,-0.7696531,-0.3133356,1,0.893703997135162,0.5020177,0.1559537,0.07797934,0.9967588,-0.05642031,0.01204075,-0.05606887
27366,0.0166665,31.9289774224162,1.105386,0.5063775,-0.3469361,-0.5260896,0.1788541,-0.7688576,-0.3163846,1,0.895223617553711,0.5021624,0.1557873,0.07774092,0.9969007,-0.05802714,0.01062376,-0.05204847
27368,0.016667,31.9456444215029,1.10517,0.5062852,-0.3469095,0.5262583,-0.1787286,0.7680942,0.3180248,1,0.895279824733734,0.5019362,0.1553865,0.07737739,0.9969711,-0.05915227,0.008480369,-0.04977789
27372,0.0166668,31.9623112212867,1.10492,0.5058625,-0.3467513,0.525928,-0.1788727,0.7672194,0.3205916,1,0.897294342517853,0.5019096,0.1551698,0.07728519,0.9969948,-0.06004034,0.007839376,-0.04832278
27374,0.0166667,31.9789779204875,1.104827,0.5055686,-0.3466768,0.5257414,-0.1789435,0.7669892,0.3214079,1,0.897706925868988,0.5017514,0.1549199,0.07686253,0.9970784,-0.06069645,0.006827254,-0.04586893
27380,0.0166682,31.9956461209804,1.104594,0.5050817,-0.3465722,0.5258574,-0.1784291,0.7666478,0.3223171,1,0.895959258079529,0.501677,0.1548267,0.0765685,0.9971099,-0.06081016,0.006486188,-0.04507592
27382,0.0166661,32.0123122204095,1.104447,0.5048144,-0.34646,-0.5258811,0.1779967,-0.7664648,-0.3229521,1,0.895588755607605,0.5015723,0.154594,0.07608159,0.9971014,-0.06143649,0.005772504,-0.04451051
27386,0.0166667,32.0289789196104,1.104206,0.5043204,-0.3462996,0.5261652,-0.1776144,0.7659228,0.323984,1,0.893654346466064,0.5014601,0.1544471,0.07581438,0.9970961,-0.06182842,0.005184797,-0.04415671
27388,0.0166667,32.0456456188113,1.104048,0.5041063,-0.3462073,-0.5262829,0.1764941,-0.765909,-0.3244377,1,0.886509358882904,0.5012997,0.1542059,0.07532038,0.9970801,-0.06266093,0.004619222,-0.04340018
27394,0.016668,32.0623136181384,1.103779,0.5036556,-0.34607,-0.526939,0.1756026,-0.7654468,-0.3249468,1,0.881263077259064,0.5012075,0.1540475,0.07510622,0.9970391,-0.06324729,0.003573317,-0.04358909
27396,0.0166656,32.0789792183787,1.103724,0.5034904,-0.3460564,-0.5271457,0.1754333,-0.7653106,-0.3250236,1,0.870614886283875,0.5010701,0.1537793,0.07465555,0.9969675,-0.06439749,0.002965142,-0.04358855
27400,0.0166671,32.0956463180482,1.103645,0.5032407,-0.3460129,0.5273905,-0.1756652,0.7650283,0.325166,1,0.86862576007843,0.5010566,0.1537238,0.07449044,0.9969475,-0.06469861,0.002898055,-0.04360491
27402,0.0166691,32.1123154181987,1.103648,0.5032299,-0.3458704,0.5271083,-0.1757426,0.7650256,0.3255876,1,0.858768701553345,0.501013,0.1536451,0.0742407,0.9969404,-0.06497255,0.003159319,-0.04333987
27406,0.0166659,32.1289813183248,1.103783,0.5030153,-0.3457747,0.5272031,-0.176505,0.7646244,0.3259643,1,0.859539389610291,0.5008706,0.153648,0.07422979,0.9969698,-0.06481724,0.002925411,-0.04291133
27408,0.0166669,32.1456482186913,1.103783,0.5028412,-0.3456663,0.5271028,-0.1759149,0.7652109,0.3250675,1,0.855019450187683,0.5007748,0.1537827,0.07401527,0.9969958,-0.06489565,0.003466536,-0.04214092
27412,0.0166663,32.1623145192862,1.103895,0.5029352,-0.3455003,0.5269879,-0.1777528,0.7652424,0.324179,1,0.856280148029327,0.5006664,0.1537829,0.07384123,0.996969,-0.06455362,0.003261477,-0.04330146
27416,0.0166665,32.178981019184,1.103913,0.5029738,-0.3454643,-0.5269666,0.1781735,-0.7654489,-0.3234943,1,0.855757117271423,0.5005004,0.153895,0.07393517,0.9970294,-0.06361755,0.005069851,-0.04312446
27420,0.0166675,32.1956485193223,1.103885,0.5030678,-0.3454109,0.5273103,-0.1789127,0.7655836,0.3222052,1,0.855828046798706,0.5004644,0.1539126,0.07397379,0.9970344,-0.06320982,0.005667332,-0.04353142
27422,0.0166668,32.212315319106,1.103898,0.5031874,-0.3455062,0.5272796,-0.1786036,0.7659423,0.3215735,1,0.858470320701599,0.500411,0.1538852,0.07406779,0.9970126,-0.06287985,0.006939254,-0.04431711
27426,0.0166668,32.2289821188897,1.103818,0.5034314,-0.3455595,0.5275984,-0.1801704,0.7657155,0.3207157,1,0.860536992549896,0.5005063,0.1538983,0.07418729,0.9969928,-0.06265862,0.006903986,-0.04507443
27428,0.0166665,32.2456486187875,1.103807,0.5035123,-0.3455055,0.5275909,-0.1810559,0.7656478,0.320391,1,0.860912382602692,0.5005596,0.153818,0.07443143,0.9970054,-0.06228394,0.00869238,-0.04500434
27434,0.016667,32.2623156178743,1.103782,0.5035579,-0.345355,0.5277336,-0.1817356,0.7655994,0.3198858,1,0.860091149806976,0.5005056,0.1538075,0.07451226,0.9970279,-0.06193158,0.009549916,-0.04481961
27436,0.0166667,32.2789823170751,1.103759,0.503523,-0.345239,-0.5276334,0.1820034,-0.7656223,-0.3198445,1,0.858495950698853,0.5003551,0.1537824,0.07455792,0.9970285,-0.06172032,0.01037863,-0.04491181
27440,0.0166672,32.2956495173275,1.10372,0.5035845,-0.3452067,-0.5273236,0.1820995,-0.7658884,-0.3196633,1,0.857564806938171,0.5002391,0.1537591,0.07452299,0.9970432,-0.06152905,0.01056797,-0.04480517
27442,0.0166669,32.3123164176941,1.103684,0.5036207,-0.3451697,-0.5272942,0.1826634,-0.7657329,-0.3197625,1,0.855954945087433,0.5002068,0.1537197,0.0745845,0.9970648,-0.06108927,0.01056262,-0.04492763
27446,0.0166671,32.3289835173637,1.103613,0.5039893,-0.3450789,-0.5269129,0.1832091,-0.7662395,-0.3188641,1,0.855852484703064,0.5001698,0.1536844,0.07462068,0.9970859,-0.06096441,0.01098142,-0.04452597
27448,0.0166668,32.3456503171474,1.103536,0.5041974,-0.3450651,-0.5268412,0.1826461,-0.7667797,-0.3180059,1,0.857224225997925,0.5000791,0.1536129,0.07498927,0.9971105,-0.06004457,0.0115866,-0.0450681
27454,0.0166672,32.3623175173998,1.103489,0.5052087,-0.3451936,-0.5269819,0.1808664,-0.7679377,-0.3159892,1,0.865537524223328,0.5000652,0.1535361,0.07519735,0.9970798,-0.05974561,0.01140465,-0.04617589
27456,0.0166653,32.3789828177541,1.10374,0.5054075,-0.3448997,-0.5253203,0.1765175,-0.7713091,-0.3129897,1,0.877952814102173,0.5001937,0.1534889,0.07620873,0.9969662,-0.05949614,0.01075111,-0.04902073
27460,0.016668,32.3956508170813,1.104408,0.505703,-0.3446689,-0.5202606,0.1677078,-0.7781882,-0.3092348,1,0.895605564117432,0.4998999,0.15374,0.07640739,0.9968458,-0.05748013,0.007438026,-0.05421507
27462,0.0166666,32.412317417562,1.105098,0.5055721,-0.3446599,-0.5176883,0.1667315,-0.7792533,-0.3113905,1,1,0.499669,0.1544083,0.07670291,0.9966558,-0.0525492,-0.0009578126,-0.06256925
27466,0.0166681,32.428985517472,1.106401,0.5049831,-0.3437595,-0.5063277,0.1647168,-0.781103,-0.3261577,1,1,0.4996601,0.1550983,0.07657202,0.9968255,-0.05084263,-0.003855102,-0.06114959
27468,0.0166664,32.445651916787,1.106722,0.5051162,-0.3442466,0.5082249,-0.1693382,0.7767348,0.3312328,0.935372412204742,1,0.4987596,0.1564015,0.07598312,0.9976605,-0.04497818,-0.01668567,-0.04870363
