F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
385610,0.0166688,63.4269504863769,1.099963,0.49459,-0.2377798,0.6698085,-0.1941233,0.5963673,0.397516,0.0315332747995853,0,0.3926405,0.148815,0.06586351,0.9580204,-0.2783125,0.06230506,0.02927785
385612,0.0166649,63.4436153862625,1.100607,0.4944306,-0.2376801,0.6667131,-0.2008927,0.5956461,0.4004267,0.028188107535243,0,0.3927799,0.1499634,0.06559001,0.9605265,-0.2646446,0.06985077,0.0497301
385616,0.0166668,63.4602821860462,1.101999,0.494446,-0.2374773,0.6618854,-0.2095105,0.595223,0.4046267,0.0338133610785007,0,0.3926801,0.1506069,0.06543063,0.9609932,-0.2608345,0.07287386,0.05609612
385618,0.0166666,63.4769487865269,1.102668,0.4944641,-0.2374228,-0.6594546,0.2131134,-0.5951101,-0.406874,0.0449441038072109,0,0.3924774,0.1519988,0.06544597,0.9617324,-0.255165,0.07607564,0.0646078
385622,0.0166671,63.4936158861965,1.103417,0.4946217,-0.2373931,0.6566047,-0.216767,0.5951691,0.4094586,0.0480135641992092,0,0.3924229,0.1526676,0.06546406,0.9620695,-0.2525482,0.0770273,0.06861848
385626,0.016667,63.5102828852832,1.104544,0.4948181,-0.2372514,-0.651816,0.2232563,-0.5953493,-0.4133424,0.0493750534951687,0,0.3923932,0.1534174,0.06562166,0.9624736,-0.249578,0.0776781,0.0729482
385628,0.0166678,63.5269506853074,1.10523,0.4950095,-0.2371958,0.6494616,-0.2265576,0.596139,0.4141132,0.0419382192194462,0,0.3922515,0.1545439,0.06581806,0.9631326,-0.2443283,0.07924303,0.07999914
385632,0.0166661,63.5436167847365,1.10628,0.4951502,-0.2369745,-0.644501,0.2343366,-0.5968978,-0.4164351,0.0370390675961971,0,0.3921959,0.1552303,0.06600948,0.9636341,-0.2411342,0.08047952,0.08238185
385634,0.0166677,63.5602844841778,1.106879,0.4952514,-0.2368354,0.6425298,-0.2368032,0.5978809,0.416675,0.0325870215892792,0,0.3919746,0.1562799,0.06615017,0.9644024,-0.2346926,0.0835998,0.08864815
385638,0.0166665,63.5769509840757,1.107947,0.495445,-0.236533,-0.6395524,0.2411002,-0.599673,-0.4162161,0.0332592166960239,0,0.3918355,0.1568788,0.06625135,0.9648693,-0.2318836,0.08452184,0.09007452
385642,0.0166667,63.5936176832765,1.108566,0.4955162,-0.2362925,0.6379989,-0.2424926,0.6014014,0.4152965,0.0338543206453323,0,0.3915332,0.1579474,0.06644501,0.9656531,-0.2271203,0.0866794,0.09174578
385646,0.0166668,63.6102844830602,1.109602,0.4953935,-0.235692,-0.6349819,0.2446354,-0.6041836,-0.4146249,0.0324844606220722,0,0.3912926,0.1585661,0.06651621,0.9662631,-0.2244121,0.08728559,0.09141213
385648,0.0166671,63.6269515827298,1.110105,0.4952531,-0.2354186,0.6336567,-0.245758,0.6054037,0.4142087,0.0365139208734035,0,0.3906921,0.1596025,0.06639348,0.9672633,-0.2198577,0.08762673,0.09157432
385652,0.0166664,63.6436179820448,1.111151,0.4949334,-0.23512,-0.6301582,0.2477801,-0.6087935,-0.4133717,0.0438600666821003,0,0.3904187,0.1601053,0.06625305,0.9676983,-0.2177688,0.08797576,0.09163611
385654,0.0166682,63.6602861825377,1.111773,0.4948108,-0.2349774,0.627676,-0.2506341,0.6108894,0.4123345,0.0408217012882233,0,0.3901201,0.1611515,0.06593333,0.968866,-0.2125593,0.0880006,0.09150547
385660,0.0166664,63.6769525818527,1.112635,0.4942148,-0.2345503,-0.6239382,0.2537895,-0.6139545,-0.4115241,0.0367465615272522,0,0.3899775,0.1617733,0.06581075,0.9696055,-0.2084183,0.08940432,0.09183637
385664,0.0166673,63.6936198826879,1.113354,0.4935885,-0.234128,0.619401,-0.2586696,0.6175274,0.4099908,0.0313645973801613,0,0.3895504,0.1626349,0.0652148,0.9706617,-0.2027849,0.09029169,0.09242098
385666,0.0177229,63.7113427817822,1.113765,0.4933381,-0.233995,-0.6171467,0.2603728,-0.619876,-0.4087665,0.0316935293376446,0,0.3891281,0.1633545,0.06458844,0.9718645,-0.1955319,0.09248032,0.09324224
385670,0.0166679,63.7280106823891,1.114626,0.4931604,-0.2336631,0.6130787,-0.2639869,0.6242741,0.4058664,0.0271998438984156,0,0.3889951,0.1637653,0.06433813,0.9725941,-0.1918106,0.09309439,0.09275134
385672,0.016668,63.7446786817163,1.114986,0.4931516,-0.2334542,0.6118888,-0.2645076,0.6258667,0.4048687,0.0289702769368887,0,0.3886632,0.1646257,0.06416039,0.9739134,-0.1846833,0.09491432,0.09152146
385676,0.0166707,63.761349381879,1.115512,0.4928842,-0.2328883,0.6091508,-0.2624508,0.62895,0.4055575,0.0326346941292286,0,0.3884543,0.1649862,0.0641516,0.974371,-0.1826096,0.09502991,0.0906876
385678,0.0166672,63.7780165821314,1.115803,0.4927237,-0.2325275,0.6080716,-0.2601209,0.6318789,0.4041228,0.0341649912297726,0,0.3878884,0.1655117,0.06388418,0.9753004,-0.1798875,0.09147688,0.08978736
385684,0.0166651,63.7946816813201,1.116086,0.4923023,-0.2319221,0.6047665,-0.2582352,0.6345186,0.4061509,0.020941786468029,0,0.3875276,0.1658035,0.0637237,0.9760869,-0.1781719,0.08931235,0.08679018
385690,0.0302825,63.8249641805887,1.116581,0.4922088,-0.2313631,0.6011766,-0.2530666,0.6404366,0.4054443,0.0109611805528402,0,0.3869222,0.166086,0.06330229,0.9769061,-0.1754436,0.0851663,0.08729622
385692,0.0166676,63.8416317813098,1.116689,0.4921924,-0.2313144,0.5991375,-0.2534648,0.6431409,0.4039305,0.013315437361598,0,0.3863631,0.166581,0.0632088,0.9784989,-0.1715084,0.07891728,0.08304767
385694,0.0166686,63.8583003804088,1.116722,0.4922272,-0.2314072,0.5973368,-0.25424,0.6453439,0.4025943,0.0145896933972836,0,0.3863145,0.166689,0.06319235,0.9792244,-0.1681805,0.0786421,0.0815498
385698,0.0166657,63.8749660812318,1.116804,0.4922609,-0.2317599,-0.5934485,0.2579167,-0.6489775,-0.4001578,0.0214828420430422,0,0.3864073,0.1667216,0.06322719,0.9798121,-0.1651811,0.07877065,0.08048988
385702,0.0166683,63.8916343804449,1.116884,0.4922619,-0.2317606,0.5915632,-0.2592525,0.6506987,0.3992901,0.0255751255899668,0,0.38676,0.1668037,0.06326087,0.9807911,-0.1586305,0.08065103,0.0798792
385706,0.016667,63.9083013795316,1.117156,0.4923151,-0.2319696,-0.5887939,0.2618327,-0.6527578,-0.3983374,0.0254974532872438,0,0.3867608,0.166884,0.06326185,0.9812461,-0.1556966,0.08107486,0.07963419
385708,0.0166682,63.9249695800245,1.117463,0.4923573,-0.232094,0.5866775,-0.264965,0.6542315,0.3969691,0.034120287746191,0,0.3869697,0.1671563,0.06331511,0.9817928,-0.1514614,0.08213283,0.07997826
385712,0.016665,63.941634580493,1.117882,0.4922189,-0.2324459,0.5818731,-0.2753069,0.6560854,0.3939316,0.0328224115073681,0,0.3870941,0.1674629,0.06335725,0.9821612,-0.1477292,0.08417131,0.08031682
385714,0.0166668,63.9583013802767,1.118096,0.4922115,-0.2326376,0.57871,-0.2827445,0.6569179,0.3919302,0.0333764217793942,0,0.387446,0.1678825,0.06321891,0.9825531,-0.138846,0.09162143,0.08316803
385718,0.0166666,63.9749679807574,1.118136,0.4918533,-0.2324467,-0.5747012,0.2897394,-0.6576179,-0.3915463,0.0354459807276726,0,0.3876377,0.1680959,0.06321149,0.9826428,-0.13296,0.09710392,0.08547268
385722,0.0166684,63.9916363805532,1.118151,0.4917417,-0.2322596,0.5732932,-0.2922707,0.6578624,0.3913183,0.0453873798251152,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385726,0.0166678,64.0083041805774,1.118413,0.4916569,-0.2322317,-0.5710695,0.2958606,-0.6588026,-0.3902888,0.0479241646826267,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385728,0.016666,64.0249701812863,1.1188,0.4915759,-0.2325802,-0.5696946,0.2988964,-0.6598938,-0.3881358,0.0479763671755791,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385732,0.0166673,64.0416374821216,1.119431,0.4912695,-0.2333596,0.5666053,-0.3026887,0.6622157,0.3857571,0.0462872087955475,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385734,0.0166691,64.0583065822721,1.119835,0.4911714,-0.2338918,-0.5650839,0.3047886,-0.6637983,-0.383609,0.0477098934352398,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385738,0.0166665,64.0749730821699,1.120014,0.4905574,-0.2341536,0.5621738,-0.3096142,0.6645916,0.3826456,0.0465908981859684,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385740,0.0166707,64.0916437823325,1.120073,0.4903009,-0.23418,0.5609634,-0.3119493,0.6647019,0.382334,0.0474294200539589,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385746,0.0166647,64.1083084829152,1.120494,0.4899202,-0.2342274,-0.5582627,0.3164518,-0.6650906,-0.3819106,0.0510054044425488,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385748,0.0166655,64.1249739825726,1.120726,0.4898169,-0.2342799,0.5574226,-0.3174288,0.6652705,0.3820133,0.0548695288598537,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385752,0.0166676,64.1416415832937,1.121209,0.4896243,-0.2347778,0.5554725,-0.3187731,0.6675895,0.3796821,0.0586211979389191,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385754,0.0166669,64.1583084836602,1.121478,0.4894139,-0.2349025,-0.5541027,0.319363,-0.6687916,-0.379072,0.0502674914896488,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385760,0.0166663,64.174974784255,1.122176,0.4892046,-0.235287,0.5526615,-0.3207314,0.6700585,0.3777807,0.0494466312229633,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385762,0.0166677,64.1916424836963,1.122627,0.4891848,-0.235438,-0.5518426,0.321953,-0.6705735,-0.3770243,0.0492692850530148,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385766,0.0166675,64.2083099838346,1.123343,0.4891571,-0.23567,0.5491551,-0.3253726,0.6715791,0.3762222,0.0495055504143238,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385768,0.0166661,64.2249760832638,1.123394,0.4891653,-0.2358194,-0.5479484,0.326588,-0.6721169,-0.3759679,0.0489480309188366,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385772,0.0166679,64.2416439838707,1.123349,0.4891171,-0.2359332,0.5460792,-0.3287181,0.6726426,0.375891,0.0490090101957321,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385774,0.0166673,64.258311284706,1.123428,0.4891486,-0.2360582,-0.5459241,0.3290378,-0.6731284,-0.3749658,0.0516820140182972,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385780,0.0166661,64.2749773841351,1.12382,0.4888294,-0.2359884,0.5452795,-0.3297424,0.673408,0.3747825,0.0507971048355103,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385782,0.0167016,64.2916789837182,1.124034,0.4886799,-0.235921,0.545234,-0.3298589,0.673486,0.3746061,0.047945361584425,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385786,0.0166652,64.3083441834897,1.124586,0.4882936,-0.23581,-0.5449422,0.3302608,-0.6737152,-0.3742645,0.0474208518862724,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385788,0.016668,64.3250121828169,1.12494,0.4880647,-0.2357506,0.5446717,-0.3306267,0.6738077,0.3741686,0.0432572066783905,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385792,0.0166675,64.3416796829551,1.125741,0.4877156,-0.2358327,0.5444784,-0.331775,0.6732469,0.3744428,0.0413687489926815,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385794,0.0166678,64.3583474829793,1.125867,0.4875877,-0.2357722,-0.5448916,0.3321364,-0.6725734,-0.3747316,0.0390130057930946,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385800,0.0166656,64.3750130832195,1.125521,0.4874264,-0.2355754,0.5461949,-0.3324448,0.6711548,0.3751042,0.0368012599647045,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385802,0.0166679,64.3916809838265,1.125164,0.4873957,-0.2354255,0.5470741,-0.3319062,0.6706945,0.3751231,0.034942951053381,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385806,0.0166659,64.4083468839526,1.123776,0.4869557,-0.2347402,0.549606,-0.3299834,0.6686833,0.3767056,0.0293260589241982,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385808,0.016669,64.4250158835202,1.122701,0.4867129,-0.2338185,0.5524786,-0.3256534,0.667669,0.3780682,0.0113292559981346,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385812,0.0166648,64.4416806828231,1.120387,0.4860261,-0.232422,-0.5593289,0.311703,-0.666804,-0.3812678,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385814,0.0166679,64.4583485834301,1.118851,0.4854913,-0.2315956,0.5642474,-0.2964752,0.6674731,0.3849768,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385820,0.0166661,64.4750146828592,1.116907,0.4850277,-0.2310933,-0.5699918,0.2766591,-0.6672325,-0.3916248,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385822,0.0166671,64.4916817825288,1.115722,0.4850444,-0.2305134,0.5692313,-0.2779816,0.6635974,0.3979203,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385826,0.0166669,64.5083486828953,1.113767,0.4869971,-0.2296221,-0.5732778,0.2615797,-0.6624607,-0.4050611,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385828,0.0166684,64.5250170826912,1.112847,0.4886941,-0.2304484,0.5785869,-0.245641,0.664709,0.4038066,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385832,0.0166657,64.5416827835143,1.110082,0.4942009,-0.2368438,0.5927455,-0.2233905,0.6706367,0.3859998,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385834,0.0166681,64.5583508834243,1.108155,0.4969099,-0.2412781,-0.5948516,0.2212278,-0.6713344,-0.3827794,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385840,0.0166665,64.5750173833221,1.102418,0.5011833,-0.2490266,-0.5939887,0.2270115,-0.6710099,-0.3812992,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385842,0.0166687,64.5916860830039,1.099057,0.5032342,-0.251534,-0.5944338,0.2260214,-0.671487,-0.3803526,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385846,0.0166649,64.6083509828895,1.090725,0.508762,-0.2550147,0.6069962,-0.188113,0.6821469,0.361725,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385850,0.0226057,64.6309566833079,1.084692,0.5136672,-0.2589707,-0.6168714,0.1554361,-0.6914377,-0.3423792,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385852,0.0166701,64.6476267836988,1.080006,0.5177586,-0.2626418,-0.622503,0.1379176,-0.6987516,-0.3243687,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385856,0.0166654,64.6642921827734,1.072044,0.5245713,-0.2702804,-0.6237198,0.1268297,-0.7097422,-0.3019174,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385864,0.0283793,64.6926714833826,1.059309,0.5333474,-0.2782741,-0.6245986,0.09901544,-0.7251298,-0.2725054,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385866,0.0166675,64.7093389835209,1.052512,0.5381906,-0.282205,0.6243962,-0.08008087,0.7322968,0.2597266,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385868,0.019146,64.7284849826247,1.048753,0.5403765,-0.2837107,-0.6233336,0.07305334,-0.7349687,-0.2567872,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385872,0.0166682,64.7451531831175,1.044629,0.5430018,-0.2858137,0.6218024,-0.06393223,0.7388552,0.251729,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385876,0.0166672,64.7618203833699,1.039271,0.5474759,-0.2883776,0.6209783,-0.05189492,0.7463151,0.2338952,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385880,0.0166672,64.7784875836223,1.034987,0.551316,-0.2908142,0.6163775,-0.04418236,0.7547798,0.2200781,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385882,0.0166677,64.7951552830637,1.033176,0.5532604,-0.2919445,0.6142012,-0.0439474,0.7577532,0.2159531,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385886,0.0166667,64.8118219822645,1.030845,0.5555726,-0.2930332,0.6124857,-0.04357411,0.7599288,0.2132395,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385890,0.0166673,64.8284892830998,1.028039,0.558934,-0.2942086,0.6104825,-0.04003143,0.7630018,0.2086552,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385892,0.0166672,64.8451564833522,1.026758,0.5604852,-0.29448,0.609584,-0.037091,0.7645233,0.206242,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385896,0.0166668,64.8618232831359,1.024898,0.5634363,-0.2945539,0.6082029,-0.03218341,0.7673077,0.2007295,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385898,0.0166663,64.8784895837307,1.024122,0.564742,-0.2944259,0.6078295,-0.03061952,0.7682227,0.1985945,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385902,0.0166667,64.8951562829316,1.022868,0.567247,-0.2939838,0.6076298,-0.0301993,0.769503,0.1942661,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385904,0.0166669,64.9118231832981,1.02244,0.5681963,-0.2935562,0.6075261,-0.02992679,0.7701852,0.1919144,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385910,0.0166688,64.9284919835627,1.021917,0.5700152,-0.2927773,0.6080165,-0.02711917,0.7712782,0.1863078,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385912,0.0166673,64.945159284398,1.021816,0.5709276,-0.2925052,0.6083202,-0.02499719,0.7715686,0.184401,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385916,0.0166671,64.9618263840675,1.021873,0.5725093,-0.2920737,0.6086976,-0.0229141,0.7720699,0.1813022,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385918,0.016666,64.9784923847765,1.021936,0.573184,-0.2917781,0.6087408,-0.02214836,0.7722965,0.1802837,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385922,0.0166701,64.9951624851674,1.022156,0.5740316,-0.2911512,0.6088867,-0.0213249,0.7725423,0.178832,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385926,0.0166643,65.0118267852813,1.022334,0.5742321,-0.2908716,0.6089569,-0.02135284,0.7726203,0.178251,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385930,0.0166684,65.0284951850772,1.022764,0.5743217,-0.2904605,-0.6092739,0.02072105,-0.7725088,-0.1777253,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385932,0.0166645,65.0451596844941,1.022963,0.5742643,-0.2902201,0.6096492,-0.02013217,0.772334,0.1772646,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385936,0.0166698,65.0618294849992,1.023414,0.5740935,-0.2895305,0.6106237,-0.01942587,0.7715778,0.1772825,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385938,0.0166652,65.0784946847707,1.023679,0.5739386,-0.2889602,0.6111944,-0.01870935,0.7712033,0.1770229,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385942,0.0166667,65.0951613839716,1.024049,0.5732584,-0.2875512,0.612611,-0.0182638,0.7700801,0.1770623,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385946,0.0166676,65.1118289846927,1.024176,0.5728069,-0.2869023,0.613225,-0.01821533,0.7695472,0.1772583,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385950,0.016667,65.1284959837794,1.024418,0.5719746,-0.285996,0.6141051,-0.01818407,0.7687895,0.1775017,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385952,0.0166668,65.1451627835631,1.024564,0.5715684,-0.2856467,0.6145391,-0.01818205,0.7684245,0.1775813,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385956,0.0166672,65.1618299838156,1.024814,0.5708301,-0.2848845,0.6152501,-0.01810874,0.7678753,0.177502,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385958,0.0166671,65.1784970834851,1.024933,0.5704311,-0.2845403,-0.6154666,0.01814525,-0.7676448,-0.1777448,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385962,0.0166662,65.1951632834971,1.025033,0.5699109,-0.2838549,0.6159973,-0.01834178,0.7672399,0.1776343,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385966,0.0180089,65.2131721843034,1.025051,0.5696554,-0.2835071,0.6162221,-0.01870169,0.7671014,0.1774148,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385970,0.0166671,65.229839283973,1.025017,0.5690929,-0.2829317,-0.6167452,0.01903799,-0.7667286,-0.1771737,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385972,0.0166663,65.2465055845678,1.024989,0.5687885,-0.2826856,0.6170685,-0.01944159,0.7665641,0.1767154,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385976,0.0166679,65.2631734851748,1.024972,0.568093,-0.2821617,-0.617694,0.01991707,-0.7661557,-0.1762467,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385978,0.0166664,65.2798398844898,1.024988,0.5677563,-0.2819152,0.6179669,-0.02017118,0.7660009,0.1759337,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385984,0.0166666,65.2965064849705,1.025027,0.5671849,-0.2814705,-0.6185063,0.02043346,-0.7657861,-0.1749404,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385986,0.016667,65.3131734840572,1.025049,0.5668844,-0.2812691,0.618729,-0.02040628,0.7656886,0.1745826,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385990,0.0166673,65.3298407848924,1.025096,0.5663799,-0.281067,0.6189513,-0.02091025,0.7655535,0.1743276,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385992,0.0166668,65.3465075846761,1.02511,0.5661302,-0.2809901,-0.6190925,0.02102131,-0.7654694,-0.1741814,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385996,0.0166669,65.3631744850427,1.025219,0.5656682,-0.2809144,-0.6194628,0.02161963,-0.7652125,-0.1739206,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
385998,0.0166679,65.3798423856497,1.025337,0.5654244,-0.2807989,-0.6195518,0.02204448,-0.7650868,-0.1741033,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386004,0.0166679,65.3965102862567,1.025885,0.564917,-0.2804117,0.6202034,-0.02206141,0.7645727,0.1740395,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386006,0.0166657,65.4131759870797,1.02617,0.564671,-0.280255,0.6204403,-0.02260542,0.7643524,0.1740933,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386010,0.0166692,65.429845187813,1.026685,0.5639336,-0.280008,0.6210647,-0.02514629,0.7638379,0.1737762,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386012,0.0166645,65.44650968723,1.026908,0.5634325,-0.2799186,-0.6214389,0.02582291,-0.7637554,-0.1726977,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386016,0.016668,65.4631776865572,1.02743,0.5622407,-0.2795736,-0.621968,0.02875617,-0.7634944,-0.1714795,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386018,0.0166672,65.4798448868096,1.027771,0.5617524,-0.2795122,0.6224204,-0.02899879,0.7632887,0.1707121,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386024,0.0166659,65.4965107869357,1.028583,0.5607616,-0.2797717,-0.6241097,0.02838089,-0.7624688,-0.1682942,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386026,0.0172976,65.5138083864003,1.029043,0.560052,-0.279778,-0.6249888,0.02588351,-0.762006,-0.1675293,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
386030,0.0166674,65.5304757859558,1.030034,0.5584729,-0.2800831,-0.6264879,0.02039988,-0.7608915,-0.1677531,0,0,0.3874468,0.1681364,0.06285326,0.9826996,-0.1269778,0.1012182,0.08906699
