F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
92430,0.0166666,47.4205293152481,0.8778307,0.373143,-0.631334,0.1715643,0.1417239,-0.04466376,0.973902
92434,0.0242309,47.4447602145374,0.877986,0.3730507,-0.6313588,0.1717811,0.1421007,-0.04480191,0.9738026
92436,0.0166677,47.4614279139787,0.8780454,0.3730362,-0.6313815,0.1718591,0.1422911,-0.04485296,0.9737587
92442,0.0166678,47.4780957140028,0.8782191,0.3729369,-0.6314716,0.1718996,0.1425819,-0.0449197,0.9737059
92444,0.0166668,47.4947625137866,0.8783011,0.3728961,-0.6315259,0.1718623,0.1428802,-0.04501296,0.9736645
92448,0.0210582,47.5158207137138,0.8785006,0.3729403,-0.6315768,0.1718735,0.1433738,-0.04507692,0.973587
92452,0.0166678,47.5324885137379,0.8785989,0.3729394,-0.6315504,0.1718499,0.1436571,-0.04506221,0.9735501
92458,0.0181203,47.5506088137627,0.878949,0.3730699,-0.6317509,0.1717539,0.1444916,-0.04534047,0.9734306
92462,0.028701,47.5793098136783,0.8790688,0.3731242,-0.6318388,0.1717459,0.1448366,-0.04552253,0.9733722
92464,0.0166685,47.595978314057,0.8792354,0.3731404,-0.6319804,0.1717559,0.1452099,-0.04566578,0.9733081
92468,0.0166695,47.6126478146762,0.8794834,0.3732632,-0.6322937,0.1716657,0.1459449,-0.04588106,0.973204
92470,0.0166648,47.629312613979,0.8795965,0.3733189,-0.63236,0.1714354,0.1463589,-0.04594827,0.9731792
92474,0.0172852,47.6465978138149,0.8798341,0.3735175,-0.6326367,0.1709728,0.1470712,-0.04609608,0.9731463
92478,0.0166668,47.6632646135986,0.8799319,0.3736375,-0.6327268,0.1706689,0.1474731,-0.04623583,0.9731321
92480,0.0166671,47.6799317132682,0.8801564,0.3738272,-0.6329392,0.1703157,0.1480302,-0.04642099,0.9731006
92484,0.016667,47.6965987123549,0.8804138,0.3739857,-0.6331704,0.1700789,0.1487767,-0.04669106,0.9730152
92488,0.0166667,47.7132654115558,0.8806136,0.3741383,-0.6333284,0.1699487,0.1496677,-0.04698072,0.9728874
92490,0.0166667,47.7299321107566,0.8808815,0.3743502,-0.6337131,0.1698224,0.1506258,-0.04729123,0.9727466
92494,0.0166685,47.7466006111354,0.8811908,0.3744975,-0.6339397,0.1693932,0.1516875,-0.04752016,0.9726452
92498,0.0166762,47.7632768116891,0.8813716,0.3747378,-0.6342234,0.1689587,0.1525947,-0.04769946,0.9725701
92500,0.0166571,47.7799339108169,0.8815446,0.3747734,-0.6343572,0.1688277,0.1530087,-0.04776764,0.9725245
92504,0.0166676,47.796601511538,0.8817345,0.3748825,-0.6346294,0.1685856,0.1539474,-0.04810136,0.9724019
92508,0.0166672,47.8132687117904,0.8818514,0.3749635,-0.6348003,0.1684882,0.1544759,-0.04837877,0.9723212
92512,0.0228701,47.8361388109624,0.8821219,0.3750601,-0.635048,0.1685749,0.1554734,-0.04883836,0.9721242
92516,0.0171451,47.8532839100808,0.8823313,0.37518,-0.6353351,0.1685015,0.1562155,-0.04910715,0.9720044
92520,0.0181926,47.8714765105397,0.8825034,0.3752764,-0.6354774,0.1683331,0.1571159,-0.04954137,0.9718664
92522,0.0166691,47.8881456106901,0.8826325,0.3753124,-0.6356358,0.16807,0.1576007,-0.04989425,0.9718153
92528,0.0166659,47.9048115108162,0.8827774,0.3754001,-0.6359221,0.1679533,0.158192,-0.05018064,0.9717247
92530,0.0166666,47.9214781112969,0.8828334,0.3753932,-0.6359164,0.1679976,0.1585999,-0.05033575,0.9716426
92534,0.0166669,47.9381450116634,0.883024,0.3755409,-0.6361222,0.1678125,0.1593516,-0.05057841,0.971539
92538,0.017616,47.9557610116899,0.8831288,0.3756211,-0.6361045,0.1677593,0.1598121,-0.05088994,0.9714562
92542,0.016667,47.9724280107766,0.8833292,0.3758829,-0.6363337,0.1676224,0.1605023,-0.05119508,0.97135
92544,0.0278963,48.0003243107349,0.88351,0.375974,-0.6362962,0.1675304,0.1609696,-0.05129182,0.9712834
92550,0.016666,48.0169903114438,0.8837796,0.376265,-0.6365181,0.1672134,0.1619389,-0.05160799,0.9711602
92552,0.016668,48.033658310771,0.884047,0.3762819,-0.6364986,0.166904,0.1625784,-0.05179719,0.9710965
92560,0.0166668,48.0503251105547,0.8845595,0.3765694,-0.6366434,0.1664955,0.1640268,-0.05242939,0.9708891
92562,0.031389,48.0817141123116,0.8847052,0.3766026,-0.6367451,0.1663139,0.1642641,-0.0525437,0.9708739
92566,0.0166688,48.0983829125762,0.8849717,0.3765613,-0.6368111,0.1662014,0.1646237,-0.05273719,0.9708218
92568,0.0166653,48.1150482129306,0.8851174,0.3765322,-0.6368747,0.1662815,0.1648691,-0.05287616,0.9707589
92572,0.0166708,48.131719013676,0.8854561,0.3764919,-0.6369968,0.166505,0.1654409,-0.05322411,0.9706042
92576,0.0254406,48.1571596134454,0.8857887,0.3764134,-0.637098,0.1668508,0.166014,-0.0534446,0.9704349
92580,0.0166685,48.1738281138241,0.8862807,0.376417,-0.6373015,0.1671501,0.1668365,-0.05368835,0.9702289
92582,0.0166668,48.1904949136078,0.8864943,0.3764116,-0.6373959,0.1672241,0.1672201,-0.05373542,0.9701474
92586,0.016667,48.2071619126946,0.8868844,0.3763667,-0.6375355,0.1672937,0.1681658,-0.05403274,0.9699554
92590,0.0166878,48.2238497119397,0.8872041,0.3764088,-0.6377693,0.1673746,0.169037,-0.05422464,0.9697794
92594,0.0166462,48.2404959127307,0.887657,0.3763723,-0.638008,0.1673272,0.1701778,-0.0545534,0.9695695
92596,0.0166665,48.2571624126285,0.8879502,0.3764425,-0.6382309,0.1671607,0.1709522,-0.05488064,0.9694436
92602,0.0251461,48.2823085132986,0.8884433,0.3765015,-0.638449,0.1668126,0.1717575,-0.05535749,0.9693341
92604,0.0184892,48.3007977139205,0.8887064,0.3766083,-0.6386808,0.1666398,0.1723227,-0.05565249,0.9692466
92610,0.0166679,48.3174656145275,0.8891119,0.3766366,-0.6388686,0.1663186,0.1729579,-0.05597556,0.96917
92612,0.0166674,48.3341330140829,0.8892865,0.3766694,-0.6389723,0.1661786,0.173363,-0.05607598,0.9691158
92616,0.0166668,48.3507998138666,0.8897273,0.3766564,-0.6391093,0.166073,0.1738804,-0.05633142,0.9690264
92620,0.0166657,48.3674655146897,0.8899463,0.3766456,-0.6391194,0.1659405,0.1741589,-0.05653296,0.9689873
92624,0.0166676,48.3841331154108,0.8903703,0.3766069,-0.6392695,0.1656152,0.1743758,-0.05710393,0.9689705
92628,0.0225636,48.4066967163235,0.8905408,0.3764986,-0.6392715,0.1657173,0.1744436,-0.05767392,0.9689071
92630,0.0170024,48.4236991163343,0.8907218,0.3764058,-0.6392695,0.1657975,0.1744224,-0.05819943,0.9688658
92636,0.0166673,48.4403664171696,0.890956,0.3762818,-0.6391582,0.1661172,0.1744027,-0.05874705,0.9687815
92638,0.0260228,48.4663892164826,0.8911216,0.3761106,-0.6389673,0.166337,0.1741349,-0.05895184,0.9687795
92644,0.0203793,48.4867685157806,0.8914547,0.3758626,-0.6387406,0.1664588,0.1737935,-0.05908538,0.9688118
92646,0.0166683,48.5034368149936,0.8916121,0.3757599,-0.6386051,0.1666269,0.1736332,-0.05924493,0.9688019
92650,0.0166671,48.5201039146632,0.8920635,0.37551,-0.6383363,0.1672769,0.173736,-0.05983915,0.9686349
92652,0.0166656,48.5367695149034,0.8922395,0.3754248,-0.6382655,0.1675247,0.1737893,-0.06009749,0.9685665
92656,0.0166676,48.5534371156245,0.8927698,0.3752187,-0.6379642,0.1679938,0.1737942,-0.06053743,0.968457
92660,0.016666,48.5701031163335,0.8930446,0.3751192,-0.6377705,0.1681815,0.1736378,-0.06070273,0.9684421
92666,0.0166673,48.5867704171687,0.8938234,0.3747539,-0.6374468,0.168555,0.1735119,-0.06138404,0.9683568
92668,0.0231246,48.6098950169981,0.8941928,0.3745174,-0.6372406,0.1689758,0.1735937,-0.06187278,0.9682377
92672,0.0237388,48.6336338166147,0.8946223,0.3743964,-0.6371921,0.1693946,0.1737211,-0.06241015,0.9681072
92676,0.0166678,48.6503016166389,0.8951666,0.3740643,-0.6370245,0.169891,0.1736991,-0.06301131,0.9679852
92678,0.0166674,48.6669690161943,0.8955691,0.3738984,-0.6368556,0.1704175,0.1736704,-0.06354718,0.9678627
92682,0.0176306,48.6845996156335,0.8959733,0.3736163,-0.6366467,0.1708298,0.1736617,-0.06400863,0.9677612
92686,0.0217171,48.7063167151064,0.8962678,0.373417,-0.6365706,0.1709884,0.1736522,-0.06433142,0.9677135
92690,0.0166696,48.7229863144457,0.8966493,0.3731918,-0.6365386,0.1713094,0.1736335,-0.06471884,0.9676343
92692,0.0166656,48.739651914686,0.896917,0.3729824,-0.6364995,0.171684,0.1737361,-0.06499974,0.9675306
92698,0.0166687,48.7563206143677,0.8973203,0.372792,-0.6364741,0.1723418,0.1740358,-0.06550493,0.9673257
92700,0.0166644,48.7729850150645,0.8975723,0.3726099,-0.6363919,0.1725582,0.1742076,-0.06573264,0.9672408
92706,0.0241168,48.7971018142998,0.8979683,0.3724889,-0.6363944,0.1727092,0.1742747,-0.0661289,0.9671746
92708,0.0166733,48.8137751147151,0.8981429,0.3723474,-0.6362609,0.1727998,0.1743101,-0.06639906,0.9671336
92712,0.0166655,48.8304406143725,0.898467,0.3723271,-0.636348,0.172897,0.1743047,-0.0668512,0.9670861
92714,0.0166703,48.8471109140664,0.8987042,0.3722374,-0.6362578,0.172907,0.1742446,-0.06709559,0.9670782
92720,0.0166607,48.8637716136873,0.8990219,0.3722705,-0.6362431,0.1728787,0.173958,-0.06734319,0.9671176
92724,0.0213569,48.8851285129786,0.8991927,0.3722059,-0.6361854,0.1728977,0.1737508,-0.06761125,0.9671327
92726,0.0246389,48.9097674135119,0.8993019,0.3722026,-0.6362227,0.1728413,0.1737541,-0.06772399,0.9671344
92730,0.0195027,48.929270112887,0.8994809,0.3721176,-0.6361012,0.1727447,0.1733694,-0.06788129,0.9672096
92734,0.0166672,48.9459373131394,0.8994926,0.3721232,-0.6360443,0.1726763,0.1730511,-0.06793851,0.9672748
92738,0.018647,48.964584313333,0.8995134,0.3721197,-0.63593,0.1725417,0.1726584,-0.0680909,0.9673583
92742,0.0166729,48.9812572132796,0.8994842,0.3721198,-0.6359012,0.1725707,0.1724884,-0.06819986,0.9673758
92746,0.0166625,48.9979197140783,0.8994225,0.3720817,-0.6357843,0.1725598,0.1723086,-0.06841049,0.9673949
92750,0.0169104,49.0148301143199,0.8992765,0.3720735,-0.6356957,0.1726635,0.1720488,-0.06837808,0.9674249
92752,0.0211802,49.0360103137791,0.8992002,0.3719664,-0.6356524,0.1727896,0.171946,-0.06833177,0.967424
92760,0.0166671,49.0526774134487,0.899065,0.3718256,-0.6356647,0.1731672,0.1723344,-0.06807933,0.9673051
92762,0.0322841,49.0849615130574,0.899141,0.371736,-0.6356801,0.1732851,0.1725318,-0.06814825,0.967244
92764,0.0180753,49.1030368134379,0.8990588,0.3716726,-0.6356566,0.1733626,0.1727086,-0.06820459,0.9671946
92770,0.0166675,49.1197043135762,0.8990343,0.3715879,-0.6356713,0.1736235,0.1728979,-0.06820796,0.9671137
92772,0.0166673,49.1363716144115,0.8989891,0.3715304,-0.6356695,0.1737471,0.1729931,-0.0681521,0.9670784
92776,0.0166769,49.1530485153198,0.8988479,0.3714158,-0.6356701,0.1739026,0.1731255,-0.0680232,0.9670358
92780,0.0166685,49.1697170156986,0.8987848,0.3713171,-0.635593,0.1740126,0.1731529,-0.06790388,0.9670196
92784,0.0166666,49.1863836161792,0.8987263,0.3712012,-0.6355094,0.1742145,0.1730796,-0.06771774,0.9670094
92786,0.0166812,49.2030648160726,0.8987026,0.3710907,-0.6354112,0.1744185,0.1728826,-0.06767348,0.9670109
92792,0.0166675,49.2197323162109,0.8985816,0.3707669,-0.6351896,0.1749584,0.1725746,-0.06763583,0.966971
92796,0.0255839,49.2453162167221,0.8985329,0.3705733,-0.6350527,0.1753965,0.1723209,-0.06771882,0.9669311
92798,0.0225109,49.267827115953,0.8984693,0.3703507,-0.6349797,0.175938,0.172173,-0.06781116,0.9668526
92802,0.0166674,49.2844945155084,0.8984178,0.3701098,-0.6347651,0.1763356,0.172121,-0.06776541,0.9667926
92806,0.0166679,49.3011624161154,0.8984491,0.3699526,-0.6346201,0.1766109,0.1720129,-0.06765969,0.966769
92810,0.0166664,49.3178288154304,0.8985082,0.3696215,-0.634307,0.1770252,0.1718188,-0.06768776,0.9667258
92812,0.0208714,49.3387002162635,0.8984669,0.3694881,-0.6342252,0.1774127,0.171747,-0.0677533,0.9666629
92816,0.0166676,49.3553678169847,0.8985524,0.3691664,-0.6339608,0.1781117,0.1715701,-0.06787749,0.9665571
92820,0.0166664,49.3720342162997,0.8985597,0.3690757,-0.6338632,0.1783362,0.1714463,-0.06794935,0.9665326
92824,0.0166678,49.3887020163238,0.8986661,0.3688259,-0.6335671,0.178726,0.1711586,-0.06811025,0.9665003
92826,0.016666,49.4053680170327,0.898725,0.3686863,-0.6334428,0.1789107,0.1710454,-0.06822819,0.9664778
92832,0.0254984,49.4308664165437,0.8988817,0.3683335,-0.6332249,0.1795013,0.1707287,-0.06856177,0.9664007
92834,0.0166723,49.4475387167186,0.8989177,0.3681578,-0.6331345,0.1797187,0.1706897,-0.06862303,0.9663628
92842,0.0166647,49.4642034173012,0.899361,0.3676476,-0.632868,0.1805723,0.1706735,-0.06895539,0.9661829
92844,0.0258931,49.4900965169072,0.8994987,0.3675017,-0.6327603,0.1808524,0.170693,-0.06909727,0.966117
92846,0.0166679,49.5067644175142,0.8996509,0.367341,-0.6326915,0.1810681,0.1708034,-0.06914293,0.9660537
92850,0.0166688,49.5234332177788,0.8998351,0.3670196,-0.6325385,0.1815008,0.1707941,-0.0692732,0.9659649
92854,0.0174008,49.540834017098,0.8999922,0.366808,-0.6325025,0.18191,0.1708265,-0.06942972,0.9658709
92858,0.0166691,49.5575031172484,0.9002816,0.3663615,-0.6323674,0.1827153,0.170924,-0.06981651,0.9656737
92860,0.0216943,49.5791974179447,0.9005165,0.3661538,-0.6323521,0.1830303,0.1710094,-0.06993563,0.9655904
92864,0.0166685,49.5958659183234,0.9008106,0.3657391,-0.6321515,0.1835544,0.1710674,-0.07019318,0.9654619
92866,0.0166678,49.6125337183475,0.9010127,0.3656682,-0.6321898,0.1838218,0.1711158,-0.07036944,0.9653897
92870,0.0166672,49.6292009186,0.9012805,0.3653481,-0.6320864,0.1843498,0.1713191,-0.07079652,0.9652216
92874,0.0166669,49.6458678189665,0.9014794,0.3651902,-0.6320336,0.1847144,0.1715113,-0.0711617,0.9650909
92876,0.0166679,49.6625357195735,0.9017727,0.3649848,-0.6320512,0.1850341,0.1716315,-0.07150576,0.9649829
92882,0.0166669,49.67920261994,0.9021082,0.3647524,-0.6319078,0.1854191,0.1718776,-0.07193185,0.9648336
92884,0.017022,49.6962246205658,0.9022886,0.3646365,-0.6319401,0.1855872,0.1720056,-0.0721164,0.9647646
92888,0.0166664,49.7128910198808,0.9026009,0.3643795,-0.6318535,0.1860305,0.1722857,-0.07247296,0.9646025
92892,0.0166757,49.729566719383,0.9028548,0.3641818,-0.631907,0.1862317,0.1724386,-0.0727824,0.9645131
92896,0.02098,49.7505467198789,0.9030653,0.3639599,-0.6318139,0.1863947,0.1724704,-0.07306144,0.9644548
92900,0.0166692,49.7672159206122,0.9033045,0.3638067,-0.6317995,0.1866776,0.172451,-0.07349781,0.9643704
92902,0.0166732,49.7838891204447,0.9034154,0.3636643,-0.6316935,0.1869138,0.172516,-0.07381109,0.9642891
92906,0.0166708,49.8005599211901,0.9037086,0.3634512,-0.6315678,0.1872883,0.1725867,-0.07428058,0.9641677
92908,0.016664,49.8172239214182,0.9038645,0.3633059,-0.6314915,0.1875499,0.1726372,-0.07444121,0.9640954
92912,0.0166678,49.8338917214423,0.9041064,0.3630267,-0.6313356,0.1878941,0.1727618,-0.07463962,0.9639907
92916,0.0166654,49.8505571205169,0.9042594,0.362873,-0.6312218,0.1881393,0.172767,-0.0748335,0.9639269
92920,0.0166686,49.8672257196158,0.9045022,0.3625271,-0.6310126,0.1886203,0.1728329,-0.07521248,0.9637916
92922,0.0179277,49.8851534202695,0.9046564,0.3623258,-0.6309635,0.189067,0.1728823,-0.07552398,0.9636708
92928,0.0166677,49.9018211197108,0.9049872,0.3618089,-0.6307479,0.1897926,0.1729841,-0.07593435,0.9634777
92930,0.01903,49.9208511188626,0.9051721,0.3614792,-0.6305844,0.1902861,0.173179,-0.07605138,0.9633361
92934,0.0166673,49.9375184196979,0.9055927,0.360957,-0.6303789,0.1910605,0.1735122,-0.07635191,0.9630991
92938,0.0279722,49.9654906205833,0.9058805,0.3605305,-0.6302161,0.1916426,0.1737856,-0.07670035,0.9629064
92942,0.0168427,49.9823333211243,0.9063849,0.3599718,-0.6300467,0.1925415,0.1742556,-0.07743091,0.9625837
92946,0.01667,49.9990033209324,0.9067583,0.359561,-0.6298966,0.1932581,0.1745614,-0.07793326,0.9623441
92950,0.0166663,50.0156696215272,0.9072174,0.3590492,-0.6297056,0.1941974,0.1748931,-0.0784625,0.9620517
92952,0.0183162,50.0339858215302,0.9075199,0.3587036,-0.6295672,0.1947175,0.1751631,-0.07864682,0.9618824
92956,0.0166679,50.0506537221372,0.908062,0.3582043,-0.6293926,0.1957459,0.175872,-0.07906619,0.9615098
92960,0.0244324,50.0750861223787,0.9083807,0.3579217,-0.6293018,0.1962228,0.1762877,-0.07925221,0.9613212
92964,0.0166684,50.0917545221746,0.9091864,0.3572719,-0.6291697,0.19732,0.1770948,-0.0797472,0.9609072
92966,0.0166681,50.1084226220846,0.9095483,0.3569642,-0.6291158,0.1979702,0.1775566,-0.07999694,0.9606675
92972,0.0166667,50.1250893212855,0.91016,0.3563477,-0.6289749,0.1991412,0.1783001,-0.08045319,0.9602495
92974,0.0166652,50.141754521057,0.9105488,0.35602,-0.6289214,0.1998254,0.178761,-0.08072557,0.9599988
92980,0.0249745,50.1667290218174,0.9112793,0.3553489,-0.628712,0.2008862,0.1794365,-0.08126137,0.9596061
92982,0.0166672,50.1833962220699,0.911536,0.3551136,-0.6287012,0.2012987,0.1797502,-0.08157438,0.9594344
92986,0.016671,50.2000672221184,0.9121944,0.3545796,-0.6285276,0.2020139,0.1800482,-0.08232135,0.9591643
92988,0.0166624,50.2167296223342,0.912457,0.3543852,-0.6284947,0.2024476,0.1801635,-0.08280805,0.9590093
92992,0.0226273,50.2393569219857,0.9131609,0.3539048,-0.6283888,0.2031439,0.1802682,-0.08383242,0.9587534
92996,0.0166683,50.2560252211988,0.9134752,0.3537482,-0.6283364,0.2032922,0.1803102,-0.08432158,0.9586712
93002,0.0166672,50.2726924214512,0.9146276,0.3531637,-0.6281987,0.2039045,0.1809805,-0.08601592,0.9582642
93006,0.0279112,50.300603620708,0.9149806,0.3529752,-0.6282037,0.2041441,0.1812178,-0.08642795,0.9581313
93008,0.0166681,50.317271720618,0.9153311,0.3528744,-0.6281807,0.2043803,0.1815437,-0.08689953,0.9579766
93012,0.0166676,50.3339393213391,0.9158656,0.3527043,-0.6281977,0.204722,0.182019,-0.08751944,0.9577569
93014,0.0166663,50.3506056219339,0.9163434,0.3525937,-0.6283081,0.2049496,0.1825328,-0.08812349,0.9575551
93018,0.016667,50.3672726210207,0.9168186,0.3525738,-0.6284039,0.205149,0.1830844,-0.08855948,0.9573668
93022,0.0166674,50.3839400205761,0.9173794,0.3526439,-0.6286028,0.2051419,0.1836905,-0.08902243,0.9572093
93026,0.0180567,50.4019967205822,0.9177544,0.3528016,-0.6287609,0.2049829,0.1842363,-0.08920915,0.9571211
93028,0.0184376,50.4204343203455,0.9180448,0.3529749,-0.6288434,0.2047129,0.1847681,-0.08918694,0.9570784
93032,0.0166681,50.4371024202555,0.9184419,0.3533224,-0.6290131,0.2040546,0.1855125,-0.08906384,0.9570864
93036,0.0182201,50.4553225208074,0.9186556,0.3535979,-0.6291217,0.2035135,0.1859059,-0.08900732,0.9571306
93040,0.0166678,50.4719903208315,0.9188961,0.3539258,-0.6292815,0.2027259,0.1861942,-0.08888631,0.957253
93042,0.0166682,50.4886585213244,0.919107,0.3542374,-0.6294279,0.2019855,0.1862409,-0.08879282,0.957409
93048,0.016665,50.5053235217929,0.9194168,0.3544342,-0.6295139,0.201072,0.1861303,-0.08900655,0.957603
93050,0.0166687,50.5219922214746,0.9196054,0.3545048,-0.6296473,0.2006775,0.1860024,-0.08935345,0.9576783
93054,0.0166649,50.5386571213603,0.9198555,0.3544705,-0.6298349,0.2004353,0.1859343,-0.09010711,0.9576716
93058,0.0254784,50.5641355216503,0.9200682,0.3544462,-0.6299922,0.200508,0.18592,-0.09073788,0.9575996
93062,0.0208151,50.5849506221712,0.9203858,0.3543867,-0.6303395,0.2007322,0.1859798,-0.09147692,0.9574707
93064,0.0166681,50.6016187220812,0.9205757,0.3544058,-0.6304997,0.2007242,0.1860932,-0.09177053,0.9574223
93070,0.0166672,50.6182859223336,0.9210079,0.3545003,-0.6308317,0.2004789,0.1866145,-0.09224877,0.9573262
93072,0.0166662,50.6349521223456,0.9211783,0.3545154,-0.6308886,0.200334,0.1870235,-0.09239768,0.9572623
93076,0.0166671,50.6516192220151,0.9215114,0.3547301,-0.6312007,0.1999244,0.1877837,-0.09245218,0.9571939
93080,0.0166664,50.6682856213301,0.92169,0.3548836,-0.6312682,0.19968,0.1881274,-0.09240736,0.9571818
93084,0.0166666,50.6849522218108,0.9219151,0.3551796,-0.6314869,0.1990946,0.1885701,-0.09233844,0.9572232
93086,0.0190978,50.7040500212461,0.92199,0.3552656,-0.6315395,0.1988878,0.1887283,-0.09231526,0.9572372
93092,0.0166685,50.7207185216248,0.9221376,0.3555473,-0.6317798,0.1985471,0.1888497,-0.09230973,0.9572846
93096,0.0201811,50.7408996224403,0.9222673,0.3558387,-0.631901,0.198093,0.1888806,-0.0923048,0.957373
93098,0.0219389,50.7628385219723,0.9223679,0.356058,-0.6320146,0.1975865,0.1888326,-0.09230735,0.9574869
93102,0.0166697,50.7795082218945,0.9225748,0.3563172,-0.6320467,0.1967976,0.1890052,-0.0926187,0.9575853
93106,0.0264044,50.8059126213193,0.9226429,0.3565471,-0.63215,0.1964436,0.1891216,-0.0928364,0.9576139
93110,0.0166672,50.8225798215717,0.9228325,0.3566476,-0.6321646,0.1960894,0.1892959,-0.09299612,0.9576365
93112,0.0166674,50.8392472211272,0.9229003,0.3567404,-0.632193,0.1960133,0.1894154,-0.09300978,0.9576272
93116,0.0166678,50.8559150211513,0.9231443,0.3568432,-0.6323643,0.19585,0.1896662,-0.09302206,0.9576098
93118,0.016666,50.8725810218602,0.923265,0.3568602,-0.6323393,0.1957746,0.1899236,-0.09308931,0.9575676
93122,0.0166682,50.8892492223531,0.9234572,0.3569513,-0.6324058,0.1955743,0.1902012,-0.09334822,0.9575282
93126,0.0166685,50.9059177227318,0.9236699,0.3570016,-0.6324813,0.1953909,0.1903838,-0.09355449,0.9575093
93130,0.016665,50.9225827232003,0.923839,0.3570466,-0.6324978,0.1953096,0.1905391,-0.09371658,0.9574791
93132,0.0166657,50.9392484240234,0.9239879,0.3570507,-0.6325986,0.195311,0.1906557,-0.09377111,0.9574503
93136,0.016668,50.9559164233506,0.9241939,0.3570346,-0.6327796,0.1954609,0.1909494,-0.09373292,0.9573649
93140,0.0166666,50.9725830238312,0.9243085,0.3570376,-0.6328368,0.195539,0.1913864,-0.09367646,0.9572672
93144,0.0166676,50.9892506245524,0.9246545,0.3570816,-0.6329604,0.1953605,0.1919264,-0.09373181,0.9571902
93146,0.0222357,51.011486325413,0.9249038,0.3571256,-0.6330489,0.1950718,0.192276,-0.09383687,0.9571686
93152,0.0166713,51.0281576253474,0.92524,0.3572201,-0.6332083,0.1947721,0.1926928,-0.09397066,0.9571326
93154,0.0182426,51.04640022479,0.9254216,0.3572809,-0.6333151,0.194654,0.1928692,-0.0941014,0.9571083
93158,0.0211044,51.0675046239048,0.9256821,0.3573671,-0.6334415,0.1945435,0.1931314,-0.0943474,0.9570537
93162,0.0166679,51.0841725245118,0.9258362,0.3574226,-0.6335573,0.1944883,0.1932999,-0.09441523,0.9570242
93166,0.0166692,51.1008417252451,0.9261159,0.3575647,-0.6336846,0.1940513,0.1934407,-0.09442579,0.9570834
93168,0.0166658,51.1175075247884,0.9262127,0.3576915,-0.6337284,0.1936983,0.1936009,-0.09444579,0.9571205
93176,0.0167179,51.1342254243791,0.9265339,0.3578189,-0.6338568,0.1931478,0.1934336,-0.09459091,0.9572513
93178,0.0313064,51.1655318252742,0.9266021,0.3577815,-0.6338509,0.1932114,0.1933231,-0.09476502,0.9572435
93180,0.0166697,51.1822015251964,0.9266199,0.3577723,-0.6338907,0.1932853,0.1931587,-0.09488771,0.9572496
93186,0.0166665,51.1988680250943,0.92661,0.3577456,-0.633972,0.1933911,0.1929264,-0.09500509,0.9572635
93188,0.0201759,51.2190439254045,0.9265845,0.3577144,-0.6339663,0.1934651,0.192847,-0.09497838,0.9572672
93192,0.0166681,51.2357120253146,0.9265461,0.3577033,-0.6339538,0.1936058,0.1927059,-0.09487933,0.9572769
93194,0.0166668,51.2523788250983,0.9265376,0.357632,-0.6338894,0.1937373,0.1926344,-0.09479714,0.9572729
93200,0.0166681,51.2690469250083,0.9264945,0.35752,-0.6337594,0.1940271,0.1924657,-0.09481657,0.9572462
93202,0.0166648,51.2857117243111,0.9264808,0.3574413,-0.6337796,0.1942693,0.1923331,-0.09492127,0.9572133
93208,0.0166674,51.3023791238666,0.9264035,0.3571903,-0.6336297,0.194875,0.1920937,-0.0951459,0.957116
93212,0.020948,51.3233271241188,0.9263883,0.3571207,-0.6336231,0.1951199,0.1919428,-0.09533139,0.9570779
93214,0.0168718,51.340198924765,0.9263381,0.3570016,-0.6334414,0.1954631,0.191887,-0.09540495,0.9570118
93218,0.0250274,51.3652263246477,0.9262741,0.3569421,-0.6333371,0.1958445,0.1918901,-0.09535974,0.9569377
93222,0.0175847,51.382811024785,0.9262482,0.3568308,-0.6332552,0.1961163,0.1920246,-0.09524471,0.9568664
93226,0.0166687,51.3994797244668,0.9261757,0.3566718,-0.6331319,0.1966,0.1923522,-0.09500914,0.9567248
93230,0.0166657,51.4161454252899,0.9261484,0.3563756,-0.6329521,0.1969763,0.1925618,-0.09495786,0.9566103
93234,0.0275961,51.443741524592,0.9261174,0.3563412,-0.6329309,0.1973644,0.1925925,-0.09498341,0.9565216
93238,0.0178218,51.4615633245558,0.9260406,0.35606,-0.6326977,0.1977805,0.1925294,-0.09491724,0.9564549
93240,0.0166713,51.4782346244901,0.9259639,0.3559507,-0.6326686,0.198154,0.1923608,-0.09484988,0.9564183
93244,0.0166638,51.4948984254152,0.925871,0.3556564,-0.6325286,0.1986762,0.1921648,-0.09484924,0.9563494
93248,0.0166656,51.5115640256554,0.9258001,0.3555532,-0.6324994,0.1989586,0.1920884,-0.09486171,0.9563048
93252,0.0219776,51.5335416253656,0.9257327,0.3553361,-0.6323646,0.1993571,0.1918297,-0.0947602,0.9562838
93254,0.0166676,51.5502092260867,0.9257107,0.3552251,-0.6323425,0.1995166,0.1917201,-0.09474937,0.9562736
93260,0.0166862,51.5668954253197,0.9257305,0.3550065,-0.6322373,0.1999669,0.1916768,-0.09492684,0.9561706
93262,0.0166503,51.5835457257926,0.9258238,0.3548432,-0.6322966,0.2002167,0.1917749,-0.09502514,0.9560888
93266,0.0166683,51.6002140250057,0.9259148,0.3545455,-0.632217,0.2007719,0.1921533,-0.09506159,0.9558928
93270,0.0187773,51.6189913246781,0.9260809,0.3543316,-0.6322386,0.201043,0.1923306,-0.09522376,0.9557841
