F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
91056,0.0166666,40.549205718562,-0.612269818782806,-23.6412754058838,0.307954967021942,13.7555990219116,0.571369290351868,2.70165181159973,-0.282736957073212,0.665593464661421,-5.19807031516178,-0.699013085895332
91060,0.0166675,40.5658732187003,-0.612269818782806,-23.6412754058838,0.307954967021942,13.7555990219116,0.571369290351868,2.70165181159973,-0.282736957073212,0.665593464661421,-5.19807031516178,-0.699013085895332
91062,0.0210435,40.586916718632,-0.612269818782806,-23.6412754058838,0.307954967021942,13.7555990219116,0.571369290351868,2.70165181159973,-0.282736957073212,0.665593464661421,-5.19807031516178,-0.699013085895332
91066,0.0166683,40.603585017845,-0.715419232845306,-24.9028720855713,0.355562388896942,14.2515096664429,0.535663723945618,2.83898091316223,-0.314780414104462,0.190447835786033,-5.60146828786251,1.63888071830374
91070,0.0166678,40.6202528178692,-0.715419232845306,-24.9028720855713,0.355562388896942,14.2515096664429,0.535663723945618,2.83898091316223,-0.314780414104462,0.190447835786033,-5.60146828786251,1.63888071830374
91074,0.0166663,40.636919118464,0.538242876529694,-24.8274936676025,1.58542084693909,13.5810384750366,0.464252591133118,2.67510151863098,-0.269919574260712,0.533771885358228,-4.85459495667471,-0.756134335764796
91076,0.0166666,40.6535857189447,0.538242876529694,-24.8274936676025,1.58542084693909,13.5810384750366,0.464252591133118,2.67510151863098,-0.269919574260712,0.533771885358228,-4.85459495667471,-0.756134335764796
91082,0.0166667,40.6702524181455,0.538242876529694,-25.1488437652588,1.58542084693909,13.6326131820679,0.464252591133118,2.70806050300598,-0.301963031291962,0.735960028948089,-4.47749098434367,-0.614753244954087
91084,0.0195651,40.6898175179958,-0.0885881781578064,-25.5931797027588,0.982393443584442,13.2596883773804,0.470661282539368,2.73461079597473,-0.327597796916962,0.794653205136029,-4.49636015346562,0.548297778665888
91088,0.0166682,40.7064857184887,-0.0885881781578064,-25.5931797027588,0.982393443584442,13.2596883773804,0.470661282539368,2.73461079597473,-0.327597796916962,0.794653205136029,-4.49636015346562,0.548297778665888
91092,0.0245859,40.7310716193169,-0.0885881781578064,-25.5931797027588,0.982393443584442,13.2596883773804,0.470661282539368,2.73461079597473,-0.327597796916962,0.794653205136029,-4.49636015346562,0.548297778665888
91096,0.0184479,40.7495195195079,-0.437709271907806,-26.1644687652588,0.633272349834442,13.2081136703491,0.506366848945618,2.79320454597473,-0.295554339885712,1.35742717611288,-4.33127511026027,-1.11551623402882
91098,0.0182642,40.7677837200463,-0.437709271907806,-26.1644687652588,0.633272349834442,13.2081136703491,0.506366848945618,2.79320454597473,-0.295554339885712,1.35742717611288,-4.33127511026027,-1.11551623402882
91102,0.0166679,40.7844516206533,-0.314723432064056,-27.374490737915,0.760225474834442,13.4580526351929,0.506366848945618,2.88475728034973,-0.308371722698212,0.528938769182012,-4.80159273450376,-0.709590367711676
91106,0.0166707,40.8011223208159,-0.163966596126556,-26.485818862915,0.883211314678192,12.5654134750366,0.506366848945618,2.73461079597473,-0.340415179729462,0.756951866651589,-4.82529740121396,0.226780649356726
91110,0.0166636,40.8177859205753,-0.163966596126556,-26.485818862915,0.883211314678192,12.5654134750366,0.506366848945618,2.73461079597473,-0.340415179729462,0.756951866651589,-4.82529740121396,0.226780649356726
91114,0.0166663,40.8344522211701,-0.640040814876556,-26.7833652496338,0.482515513896942,12.8867635726929,0.523761868476868,2.81334614753723,-0.366049945354462,0.870543455979325,-4.45091410413666,-0.938579484073069
91118,0.0166678,40.8511200211942,-0.640040814876556,-26.7833652496338,0.482515513896942,12.8867635726929,0.523761868476868,2.81334614753723,-0.366049945354462,0.870543455979325,-4.45091410413666,-0.938579484073069
91120,0.0195721,40.870692120865,-0.663844525814056,-26.9063510894775,0.458711802959442,12.7122030258179,0.535663723945618,2.79320454597473,-0.353232562541962,1.05000907969318,-4.40416380650301,-0.986248912659306
91124,0.0166683,40.887360420078,-0.112391889095306,-27.77121925354,0.982393443584442,13.0851278305054,0.518268704414368,2.83257222175598,-0.340415179729462,1.21934197602423,-4.09283944071569,-0.717441904157347
91128,0.0274832,40.9148436207324,-0.112391889095306,-27.77121925354,0.982393443584442,13.0851278305054,0.518268704414368,2.83257222175598,-0.340415179729462,1.21934197602423,-4.09283944071569,-0.717441904157347
91132,0.0174423,40.9322859216481,-0.0132097601890564,-26.485818862915,1.13315033912659,12.3908529281616,0.506366848945618,2.70165181159973,-0.340415179729462,0.755425010163401,-4.26580133940593,-0.549081519134248
91136,0.0166712,40.9489571209997,-0.0132097601890564,-26.485818862915,1.13315033912659,12.3908529281616,0.506366848945618,2.70165181159973,-0.340415179729462,0.755425010163401,-4.26580133940593,-0.549081519134248
91140,0.0166647,40.9656218215823,-0.0647844672203064,-26.9817295074463,1.10934662818909,13.2358846664429,0.499958157539368,2.82616353034973,-0.366049945354462,1.51400253928461,-4.38482516042027,-1.24921827553927
91144,0.0197466,40.9853684213012,-0.0647844672203064,-26.9817295074463,1.10934662818909,13.2358846664429,0.499958157539368,2.82616353034973,-0.366049945354462,1.51400253928461,-4.38482516042027,-1.24921827553927
91146,0.0191412,41.0045096222311,0.0105939507484436,-27.4974765777588,1.20852875709534,13.3350667953491,0.494464993476868,2.85179829597473,-0.353232562541962,1.16409896316051,-4.42039605106242,-1.12983633534451
91152,0.0166682,41.021177822724,-0.112391889095306,-28.0687656402588,1.18472504615784,13.5572347640991,0.494464993476868,2.92412495613098,-0.334006488323212,1.08055623856962,-4.29787285172991,-0.894529560545768
91156,0.0192233,41.0404011234641,-0.663844525814056,-28.1917514801025,0.784029185771942,13.6326131820679,0.499958157539368,2.85179829597473,-0.301963031291962,0.998859728659824,-4.51599637393904,-0.302478105039645
91158,0.0267772,41.0671783238649,-0.663844525814056,-28.1917514801025,0.784029185771942,13.6326131820679,0.499958157539368,2.85179829597473,-0.301963031291962,0.998859728659824,-4.51599637393904,-0.302478105039645
91164,0.0167098,41.0838881246746,-0.739222943782806,-27.4022617340088,0.732454478740692,12.9383382797241,0.518268704414368,2.74742817878723,-0.334006488323212,1.10371481329299,-4.57587230444704,-0.696543573322659
91166,0.0166669,41.1005550250411,-0.314723432064056,-28.1441440582275,1.20852875709534,13.5334310531616,0.457843899726868,2.89849019050598,-0.334006488323212,1.13003477054108,-4.20999071383715,-1.47284687335085
91170,0.0166683,41.1172233242542,-0.314723432064056,-28.1441440582275,1.20852875709534,13.5334310531616,0.457843899726868,2.89849019050598,-0.334006488323212,1.13003477054108,-4.20999071383715,-1.47284687335085
91172,0.0166855,41.1339088249952,-0.314723432064056,-28.1441440582275,1.20852875709534,13.5334310531616,0.457843899726868,2.89849019050598,-0.334006488323212,1.13003477054108,-4.20999071383715,-1.47284687335085
91178,0.0260332,41.1599420253187,-0.263148725032806,-27.6958408355713,1.23629975318909,12.4662313461304,0.440448880195618,2.79320454597473,-0.327597796916962,0.96532455810711,-3.98375847343725,-1.06910768706579
91180,0.0166727,41.1766147259623,-0.263148725032806,-27.6958408355713,1.23629975318909,12.4662313461304,0.440448880195618,2.79320454597473,-0.327597796916962,0.96532455810711,-3.98375847343725,-1.06910768706579
91184,0.0166628,41.1932775266469,-0.239345014095306,-28.6360874176025,1.18472504615784,12.8351888656616,0.434040188789368,2.81975483894348,-0.346823871135712,1.1423762767754,-3.64770447894212,-0.327880450606674
91188,0.0166697,41.2099472265691,-0.239345014095306,-28.6360874176025,1.18472504615784,12.8351888656616,0.434040188789368,2.81975483894348,-0.346823871135712,1.1423762767754,-3.64770447894212,-0.327880450606674
91192,0.0166723,41.2266195267439,-0.290919721126556,-28.6876621246338,1.13315033912659,13.2081136703491,0.440448880195618,2.94426655769348,-0.366049945354462,0.919501133914448,-3.40093814300716,-0.64713373986369
91196,0.0185648,41.2451843265444,-0.314723432064056,-28.78684425354,1.01016449928284,12.6883993148804,0.445942044258118,2.79961323738098,-0.372458636760712,1.10556173571072,-3.37924929092301,-1.56764282214923
91198,0.0166672,41.2618515267968,-0.314723432064056,-28.78684425354,1.01016449928284,12.6883993148804,0.445942044258118,2.79961323738098,-0.372458636760712,1.10556173571072,-3.37924929092301,-1.56764282214923
91204,0.016668,41.278519526124,-0.413905560970306,-29.4295444488525,1.03396821022034,13.2596883773804,0.440448880195618,3.01567769050598,-0.404502093791962,1.60600613235405,-3.20759111905358,-1.42494761999666
91206,0.0224445,41.3009640257806,-0.413905560970306,-29.3303623199463,0.859407603740692,13.4064779281616,0.464252591133118,2.98363423347473,-0.410910785198212,1.50167226942668,-3.08492825218968,-1.40116087463713
91210,0.016668,41.3176320251077,-0.413905560970306,-29.3303623199463,0.859407603740692,13.4064779281616,0.464252591133118,2.98363423347473,-0.410910785198212,1.50167226942668,-3.08492825218968,-1.40116087463713
91214,0.0174592,41.3350912258029,-0.390101850032806,-29.7508945465088,0.831636607646942,13.2081136703491,0.452350735664368,2.95067524909973,-0.391684710979462,1.16785628859722,-2.69519877973641,-1.23508722717541
91218,0.0207585,41.3558497261256,-0.390101850032806,-29.6993198394775,0.859407603740692,13.2596883773804,0.422138333320618,3.02941060066223,-0.359641253948212,1.08288952810902,-2.76603314231824,-1.18707879001358
91220,0.0183379,41.3741876259446,-0.390101850032806,-29.6993198394775,0.859407603740692,13.2596883773804,0.422138333320618,3.02941060066223,-0.359641253948212,1.08288952810902,-2.76603314231824,-1.18707879001358
91224,0.0166684,41.3908560257405,-0.314723432064056,-29.5525302886963,0.831636607646942,13.0375204086304,0.422138333320618,2.97631001472473,-0.385276019573212,0.954463807344107,-2.44222103395726,-1.46752527227179
91228,0.0166668,41.4075228255242,-0.314723432064056,-29.5525302886963,0.831636607646942,13.0375204086304,0.422138333320618,2.97631001472473,-0.385276019573212,0.954463807344107,-2.44222103395726,-1.46752527227179
91232,0.0166668,41.4241896253079,-0.390101850032806,-29.0328159332275,0.684847056865692,12.3154745101929,0.434040188789368,2.91130757331848,-0.366049945354462,0.116622969370476,-2.4925045969966,-0.607405347453864
91234,0.021978,41.4461676254869,-0.413905560970306,-29.056619644165,0.708650767803192,12.3154745101929,0.428547024726868,2.87193989753723,-0.398093402385712,0.0460564948887763,-2.44293467105039,-0.558469593107847
91240,0.0166714,41.4628390260041,-0.413905560970306,-29.056619644165,0.708650767803192,12.3154745101929,0.428547024726868,2.87193989753723,-0.398093402385712,0.0460564948887763,-2.44293467105039,-0.558469593107847
91244,0.0174057,41.4802447259426,-0.140162885189056,-29.500955581665,0.831636607646942,11.9187459945679,0.416645169258118,2.90489888191223,-0.372458636760712,-0.157125776417262,-2.24790969454617,0.245309584311071
91246,0.0207534,41.5009981263429,-0.140162885189056,-29.500955581665,0.831636607646942,11.9187459945679,0.416645169258118,2.90489888191223,-0.372458636760712,-0.157125776417262,-2.24790969454617,0.245309584311071
91250,0.0166682,41.5176663268358,-0.140162885189056,-29.3541660308838,0.859407603740692,11.3474569320679,0.350727200508118,2.87193989753723,-0.410910785198212,-1.20216971970014,-2.44143886283335,0.605808246079897
91254,0.0228947,41.5405610259622,-0.0885881781578064,-29.3303623199463,0.859407603740692,11.3474569320679,0.345234036445618,2.85912251472473,-0.423728168010712,-1.26173190724412,-2.4371530798889,0.619930510351549
91258,0.0207387,41.561299726367,-0.0885881781578064,-29.3303623199463,0.859407603740692,11.3474569320679,0.345234036445618,2.85912251472473,-0.423728168010712,-1.26173190724412,-2.4371530798889,0.619930510351549
91260,0.0166695,41.5779692269862,-0.187770307064056,-30.1476230621338,0.831636607646942,11.7957601547241,0.362629055976868,2.93053364753723,-0.423728168010712,-1.38029438035763,-2.53319449883591,0.732634870989795
91264,0.0166661,41.5946353264153,-0.0647844672203064,-29.9214878082275,0.883211314678192,11.4228353500366,0.333332180976868,2.89116597175598,-0.398093402385712,-1.48701353876107,-2.42040230881829,1.09934721504258
91268,0.0166667,41.6113020256162,-0.0647844672203064,-29.9214878082275,0.883211314678192,11.4228353500366,0.333332180976868,2.89116597175598,-0.398093402385712,-1.48701353876107,-2.42040230881829,1.09934721504258
91272,0.0166683,41.6279703248292,-0.0132097601890564,-30.0206699371338,0.934786021709442,12.4146566390991,0.326923489570618,2.93694233894348,-0.410910785198212,-1.66637890673687,-2.30028517787557,1.07964732240556
91276,0.0170457,41.6450160257518,-0.0132097601890564,-30.0206699371338,0.934786021709442,12.4146566390991,0.326923489570618,2.93694233894348,-0.410910785198212,-1.66637890673687,-2.30028517787557,1.07964732240556
91280,0.0166682,41.6616842262447,0.0621686577796936,-30.1476230621338,0.958589732646942,11.4466390609741,0.321430325508118,2.96349263191223,-0.385276019573212,-1.64159172067863,-2.41273413611016,1.53649031923583
91284,0.0190319,41.6807161271572,0.0105939507484436,-29.1319980621338,0.958589732646942,12.1171102523804,0.309528470039368,2.99645161628723,-0.378867328166962,-1.51630157050614,-2.58134607615798,1.46049354850287
91286,0.0273455,41.7080616280437,0.0105939507484436,-29.1558017730713,0.958589732646942,11.9187459945679,0.303119778633118,2.96349263191223,-0.417319476604462,-1.22405484025166,-2.43513475647676,1.04130094929081
91290,0.0166675,41.7247291281819,0.0105939507484436,-28.390115737915,1.01016449928284,12.6645956039429,0.303119778633118,2.99004292488098,-0.391684710979462,-1.06156533596377,-2.64035575277975,-0.265398114588538
91294,0.0166671,41.7413962278515,0.0105939507484436,-28.390115737915,1.01016449928284,12.6645956039429,0.303119778633118,2.99004292488098,-0.391684710979462,-1.06156533596377,-2.64035575277975,-0.265398114588538
91298,0.0166671,41.7580633275211,-0.0370134711265564,-27.4974765777588,1.01016449928284,13.2358846664429,0.321430325508118,3.06145405769348,-0.430136859416962,-1.53863630496683,-2.73433565393539,2.17581222576687
91302,0.0215658,41.7796291280538,-0.0370134711265564,-27.4974765777588,1.01016449928284,13.2358846664429,0.321430325508118,3.06145405769348,-0.430136859416962,-1.53863630496683,-2.73433565393539,2.17581222576687
91306,0.016842,41.7964711282402,0.0105939507484436,-27.723611831665,0.934786021709442,12.4384603500366,0.333332180976868,2.93694233894348,-0.398093402385712,-0.716170540864135,-2.99574002825378,-0.174980838728116
91308,0.0166692,41.8131403289735,0.0105939507484436,-27.723611831665,0.934786021709442,12.4384603500366,0.333332180976868,2.93694233894348,-0.398093402385712,-0.716170540864135,-2.99574002825378,-0.174980838728116
91312,0.0166662,41.8298065289855,-0.163966596126556,-26.0652866363525,0.807832896709442,12.4662313461304,0.357135891914368,2.89116597175598,-0.430136859416962,-2.17792020519245,-3.25274446282964,2.23382441130318
91314,0.0170569,41.8468634281307,-0.239345014095306,-25.6685581207275,0.633272349834442,12.1647176742554,0.380939602851868,2.79320454597473,-0.430136859416962,0,0,0
91320,0.0166695,41.8635329287499,-0.239345014095306,-25.6685581207275,0.633272349834442,12.1647176742554,0.380939602851868,2.79320454597473,-0.430136859416962,0,0,0
91324,0.0199416,41.8834745287895,-0.663844525814056,-25.3987827301025,0.355562388896942,13.3350667953491,0.422138333320618,2.85179829597473,-0.463095843791962,0,0,0
91326,0.018967,41.9024415295571,-0.663844525814056,-25.3987827301025,0.355562388896942,13.3350667953491,0.422138333320618,2.85179829597473,-0.463095843791962,0,0,0
91330,0.0166675,41.9191090296954,-0.564662396907806,-25.07346534729,0.383333384990692,13.0097494125366,0.440448880195618,2.83898091316223,-0.430136859416962,0,0,0
91334,0.0199498,41.9390588290989,-0.413905560970306,-24.6807041168213,0.407137095928192,12.5138387680054,0.386432766914368,2.68883442878723,-0.404502093791962,0,0,0
91338,0.0166679,41.9557267297059,-0.465480268001556,-24.3831577301025,0.430940806865692,12.4146566390991,0.386432766914368,2.66869282722473,-0.404502093791962,0,0,0
91342,0.0246127,41.9803394302726,-0.187770307064056,-24.137186050415,0.506319224834442,12.7875814437866,0.362629055976868,2.64946675300598,-0.398093402385712,0,0,0
91346,0.0184126,41.9987520296127,-0.140162885189056,-24.2839756011963,0.657076060771942,12.4662313461304,0.345234036445618,2.68883442878723,-0.436545550823212,0,0,0
91348,0.017858,42.0166100300848,-0.140162885189056,-24.2839756011963,0.657076060771942,12.4662313461304,0.345234036445618,2.68883442878723,-0.436545550823212,0,0,0
91352,0.0166669,42.0332769304514,0.185154497623444,-24.3315830230713,0.831636607646942,12.5376424789429,0.309528470039368,2.80602192878723,-0.443869769573212,0,0,0
91356,0.0166674,42.0499443300068,0.185154497623444,-24.3315830230713,0.831636607646942,12.5376424789429,0.309528470039368,2.80602192878723,-0.443869769573212,0,0,0
91360,0.0166678,42.066612130031,0.236729204654694,-24.4823398590088,1.03396821022034,12.2162923812866,0.279316067695618,2.82616353034973,-0.450278460979462,0,0,0
91364,0.0166651,42.0832772292197,0.236729204654694,-24.4823398590088,1.03396821022034,12.2162923812866,0.279316067695618,2.82616353034973,-0.450278460979462,0,0,0
91368,0.017686,42.1009632293135,0.284336626529694,-24.5061435699463,1.03396821022034,12.2400960922241,0.291217923164368,2.81975483894348,-0.410910785198212,0,0,0
91370,0.0178874,42.1188506297767,0.260532915592194,-24.9504795074463,1.10934662818909,12.1171102523804,0.261921048164368,2.95708394050598,-0.430136859416962,0,0,0
91374,0.0166674,42.1355180293322,0.260532915592194,-24.9504795074463,1.10934662818909,12.1171102523804,0.261921048164368,2.95708394050598,-0.430136859416962,0,0,0
91378,0.0166662,42.1521842293441,0.236729204654694,-24.6807041168213,1.10934662818909,11.8949422836304,0.279316067695618,2.90489888191223,-0.417319476604462,0,0,0
91380,0.0271004,42.1792846284807,-0.338527143001556,-24.7283115386963,0.633272349834442,12.3392782211304,0.345234036445618,2.99004292488098,-0.410910785198212,0,0,0
91386,0.0190111,42.1982957292348,-0.338527143001556,-24.7283115386963,0.633272349834442,12.3392782211304,0.345234036445618,2.99004292488098,-0.410910785198212,0,0,0
91388,0.0166688,42.2149645294994,-0.513087689876556,-24.7521152496338,0.557893931865692,12.2916707992554,0.350727200508118,2.92412495613098,-0.404502093791962,0,0,0
91392,0.0166666,42.2316311299801,-0.413905560970306,-24.5577182769775,0.482515513896942,12.0179281234741,0.357135891914368,2.93694233894348,-0.385276019573212,0,0,0
91396,0.0166695,42.2483006305993,-0.513087689876556,-24.6807041168213,0.506319224834442,12.1171102523804,0.362629055976868,2.95708394050598,-0.410910785198212,0,0,0
91400,0.0166649,42.2649655304849,-0.362330853939056,-24.8790683746338,0.458711802959442,12.3392782211304,0.345234036445618,2.93694233894348,-0.423728168010712,0,0,0
91402,0.0177816,42.282747130841,-0.362330853939056,-24.8790683746338,0.458711802959442,12.3392782211304,0.345234036445618,2.93694233894348,-0.423728168010712,0,0,0
91408,0.0166674,42.2994145303965,-0.362330853939056,-24.8274936676025,0.430940806865692,12.9105672836304,0.345234036445618,3.00926899909973,-0.482321918010712,0,0,0
91412,0.020956,42.3203705307096,-0.362330853939056,-24.8274936676025,0.430940806865692,12.9105672836304,0.345234036445618,3.00926899909973,-0.482321918010712,0,0,0
91414,0.028078,42.3484485298395,-0.437709271907806,-23.8158359527588,0.407137095928192,12.2400960922241,0.326923489570618,2.79320454597473,-0.456687152385712,0,0,0
91420,0.0166674,42.365115929395,-0.437709271907806,-23.74045753479,0.407137095928192,12.2162923812866,0.326923489570618,2.78679585456848,-0.443869769573212,0,0,0
91422,0.0166689,42.3817848302424,-0.437709271907806,-23.74045753479,0.407137095928192,12.2162923812866,0.326923489570618,2.78679585456848,-0.443869769573212,0,0,0
91426,0.0166664,42.3984512295574,-0.239345014095306,-23.3675327301025,0.430940806865692,12.1924886703491,0.326923489570618,2.74742817878723,-0.501547992229462,0,0,0
91428,0.0193875,42.417838729918,-0.239345014095306,-23.3675327301025,0.430940806865692,12.1924886703491,0.326923489570618,2.74742817878723,-0.501547992229462,0,0,0
91434,0.0198108,42.4376495294273,-0.413905560970306,-23.3953037261963,0.208772838115692,12.6883993148804,0.345234036445618,2.74101948738098,-0.456687152385712,0,0,0
91436,0.0166661,42.4543156288564,-0.564662396907806,-23.343729019165,0.0302450135350227,12.7875814437866,0.369037747383118,2.76665425300598,-0.482321918010712,0,0,0
91440,0.016669,42.470984628424,-0.612269818782806,-23.2683506011963,-0.0173624083399773,12.7637777328491,0.369037747383118,2.76024556159973,-0.495139300823212,0,0,0
91444,0.0166667,42.4876513276249,-0.465480268001556,-23.51828956604,0.133394420146942,13.0613241195679,0.362629055976868,2.74101948738098,-0.475913226604462,0,0,0
91448,0.0233482,42.5109995268285,-0.465480268001556,-23.51828956604,0.133394420146942,13.0613241195679,0.362629055976868,2.74101948738098,-0.475913226604462,0,0,0
91450,0.0178696,42.5288691259921,-0.663844525814056,-23.1969394683838,-0.0451334044337273,13.0375204086304,0.369037747383118,2.72087788581848,-0.501547992229462,0,0,0
91454,0.0166952,42.5455643255264,-0.489283978939056,-22.7486362457275,0.181001842021942,12.6130208969116,0.374530911445618,2.58354878425598,-0.488730609416962,0,0,0
91458,0.0166652,42.5622295252979,-0.489283978939056,-22.7486362457275,0.181001842021942,12.6130208969116,0.374530911445618,2.58354878425598,-0.488730609416962,0,0,0
91462,0.0166666,42.5788961257786,-0.437709271907806,-24.4585361480713,0.256380259990692,12.6883993148804,0.350727200508118,2.69524312019348,-0.463095843791962,0,0,0
91466,0.0166673,42.5955634266138,-0.437709271907806,-24.4585361480713,0.256380259990692,12.6883993148804,0.350727200508118,2.69524312019348,-0.463095843791962,0,0,0
91470,0.0243407,42.619904126972,-0.564662396907806,-24.97825050354,0.133394420146942,12.9621419906616,0.362629055976868,2.81334614753723,-0.488730609416962,0,0,0
91474,0.0180699,42.6379740275443,-0.465480268001556,-24.18479347229,0.256380259990692,11.8949422836304,0.326923489570618,2.72087788581848,-0.463095843791962,1.32703309737824,-2.73960717712912,-0.747111483355568
91476,0.0175757,42.6555497273803,-0.465480268001556,-24.18479347229,0.256380259990692,11.8949422836304,0.326923489570618,2.72087788581848,-0.463095843791962,1.32703309737824,-2.73960717712912,-0.747111483355568
91480,0.0186115,42.67416122742,-0.663844525814056,-24.3831577301025,0.133394420146942,12.5892171859741,0.338825345039368,2.85912251472473,-0.436545550823212,0.348023064929181,-2.9908585195987,0.468830764673285
91484,0.0166678,42.6908290274441,-0.663844525814056,-24.3831577301025,0.133394420146942,12.5892171859741,0.338825345039368,2.85912251472473,-0.436545550823212,0.348023064929181,-2.9908585195987,0.468830764673285
91488,0.0166675,42.7074965275824,-0.588466107845306,-26.8071689605713,0.307954967021942,12.5376424789429,0.303119778633118,3.11455464363098,-0.450278460979462,0.0706139311014241,-2.5538091835399,1.72923127504552
91492,0.0177536,42.725250126794,-0.588466107845306,-26.8071689605713,0.307954967021942,12.5376424789429,0.303119778633118,3.11455464363098,-0.450278460979462,0.0706139311014241,-2.5538091835399,1.72923127504552
91494,0.0180145,42.7432646267116,-0.588466107845306,-26.8071689605713,0.307954967021942,12.5376424789429,0.303119778633118,3.11455464363098,-0.450278460979462,0.0706139311014241,-2.5538091835399,1.72923127504552
91498,0.01667,42.7599346265197,-0.0885881781578064,-29.8223056793213,0.784029185771942,12.0933065414429,0.261921048164368,3.24547505378723,-0.475913226604462,1.04866033123613,-2.08074503429895,0.401829327420584
91500,0.0166667,42.7766013257205,-0.0885881781578064,-29.8223056793213,0.784029185771942,12.0933065414429,0.261921048164368,3.24547505378723,-0.475913226604462,1.04866033123613,-2.08074503429895,0.401829327420584
91504,0.0168666,42.7934679258615,-0.413905560970306,-28.1917514801025,0.609468638896942,11.5220174789429,0.285724759101868,2.93694233894348,-0.456687152385712,0.306801226828895,-2.06504225597881,1.59635261914069
91506,0.016663,42.8101309258491,-0.0370134711265564,-29.3779697418213,0.557893931865692,10.5262289047241,0.309528470039368,2.79961323738098,-0.436545550823212,0.49245866724955,-2.51548680395822,-2.67183195208758
91512,0.016668,42.8267989251763,-0.362330853939056,-28.3385410308838,0.430940806865692,10.3040609359741,0.273822903633118,2.79961323738098,-0.456687152385712,0.925999466966997,-2.52835678715628,-0.510407094628132
91516,0.0185784,42.8453773260117,-0.0132097601890564,-28.65989112854,0.557893931865692,10.4032430648804,0.279316067695618,2.79961323738098,-0.450278460979462,0.415043936208613,-2.24644264545061,-2.05778108042971
91518,0.0166686,42.8620459251106,-0.0132097601890564,-28.65989112854,0.557893931865692,10.4032430648804,0.279316067695618,2.79961323738098,-0.450278460979462,0.415043936208613,-2.24644264545061,-2.05778108042971
91522,0.0166672,42.878713125363,0.161350786685944,-29.7508945465088,0.831636607646942,11.3950643539429,0.226215466856956,2.84538960456848,-0.423728168010712,0.224151225942426,-2.37424428241482,-0.83858709948446
91526,0.0166681,42.895381225273,0.161350786685944,-29.7508945465088,0.831636607646942,11.3950643539429,0.226215466856956,2.84538960456848,-0.423728168010712,0.224151225942426,-2.37424428241482,-0.83858709948446
91530,0.016667,42.9120482243598,0.137547075748444,-29.6517124176025,0.732454478740692,10.3516683578491,0.255512356758118,2.81334614753723,-0.385276019573212,0.830637162139399,-2.0684967471267,-1.58073766761772
91532,0.020502,42.9325502235442,0.637425005435944,-25.6209506988525,0.760225474834442,9.21305751800537,0.553974270820618,1.61400520801544,-0.366049945354462,2.1028737336744,-1.66818915406985,-14.8329173692959
91536,0.016671,42.9492212235928,0.637425005435944,-25.6209506988525,0.760225474834442,9.21305751800537,0.553974270820618,1.61400520801544,-0.366049945354462,2.1028737336744,-1.66818915406985,-14.8329173692959
91540,0.0167183,42.9659395236522,0.312107622623444,-27.6958408355713,1.60922455787659,9.90733242034912,0.0650826618075371,2.08550190925598,-0.366049945354462,1.5337548945949,0.0963921411523625,-12.1934709194946
91544,0.0259256,42.9918651245534,1.08572816848755,-25.6209506988525,1.63699555397034,8.41563320159912,0.177692517638206,2.00035786628723,-0.385276019573212,1.81180158850462,-0.993866782825749,-11.0548042609299
91548,0.0166998,43.0085649248213,1.08572816848755,-25.6209506988525,1.63699555397034,8.41563320159912,0.177692517638206,2.00035786628723,-0.385276019573212,1.81180158850462,-0.993866782825749,-11.0548042609299
91552,0.0222137,43.0307786241174,1.1849102973938,-26.6841831207275,1.58542084693909,9.48283290863037,0.214313611388206,1.85661995410919,-0.366049945354462,0.816271833782955,-0.297592174228889,-8.90933446789819
91554,0.0166705,43.047449124977,1.1849102973938,-26.6841831207275,1.58542084693909,9.48283290863037,0.214313611388206,1.85661995410919,-0.366049945354462,0.816271833782955,-0.297592174228889,-8.90933446789819
91558,0.0166647,43.0641138255596,1.41104555130005,-25.1012363433838,2.28763031959534,8.74095058441162,0.0943795368075371,1.98754036426544,-0.366049945354462,0.143463517724363,0.93387545043289,-8.54764146453192
91562,0.0166696,43.080783424899,1.38724184036255,-25.4939975738525,2.03769135475159,9.08610439300537,0.136493787169456,1.88957893848419,-0.359641253948212,-0.540656993934258,0.288768125401238,-7.17540103324629
91566,0.0166666,43.0974500253797,1.38724184036255,-25.4939975738525,2.03769135475159,9.08610439300537,0.136493787169456,1.88957893848419,-0.359641253948212,-0.540656993934258,0.288768125401238,-7.17540103324629
91568,0.0170768,43.1145268250257,1.3356671333313,-25.4939975738525,2.03769135475159,9.08610439300537,0.106281392276287,2.17064595222473,-0.410910785198212,-0.591228554106377,0.305541230175199,-7.20068356065018
91574,0.0166683,43.1311951242387,1.06192445755005,-24.803689956665,1.88693451881409,8.36802577972412,0.172199353575706,1.72569954395294,-0.308371722698212,-0.590521555857191,0.433574650840292,-8.24248745683579
91578,0.029027,43.1602221243083,1.1611065864563,-24.0618076324463,2.03769135475159,7.57060146331787,0.136493787169456,1.41716682910919,-0.282736957073212,-1.34738699587756,1.36697002548256,-9.62158723065872
91580,0.0166688,43.1768909245729,1.1611065864563,-24.0618076324463,2.03769135475159,7.57060146331787,0.136493787169456,1.41716682910919,-0.282736957073212,-1.34738699587756,1.36697002548256,-9.62158723065872
