F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
89270,0.0166685,31.6225969400257,59.9934,True,R,False,True,True
89274,0.0166668,31.6392637398094,59.99952,True,R,False,True,True
89278,0.0166668,31.6559305395931,59.99952,True,R,False,True,True
89282,0.0166681,31.6725986395031,59.99484,True,R,False,True,True
89286,0.0260979,31.698696538806,38.31726,True,R,False,True,True
89290,0.0166688,31.7153653390706,59.99232,True,R,False,True,True
89294,0.0166704,31.7320357393473,59.98656,True,R,False,True,True
89296,0.0190083,31.7510440386832,52.6086,True,R,False,True,True
89300,0.0166679,31.7677119392902,59.99556,True,R,False,True,True
89304,0.0166666,31.7843785397708,60.00024,True,R,False,True,True
89308,0.0166676,31.801046140492,59.99664,True,R,False,True,True
89312,0.0204255,31.8214716408402,48.95841,True,R,False,True,True
89314,0.0166676,31.8381392415613,59.99664,True,R,False,True,True
89318,0.0166675,31.8548067416996,59.997,True,R,False,True,True
89322,0.0166657,31.8714724425226,60.00348,True,R,False,True,True
89326,0.0263104,31.8977828416973,38.00779,True,R,False,True,True
89330,0.0205867,31.9183695409447,48.57505,True,R,False,True,True
89334,0.0166681,31.9350376408547,59.99484,True,R,False,True,True
89336,0.0166671,31.9517047405243,59.99844,True,R,False,True,True
89342,0.0166667,31.9683714397252,59.99988,True,R,False,True,True
89346,0.0191133,31.9874847400934,52.31959,True,R,False,True,True
89348,0.0175415,32.0050262399018,57.00767,True,R,False,True,True
89352,0.0166676,32.0216938406229,59.99664,True,R,False,True,True
89356,0.0215308,32.0432246401906,46.4451,True,R,False,True,True
89360,0.0166672,32.059891840443,59.99808,True,R,False,True,True
89364,0.0303705,32.0902623403817,32.92669,True,R,False,True,True
89366,0.0166678,32.1069301404059,59.99592,True,R,False,True,True
89370,0.0166682,32.1235983408988,59.99448,True,R,False,True,True
89374,0.0166667,32.1402650400996,59.99988,True,R,False,True,True
89376,0.0166673,32.1569323409349,59.99772,True,R,False,True,True
89380,0.0166669,32.1735992413014,59.99916,True,R,False,True,True
89384,0.0166667,32.1902659405023,59.99988,True,R,False,True,True
89388,0.0166667,32.2069326397032,59.99988,True,R,False,True,True
89390,0.016667,32.2235996387899,59.9988,True,R,False,True,True
89394,0.0166656,32.2402652390301,60.00384,True,R,False,True,True
89398,0.0166682,32.256933439523,59.99448,True,R,False,True,True
89402,0.0166667,32.2736001387239,59.99988,True,R,False,True,True
89404,0.0166667,32.2902668379247,59.99988,True,R,False,True,True
89408,0.0166673,32.30693413876,59.99772,True,R,False,True,True
89412,0.0238213,32.3307554386556,41.97924,True,R,False,True,True
89416,0.0166765,32.3474319390953,59.96462,True,R,False,True,True
89420,0.0166606,32.3640925399959,60.02184,True,R,False,True,True
89424,0.0166671,32.3807596396655,59.99844,True,R,False,True,True
89426,0.0203788,32.4011384397745,49.0706,True,R,False,True,True
89430,0.0185059,32.4196443390101,54.03682,True,R,False,True,True
89434,0.0166705,32.4363148398697,59.9862,True,R,False,True,True
89438,0.0166645,32.4529793392867,60.0078,True,R,False,True,True
89440,0.0175325,32.4705118387938,57.03693,True,R,False,True,True
89446,0.0166693,32.4871811382473,59.99052,True,R,False,True,True
89448,0.016857,32.5040381383151,59.32254,True,R,False,True,True
89452,0.0258218,32.5298599377275,38.72697,True,R,False,True,True
89456,0.0206765,32.5505364369601,48.36409,True,R,False,True,True
89460,0.0166699,32.5672063361853,59.98837,True,R,False,True,True
89462,0.0166651,32.583871435374,60.00564,True,R,False,True,True
89468,0.0166672,32.6005386356264,59.99808,True,R,False,True,True
89470,0.0166655,32.6172041352838,60.0042,True,R,False,True,True
89474,0.016668,32.633872134611,59.9952,True,R,False,True,True
89478,0.0166659,32.6505380347371,60.00276,True,R,False,True,True
89482,0.021725,32.6722630355507,46.02992,True,R,False,True,True
89486,0.0166668,32.6889298353344,59.99952,True,R,False,True,True
89488,0.0253822,32.7143120355904,39.39769,True,R,False,True,True
89494,0.0225074,32.736819434911,44.42983,True,R,False,True,True
89496,0.0166694,32.7534888349473,59.99016,True,R,False,True,True
89500,0.0166672,32.7701560351998,59.99808,True,R,False,True,True
89502,0.0166664,32.7868224345148,60.00096,True,R,False,True,True
89508,0.0166684,32.8034908343107,59.99376,True,R,False,True,True
89512,0.0166647,32.8201555348933,60.00708,True,R,False,True,True
89516,0.0185436,32.8386991340667,53.92696,True,R,False,True,True
89520,0.0278827,32.8665818348527,35.86453,True,R,False,True,True
89522,0.0166671,32.8832489345223,59.99844,True,R,False,True,True
89526,0.016668,32.8999169338495,59.9952,True,R,False,True,True
89530,0.0166661,32.9165830332786,60.00204,True,R,False,True,True
89536,0.016669,32.9332520328462,59.9916,True,R,False,True,True
89538,0.0282772,32.9615292325616,35.36418,True,R,False,True,True
89542,0.0166678,32.9781970325857,59.99592,True,R,False,True,True
89546,0.0166671,32.9948641322553,59.99844,True,R,False,True,True
89548,0.016669,33.0115331318229,59.9916,True,R,False,True,True
89554,0.0196442,33.0311773326248,50.90561,True,R,False,True,True
89556,0.0193429,33.0505202319473,51.69856,True,R,False,True,True
89560,0.0166688,33.0671890322119,59.99232,True,R,False,True,True
89564,0.0166652,33.0838542319834,60.00528,True,R,False,True,True
89568,0.0166677,33.1005219314247,59.99628,True,R,False,True,True
89572,0.0194852,33.1200071312487,51.321,True,R,False,True,True
89576,0.0207237,33.1407308317721,48.25393,True,R,False,True,True
89580,0.0249308,33.165661631152,40.11103,True,R,False,True,True
89582,0.0180447,33.1837063319981,55.41793,True,R,False,True,True
89588,0.0166671,33.2003734316677,59.99844,True,R,False,True,True
89590,0.0171819,33.2175553310663,58.20078,True,R,False,True,True
89596,0.0166674,33.2342227306217,59.99736,True,R,False,True,True
89598,0.0219871,33.2562098298222,45.48122,True,R,False,True,True
89602,0.0166673,33.2728771306574,59.99772,True,R,False,True,True
89606,0.0166677,33.2895448300987,59.99628,True,R,False,True,True
89608,0.0166655,33.3062103297561,60.0042,True,R,False,True,True
89614,0.0166673,33.3228776305914,59.99772,True,R,False,True,True
89618,0.0299591,33.3528367299587,33.37884,True,R,False,True,True
89620,0.023028,33.3758647292852,43.4254,True,R,False,True,True
89624,0.016668,33.3925327286124,59.9952,True,R,False,True,True
89628,0.0166748,33.409207528457,59.97073,True,R,False,True,True
89632,0.0166595,33.4258670285344,60.02581,True,R,False,True,True
89636,0.0166743,33.4425413291901,59.97253,True,R,False,True,True
89640,0.0166597,33.4592010285705,60.02509,True,R,False,True,True
89642,0.0203411,33.4795421287417,49.16155,True,R,False,True,True
89648,0.025644,33.5051861293614,38.99548,True,R,False,True,True
89650,0.0166676,33.5218537300825,59.99664,True,R,False,True,True
89656,0.0166687,33.5385224297643,59.99268,True,R,False,True,True
89658,0.0174246,33.5559470299631,57.39013,True,R,False,True,True
89662,0.0256584,33.5816054306924,38.97359,True,R,False,True,True
89666,0.0166678,33.5982732307166,59.99592,True,R,False,True,True
89670,0.0166702,33.6149434298277,59.98729,True,R,False,True,True
89674,0.0166641,33.6316075306386,60.00924,True,R,False,True,True
89676,0.0166715,33.648279029876,59.98261,True,R,False,True,True
89680,0.023432,33.6717110294849,42.67668,True,R,False,True,True
89684,0.0166674,33.6883784290403,59.99736,True,R,False,True,True
89690,0.0166676,33.7050460297614,59.99664,True,R,False,True,True
89692,0.0207661,33.7258121296763,48.15541,True,R,False,True,True
89696,0.0170579,33.742870029062,58.62387,True,R,False,True,True
89700,0.0166681,33.7595381289721,59.99484,True,R,False,True,True
89702,0.0259341,33.7854722291231,38.55927,True,R,False,True,True
89708,0.0166676,33.8021398298442,59.99664,True,R,False,True,True
89710,0.0190975,33.8212373293936,52.36288,True,R,False,True,True
89718,0.0195511,33.840788429603,51.14802,True,R,False,True,True
89720,0.0279457,33.8687341287732,35.78368,True,R,False,True,True
89722,0.0166751,33.8854092285037,59.96966,True,R,False,True,True
89726,0.0166669,33.9020761288702,59.99916,True,R,False,True,True
89730,0.0166667,33.9187428280711,59.99988,True,R,False,True,True
89734,0.0166663,33.9354091286659,60.00132,True,R,False,True,True
89738,0.0195608,33.9549699295312,51.12265,True,R,False,True,True
89742,0.0218207,33.9767906293273,45.82804,True,R,False,True,True
89744,0.0174699,33.9942605290562,57.24131,True,R,False,True,True
89750,0.0166681,34.0109286289662,59.99484,True,R,False,True,True
89752,0.0166665,34.0275951288641,60.0006,True,R,False,True,True
89756,0.0166705,34.0442656297237,59.9862,True,R,False,True,True
89758,0.0166659,34.0609315298498,60.00276,True,R,False,True,True
89762,0.016666,34.0775975305587,60.0024,True,R,False,True,True
89766,0.0166656,34.0942631307989,60.00384,True,R,False,True,True
89768,0.0166665,34.1109296306968,60.0006,True,R,False,True,True
89774,0.0225252,34.1334548313171,44.39472,True,R,False,True,True
89776,0.016667,34.1501218304038,59.9988,True,R,False,True,True
89780,0.0166706,34.1667924299836,59.98584,True,R,False,True,True
89784,0.0166636,34.183456029743,60.01104,True,R,False,True,True
89788,0.0224447,34.2059007305652,44.55395,True,R,False,True,True
89790,0.0166685,34.2225692309439,59.9934,True,R,False,True,True
89794,0.0166799,34.239249130711,59.9524,True,R,False,True,True
89798,0.0166654,34.2559145297855,60.00456,True,R,False,True,True
89802,0.0166679,34.2725824303925,59.99556,True,R,False,True,True
89806,0.0273025,34.299884930253,36.62668,True,R,False,True,True
89810,0.0168434,34.3167283311486,59.37043,True,R,False,True,True
89814,0.0166688,34.3333971314132,59.99232,True,R,False,True,True
89816,0.0166654,34.3500625304878,60.00456,True,R,False,True,True
89820,0.016668,34.366730529815,59.9952,True,R,False,True,True
89824,0.0187067,34.3854372296482,53.45678,True,R,False,True,True
89828,0.0263935,34.4118307288736,37.88812,True,R,False,True,True
89832,0.0166672,34.428497929126,59.99808,True,R,False,True,True
89836,0.020975,34.4494729284197,47.67581,True,R,False,True,True
89838,0.0166682,34.4661411289126,59.99448,True,R,False,True,True
89844,0.0166675,34.4828086290509,59.997,True,R,False,True,True
89848,0.0166651,34.4994737282395,60.00564,True,R,False,True,True
89850,0.0181083,34.5175820291042,55.22329,True,R,False,True,True
89856,0.0166674,34.5342494286597,59.99736,True,R,False,True,True
89858,0.0204463,34.5546957291663,48.9086,True,R,False,True,True
89864,0.0166674,34.5713631287217,59.99736,True,R,False,True,True
89866,0.0239896,34.5953527279198,41.68473,True,R,False,True,True
89870,0.027118,34.6224707271904,36.87588,True,R,False,True,True
89874,0.0166683,34.6391390264034,59.99412,True,R,False,True,True
89876,0.0166671,34.655806126073,59.99844,True,R,False,True,True
89880,0.0166666,34.6724727265537,60.00024,True,R,False,True,True
89884,0.0166678,34.6891405265778,59.99592,True,R,False,True,True
89886,0.0166663,34.7058068271726,60.00132,True,R,False,True,True
89890,0.0166669,34.7224737275392,59.99916,True,R,False,True,True
89894,0.0166674,34.7391411270946,59.99736,True,R,False,True,True
89898,0.0166666,34.7558077275753,60.00024,True,R,False,True,True
89900,0.0199137,34.7757214270532,50.21669,True,R,False,True,True
89904,0.0166714,34.7923928275704,59.98296,True,R,False,True,True
89908,0.0166649,34.8090577274561,60.00636,True,R,False,True,True
89912,0.0201848,34.8292425274849,49.54223,True,R,False,True,True
89914,0.016669,34.8459115270525,59.9916,True,R,False,True,True
89920,0.016668,34.8625795263797,59.9952,True,R,False,True,True
89922,0.0166658,34.879245325923,60.00312,True,R,False,True,True
89926,0.0166671,34.8959124255925,59.99844,True,R,False,True,True
89930,0.018462,34.9143744260073,54.16531,True,R,False,True,True
89934,0.0166681,34.9310425259173,59.99484,True,R,False,True,True
89936,0.0166655,34.9477080255747,60.0042,True,R,False,True,True
89942,0.0167512,34.9644592255354,59.69722,True,R,False,True,True
89946,0.0224153,34.9868745263666,44.61238,True,R,False,True,True
89948,0.0236046,35.0104791261256,42.36462,True,R,False,True,True
89952,0.0220718,35.0325509253889,45.30668,True,R,False,True,True
89956,0.0176072,35.0501581262797,56.79494,True,R,False,True,True
89958,0.0166705,35.0668286271393,59.9862,True,R,False,True,True
89962,0.0166643,35.0834929272532,60.00852,True,R,False,True,True
89966,0.0166677,35.1001606266946,59.99628,True,R,False,True,True
89968,0.0166663,35.1168269272894,60.00132,True,R,False,True,True
89972,0.0166675,35.1334944274276,59.997,True,R,False,True,True
89976,0.016666,35.1501604281366,60.0024,True,R,False,True,True
89978,0.0166673,35.1668277289718,59.99772,True,R,False,True,True
89982,0.0166669,35.1834946293384,59.99916,True,R,False,True,True
89986,0.0166679,35.2001625299454,59.99556,True,R,False,True,True
89990,0.0166661,35.2168286293745,60.00204,True,R,False,True,True
89994,0.016666,35.2334946300834,60.0024,True,R,False,True,True
90000,0.0266998,35.2601944301277,37.45346,True,R,False,True,True
90002,0.0224717,35.2826661299914,44.50042,True,R,False,True,True
90006,0.0166714,35.2993375305086,59.98296,True,R,False,True,True
90010,0.0166641,35.3160016313195,60.00924,True,R,False,True,True
90012,0.0166661,35.3326677307487,60.00204,True,R,False,True,True
90016,0.0166691,35.3493368308991,59.99124,True,R,False,True,True
90020,0.016666,35.3660028316081,60.0024,True,R,False,True,True
90022,0.0166674,35.3826702311635,59.99736,True,R,False,True,True
90026,0.0166654,35.3993356302381,60.00456,True,R,False,True,True
90030,0.016668,35.4160036295652,59.9952,True,R,False,True,True
90034,0.0166665,35.4326701294631,60.0006,True,R,False,True,True
90036,0.0166911,35.4493612293154,59.91217,True,R,False,True,True
90042,0.0242538,35.4736150298268,41.23065,True,R,False,True,True
90044,0.0186446,35.4922596290708,53.63483,True,R,False,True,True
90048,0.0166683,35.5089279282838,59.99412,True,R,False,True,True
90052,0.0166668,35.5255947280675,59.99952,True,R,False,True,True
90056,0.0166701,35.5422648284584,59.98764,True,R,False,True,True
90058,0.0185066,35.5607714280486,54.03478,True,R,False,True,True
90064,0.0245702,35.5853416286409,40.69971,True,R,False,True,True
90066,0.0166682,35.6020098291337,59.99448,True,R,False,True,True
90072,0.016668,35.6186778284609,59.9952,True,R,False,True,True
90074,0.0166646,35.6353424284607,60.00744,True,R,False,True,True
90078,0.0197324,35.6550748292357,50.67807,True,R,False,True,True
90082,0.0243926,35.6794674284756,40.99604,True,R,False,True,True
90084,0.0166691,35.6961365286261,59.99124,True,R,False,True,True
90090,0.0166668,35.7128033284098,59.99952,True,R,False,True,True
90094,0.0168962,35.7296995278448,59.18491,True,R,False,True,True
90096,0.0239233,35.7536228280514,41.80025,True,R,False,True,True
90100,0.0166739,35.7702967282385,59.97397,True,R,False,True,True
90102,0.0166669,35.786963628605,59.99916,True,R,False,True,True
90108,0.0166676,35.8036312293261,59.99664,True,R,False,True,True
90110,0.0166659,35.8202971294522,60.00276,True,R,False,True,True
90114,0.0166671,35.8369642291218,59.99844,True,R,False,True,True
90118,0.0184782,35.8554424289614,54.11782,True,R,False,True,True
90122,0.0238528,35.8792952280492,41.9238,True,R,False,True,True
90124,0.0166669,35.8959621284157,59.99916,True,R,False,True,True
90130,0.0229972,35.9189593289047,43.48355,True,R,False,True,True
90132,0.0166678,35.9356271289289,59.99592,True,R,False,True,True
90138,0.0166673,35.9522944297642,59.99772,True,R,False,True,True
90140,0.0166668,35.9689612295479,59.99952,True,R,False,True,True
90144,0.0166674,35.9856286291033,59.99736,True,R,False,True,True
90148,0.0171382,36.002766828984,58.34919,True,R,False,True,True
90152,0.0192873,36.0220541283488,51.84759,True,R,False,True,True
90156,0.0166677,36.0387218277901,59.99628,True,R,False,True,True
90160,0.0258817,36.0646035280079,38.63734,True,R,False,True,True
90166,0.0289663,36.0935698281974,34.52288,True,R,False,True,True
90168,0.0224268,36.1159966289997,44.58951,True,R,False,True,True
90172,0.0166678,36.1326644290239,59.99592,True,R,False,True,True
90176,0.0166678,36.149332229048,59.99592,True,R,False,True,True
90180,0.0166662,36.16599842906,60.00168,True,R,False,True,True
90182,0.0166673,36.1826657298952,59.99772,True,R,False,True,True
90186,0.0166679,36.1993336305022,59.99556,True,R,False,True,True
90190,0.0166678,36.2160014305264,59.99592,True,R,False,True,True
90194,0.0166657,36.2326671313494,60.00348,True,R,False,True,True
90196,0.0247969,36.2574640307575,40.32762,True,R,False,True,True
90202,0.0166672,36.27413123101,59.99808,True,R,False,True,True
90204,0.0166663,36.2907975316048,60.00132,True,R,False,True,True
90208,0.0189037,36.3097012322396,52.8997,True,R,False,True,True
90210,0.0166693,36.3263705316931,59.99052,True,R,False,True,True
90216,0.0166687,36.3430392313749,59.99268,True,R,False,True,True
90218,0.0166645,36.3597037307918,60.0078,True,R,False,True,True
90224,0.0166711,36.3763748314232,59.98404,True,R,False,True,True
90228,0.0199028,36.3962776307017,50.24419,True,R,False,True,True
90230,0.0194567,36.4157343301922,51.39618,True,R,False,True,True
90234,0.0166672,36.4324015304446,59.99808,True,R,False,True,True
90238,0.0183244,36.4507259298116,54.57205,True,R,False,True,True
90244,0.0166671,36.4673930294812,59.99844,True,R,False,True,True
90246,0.036396,36.5037890300155,27.47555,True,R,False,True,True
90250,0.0166676,36.5204566307366,59.99664,True,R,False,True,True
90254,0.0166668,36.5371234305203,59.99952,True,R,False,True,True
90256,0.0166674,36.5537908300757,59.99736,True,R,False,True,True
90262,0.0197227,36.5735135301948,50.703,True,R,False,True,True
90264,0.0191204,36.5926339309663,52.30016,True,R,False,True,True
90268,0.0166682,36.6093021314591,59.99448,True,R,False,True,True
90272,0.0166672,36.6259693317115,59.99808,True,R,False,True,True
90278,0.0166668,36.6426361314952,59.99952,True,R,False,True,True
90280,0.0287103,36.6713464315981,34.8307,True,R,False,True,True
90284,0.0166685,36.6880149319768,59.9934,True,R,False,True,True
90288,0.0166678,36.7046827320009,59.99592,True,R,False,True,True
90290,0.0166656,36.7213483322412,60.00384,True,R,False,True,True
90298,0.0276412,36.7489895317703,36.17788,True,R,False,True,True
90300,0.0169088,36.7658983319998,59.1408,True,R,False,True,True
90302,0.0166684,36.7825667317957,59.99376,True,R,False,True,True
90306,0.0166667,36.7992334309965,59.99988,True,R,False,True,True
90310,0.0166659,36.8158993311226,60.00276,True,R,False,True,True
90314,0.0166693,36.8325686305761,59.99052,True,R,False,True,True
90316,0.0166641,36.849232731387,60.00924,True,R,False,True,True
90320,0.0166692,36.8659019321203,59.99088,True,R,False,True,True
90324,0.0180517,36.8839536327869,55.39644,True,R,False,True,True
90328,0.0274291,36.9113827329129,36.45763,True,R,False,True,True
90330,0.0166675,36.9280502330512,59.997,True,R,False,True,True
90336,0.0186312,36.946681432426,53.67341,True,R,False,True,True
90338,0.0166678,36.9633492324501,59.99592,True,R,False,True,True
90342,0.016667,36.9800162315369,59.9988,True,R,False,True,True
90346,0.0166682,36.9966844320297,59.99448,True,R,False,True,True
90350,0.0166661,37.0133505314589,60.00204,True,R,False,True,True
90354,0.019733,37.0330835320055,50.67653,True,R,False,True,True
90358,0.0188767,37.0519602317363,52.97536,True,R,False,True,True
90362,0.0242712,37.076231431216,41.2011,True,R,False,True,True
90364,0.0178076,37.0940390303731,56.1558,True,R,False,True,True
90368,0.0166683,37.1107073295861,59.99412,True,R,False,True,True
90372,0.0166731,37.1273804288358,59.97685,True,R,False,True,True
90374,0.016661,37.1440414283425,60.02041,True,R,False,True,True
90378,0.0185062,37.1625476274639,54.03595,True,R,False,True,True
90382,0.0166693,37.1792169269174,59.99052,True,R,False,True,True
90384,0.0166671,37.195884026587,59.99844,True,R,False,True,True
90388,0.0166666,37.2125506270677,60.00024,True,R,False,True,True
90392,0.0166664,37.2292170263827,60.00096,True,R,False,True,True
90394,0.0166677,37.245884725824,59.99628,True,R,False,True,True
90398,0.016668,37.2625527251512,59.9952,True,R,False,True,True
90402,0.0166659,37.2792186252773,60.00276,True,R,False,True,True
90406,0.0166664,37.2958850245923,60.00096,True,R,False,True,True
90408,0.0191925,37.3150775246322,52.10369,True,R,False,True,True
90412,0.0166681,37.3317456245422,59.99484,True,R,False,True,True
90414,0.0166665,37.3484121244401,60.0006,True,R,False,True,True
90420,0.017659,37.3660711236298,56.62835,True,R,False,True,True
90422,0.0166679,37.3827390242368,59.99556,True,R,False,True,True
90426,0.01667,37.3994090240449,59.988,True,R,False,True,True
90428,0.0166647,37.4160737246275,60.00708,True,R,False,True,True
90432,0.0166668,37.4327405244112,59.99952,True,R,False,True,True
90436,0.016668,37.4494085237384,59.9952,True,R,False,True,True
90440,0.0166667,37.4660752229393,59.99988,True,R,False,True,True
90444,0.0166683,37.4827435221523,59.99412,True,R,False,True,True
90448,0.0166634,37.4994069226086,60.01176,True,R,False,True,True
90450,0.0199941,37.5194010231644,50.01475,True,R,False,True,True
90456,0.0234621,37.5428631231189,42.62193,True,R,False,True,True
90458,0.0200141,37.5628772228956,49.96478,True,R,False,True,True
90462,0.0167632,37.5796404220164,59.65448,True,R,False,True,True
90464,0.0171331,37.5967735219747,58.36655,True,R,False,True,True
90470,0.0166685,37.6134420223534,59.9934,True,R,False,True,True
90472,0.0166674,37.6301094219089,59.99736,True,R,False,True,True
90480,0.0166681,37.6467775218189,59.99484,True,R,False,True,True
90482,0.0324825,37.6792600229383,30.78581,True,R,False,True,True
90484,0.0166681,37.6959281228483,59.99484,True,R,False,True,True
90488,0.0166679,37.7125960234553,59.99556,True,R,False,True,True
90492,0.0166661,37.7292621228844,60.00204,True,R,False,True,True
90496,0.0166684,37.7459305226803,59.99376,True,R,False,True,True
90498,0.0166651,37.762595621869,60.00564,True,R,False,True,True
90504,0.016667,37.7792626209557,59.9988,True,R,False,True,True
90506,0.0243368,37.8035994209349,41.09004,True,R,False,True,True
90510,0.0166675,37.8202669210732,59.997,True,R,False,True,True
90514,0.0166667,37.8369336202741,59.99988,True,R,False,True,True
90518,0.0207586,37.8576922211796,48.1728,True,R,False,True,True
90522,0.0167118,37.8744040206075,59.83796,True,R,False,True,True
90524,0.0185391,37.8929431214929,53.94005,True,R,False,True,True
90528,0.0166689,37.9096120223403,59.99196,True,R,False,True,True
90530,0.016666,37.9262780230492,60.0024,True,R,False,True,True
90534,0.0166747,37.942952722311,59.9711,True,R,False,True,True
90538,0.0166596,37.9596123229712,60.02545,True,R,False,True,True
90542,0.0166727,37.9762850236148,59.97829,True,R,False,True,True
90544,0.0166676,37.9929526243359,59.99664,True,R,False,True,True
90548,0.0166621,38.0096147246659,60.01645,True,R,False,True,True
90552,0.0166669,38.0262816250324,59.99916,True,R,False,True,True
90554,0.0166686,38.0429502241313,59.99305,True,R,False,True,True
90558,0.0166707,38.059620924294,59.98548,True,R,False,True,True
90560,0.0166629,38.0762838236988,60.01357,True,R,False,True,True
90564,0.0166713,38.0929551236331,59.98333,True,R,False,True,True
90568,0.0166645,38.1096196230501,60.0078,True,R,False,True,True
90572,0.0166673,38.1262869238853,59.99772,True,R,False,True,True
90574,0.0166677,38.1429546233267,59.99628,True,R,False,True,True
90578,0.0166657,38.1596203241497,60.00348,True,R,False,True,True
90582,0.016667,38.1762873232365,59.9988,True,R,False,True,True
90586,0.0166753,38.1929626241326,59.96893,True,R,False,True,True
90588,0.0166779,38.2096405234188,59.95959,True,R,False,True,True
90592,0.02357,38.2332105226815,42.42682,True,R,False,True,True
90596,0.0166678,38.2498783227056,59.99592,True,R,False,True,True
90600,0.0166676,38.2665459234267,59.99664,True,R,False,True,True
90602,0.0166662,38.2832121234387,60.00168,True,R,False,True,True
90606,0.0166692,38.299881324172,59.99088,True,R,False,True,True
90610,0.0166642,38.3165455237031,60.00888,True,R,False,True,True
90614,0.0225108,38.3390563242137,44.42312,True,R,False,True,True
90616,0.0166692,38.355725524947,59.99088,True,R,False,True,True
90622,0.0166658,38.3723913244903,60.00312,True,R,False,True,True
90624,0.0176102,38.3900015242398,56.78527,True,R,False,True,True
90628,0.016668,38.406669523567,59.9952,True,R,False,True,True
90632,0.0166663,38.4233358241618,60.00132,True,R,False,True,True
90636,0.0260094,38.4493452236056,38.44764,True,R,False,True,True
90638,0.0166683,38.4660135228187,59.99412,True,R,False,True,True
90644,0.0166668,38.4826803226024,59.99952,True,R,False,True,True
90646,0.0209064,38.5035867225379,47.83224,True,R,False,True,True
90650,0.0166667,38.5202534217387,59.99988,True,R,False,True,True
90654,0.0166678,38.5369212217629,59.99592,True,R,False,True,True
90658,0.0166674,38.5535886213183,59.99736,True,R,False,True,True
90660,0.0166652,38.5702538210899,60.00528,True,R,False,True,True
90666,0.0166679,38.5869217216969,59.99556,True,R,False,True,True
90670,0.0251282,38.6120499223471,39.79593,True,R,False,True,True
90672,0.0197369,38.6317868232727,50.66652,True,R,False,True,True
90678,0.0223585,38.6541453227401,44.72572,True,R,False,True,True
90680,0.0176152,38.6717605218291,56.76916,True,R,False,True,True
90684,0.016669,38.6884295213968,59.9916,True,R,False,True,True
90688,0.0166668,38.7050963211805,59.99952,True,R,False,True,True
90692,0.0166663,38.7217626217753,60.00132,True,R,False,True,True
90696,0.0166675,38.7384301219136,59.997,True,R,False,True,True
90698,0.0182115,38.7566416226327,54.91036,True,R,False,True,True
90702,0.016667,38.7733086217195,59.9988,True,R,False,True,True
90704,0.0192643,38.792572921142,51.90949,True,R,False,True,True
90710,0.0257114,38.8182843215764,38.89325,True,R,False,True,True
90712,0.0166685,38.8349528219551,59.9934,True,R,False,True,True
90716,0.0173834,38.8523362223059,57.52615,True,R,False,True,True
90720,0.0166666,38.8690028227866,60.00024,True,R,False,True,True
90724,0.0166682,38.8856710232794,59.99448,True,R,False,True,True
90726,0.0166653,38.9023363236338,60.00492,True,R,False,True,True
90732,0.0166687,38.9190050233155,59.99268,True,R,False,True,True
90734,0.0166649,38.9356699232012,60.00636,True,R,False,True,True
90738,0.0166672,38.9523371234536,59.99808,True,R,False,True,True
90742,0.0307412,38.9830783233047,32.52964,True,R,False,True,True
90746,0.0166668,38.9997451230884,59.99952,True,R,False,True,True
90750,0.0166677,39.0164128225297,59.99628,True,R,False,True,True
90752,0.0166658,39.0330786220729,60.00312,True,R,False,True,True
90758,0.016668,39.0497466214001,59.9952,True,R,False,True,True
90762,0.0298778,39.0796244218946,33.46967,True,R,False,True,True
90764,0.0166918,39.0963162221015,59.90966,True,R,False,True,True
90768,0.0166726,39.1129888221622,59.97865,True,R,False,True,True
90772,0.0194222,39.1324110217392,51.48747,True,R,False,True,True
90776,0.0167755,39.1491865217686,59.61074,True,R,False,True,True
90780,0.0169194,39.1661059223115,59.10375,True,R,False,True,True
90784,0.0166688,39.1827747225761,59.99232,True,R,False,True,True
90788,0.0203561,39.2031308226287,49.12532,True,R,False,True,True
90792,0.0196896,39.2228204235435,50.78823,True,R,False,True,True
90796,0.0166675,39.2394879236817,59.997,True,R,False,True,True
90798,0.0166661,39.2561540231109,60.00204,True,R,False,True,True
90804,0.0286286,39.2847826238722,34.9301,True,R,False,True,True
90806,0.0204414,39.3052240237594,48.92033,True,R,False,True,True
90810,0.0166679,39.3218919243664,59.99556,True,R,False,True,True
90814,0.0166677,39.3385596238077,59.99628,True,R,False,True,True
90816,0.0166672,39.3552268240601,59.99808,True,R,False,True,True
90822,0.016667,39.3718938231468,59.9988,True,R,False,True,True
90824,0.016666,39.3885598238558,60.0024,True,R,False,True,True
90828,0.0166665,39.4052263237536,60.0006,True,R,False,True,True
90832,0.0198037,39.4250300228596,50.49562,True,R,False,True,True
90836,0.0246785,39.4497085232288,40.5211,True,R,False,True,True
90840,0.016998,39.4667065236717,58.83045,True,R,False,True,True
90844,0.0217409,39.4884474240243,45.99625,True,R,False,True,True
90846,0.0166677,39.5051151234657,59.99628,True,R,False,True,True
90850,0.0166678,39.5217829234898,59.99592,True,R,False,True,True
90854,0.0166654,39.5384483225644,60.00456,True,R,False,True,True
90860,0.0166679,39.5551162231714,59.99556,True,R,False,True,True
90862,0.0206678,39.5757840238512,48.38444,True,R,False,True,True
90866,0.0242956,39.6000796239823,41.15972,True,R,False,True,True
90870,0.01671,39.616789624095,59.8444,True,R,False,True,True
90872,0.016946,39.6337356232107,59.01098,True,R,False,True,True
