F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95014,0.0166674,60.3530595190823,1.133486,0.07112956,-0.3347706,-0.7209882,0.3096033,-0.5111357,-0.3508021,0.0928318202495575,0,0.364624,0.1832029,0.08566023,0.9259193,-0.2954696,0.218994,0.08609787
95018,0.0166665,60.3697260189801,1.133798,0.07165471,-0.3353862,0.7203155,-0.3102726,0.5114737,0.3510999,0.085427924990654,0,0.3647705,0.1834862,0.08612953,0.9264648,-0.2943182,0.2184134,0.0856471
95020,0.0166671,60.3863931186497,1.134601,0.07225138,-0.33524,-0.7207291,0.3089884,-0.5116845,-0.3510768,0.0759437009692192,0,0.3653861,0.1837981,0.08665471,0.9266638,-0.293465,0.2184914,0.08622149
95024,0.0166671,60.4030602183193,1.134866,0.07254061,-0.3353088,-0.7207102,0.3082208,-0.5127004,-0.3503073,0.0744094029068947,0,0.3652399,0.184601,0.08725135,0.9267358,-0.2941319,0.2175942,0.08544018
95028,0.0166668,60.419727018103,1.134803,0.07339358,-0.3349789,-0.7216556,0.3066828,-0.5139518,-0.3478686,0.0778413489460945,0,0.3653088,0.1848655,0.08754061,0.927089,-0.2937423,0.2171259,0.08412958
95032,0.0166666,60.4363936185837,1.135095,0.07342967,-0.3346424,-0.7214459,0.3071297,-0.5141814,-0.3475699,0.0594453401863575,0,0.3649788,0.1848029,0.08839358,0.9273303,-0.2939042,0.2171184,0.0808603
95036,0.0213311,60.457724718377,1.135349,0.07410944,-0.3331797,-0.7249444,0.3043184,-0.5135564,-0.3436652,0.0503798313438892,0,0.3646423,0.1850948,0.08842964,0.9274052,-0.2934124,0.2174854,0.08080083
95040,0.016667,60.4743917174637,1.135478,0.07501422,-0.3320469,0.7270265,-0.3039126,0.5150539,0.3373263,0.0435395278036594,0,0.3631796,0.1853489,0.08910944,0.9265846,-0.2965765,0.2184597,0.07588691
95042,0.0166667,60.4910584166646,1.135989,0.07522625,-0.3310308,-0.7283944,0.3026353,-0.5164123,-0.3334246,0.0281776394695044,0,0.3620468,0.1854779,0.0900142,0.9264398,-0.2962751,0.221504,0.06975956
95046,0.0166673,60.5077257174999,1.136317,0.07591081,-0.3305063,0.7304471,-0.3031369,0.5165872,0.3281661,0.0268494952470064,0,0.3610308,0.1859894,0.09022628,0.9265104,-0.2963102,0.2225081,0.06533724
95048,0.0166667,60.5243924167007,1.135837,0.0769594,-0.3298695,-0.730734,0.3044162,-0.5160284,-0.3272209,0.0324342772364616,0,0.3605063,0.186317,0.09091081,0.9258878,-0.2965227,0.2260347,0.06094648
95054,0.0166674,60.5410598162562,1.135831,0.07823661,-0.3276585,0.7326875,-0.3007699,0.5180536,0.3229971,0.0309324432164431,0,0.3598695,0.1858371,0.09195937,0.9255328,-0.2963592,0.2276994,0.06093598
95056,0.0166664,60.5577262155712,1.136248,0.07886896,-0.3258494,0.7331762,-0.3004299,0.5179685,0.3223402,0.0337227173149586,0,0.3576585,0.1858315,0.09323661,0.9257743,-0.2972951,0.2270574,0.05479543
95060,0.0166669,60.5743931159377,1.135588,0.07949778,-0.3225952,0.7340324,-0.3012003,0.5166883,0.3217266,0.0453012958168983,0,0.3558494,0.1862485,0.09386896,0.9256341,-0.2976936,0.2272864,0.05404563
95064,0.0174264,60.5918195154518,1.13458,0.08068278,-0.3201706,-0.7344844,0.2984722,-0.5184644,-0.3203774,0.0696919783949852,0,0.3525952,0.1855882,0.09449776,0.9249851,-0.298562,0.2287518,0.05418441
95068,0.019208,60.611027514562,1.132697,0.08108254,-0.3187895,0.7367551,-0.2963147,0.518962,0.3163353,0.0842500478029251,0,0.3501706,0.18458,0.09568278,0.9255277,-0.2987417,0.2270174,0.05113695
95072,0.0186908,60.6297183148563,1.130497,0.08217189,-0.3177302,0.7376935,-0.294159,0.5211695,0.3125079,0.0979054272174835,0,0.3487895,0.1826974,0.09608255,0.9251063,-0.3001621,0.2278981,0.04629685
95076,0.0166672,60.6463855151087,1.128762,0.08259746,-0.3189824,-0.7382308,0.2919705,-0.5216206,-0.312539,0.106715716421604,0,0.3477301,0.1804972,0.09717192,0.925477,-0.2997853,0.2278461,0.04132012
95078,0.0203263,60.6667118147016,1.12667,0.08338746,-0.3198038,0.7400817,-0.2872231,0.5238717,0.3087724,0.0996694788336754,0,0.3489824,0.1787625,0.09759746,0.9256181,-0.3007628,0.2262061,0.04004819
95082,0.0235847,60.6902965139598,1.125286,0.08196314,-0.3204318,0.7390813,-0.2883925,0.5265074,0.3055793,0.0926201939582825,0,0.3498038,0.1766703,0.09838746,0.9259089,-0.3019945,0.2244031,0.03369487
95086,0.0178972,60.7081937137991,1.123747,0.08151942,-0.3206437,0.7385898,-0.2887223,0.527366,0.3049749,0.0658537298440933,0,0.3504317,0.1752859,0.09696312,0.9266496,-0.2988802,0.2258929,0.03104056
95090,0.0166684,60.724862113595,1.121963,0.08079066,-0.3213824,0.7390436,-0.2862698,0.5315378,0.2988843,0.0673588588833809,0,0.3506437,0.1737469,0.09651943,0.926954,-0.2978483,0.2260769,0.03052936
95094,0.0166662,60.741528313607,1.119748,0.07974072,-0.3214727,0.7391743,-0.285714,0.5329903,0.2964967,0.0734666138887405,0,0.3513824,0.171963,0.09579067,0.9277859,-0.2957866,0.2262562,0.02306318
95098,0.016667,60.7581953126937,1.117702,0.07812695,-0.3206723,0.7403638,-0.2774652,0.5405117,0.287614,0.0737105309963226,0,0.3514727,0.1697485,0.09474073,0.9280345,-0.2948858,0.2266675,0.02039969
95102,0.0265962,60.7847915124148,1.115965,0.07686165,-0.320974,-0.7429346,0.2399292,-0.5672793,-0.2620621,0.0884191244840622,0,0.3506722,0.1677017,0.09312697,0.929608,-0.2932441,0.2231408,0.006712967
95104,0.0186873,60.8034788127989,1.114187,0.07681021,-0.3213671,0.7400609,-0.2219657,0.5831164,0.2510308,0.113946206867695,0,0.3509739,0.1659645,0.09186165,0.9347647,-0.2902559,0.2007715,-0.04071116
95108,0.0166678,60.820146612823,1.113245,0.07531044,-0.3189045,0.7425124,-0.2112272,0.5893274,0.2382261,0.105642095208168,0,0.3513671,0.1641874,0.09181021,0.9381016,-0.2844552,0.1874243,-0.06263189
95112,0.0166664,60.836813012138,1.111704,0.07425798,-0.3178185,-0.7424948,0.2131204,-0.5893185,-0.2366114,0.0852029025554657,0,0.3489045,0.1632454,0.09031044,0.9373357,-0.2844304,0.184503,-0.08037284
95116,0.0166688,60.8534818124026,1.110345,0.07390589,-0.3181522,-0.739986,0.2126357,-0.5928466,-0.2360925,0.0758231952786446,0,0.3478184,0.1617041,0.089258,0.9371695,-0.2834129,0.1867369,-0.08074602
95118,0.0166669,60.8701487127692,1.108822,0.07385283,-0.3172096,-0.7388531,0.2091691,-0.5967236,-0.2329494,0.054965578019619,0,0.3481522,0.1603451,0.08890589,0.9384754,-0.2798543,0.1849631,-0.08206165
95122,0.0166661,60.8868148121983,1.107265,0.07360606,-0.3172908,-0.7399802,0.206644,-0.5972113,-0.2303615,0.0438363514840603,0,0.3472096,0.1588224,0.08885284,0.9391394,-0.2776784,0.1824827,-0.08724646
95126,0.0229437,60.9097585119307,1.106294,0.07338598,-0.3174111,0.7424698,-0.2023653,0.5989462,0.2214732,0.0184412971138954,0,0.3472908,0.1572646,0.08860607,0.9386017,-0.2786502,0.1820002,-0.09086807
95132,0.0220023,60.9317608121783,1.105154,0.07261121,-0.3169281,0.7419112,-0.198719,0.6035805,0.2139375,0.000933864852413535,0,0.3474111,0.1562944,0.08838598,0.937108,-0.2793509,0.1832923,-0.1009738
95134,0.0166703,60.9484311118722,1.104216,0.07234308,-0.3165509,0.7406366,-0.1998031,0.6055433,0.2117866,0,0,0.346928,0.1551536,0.08761118,0.9370681,-0.2763814,0.1827596,-0.1100715
95138,0.0166654,60.9650965109468,1.102679,0.07432483,-0.3171241,-0.7447989,0.1935017,-0.6071879,-0.1978753,0,0,0.3465509,0.154216,0.08734308,0.9374973,-0.2736226,0.183746,-0.1116558
95140,0.0166656,60.981762111187,1.101489,0.07497826,-0.3164757,0.7448058,-0.1930418,0.6072689,0.1980498,0,0,0.3471241,0.1526795,0.08932482,0.9345305,-0.2752902,0.1864023,-0.1269732
95144,0.0166694,60.9984315112233,1.10002,0.07604523,-0.3164904,-0.7447074,0.1924404,-0.6075694,-0.1980836,0.0138477357104421,0,0.3464756,0.1514892,0.08997826,0.9345582,-0.2754555,0.1859453,-0.1270811
95148,0.0166683,61.0150998104364,1.099052,0.07668391,-0.3156257,0.745067,-0.1915291,0.6079483,0.196445,0.046225231140852,0,0.3464903,0.1500199,0.09104522,0.934629,-0.2754543,0.1853591,-0.1274189
95152,0.016665,61.0317648109049,1.099168,0.07730404,-0.3133695,-0.7454095,0.1848573,-0.6106199,-0.193225,0.0531517900526524,0,0.3456256,0.1490524,0.09168391,0.934327,-0.2755206,0.185454,-0.1293381
95156,0.0200671,61.0518319103867,1.09817,0.07822978,-0.3121825,0.7453508,-0.1826165,0.6118392,0.1917194,0.0644386932253838,0,0.3433695,0.1491678,0.09230404,0.934015,-0.2761614,0.1812723,-0.1359821
95158,0.0169819,61.068813810125,1.097705,0.07860112,-0.3113848,-0.7449905,0.1808249,-0.6132376,-0.1903448,0.0830237716436386,0,0.3421825,0.1481696,0.09322976,0.933934,-0.275998,0.1799359,-0.1386201
95162,0.0211001,61.0899139102548,1.097306,0.07931072,-0.3102616,0.7446173,-0.1788719,0.6141743,0.1906298,0.104155153036118,0,0.3413848,0.1477045,0.09360112,0.9339951,-0.2753869,0.1787467,-0.1409424
95164,0.0166679,61.1065818108618,1.096887,0.07998553,-0.3096898,-0.7444647,0.1781629,-0.6145688,-0.1906187,0.140239641070366,0,0.3402616,0.1473063,0.09431072,0.9342304,-0.2753974,0.1767509,-0.1418768
95168,0.0166683,61.1232501100749,1.096643,0.07965574,-0.3092607,0.7460849,-0.1789275,0.6122503,0.1910282,0.165755242109299,0,0.3396898,0.1468866,0.09498553,0.9343106,-0.2753374,0.1760621,-0.142321
95172,0.016666,61.1399161107838,1.096281,0.0795652,-0.3086714,-0.7465915,0.1792913,-0.6106497,-0.1938112,0.237939789891243,0,0.3392606,0.1466433,0.09465571,0.9335596,-0.2775135,0.1775351,-0.141188
95176,0.0166667,61.1565828099847,1.096843,0.07923332,-0.3074543,-0.7494217,0.1755638,-0.6089479,-0.1916428,0.302573353052139,0,0.3386714,0.1462808,0.09456517,0.9335886,-0.2791352,0.1770422,-0.1383911
95180,0.0166665,61.1732493098825,1.09716,0.07760048,-0.307203,-0.7489651,0.1744996,-0.6088915,-0.1945564,0.532970190048218,0,0.3374543,0.1468431,0.09423332,0.9320168,-0.2829736,0.1764882,-0.141854
95182,0.0166669,61.1899162102491,1.096788,0.07740411,-0.3073849,0.7493066,-0.17478,0.6089719,0.1927297,0.893385529518127,0,0.337203,0.1471596,0.09260048,0.9325414,-0.2836435,0.174146,-0.1399503
95186,0.0166672,61.2065834105015,1.096916,0.07559606,-0.3075816,0.7486893,-0.1753579,0.6079726,0.197695,1,0,0.3373848,0.1467876,0.09240408,0.9321898,-0.2833801,0.1753208,-0.1413523
95188,0.0166673,61.2232507113367,1.096011,0.07450122,-0.3080473,-0.7475637,0.1779413,-0.6086519,-0.1975558,1,0,0.3375815,0.1469164,0.09059609,0.9329694,-0.2842388,0.1734547,-0.136711
95194,0.0228773,61.2461280114949,1.096407,0.07246399,-0.3093314,0.7458323,-0.1808618,0.6097386,0.1980962,1,0,0.3380473,0.1460111,0.08950119,0.9334869,-0.2821113,0.1750052,-0.1356048
95196,0.016668,61.2627960108221,1.095864,0.0712833,-0.3099931,-0.7436995,0.184939,-0.6100634,-0.201324,1,0,0.3393314,0.1464067,0.08746399,0.9343496,-0.2793489,0.1762032,-0.1338188
95200,0.016667,61.2794630099088,1.095123,0.07011291,-0.3100999,-0.7422327,0.1902153,-0.6101028,-0.2017013,1,0,0.3399931,0.1458636,0.08628331,0.9356126,-0.2768084,0.1770769,-0.1290351
95204,0.0166669,61.2961299102753,1.093922,0.06968878,-0.3106683,0.739691,-0.1946055,0.6112326,0.2034227,1,0,0.3400999,0.1451229,0.08511294,0.9362323,-0.2738888,0.1805157,-0.125969
95208,0.0231042,61.319234110415,1.095573,0.06760444,-0.3099447,-0.735279,0.2025639,-0.6120188,-0.2092024,1,0,0.3406683,0.1439225,0.0846888,0.937479,-0.2702165,0.1820222,-0.1224103
95210,0.016668,61.3359021097422,1.095407,0.0668184,-0.3104935,0.7338691,-0.2069021,0.6115683,0.2112154,1,0,0.3399447,0.1455727,0.08260445,0.939766,-0.2648789,0.1838514,-0.1134797
95216,0.0166697,61.3525718096644,1.095244,0.06611297,-0.3112173,0.7331728,-0.2200329,0.6070681,0.2133347,1,0,0.3404935,0.1454071,0.08181836,0.9403939,-0.2629132,0.1859167,-0.1094126
95218,0.016672,61.3692438099533,1.094451,0.06617941,-0.3117954,0.7332736,-0.2260539,0.6034639,0.2168891,1,0,0.3412173,0.1452442,0.08111294,0.9401248,-0.2603665,0.195946,-0.09989957
95222,0.0166672,61.3859110102057,1.095029,0.06608984,-0.3122256,-0.7318159,0.2245827,-0.6056285,-0.2173068,1,0,0.3417954,0.1444511,0.08117943,0.9398885,-0.2608076,0.1998176,-0.0930697
95226,0.022495,61.4084060098976,1.094528,0.06606698,-0.3127243,-0.7297519,0.2324592,-0.6032733,-0.2224552,1,0,0.3422256,0.1450287,0.08108984,0.9407293,-0.2592557,0.1974941,-0.09386665
95230,0.0171149,61.4255209099501,1.094379,0.06571189,-0.3123373,0.729327,-0.2335827,0.6033519,0.2224585,1,0,0.3427243,0.1445277,0.08106698,0.9414157,-0.2571175,0.201051,-0.08488564
95232,0.016673,61.4421939104795,1.093667,0.06579928,-0.3123982,0.7288116,-0.2330108,0.6045188,0.2215779,1,0,0.3423373,0.1443787,0.08071192,0.9415233,-0.2563581,0.201765,-0.08429322
95238,0.016665,61.458858910948,1.094099,0.06570044,-0.3122941,0.7290403,-0.2324856,0.6044772,0.221491,1,0,0.3423982,0.143667,0.08079927,0.9417665,-0.2554168,0.2012966,-0.08554431
95240,0.0166639,61.4755228105932,1.093397,0.06559919,-0.312075,-0.729306,0.2324607,-0.6044868,-0.2206143,1,0,0.3422941,0.1440989,0.08070044,0.9416968,-0.2557791,0.2010142,-0.08589296
95244,0.0166696,61.4921924099326,1.093224,0.06584796,-0.3120218,0.7295045,-0.2325438,0.6038861,0.2215136,1,0,0.3420749,0.1433968,0.0805992,0.9415184,-0.2558016,0.2014948,-0.08665235
95248,0.0207715,61.5129639096558,1.09264,0.06567827,-0.3117117,0.7294378,-0.2325403,0.6044151,0.2202906,1,0,0.3420217,0.1432243,0.08084796,0.9414712,-0.2564038,0.2013388,-0.08574318
95252,0.0273169,61.540280809626,1.091921,0.06564718,-0.3113526,0.7293323,-0.2327755,0.6046306,0.2197997,1,0,0.3417117,0.1426398,0.08067827,0.9414285,-0.2558406,0.2017698,-0.08687239
95258,0.0221429,61.56242370978,1.091187,0.06567311,-0.311373,-0.7284367,0.2329792,-0.6054787,-0.2202187,1,0,0.3413526,0.1419207,0.08064719,0.9414284,-0.2554691,0.2021002,-0.08719918
95260,0.0166694,61.5790931098163,1.090136,0.06535925,-0.3112385,-0.7279035,0.2335802,-0.6061167,-0.2195891,1,0,0.341373,0.1411868,0.08067311,0.941864,-0.254391,0.2015688,-0.08687634
95264,0.0166659,61.5957590099424,1.08996,0.06475699,-0.3110589,-0.7281759,0.2349086,-0.6051679,-0.2198856,1,0,0.3412384,0.1401356,0.08035927,0.942026,-0.2533297,0.2020104,-0.08719481
95266,0.016667,61.6124260090292,1.089353,0.0640161,-0.3105469,0.7275011,-0.2363607,0.6054332,0.2198328,1,0,0.3410589,0.1399595,0.07975702,0.941801,-0.2535891,0.2032127,-0.08607087
95270,0.0166668,61.6290928088129,1.088814,0.06322286,-0.3103807,-0.7262657,0.2386821,-0.6057193,-0.22062,1,0,0.3405469,0.1393526,0.07901613,0.9419897,-0.2524204,0.204083,-0.08537947
95274,0.0166677,61.6457605082542,1.087723,0.06237003,-0.3099444,-0.7252874,0.242645,-0.6053826,-0.2204397,1,0,0.3403807,0.1388143,0.07822289,0.942413,-0.2506825,0.2050423,-0.08350939
95276,0.0166668,61.6624273080379,1.087325,0.06158046,-0.309343,0.7241405,-0.2443607,0.6059097,0.2208659,1,0,0.3399444,0.1377233,0.07737006,0.942488,-0.248657,0.207964,-0.08146917
95280,0.0166681,61.6790954079479,1.086761,0.06083444,-0.3097126,-0.7219285,0.2492363,-0.6060304,-0.2223235,1,0,0.339343,0.1373252,0.07658045,0.9428848,-0.2470081,0.2085962,-0.08026808
95282,0.0166651,61.6957605071366,1.086002,0.06029989,-0.3100917,-0.7213196,0.254146,-0.6042738,-0.22352,1,0,0.3397125,0.1367614,0.07583441,0.9435085,-0.2438398,0.2109394,-0.07640981
95286,0.016667,61.7124275062233,1.086012,0.05950244,-0.3106223,0.7197762,-0.2568476,0.604946,0.2235887,1,0,0.3400916,0.1360021,0.07529987,0.9433275,-0.2427367,0.2143954,-0.07243492
95290,0.0166667,61.7290942054242,1.086601,0.0580157,-0.3105986,0.7193831,-0.2579674,0.6053185,0.2225542,1,0,0.3406223,0.1360115,0.07450245,0.943742,-0.2402893,0.2157977,-0.0710176
95292,0.0172264,61.746320605278,1.086693,0.05731419,-0.3105808,0.7197816,-0.2597229,0.6041093,0.2225092,1,0,0.3405986,0.1366006,0.0730157,0.9437332,-0.2391937,0.2169411,-0.07134882
95298,0.0166692,61.7629898060113,1.086195,0.05627582,-0.309947,-0.7208837,0.2621061,-0.601067,-0.224378,1,0,0.3405808,0.1366929,0.07231416,0.943337,-0.2394513,0.218738,-0.0702296
95300,0.0166668,61.779656605795,1.085553,0.05594078,-0.3097493,0.7210596,-0.2629394,0.6008022,0.2235458,1,0,0.339947,0.1361948,0.07127582,0.9426347,-0.2413134,0.2207739,-0.06683294
95304,0.0166696,61.7963262051344,1.085016,0.05501402,-0.3099519,0.7201842,-0.2677164,0.5988017,0.2260512,1,0,0.3397493,0.1355526,0.07094078,0.9424008,-0.2411049,0.2219341,-0.06704152
95306,0.0166625,61.8129887059331,1.083607,0.05487856,-0.3094594,0.7198642,-0.2677011,0.5995237,0.2251731,1,0,0.3399518,0.1350164,0.07001401,0.9423303,-0.2402368,0.2246347,-0.06196073
95310,0.016674,61.8296627067029,1.082339,0.05432758,-0.3088834,-0.7181376,0.2711094,-0.5994279,-0.2268575,1,0,0.3394594,0.1336072,0.06987856,0.9424379,-0.2394636,0.2247655,-0.06283753
95314,0.016662,61.8463247064501,1.080773,0.05498368,-0.3092764,0.7168016,-0.2719141,0.6003973,0.2275552,1,0,0.3388834,0.1323386,0.06932755,0.9428797,-0.2373361,0.2260689,-0.05951735
95318,0.0166674,61.8629921060055,1.079102,0.0559417,-0.3098669,-0.7148808,0.27651,-0.5994316,-0.2305851,1,0,0.3392764,0.130773,0.06998368,0.9434315,-0.2357079,0.2256987,-0.05864193
95320,0.0199502,61.8829423058778,1.077564,0.05639235,-0.3096023,-0.7152236,0.2758528,-0.5992007,-0.2309089,1,0,0.3398669,0.1291022,0.0709417,0.9438262,-0.2337135,0.2274246,-0.05336809
95326,0.0166702,61.8996125049889,1.075707,0.05700931,-0.3100355,-0.7144131,0.278159,-0.5984811,-0.2325121,1,0,0.3396022,0.1275635,0.07139234,0.9437757,-0.2343886,0.2269275,-0.05341574
95330,0.0166636,61.9162761047482,1.074239,0.0565424,-0.3102843,0.7130765,-0.2798134,0.5989527,0.233414,1,0,0.3400355,0.1257072,0.07200934,0.9438901,-0.2336359,0.2278591,-0.05065599
95332,0.0208341,61.9371102042496,1.073114,0.05595315,-0.3109621,-0.7109318,0.2841882,-0.5975366,-0.2382502,1,0,0.3402843,0.1242395,0.0715424,0.9443067,-0.2319887,0.2281669,-0.04905035
95338,0.0297963,61.9669065047055,1.071717,0.05411929,-0.3113769,0.7106626,-0.2856273,0.5957558,0.2417659,1,0,0.3409621,0.1231139,0.07095315,0.9448239,-0.2304978,0.2288949,-0.04225981
95340,0.0166685,61.9835750050843,1.071169,0.0528625,-0.3119405,0.7101189,-0.2880655,0.5947058,0.2430523,1,0,0.3413768,0.1217167,0.06911929,0.9448367,-0.231381,0.2286713,-0.0381555
95344,0.0166659,62.0002409052104,1.069743,0.0513368,-0.3136925,-0.7090886,0.2913431,-0.59206,-0.2485512,1,0,0.3419404,0.1211693,0.0678625,0.9447355,-0.2308772,0.2300187,-0.0355253
95348,0.0166693,62.0169102046639,1.068936,0.05001372,-0.314342,0.7074493,-0.2937508,0.5933189,0.2473837,1,0,0.3436925,0.1197433,0.0663368,0.9448026,-0.2313589,0.2302313,-0.02854244
95352,0.0176816,62.0345918051898,1.067884,0.04786777,-0.3157507,0.7066506,-0.2972969,0.5929532,0.2463049,1,0,0.3443419,0.1189361,0.06501372,0.9451386,-0.2283965,0.2318207,-0.02841401
95354,0.016667,62.0512588042766,1.066975,0.04627034,-0.3167963,0.7057185,-0.3020655,0.5924792,0.2443078,1,0,0.3457507,0.1178842,0.06286781,0.9448722,-0.2264753,0.2349046,-0.02730134
95360,0.0166679,62.0679267048836,1.066092,0.04593197,-0.3181902,0.7043893,-0.3010594,0.5945377,0.2443848,1,0,0.3467962,0.1169749,0.06127031,0.9444044,-0.2238764,0.2393527,-0.0262702
95364,0.0189866,62.0869133044034,1.065445,0.04463458,-0.3193391,-0.703868,0.3030856,-0.5948497,-0.2426167,1,0,0.3481901,0.1160917,0.06093194,0.9452044,-0.2222395,0.2376204,-0.02710765
95366,0.0173674,62.1042807046324,1.065419,0.04415649,-0.3197949,-0.7032278,0.3030747,-0.596335,-0.2408341,1,0,0.3493391,0.1154446,0.05963458,0.9450297,-0.2205977,0.2397855,-0.02754118
95370,0.0166671,62.120947804302,1.065191,0.04350716,-0.3204971,0.702561,-0.3038529,0.5966673,0.2409763,1,0,0.3497949,0.1154187,0.05915646,0.9452721,-0.2190194,0.2400657,-0.02932036
95374,0.0193812,62.1403290051967,1.065249,0.04260457,-0.3215424,-0.7006593,0.3062846,-0.5974514,-0.2414917,1,0,0.350497,0.115191,0.05850716,0.9454388,-0.2181022,0.2403052,-0.02881615
95378,0.0245888,62.1649178043008,1.06528,0.04149383,-0.3232927,0.6993213,-0.3080657,0.5980507,0.241621,0.998708486557007,0,0.3515423,0.1152489,0.05760457,0.9458702,-0.2155122,0.2411383,-0.02713618
95380,0.0208829,62.1858007051051,1.06505,0.04090223,-0.3246342,0.6995144,-0.3091843,0.5972858,0.241525,0.927790701389313,0,0.3532927,0.1152799,0.0564938,0.9461452,-0.2135928,0.2418783,-0.02612067
95386,0.0166669,62.2024676054716,1.065108,0.04007,-0.3270266,0.6997401,-0.3130938,0.5956976,0.239751,0.89014720916748,0,0.3546342,0.1150504,0.05590223,0.9458453,-0.213692,0.2430325,-0.02544899
95388,0.0166674,62.2191350050271,1.064924,0.03970695,-0.3289989,0.6998631,-0.3195229,0.5927088,0.2383133,0.729345619678497,0,0.3570266,0.115108,0.05507,0.9449371,-0.2128678,0.2473469,-0.0245083
95394,0.0166674,62.2358024045825,1.064065,0.03982812,-0.3316348,0.7013312,-0.3336625,0.5834645,0.2374301,0.543159246444702,0,0.3589988,0.1149239,0.05470695,0.9435465,-0.2118152,0.2537461,-0.02161725
95398,0.0196101,62.255412504077,1.063375,0.04022354,-0.3322311,-0.7006044,0.3357852,-0.5856802,-0.2310423,0.290119141340256,0,0.3616347,0.1140648,0.05482812,0.9397477,-0.2121803,0.2677495,-0.01280488
95400,0.0198461,62.2752586044371,1.063808,0.03991425,-0.3334414,0.7013481,-0.3396594,0.5844366,0.2262218,0.0490466170012951,0,0.3622311,0.1133749,0.05522354,0.9393834,-0.2084531,0.2716657,-0.01742959
95404,0.0166672,62.2919258046895,1.063896,0.04031056,-0.3340298,0.6995778,-0.3384992,0.5875383,0.2254063,0,0,0.3634413,0.1138077,0.05491425,0.9379208,-0.207226,0.277482,-0.01912409
95408,0.0224557,62.3143815044314,1.064084,0.0400351,-0.3339475,-0.7006364,0.3373392,-0.5881458,-0.2222505,0,0,0.3640297,0.1138957,0.05531056,0.9389884,-0.2046158,0.2756669,-0.02099965
95412,0.0166715,62.3310530036688,1.065034,0.04063821,-0.3361256,0.6981916,-0.3428386,0.5859578,0.2272525,0,0,0.3639475,0.1140837,0.0550351,0.938611,-0.2048806,0.2764695,-0.02445472
95414,0.0213713,62.3524243030697,1.06519,0.04071274,-0.3373532,0.6985269,-0.3443898,0.5845018,0.227626,0,0,0.3661256,0.1150343,0.05563821,0.9386843,-0.2031604,0.2780642,-0.0166753
95418,0.0187039,62.3711282033473,1.065754,0.04164749,-0.337993,0.6985469,-0.3426512,0.5847448,0.229556,0,0,0.3673532,0.11519,0.05571274,0.9381663,-0.2036454,0.2795368,-0.01522426
95420,0.0166685,62.3877967037261,1.066178,0.04191896,-0.3388214,0.6980932,-0.3428025,0.5849088,0.2302914,0,0,0.3679929,0.1157544,0.05664749,0.9386601,-0.2045701,0.2772268,-0.01461366
95424,0.016666,62.404462704435,1.066182,0.04220412,-0.339272,0.6962695,-0.3436334,0.585137,0.2339649,0,0,0.3688213,0.1161783,0.05691896,0.9388649,-0.2042445,0.2768084,-0.01392552
95428,0.0166693,62.4211320038885,1.066079,0.04225555,-0.3395144,0.6948195,-0.3462562,0.5835926,0.2382275,0,0,0.369272,0.1161823,0.05720408,0.9396482,-0.2032166,0.275059,-0.01034333
95430,0.0166649,62.4377969037741,1.06683,0.04166442,-0.3400502,0.6933737,-0.3467189,0.58384,0.2411426,0,0,0.3695143,0.1160795,0.05725555,0.9398104,-0.2028144,0.2749519,-0.004926904
95434,0.0166674,62.4544643033296,1.067258,0.0418317,-0.340908,-0.6929888,0.3472535,-0.5838602,-0.2414308,0,0,0.3700501,0.1168297,0.05666442,0.940442,-0.202037,0.2733956,-0.002199693
95438,0.0166681,62.4711324032396,1.067601,0.04176348,-0.3420337,-0.6918214,0.3487507,-0.5829773,-0.2447318,0,0,0.370908,0.117258,0.0568317,0.9404938,-0.2016027,0.2735416,-0.001647559
95442,0.0166651,62.4877975024283,1.068206,0.04165888,-0.3434021,0.6903789,-0.3497625,0.5837148,0.2456018,0,0,0.3720336,0.1176009,0.05676346,0.9407282,-0.2012958,0.272957,0.002198115
95444,0.0166657,62.5044632032514,1.068424,0.04152349,-0.3445472,-0.6905985,0.3499558,-0.5830364,-0.2463192,0,0,0.3734021,0.1182056,0.05665888,0.9411535,-0.1996578,0.2726819,0.00340891
95448,0.0166679,62.5211311038584,1.068801,0.04127208,-0.3468863,-0.6902844,0.3531037,-0.5808958,-0.2477603,0,0,0.3745472,0.1184245,0.05652349,0.9410159,-0.2002353,0.2727213,0.004249497
95452,0.0166675,62.5377986039966,1.069134,0.04062057,-0.348487,-0.690078,0.355219,-0.57946,-0.2486727,0,0,0.3768862,0.1188011,0.05627207,0.9403751,-0.2002079,0.2748685,0.007661958
95456,0.0166673,62.5544659048319,1.069591,0.04120481,-0.3517692,0.6904876,-0.3549799,0.5798792,0.2468931,0,0,0.378487,0.1191342,0.05562054,0.9399292,-0.2001798,0.2763385,0.009909282
95458,0.0166662,62.5711321048439,1.070365,0.04080117,-0.3538221,0.6901653,-0.3557251,0.5798818,0.2467158,0,0,0.3817692,0.1195913,0.05620481,0.9397788,-0.2000022,0.2770346,0.008168972
95464,0.0227005,62.5938326045871,1.070857,0.04147917,-0.3565681,-0.6876398,0.3593198,-0.5797568,-0.2488433,0,0,0.3838221,0.1203647,0.0558012,0.93973,-0.1994511,0.2775887,0.008447293
