F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63844,0.0166665,31.4168358296156,0.9770008,0.3460079,-0.664387,0.03373861,-0.01243672,-0.01205405,0.9992806
63846,0.0166677,31.4335035290569,0.9770147,0.345977,-0.6642,0.03394041,-0.01244683,-0.01206988,0.9992735
63852,0.0166666,31.4501701295376,0.9769249,0.3458392,-0.663785,0.03442168,-0.01244135,-0.01202077,0.9992577
63854,0.0166657,31.4668358303607,0.9768697,0.3457645,-0.6636063,0.03473878,-0.01246442,-0.01197387,0.999247
63858,0.0166676,31.4835034310818,0.9767677,0.3455522,-0.6632597,0.03573312,-0.01270226,-0.0117471,0.9992116
63860,0.0166668,31.5001702308655,0.9766542,0.3454102,-0.6630786,0.03634356,-0.01288004,-0.01159137,0.9991891
63864,0.016667,31.5168372299522,0.9763637,0.3451263,-0.6627712,0.03777652,-0.01336922,-0.01111729,0.999135
63868,0.0166681,31.5335053298622,0.9760663,0.3448804,-0.6624531,0.03934915,-0.01398363,-0.0105496,0.999072
63872,0.0172449,31.5507502295077,0.9759094,0.34479,-0.6622671,0.04015135,-0.01437847,-0.01019699,0.9990381
63874,0.017239,31.5679892301559,0.9757245,0.3447207,-0.6621327,0.04089662,-0.01480582,-0.009892405,0.9990047
63878,0.0166683,31.584657529369,0.9753765,0.3445683,-0.6618594,0.04220249,-0.01575527,-0.009384416,0.9989408
63882,0.0166674,31.6013249289244,0.9750025,0.3444389,-0.6616202,0.0434742,-0.01695993,-0.00903779,0.9988697
63884,0.0166656,31.6179905291647,0.9747857,0.3443544,-0.6615682,0.04405325,-0.0176042,-0.008894123,0.9988345
63888,0.0166683,31.6346588283777,0.9743679,0.3442071,-0.6615222,0.04531411,-0.01907283,-0.008716791,0.9987527
63892,0.0166653,31.6513241287321,0.9741638,0.3441312,-0.661534,0.04587113,-0.01979909,-0.0086891,0.9987134
63896,0.016668,31.6679921280593,0.9738172,0.3439676,-0.6615491,0.04672661,-0.02115377,-0.008738833,0.9986455
63898,0.016666,31.6846581287682,0.9736516,0.3439285,-0.6615801,0.0471536,-0.02187311,-0.008818002,0.9986092
63902,0.0166688,31.7013269290328,0.9733418,0.3438021,-0.6617162,0.04791084,-0.02313954,-0.008862967,0.9985442
63904,0.0166649,31.7179918289185,0.9731868,0.3437378,-0.6618102,0.04822388,-0.02366267,-0.008843474,0.9985171
63908,0.0166683,31.7346601281315,0.9730012,0.3436564,-0.6619738,0.04860181,-0.02431135,-0.008768734,0.9984838
63912,0.0166666,31.7513267286122,0.972715,0.3435591,-0.6622375,0.04909693,-0.02521357,-0.008612219,0.9984385
63914,0.0166683,31.7679950278252,0.9725258,0.3434809,-0.662445,0.04935574,-0.02562957,-0.008480952,0.9984164
63918,0.0166653,31.7846603281796,0.9722522,0.3433965,-0.6628389,0.04970826,-0.0262359,-0.008243005,0.9983851
63920,0.016668,31.8013283275068,0.9721418,0.3433503,-0.6630803,0.04984819,-0.02649855,-0.008109062,0.9983723
63924,0.0166663,31.8179946281016,0.9719191,0.3433363,-0.6634665,0.04985659,-0.02690945,-0.007814921,0.9983633
63926,0.0166688,31.8346634283662,0.9717558,0.3433451,-0.6636809,0.04973471,-0.02706687,-0.007615191,0.9983666
63932,0.0166651,31.8513285275549,0.9714347,0.3433506,-0.664106,0.0494127,-0.02739543,-0.007110714,0.9983774
63934,0.0166696,31.8679981268942,0.9712514,0.3433522,-0.6643146,0.04930925,-0.02752485,-0.006810904,0.998381
63938,0.0166649,31.8846630267799,0.9708654,0.3433816,-0.66473,0.04908065,-0.02781052,-0.006005228,0.9983895
63940,0.0166697,31.9013327267021,0.9706246,0.3434029,-0.6649892,0.04901037,-0.0280435,-0.005495213,0.9983894
63944,0.016664,31.9179967269301,0.970191,0.3434544,-0.6654496,0.04918822,-0.02862822,-0.004323154,0.9983698
63948,0.0166687,31.9346654266119,0.9699577,0.3435137,-0.6656954,0.04936674,-0.029003,-0.003666573,0.9983528
63952,0.0166654,31.9513308256865,0.9695209,0.34366,-0.66618,0.04957315,-0.0297108,-0.002571128,0.9983252
63954,0.0166695,31.9680003263056,0.9692744,0.3438109,-0.6663539,0.04944462,-0.03008419,-0.002023981,0.9983217
63958,0.0166641,31.9846644271165,0.9688311,0.3441636,-0.6667004,0.04865535,-0.03066224,-0.001183626,0.9983442
63960,0.0166678,32.0013322271407,0.9686407,0.3443445,-0.6668243,0.04807345,-0.03090318,-0.0007957244,0.9983653
63964,0.0166661,32.0179983265698,0.9682139,0.3446953,-0.6670502,0.04681012,-0.03122647,0.0001382767,0.9984156
63966,0.0166672,32.0346655268222,0.9680111,0.3448312,-0.6671544,0.04627563,-0.03133034,0.000665274,0.998437
63972,0.0166668,32.0513323266059,0.9676708,0.3450545,-0.6672454,0.04549198,-0.03150314,0.001790038,0.9984663
63974,0.0166688,32.0680011268705,0.9674869,0.3451281,-0.6672973,0.04528344,-0.03155243,0.002287445,0.9984732
63978,0.016665,32.084666127339,0.9671507,0.3452165,-0.66734,0.0450675,-0.03163444,0.003139463,0.998478
63980,0.0167947,32.1014608275145,0.9669722,0.3452553,-0.6673396,0.04503937,-0.03165409,0.003558087,0.9984773
63982,0.0166666,32.1181274279952,0.9666405,0.3453174,-0.667302,0.04511894,-0.03182726,0.004365278,0.9984649
63986,0.0166672,32.1347946282476,0.9664454,0.3453318,-0.6672199,0.04527944,-0.03196571,0.004796618,0.9984513
63992,0.0166662,32.1514608282596,0.9660944,0.345279,-0.6670835,0.04574314,-0.03234556,0.005555892,0.998414
63994,0.0166666,32.1681274287403,0.9659265,0.3452185,-0.6670229,0.04605669,-0.03253487,0.005949015,0.9983912
63998,0.0166672,32.1847946289927,0.9656501,0.3450438,-0.6668581,0.04662967,-0.03293639,0.006632421,0.9983471
64000,0.0166672,32.2014618292451,0.9654936,0.3449433,-0.6667529,0.04691631,-0.03310467,0.007021261,0.9983254
64004,0.0166664,32.2181282285601,0.9653058,0.3447891,-0.6666036,0.04731365,-0.03341439,0.007569805,0.9982924
64006,0.0166675,32.2347957286984,0.9652119,0.3447007,-0.6665782,0.04743269,-0.0335118,0.007752428,0.998282
64012,0.0166671,32.2514628283679,0.9650565,0.3445442,-0.6664354,0.04772558,-0.03364661,0.007998304,0.9982616
64014,0.0166667,32.2681295275688,0.9650075,0.3444925,-0.6663492,0.04788748,-0.03365095,0.008080249,0.998253
64018,0.0166673,32.2847968284041,0.9649215,0.3443649,-0.6661397,0.04823453,-0.03355288,0.008204436,0.9982386
64020,0.0166693,32.3014661278576,0.964912,0.3443086,-0.6660624,0.04836489,-0.03345422,0.008234727,0.9982354
64024,0.0166886,32.3181547280401,0.9649513,0.3442653,-0.6659251,0.04843231,-0.0330771,0.008231886,0.9982447
64026,0.0166676,32.3348223287612,0.9649668,0.3442565,-0.6658247,0.04836172,-0.03280199,0.008167139,0.9982578
64032,0.0166661,32.3514884281904,0.9650391,0.3442375,-0.6656572,0.04806671,-0.0321304,0.008054992,0.9982947
64034,0.0166673,32.3681557290256,0.9650642,0.3442608,-0.6655682,0.04792786,-0.03178057,0.008033688,0.9983128
64038,0.0166665,32.3848222289234,0.9651662,0.3442696,-0.6653244,0.04760132,-0.03083311,0.008061181,0.9983579
64040,0.0166686,32.4014908280224,0.9652257,0.3442346,-0.6652215,0.04744139,-0.03047748,0.00811909,0.998376
64044,0.0166662,32.4181570280343,0.9653559,0.3442366,-0.6650003,0.04714234,-0.02966893,0.008185652,0.9984139
64046,0.0166664,32.4348234273493,0.965378,0.3442242,-0.6648922,0.04701559,-0.0292555,0.008213859,0.9984319
64052,0.0166668,32.451490227133,0.9654031,0.3442392,-0.664665,0.04678443,-0.02855643,0.008338116,0.998462
64054,0.0166684,32.4681586269289,0.9653924,0.3442592,-0.6645843,0.04667183,-0.02825087,0.008439207,0.9984751
64058,0.0166663,32.4848249275237,0.9653711,0.3443524,-0.6644008,0.04643625,-0.02790521,0.008562867,0.9984947
64060,0.0166666,32.5014915280044,0.9653624,0.3443926,-0.6643168,0.04628457,-0.02780865,0.008648248,0.9985037
64064,0.0166669,32.518158428371,0.9653021,0.3444918,-0.6641955,0.04597807,-0.02778921,0.008714133,0.9985179
64066,0.0166673,32.5348257292062,0.9653015,0.3445787,-0.6641549,0.04584425,-0.02782447,0.008723514,0.9985229
64072,0.016666,32.5514917299151,0.9652771,0.3446684,-0.6640732,0.04557819,-0.02802485,0.008737864,0.9985294
64074,0.0166677,32.5681594293565,0.9652771,0.3446828,-0.6640652,0.04540777,-0.0281959,0.008728385,0.9985324
64078,0.0166672,32.5848266296089,0.9652616,0.3447654,-0.6640291,0.04509109,-0.02851458,0.008742905,0.9985376
64080,0.0166674,32.6014940291643,0.9652622,0.3447907,-0.6640304,0.04496414,-0.02868838,0.008749217,0.9985383
64084,0.0166661,32.6181601285934,0.9653069,0.3448691,-0.6640581,0.04484204,-0.02907637,0.00868469,0.9985331
64086,0.0166677,32.6348278280348,0.9653667,0.3448948,-0.6641095,0.04484276,-0.02922064,0.008653237,0.9985291
64092,0.0166664,32.6514942273498,0.9654938,0.3448963,-0.6642137,0.04497105,-0.02956848,0.008577767,0.9985138
64094,0.016667,32.6681612264365,0.9655538,0.3448774,-0.6642611,0.04506445,-0.02966053,0.008558418,0.998507
64098,0.0166664,32.6848276257515,0.9656594,0.3449333,-0.6643906,0.04506775,-0.02977815,0.008552685,0.9985034
64100,0.0166674,32.7014950253069,0.9657238,0.3449261,-0.6644577,0.04498444,-0.02980177,0.008549474,0.9985065
64104,0.0166668,32.7181618250906,0.9657869,0.3449562,-0.664654,0.04485559,-0.02980828,0.008558598,0.998512
64106,0.0166689,32.7348307259381,0.9657941,0.344997,-0.6647583,0.04483103,-0.02985462,0.008628562,0.9985111
64112,0.0166648,32.7514955252409,0.9658163,0.345022,-0.6650223,0.04485313,-0.02997046,0.008851775,0.9985047
64114,0.0166678,32.7681633252651,0.9658217,0.3450522,-0.66513,0.04487725,-0.03010119,0.009006838,0.9984983
64118,0.016666,32.784829325974,0.9658163,0.3450674,-0.6654058,0.04496773,-0.03049733,0.009252918,0.99848
64120,0.0166675,32.8014968261123,0.9657822,0.3451069,-0.6654946,0.0449924,-0.03071502,0.00927578,0.998472
64124,0.0166667,32.8181635253131,0.965674,0.3452165,-0.6657732,0.04480726,-0.03112003,0.009238601,0.9984681
64126,0.0166675,32.8348310254514,0.9656308,0.3453049,-0.6658728,0.04465872,-0.03135537,0.009238308,0.9984674
64132,0.0166689,32.8514999262989,0.9654931,0.3454961,-0.6661214,0.04430571,-0.03183179,0.009333869,0.9984671
64134,0.0166693,32.8681692257524,0.9654096,0.345602,-0.6662762,0.04410962,-0.03218273,0.009410912,0.9984639
64138,0.0166652,32.8848344255239,0.9653003,0.345727,-0.6665353,0.04375576,-0.03291493,0.009482376,0.9984549
64140,0.0166682,32.9015026260167,0.9652123,0.3457972,-0.6666905,0.04359237,-0.0333309,0.009520233,0.9984479
64144,0.0166655,32.9181681256741,0.9651631,0.3459229,-0.6670615,0.04329277,-0.03396048,0.009650786,0.9984385
64146,0.0166678,32.9348359256983,0.965116,0.3459162,-0.667283,0.0431045,-0.03431222,0.009858736,0.9984325
64152,0.0166664,32.9515023250133,0.9650068,0.3460378,-0.6677082,0.04275127,-0.03488781,0.01015772,0.9984248
64154,0.0166675,32.9681698251516,0.9649342,0.3461288,-0.6678913,0.0425815,-0.03514134,0.01024904,0.9984222
64158,0.0166658,32.9848356246948,0.9647562,0.3462551,-0.6683708,0.04217527,-0.03569065,0.01042484,0.9984182
64160,0.016667,33.0015026237816,0.9646602,0.3463199,-0.6686156,0.04202718,-0.03589506,0.01050816,0.9984162
64164,0.0166669,33.0181695241481,0.9644555,0.3464721,-0.6691657,0.0416798,-0.03634237,0.01081497,0.9984113
64166,0.0166693,33.0348388236016,0.9643418,0.3465543,-0.6694649,0.04150786,-0.03658075,0.01105038,0.9984072
64172,0.0166649,33.0515037234873,0.9640394,0.34674,-0.6700897,0.04117451,-0.03706408,0.01154913,0.9983975
64174,0.0166685,33.068172223866,0.9639137,0.3468204,-0.6704162,0.04100458,-0.03732269,0.01179237,0.998392
64178,0.0166661,33.0848383232951,0.9635732,0.3469443,-0.6710698,0.0406512,-0.03786155,0.01212863,0.9983822
64180,0.0166675,33.1015058234334,0.9634312,0.3470036,-0.6713634,0.04050969,-0.03811125,0.0122598,0.9983768
64184,0.0166663,33.1181721240282,0.9631064,0.3471408,-0.6719919,0.04023793,-0.03875643,0.01260127,0.9983587
64186,0.0166682,33.1348403245211,0.9629437,0.3471739,-0.6722932,0.0401343,-0.03904717,0.01276777,0.9983494
64192,0.0166662,33.151506524533,0.96263,0.3472196,-0.6728609,0.03992303,-0.03976533,0.01314778,0.9983246
64194,0.0166694,33.1681759245694,0.9624619,0.3472435,-0.673108,0.03979775,-0.04011546,0.0133165,0.9983134
64198,0.016664,33.1848399247974,0.9621083,0.3473164,-0.6735314,0.03953806,-0.04075611,0.01360714,0.9982938
64200,0.0166682,33.2015081252903,0.9619705,0.3473738,-0.6736625,0.03941727,-0.041027,0.01376073,0.9982854
64204,0.0166658,33.2181739248335,0.9617077,0.3474158,-0.6738796,0.03919502,-0.04141545,0.01420297,0.9982719
64206,0.0166679,33.2348418254405,0.9615813,0.3474469,-0.673921,0.03913131,-0.04150045,0.01445936,0.9982672
64212,0.0166662,33.2515080254525,0.961309,0.3474533,-0.6739347,0.03909892,-0.04149598,0.01504926,0.99826
64214,0.0166672,33.2681752257049,0.9611897,0.3474284,-0.6739057,0.039141,-0.04145518,0.01542397,0.9982543
64218,0.0166685,33.2848437260836,0.9608881,0.3473504,-0.6737475,0.03943417,-0.0414162,0.01626297,0.9982311
64220,0.0166672,33.3015109263361,0.9607062,0.3472592,-0.673667,0.03968213,-0.0414454,0.01671075,0.9982126
64224,0.0166659,33.3181768264622,0.9603431,0.3471514,-0.673375,0.04026467,-0.04154521,0.01743889,0.9981726
64226,0.0166667,33.334843525663,0.9601696,0.3470806,-0.6731623,0.04071091,-0.04166115,0.01790912,0.9981414
64232,0.0166664,33.351509924978,0.9598576,0.3469174,-0.6726847,0.0414766,-0.04188258,0.0185994,0.998088
64234,0.0166677,33.3681776244193,0.9597501,0.3468336,-0.6724629,0.04187131,-0.04199496,0.01886334,0.9980618
64238,0.0166662,33.3848438244313,0.9595294,0.3466487,-0.6718699,0.04272856,-0.042153,0.01921606,0.9980121
64240,0.016671,33.4015148244798,0.9594008,0.3465586,-0.6715384,0.04318498,-0.04223162,0.01937339,0.9979861
64244,0.0166631,33.4181779250503,0.9591917,0.3463602,-0.6708726,0.04401841,-0.04239773,0.01957989,0.9979386
64246,0.0166681,33.4348460249603,0.9591073,0.3462383,-0.6705657,0.04449502,-0.04248481,0.01963625,0.9979126
64252,0.0166663,33.4515123255551,0.9589872,0.3459608,-0.6699259,0.04550149,-0.04262177,0.01968345,0.9978606
64254,0.016667,33.4681793246418,0.9589297,0.3458244,-0.6695983,0.04611149,-0.04266116,0.01964447,0.9978316
64258,0.016667,33.4848463237286,0.9588683,0.3455451,-0.6690845,0.04724938,-0.04267697,0.01965716,0.9977774
64260,0.0166677,33.5015140231699,0.9588513,0.3453791,-0.6688266,0.04778123,-0.04264374,0.01971174,0.9977524
64264,0.0166658,33.5181798227131,0.9587874,0.3450775,-0.668352,0.0488564,-0.0425025,0.01987742,0.9977031
64266,0.0166678,33.5348476227373,0.9587817,0.3449696,-0.6681188,0.04932808,-0.04243525,0.01996115,0.9976811
64272,0.0166659,33.5515135228634,0.9587457,0.3448086,-0.6677004,0.05009338,-0.04214368,0.02007107,0.9976531
64274,0.0166712,33.5681847222149,0.9587242,0.3447427,-0.6675212,0.05030347,-0.04197583,0.02010506,0.997649
64278,0.0166627,33.5848474223167,0.9587139,0.3446894,-0.6672648,0.05059432,-0.04160551,0.02021199,0.9976476
64280,0.0166704,33.6015178225935,0.9586232,0.3446764,-0.6671925,0.05075241,-0.04139261,0.02025119,0.9976476
64284,0.0166638,33.6181816235185,0.9585958,0.344681,-0.6671317,0.05095438,-0.04100307,0.02029417,0.9976525
64286,0.0166692,33.6348508242518,0.9585876,0.3446912,-0.6671222,0.05091971,-0.04083628,0.02031163,0.9976608
64292,0.0166649,33.6515157241374,0.9586566,0.3448089,-0.6672044,0.05043286,-0.04049198,0.02024317,0.9977009
64294,0.0166682,33.6681839246303,0.958705,0.3449203,-0.667299,0.05010626,-0.04038056,0.02014541,0.9977239
64298,0.0166663,33.6848502252251,0.9588999,0.3451442,-0.6675664,0.0490464,-0.04018239,0.01984035,0.9977907
64300,0.0166674,33.7015176247805,0.9590046,0.34531,-0.6677365,0.04844357,-0.04012844,0.01963024,0.9978265
64304,0.0166659,33.7181835249066,0.9592722,0.3456646,-0.6681059,0.04715056,-0.04007656,0.01908566,0.997901
64310,0.0166969,33.734880425036,0.959622,0.3460952,-0.6687168,0.04570583,-0.03994961,0.01836387,0.9979869
64312,0.0175889,33.7524693254381,0.959845,0.3462822,-0.6690475,0.04499569,-0.03983062,0.01799314,0.9980307
64314,0.0166694,33.7691387254745,0.9600847,0.3464917,-0.6693928,0.0442757,-0.03965713,0.01759503,0.9980769
64318,0.0166667,33.7858054246753,0.9606873,0.3469186,-0.670208,0.04273517,-0.03916691,0.01684518,0.9981763
64320,0.0166677,33.8024731241167,0.9610032,0.347147,-0.6706505,0.04179894,-0.03879698,0.0164139,0.9982376
64324,0.0166661,33.8191392235458,0.9616966,0.3475859,-0.671582,0.04005735,-0.03808249,0.0157004,0.998348
64326,0.0166672,33.8358064237982,0.9620484,0.3478423,-0.6721039,0.03915672,-0.037735,0.01537913,0.9984019
64332,0.0166666,33.8524730242789,0.9628026,0.3482721,-0.6731681,0.03729614,-0.03701694,0.0146844,0.9985105
64334,0.0166671,33.8691401239485,0.9632239,0.3485195,-0.6737807,0.03643746,-0.036733,0.01432118,0.9985579
64338,0.0166668,33.8858069237322,0.9640493,0.349047,-0.6750091,0.03440836,-0.03617578,0.01330527,0.9986643
64340,0.0166672,33.9024741239846,0.964448,0.3493072,-0.6755931,0.03340618,-0.0359785,0.01273782,0.9987128
64344,0.0166667,33.9191408231854,0.9653341,0.3498968,-0.6768212,0.03112759,-0.03565923,0.01139507,0.9988141
64346,0.0166666,33.9358074236661,0.9658406,0.3502164,-0.6775135,0.02993076,-0.03550068,0.01072026,0.9988638
64352,0.016667,33.9524744227529,0.9667607,0.3507904,-0.6786487,0.02773785,-0.03517352,0.009567737,0.9989504
64354,0.0166692,33.9691436234862,0.9672293,0.3510599,-0.679247,0.02667594,-0.03501904,0.009050433,0.9989896
64358,0.0166688,33.9858124237508,0.9682359,0.3515955,-0.6805302,0.02430488,-0.03469389,0.007760081,0.9990723
64360,0.0166656,34.002478023991,0.9687454,0.35186,-0.6811822,0.02325911,-0.03452922,0.007130538,0.9991076
64364,0.0166662,34.019144224003,0.9697668,0.3523603,-0.6824373,0.0211149,-0.03412275,0.005830782,0.9991776
64368,0.016667,34.0358112230897,0.9702759,0.3526088,-0.68304,0.02003451,-0.03392035,0.005227276,0.9992101
64372,0.0166669,34.0524781234562,0.9713282,0.353152,-0.6843044,0.01785696,-0.03366985,0.004087094,0.9992651
64374,0.0166671,34.0691452231258,0.9718201,0.3533471,-0.6848338,0.01691234,-0.03359139,0.003538241,0.9992863
64378,0.0166669,34.0858121234924,0.9728288,0.3537567,-0.6860254,0.01492201,-0.03348754,0.002012423,0.9993257
64380,0.016667,34.1024791225791,0.9733067,0.3539419,-0.6866612,0.01418583,-0.03344228,0.001308533,0.9993392
64384,0.0166669,34.1191460229456,0.9744007,0.3543864,-0.6878766,0.0124733,-0.03322508,-0.0003473899,0.99937
64386,0.016667,34.1358130220324,0.9749086,0.3545562,-0.6884509,0.01170296,-0.0330653,-0.00106688,0.9993841
64392,0.0166666,34.1524796225131,0.9760098,0.3549071,-0.6895841,0.01007226,-0.03267401,-0.002607279,0.9994119
64394,0.0166666,34.1691462229937,0.9765642,0.3550993,-0.6901733,0.009264674,-0.03238778,-0.003429503,0.9994265
64398,0.0166671,34.1858133226633,0.9776595,0.3553919,-0.6912925,0.007620945,-0.03166664,-0.00501246,0.9994569
64400,0.0166677,34.2024810221046,0.978147,0.3555201,-0.6917618,0.006750314,-0.0312395,-0.005805987,0.9994723
64404,0.0166661,34.2191471215338,0.9791978,0.355817,-0.6927626,0.005161632,-0.03042618,-0.007161569,0.9994981
64406,0.0166672,34.2358143217862,0.9797016,0.355936,-0.693228,0.004403087,-0.03000677,-0.007852702,0.9995092
64412,0.016667,34.2524813208729,0.9807218,0.3560934,-0.6941593,0.003071065,-0.02909113,-0.009327533,0.9995285
64414,0.0166678,34.2691491208971,0.9812235,0.3561867,-0.6946637,0.002501529,-0.0286491,-0.01006863,0.9995357
64418,0.016666,34.285815121606,0.9822097,0.3562645,-0.6954711,0.001421634,-0.02775579,-0.01149002,0.9995477
64420,0.0166673,34.3024824224412,0.9826823,0.3563498,-0.6958826,0.0009047427,-0.02732238,-0.01214928,0.9995524
64424,0.0166662,34.3191486224532,0.9836323,0.3564556,-0.6965937,-9.806274E-05,-0.02623939,-0.01348323,0.9995648
64426,0.016667,34.33581562154,0.9840811,0.3565075,-0.6969154,-0.0004823173,-0.02576751,-0.01404976,0.9995691
64432,0.0166667,34.3524823207408,0.9849131,0.3566027,-0.6975653,-0.001310633,-0.02459464,-0.01536046,0.9995787
64434,0.0166675,34.3691498208791,0.9853078,0.3566495,-0.6977937,-0.001692569,-0.02403978,-0.01592141,0.9995828
64438,0.0166664,34.3858162201941,0.9860697,0.3567844,-0.6982806,-0.002554718,-0.02285751,-0.01699351,0.9995911
64440,0.0166681,34.4024843201041,0.9864823,0.3568294,-0.6984751,-0.002934491,-0.02221768,-0.01750816,0.9995956
64444,0.0166664,34.4191507194191,0.9872159,0.356937,-0.6987788,-0.003639416,-0.02089467,-0.01847373,0.9996044
64446,0.0166666,34.4358173198998,0.9875892,0.3569857,-0.698925,-0.003930666,-0.02019142,-0.01897769,0.9996083
64452,0.016667,34.4524843189865,0.9883978,0.357045,-0.699142,-0.004454603,-0.01869997,-0.02010477,0.999613
64454,0.0166672,34.4691515192389,0.9888057,0.3570576,-0.6991782,-0.004689833,-0.01785878,-0.0207169,0.9996149
64458,0.0166669,34.4858184196055,0.9896521,0.3571013,-0.6992382,-0.005080759,-0.01611961,-0.02185691,0.9996183
64460,0.0166666,34.5024850200862,0.9900188,0.3570963,-0.6991783,-0.005207954,-0.01524473,-0.0223473,0.9996205
64464,0.0166666,34.5191516205668,0.9908584,0.3570578,-0.6991215,-0.005394782,-0.01331358,-0.02344329,0.999622
64466,0.0166671,34.5358187202364,0.9912892,0.3570319,-0.6990835,-0.005410263,-0.01230522,-0.02399646,0.9996217
64472,0.0166668,34.5524855200201,0.9922736,0.3569236,-0.6989912,-0.005246661,-0.0103152,-0.025118,0.9996175
64474,0.016667,34.5691525191069,0.9927252,0.3568667,-0.6988925,-0.005137465,-0.009309519,-0.02564435,0.9996146
64478,0.0166674,34.5858199186623,0.9937597,0.3567232,-0.6986858,-0.004729615,-0.007166483,-0.0266455,0.9996081
64480,0.0166665,34.6024864185601,0.9942883,0.3566462,-0.6985553,-0.004383473,-0.00599173,-0.0270889,0.9996055
64484,0.0166672,34.6191536188126,0.9954753,0.3563734,-0.6982759,-0.003578488,-0.003836929,-0.028078,0.999592
64486,0.0166672,34.635820819065,0.9960189,0.3562094,-0.6981503,-0.003082296,-0.002612634,-0.02873387,0.999579
64492,0.0166678,34.6524886190891,0.9972572,0.3559529,-0.6978328,-0.002083484,-7.549457E-05,-0.03007525,0.9995455
64494,0.0166671,34.6691557187587,0.9979356,0.3558089,-0.6976548,-0.001595788,0.001183689,-0.03065617,0.9995281
64498,0.0166663,34.6858220193535,0.9993978,0.355511,-0.6973085,-0.0007112407,0.003789283,-0.03174844,0.9994885
64500,0.0166677,34.7024897187948,1.00017,0.3553616,-0.6970841,-0.0002785644,0.005191742,-0.03230195,0.9994646
64504,0.0166662,34.7191559188068,1.001681,0.3550579,-0.696711,0.0005339179,0.007853677,-0.03337684,0.9994119
64506,0.0166671,34.7358230184764,1.002488,0.3548391,-0.6964947,0.001007897,0.009313107,-0.03397173,0.9993789
64512,0.0166669,34.7524899188429,1.004034,0.3544591,-0.6961405,0.002035326,0.01214564,-0.03507093,0.9993089
64514,0.016667,34.7691569179296,1.004836,0.3542562,-0.6959589,0.002624959,0.01366236,-0.03562324,0.9992684
64518,0.0166805,34.7858374174684,1.006464,0.3538312,-0.6956094,0.003648293,0.01635008,-0.03660067,0.9991896
64520,0.0166665,34.8025039173663,1.007373,0.3536432,-0.6953822,0.004137765,0.0176916,-0.03708909,0.9991468
64524,0.0166666,34.8191705178469,1.009033,0.3533137,-0.694948,0.004978577,0.02018159,-0.03790811,0.999065
64526,0.0166674,34.8358379174024,1.009911,0.353177,-0.6946892,0.005409029,0.021476,-0.03828975,0.9990212
64532,0.0166665,34.8525044173002,1.01158,0.3529052,-0.6941695,0.006216166,0.02390834,-0.03892235,0.9989369
64534,0.0166669,34.8691713176668,1.012454,0.3527668,-0.6938636,0.006595603,0.02493154,-0.03909076,0.9989029
64538,0.0166672,34.8858385179192,1.014037,0.3525641,-0.6933151,0.007185607,0.02681448,-0.0393835,0.9988385
64540,0.0166687,34.9025072176009,1.01481,0.3524534,-0.6930149,0.007390535,0.02750468,-0.03950704,0.9988133
64544,0.0166672,34.9191744178534,1.016403,0.3522738,-0.6923345,0.007960342,0.02894594,-0.03976971,0.9987578
64546,0.0166745,34.9358489178121,1.017074,0.3522321,-0.6920175,0.008214756,0.02946603,-0.03977575,0.9987403
64552,0.0166666,34.9525155182928,1.018373,0.3521128,-0.6913422,0.008695738,0.0302812,-0.03952703,0.9987217
64554,0.016667,34.9691825173795,1.018878,0.3520573,-0.6910114,0.00887114,0.03053299,-0.03930878,0.9987211
64558,0.0166668,34.9858493171632,1.019988,0.3519686,-0.6903189,0.009136469,0.03094425,-0.03887135,0.9987232
64560,0.016667,35.00251631625,1.020503,0.3519198,-0.6899802,0.009277,0.03107042,-0.038629,0.9987274
64564,0.0166666,35.0191829167306,1.021427,0.3518214,-0.6893209,0.009557021,0.03122231,-0.03811417,0.9987398
64566,0.016667,35.0358499158174,1.021877,0.3517959,-0.6889662,0.00971846,0.03126798,-0.03782457,0.9987478
64572,0.0166669,35.0525168161839,1.022655,0.3517112,-0.688298,0.01000527,0.03116892,-0.03732389,0.9987669
64574,0.0166668,35.0691836159676,1.023014,0.3516764,-0.6879477,0.01019355,0.03108578,-0.03704337,0.998778
64578,0.0166671,35.0858507156372,1.023616,0.3515572,-0.6872506,0.01052999,0.03088249,-0.03654153,0.9987994
64580,0.0166666,35.1025173161179,1.023893,0.3515146,-0.6869165,0.01072531,0.03071959,-0.03628132,0.9988118
64584,0.0166668,35.1191841159016,1.024327,0.3513711,-0.6863186,0.01111842,0.03042389,-0.03587082,0.9988314
64586,0.0166672,35.135851316154,1.024491,0.3513003,-0.686015,0.01137349,0.03020836,-0.03560669,0.9988445
64592,0.016667,35.1525183152407,1.024716,0.3511527,-0.6854261,0.01197911,0.02963997,-0.03505591,0.9988739
64594,0.0166673,35.169185616076,1.02477,0.3510565,-0.6851018,0.01237081,0.0293147,-0.03480146,0.9988877
64598,0.0166665,35.1858521159738,1.024783,0.350843,-0.6845633,0.01331452,0.02840635,-0.03431269,0.9989187
64600,0.0166669,35.2025190163404,1.024718,0.3507259,-0.6842613,0.01384094,0.02787232,-0.03412781,0.9989329
64604,0.0166666,35.2191856168211,1.024459,0.3504971,-0.6837373,0.01504759,0.02655311,-0.03374819,0.9989643
