F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63636,0.0166683,30.3798696324229,59.99412,True,L,False,True,True
63640,0.0166666,30.3965362329036,60.00024,True,L,False,True,True
63642,0.0166659,30.4132021330297,60.00276,True,L,False,True,True
63646,0.0166677,30.429869832471,59.99628,True,L,False,True,True
63650,0.0166667,30.4465365316719,59.99988,True,L,False,True,True
63654,0.0166668,30.4632033314556,59.99952,True,L,False,True,True
63656,0.0166668,30.4798701312393,59.99952,True,L,False,True,True
63660,0.0166674,30.4965375307947,59.99736,True,L,False,True,True
63666,0.0166664,30.5132039301097,60.00096,True,L,False,True,True
63666,0.0175925,30.530796431005,56.8424,True,L,False,True,True
63672,0.0166749,30.5474713314325,59.97037,True,L,False,True,True
63674,0.0193524,30.5668237321079,51.67318,True,L,False,True,True
63678,0.0166682,30.5834919326007,59.99448,True,L,False,True,True
63680,0.0166667,30.6001586318016,59.99988,True,L,False,True,True
63684,0.016667,30.6168256308883,59.9988,True,L,False,True,True
63688,0.0166673,30.6334929317236,59.99772,True,L,False,True,True
63692,0.0166669,30.6501598320901,59.99916,True,L,False,True,True
63694,0.0166665,30.666826331988,60.0006,True,L,False,True,True
63698,0.0166669,30.6834932323545,59.99916,True,L,False,True,True
63700,0.0166672,30.7001604326069,59.99808,True,L,False,True,True
63704,0.0166662,30.7168266326189,60.00168,True,L,False,True,True
63706,0.0166678,30.7334944326431,59.99592,True,L,False,True,True
63712,0.0166661,30.7501605320722,60.00204,True,L,False,True,True
63714,0.0166665,30.76682703197,60.0006,True,L,False,True,True
63718,0.0166676,30.7834946326911,59.99664,True,L,False,True,True
63720,0.0166667,30.800161331892,59.99988,True,L,False,True,True
63724,0.0166672,30.8168285321444,59.99808,True,L,False,True,True
63728,0.0166665,30.8334950320423,60.0006,True,L,False,True,True
63732,0.0166668,30.850161831826,59.99952,True,L,False,True,True
63734,0.0166669,30.8668287321925,59.99916,True,L,False,True,True
63738,0.0166672,30.8834959324449,59.99808,True,L,False,True,True
63740,0.0166663,30.9001622330397,60.00132,True,L,False,True,True
63744,0.0166678,30.9168300330639,59.99592,True,L,False,True,True
63746,0.0166661,30.933496132493,60.00204,True,L,False,True,True
63752,0.0166669,30.9501630328596,59.99916,True,L,False,True,True
63754,0.0166661,30.9668291322887,60.00204,True,L,False,True,True
63758,0.0166681,30.9834972321987,59.99484,True,L,False,True,True
63760,0.0166664,31.0001636315137,60.00096,True,L,False,True,True
63764,0.0166671,31.0168307311833,59.99844,True,L,False,True,True
63766,0.0166672,31.0334979314357,59.99808,True,L,False,True,True
63772,0.0166665,31.0501644313335,60.0006,True,L,False,True,True
63774,0.0166672,31.066831631586,59.99808,True,L,False,True,True
63778,0.0166673,31.0834989324212,59.99772,True,L,False,True,True
63780,0.0166663,31.100165233016,60.00132,True,L,False,True,True
63784,0.0166668,31.1168320327997,59.99952,True,L,False,True,True
63788,0.0166671,31.1334991324693,59.99844,True,L,False,True,True
63792,0.0166665,31.1501656323671,60.0006,True,L,False,True,True
63794,0.0166659,31.1668315324932,60.00276,True,L,False,True,True
63798,0.016668,31.1834995318204,59.9952,True,L,False,True,True
63800,0.0166666,31.2001661323011,60.00024,True,L,False,True,True
63804,0.0166671,31.2168332319707,59.99844,True,L,False,True,True
63806,0.0166675,31.233500732109,59.997,True,L,False,True,True
63812,0.0166665,31.2501672320068,60.0006,True,L,False,True,True
63814,0.0166666,31.2668338324875,60.00024,True,L,False,True,True
63818,0.0166673,31.2835011333227,59.99772,True,L,False,True,True
63820,0.0166665,31.3001676332206,60.0006,True,L,False,True,True
63824,0.016667,31.3168346323073,59.9988,True,L,False,True,True
63828,0.0166668,31.333501432091,59.99952,True,L,False,True,True
63832,0.0166668,31.3501682318747,59.99952,True,L,False,True,True
63834,0.0166661,31.3668343313038,60.00204,True,L,False,True,True
63838,0.016668,31.383502330631,59.9952,True,L,False,True,True
63840,0.016667,31.4001693297178,59.9988,True,L,False,True,True
63844,0.0166665,31.4168358296156,60.0006,True,L,False,True,True
63846,0.0166677,31.4335035290569,59.99628,True,L,False,True,True
63852,0.0166666,31.4501701295376,60.00024,True,L,False,True,True
63854,0.0166657,31.4668358303607,60.00348,True,L,False,True,True
63858,0.0166676,31.4835034310818,59.99664,True,L,False,True,True
63860,0.0166668,31.5001702308655,59.99952,True,L,False,True,True
63864,0.016667,31.5168372299522,59.9988,True,L,False,True,True
63868,0.0166681,31.5335053298622,59.99484,True,L,False,True,True
63872,0.0172449,31.5507502295077,57.98816,True,L,False,True,True
63874,0.017239,31.5679892301559,58.008,True,L,False,True,True
63878,0.0166683,31.584657529369,59.99412,True,L,False,True,True
63882,0.0166674,31.6013249289244,59.99736,True,L,False,True,True
63884,0.0166656,31.6179905291647,60.00384,True,L,False,True,True
63888,0.0166683,31.6346588283777,59.99412,True,L,False,True,True
63892,0.0166653,31.6513241287321,60.00492,True,L,False,True,True
63896,0.016668,31.6679921280593,59.9952,True,L,False,True,True
63898,0.016666,31.6846581287682,60.0024,True,L,False,True,True
63902,0.0166688,31.7013269290328,59.99232,True,L,False,True,True
63904,0.0166649,31.7179918289185,60.00636,True,L,False,True,True
63908,0.0166683,31.7346601281315,59.99412,True,L,False,True,True
63912,0.0166666,31.7513267286122,60.00024,True,L,False,True,True
63914,0.0166683,31.7679950278252,59.99412,True,L,False,True,True
63918,0.0166653,31.7846603281796,60.00492,True,L,False,True,True
63920,0.016668,31.8013283275068,59.9952,True,L,False,True,True
63924,0.0166663,31.8179946281016,60.00132,True,L,False,True,True
63926,0.0166688,31.8346634283662,59.99232,True,L,False,True,True
63932,0.0166651,31.8513285275549,60.00564,True,L,False,True,True
63934,0.0166696,31.8679981268942,59.98944,True,L,False,True,True
63938,0.0166649,31.8846630267799,60.00636,True,L,False,True,True
63940,0.0166697,31.9013327267021,59.98908,True,L,False,True,True
63944,0.016664,31.9179967269301,60.0096,True,L,False,True,True
63948,0.0166687,31.9346654266119,59.99268,True,L,False,True,True
63952,0.0166654,31.9513308256865,60.00456,True,L,False,True,True
63954,0.0166695,31.9680003263056,59.9898,True,L,False,True,True
63958,0.0166641,31.9846644271165,60.00924,True,L,False,True,True
63960,0.0166678,32.0013322271407,59.99592,True,L,False,True,True
63964,0.0166661,32.0179983265698,60.00204,True,L,False,True,True
63966,0.0166672,32.0346655268222,59.99808,True,L,False,True,True
63972,0.0166668,32.0513323266059,59.99952,True,L,False,True,True
63974,0.0166688,32.0680011268705,59.99232,True,L,False,True,True
63978,0.016665,32.084666127339,60.006,True,L,False,True,True
63980,0.0167947,32.1014608275145,59.54259,True,L,False,True,True
63982,0.0166666,32.1181274279952,60.00024,True,L,False,True,True
63986,0.0166672,32.1347946282476,59.99808,True,L,False,True,True
63992,0.0166662,32.1514608282596,60.00168,True,L,False,True,True
63994,0.0166666,32.1681274287403,60.00024,True,L,False,True,True
63998,0.0166672,32.1847946289927,59.99808,True,L,False,True,True
64000,0.0166672,32.2014618292451,59.99808,True,L,False,True,True
64004,0.0166664,32.2181282285601,60.00096,True,L,False,True,True
64006,0.0166675,32.2347957286984,59.997,True,L,False,True,True
64012,0.0166671,32.2514628283679,59.99844,True,L,False,True,True
64014,0.0166667,32.2681295275688,59.99988,True,L,False,True,True
64018,0.0166673,32.2847968284041,59.99772,True,L,False,True,True
64020,0.0166693,32.3014661278576,59.99052,True,L,False,True,True
64024,0.0166886,32.3181547280401,59.92114,True,L,False,True,True
64026,0.0166676,32.3348223287612,59.99664,True,L,False,True,True
64032,0.0166661,32.3514884281904,60.00204,True,L,False,True,True
64034,0.0166673,32.3681557290256,59.99772,True,L,False,True,True
64038,0.0166665,32.3848222289234,60.0006,True,L,False,True,True
64040,0.0166686,32.4014908280224,59.99305,True,L,False,True,True
64044,0.0166662,32.4181570280343,60.00168,True,L,False,True,True
64046,0.0166664,32.4348234273493,60.00096,True,L,False,True,True
64052,0.0166668,32.451490227133,59.99952,True,L,False,True,True
64054,0.0166684,32.4681586269289,59.99376,True,L,False,True,True
64058,0.0166663,32.4848249275237,60.00132,True,L,False,True,True
64060,0.0166666,32.5014915280044,60.00024,True,L,False,True,True
64064,0.0166669,32.518158428371,59.99916,True,L,False,True,True
64066,0.0166673,32.5348257292062,59.99772,True,L,False,True,True
64070,0.016666,32.5514917299151,60.0024,True,L,False,True,True
64074,0.0166677,32.5681594293565,59.99628,True,L,False,True,True
64078,0.0166672,32.5848266296089,59.99808,True,L,False,True,True
64080,0.0166674,32.6014940291643,59.99736,True,L,False,True,True
64084,0.0166661,32.6181601285934,60.00204,True,L,False,True,True
64086,0.0166677,32.6348278280348,59.99628,True,L,False,True,True
64092,0.0166664,32.6514942273498,60.00096,True,L,False,True,True
64094,0.016667,32.6681612264365,59.9988,True,L,False,True,True
64098,0.0166664,32.6848276257515,60.00096,True,L,False,True,True
64100,0.0166674,32.7014950253069,59.99736,True,L,False,True,True
64104,0.0166668,32.7181618250906,59.99952,True,L,False,True,True
64106,0.0166689,32.7348307259381,59.99196,True,L,False,True,True
64112,0.0166648,32.7514955252409,60.00672,True,L,False,True,True
64114,0.0166678,32.7681633252651,59.99592,True,L,False,True,True
64118,0.016666,32.784829325974,60.0024,True,L,False,True,True
64120,0.0166675,32.8014968261123,59.997,True,L,False,True,True
64124,0.0166667,32.8181635253131,59.99988,True,L,False,True,True
64126,0.0166675,32.8348310254514,59.997,True,L,False,True,True
64132,0.0166689,32.8514999262989,59.99196,True,L,False,True,True
64134,0.0166693,32.8681692257524,59.99052,True,L,False,True,True
64138,0.0166652,32.8848344255239,60.00528,True,L,False,True,True
64140,0.0166682,32.9015026260167,59.99448,True,L,False,True,True
64144,0.0166655,32.9181681256741,60.0042,True,L,False,True,True
64146,0.0166678,32.9348359256983,59.99592,True,L,False,True,True
64152,0.0166664,32.9515023250133,60.00096,True,L,False,True,True
64154,0.0166675,32.9681698251516,59.997,True,L,False,True,True
64158,0.0166658,32.9848356246948,60.00312,True,L,False,True,True
64160,0.016667,33.0015026237816,59.9988,True,L,False,True,True
64164,0.0166669,33.0181695241481,59.99916,True,L,False,True,True
64166,0.0166693,33.0348388236016,59.99052,True,L,False,True,True
64172,0.0166649,33.0515037234873,60.00636,True,L,False,True,True
64174,0.0166685,33.068172223866,59.9934,True,L,False,True,True
64178,0.0166661,33.0848383232951,60.00204,True,L,False,True,True
64180,0.0166675,33.1015058234334,59.997,True,L,False,True,True
64184,0.0166663,33.1181721240282,60.00132,True,L,False,True,True
64186,0.0166682,33.1348403245211,59.99448,True,L,False,True,True
64192,0.0166662,33.151506524533,60.00168,True,L,False,True,True
64194,0.0166694,33.1681759245694,59.99016,True,L,False,True,True
64198,0.016664,33.1848399247974,60.0096,True,L,False,True,True
64200,0.0166682,33.2015081252903,59.99448,True,L,False,True,True
64204,0.0166658,33.2181739248335,60.00312,True,L,False,True,True
64206,0.0166679,33.2348418254405,59.99556,True,L,False,True,True
64212,0.0166662,33.2515080254525,60.00168,True,L,False,True,True
64214,0.0166672,33.2681752257049,59.99808,True,L,False,True,True
64218,0.0166685,33.2848437260836,59.9934,True,L,False,True,True
64220,0.0166672,33.3015109263361,59.99808,True,L,False,True,True
64224,0.0166659,33.3181768264622,60.00276,True,L,False,True,True
64226,0.0166667,33.334843525663,59.99988,True,L,False,True,True
64232,0.0166664,33.351509924978,60.00096,True,L,False,True,True
64234,0.0166677,33.3681776244193,59.99628,True,L,False,True,True
64238,0.0166662,33.3848438244313,60.00168,True,L,False,True,True
64240,0.016671,33.4015148244798,59.98441,True,L,False,True,True
64244,0.0166631,33.4181779250503,60.01284,True,L,False,True,True
64246,0.0166681,33.4348460249603,59.99484,True,L,False,True,True
64252,0.0166663,33.4515123255551,60.00132,True,L,False,True,True
64254,0.016667,33.4681793246418,59.9988,True,L,False,True,True
64258,0.016667,33.4848463237286,59.9988,True,L,False,True,True
64260,0.0166677,33.5015140231699,59.99628,True,L,False,True,True
64264,0.0166658,33.5181798227131,60.00312,True,L,False,True,True
64266,0.0166678,33.5348476227373,59.99592,True,L,False,True,True
64272,0.0166659,33.5515135228634,60.00276,True,L,False,True,True
64274,0.0166712,33.5681847222149,59.98369,True,L,False,True,True
64278,0.0166627,33.5848474223167,60.01428,True,L,False,True,True
64280,0.0166704,33.6015178225935,59.98656,True,L,False,True,True
64284,0.0166638,33.6181816235185,60.01032,True,L,False,True,True
64286,0.0166692,33.6348508242518,59.99088,True,L,False,True,True
64292,0.0166649,33.6515157241374,60.00636,True,L,False,True,True
64294,0.0166682,33.6681839246303,59.99448,True,L,False,True,True
64298,0.0166663,33.6848502252251,60.00132,True,L,False,True,True
64300,0.0166674,33.7015176247805,59.99736,True,L,False,True,True
64304,0.0166659,33.7181835249066,60.00276,True,L,False,True,True
64310,0.0166969,33.734880425036,59.89136,True,L,False,True,True
64312,0.0175889,33.7524693254381,56.85404,True,L,False,True,True
64314,0.0166694,33.7691387254745,59.99016,True,L,False,True,True
64318,0.0166667,33.7858054246753,59.99988,True,L,False,True,True
64320,0.0166677,33.8024731241167,59.99628,True,L,False,True,True
64324,0.0166661,33.8191392235458,60.00204,True,L,False,True,True
64326,0.0166672,33.8358064237982,59.99808,True,L,False,True,True
64332,0.0166666,33.8524730242789,60.00024,True,L,False,True,True
64334,0.0166671,33.8691401239485,59.99844,True,L,False,True,True
64338,0.0166668,33.8858069237322,59.99952,True,L,False,True,True
64340,0.0166672,33.9024741239846,59.99808,True,L,False,True,True
64344,0.0166667,33.9191408231854,59.99988,True,L,False,True,True
64346,0.0166666,33.9358074236661,60.00024,True,L,False,True,True
64352,0.016667,33.9524744227529,59.9988,True,L,False,True,True
64354,0.0166692,33.9691436234862,59.99088,True,L,False,True,True
64358,0.0166688,33.9858124237508,59.99232,True,L,False,True,True
64360,0.0166656,34.002478023991,60.00384,True,L,False,True,True
64364,0.0166662,34.019144224003,60.00168,True,L,False,True,True
64368,0.016667,34.0358112230897,59.9988,True,L,False,True,True
64372,0.0166669,34.0524781234562,59.99916,True,L,False,True,True
64374,0.0166671,34.0691452231258,59.99844,True,L,False,True,True
64378,0.0166669,34.0858121234924,59.99916,True,L,False,True,True
64380,0.016667,34.1024791225791,59.9988,True,L,False,True,True
64384,0.0166669,34.1191460229456,59.99916,True,L,False,True,True
64386,0.016667,34.1358130220324,59.9988,True,L,False,True,True
64392,0.0166666,34.1524796225131,60.00024,True,L,False,True,True
64394,0.0166666,34.1691462229937,60.00024,True,L,False,True,True
64398,0.0166671,34.1858133226633,59.99844,True,L,False,True,True
64400,0.0166677,34.2024810221046,59.99628,True,L,False,True,True
64404,0.0166661,34.2191471215338,60.00204,True,L,False,True,True
64406,0.0166672,34.2358143217862,59.99808,True,L,False,True,True
64412,0.016667,34.2524813208729,59.9988,True,L,False,True,True
64414,0.0166678,34.2691491208971,59.99592,True,L,False,True,True
64418,0.016666,34.285815121606,60.0024,True,L,False,True,True
64420,0.0166673,34.3024824224412,59.99772,True,L,False,True,True
64424,0.0166662,34.3191486224532,60.00168,True,L,False,True,True
64426,0.016667,34.33581562154,59.9988,True,L,False,True,True
64432,0.0166667,34.3524823207408,59.99988,True,L,False,True,True
64434,0.0166675,34.3691498208791,59.997,True,L,False,True,True
64438,0.0166664,34.3858162201941,60.00096,True,L,False,True,True
64440,0.0166681,34.4024843201041,59.99484,True,L,False,True,True
64444,0.0166664,34.4191507194191,60.00096,True,L,False,True,True
64446,0.0166666,34.4358173198998,60.00024,True,L,False,True,True
64452,0.016667,34.4524843189865,59.9988,True,L,False,True,True
64454,0.0166672,34.4691515192389,59.99808,True,L,False,True,True
64458,0.0166669,34.4858184196055,59.99916,True,L,False,True,True
64460,0.0166666,34.5024850200862,60.00024,True,L,False,True,True
64464,0.0166666,34.5191516205668,60.00024,True,L,False,True,True
64466,0.0166671,34.5358187202364,59.99844,True,L,False,True,True
64472,0.0166668,34.5524855200201,59.99952,True,L,False,True,True
64474,0.016667,34.5691525191069,59.9988,True,L,False,True,True
64478,0.0166674,34.5858199186623,59.99736,True,L,False,True,True
64480,0.0166665,34.6024864185601,60.0006,True,L,False,True,True
64484,0.0166672,34.6191536188126,59.99808,True,L,False,True,True
64486,0.0166672,34.635820819065,59.99808,True,L,False,True,True
64492,0.0166678,34.6524886190891,59.99592,True,L,False,True,True
64494,0.0166671,34.6691557187587,59.99844,True,L,False,True,True
64498,0.0166663,34.6858220193535,60.00132,True,L,False,True,True
64500,0.0166677,34.7024897187948,59.99628,True,L,False,True,True
64504,0.0166662,34.7191559188068,60.00168,True,L,False,True,True
64506,0.0166671,34.7358230184764,59.99844,True,L,False,True,True
64512,0.0166669,34.7524899188429,59.99916,True,L,False,True,True
64514,0.016667,34.7691569179296,59.9988,True,L,False,True,True
64518,0.0166805,34.7858374174684,59.95024,True,L,False,True,True
64520,0.0166665,34.8025039173663,60.0006,True,L,False,True,True
64524,0.0166666,34.8191705178469,60.00024,True,L,False,True,True
64526,0.0166674,34.8358379174024,59.99736,True,L,False,True,True
64532,0.0166665,34.8525044173002,60.0006,True,L,False,True,True
64534,0.0166669,34.8691713176668,59.99916,True,L,False,True,True
64538,0.0166672,34.8858385179192,59.99808,True,L,False,True,True
64540,0.0166687,34.9025072176009,59.99268,True,L,False,True,True
64544,0.0166672,34.9191744178534,59.99808,True,L,False,True,True
64546,0.0166745,34.9358489178121,59.97181,True,L,False,True,True
64552,0.0166666,34.9525155182928,60.00024,True,L,False,True,True
64554,0.016667,34.9691825173795,59.9988,True,L,False,True,True
64558,0.0166668,34.9858493171632,59.99952,True,L,False,True,True
64560,0.016667,35.00251631625,59.9988,True,L,False,True,True
64564,0.0166666,35.0191829167306,60.00024,True,L,False,True,True
64566,0.016667,35.0358499158174,59.9988,True,L,False,True,True
64572,0.0166669,35.0525168161839,59.99916,True,L,False,True,True
64574,0.0166668,35.0691836159676,59.99952,True,L,False,True,True
64578,0.0166671,35.0858507156372,59.99844,True,L,False,True,True
64580,0.0166666,35.1025173161179,60.00024,True,L,False,True,True
64584,0.0166668,35.1191841159016,59.99952,True,L,False,True,True
64586,0.0166672,35.135851316154,59.99808,True,L,False,True,True
64592,0.016667,35.1525183152407,59.9988,True,L,False,True,True
64594,0.0166673,35.169185616076,59.99772,True,L,False,True,True
64598,0.0166665,35.1858521159738,60.0006,True,L,False,True,True
64600,0.0166669,35.2025190163404,59.99916,True,L,False,True,True
64604,0.0166666,35.2191856168211,60.00024,True,L,False,True,True
64606,0.016667,35.2358526159078,59.9988,True,L,False,True,True
64612,0.0166676,35.2525202166289,59.99664,True,L,False,True,True
64614,0.0166667,35.2691869158298,59.99988,True,L,False,True,True
64618,0.016667,35.2858539149165,59.9988,True,L,False,True,True
64620,0.0166667,35.3025206141174,59.99988,True,L,False,True,True
64624,0.016667,35.3191876132041,59.9988,True,L,False,True,True
64626,0.0166666,35.3358542136848,60.00024,True,L,False,True,True
64632,0.0166667,35.3525209128857,59.99988,True,L,False,True,True
64634,0.0166671,35.3691880125552,59.99844,True,L,False,True,True
64638,0.0166673,35.3858553133905,59.99772,True,L,False,True,True
64640,0.0166692,35.4025245141238,59.99088,True,L,False,True,True
64644,0.0166651,35.4191896133125,60.00564,True,L,False,True,True
64646,0.0166667,35.4358563125134,59.99988,True,L,False,True,True
64652,0.0166668,35.4525231122971,59.99952,True,L,False,True,True
64654,0.0166669,35.4691900126636,59.99916,True,L,False,True,True
64658,0.0166674,35.485857412219,59.99736,True,L,False,True,True
64660,0.016666,35.502523412928,60.0024,True,L,False,True,True
64664,0.0166672,35.5191906131804,59.99808,True,L,False,True,True
64666,0.0166667,35.5358573123813,59.99988,True,L,False,True,True
64672,0.0166674,35.5525247119367,59.99736,True,L,False,True,True
64674,0.0166664,35.5691911112517,60.00096,True,L,False,True,True
64678,0.0166684,35.5858595110476,59.99376,True,L,False,True,True
64680,0.0166666,35.6025261115283,60.00024,True,L,False,True,True
64684,0.0166667,35.6191928107291,59.99988,True,L,False,True,True
64686,0.016667,35.6358598098159,59.9988,True,L,False,True,True
64690,0.0166667,35.6525265090168,59.99988,True,L,False,True,True
64694,0.0166669,35.6691934093833,59.99916,True,L,False,True,True
64698,0.0166667,35.6858601085842,59.99988,True,L,False,True,True
64700,0.0166669,35.7025270089507,59.99916,True,L,False,True,True
64704,0.0166669,35.7191939093173,59.99916,True,L,False,True,True
64706,0.0166664,35.7358603086323,60.00096,True,L,False,True,True
64712,0.0166674,35.7525277081877,59.99736,True,L,False,True,True
64714,0.0166672,35.7691949084401,59.99808,True,L,False,True,True
64718,0.0166664,35.7858613077551,60.00096,True,L,False,True,True
64720,0.0166671,35.8025284074247,59.99844,True,L,False,True,True
64724,0.0166671,35.8191955070943,59.99844,True,L,False,True,True
64728,0.0166668,35.835862306878,59.99952,True,L,False,True,True
64732,0.0166662,35.8525285068899,60.00168,True,L,False,True,True
64734,0.0166677,35.8691962063313,59.99628,True,L,False,True,True
64738,0.0166668,35.885863006115,59.99952,True,L,False,True,True
64740,0.0166668,35.9025298058987,59.99952,True,L,False,True,True
64744,0.0166671,35.9191969055682,59.99844,True,L,False,True,True
64746,0.0166669,35.9358638059348,59.99916,True,L,False,True,True
64752,0.0166668,35.9525306057185,59.99952,True,L,False,True,True
64754,0.016667,35.9691976048052,59.9988,True,L,False,True,True
64758,0.0166671,35.9858647044748,59.99844,True,L,False,True,True
64760,0.0166662,36.0025309044868,60.00168,True,L,False,True,True
64764,0.0166674,36.0191983040422,59.99736,True,L,False,True,True
64766,0.0166663,36.035864604637,60.00132,True,L,False,True,True
64772,0.0166683,36.0525329038501,59.99412,True,L,False,True,True
64774,0.016666,36.069198904559,60.0024,True,L,False,True,True
64778,0.0166669,36.0858658049256,59.99916,True,L,False,True,True
64780,0.0166671,36.1025329045951,59.99844,True,L,False,True,True
64784,0.0166671,36.1192000042647,59.99844,True,L,False,True,True
64786,0.0166666,36.1358666047454,60.00024,True,L,False,True,True
64792,0.0166672,36.1525338049978,59.99808,True,L,False,True,True
64794,0.0166679,36.1692017056048,59.99556,True,L,False,True,True
64798,0.016666,36.1858677063137,60.0024,True,L,False,True,True
64800,0.0166666,36.2025343067944,60.00024,True,L,False,True,True
64804,0.0166667,36.2192010059953,59.99988,True,L,False,True,True
64806,0.016667,36.235868005082,59.9988,True,L,False,True,True
64812,0.0166677,36.2525357045233,59.99628,True,L,False,True,True
64814,0.016666,36.2692017052323,60.0024,True,L,False,True,True
64818,0.016667,36.285868704319,59.9988,True,L,False,True,True
64820,0.0166676,36.3025363050401,59.99664,True,L,False,True,True
64824,0.0166667,36.319203004241,59.99988,True,L,False,True,True
64826,0.0166667,36.3358697034419,59.99988,True,L,False,True,True
64832,0.0166667,36.3525364026427,59.99988,True,L,False,True,True
64834,0.0166668,36.3692032024264,59.99952,True,L,False,True,True
64838,0.016667,36.3858702015132,59.9988,True,L,False,True,True
64840,0.0166672,36.4025374017656,59.99808,True,L,False,True,True
64844,0.0166684,36.4192058015615,59.99376,True,L,False,True,True
64846,0.0166669,36.435872701928,59.99916,True,L,False,True,True
64850,0.0166677,36.4525404013693,59.99628,True,L,False,True,True
64854,0.0166659,36.4692063014954,60.00276,True,L,False,True,True
64858,0.0166679,36.4858742021024,59.99556,True,L,False,True,True
64860,0.0166669,36.502541102469,59.99916,True,L,False,True,True
64864,0.016667,36.5192081015557,59.9988,True,L,False,True,True
64866,0.0166657,36.5358738023788,60.00348,True,L,False,True,True
64870,0.0166671,36.5525409020483,59.99844,True,L,False,True,True
64874,0.0166672,36.5692081023008,59.99808,True,L,False,True,True
64878,0.0166669,36.5858750026673,59.99916,True,L,False,True,True
64880,0.0166666,36.602541603148,60.00024,True,L,False,True,True
64884,0.0166687,36.6192103028297,59.99268,True,L,False,True,True
64888,0.0166665,36.6358768027276,60.0006,True,L,False,True,True
64890,0.0171209,36.6529977023602,58.40815,True,L,False,True,True
64896,0.0166683,36.6696660015732,59.99412,True,L,False,True,True
64898,0.0166658,36.6863318011165,60.00312,True,L,False,True,True
64902,0.0166677,36.7029995005578,59.99628,True,L,False,True,True
64904,0.0176107,36.7206102013588,56.78366,True,L,False,True,True
64908,0.016668,36.737278200686,59.9952,True,L,False,True,True
64910,0.0166688,36.7539470009506,59.99232,True,L,False,True,True
64916,0.0166654,36.7706124000251,60.00456,True,L,False,True,True
64918,0.0166676,36.7872800007463,59.99664,True,L,False,True,True
64922,0.0166673,36.8039473015815,59.99772,True,L,False,True,True
64924,0.016666,36.8206133022904,60.0024,True,L,False,True,True
64928,0.0166668,36.8372801020741,59.99952,True,L,False,True,True
64930,0.0166668,36.8539469018579,59.99952,True,L,False,True,True
64936,0.0166709,36.8706178013235,59.98476,True,L,False,True,True
64938,0.0166626,36.8872804008424,60.01464,True,L,False,True,True
64942,0.0166675,36.9039479009807,59.997,True,L,False,True,True
64944,0.0166661,36.9206140004098,60.00204,True,L,False,True,True
64948,0.0166682,36.9372822009027,59.99448,True,L,False,True,True
64950,0.016666,36.9539482016116,60.0024,True,L,False,True,True
64956,0.0166675,36.9706157017499,59.997,True,L,False,True,True
64958,0.0166659,36.987281601876,60.00276,True,L,False,True,True
64962,0.0166674,37.0039490014315,59.99736,True,L,False,True,True
64964,0.0166664,37.0206154007465,60.00096,True,L,False,True,True
64968,0.0166673,37.0372827015817,59.99772,True,L,False,True,True
64970,0.0166673,37.053950002417,59.99772,True,L,False,True,True
64976,0.0166672,37.0706172026694,59.99808,True,L,False,True,True
64978,0.0166655,37.0872827023268,60.0042,True,L,False,True,True
64982,0.0166679,37.1039506029338,59.99556,True,L,False,True,True
64984,0.0166677,37.1206183023751,59.99628,True,L,False,True,True
64988,0.0166664,37.1372847016901,60.00096,True,L,False,True,True
64990,0.0166674,37.1539521012455,59.99736,True,L,False,True,True
64996,0.0166676,37.1706197019666,59.99664,True,L,False,True,True
64998,0.0166657,37.1872854027897,60.00348,True,L,False,True,True
65002,0.0166669,37.2039523031563,59.99916,True,L,False,True,True
65004,0.0166696,37.2206219024956,59.98944,True,L,False,True,True
65008,0.0166643,37.2372862026095,60.00852,True,L,False,True,True
65010,0.0176119,37.254898102954,56.77979,True,L,False,True,True
65016,0.0166679,37.271566003561,59.99556,True,L,False,True,True
65018,0.0166683,37.2882343027741,59.99412,True,L,False,True,True
65022,0.0166668,37.3049011025578,59.99952,True,L,False,True,True
65024,0.016666,37.3215671032667,60.0024,True,L,False,True,True
65028,0.016668,37.3382351025939,59.9952,True,L,False,True,True
65030,0.0166661,37.354901202023,60.00204,True,L,False,True,True
65036,0.0166669,37.3715681023896,59.99916,True,L,False,True,True
65038,0.0166666,37.3882347028703,60.00024,True,L,False,True,True
65042,0.0166668,37.404901502654,59.99952,True,L,False,True,True
65044,0.0166672,37.4215687029064,59.99808,True,L,False,True,True
65048,0.0166669,37.4382356032729,59.99916,True,L,False,True,True
65050,0.0166667,37.4549023024738,59.99988,True,L,False,True,True
65056,0.0166669,37.4715692028403,59.99916,True,L,False,True,True
65058,0.0166675,37.4882367029786,59.997,True,L,False,True,True
65062,0.0166666,37.5049033034593,60.00024,True,L,False,True,True
65064,0.0166668,37.521570103243,59.99952,True,L,False,True,True
65068,0.0166676,37.5382377039641,59.99664,True,L,False,True,True
65070,0.0172465,37.5554842036217,57.98278,True,L,False,True,True
65076,0.0166671,37.5721513032913,59.99844,True,L,False,True,True
65078,0.0166673,37.5888186041266,59.99772,True,L,False,True,True
65082,0.0166666,37.6054852046072,60.00024,True,L,False,True,True
65084,0.0166674,37.6221526041627,59.99736,True,L,False,True,True
65088,0.0166665,37.6388191040605,60.0006,True,L,False,True,True
65090,0.0166667,37.6554858032614,59.99988,True,L,False,True,True
65096,0.0166667,37.6721525024623,59.99988,True,L,False,True,True
65098,0.0166664,37.6888189017773,60.00096,True,L,False,True,True
65102,0.0166676,37.7054865024984,59.99664,True,L,False,True,True
