F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65302,0.0166678,38.7055054046214,0.7928849,0.08438784,-0.4159639,-0.4221706,-0.4354541,0.6818647,-0.408916,0,0.138579800724983,0.446558,-0.1570747,0.1004894,0.9673972,-0.05273934,0.149803,-0.1972822
65304,0.0166662,38.7221716046333,0.7929302,0.08381592,-0.4158831,-0.424861,-0.4335932,0.6820363,-0.4078193,0,0.143261641263962,0.4459638,-0.157115,0.09938784,0.9680105,-0.05073448,0.1489836,-0.195411
65308,0.0166671,38.7388387043029,0.7929732,0.0831536,-0.4163871,0.4335251,0.4190492,-0.6866429,0.4061715,0,0.139972493052483,0.4458831,-0.1570698,0.09881593,0.9686182,-0.04829786,0.1489363,-0.1930394
65310,0.0166668,38.7555055040866,0.7932124,0.08280668,-0.4165062,0.4369494,0.4145984,-0.6872349,0.4060686,0,0.120513632893562,0.446387,-0.1570268,0.09815361,0.9725526,-0.03896523,0.1403258,-0.1814715
65316,0.0166669,38.7721724044532,0.7934719,0.08225456,-0.4161108,-0.4378748,-0.4101588,0.689896,-0.4050667,0,0.116496533155441,0.4465062,-0.1567876,0.09780668,0.9736167,-0.03503457,0.137949,-0.1783626
65318,0.0166662,38.7888386044651,0.7934525,0.08198514,-0.4159052,-0.4385399,-0.40926,0.6902238,-0.4046977,0,0.110387340188026,0.4461108,-0.1565281,0.09725456,0.9748238,-0.03422758,0.1346842,-0.174377
65322,0.0166678,38.8055064044893,0.7933604,0.081407,-0.4152533,-0.4426523,-0.4040458,0.691515,-0.4032531,0,0.106296472251415,0.4459051,-0.1565475,0.09698518,0.9750684,-0.03362727,0.1343127,-0.1734097
65324,0.0166659,38.8221723046154,0.7930012,0.08093825,-0.4150007,-0.4435182,-0.4035314,0.6914292,-0.4029637,0,0.097259134054184,0.4452533,-0.1566396,0.09640698,0.9763702,-0.02950982,0.1320526,-0.1685007
65328,0.0166677,38.8388400040567,0.7925453,0.08040693,-0.4149876,0.4448916,0.4045067,-0.6904491,0.4021515,0,0.0918198078870773,0.4450006,-0.1569988,0.09593825,0.9764957,-0.02867531,0.1321045,-0.1678758
65330,0.0166671,38.8555071037263,0.7920806,0.08036241,-0.4149513,-0.4462989,-0.4030178,0.6914549,-0.400355,0,0.0860876142978668,0.4449876,-0.1574547,0.09540696,0.9762989,-0.02765608,0.133938,-0.1677385
65336,0.0166663,38.8721734043211,0.7911437,0.08031365,-0.4138955,-0.4430605,-0.4103124,0.6901257,-0.3988329,0,0.0857801139354706,0.4449513,-0.1579193,0.09536241,0.9767976,-0.02689556,0.1338825,-0.1649806
65338,0.0166666,38.8888400048018,0.790563,0.0803979,-0.4137104,-0.4422803,-0.4155044,0.6880479,-0.3979125,0,0.0971085354685783,0.4438955,-0.1588563,0.09531365,0.9752942,-0.03167654,0.1394711,-0.1683616
65342,0.0166688,38.9055088050663,0.789839,0.08126827,-0.4133539,0.4407744,0.4175607,-0.687527,0.3983312,0,0.112084895372391,0.4437103,-0.1594369,0.0953979,0.9741069,-0.03332068,0.1441479,-0.1709587
65344,0.0166647,38.922173505649,0.7893392,0.0814383,-0.4132589,-0.4420906,-0.4152779,0.6884305,-0.3976978,0,0.147182762622833,0.443354,-0.160161,0.09626825,0.973586,-0.03488092,0.1451526,-0.1727552
65348,0.0166697,38.9388432055712,0.7881837,0.08148383,-0.4126019,-0.4410747,-0.4170572,0.6875694,-0.3984531,0,0.155990958213806,0.4432588,-0.1606607,0.0964383,0.9741943,-0.03361588,0.143922,-0.1705929
65350,0.0166645,38.9555077049881,0.7875743,0.08168796,-0.4123476,0.4416974,0.4175717,-0.6873295,0.3976375,0,0.180252090096474,0.4426018,-0.1618162,0.09648384,0.9736928,-0.03446408,0.1447964,-0.1725356
65356,0.0166677,38.9721754044294,0.7858847,0.08156377,-0.4111386,0.4416856,0.418395,-0.686917,0.3974977,0,0.187044143676758,0.4423475,-0.1624257,0.09668796,0.973624,-0.03421965,0.145849,-0.1720857
65358,0.0166659,38.9888413045555,0.7846992,0.08140406,-0.4105504,0.4433793,0.4174456,-0.6865985,0.3971605,0,0.202650800347328,0.4411386,-0.1641153,0.0965638,0.9734252,-0.03435249,0.1466447,-0.1725068
65362,0.0166691,39.005510404706,0.7833174,0.08164167,-0.4087873,0.4485863,0.4123017,-0.6866253,0.3966401,0,0.209691047668457,0.4405503,-0.1653008,0.09640406,0.9736444,-0.03261994,0.1467162,-0.1715427
65364,0.016665,39.0221754051745,0.7826936,0.08188549,-0.4081959,-0.4477659,-0.4127312,0.6869089,-0.3966293,0,0.227102547883987,0.4387873,-0.1666825,0.09664167,0.9748038,-0.026878,0.1447336,-0.1675928
65368,0.0166686,39.0388440042734,0.7814779,0.08268094,-0.4069668,0.4512605,0.4048398,-0.6893299,0.3966019,0,0.231563076376915,0.4381959,-0.1673065,0.09688549,0.9747318,-0.02780487,0.1447286,-0.1678644
65370,0.0166655,39.0555095039308,0.7806572,0.08291069,-0.4065447,0.4528321,0.4029861,-0.6892143,0.3968991,0,0.222176313400269,0.4369667,-0.1685221,0.09768097,0.9765424,-0.0234618,0.1392492,-0.1625554
65376,0.0166678,39.072177303955,0.7792227,0.08375698,-0.4052645,0.4561982,0.3989311,-0.689553,0.3965524,0,0.220944821834564,0.4365447,-0.1693428,0.09791072,0.9768881,-0.02146792,0.1382294,-0.1616215
65378,0.0166659,39.0888432040811,0.7787427,0.084425,-0.4047395,0.4579168,0.3974163,-0.6893708,0.3964094,0,0.226802632212639,0.4352645,-0.1707773,0.09875695,0.9777276,-0.01765493,0.1363113,-0.1586073
65382,0.0166699,39.1055131033063,0.7769268,0.0846875,-0.4029464,0.4657973,0.3901941,-0.6894137,0.3943224,0,0.231099516153336,0.4347395,-0.1712573,0.09942497,0.9780102,-0.01572779,0.1358283,-0.1574781
65384,0.0166646,39.1221777033061,0.7766679,0.08531475,-0.4019297,-0.4668197,-0.3852732,0.6925846,-0.3923907,0,0.233169481158257,0.4329464,-0.1730732,0.0996875,0.9794371,-0.00751606,0.1338756,-0.1507446
65388,0.0166887,39.1388664040715,0.776107,0.08662819,-0.401153,-0.4705646,-0.3830578,0.6915108,-0.3919804,0,0.232615724205971,0.4319297,-0.1733321,0.1003148,0.9806613,-0.006905498,0.1305917,-0.1456075
65390,0.0166661,39.1555325035006,0.7761071,0.08741629,-0.4004773,-0.4732743,-0.3790984,0.6921253,-0.3914824,0,0.232150867581367,0.4311529,-0.173893,0.1016282,0.9809479,-0.002788611,0.1305822,-0.1438121
65396,0.0166678,39.1722003035247,0.7760295,0.08768773,-0.3989559,0.4752758,0.3734845,-0.6946601,0.3899612,0,0.230018600821495,0.4304772,-0.1738929,0.1024163,0.9816648,0.0003152154,0.1285218,-0.1407705
65398,0.0166663,39.1888666041195,0.7755181,0.08786747,-0.3985644,0.4830205,0.3633621,-0.6970255,0.3857649,0,0.214352831244469,0.4289559,-0.1739705,0.1026878,0.9828409,0.002320064,0.1249812,-0.13564
65402,0.0166665,39.2055331040174,0.7745902,0.08760339,-0.3978346,0.4846697,0.3630204,-0.6962233,0.3854669,0,0.204930290579796,0.4285644,-0.1744819,0.1028675,0.9846621,0.009890866,0.1211921,-0.1251206
65404,0.016667,39.2222001031041,0.774286,0.08708677,-0.3974594,0.4901153,0.3574757,-0.6963074,0.3836067,0,0.175710886716843,0.4278346,-0.1754098,0.1026034,0.9846268,0.01161205,0.1218107,-0.1246488
65408,0.0166672,39.2388673033565,0.7732804,0.0856665,-0.3967181,0.4942788,0.3538741,-0.6973667,0.3796595,0,0.161359235644341,0.4274594,-0.175714,0.1020868,0.9853902,0.01736293,0.1202109,-0.1193906
65410,0.0166668,39.2555341031402,0.7727631,0.08488718,-0.3965928,0.4933841,0.3563021,-0.6965145,0.3801165,0,0.146355286240578,0.426718,-0.1767195,0.1006665,0.9860137,0.020526,0.1204521,-0.1133444
65416,0.0166673,39.2722014039755,0.7718726,0.08386099,-0.3963828,0.4968033,0.354029,-0.6961114,0.3785219,0,0.142301931977272,0.4265927,-0.1772369,0.09988715,0.9856129,0.01947854,0.1220141,-0.1153273
65418,0.0166662,39.2888676039875,0.7713865,0.08325356,-0.3963087,-0.4982755,-0.3535202,0.6965098,-0.3763231,0,0.143228262662888,0.4263828,-0.1781273,0.09886099,0.9858485,0.0227902,0.1222547,-0.1124147
65422,0.0166673,39.3055349048227,0.7701774,0.08212426,-0.3959232,0.5014209,0.3526168,-0.69677,0.372492,0,0.143012940883636,0.4263087,-0.1786135,0.09825356,0.9859743,0.02345768,0.1233092,-0.1099969
65424,0.0166661,39.3222010042518,0.7701823,0.08175801,-0.395835,0.5012992,0.3538777,-0.6967661,0.3714656,0,0.146013706922531,0.4259232,-0.1798226,0.09712426,0.9861209,0.02528397,0.1254291,-0.1058012
65428,0.0166672,39.3388682045043,0.7688812,0.07967737,-0.3949982,0.4997105,0.3570624,-0.6970967,0.3699352,0,0.143870994448662,0.425835,-0.1798177,0.09675802,0.9859776,0.02452982,0.1268552,-0.1056141
65430,0.016667,39.355535203591,0.768994,0.07942685,-0.3948282,-0.500548,-0.3590829,0.6969203,-0.3671693,0,0.139410689473152,0.4249981,-0.1811188,0.09467737,0.9856521,0.02169216,0.1294417,-0.1061333
65434,0.0166666,39.3722018040717,0.7675622,0.07889071,-0.394309,0.5038034,0.3579372,-0.6979614,0.3618191,0,0.137853488326073,0.4248281,-0.181006,0.09442686,0.9853818,0.021129,0.1326467,-0.1047907
65438,0.0166669,39.3888687044382,0.7666858,0.07809469,-0.393593,-0.5058302,-0.356766,0.699249,-0.3576377,0,0.14239564538002,0.424309,-0.1824377,0.09389068,0.9856112,0.02243169,0.135156,-0.09899647
65442,0.0166681,39.4055368043482,0.7658155,0.07768342,-0.393209,-0.5086911,-0.360983,0.6959759,-0.3557278,0,0.151713222265244,0.4235929,-0.1833141,0.09309472,0.9858602,0.0229186,0.1366185,-0.09428646
65444,0.0166654,39.4222022034228,0.7651041,0.07708352,-0.3925043,0.5094419,0.3610904,-0.6963383,0.3538303,0,0.166290789842606,0.423209,-0.1841845,0.09268342,0.9848832,0.02481022,0.1425185,-0.09527914
65448,0.0166675,39.4388697035611,0.7642102,0.07638711,-0.3910411,0.510923,0.3588523,-0.6966674,0.3533233,0,0.166480034589767,0.4225042,-0.1848959,0.09208356,0.9848817,0.02478039,0.143672,-0.09355412
65454,0.028179,39.4670487027615,0.7638206,0.0764088,-0.3902836,-0.5118642,-0.3563689,0.6978207,-0.3521968,0,0.161511451005936,0.4210411,-0.1857898,0.09138711,0.9851707,0.02645505,0.1425991,-0.09167538
65456,0.0166711,39.4837198033929,0.7641385,0.07658309,-0.3899328,-0.5139441,-0.3551451,0.6977955,-0.3504496,0,0.162149742245674,0.4202836,-0.1861793,0.0914088,0.9855845,0.02727229,0.1412574,-0.08902725
65460,0.0166637,39.5003835037351,0.764383,0.0767363,-0.389762,0.5122846,0.3564345,-0.6982986,0.3505684,0,0.161467716097832,0.4199327,-0.1858615,0.09158309,0.9856644,0.02896034,0.1418437,-0.08664455
65462,0.0166675,39.5170510038733,0.7648034,0.07689112,-0.3892702,0.5144917,0.3536327,-0.6990446,0.3486814,0,0.163211300969124,0.4197619,-0.185617,0.0917363,0.9856035,0.02700263,0.1421125,-0.08752504
65466,0.0166668,39.5337178036571,0.7650859,0.07690158,-0.3887095,-0.5154796,-0.3514358,0.6999409,-0.3476444,0,0.16066762804985,0.4192702,-0.1851966,0.09189112,0.9859568,0.02894797,0.1414051,-0.08399957
65470,0.0166667,39.5503845028579,0.7658399,0.07690214,-0.3890332,-0.514345,-0.3535472,0.6997874,-0.3474927,0,0.160080879926682,0.4187095,-0.1849141,0.09190159,0.986284,0.02984185,0.1403177,-0.08163465
65472,0.0166669,39.5670514032245,0.7667278,0.07672113,-0.3892682,0.5112671,0.3575931,-0.6998087,0.3478519,0,0.161784201860428,0.4190332,-0.1841601,0.09190212,0.9860383,0.02825801,0.1416818,-0.08280196
65476,0.0166674,39.5837188027799,0.7682559,0.07677925,-0.3894888,0.5144532,0.3541846,-0.7001818,0.3458854,0,0.162981405854225,0.4192681,-0.1832722,0.09172116,0.9856179,0.02450825,0.1436091,-0.0856341
65480,0.0166666,39.6003854032606,0.7692008,0.07650092,-0.3896324,0.5191658,0.3465815,-0.7014792,0.3439116,0,0.162038117647171,0.4194888,-0.1817441,0.09177928,0.9859773,0.02758846,0.1428846,-0.08168011
65482,0.016667,39.6170524023473,0.7711286,0.07565564,-0.3914016,0.5161026,0.3523977,-0.7007902,0.3440162,0,0.160760030150414,0.4196324,-0.1807992,0.09150092,0.9868629,0.03288895,0.1392076,-0.07510782
65488,0.0166679,39.6337203029543,0.7734955,0.07459757,-0.393406,0.5149156,0.3573265,-0.6995725,0.3431879,0,0.15706230700016,0.4214016,-0.1788714,0.09065564,0.9861881,0.02881237,0.1427998,-0.07881168
65492,0.0166661,39.6503864023834,0.7758263,0.07302859,-0.3942112,-0.5141825,-0.3585817,0.7006555,-0.3407601,0,0.165913388133049,0.423406,-0.1765045,0.08959757,0.9854594,0.02655901,0.1468997,-0.08114716
65500,0.0343259,39.6847123038024,0.7800507,0.07104135,-0.3964425,0.5085683,0.3639737,-0.7028164,0.339014,0,0.167739361524582,0.4242112,-0.1741737,0.08802859,0.9853933,0.02451607,0.1485282,-0.07961427
65504,0.0252872,39.7099995035678,0.7824355,0.06894079,-0.3972328,-0.5079538,-0.365361,0.7042903,-0.3353648,0,0.167438670992851,0.4264424,-0.1699493,0.08604135,0.9850235,0.01685522,0.151149,-0.08123213
65508,0.0236468,39.7336463034153,0.784782,0.06759492,-0.3974389,0.5053958,0.3687774,-0.7051301,0.3337212,0,0.172144114971161,0.4272328,-0.1675645,0.08394076,0.9849231,0.01441184,0.1534086,-0.07864273
65514,0.0224956,39.7561419028789,0.7866398,0.06634507,-0.3973881,-0.5045295,-0.370358,0.7062901,-0.3308161,0,0.176815822720528,0.4274389,-0.165218,0.08259489,0.9845544,0.01047182,0.1557823,-0.0792144
65516,0.0201819,39.7763238027692,0.7877089,0.06572786,-0.3974331,0.5037413,0.3713557,-0.7070971,0.3291706,0,0.191635772585869,0.427388,-0.1633602,0.08134507,0.9843909,0.008071898,0.1578259,-0.07746183
65518,0.0166696,39.7929934021086,0.78897,0.06557435,-0.3980878,0.4975694,0.3835755,-0.7044585,0.3302013,0,0.191635772585869,0.4274331,-0.162291,0.08072783,0.984299,0.006373986,0.1589279,-0.07652947
65522,0.0166656,39.8096590023488,0.7905373,0.06497449,-0.3995514,0.4960829,0.3862715,-0.7056596,0.326712,0,0.199865430593491,0.4280878,-0.16103,0.08057435,0.9823531,-0.001251908,0.1664458,-0.08530325
65524,0.0166692,39.8263282030821,0.7917418,0.06464928,-0.3997307,-0.4958131,-0.387095,0.7068852,-0.3234814,0,0.209885075688362,0.4295513,-0.1594627,0.07997449,0.9819707,-0.004671142,0.1694119,-0.0837346
65528,0.0166651,39.8429933022708,0.793503,0.06483436,-0.3986412,-0.4878865,-0.386593,0.7134937,-0.32162,0,0.219144493341446,0.4297307,-0.1582582,0.07964928,0.9818602,-0.006441598,0.1712079,-0.08122113
65532,0.0166706,39.8596639018506,0.7941147,0.06411397,-0.3985905,-0.4907207,-0.3864264,0.712266,-0.3202263,0,0.221531927585602,0.4286412,-0.156497,0.07983433,0.9825765,-0.01596932,0.1674975,-0.07894876
65536,0.0166638,39.8763277027756,0.7945613,0.0630036,-0.3984353,0.4894932,0.3835643,-0.714708,0.3201053,0,0.221531927585602,0.4285905,-0.1558853,0.07911398,0.9824191,-0.01341925,0.1692696,-0.07759168
65538,0.0168447,39.8931724019349,0.7955504,0.06286052,-0.3984221,-0.4866266,-0.3868374,0.7149501,-0.3199966,0,0.20395939052105,0.4284352,-0.1554387,0.07800357,0.9830961,-0.01455372,0.1661281,-0.0755763
65544,0.0166674,39.9098398014903,0.7962131,0.06147087,-0.3984492,0.4834439,0.3903351,-0.7154772,0.3193945,0,0.201253607869148,0.4284221,-0.1544496,0.07786055,0.9826173,-0.01807387,0.1676943,-0.07755814
65546,0.0166659,39.9265057016164,0.7968832,0.06095353,-0.3986337,-0.4810528,-0.3943518,0.7148823,-0.319403,0,0.192236870527267,0.4284492,-0.1537869,0.07647087,0.9820913,-0.02215987,0.1694955,-0.07922766
65548,0.0166675,39.9431732017547,0.7974066,0.06069308,-0.3985385,-0.4822748,-0.3926449,0.7153651,-0.3185812,0,0.187210947275162,0.4286337,-0.1531168,0.07595356,0.9813808,-0.02514925,0.171936,-0.08183679
65552,0.0166706,39.9598438013345,0.7981161,0.05987564,-0.3985589,-0.4808269,-0.3931419,0.7168456,-0.316824,0,0.179540038108826,0.4285385,-0.1525934,0.07569306,0.9816747,-0.02400237,0.1713031,-0.07996262
65556,0.0166637,39.9765075016767,0.7986049,0.05856987,-0.3975274,0.4760875,0.3946807,-0.7194975,0.3160559,0,0.162767022848129,0.4285589,-0.1518838,0.07487561,0.9816547,-0.02638221,0.1716897,-0.07861747
65558,0.0166661,39.9931736011058,0.7990297,0.05853966,-0.3977216,-0.4759372,-0.3947666,0.7200589,-0.3148943,0,0.148018583655357,0.4275273,-0.1513951,0.07356988,0.9815834,-0.03203605,0.1710322,-0.0788402
65564,0.016668,40.009841600433,0.7987536,0.05739545,-0.3971114,0.472293,0.4002985,-0.7194688,0.3147461,0,0.144816175103188,0.4277216,-0.1509703,0.07353969,0.9815678,-0.03269775,0.1714686,-0.07780776
65566,0.0177313,40.0275729000568,0.7992275,0.05682829,-0.3967002,0.47118,0.4019925,-0.7195502,0.3140685,0,0.136057183146477,0.4271114,-0.1512464,0.07239546,0.9805494,-0.03723174,0.1747329,-0.08127229
65568,0.0166691,40.0442420002073,0.7994024,0.05638587,-0.3963055,0.4697168,0.4055167,-0.7185664,0.313982,0,0.129774317145348,0.4267002,-0.1507725,0.07182829,0.9802244,-0.03887739,0.1759723,-0.08174624
65572,0.0166665,40.0609085001051,0.798234,0.05574286,-0.3965867,-0.465274,-0.4109649,0.7176923,-0.315509,0,0.122260503470898,0.4263055,-0.1505976,0.07138588,0.9795035,-0.04080744,0.1784781,-0.08398474
65574,0.0166663,40.0775748006999,0.798297,0.05546525,-0.3964688,0.4643214,0.4118322,-0.7175947,0.3160029,0,0.103940054774284,0.4265867,-0.1517659,0.07074286,0.9784532,-0.04544234,0.1806778,-0.0889942
65580,0.0166668,40.0942416004837,0.7979857,0.05504778,-0.3961961,-0.4645832,-0.4122519,0.7171461,-0.3160892,0,0.103225611150265,0.4264688,-0.1517029,0.07046525,0.9782911,-0.04633731,0.1808164,-0.09002683
65582,0.016667,40.1109085995704,0.7981334,0.05465936,-0.3954297,0.4644997,0.4115174,-0.7177242,0.3158568,0,0.0999125763773918,0.4261961,-0.1520143,0.07004775,0.978183,-0.04604976,0.1812931,-0.09038989
65586,0.0166681,40.1275766994804,0.7975864,0.05502951,-0.3946222,-0.465193,-0.4098709,0.7183654,-0.3155197,0,0.0868488103151321,0.4254296,-0.1518666,0.06965937,0.9783569,-0.04618047,0.180672,-0.08968166
65588,0.0166671,40.14424379915,0.7976654,0.05506474,-0.3945323,0.4636317,0.4110542,-0.7184823,0.3160117,0,0.0851659327745438,0.4246221,-0.1524135,0.07002954,0.9787093,-0.04543777,0.1796417,-0.08827471
65592,0.0166675,40.1609112992883,0.7973395,0.05536285,-0.3943551,-0.4640417,-0.4123685,0.7169707,-0.3171287,0,0.0861934646964073,0.4245323,-0.1523346,0.07006471,0.9784985,-0.04702013,0.1797708,-0.08951112
65596,0.0166652,40.1775764990598,0.7969199,0.05553058,-0.3941549,-0.4635168,-0.4137248,0.7162656,-0.3177227,0,0.0954318642616272,0.4243551,-0.1526604,0.07036285,0.9781791,-0.04620728,0.1807484,-0.09143699
65600,0.0166672,40.1942436993122,0.7955316,0.05570289,-0.3929983,0.4607019,0.4097269,-0.7199438,0.3186825,0,0.0981165543198586,0.4241549,-0.1530801,0.07053055,0.9778816,-0.04663166,0.1815037,-0.09289521
65604,0.0166666,40.2109102997929,0.7937469,0.05662271,-0.3920181,-0.4612963,-0.4121804,0.7174298,-0.3203242,0,0.0980476662516594,0.4229982,-0.1544684,0.0707029,0.9789148,-0.0489586,0.1761475,-0.09110989
65606,0.0171118,40.2280221004039,0.7927936,0.0566484,-0.3914623,-0.460051,-0.4135637,0.7168557,-0.3216149,0,0.0993825867772102,0.4220181,-0.156253,0.07162271,0.9783254,-0.04781486,0.1780536,-0.09428784
65608,0.0166679,40.2446900010109,0.792099,0.05744326,-0.391368,-0.4602364,-0.4145163,0.7162346,-0.321507,0,0.0989864841103554,0.4214623,-0.1572064,0.0716484,0.9780418,-0.04872321,0.1782256,-0.09641498
65612,0.0166678,40.261357801035,0.7906378,0.05896416,-0.391129,0.4571269,0.4201237,-0.7138266,0.3240105,0,0.110127776861191,0.4213679,-0.157901,0.07244326,0.9778109,-0.0486421,0.1792213,-0.09695148
65618,0.0166653,40.2780231013894,0.7888173,0.06029448,-0.3907206,0.453547,0.4275264,-0.7101889,0.3273349,0,0.139266267418861,0.421129,-0.1593622,0.07396413,0.9765561,-0.05135915,0.181885,-0.1030446
65620,0.0174537,40.2954768016934,0.7879723,0.06105917,-0.3907271,-0.4531475,-0.4292421,0.7089791,-0.3282641,0,0.184090033173561,0.4207206,-0.1611826,0.07529448,0.9747926,-0.05431588,0.1856744,-0.1111494
65622,0.0166667,40.3121435008943,0.786961,0.0617725,-0.3904208,-0.4510722,-0.4334932,0.707337,-0.3290774,0,0.203864425420761,0.420727,-0.1620277,0.07605921,0.9743528,-0.05445836,0.1867075,-0.1131863
65626,0.0166674,40.3288109004498,0.7852566,0.06345761,-0.3900564,0.4509848,0.4387774,-0.7029794,0.3315223,0,0.217258527874947,0.4204208,-0.163039,0.07677247,0.9733002,-0.05661799,0.1892923,-0.1168311
65628,0.0166664,40.3454772997648,0.7841383,0.06436703,-0.3897102,0.4529457,0.4372931,-0.7024695,0.3318909,0,0.258253127336502,0.4200564,-0.1647434,0.07845761,0.9718405,-0.05595644,0.1932031,-0.12275
65632,0.0166668,40.3621440995485,0.7820639,0.06552851,-0.3883288,0.4556108,0.4340723,-0.7022323,0.3329712,0,0.279532164335251,0.4197102,-0.1658617,0.07936703,0.972164,-0.05358617,0.19266,-0.1220973
65634,0.0166662,40.3788102995604,0.7814107,0.06534877,-0.3879738,-0.4571159,-0.4296028,0.7024956,-0.3361345,0,0.29285392165184,0.4183288,-0.1679361,0.08052851,0.9729015,-0.05003392,0.1906095,-0.1209431
65640,0.016669,40.3954792991281,0.7815473,0.06649673,-0.3865739,-0.4619055,-0.4256229,0.7013206,-0.3371023,0,0.278640002012253,0.4179738,-0.1685893,0.0803488,0.9739424,-0.04673886,0.1860954,-0.1209143
65644,0.016666,40.412145299837,0.7812464,0.0670841,-0.3860853,0.4615997,0.4224979,-0.7035986,0.3367051,0,0.260786414146423,0.4165739,-0.1684527,0.08149673,0.9747345,-0.04084427,0.1844446,-0.1191828
65646,0.0183869,40.430532200262,0.7810279,0.06663808,-0.3854225,0.4647066,0.418959,-0.7044412,0.3350877,0,0.25248384475708,0.4160852,-0.1687536,0.08208407,0.975561,-0.04114854,0.1815822,-0.1166853
65650,0.016669,40.4472011998296,0.7804532,0.06652221,-0.3844216,-0.4653934,-0.4148964,0.7063951,-0.3350759,0,0.247122704982758,0.4154225,-0.1689721,0.08163808,0.9763443,-0.03822881,0.1804631,-0.1127979
65652,0.0166653,40.4638665001839,0.7799139,0.06648651,-0.3840613,-0.4690254,-0.4113949,0.7069276,-0.3332009,0,0.234401494264603,0.4144216,-0.1695468,0.08152221,0.9773117,-0.03719459,0.1771012,-0.1100618
65658,0.0166724,40.4805389009416,0.7787138,0.06570873,-0.3824624,-0.4743005,-0.4040334,0.7084575,-0.3314875,0,0.227871477603912,0.4140613,-0.1700861,0.08148648,0.978016,-0.03378734,0.1763816,-0.105984
65660,0.0166665,40.4972054008394,0.7781881,0.06536815,-0.3822923,-0.476202,-0.4030083,0.7077054,-0.3316161,0,0.214757114648819,0.4124624,-0.1712862,0.08070873,0.9794897,-0.02818239,0.1729173,-0.09952582
65664,0.0166685,40.5138739012182,0.7780172,0.06548535,-0.3817032,0.4770552,0.4011108,-0.7092136,0.3294612,0,0.20364511013031,0.4122922,-0.1718119,0.08036815,0.9796117,-0.02595711,0.172878,-0.09899681
65666,0.0166625,40.5305364020169,0.777631,0.06526228,-0.3816329,0.4786584,0.3993322,-0.7095293,0.3286153,0,0.202306225895882,0.4117032,-0.1719828,0.08048536,0.9800319,-0.02580108,0.1723685,-0.09571255
65668,0.0166694,40.5472058020532,0.7775815,0.06515795,-0.3814805,0.4798588,0.398082,-0.7093448,0.32878,0,0.2005994617939,0.4116329,-0.1723689,0.08026232,0.9803493,-0.02425779,0.1718593,-0.09376136
65672,0.0166655,40.5638713017106,0.7777301,0.06558684,-0.3813193,-0.4804855,-0.3958647,0.7107319,-0.327544,0,0.201607227325439,0.4114804,-0.1724185,0.08015795,0.9805521,-0.02276076,0.1712601,-0.09311005
65678,0.0166714,40.5805427022278,0.7777627,0.06530666,-0.3807504,-0.4827286,-0.3941431,0.7107324,-0.3263187,0,0.201707392930985,0.4113192,-0.1722699,0.08058684,0.9810216,-0.02241548,0.1700179,-0.09048733
65680,0.0177296,40.5982723031193,0.7776858,0.06448168,-0.3802602,0.4832043,0.3947223,-0.7101193,0.3262492,0,0.198345750570297,0.4107504,-0.1722373,0.08030663,0.9812716,-0.02032549,0.1700216,-0.08823654
65684,0.0166681,40.6149404030293,0.7775207,0.06354871,-0.379704,0.4833111,0.3933929,-0.711511,0.3246609,0,0.196016624569893,0.4102602,-0.1723142,0.07948168,0.981115,-0.01988261,0.1708061,-0.08856284
65686,0.0166673,40.6316077038646,0.7774591,0.06279466,-0.3795682,-0.4837907,-0.3926493,0.7120506,-0.3236621,0,0.184737205505371,0.4097039,-0.1724793,0.07854871,0.981415,-0.02033156,0.1702425,-0.0861902
65690,0.0166665,40.6482742037624,0.7776543,0.06086296,-0.3791641,-0.4825984,-0.3960921,0.7110642,-0.3234153,0,0.177699312567711,0.4095682,-0.1725409,0.07779466,0.9815536,-0.02016603,0.1701767,-0.08476865
65692,0.0166684,40.6649426035583,0.7774937,0.05958816,-0.3787149,-0.4846931,-0.3949088,0.7106215,-0.3227022,0,0.162323638796806,0.409164,-0.1723457,0.07586296,0.9808839,-0.02188923,0.1727885,-0.08678579
65696,0.0166659,40.6816085036844,0.777329,0.05773747,-0.3792899,-0.4834656,-0.3969049,0.7105769,-0.3221925,0,0.155431568622589,0.4087149,-0.1725063,0.07458819,0.9810119,-0.01978446,0.1730188,-0.08537409
65700,0.0166681,40.6982766035944,0.7774264,0.05649939,-0.3797386,-0.4847239,-0.396161,0.710667,-0.3210166,0,0.155108138918877,0.4092899,-0.172671,0.07273744,0.9806586,-0.02152948,0.1744038,-0.08618928
65704,0.0166662,40.7149428036064,0.7773394,0.05483582,-0.3811345,0.4849766,0.3957328,-0.7109883,0.320451,0,0.155108138918877,0.4097386,-0.1725736,0.07149939,0.9807474,-0.02058204,0.1747886,-0.08461639
65706,0.0166738,40.7316166032106,0.7773259,0.05388257,-0.3817577,-0.4852771,-0.3960619,0.7109561,-0.3196603,0,0.171085178852081,0.4111345,-0.1726606,0.06983586,0.9808279,-0.02050802,0.1747357,-0.08380663
65710,0.0166599,40.7482765037566,0.778821,0.05273822,-0.3827617,-0.484949,-0.40117,0.7088709,-0.3184169,0,0.171085178852081,0.4117577,-0.1726741,0.06888254,0.9807395,-0.0205433,0.1754744,-0.08328711
