F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
143308,0.0166656,56.9642144292593,0.9444773,0.3346908,-0.6587594,0.1046561,0.09023716,0.008159339,0.9903725
143312,0.0166674,56.9808818288147,0.9445581,0.3346162,-0.6586959,0.105166,0.0905368,0.007705416,0.9902949
143314,0.0166675,56.997549328953,0.9446074,0.3345473,-0.6586536,0.1055925,0.0908185,0.007328711,0.9902265
143318,0.0166669,57.0142162293196,0.9446821,0.3344199,-0.658576,0.106372,0.09137769,0.006763676,0.9900957
143322,0.0166668,57.0308830291033,0.9447289,0.3343849,-0.6585481,0.1065687,0.09164156,0.006789828,0.99005
143326,0.0166671,57.0475501287729,0.9447963,0.3343101,-0.6584706,0.1067208,0.09201211,0.007073141,0.9899972
143328,0.0166669,57.0642170291394,0.9448271,0.3342724,-0.6584256,0.106805,0.09219129,0.007123571,0.9899711
143332,0.0166669,57.0808839295059,0.9448573,0.3341629,-0.6583834,0.1072728,0.09260695,0.006808744,0.989884
143334,0.0166682,57.0975521299988,0.9448738,0.3340813,-0.658371,0.1076166,0.09281486,0.006488901,0.9898292
143338,0.0166667,57.1142188291997,0.944868,0.3339442,-0.6583177,0.1081506,0.09317649,0.005910481,0.9897407
143340,0.0166662,57.1308850292116,0.9448597,0.3338467,-0.6582631,0.1083952,0.09332634,0.005680391,0.9897012
143346,0.0166675,57.1475525293499,0.9448351,0.3336128,-0.6580654,0.1088776,0.09342077,0.005549603,0.9896401
143348,0.0166661,57.1642186287791,0.9448045,0.3334895,-0.6579605,0.1091157,0.09337291,0.005497179,0.9896187
143352,0.0166675,57.1808861289173,0.9447255,0.333201,-0.6576745,0.1098305,0.0931744,0.005201802,0.9895599
143354,0.0166657,57.1975518297404,0.9446929,0.3330341,-0.6575066,0.1103518,0.09300745,0.005071344,0.9895183
143358,0.0166686,57.2142204288393,0.9446779,0.3326405,-0.6570724,0.1116161,0.09260325,0.005060905,0.9894145
143362,0.0166657,57.2308861296624,0.9446845,0.3324548,-0.6568198,0.1122785,0.09247473,0.005098382,0.9893513
143366,0.0166676,57.2475537303835,0.9447998,0.3320043,-0.6562506,0.1139715,0.09242392,0.004978586,0.989163
143368,0.0166652,57.264218930155,0.9448889,0.3318039,-0.655978,0.1147644,0.0925246,0.004846575,0.9890627
143370,0.0166684,57.2808873299509,0.9449854,0.3316045,-0.6556918,0.1155881,0.09270057,0.0046742,0.988951
143376,0.0166669,57.2975542303175,0.9452974,0.3311318,-0.6550185,0.117315,0.0932898,0.004578457,0.9886927
143380,0.0166664,57.3142206296325,0.9456529,0.3307173,-0.6543769,0.1185866,0.09391849,0.004597081,0.9884814
143382,0.0187418,57.3329624291509,0.9458226,0.3305506,-0.6540502,0.1193176,0.0943528,0.004402386,0.988353
143388,0.0166678,57.3496302291751,0.9462261,0.3301741,-0.6533669,0.1208078,0.09538458,0.003660748,0.9880759
143390,0.0188228,57.3684530295432,0.9464338,0.3300165,-0.6530305,0.1213986,0.09579024,0.003399809,0.9879651
143394,0.0175333,57.3859863299876,0.9468292,0.3297806,-0.6523567,0.1223828,0.09643941,0.003296389,0.9877809
143396,0.0166672,57.4026535302401,0.9470745,0.3296581,-0.6519884,0.1229185,0.09676606,0.003326467,0.9876823
143400,0.016668,57.4193215295672,0.9475081,0.3293905,-0.651372,0.1240276,0.09750364,0.00295965,0.9874723
143402,0.0166657,57.4359872303903,0.9477135,0.3292624,-0.6510731,0.124595,0.09791286,0.002601567,0.9873613
143408,0.0166665,57.4526537302881,0.9481153,0.3290071,-0.6505169,0.1256249,0.09873012,0.001870591,0.9871511
143410,0.0166667,57.469320429489,0.9483128,0.3288899,-0.6502751,0.1262058,0.09915769,0.001555355,0.9870347
143414,0.0166681,57.485988529399,0.9487194,0.3286819,-0.6497844,0.1270345,0.09973345,0.001387936,0.9868706
143416,0.0194991,57.5054876301438,0.948917,0.3285712,-0.6495814,0.1274037,0.09996128,0.001306838,0.9868001
143420,0.0166682,57.5221558306366,0.9492753,0.3283645,-0.6492352,0.1282452,0.1005309,0.0008379261,0.9866337
143422,0.0166685,57.5388243310153,0.9494233,0.3282423,-0.6491175,0.1287497,0.1008554,0.0004866037,0.9865351
143428,0.0166666,57.555490931496,0.9497361,0.3280596,-0.648959,0.1296739,0.1014828,-4.436471E-05,0.9863498
143430,0.0166654,57.5721563305706,0.9498832,0.3279615,-0.6488951,0.1300608,0.1017758,-0.0002011562,0.9862687
143434,0.0166673,57.5888236314058,0.9502115,0.3278034,-0.6488457,0.1305572,0.1023119,-0.0004218156,0.9861475
143438,0.0166666,57.6054902318865,0.9504512,0.3277423,-0.648831,0.1307084,0.1027227,-0.0006668382,0.9860846
143440,0.0166669,57.6221571322531,0.9506267,0.3277132,-0.6488345,0.130783,0.1031341,-0.001065849,0.9860315
143444,0.0166672,57.6388243325055,0.9507355,0.3277074,-0.6488634,0.1308063,0.1033837,-0.001314951,0.986002
143448,0.0166673,57.6554916333407,0.9508834,0.3276975,-0.6489513,0.130772,0.1038136,-0.001679722,0.9859608
143450,0.0166659,57.6721575334668,0.9509619,0.3277317,-0.6489806,0.1307415,0.1039978,-0.001790755,0.9859452
143454,0.0166672,57.6888247337192,0.9510826,0.3277754,-0.6490673,0.1305877,0.1043601,-0.001912038,0.985927
143456,0.0166663,57.705491034314,0.9510931,0.3277729,-0.6491472,0.1304951,0.1045055,-0.001998,0.9859238
143460,0.0166679,57.722158934921,0.9511178,0.3278143,-0.6492425,0.1303034,0.1047582,-0.002147202,0.985922
143462,0.016667,57.7388259340078,0.9511238,0.3278623,-0.6493006,0.1301864,0.1048554,-0.00222276,0.9859269
143468,0.0166668,57.7554927337915,0.9511037,0.3279325,-0.6494556,0.1299561,0.1051185,-0.002384968,0.985929
143470,0.0166661,57.7721588332206,0.9510825,0.3279441,-0.6495408,0.1298695,0.1052391,-0.002451418,0.9859273
143474,0.0166669,57.7888257335871,0.9510211,0.3279986,-0.6496838,0.1297388,0.1055389,-0.002460743,0.9859124
143478,0.0166672,57.8054929338396,0.9509745,0.328035,-0.6498204,0.1296249,0.1057772,-0.002351212,0.9859022
143480,0.016667,57.8221599329263,0.950877,0.3280654,-0.6499538,0.1295209,0.1059741,-0.002211106,0.985895
143482,0.0166668,57.83882673271,0.950833,0.3281043,-0.6500598,0.1294072,0.106091,-0.002127053,0.9858975
143488,0.0166672,57.8554939329624,0.9506721,0.3282004,-0.6502991,0.1290902,0.1062601,-0.00198099,0.9859212
143490,0.016666,57.8721599336714,0.9506061,0.3282533,-0.650408,0.1289418,0.106277,-0.001848426,0.9859391
143494,0.0166677,57.8888276331127,0.9504848,0.3283409,-0.6506212,0.1286263,0.1061817,-0.001560836,0.9859911
143496,0.016666,57.9054936338216,0.9503837,0.3283784,-0.650732,0.1284607,0.1060866,-0.001399437,0.9860231
143500,0.0166684,57.9221620336175,0.9502274,0.3285129,-0.6509432,0.128094,0.1059119,-0.001145081,0.9860899
143502,0.016711,57.9388730339706,0.950166,0.3285809,-0.65105,0.1279061,0.1058099,-0.00106149,0.9861253
143508,0.0166681,57.9555411338806,0.9500353,0.3287165,-0.6513073,0.1275233,0.1056185,-0.000886149,0.9861956
143510,0.0166665,57.9722076337785,0.9499666,0.32878,-0.6514657,0.127332,0.1055616,-0.0007282063,0.9862266
143514,0.016667,57.9888746328652,0.9498343,0.328943,-0.6517471,0.1270363,0.1054656,-0.0003928448,0.9862752
143516,0.016667,58.0055416319519,0.9497518,0.3290778,-0.6518621,0.126776,0.1054243,-0.0002523801,0.9863131
143522,0.0166659,58.022207532078,0.9495688,0.3294005,-0.6520486,0.1258224,0.1052408,-0.0001267129,0.9864548
143524,0.0166666,58.0388741325587,0.9494681,0.3295558,-0.6520867,0.125231,0.1050528,-9.218634E-05,0.9865502
143528,0.0166683,58.0555424317718,0.9492469,0.329814,-0.6521484,0.1244102,0.1045184,8.998345E-06,0.9867107
143530,0.016666,58.0722084324807,0.9491038,0.3298952,-0.65219,0.1240692,0.1040984,6.47128E-05,0.986798
143534,0.0166686,58.0888770315796,0.9488295,0.330018,-0.6522121,0.1235628,0.1030717,9.577728E-07,0.9869694
143536,0.016665,58.1055420320481,0.9487253,0.3300822,-0.6521846,0.1233782,0.1026026,-9.043784E-05,0.9870413
143542,0.0166677,58.1222097314894,0.9484203,0.3301265,-0.6520683,0.1230583,0.1014635,-0.0001969798,0.987199
143544,0.0178146,58.1400243323296,0.9483092,0.3301279,-0.6519985,0.12304,0.1010726,-0.0001524246,0.9872414
143546,0.0166684,58.1566927321255,0.948212,0.3301176,-0.6519313,0.1230655,0.1007005,5.254322E-07,0.9872762
143550,0.0166669,58.1733596324921,0.9480911,0.3301037,-0.6517935,0.123191,0.1003243,0.0002395345,0.9872988
143552,0.0166668,58.1900264322758,0.9479918,0.3300338,-0.6516784,0.1234434,0.1001138,0.0004039226,0.9872886
143556,0.016668,58.206694431603,0.9478776,0.3299088,-0.6515993,0.1240699,0.1000842,0.0005211375,0.9872131
143560,0.0166656,58.2233600318432,0.9477595,0.329736,-0.6515005,0.1249733,0.1002534,0.0006276853,0.9870818
143564,0.0166668,58.2400268316269,0.9477118,0.329585,-0.6514193,0.1255497,0.1004135,0.0007544719,0.9869924
143568,0.0190933,58.2591201309115,0.9476632,0.329437,-0.6513419,0.1259725,0.1005647,0.0008451497,0.986923
143570,0.0193357,58.2784558311105,0.94763,0.3293671,-0.6513168,0.1261231,0.1005583,0.0008828124,0.9869044
143576,0.0166682,58.2951240316033,0.9475998,0.3292143,-0.6513234,0.126522,0.1003837,0.0009366517,0.9868711
143578,0.0166675,58.3117915317416,0.9475839,0.3291382,-0.6513439,0.1267702,0.1002147,0.0009379311,0.9868564
143582,0.0166665,58.3284580316395,0.9475989,0.3290173,-0.6513898,0.127227,0.09985308,0.0009426082,0.9868342
143584,0.0166705,58.3451285324991,0.9475961,0.3289796,-0.6514418,0.1273846,0.09968771,0.0009242137,0.9868307
143588,0.0166632,58.3617917317897,0.9476138,0.3289549,-0.6515133,0.1275037,0.09947356,0.0008233694,0.986837
143590,0.0166681,58.3784598316997,0.9476288,0.3289637,-0.6515508,0.1274591,0.09942325,0.0007980306,0.9868478
143596,0.0166656,58.39512543194,0.9477262,0.3290079,-0.6517007,0.1273361,0.09926523,0.0008310503,0.9868796
143598,0.01667,58.411795431748,0.9477971,0.3290195,-0.6517792,0.127262,0.09923186,0.0008456151,0.9868925
143602,0.0166638,58.428459232673,0.9479574,0.3290191,-0.6519979,0.1269826,0.09918563,0.0007799331,0.9869332
143606,0.0181302,58.4465894326568,0.9481224,0.3290343,-0.6521311,0.1266583,0.09917521,0.0005535078,0.986976
143610,0.0178482,58.4644376318902,0.9482775,0.3290602,-0.6522185,0.1263842,0.09914082,0.0003015303,0.9870147
143610,0.0166676,58.4811052326113,0.948405,0.3290621,-0.652286,0.1262212,0.09914213,0.0001231892,0.9870355
143616,0.0166672,58.4977724328637,0.9487053,0.3290725,-0.6523964,0.1261043,0.09920049,-0.0003631074,0.9870445
143618,0.0166657,58.5144381336868,0.948871,0.329097,-0.6524613,0.1261384,0.09929419,-0.0006927684,0.9870306
143622,0.0166691,58.5311072338372,0.9491826,0.3290962,-0.6525409,0.1261938,0.09963741,-0.001248544,0.9869884
143624,0.0166652,58.5477724336088,0.9493616,0.3290973,-0.6525592,0.1261364,0.09987048,-0.001482287,0.9869718
143630,0.016669,58.5644414331764,0.9497533,0.3291179,-0.652574,0.1259531,0.1005514,-0.002088888,0.9869249
143632,0.0169797,58.5814211331308,0.9499314,0.3291115,-0.6525691,0.1259103,0.1009566,-0.002418461,0.9868883
143636,0.0166669,58.5980880334973,0.9503824,0.3290343,-0.6525781,0.126015,0.1019041,-0.003191155,0.9867753
143638,0.0176494,58.615737432614,0.9505945,0.3290018,-0.6525528,0.1260761,0.1022911,-0.003472029,0.9867266
143642,0.0166674,58.6324048321694,0.9509873,0.3289343,-0.6524746,0.1263324,0.1031587,-0.003996047,0.9866015
143646,0.0166661,58.6490709315985,0.9513003,0.3288719,-0.6523961,0.1265951,0.1038965,-0.004484217,0.9864883
143650,0.0166786,58.6657495312393,0.9515514,0.3288069,-0.6523298,0.1268408,0.1045076,-0.004931004,0.9863901
143652,0.016668,58.6824175305665,0.951725,0.3287573,-0.6522786,0.1270639,0.1049558,-0.00528871,0.9863119
143656,0.0171583,58.699575830251,0.9520061,0.3286819,-0.6521643,0.1274173,0.1057994,-0.005924295,0.9861726
143658,0.0166675,58.7162433303893,0.9521587,0.3286496,-0.6521133,0.1275314,0.1061916,-0.006173715,0.9861141
143662,0.0166673,58.7329106312245,0.9524599,0.3286001,-0.6520209,0.1277155,0.1069019,-0.006607687,0.9860107
143664,0.0166665,58.7495771311224,0.9525862,0.3285695,-0.651962,0.1278507,0.1072769,-0.006859914,0.9859507
143670,0.0166676,58.7662447318435,0.9528239,0.3284539,-0.6518889,0.1282913,0.108017,-0.007338198,0.9858092
143674,0.0166662,58.7829109318554,0.9530987,0.3283542,-0.6518016,0.1288167,0.108848,-0.00780574,0.9856457
143676,0.0181763,58.8010872323066,0.9532024,0.3283251,-0.6517787,0.128967,0.1092389,-0.007907332,0.985582
143680,0.0166678,58.8177550323308,0.9534013,0.3282805,-0.65175,0.1290268,0.1100227,-0.008017851,0.9854861
143682,0.0179749,58.8357299324125,0.9534987,0.3282669,-0.6517309,0.1290454,0.1103379,-0.008100631,0.9854478
143688,0.0184701,58.8542000316083,0.9536932,0.3282787,-0.6516913,0.1292,0.1109977,-0.008331009,0.9853514
143690,0.0169832,58.871183231473,0.9537768,0.3282614,-0.6516983,0.1293143,0.1112612,-0.008487815,0.9853054
143694,0.0166685,58.8878517318517,0.9539345,0.3281952,-0.651702,0.1294774,0.1117461,-0.008766087,0.9852267
143696,0.0171654,58.9050171319395,0.9540403,0.3281364,-0.6517174,0.1295026,0.111894,-0.008816267,0.9852061
143700,0.0166686,58.9216857310385,0.9542109,0.3280332,-0.6516694,0.1295937,0.1120691,-0.009113574,0.9851716
143704,0.0166661,58.9383518304676,0.9542952,0.3279673,-0.6516644,0.1296715,0.1121114,-0.009326201,0.9851545
143708,0.0166682,58.9550200309604,0.9544463,0.327845,-0.6516082,0.129935,0.1121479,-0.009750399,0.9851115
143710,0.0166654,58.971685430035,0.9545416,0.3277724,-0.6515589,0.1300773,0.1121491,-0.009973663,0.9850904
143714,0.0166677,58.9883531294763,0.9547548,0.3276746,-0.6514736,0.1303269,0.1121982,-0.01042267,0.9850472
143716,0.017484,59.005837129429,0.9548442,0.327631,-0.6514419,0.1304815,0.1122689,-0.01064309,0.9850163
143722,0.0166703,59.0225074291229,0.9550611,0.3275627,-0.6514007,0.1308723,0.1125482,-0.01117025,0.9849267
143724,0.0166644,59.0391718298197,0.9551783,0.3275224,-0.6513806,0.1310167,0.1127183,-0.01132819,0.9848862
143728,0.016669,59.0558408293873,0.9554471,0.3274329,-0.6512997,0.1311394,0.1130906,-0.01156145,0.9848245
143730,0.0166642,59.0725050289184,0.955579,0.3273885,-0.6512608,0.1311335,0.1132684,-0.01159933,0.9848045
143734,0.0166702,59.0891752280295,0.9558091,0.3272838,-0.6512012,0.1311447,0.113619,-0.0116249,0.9847623
143736,0.0166638,59.1058390289545,0.9559207,0.3272303,-0.6511956,0.1312614,0.113776,-0.01170603,0.9847276
143740,0.0166713,59.1225103288889,0.9561896,0.327098,-0.651167,0.1318016,0.1142485,-0.01220485,0.9845947
143744,0.0166631,59.1391734294593,0.9563302,0.3270489,-0.6511505,0.1321211,0.1144912,-0.01250498,0.9845199
143748,0.0166692,59.1558426301926,0.9566215,0.3270058,-0.6511317,0.1324589,0.1150656,-0.01299419,0.9844012
143750,0.0166647,59.1725073307753,0.9567698,0.3270036,-0.6511065,0.1324452,0.115336,-0.01310562,0.9843699
143754,0.0166692,59.1891765315086,0.9570844,0.3270299,-0.6510339,0.1323032,0.1158798,-0.01324926,0.9843233
143756,0.0166643,59.2058408316225,0.9572145,0.3270361,-0.6509867,0.1322239,0.116113,-0.01331176,0.9843056
143758,0.0166715,59.2225123308599,0.9574,0.327027,-0.6508958,0.1321242,0.1163577,-0.01339355,0.984289
143764,0.0166637,59.2391760312021,0.9576921,0.3269697,-0.650806,0.1320672,0.1167087,-0.01366284,0.9842513
143768,0.016676,59.2558520305902,0.9579274,0.3269039,-0.6507087,0.1322649,0.1170407,-0.01420684,0.9841777
143772,0.0166624,59.272514430806,0.9581487,0.3267824,-0.6506765,0.1325724,0.1172628,-0.01479447,0.9841012
143774,0.016667,59.2891814298928,0.9583203,0.3267189,-0.6506315,0.1327692,0.1174121,-0.01512048,0.9840519
143776,0.0166667,59.3058481290936,0.9584701,0.3266796,-0.6505681,0.1328827,0.117553,-0.01534146,0.9840164
143778,0.0166685,59.3225166294724,0.9586281,0.3266127,-0.6505173,0.1330102,0.1177659,-0.01558314,0.9839699
143784,0.0166664,59.3391830287874,0.9588999,0.3265439,-0.650473,0.1333294,0.118348,-0.01614514,0.9838477
143788,0.0166677,59.3558507282287,0.9591374,0.3264774,-0.6504753,0.1335484,0.1190645,-0.01658596,0.9837243
143790,0.0166648,59.3725155275315,0.959273,0.3264415,-0.6504771,0.1336212,0.1194772,-0.01676083,0.9836614
143794,0.0166701,59.3891856279224,0.9595663,0.3263732,-0.6504689,0.1337513,0.1202839,-0.01703656,0.9835406
143796,0.0166644,59.4058500286192,0.9596916,0.3263078,-0.6504804,0.1338448,0.1206311,-0.01717222,0.983483
143802,0.0166679,59.4225179292262,0.9599733,0.3261701,-0.6505726,0.134122,0.1214017,-0.01743459,0.9833459
143804,0.0166659,59.4391838293523,0.9600862,0.3261267,-0.6506151,0.1342423,0.1218181,-0.01760088,0.9832749
143806,0.0166695,59.4558533299714,0.9602001,0.3260811,-0.6506744,0.1343243,0.1222316,-0.01783657,0.9832082
143810,0.0166655,59.4725188296288,0.960414,0.3260746,-0.6508001,0.1343189,0.123056,-0.01838348,0.983096
143814,0.0190191,59.4915379304439,0.9605427,0.3260949,-0.6509058,0.1341603,0.1235972,-0.018678,0.9830442
143816,0.0166676,59.508205531165,0.9606161,0.3261115,-0.6509755,0.1340718,0.123891,-0.01886763,0.9830157
143822,0.0166682,59.5248737316579,0.9607072,0.3261562,-0.6511422,0.1339732,0.1243985,-0.01921167,0.9829584
143824,0.016666,59.5415397323668,0.9607347,0.3261652,-0.6512496,0.133931,0.12463,-0.01939838,0.9829311
143828,0.0166706,59.5582103319466,0.9608424,0.3262413,-0.6514192,0.1337437,0.1251193,-0.01971391,0.9828882
143830,0.0166637,59.5748740322888,0.9608888,0.3262687,-0.6514863,0.13358,0.1253478,-0.01984008,0.9828788
143834,0.0166671,59.5915411319584,0.960992,0.3263337,-0.6516342,0.1332287,0.1258007,-0.01993673,0.9828666
143836,0.0166664,59.6082075312734,0.9610333,0.3263548,-0.6517091,0.1331116,0.1260147,-0.02000255,0.9828538
143842,0.0166673,59.6248748321086,0.9610879,0.3263914,-0.6518703,0.1330149,0.1264157,-0.02021445,0.982811
143844,0.0166661,59.6415409315377,0.9611148,0.3264136,-0.651967,0.1329951,0.1266125,-0.02032824,0.9827861
143846,0.016668,59.6582089308649,0.9611329,0.3264192,-0.6520421,0.1329741,0.126866,-0.02043828,0.9827539
143850,0.0166669,59.6748758312315,0.961163,0.3264717,-0.652149,0.1328191,0.1271553,-0.02049889,0.9827362
143854,0.0166671,59.6915429309011,0.9611992,0.3265745,-0.652267,0.1325027,0.1274436,-0.02052433,0.9827411
143856,0.0166699,59.7082128301263,0.9612182,0.3266344,-0.6523142,0.1322702,0.1276028,-0.02051932,0.9827518
143860,0.016665,59.7248778305948,0.9612433,0.3267381,-0.6524067,0.1319475,0.1277512,-0.02056473,0.982775
143862,0.0166669,59.7415447309613,0.961269,0.3267978,-0.6524231,0.1318196,0.1278122,-0.02063195,0.9827828
143868,0.0166668,59.758211530745,0.9612861,0.3269352,-0.6524707,0.1314925,0.1278885,-0.02073537,0.9828145
143870,0.0166663,59.7748778313398,0.9612664,0.3270083,-0.6524752,0.1312802,0.1278664,-0.02074048,0.9828457
143874,0.0166673,59.7915451321751,0.9612558,0.3271459,-0.6525176,0.1308969,0.1277641,-0.02066373,0.9829117
143876,0.0166667,59.808211831376,0.961253,0.327212,-0.6525359,0.1307128,0.1276933,-0.02064981,0.9829457
143880,0.0166668,59.8248786311597,0.9612153,0.3274142,-0.6526372,0.1303815,0.1275807,-0.02061437,0.983005
143884,0.0166665,59.8415451310575,0.961206,0.3275067,-0.6526929,0.1301789,0.1275859,-0.02053972,0.9830328
143888,0.0166672,59.8582123313099,0.961165,0.3277996,-0.6528592,0.1296237,0.1276409,-0.02024625,0.9831051
143890,0.0166666,59.8748789317906,0.9611489,0.327946,-0.6529576,0.129269,0.1277361,-0.02010494,0.9831424
143894,0.0166675,59.8915464319289,0.9611023,0.328209,-0.6531332,0.1284792,0.1278788,-0.01983258,0.9832329
143896,0.0166658,59.9082122314721,0.961073,0.3283451,-0.6532589,0.1280842,0.1279335,-0.01969427,0.9832801
143902,0.0166678,59.9248800314963,0.960909,0.3286476,-0.6535681,0.1272972,0.1278938,-0.01939758,0.9833933
143904,0.016666,59.9415460322052,0.9608086,0.3288173,-0.653749,0.1268474,0.1277663,-0.01925414,0.9834708
143908,0.0166702,59.9582162313163,0.9605469,0.3291929,-0.6541398,0.125803,0.1273686,-0.01886967,0.983664
143910,0.0166642,59.9748804308474,0.9604149,0.3293978,-0.6543295,0.1252044,0.1270802,-0.01859623,0.9837829
143914,0.0166674,59.9915478304029,0.9601075,0.3298211,-0.6547925,0.1239382,0.126376,-0.01806065,0.9840438
143916,0.0166665,60.0082143303007,0.9599319,0.3300581,-0.6550809,0.1233648,0.1259812,-0.01785045,0.9841704
143922,0.0166678,60.0248821303248,0.9595261,0.3305157,-0.6557283,0.1221853,0.12521,-0.01749663,0.9844222
143924,0.0166655,60.0415476299822,0.9593076,0.330761,-0.6560858,0.1214714,0.1247559,-0.01731798,0.9845713
143926,0.0166682,60.0582158304751,0.9589882,0.3311176,-0.656544,0.1204723,0.1241001,-0.01704709,0.9847817
143930,0.0166667,60.074882529676,0.9585811,0.3315943,-0.6571133,0.1191348,0.1233256,-0.01676024,0.9850466
143934,0.0166666,60.0915491301566,0.9579828,0.3322394,-0.6578929,0.1171236,0.12221,-0.01647866,0.9854315
143936,0.0166665,60.1082156300545,0.9575543,0.3326478,-0.6584176,0.1157289,0.1214189,-0.01627522,0.9856974
143942,0.0166677,60.1248833294958,0.9568063,0.3333288,-0.659286,0.1133996,0.120066,-0.01586056,0.9861405
143944,0.0166661,60.1415494289249,0.9564165,0.3336409,-0.6597365,0.1123355,0.1194326,-0.01562844,0.9863429
143946,0.0166699,60.1582193281502,0.9559093,0.3340151,-0.6603406,0.1109538,0.1186254,-0.01532117,0.9866015
143950,0.0166651,60.1748844273388,0.9551632,0.3345446,-0.6611422,0.1090093,0.117493,-0.01476536,0.9869622
143952,0.0166669,60.1915513277054,0.954672,0.3348898,-0.6616571,0.1078753,0.1168313,-0.01438625,0.9871709
143956,0.0166668,60.2082181274891,0.9539397,0.3353617,-0.6624069,0.1060482,0.115724,-0.01368717,0.9875092
143960,0.0166667,60.22488482669,0.9531744,0.3358035,-0.6631719,0.1042152,0.1145683,-0.01301798,0.9878481
143962,0.0166668,60.2415516264737,0.9527296,0.3360509,-0.6635961,0.1034223,0.1140258,-0.01271848,0.9879981
143968,0.0166672,60.2582188267261,0.9519353,0.3364465,-0.6643962,0.1020432,0.1131001,-0.01209753,0.9882556
143970,0.016666,60.274884827435,0.9515219,0.3366373,-0.6647669,0.1013302,0.112623,-0.01168662,0.9883884
143974,0.0166672,60.2915520276874,0.9506583,0.3370743,-0.6655678,0.0997605,0.1117035,-0.01070255,0.9886636
143976,0.0166665,60.3082185275853,0.9502316,0.337265,-0.6659679,0.09901231,0.1113192,-0.01021834,0.9887872
143982,0.0166678,60.3248863276094,0.9495841,0.337543,-0.6666433,0.09769902,0.1106927,-0.009398182,0.9889963
143984,0.0166662,60.3415525276214,0.9492849,0.3376821,-0.6670035,0.09711149,0.1104218,-0.008997482,0.9890882
143988,0.0166681,60.3582206275314,0.9487936,0.3378795,-0.6675845,0.09615941,0.1099589,-0.00822735,0.9892395
143990,0.0166665,60.3748871274292,0.948571,0.3379748,-0.6678374,0.09574947,0.1097333,-0.007874021,0.9893072
143994,0.0166667,60.3915538266301,0.9481094,0.338222,-0.668406,0.09496211,0.1092674,-0.007372037,0.9894385
143996,0.0166666,60.4082204271108,0.9479167,0.3383888,-0.6687274,0.0945356,0.1090232,-0.007186623,0.9895076
144002,0.016667,60.4248874261975,0.9475699,0.3387124,-0.6693677,0.09338825,0.1084623,-0.006661314,0.9896819
144004,0.016666,60.4415534269065,0.9474264,0.3389421,-0.6696594,0.09278572,0.1082179,-0.006448623,0.9897667
144008,0.016668,60.4582214262336,0.9471902,0.3394386,-0.6701633,0.09116583,0.1076436,-0.006005667,0.9899827
144010,0.0166657,60.4748871270567,0.947091,0.339695,-0.6704299,0.09023176,0.1073438,-0.005776541,0.9901021
144014,0.0166686,60.4915557261556,0.9469244,0.3401449,-0.6709263,0.0885011,0.1067687,-0.005400998,0.9903226
144018,0.0184633,60.5100190266967,0.9467884,0.3404687,-0.6712472,0.08724637,0.1063154,-0.005164916,0.9904839
144022,0.0166681,60.5266871266067,0.9466541,0.3407652,-0.6715343,0.08612315,0.1058353,-0.004952987,0.9906347
144024,0.0166673,60.543354427442,0.9465679,0.3409713,-0.6717464,0.0852641,0.105422,-0.004764364,0.9907541
144026,0.0166668,60.5600212272257,0.9464794,0.341207,-0.6719915,0.08419068,0.1048083,-0.004515528,0.9909121
144032,0.0166686,60.5766898263246,0.9462838,0.3414983,-0.6723297,0.08249176,0.1034975,-0.004150928,0.9911944
144036,0.0166664,60.5933562256396,0.9460216,0.3417582,-0.6725742,0.08121774,0.1018919,-0.003858228,0.991467
144038,0.0166647,60.6100209262222,0.945872,0.3418682,-0.6726774,0.08062668,0.1008964,-0.003691017,0.9916177
144042,0.0166681,60.6266890261322,0.9455231,0.3421007,-0.6729141,0.07953937,0.09841982,-0.003332493,0.9919556
144044,0.020433,60.6471220254898,0.945361,0.3422003,-0.6730362,0.07912323,0.09727363,-0.003285618,0.9921021
144048,0.0166683,60.6637903247029,0.9449226,0.3424931,-0.6731881,0.0780976,0.09482063,-0.003258997,0.9924209
144052,0.0166664,60.6804567240179,0.9446872,0.3426683,-0.6732184,0.07745874,0.09354122,-0.003172539,0.9925926
144054,0.0166679,60.6971246246248,0.9444358,0.3428556,-0.6732547,0.07668891,0.09206745,-0.00303749,0.9927906
144058,0.0166669,60.7137915249914,0.94383,0.3431582,-0.6732488,0.07509653,0.0887996,-0.002553364,0.9932113
144062,0.016666,60.7304575257003,0.9432857,0.343296,-0.673254,0.07399539,0.08603878,-0.002247084,0.9935376
144066,0.0185494,60.7490069251508,0.9429683,0.3433437,-0.6732604,0.07348357,0.08446736,-0.002092691,0.9937108
144070,0.0166672,60.7656741254032,0.9422622,0.3434691,-0.6732805,0.07252629,0.08103691,-0.001761688,0.9940674
144072,0.0166665,60.782340625301,0.9418852,0.3435149,-0.6732751,0.07215404,0.0793815,-0.00161605,0.9942282
144076,0.0168452,60.7991858255118,0.9410908,0.3435893,-0.6733258,0.07135665,0.07590818,-0.001358472,0.9945574
144078,0.0166672,60.8158530257642,0.9406654,0.3436389,-0.6733381,0.07095734,0.07423007,-0.001235556,0.9947128
144082,0.0166674,60.8325204253197,0.9397437,0.3438165,-0.6733381,0.07008062,0.07081887,-0.001034674,0.9950238
144086,0.0166664,60.8491868246347,0.939315,0.3438935,-0.6733221,0.0696302,0.06935359,-0.0009333715,0.9951587
