F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
405412,0.0166677,46.6827289126813,0.8392855,0.1009814,-0.3384437,0.4506031,-0.4294602,0.7470484,0.233323,0.0442782267928123,0,0.3683552,-0.1110794,0.1161383,0.9700515,0.09520089,0.2219198,0.02623887
405414,0.0175965,46.7003254126757,0.8393516,0.1010284,-0.3383648,0.4509801,-0.4294514,0.7468873,0.2331261,0.0429996363818645,0,0.3684436,-0.1107145,0.1159814,0.9700352,0.0948955,0.2221229,0.02622925
405418,0.0166667,46.7169921118766,0.8396057,0.1012709,-0.3381166,-0.4514841,0.4285553,-0.7470201,-0.233374,0.0417156182229519,0,0.3683647,-0.1106484,0.1160284,0.970015,0.09456448,0.222374,0.02604519
405422,0.0166696,46.733661711216,0.8398513,0.1014419,-0.3381018,0.4521719,-0.4287208,0.7466607,0.2328883,0.0425532795488834,0,0.3681165,-0.1103943,0.1162709,0.9702466,0.0938665,0.2217025,0.02566508
405426,0.0166642,46.7503259107471,0.8402047,0.1014851,-0.3380871,0.452617,-0.4290603,0.7462563,0.2326943,0.0428627692162991,0,0.3681018,-0.1101487,0.1164419,0.9701535,0.09332239,0.2223762,0.02533788
405428,0.0166662,46.766992110759,0.8406098,0.1014325,-0.3381627,0.4538594,-0.4290116,0.7456598,0.232276,0.0421815812587738,0,0.3680871,-0.1097953,0.1164851,0.9700509,0.09294469,0.2229751,0.02538869
405434,0.0231781,46.790170211345,0.841289,0.1017085,-0.3380392,0.4553307,-0.4307681,0.7439044,0.2317735,0.0420798696577549,0,0.3681627,-0.1093901,0.1164325,0.9700084,0.09176628,0.2236937,0.02497645
405436,0.0173489,46.8075191117823,0.8417473,0.1020211,-0.3378536,-0.4563541,0.4308633,-0.7432368,-0.2317258,0.0420556403696537,0,0.3680393,-0.108711,0.1167085,0.9695269,0.09051257,0.2261964,0.02569506
405440,0.0166684,46.8241875115782,0.8421759,0.1022362,-0.3376819,0.4567468,-0.4301158,0.743365,0.2319297,0.0417311899363995,0,0.3678536,-0.1082527,0.1170211,0.9694863,0.08944227,0.2267937,0.02571241
405444,0.0166671,46.8408546112478,0.8422893,0.1025854,-0.3377156,-0.45773,0.4304247,-0.7422118,-0.2331085,0.0419719256460667,0,0.3676818,-0.1078241,0.1172362,0.9696791,0.08889052,0.2262214,0.02539315
405446,0.0166669,46.8575215116143,0.8426568,0.1027612,-0.3377318,-0.4580029,0.4302605,-0.7418386,-0.2340615,0.0421087332069874,0,0.3677155,-0.1077107,0.1175853,0.9697119,0.08743312,0.2265041,0.02664886
405450,0.0166667,46.8741882108152,0.8428569,0.1030473,-0.3379201,0.4591154,-0.4310115,0.7404543,0.2348824,0.0435054264962673,0,0.3677318,-0.1073432,0.1177612,0.9698428,0.08678126,0.2261057,0.02738919
405452,0.0166673,46.8908555116504,0.8431554,0.1032785,-0.3381878,0.4598487,-0.4309823,0.740162,0.2344222,0.0431943573057652,0,0.3679201,-0.1071431,0.1180473,0.9697264,0.08534586,0.2269969,0.0286235
405456,0.0166669,46.907522412017,0.8433127,0.1035587,-0.3383816,0.4607881,-0.4309471,0.7395806,0.2344771,0.040339283645153,0,0.3681877,-0.1068445,0.1182785,0.9696739,0.08472427,0.2275074,0.028192
405460,0.0166666,46.9241890124977,0.8435396,0.1038095,-0.3384297,-0.4615167,0.4315463,-0.7387773,-0.2344743,0.0383107140660286,0,0.3683816,-0.1066872,0.1185586,0.969669,0.0836925,0.2279067,0.02821697
405462,0.0166669,46.9408559128642,0.843825,0.1038628,-0.3382963,0.4612113,-0.4319539,0.7386121,0.2348452,0.0342752784490585,0,0.3684297,-0.1064604,0.1188095,0.9695092,0.08295506,0.2288047,0.02861615
405466,0.0166669,46.9575228132308,0.8442825,0.1040214,-0.3377172,-0.4615841,0.4323945,-0.7380266,-0.2351422,0.0280040018260479,0,0.3682963,-0.1061749,0.1188628,0.9694541,0.08317842,0.2288803,0.02922098
405470,0.0166669,46.9741897135973,0.8450519,0.1041565,-0.3368925,-0.4630725,0.4332425,-0.7369729,-0.2339569,0.0270784124732018,0,0.3677172,-0.1057175,0.1190213,0.9693685,0.08270141,0.2293431,0.02978228
405476,0.0171962,46.9913859143853,0.8472759,0.1051885,-0.335495,0.4646392,-0.4333761,0.7357799,0.2343576,0.025937557220459,0,0.3668924,-0.1049481,0.1191564,0.9690105,0.08159445,0.2313071,0.02929387
405478,0.0188724,47.0102583151311,0.8492523,0.1058848,-0.3348513,0.4642513,-0.4331574,0.7359775,0.2349093,0.0249863173812628,0,0.365495,-0.1027241,0.1201884,0.9689764,0.07976915,0.2320276,0.02974534
405480,0.0166687,47.0269270148128,0.8507642,0.1061966,-0.3337968,-0.4648909,0.4331035,-0.7354754,-0.2353163,0.0281153600662947,0,0.3648513,-0.1007477,0.1208848,0.9690943,0.07996976,0.2314208,0.03009075
405484,0.016666,47.0435930155218,0.8543291,0.1069717,-0.3321999,-0.4650443,0.4336869,-0.7350325,-0.2353225,0.0351461842656136,0,0.3637968,-0.09923583,0.1211966,0.9691297,0.07912707,0.2315194,0.03042031
405486,0.0166687,47.0602617152035,0.8572786,0.1081756,-0.3302729,-0.4651328,0.435865,-0.7323444,-0.239468,0.0490861646831036,0,0.3621999,-0.09567088,0.1219717,0.968983,0.0790013,0.2321229,0.03081861
405490,0.0166678,47.0769295152277,0.861445,0.1091734,-0.3284953,-0.4645959,0.4347333,-0.7318735,-0.2439649,0.0613116249442101,0,0.3602729,-0.09272134,0.1231756,0.9688313,0.07753419,0.2325048,0.03599945
405494,0.0166675,47.093597015366,0.8644565,0.1108431,-0.3262935,-0.4638038,0.4328127,-0.7316721,-0.2494297,0.0616541765630245,0,0.3584952,-0.08855504,0.1241734,0.9695293,0.07636683,0.2294316,0.03927343
405498,0.0166666,47.1102636158466,0.8701432,0.1130056,-0.3246973,0.4652695,-0.4258256,0.7323285,0.2566941,0.0499922186136246,0,0.3562935,-0.08554351,0.1258431,0.9704845,0.07504143,0.2251408,0.04289856
405500,0.0166691,47.1269327159971,0.8740539,0.114127,-0.3239605,-0.4679165,0.4196531,-0.7331305,-0.2597407,0.0500457994639874,0.0350256189703941,0.3546973,-0.07985681,0.1280056,0.9726947,0.07019742,0.2166387,0.04477779
405504,0.0166644,47.1435971166939,0.8809569,0.1163612,-0.3230103,-0.4695649,0.4182271,-0.7306868,-0.2658792,0.0714366361498833,0.0606136359274387,0.3539605,-0.07594609,0.129127,0.9742817,0.06569295,0.2111252,0.04342699
405508,0.0166677,47.1602648161352,0.8857375,0.118076,-0.3231286,0.4699024,-0.4205769,0.7275113,0.2702483,0.125559568405151,0.121338233351707,0.3530103,-0.06904304,0.1313612,0.9749624,0.06143349,0.2082412,0.04806159
405512,0.0166661,47.1769309155643,0.8917098,0.1200027,-0.3231352,0.4682144,-0.4211286,0.7268278,0.2741301,0.144554898142815,0.151112154126167,0.3531286,-0.06426251,0.133076,0.9746602,0.05955473,0.2088453,0.05361353
405518,0.0257109,47.2026418149471,0.9007036,0.1238747,-0.3230982,0.4654658,-0.4217822,0.726271,0.2792342,0.15431359410286,0.18613962829113,0.3531352,-0.05829018,0.1350027,0.9748045,0.05990819,0.2070245,0.05751574
405520,0.0184655,47.2211073152721,0.9047297,0.1247272,-0.3226809,-0.4668831,0.4214529,-0.7242625,-0.2825624,0.170440852642059,0.224092483520508,0.3530982,-0.04929638,0.1388747,0.9749993,0.06092254,0.2043159,0.06260908
405522,0.016668,47.2377753145993,0.9089565,0.1262867,-0.3228457,-0.4644434,0.4191803,-0.725571,-0.286578,0.185334712266922,0.244837015867233,0.3526809,-0.04527032,0.1397272,0.9751737,0.05803759,0.2034301,0.06545337
405526,0.0166674,47.2544427141547,0.9156975,0.1295059,-0.3231235,0.4633273,-0.412001,0.7273074,0.2942907,0.202687904238701,0.273317337036133,0.3528457,-0.04104346,0.1412867,0.9759617,0.05890046,0.1986412,0.06761094
405530,0.0166667,47.2711094133556,0.9221632,0.1320593,-0.3244642,-0.4618654,0.4083396,-0.7281877,-0.2994692,0.229014426469803,0.350423634052277,0.3531234,-0.03430253,0.1445059,0.9779254,0.05641973,0.1886474,0.06993568
405534,0.0166671,47.2877765130252,0.928297,0.1340386,-0.3246672,0.4574497,-0.3997752,0.7328784,0.3062823,0.223860219120979,0.416394293308258,0.3544642,-0.02783674,0.1470593,0.9789382,0.05558174,0.1826596,0.07229199
405536,0.0166667,47.304443212226,0.9341048,0.135677,-0.3252285,-0.4563601,0.3931097,-0.7352346,-0.3108543,0.209463313221931,0.469490349292755,0.3546672,-0.02170295,0.1490386,0.9810612,0.05678054,0.1702141,0.07295254
405540,0.0166664,47.321109611541,0.9406297,0.1380726,-0.3263607,0.4539284,-0.3848909,0.7383063,0.3173514,0.205877304077148,0.506214082241058,0.3552284,-0.01589519,0.150677,0.9825425,0.05542784,0.1619659,0.07283596
405544,0.0186393,47.3397489115596,0.9473065,0.1379772,-0.3266686,0.4523631,-0.3833785,0.7382912,0.3214259,0.202367842197418,0.563751757144928,0.3563607,-0.009370327,0.1530726,0.9842895,0.0545042,0.1509793,0.07354332
405548,0.0194029,47.3591518122703,0.9522562,0.1386149,-0.3277377,-0.4538052,0.3838939,-0.7360522,-0.3239035,0.20731908082962,0.592631697654724,0.3566686,-0.002693534,0.1529772,0.9846346,0.05431483,0.1473493,0.07637288
405552,0.0166675,47.3758193124086,0.958476,0.1390679,-0.3283105,0.4547256,-0.3803265,0.7364631,0.3258812,0.212567791342735,0.602213859558105,0.3577377,0.002256215,0.1536149,0.9845274,0.05178071,0.1475813,0.07902063
405558,0.0274223,47.4032416120172,0.968495,0.1409138,-0.3294833,-0.4552288,0.3750195,-0.7366309,-0.3309109,0.214006200432777,0.611055314540863,0.3583105,0.008476019,0.1540679,0.9851939,0.04958323,0.144093,0.07856015
405560,0.0202818,47.4235234111547,0.9741017,0.1412174,-0.3300889,-0.4568181,0.3730755,-0.7348124,-0.3349367,0.22948132455349,0.636897325515747,0.3594833,0.01849502,0.1559138,0.9861588,0.04633293,0.1377229,0.07985248
405562,0.0166682,47.4401916116476,0.9777992,0.1414617,-0.3309626,0.4570983,-0.3741665,0.7331902,0.3368868,0.233353301882744,0.642636835575104,0.3600889,0.02410173,0.1562174,0.9864551,0.04268976,0.1352646,0.08238537
405568,0.0166667,47.4568583108485,0.9844335,0.1422133,-0.3321022,0.4572641,-0.3723521,0.732726,0.3396708,0.236678078770638,0.648590326309204,0.3609626,0.02779919,0.1564617,0.9862295,0.04166863,0.1356568,0.08492622
405570,0.0166669,47.473525211215,0.9883225,0.1419365,-0.3327423,-0.4583862,0.3722278,-0.730764,-0.3425092,0.23611481487751,0.629905760288239,0.3621022,0.03443348,0.1572133,0.9865177,0.04008777,0.1330921,0.08638449
405574,0.0166675,47.4901927113533,0.9948939,0.1426902,-0.3328442,0.4594072,-0.3664261,0.7315736,0.3456545,0.236237078905106,0.616523742675781,0.3627423,0.03832251,0.1569365,0.9864649,0.03763339,0.1324832,0.08898885
405576,0.0166663,47.5068590119481,0.9987588,0.1433315,-0.3335094,-0.4603558,0.3657466,-0.730203,-0.3480023,0.240698993206024,0.605395197868347,0.3628442,0.04489392,0.1576902,0.9874124,0.03451383,0.1266474,0.08823839
405580,0.0166679,47.5235269125551,1.004029,0.1444211,-0.3344376,-0.4629003,0.3653479,-0.7284338,-0.3487527,0.24658228456974,0.604085385799408,0.3635094,0.0487588,0.1583315,0.9874508,0.03238497,0.1256444,0.09003087
405582,0.0166662,47.5401931125671,1.007966,0.144554,-0.3350736,0.4644518,-0.3650986,0.7266605,0.3506452,0.254644811153412,0.596952140331268,0.3644376,0.05402917,0.1594211,0.9874287,0.02926342,0.126249,0.09049593
405588,0.0166669,47.5568600129336,1.012618,0.1451722,-0.3350609,-0.4649093,0.3616711,-0.7270015,-0.3528772,0.253038763999939,0.587694466114044,0.3650736,0.05796558,0.159554,0.9873684,0.02672233,0.1260926,0.09214222
405590,0.0166665,47.5735265128315,1.016512,0.1453482,-0.3349566,0.4655018,-0.3581493,0.7273502,0.3549631,0.255912482738495,0.595488131046295,0.3650609,0.06261772,0.1601721,0.9878824,0.0248483,0.1224492,0.09207112
405594,0.0166673,47.5901938136667,1.021123,0.146335,-0.3350174,0.4647535,-0.3568851,0.7271836,0.3575489,0.257038772106171,0.602516710758209,0.3649566,0.06651181,0.1603482,0.9883945,0.02287106,0.1188456,0.0918095
405598,0.0220547,47.6122485138476,1.028313,0.1482357,-0.3358178,-0.4657408,0.3520878,-0.7280735,-0.3592056,0.26253941655159,0.625801682472229,0.3650174,0.07112306,0.161335,0.988539,0.02237963,0.1164225,0.09346434
405602,0.0199927,47.6322412136942,1.032444,0.1480591,-0.3362189,0.4669467,-0.3526343,0.7259041,0.3614873,0.267234086990356,0.646496891975403,0.3658177,0.07831317,0.1632357,0.989234,0.01999567,0.1120402,0.09199658
405604,0.0166692,47.6489104144275,1.036933,0.1488148,-0.3367347,0.4685683,-0.3509537,0.7255938,0.3616475,0.267964243888855,0.66965651512146,0.3662189,0.08244377,0.1630592,0.9890096,0.01773249,0.1122911,0.09453217
405608,0.0166658,47.6655762139708,1.041815,0.1496017,-0.3374614,0.4700925,-0.3502568,0.724407,0.3627227,0.26395708322525,0.697150528430939,0.3667347,0.08693343,0.1638148,0.989216,0.01569819,0.1115304,0.09362856
405610,0.0166679,47.6822441145778,1.046089,0.1503264,-0.3381044,-0.4717359,0.3469986,-0.7246248,-0.3632852,0.258974254131317,0.702663481235504,0.3674614,0.09181529,0.1646016,0.9892213,0.01347411,0.1112688,0.0942274
405614,0.0166667,47.6989108137786,1.050823,0.1516169,-0.3393777,-0.4735333,0.3454087,-0.7239455,-0.3638159,0.25501412153244,0.722582757472992,0.3681044,0.09608859,0.1653264,0.9896497,0.01103412,0.1089774,0.09271325
405618,0.0166698,47.7155806142837,1.054771,0.1516152,-0.3402507,0.4748777,-0.3452459,0.722585,0.3649213,0.257805973291397,0.73602294921875,0.3693777,0.100823,0.1666169,0.9897975,0.008640881,0.1082557,0.09223249
405622,0.0166646,47.7322452142835,1.059168,0.1519645,-0.3410406,0.4766433,-0.3430382,0.7221377,0.365586,0.259150832891464,0.746577560901642,0.3702506,0.104771,0.1666152,0.989709,0.006655606,0.1083736,0.09320384
405624,0.0166687,47.7489139139652,1.063431,0.1520607,-0.3417618,-0.4784492,0.3431442,-0.7204261,-0.3665033,0.255022197961807,0.753441333770752,0.3710406,0.1091685,0.1669645,0.9899366,0.004151934,0.1070439,0.0924656
405630,0.016666,47.7655799146742,1.068506,0.1529194,-0.3432128,-0.4823722,0.3409218,-0.7196829,-0.3648917,0.253103047609329,0.762814342975616,0.3717617,0.1134314,0.1670607,0.9897817,0.001775218,0.1076967,0.09343737
405632,0.0166658,47.7822457142174,1.071613,0.1529607,-0.3443262,-0.4843335,0.3404633,-0.7184871,-0.3650783,0.259778708219528,0.7699014544487,0.3732128,0.1185059,0.1679194,0.9899914,-0.002068869,0.1082337,0.09054421
405636,0.0166677,47.7989134136587,1.07636,0.1533411,-0.3459426,-0.4876124,0.3382193,-0.7182062,-0.3633481,0.26103600859642,0.777370035648346,0.3743262,0.121613,0.1679607,0.9899368,-0.004364067,0.108728,0.09046673
405644,0.0274157,47.8263291139156,1.081224,0.1537005,-0.3480584,-0.4897813,0.3363545,-0.7175461,-0.3634659,0.257800191640854,0.791749179363251,0.3759426,0.12636,0.1683411,0.9901618,-0.007469223,0.1089794,0.0874494
405646,0.0251631,47.8514922130853,1.084325,0.1537299,-0.3494941,-0.4923747,0.3334434,-0.7178683,-0.3620051,0.26267209649086,0.838912904262543,0.3780584,0.1312242,0.1687005,0.9902955,-0.01015054,0.1083603,0.08642949
405648,0.016668,47.8681602124125,1.086086,0.1531093,-0.3499877,0.4924782,-0.3326713,0.7181858,0.3619451,0.265920698642731,0.854374408721924,0.3794941,0.1343253,0.1687299,0.9906216,-0.01272695,0.1075941,0.08325033
405652,0.0166672,47.8848274126649,1.088712,0.152274,-0.3504991,-0.4927059,0.3306482,-0.7187399,-0.362389,0.269881725311279,0.866713047027588,0.3799877,0.136086,0.1681093,0.9907303,-0.01291502,0.1069845,0.08270966
405654,0.0166674,47.9014948122203,1.090636,0.1512796,-0.3508068,0.4943988,-0.326616,0.7196705,0.3618926,0.284396022558212,0.888928413391113,0.380499,0.1387123,0.167274,0.9909868,-0.01363376,0.105151,0.08186993
405658,0.0166667,47.9181615114212,1.092731,0.1503668,-0.3509327,-0.4954853,0.3261831,-0.7186624,-0.3627993,0.293874084949493,0.89569616317749,0.3808068,0.1406356,0.1662796,0.9914609,-0.01581897,0.102611,0.07890595
405662,0.0166668,47.9348283112049,1.095042,0.1490225,-0.3504601,0.4958355,-0.3230886,0.719498,0.363433,0.306181699037552,0.916611552238464,0.3809327,0.1427312,0.1653668,0.9914003,-0.01748833,0.1024442,0.07952882
405664,0.0166807,47.9515090119094,1.097048,0.1470558,-0.3485077,-0.496852,0.3238005,-0.7179381,-0.3644947,0.31215026974678,0.924390971660614,0.38046,0.1450419,0.1640225,0.9917684,-0.0185851,0.09966435,0.07821253
405668,0.0166675,47.9681765120476,1.098659,0.1454881,-0.3463531,-0.4991373,0.3212624,-0.7171751,-0.3651198,0.317618727684021,0.942609429359436,0.3785077,0.1470476,0.1620558,0.9915447,-0.02009307,0.1004171,0.07969894
405672,0.0166682,47.9848447125405,1.099767,0.1446415,-0.3450921,-0.5020509,0.3197448,-0.7158661,-0.3650258,0.319615989923477,0.949637770652771,0.3763531,0.1486593,0.1604881,0.9916825,-0.02325767,0.09909625,0.07877228
405674,0.0166653,48.0015100128949,1.100464,0.1434545,-0.3429337,0.5029472,-0.3219121,0.7121326,0.3691666,0.318184614181519,0.961549401283264,0.3750921,0.1497669,0.1596415,0.9916574,-0.02665919,0.09924753,0.07781287
405678,0.016667,48.0181770119816,1.101134,0.143013,-0.3404541,0.5047926,-0.3205332,0.7103514,0.3712732,0.30856329202652,0.967059969902039,0.3729337,0.1504636,0.1584545,0.9910603,-0.02925059,0.1001305,0.08317335
405682,0.0166669,48.0348439123482,1.101819,0.1423733,-0.3379673,-0.5076786,0.3200389,-0.7077073,-0.372811,0.296584844589233,0.992649555206299,0.3704541,0.151134,0.158013,0.990961,-0.03246466,0.09909298,0.08439839
405686,0.016667,48.0515109114349,1.102636,0.1414885,-0.3349128,0.5087801,-0.3187669,0.7061411,0.3753603,0.291737616062164,0.994506120681763,0.3679673,0.1518192,0.1573733,0.9906659,-0.0364666,0.09956292,0.08566571
405690,0.0166668,48.0681777112186,1.103359,0.1409736,-0.3320749,-0.5109276,0.3178956,-0.7038516,-0.3774763,0.294875890016556,1,0.3649128,0.1526358,0.1564886,0.9905642,-0.03905606,0.09809705,0.08737395
405692,0.016667,48.0848447103053,1.103707,0.1409413,-0.3304812,-0.5123349,0.3166659,-0.7025769,-0.3789743,0.295647263526917,1,0.3620749,0.1533592,0.1559736,0.990321,-0.04257006,0.09766793,0.0889549
405696,0.016668,48.1015127096325,1.104074,0.1408042,-0.3270285,-0.5150282,0.3130822,-0.7004196,-0.38228,0.295852780342102,1,0.3604812,0.1537072,0.1559413,0.9902344,-0.04502038,0.09676978,0.08969178
405698,0.0166663,48.1181790102273,1.104584,0.1403701,-0.3256059,0.5152019,-0.3139799,0.6982726,0.385226,0.297492057085037,1,0.3570285,0.1540743,0.1558041,0.9901757,-0.05010071,0.09382064,0.09077265
405702,0.0166676,48.1348466109484,1.105156,0.139977,-0.3230849,-0.51615,0.311839,-0.6972265,-0.3875833,0.297006249427795,1,0.3556058,0.1545842,0.1553701,0.9897935,-0.05156667,0.09367252,0.09420875
405706,0.0166657,48.1515123117715,1.105884,0.1396111,-0.3216316,0.5169774,-0.3116277,0.6954625,0.3898134,0.300265550613403,1,0.3530849,0.1551562,0.154977,0.9897726,-0.05405336,0.09144966,0.09521288
405710,0.0166672,48.1681795120239,1.106417,0.1391632,-0.3197653,0.5187626,-0.3098414,0.6935399,0.3922831,0.30023318529129,1,0.3516316,0.1558843,0.1546111,0.9895067,-0.05608292,0.09091152,0.09729499
405712,0.0166663,48.1848458126187,1.106828,0.1388357,-0.3192514,-0.5202962,0.309656,-0.6915957,-0.3938279,0.301560610532761,1,0.3497653,0.1564172,0.1541632,0.9893064,-0.05953621,0.08939479,0.09867632
405716,0.0166678,48.2015136126429,1.107635,0.1380846,-0.317949,0.5211836,-0.3090532,0.6902913,0.3954133,0.300232917070389,1,0.3492514,0.1568281,0.1538357,0.9889968,-0.06204556,0.08948177,0.1001433
405720,0.0166701,48.2181837130338,1.108009,0.1376354,-0.317192,-0.5219615,0.3099277,-0.6884744,-0.3968678,0.299219220876694,1,0.347949,0.157635,0.1530846,0.9888102,-0.06390359,0.08885959,0.1013646
405726,0.0279522,48.2461359128356,1.108731,0.1365901,-0.3163595,0.5235583,-0.3111571,0.6851678,0.3995158,0.298536777496338,1,0.347192,0.1580092,0.1526354,0.9884454,-0.06537338,0.08952894,0.1033759
405728,0.0173835,48.2635194119066,1.109227,0.1362731,-0.3159769,0.5243652,-0.3101422,0.6848203,0.3998425,0.301471412181854,1,0.3463594,0.1587312,0.1515901,0.9877883,-0.06831649,0.0905259,0.1068283
405732,0.0166684,48.2801878117025,1.110017,0.1356285,-0.3163226,0.5274353,-0.3073704,0.6839181,0.3994893,0.302130550146103,1,0.3459768,0.1592266,0.1512731,0.9877868,-0.06953468,0.08993392,0.1065558
405734,0.0166669,48.296854712069,1.110348,0.1352195,-0.3165263,0.5283819,-0.306672,0.6834229,0.3996224,0.30454209446907,1,0.3463226,0.1600173,0.1506285,0.9877915,-0.07324845,0.08919005,0.1046317
405738,0.0166668,48.3135215118527,1.111306,0.1342201,-0.3170158,0.5304717,-0.3055763,0.681923,0.4002549,0.307584792375565,1,0.3465263,0.1603482,0.1502194,0.9877411,-0.07449311,0.08901702,0.1043765
405740,0.0166675,48.330189011991,1.11145,0.1337068,-0.3175034,-0.5318863,0.305415,-0.6804047,-0.4010836,0.310155063867569,1,0.3470158,0.1613062,0.1492201,0.9875252,-0.07734924,0.0889144,0.1044285
405744,0.0166671,48.3468561116606,1.112082,0.1330305,-0.31864,-0.5339021,0.3046908,-0.6787633,-0.4017368,0.31154677271843,1,0.3475034,0.1614502,0.1487068,0.9872501,-0.07940287,0.08922139,0.1052234
405748,0.0166672,48.363523311913,1.112539,0.1323922,-0.3196037,0.5348023,-0.3048503,0.6777302,0.4021625,0.312299281358719,1,0.34864,0.1620815,0.1480305,0.9869766,-0.08214253,0.08940506,0.1055304
405752,0.0166678,48.3801911119372,1.113149,0.13193,-0.3216403,0.5373507,-0.3042821,0.676707,0.4009167,0.314447730779648,1,0.3496036,0.1625389,0.1473921,0.9867705,-0.08336748,0.0898677,0.1061024
405756,0.0190017,48.3991928119212,1.113547,0.1318574,-0.3240084,0.5385256,-0.3028684,0.6770924,0.3997585,0.319565445184708,1,0.3516403,0.1631494,0.1469301,0.986604,-0.08576977,0.09111236,0.1046643
405760,0.0166684,48.4158612117171,1.113995,0.1318594,-0.3267321,0.5415643,-0.300638,0.6763887,0.3985265,0.323050558567047,1,0.3540084,0.1635467,0.1468573,0.9867462,-0.0867504,0.09087112,0.1027076
405762,0.0167152,48.432576412335,1.114668,0.1314371,-0.3302158,0.5450976,-0.2966372,0.6768991,0.3958314,0.325262635946274,1,0.3567321,0.1639954,0.1468594,0.9867037,-0.0899682,0.09090843,0.100286
405770,0.0273792,48.4599556121975,1.115883,0.1319819,-0.3385016,0.55121,-0.2911488,0.6778608,0.3897495,0.321827381849289,1,0.3602157,0.1646683,0.1464371,0.9869515,-0.09330428,0.09015137,0.09536154
405772,0.0236388,48.4835944119841,1.116262,0.1314256,-0.3407254,0.5511145,-0.2917508,0.6778657,0.3894258,0.318758636713028,1,0.3685015,0.1658829,0.1469819,0.9872587,-0.09823295,0.09061071,0.08637245
405774,0.0166694,48.5002638120204,1.116635,0.131422,-0.3427519,-0.5519475,0.2907834,-0.6782532,-0.3882933,0.32870090007782,1,0.3707253,0.1662622,0.1464255,0.9872358,-0.09787657,0.09119932,0.0864193
405778,0.0166662,48.5169300120324,1.117581,0.131285,-0.3509614,-0.5528767,0.2999732,-0.674786,-0.3860147,0.32870090007782,1,0.3727518,0.1666349,0.1464221,0.9873255,-0.09843876,0.09117635,0.08476474
405782,0.0166671,48.533597111702,1.118618,0.1306687,-0.3544659,-0.5517616,0.3044926,-0.6747106,-0.3841992,0.336799949407578,0.969282031059265,0.3809614,0.1675815,0.146285,0.986243,-0.09709936,0.1005152,0.08827889
405786,0.0166674,48.5502645112574,1.119086,0.1317484,-0.3587482,-0.5516232,0.301979,-0.6776375,-0.3812193,0.334128707647324,0.947106122970581,0.3844659,0.1686184,0.1456687,0.986011,-0.09429688,0.1045332,0.08923709
405788,0.016668,48.5669325105846,1.119894,0.1327164,-0.3628445,0.5517564,-0.3021011,0.6784983,0.3793942,0.336467981338501,0.923489511013031,0.3887482,0.169086,0.1467484,0.9866588,-0.09304827,0.1032745,0.0847403
405794,0.0166698,48.5836023110896,1.120678,0.1345751,-0.3683004,0.5524794,-0.2997077,0.680739,0.3762131,0.335992842912674,0.904727220535278,0.3928444,0.1698943,0.1477164,0.9867876,-0.0923123,0.104083,0.08303946
405798,0.0208911,48.6044934112579,1.121632,0.135163,-0.3738735,0.5512764,-0.3045524,0.6789215,0.3773696,0.342207610607147,0.895563423633575,0.3983003,0.1706784,0.149575,0.9872566,-0.09197388,0.1034606,0.07849312
405800,0.0188236,48.6233170107007,1.122885,0.1353268,-0.3768484,-0.5498489,0.3069634,-0.6791419,-0.3771021,0.342923164367676,0.882612645626068,0.4038734,0.1716319,0.150163,0.9867222,-0.09044782,0.1066913,0.0825561
405804,0.0166692,48.639986211434,1.12371,0.1362196,-0.3815098,0.5503889,-0.3067385,0.6794532,0.3759349,0.344310998916626,0.869188368320465,0.4068483,0.1728848,0.1503268,0.9866571,-0.08833046,0.1081611,0.08370627
405812,0.0284841,48.6684703119099,1.124173,0.1372211,-0.38739,0.5491408,-0.3100621,0.6789222,0.3759927,0.358797758817673,0.85094141960144,0.4115098,0.1737103,0.1512196,0.9866989,-0.08843313,0.1086508,0.08246155
405814,0.022797,48.691267311573,1.124815,0.1364778,-0.3878811,0.5503886,-0.3094645,0.6784286,0.3755515,0.366179078817368,0.826000034809113,0.4173899,0.1741733,0.1522211,0.9864399,-0.08656096,0.1109088,0.08451545
405816,0.0166689,48.7079362124205,1.124969,0.1366781,-0.3891432,0.5503168,-0.309692,0.6784737,0.3753877,0.377573400735855,0.808079779148102,0.4178811,0.1748146,0.1514779,0.9863535,-0.08788127,0.1111875,0.0837916
405820,0.0166664,48.7246026117355,1.125977,0.1376161,-0.3932513,0.550074,-0.309401,0.680382,0.3725186,0.377573400735855,0.808079779148102,0.4191432,0.174969,0.1516782,0.9863476,-0.08768936,0.1114075,0.08376942
405824,0.0166669,48.741269512102,1.126075,0.1383786,-0.3949715,0.5501499,-0.3077458,0.6823611,0.37015,0.392837136983871,0.77874231338501,0.4232513,0.1759766,0.1526161,0.9866688,-0.08608659,0.1120228,0.08077506
405826,0.016667,48.7579365111887,1.126382,0.1385445,-0.3963031,0.5502602,-0.3073985,0.6830197,0.3690585,0.418543964624405,0.756375074386597,0.4249715,0.1760748,0.1533786,0.9870729,-0.08528301,0.1114308,0.07744136
