F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
403342,0.0166679,36.3347905408591,1.005328,0.4574814,-0.5417396,0.2813697,0.02665072,0.01251295,0.9591477
403346,0.0166669,36.3514574412256,1.005476,0.4572113,-0.5413942,0.2820839,0.02678704,0.0124991,0.9589343
403348,0.0166666,36.3681240417063,1.005544,0.4571075,-0.541258,0.2825038,0.02679835,0.01248497,0.9588105
403354,0.016668,36.3847920410335,1.005713,0.456881,-0.5410501,0.28321,0.02696696,0.01251923,0.958597
403356,0.0166668,36.4014588408172,1.005796,0.4567971,-0.5408846,0.2834956,0.02704838,0.0125045,0.9585105
403360,0.0166669,36.4181257411838,1.00596,0.4566765,-0.5406463,0.2838232,0.02723766,0.01243161,0.9584091
403362,0.0166671,36.4347928408533,1.006094,0.4566144,-0.5404619,0.2840034,0.02745595,0.01237314,0.9583502
403368,0.0166675,36.4514603409916,1.006269,0.4564976,-0.5402368,0.2842368,0.02760511,0.01213993,0.9582797
403370,0.0166652,36.4681255407631,1.006352,0.4564136,-0.5401301,0.28437,0.02771234,0.0121,0.9582376
403374,0.0166671,36.4847926404327,1.006468,0.4563213,-0.5399472,0.2845896,0.02772744,0.01203353,0.9581729
403378,0.0254606,36.5102532412857,1.006552,0.4562075,-0.5398022,0.2847648,0.02758248,0.0120215,0.9581251
403382,0.0166675,36.526920741424,1.006581,0.4561258,-0.5397471,0.2849703,0.02756465,0.0119147,0.9580659
403384,0.016667,36.5435877405107,1.006612,0.4560366,-0.5397192,0.2854215,0.02757909,0.01177899,0.9579328
403388,0.0166685,36.5602562408894,1.006615,0.4559633,-0.5396649,0.285639,0.02764423,0.01180709,0.9578658
403392,0.0166658,36.5769220404327,1.006662,0.455852,-0.5396444,0.2859748,0.02760039,0.01196897,0.9577648
403394,0.0166673,36.5935893412679,1.006682,0.4557979,-0.5395966,0.2861466,0.0276647,0.0120387,0.9577107
403398,0.0166666,36.6102559417486,1.006677,0.4557005,-0.5395959,0.286373,0.02772384,0.01219802,0.9576394
403400,0.016667,36.6269229408354,1.006662,0.4556558,-0.5395943,0.2864421,0.02774962,0.01227397,0.957617
403404,0.0166666,36.643589541316,1.006664,0.4555945,-0.53961,0.2865057,0.02778956,0.01233392,0.957596
403408,0.0166695,36.6602590419352,1.006649,0.4555526,-0.5395949,0.2865438,0.02780877,0.012323,0.9575842
403412,0.0166649,36.6769239418209,1.006632,0.4554549,-0.539581,0.2866632,0.02782545,0.01220628,0.9575495
403414,0.0166824,36.6936063412577,1.00663,0.4553888,-0.5395982,0.2867964,0.02784303,0.01219947,0.9575092
403422,0.0254631,36.7190694417804,1.006669,0.4551895,-0.5396056,0.2870524,0.02795103,0.0119785,0.9574321
403424,0.0208378,36.7399072423577,1.006691,0.4551521,-0.5396233,0.2871459,0.02798111,0.01181137,0.9574053
403426,0.0166681,36.7565753422678,1.006689,0.4550898,-0.5396333,0.2872196,0.02805722,0.01171003,0.9573822
403430,0.0166665,36.7732418421656,1.006718,0.454986,-0.5396608,0.287374,0.02809874,0.01170954,0.9573346
403434,0.016667,36.7899088412523,1.006729,0.4548879,-0.5396905,0.2875454,0.02816754,0.0116808,0.9572815
403438,0.0166668,36.806575641036,1.006723,0.4547731,-0.5397285,0.2877999,0.02828182,0.01162426,0.9572023
403440,0.0166669,36.8232425414026,1.006723,0.4547401,-0.5397426,0.2880599,0.02832182,0.01153879,0.9571239
403444,0.016667,36.8399095404893,1.006649,0.4546998,-0.5397772,0.2881737,0.02842657,0.01149169,0.9570872
403446,0.0166672,36.8565767407417,1.006618,0.4547179,-0.539805,0.2882094,0.02839616,0.0114832,0.9570774
403450,0.0166667,36.8732434399426,1.00653,0.4546986,-0.5397746,0.2882811,0.02837108,0.01156617,0.9570556
403454,0.0166675,36.8899109400809,1.006521,0.4546941,-0.5397708,0.2882792,0.02821562,0.01160025,0.9570603
403456,0.0166666,36.9065775405616,1.006431,0.4547223,-0.5397416,0.2882576,0.02809253,0.01165797,0.9570698
403464,0.0211978,36.9277753401548,1.006346,0.4548253,-0.5397296,0.2880204,0.02782587,0.01155715,0.9571502
403466,0.0183115,36.9460868407041,1.006322,0.4548618,-0.5396898,0.2878514,0.02767991,0.01160792,0.9572046
403468,0.0166678,36.9627546407282,1.00629,0.4548794,-0.539676,0.287799,0.02759471,0.01164724,0.9572223
403470,0.0166686,36.9794232398272,1.006235,0.4549296,-0.5396553,0.2877738,0.02756369,0.01170155,0.9572302
403474,0.0166667,36.996089939028,1.006204,0.45499,-0.5396329,0.2876442,0.02748748,0.01172949,0.957271
403478,0.0166661,37.0127560384572,1.006163,0.4550299,-0.539559,0.2873482,0.02746569,0.01171357,0.9573607
403480,0.016667,37.0294230375439,1.006179,0.4550669,-0.5394833,0.287099,0.02742288,0.01170662,0.9574367
403486,0.0166677,37.0460907369852,1.00614,0.4550436,-0.5393478,0.2869076,0.02725194,0.01176441,0.9574983
403488,0.0166662,37.0627569369972,1.006104,0.4550277,-0.5392684,0.2869287,0.02713787,0.0117861,0.957495
403490,0.0166676,37.0794245377183,1.006072,0.454987,-0.5391749,0.2869793,0.02706924,0.01176103,0.957482
403496,0.0166667,37.0960912369192,1.006043,0.454914,-0.5390227,0.2869873,0.02692604,0.01184945,0.9574826
403498,0.0166663,37.112757537514,1.005989,0.4549183,-0.5389372,0.2869104,0.02683863,0.0119457,0.9575069
403504,0.0234288,37.1361863370985,1.005883,0.4547953,-0.5387886,0.2871142,0.02669699,0.01213203,0.9574474
403506,0.017178,37.1533643379807,1.005859,0.4547619,-0.5387639,0.2872608,0.02666837,0.0122214,0.9574031
403510,0.0166688,37.1700331382453,1.005806,0.4547234,-0.5386572,0.287277,0.02664604,0.01232674,0.9573975
403512,0.0166663,37.1866994388402,1.005779,0.4547245,-0.5385807,0.2872179,0.02662553,0.01232095,0.9574159
403516,0.0166669,37.2033663392067,1.00571,0.4547319,-0.5384026,0.2869927,0.02662825,0.01227193,0.9574839
403520,0.016667,37.2200333382934,1.005682,0.4547584,-0.5383193,0.2868829,0.0266237,0.01227726,0.9575169
403524,0.0166665,37.2366998381913,1.005629,0.4547498,-0.5382365,0.2868649,0.02659248,0.01234715,0.9575223
403526,0.0166679,37.2533677387983,1.005578,0.454739,-0.5381777,0.2869332,0.02656182,0.01240196,0.9575019
403530,0.0166686,37.2700363378972,1.005507,0.4547255,-0.5380905,0.286998,0.02645491,0.01240725,0.9574854
403534,0.016665,37.2867013383657,1.005441,0.4546798,-0.5379757,0.2870622,0.02635244,0.01245008,0.9574685
403538,0.0166676,37.3033689390868,1.005352,0.4545712,-0.5378981,0.2872114,0.02612365,0.01245146,0.95743
403542,0.0197947,37.3231636397541,1.005297,0.4544947,-0.5378662,0.2873763,0.02597065,0.01240798,0.9573852
403548,0.0279442,37.3511078394949,1.00518,0.4543568,-0.5377447,0.2874721,0.02555028,0.01243851,0.9573674
403550,0.0219447,37.3730525393039,1.005116,0.4543535,-0.5376918,0.2874387,0.02541978,0.01246841,0.9573805
403552,0.0166682,37.3897207397968,1.005073,0.4543304,-0.5376594,0.2874765,0.02522486,0.01250174,0.9573739
403556,0.0166667,37.4063874389976,1.005023,0.4542993,-0.5376239,0.2874523,0.02501143,0.01263678,0.957385
403560,0.0166678,37.4230552390218,1.005011,0.4542959,-0.5376064,0.2873867,0.02489781,0.01268768,0.9574069
403564,0.0166661,37.4397213384509,1.005006,0.4543229,-0.5375965,0.2872901,0.02481947,0.01268803,0.957438
403566,0.0166677,37.4563890378922,1.004997,0.454346,-0.5375677,0.2871538,0.02477879,0.01265581,0.9574803
403570,0.0166667,37.4730557370931,1.004982,0.4543636,-0.537572,0.287086,0.02482624,0.01266954,0.9574992
403574,0.0166672,37.4897229373455,1.004989,0.4543567,-0.5375836,0.2871968,0.02488744,0.01263489,0.9574649
403578,0.0166688,37.5063917376101,1.005041,0.4543722,-0.537652,0.2873673,0.0250042,0.01264746,0.9574105
403582,0.0166658,37.5230575371534,1.005045,0.4543953,-0.5377572,0.2874267,0.02515106,0.01273481,0.9573877
403586,0.0166652,37.5397227369249,1.005055,0.4544491,-0.5377861,0.2873705,0.02523375,0.01286376,0.9574007
403590,0.0268136,37.5665363371372,1.005023,0.4544922,-0.5378358,0.2872322,0.0252653,0.01280863,0.9574421
403592,0.018516,37.5850523374975,1.005013,0.4544994,-0.5378931,0.2872718,0.02523326,0.0126802,0.9574327
403596,0.0166681,37.6017204374075,1.005024,0.4545232,-0.5379741,0.2873935,0.02517965,0.01255588,0.9573992
403600,0.0166669,37.618387337774,1.005013,0.4545671,-0.5380994,0.2874812,0.02504135,0.01234655,0.9573793
403602,0.0166824,37.6350697372109,1.004992,0.4546278,-0.5381775,0.2873743,0.02503365,0.01228157,0.9574124
403606,0.0166664,37.6517361365259,1.004979,0.4547203,-0.5383321,0.287029,0.02489789,0.01228507,0.9575195
403610,0.016667,37.6684031356126,1.00496,0.454793,-0.5384499,0.2867354,0.02487135,0.01232033,0.9576077
403614,0.0166682,37.6850713361055,1.004936,0.4548915,-0.5385796,0.2863984,0.02491354,0.01239938,0.9577064
403616,0.0166663,37.7017376367003,1.004908,0.4549511,-0.5386588,0.2862799,0.02492574,0.01245575,0.9577408
403622,0.0166667,37.7184043359011,1.004875,0.4550069,-0.5388308,0.286157,0.02481761,0.01245704,0.9577803
403624,0.0170645,37.7354688365012,1.004839,0.455039,-0.5388908,0.2861381,0.02475548,0.01236719,0.9577887
403628,0.0166678,37.7521366365254,1.004814,0.455121,-0.538996,0.2861004,0.02453056,0.01233092,0.9578062
403634,0.0297514,37.7818880360574,1.004822,0.4551677,-0.5392013,0.2859541,0.02436779,0.01228109,0.9578547
403636,0.0215452,37.8034332357347,1.004795,0.4551858,-0.5392485,0.2859408,0.02446944,0.01224253,0.9578566
403640,0.0166685,37.8201017361134,1.004804,0.4552104,-0.5393161,0.2860117,0.02448634,0.01222018,0.9578353
403644,0.0166666,37.8367683365941,1.004826,0.4552423,-0.5394121,0.285835,0.02456652,0.01214215,0.9578869
403646,0.0166676,37.8534359373152,1.004833,0.455276,-0.5394573,0.2856827,0.02451932,0.01210704,0.9579341
403650,0.0166667,37.8701026365161,1.004868,0.4553111,-0.539532,0.2853417,0.02449591,0.01196951,0.958038
403654,0.0166724,37.8867750372738,1.004867,0.4553268,-0.5396436,0.2852273,0.02447086,0.01190796,0.9580735
403658,0.0166614,37.9034364372492,1.004924,0.4553493,-0.5397871,0.2852243,0.02442244,0.01176756,0.9580773
403660,0.0166663,37.920102737844,1.004944,0.4553902,-0.5398278,0.2851426,0.02439775,0.01171379,0.9581029
403664,0.0166671,37.9367698375136,1.004982,0.4554295,-0.539865,0.2849962,0.02446854,0.0116022,0.9581461
403668,0.0167198,37.9534896370023,1.005046,0.4554327,-0.5398812,0.2849212,0.02445568,0.01152749,0.9581696
403674,0.0284366,37.9819262363017,1.005178,0.4554271,-0.5399319,0.2850399,0.02470785,0.01138458,0.9581295
403676,0.0215525,38.0034787356853,1.005239,0.4554855,-0.5399806,0.2849241,0.0248694,0.01133339,0.9581605
403678,0.0166682,38.0201469361782,1.005287,0.4554936,-0.5399963,0.2848699,0.02506571,0.01131297,0.9581716
403684,0.0166699,38.0368168354034,1.005396,0.4555061,-0.5400375,0.2848566,0.02527245,0.01116924,0.9581718
403686,0.0166675,38.0534843355417,1.005461,0.455512,-0.5400951,0.2849733,0.02541405,0.01124363,0.9581325
403690,0.0166678,38.0701521355659,1.005571,0.4555085,-0.5401382,0.2850361,0.02563569,0.01120272,0.9581084
403692,0.0166668,38.0868189353496,1.005576,0.4555289,-0.5401047,0.2849855,0.02576792,0.01112544,0.9581208
403698,0.0166672,38.103486135602,1.005639,0.4555509,-0.5401163,0.2848406,0.02577287,0.01087819,0.9581667
403700,0.0166657,38.1201518364251,1.005632,0.455579,-0.5401,0.2848785,0.02584483,0.01072074,0.9581552
403704,0.0166668,38.1368186362088,1.005638,0.4556167,-0.5401524,0.2849863,0.02596805,0.01058321,0.9581214
403708,0.0195304,38.1563490368426,1.005664,0.455671,-0.5401675,0.2849679,0.02603587,0.01065437,0.9581242
403714,0.0257254,38.1820744369179,1.005651,0.4558304,-0.540146,0.2847263,0.0262246,0.01107939,0.9581861
403718,0.020526,38.2026004362851,1.005621,0.4558451,-0.540154,0.2846945,0.02625009,0.01115512,0.9581939
403720,0.0166673,38.2192677371204,1.005615,0.4558558,-0.5402098,0.2846817,0.02623658,0.01120209,0.9581975
403724,0.0166677,38.2359354365617,1.005623,0.4558709,-0.5403138,0.2848263,0.0261364,0.01114552,0.958158
403726,0.016667,38.2526024356484,1.005597,0.4558921,-0.5403669,0.2848105,0.02616905,0.01110139,0.9581622
403730,0.0166667,38.2692691348493,1.005607,0.4559591,-0.5404574,0.2845087,0.02618401,0.01109376,0.9582516
403732,0.0166664,38.2859355341643,1.005597,0.4560127,-0.5405208,0.2843085,0.02622253,0.0111439,0.9583094
403738,0.0166674,38.3026029337198,1.00561,0.456209,-0.5407172,0.284025,0.02627256,0.01133336,0.9583899
403740,0.016666,38.3192689344287,1.005587,0.456341,-0.5408544,0.2838589,0.02644152,0.01149585,0.9584325
403744,0.0166679,38.3359368350357,1.005528,0.4566467,-0.5411351,0.2833816,0.02667429,0.01166345,0.9585652
403748,0.0166656,38.3526024352759,1.005442,0.456915,-0.5413328,0.2829149,0.0268909,0.01190745,0.958694
403752,0.0179567,38.3705591354519,1.005353,0.4572799,-0.5416204,0.281999,0.02708147,0.01216865,0.9589552
403758,0.0292542,38.3998133353889,1.005178,0.4577806,-0.5420817,0.2808996,0.02730798,0.01267984,0.9592648
403760,0.0174876,38.4173009358346,1.005048,0.4579479,-0.5423045,0.2805354,0.02744182,0.01287902,0.9593649
403762,0.0166686,38.4339695349336,1.00497,0.4581155,-0.5424865,0.2802147,0.02751304,0.01321673,0.959452
403766,0.0166669,38.4506364353001,1.004713,0.4583958,-0.5428773,0.2794898,0.02754155,0.01382268,0.959654
403768,0.0166665,38.4673029351979,1.004548,0.4586076,-0.5431173,0.279002,0.02748401,0.01414375,0.959793
403772,0.0166672,38.4839701354504,1.004275,0.4589149,-0.5434851,0.2782635,0.02737628,0.01454283,0.9600044
403776,0.0166668,38.5006369352341,1.004067,0.4591098,-0.5437557,0.2777208,0.02715698,0.01482362,0.9601635
403780,0.0166669,38.5173038356006,1.003711,0.4594025,-0.5442008,0.2771352,0.0267615,0.0151906,0.9603381
403782,0.0166677,38.5339715350419,1.003488,0.4595989,-0.5444867,0.2767727,0.02644696,0.01537648,0.9604484
403786,0.0166665,38.5506380349398,1.003103,0.4599188,-0.5448339,0.2759909,0.02590275,0.01567532,0.9606833
403790,0.0166668,38.5673048347235,1.00282,0.4601467,-0.5449742,0.2753833,0.0255878,0.01593128,0.9608619
403794,0.016667,38.5839718338102,1.002411,0.4604112,-0.545306,0.2746444,0.02516754,0.01638858,0.9610767
403800,0.0251105,38.6090823337436,1.001803,0.4607775,-0.5457123,0.2736971,0.02434102,0.01727043,0.9613528
403802,0.0167975,38.6258798334748,1.001545,0.4609085,-0.5458494,0.2733078,0.0240851,0.01766704,0.9614628
403804,0.0166684,38.6425482332706,1.00131,0.461016,-0.5459711,0.2729995,0.02389274,0.01809145,0.9615473
403808,0.0166675,38.6592157334089,1.000838,0.4611802,-0.5461903,0.2726482,0.02354491,0.01871053,0.9616436
403810,0.0166671,38.6758828330785,1.000519,0.4612803,-0.546302,0.2724364,0.02332863,0.01918655,0.9616996
403814,0.0166722,38.6925550326705,0.9999449,0.4614523,-0.5464841,0.271819,0.0227685,0.01982008,0.9618748
403818,0.0166685,38.7092235330492,0.9996927,0.461557,-0.5465503,0.2715396,0.02238777,0.0202155,0.9619545
403822,0.0166664,38.7258899323642,0.9990821,0.4616854,-0.5467514,0.271392,0.02178109,0.02081524,0.9619973
403826,0.0180087,38.7438986320049,0.9986494,0.4617241,-0.5468599,0.2712758,0.02119583,0.02125398,0.9620335
403828,0.0176547,38.7615533322096,0.9983141,0.4617395,-0.5469326,0.2712154,0.02077905,0.02156292,0.9620528
403832,0.0166677,38.7782210316509,0.9977972,0.4617416,-0.5469931,0.2711261,0.02004521,0.02209383,0.9620814
403836,0.0181623,38.7963833324611,0.9974208,0.4617264,-0.5470222,0.2711636,0.0195229,0.02254588,0.9620711
403844,0.0276889,38.8240722324699,0.9965701,0.4617457,-0.5470679,0.2715219,0.01832451,0.02344804,0.9619721
403846,0.0237344,38.8478066325188,0.9962679,0.461708,-0.5470607,0.2715617,0.01791927,0.02381004,0.9619596
403848,0.0170566,38.8648632317781,0.9959964,0.4617236,-0.5470588,0.27154,0.01763706,0.02415293,0.9619624
403852,0.0166666,38.8815298322588,0.9955738,0.4616888,-0.5469822,0.2714885,0.0169937,0.02475087,0.9619733
403854,0.016698,38.8982278313488,0.9953271,0.4616452,-0.546963,0.2714292,0.01675498,0.02502146,0.9619873
403858,0.0166662,38.9148940313607,0.9949573,0.4616156,-0.5468886,0.2712875,0.01631465,0.02554022,0.9620212
403862,0.0166673,38.931561332196,0.9947123,0.4616027,-0.5468366,0.2712026,0.01609172,0.02584987,0.9620405
403866,0.0166673,38.9482286330312,0.9943199,0.4616064,-0.5467114,0.2711651,0.01571634,0.02630983,0.9620448
403868,0.0166667,38.9648953322321,0.9940866,0.4616011,-0.5466388,0.2711976,0.01552092,0.02661288,0.9620305
403872,0.0166672,38.9815625324845,0.9936925,0.461576,-0.5464887,0.2711723,0.01483472,0.02731047,0.962029
403876,0.0166777,38.9982402324677,0.9934266,0.4615845,-0.5463657,0.2709847,0.01439542,0.02769999,0.9620773
403880,0.0166665,39.0149067323655,0.993058,0.4615996,-0.5461295,0.2704178,0.013589,0.02805273,0.9622384
403884,0.0210327,39.0359394326806,0.9925418,0.4616742,-0.5457846,0.2698094,0.01247668,0.02835811,0.9624152
403886,0.0179909,39.0539303328842,0.9923384,0.4616706,-0.545641,0.2694637,0.01190656,0.02855785,0.9625134
403890,0.0166686,39.0705989319831,0.9921353,0.4616783,-0.5454784,0.2691901,0.01124278,0.02858508,0.9625971
403894,0.0166661,39.0872650314122,0.9917647,0.461688,-0.5452085,0.2686842,0.01004241,0.02869407,0.9627485
403896,0.0166675,39.1039325315505,0.9915293,0.4616749,-0.5449858,0.2682093,0.009154269,0.02873524,0.9628885
403902,0.0166667,39.1205992307514,0.9911383,0.4617095,-0.5445548,0.2675448,0.008001549,0.02903831,0.9630746
403904,0.0205162,39.1411154307425,0.9909658,0.4617293,-0.5442832,0.2671898,0.00744457,0.02923915,0.9631715
403910,0.0169647,39.1580801308155,0.9907097,0.4617358,-0.5438879,0.2667199,0.006852295,0.02964097,0.9632939
403912,0.0187986,39.1768787316978,0.9905391,0.4617274,-0.5435155,0.2663901,0.006414746,0.03009545,0.963374
403916,0.0195095,39.1963882315904,0.9904675,0.4617151,-0.5433503,0.2661614,0.006206866,0.0303445,0.9634308
403920,0.0166704,39.2130586318672,0.9903451,0.4617372,-0.5430189,0.2657912,0.006217605,0.03094226,0.9635139
403926,0.0293564,39.2424150314182,0.9902523,0.4617518,-0.5426996,0.2658531,0.006349341,0.03164137,0.9634733
403928,0.0187788,39.2611938305199,0.9902108,0.4617506,-0.5425238,0.2659986,0.006351539,0.03192487,0.9634237
403930,0.0166682,39.2778620310128,0.9901731,0.461739,-0.5424098,0.265918,0.006301084,0.03213407,0.9634393
403934,0.0166669,39.2945289313793,0.9901134,0.4617885,-0.5422286,0.2657965,0.006152025,0.03247296,0.9634625
403938,0.0166672,39.3111961316317,0.9900343,0.4618235,-0.5421463,0.2656851,0.006072868,0.03244809,0.9634945
403942,0.0166665,39.3278626315296,0.9899372,0.4618653,-0.5420089,0.2655882,0.005777691,0.03240059,0.9635246
403944,0.016667,39.3445296306163,0.9898744,0.4618753,-0.5419533,0.2656327,0.005610029,0.03239422,0.9635136
403948,0.0166669,39.3611965309829,0.9897229,0.4618389,-0.5418807,0.2657797,0.005163145,0.03250233,0.9634719
403950,0.0166666,39.3778631314635,0.9896193,0.4618131,-0.5418929,0.2659211,0.004920827,0.03254349,0.9634328
403956,0.0166677,39.3945308309048,0.9894725,0.4618139,-0.5418516,0.2661807,0.004617052,0.03252027,0.9633633
403958,0.0166662,39.4111970309168,0.9894185,0.4617911,-0.5417975,0.2662399,0.004386845,0.03253476,0.9633476
403962,0.016667,39.4278640300035,0.9893246,0.4617739,-0.5417886,0.2661766,0.004307653,0.03275727,0.9633579
403968,0.0216993,39.4495633300394,0.989218,0.4617703,-0.5417748,0.2660667,0.004471588,0.03299888,0.9633793
403970,0.021343,39.4709063302726,0.9891769,0.4617648,-0.5417605,0.2661196,0.004579987,0.03304866,0.9633625
403972,0.0166676,39.4875739309937,0.9891337,0.4617523,-0.5417509,0.2662002,0.00469887,0.03310133,0.9633378
403976,0.0166675,39.504241431132,0.9890895,0.4616519,-0.5417532,0.2662525,0.004902525,0.03319071,0.9633192
403980,0.0166682,39.5209096316248,0.9890417,0.4616253,-0.5417476,0.2663899,0.005036893,0.03308138,0.9632844
403984,0.0166674,39.5375770311803,0.9889617,0.4615484,-0.5417292,0.2667144,0.005153309,0.03287289,0.9632011
403986,0.0166664,39.5542434304953,0.9888982,0.4615199,-0.5417421,0.2669199,0.005195797,0.03288848,0.9631434
403990,0.0166676,39.5709110312164,0.9887705,0.4614572,-0.5417166,0.2671186,0.005109087,0.0329512,0.9630866
403996,0.0166658,39.5875768307596,0.9885671,0.4613909,-0.5416623,0.2671941,0.0048205,0.03295974,0.9630669
403998,0.0202576,39.6078344304115,0.988476,0.46138,-0.5416765,0.2671604,0.004674747,0.03296016,0.9630769
404002,0.0166678,39.6245022304356,0.9882668,0.4614097,-0.5416307,0.266933,0.004259837,0.03294501,0.9631424
404004,0.016666,39.6411682311445,0.9881362,0.4614788,-0.5416193,0.2668421,0.004059595,0.03285374,0.9631716
404012,0.0274662,39.6686344314367,0.9878629,0.461674,-0.5415654,0.2663585,0.003504842,0.03286272,0.9633073
404014,0.0220047,39.6906391307712,0.9877892,0.4617588,-0.5415266,0.2662098,0.003363987,0.03302362,0.9633434
404016,0.0166689,39.7073080316186,0.9876971,0.4618258,-0.5415001,0.2661029,0.003349576,0.03316745,0.9633681
404020,0.0166659,39.7239739317447,0.9876259,0.4619533,-0.5414754,0.2658033,0.003136471,0.03334458,0.9634454
404024,0.0166666,39.7406405322254,0.9875749,0.4620582,-0.5414836,0.265618,0.003007966,0.03343379,0.9634938
404028,0.0166674,39.7573079317808,0.9874527,0.4622687,-0.541437,0.2651655,0.002859259,0.03362848,0.9636121
404030,0.0166673,39.7739752326161,0.9873806,0.4623624,-0.5413995,0.2649308,0.002687679,0.0338381,0.9636698
404034,0.0166667,39.7906419318169,0.9871803,0.4625409,-0.5413437,0.2645829,0.002302236,0.03428759,0.9637505
404036,0.0166666,39.8073085322976,0.9870683,0.4626299,-0.5413443,0.2643801,0.002086058,0.03452053,0.9637983
404040,0.0166668,39.8239753320813,0.9868334,0.462781,-0.54134,0.263951,0.001553033,0.03474072,0.963909
404044,0.0166668,39.840642131865,0.9866705,0.4628956,-0.541321,0.263767,0.001135442,0.03488092,0.9639549
404048,0.0166672,39.8573093321174,0.9863958,0.4630507,-0.541251,0.2634997,0.0006248865,0.03504767,0.9640224
404054,0.0229323,39.8802416324615,0.9858982,0.4632522,-0.5413144,0.2632985,7.153738E-05,0.03554056,0.9640595
404058,0.0229348,39.9031764324754,0.9857255,0.4633264,-0.5413271,0.263207,-0.0001756459,0.03578517,0.9640754
404060,0.0166674,39.9198438320309,0.9855937,0.4633604,-0.5413241,0.2630664,-0.0002179131,0.03591752,0.9641089
404064,0.0166686,39.9365124311298,0.985362,0.4634229,-0.5413889,0.2630338,-0.000382161,0.03612686,0.9641099
404066,0.0166654,39.9531778302044,0.9852508,0.4634624,-0.5414265,0.2629977,-0.0004932415,0.03629194,0.9641135
404070,0.0166682,39.9698460306972,0.9850527,0.4635855,-0.5415913,0.2629206,-0.0007187394,0.03658764,0.9641232
404072,0.0166681,39.9865141306072,0.9849698,0.4636761,-0.5416702,0.2628613,-0.0009423811,0.03672689,0.9641339
404078,0.0166657,40.0031798314303,0.9848759,0.4638406,-0.5418544,0.2624989,-0.001197628,0.03694202,0.9642242
404080,0.0166653,40.0198451317847,0.9848086,0.4639284,-0.5419703,0.2623487,-0.00129433,0.03698775,0.9642631
404084,0.0166689,40.0365140326321,0.9847443,0.4641645,-0.5422976,0.2621489,-0.001426357,0.03695456,0.9643186
404086,0.0166648,40.0531788319349,0.9846978,0.4643022,-0.5425307,0.2619967,-0.001435181,0.03691924,0.9643613
404094,0.0270196,40.0801984313875,0.9846858,0.4645915,-0.5430464,0.2615792,-0.001260079,0.03688109,0.9644763
404096,0.0194727,40.0996711309999,0.9846944,0.4646972,-0.5432134,0.2613838,-0.001187594,0.03680962,0.9645321
404100,0.0166681,40.1163392309099,0.9847619,0.4648841,-0.5435324,0.2610579,-0.00109874,0.03674119,0.9646231
404102,0.0166666,40.1330058313906,0.9847674,0.4650829,-0.5437415,0.260737,-0.0009891388,0.03668981,0.9647119
404106,0.0166673,40.1496731322259,0.9848068,0.4652688,-0.5440352,0.2604434,-0.0007301145,0.03660879,0.9647946
404110,0.0166672,40.1663403324783,0.9848378,0.4654024,-0.5442671,0.2602146,-0.0004833756,0.03662705,0.9648557
404114,0.0166662,40.1830065324903,0.9849188,0.4655625,-0.5446467,0.2601568,-0.0001563934,0.03664703,0.9648707
404116,0.0173453,40.2003518324345,0.9849595,0.4656243,-0.5448968,0.2601229,-2.568786E-05,0.03659394,0.9648818
404120,0.0166675,40.2170193325728,0.9850522,0.4657575,-0.5452711,0.2601454,0.0001505747,0.03659902,0.9648756
404124,0.018353,40.2353723328561,0.9851147,0.4658482,-0.5455155,0.260041,0.0002851556,0.03652108,0.9649066
404130,0.0166675,40.2520398329943,0.9852961,0.4661697,-0.5461295,0.2596442,0.0005171789,0.03615935,0.965027
404134,0.0334084,40.2854482326657,0.9853525,0.4662287,-0.5463439,0.2595792,0.0006204546,0.03607081,0.9650478
404138,0.0166674,40.3021156322211,0.9855314,0.4664728,-0.5469005,0.2592802,0.0008190573,0.03592328,0.9651335
404140,0.020653,40.3227686323226,0.9855956,0.4666002,-0.5470991,0.259086,0.0009678676,0.0358795,0.9651871
404142,0.0166707,40.3394393324852,0.9856816,0.46676,-0.5473117,0.2587343,0.001007809,0.03580256,0.9652843
404148,0.0166647,40.3561040330678,0.9858549,0.4670043,-0.5476068,0.2580177,0.001167483,0.03564052,0.9654819
404150,0.0166672,40.3727712333202,0.9859449,0.4671243,-0.5478546,0.2576798,0.001337741,0.03553985,0.9655756
404154,0.0166665,40.3894377332181,0.9861103,0.4673095,-0.5481936,0.2574186,0.001559377,0.03538065,0.9656508
404156,0.0173193,40.4067570324987,0.9861804,0.4674529,-0.5485211,0.2573708,0.001788016,0.03533467,0.9656648
404160,0.016667,40.4234240315855,0.986285,0.467644,-0.5489178,0.2572447,0.002059049,0.03536779,0.9656967
404164,0.0166663,40.4400903321803,0.986347,0.4677818,-0.5492127,0.2571621,0.002223243,0.0353338,0.9657196
404168,0.0166676,40.4567579329014,0.9864403,0.4679658,-0.5495775,0.2569257,0.002598211,0.03517048,0.9657875
404170,0.0166664,40.4734243322164,0.9864915,0.4681085,-0.5497773,0.2567708,0.002776484,0.03509025,0.9658311
404174,0.0166665,40.4900908321142,0.9865705,0.4683656,-0.550195,0.2562416,0.002975619,0.03515886,0.9659685
404178,0.0166671,40.5067579317838,0.9865739,0.468549,-0.5504133,0.2558398,0.003149426,0.03529381,0.9660696
404184,0.0261356,40.5328935310245,0.9865848,0.4689766,-0.5511028,0.2547417,0.003560705,0.03530995,0.9663577
