F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65104,0.0166667,27.7607622910291,-2.490971,0.4509385,-1.449094,0.115123,0.1331123,-0.001321445,0.9843913
65106,0.0166672,27.7774294912815,-2.491096,0.4510067,-1.449087,0.1149499,0.1328795,-0.001411391,0.9844428
65110,0.0166673,27.7940967921168,-2.491501,0.451144,-1.44907,0.1145796,0.1323849,-0.001194463,0.9845529
65112,0.0166662,27.8107629921287,-2.491717,0.4511945,-1.449046,0.1144162,0.1321144,-0.0009042679,0.9846085
65118,0.0166674,27.8274303916842,-2.492131,0.4512526,-1.448988,0.1143054,0.1316004,-0.0002467301,0.9846906
65120,0.0166659,27.8440962918103,-2.492405,0.4512533,-1.448972,0.1143195,0.1312477,0.0001457457,0.9847361
65124,0.0166686,27.8607648909092,-2.492966,0.451288,-1.44888,0.1144017,0.1303564,0.001075551,0.9848443
65126,0.0166659,27.8774307910353,-2.493258,0.451288,-1.448789,0.1144139,0.1297983,0.001633484,0.9849159
65130,0.0166675,27.8940982911736,-2.493886,0.4513291,-1.448649,0.1144602,0.1287776,0.00265741,0.9850422
65132,0.0166673,27.9107655920088,-2.494174,0.4513683,-1.448549,0.1145441,0.128187,0.003255466,0.9851077
65136,0.0166662,27.9274317920208,-2.494747,0.4513147,-1.448399,0.1148108,0.1270809,0.004382196,0.9852156
65140,0.0166673,27.9440990928561,-2.495001,0.4512954,-1.448321,0.1149527,0.1265849,0.004952822,0.9852602
65144,0.0166673,27.9607663936913,-2.495437,0.4512285,-1.448046,0.1153399,0.1254244,0.006627234,0.9853535
65146,0.0166664,27.9774327930063,-2.495632,0.4511903,-1.447865,0.1155624,0.1248094,0.007595603,0.9853986
65150,0.0166674,27.9941001925617,-2.496046,0.4510482,-1.447613,0.1161737,0.1237327,0.009477708,0.9854462
65152,0.0166667,28.0107668917626,-2.496251,0.4509216,-1.447497,0.1165685,0.1232348,0.01038182,0.9854528
65156,0.0166667,28.0274335909635,-2.496592,0.4506139,-1.447254,0.1177324,0.1219543,0.01272005,0.9854463
65160,0.0166668,28.0441003907472,-2.496734,0.4504367,-1.447076,0.1183936,0.1212572,0.01389787,0.9854372
65164,0.0166671,28.0607674904168,-2.496967,0.4500896,-1.446786,0.1196347,0.1198443,0.0159623,0.9854289
65166,0.0166667,28.0774341896176,-2.497053,0.4498743,-1.446636,0.1202933,0.1190768,0.01691718,0.9854258
65170,0.0166668,28.0941009894013,-2.497043,0.4495543,-1.446403,0.1212814,0.117948,0.01800121,0.9854212
65172,0.0166672,28.1107681896538,-2.496932,0.4493868,-1.446293,0.1218047,0.1173438,0.01842057,0.9854211
65176,0.0166675,28.127435689792,-2.496562,0.4491229,-1.446083,0.1225782,0.116397,0.01891484,0.9854282
65180,0.0166678,28.1441034898162,-2.496341,0.4490117,-1.445999,0.1228586,0.1159698,0.01907321,0.9854406
65184,0.0166657,28.1607691906393,-2.495647,0.4488871,-1.445806,0.1230756,0.1155366,0.01902508,0.9854652
65186,0.0166668,28.177435990423,-2.495195,0.4488005,-1.445673,0.1230771,0.1154446,0.01880998,0.98548
65190,0.0166668,28.1941027902067,-2.494224,0.4487471,-1.445453,0.1230131,0.1156077,0.01823899,0.9854796
65194,0.0166682,28.2107709906995,-2.493607,0.4487797,-1.445336,0.1229788,0.115854,0.01773574,0.9854641
65198,0.0166662,28.2274371907115,-2.492476,0.4487859,-1.44509,0.1228983,0.1164971,0.01652231,0.9854195
65200,0.0166684,28.2441055905074,-2.491813,0.4488113,-1.444988,0.1228501,0.1169712,0.01579835,0.9853812
65204,0.0166659,28.2607714906335,-2.490545,0.4488322,-1.444687,0.1228529,0.118185,0.01416987,0.9852608
65206,0.0166662,28.2774376906455,-2.489913,0.4487937,-1.444606,0.1229559,0.1189984,0.01322588,0.9851632
65210,0.0166674,28.2941050902009,-2.488902,0.4487507,-1.444492,0.1234366,0.1209074,0.01159959,0.984891
65212,0.016667,28.3107720892876,-2.488402,0.4486953,-1.444421,0.123825,0.1222306,0.01076453,0.9846884
65216,0.0166667,28.3274387884885,-2.48753,0.4486841,-1.444192,0.124379,0.1246742,0.009542015,0.9843248
65220,0.0166664,28.3441051878035,-2.487239,0.4486787,-1.444035,0.1244757,0.1257857,0.009097185,0.9841753
65224,0.0166679,28.3607730884105,-2.486726,0.4487293,-1.443619,0.1242898,0.1276959,0.008397781,0.983959
65226,0.0166662,28.3774392884225,-2.486619,0.4487534,-1.443376,0.1240957,0.128447,0.008111628,0.9838881
65230,0.0166678,28.3941070884466,-2.486409,0.4488217,-1.442934,0.1235675,0.1297694,0.007540924,0.9837856
65232,0.016666,28.4107730891556,-2.486354,0.4488273,-1.442751,0.1233952,0.1302305,0.007321313,0.983748
65238,0.0166688,28.4274418894202,-2.486449,0.4487784,-1.44241,0.1233253,0.1309338,0.007007374,0.9836657
65240,0.0166659,28.4441077895463,-2.486517,0.4486944,-1.442275,0.1234146,0.1311493,0.006912659,0.9836264
65244,0.0166704,28.460778189823,-2.486733,0.4485568,-1.442079,0.1236595,0.1314545,0.006597166,0.9835571
65246,0.0166639,28.4774420894682,-2.486901,0.4485208,-1.442003,0.1237978,0.1315871,0.006398471,0.9835232
65250,0.0166678,28.4941098894924,-2.487209,0.4483915,-1.441945,0.1240707,0.1318177,0.006105878,0.9834599
65252,0.0166666,28.5107764899731,-2.487443,0.4483364,-1.441977,0.1241367,0.1318889,0.00605366,0.9834423
65258,0.0166671,28.5274435896426,-2.487708,0.448321,-1.44198,0.1241019,0.13185,0.006039187,0.983452
65260,0.016668,28.5441115889698,-2.487868,0.4483299,-1.441986,0.1239948,0.1318078,0.006072194,0.983471
65264,0.0166662,28.5607777889818,-2.488142,0.4483773,-1.442068,0.1237742,0.1317395,0.006204283,0.9835071
65266,0.0166662,28.5774439889938,-2.488255,0.4483755,-1.442136,0.1237133,0.1317263,0.006286962,0.983516
65270,0.016668,28.5941119883209,-2.488527,0.4484643,-1.442303,0.123584,0.1316708,0.006500657,0.9835383
65272,0.0166665,28.6107784882188,-2.4887,0.4485133,-1.442398,0.1233792,0.1316078,0.006669417,0.9835713
65278,0.0166674,28.6274458877742,-2.488924,0.4487195,-1.442502,0.1226938,0.1313795,0.007022435,0.9836851
65280,0.0166667,28.6441125869751,-2.489037,0.4488043,-1.442584,0.1222832,0.1312833,0.007173479,0.983748
65284,0.0166687,28.6607812866569,-2.489162,0.4490844,-1.442794,0.1214996,0.1311707,0.00739978,0.9838584
65286,0.0166659,28.677447186783,-2.489108,0.4492063,-1.442915,0.1211209,0.1311236,0.007516653,0.9839105
65290,0.0166673,28.6941144876182,-2.489058,0.4494571,-1.443096,0.1204555,0.1310133,0.007721049,0.9840053
65292,0.016667,28.7107814867049,-2.488941,0.4496212,-1.443185,0.1199251,0.1308477,0.007775319,0.9840917
65298,0.0166668,28.7274482864887,-2.488709,0.4499197,-1.443275,0.1188466,0.130454,0.007625483,0.9842759
65300,0.0166673,28.7441155873239,-2.488623,0.4500471,-1.44333,0.1184833,0.1303875,0.007450193,0.9843299
65304,0.0166685,28.7607840877026,-2.488268,0.4503012,-1.44354,0.1179632,0.1305843,0.006986332,0.9843697
65306,0.0166649,28.7774489875883,-2.488116,0.4503795,-1.443646,0.1178707,0.1308777,0.006801254,0.9843431
65310,0.0166679,28.7941168881953,-2.48774,0.4504663,-1.443871,0.11784,0.1316171,0.006497777,0.9842502
65312,0.0166666,28.810783488676,-2.487525,0.4505384,-1.443991,0.1178342,0.1320407,0.006385216,0.9841949
65318,0.0166672,28.8274506889284,-2.487166,0.450608,-1.444211,0.1177955,0.1329435,0.006198815,0.9840792
65320,0.0166662,28.8441168889403,-2.487017,0.450629,-1.444359,0.1177082,0.1334126,0.006102753,0.9840267
65324,0.0166672,28.8607840891927,-2.486803,0.4505859,-1.44459,0.1174751,0.1339833,0.00591576,0.9839782
65326,0.0166669,28.8774509895593,-2.486667,0.4505906,-1.444728,0.1172538,0.1343093,0.005732252,0.9839612
65330,0.0166666,28.89411759004,-2.486511,0.4505626,-1.444977,0.1167561,0.1348004,0.005285133,0.9839558
65332,0.0166797,28.910797290504,-2.48646,0.4505277,-1.445076,0.1164356,0.1350545,0.005013381,0.9839603
65336,0.0166664,28.927463689819,-2.486295,0.450579,-1.445358,0.1155629,0.1358039,0.004342346,0.9839633
65340,0.0166671,28.9441307894886,-2.486185,0.450615,-1.445497,0.1150556,0.1363752,0.004015646,0.9839451
65344,0.0166675,28.9607982896268,-2.485763,0.4507285,-1.445791,0.1140741,0.137807,0.003463387,0.983862
65346,0.0166665,28.9774647895247,-2.485494,0.4508426,-1.44595,0.1135272,0.1386494,0.00319959,0.9838077
65350,0.0166667,28.9941314887255,-2.485028,0.4510527,-1.446211,0.1122283,0.1405392,0.002682414,0.9836902
65352,0.0166674,29.010798888281,-2.484784,0.4511953,-1.446335,0.1114549,0.1416031,0.002425662,0.9836262
65356,0.0166666,29.0274654887617,-2.484254,0.4514969,-1.446565,0.1098706,0.1437917,0.001845854,0.9834882
65360,0.0166671,29.0441325884312,-2.483994,0.4516678,-1.446665,0.109035,0.1449723,0.001524184,0.9834085
65364,0.0166666,29.0607991889119,-2.483368,0.4520576,-1.446844,0.107549,0.1469971,0.0009627986,0.9832722
65366,0.0166674,29.0774665884674,-2.483043,0.4522503,-1.44689,0.1066791,0.1480988,0.0006607315,0.9832019
65370,0.0166681,29.0941346883774,-2.482448,0.4525864,-1.446971,0.1049342,0.1500362,0.000266337,0.9830961
65372,0.0166654,29.1108000874519,-2.482115,0.4527954,-1.44698,0.1040205,0.1509639,0.000147111,0.9830512
65376,0.0166668,29.1274668872356,-2.481407,0.4532537,-1.446955,0.1019639,0.1529734,-7.180412E-06,0.982956
65380,0.0166669,29.1441337876022,-2.481068,0.4534995,-1.446965,0.1007994,0.1541025,-7.366442E-05,0.9828998
65384,0.016667,29.1608007866889,-2.480304,0.4539956,-1.446921,0.09874309,0.1562945,-0.0003729324,0.9827623
65386,0.016667,29.1774677857757,-2.479904,0.454205,-1.446891,0.09784898,0.1574438,-0.0005264768,0.9826682
65390,0.0166678,29.1941355857998,-2.479127,0.4545772,-1.446916,0.09650934,0.1598683,-0.0008574417,0.982409
65392,0.0166664,29.2108019851148,-2.47872,0.4546672,-1.44693,0.09610068,0.1610254,-0.001052236,0.9822599
65398,0.0166668,29.2274687848985,-2.477872,0.4547305,-1.447012,0.09555855,0.1635366,-0.001639292,0.981897
65400,0.0166665,29.2441352847964,-2.477439,0.4547168,-1.447067,0.0954405,0.1648052,-0.002015213,0.9816957
65404,0.0166685,29.2608037851751,-2.476655,0.4546319,-1.44723,0.09560168,0.1673693,-0.002926082,0.9812438
65406,0.016666,29.277469785884,-2.476222,0.4545923,-1.447317,0.09586579,0.1683944,-0.003398266,0.9810411
65410,0.016668,29.2941377852112,-2.475456,0.4542927,-1.447521,0.09685785,0.1704094,-0.004631815,0.9805905
65412,0.0166653,29.3108030855656,-2.475065,0.4540878,-1.447626,0.09743034,0.1711522,-0.005256475,0.9804013
65418,0.0166672,29.327470285818,-2.474445,0.4536959,-1.447883,0.09881985,0.1726261,-0.006722049,0.9799948
65420,0.016667,29.3441372849047,-2.474065,0.4534682,-1.447994,0.09957544,0.1732854,-0.007511457,0.9797962
65424,0.0166666,29.3608038853854,-2.473468,0.4531017,-1.448173,0.1010137,0.1742302,-0.008963455,0.9794691
65426,0.0166673,29.3774711862206,-2.473147,0.4528905,-1.448288,0.1018338,0.1746398,-0.009763421,0.9793036
65430,0.0166676,29.3941387869418,-2.472545,0.4525289,-1.448441,0.1034004,0.1753497,-0.01121453,0.978997
65432,0.0166664,29.4108051862568,-2.472308,0.452345,-1.448532,0.1041792,0.1756817,-0.0120005,0.9788456
65438,0.0166684,29.4274735860527,-2.471789,0.4520759,-1.448709,0.1053275,0.1763131,-0.01332919,0.978592
65440,0.016665,29.4441385865211,-2.471583,0.4519574,-1.44879,0.1058178,0.1767038,-0.01390803,0.9784605
65444,0.0166675,29.4608060866594,-2.471087,0.4517865,-1.448967,0.1066899,0.1774956,-0.01480908,0.9782093
65446,0.0166666,29.4774726871401,-2.470822,0.4516962,-1.449072,0.1071013,0.1778434,-0.015178,0.9780955
65450,0.0166683,29.4941409863532,-2.470452,0.4515272,-1.449247,0.1079979,0.178382,-0.01582576,0.9778885
65452,0.0166669,29.5108078867197,-2.470203,0.4514478,-1.449341,0.1085497,0.1786256,-0.01613879,0.9777778
65458,0.0166658,29.527473686263,-2.46985,0.4512439,-1.449536,0.1095753,0.1788824,-0.0165734,0.9776092
65460,0.0166666,29.5441402867436,-2.469785,0.4511613,-1.449626,0.1100578,0.1789818,-0.01674747,0.9775338
65464,0.0166676,29.5608078874648,-2.469564,0.4509839,-1.4498,0.111069,0.1789936,-0.0170915,0.9774113
65466,0.0166668,29.5774746872485,-2.469506,0.4508899,-1.449889,0.1116541,0.1789324,-0.01721065,0.9773538
65470,0.0166667,29.5941413864493,-2.469514,0.4506775,-1.45007,0.1128313,0.1787801,-0.01727142,0.9772454
65474,0.0166671,29.6108084861189,-2.469505,0.4505411,-1.450189,0.1135315,0.1786518,-0.01726292,0.9771879
65478,0.0166668,29.6274752859026,-2.469613,0.4502883,-1.450356,0.1147476,0.1784009,-0.01717364,0.9770933
65480,0.0166675,29.6441427860409,-2.469693,0.4501406,-1.45046,0.1154368,0.1782153,-0.01711863,0.9770469
65484,0.0166663,29.6608090866357,-2.469905,0.4498127,-1.450595,0.1169744,0.1777529,-0.01697604,0.9769508
65486,0.0166667,29.6774757858366,-2.470042,0.4496285,-1.450662,0.1177156,0.177467,-0.01690362,0.9769149
65490,0.0166673,29.6941430866718,-2.470385,0.4492353,-1.450799,0.1195562,0.1766868,-0.01671556,0.9768361
65492,0.0166676,29.710810687393,-2.47065,0.4489465,-1.450864,0.1205694,0.1761847,-0.01659441,0.9768043
65498,0.0166666,29.7274772878736,-2.471039,0.4485275,-1.451068,0.1222772,0.1751746,-0.01643355,0.9767764
65500,0.0166665,29.7441437877715,-2.471299,0.4482944,-1.451162,0.1232629,0.1744591,-0.01634533,0.976782
65504,0.0166672,29.7608109880239,-2.471828,0.4479118,-1.451274,0.1250017,0.1730708,-0.01628035,0.9768091
65506,0.0166666,29.7774775885046,-2.472143,0.4476934,-1.451357,0.1260281,0.1722155,-0.01631461,0.9768279
65510,0.0166671,29.7941446881741,-2.472792,0.4472657,-1.451566,0.1283039,0.1703475,-0.01639982,0.9768577
65512,0.0166671,29.8108117878437,-2.473421,0.4470214,-1.451791,0.1291951,0.1694819,-0.0163908,0.9768909
65518,0.0166669,29.8274786882102,-2.47422,0.4467726,-1.452071,0.1310178,0.1675524,-0.01641627,0.9769806
65520,0.016667,29.844145687297,-2.474571,0.4466797,-1.45219,0.131752,0.1666456,-0.01638273,0.9770375
65524,0.0166675,29.8608131874353,-2.475432,0.4465378,-1.452503,0.1329176,0.1648692,-0.01616303,0.9771847
65526,0.0166662,29.8774793874472,-2.475817,0.4464953,-1.45263,0.1333898,0.1640587,-0.01595051,0.9772602
65530,0.0166668,29.8941461872309,-2.476547,0.4464986,-1.452846,0.134092,0.1626145,-0.01534676,0.9774151
65532,0.0166667,29.9108128864318,-2.476889,0.4465796,-1.452989,0.1343379,0.161964,-0.0150252,0.9774944
65538,0.0166675,29.9274803865701,-2.4775,0.4466069,-1.453224,0.1346907,0.1610233,-0.01456845,0.9776081
65540,0.0166665,29.9441468864679,-2.477792,0.4466508,-1.453335,0.1348905,0.1605896,-0.01432668,0.9776555
65544,0.0166671,29.9608139861375,-2.478339,0.4466522,-1.453602,0.1352688,0.1599936,-0.01381052,0.9777084
65546,0.0166666,29.9774805866182,-2.478607,0.4466521,-1.453744,0.1354252,0.1597903,-0.01354991,0.9777237
65550,0.0166674,29.9941479861736,-2.479099,0.4467335,-1.454104,0.1356089,0.1594395,-0.01298852,0.9777631
65552,0.0166668,30.0108147859573,-2.479246,0.4467802,-1.454253,0.1355957,0.1593506,-0.01267352,0.9777835
65558,0.0166666,30.027481386438,-2.479564,0.4469265,-1.454475,0.1354309,0.1592011,-0.01201215,0.9778391
65560,0.0166689,30.0441502872854,-2.479749,0.4470085,-1.454599,0.1352794,0.1590982,-0.01162514,0.9778815
65564,0.016666,30.0608162879944,-2.479966,0.4471831,-1.454829,0.1349314,0.1588471,-0.01097863,0.9779778
65566,0.0166663,30.0774825885892,-2.480119,0.4472543,-1.454946,0.134764,0.158706,-0.01072177,0.9780266
65570,0.0166673,30.0941498894244,-2.480359,0.4473498,-1.455201,0.1344172,0.1584953,-0.01036895,0.9781123
65574,0.0166672,30.1108170896769,-2.480392,0.4474446,-1.455279,0.1342361,0.1583568,-0.01022375,0.9781612
65576,0.0166667,30.1274837888777,-2.480465,0.4476269,-1.455448,0.1337358,0.1580497,-0.009929257,0.9782824
65580,0.0166668,30.1441505886614,-2.480471,0.4477039,-1.455524,0.1334632,0.1578647,-0.009753409,0.9783513
65584,0.0166673,30.1608178894967,-2.480466,0.4478768,-1.455607,0.1328743,0.1574847,-0.009479602,0.9784954
65586,0.0166667,30.1774845886976,-2.480505,0.4479798,-1.455635,0.132582,0.1573218,-0.009398062,0.978562
65590,0.0166671,30.1941516883671,-2.480529,0.4480689,-1.45567,0.1320467,0.1570057,-0.009277792,0.9786863
65592,0.0166677,30.2108193878084,-2.480399,0.4481763,-1.455606,0.1318521,0.1569086,-0.00922987,0.9787285
65596,0.0166661,30.2274854872376,-2.480259,0.448271,-1.455504,0.1314006,0.1567532,-0.009058765,0.9788158
65600,0.0166683,30.2441537864506,-2.480173,0.4483255,-1.455392,0.1312212,0.1567409,-0.008976274,0.9788426
65604,0.0166665,30.2608202863485,-2.479972,0.448352,-1.45525,0.1310152,0.1568119,-0.008902022,0.9788595
65606,0.0166685,30.2774887867272,-2.479897,0.4483333,-1.455202,0.1309828,0.1568889,-0.008912049,0.9788514
65610,0.016665,30.2941537871957,-2.479718,0.448204,-1.455049,0.1310896,0.1571391,-0.009044472,0.9787957
65612,0.0166674,30.3108211867511,-2.479603,0.4481789,-1.454927,0.1311781,0.1572959,-0.009091907,0.9787582
65616,0.0166667,30.327487885952,-2.479447,0.4480887,-1.45474,0.1313374,0.157632,-0.009148701,0.9786823
65620,0.0166668,30.3441546857357,-2.479534,0.4480067,-1.454642,0.1314059,0.15778,-0.009168247,0.978649
65624,0.0166674,30.3608220852911,-2.479518,0.4479002,-1.454441,0.1316052,0.157977,-0.00927421,0.9785895
65626,0.0166662,30.3774882853031,-2.479468,0.4478443,-1.454366,0.1317377,0.1580405,-0.009331198,0.9785609
65630,0.0166669,30.3941551856697,-2.479579,0.4476721,-1.45418,0.1320557,0.1581078,-0.009453136,0.978506
65632,0.016667,30.4108221847564,-2.479556,0.4476165,-1.454101,0.1322262,0.1581027,-0.009498358,0.9784833
65636,0.0166667,30.4274888839573,-2.47956,0.4474625,-1.453932,0.1324572,0.158044,-0.009501216,0.9784615
65640,0.0166683,30.4441571831703,-2.47965,0.4473824,-1.453864,0.1325586,0.158008,-0.009504446,0.9784536
65644,0.0166663,30.4608234837651,-2.479684,0.4472958,-1.45373,0.1327362,0.1579046,-0.009461856,0.9784466
65646,0.0166664,30.4774898830801,-2.479756,0.4472643,-1.453681,0.1328212,0.1578819,-0.00944369,0.9784389
65650,0.0166681,30.4941579829901,-2.479886,0.4471714,-1.453624,0.1330658,0.1577981,-0.009476138,0.9784189
65652,0.0166658,30.5108237825334,-2.479929,0.4471273,-1.453603,0.1332004,0.1577556,-0.009515428,0.978407
65658,0.0166673,30.5274910833687,-2.480037,0.4470876,-1.453623,0.1333919,0.157703,-0.009583151,0.9783887
65660,0.0166678,30.5441588833928,-2.479999,0.4471172,-1.453627,0.1334657,0.1577408,-0.009601482,0.9783724
65664,0.0166665,30.5608253832906,-2.480059,0.4471502,-1.453695,0.1334085,0.1578225,-0.009575923,0.9783673
65666,0.0166671,30.5774924829602,-2.480016,0.4472259,-1.453732,0.1333092,0.1579024,-0.009577346,0.9783679
65670,0.0166662,30.5941586829722,-2.47997,0.4473253,-1.453796,0.1329999,0.1580021,-0.009542514,0.9783943
65672,0.0166674,30.6108260825276,-2.480003,0.4473634,-1.453837,0.1328308,0.1580852,-0.00955278,0.9784037
65676,0.0166662,30.6274922825396,-2.480005,0.4475399,-1.453946,0.1325935,0.15822,-0.009542194,0.9784142
65680,0.016668,30.6441602818668,-2.479997,0.4476204,-1.454037,0.1324722,0.1582694,-0.0095188,0.9784229
65684,0.0166665,30.6608267817646,-2.479996,0.4478182,-1.454169,0.1321396,0.1583421,-0.009397172,0.9784573
65686,0.0166673,30.6774940825999,-2.47998,0.4478956,-1.454273,0.131952,0.1583535,-0.009334332,0.9784814
65690,0.0166664,30.6941604819149,-2.479859,0.4480726,-1.454366,0.1315435,0.1582742,-0.009177288,0.9785507
65692,0.0166758,30.7108362819999,-2.479876,0.4481522,-1.454426,0.1313304,0.1582162,-0.009174658,0.9785887
65696,0.0166668,30.7275030817837,-2.479855,0.4483012,-1.454581,0.1307394,0.1581963,-0.009285394,0.97867
65700,0.0166668,30.7441698815674,-2.47981,0.4483795,-1.454621,0.1304724,0.1581878,-0.009316994,0.9787067
65704,0.0166668,30.7608366813511,-2.479692,0.4485106,-1.454707,0.130077,0.15825,-0.009280257,0.9787496
65706,0.016668,30.7775046806782,-2.479604,0.4485717,-1.454761,0.1299163,0.1582981,-0.009236366,0.9787636
65710,0.0166664,30.7941710799932,-2.479461,0.4486285,-1.454855,0.1296426,0.1583886,-0.009256616,0.9787851
65712,0.0166682,30.8108392804861,-2.479413,0.4486472,-1.4549,0.1294775,0.1584309,-0.009337127,0.9787993
65716,0.0166653,30.8275045808405,-2.479296,0.4486566,-1.454957,0.1291983,0.1584937,-0.00946512,0.9788248
65720,0.0166671,30.84417168051,-2.479235,0.4486471,-1.454995,0.1290711,0.1585466,-0.009506585,0.9788326
65724,0.0166671,30.8608387801796,-2.479126,0.4486179,-1.455024,0.1288012,0.1586701,-0.009594548,0.9788473
65726,0.0166681,30.8775068800896,-2.479108,0.4486071,-1.455042,0.1286923,0.1587593,-0.009627509,0.9788468
65730,0.0166656,30.8941724803299,-2.479077,0.448548,-1.455118,0.1284547,0.1588897,-0.009706501,0.9788561
65732,0.0166669,30.9108393806964,-2.479017,0.448512,-1.455108,0.1283794,0.1589824,-0.009752651,0.9788505
65738,0.0166668,30.9275061804801,-2.47902,0.4484496,-1.455153,0.1281998,0.1590739,-0.009865925,0.978858
65740,0.0166664,30.9441725797951,-2.479015,0.4484282,-1.455189,0.1281152,0.1591254,-0.00991234,0.9788602
65744,0.0166672,30.9608397800475,-2.479045,0.4483862,-1.455191,0.1279068,0.159173,-0.009923406,0.9788796
65746,0.0166669,30.9775066804141,-2.479104,0.4483854,-1.455173,0.1277814,0.1592183,-0.009894419,0.9788889
65750,0.0166673,30.9941739812493,-2.479231,0.4484175,-1.455204,0.1274852,0.1592448,-0.009837732,0.9789239
65752,0.0166667,31.0108406804502,-2.47929,0.448412,-1.455208,0.1272861,0.1592732,-0.009786522,0.9789457
65758,0.016668,31.0275086797774,-2.479425,0.4484698,-1.455217,0.1269205,0.1592473,-0.009645393,0.9789987
65760,0.0166658,31.0441744793206,-2.479478,0.4485222,-1.455204,0.1267011,0.159241,-0.009555566,0.9790291
65764,0.0166669,31.0608413796872,-2.479616,0.4485955,-1.455204,0.1262385,0.1592175,-0.009311898,0.979095
65766,0.0166667,31.0775080788881,-2.479669,0.4486409,-1.455215,0.1260225,0.159203,-0.009197118,0.9791263
65770,0.0166672,31.0941752791405,-2.479834,0.4487774,-1.455289,0.1256513,0.1591536,-0.009025533,0.9791836
65772,0.0166672,31.1108424793929,-2.479854,0.4488267,-1.455303,0.1254893,0.1591006,-0.008949336,0.9792137
65776,0.0166662,31.1275086794049,-2.479943,0.4489438,-1.455324,0.125192,0.1589136,-0.008852652,0.979283
65780,0.0166673,31.1441759802401,-2.479991,0.4490083,-1.455354,0.1250737,0.1587538,-0.008839005,0.9793241
65784,0.0166665,31.1608424801379,-2.480083,0.4491175,-1.455406,0.1248628,0.158444,-0.008907137,0.9794006
65786,0.0166668,31.1775092799217,-2.480118,0.4491278,-1.455422,0.1247835,0.1582948,-0.008962296,0.9794343
65790,0.0166683,31.1941775791347,-2.480187,0.4491411,-1.455469,0.1247608,0.1581199,-0.009051433,0.9794647
65792,0.0166667,31.2108442783356,-2.480169,0.449142,-1.455459,0.1248097,0.1581124,-0.009069539,0.9794595
65796,0.0166674,31.227511677891,-2.48006,0.4491768,-1.455555,0.1249333,0.1581399,-0.009138106,0.9794386
65800,0.0166661,31.2441777773201,-2.480025,0.449234,-1.455607,0.1249939,0.1581733,-0.009201597,0.9794249
65804,0.0166672,31.2608449775726,-2.479748,0.4493802,-1.455744,0.1250778,0.158275,-0.009360168,0.9793963
65806,0.0166659,31.2775108776987,-2.479745,0.4493916,-1.455772,0.1251033,0.1583492,-0.00944381,0.9793802
65810,0.0166674,31.2941782772541,-2.479701,0.4494522,-1.455798,0.1251698,0.1585128,-0.009620378,0.9793435
65812,0.0166679,31.3108461778611,-2.479701,0.4494415,-1.455778,0.125227,0.1585782,-0.009660756,0.9793252
65816,0.0166669,31.3275130782276,-2.479666,0.4494965,-1.45569,0.1253132,0.1586838,-0.00966753,0.979297
65820,0.0166662,31.3441792782396,-2.479688,0.4494928,-1.455649,0.1253463,0.1587078,-0.009634447,0.9792892
65824,0.0166676,31.3608468789607,-2.479657,0.4494678,-1.45549,0.1254814,0.1587806,-0.009579409,0.9792607
65826,0.0166656,31.377512479201,-2.479661,0.4494688,-1.455453,0.1255771,0.1588239,-0.00958782,0.9792413
65830,0.0166676,31.3941800799221,-2.479712,0.4493904,-1.455332,0.1258275,0.1589567,-0.009630037,0.9791872
65832,0.0166678,31.4108478799462,-2.479772,0.4493445,-1.455253,0.1259335,0.1590086,-0.009651491,0.9791649
65836,0.0166664,31.4275142792612,-2.479866,0.4492919,-1.455084,0.1260698,0.1591492,-0.009658665,0.9791244
65840,0.0166672,31.4441814795136,-2.47992,0.449201,-1.455015,0.1261405,0.1592264,-0.009648309,0.9791029
65844,0.0166668,31.4608482792974,-2.480001,0.4490422,-1.45492,0.126318,0.1593826,-0.009658288,0.9790545
65846,0.0166664,31.4775146786124,-2.479973,0.4489465,-1.454861,0.1264192,0.1594436,-0.009650806,0.9790316
65850,0.016667,31.4941816776991,-2.479981,0.4488163,-1.454758,0.1266474,0.1596011,-0.009597038,0.978977
65852,0.016667,31.5108486767858,-2.480013,0.4487598,-1.454727,0.1268056,0.1596619,-0.009560407,0.9789469
65856,0.0166676,31.5275162775069,-2.480043,0.4485618,-1.454668,0.127184,0.1597168,-0.009494885,0.9788895
65860,0.0166666,31.5441828779876,-2.480027,0.4484473,-1.45466,0.1273472,0.1597209,-0.009512867,0.9788675
65864,0.0166666,31.5608494784683,-2.479978,0.4483167,-1.454564,0.1275537,0.1596909,-0.009690925,0.9788437
65866,0.0166669,31.5775163788348,-2.47996,0.448218,-1.454546,0.1276596,0.1596728,-0.009763159,0.9788321
65870,0.0166667,31.5941830780357,-2.479885,0.4481575,-1.454448,0.1279659,0.1596487,-0.009821544,0.9787955
65872,0.0166673,31.610850378871,-2.47994,0.448095,-1.454484,0.1281586,0.1596612,-0.009825729,0.9787682
65876,0.016667,31.6275173779577,-2.48001,0.4480142,-1.454536,0.1284598,0.1596701,-0.00991067,0.9787264
65880,0.016667,31.6441843770444,-2.480025,0.4479992,-1.454574,0.1285034,0.1597059,-0.009960108,0.9787143
65884,0.0166667,31.6608510762453,-2.480091,0.4480061,-1.45457,0.1284579,0.1598065,-0.009973864,0.9787037
