F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64810,0.0166678,26.2940225861967,0.9670374,0.5652424,-0.19737,-0.4734097,0.00139609,-0.7912812,-0.3869825,0.479917168617249,1,0.3536558,0.02967578,0.1376612,0.9732146,-0.1068007,-0.1893765,-0.07472277
64812,0.016666,26.3106885869056,0.9608777,0.5653726,-0.1960632,0.4648184,-0.01380283,0.7956729,0.388147,0.411967992782593,1,0.3523701,0.01703739,0.1362424,0.9759982,-0.08437957,-0.1867122,-0.07379813
64818,0.016667,26.3273555859923,0.9476388,0.5654827,-0.1935739,-0.4582994,0.01965967,-0.8033328,-0.3797784,0.416078001260757,1,0.3510632,0.01087773,0.1363726,0.9785161,-0.07153618,-0.1814747,-0.06675133
64820,0.0166665,26.3440220858902,0.9415236,0.5654957,-0.1929305,0.4557188,-0.02626207,0.8051867,0.3785569,0.421576142311096,1,0.348574,-0.002361178,0.1364827,0.9798302,-0.05899945,-0.1769004,-0.07181961
64824,0.0166674,26.3606894854456,0.9287453,0.5678493,-0.1920547,-0.4524843,0.03206055,-0.8106502,-0.3702382,0.431878626346588,1,0.3479305,-0.008476436,0.1364957,0.9810824,-0.0535517,-0.1724557,-0.06977554
64826,0.016666,26.3773554861546,0.92313,0.5683546,-0.1917895,0.4511709,-0.03523842,0.8127606,0.3669105,0.426028996706009,1,0.3470548,-0.02125472,0.1388493,0.9822159,-0.04464586,-0.1663328,-0.07478029
64830,0.0166677,26.3940231855959,0.9126827,0.5687022,-0.1913427,-0.4467658,0.03946662,-0.8161075,-0.364433,0.440006047487259,1,0.3467895,-0.02687001,0.1393546,0.9827873,-0.04080485,-0.1632016,-0.0763507
64832,0.0166657,26.4106888864189,0.9078492,0.5702225,-0.1915293,-0.4463716,0.04470707,-0.8172751,-0.3616839,0.458126187324524,1,0.3463427,-0.03731728,0.1397022,0.9834052,-0.03378279,-0.1609875,-0.07652397
64838,0.0166678,26.4273566864431,0.8988312,0.5717025,-0.1913693,0.4449556,-0.04695776,0.8197339,0.3575557,0.50146347284317,1,0.3465293,-0.0421508,0.1412225,0.9843158,-0.03051108,-0.155987,-0.07654853
64840,0.0166667,26.444023385644,0.894987,0.5723755,-0.1913557,0.444431,-0.04943828,0.8200132,0.3572329,0.528256058692932,1,0.3463694,-0.05116874,0.1427025,0.9846329,-0.02657558,-0.1533192,-0.07927832
64844,0.0166676,26.4606909863651,0.8887326,0.5725904,-0.1907191,-0.4421201,0.05436856,-0.8215553,-0.3558383,0.543928861618042,1,0.3463557,-0.055013,0.1433755,0.9850319,-0.02510192,-0.1514679,-0.07835522
64846,0.0166662,26.477357186377,0.8860687,0.5727943,-0.1902724,-0.4413408,0.05749017,-0.8216391,-0.3561215,0.525949597358704,1,0.3457192,-0.06126744,0.1435903,0.9857434,-0.02055485,-0.1480909,-0.07717843
64850,0.0166676,26.4940247870982,0.8818437,0.5737643,-0.1898799,0.4399137,-0.05935183,0.8223863,0.3558571,0.526170015335083,1,0.3452724,-0.06393129,0.1437943,0.9862196,-0.01888144,-0.1460668,-0.07535772
64854,0.0166673,26.5106920879334,0.8803293,0.5741179,-0.189447,0.4396217,-0.05891313,0.822677,0.3556189,0.513136982917786,1,0.34488,-0.0681563,0.1447643,0.9864495,-0.0167098,-0.1451427,-0.0746451
64858,0.0166674,26.5273594874889,0.8782302,0.5747885,-0.1887661,0.4395116,-0.06140049,0.8223801,0.3560207,0.506831884384155,1,0.3444471,-0.06967074,0.1451179,0.9863628,-0.01644601,-0.1455395,-0.07507455
64860,0.0166658,26.5440252870321,0.8774441,0.5751091,-0.1883832,0.4398125,-0.06262611,0.8222263,0.3557907,0.499133765697479,1,0.3437662,-0.07176977,0.1457884,0.9867574,-0.01572108,-0.1437526,-0.07347005
64864,0.0166672,26.5606924872845,0.8765353,0.5751278,-0.1873796,0.440745,-0.0658482,0.8218443,0.3549365,0.503680467605591,1,0.3433833,-0.07255584,0.1461091,0.9869633,-0.01555287,-0.142547,-0.07308908
64866,0.0166663,26.5773587878793,0.8763936,0.5748415,-0.1868574,0.44126,-0.06731747,0.8214419,0.3549525,0.489032298326492,1,0.3423796,-0.07346469,0.1461278,0.9875012,-0.01515696,-0.1392166,-0.07232145
64870,0.0166675,26.5940262880176,0.8762363,0.5744196,-0.1860567,0.4420483,-0.06814016,0.821006,0.3548234,0.48747992515564,1,0.3418575,-0.07360643,0.1458415,0.9877506,-0.01524126,-0.1378069,-0.07159387
64872,0.0166663,26.6106925886124,0.8761874,0.5742637,-0.185707,-0.4426201,0.06835386,-0.8207838,-0.3545832,0.486566007137299,1,0.3410568,-0.07376367,0.1454196,0.987911,-0.0157486,-0.1367335,-0.07132982
64878,0.0166685,26.6273610889912,0.8759558,0.5738331,-0.18494,0.4440101,-0.06746908,0.820534,0.3535915,0.488054513931274,1,0.3407071,-0.07381254,0.1452637,0.9879671,-0.01617421,-0.1362069,-0.07146472
64880,0.0166665,26.644027588889,0.8758678,0.5736193,-0.1846464,-0.4444421,0.06718479,-0.8204654,-0.3532621,0.4889797270298,1,0.33994,-0.07404417,0.1448331,0.9878847,-0.01747254,-0.1358993,-0.0728696
64884,0.0166672,26.6606947891414,0.8756661,0.5733142,-0.1841219,0.445263,-0.06677045,0.8203469,0.3525813,0.490131199359894,1,0.3396464,-0.07413214,0.1446192,0.9878567,-0.01787043,-0.135803,-0.07333034
64886,0.0166665,26.6773612890393,0.8755497,0.5731661,-0.1838726,-0.4457359,0.06653866,-0.8202862,-0.3521688,0.494158327579498,1,0.3391219,-0.07433385,0.1443142,0.9878213,-0.01856544,-0.1354983,-0.07419407
64890,0.0166669,26.6940281894058,0.8755122,0.5726495,-0.1834319,-0.4464048,0.0680903,-0.8199278,-0.3518597,0.495004773139954,1,0.3388726,-0.07445031,0.1441661,0.987801,-0.01895544,-0.1353096,-0.0747069
64892,0.0166668,26.7106949891895,0.8755927,0.5723447,-0.1832443,-0.4466063,0.06828608,-0.8197911,-0.3518842,0.496236026287079,1,0.338432,-0.07448775,0.1436495,0.9880617,-0.01904074,-0.1336394,-0.07424405
64898,0.0166682,26.7273631896824,0.8757597,0.5716082,-0.1829054,-0.4469477,0.06866674,-0.8195919,-0.3518408,0.495488494634628,1,0.3382444,-0.07440728,0.1433447,0.9880998,-0.01919972,-0.1333978,-0.07412963
64900,0.0166653,26.7440284900367,0.8758934,0.5712585,-0.1828063,0.4471943,-0.0687069,0.8194771,0.3517867,0.493954449892044,1,0.3379055,-0.07424027,0.1426082,0.9881707,-0.01941859,-0.1329175,-0.0739904
64904,0.0166673,26.760695790872,0.8763819,0.5706933,-0.1829176,0.4477367,-0.06880666,0.8191943,0.351736,0.491565644741058,1,0.3378064,-0.07410663,0.1422585,0.9881861,-0.01963978,-0.1327502,-0.07402767
64906,0.0166661,26.7773618903011,0.8767641,0.5703583,-0.1830128,-0.4477877,0.06909779,-0.8190575,-0.3519325,0.490051597356796,1,0.3379176,-0.07361811,0.1416932,0.988222,-0.02015124,-0.1323985,-0.07403985
64910,0.0166679,26.7940297909081,0.8774813,0.5698649,-0.1833377,0.447877,-0.06912138,0.8190061,0.351934,0.488229691982269,1,0.3380129,-0.07323593,0.1413583,0.98827,-0.02019657,-0.1322149,-0.07371339
64914,0.0166668,26.8106965906918,0.8778883,0.5696255,-0.1835299,0.4478706,-0.06924215,0.8190871,0.3517296,0.490411192178726,1,0.3383377,-0.07251865,0.1408649,0.9882771,-0.02028267,-0.1321549,-0.0737026
64918,0.0166677,26.8273642901331,0.8786919,0.5690124,-0.1838846,0.4475226,-0.06942308,0.8197236,0.3506527,0.492697864770889,1,0.33853,-0.07211179,0.1406255,0.9882928,-0.02015343,-0.1319846,-0.07383311
64920,0.0167167,26.8440809901804,0.8791023,0.5687654,-0.1841037,0.4469514,-0.06979577,0.8205081,0.3494707,0.500657498836517,1,0.3388847,-0.07130808,0.1400124,0.9882935,-0.01928708,-0.1315983,-0.07473799
64924,0.016668,26.8607489895076,0.8800852,0.5678012,-0.184597,0.4464377,-0.0695643,0.8212584,0.3484092,0.50806999206543,1,0.3391038,-0.07089764,0.1397654,0.988311,-0.01808716,-0.1311224,-0.07563874
64926,0.0166659,26.8774148896337,0.8806336,0.5673646,-0.1848265,0.4457766,-0.07024424,0.8213152,0.3489849,0.504167437553406,1,0.339597,-0.06991476,0.1388012,0.9882396,-0.01718451,-0.1311487,-0.07672799
64930,0.0166673,26.8940821904689,0.8813891,0.5666903,-0.1853485,-0.4437794,0.06793877,-0.8224411,-0.3493351,0.503514766693115,1,0.3398266,-0.0693664,0.1383646,0.9883226,-0.01652839,-0.1311272,-0.07583563
64934,0.0166668,26.9107489902526,0.8814917,0.566506,-0.1854979,0.4423396,-0.06725369,0.8231817,0.3495491,0.489872872829437,1,0.3403485,-0.06861085,0.1376903,0.9878932,-0.01531476,-0.1340352,-0.0765974
64938,0.0166675,26.9274164903909,0.8815064,0.566241,-0.1857028,-0.4383183,0.06506564,-0.8254253,-0.3497382,0.486088365316391,1,0.340498,-0.06850833,0.137506,0.9877264,-0.01412505,-0.1353329,-0.07669543
64940,0.0166667,26.9440831895918,0.8813696,0.5662614,-0.185935,-0.4366959,0.06488931,-0.8267522,-0.3486645,0.480126261711121,1,0.3407028,-0.06849355,0.137241,0.9871958,-0.01072751,-0.1390193,-0.07747851
64944,0.0166675,26.96075068973,0.8810533,0.5661955,-0.186519,0.4321708,-0.0657386,0.8295333,0.3475364,0.482402294874191,1,0.3409351,-0.0686304,0.1372614,0.9870657,-0.008664855,-0.139507,-0.07851177
64946,0.0166661,26.9774167891592,0.8808323,0.5661936,-0.186873,0.4307903,-0.0658503,0.8308052,0.3461882,0.482403159141541,1,0.3415191,-0.06894666,0.1371955,0.9869212,-0.003280213,-0.1404898,-0.07898468
64950,0.0166667,26.99408348836,0.8805052,0.5659703,-0.187622,0.4260778,-0.06400481,0.8340424,0.3445789,0.47089496254921,1,0.3418731,-0.06916767,0.1371936,0.986828,-0.001273234,-0.1405276,-0.08013149
64952,0.0166656,27.0107490886003,0.8803229,0.5659403,-0.1879914,-0.4244773,0.06398638,-0.8350942,-0.3440096,0.45049723982811,1,0.3426221,-0.06949478,0.1369703,0.9862019,0.00363912,-0.1435606,-0.08235903
64958,0.016668,27.0274170879275,0.8795022,0.5660745,-0.1886898,-0.4189976,0.05948423,-0.8391968,-0.3415428,0.446776419878006,1,0.3429914,-0.06967705,0.1369403,0.9860759,0.005501464,-0.1440932,-0.08283229
64960,0.0166685,27.0440855883062,0.8791028,0.5659572,-0.1889416,0.4163784,-0.0593607,0.8405312,0.3414861,0.435987681150436,1,0.3436899,-0.07049781,0.1370745,0.9848956,0.01068176,-0.1492608,-0.08710783
64964,0.0166659,27.0607514884323,0.8780833,0.566143,-0.189867,-0.4109613,0.0596153,-0.8441056,-0.3391794,0.439544588327408,1,0.3439416,-0.07089716,0.1369572,0.9846702,0.01332677,-0.1505306,-0.08710628
64966,0.0166672,27.0774186886847,0.8774903,0.5664878,-0.190387,0.4090351,-0.06056419,0.8453031,0.338356,0.444804728031158,1,0.3448671,-0.07191664,0.137143,0.9841918,0.0198298,-0.1519104,-0.08886288
64970,0.0166669,27.0940855890512,0.8763164,0.5666065,-0.19141,-0.4046072,0.06255102,-0.8479651,-0.3366537,0.45513904094696,1,0.345387,-0.07250971,0.1374878,0.9841491,0.02240672,-0.1517111,-0.0890632
64972,0.0166675,27.1107530891895,0.8756954,0.5666391,-0.1917949,0.4021251,-0.06388621,0.8492211,0.3362107,0.427970319986343,1,0.3464101,-0.07368356,0.1376065,0.9840035,0.02817935,-0.1514748,-0.08943387
64978,0.0166666,27.1274196896702,0.8747206,0.5668691,-0.1925592,-0.398919,0.0702029,-0.8504016,-0.3357863,0.42340287566185,1,0.346795,-0.07430464,0.1376391,0.9839627,0.03127106,-0.1513565,-0.08905556
64980,0.0166668,27.1440864894539,0.874191,0.56691,-0.1928342,0.3982714,-0.07075076,0.851085,0.334707,0.421331286430359,1,0.3475593,-0.07527941,0.1378691,0.9846101,0.03662214,-0.1475798,-0.08615103
64984,0.0166673,27.1607537902892,0.8731343,0.566828,-0.1930153,0.3948666,-0.07072705,0.8538576,0.3316706,0.422491878271103,1,0.3478342,-0.07580894,0.13791,0.9845863,0.03787322,-0.1470193,-0.08683762
64986,0.0166661,27.1774198897183,0.8729312,0.5665739,-0.1928882,-0.3915991,0.07059474,-0.8559809,-0.3300957,0.410540729761124,1,0.3480154,-0.07686573,0.137828,0.9841065,0.04248627,-0.1474028,-0.08945337
64990,0.0166679,27.1940877903253,0.8731276,0.5658874,-0.1926491,0.3903537,-0.07719445,0.8546383,0.3335543,0.402708649635315,1,0.3478883,-0.07706875,0.1375739,0.9836665,0.04633387,-0.1483661,-0.09077903
64992,0.0166657,27.2107534911484,0.873238,0.5653358,-0.1922982,-0.3909577,0.07900769,-0.8539063,-0.3342962,0.346220135688782,1,0.3476492,-0.07687241,0.1368874,0.9846648,0.04822648,-0.1449544,-0.08424804
64998,0.0166671,27.2274205908179,0.8725237,0.5656344,-0.1905161,-0.4025852,0.05401793,-0.8549758,-0.3225273,0.32293775677681,0.88525515794754,0.3472983,-0.07676202,0.1363357,0.9850245,0.04788059,-0.1435121,-0.08269577
65000,0.0166679,27.2440884914249,0.8722227,0.5655578,-0.1897768,0.411686,-0.03994861,0.8546833,0.3137437,0.0270166993141174,0.450928807258606,0.3455161,-0.07747632,0.1366344,0.9817915,0.03313568,-0.1537786,-0.106488
65004,0.0166663,27.2607547920197,0.8717526,0.565604,-0.1887865,-0.4279234,0.02191533,-0.853678,-0.2960323,0,0.319648206233978,0.3447769,-0.07777733,0.1365578,0.9797148,0.02288235,-0.1574684,-0.121816
65006,0.0166671,27.2774218916893,0.8720976,0.5650815,-0.1885979,0.4319178,-0.01952873,0.8529031,0.2926128,0,0.157380402088165,0.3437865,-0.07824737,0.136604,0.9764532,0.007261875,-0.1574555,-0.1472899
65010,0.0166671,27.2940889913589,0.8726592,0.5645275,-0.1881809,-0.4413482,0.01463689,-0.8510827,-0.2839997,0,0.091431736946106,0.3435979,-0.07790238,0.1360815,0.9760073,0.003681756,-0.1561705,-0.1516805
65014,0.0166665,27.3107554912567,0.8729764,0.5643851,-0.1880144,0.4455895,-0.01116739,0.8504619,0.2793564,0,0.0411129333078861,0.343181,-0.07734078,0.1355275,0.9749356,-0.004390959,-0.1523045,-0.1621256
65018,0.0166677,27.327423190698,0.8737402,0.5643369,-0.1879221,-0.4513711,0.01146381,-0.8488901,-0.2748064,0,0.0183999855071306,0.3430145,-0.07702357,0.1353851,0.974066,-0.00820358,-0.1512435,-0.1680882
65020,0.0166666,27.3440897911787,0.8741127,0.5643446,-0.1878575,0.4535974,-0.01227106,0.8482214,0.2731656,0,0,0.3429222,-0.07625979,0.1353369,0.9740198,-0.01237877,-0.1465342,-0.1722208
65024,0.0166674,27.3607571907341,0.874676,0.5643137,-0.1877298,-0.4582618,0.01384476,-0.8471971,-0.2684433,0,0,0.3428575,-0.07588726,0.1353446,0.9741412,-0.01379924,-0.1442161,-0.1733789
65026,0.0166669,27.3774240911007,0.8749584,0.5643532,-0.1876929,0.4605397,-0.01502101,0.8464705,0.2667686,0,0,0.3427299,-0.075324,0.1353136,0.9742187,-0.01636199,-0.1389327,-0.1769975
65030,0.0166663,27.3940903916955,0.8757625,0.5638376,-0.187762,0.4636521,-0.01723154,0.8453594,0.2647591,0,0,0.3426929,-0.07504159,0.1353532,0.974387,-0.01771435,-0.1362792,-0.1780007
65034,0.0166665,27.4107568915933,0.876158,0.5636538,-0.1878285,-0.4648094,0.01785888,-0.8448771,-0.2642273,0,0,0.3427621,-0.07423753,0.1348376,0.9747519,-0.01946828,-0.1322856,-0.17883
65038,0.0166674,27.4274242911488,0.87703,0.5633036,-0.187961,-0.4661113,0.01844949,-0.8441607,-0.2641829,0,0,0.3428286,-0.07384199,0.1346537,0.9748662,-0.0202671,-0.1310387,-0.1790365
65040,0.016667,27.4440912902355,0.8774481,0.5631776,-0.1880231,-0.4666707,0.01877208,-0.8438574,-0.2641417,0,0,0.3429611,-0.07297009,0.1343036,0.9750261,-0.02140692,-0.1299476,-0.1788283
65044,0.0166676,27.4607588909566,0.8781948,0.5630609,-0.1881952,-0.4675868,0.01947726,-0.8433345,-0.2641409,0,0,0.3430231,-0.07255191,0.1341776,0.9751055,-0.0218659,-0.1294154,-0.1787256
65046,0.0166669,27.4774257913232,0.8785465,0.5630614,-0.1882788,-0.4679812,0.02044486,-0.843061,-0.2642421,0,0,0.3431953,-0.07180518,0.1340609,0.9752765,-0.02258277,-0.1284308,-0.1784134
65050,0.0166666,27.4940923918039,0.8791906,0.563064,-0.188428,-0.4687391,0.02130094,-0.8425153,-0.2645715,0,0,0.3432789,-0.07145351,0.1340614,0.9754915,-0.02270513,-0.1275238,-0.1778722
65052,0.0166663,27.5107586923987,0.8795311,0.5630589,-0.1885048,0.4690772,-0.0216258,0.8422452,0.2648057,0,0,0.3434281,-0.07080942,0.134064,0.9757183,-0.02332782,-0.1266254,-0.1771886
65058,0.0166672,27.5274258926511,0.8805484,0.5629985,-0.1884419,0.4697405,-0.02363202,0.841601,0.265506,0,0,0.3435048,-0.07046884,0.1340588,0.9758165,-0.02365676,-0.1263044,-0.1768325
65060,0.0166674,27.5440932922065,0.8810192,0.5629883,-0.188472,-0.4700492,0.02408229,-0.8412604,-0.2659981,0,0,0.343442,-0.06945163,0.1339985,0.9762999,-0.02393204,-0.1246898,-0.1752661
65064,0.0166666,27.5607598926872,0.8820827,0.5629703,-0.1884174,0.4706413,-0.02497227,0.8406007,0.2669526,0,0,0.3434721,-0.06898075,0.1339883,0.976446,-0.02428317,-0.1243859,-0.1746186
65066,0.0166668,27.5774266924709,0.8825802,0.5629773,-0.1882994,-0.4709427,0.02532487,-0.8403639,-0.2671334,0,0,0.3434175,-0.06791729,0.1339703,0.9767307,-0.02495294,-0.1237861,-0.1733538
65070,0.0166668,27.5940934922546,0.883744,0.5629315,-0.1880902,0.4717057,-0.02654885,0.8396245,0.2679915,0,0,0.3432994,-0.06741983,0.1339773,0.9768253,-0.0252162,-0.1234384,-0.1730304
65072,0.0166668,27.6107602920383,0.8843828,0.5628321,-0.1879348,-0.4718868,0.02741502,-0.8392603,-0.2687262,0,0,0.3430902,-0.06625599,0.1339315,0.9771663,-0.02592015,-0.1224552,-0.1716943
65078,0.0166672,27.6274274922907,0.8859142,0.5626322,-0.1876253,0.472598,-0.02903572,0.8382484,0.2704586,0,0,0.3429348,-0.06561714,0.1338321,0.9774085,-0.02609038,-0.1219781,-0.1706265
65080,0.0166663,27.6440937928855,0.8867066,0.5624129,-0.1874022,-0.4727398,0.0294463,-0.837714,-0.2718187,0,0,0.3426254,-0.06408578,0.1336322,0.9779016,-0.02693264,-0.1210518,-0.1683141
65084,0.0166677,27.6607614923269,0.8884879,0.5621449,-0.1867863,0.472971,-0.03090861,0.836738,0.2742491,0,0,0.3424023,-0.0632934,0.1334129,0.9781109,-0.02744562,-0.1212008,-0.1669017
65086,0.0166671,27.6774285919964,0.8892465,0.5618039,-0.1866856,-0.4739288,0.03091064,-0.8359461,-0.2750099,0,0,0.3417864,-0.06151205,0.1331449,0.9786161,-0.02810127,-0.1208994,-0.1640251
65090,0.0166671,27.694095691666,0.8910749,0.5613422,-0.1863644,0.4742782,-0.03133097,0.8352414,0.2764969,0,0,0.3416857,-0.06075352,0.1328039,0.9787081,-0.02938595,-0.1207489,-0.1633604
65092,0.0166662,27.710761891678,0.8921603,0.5609981,-0.1861866,-0.4748429,0.03216797,-0.8346735,-0.2771461,0,0,0.3413645,-0.05892509,0.1323422,0.9789274,-0.03016515,-0.1208406,-0.1618297
65098,0.0166669,27.7274287920445,0.8952186,0.5605102,-0.1861891,0.4761446,-0.03292996,0.833482,0.2784059,0,0,0.3411867,-0.05783969,0.1319981,0.9791533,-0.03072285,-0.1201688,-0.1608549
65100,0.0166668,27.7440955918282,0.8973017,0.5597951,-0.1861108,-0.4773203,0.03312655,-0.8325956,-0.2790211,0,0,0.3411891,-0.05478138,0.1315102,0.9794315,-0.03230757,-0.1194502,-0.1593797
65104,0.0166667,27.7607622910291,0.9027551,0.5590549,-0.1861799,0.4787355,-0.03278619,0.8312244,0.2807198,0,0,0.3411109,-0.05269831,0.1307951,0.979543,-0.03370802,-0.118983,-0.1587525
65106,0.0166672,27.7774294912815,0.9055563,0.5578122,-0.1860555,-0.480565,0.03385179,-0.8293225,-0.2830821,0,0,0.34118,-0.04724485,0.1300548,0.979647,-0.03594411,-0.1192546,-0.1574108
65110,0.0166673,27.7940967921168,0.9126169,0.5556551,-0.1853549,-0.4854541,0.03167301,-0.8255535,-0.2859943,0,0,0.3410557,-0.04444367,0.1288122,0.9800643,-0.03840789,-0.118476,-0.1547975
65112,0.0166662,27.8107629921287,0.9168822,0.5544463,-0.1847883,-0.4887593,0.03130285,-0.8229032,-0.2880364,0,0,0.340355,-0.03738308,0.1266551,0.9799369,-0.0453882,-0.1190281,-0.1532838
65118,0.0166674,27.8274303916842,0.9257135,0.5518053,-0.1836084,-0.4959284,0.02861665,-0.8170211,-0.2927675,0,0,0.3397884,-0.03311777,0.1254463,0.9800352,-0.04978755,-0.1185495,-0.151652
65120,0.0166659,27.8440962918103,0.9303886,0.5504656,-0.183194,-0.4998259,0.02589861,-0.8140993,-0.2945265,0,0,0.3386084,-0.02428645,0.1228053,0.9798405,-0.06011233,-0.1190989,-0.1487103
65124,0.0166686,27.8607648909092,0.9408725,0.5468322,-0.1816396,-0.5099217,0.009848699,-0.80748,-0.2964103,0,0,0.3381941,-0.01961136,0.1214656,0.9793956,-0.06585728,-0.1200626,-0.1484318
65126,0.0166659,27.8774307910353,0.9466507,0.5453516,-0.1812603,-0.5149978,0.009498969,-0.8031696,-0.2993423,0,0,0.3366397,-0.009127498,0.1178322,0.9761059,-0.08284739,-0.1285735,-0.1543451
65130,0.0166675,27.8940982911736,0.9575028,0.5423981,-0.1804944,-0.5248309,-0.003046677,-0.7948439,-0.3045762,0,0,0.3362604,-0.003349304,0.1163516,0.9760451,-0.08959579,-0.1275195,-0.1518134
65132,0.0166673,27.9107655920088,0.9636797,0.5413426,-0.1801974,-0.531466,-0.005466923,-0.7887276,-0.3089057,0,0,0.3354945,0.007502854,0.1133981,0.9732195,-0.1066857,-0.1345725,-0.1528143
65136,0.0166662,27.9274317920208,0.9752893,0.5382987,-0.1796902,0.5394339,0.008648135,0.7782673,0.3213044,0,0,0.3351974,0.01367974,0.1123426,0.9725099,-0.116522,-0.1348608,-0.1498657
65140,0.0166673,27.9440990928561,0.9814371,0.5368063,-0.1796701,0.5445008,0.01073579,0.772933,0.3255427,0,0,0.3346903,0.02528936,0.1092987,0.9716597,-0.1314461,-0.1381123,-0.1397301
65144,0.0166673,27.9607663936913,0.9932759,0.5338175,-0.1797702,0.5556962,0.01442063,0.7602573,0.3361588,0,0,0.3346701,0.03143716,0.1078063,0.97087,-0.1395531,-0.1388119,-0.1366295
65146,0.0166664,27.9774327930063,0.9995998,0.5323647,-0.1798154,0.5610002,0.01724006,0.7538121,0.3416857,0,0,0.3347703,0.04327595,0.1048175,0.9690641,-0.15783,-0.1400228,-0.1280552
65150,0.0166674,27.9941001925617,1.010745,0.5304195,-0.1800396,0.5730174,0.02396416,0.7400385,0.351312,0,0,0.3348155,0.04959983,0.1033647,0.9678041,-0.1671755,-0.1415749,-0.1239523
65152,0.0166667,28.0107668917626,1.016368,0.52937,-0.1801977,0.5797548,0.03383479,0.7335831,0.3529811,0,0,0.3350397,0.06074518,0.1014195,0.9645197,-0.1874513,-0.1441807,-0.1173706
65156,0.0166667,28.0274335909635,1.027921,0.5278493,-0.1801901,0.59102,0.04677921,0.7234139,0.3538071,0,0,0.3351977,0.06636828,0.1003699,0.9610529,-0.1995395,-0.148953,-0.1198931
65160,0.0166668,28.0441003907472,1.033668,0.527279,-0.1803647,0.5935007,0.04938243,0.7208312,0.3545713,0,0,0.3351902,0.07792133,0.09884931,0.9558341,-0.2177964,-0.1533608,-0.1242031
65164,0.0166671,28.0607674904168,1.044494,0.5261631,-0.180923,-0.6003255,-0.049999,-0.7168589,-0.3510312,0,0,0.3353648,0.08366817,0.09827901,0.9546719,-0.2220175,-0.1543355,-0.1244611
65166,0.0166667,28.0774341896176,1.050399,0.5252043,-0.1810858,0.6037525,0.04971226,0.7159619,0.347002,0,0,0.335923,0.0944944,0.0971631,0.9533859,-0.228668,-0.1499309,-0.1276209
65170,0.0166668,28.0941009894013,1.058852,0.5231667,-0.1812804,-0.6109109,-0.0508602,-0.7115841,-0.3432919,0,0,0.3360859,0.1003991,0.0962043,0.9529467,-0.2307993,-0.1464373,-0.1310742
65172,0.0166672,28.1107681896538,1.062657,0.5218954,-0.1811655,-0.614834,-0.05071587,-0.7082,-0.3433075,0,0,0.3362805,0.1088522,0.09416665,0.9513248,-0.2380487,-0.1421657,-0.1345469
65176,0.0166675,28.127435689792,1.069713,0.5196154,-0.1812019,0.6207771,0.04939852,0.703928,0.3415862,0,0,0.3361655,0.1126571,0.0928954,0.9505441,-0.2426572,-0.139963,-0.134141
65180,0.0166678,28.1441034898162,1.073091,0.5182213,-0.1814833,0.6237003,0.0479247,0.7013085,0.3418592,0,0,0.336202,0.1197134,0.09061541,0.9496625,-0.2484791,-0.135135,-0.1346767
65184,0.0166657,28.1607691906393,1.077611,0.5155016,-0.1814705,0.6298487,0.04357432,0.6959722,0.3420741,0,0,0.3364833,0.1230913,0.08922131,0.9493911,-0.2515405,-0.1325243,-0.1334969
65186,0.0166668,28.177435990423,1.079666,0.5138599,-0.1812866,0.6330706,0.03895446,0.6925626,0.3436006,0,0,0.3364706,0.127611,0.08650155,0.9491018,-0.257386,-0.1259232,-0.1307726
65190,0.0166668,28.1941027902067,1.08262,0.5110324,-0.1808748,0.6369545,0.03219086,0.6877947,0.3466862,0,0,0.3362867,0.1296664,0.08485986,0.9494684,-0.260229,-0.1211587,-0.1269304
65194,0.0166682,28.2107709906995,1.0836,0.5095296,-0.180661,-0.6389234,-0.03076797,-0.6853768,-0.3479784,0,0,0.3358749,0.1326204,0.0820324,0.9500867,-0.2638181,-0.1149191,-0.1205359
65198,0.0166662,28.2274371907115,1.085072,0.5065336,-0.1800893,-0.6409352,-0.02620998,-0.6826764,-0.3499544,0,0,0.3356611,0.1336003,0.08052953,0.9498703,-0.2662762,-0.1132001,-0.1184447
65200,0.0166684,28.2441055905074,1.085394,0.5050396,-0.1796874,-0.6412716,-0.02197074,-0.6818033,-0.3513294,0,0,0.3350894,0.1350721,0.07753356,0.9503697,-0.2679584,-0.1092686,-0.1142635
65204,0.0166659,28.2607714906335,1.085531,0.5027164,-0.1785167,-0.6420193,-0.01659263,-0.6832086,-0.3475086,0,0,0.3346874,0.1353939,0.07603957,0.9512395,-0.2674545,-0.1062841,-0.1109742
65206,0.0166662,28.2774376906455,1.085403,0.5016685,-0.1777655,0.6418121,0.01394309,0.6843436,0.3457697,0,0.000854263955261558,0.3335168,0.135531,0.07371642,0.9525272,-0.2646862,-0.1003294,-0.112104
65210,0.0166674,28.2941050902009,1.084995,0.4994623,-0.1760515,0.641687,0.008485161,0.6865687,0.3417445,0,0.00223673018626869,0.3327656,0.135403,0.07266845,0.9532894,-0.2626956,-0.0977589,-0.1125774
65212,0.016667,28.3107720892876,1.084915,0.4982674,-0.1751347,-0.6422497,-0.007481396,-0.6866052,-0.3406362,0,0.00521708605811,0.3310515,0.1349946,0.0704623,0.9547576,-0.2587881,-0.09212724,-0.113926
