F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65910,0.016667,31.7941864747554,59.9988,True,R,False,True,True
65912,0.016667,31.8108534738421,59.9988,True,R,False,True,True
65916,0.0166667,31.827520173043,59.99988,True,R,False,True,True
65920,0.0166675,31.8441876731813,59.997,True,R,False,True,True
65924,0.016667,31.860854672268,59.9988,True,R,False,True,True
65926,0.016666,31.877520672977,60.0024,True,R,False,True,True
65930,0.0166669,31.8941875733435,59.99916,True,R,False,True,True
65932,0.0166668,31.9108543731272,59.99952,True,R,False,True,True
65936,0.0166671,31.9275214727968,59.99844,True,R,False,True,True
65940,0.0166669,31.9441883731633,59.99916,True,R,False,True,True
65944,0.0166678,31.9608561731875,59.99592,True,R,False,True,True
65946,0.0166656,31.9775217734277,60.00384,True,R,False,True,True
65950,0.0166673,31.994189074263,59.99772,True,R,False,True,True
65952,0.0166663,32.0108553748578,60.00132,True,R,False,True,True
65956,0.016669,32.0275243744254,59.9916,True,R,False,True,True
65960,0.0166654,32.0441897735,60.00456,True,R,False,True,True
65964,0.0166678,32.0608575735241,59.99592,True,R,False,True,True
65966,0.0166665,32.077524073422,60.0006,True,R,False,True,True
65970,0.016667,32.0941910725087,59.9988,True,R,False,True,True
65972,0.0166662,32.1108572725207,60.00168,True,R,False,True,True
65978,0.0166674,32.1275246720761,59.99736,True,R,False,True,True
65980,0.0166668,32.1441914718598,59.99952,True,R,False,True,True
65984,0.0166676,32.1608590725809,59.99664,True,R,False,True,True
65986,0.0166667,32.1775257717818,59.99988,True,R,False,True,True
65990,0.0166663,32.1941920723766,60.00132,True,R,False,True,True
65992,0.0186839,32.2128759715706,53.52202,True,R,False,True,True
65996,0.0166681,32.2295440714806,59.99484,True,R,False,True,True
66000,0.0166667,32.2462107706815,59.99988,True,R,False,True,True
66004,0.0166671,32.2628778703511,59.99844,True,R,False,True,True
66006,0.0166678,32.2795456703752,59.99592,True,R,False,True,True
66010,0.016666,32.2962116710842,60.0024,True,R,False,True,True
66012,0.0166683,32.3128799702972,59.99412,True,R,False,True,True
66016,0.0166658,32.3295457698405,60.00312,True,R,False,True,True
66020,0.0166668,32.3462125696242,59.99952,True,R,False,True,True
66024,0.0166667,32.3628792688251,59.99988,True,R,False,True,True
66026,0.0166674,32.3795466683805,59.99736,True,R,False,True,True
66030,0.0166671,32.3962137680501,59.99844,True,R,False,True,True
66032,0.016667,32.4128807671368,59.9988,True,R,False,True,True
66036,0.0166669,32.4295476675034,59.99916,True,R,False,True,True
66040,0.016667,32.4462146665901,59.9988,True,R,False,True,True
66044,0.0166668,32.4628814663738,59.99952,True,R,False,True,True
66046,0.0166669,32.4795483667403,59.99916,True,R,False,True,True
66050,0.0166669,32.4962152671069,59.99916,True,R,False,True,True
66052,0.0166675,32.5128827672452,59.997,True,R,False,True,True
66058,0.0166666,32.5295493677258,60.00024,True,R,False,True,True
66060,0.0166666,32.5462159682065,60.00024,True,R,False,True,True
66064,0.0166671,32.5628830678761,59.99844,True,R,False,True,True
66066,0.0166673,32.5795503687114,59.99772,True,R,False,True,True
66070,0.0166667,32.5962170679122,59.99988,True,R,False,True,True
66072,0.016667,32.612884066999,59.9988,True,R,False,True,True
66078,0.0166672,32.6295512672514,59.99808,True,R,False,True,True
66080,0.0166669,32.6462181676179,59.99916,True,R,False,True,True
66084,0.0166666,32.6628847680986,60.00024,True,R,False,True,True
66086,0.0166671,32.6795518677682,59.99844,True,R,False,True,True
66090,0.0166666,32.6962184682488,60.00024,True,R,False,True,True
66092,0.0166675,32.7128859683871,59.997,True,R,False,True,True
66096,0.0166669,32.7295528687537,59.99916,True,R,False,True,True
66100,0.016668,32.7462208680809,59.9952,True,R,False,True,True
66104,0.016666,32.7628868687898,60.0024,True,R,False,True,True
66106,0.0166662,32.7795530688018,60.00168,True,R,False,True,True
66110,0.0166673,32.796220369637,59.99772,True,R,False,True,True
66112,0.0166672,32.8128875698894,59.99808,True,R,False,True,True
66116,0.0166675,32.8295550700277,59.997,True,R,False,True,True
66120,0.0166692,32.846224270761,59.99088,True,R,False,True,True
66124,0.016664,32.8628882709891,60.0096,True,R,False,True,True
66126,0.0166684,32.879556670785,59.99376,True,R,False,True,True
66130,0.016666,32.8962226714939,60.0024,True,R,False,True,True
66132,0.0166669,32.9128895718604,59.99916,True,R,False,True,True
66136,0.0166668,32.9295563716441,59.99952,True,R,False,True,True
66140,0.0166692,32.9462255723774,59.99088,True,R,False,True,True
66144,0.0166646,32.9628901723772,60.00744,True,R,False,True,True
66146,0.0166669,32.9795570727438,59.99916,True,R,False,True,True
66150,0.0166688,32.9962258730084,59.99232,True,R,False,True,True
66152,0.0166655,33.0128913726658,60.0042,True,R,False,True,True
66158,0.0166669,33.0295582730323,59.99916,True,R,False,True,True
66160,0.0166683,33.0462265722454,59.99412,True,R,False,True,True
66164,0.0166681,33.0628946721554,59.99484,True,R,False,True,True
66166,0.016665,33.0795596726239,60.006,True,R,False,True,True
66170,0.0166672,33.0962268728763,59.99808,True,R,False,True,True
66172,0.0166669,33.1128937732428,59.99916,True,R,False,True,True
66176,0.0166666,33.1295603737235,60.00024,True,R,False,True,True
66180,0.0166693,33.146229673177,59.99052,True,R,False,True,True
66184,0.0166655,33.1628951728344,60.0042,True,R,False,True,True
66186,0.0166664,33.1795615721494,60.00096,True,R,False,True,True
66190,0.0166676,33.1962291728705,59.99664,True,R,False,True,True
66192,0.0166672,33.2128963731229,59.99808,True,R,False,True,True
66198,0.0166666,33.2295629736036,60.00024,True,R,False,True,True
66200,0.0166665,33.2462294735014,60.0006,True,R,False,True,True
66204,0.0166679,33.2628973741084,59.99556,True,R,False,True,True
66206,0.0166684,33.2795657739043,59.99376,True,R,False,True,True
66210,0.0166651,33.296230873093,60.00564,True,R,False,True,True
66212,0.0166665,33.3128973729908,60.0006,True,R,False,True,True
66216,0.0166671,33.3295644726604,59.99844,True,R,False,True,True
66220,0.0166671,33.34623157233,59.99844,True,R,False,True,True
66224,0.016667,33.3628985714167,59.9988,True,R,False,True,True
66226,0.0166684,33.3795669712126,59.99376,True,R,False,True,True
66230,0.0166663,33.3962332718074,60.00132,True,R,False,True,True
66232,0.0166666,33.4128998722881,60.00024,True,R,False,True,True
66238,0.0166666,33.4295664727688,60.00024,True,R,False,True,True
66240,0.0166677,33.4462341722101,59.99628,True,R,False,True,True
66244,0.0166663,33.4629004728049,60.00132,True,R,False,True,True
66246,0.0166679,33.4795683734119,59.99556,True,R,False,True,True
66250,0.0166661,33.496234472841,60.00204,True,R,False,True,True
66252,0.016667,33.5129014719278,59.9988,True,R,False,True,True
66258,0.0166671,33.5295685715973,59.99844,True,R,False,True,True
66260,0.0166671,33.5462356712669,59.99844,True,R,False,True,True
66264,0.0166666,33.5629022717476,60.00024,True,R,False,True,True
66266,0.0166677,33.5795699711889,59.99628,True,R,False,True,True
66270,0.0166674,33.5962373707443,59.99736,True,R,False,True,True
66272,0.0166661,33.6129034701735,60.00204,True,R,False,True,True
66278,0.0166667,33.6295701693743,59.99988,True,R,False,True,True
66280,0.0166671,33.6462372690439,59.99844,True,R,False,True,True
66284,0.0166668,33.6629040688276,59.99952,True,R,False,True,True
66286,0.0166669,33.6795709691942,59.99916,True,R,False,True,True
66290,0.0166689,33.6962398700416,59.99196,True,R,False,True,True
66292,0.0166656,33.7129054702818,60.00384,True,R,False,True,True
66296,0.0166666,33.7295720707625,60.00024,True,R,False,True,True
66300,0.0166664,33.7462384700775,60.00096,True,R,False,True,True
66304,0.0166672,33.7629056703299,59.99808,True,R,False,True,True
66306,0.0166671,33.7795727699995,59.99844,True,R,False,True,True
66310,0.0166681,33.7962408699095,59.99484,True,R,False,True,True
66312,0.0166656,33.8129064701498,60.00384,True,R,False,True,True
66316,0.016667,33.8295734692365,59.9988,True,R,False,True,True
66320,0.0166667,33.8462401684374,59.99988,True,R,False,True,True
66324,0.0166674,33.8629075679928,59.99736,True,R,False,True,True
66326,0.0166666,33.8795741684735,60.00024,True,R,False,True,True
66330,0.0166672,33.8962413687259,59.99808,True,R,False,True,True
66332,0.0166689,33.9129102695733,59.99196,True,R,False,True,True
66336,0.0166664,33.9295766688883,60.00096,True,R,False,True,True
66340,0.0166673,33.9462439697236,59.99772,True,R,False,True,True
66344,0.0166679,33.9629118703306,59.99556,True,R,False,True,True
66346,0.016666,33.9795778710395,60.0024,True,R,False,True,True
66350,0.0166673,33.9962451718748,59.99772,True,R,False,True,True
66352,0.0166688,34.0129139721394,59.99232,True,R,False,True,True
66356,0.0166646,34.0295785721391,60.00744,True,R,False,True,True
66360,0.0166685,34.0462470725179,59.9934,True,R,False,True,True
66364,0.0166659,34.062912972644,60.00276,True,R,False,True,True
66366,0.0166671,34.0795800723135,59.99844,True,R,False,True,True
66370,0.0166669,34.0962469726801,59.99916,True,R,False,True,True
66372,0.0166674,34.1129143722355,59.99736,True,R,False,True,True
66376,0.0166673,34.1295816730708,59.99772,True,R,False,True,True
66380,0.0166662,34.1462478730828,60.00168,True,R,False,True,True
66384,0.0166673,34.162915173918,59.99772,True,R,False,True,True
66386,0.0166667,34.1795818731189,59.99988,True,R,False,True,True
66390,0.0166676,34.19624947384,59.99664,True,R,False,True,True
66392,0.0166668,34.2129162736237,59.99952,True,R,False,True,True
66396,0.0166676,34.2295838743448,59.99664,True,R,False,True,True
66400,0.0166658,34.2462496738881,60.00312,True,R,False,True,True
66404,0.0166673,34.2629169747233,59.99772,True,R,False,True,True
66406,0.0166682,34.2795851752162,59.99448,True,R,False,True,True
66410,0.0166661,34.2962512746453,60.00204,True,R,False,True,True
66412,0.0166666,34.312917875126,60.00024,True,R,False,True,True
66416,0.016667,34.3295848742127,59.9988,True,R,False,True,True
66420,0.0166684,34.3462532740086,59.99376,True,R,False,True,True
66424,0.0166653,34.362918574363,60.00492,True,R,False,True,True
66426,0.0166668,34.3795853741467,59.99952,True,R,False,True,True
66430,0.0166672,34.3962525743991,59.99808,True,R,False,True,True
66432,0.0166665,34.412919074297,60.0006,True,R,False,True,True
66436,0.0166721,34.4295911751688,59.98044,True,R,False,True,True
66440,0.0166625,34.4462536759675,60.015,True,R,False,True,True
66444,0.0166661,34.4629197753966,60.00204,True,R,False,True,True
66446,0.016667,34.4795867744833,59.9988,True,R,False,True,True
66450,0.016667,34.4962537735701,59.9988,True,R,False,True,True
66452,0.0166673,34.5129210744053,59.99772,True,R,False,True,True
66456,0.0166671,34.5295881740749,59.99844,True,R,False,True,True
66458,0.0166673,34.5462554749101,59.99772,True,R,False,True,True
66464,0.0166664,34.5629218742251,60.00096,True,R,False,True,True
66466,0.0166673,34.5795891750604,59.99772,True,R,False,True,True
66470,0.0166664,34.5962555743754,60.00096,True,R,False,True,True
66472,0.0166669,34.6129224747419,59.99916,True,R,False,True,True
66476,0.0166667,34.6295891739428,59.99988,True,R,False,True,True
66478,0.016668,34.64625717327,59.9952,True,R,False,True,True
66484,0.0166679,34.662925073877,59.99556,True,R,False,True,True
66486,0.0166658,34.6795908734202,60.00312,True,R,False,True,True
66490,0.0166671,34.6962579730898,59.99844,True,R,False,True,True
66492,0.0166662,34.7129241731018,60.00168,True,R,False,True,True
66496,0.0166674,34.7295915726572,59.99736,True,R,False,True,True
66500,0.0166668,34.7462583724409,59.99952,True,R,False,True,True
66502,0.0166678,34.7629261724651,59.99592,True,R,False,True,True
66508,0.0166658,34.7795919720083,60.00312,True,R,False,True,True
66510,0.0166675,34.7962594721466,59.997,True,R,False,True,True
66514,0.0166664,34.8129258714616,60.00096,True,R,False,True,True
66516,0.0166666,34.8295924719423,60.00024,True,R,False,True,True
66520,0.0166678,34.8462602719665,59.99592,True,R,False,True,True
66522,0.0166685,34.8629287723452,59.9934,True,R,False,True,True
66528,0.016666,34.8795947730541,60.0024,True,R,False,True,True
66530,0.0166666,34.8962613735348,60.00024,True,R,False,True,True
66534,0.0166664,34.9129277728498,60.00096,True,R,False,True,True
66536,0.0166664,34.9295941721648,60.00096,True,R,False,True,True
66540,0.0166671,34.9462612718344,59.99844,True,R,False,True,True
66542,0.016668,34.9629292711616,59.9952,True,R,False,True,True
66548,0.0166662,34.9795954711735,60.00168,True,R,False,True,True
66550,0.016667,34.9962624702603,59.9988,True,R,False,True,True
66554,0.0166667,35.0129291694611,59.99988,True,R,False,True,True
66556,0.0166668,35.0295959692448,59.99952,True,R,False,True,True
66560,0.0166672,35.0462631694973,59.99808,True,R,False,True,True
66562,0.0166675,35.0629306696355,59.997,True,R,False,True,True
66568,0.0166664,35.0795970689505,60.00096,True,R,False,True,True
66570,0.0166665,35.0962635688484,60.0006,True,R,False,True,True
66574,0.0166672,35.1129307691008,59.99808,True,R,False,True,True
66576,0.0166662,35.1295969691128,60.00168,True,R,False,True,True
66580,0.0166671,35.1462640687823,59.99844,True,R,False,True,True
66582,0.0166668,35.162930868566,59.99952,True,R,False,True,True
66588,0.0166689,35.1795997694135,59.99196,True,R,False,True,True
66590,0.0166672,35.1962669696659,59.99808,True,R,False,True,True
66594,0.0166665,35.2129334695637,60.0006,True,R,False,True,True
66596,0.0166693,35.2296027690172,59.99052,True,R,False,True,True
66600,0.0166645,35.2462672684342,60.0078,True,R,False,True,True
66602,0.0166666,35.2629338689148,60.00024,True,R,False,True,True
66608,0.0166685,35.2796023692936,59.9934,True,R,False,True,True
66610,0.0166681,35.2962704692036,59.99484,True,R,False,True,True
66614,0.016665,35.3129354696721,60.006,True,R,False,True,True
66616,0.0166659,35.3296013697982,60.00276,True,R,False,True,True
66620,0.0166674,35.3462687693536,59.99736,True,R,False,True,True
66624,0.0166671,35.3629358690232,59.99844,True,R,False,True,True
66628,0.0166674,35.3796032685786,59.99736,True,R,False,True,True
66630,0.0166668,35.3962700683624,59.99952,True,R,False,True,True
66634,0.0166668,35.4129368681461,59.99952,True,R,False,True,True
66636,0.0166676,35.4296044688672,59.99664,True,R,False,True,True
66640,0.0166662,35.4462706688792,60.00168,True,R,False,True,True
66642,0.0166669,35.4629375692457,59.99916,True,R,False,True,True
66648,0.0166667,35.4796042684466,59.99988,True,R,False,True,True
66650,0.0166693,35.4962735679001,59.99052,True,R,False,True,True
66654,0.0166676,35.5129411686212,59.99664,True,R,False,True,True
66656,0.016665,35.5296061690897,60.006,True,R,False,True,True
66660,0.0166668,35.5462729688734,59.99952,True,R,False,True,True
66662,0.0166671,35.562940068543,59.99844,True,R,False,True,True
66668,0.0166667,35.5796067677438,59.99988,True,R,False,True,True
66670,0.0166685,35.5962752681226,59.9934,True,R,False,True,True
66674,0.0166665,35.6129417680204,60.0006,True,R,False,True,True
66676,0.0166673,35.6296090688556,59.99772,True,R,False,True,True
66678,0.0166659,35.6462749689817,60.00276,True,R,False,True,True
66684,0.016667,35.6629419680685,59.9988,True,R,False,True,True
66686,0.016667,35.6796089671552,59.9988,True,R,False,True,True
66690,0.0166673,35.6962762679905,59.99772,True,R,False,True,True
66692,0.0166664,35.7129426673055,60.00096,True,R,False,True,True
66696,0.0166673,35.7296099681407,59.99772,True,R,False,True,True
66698,0.0166662,35.7462761681527,60.00168,True,R,False,True,True
66702,0.016667,35.7629431672394,59.9988,True,R,False,True,True
66708,0.0166674,35.7796105667949,59.99736,True,R,False,True,True
66710,0.0166682,35.7962787672877,59.99448,True,R,False,True,True
66714,0.0166663,35.8129450678825,60.00132,True,R,False,True,True
66716,0.0166664,35.8296114671975,60.00096,True,R,False,True,True
66720,0.016667,35.8462784662843,59.9988,True,R,False,True,True
66724,0.0166664,35.8629448655993,60.00096,True,R,False,True,True
66728,0.0166669,35.8796117659658,59.99916,True,R,False,True,True
66730,0.016666,35.8962777666748,60.0024,True,R,False,True,True
66734,0.0166679,35.9129456672817,59.99556,True,R,False,True,True
66736,0.0166664,35.9296120665967,60.00096,True,R,False,True,True
66738,0.0166678,35.9462798666209,59.99592,True,R,False,True,True
66744,0.0166668,35.9629466664046,59.99952,True,R,False,True,True
66746,0.0166691,35.9796157665551,59.99124,True,R,False,True,True
66750,0.0166652,35.9962809663266,60.00528,True,R,False,True,True
66752,0.0166667,36.0129476655275,59.99988,True,R,False,True,True
66756,0.0166691,36.0296167656779,59.99124,True,R,False,True,True
66760,0.0166653,36.0462820660323,60.00492,True,R,False,True,True
66764,0.0166832,36.0629652664065,59.94054,True,R,False,True,True
66766,0.0166503,36.0796155668795,60.05898,True,R,False,True,True
66770,0.0166668,36.0962823666632,59.99952,True,R,False,True,True
66772,0.0166669,36.1129492670298,59.99916,True,R,False,True,True
66776,0.0166671,36.1296163666993,59.99844,True,R,False,True,True
66780,0.0166679,36.1462842673063,59.99556,True,R,False,True,True
66784,0.0166666,36.162950867787,60.00024,True,R,False,True,True
66786,0.0166669,36.1796177681535,59.99916,True,R,False,True,True
66790,0.0166669,36.1962846685201,59.99916,True,R,False,True,True
66792,0.0166671,36.2129517681897,59.99844,True,R,False,True,True
66796,0.0166671,36.2296188678592,59.99844,True,R,False,True,True
66800,0.0166665,36.2462853677571,60.0006,True,R,False,True,True
66804,0.016668,36.2629533670843,59.9952,True,R,False,True,True
66806,0.0166656,36.2796189673245,60.00384,True,R,False,True,True
66810,0.0166675,36.2962864674628,59.997,True,R,False,True,True
66812,0.0166666,36.3129530679435,60.00024,True,R,False,True,True
66816,0.0166666,36.3296196684241,60.00024,True,R,False,True,True
66820,0.0166671,36.3462867680937,59.99844,True,R,False,True,True
66824,0.0166697,36.3629564680159,59.98908,True,R,False,True,True
66826,0.0166647,36.3796211685985,60.00708,True,R,False,True,True
66830,0.0166675,36.3962886687368,59.997,True,R,False,True,True
66832,0.0166666,36.4129552692175,60.00024,True,R,False,True,True
66836,0.0166665,36.4296217691153,60.0006,True,R,False,True,True
66838,0.0166678,36.4462895691395,59.99592,True,R,False,True,True
66844,0.016667,36.4629565682262,59.9988,True,R,False,True,True
66846,0.0166665,36.4796230681241,60.0006,True,R,False,True,True
66850,0.0166666,36.4962896686047,60.00024,True,R,False,True,True
66852,0.0166696,36.5129592679441,59.98944,True,R,False,True,True
66856,0.0166677,36.5296269673854,59.99628,True,R,False,True,True
66858,0.0166659,36.5462928675115,60.00276,True,R,False,True,True
66864,0.0166668,36.5629596672952,59.99952,True,R,False,True,True
66866,0.0166674,36.5796270668507,59.99736,True,R,False,True,True
66870,0.0166667,36.5962937660515,59.99988,True,R,False,True,True
66872,0.0166675,36.6129612661898,59.997,True,R,False,True,True
66876,0.0166661,36.6296273656189,60.00204,True,R,False,True,True
66880,0.0166668,36.6462941654027,59.99952,True,R,False,True,True
66884,0.0166668,36.6629609651864,59.99952,True,R,False,True,True
66886,0.0166671,36.6796280648559,59.99844,True,R,False,True,True
66890,0.0166698,36.696297865361,59.98872,True,R,False,True,True
66894,0.0166644,36.7129622660577,60.00816,True,R,False,True,True
66896,0.0166663,36.7296285666525,60.00132,True,R,False,True,True
66898,0.0166673,36.7462958674878,59.99772,True,R,False,True,True
66904,0.0166677,36.7629635669291,59.99628,True,R,False,True,True
66906,0.0166671,36.7796306665987,59.99844,True,R,False,True,True
66910,0.0166701,36.7963007669896,59.98764,True,R,False,True,True
66912,0.0166642,36.8129649665207,60.00888,True,R,False,True,True
66916,0.0166664,36.8296313658357,60.00096,True,R,False,True,True
66920,0.016667,36.8462983649224,59.9988,True,R,False,True,True
66924,0.0166666,36.8629649654031,60.00024,True,R,False,True,True
66926,0.0166672,36.8796321656555,59.99808,True,R,False,True,True
66930,0.0166702,36.8963023647666,59.98729,True,R,False,True,True
66932,0.0166653,36.912967665121,60.00492,True,R,False,True,True
66936,0.0166653,36.9296329654753,60.00492,True,R,False,True,True
66938,0.0166671,36.9463000651449,59.99844,True,R,False,True,True
66944,0.016667,36.9629670642316,59.9988,True,R,False,True,True
66946,0.016667,36.9796340633184,59.9988,True,R,False,True,True
66950,0.0166684,36.9963024631143,59.99376,True,R,False,True,True
66952,0.0166663,37.0129687637091,60.00132,True,R,False,True,True
66956,0.0166662,37.029634963721,60.00168,True,R,False,True,True
66958,0.0166668,37.0463017635047,59.99952,True,R,False,True,True
66964,0.0166669,37.0629686638713,59.99916,True,R,False,True,True
66966,0.0166668,37.079635463655,59.99952,True,R,False,True,True
66970,0.0166669,37.0963023640215,59.99916,True,R,False,True,True
66972,0.0166723,37.1129746641964,59.97972,True,R,False,True,True
66976,0.0166625,37.1296371649951,60.015,True,R,False,True,True
66982,0.0166669,37.1463040653616,59.99916,True,R,False,True,True
66984,0.0166657,37.1629697661847,60.00348,True,R,False,True,True
66986,0.0166681,37.1796378660947,59.99484,True,R,False,True,True
66990,0.0166667,37.1963045652956,59.99988,True,R,False,True,True
66992,0.0166673,37.2129718661308,59.99772,True,R,False,True,True
66996,0.0166669,37.2296387664974,59.99916,True,R,False,True,True
67000,0.0166665,37.2463052663952,60.0006,True,R,False,True,True
67004,0.016667,37.2629722654819,59.9988,True,R,False,True,True
67006,0.0166669,37.2796391658485,59.99916,True,R,False,True,True
67010,0.0166669,37.296306066215,59.99916,True,R,False,True,True
67014,0.0166677,37.3129737656564,59.99628,True,R,False,True,True
67016,0.0166678,37.3296415656805,59.99592,True,R,False,True,True
67018,0.0166661,37.3463076651096,60.00204,True,R,False,True,True
67024,0.0166714,37.3629790656269,59.98296,True,R,False,True,True
67026,0.0166628,37.3796418663114,60.01392,True,R,False,True,True
67030,0.016667,37.3963088653982,59.9988,True,R,False,True,True
67032,0.0166684,37.4129772651941,59.99376,True,R,False,True,True
67036,0.0166655,37.4296427648515,60.0042,True,R,False,True,True
67038,0.0166672,37.4463099651039,59.99808,True,R,False,True,True
67044,0.0166671,37.4629770647734,59.99844,True,R,False,True,True
67046,0.0166664,37.4796434640884,60.00096,True,R,False,True,True
67050,0.016667,37.4963104631752,59.9988,True,R,False,True,True
67052,0.0166679,37.5129783637822,59.99556,True,R,False,True,True
67056,0.0166667,37.529645062983,59.99988,True,R,False,True,True
67058,0.0166669,37.5463119633496,59.99916,True,R,False,True,True
67064,0.0166677,37.5629796627909,59.99628,True,R,False,True,True
67068,0.0166678,37.579647462815,59.99592,True,R,False,True,True
67070,0.0166643,37.596311762929,60.00852,True,R,False,True,True
67074,0.0166668,37.6129785627127,59.99952,True,R,False,True,True
67076,0.0166677,37.629646262154,59.99628,True,R,False,True,True
67080,0.0166673,37.6463135629892,59.99772,True,R,False,True,True
67082,0.0166665,37.6629800628871,60.0006,True,R,False,True,True
67088,0.0166669,37.6796469632536,59.99916,True,R,False,True,True
67090,0.0166663,37.6963132638484,60.00132,True,R,False,True,True
67094,0.0166686,37.7129818629473,59.99305,True,R,False,True,True
67096,0.0166656,37.7296474631876,60.00384,True,R,False,True,True
67100,0.0166677,37.7463151626289,59.99628,True,R,False,True,True
67102,0.0166682,37.7629833631217,59.99448,True,R,False,True,True
67108,0.0166656,37.779648963362,60.00384,True,R,False,True,True
67110,0.0166666,37.7963155638427,60.00024,True,R,False,True,True
67114,0.016667,37.8129825629294,59.9988,True,R,False,True,True
67116,0.0166656,37.8296481631696,60.00384,True,R,False,True,True
67120,0.0166679,37.8463160637766,59.99556,True,R,False,True,True
67122,0.0166674,37.8629834633321,59.99736,True,R,False,True,True
67128,0.0166667,37.8796501625329,59.99988,True,R,False,True,True
67130,0.0166667,37.8963168617338,59.99988,True,R,False,True,True
67134,0.0166667,37.9129835609347,59.99988,True,R,False,True,True
67136,0.0166671,37.9296506606042,59.99844,True,R,False,True,True
67138,0.016667,37.946317659691,59.9988,True,R,False,True,True
67144,0.0166671,37.9629847593606,59.99844,True,R,False,True,True
67146,0.0166692,37.9796539600939,59.99088,True,R,False,True,True
67150,0.0166648,37.9963187593967,60.00672,True,R,False,True,True
67152,0.0166664,38.0129851587117,60.00096,True,R,False,True,True
67156,0.0166671,38.0296522583812,59.99844,True,R,False,True,True
67158,0.016667,38.046319257468,59.9988,True,R,False,True,True
67164,0.0166672,38.0629864577204,59.99808,True,R,False,True,True
67168,0.0166672,38.0796536579728,59.99808,True,R,False,True,True
67170,0.0166662,38.0963198579848,60.00168,True,R,False,True,True
67174,0.0166676,38.1129874587059,59.99664,True,R,False,True,True
67176,0.0166656,38.1296530589461,60.00384,True,R,False,True,True
67178,0.016668,38.1463210582733,59.9952,True,R,False,True,True
67184,0.0166668,38.162987858057,59.99952,True,R,False,True,True
67188,0.0166679,38.179655758664,59.99556,True,R,False,True,True
67190,0.0166661,38.1963218580931,60.00204,True,R,False,True,True
67192,0.0166726,38.2129944581538,59.97865,True,R,False,True,True
67196,0.0166615,38.2296559587121,60.0186,True,R,False,True,True
67198,0.0166673,38.2463232595474,59.99772,True,R,False,True,True
67204,0.016667,38.2629902586341,59.9988,True,R,False,True,True
67206,0.0166667,38.279656957835,59.99988,True,R,False,True,True
67210,0.0166669,38.2963238582015,59.99916,True,R,False,True,True
67212,0.0166673,38.3129911590368,59.99772,True,R,False,True,True
67216,0.0166665,38.3296576589346,60.0006,True,R,False,True,True
67218,0.0166667,38.3463243581355,59.99988,True,R,False,True,True
67224,0.0166671,38.362991457805,59.99844,True,R,False,True,True
67226,0.0166669,38.3796583581716,59.99916,True,R,False,True,True
67230,0.0166682,38.3963265586644,59.99448,True,R,False,True,True
67232,0.0166663,38.4129928592592,60.00132,True,R,False,True,True
67236,0.016667,38.429659858346,59.9988,True,R,False,True,True
67238,0.0166667,38.4463265575469,59.99988,True,R,False,True,True
67244,0.0166669,38.4629934579134,59.99916,True,R,False,True,True
67246,0.0166672,38.4796606581658,59.99808,True,R,False,True,True
67250,0.0166668,38.4963274579495,59.99952,True,R,False,True,True
67252,0.0166685,38.5129959583282,59.9934,True,R,False,True,True
67256,0.0166654,38.5296613574028,60.00456,True,R,False,True,True
67258,0.016667,38.5463283564895,59.9988,True,R,False,True,True
67264,0.0166667,38.5629950556904,59.99988,True,R,False,True,True
67266,0.0166666,38.5796616561711,60.00024,True,R,False,True,True
67270,0.0166674,38.5963290557265,59.99736,True,R,False,True,True
67272,0.0166675,38.6129965558648,59.997,True,R,False,True,True
67276,0.0166666,38.6296631563455,60.00024,True,R,False,True,True
67278,0.016667,38.6463301554322,59.9988,True,R,False,True,True
67284,0.0166673,38.6629974562675,59.99772,True,R,False,True,True
67286,0.0166675,38.6796649564058,59.997,True,R,False,True,True
67290,0.0166658,38.696330755949,60.00312,True,R,False,True,True
67292,0.0166695,38.7130002565682,59.9898,True,R,False,True,True
67296,0.0166651,38.7296653557569,60.00564,True,R,False,True,True
67300,0.0166664,38.7463317550719,60.00096,True,R,False,True,True
67302,0.0166667,38.7629984542727,59.99988,True,R,False,True,True
67306,0.0166673,38.779665755108,59.99772,True,R,False,True,True
67310,0.0166671,38.7963328547776,59.99844,True,R,False,True,True
67314,0.0166697,38.8130025546998,59.98908,True,R,False,True,True
67316,0.0166643,38.8296668548137,60.00852,True,R,False,True,True
67318,0.0166669,38.8463337551802,59.99916,True,R,False,True,True
67324,0.0166682,38.8630019556731,59.99448,True,R,False,True,True
67326,0.0166659,38.8796678557992,60.00276,True,R,False,True,True
67330,0.0166667,38.8963345550001,59.99988,True,R,False,True,True
67334,0.0166668,38.9130013547838,59.99952,True,R,False,True,True
67336,0.0166668,38.9296681545675,59.99952,True,R,False,True,True
67340,0.0166671,38.9463352542371,59.99844,True,R,False,True,True
67342,0.016667,38.9630022533238,59.9988,True,R,False,True,True
67348,0.0166672,38.9796694535762,59.99808,True,R,False,True,True
67350,0.0166667,38.9963361527771,59.99988,True,R,False,True,True
67354,0.0166669,39.0130030531436,59.99916,True,R,False,True,True
67356,0.0166672,39.029670253396,59.99808,True,R,False,True,True
67360,0.0166669,39.0463371537626,59.99916,True,R,False,True,True
67362,0.0169112,39.063248353079,59.13241,True,R,False,True,True
67368,0.0166682,39.0799165535718,59.99448,True,R,False,True,True
67370,0.0166662,39.0965827535838,60.00168,True,R,False,True,True
67374,0.0166676,39.1132503543049,59.99664,True,R,False,True,True
