F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
15172,0.0167501,29.6851353272796,1.130363,0.5011964,-0.2470979,-0.743891,-0.103145,-0.58744,-0.3014989,1,1,0.4020378,0.180456,0.07167007,0.8902647,-0.4096884,-0.08836094,-0.1782597
15176,0.0166697,29.7018050272018,1.129855,0.5025716,-0.2470399,-0.7418468,-0.1056621,-0.5883724,-0.3038371,1,1,0.402098,0.1803625,0.07219638,0.8903711,-0.409373,-0.09046859,-0.1773937
15178,0.016665,29.7184700276703,1.129667,0.5037316,-0.2470436,0.7401459,0.1047354,0.5900596,0.305032,1,1,0.4020399,0.1798552,0.07357158,0.8904132,-0.4087172,-0.09444597,-0.1766197
15184,0.0166684,29.7351384274662,1.128971,0.5063182,-0.2469453,-0.735921,-0.1031514,-0.5940753,-0.3079849,1,1,0.4020436,0.1796673,0.07473154,0.8915561,-0.4065329,-0.0952353,-0.1754683
15186,0.0168075,29.7519459277391,1.128636,0.5077674,-0.2470341,0.7340016,0.1031642,0.596325,0.3082134,1,1,0.4019454,0.1789711,0.07731809,0.8940969,-0.4014354,-0.09771341,-0.1728947
15190,0.0166684,29.768614327535,1.127413,0.5102514,-0.2470579,-0.7282875,-0.1002564,-0.6016582,-0.3123358,1,1,0.4020342,0.1786357,0.07876743,0.8950388,-0.3989339,-0.09898482,-0.1730877
15192,0.0166666,29.7852809280157,1.126673,0.5114036,-0.2470085,-0.7255442,-0.09825496,-0.6033295,-0.3161097,1,0.9833003282547,0.4020579,0.1774128,0.0812514,0.8986089,-0.3918473,-0.1017755,-0.1691145
15196,0.0166692,29.801950128749,1.125224,0.5139174,-0.2469152,-0.7215643,-0.09599487,-0.6056883,-0.321359,1,0.971043705940247,0.4020086,0.1766728,0.08240356,0.9003813,-0.3890389,-0.1032873,-0.1652089
15198,0.0166656,29.8186157289892,1.124585,0.5152224,-0.2466434,-0.7183219,-0.09196904,-0.6071401,-0.3270111,1,0.956087291240692,0.4019153,0.1752239,0.08491738,0.9026833,-0.3851704,-0.1058648,-0.1599975
15204,0.0166674,29.8352831285447,1.123425,0.5176325,-0.2462183,-0.7117319,-0.08398382,-0.6093283,-0.3392691,1,0.930463790893555,0.4016435,0.1745849,0.08622237,0.905142,-0.3817772,-0.1067945,-0.1534898
15206,0.0166656,29.8519487287849,1.12286,0.5187652,-0.2461199,-0.7090523,-0.08130401,-0.6102774,-0.3437966,1,0.908383727073669,0.4012185,0.1734245,0.08863248,0.9097669,-0.3754723,-0.1090332,-0.1394867
15210,0.0166689,29.8686176296324,1.12154,0.52079,-0.2462804,0.7074815,0.08034507,0.6121581,0.3439147,1,0.897632479667664,0.40112,0.1728597,0.08976515,0.9114122,-0.3729791,-0.1101872,-0.1344364
15212,0.0166651,29.885282728821,1.120977,0.5218656,-0.2463724,-0.7060632,-0.07804209,-0.6131384,-0.3456092,1,0.900236189365387,0.4012805,0.1715401,0.09178998,0.9124001,-0.3705617,-0.1104446,-0.1342089
15216,0.0166694,29.9019521288574,1.119737,0.5235423,-0.2465917,0.7038391,0.07310662,0.6147743,0.3483082,1,0.902419626712799,0.4013725,0.1709769,0.0928656,0.9135932,-0.368559,-0.1101379,-0.1318384
15218,0.016666,29.9186181295663,1.118987,0.5242839,-0.2467157,-0.7024366,-0.07107056,-0.6155195,-0.3502395,1,0.904753029346466,0.4015918,0.1697372,0.09454228,0.9158428,-0.3649215,-0.1086605,-0.1275036
15224,0.0166682,29.9352863300592,1.117311,0.5255599,-0.247024,-0.6980329,-0.0647031,-0.6166752,-0.3581555,1,0.895264685153961,0.4017158,0.1689873,0.09528388,0.9168835,-0.3631852,-0.1086171,-0.124994
15226,0.0166636,29.9519499298185,1.116079,0.5263613,-0.2469568,-0.6973608,-0.0623685,-0.6171961,-0.3589809,1,0.864306271076202,0.4020241,0.1673113,0.0965599,0.9198618,-0.3586972,-0.10911,-0.1152636
15230,0.0166698,29.9686197303236,1.112885,0.5276984,-0.2465261,-0.6959227,-0.06225932,-0.616639,-0.3627282,1,0.819881021976471,0.4019569,0.1660789,0.09736122,0.9207484,-0.3572945,-0.1080134,-0.113561
15232,0.0166647,29.9852844309062,1.110973,0.5284598,-0.2462689,0.6958933,0.06304149,0.6167795,0.3624107,1,0.697153985500336,0.4015262,0.162885,0.09869839,0.920966,-0.3572025,-0.1100585,-0.110069
15236,0.016668,30.0019524302334,1.106256,0.5298269,-0.2457291,0.6857811,0.04152914,0.6172945,0.3833107,1,0.665776073932648,0.401269,0.1609731,0.09945978,0.9207824,-0.3573168,-0.1105636,-0.1107259
15238,0.0166663,30.0186187308282,1.103675,0.5310472,-0.2459223,0.6800227,0.03823939,0.6173041,0.3937546,1,0.673154056072235,0.4007292,0.156256,0.1008269,0.9283853,-0.3462057,-0.1071062,-0.08228467
15244,0.0166727,30.0352914314717,1.097844,0.53466,-0.2468154,0.6754214,0.04536808,0.6156998,0.4033133,1,0.666295289993286,0.4009225,0.1536754,0.1020472,0.9300441,-0.3428095,-0.1114143,-0.07132058
15246,0.0166622,30.0519536323845,1.093714,0.5363582,-0.2460991,0.6688465,0.0390242,0.6168518,0.4130562,1,0.66427481174469,0.4018155,0.1478437,0.10566,0.928414,-0.3445039,-0.1227187,-0.06560962
15250,0.0166669,30.0686205327511,1.083816,0.5408933,-0.2439581,-0.6482041,-0.005031645,-0.6273576,-0.4315423,1,0.789441287517548,0.4010991,0.1437145,0.1073582,0.9310044,-0.3387208,-0.1248379,-0.05398721
15252,0.0166656,30.0852861329913,1.078548,0.5432867,-0.2429779,0.6362277,-0.01267887,0.6326967,0.4413033,1,1,0.3989582,0.1338163,0.1118933,0.9433773,-0.3098292,-0.1163,-0.0227943
15256,0.0166681,30.1019542329013,1.068192,0.5482048,-0.2418051,-0.6154547,0.008953549,-0.6562227,-0.4364713,1,1,0.397978,0.1285477,0.1142867,0.9491924,-0.2939103,-0.1123076,-0.006129461
15258,0.0166692,30.1186234336346,1.062392,0.5505606,-0.2415982,-0.6069522,0.002050936,-0.669058,-0.4289131,1,1,0.3968052,0.1181925,0.1192048,0.9554264,-0.2668875,-0.1252857,-0.01533201
15264,0.0166654,30.1352888327092,1.049278,0.5536815,-0.2407441,0.5911304,-0.0146528,0.6790311,0.4350485,1,1,0.3965983,0.1123918,0.1215606,0.9573845,-0.2549882,-0.132897,-0.02709857
15266,0.0199048,30.1551936324686,1.042516,0.5547951,-0.2408689,-0.5797968,0.0268925,-0.6888437,-0.4342892,0.95947539806366,1,0.3957441,0.09927756,0.1246815,0.9626653,-0.2348808,-0.1335528,-0.01643955
15270,0.0166681,30.1718617323786,1.028161,0.5572709,-0.2395129,-0.5704036,0.01657575,-0.7011128,-0.4275582,0.823104679584503,1,0.3958691,0.09251577,0.1257951,0.9674433,-0.2169964,-0.1296748,-0.01226778
15272,0.0166665,30.1885282322764,1.020211,0.5573009,-0.239713,0.5644177,-0.02190959,0.7040358,0.4304491,0.8695969581604,1,0.394513,0.07816106,0.1282709,0.9680893,-0.2060299,-0.1405344,-0.02459235
15276,0.0166669,30.205195132643,1.006341,0.5554829,-0.238625,-0.53369,0.06259494,-0.7126598,-0.450969,0.905393540859222,1,0.394713,0.07021099,0.1283009,0.9697419,-0.1987467,-0.1404211,-0.01955324
15278,0.0166669,30.2218620330095,0.9985851,0.5550152,-0.2385072,0.5196127,-0.07385752,0.719275,0.4551829,0.665845990180969,1,0.3936251,0.05634099,0.1264829,0.9780837,-0.1609481,-0.1306882,0.01920084
15282,0.0166667,30.2385287322104,0.9851771,0.5549517,-0.2380361,-0.4980795,0.1054153,-0.7246327,-0.4644482,0.612350344657898,1,0.3935072,0.04858512,0.1260152,0.9805911,-0.1438261,-0.1301612,0.02851776
15286,0.0166669,30.2551956325769,0.9768251,0.556288,-0.2368475,0.4983383,-0.08801097,0.731405,0.4571213,0.574371039867401,1,0.3930362,0.03517711,0.1259517,0.984782,-0.1154912,-0.1184146,0.05333129
15290,0.0166712,30.2718668319285,0.9624845,0.5551767,-0.2364289,0.4842945,-0.1169459,0.7335925,0.4621956,0.623100697994232,1,0.3918476,0.02682513,0.127288,0.9838904,-0.1169901,-0.1300022,0.03704596
15292,0.0166647,30.2885315325111,0.955305,0.5550444,-0.2351047,0.4821835,-0.1151698,0.734311,0.4637051,0.660594820976257,1,0.3914289,0.01248455,0.1261767,0.9870734,-0.09600781,-0.1150614,0.05682923
15296,0.016667,30.3051985315979,0.9437248,0.5543511,-0.2339413,-0.4782251,0.1234406,-0.7401788,-0.4562879,0.693011581897736,1,0.3901048,0.005305052,0.1260444,0.9867894,-0.09496254,-0.1180479,0.05738935
15298,0.0166664,30.3218649309129,0.9374816,0.5556189,-0.2344429,0.4767693,-0.1186378,0.7424936,0.4553234,0.838972091674805,1,0.3889413,-0.006275237,0.1253511,0.9887502,-0.08463673,-0.1107487,0.05426274
15304,0.0166675,30.3385324310511,0.926474,0.5566148,-0.2353503,-0.4813749,0.1002186,-0.7475511,-0.4465444,0.975720763206482,1,0.389443,-0.01251841,0.1266189,0.9885072,-0.08387458,-0.1150681,0.05077313
15306,0.0166665,30.355198930949,0.9214718,0.5555059,-0.2356387,0.4697475,-0.1033269,0.7577614,0.4409745,1,1,0.3903504,-0.02352595,0.1276148,0.9875793,-0.08961841,-0.1248896,0.03252988
15310,0.0166695,30.3718684315681,0.9148109,0.5537024,-0.2361124,0.4616494,-0.1218976,0.7587088,0.4431498,1,1,0.3906388,-0.02852815,0.1265059,0.9888809,-0.0734494,-0.1261049,0.02859
15314,0.0166645,30.3885329309851,0.9080043,0.5523441,-0.2370271,0.465327,-0.1112127,0.761323,0.4375956,0.930896043777466,1,0.3911124,-0.03518909,0.1247023,0.9906181,-0.06067896,-0.1155931,0.04040016
15316,0.0166664,30.4051993303001,0.9052594,0.5517436,-0.2371484,-0.4741396,0.1033737,-0.7666392,-0.4204403,0.876484751701355,1,0.3920272,-0.0419957,0.1233441,0.9901391,-0.06484836,-0.1206558,0.02934896
15318,0.0166673,30.4218666311353,0.9026985,0.5501665,-0.2376629,-0.4790488,0.1203952,-0.7617536,-0.4192244,0.77025830745697,1,0.3921486,-0.04474062,0.1227436,0.9907616,-0.06827453,-0.1168671,0.008487532
15322,0.0166669,30.4385335315019,0.8990197,0.5483285,-0.2383425,-0.4745883,0.1461089,-0.758574,-0.4218813,0.570027410984039,1,0.3926629,-0.04730159,0.1211665,0.9924947,-0.06822436,-0.1001988,0.01612565
15326,0.0166671,30.4552006311715,0.89678,0.5472759,-0.2388719,-0.4640764,0.1666139,-0.7550466,-0.432178,0.386034905910492,0.864121496677399,0.3933426,-0.05098039,0.1193285,0.9944144,-0.05785434,-0.08215754,0.0322982
15332,0.0166669,30.471867531538,0.8929558,0.5458598,-0.2406207,-0.4467748,0.2094238,-0.747367,-0.4449457,0.272863239049912,0.595530867576599,0.3938721,-0.05321997,0.1182759,0.9947596,-0.04637208,-0.07379593,0.05345342
15334,0.0202211,30.4920886307955,0.891753,0.5457923,-0.2414957,-0.4367359,0.2296496,-0.7447501,-0.4492997,0.14064259827137,0.505691111087799,0.3956208,-0.05704421,0.1168598,0.9943705,-0.02429418,-0.05057559,0.08988504
15336,0.0166685,30.5087571311742,0.8911433,0.5454611,-0.2421024,-0.4322993,0.2380488,-0.745667,-0.447695,0.093700535595417,0.52473920583725,0.3964958,-0.05824703,0.1167923,0.9935241,-0.0115662,-0.03968786,0.1058351
15340,0.0166664,30.5254235304892,0.8904474,0.544497,-0.2426621,-0.4214227,0.26023,-0.7461739,-0.4448685,0.00537868402898312,0.497148722410202,0.3971025,-0.05885679,0.1164611,0.9934309,-0.004394799,-0.0340985,0.1091466
15344,0.0166688,30.5420923307538,0.8899796,0.5438873,-0.2426793,-0.4188562,0.2682939,-0.7460715,-0.4426686,0,0.44623127579689,0.3976622,-0.05955261,0.115497,0.992568,0.01268529,-0.01929049,0.1194812
15348,0.0166655,30.5587578304112,0.8895633,0.5425043,-0.242607,-0.4107758,0.290912,-0.7424917,-0.4419726,0,0.395080268383026,0.3976794,-0.06002039,0.1148873,0.9922709,0.01792757,-0.01281465,0.1221188
15350,0.0166661,30.5754239298403,0.8895615,0.5420579,-0.2424585,-0.4117664,0.2949816,-0.7420998,-0.4390015,0,0.350186318159103,0.3976071,-0.06043667,0.1135043,0.9903487,0.03059706,0.003197235,0.1351412
15354,0.016668,30.5920919291675,0.8895764,0.5409731,-0.2422259,-0.4062225,0.3108913,-0.7403324,-0.4361627,0,0.327482014894485,0.3974586,-0.06043845,0.1130579,0.9903539,0.03169613,0.008203398,0.1346374
15356,0.0166663,30.6087582297623,0.8896849,0.540646,-0.2423064,-0.4059089,0.3142613,-0.7410282,-0.4328454,0,0.288094729185104,0.397226,-0.06042355,0.1119731,0.9888388,0.04135822,0.02045024,0.1416657
15360,0.0166673,30.6254255305976,0.889939,0.5401097,-0.2424374,0.4063145,-0.3179127,0.7423767,0.4274542,0,0.27593669295311,0.3973065,-0.06031519,0.111646,0.9888145,0.04381928,0.02438122,0.1404682
15364,0.0166683,30.6420938298106,0.8899968,0.5400178,-0.2425365,-0.4075284,0.3174638,-0.7435158,-0.424643,0,0.261136263608933,0.3974375,-0.06006104,0.1111096,0.9889778,0.04656933,0.02961054,0.1373949
15368,0.0166728,30.6587666291744,0.8903559,0.5399284,-0.2426065,0.410102,-0.3148642,0.7463255,0.4191363,0,0.243822202086449,0.3975366,-0.06000322,0.1110178,0.9893633,0.04660397,0.03074803,0.1343237
15370,0.0166608,30.675427429378,0.890449,0.5400407,-0.242699,-0.4117746,0.3135274,-0.7472835,-0.4167851,0,0.237017154693604,0.3976066,-0.05964416,0.1109284,0.9902901,0.04619068,0.0315711,0.1272604
15374,0.0166675,30.6920949295163,0.8906008,0.5405803,-0.2430291,0.4170491,-0.3081741,0.7497293,0.411102,0,0.234690248966217,0.3976991,-0.05955094,0.1110407,0.9907155,0.04537307,0.03199667,0.1240981
15376,0.0166665,30.7087614294142,0.8907419,0.540714,-0.2430707,-0.4186337,0.3058476,-0.7507185,-0.4094203,0,0.219045966863632,0.3980291,-0.05939919,0.1115803,0.9919617,0.04175497,0.03176254,0.1151504
15380,0.0166673,30.7254287302494,0.8910171,0.5411617,-0.24323,-0.4231133,0.2981048,-0.7535502,-0.4053036,0,0.21808648109436,0.3980708,-0.05925804,0.111714,0.9923887,0.04053175,0.03106239,0.1120582
15384,0.0166667,30.7420954294503,0.8910715,0.5413229,-0.2433795,-0.4242931,0.2966567,-0.7539393,-0.4044081,0,0.217129170894623,0.3982301,-0.05898291,0.1121617,0.9935922,0.03654679,0.02786424,0.103259
15388,0.0166673,30.7587627302855,0.8912525,0.5413797,-0.2435323,0.4252958,-0.2946681,0.7546481,0.4034854,0,0.217561259865761,0.3983796,-0.05892855,0.1123229,0.9938235,0.03549508,0.02747412,0.1014897
15390,0.0166661,30.7754288297147,0.8913116,0.5414233,-0.243584,-0.4260105,0.2923794,-0.7554781,-0.4028428,0,0.219779655337334,0.3985323,-0.05874747,0.1123797,0.9940959,0.03454961,0.02654254,0.09937374
15394,0.0166673,30.7920961305499,0.8915194,0.5415702,-0.2436822,0.4265671,-0.2895402,0.7565008,0.4023848,0,0.217643573880196,0.3985841,-0.05868846,0.1124233,0.9943609,0.03372136,0.0251184,0.09735709
15396,0.0166662,30.8087623305619,0.8915759,0.5416396,-0.2437401,-0.4264586,0.2890407,-0.7567045,-0.4024761,0,0.214966326951981,0.3986823,-0.05848056,0.1125702,0.9946479,0.03287581,0.02308012,0.09519504
15402,0.0166673,30.8254296313971,0.8917265,0.5418231,-0.2439003,-0.4259187,0.2888907,-0.7568141,-0.402949,0,0.212493598461151,0.3987402,-0.05842406,0.1126396,0.9946802,0.03286269,0.0225642,0.09498581
15402,0.0166664,30.8420960307121,0.8918025,0.5418081,-0.2439478,0.4250466,-0.289832,0.7565893,0.4036157,0,0.211322516202927,0.3989004,-0.05827349,0.1128231,0.9946456,0.03318222,0.02201421,0.09536512
15408,0.0166711,30.8587671313435,0.892067,0.5417477,-0.2441665,0.4236949,-0.2918158,0.755845,0.4049996,0,0.213294968008995,0.3989479,-0.05819756,0.1128081,0.9944975,0.03394304,0.02218569,0.09659448
15410,0.0166643,30.8754314314574,0.8922915,0.5418262,-0.2442603,-0.4237518,0.2906919,-0.756161,-0.4051582,0,0.217781916260719,0.3991666,-0.05793303,0.1127477,0.9941934,0.03504377,0.0227844,0.09915753
15414,0.0166667,30.8920981306583,0.8928818,0.542138,-0.2444779,0.4246362,-0.2849869,0.7580339,0.4047857,0,0.220611765980721,0.3992603,-0.05770856,0.1128262,0.9942793,0.03472183,0.02178107,0.0986343
15416,0.016666,30.9087641313672,0.8932925,0.5423595,-0.2446144,-0.4263618,0.2800178,-0.7595903,-0.40352,0,0.220252156257629,0.399478,-0.05711824,0.113138,0.9947941,0.03300224,0.01738729,0.09483316
15420,0.0166677,30.9254318308085,0.8943147,0.5427555,-0.2449995,0.427683,-0.2726961,0.7618651,0.402847,0,0.22074855864048,0.3996145,-0.05670744,0.1133595,0.9953033,0.03092498,0.01434854,0.09060401
15422,0.0166672,30.9420990310609,0.8949878,0.5429872,-0.2452551,-0.429619,0.2678383,-0.7632743,-0.4013758,0,0.227146312594414,0.3999996,-0.05568534,0.1137555,0.9958826,0.02855422,0.008893486,0.08557731
15428,0.0166678,30.9587668310851,0.89702,0.5433486,-0.2454445,0.4360757,-0.2448494,0.7704394,0.3953606,0,0.224654361605644,0.4002553,-0.05501217,0.1139872,0.9963275,0.02632655,0.006143038,0.08124484
15430,0.0166662,30.9754330310971,0.8983394,0.5434694,-0.2452719,-0.4391235,0.2303882,-0.7751263,-0.3914986,0,0.205347940325737,0.4004446,-0.05298001,0.1143485,0.9978864,0.01793047,-0.008363564,0.06189719
15434,0.0175338,30.9929668307304,0.9010955,0.5438286,-0.2447872,0.4419277,-0.2137101,0.7799472,0.3882144,0,0.139483451843262,0.4002721,-0.0516606,0.1144694,0.9985068,0.013544,-0.01784359,0.04982246
15436,0.0166661,31.0096329301596,0.9030398,0.5438819,-0.2443529,-0.4432455,0.2019429,-0.7835906,-0.3856661,0,0.041685551404953,0.3997872,-0.04890448,0.1148286,0.9988388,0.008515343,-0.02944441,0.0371704
15440,0.0166673,31.0263002309948,0.9072136,0.5443317,-0.2435423,0.4456285,-0.1747099,0.7924706,0.3779975,0,0,0.399353,-0.04696018,0.1148819,0.9988735,0.005648099,-0.03780335,0.02812172
15442,0.0166668,31.0429670307785,0.909337,0.5446371,-0.2432278,-0.4461326,0.1623675,-0.7964014,-0.3746298,0,0,0.3985425,-0.04278642,0.1153317,0.9983774,0.0001280181,-0.05664954,0.005781667
15448,0.0166674,31.059634430334,0.9147903,0.544782,-0.2441261,-0.4376861,0.1580308,-0.7999966,-0.3787647,0,0,0.3982279,-0.04066294,0.1156371,0.9978473,-0.00198968,-0.06542114,-0.004101428
15450,0.0166686,31.0763030294329,0.9178476,0.5452362,-0.2444192,0.4387158,-0.1542468,0.8008956,0.3772303,0,0,0.3991262,-0.03520966,0.115782,0.9972132,0.003904461,-0.07446628,-0.002308421
15454,0.0166667,31.0929697286338,0.9243481,0.5453992,-0.2441334,-0.4400215,0.1427959,-0.803569,-0.374523,0,0,0.3994193,-0.03215235,0.1162362,0.9970455,0.002535356,-0.07655036,-0.005814846
15456,0.016667,31.1096367277205,0.9279143,0.5451727,-0.2436156,0.441379,-0.1336501,0.8051744,0.3728493,0,0,0.3991335,-0.02565187,0.1163992,0.9963278,-0.0006313768,-0.08438125,-0.01450045
15460,0.016667,31.1263037268072,0.9366463,0.5458641,-0.2447408,-0.4582974,0.08285531,-0.8087574,-0.3591797,0,0,0.3986157,-0.02208573,0.1161727,0.9956565,-0.003760597,-0.09063987,-0.02093888
15462,0.0166664,31.1429701261222,0.9406589,0.5463006,-0.245415,0.4586222,-0.08526732,0.8073536,0.3613523,0,0,0.3997409,-0.01335365,0.1168641,0.9906135,-0.03003312,-0.1189396,-0.06030241
15468,0.0166678,31.1596379261464,0.9483255,0.5457897,-0.2458411,-0.4597107,0.1037712,-0.7998781,-0.3716084,0,0,0.4004151,-0.009341061,0.1173006,0.9909433,-0.03057623,-0.1176485,-0.05705536
15470,0.0166661,31.1763040255755,0.9536496,0.5454984,-0.2453039,-0.4678202,0.09867693,-0.7966399,-0.369827,0,0,0.4008412,-0.001674473,0.1167897,0.9931702,-0.03071415,-0.105948,-0.03800885
15474,0.0166685,31.1929725259542,0.9651076,0.5442668,-0.2469426,0.4686485,-0.09561774,0.7910312,0.3814389,0,0,0.400304,0.003649592,0.1164984,0.9927009,-0.03996544,-0.1055859,-0.04241734
15476,0.0166655,31.2096380256116,0.969812,0.5437371,-0.2488593,0.4658085,-0.09443323,0.7912652,0.3847133,0,0,0.4019428,0.01510763,0.1152668,0.9920673,-0.04681554,-0.111907,-0.03298042
15480,0.0166677,31.226305725053,0.9825693,0.5456394,-0.2506315,0.4934016,-0.05895685,0.7770999,0.3862573,0,0,0.4038594,0.01981205,0.114737,0.9918045,-0.04560264,-0.1154033,-0.03043473
15484,0.0166661,31.2429718244821,0.9883648,0.5463446,-0.2506549,-0.501121,0.06629056,-0.768267,-0.3927459,0,0,0.4056315,0.03256929,0.1166394,0.9864542,-0.08650623,-0.1312574,-0.04686369
15488,0.0166672,31.2596390247345,1.000813,0.5450262,-0.2502455,-0.5257052,0.06036805,-0.743953,-0.4080734,0,0,0.4056551,0.03836477,0.1173446,0.9869871,-0.09553945,-0.1239479,-0.036955
15490,0.0166668,31.2763058245182,1.007471,0.5456888,-0.2504619,-0.5385433,0.03641008,-0.742779,-0.3961377,0,0,0.4052456,0.05081302,0.1160262,0.9834747,-0.1315441,-0.1219386,-0.02459175
15494,0.0166672,31.2929730247706,1.020918,0.5443478,-0.2503008,0.557612,-0.04357856,0.7246317,0.4025902,0,0,0.405462,0.05747062,0.1166887,0.9792157,-0.1478914,-0.1304118,-0.04751491
15496,0.016667,31.3096400238574,1.026904,0.5437852,-0.2503771,-0.5688951,0.04663018,-0.7199172,-0.3948461,0,0.213649064302444,0.4053009,0.07091779,0.1153478,0.9777083,-0.1702193,-0.1172517,-0.03693361
15500,0.0166667,31.3263067230582,1.037568,0.5420611,-0.2493951,0.5918522,-0.05720545,0.6928476,0.4079226,0,0.284278184175491,0.4053772,0.07690352,0.1147852,0.9772584,-0.1785236,-0.1062978,-0.04238037
15504,0.0166669,31.3429736234248,1.049951,0.5416994,-0.2496543,0.6145754,-0.03914917,0.6805058,0.3970852,0,0,0.4043952,0.08756787,0.1130611,0.9736193,-0.2083195,-0.09028002,-0.02275868
15508,0.0166658,31.359639422968,1.055574,0.5413095,-0.2499114,0.6233362,-0.03314032,0.6748214,0.393662,0,0,0.4046544,0.09995133,0.1126994,0.9668924,-0.2358178,-0.08878734,-0.04032313
15512,0.0166682,31.3763076234609,1.06707,0.5408186,-0.2513872,0.6456488,-0.007853098,0.6698892,0.3665031,0,0,0.4049115,0.1055742,0.1123095,0.9640425,-0.2466849,-0.08761784,-0.04573629
15514,0.0166661,31.39297372289,1.072427,0.5406935,-0.2516243,0.653277,-0.006331027,0.6634644,0.3646976,0,0,0.4063873,0.1170703,0.1118186,0.9556885,-0.2693747,-0.08590913,-0.0819537
15518,0.0166812,31.4096549227834,1.081767,0.5409689,-0.2510585,0.67034,0.004706703,0.6515933,0.3550333,0,0.00728442193940282,0.4066244,0.1224273,0.1116935,0.9532634,-0.2784916,-0.08221392,-0.08349954
15520,0.0170506,31.4267055224627,1.085934,0.5407794,-0.2509716,-0.6782006,-0.006033801,-0.6464005,-0.3495338,0,0.0409280583262444,0.4060586,0.1317669,0.1119689,0.9461882,-0.2991502,-0.07784051,-0.09580124
15524,0.0166686,31.4433741215616,1.090285,0.540426,-0.2506754,-0.6835293,-0.002011746,-0.6408126,-0.3494895,0,0.0710533484816551,0.4059716,0.1359342,0.1117793,0.9435955,-0.3070052,-0.07245213,-0.1006284
15526,0.0166675,31.4600416216999,1.096171,0.540206,-0.2504832,0.6894093,0.0009831041,0.6355589,0.3475327,0,0.0851945877075195,0.4056755,0.1402851,0.111426,0.9425648,-0.3123841,-0.06621747,-0.09799562
15530,0.0166657,31.476707322523,1.099008,0.5397879,-0.2506276,0.6953588,0.004116155,0.6268518,0.3514489,0,0.125892966985703,0.4054833,0.1461707,0.111206,0.94074,-0.3186648,-0.06131471,-0.09849587
15534,0.016667,31.4933743216097,1.102787,0.5391729,-0.250612,-0.7013187,-0.00500828,-0.6160012,-0.3587053,0,0.0875818803906441,0.4056277,0.1490079,0.1107879,0.937382,-0.3293332,-0.06164504,-0.09515516
15536,0.0166694,31.5100437216461,1.104306,0.5389876,-0.2504104,0.7019745,0.005770326,0.6118724,0.3644323,0,0.111624516546726,0.4056122,0.1527873,0.1101729,0.9339964,-0.3409567,-0.06131303,-0.08740745
15540,0.0166672,31.5267109218985,1.106881,0.5389193,-0.2502247,-0.7048154,-0.006743044,-0.6047622,-0.370746,0,0.152702152729034,0.4054106,0.1543058,0.1099876,0.9328937,-0.3449063,-0.06346438,-0.08198396
15544,0.016665,31.543375922367,1.107619,0.5388267,-0.2502777,0.7062099,0.007993713,0.6017705,0.372929,0,0.186858341097832,0.4052248,0.1568814,0.1099193,0.9306351,-0.3521617,-0.06464943,-0.07563669
15548,0.0166678,31.5600437223911,1.108538,0.5386075,-0.2502502,-0.7077268,-0.007836282,-0.5962163,-0.3789297,0,0.207864388823509,0.4052778,0.1576193,0.1098267,0.929431,-0.3555603,-0.06551664,-0.07377341
15550,0.0166656,31.5767093226314,1.108859,0.5386239,-0.2503176,-0.7089097,-0.008077286,-0.5943093,-0.3797083,0,0.250137656927109,0.4052503,0.1585379,0.1096075,0.9279085,-0.3605905,-0.06646741,-0.06739695
15554,0.0166673,31.5933766234666,1.109068,0.5383439,-0.2504157,-0.7109484,-0.008527078,-0.5911841,-0.380764,0,0.255622327327728,0.4053177,0.1588586,0.1096239,0.927186,-0.362661,-0.06619576,-0.06649318
15558,0.0166665,31.6100431233644,1.109075,0.5382218,-0.2502635,-0.7146769,-0.01141018,-0.588551,-0.3777757,0,0.274319469928741,0.4054158,0.1590677,0.1093439,0.92596,-0.3661042,-0.0656558,-0.06523181
15560,0.0185945,31.6286376230419,1.109096,0.5380456,-0.2501333,-0.7164814,-0.01253594,-0.5872928,-0.376277,0,0.264004170894623,0.4052636,0.1590748,0.1092218,0.9239767,-0.3706104,-0.06465112,-0.06881332
15564,0.0166688,31.6453064233065,1.109137,0.5375148,-0.2498046,-0.7196562,-0.01447172,-0.5847783,-0.3740591,0,0.259512513875961,0.4051334,0.1590963,0.1090456,0.9230696,-0.3726789,-0.06393265,-0.07046724
15566,0.0166671,31.661973522976,1.109129,0.5370883,-0.2496611,0.7214215,0.01524888,0.5838972,0.3719982,0,0.252857714891434,0.4048047,0.1591366,0.1085148,0.9213932,-0.3765335,-0.06276406,-0.07292369
15572,0.0166667,31.6786402221769,1.109182,0.5366368,-0.2493739,-0.7252446,-0.01281822,-0.5820318,-0.3675528,0,0.252993643283844,0.4046612,0.1591287,0.1080883,0.9206434,-0.3781519,-0.06160511,-0.07497779
15574,0.0166679,31.6953081227839,1.109268,0.5363441,-0.2490282,-0.726155,-0.01067679,-0.580857,-0.3676821,0,0.259988576173782,0.4043739,0.1591819,0.1076368,0.9199507,-0.3802108,-0.05588989,-0.07750425
