F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
16374,0.0166662,35.6978775057942,-2.520218,0.530718,-1.36538,0.1642158,0.0577914,0.0458178,0.9836636
16378,0.0166696,35.7145471051335,-2.522788,0.5307395,-1.366797,0.1640891,0.05648631,0.04587311,0.983758
16380,0.0166698,35.7312169056386,-2.524153,0.5307062,-1.367477,0.1639764,0.05585077,0.04599745,0.9838073
16384,0.0166688,35.7478857059032,-2.526846,0.5307009,-1.368683,0.1637588,0.05437557,0.04634683,0.9839097
16388,0.0166713,35.7645570058376,-2.52861,0.5306722,-1.369354,0.163714,0.05358019,0.04654178,0.9839516
16392,0.0166621,35.7812191061676,-2.531476,0.5304818,-1.370285,0.1637911,0.05236309,0.04686818,0.9839888
16394,0.0166629,35.7978820055723,-2.533136,0.530346,-1.370737,0.1638668,0.05183661,0.04706786,0.9839945
16398,0.0166871,35.8145691063255,-2.536368,0.5300282,-1.371468,0.1641166,0.05095119,0.04750302,0.9839783
16400,0.0166717,35.8312408067286,-2.538054,0.5297739,-1.371756,0.1643579,0.05062401,0.04770426,0.9839451
16404,0.0166668,35.8479076065123,-2.541597,0.5292577,-1.372313,0.165188,0.05016086,0.04806902,0.9838121
16408,0.0166626,35.8645702060312,-2.543398,0.5289491,-1.372537,0.1657384,0.05001901,0.04829501,0.9837157
16412,0.0166739,35.8812441062182,-2.54696,0.5283821,-1.37295,0.1668958,0.04979521,0.04888801,0.983502
16414,0.0166608,35.8979049064219,-2.548735,0.52814,-1.373114,0.1674428,0.04978318,0.04920696,0.9833937
16418,0.0166698,35.9145747069269,-2.552586,0.5276586,-1.373452,0.168396,0.04986859,0.04988467,0.9831925
16420,0.0166694,35.9312441069633,-2.554245,0.5274824,-1.373566,0.168774,0.04995729,0.05025556,0.9831043
16426,0.0166741,35.9479182064533,-2.557597,0.5271646,-1.373785,0.169107,0.05031716,0.05096022,0.9829924
16428,0.0166633,35.9645815063268,-2.559226,0.5270384,-1.373882,0.1691173,0.05057238,0.05129305,0.9829603
16432,0.0166733,35.9812548067421,-2.562144,0.5267754,-1.373971,0.1691,0.05126564,0.05185297,0.9828979
16434,0.0166571,35.9979119058698,-2.563448,0.5266763,-1.374008,0.1691288,0.0516483,0.05201678,0.9828643
16438,0.016669,36.0145809054375,-2.566082,0.5263878,-1.374177,0.1694286,0.05283289,0.05229641,0.9827349
16440,0.0167304,36.0313113052398,-2.567124,0.5262678,-1.374204,0.1697112,0.05359939,0.05241504,0.9826382
16446,0.0166664,36.0479777045548,-2.569118,0.5260257,-1.374313,0.170238,0.05531018,0.05261928,0.9824414
16448,0.0166688,36.0646465048194,-2.570081,0.5259122,-1.37439,0.1704873,0.05625286,0.05266817,0.982342
16452,0.0166721,36.0813186056912,-2.571672,0.5257514,-1.374506,0.1709697,0.05845458,0.05285978,0.9821193
16454,0.0166603,36.0979789048433,-2.572343,0.5256971,-1.374543,0.1711553,0.05950523,0.05296087,0.9820184
16458,0.0166693,36.1146482042968,-2.573498,0.525682,-1.374632,0.1713459,0.06171674,0.05321266,0.9818351
16460,0.0166654,36.1313136033714,-2.573859,0.5257103,-1.374651,0.171425,0.06293041,0.05331073,0.9817389
16464,0.0166723,36.1479859035462,-2.574333,0.5258239,-1.37465,0.1713297,0.06520175,0.0534878,0.9815977
16468,0.0166687,36.164654603228,-2.574393,0.5259212,-1.374655,0.1712042,0.06625504,0.05358806,0.9815435
16472,0.0166652,36.1813198029995,-2.574081,0.5261158,-1.37458,0.1707698,0.06819306,0.05358373,0.9814867
16476,0.0189225,36.2002423033118,-2.573363,0.5263761,-1.374485,0.1701043,0.07060713,0.05310777,0.9814575
16478,0.0170108,36.2172531038523,-2.572742,0.5264854,-1.374453,0.1698485,0.07182637,0.05271082,0.9814347
16480,0.016669,36.2339221034199,-2.571869,0.5266204,-1.374402,0.16957,0.07358218,0.05198999,0.9813913
16484,0.0166665,36.2505886033177,-2.569841,0.5268371,-1.374308,0.1694302,0.07639451,0.05054191,0.9812761
16488,0.0166672,36.2672558035702,-2.568237,0.5269706,-1.374241,0.1694647,0.0783469,0.04929257,0.9811798
16492,0.0166668,36.2839226033539,-2.565275,0.5272027,-1.374074,0.1695415,0.08117375,0.04720178,0.9810395
16496,0.0166695,36.300592103973,-2.56128,0.5274813,-1.373745,0.1696396,0.08440927,0.04450109,0.9808757
16498,0.0166645,36.31725660339,-2.55907,0.5275636,-1.373595,0.1697181,0.08611754,0.04293311,0.9807835
16502,0.0166674,36.3339240029454,-2.554018,0.5277001,-1.373137,0.1699594,0.08900816,0.03984019,0.9806142
16504,0.0166659,36.3505899030715,-2.551378,0.5277709,-1.372858,0.1700795,0.09032938,0.03825789,0.9805356
16508,0.0166672,36.3672571033239,-2.547771,0.5278487,-1.372535,0.170258,0.09207714,0.03605758,0.9804254
16512,0.016667,36.3839241024107,-2.542624,0.5278071,-1.371987,0.1704901,0.09431301,0.03296424,0.9802814
16516,0.0166674,36.4005915019661,-2.536072,0.527809,-1.371266,0.1707566,0.09651142,0.02968166,0.9801259
16518,0.0166682,36.417259702459,-2.532773,0.5277706,-1.370879,0.1709665,0.09769227,0.02783618,0.9800265
16522,0.0166661,36.4339258018881,-2.52578,0.5276459,-1.370035,0.1715907,0.09980273,0.02441377,0.9797959
16524,0.0166671,36.4505929015577,-2.522276,0.527574,-1.369666,0.1720245,0.1008384,0.02264818,0.9796562
16530,0.0166665,36.4672594014555,-2.515131,0.5273529,-1.36882,0.1729685,0.1026333,0.01941213,0.979373
16532,0.0166676,36.4839270021766,-2.511437,0.5271859,-1.368437,0.1734369,0.1034634,0.01789228,0.9792318
16536,0.0166666,36.5005936026573,-2.50415,0.5268422,-1.367603,0.1744011,0.1051361,0.014764,0.9789345
16538,0.0184268,36.519020402804,-2.500244,0.526643,-1.367159,0.1749616,0.1060493,0.0130107,0.9787608
16542,0.0166672,36.5356876030564,-2.49277,0.5262965,-1.366281,0.1760829,0.1077184,0.009794316,0.9784149
16544,0.0166716,36.5523592028767,-2.488787,0.5260987,-1.365862,0.1767107,0.108575,0.008062949,0.9782228
16550,0.0166641,36.5690233036876,-2.481537,0.5256864,-1.365111,0.1779235,0.1102066,0.004691117,0.9778424
16552,0.016669,36.5856923032552,-2.477821,0.525474,-1.364756,0.1784566,0.1109121,0.00321134,0.9776714
16556,0.0166647,36.6023570038378,-2.470894,0.5251188,-1.364051,0.1795264,0.1122627,0.0002554449,0.9773266
16558,0.0166673,36.6190243046731,-2.467318,0.5249425,-1.36373,0.1800404,0.1128938,-0.001109924,0.9771588
16562,0.0166668,36.6356911044568,-2.460662,0.5246387,-1.363133,0.1810787,0.1140114,-0.003757456,0.9768305
16564,0.0166705,36.6523616053164,-2.457175,0.5244694,-1.362845,0.1815275,0.1143901,-0.004875838,0.976698
16570,0.0166642,36.6690258048475,-2.450932,0.5241895,-1.362411,0.1823861,0.1150297,-0.00714163,0.9764489
16572,0.0166677,36.6856935042888,-2.447748,0.5240704,-1.36216,0.1828173,0.1153184,-0.008492202,0.9763234
16576,0.016666,36.7023595049977,-2.441375,0.5238473,-1.361731,0.1834054,0.1157869,-0.01098424,0.9761328
16578,0.0166665,36.7190260048956,-2.438458,0.523739,-1.361505,0.1835744,0.1160204,-0.0121997,0.9760589
16582,0.0166709,36.7356969043612,-2.432674,0.5234434,-1.36104,0.1837616,0.1165936,-0.01509198,0.9759149
16584,0.0166662,36.7523631043732,-2.429824,0.5233195,-1.360812,0.1837919,0.1168833,-0.01639946,0.9758534
16590,0.0166694,36.7690325044096,-2.424484,0.5229843,-1.360273,0.1840611,0.117538,-0.01903474,0.9756762
16592,0.0166619,36.7856944035739,-2.422046,0.5228645,-1.360021,0.1842513,0.1177633,-0.02006125,0.9755926
16596,0.0166681,36.8023625034839,-2.417275,0.5224323,-1.359536,0.1848645,0.118108,-0.02209276,0.975391
16598,0.0166643,36.8190268035978,-2.414932,0.5222476,-1.359263,0.1851657,0.1181989,-0.02283735,0.9753057
16602,0.0172347,36.8362615033984,-2.41066,0.5217114,-1.358721,0.185836,0.1182424,-0.02439335,0.9751352
16604,0.016687,36.8529485035688,-2.408556,0.5214494,-1.358469,0.1861203,0.1181935,-0.0250313,0.9750708
16610,0.0166714,36.869619904086,-2.404666,0.5208764,-1.35782,0.1866781,0.1179328,-0.0264386,0.9749585
16612,0.0166634,36.8862833045423,-2.402897,0.5205851,-1.357546,0.1869573,0.1177313,-0.0270508,0.9749126
16616,0.0166672,36.9029505047947,-2.399451,0.5199232,-1.357046,0.187595,0.1172275,-0.02827667,0.974816
16618,0.0166661,36.9196166042238,-2.397803,0.5195614,-1.356791,0.187924,0.1169583,-0.02882361,0.974769
16622,0.0166675,36.9362841043621,-2.394818,0.5189403,-1.356347,0.1888052,0.1161183,-0.03004347,0.9746623
16624,0.0166681,36.9529522042722,-2.393296,0.5185368,-1.356164,0.1892356,0.11568,-0.03059125,0.9746139
16630,0.0166676,36.9696198049933,-2.390431,0.5179679,-1.355818,0.1900696,0.1147676,-0.03165136,0.9745256
16632,0.0166657,36.9862855058163,-2.388936,0.5176627,-1.355696,0.1905726,0.1142438,-0.0322407,0.9744696
16636,0.016667,37.0029525049031,-2.386339,0.5170578,-1.355491,0.1914799,0.1133564,-0.03335686,0.9743578
16638,0.0168674,37.0198199041188,-2.385095,0.5168222,-1.35543,0.1918566,0.1129776,-0.03384929,0.9743107
16642,0.0166992,37.0365191046149,-2.382715,0.5162975,-1.355405,0.1926157,0.1121472,-0.03513082,0.9742115
16644,0.0166662,37.0531853046268,-2.381628,0.5161088,-1.355421,0.1929386,0.1118221,-0.03576967,0.9741617
16650,0.016666,37.0698513053358,-2.379473,0.5157538,-1.355491,0.1933947,0.1112635,-0.03706311,0.9740869
16652,0.0166679,37.0865192059428,-2.378386,0.5155936,-1.355563,0.1935452,0.1110708,-0.03767909,0.9740553
16656,0.0166672,37.1031864061952,-2.376418,0.5152832,-1.3558,0.1937172,0.1108212,-0.0389557,0.9739994
16658,0.0166675,37.1198539063334,-2.375525,0.5151787,-1.355955,0.1937189,0.1107953,-0.03966501,0.9739734
16662,0.0166654,37.136519305408,-2.373764,0.5150234,-1.356269,0.1934576,0.110948,-0.04095512,0.9739545
16664,0.0166727,37.1531920060515,-2.372926,0.514991,-1.356512,0.1932098,0.1111161,-0.04156078,0.9739589
16670,0.0166615,37.1698535066098,-2.371416,0.5149175,-1.356942,0.1926088,0.1114843,-0.04258988,0.9739914
16672,0.0166714,37.186524907127,-2.370598,0.5149903,-1.357185,0.1921359,0.1116991,-0.04319778,0.9740334
16676,0.0166646,37.2031895071268,-2.369166,0.5149461,-1.357699,0.1913923,0.1120626,-0.04401157,0.9741017
16678,0.0166668,37.2198563069105,-2.368546,0.5149567,-1.357956,0.1909829,0.1122669,-0.04446047,0.9741381
16682,0.0166695,37.2365258075297,-2.367262,0.5150451,-1.358457,0.1902782,0.1126053,-0.04517032,0.9742042
16684,0.0166637,37.2531895078719,-2.366696,0.5150476,-1.358682,0.1899161,0.112765,-0.04555522,0.9742385
16688,0.0166693,37.2698588073254,-2.365584,0.5151824,-1.359151,0.1892131,0.112922,-0.0461798,0.9743277
16692,0.0166655,37.2865243069828,-2.365021,0.5151803,-1.359414,0.1888203,0.1129811,-0.04646813,0.9743834
16696,0.0166666,37.3031909074634,-2.364038,0.5153604,-1.359787,0.1881745,0.1129999,-0.04689539,0.9744856
16698,0.0166683,37.3198592066765,-2.363538,0.5154377,-1.359962,0.1877646,0.112966,-0.04708842,0.9745593
16702,0.0166656,37.3365248069167,-2.362764,0.5155458,-1.360302,0.1871195,0.1127715,-0.04735357,0.9746931
16704,0.0166677,37.353192506358,-2.362425,0.5156017,-1.360426,0.1868957,0.1126433,-0.04743528,0.9747469
16710,0.0166692,37.3698617070913,-2.361862,0.5157011,-1.360711,0.1863553,0.1122181,-0.04749399,0.9748965
16712,0.0166645,37.3865262065083,-2.361624,0.5157878,-1.360837,0.1860957,0.1120278,-0.04747581,0.9749689
16716,0.0166674,37.4031936060637,-2.361256,0.5158023,-1.361086,0.1856007,0.1116252,-0.04734274,0.9751158
16718,0.0166667,37.4198603052646,-2.361077,0.5158587,-1.36121,0.1854152,0.1113932,-0.0472505,0.9751821
16722,0.0166689,37.436529206112,-2.360886,0.5158557,-1.361358,0.1850113,0.1109437,-0.04696315,0.975324
16724,0.0166652,37.4531944058836,-2.360797,0.5158498,-1.361407,0.1848107,0.1107432,-0.04680466,0.9753924
16730,0.0166671,37.4698615055531,-2.360718,0.5159548,-1.36151,0.1844265,0.110349,-0.04642747,0.9755278
16732,0.0166665,37.486528005451,-2.360685,0.5159831,-1.361536,0.1842655,0.1101429,-0.04621414,0.9755917
16736,0.0166691,37.5031971056014,-2.360687,0.5160468,-1.361566,0.1839178,0.1096854,-0.04577922,0.9757293
16738,0.0166663,37.5198634061962,-2.360724,0.5160557,-1.361506,0.1837579,0.1094357,-0.04559861,0.9757959
16742,0.0166723,37.5365357063711,-2.360846,0.516144,-1.361452,0.183415,0.1088911,-0.04521919,0.975939
16744,0.0166629,37.5531986057758,-2.360871,0.5162002,-1.36136,0.1832581,0.1086193,-0.04506133,0.9760061
16750,0.016667,37.5698656048626,-2.361001,0.5163032,-1.361186,0.1828987,0.1080344,-0.04472637,0.9761538
16752,0.0166663,37.5865319054574,-2.36106,0.5163744,-1.361115,0.182706,0.1077708,-0.04457542,0.9762259
16756,0.0166689,37.6032008063048,-2.361235,0.5164714,-1.360873,0.1823454,0.1072686,-0.04417808,0.9763667
16758,0.016666,37.6198668070138,-2.36132,0.5164771,-1.360759,0.1822339,0.1070785,-0.04401254,0.9764159
16762,0.0166744,37.6365412063897,-2.361579,0.5165086,-1.360435,0.1821257,0.1066584,-0.04353363,0.9765035
16764,0.0166647,37.6532059069723,-2.361713,0.5164989,-1.360258,0.1821495,0.1065035,-0.04333473,0.9765248
16770,0.0166676,37.6698735076934,-2.362015,0.5164119,-1.359859,0.1823911,0.1062258,-0.04285379,0.9765312
16772,0.0166667,37.6865402068943,-2.362154,0.516372,-1.359667,0.1826112,0.1061216,-0.04255386,0.9765145
16776,0.0166677,37.7032079063356,-2.362477,0.5161823,-1.359171,0.1831134,0.1059725,-0.04207157,0.9764575
16778,0.016666,37.7198739070445,-2.362586,0.5160841,-1.358944,0.1834294,0.1059267,-0.04181859,0.9764141
16782,0.0167939,37.7366678062826,-2.362796,0.5158103,-1.358468,0.1842274,0.1059308,-0.04138424,0.9762819
16784,0.0166602,37.7533280067146,-2.362915,0.5157094,-1.358246,0.1846054,0.105965,-0.04123287,0.9762132
16790,0.0166663,37.7699943073094,-2.363275,0.5154199,-1.357751,0.1855152,0.1061552,-0.0408624,0.9760356
16792,0.016667,37.7866613063961,-2.363355,0.5152395,-1.357527,0.1860649,0.1062786,-0.04071629,0.9759237
16796,0.0166669,37.8033282067627,-2.363621,0.5148921,-1.35708,0.187076,0.1066011,-0.04056306,0.9757015
16798,0.0166683,37.8199965059757,-2.363659,0.5147095,-1.356845,0.1876256,0.1068114,-0.0405633,0.975573
16802,0.0166665,37.8366630058736,-2.363721,0.5143327,-1.356395,0.1887096,0.1072173,-0.04065239,0.9753156
16804,0.0166649,37.8533279057592,-2.363767,0.5142019,-1.356189,0.1893207,0.1074509,-0.04069752,0.9751696
16810,0.0166686,37.8699965048581,-2.363774,0.5138931,-1.355858,0.1905333,0.1080065,-0.04075646,0.9748695
16812,0.0166669,37.8866634052247,-2.363807,0.5137557,-1.355739,0.1911101,0.1083004,-0.04076302,0.9747238
16816,0.0166668,37.9033302050084,-2.36379,0.5135169,-1.355525,0.1921421,0.1088407,-0.04073326,0.9744619
16818,0.0166673,37.9199975058436,-2.363767,0.5134156,-1.355462,0.1925572,0.1090955,-0.04067276,0.974354
16822,0.0166661,37.9366636052728,-2.363651,0.5132935,-1.355376,0.1931465,0.1094784,-0.04051415,0.974201
16824,0.0166694,37.9533330053091,-2.363549,0.513253,-1.355325,0.1933074,0.1096108,-0.04042204,0.974158
16830,0.0166649,37.9699979051948,-2.36338,0.5132986,-1.355294,0.1934672,0.1098126,-0.04027487,0.9741096
16832,0.0166669,37.9866648055613,-2.363314,0.5133285,-1.355267,0.1934407,0.109864,-0.0402132,0.9741117
16836,0.0166668,38.003331605345,-2.363121,0.5135221,-1.355282,0.1932299,0.1098527,-0.04004418,0.9741617
16838,0.016667,38.0199986044317,-2.363098,0.5136058,-1.355305,0.1931018,0.1098175,-0.03994031,0.9741954
16842,0.0166677,38.0366663038731,-2.363012,0.513774,-1.355355,0.1928222,0.1096176,-0.03983041,0.9742778
16844,0.0166652,38.0533315036446,-2.36297,0.5138802,-1.355363,0.1926854,0.1094794,-0.03980795,0.9743213
16850,0.0166696,38.070001102984,-2.363008,0.5140731,-1.355375,0.192297,0.10926,-0.03979541,0.9744232
16852,0.0166649,38.0866660028696,-2.362969,0.5141497,-1.355399,0.1920958,0.1091803,-0.03981752,0.9744709
16856,0.0166673,38.1033333037049,-2.36301,0.5143316,-1.355438,0.1916474,0.1090011,-0.03979921,0.97458
16858,0.0166664,38.1199997030199,-2.363057,0.5144148,-1.355465,0.1914119,0.108922,-0.03974148,0.9746374
16862,0.0166673,38.1366670038551,-2.36312,0.5146263,-1.355495,0.1908987,0.1087557,-0.03949432,0.9747667
16864,0.0166695,38.1533365044743,-2.363181,0.5146906,-1.35547,0.1906843,0.1087215,-0.03935722,0.9748181
16870,0.0166701,38.1700066048652,-2.363347,0.5148637,-1.35547,0.1902608,0.1086417,-0.03899509,0.9749242
16872,0.0166636,38.1866702046245,-2.363543,0.5148731,-1.35554,0.1900856,0.1085845,-0.03881996,0.9749718
16876,0.0166704,38.2033406049013,-2.36383,0.5149892,-1.355578,0.1898005,0.1085121,-0.0384055,0.9750518
16878,0.0166629,38.2200035043061,-2.364007,0.5150425,-1.35559,0.1896661,0.1084489,-0.03811962,0.9750962
16882,0.016667,38.2366705033928,-2.364373,0.5151445,-1.355616,0.1894996,0.1082761,-0.03758733,0.9751684
16884,0.0166667,38.2533372025937,-2.364572,0.5152196,-1.355622,0.1893935,0.1081399,-0.03727668,0.975216
16890,0.0166709,38.2700081020594,-2.365038,0.515326,-1.355567,0.189266,0.1078502,-0.03672492,0.9752938
16892,0.0166633,38.2866714019328,-2.365257,0.5154595,-1.355543,0.1891838,0.1076789,-0.03643941,0.9753394
16896,0.016672,38.3033434022218,-2.365847,0.5155706,-1.355495,0.1891005,0.1073869,-0.03588494,0.9754083
16898,0.0166615,38.3200049027801,-2.366175,0.5156574,-1.355475,0.1890776,0.1072417,-0.03553769,0.9754415
16902,0.016667,38.3366719018668,-2.367028,0.5158468,-1.355444,0.1889767,0.1069811,-0.03484453,0.9755146
16904,0.0166697,38.353341601789,-2.367436,0.5159459,-1.355429,0.1889307,0.1068753,-0.03449954,0.9755474
16910,0.0166646,38.3700062017888,-2.368395,0.5161832,-1.355375,0.1888384,0.1066589,-0.03375765,0.9756149
16912,0.0166676,38.3866738025099,-2.368939,0.5163487,-1.355334,0.188794,0.1065952,-0.03348501,0.9756398
16916,0.0166664,38.4033402018249,-2.370119,0.516616,-1.355271,0.1885946,0.1064945,-0.03287511,0.9757101
16918,0.0166672,38.4200074020773,-2.37085,0.5167717,-1.355249,0.1884187,0.1065045,-0.03248179,0.9757562
16922,0.0166662,38.4366736020893,-2.372213,0.5171002,-1.355229,0.188141,0.1065306,-0.03162418,0.9758351
16924,0.0172365,38.4539101012051,-2.373013,0.5172939,-1.355221,0.1880567,0.1065829,-0.0312559,0.9758575
16930,0.016668,38.4705781005323,-2.374774,0.5177743,-1.355213,0.1878421,0.1068154,-0.03035274,0.975902
16932,0.0166697,38.4872478004545,-2.37562,0.5180348,-1.355267,0.1877778,0.1069675,-0.0299117,0.9759113
16936,0.0166652,38.503913000226,-2.377767,0.5184396,-1.355325,0.1876256,0.1072019,-0.02871593,0.9759508
16938,0.0166658,38.5205787997693,-2.378914,0.5186626,-1.355423,0.1874849,0.1072534,-0.02797836,0.9759935
16942,0.0166674,38.5372461993247,-2.381243,0.5191084,-1.355605,0.1871376,0.1071428,-0.02640521,0.9761162
16944,0.0166671,38.5539132989943,-2.382446,0.5193131,-1.355689,0.1868713,0.1069425,-0.02551094,0.9762129
16950,0.0166672,38.5705804992467,-2.384902,0.5198265,-1.355916,0.186258,0.1063676,-0.02417256,0.976427
16952,0.0166675,38.587247999385,-2.386276,0.5201051,-1.356011,0.1858474,0.1060243,-0.02357177,0.9765573
16956,0.0166663,38.6039142999798,-2.388765,0.5205993,-1.35617,0.1848298,0.1050923,-0.02226172,0.9768818
16958,0.016666,38.6205803006887,-2.390068,0.5209336,-1.356263,0.1843363,0.1046656,-0.02163943,0.9770348
16962,0.0166683,38.6372485999018,-2.392679,0.5214189,-1.356388,0.1833768,0.1036994,-0.02020663,0.977349
16964,0.0166658,38.6539143994451,-2.394054,0.521659,-1.356459,0.1829543,0.1032781,-0.01946719,0.9774878
16970,0.0166679,38.670582300052,-2.396612,0.522058,-1.356586,0.1821954,0.1024779,-0.01790558,0.9777436
16972,0.0166658,38.6872480995953,-2.397882,0.5222508,-1.356632,0.1818347,0.1021648,-0.01713965,0.9778572
16976,0.0166684,38.7039164993912,-2.400279,0.522597,-1.3567,0.1811425,0.1016477,-0.01579275,0.9780623
16978,0.0166658,38.7205822989345,-2.40155,0.5228201,-1.356685,0.1807501,0.1014187,-0.01503406,0.9781706
16982,0.0166689,38.7372511997819,-2.403824,0.5231351,-1.356619,0.1800834,0.1010638,-0.01362889,0.9783509
16984,0.0166652,38.7539163995534,-2.404879,0.5233052,-1.35659,0.1797767,0.1009336,-0.01288808,0.9784307
16990,0.0166672,38.7705835998058,-2.406949,0.523515,-1.356493,0.1794283,0.1008086,-0.01169837,0.9785225
16992,0.0166668,38.7872503995895,-2.407891,0.5236181,-1.356429,0.1793381,0.1008507,-0.01113039,0.9785414
16996,0.0166682,38.8039186000824,-2.409684,0.5237428,-1.356311,0.1792952,0.1011261,-0.01020989,0.9785308
16998,0.0166654,38.820583999157,-2.410492,0.5238092,-1.356258,0.1793141,0.1013383,-0.009844055,0.9785091
17002,0.0166675,38.8372514992952,-2.411988,0.5238199,-1.356094,0.1794851,0.101932,-0.009037687,0.9784239
17004,0.0166665,38.8539179991931,-2.412672,0.5237957,-1.355988,0.1796548,0.1022939,-0.008560626,0.9783593
17010,0.0166665,38.8705844990909,-2.413882,0.5236407,-1.355778,0.1801782,0.102936,-0.007610979,0.9782035
17012,0.0166659,38.887250399217,-2.414448,0.5235556,-1.355686,0.1804809,0.1031885,-0.007245022,0.9781239
17016,0.0166692,38.9039195999503,-2.4155,0.5232998,-1.355452,0.1813005,0.103616,-0.006510152,0.9779323
17018,0.0166693,38.9205888994038,-2.415941,0.5231813,-1.355387,0.1817785,0.1037455,-0.006230935,0.9778316
17022,0.0166647,38.9372535999864,-2.416793,0.5229713,-1.355231,0.1825933,0.1038818,-0.005872927,0.9776675
17024,0.0166682,38.9539218004793,-2.417243,0.5228396,-1.355162,0.1830121,0.1038945,-0.005696067,0.977589
17030,0.0166659,38.9705877006054,-2.417964,0.5225936,-1.355055,0.1837891,0.1037566,-0.005420522,0.9774594
17032,0.0166671,38.987254800275,-2.418231,0.5225269,-1.355029,0.1841614,0.1036552,-0.005335628,0.9774005
17036,0.0166665,39.0039213001728,-2.418828,0.5222645,-1.354953,0.1848515,0.1033563,-0.005229627,0.9773024
17038,0.0166671,39.0205883998424,-2.418993,0.5221691,-1.354962,0.1852163,0.1031674,-0.005235013,0.9772533
17042,0.0166672,39.0372556000948,-2.419308,0.5219983,-1.355036,0.1857927,0.1029037,-0.005448529,0.9771705
17044,0.0166661,39.0539216995239,-2.419456,0.5219181,-1.355114,0.1860676,0.1028043,-0.005655776,0.9771275
17050,0.016667,39.0705886986107,-2.419557,0.5217653,-1.355292,0.1865849,0.1026949,-0.006230907,0.9770368
17052,0.0166674,39.0872560981661,-2.419519,0.5217289,-1.355406,0.1867932,0.1026524,-0.006505223,0.9769998
17056,0.0166669,39.1039229985327,-2.419381,0.5215933,-1.355668,0.1872459,0.1026339,-0.006955043,0.976912
17058,0.0166669,39.1205898988992,-2.419289,0.5215166,-1.355789,0.1874724,0.1026282,-0.007143315,0.9768677
17062,0.0166699,39.1372597981244,-2.419046,0.5213823,-1.356163,0.1878844,0.1026769,-0.007460794,0.9767811
17064,0.0166643,39.1539240982383,-2.418883,0.5212968,-1.35636,0.188094,0.1026984,-0.007609058,0.9767373
17070,0.0166666,39.170590698719,-2.418547,0.5211763,-1.356816,0.1886426,0.1027514,-0.008067707,0.9766223
17072,0.0166667,39.1872573979199,-2.418289,0.521094,-1.357038,0.1889253,0.1027926,-0.008373337,0.9765607
17076,0.0166676,39.203924998641,-2.417744,0.5209631,-1.357487,0.1894384,0.1029014,-0.008972269,0.9764445
17078,0.0166662,39.220591198653,-2.417485,0.5208612,-1.357762,0.1896912,0.1029624,-0.009219001,0.9763867
17082,0.0166687,39.2372598983347,-2.416915,0.5207402,-1.358274,0.1902431,0.1031031,-0.009628817,0.9762605
17084,0.0166654,39.2539252974093,-2.416615,0.5206729,-1.358557,0.190536,0.1032278,-0.009901073,0.9761875
17090,0.0166676,39.2705928981304,-2.416068,0.5205421,-1.359136,0.1911984,0.1035586,-0.01049087,0.9760168
17092,0.0166665,39.2872593980283,-2.415781,0.5205047,-1.359458,0.1914536,0.1037627,-0.01078111,0.9759419
17096,0.0166677,39.3039270974696,-2.415278,0.5203139,-1.360114,0.1919689,0.1042401,-0.01141032,0.9757826
17098,0.0166664,39.3205934967846,-2.414991,0.5202827,-1.360484,0.1922097,0.1044761,-0.01167808,0.9757068
17102,0.016669,39.3372624963522,-2.414517,0.5201432,-1.361258,0.1927105,0.1051044,-0.0124155,0.9755315
17104,0.0166654,39.3539278954268,-2.414304,0.5201198,-1.361638,0.1929324,0.1054757,-0.01288106,0.9754415
17110,0.0166667,39.3705945946276,-2.413919,0.5200642,-1.362463,0.193299,0.1063087,-0.01382157,0.9752656
17112,0.0166659,39.3872604947537,-2.413782,0.5200433,-1.362871,0.1934253,0.1067753,-0.01424051,0.9751835
17116,0.0166679,39.4039283953607,-2.41347,0.5200087,-1.363776,0.1936878,0.1075953,-0.01484359,0.9750323
17118,0.0166663,39.4205946959555,-2.41339,0.5199729,-1.364252,0.1938108,0.1079666,-0.01502425,0.974964
17122,0.0166676,39.4372622966766,-2.413205,0.5199074,-1.365151,0.194105,0.1087015,-0.01537445,0.9748184
17124,0.0166664,39.4539286959916,-2.413174,0.5198834,-1.365589,0.194259,0.1090008,-0.01551374,0.9747521
17130,0.0166674,39.4705960955471,-2.413247,0.5197819,-1.366523,0.1945028,0.1095146,-0.01573495,0.9746423
17132,0.0166669,39.4872629959136,-2.41326,0.5197482,-1.367004,0.1946286,0.1097092,-0.01580546,0.9745942
17136,0.0166701,39.5039330963045,-2.413368,0.5196962,-1.367872,0.1947888,0.109931,-0.01595317,0.9745348
17138,0.0166643,39.5205973964185,-2.413483,0.5196862,-1.36838,0.1948506,0.1099702,-0.01604943,0.9745165
17142,0.0166665,39.5372638963163,-2.413713,0.5196602,-1.369319,0.1949641,0.1099939,-0.01630775,0.9744868
17144,0.0166675,39.5539313964546,-2.413847,0.519636,-1.369809,0.1950291,0.1099826,-0.01646865,0.9744723
17150,0.0166679,39.5705992970616,-2.41416,0.5196072,-1.370806,0.1951201,0.109917,-0.01683805,0.9744552
17152,0.0166652,39.5872644968331,-2.414338,0.5195793,-1.37132,0.1951148,0.1098634,-0.01702637,0.974459
17156,0.0166675,39.6039319969714,-2.414722,0.519611,-1.37231,0.1950751,0.109754,-0.01748078,0.9744713
