F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
151622,0.0170054,55.2715157177299,1.081475,0.05965633,-0.451378,-0.5768581,0.3220961,-0.6962498,-0.2805798,0.33874049782753,0,0.4811155,0.1316082,0.07472242,0.9824468,-0.07485078,0.170835,0.003334735
151624,0.0166695,55.2881852183491,1.081483,0.05956272,-0.4515536,-0.5772292,0.3217287,-0.696128,-0.2805404,0.340545773506165,0,0.481378,0.1314753,0.07465629,0.9824146,-0.07531743,0.1708145,0.003363598
151630,0.0166662,55.3048514183611,1.081607,0.05920821,-0.4518282,0.5779952,-0.3201008,0.6961463,0.2807798,0.345052570104599,0,0.4815535,0.1314825,0.07456271,0.9823993,-0.07578427,0.1707005,0.003122845
151634,0.0169426,55.3217940181494,1.08164,0.05875156,-0.4523237,0.5786064,-0.3195947,0.6957407,0.2811028,0.353404015302658,0,0.4818282,0.1316066,0.07420821,0.9825022,-0.07699346,0.1695755,0.002377085
151636,0.0199578,55.3417518176138,1.08163,0.05849588,-0.4526571,0.5790095,-0.3192246,0.695577,0.2810983,0.359703868627548,0,0.4823237,0.1316395,0.07375152,0.9824727,-0.07790776,0.1693283,0.00240216
151640,0.0198266,55.3615784179419,1.08176,0.05820799,-0.453196,0.5798969,-0.3183268,0.6953982,0.2807294,0.360689342021942,0,0.4826571,0.1316298,0.07349588,0.9824512,-0.07842766,0.1692161,0.002195209
151644,0.0166687,55.3782471176237,1.08187,0.05807292,-0.4534981,0.579885,-0.318432,0.6952161,0.2810853,0.368657171726227,0,0.4831959,0.1317597,0.07320799,0.982403,-0.0794387,0.1690324,0.001356345
151648,0.0166677,55.394914817065,1.082146,0.0578427,-0.4539928,-0.580408,0.3187329,-0.6942229,-0.2821179,0.375450044870377,0,0.483498,0.1318701,0.0730729,0.9824014,-0.07955505,0.1689838,0.001750226
151650,0.0184583,55.4133731164038,1.082234,0.05779246,-0.4543304,0.5805913,-0.3187814,0.6939123,0.2824501,0.393335610628128,0,0.4839928,0.1321458,0.0728427,0.9822918,-0.08054806,0.1691339,0.00293167
151652,0.0166679,55.4300410170108,1.082426,0.05774012,-0.4545466,0.5806116,-0.3187305,0.6936398,0.283134,0.401916325092316,0,0.4843304,0.1322336,0.07279243,0.98226,-0.08089211,0.1691476,0.00328294
151658,0.0166669,55.4467079173774,1.083037,0.05790985,-0.4549984,-0.580923,0.3189413,-0.6929668,-0.2839049,0.411401778459549,0,0.4845465,0.1324261,0.07274012,0.9822828,-0.08120129,0.1688542,0.003885168
151662,0.0180161,55.4647240173072,1.083405,0.05802241,-0.4555333,-0.5819631,0.3187416,-0.6921471,-0.2839985,0.423256814479828,0,0.4849983,0.1330371,0.07290982,0.9822147,-0.08185363,0.168913,0.004754076
151664,0.0171965,55.4819205179811,1.083594,0.05808106,-0.4556258,-0.5828348,0.3182999,-0.6915171,-0.284241,0.432329922914505,0,0.4855332,0.1334051,0.07302241,0.982048,-0.0831412,0.1692519,0.004793632
151668,0.0166693,55.4985898174345,1.083967,0.05824047,-0.4558217,-0.5841138,0.3173328,-0.6907262,-0.2846199,0.438125371932983,0,0.4856258,0.1335939,0.07308103,0.9819505,-0.08432476,0.1692321,0.004807292
151670,0.0184098,55.516999617219,1.084194,0.05832607,-0.4559654,-0.5841128,0.3171102,-0.6903716,-0.2857282,0.446605324745178,0,0.4858217,0.1339669,0.07324044,0.9818508,-0.08611462,0.1689132,0.004649661
151676,0.0166684,55.5336680170149,1.084456,0.05880144,-0.4561325,0.5850257,-0.3166655,0.6893848,0.2867343,0.452218562364578,0,0.4859654,0.1341938,0.07332607,0.9819096,-0.08659723,0.1682973,0.005537424
151678,0.0166663,55.5503343176097,1.084708,0.05906963,-0.4561464,0.5853245,-0.3161381,0.6893998,0.2866702,0.455322623252869,0,0.4861325,0.1344557,0.07380138,0.9818166,-0.08814619,0.1680098,0.00626284
151682,0.0167527,55.5670870169997,1.084956,0.05923716,-0.4563925,-0.5862302,0.3136313,-0.6889091,-0.2887454,0.456143945455551,0,0.4861464,0.1347083,0.07406966,0.9818315,-0.08854266,0.1677272,0.005896263
151684,0.0166673,55.583754317835,1.085136,0.05932015,-0.4563974,0.5865775,-0.3127288,0.6889737,0.2888649,0.456596463918686,0,0.4863924,0.1349561,0.07423715,0.9820485,-0.0908026,0.1652144,0.006324477
151690,0.0166681,55.600422417745,1.085202,0.05996406,-0.4569189,-0.5870291,0.3127068,-0.688154,-0.2899229,0.457387328147888,0,0.4863974,0.1351364,0.07432012,0.9821073,-0.09138393,0.1645582,0.005898491
151692,0.0179583,55.6183807179332,1.085255,0.06028542,-0.4572768,0.5871429,-0.3130695,0.6877193,0.2903322,0.459925442934036,0,0.4869189,0.1352018,0.07496406,0.9820393,-0.09235786,0.1643811,0.006904138
151694,0.0166678,55.6350485179573,1.085343,0.06056479,-0.4576544,-0.5873494,0.313186,-0.6874045,-0.2905345,0.458534091711044,0,0.4872767,0.1352546,0.07528545,0.9819728,-0.09261285,0.1646076,0.007520787
151698,0.0166678,55.6517163179815,1.085356,0.0609667,-0.4582497,0.5883791,-0.3135387,0.6863805,0.2904916,0.454770982265472,0,0.4876544,0.1353434,0.07556476,0.9819183,-0.09292503,0.1647443,0.00779842
151700,0.0166667,55.6683830171824,1.085217,0.06124696,-0.4585515,-0.5886353,0.3138085,-0.6857573,-0.2911524,0.452260822057724,0,0.4882497,0.1353561,0.07596667,0.9816588,-0.09407861,0.1656205,0.008062436
151704,0.0171266,55.6855096165091,1.085112,0.06157765,-0.4589071,0.5894266,-0.3141128,0.6848924,0.2912594,0.450261384248734,0,0.4885515,0.1352168,0.07624696,0.9815785,-0.09462006,0.1657471,0.008867317
151708,0.0166674,55.7021770160645,1.085104,0.06173432,-0.4590493,-0.5898079,0.3133308,-0.6850049,-0.2910649,0.449049472808838,0,0.4889071,0.1351125,0.07657765,0.9813739,-0.09556159,0.1663979,0.009222589
151712,0.0166668,55.7188438158482,1.085058,0.06195918,-0.4591453,-0.5896485,0.3139326,-0.6846796,-0.2915046,0.446438014507294,0,0.4890492,0.1351036,0.07673432,0.9814033,-0.09603742,0.1659844,0.008582914
151714,0.0166666,55.7355104163289,1.085066,0.06216735,-0.4592856,0.5899203,-0.314071,0.6843136,0.2916648,0.449430495500565,0,0.4891453,0.1350583,0.07695915,0.9813571,-0.09595069,0.1662653,0.009356309
151718,0.0166671,55.7521775159985,1.085026,0.06235826,-0.459238,-0.5899897,0.3140897,-0.6841651,-0.2918528,0.448857069015503,0,0.4892856,0.1350656,0.07716735,0.9812832,-0.09632128,0.1664727,0.009614716
151722,0.0166663,55.7688438165933,1.084931,0.06293693,-0.4593806,-0.590489,0.3136403,-0.6839355,-0.2918644,0.448912680149078,0,0.489238,0.1350258,0.07735823,0.9812686,-0.09647927,0.1664557,0.009807445
151726,0.0166663,55.7855101171881,1.084856,0.06315011,-0.4595788,0.590825,-0.3129317,0.6839138,0.2919959,0.449589252471924,0,0.4893806,0.1349315,0.07793693,0.9812288,-0.09713659,0.1663216,0.009578008
151728,0.0167844,55.8022945169359,1.084775,0.06318831,-0.4598126,-0.5908193,0.3125279,-0.6840182,-0.2921951,0.451552242040634,0,0.4895788,0.134856,0.07815011,0.981261,-0.09768464,0.1658265,0.009284656
151730,0.0166681,55.818962616846,1.08457,0.06331152,-0.460078,-0.5908185,0.3131799,-0.6836074,-0.2924601,0.452327102422714,0,0.4898125,0.1347749,0.07818832,0.9813219,-0.09781495,0.1653924,0.009216784
151736,0.0166671,55.8356297165155,1.084295,0.06344247,-0.4606501,-0.5911634,0.31363,-0.683202,-0.2922281,0.451030343770981,0,0.490078,0.1345701,0.07831149,0.981233,-0.09783709,0.1658681,0.009872187
151738,0.016666,55.8522957172245,1.084093,0.0634414,-0.4610222,-0.5912497,0.3143995,-0.6829357,-0.2918488,0.451434671878815,0,0.4906501,0.1342948,0.07844247,0.9810935,-0.0980901,0.1665369,0.009966915
151742,0.0166678,55.8689635172486,1.083823,0.06326506,-0.4615609,-0.5915427,0.3152586,-0.6824251,-0.2915222,0.452888280153275,0,0.4910221,0.1340929,0.0784414,0.9809601,-0.09793255,0.1674047,0.01010331
151746,0.0175453,55.8865088168532,1.083536,0.06308362,-0.4618692,-0.5917765,0.3157808,-0.6820669,-0.291321,0.458557158708572,0,0.4915608,0.1338232,0.07826503,0.9807698,-0.09803139,0.1684429,0.01036303
151750,0.0166686,55.9031774159521,1.083073,0.06288418,-0.4622646,-0.5916148,0.3167896,-0.6815496,-0.2917645,0.459558337926865,0,0.4918692,0.1335357,0.07808362,0.9806417,-0.09815696,0.1691049,0.01052335
151752,0.0166664,55.9198438152671,1.082857,0.06273139,-0.4625131,-0.591638,0.317114,-0.6814257,-0.2916543,0.46009761095047,0,0.4922646,0.1330733,0.07788415,0.9805335,-0.09801746,0.1697438,0.01155716
151756,0.0166673,55.9365111161023,1.082172,0.06249636,-0.4629557,-0.59188,0.3174133,-0.6811261,-0.2915374,0.459590286016464,0,0.4925131,0.132857,0.07773142,0.9804794,-0.09795693,0.1700844,0.01166042
151758,0.0200478,55.9565589167178,1.081954,0.06243178,-0.463325,0.5923347,-0.3177936,0.6807457,0.2910881,0.454632550477982,0,0.4929556,0.1321716,0.07749636,0.980382,-0.09815715,0.1705225,0.01176052
151764,0.0166676,55.9732265174389,1.081163,0.06229916,-0.4637828,0.5926476,-0.3186823,0.6801935,0.2907703,0.451361119747162,0,0.493325,0.1319535,0.07743175,0.9802227,-0.09846167,0.171271,0.01162002
151768,0.0218826,55.9951091166586,1.080499,0.06219885,-0.4643963,0.5929167,-0.3193877,0.6797048,0.29059,0.448952943086624,0,0.4937828,0.1311634,0.07729916,0.9800185,-0.09858708,0.1723441,0.01191049
151770,0.0182603,56.013369416818,1.080183,0.06216908,-0.4647782,-0.592842,0.3196,-0.6797381,-0.2904312,0.448352545499802,0,0.4943963,0.1304989,0.07719885,0.9798518,-0.09874211,0.1731805,0.01221055
151776,0.0166679,56.030037317425,1.079386,0.0623717,-0.4650575,-0.5928594,0.3190288,-0.6802583,-0.2898054,0.447354704141617,0,0.4947782,0.1301834,0.07716908,0.9798337,-0.09855992,0.1733879,0.01218999
151778,0.0195794,56.0496167168021,1.079061,0.06243858,-0.4653044,-0.5927187,0.3184629,-0.6808989,-0.2892103,0.445568263530731,0,0.4950574,0.129386,0.07737167,0.979908,-0.0983932,0.1731262,0.01124819
151782,0.0166739,56.0662906169891,1.07803,0.06258264,-0.4654057,-0.5925151,0.3176121,-0.68189,-0.2882265,0.44514337182045,0,0.4953043,0.1290613,0.07743858,0.9800147,-0.09805135,0.1727733,0.01032528
151784,0.0183741,56.0846647173166,1.077383,0.06269234,-0.4656115,-0.5924309,0.3165012,-0.6828331,-0.2873875,0.444791704416275,0,0.4954057,0.1280298,0.07758264,0.9801696,-0.09751114,0.172281,0.008856514
151790,0.016668,56.1013327166438,1.075967,0.0628565,-0.4662855,-0.5921052,0.3176022,-0.6828776,-0.2867377,0.443804085254669,0,0.4956115,0.1273826,0.07769234,0.9803367,-0.09720863,0.1715694,0.007370352
151792,0.0194508,56.1207835171372,1.075274,0.06288236,-0.4665211,0.5916032,-0.3181845,0.6831703,0.2864309,0.434437781572342,0,0.4962854,0.1259674,0.0778565,0.9802321,-0.09640921,0.1726128,0.007431023
151796,0.0166677,56.1374512165785,1.074449,0.0628278,-0.466713,-0.590209,0.3196512,-0.683813,-0.2861402,0.434044867753983,0,0.4965211,0.1252738,0.07788233,0.9802463,-0.09561018,0.1729745,0.00746996
151798,0.0176287,56.1550799161196,1.074259,0.06266162,-0.4668425,0.5890688,-0.3206255,0.6843873,0.286027,0.434019416570663,0,0.496713,0.1244494,0.07782777,0.9803149,-0.0936448,0.1736355,0.008006576
151802,0.0166676,56.1717475168407,1.073943,0.06256637,-0.4669249,0.5887619,-0.3205634,0.6848927,0.2855183,0.435163348913193,0,0.4968425,0.1242588,0.07766162,0.9804035,-0.09211984,0.1739309,0.008420722
151804,0.0166695,56.1884170174599,1.07359,0.06232202,-0.4670496,0.5881327,-0.3207148,0.68571,0.284682,0.436780542135239,0,0.4969248,0.123943,0.07756637,0.9804658,-0.09155457,0.1739039,0.007884035
151808,0.0166648,56.2050818167627,1.073378,0.06192574,-0.4672799,0.5878147,-0.3211142,0.6859714,0.2842586,0.437275439500809,0,0.4970496,0.1235899,0.07732202,0.9805541,-0.09044587,0.1740176,0.007151864
151812,0.0166676,56.2217494174838,1.073228,0.06155437,-0.4673772,0.5876535,-0.3206394,0.6865839,0.2836484,0.437546640634537,0,0.4972799,0.1233782,0.07692571,0.9805496,-0.08984385,0.1743613,0.006984876
151814,0.0166666,56.2384160179645,1.072985,0.06138721,-0.4674678,-0.587822,0.3206175,-0.6868313,-0.2827233,0.439928025007248,0,0.4973772,0.1232278,0.07655434,0.9806391,-0.08946399,0.1740857,0.00610694
151818,0.0166669,56.255082918331,1.072773,0.06100261,-0.467433,-0.587815,0.3207472,-0.686757,-0.2827712,0.442485213279724,0,0.4974678,0.1229854,0.07638718,0.9805855,-0.08928761,0.174506,0.005249531
151824,0.0166674,56.2717503178865,1.072622,0.06059223,-0.4675908,-0.5881532,0.3221517,-0.686004,-0.2822989,0.449929296970367,0,0.497433,0.1227735,0.07600261,0.9805688,-0.08928218,0.1745989,0.005375013
151826,0.0180233,56.2897736188024,1.072733,0.05986404,-0.4675388,0.5883763,-0.3223244,0.6858761,0.2819474,0.452998757362366,0,0.4975907,0.1226221,0.07559226,0.9802771,-0.08930857,0.1762006,0.00584989
151830,0.0166669,56.306440519169,1.072847,0.05945167,-0.4675573,0.5886598,-0.3223076,0.6856992,0.2818051,0.455937623977661,0,0.4975387,0.1227334,0.07486404,0.9801964,-0.08940694,0.1766055,0.00565143
151832,0.0166683,56.323108818382,1.073067,0.05886886,-0.4675638,0.5888957,-0.3223239,0.6855257,0.2817156,0.456559240818024,0,0.4975573,0.1228467,0.07445167,0.9801372,-0.08968663,0.1767956,0.005532098
151836,0.0166664,56.339775217697,1.073566,0.05776006,-0.4672129,0.5893943,-0.3224502,0.685125,0.2815031,0.458403140306473,0,0.4975638,0.123067,0.07386883,0.980084,-0.0899276,0.1769699,0.005478878
151840,0.0167238,56.3564990181476,1.073804,0.05700428,-0.4673621,-0.5900038,0.3227566,-0.6845276,-0.2813283,0.460793942213058,0,0.4972129,0.1235661,0.07276006,0.9799567,-0.09041549,0.1774282,0.00540267
151844,0.0166687,56.3731677178293,1.07454,0.05569476,-0.4670897,-0.5902531,0.3223245,-0.6845206,-0.2813181,0.460740357637405,0,0.4973621,0.1238039,0.07200427,0.9797792,-0.09102787,0.1780913,0.005484439
151846,0.0180351,56.3912028186023,1.074775,0.05515987,-0.4670076,-0.5908152,0.322022,-0.6842553,-0.2811299,0.461731642484665,0,0.4970897,0.1245404,0.07069473,0.979793,-0.09137443,0.1778458,0.005222864
151852,0.0179271,56.4091299194843,1.075402,0.05395842,-0.4665756,0.5912458,-0.322132,0.6838254,0.2811446,0.462904900312424,0,0.4970075,0.124775,0.07015987,0.979717,-0.0920032,0.1779496,0.004904502
151854,0.020238,56.4293679203838,1.07596,0.05288285,-0.4662132,0.5919003,-0.3219361,0.6834085,0.2810055,0.469099164009094,0,0.4965756,0.1254023,0.06895842,0.9796104,-0.09250636,0.1782718,0.005023519
151858,0.0188119,56.4481798205525,1.076217,0.05252016,-0.4661616,0.592464,-0.3216301,0.683094,0.2809328,0.473414808511734,0,0.4962132,0.1259598,0.06788282,0.9794989,-0.09325194,0.1785011,0.004826011
151862,0.0166683,56.4648481197655,1.076661,0.05218086,-0.4657182,-0.5926481,0.3228792,-0.6818541,-0.2821212,0.47493189573288,0,0.4961616,0.1262166,0.06752016,0.9794244,-0.09393117,0.1785595,0.004613215
151864,0.0194414,56.4842895194888,1.077126,0.05224192,-0.4656172,0.5937403,-0.3234816,0.6806658,0.2820039,0.481020450592041,0,0.4957182,0.1266609,0.06718083,0.9792228,-0.09447832,0.1793153,0.006519198
151870,0.0166684,56.5009579192847,1.07791,0.05235612,-0.4649759,-0.5944451,0.3242361,-0.6794485,-0.2825878,0.484885156154633,0,0.4956172,0.1271262,0.06724192,0.9788923,-0.09565471,0.1804791,0.006885271
151872,0.0206842,56.5216421186924,1.078313,0.05228794,-0.4647941,0.5954762,-0.324791,0.6781323,0.282941,0.492804169654846,0,0.4949759,0.1279096,0.06735612,0.9786345,-0.09664013,0.181306,0.007965635
151874,0.0166687,56.5383108183742,1.078667,0.05252916,-0.4647294,0.5958721,-0.3247459,0.677775,0.2830154,0.494566917419434,0,0.494794,0.1283128,0.06728797,0.9783283,-0.09794676,0.1822192,0.00873575
151878,0.0166669,56.5549777187407,1.079156,0.05265353,-0.4645284,-0.5968489,0.3254623,-0.6765218,-0.2831327,0.497668951749802,0,0.4947293,0.1286674,0.06752913,0.9782495,-0.09845579,0.1823642,0.008811387
151882,0.0166669,56.5716446191072,1.079601,0.05289087,-0.4640319,-0.5970793,0.3247685,-0.6762616,-0.2840636,0.498691737651825,0,0.4945283,0.1291564,0.06765352,0.9779204,-0.09958316,0.1834816,0.009462146
151884,0.0166676,56.5883122198284,1.08008,0.05309841,-0.4637147,0.5975769,-0.3252026,0.6754019,0.2845653,0.504426836967468,0,0.4940319,0.1296014,0.06789087,0.9779974,-0.1003281,0.1826395,0.009907648
151888,0.0166664,56.6049786191434,1.080773,0.05298734,-0.4634994,0.5989193,-0.3239226,0.6749336,0.2843142,0.504651367664337,0,0.4937147,0.1300796,0.06809841,0.9778251,-0.1010776,0.1831043,0.0106945
151892,0.0166664,56.6216450184584,1.081735,0.05289492,-0.4632443,0.5997754,-0.3230575,0.6745452,0.2844154,0.50907838344574,0,0.4934993,0.1307725,0.06798731,0.9777209,-0.1027387,0.182787,0.009771401
151896,0.0166671,56.6383121181279,1.082646,0.05269629,-0.4627943,0.6002265,-0.3223016,0.6741748,0.2851983,0.514794230461121,0,0.4932442,0.1317349,0.06789492,0.9776646,-0.1039136,0.1824437,0.009395772
151898,0.0166653,56.6549774184823,1.083031,0.05268458,-0.4627097,0.6005951,-0.3218858,0.6739172,0.2855008,0.516072869300842,0,0.4927943,0.1326463,0.06769629,0.9776937,-0.1048724,0.1817226,0.009686799
151902,0.0166678,56.6716452185065,1.083881,0.05270231,-0.4626151,-0.601522,0.3221317,-0.6726062,-0.2863626,0.517933309078217,0,0.4927097,0.1330307,0.06768458,0.9776792,-0.1054916,0.1814393,0.009739079
151906,0.0166664,56.6883116178215,1.084264,0.05270618,-0.4625518,0.6021266,-0.3224053,0.6717201,0.2868634,0.520728468894959,0,0.4926151,0.1338809,0.06770231,0.9774381,-0.106932,0.1818354,0.01078408
151910,0.0166673,56.7049789186567,1.084957,0.05285105,-0.4623956,0.6043018,-0.3219499,0.6699509,0.2869381,0.519264757633209,0,0.4925518,0.1342636,0.06770618,0.9772599,-0.1078333,0.1822178,0.01148127
151912,0.0172581,56.7222370188683,1.08517,0.05297109,-0.4624129,-0.6057163,0.3226498,-0.6680904,-0.2875068,0.517448723316193,0,0.4923955,0.1349569,0.06785108,0.976818,-0.1105388,0.1829656,0.01147039
151916,0.0166681,56.7389051187783,1.085495,0.05348024,-0.4623849,-0.6084647,0.3217225,-0.6659492,-0.28771,0.516015887260437,0,0.4924129,0.1351703,0.06797113,0.9763709,-0.1123966,0.1841429,0.01258334
151922,0.018,56.7569051180035,1.085979,0.05341038,-0.4623208,0.6095995,-0.321702,0.6648663,0.2878352,0.512021243572235,0,0.4923849,0.1354954,0.06848021,0.9758478,-0.1159169,0.1847407,0.01245774
151924,0.0224463,56.7793514188379,1.086034,0.0536077,-0.4624838,-0.6106553,0.3223063,-0.6635575,-0.2879414,0.503103375434875,0,0.4923208,0.1359785,0.06841038,0.975569,-0.1173464,0.1852953,0.01267677
151926,0.0166675,56.7960189189762,1.086084,0.05358199,-0.4625359,0.611251,-0.3225098,0.6627999,0.2881943,0.496439903974533,0,0.4924838,0.1360343,0.0686077,0.9752051,-0.1185981,0.1863696,0.01326842
151932,0.0166679,56.8126868195832,1.08611,0.05367774,-0.4622515,-0.6116639,0.3230622,-0.662097,-0.2883154,0.494546383619308,0,0.4925359,0.136084,0.06858198,0.975022,-0.1194031,0.1867821,0.01369599
151936,0.0181663,56.8308531194925,1.086134,0.05353245,-0.4621655,-0.6119275,0.3235442,-0.6615618,-0.2884439,0.484576195478439,0,0.4922515,0.1361101,0.06867771,0.974826,-0.1198894,0.187454,0.01420393
151938,0.019777,56.8506301194429,1.086143,0.05342451,-0.4622131,-0.6120817,0.3241599,-0.661081,-0.2885278,0.48078840970993,0,0.4921655,0.1361338,0.06853245,0.9746792,-0.1202063,0.1879791,0.01465872
151940,0.0166682,56.8672983199358,1.086165,0.05343151,-0.4621319,-0.6122044,0.3244646,-0.660789,-0.2885941,0.480845808982849,0,0.4922131,0.1361435,0.06842451,0.9745371,-0.1203561,0.1885802,0.01514597
151946,0.0166667,56.8839650191367,1.086112,0.05278993,-0.4620194,0.611829,-0.3243749,0.6610558,0.2888797,0.480845808982849,0,0.4921319,0.1361647,0.06843151,0.9744547,-0.1204971,0.1888938,0.01541527
151950,0.0191822,56.9031472187489,1.085994,0.05241778,-0.4620594,0.6114559,-0.3254593,0.6607738,0.289095,0.477420419454575,0,0.4920193,0.1361116,0.06778993,0.9745681,-0.1201713,0.1885016,0.01558565
151952,0.0198577,56.9230049196631,1.08584,0.05217114,-0.4620174,-0.6115582,0.3255406,-0.6606686,-0.2890278,0.475335717201233,0,0.4920594,0.1359943,0.06741776,0.9744827,-0.1196806,0.189182,0.01644008
151956,0.0166685,56.9396734200418,1.085671,0.05175141,-0.4619565,-0.6115425,0.3259578,-0.6604925,-0.2889929,0.474625289440155,0,0.4920174,0.1358398,0.06717111,0.9744422,-0.1197672,0.1893355,0.01643993
151958,0.0166652,56.9563386198133,1.085543,0.0514794,-0.46198,-0.6115285,0.3262816,-0.6603688,-0.2889401,0.474145978689194,0,0.4919565,0.1356714,0.06675144,0.9743754,-0.1196845,0.1897113,0.01667207
151964,0.016668,56.9730066191405,1.085633,0.05113128,-0.4618984,-0.6115878,0.3259159,-0.6607706,-0.2883079,0.474145978689194,0,0.49198,0.1355428,0.0664794,0.9743236,-0.1196074,0.1900116,0.01682816
151966,0.0166659,56.9896725192666,1.085657,0.0509212,-0.4618915,0.6116594,-0.3258354,0.6608732,0.2880116,0.47440978884697,0,0.4918984,0.1356328,0.06613128,0.9743672,-0.1194562,0.1899541,0.0160095
151968,0.0166674,57.0063399188221,1.085619,0.05074942,-0.4618999,0.6114436,-0.3257295,0.6611867,0.2878703,0.474612951278687,0,0.4918914,0.1356575,0.0659212,0.9743606,-0.1194281,0.1900323,0.01568848
151972,0.0166674,57.0230073183775,1.085515,0.05052784,-0.4619835,-0.6118062,0.3256036,-0.6610967,-0.2874485,0.473393768072128,0,0.4918998,0.1356191,0.06574942,0.9744332,-0.1191187,0.1898723,0.01546615
151974,0.0166679,57.0396752189845,1.085445,0.05033881,-0.4621634,0.6120196,-0.3256783,0.6611728,0.2867338,0.475997745990753,0,0.4919835,0.1355146,0.06552784,0.9743583,-0.1193972,0.1901164,0.01502949
151978,0.0166658,57.0563410185277,1.085354,0.05029005,-0.4621905,0.6118919,-0.3258555,0.6612804,0.2865569,0.476965814828873,0,0.4921634,0.1354454,0.06533884,0.9742854,-0.1193481,0.1905667,0.01443185
151982,0.016669,57.0730100180954,1.085294,0.05019104,-0.4622178,0.6118793,-0.325848,0.6614806,0.2861297,0.47481968998909,0,0.4921905,0.1353539,0.06529005,0.974287,-0.1190977,0.1907205,0.01436644
151986,0.0166649,57.089674917981,1.085207,0.05034822,-0.462336,-0.6120443,0.3257166,-0.6616943,-0.2854316,0.47481968998909,0,0.4922178,0.1352945,0.06519105,0.9742879,-0.1189043,0.1908666,0.0139613
151990,0.0166667,57.1063416171819,1.085116,0.05047166,-0.4623197,0.612145,-0.3257497,0.661586,0.2854289,0.474749505519867,0,0.492336,0.1352065,0.06534819,0.9742612,-0.1188281,0.191101,0.01324301
151994,0.0173671,57.123708717525,1.085039,0.05048749,-0.4623307,-0.6120028,0.3253725,-0.6619091,-0.2854151,0.475824981927872,0,0.4923198,0.1351162,0.06547163,0.9742297,-0.1189455,0.1911866,0.01327209
151996,0.0223243,57.1460330169648,1.085035,0.05054644,-0.4622822,-0.6118072,0.3249745,-0.6623006,-0.2853795,0.476713508367538,0,0.4923306,0.1350389,0.06548749,0.9743298,-0.1188113,0.1907781,0.0130035
152002,0.0168679,57.162900917232,1.084808,0.05070424,-0.462334,0.6115378,-0.3246008,0.6626691,0.2855269,0.478010207414627,0,0.4922822,0.1350346,0.06554644,0.9744465,-0.1186055,0.1903302,0.01269588
152004,0.0202872,57.1831881180406,1.0846,0.05079001,-0.4625181,-0.6112629,0.3250839,-0.6626328,-0.2856502,0.480590432882309,0,0.492334,0.134808,0.06570421,0.9745795,-0.118384,0.189795,0.01256702
152008,0.016668,57.1998561173677,1.084203,0.05078969,-0.4630083,0.6107309,-0.3258471,0.6625332,0.2861487,0.480491667985916,0,0.4925181,0.1346,0.06579001,0.9745701,-0.1180445,0.1900281,0.01296158
152010,0.0166658,57.216521916911,1.083899,0.05083514,-0.4630647,-0.6105098,0.3260276,-0.6625982,-0.2862648,0.477249473333359,0,0.4930083,0.1342028,0.06578968,0.9745821,-0.117517,0.1902297,0.01385877
152016,0.0166672,57.2331891171634,1.083489,0.0508461,-0.4632924,-0.6105085,0.3260425,-0.6626312,-0.2861741,0.477055013179779,0,0.4930647,0.1338993,0.06583513,0.9746091,-0.1172758,0.1902258,0.01405945
152018,0.0207836,57.2539727166295,1.083289,0.05077499,-0.4633597,0.610354,-0.3261976,0.6627278,0.2861035,0.47876513004303,0,0.4932924,0.1334891,0.0658461,0.974606,-0.1172345,0.1902723,0.01398412
152022,0.0166676,57.2706403173506,1.082764,0.05084664,-0.4634041,-0.6105416,0.326431,-0.6626059,-0.2857187,0.475839525461197,0,0.4933596,0.1332887,0.06577499,0.9746185,-0.1169992,0.1903523,0.01400113
152026,0.0174961,57.2881364170462,1.082357,0.05114999,-0.4632964,0.6113191,-0.3264827,0.6621323,0.2850944,0.47176793217659,0,0.493404,0.1327644,0.06584664,0.9745277,-0.1170386,0.1908066,0.01381055
152030,0.016668,57.3048044163734,1.081613,0.05135265,-0.4622045,0.6150109,-0.3223552,0.6608914,0.2847302,0.470842689275742,0,0.4932963,0.1323572,0.06614996,0.9743143,-0.1177158,0.1915118,0.01334174
152032,0.0176651,57.322469515726,1.08124,0.05140421,-0.4616274,-0.6182367,0.3147964,-0.661189,-0.2855099,0.522752821445465,0,0.4922045,0.1316131,0.06635262,0.9740468,-0.1225437,0.1900006,0.0107585
152036,0.0166678,57.3391373157501,1.080731,0.05181632,-0.460717,0.6227489,-0.3036135,0.6604281,0.2895472,0.565121471881866,0,0.4916273,0.1312398,0.06640421,0.9744207,-0.1277281,0.1847711,0.007033695
152040,0.0171618,57.3562991153449,1.080906,0.05155325,-0.460573,-0.6235491,0.296321,-0.6618431,-0.2921371,0.600546300411224,0,0.490717,0.1307309,0.06681629,0.9749138,-0.1363805,0.1758564,0.004255975
152044,0.0166679,57.3729670159519,1.081249,0.05140713,-0.4607629,0.6263503,-0.2851309,0.6629381,0.2947862,0.631397068500519,0,0.490573,0.1309062,0.06655322,0.9757164,-0.139442,0.1689042,0.002210974
