F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
352308,0.0166647,54.1603868678212,1.065404,0.5308239,-0.2365252,-0.5949762,0.2224115,-0.6772426,-0.3713205,0,0,0.3920332,0.116025,0.1011052,0.9859035,-0.1520149,0.06253375,0.03123028
352308,0.016668,54.1770548671484,1.063968,0.5319932,-0.2355174,0.5952197,-0.2195613,0.6772427,0.3726242,0,0,0.3915253,0.1154042,0.1018238,0.9859316,-0.1527074,0.06072133,0.03053608
352308,0.0166662,54.1937210671604,1.063174,0.5326757,-0.235059,0.595167,-0.2192248,0.6769087,0.3735123,0,0,0.3905175,0.1139677,0.1029931,0.9858809,-0.1541712,0.05796362,0.03017225
352368,0.0166677,54.2103887666017,1.061749,0.533711,-0.2340642,0.5942683,-0.2199496,0.6757439,0.3766134,0,0,0.3900591,0.1131738,0.1036757,0.9858304,-0.1545955,0.05733893,0.03083828
352368,0.0166672,54.2270559668541,1.060917,0.5345276,-0.2334999,0.5939954,-0.219965,0.6750845,0.3782144,0,0,0.3890643,0.111749,0.104711,0.9857327,-0.1548559,0.05639723,0.03420619
352368,0.0166681,54.2437240667641,1.059652,0.5359298,-0.2326657,-0.5930939,0.2213057,-0.6735685,-0.3815351,0,0,0.3885,0.1109174,0.1055275,0.9856483,-0.155292,0.05570903,0.03575588
352368,0.0166657,54.2603897675872,1.058956,0.5367726,-0.2322028,0.5927578,-0.2223742,0.6728201,0.382755,0,0,0.3876658,0.1096519,0.1069298,0.9854841,-0.1555479,0.05522234,0.03970632
352368,0.0166677,54.2770574670285,1.057759,0.5380126,-0.2315711,-0.592767,0.2230062,-0.6715964,-0.3845176,0,0,0.3872029,0.1089562,0.1077726,0.9853961,-0.1555273,0.05553443,0.04149444
352368,0.0166659,54.2937233671546,1.057049,0.5385472,-0.2311527,0.5926099,-0.2234023,0.6709904,0.3855868,0,0,0.3865712,0.1077595,0.1090126,0.9851915,-0.1562688,0.0554741,0.04359414
352390,0.0166671,54.3103904668242,1.055898,0.5391899,-0.2302895,0.5922998,-0.2228773,0.6701227,0.3878692,0,0,0.3861527,0.1070493,0.1095472,0.9851006,-0.156523,0.05536128,0.04486148
352390,0.016667,54.3270574659109,1.055358,0.5391836,-0.22988,-0.592364,0.2233269,-0.668943,-0.3895452,0,0,0.3852896,0.1058982,0.1101899,0.9849554,-0.1573627,0.05396339,0.04677297
352390,0.0166667,54.3437241651118,1.054335,0.5384011,-0.2289258,0.5918044,-0.2241154,0.6666028,0.39393,0,0,0.3848801,0.1053582,0.1101836,0.9847413,-0.1581713,0.05381015,0.04869224
352390,0.0166676,54.3603917658329,1.053751,0.5375915,-0.2282867,-0.5917227,0.2255225,-0.6650167,-0.3959251,0,0,0.3839259,0.1043347,0.1094011,0.9843412,-0.1595029,0.05269098,0.05343062
352390,0.0166679,54.3770596664399,1.052684,0.5352898,-0.2271186,0.5925294,-0.2277013,0.6613489,0.3995981,0,0,0.3832868,0.1037508,0.1085915,0.984059,-0.1601237,0.05317595,0.05622035
352390,0.0166661,54.393725765869,1.052081,0.5338575,-0.2264703,-0.5936527,0.2280345,-0.6594727,-0.40084,0,0,0.3821186,0.1026838,0.1062898,0.9833115,-0.1625087,0.05424121,0.06121628
352408,0.0166665,54.4103922657669,1.051015,0.5308423,-0.225324,0.5972867,-0.2281763,0.6552136,0.4023426,0,0,0.3814704,0.1020811,0.1048575,0.9828705,-0.164419,0.05471874,0.06275364
352408,0.0166669,54.4270591661334,1.050295,0.5288634,-0.2246582,-0.5994385,0.2298816,-0.6520656,-0.4032848,0,0,0.3803241,0.1010152,0.1018423,0.9817854,-0.1695331,0.05631349,0.0646901
352408,0.0166676,54.4437267668545,1.04884,0.5248257,-0.2235129,0.6021188,-0.2337833,0.6464324,0.4061079,0,0,0.3796583,0.1002954,0.09986331,0.9810221,-0.1723017,0.05863915,0.0668532
352408,0.0166665,54.4603932667524,1.047842,0.5222864,-0.2229928,-0.6044867,0.2362852,-0.6434807,-0.4058298,0,0,0.378513,0.0988403,0.09582569,0.9796885,-0.1762903,0.06252848,0.07226577
352408,0.016667,54.4770602658391,1.046062,0.5174454,-0.2221408,-0.6065438,0.2415175,-0.6397028,-0.4056532,0,0,0.3779929,0.09784228,0.09328629,0.9789284,-0.1785952,0.06608114,0.07373028
352408,0.0166667,54.49372696504,1.045069,0.5146461,-0.2217628,-0.6071025,0.2452088,-0.6375468,-0.4059969,0,0,0.3771409,0.096062,0.08844544,0.9780027,-0.1801156,0.07179639,0.07690503
352408,0.0166665,54.5103934649378,1.043417,0.5092579,-0.2211999,-0.6080752,0.2491589,-0.6353604,-0.4055634,0,0,0.3767629,0.09506851,0.08564605,0.9774942,-0.1803526,0.07518893,0.07952796
352408,0.016667,54.5270604640245,1.042476,0.5062476,-0.2209906,-0.6094178,0.2524183,-0.6337237,-0.4040909,0,0,0.3762,0.09341675,0.08025785,0.9769413,-0.1806697,0.07929808,0.08158402
352408,0.0166667,54.5437271632254,1.040968,0.5009724,-0.2209753,-0.6109446,0.2604979,-0.6303341,-0.4019533,0,0,0.3759907,0.09247571,0.07724757,0.9764811,-0.1810346,0.08336107,0.08223183
352408,0.0166676,54.5603947639465,1.040166,0.4980127,-0.2211837,-0.6119512,0.2632546,-0.629398,-0.4000887,0,0,0.3759754,0.09096831,0.07197239,0.9755473,-0.1805436,0.09195521,0.08518123
352408,0.0166678,54.5770625639707,1.038565,0.4919752,-0.221761,-0.6136017,0.2702208,-0.6280102,-0.3950659,0,0,0.3761837,0.09016591,0.06901266,0.9752337,-0.1804076,0.09553907,0.0851162
352408,0.0166665,54.5937290638685,1.037787,0.4886672,-0.2218541,0.6142672,-0.2728322,0.6276982,0.3927256,0,0,0.3767611,0.08856493,0.06297512,0.9746816,-0.1788395,0.1042187,0.08456214
352408,0.0166673,54.6103963647038,1.036284,0.482245,-0.2221575,-0.6164892,0.2776476,-0.6261904,-0.3882508,0,0,0.3768542,0.08778697,0.05966715,0.9745007,-0.1780919,0.1076574,0.08391368
352408,0.0166663,54.6270626652986,1.035416,0.4786891,-0.2223049,-0.6172769,0.2817008,-0.6246653,-0.3865324,0,0,0.3771576,0.08628362,0.05324496,0.9738462,-0.177894,0.1146206,0.08270151
352408,0.0166685,54.6437311656773,1.033944,0.4725557,-0.2229408,-0.6172813,0.2895733,-0.6225592,-0.3840979,0,0,0.377305,0.08541602,0.0496891,0.9733006,-0.1774429,0.1192035,0.08360929
352408,0.0166651,54.660396264866,1.032998,0.4695494,-0.2235333,-0.616614,0.2933011,-0.6216067,-0.3838841,0,0,0.3779409,0.08394367,0.04355563,0.9725125,-0.1751669,0.1269668,0.08611295
352408,0.016671,54.6770672649145,1.031334,0.4641165,-0.2250174,-0.61619,0.2987086,-0.6198523,-0.3832313,0,0,0.3785334,0.08299786,0.04054932,0.9721878,-0.1737473,0.1299615,0.0881636
352408,0.0166625,54.6937297657132,1.030644,0.4618073,-0.225622,-0.6162399,0.3011504,-0.6190374,-0.3825568,0,0,0.3800175,0.08133417,0.03511645,0.9715601,-0.1722142,0.1347359,0.0908815
352468,0.0166685,54.7103982660919,1.029134,0.457849,-0.2271032,-0.617018,0.3056304,-0.6176857,-0.3799252,0,0,0.3806221,0.08064395,0.03280733,0.9712397,-0.1716393,0.1371579,0.0917669
352468,0.0166658,54.7270640656352,1.028515,0.4561313,-0.2277523,-0.6170018,0.3084001,-0.6173532,-0.3782502,0,0,0.3821033,0.07913417,0.02884899,0.9706006,-0.1707534,0.1424612,0.09210064
352468,0.016667,54.7437310647219,1.027638,0.4531165,-0.2291502,-0.6155717,0.3152564,-0.6175376,-0.3746097,0,0,0.3827524,0.07851535,0.02713127,0.9703505,-0.1695704,0.1454803,0.09220213
352468,0.0166672,54.7603982649744,1.027525,0.4521401,-0.2295945,-0.6138216,0.3198557,-0.6178162,-0.3731204,0,0,0.3841502,0.07763821,0.02411653,0.9700468,-0.1651918,0.1520163,0.09280068
352468,0.0166669,54.7770651653409,1.027352,0.450413,-0.2304397,-0.6122137,0.3258051,-0.6185127,-0.3694423,0,0,0.3845946,0.07752532,0.02314008,0.9699259,-0.1617692,0.155647,0.09406625
352468,0.0166692,54.7937343660742,1.02733,0.4497187,-0.2306997,-0.6115212,0.3286314,-0.6183392,-0.3683748,0,0,0.3854398,0.07735199,0.02141295,0.9697309,-0.157319,0.1613172,0.09407201
352490,0.0166652,54.8103995658457,1.027321,0.448707,-0.2309326,-0.6114312,0.3311832,-0.6179464,-0.3668948,0,0,0.3856998,0.07733029,0.02071868,0.9695127,-0.155644,0.1638273,0.09476721
352490,0.0166663,54.8270658664405,1.027456,0.4484265,-0.231095,-0.6114369,0.332946,-0.6177779,-0.3655715,0,0,0.3859327,0.07732075,0.01970704,0.9692015,-0.1545494,0.166572,0.09495654
352490,0.0166669,54.8437327668071,1.027746,0.4478965,-0.2312628,-0.6111299,0.3352664,-0.617242,-0.3648685,0,0,0.386095,0.0774563,0.01942648,0.9689941,-0.1537332,0.1686101,0.09480117
352490,0.0166668,54.8603995665908,1.028021,0.4477778,-0.2313563,-0.6108407,0.3360749,-0.6172232,-0.3646408,0,0,0.3862629,0.07774645,0.01889647,0.9686893,-0.1527842,0.170766,0.09558784
352490,0.016667,54.8770665656775,1.028636,0.4477557,-0.2315633,0.6097963,-0.3376309,0.6173236,0.3647816,0,0,0.3863564,0.07802111,0.01877777,0.9686354,-0.1522362,0.1714093,0.09585655
352490,0.0166672,54.8937337659299,1.028977,0.4478681,-0.2316779,-0.6093699,0.3379753,-0.6174505,-0.3649602,0,0,0.3865634,0.07863611,0.01875569,0.968612,-0.1508607,0.1721778,0.09688561
352508,0.0166665,54.9104002658278,1.029623,0.4483292,-0.2319943,0.6084197,-0.3389228,0.6172721,0.3659673,0,0,0.386678,0.07897693,0.01886813,0.9686489,-0.1503863,0.1721884,0.09723484
352508,0.0166697,54.92706996575,1.029836,0.4485275,-0.2321982,-0.6070106,0.3407093,-0.6165699,-0.3678274,0,0,0.3869944,0.07962281,0.01932923,0.9686202,-0.1496141,0.1721683,0.09873452
352508,0.0166646,54.9437345657498,1.030141,0.4488737,-0.2323021,-0.600021,0.3463737,-0.6139435,-0.3782508,0,0,0.3871983,0.07983619,0.01952751,0.9684451,-0.1486207,0.1723608,0.1015763
352508,0.0166674,54.9604019653052,1.030162,0.4489128,-0.2323923,-0.5966558,0.347497,-0.6116302,-0.3862075,0,0,0.3873022,0.08014148,0.01987363,0.9679708,-0.1446624,0.1700658,0.1148174
352508,0.0166667,54.9770686645061,1.030344,0.4493049,-0.2326223,-0.5930153,0.3463038,-0.6090491,-0.3968199,0,0,0.3873923,0.08016235,0.01991276,0.9675946,-0.1444411,0.1665583,0.1231092
352508,0.0166675,54.9937361646444,1.03051,0.4495392,-0.2326345,0.5931482,-0.3412884,0.609569,0.4001542,0,0,0.3876223,0.08034402,0.02030493,0.9673008,-0.14551,0.1599568,0.1325513
352508,0.0166665,55.0104026645422,1.030594,0.4493531,-0.2326353,0.5935869,-0.3274329,0.6070868,0.414594,0,0,0.3876346,0.08051044,0.02053921,0.9678423,-0.1478369,0.1544027,0.1326096
352508,0.016667,55.0270696636289,1.030344,0.4487028,-0.2323362,0.5918446,-0.3133328,0.6038218,0.4323679,0.0473125800490379,0,0.3876354,0.08059388,0.02035306,0.9681194,-0.1572856,0.1374888,0.1382133
352508,0.0166667,55.0437363628298,1.031117,0.449517,-0.2325866,0.5843678,-0.2917179,0.5942913,0.46929,0.164591416716576,0.0662236511707306,0.3873363,0.08034438,0.0197028,0.9678696,-0.1661993,0.1182364,0.1470591
352508,0.0166668,55.0604031626135,1.031476,0.4505309,-0.2326517,0.579504,-0.2756443,0.589389,0.4907301,0.432765245437622,0.576823890209198,0.3875867,0.08111662,0.02051703,0.9650579,-0.1803105,0.08351087,0.1708139
352508,0.0166669,55.0770700629801,1.032423,0.4545251,-0.2338325,0.5741116,-0.2584262,0.5822526,0.5143869,0.52341091632843,0.681725203990936,0.3876519,0.08147615,0.02153085,0.9629131,-0.1890244,0.06026863,0.182855
352508,0.0166672,55.0937372632325,1.032947,0.4560331,-0.2343739,0.5680096,-0.2479903,0.5803466,0.5282652,0.690809845924377,0.800638973712921,0.3888326,0.08242351,0.0255251,0.9592933,-0.1992466,0.03539387,0.1969887
352508,0.0166671,55.110404362902,1.034026,0.4587561,-0.2349409,0.5605763,-0.2320255,0.5772821,0.5465016,0.843376815319061,0.899723470211029,0.389374,0.08294696,0.02703304,0.9575102,-0.2019918,0.0190231,0.2049678
352508,0.0166665,55.1270708627999,1.034594,0.4601776,-0.2353419,0.5583325,-0.227301,0.5752917,0.552846,0.940370798110962,0.981416046619415,0.3899409,0.08402568,0.02975605,0.954514,-0.2071017,-0.003927773,0.2144681
352508,0.0166685,55.1437393631786,1.035844,0.4633082,-0.2361707,-0.5585302,0.2149885,-0.5739829,-0.5588988,0.973318934440613,0.989473104476929,0.3903421,0.08459359,0.03117759,0.9530873,-0.2092912,-0.01094311,0.2184081
352508,0.0166665,55.1604058630764,1.036426,0.4648504,-0.236383,0.5577956,-0.2104065,0.5736427,0.5617182,1,0.972176134586334,0.3911708,0.08584362,0.03430818,0.9515901,-0.2156489,-0.02306596,0.2178067
352508,0.0166665,55.1770723629743,1.037368,0.4671469,-0.2360973,0.5554955,-0.2031163,0.5732651,0.5670412,1,0.967519342899323,0.3913831,0.08642608,0.03585039,0.9509674,-0.2174361,-0.02815496,0.2181512
352508,0.0166665,55.1937388628721,1.037755,0.4682947,-0.2357991,-0.5553324,0.2008974,-0.5728559,-0.5684034,1,0.952962696552277,0.3910974,0.08736819,0.03814692,0.9498668,-0.2194981,-0.03707205,0.2195434
352568,0.0166673,55.2104061637074,1.038328,0.4702908,-0.235027,0.5545537,-0.195919,0.5726417,0.5711107,1,0.94115138053894,0.3907992,0.08775491,0.0392947,0.9494627,-0.220628,-0.03941511,0.2197509
352568,0.0166665,55.2270726636052,1.038688,0.4714313,-0.2345247,0.5530884,-0.1946607,0.5721278,0.5734723,1,0.927285969257355,0.390027,0.08832783,0.04129074,0.9487932,-0.2224351,-0.04480501,0.2197879
352568,0.0166669,55.2437395639718,1.03907,0.4731955,-0.2335375,0.5496616,-0.1943325,0.5707623,0.5782192,1,0.922014534473419,0.3895248,0.08868784,0.04243134,0.9482537,-0.2224765,-0.04729256,0.221546
352568,0.0166673,55.260406864807,1.03922,0.4742838,-0.232779,0.547305,-0.1942078,0.5699539,0.5812859,1,0.905783414840698,0.3885376,0.0890699,0.04419542,0.947161,-0.2215729,-0.05066369,0.2263287
352568,0.016667,55.2770738638937,1.039484,0.4765709,-0.2315341,0.544323,-0.1946055,0.5687183,0.5851502,1,0.905088603496552,0.3877791,0.08921987,0.04528375,0.946465,-0.2208124,-0.05283882,0.2294645
352568,0.0166676,55.2937414646149,1.039848,0.4781215,-0.2309497,0.5428748,-0.1951138,0.5682765,0.5867533,1,0.908896207809448,0.3865342,0.08948356,0.0475709,0.9455325,-0.2197529,-0.0551023,0.2337534
352568,0.0166661,55.310407564044,1.040588,0.4812298,-0.2296937,0.5403935,-0.1954501,0.5679215,0.5892704,1,0.903199970722198,0.3859498,0.08984774,0.04912154,0.9451768,-0.2189956,-0.05586103,0.2357143
352568,0.016668,55.3270755633712,1.041449,0.4844852,-0.2284066,0.5396257,-0.1941296,0.5692812,0.5890984,1,0.907707512378693,0.3846938,0.09058779,0.05222983,0.9446866,-0.2176462,-0.0575597,0.2385044
352568,0.0166656,55.3437411636114,1.041951,0.4860204,-0.2277619,-0.538707,0.1944389,-0.5695505,-0.5895767,0.977962017059326,0.923608243465424,0.3834067,0.09144861,0.0554852,0.945047,-0.2168308,-0.05907523,0.2374463
352568,0.0166673,55.3604084644467,1.042554,0.4879137,-0.2269368,-0.5381779,0.1939829,-0.5698982,-0.5898739,0.967323541641235,0.928338825702667,0.382762,0.09195131,0.05702038,0.9450619,-0.2159814,-0.05943418,0.2380711
352568,0.0166671,55.3770755641162,1.043621,0.4914618,-0.2255651,-0.5374539,0.1932346,-0.570763,-0.5899436,0.959405541419983,0.939600050449371,0.3819368,0.09255427,0.05891366,0.9450914,-0.2156273,-0.06018963,0.2380846
352568,0.0166671,55.3937426637858,1.044157,0.4934501,-0.2248492,-0.5365285,0.192677,-0.5717867,-0.5899769,0.932094752788544,0.953330993652344,0.3805652,0.09362084,0.06246174,0.9452925,-0.2149311,-0.06124742,0.2376456
352608,0.0166669,55.4104095641524,1.045104,0.4974915,-0.2235066,-0.5358449,0.190865,-0.575058,-0.5880045,0.900660216808319,0.949724197387695,0.3798493,0.09415704,0.0644501,0.9455528,-0.2139287,-0.06224332,0.2372558
352608,0.0166671,55.4270766638219,1.045626,0.4996574,-0.2227608,-0.5349736,0.1894696,-0.5775488,-0.5868065,0.871707499027252,0.945308744907379,0.3785067,0.09510404,0.0684915,0.9467177,-0.2120664,-0.06368747,0.2338747
352608,0.0166665,55.4437431637198,1.046519,0.5032738,-0.2216687,-0.5333549,0.1864826,-0.5823593,-0.584478,0.844387173652649,0.962074995040894,0.3777609,0.0956257,0.07065733,0.9475431,-0.2104449,-0.06506325,0.231607
352608,0.0166677,55.4604108631611,1.04697,0.50508,-0.2209712,-0.5318074,0.1854815,-0.5845655,-0.5840042,0.824389636516571,0.97443014383316,0.3766688,0.09651881,0.07427384,0.9490985,-0.2074619,-0.06791988,0.2270653
352608,0.0166665,55.4770773630589,1.047493,0.5085949,-0.2195442,-0.5311176,0.1841882,-0.5879503,-0.5816386,0.812425494194031,0.989203751087189,0.3759713,0.09697014,0.07607992,0.9497218,-0.2054636,-0.06949864,0.2257946
352608,0.0166665,55.4937438629568,1.04768,0.5102177,-0.2187476,-0.5305216,0.1839743,-0.5895606,-0.5806192,0.791648924350739,1,0.3745443,0.09749275,0.07959481,0.9509486,-0.203278,-0.07037933,0.2223099
352608,0.0166679,55.5104117635638,1.047761,0.5133834,-0.2172131,-0.5300245,0.1825871,-0.5937023,-0.5772814,0.783885598182678,1,0.3737477,0.09768015,0.08121772,0.9515309,-0.2019117,-0.07062642,0.2209806
352608,0.0166665,55.5270782634616,1.047502,0.5148872,-0.2162287,-0.5285469,0.1812684,-0.5961014,-0.5765789,0.772172152996063,1,0.3722132,0.09776074,0.08438338,0.9530824,-0.1993453,-0.07122333,0.2163855
352608,0.0166673,55.5437455642968,1.047012,0.5177024,-0.214311,-0.5265278,0.1797758,-0.6006213,-0.5741979,0.760674476623535,1,0.3712288,0.09750181,0.08588721,0.9537413,-0.1973724,-0.07296152,0.2147051
352608,0.0166685,55.5604140646756,1.046639,0.5193473,-0.213025,0.5242728,-0.1801639,0.6024579,0.5742157,0.748394131660461,1,0.3693112,0.0970121,0.08870234,0.9551876,-0.1936807,-0.07469917,0.2110087
352608,0.0166649,55.5770789645612,1.045884,0.5225751,-0.2108318,-0.5198078,0.1828412,-0.6055924,-0.5741316,0.740606725215912,1,0.3680251,0.09663874,0.09034725,0.9556625,-0.1909245,-0.07558512,0.2110542
352608,0.0166667,55.5937456637621,1.045622,0.5249794,-0.2092714,0.5164968,-0.1848808,0.6083144,0.5735886,0.710763275623322,1,0.3658319,0.09588367,0.09357513,0.9565819,-0.1850126,-0.07567967,0.2121179
352608,0.0166671,55.6104127634317,1.045218,0.5295012,-0.2069368,-0.5111452,0.1885887,-0.6117647,-0.5735059,0.702206909656525,1,0.3642715,0.09562188,0.09597935,0.9574201,-0.1803199,-0.07556859,0.2124172
352608,0.0166672,55.6270799636841,1.044891,0.5321739,-0.2058598,0.5080449,-0.1899573,0.6130232,0.5744644,0.685171842575073,1,0.3619369,0.09521776,0.1005012,0.9583963,-0.1732078,-0.07523286,0.2140459
352608,0.0166672,55.6437471639365,1.044501,0.5371531,-0.2041801,-0.5034841,0.1895008,-0.618449,-0.5728126,0.681041777133942,1,0.3608599,0.09489137,0.1031739,0.9585628,-0.1699228,-0.07595906,0.215671
352608,0.0166665,55.6604136638343,1.044167,0.540246,-0.2031804,0.5010838,-0.1897635,0.6212398,0.5718095,0.679602682590485,1,0.3591802,0.0945006,0.1081531,0.9600084,-0.1636143,-0.07830557,0.213266
352608,0.0166671,55.6770807635039,1.043824,0.5457405,-0.2018334,0.4978004,-0.1877293,0.6263523,0.569768,0.676943123340607,1,0.3581805,0.09416705,0.111246,0.9607812,-0.1601206,-0.07906998,0.2121529
352608,0.0166673,55.6937480643392,1.043549,0.548723,-0.2012452,0.4957437,-0.1872442,0.6289684,0.5688381,0.704444646835327,1,0.3568335,0.09382373,0.1167405,0.9621011,-0.1554233,-0.08195841,0.2085373
352668,0.0166668,55.7104148641229,1.042819,0.5535207,-0.2000897,0.493928,-0.1821162,0.6347117,0.5656943,0.70535534620285,1,0.3562452,0.09354943,0.119723,0.962761,-0.1525563,-0.08318557,0.2071185
352668,0.0166665,55.7270813640207,1.042323,0.5579364,-0.1994703,0.4927227,-0.1795126,0.6396642,0.5619871,0.714149236679077,1,0.3550897,0.09281892,0.1245207,0.9642078,-0.1495504,-0.08760905,0.2006558
352668,0.0166661,55.7437474634498,1.042097,0.5600764,-0.1992469,0.4912165,-0.1791169,0.6416057,0.5612182,0.72627729177475,1,0.3544704,0.09232348,0.1289364,0.9656715,-0.1463929,-0.08940799,0.1950743
352668,0.0166678,55.760415263474,1.041556,0.5639266,-0.199228,0.4908277,-0.1763167,0.6453517,0.5581416,0.729845702648163,1,0.354247,0.09209734,0.1310764,0.9661354,-0.1442763,-0.09030284,0.1939385
352668,0.0166667,55.7770819626749,1.041271,0.565491,-0.199333,0.4907714,-0.1760525,0.6464806,0.5569667,0.740352392196655,1,0.3542281,0.09155637,0.1349266,0.9672123,-0.1425273,-0.09200533,0.1890015
352668,0.016667,55.7937489617616,1.040731,0.5683255,-0.1998249,0.4906169,-0.1757008,0.6482423,0.5551634,0.746007025241852,1,0.354333,0.09127063,0.136491,0.9676048,-0.1417928,-0.0919273,0.1875774
352668,0.0166663,55.8104152623564,1.040372,0.5692751,-0.2000848,0.4906565,-0.1754722,0.6490136,0.5542989,0.760710775852203,1,0.354825,0.0907312,0.1393255,0.9682096,-0.1405797,-0.09179538,0.1854214
352668,0.0166678,55.8270830623806,1.039369,0.5705365,-0.2006906,0.4924782,-0.1730949,0.6511408,0.5509259,0.766452789306641,1,0.3550848,0.09037215,0.1402751,0.9684824,-0.1401424,-0.09172377,0.1843607
352668,0.0166664,55.8437494616956,1.038627,0.5707679,-0.201048,0.4936402,-0.1714398,0.6517562,0.5496742,0.795016944408417,1,0.3556907,0.08936852,0.1415365,0.9693127,-0.1406705,-0.09183726,0.1794729
352668,0.0166677,55.8604171611369,1.036551,0.5704916,-0.2019372,0.497677,-0.1664597,0.6536139,0.5453419,0.801365554332733,1,0.3560481,0.0886274,0.1417679,0.9695444,-0.1415973,-0.09227829,0.1772529
352668,0.0166655,55.8770826607943,1.035518,0.5700806,-0.2022864,0.4993555,-0.164331,0.6542869,0.5436434,0.821245312690735,1,0.3569373,0.08655089,0.1414915,0.9703017,-0.1446836,-0.09315417,0.1700107
352708,0.0166679,55.8937505614012,1.032178,0.567927,-0.2031291,0.5029675,-0.1603758,0.6561785,0.5391968,0.828479886054993,1,0.3572864,0.08551842,0.1410806,0.9705619,-0.1460559,-0.09359037,0.1670874
352708,0.0166659,55.9104164615273,1.030141,0.5665945,-0.2034536,-0.5042812,0.1599375,-0.6566941,-0.5374697,0.83967787027359,1,0.3581291,0.08217841,0.138927,0.9713295,-0.1484126,-0.09376491,0.1603149
352708,0.0166681,55.9270845614374,1.024968,0.5626724,-0.2036079,-0.5021771,0.1659961,-0.6573184,-0.5368392,0.840752005577087,1,0.3584537,0.08014148,0.1375945,0.9716522,-0.1489788,-0.09295609,0.1582931
352708,0.0166663,55.9437508620322,1.022207,0.5606639,-0.2037164,0.5002919,-0.1684469,0.6582071,0.5367469,0.837812662124634,1,0.3586079,0.07496828,0.1336724,0.9722514,-0.1447961,-0.08878154,0.16087
352708,0.0166675,55.9604183621705,1.015607,0.5569292,-0.2039001,0.4974214,-0.1740888,0.6596039,0.5358991,0.839602172374725,1,0.3587165,0.07220703,0.1316639,0.9725655,-0.142032,-0.0876662,0.1620429
352708,0.0166664,55.9770847614855,1.012134,0.5551732,-0.2036268,0.4944561,-0.1793877,0.6609798,0.5352001,0.851790606975555,1,0.3589002,0.06560677,0.1279292,0.9732459,-0.1369856,-0.08415034,0.1641525
352708,0.0166675,55.9937522616237,1.004164,0.5511388,-0.2035569,0.4858773,-0.1964383,0.662835,0.5347757,0.899550437927246,1,0.3586269,0.06213433,0.1261732,0.973843,-0.1320261,-0.08100124,0.1662461
352708,0.0166657,56.0104179624468,1.000215,0.5489951,-0.2037753,0.475818,-0.2135315,0.6625817,0.5375752,0.918192863464355,1,0.3585569,0.05416363,0.1221388,0.9748338,-0.1184197,-0.07082897,0.1750977
352708,0.016668,56.027085961774,0.991815,0.5458581,-0.204836,0.461835,-0.2377151,0.6587283,0.5443134,0.924263834953308,1,0.3587753,0.0502153,0.1199951,0.9746103,-0.1053229,-0.06218799,0.1875486
352708,0.0166663,56.0437522623688,0.9875876,0.544675,-0.2054942,0.4559677,-0.2502187,0.6557052,0.5472978,0.955110549926758,1,0.359836,0.04181498,0.1168581,0.972638,-0.08922405,-0.05041708,0.208501
352708,0.0166677,56.0604199618101,0.9787211,0.5418918,-0.2056535,0.4486126,-0.2639737,0.6523936,0.5508605,0.957949638366699,1,0.3604942,0.03758758,0.115675,0.9712738,-0.08234126,-0.04340076,0.2190057
352708,0.0166657,56.0770856626332,0.9742042,0.5407578,-0.2057905,0.4492526,-0.2678769,0.6522622,0.5486057,0.958757817745209,1,0.3606537,0.02872115,0.1128918,0.9694604,-0.07411814,-0.03612911,0.2309712
352708,0.0166677,56.0937533620745,0.9690447,0.538993,-0.2057776,0.4480865,-0.271101,0.6530362,0.5470527,0.958820879459381,0.991935133934021,0.3607906,0.02420425,0.1117578,0.9697187,-0.07283568,-0.03176641,0.2309363
352708,0.0166668,56.1104201618582,0.9608833,0.5365105,-0.2051654,-0.4466844,0.2741674,-0.6587449,-0.5397783,0.958414793014526,0.987443745136261,0.3607777,0.0190447,0.109993,0.9699388,-0.0701032,-0.02908767,0.2312103
352708,0.0166674,56.1270875614136,0.9563214,0.5354669,-0.2049671,0.4466845,-0.2757849,0.6617597,0.5352474,0.967988610267639,0.963551878929138,0.3601655,0.01088327,0.1075105,0.9718918,-0.06369419,-0.02500955,0.2252643
352708,0.0166666,56.1437541618943,0.9492075,0.5339605,-0.2048091,0.4460794,-0.2818945,0.6641464,0.5295831,0.986094832420349,0.966640174388886,0.3599672,0.00632143,0.1064669,0.9730294,-0.06074106,-0.02227778,0.2214229
352708,0.0166674,56.1604215614498,0.9422066,0.5319077,-0.2046227,0.4408675,-0.2916276,0.6662871,0.525976,1,0.953990280628204,0.3598092,-0.0007925034,0.1049605,0.9739715,-0.05580038,-0.01557118,0.2191428
352708,0.0166667,56.1770882606506,0.9388044,0.5312195,-0.2044902,0.4393485,-0.2929196,0.6696494,0.5222459,1,0.926449775695801,0.3596228,-0.007793427,0.1029077,0.9740676,-0.04655201,-0.008535527,0.2212518
352708,0.016667,56.1937552597374,0.9351805,0.5307795,-0.204428,0.4374095,-0.2955268,0.6729745,0.5181141,1,0.917465209960938,0.3594903,-0.01119554,0.1022195,0.9749751,-0.04253289,-0.007036306,0.218094
