F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
345036,0.0166681,68.1499198414385,-2.299097,0.4464018,-1.566287,0.08568143,0.2923268,-0.04602552,0.9513598
345042,0.0166678,68.1665876414627,-2.298723,0.4467745,-1.566154,0.08586966,0.2919996,-0.04609738,0.9514398
345044,0.0166651,68.1832527406514,-2.298512,0.4469812,-1.565987,0.08599787,0.2916719,-0.04611197,0.951528
345048,0.0166679,68.1999206412584,-2.298434,0.4471539,-1.566064,0.08620347,0.2907235,-0.04609043,0.9518007
345050,0.0166669,68.2165875416249,-2.298413,0.4472373,-1.566078,0.08632034,0.2902057,-0.0460856,0.9519483
345052,0.0166664,68.2332539409399,-2.298526,0.447209,-1.566419,0.08638479,0.2895411,-0.04603766,0.9521472
345056,0.016667,68.2499209400266,-2.298558,0.4472929,-1.566754,0.08636457,0.2884823,-0.04576922,0.9524832
345060,0.0166677,68.266588639468,-2.298671,0.4471412,-1.567213,0.08626584,0.2877488,-0.04551872,0.9527261
345064,0.0166665,68.2832551393658,-2.298683,0.4471795,-1.567809,0.08625539,0.2864729,-0.04513224,0.9531298
345068,0.0166672,68.2999223396182,-2.298463,0.4471544,-1.568198,0.08619471,0.2852271,-0.04487671,0.9535209
345070,0.0166679,68.3165902402252,-2.298518,0.4472243,-1.568313,0.08612285,0.2846348,-0.0447739,0.9537092
345074,0.0166667,68.3332569394261,-2.298649,0.4473848,-1.568562,0.08595377,0.2837197,-0.04461087,0.9540047
345076,0.0166671,68.3499240390956,-2.298717,0.4474697,-1.568683,0.08585343,0.2833224,-0.04449039,0.9541374
345080,0.0166672,68.3665912393481,-2.298807,0.447576,-1.568833,0.08573579,0.2829405,-0.04434595,0.954268
345084,0.0166664,68.3832576386631,-2.298963,0.4477386,-1.56908,0.08549996,0.2824465,-0.04407575,0.954448
345088,0.0166678,68.3999254386872,-2.299155,0.4479231,-1.569395,0.08517424,0.28215,-0.04378785,0.9545781
345090,0.0166666,68.4165920391679,-2.299247,0.448014,-1.569548,0.08491696,0.2821254,-0.0436451,0.9546149
345092,0.0166672,68.4332592394203,-2.299359,0.4481301,-1.569734,0.08459362,0.2821994,-0.04350198,0.9546282
345096,0.0166663,68.4499255400151,-2.29955,0.4483499,-1.570062,0.08394213,0.2824896,-0.04320993,0.9546131
345100,0.0166688,68.4665943402797,-2.299659,0.4484925,-1.570259,0.08346264,0.2827739,-0.04293621,0.9545834
345104,0.0166652,68.4832595400512,-2.299846,0.4487624,-1.570605,0.08261568,0.2833474,-0.04238227,0.9545118
345106,0.0166671,68.4999266397208,-2.299953,0.4489329,-1.570817,0.08201239,0.2837588,-0.04197681,0.9544595
345110,0.0166676,68.5165942404419,-2.300128,0.4492127,-1.571142,0.08096164,0.2845794,-0.04130769,0.9543341
345112,0.0166683,68.533262539655,-2.300223,0.4493663,-1.571317,0.08034849,0.2851052,-0.04086528,0.954248
345116,0.0168541,68.5501166395843,-2.299855,0.4500124,-1.571108,0.0795139,0.2859126,-0.03997367,0.9541141
345120,0.0166668,68.566783439368,-2.299697,0.4501861,-1.570896,0.07950986,0.2859159,-0.03997328,0.9541134
345124,0.0166663,68.5834497399628,-2.299811,0.4505294,-1.571116,0.07949369,0.2859298,-0.03996367,0.954111
345126,0.0166673,68.6001170407981,-2.299875,0.4507662,-1.571249,0.07947423,0.2859464,-0.03994906,0.9541083
345130,0.0166671,68.6167841404676,-2.299962,0.4511077,-1.571421,0.07943562,0.2859793,-0.03991629,0.954103
345132,0.0166667,68.6334508396685,-2.300014,0.4513021,-1.571513,0.07940345,0.2860056,-0.03988713,0.9540991
345136,0.016667,68.6501178387553,-2.300102,0.4515736,-1.571666,0.07933841,0.2860565,-0.03982401,0.9540918
345140,0.0166668,68.666784638539,-2.300149,0.4517295,-1.571766,0.07929345,0.2860912,-0.03977716,0.9540871
345144,0.0166669,68.6834515389055,-2.299653,0.4521284,-1.570381,0.07921539,0.2861492,-0.03969126,0.9540797
345146,0.0166671,68.7001186385751,-2.299626,0.4524016,-1.57043,0.07916393,0.2861857,-0.0396332,0.9540755
345150,0.0166671,68.7167857382447,-2.299504,0.4529577,-1.570291,0.07905298,0.2862611,-0.03950873,0.9540673
345154,0.0166674,68.7334531378001,-2.299475,0.4535125,-1.570374,0.07890087,0.2863657,-0.03933708,0.9540555
345156,0.0166669,68.7501200381666,-2.299487,0.4539598,-1.570485,0.07880914,0.2864314,-0.0392324,0.9540477
345160,0.0166677,68.766787737608,-2.29932,0.4547357,-1.570893,0.07860616,0.2865864,-0.0389984,0.9540275
345164,0.016666,68.7834537383169,-2.299211,0.4551784,-1.571136,0.07848406,0.2866854,-0.03885734,0.9540136
345168,0.0166684,68.8001221381128,-2.299021,0.4565229,-1.571838,0.07823218,0.2869007,-0.03856883,0.9539812
345170,0.0166653,68.8167874384671,-2.298875,0.4570622,-1.57216,0.07808451,0.2870329,-0.03840181,0.9539603
345174,0.016668,68.8334554377943,-2.29806,0.4584309,-1.57286,0.07773236,0.2873615,-0.03801047,0.9539058
345176,0.0166669,68.8501223381609,-2.297855,0.4591087,-1.573257,0.07751673,0.2875682,-0.03777578,0.9538704
345182,0.0166665,68.8667888380587,-2.296899,0.4605359,-1.573821,0.0770641,0.2880092,-0.0372945,0.9537929
345184,0.0179481,68.8847369384021,-2.29638,0.4612309,-1.574276,0.07679847,0.2882707,-0.03701882,0.9537461
345188,0.0166655,68.9014024380594,-2.295523,0.4624345,-1.575054,0.07623075,0.2888391,-0.03644258,0.9536419
345190,0.0166665,68.9180689379573,-2.295215,0.4629852,-1.575546,0.07595317,0.2891218,-0.03616633,0.9535888
345194,0.0166901,68.9347590375692,-2.294964,0.46375,-1.576371,0.07538523,0.2897085,-0.03561193,0.9534767
345196,0.016667,68.9514260366559,-2.294888,0.464115,-1.576783,0.07507242,0.2900341,-0.03531247,0.9534135
345202,0.0166695,68.9680955372751,-2.295144,0.4647016,-1.577731,0.07436945,0.2907627,-0.03465523,0.9532709
345204,0.0166652,68.9847607370466,-2.296739,0.4645638,-1.579055,0.0739152,0.2912248,-0.03424378,0.95318
345206,0.0166665,69.0014272369444,-2.297548,0.4645907,-1.579643,0.07355947,0.2915799,-0.03392982,0.9531102
345212,0.016667,69.0180942360312,-2.297895,0.4648787,-1.580314,0.07285794,0.2922603,-0.03333317,0.9529767
345214,0.016668,69.0347622353584,-2.299622,0.4645945,-1.581514,0.07253508,0.2925639,-0.03306831,0.9529174
345218,0.0166659,69.0514281354845,-2.300367,0.4647327,-1.582437,0.07184344,0.2931918,-0.03251925,0.9527957
345220,0.0166675,69.0680956356227,-2.300507,0.4648997,-1.58271,0.07142714,0.2935544,-0.03219952,0.9527262
345224,0.0166677,69.0847633350641,-2.298723,0.465384,-1.582513,0.0706877,0.2941669,-0.0316505,0.9526108
345226,0.0166664,69.1014297343791,-2.299822,0.4651294,-1.583543,0.07030135,0.29447,-0.03137317,0.9525549
345232,0.0166664,69.1180961336941,-2.299674,0.4652138,-1.584143,0.06957958,0.2950053,-0.0308715,0.9524587
345234,0.0166674,69.1347635332495,-2.300434,0.4650307,-1.584967,0.06917022,0.2952915,-0.03059619,0.9524087
345238,0.0166666,69.1514301337302,-2.300745,0.4650031,-1.585702,0.06842403,0.295783,-0.03010897,0.9523256
345240,0.0166668,69.1680969335139,-2.300793,0.464992,-1.585921,0.06799951,0.2960463,-0.02983931,0.9522827
345244,0.016667,69.1847639326006,-2.301214,0.4650296,-1.586459,0.06717872,0.2965244,-0.02933024,0.952208
345246,0.0166667,69.2014306318015,-2.301363,0.4651086,-1.586739,0.06677672,0.2967445,-0.02908618,0.9521752
345252,0.016667,69.2180976308882,-2.301528,0.4653873,-1.586443,0.06595048,0.2971708,-0.02859264,0.9521148
345254,0.0166685,69.234766131267,-2.301576,0.4655916,-1.586526,0.06557691,0.2973525,-0.02837311,0.9520904
345258,0.0166655,69.2514316309243,-2.302446,0.4659317,-1.586806,0.06479847,0.29771,-0.0279243,0.9520453
345260,0.0166685,69.2681001313031,-2.302939,0.4661928,-1.586811,0.06434102,0.2979087,-0.02766632,0.9520217
345264,0.0166657,69.2847658321261,-2.303722,0.4665727,-1.587054,0.06345975,0.2982715,-0.02718253,0.9519811
345266,0.016667,69.3014328312129,-2.30401,0.466774,-1.587141,0.06304125,0.2984359,-0.02695873,0.9519638
345272,0.0166667,69.3180995304137,-2.304462,0.4672008,-1.587292,0.06214998,0.2987697,-0.02649442,0.9519308
345274,0.0166688,69.3347683306783,-2.304845,0.4672429,-1.587489,0.06173971,0.2989164,-0.02628612,0.9519172
345278,0.016665,69.3514333311468,-2.30525,0.4674782,-1.587801,0.06088892,0.2992066,-0.02586397,0.9518923
345280,0.0166679,69.3681012317538,-2.305965,0.467342,-1.588405,0.06053775,0.2993206,-0.02569305,0.9518836
345284,0.016666,69.3847672324628,-2.306506,0.4673,-1.588658,0.05972152,0.2995717,-0.02530129,0.9518666
345286,0.0166672,69.4014344327152,-2.306731,0.4672671,-1.588706,0.0592951,0.2996948,-0.02509893,0.9518599
345292,0.0166674,69.4181018322706,-2.306544,0.4674571,-1.589143,0.05845251,0.299923,-0.02470319,0.9518505
345294,0.0166689,69.4347707331181,-2.305892,0.4679394,-1.589366,0.05803033,0.3000299,-0.02450583,0.9518477
345298,0.0166647,69.4514354337007,-2.305801,0.4681669,-1.589575,0.05718103,0.300229,-0.02410727,0.9518465
345300,0.0166673,69.4681027345359,-2.30584,0.4683222,-1.58964,0.05675737,0.3003204,-0.02390696,0.9518481
345304,0.016667,69.4847697336227,-2.305502,0.4687893,-1.589347,0.05601054,0.3004679,-0.02355071,0.9518546
345306,0.0166664,69.5014361329377,-2.305629,0.4688452,-1.589421,0.05558077,0.3005448,-0.02334409,0.9518606
345312,0.0166671,69.5181032326072,-2.306123,0.4692792,-1.589433,0.05480687,0.3006681,-0.02296983,0.9518757
345312,0.016667,69.534770231694,-2.306103,0.469387,-1.589094,0.05441862,0.3007228,-0.0227818,0.9518852
345318,0.0166666,69.5514368321747,-2.306268,0.4696328,-1.588795,0.05367543,0.3008139,-0.02242277,0.9519072
345320,0.0166669,69.5681037325412,-2.306397,0.4696917,-1.588602,0.05331769,0.3008518,-0.02225099,0.9519193
345324,0.0166671,69.5847708322108,-2.306762,0.4698101,-1.58853,0.052589,0.3009179,-0.02190457,0.951947
345326,0.0166671,69.6014379318804,-2.306898,0.4698187,-1.588514,0.05220722,0.300947,-0.02172467,0.9519629
345332,0.0166672,69.6181051321328,-2.307168,0.4698439,-1.588585,0.05143088,0.3009957,-0.02136082,0.9519981
345334,0.0166672,69.6347723323852,-2.307346,0.4699043,-1.588614,0.05110357,0.3010122,-0.02120826,0.9520139
345338,0.0166663,69.65143863298,-2.307393,0.4694518,-1.588774,0.05032686,0.3010435,-0.02085089,0.9520532
345340,0.0166661,69.6681047324091,-2.30745,0.4694661,-1.589029,0.04996666,0.3010548,-0.02068778,0.9520721
345344,0.0166675,69.6847722325474,-2.307441,0.4692128,-1.589238,0.04926724,0.3010727,-0.02037488,0.9521097
345346,0.0166669,69.7014391329139,-2.307368,0.4689446,-1.589459,0.04895473,0.3010791,-0.02023585,0.9521267
345350,0.016667,69.7181061320007,-2.307212,0.4686024,-1.589633,0.04821024,0.3010913,-0.01990209,0.9521679
345354,0.0166681,69.7347742319107,-2.307174,0.4683348,-1.589704,0.0478523,0.3010955,-0.0197383,0.9521881
345358,0.0166667,69.7514409311116,-2.307038,0.468006,-1.58985,0.04719776,0.3011,-0.01943153,0.9522256
345360,0.0166688,69.7681097313762,-2.307036,0.4678479,-1.589831,0.04686765,0.3011003,-0.01927331,0.9522451
345364,0.016665,69.7847747318447,-2.306869,0.467552,-1.589645,0.0462333,0.3010976,-0.01896428,0.9522831
345366,0.0166668,69.8014415316284,-2.306903,0.4673776,-1.589399,0.04590834,0.3010939,-0.01880376,0.9523032
345372,0.0166669,69.8181084319949,-2.30688,0.4671139,-1.589098,0.04532905,0.3010829,-0.01851523,0.9523401
345374,0.016669,69.8347774315625,-2.307056,0.4670229,-1.588871,0.04500229,0.3010741,-0.01835154,0.9523615
345378,0.0166649,69.8514423314482,-2.307194,0.4668063,-1.588623,0.0444719,0.3010561,-0.01808487,0.9523972
345380,0.0166669,69.8681092318147,-2.307141,0.4666915,-1.588456,0.04417322,0.3010443,-0.01793456,0.9524177
345384,0.0166669,69.8847761321813,-2.307462,0.4665992,-1.588286,0.04362102,0.3010204,-0.01765749,0.9524559
345386,0.0166667,69.9014428313822,-2.307575,0.4664766,-1.588084,0.04332194,0.3010067,-0.01750851,0.9524766
345392,0.0166685,69.9181113317609,-2.307739,0.4663417,-1.587851,0.04277401,0.300981,-0.01723628,0.9525144
345394,0.0166663,69.9347776323557,-2.307806,0.4663758,-1.587788,0.04251352,0.3009687,-0.01710653,0.9525324
345398,0.0166664,69.9514440316707,-2.30799,0.4662141,-1.587823,0.04199695,0.3009438,-0.01684694,0.9525678
345400,0.0166673,69.9681113325059,-2.308038,0.4661138,-1.58774,0.0417193,0.3009303,-0.01670549,0.9525867
345404,0.0166666,69.9847779329866,-2.308249,0.4660785,-1.58786,0.04121513,0.3009053,-0.01644441,0.9526211
345406,0.0166666,70.0014445334673,-2.308224,0.4660982,-1.587943,0.04099748,0.3008943,-0.01632972,0.9526359
345410,0.0166672,70.0181117337197,-2.308276,0.4660627,-1.588041,0.01005928,0.2988929,0.0005461019,0.9542335
345414,0.0166668,70.0347785335034,-2.3082,0.4662163,-1.588067,0.01043227,0.2987867,0.0005541893,0.9542627
345418,0.0166688,70.051447333768,-2.308082,0.4663023,-1.587933,0.01118365,0.2985055,0.0005837718,0.9543422
345420,0.0166652,70.0681125335395,-2.308317,0.4663119,-1.588015,0.01148655,0.2983997,0.0006092897,0.9543717
345424,0.0166676,70.0847801342607,-2.308078,0.4665062,-1.587667,0.01235688,0.2980885,0.0006350459,0.9544581
345426,0.0166668,70.1014469340444,-2.308107,0.4664737,-1.587622,0.01279293,0.2979308,0.0006260255,0.9545016
345432,0.0166671,70.1181140337139,-2.308078,0.466591,-1.587282,0.01374309,0.2976915,0.0006537708,0.954563
345434,0.0166673,70.1347813345492,-2.308019,0.4667067,-1.586987,0.01422465,0.2975878,0.0006309305,0.9545883
345438,0.0166665,70.151447834447,-2.308125,0.4667442,-1.586642,0.01508181,0.2974774,0.0004980719,0.9546096
345440,0.0166668,70.1681146342307,-2.308204,0.4667512,-1.58643,0.015485,0.2974786,0.0003611557,0.9546028
345444,0.0166667,70.1847813334316,-2.308227,0.4666999,-1.586096,0.01626638,0.2975104,-7.594594E-06,0.95458
345446,0.0166663,70.2014476340264,-2.308271,0.4666608,-1.585961,0.01671193,0.2975513,-0.000247451,0.9545596
345452,0.0166673,70.2181149348617,-2.3083,0.4663831,-1.585709,0.01756518,0.2976802,-0.0006783226,0.9545038
345454,0.0166668,70.2347817346454,-2.30822,0.4662744,-1.585591,0.0179607,0.2977453,-0.0007838717,0.9544761
345458,0.0166676,70.2514493353665,-2.308205,0.4659896,-1.585381,0.01882466,0.2978499,-0.0007940505,0.9544268
345460,0.0166676,70.2681169360876,-2.307975,0.4657451,-1.585283,0.01932405,0.2978823,-0.0007353325,0.9544067
345464,0.0166661,70.2847830355167,-2.307819,0.4653053,-1.585076,0.02053446,0.2977791,-0.0005776427,0.9544138
345466,0.0166666,70.3014496359974,-2.307827,0.4651511,-1.584927,0.02110167,0.2976586,-0.0005527987,0.954439
345472,0.0166672,70.3181168362498,-2.307676,0.4646999,-1.584653,0.02246848,0.297264,-0.0006174146,0.9545308
345474,0.0166665,70.3347833361477,-2.307698,0.4645214,-1.584507,0.02332745,0.2969412,-0.0006943428,0.9546106
345478,0.0166676,70.3514509368688,-2.307611,0.4640751,-1.584104,0.02491182,0.2962089,-0.0007233567,0.954798
345480,0.0166682,70.3681191373616,-2.307651,0.4638962,-1.58395,0.02570041,0.2957822,-0.0007174498,0.9549094
345484,0.0166654,70.3847845364362,-2.307716,0.463313,-1.583355,0.02727107,0.2948105,-0.0006896804,0.9551663
345486,0.0166664,70.4014509357512,-2.307741,0.4630702,-1.583004,0.02801598,0.2942667,-0.0006720229,0.9553124
345492,0.0166677,70.4181186351925,-2.30794,0.4627545,-1.582523,0.02928887,0.2931341,-0.0006256151,0.9556224
345494,0.0166672,70.4347858354449,-2.308005,0.4626157,-1.582355,0.02976454,0.2925912,-0.0006286472,0.9557741
345498,0.0166666,70.4514524359256,-2.308144,0.4623048,-1.581823,0.03058372,0.291449,-0.0007319145,0.9560971
345500,0.0166673,70.4681197367609,-2.308251,0.4622674,-1.581598,0.03083938,0.2909941,-0.0007931336,0.9562274
345504,0.0166688,70.4847885370255,-2.308489,0.4619777,-1.581238,0.03122142,0.2901321,-0.001042005,0.9564766
345506,0.0166644,70.5014529377222,-2.308656,0.4618659,-1.58109,0.03139376,0.2897552,-0.001185762,0.956585
345512,0.0166676,70.5181205384433,-2.308886,0.4614938,-1.580754,0.03204816,0.2888883,-0.00169414,0.9568248
345514,0.0166673,70.5347878392786,-2.308964,0.4613025,-1.58058,0.03247289,0.288512,-0.001986006,0.9569234
345518,0.0166665,70.5514543391764,-2.309187,0.4608768,-1.580373,0.03357951,0.2877171,-0.00259102,0.9571231
345520,0.016668,70.5681223385036,-2.309211,0.4607111,-1.580319,0.03426756,0.2872202,-0.002863833,0.9572472
345524,0.0166692,70.5847915392369,-2.30932,0.4603172,-1.58004,0.03574534,0.2861331,-0.003252014,0.9575174
345528,0.0166642,70.601455738768,-2.30931,0.4602288,-1.579881,0.03652422,0.2854429,-0.003449805,0.9576933
345532,0.0166667,70.6181224379689,-2.309438,0.4599139,-1.579443,0.03836959,0.2834434,-0.004030155,0.9582126
345534,0.0166667,70.6347891371697,-2.309519,0.4597259,-1.579119,0.03943237,0.2820497,-0.004510595,0.9585785
345538,0.0166672,70.6514563374221,-2.310032,0.459325,-1.578631,0.04170032,0.2784772,-0.005781861,0.9595197
345540,0.0166666,70.6681229379028,-2.310281,0.4590051,-1.578329,0.04291395,0.2763947,-0.006579349,0.9600631
345544,0.016677,70.6847999375314,-2.310907,0.458384,-1.577543,0.04582477,0.2710603,-0.008522191,0.9614332
345548,0.0166663,70.7014662381262,-2.311144,0.4582032,-1.577052,0.047119,0.2683786,-0.009420312,0.9621143
345552,0.016669,70.7181352376938,-2.311871,0.4576083,-1.576139,0.04969135,0.2621947,-0.01134097,0.963668
345554,0.0166648,70.7348000369966,-2.312273,0.4573012,-1.575689,0.05089249,0.2589915,-0.01224598,0.9644602
345558,0.0166674,70.751467436552,-2.313071,0.456632,-1.574639,0.05352333,0.2519632,-0.01405252,0.9661534
345560,0.0166659,70.7681333366781,-2.313516,0.4563124,-1.574095,0.05488117,0.2482494,-0.01474081,0.9670279
345566,0.0166682,70.784801537171,-2.314242,0.4557633,-1.57308,0.05731241,0.2411444,-0.01550001,0.9686715
345568,0.0166663,70.8014678377658,-2.314561,0.4554868,-1.57249,0.05847194,0.237751,-0.01567287,0.9694379
345572,0.0166671,70.8181349374354,-2.315312,0.4548527,-1.571368,0.06084525,0.2314541,-0.01592223,0.9708107
345574,0.0166672,70.8348021376878,-2.315695,0.4544914,-1.570739,0.06220497,0.2280608,-0.01609719,0.9715244
345578,0.0166665,70.8514686375856,-2.316574,0.4537781,-1.569583,0.0648239,0.2214681,-0.01648741,0.9728709
345580,0.016666,70.8681346382946,-2.31704,0.4534491,-1.569115,0.06590065,0.2185666,-0.01667327,0.9734515
345586,0.0166673,70.8848019391298,-2.317713,0.4526407,-1.567815,0.06836368,0.2123366,-0.01706169,0.9746531
345588,0.0167081,70.9015100393444,-2.318105,0.4523231,-1.567321,0.0694904,0.2096452,-0.01718849,0.9751536
345592,0.0166682,70.9181782398373,-2.318807,0.4517076,-1.566158,0.07174252,0.2043487,-0.01764657,0.9761062
345594,0.0166669,70.9348451402038,-2.319061,0.451413,-1.565481,0.07264438,0.2022137,-0.01797405,0.976478
345598,0.0166667,70.9515118394047,-2.319807,0.4509385,-1.56425,0.07456814,0.1972901,-0.01901055,0.9773202
345600,0.0166668,70.9681786391884,-2.320136,0.4507153,-1.563759,0.07535462,0.1952136,-0.01955353,0.9776661
345604,0.0166675,70.9848461393267,-2.320547,0.4504182,-1.563099,0.07626821,0.1928546,-0.02023933,0.9780494
345608,0.0166668,71.0015129391104,-2.32108,0.4499496,-1.562086,0.07788089,0.189013,-0.02143151,0.9786467
345612,0.016667,71.0181799381971,-2.321642,0.4493645,-1.561134,0.07968021,0.18521,-0.0226534,0.9792013
345612,0.0166659,71.0348458383232,-2.321896,0.4490721,-1.560656,0.08062249,0.1834125,-0.02324907,0.9794485
345618,0.0166675,71.0515133384615,-2.32242,0.4484095,-1.559733,0.08241539,0.1799774,-0.02424327,0.9799123
345620,0.0166659,71.0681792385876,-2.322692,0.4480948,-1.559383,0.08335275,0.1782365,-0.02473832,0.9801388
345624,0.0166677,71.0848469380289,-2.322889,0.4477499,-1.558828,0.08443794,0.1762844,-0.02527707,0.9803852
345628,0.0166671,71.1015140376985,-2.323231,0.4472052,-1.558249,0.08607315,0.1733191,-0.02620094,0.9807474
345632,0.0166671,71.1181811373681,-2.323486,0.4466673,-1.557609,0.08776344,0.1703911,-0.02720304,0.9810833
345634,0.0166664,71.1348475366831,-2.32359,0.4464272,-1.557362,0.08856232,0.1690272,-0.02778362,0.9812312
345636,0.016667,71.1515145357698,-2.323672,0.4461891,-1.556945,0.08941233,0.1674863,-0.02861032,0.9813945
345640,0.016667,71.1681815348566,-2.323869,0.4458263,-1.556392,0.09057247,0.1649668,-0.03038673,0.9816615
345644,0.0166674,71.184848934412,-2.323961,0.4456241,-1.556031,0.09119556,0.1633705,-0.0317372,0.981828
345648,0.0166672,71.2015161346644,-2.324212,0.4453124,-1.555434,0.09204164,0.1606799,-0.03420901,0.98211
345650,0.0166673,71.2181834354997,-2.324289,0.4451627,-1.555112,0.09236474,0.1588791,-0.03581292,0.9823155
345654,0.0166674,71.2348508350551,-2.324331,0.4449135,-1.554464,0.09261055,0.1562499,-0.03808089,0.9826287
345656,0.0166666,71.2515174355358,-2.3243,0.4448108,-1.554049,0.09266125,0.154632,-0.03941403,0.9828272
345660,0.0166664,71.2681838348508,-2.32418,0.4446183,-1.553444,0.09274133,0.1522289,-0.04140969,0.9831128
345664,0.0166668,71.2848506346345,-2.324299,0.4444021,-1.553258,0.09281087,0.1508748,-0.04256441,0.9832656
345668,0.0166668,71.3015174344182,-2.324326,0.4440609,-1.552694,0.09311596,0.148668,-0.04446211,0.9834889
345670,0.0166676,71.3181850351393,-2.324352,0.4438742,-1.552454,0.09334576,0.1474045,-0.04552615,0.9836086
345674,0.0166671,71.3348521348089,-2.324273,0.4435428,-1.551824,0.0938221,0.1452001,-0.04727416,0.9838087
345676,0.0166668,71.3515189345926,-2.324287,0.4433361,-1.551436,0.09408342,0.1439486,-0.04818555,0.9839234
345682,0.0166681,71.3681870345026,-2.324313,0.4430766,-1.550825,0.0944576,0.1420435,-0.04952485,0.9840979
345682,0.0166671,71.3848541341722,-2.32439,0.4429425,-1.550603,0.0946027,0.1409864,-0.0501974,0.9842019
345688,0.016667,71.4015211332589,-2.324383,0.4427401,-1.55004,0.094813,0.1392882,-0.05121833,0.9843709
345690,0.0166667,71.4181878324598,-2.324411,0.4426466,-1.549788,0.09490155,0.1383574,-0.05170665,0.9844681
345694,0.0166677,71.4348555319011,-2.324448,0.4425037,-1.549391,0.09504122,0.1369628,-0.05240849,0.9846125
345696,0.0166665,71.451522031799,-2.324355,0.4424366,-1.549244,0.09513323,0.1363068,-0.05276819,0.9846754
345700,0.0166667,71.4681887309998,-2.324326,0.442232,-1.549102,0.09547099,0.1353766,-0.05318711,0.9847485
345704,0.0166671,71.4848558306694,-2.324287,0.4420012,-1.549066,0.09568559,0.1349145,-0.05334383,0.9847826
345708,0.0166666,71.5015224311501,-2.324233,0.44182,-1.548878,0.09602486,0.1343395,-0.0534095,0.9848247
345710,0.0166671,71.5181895308197,-2.324214,0.4417003,-1.548766,0.09632245,0.1340627,-0.05340059,0.9848338
345714,0.0166674,71.5348569303751,-2.324108,0.4414899,-1.548613,0.09686858,0.1338171,-0.05338882,0.9848143
345716,0.0166671,71.5515240300447,-2.324075,0.4414469,-1.548534,0.09715239,0.1337521,-0.05343997,0.9847924
345720,0.0166665,71.5681905299425,-2.32395,0.4414196,-1.548349,0.09733093,0.133726,-0.05354702,0.9847725
345724,0.0166668,71.5848573297262,-2.323904,0.4414378,-1.548277,0.09739016,0.1337354,-0.05364039,0.9847603
345728,0.0166678,71.6015251297504,-2.323812,0.4414238,-1.548095,0.09750079,0.1336028,-0.05380245,0.9847585
345730,0.0166664,71.6181915290654,-2.323643,0.4414602,-1.547908,0.09762515,0.1334798,-0.05397603,0.9847533
345734,0.0166665,71.6348580289632,-2.323657,0.4415126,-1.547736,0.09780987,0.1332078,-0.05437807,0.9847497
345736,0.0166683,71.6515263281763,-2.323679,0.4415137,-1.547662,0.097886,0.1329976,-0.05471708,0.9847518
345740,0.0166658,71.6681921277195,-2.323782,0.4415447,-1.547521,0.09795328,0.1326646,-0.05534111,0.9847551
345744,0.0166674,71.684859527275,-2.323928,0.4415168,-1.547519,0.09789868,0.1324628,-0.05570773,0.9847671
345748,0.0166666,71.7015261277556,-2.323969,0.4415376,-1.547389,0.09778664,0.1321091,-0.05639962,0.9847863
345750,0.0166669,71.7181930281222,-2.324016,0.4415227,-1.547352,0.09773684,0.1319205,-0.0566968,0.9847995
345754,0.0166679,71.7348609287292,-2.324133,0.4414545,-1.54747,0.09762917,0.1314365,-0.0572866,0.9848408
345756,0.0166687,71.7515296284109,-2.324282,0.4413968,-1.547534,0.09762407,0.1311433,-0.05759928,0.9848621
345760,0.0166659,71.768195528537,-2.324409,0.4412541,-1.547627,0.09765289,0.1307026,-0.05814821,0.9848856
345764,0.0166665,71.7848620284349,-2.324393,0.4411604,-1.547686,0.09769972,0.1304807,-0.05846785,0.9848914
345768,0.0166667,71.8015287276357,-2.324337,0.4410721,-1.547706,0.09785827,0.1300708,-0.0590333,0.9848962
345770,0.0166666,71.8181953281164,-2.324286,0.4409574,-1.547704,0.09797706,0.12984,-0.05934318,0.9848962
345774,0.0166669,71.834862228483,-2.324274,0.4408195,-1.547622,0.09822804,0.1295226,-0.05978294,0.9848864
345776,0.0166672,71.8515294287354,-2.324316,0.4407582,-1.547612,0.09835891,0.1293784,-0.05997306,0.9848807
345780,0.0166674,71.8681968282908,-2.324332,0.4405936,-1.547443,0.09866601,0.1291181,-0.06023799,0.984868
345784,0.0166664,71.8848632276058,-2.324429,0.4404846,-1.547344,0.09884026,0.1289736,-0.06033223,0.9848637
345788,0.0166683,71.9015315268189,-2.324473,0.440345,-1.547082,0.09910238,0.1287188,-0.06043319,0.9848645
345790,0.0166662,71.9181977268308,-2.324674,0.4402485,-1.547008,0.09924486,0.128567,-0.06045305,0.9848688
345794,0.0166673,71.9348650276661,-2.324825,0.4400873,-1.546694,0.09945732,0.1283652,-0.06052092,0.9848695
345796,0.0166667,71.951531726867,-2.324815,0.440035,-1.546539,0.09954259,0.1282486,-0.06055861,0.9848737
345800,0.0166672,71.9681989271194,-2.325043,0.4398721,-1.546174,0.09977737,0.1280849,-0.06064546,0.9848659
345804,0.0166671,71.984866026789,-2.325169,0.4397673,-1.546106,0.09987109,0.1279977,-0.06066722,0.9848664
345808,0.0166669,72.0015329271555,-2.325401,0.4395542,-1.54594,0.1001007,0.1277944,-0.06069622,0.9848678
345810,0.0166665,72.0181994270533,-2.32535,0.4394872,-1.545787,0.1001956,0.1276981,-0.0607228,0.9848689
