F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
107086,0.016668,52.807545132935,-0.0383886,0.1897551,0.3487967,-0.1174096,0.02731083,0.9925367,0.01843925,0.0396849922835827,0,0
107088,0.0166681,52.8242132328451,-0.0383886,0.1897551,0.3487967,-0.1174096,0.02731083,0.9925367,0.01843925,0.0396849922835827,0,0
107092,0.0166667,52.8408799320459,-0.02806067,0.1915845,0.3446757,-0.1157093,0.02937218,0.9927514,0.01390271,0.0396849922835827,0,0
107096,0.0166676,52.8575475327671,-0.02806067,0.1915845,0.3446757,-0.1157093,0.02937218,0.9927514,0.01390271,0.0396849922835827,0,0
107100,0.0166674,52.8742149323225,-0.02806067,0.1915845,0.3446757,-0.1157093,0.02937218,0.9927514,0.01390271,0.0396849922835827,0,0
107102,0.0178332,52.8920481316745,-0.02276378,0.1922053,0.3427934,-0.1153693,0.02977249,0.9928037,0.01201332,0.0396849922835827,0,0
107106,0.0166674,52.90871553123,-0.01674938,0.1928503,0.3410714,-0.1154194,0.030286,0.9928032,0.01014109,0.0398675464093685,0,0
107110,0.0180963,52.926811831072,-0.01674938,0.1928503,0.3410714,-0.1154194,0.030286,0.9928032,0.01014109,0.0398675464093685,0,0
107114,0.016902,52.943713830784,-0.01674938,0.1928503,0.3410714,-0.1154194,0.030286,0.9928032,0.01014109,0.0398675464093685,0,0
107116,0.0166677,52.9603815302253,-0.01085212,0.1933284,0.3394749,-0.1158774,0.03046974,0.9927592,0.00855239,0.0398675464093685,0,0
107120,0.0166668,52.977048330009,-0.01085212,0.1933284,0.3394749,-0.1158774,0.03046974,0.9927592,0.00855239,0.0398675464093685,0,0
107122,0.0166669,52.9937152303755,-0.01085212,0.1933284,0.3394749,-0.1158774,0.03046974,0.9927592,0.00855239,0.0398675464093685,0,0
107126,0.0166793,53.0103945303708,-0.00489978,0.1937749,0.3380902,-0.1166472,0.03062553,0.9926755,0.007127426,0.0398675464093685,0,0
107130,0.017943,53.0283375307918,-0.00489978,0.1937749,0.3380902,-0.1166472,0.03062553,0.9926755,0.007127426,0.0398675464093685,0,0
107134,0.0166667,53.0450042299926,0.0005115196,0.1940432,0.3369541,-0.1177275,0.03065408,0.9925542,0.006056172,0.0398675464093685,0,0
107136,0.0166668,53.0616710297763,0.0005115196,0.1940432,0.3369541,-0.1177275,0.03065408,0.9925542,0.006056172,0.0398675464093685,0,0
107140,0.0166671,53.0783381294459,0.0005115196,0.1940432,0.3369541,-0.1177275,0.03065408,0.9925542,0.006056172,0.0398675464093685,0,0
107142,0.0166667,53.0950048286468,0.01111589,0.1944481,0.3352667,-0.1207649,0.0308098,0.9921933,0.004355873,0.0398675464093685,0,0
107146,0.0166676,53.1116724293679,0.01111589,0.1944481,0.3352667,-0.1207649,0.0308098,0.9921933,0.004355873,0.0398675464093685,0,0
107152,0.0241378,53.1358102299273,0.02087671,0.1945745,0.3341654,-0.1248559,0.03088557,0.9916887,0.003242789,0.0398675464093685,0,0
107154,0.0166678,53.1524780299515,0.02087671,0.1945745,0.3341654,-0.1248559,0.03088557,0.9916887,0.003242789,0.0398675464093685,0,0
107158,0.0166669,53.169144930318,0.02087671,0.1945745,0.3341654,-0.1248559,0.03088557,0.9916887,0.003242789,0.0398675464093685,0,0
107160,0.0166682,53.1858131308109,0.02541871,0.1945276,0.333677,-0.1274765,0.03082669,0.9913584,0.002820119,0.0398675464093685,0,0
107164,0.0166658,53.2024789303541,0.02541871,0.1945276,0.333677,-0.1274765,0.03082669,0.9913584,0.002820119,0.0398675464093685,0,0
107168,0.016669,53.2191479299217,0.02541871,0.1945276,0.333677,-0.1274765,0.03082669,0.9913584,0.002820119,0.0398675464093685,0,0
107172,0.0166648,53.2358127292246,0.02940955,0.1944887,0.3332899,-0.1301812,0.03079773,0.9910087,0.002468328,0.0398675464093685,0,0
107174,0.0166675,53.2524802293628,0.02940955,0.1944887,0.3332899,-0.1301812,0.03079773,0.9910087,0.002468328,0.0398675464093685,0,0
107178,0.0166671,53.2691473290324,0.03292347,0.1944825,0.3329316,-0.1328879,0.03075199,0.9906515,0.002171568,0.0398675464093685,0,0
107182,0.0166667,53.2858140282333,0.03292347,0.1944825,0.3329316,-0.1328879,0.03075199,0.9906515,0.002171568,0.0398675464093685,0,0
107186,0.0166673,53.3024813290685,0.03292347,0.1944825,0.3329316,-0.1328879,0.03075199,0.9906515,0.002171568,0.0398675464093685,0,0
107188,0.0166694,53.3191507291049,0.0392412,0.1944355,0.3321931,-0.1388912,0.03056001,0.9898346,0.00164743,0.0398675464093685,0,0
107194,0.0221088,53.3412595298141,0.0392412,0.1944355,0.3321931,-0.1388912,0.03056001,0.9898346,0.00164743,0.0398675464093685,0,0
107196,0.0184885,53.3597480300814,0.04192946,0.1943997,0.3318239,-0.1420465,0.03039808,0.989392,0.001447202,0.0398675464093685,0,0
107200,0.0166685,53.3764165304601,0.04449632,0.1943831,0.3314711,-0.1456075,0.0302539,0.988879,0.001252176,0.0398675464093685,0,0
107204,0.0166665,53.393083030358,0.04449632,0.1943831,0.3314711,-0.1456075,0.0302539,0.988879,0.001252176,0.0398675464093685,0,0
107206,0.0166692,53.4097522310913,0.04449632,0.1943831,0.3314711,-0.1456075,0.0302539,0.988879,0.001252176,0.0398675464093685,0,0
107210,0.0166649,53.4264171309769,0.04697672,0.1943854,0.3311818,-0.1489521,0.03006126,0.9883868,0.00111441,0.0398675464093685,0,0
107212,0.016667,53.4430841300637,0.04697672,0.1943854,0.3311818,-0.1489521,0.03006126,0.9883868,0.00111441,0.0398675464093685,0,0
107216,0.0166686,53.4597527291626,0.04697672,0.1943854,0.3311818,-0.1489521,0.03006126,0.9883868,0.00111441,0.0398675464093685,0,0
107220,0.016665,53.4764177296311,0.04943813,0.1944394,0.3309895,-0.1521219,0.02993267,0.9879079,0.0009749501,0.0398675464093685,0,0
107222,0.0166668,53.4930845294148,0.04943813,0.1944394,0.3309895,-0.1521219,0.02993267,0.9879079,0.0009749501,0.0398675464093685,0,0
107226,0.016667,53.5097515285015,0.05190608,0.194524,0.3308215,-0.1557661,0.02976572,0.987345,0.0008493029,0.0398675464093685,0,0
107228,0.0166673,53.5264188293368,0.05190608,0.194524,0.3308215,-0.1557661,0.02976572,0.987345,0.0008493029,0.0398675464093685,0,0
107236,0.0222294,53.5486482288688,0.05652681,0.1945495,0.3304228,-0.1623798,0.02905921,0.9863,0.0008563487,0.0398675464093685,0,0
107238,0.016667,53.5653152279556,0.05652681,0.1945495,0.3304228,-0.1623798,0.02905921,0.9863,0.0008563487,0.039866890758276,0,0
107240,0.0166685,53.5819837283343,0.05652681,0.1945495,0.3304228,-0.1623798,0.02905921,0.9863,0.0008563487,0.039866890758276,0,0
107244,0.016666,53.5986497290432,0.05875512,0.1945195,0.3302239,-0.1660745,0.02860554,0.9856977,0.0009389488,0.039866890758276,0,0
107246,0.0166677,53.6153174284846,0.06068547,0.194458,0.3300282,-0.1694026,0.02810889,0.9851454,0.001072919,0.039866890758276,0,0
107252,0.0166665,53.6319839283824,0.06068547,0.194458,0.3300282,-0.1694026,0.02810889,0.9851454,0.001072919,0.039866890758276,0,0
107254,0.0166676,53.6486515291035,0.06251443,0.1943893,0.329902,-0.1729671,0.02765686,0.9845385,0.001214428,0.039866890758276,0,0
107258,0.0166662,53.6653177291155,0.06251443,0.1943893,0.329902,-0.1729671,0.02765686,0.9845385,0.001214428,0.039866890758276,0,0
107262,0.0166664,53.6819841284305,0.06251443,0.1943893,0.329902,-0.1729671,0.02765686,0.9845385,0.001214428,0.039866890758276,0,0
107266,0.0166675,53.6986516285688,0.0640806,0.1942859,0.3297989,-0.1766316,0.02716033,0.9839013,0.001399071,0.039866890758276,0,0
107268,0.0166659,53.7153175286949,0.0640806,0.1942859,0.3297989,-0.1766316,0.02716033,0.9839013,0.001399071,0.039866890758276,0,0
107272,0.0166668,53.7319843284786,0.06651384,0.1939498,0.3295006,-0.1832708,0.02603204,0.982716,0.001875242,0.039866890758276,0,0
107278,0.02715,53.7591343279928,0.06651384,0.1939498,0.3295006,-0.1832708,0.02603204,0.982716,0.001875242,0.039866890758276,0,0
107280,0.0169748,53.7761091273278,0.06651384,0.1939498,0.3295006,-0.1832708,0.02603204,0.982716,0.001875242,0.039866890758276,0,0
107282,0.0166682,53.7927773278207,0.06762293,0.1937204,0.3292183,-0.1866005,0.02545536,0.9821038,0.002099059,0.039866890758276,0,0
107286,0.0167007,53.8094780277461,0.06762293,0.1937204,0.3292183,-0.1866005,0.02545536,0.9821038,0.002099059,0.0398675464093685,0,0
107288,0.0166667,53.826144726947,0.068775,0.1934923,0.3288162,-0.1898107,0.02490349,0.9815022,0.002282571,0.0398675464093685,0,0
107292,0.0166672,53.8428119271994,0.068775,0.1934923,0.3288162,-0.1898107,0.02490349,0.9815022,0.002282571,0.039868202060461,0,0
107296,0.0166666,53.85947852768,0.07000178,0.1932893,0.3284043,-0.1928265,0.02439883,0.9809264,0.002451039,0.039868202060461,0,0
107300,0.0166673,53.8761458285153,0.07000178,0.1932893,0.3284043,-0.1928265,0.02439883,0.9809264,0.002451039,0.039868202060461,0,0
107302,0.0166666,53.892812428996,0.07000178,0.1932893,0.3284043,-0.1928265,0.02439883,0.9809264,0.002451039,0.039868202060461,0,0
107306,0.0166674,53.9094798285514,0.07128697,0.1930905,0.3278948,-0.1957684,0.02388187,0.9803559,0.002610616,0.039868202060461,0,0
107308,0.0166667,53.9261465277523,0.07128697,0.1930905,0.3278948,-0.1957684,0.02388187,0.9803559,0.002610616,0.039868202060461,0,0
107312,0.0166671,53.9428136274219,0.07128697,0.1930905,0.3278948,-0.1957684,0.02388187,0.9803559,0.002610616,0.039868202060461,0,0
107318,0.0170547,53.9598683267832,0.07277922,0.1929103,0.3272708,-0.198781,0.02344317,0.9797598,0.002703897,0.039868202060461,0,0
107320,0.0174546,53.9773229267448,0.07277922,0.1929103,0.3272708,-0.198781,0.02344317,0.9797598,0.002703897,0.039868202060461,0,0
107322,0.0166686,53.9939915258437,0.07603383,0.1930804,0.3267256,-0.2034693,0.02379812,0.9787894,0.002289952,0.039868202060461,0,0
107326,0.0166666,54.0106581263244,0.07603383,0.1930804,0.3267256,-0.2034693,0.02379812,0.9787894,0.002289952,0.039868202060461,0,0
107328,0.016667,54.0273251254112,0.07603383,0.1930804,0.3267256,-0.2034693,0.02379812,0.9787894,0.002289952,0.039868202060461,0,0
107332,0.0166669,54.0439920257777,0.07921856,0.193298,0.3261593,-0.2073673,0.02424654,0.977961,0.001785557,0.0398675464093685,0,0
107336,0.0166668,54.0606588255614,0.07921856,0.193298,0.3261593,-0.2073673,0.02424654,0.977961,0.001785557,0.0398675464093685,0,0
107338,0.0166669,54.0773257259279,0.07921856,0.193298,0.3261593,-0.2073673,0.02424654,0.977961,0.001785557,0.0398675464093685,0,0
107342,0.0166669,54.0939926262945,0.08072994,0.1934898,0.3258735,-0.2091358,0.02466448,0.9775745,0.001378031,0.0398675464093685,0,0
107346,0.0166669,54.110659526661,0.08072994,0.1934898,0.3258735,-0.2091358,0.02466448,0.9775745,0.001378031,0.0398675464093685,0,0
107348,0.0166668,54.1273263264447,0.08072994,0.1934898,0.3258735,-0.2091358,0.02466448,0.9775745,0.001378031,0.0398675464093685,0,0
107352,0.0166674,54.1439937260002,0.0822425,0.1938126,0.3255542,-0.2106551,0.02524403,0.9772341,0.0008228384,0.0398675464093685,0,0
107356,0.0166668,54.1606605257839,0.0822425,0.1938126,0.3255542,-0.2106551,0.02524403,0.9772341,0.0008228384,0.0398675464093685,0,0
107358,0.0166666,54.1773271262646,0.08626813,0.1941656,0.322907,-0.2147481,0.02531202,0.9763414,-0.0001596671,0.0398675464093685,0,0
107364,0.0166674,54.19399452582,0.08626813,0.1941656,0.322907,-0.2147481,0.02531202,0.9763414,-0.0001596671,0.0398675464093685,0,0
107366,0.0166671,54.2106616254896,0.08626813,0.1941656,0.322907,-0.2147481,0.02531202,0.9763414,-0.0001596671,0.0398675464093685,0,0
107370,0.0166666,54.2273282259703,0.0877067,0.1940624,0.320712,-0.2167605,0.02513168,0.975901,-0.0007257726,0.0398675464093685,0,0
107372,0.0166667,54.2439949251711,0.08861967,0.1943706,0.3193124,-0.2182699,0.02551668,0.9755536,-0.001517196,0.0398675464093685,0,0
107376,0.0166671,54.2606620248407,0.08861967,0.1943706,0.3193124,-0.2182699,0.02551668,0.9755536,-0.001517196,0.0398675464093685,0,0
107380,0.0166666,54.2773286253214,0.08861967,0.1943706,0.3193124,-0.2182699,0.02551668,0.9755536,-0.001517196,0.0398675464093685,0,0
107384,0.0166669,54.2939955256879,0.08934586,0.195134,0.3183793,-0.2199118,0.0261791,0.9751654,-0.002441424,0.0398675464093685,0,0
107386,0.0166676,54.3106631264091,0.08934586,0.195134,0.3183793,-0.2199118,0.0261791,0.9751654,-0.002441424,0.0398675464093685,0,0
107390,0.0166676,54.3273307271302,0.0898137,0.1961624,0.3177018,-0.2216644,0.02704521,0.9747416,-0.003498014,0.0398675464093685,0,0
107392,0.0166671,54.3439978267998,0.0898137,0.1961624,0.3177018,-0.2216644,0.02704521,0.9747416,-0.003498014,0.0398675464093685,0,0
107396,0.016667,54.3606648258865,0.0898137,0.1961624,0.3177018,-0.2216644,0.02704521,0.9747416,-0.003498014,0.0398675464093685,0,0
107400,0.0166669,54.377331726253,0.0898137,0.1961624,0.3177018,-0.2216644,0.02704521,0.9747416,-0.003498014,0.0398675464093685,0,0
107404,0.0166675,54.3939992263913,0.09039581,0.196436,0.3122314,-0.2270586,0.02495046,0.9735535,-0.003924224,0.0398675464093685,0,0
107406,0.0166666,54.410665826872,0.09039581,0.196436,0.3122314,-0.2270586,0.02495046,0.9735535,-0.003924224,0.0398675464093685,0,0
107410,0.0166678,54.4273336268961,0.09086021,0.1963602,0.3088033,-0.2297492,0.02375063,0.9729512,-0.004142312,0.0398675464093685,0,0
107412,0.0166657,54.4439993277192,0.09123376,0.1963882,0.3057932,-0.2324486,0.02262063,0.972336,-0.004325169,0.0398675464093685,0,0
107416,0.0166671,54.4606664273888,0.09123376,0.1963882,0.3057932,-0.2324486,0.02262063,0.972336,-0.004325169,0.0398675464093685,0,0
107420,0.0166667,54.4773331265897,0.09123376,0.1963882,0.3057932,-0.2324486,0.02262063,0.972336,-0.004325169,0.0398675464093685,0,0
107424,0.0166671,54.4940002262592,0.09156371,0.1962792,0.3034042,-0.2350215,0.02146384,0.9717437,-0.004282015,0.0398675464093685,0,0
107426,0.0166666,54.5106668267399,0.09156371,0.1962792,0.3034042,-0.2350215,0.02146384,0.9717437,-0.004282015,0.0398675464093685,0,0
107430,0.0166672,54.5273340269923,0.09186405,0.1961533,0.3019295,-0.2376505,0.02057915,0.9711236,-0.004215057,0.0398675464093685,0,0
107432,0.0166668,54.544000826776,0.09186405,0.1961533,0.3019295,-0.2376505,0.02057915,0.9711236,-0.004215057,0.0398675464093685,0,0
107438,0.0166679,54.560668727383,0.09186405,0.1961533,0.3019295,-0.2376505,0.02057915,0.9711236,-0.004215057,0.0398675464093685,0,0
107440,0.0188087,54.5794774275273,0.09250014,0.1959906,0.301291,-0.2423532,0.0198214,0.9699771,-0.00405353,0.0398675464093685,0,0
107444,0.0166684,54.5961458273232,0.09250014,0.1959906,0.301291,-0.2423532,0.0198214,0.9699771,-0.00405353,0.0398675464093685,0,0
107446,0.0166665,54.612812327221,0.09250014,0.1959906,0.301291,-0.2423532,0.0198214,0.9699771,-0.00405353,0.0398675464093685,0,0
107450,0.0166673,54.6294796280563,0.09264633,0.1959335,0.3013775,-0.2445461,0.01959107,0.9694319,-0.003883474,0.0398675464093685,0,0
107452,0.0166659,54.6461455281824,0.09263659,0.1958457,0.3014307,-0.2464872,0.019341,0.968946,-0.003699918,0.0398675464093685,0,0
107458,0.016669,54.66281452775,0.09263659,0.1958457,0.3014307,-0.2464872,0.019341,0.968946,-0.003699918,0.039866890758276,0,0
107460,0.0166649,54.6794794276357,0.09263659,0.1958457,0.3014307,-0.2464872,0.019341,0.968946,-0.003699918,0.039866890758276,0,0
107464,0.0166683,54.6961477268487,0.09262522,0.1957711,0.3014821,-0.2485193,0.01907564,0.9684327,-0.003507038,0.039866890758276,0,0
107466,0.0166676,54.7128153275698,0.09262522,0.1957711,0.3014821,-0.2485193,0.01907564,0.9684327,-0.003507038,0.039866890758276,0,0
107470,0.016667,54.7294823266566,0.09261256,0.1956856,0.3016132,-0.2502057,0.01875193,0.9680057,-0.003232032,0.039866890758276,0,0
107472,0.0166656,54.7461479268968,0.09261256,0.1956856,0.3016132,-0.2502057,0.01875193,0.9680057,-0.003232032,0.039866890758276,0,0
107476,0.0166678,54.762815726921,0.09261256,0.1956856,0.3016132,-0.2502057,0.01875193,0.9680057,-0.003232032,0.039866890758276,0,0
107482,0.0181389,54.7809546273202,0.09260245,0.1955545,0.3018033,-0.252001,0.01826818,0.9675505,-0.00280105,0.039866890758276,0,0
107484,0.0167725,54.7977271266282,0.09260245,0.1955545,0.3018033,-0.252001,0.01826818,0.9675505,-0.00280105,0.039866890758276,0,0
107486,0.0166682,54.814395327121,0.09265351,0.1952721,0.3027057,-0.2551412,0.01710622,0.9667512,-0.001587779,0.039866890758276,0,0
107490,0.0166668,54.8310621269047,0.09265351,0.1952721,0.3027057,-0.2551412,0.01710622,0.9667512,-0.001587779,0.039866890758276,0,0
107492,0.0166683,54.8477304261178,0.09265351,0.1952721,0.3027057,-0.2551412,0.01710622,0.9667512,-0.001587779,0.039866890758276,0,0
107498,0.0166662,54.8643966261297,0.09274329,0.195177,0.3034588,-0.2565479,0.01634136,0.9663931,-0.0007250452,0.0398675464093685,0,0
107500,0.0166669,54.8810635264963,0.09283327,0.1950052,0.3042256,-0.2578933,0.01539152,0.9660507,0.0003136499,0.0398675464093685,0,0
107504,0.0166664,54.8977299258113,0.09283327,0.1950052,0.3042256,-0.2578933,0.01539152,0.9660507,0.0003136499,0.0398675464093685,0,0
107506,0.016667,54.914396924898,0.09283327,0.1950052,0.3042256,-0.2578933,0.01539152,0.9660507,0.0003136499,0.0398675464093685,0,0
107510,0.0166675,54.9310644250363,0.09294862,0.1948158,0.3051354,-0.2592831,0.01444026,0.9656924,0.001408376,0.0398675464093685,0,0
107514,0.0166666,54.947731025517,0.09294862,0.1948158,0.3051354,-0.2592831,0.01444026,0.9656924,0.001408376,0.0398675464093685,0,0
107518,0.0166672,54.9643982257694,0.09312055,0.1945824,0.306041,-0.2605851,0.01349711,0.9653533,0.002520521,0.0398675464093685,0,0
107522,0.0199328,54.9843310266733,0.09312055,0.1945824,0.306041,-0.2605851,0.01349711,0.9653533,0.002520521,0.0398675464093685,0,0
107524,0.0166667,55.0009977258742,0.09335009,0.1943608,0.3070368,-0.2618305,0.01242106,0.9650265,0.003787901,0.0398675464093685,0,0
107526,0.0166681,55.0176658257842,0.09335009,0.1943608,0.3070368,-0.2618305,0.01242106,0.9650265,0.003787901,0.0398675464093685,0,0
107530,0.0166671,55.0343329254538,0.09335009,0.1943608,0.3070368,-0.2618305,0.01242106,0.9650265,0.003787901,0.0398675464093685,0,0
107534,0.016667,55.0509999245405,0.09405658,0.1939765,0.3092868,-0.2640753,0.01046277,0.9644248,0.006290003,0.0398675464093685,0,0
107538,0.0166668,55.0676667243242,0.09405658,0.1939765,0.3092868,-0.2640753,0.01046277,0.9644248,0.006290003,0.0398675464093685,0,0
107540,0.0166679,55.0843346249312,0.09405658,0.1939765,0.3092868,-0.2640753,0.01046277,0.9644248,0.006290003,0.0398675464093685,0,0
107544,0.0166665,55.1010011248291,0.09444629,0.1938172,0.3104506,-0.265027,0.009533506,0.9641645,0.007522292,0.0398675464093685,0,0
107546,0.0166699,55.1176710240543,0.09491105,0.1935488,0.3120037,-0.266062,0.0082785,0.9638766,0.009182229,0.0398675464093685,0,0
107552,0.0166643,55.1343353241682,0.09491105,0.1935488,0.3120037,-0.266062,0.0082785,0.9638766,0.009182229,0.0398675464093685,0,0
107554,0.0166669,55.1510022245348,0.09533,0.1933553,0.3136379,-0.2669969,0.007130401,0.9636109,0.01075768,0.0398675464093685,0,0
107558,0.0166674,55.1676696240902,0.09533,0.1933553,0.3136379,-0.2669969,0.007130401,0.9636109,0.01075768,0.039866890758276,0,0
107564,0.0211272,55.1887968238443,0.09533,0.1933553,0.3136379,-0.2669969,0.007130401,0.9636109,0.01075768,0.039866890758276,0,0
107566,0.018419,55.2072158232331,0.09562954,0.1930919,0.3151739,-0.2679297,0.005969243,0.9633414,0.01230723,0.039866890758276,0,0
107568,0.0166877,55.2239035237581,0.09562954,0.1930919,0.3151739,-0.2679297,0.005969243,0.9633414,0.01230723,0.039866890758276,0,0
107572,0.0166541,55.2405576240271,0.09606992,0.1924097,0.3183486,-0.2698442,0.003512927,0.9627719,0.0155589,0.039866890758276,0,0
107574,0.016666,55.2572236247361,0.09606992,0.1924097,0.3183486,-0.2698442,0.003512927,0.9627719,0.0155589,0.039866890758276,0,0
107580,0.0166691,55.2738927248865,0.09606992,0.1924097,0.3183486,-0.2698442,0.003512927,0.9627719,0.0155589,0.039866890758276,0,0
107582,0.0166711,55.2905638255179,0.09616696,0.1920443,0.3198962,-0.27078,0.002199397,0.9624844,0.01723902,0.039866890758276,0,0
107586,0.0166629,55.3072267249227,0.09616696,0.1920443,0.3198962,-0.27078,0.002199397,0.9624844,0.01723902,0.0398675464093685,0,0
107588,0.0166763,55.3239030241966,0.09612554,0.1916904,0.3213846,-0.2716303,0.0008550868,0.9622155,0.01890843,0.0398675464093685,0,0
107592,0.0166573,55.3405603244901,0.09612554,0.1916904,0.3213846,-0.2716303,0.0008550868,0.9622155,0.01890843,0.0398675464093685,0,0
107594,0.0166706,55.3572309240699,0.096047,0.1913309,0.3230163,-0.2723561,-0.0006123294,0.9619731,0.02072282,0.0398675464093685,0,0
107598,0.0166649,55.3738958239555,0.096047,0.1913309,0.3230163,-0.2723561,-0.0006123294,0.9619731,0.02072282,0.0398675464093685,0,0
107604,0.0204999,55.3943957239389,0.09586189,0.1909228,0.3244717,-0.2729901,-0.002237958,0.9617485,0.0226099,0.0398675464093685,0,0
107606,0.0174505,55.4118462242186,0.09586189,0.1909228,0.3244717,-0.2729901,-0.002237958,0.9617485,0.0226099,0.0398675464093685,0,0
107608,0.0166707,55.4285169243813,0.09586189,0.1909228,0.3244717,-0.2729901,-0.002237958,0.9617485,0.0226099,0.0398675464093685,0,0
107612,0.0166646,55.445181524381,0.09565292,0.1903801,0.3259649,-0.2736177,-0.003654993,0.9615235,0.02434186,0.0398675464093685,0,0
107616,0.0166672,55.4618487246335,0.09565292,0.1903801,0.3259649,-0.2736177,-0.003654993,0.9615235,0.02434186,0.0398675464093685,0,0
107620,0.0166674,55.4785161241889,0.09565292,0.1903801,0.3259649,-0.2736177,-0.003654993,0.9615235,0.02434186,0.0300543196499348,0,0
107622,0.0166695,55.4951856248081,0.09548604,0.1894539,0.3290345,-0.2745002,-0.006111171,0.961174,0.02751199,0.0300543196499348,0,0
107626,0.0166643,55.511849924922,0.09548604,0.1894539,0.3290345,-0.2745002,-0.006111171,0.961174,0.02751199,0.0300543196499348,0,0
107628,0.0166693,55.5285192243755,0.09563287,0.1890496,0.33063,-0.2747584,-0.007278266,0.9610456,0.02908822,0.0300543196499348,0,0
107634,0.0166645,55.5451837237924,0.09577065,0.1886197,0.3318444,-0.2750252,-0.008798963,0.9609013,0.0308618,0.0300543196499348,0,0
107636,0.0166677,55.5618514232337,0.09577065,0.1886197,0.3318444,-0.2750252,-0.008798963,0.9609013,0.0308618,0.0300543196499348,0,0
107640,0.0166663,55.5785177238286,0.09589675,0.1881342,0.3327514,-0.2753267,-0.01056664,0.9607338,0.03277241,0.0300543196499348,0,0
107646,0.0226377,55.6011554244906,0.09589675,0.1881342,0.3327514,-0.2753267,-0.01056664,0.9607338,0.03277241,0.0300543196499348,0,0
107648,0.0166686,55.6178240235895,0.09615685,0.1876897,0.3334758,-0.275672,-0.01215552,0.9605556,0.03449794,0.0300543196499348,0,0
107650,0.0166667,55.6344907227904,0.09615685,0.1876897,0.3334758,-0.275672,-0.01215552,0.9605556,0.03449794,0.0300543196499348,0,0
107654,0.0166682,55.6511589232832,0.09615685,0.1876897,0.3334758,-0.275672,-0.01215552,0.9605556,0.03449794,0.0300543196499348,0,0
107656,0.0166662,55.6678251232952,0.09615685,0.1876897,0.3334758,-0.275672,-0.01215552,0.9605556,0.03449794,0.0101566631346941,0,0
107660,0.0166668,55.6844919230789,0.09679243,0.1867725,0.3353479,-0.2761594,-0.0144015,0.9602799,0.03729635,0.0101566631346941,0,0
107664,0.016667,55.7011589221656,0.09679243,0.1867725,0.3353479,-0.2761594,-0.0144015,0.9602799,0.03729635,0.0101566631346941,0,0
107668,0.0166674,55.7178263217211,0.09679243,0.1867725,0.3353479,-0.2761594,-0.0144015,0.9602799,0.03729635,0.0101566631346941,0,0
107670,0.0166662,55.734492521733,0.0971373,0.186606,0.336874,-0.2765422,-0.01485057,0.9601257,0.03824237,0.0101566631346941,0,0
107674,0.0166682,55.7511607222259,0.09747116,0.1864202,0.3385122,-0.2769901,-0.01466505,0.9599824,0.03866798,0.0101566631346941,0,0
107678,0.0166658,55.7678265217692,0.09747116,0.1864202,0.3385122,-0.2769901,-0.01466505,0.9599824,0.03866798,0.0101566631346941,0,0
107682,0.0166676,55.7844941224903,0.09792021,0.186452,0.3409502,-0.2774785,-0.01366192,0.9598588,0.03860168,0.0101566631346941,0,0
107686,0.0200201,55.8045142218471,0.09792021,0.186452,0.3409502,-0.2774785,-0.01366192,0.9598588,0.03860168,0.0101566631346941,0,0
107688,0.0166672,55.8211814220995,0.09825987,0.1868825,0.3436838,-0.2779689,-0.01216758,0.9597564,0.03811735,0.0101566631346941,0,0
107690,0.0166681,55.8378495220095,0.09825987,0.1868825,0.3436838,-0.2779689,-0.01216758,0.9597564,0.03811735,0.0101566631346941,0,0
107696,0.0167131,55.8545626215637,0.09825987,0.1868825,0.3436838,-0.2779689,-0.01216758,0.9597564,0.03811735,0.0101566631346941,0,0
107698,0.0166662,55.8712288215756,0.09825987,0.1868825,0.3436838,-0.2779689,-0.01216758,0.9597564,0.03811735,0.00319468323141336,0,0
107702,0.0166692,55.8878980223089,0.09856614,0.188305,0.3474594,-0.2788528,-0.009569998,0.9595785,0.0368589,0.00319468323141336,0,0
107704,0.0166659,55.904563922435,0.09856614,0.188305,0.3474594,-0.2788528,-0.009569998,0.9595785,0.0368589,0.00319468323141336,0,0
107708,0.0166658,55.9212297219783,0.09871472,0.195159,0.3581729,-0.2812568,-0.002835148,0.9590454,0.03344523,0.00319468323141336,0,0
107712,0.0166673,55.9378970228136,0.09871472,0.195159,0.3581729,-0.2812568,-0.002835148,0.9590454,0.03344523,0.00319468323141336,0,0
107716,0.0166672,55.954564223066,0.09871472,0.195159,0.3581729,-0.2812568,-0.002835148,0.9590454,0.03344523,0.00319468323141336,0,0
107718,0.0166669,55.9712311234325,0.09831417,0.1995985,0.3636893,-0.282556,8.052929E-05,0.9587156,0.03204085,0.00319468323141336,0,0
107722,0.0166682,55.9878993239254,0.09758744,0.2054667,0.3700254,-0.2839244,0.003392357,0.9583594,0.03037624,0.00319468323141336,0,0
107728,0.0225066,56.0104059241712,0.09668159,0.2110516,0.3753061,-0.2851923,0.005956077,0.9580106,0.02907969,0.00319468323141336,0,0
107730,0.0183106,56.0287165250629,0.09668159,0.2110516,0.3753061,-0.2851923,0.005956077,0.9580106,0.02907969,0.00319468323141336,0,0
107732,0.0166679,56.0453844256699,0.09668159,0.2110516,0.3753061,-0.2851923,0.005956077,0.9580106,0.02907969,0.00319468323141336,0,0
