F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
106740,0.0166699,51.0752044431865,0.7222223,0.4363625,-0.5749647,0.1742719,0.06748225,0.01958617,0.9821873
106742,0.0166658,51.0918702427298,0.7218855,0.4361824,-0.5749462,0.1751526,0.0669767,0.02017765,0.9820532
106746,0.0166934,51.1085636429489,0.7213002,0.435883,-0.5748565,0.1768868,0.06598101,0.02161032,0.9817793
106748,0.0166659,51.125229543075,0.720993,0.4357605,-0.5747921,0.177468,0.06561083,0.02229898,0.9816839
106752,0.0166674,51.1418969426304,0.7204651,0.4355904,-0.5745312,0.1782559,0.06499144,0.02333906,0.9815581
106756,0.0166678,51.1585647426546,0.7201838,0.4355464,-0.5743631,0.1786088,0.0647394,0.02385157,0.9814982
106760,0.0166665,51.1752312425524,0.7197416,0.4355299,-0.5741409,0.1790043,0.06424914,0.02467999,0.9814379
106762,0.016669,51.19190024212,0.7195037,0.4355528,-0.574005,0.1791099,0.06411393,0.02507443,0.9814175
106766,0.0166689,51.2085691429675,0.7191979,0.4355793,-0.5738493,0.179309,0.06408074,0.02580043,0.9813645
106768,0.0166637,51.2252328433096,0.7190607,0.435586,-0.5737538,0.1795343,0.06420159,0.02625366,0.9813034
106774,0.0166699,51.2419027425349,0.7188596,0.4355612,-0.5736479,0.179839,0.0644696,0.0272069,0.9812041
106778,0.0193571,51.261259842664,0.7186266,0.4355486,-0.5735168,0.1800981,0.06450146,0.0283026,0.9811234
106780,0.018215,51.2794748432934,0.7185062,0.4354877,-0.5733926,0.1802101,0.06435034,0.02884967,0.9810969
106784,0.0166682,51.2961430437863,0.7183738,0.435342,-0.5732127,0.1806164,0.06392393,0.02952282,0.98103
106786,0.0166658,51.3128088433295,0.7183249,0.4352562,-0.573157,0.1809271,0.06373038,0.02982344,0.9809762
106790,0.0166679,51.3294767439365,0.7182431,0.4350466,-0.5730664,0.1819062,0.06327337,0.03015249,0.9808147
106794,0.0166665,51.3461432438344,0.7182433,0.4349028,-0.5729688,0.1827433,0.06289462,0.03036832,0.9806768
106798,0.0166676,51.3628108445555,0.7182693,0.4346676,-0.5728531,0.1842028,0.06237635,0.03059797,0.9804296
106800,0.0166663,51.3794771451503,0.7182782,0.4344963,-0.5727608,0.1850413,0.06212541,0.03067742,0.9802852
106804,0.0166675,51.3961446452886,0.7182928,0.434229,-0.5726158,0.1863257,0.06174942,0.03066465,0.9800661
106806,0.0166663,51.4128109458834,0.7183615,0.4340727,-0.572487,0.1869954,0.06161469,0.03060936,0.9799487
106810,0.0166671,51.429478045553,0.7184725,0.4337864,-0.5723203,0.188082,0.06150946,0.03032774,0.9797561
106814,0.016666,51.4461440462619,0.7185717,0.4336309,-0.572237,0.1888756,0.06152928,0.03008961,0.9796095
106820,0.0231931,51.4693371467292,0.7187839,0.4332031,-0.5720483,0.1909513,0.0618321,0.0293934,0.9792091
106822,0.016807,51.4861441459507,0.7189304,0.4329849,-0.5719436,0.1918676,0.06209914,0.02910233,0.9790218
106824,0.0166684,51.5028125457466,0.7190459,0.4328315,-0.5718617,0.192563,0.06254887,0.02885631,0.9788639
106828,0.0166665,51.5194790456444,0.71935,0.4325961,-0.5716378,0.1935563,0.06370504,0.02831143,0.9786093
106832,0.0166667,51.5361457448453,0.7195752,0.4324841,-0.5714768,0.1939128,0.06453123,0.02798036,0.9784941
106836,0.0166672,51.5528129450977,0.7200053,0.4323814,-0.5711483,0.1943394,0.06631946,0.02721968,0.9783113
106838,0.0166661,51.5694790445268,0.7203299,0.4323304,-0.5709484,0.1945042,0.06766919,0.0265821,0.9782037
106842,0.0166676,51.5861466452479,0.7208018,0.4322346,-0.57068,0.1948467,0.06944396,0.02553718,0.978039
106846,0.016666,51.6028126459569,0.7212011,0.4321187,-0.5705264,0.1951981,0.07065389,0.0246328,0.9779055
106850,0.0166677,51.6194803453982,0.721709,0.4319548,-0.5703332,0.1957349,0.0722719,0.02342247,0.9777096
106852,0.0166662,51.6361465454102,0.7221633,0.4318886,-0.5701867,0.1961186,0.07351127,0.0224892,0.9775622
106856,0.0166678,51.6528143454343,0.7227125,0.4318099,-0.5699877,0.1964422,0.07500649,0.02149708,0.977406
106864,0.0328981,51.6857124436647,0.723675,0.431673,-0.5697305,0.1966499,0.07764088,0.0200526,0.9771892
106866,0.018248,51.7039604429156,0.724045,0.4316399,-0.5696569,0.1967029,0.07865468,0.01960908,0.9771065
106868,0.0166675,51.7206279430538,0.7243801,0.4316494,-0.5695974,0.1966538,0.07944795,0.01929478,0.9770584
106872,0.0166671,51.7372950427234,0.7249567,0.4316761,-0.569537,0.1963982,0.08086593,0.01886823,0.9770018
106874,0.0166666,51.7539616432041,0.7252705,0.4317461,-0.5695274,0.1961351,0.08170646,0.01865235,0.9769889
106878,0.0166671,51.7706287428737,0.725884,0.4318932,-0.5694593,0.1956667,0.0832358,0.01837659,0.9769589
106882,0.0166671,51.7872958425432,0.7261758,0.4319865,-0.5694028,0.1954819,0.08395503,0.01825239,0.9769367
106886,0.016667,51.80396284163,0.7266651,0.4320934,-0.5693959,0.1951283,0.0851749,0.01799985,0.9769065
106888,0.016667,51.8206298407167,0.7270103,0.4321612,-0.5694084,0.1950058,0.08594518,0.01780507,0.976867
106892,0.0166664,51.8372962400317,0.7275796,0.4321647,-0.5694061,0.1948992,0.08697724,0.01737083,0.9768048
106894,0.0166701,51.8539663404226,0.7279329,0.4321905,-0.5694229,0.1949318,0.08761789,0.01697296,0.976748
106898,0.0166666,51.8706329409033,0.7284362,0.432165,-0.5695052,0.1949336,0.08857188,0.01648585,0.9766699
106904,0.0218572,51.8924901410937,0.7289607,0.4321491,-0.5695149,0.1950526,0.08968943,0.01600626,0.9765521
106906,0.0166674,51.9091575406492,0.7292374,0.4321471,-0.5695116,0.1950396,0.09001374,0.01577433,0.9765287
106908,0.0166671,51.9258246403188,0.72949,0.4321513,-0.5694273,0.1949843,0.09041848,0.01548138,0.976507
106914,0.0166675,51.942492140457,0.7299746,0.4322172,-0.5693418,0.1948476,0.09087825,0.01482429,0.9765018
106916,0.0166668,51.9591589402407,0.7301667,0.4322364,-0.5693468,0.1948026,0.09107953,0.01452019,0.9764966
106920,0.0166681,51.9758270401508,0.730539,0.4322684,-0.5693296,0.1948338,0.09130098,0.01384047,0.9764796
106922,0.0166663,51.9924933407456,0.7307945,0.4322833,-0.5693279,0.1948085,0.09145118,0.01339077,0.9764768
106926,0.0166671,52.0091604404151,0.7311947,0.4322955,-0.5693578,0.194945,0.09175511,0.01253067,0.9764325
106928,0.0166664,52.0258268397301,0.7313585,0.4322985,-0.5693979,0.1949128,0.09199932,0.01205668,0.976422
106934,0.0166703,52.0424971394241,0.731721,0.4323758,-0.5694541,0.1947858,0.09233815,0.01126936,0.9764247
106936,0.0166636,52.0591607391834,0.7318689,0.4324604,-0.5694929,0.1946862,0.09250215,0.01094564,0.9764327
106940,0.0166671,52.075827838853,0.7321883,0.432578,-0.5695127,0.1943093,0.0929248,0.01034658,0.9764742
106946,0.0228212,52.0986490380019,0.7325099,0.4327309,-0.5695205,0.1937026,0.09324544,0.009818127,0.9765697
106948,0.0174362,52.1160852387547,0.7326386,0.4327642,-0.5694868,0.1934481,0.09336312,0.009564322,0.9766113
106950,0.0166685,52.1327537391335,0.7327427,0.4328021,-0.5695035,0.1933252,0.09351527,0.009332707,0.9766234
106954,0.0166667,52.1494204383343,0.7329602,0.432795,-0.5695289,0.193246,0.09367868,0.008753092,0.9766288
106956,0.0166675,52.1660879384726,0.7330424,0.4327905,-0.5695542,0.1932173,0.0938065,0.008499976,0.9766244
106962,0.016666,52.1827539391816,0.733184,0.43279,-0.5695611,0.1930551,0.09393463,0.008019495,0.9766482
106964,0.0166669,52.1994208395481,0.7332679,0.4327938,-0.5695543,0.1929258,0.09395567,0.007758788,0.9766738
106966,0.016667,52.2160878386348,0.7333342,0.4327876,-0.5696045,0.1927984,0.09393801,0.007530467,0.9767025
106970,0.0166672,52.2327550388873,0.7333803,0.4328025,-0.5696394,0.1928165,0.09384678,0.007364993,0.9767089
106974,0.016667,52.249422037974,0.7334108,0.4327968,-0.5697006,0.1927614,0.09369251,0.007283502,0.9767352
106978,0.016667,52.2660890370607,0.733431,0.4328374,-0.5697434,0.1926869,0.09357997,0.007110445,0.976762
106982,0.0166668,52.2827558368444,0.7334678,0.4328837,-0.569772,0.1925478,0.09345064,0.006896317,0.9768034
106984,0.0166672,52.2994230370969,0.7335136,0.432897,-0.569783,0.1924693,0.09347049,0.006739714,0.976818
106988,0.0166667,52.3160897362977,0.7335439,0.4329537,-0.5697922,0.1923948,0.0935185,0.006541444,0.9768295
106990,0.016667,52.3327567353845,0.7335675,0.4329816,-0.5697898,0.1922973,0.09359162,0.006376915,0.9768428
106994,0.0166667,52.3494234345853,0.7336671,0.4330083,-0.5697592,0.1922102,0.09390692,0.00613248,0.9768312
106996,0.0166667,52.3660901337862,0.7337195,0.4330426,-0.5697478,0.1921006,0.09413179,0.005909229,0.9768325
107002,0.0166672,52.3827573340386,0.7337782,0.4330903,-0.5697145,0.1918504,0.09468067,0.00547803,0.9768311
107004,0.0166666,52.3994239345193,0.7338166,0.4331304,-0.5696768,0.1917107,0.09496632,0.005205053,0.9768323
107008,0.0166671,52.4160910341889,0.7339085,0.4332366,-0.5696169,0.1912742,0.09559714,0.00477526,0.9768586
107010,0.0166676,52.43275863491,0.7339568,0.4332705,-0.5695888,0.1910232,0.09590589,0.004572839,0.9768783
107014,0.0166668,52.4494254346937,0.7340441,0.4333324,-0.5695424,0.190669,0.0964608,0.004314857,0.9768941
107018,0.0166666,52.4660920351744,0.7341643,0.4334458,-0.5694579,0.190294,0.09729021,0.00392648,0.9768866
107020,0.0166673,52.4827593360096,0.7342424,0.4334882,-0.5694479,0.1902343,0.09773418,0.003697768,0.9768548
107024,0.016666,52.4994253367186,0.7343484,0.4335335,-0.5695114,0.1901866,0.0984109,0.003296081,0.9767976
107028,0.0167827,52.5162080358714,0.7345235,0.4335752,-0.5695677,0.1901819,0.09909317,0.002847307,0.9767309
107030,0.0166675,52.5328755360097,0.7345985,0.4335883,-0.5696042,0.1901436,0.09937529,0.002683468,0.9767102
107034,0.0166786,52.5495541356504,0.7346807,0.4336202,-0.5696103,0.1900408,0.09973609,0.002471418,0.976694
107038,0.0166557,52.5662098359317,0.7348055,0.4337077,-0.5696261,0.1897905,0.1000944,0.002244631,0.9767066
107040,0.0166673,52.5828771367669,0.7348964,0.4337736,-0.5695841,0.1895648,0.1003647,0.002142611,0.9767229
107044,0.0166671,52.5995442364365,0.7350658,0.4337811,-0.5695302,0.189461,0.100555,0.00197813,0.9767238
107046,0.0166671,52.6162113361061,0.7351404,0.4337714,-0.5695061,0.1894818,0.100622,0.001879257,0.9767131
107050,0.016667,52.6328783351928,0.7352777,0.4336919,-0.5695152,0.1897557,0.100533,0.001703268,0.9766694
107054,0.0166737,52.6495520360768,0.7353961,0.4336289,-0.5695391,0.1900088,0.1003382,0.001453592,0.9766406
107058,0.0166664,52.6662184353918,0.7355669,0.4335399,-0.5695191,0.1902454,0.1001283,0.001104884,0.9766165
107060,0.016667,52.6828854344785,0.7357037,0.4334809,-0.5695397,0.1903856,0.09994835,0.0007726597,0.976608
107066,0.0166669,52.6995523348451,0.7359356,0.4334723,-0.5695531,0.1904617,0.09986664,0.0003133133,0.9766017
107070,0.0246515,52.7242038343102,0.7362669,0.4334556,-0.5695421,0.1902408,0.0999829,-0.0001423276,0.9766329
107072,0.0166697,52.7408735342324,0.7364218,0.4334765,-0.5695438,0.1900844,0.1000833,-0.0003843323,0.976653
107074,0.0166685,52.7575420346111,0.7366261,0.4334827,-0.5695258,0.1898608,0.100257,-0.0006459956,0.9766786
107078,0.01667,52.7742120344192,0.7369685,0.4335769,-0.5695773,0.1894172,0.1006447,-0.00113962,0.9767244
107082,0.0166651,52.7908771336079,0.7372041,0.4336227,-0.5696447,0.1891377,0.1009367,-0.001529018,0.9767479
107086,0.016668,52.807545132935,0.7375964,0.433719,-0.5697277,0.1887887,0.101508,-0.002236218,0.9767548
107088,0.0166681,52.8242132328451,0.7378054,0.4337695,-0.5697592,0.1885923,0.1018801,-0.002635525,0.9767531
107092,0.0166667,52.8408799320459,0.7381771,0.4338481,-0.5698639,0.1883318,0.1025566,-0.003170519,0.9767309
107096,0.0166676,52.8575475327671,0.7384506,0.4338646,-0.5699121,0.1881616,0.1031763,-0.003594363,0.976697
107100,0.0166674,52.8742149323225,0.7388988,0.4339408,-0.569991,0.1879183,0.1043284,-0.00421616,0.9766189
107102,0.0178332,52.8920481316745,0.7391748,0.4339738,-0.5699822,0.1877726,0.1049801,-0.004576288,0.9765755
107106,0.0166674,52.90871553123,0.7395828,0.4340747,-0.5699789,0.1875063,0.1060061,-0.005132399,0.9765131
107110,0.0180963,52.926811831072,0.7400367,0.4341713,-0.5699787,0.1871257,0.1070644,-0.005887016,0.9764664
107114,0.016902,52.943713830784,0.7402495,0.4342112,-0.5699818,0.1869763,0.1073776,-0.006230692,0.9764584
107116,0.0166677,52.9603815302253,0.7404251,0.4342393,-0.5699669,0.1868153,0.1076652,-0.006565975,0.9764555
107120,0.0166668,52.977048330009,0.7407918,0.4342313,-0.5699419,0.1865912,0.1080954,-0.0072054,0.9764462
107122,0.0166669,52.9937152303755,0.7409411,0.4341932,-0.5699796,0.1866104,0.1082713,-0.007469666,0.9764211
107126,0.0166793,53.0103945303708,0.741268,0.4341158,-0.5700496,0.1868815,0.108455,-0.008020366,0.9763445
107130,0.017943,53.0283375307918,0.7414088,0.4340961,-0.5700737,0.1869896,0.108477,-0.008314507,0.9763189
107134,0.0166667,53.0450042299926,0.7416686,0.4340147,-0.5700491,0.187089,0.1084993,-0.008837969,0.9762927
107136,0.0166668,53.0616710297763,0.7418589,0.4340053,-0.5700645,0.1871628,0.1085377,-0.009207665,0.9762709
107140,0.0166671,53.0783381294459,0.7421408,0.4339751,-0.5700744,0.1872344,0.1086648,-0.009754015,0.9762378
107142,0.0166667,53.0950048286468,0.7423119,0.4339631,-0.5700775,0.1872942,0.1088274,-0.01018828,0.9762037
107146,0.0166676,53.1116724293679,0.7426006,0.4339081,-0.5700937,0.1875036,0.1092013,-0.01102252,0.9761127
107152,0.0241378,53.1358102299273,0.7429585,0.4337626,-0.5701184,0.1881315,0.1097727,-0.01216097,0.9759143
107154,0.0166678,53.1524780299515,0.7430999,0.4336767,-0.5701281,0.188438,0.1100145,-0.01264961,0.9758217
107158,0.0166669,53.169144930318,0.7432892,0.4335882,-0.570108,0.1889232,0.1103808,-0.0133265,0.9756775
107160,0.0166682,53.1858131308109,0.7434337,0.4335195,-0.57008,0.1892001,0.1106924,-0.01378515,0.9755822
107164,0.0166658,53.2024789303541,0.7436464,0.4335018,-0.57001,0.1894326,0.1111388,-0.01442985,0.9754769
107168,0.016669,53.2191479299217,0.7438123,0.4334829,-0.569904,0.1893861,0.1114746,-0.01487861,0.9754409
107172,0.0166648,53.2358127292246,0.7439775,0.4335141,-0.5697978,0.1891868,0.111862,-0.01532,0.9754284
107174,0.0166675,53.2524802293628,0.7440901,0.4335099,-0.5697554,0.1890227,0.1122536,-0.01569047,0.9754093
107178,0.0166671,53.2691473290324,0.7442564,0.4335466,-0.5696584,0.188797,0.1128062,-0.0160882,0.9753829
107182,0.0166667,53.2858140282333,0.7443523,0.4335698,-0.5696507,0.1886056,0.1131319,-0.01631824,0.9753783
107186,0.0166673,53.3024813290685,0.7444977,0.4336246,-0.5696145,0.1881144,0.1136348,-0.01658367,0.9754102
107188,0.0166694,53.3191507291049,0.7445817,0.4336835,-0.5695879,0.1877556,0.1138233,-0.01667142,0.9754559
107194,0.0221088,53.3412595298141,0.7447482,0.4337211,-0.5694882,0.1870931,0.1142125,-0.01675664,0.9755362
107196,0.0184885,53.3597480300814,0.7447903,0.4337378,-0.5694898,0.1870341,0.1143403,-0.01675062,0.9755327
107200,0.0166685,53.3764165304601,0.7448345,0.4337254,-0.5695356,0.1870421,0.1143849,-0.01667182,0.9755273
107204,0.0166665,53.393083030358,0.7448931,0.4337302,-0.5695817,0.1872221,0.1145001,-0.01657218,0.9754809
107206,0.0166692,53.4097522310913,0.7449316,0.4337252,-0.5695989,0.1873344,0.1144984,-0.01649025,0.9754609
107210,0.0166649,53.4264171309769,0.7449718,0.4336992,-0.569602,0.1873278,0.1145395,-0.0163982,0.975459
107212,0.016667,53.4430841300637,0.7449633,0.4336844,-0.5695689,0.1873619,0.1144882,-0.01631217,0.9754599
107216,0.0166686,53.4597527291626,0.74497,0.4336732,-0.5695418,0.1873653,0.1144556,-0.01624866,0.9754641
107220,0.016665,53.4764177296311,0.7449865,0.4336419,-0.5694926,0.1875004,0.114329,-0.01607667,0.9754558
107222,0.0166668,53.4930845294148,0.7450183,0.4336174,-0.5694424,0.1875445,0.1141927,-0.01597181,0.9754651
107226,0.016667,53.5097515285015,0.7450856,0.4335977,-0.5693347,0.1876629,0.1138885,-0.01583722,0.97548
107228,0.0166673,53.5264188293368,0.74514,0.4335737,-0.5692515,0.1877312,0.1137201,-0.01585687,0.9754862
107236,0.0222294,53.5486482288688,0.7452821,0.4335117,-0.5689774,0.1878075,0.1132057,-0.016119,0.975527
107238,0.016667,53.5653152279556,0.745338,0.4335113,-0.5688715,0.1878408,0.1131205,-0.01629953,0.9755275
107240,0.0166685,53.5819837283343,0.7454213,0.4335469,-0.5687074,0.1878317,0.1131172,-0.01635801,0.9755287
107244,0.016666,53.5986497290432,0.7455695,0.4336123,-0.5685285,0.1876859,0.1133653,-0.01634744,0.9755281
107246,0.0166677,53.6153174284846,0.7457131,0.4336803,-0.5683813,0.1874517,0.113648,-0.0163158,0.9755408
107252,0.0166665,53.6319839283824,0.7458965,0.4337512,-0.568212,0.1871766,0.1142977,-0.01637414,0.9755167
107254,0.0166676,53.6486515291035,0.7460313,0.4338313,-0.5680882,0.18683,0.1147093,-0.01650627,0.9755327
107258,0.0166662,53.6653177291155,0.7461746,0.433934,-0.5679429,0.18638,0.1151076,-0.01673665,0.9755679
107262,0.0166664,53.6819841284305,0.7462904,0.4340397,-0.5678141,0.1859518,0.1154435,-0.01693104,0.9756066
107266,0.0166675,53.6986516285688,0.7464679,0.4341988,-0.5676512,0.1852783,0.1157408,-0.01732415,0.9756925
107268,0.0166659,53.7153175286949,0.7465764,0.4343319,-0.5675554,0.1847618,0.1159905,-0.0176165,0.9757556
107272,0.0166668,53.7319843284786,0.7467548,0.4345146,-0.5674508,0.1840007,0.1164678,-0.01803347,0.9758349
107278,0.02715,53.7591343279928,0.7470703,0.4347188,-0.5673203,0.18303,0.1170582,-0.01857203,0.9759367
107280,0.0169748,53.7761091273278,0.747174,0.4348108,-0.5672451,0.1826149,0.1173357,-0.01892008,0.9759745
107282,0.0166682,53.7927773278207,0.7472886,0.4349023,-0.5671909,0.1821829,0.1176023,-0.01928303,0.976016
107286,0.0167007,53.8094780277461,0.7474965,0.4350756,-0.5670182,0.1812687,0.1180551,-0.01986596,0.9761199
107288,0.0166667,53.826144726947,0.7476146,0.4352024,-0.5669109,0.180796,0.1183367,-0.02006547,0.9761693
107292,0.0166672,53.8428119271994,0.7478853,0.4353526,-0.566709,0.1799061,0.118716,-0.0201669,0.9762856
107296,0.0166666,53.85947852768,0.7480471,0.4354088,-0.5665608,0.1794288,0.1189473,-0.02011307,0.9763464
107300,0.0166673,53.8761458285153,0.748264,0.4355197,-0.5663622,0.1787708,0.1191765,-0.0199796,0.9764419
107302,0.0166666,53.892812428996,0.7483603,0.4356118,-0.5662057,0.1785003,0.1193664,-0.01996763,0.9764684
107306,0.0166674,53.9094798285514,0.7485059,0.4357131,-0.5659771,0.1781791,0.1194301,-0.01988393,0.976521
107308,0.0166667,53.9261465277523,0.7485649,0.4357611,-0.5658534,0.1780052,0.1194228,-0.01983559,0.9765546
107312,0.0166671,53.9428136274219,0.7486792,0.4358767,-0.5655822,0.1777427,0.1193006,-0.01980381,0.976618
107318,0.0170547,53.9598683267832,0.7487502,0.4359226,-0.5652697,0.1774292,0.1190099,-0.0196637,0.9767133
107320,0.0174546,53.9773229267448,0.7487757,0.4359438,-0.5651138,0.1773391,0.11884,-0.01962577,0.9767511
107322,0.0166686,53.9939915258437,0.7487984,0.4359678,-0.5649294,0.1772653,0.118653,-0.01962032,0.9767874
107326,0.0166666,54.0106581263244,0.7488452,0.4359173,-0.5646353,0.1772807,0.1183059,-0.01960525,0.976827
107328,0.016667,54.0273251254112,0.7488785,0.4358765,-0.5644746,0.1773362,0.1181178,-0.0195689,0.9768404
107332,0.0166669,54.0439920257777,0.7489461,0.4357989,-0.5641868,0.1775559,0.1177491,-0.01957536,0.9768449
107336,0.0166668,54.0606588255614,0.7490017,0.4357478,-0.5640405,0.177749,0.1176292,-0.01961782,0.9768233
107338,0.0166669,54.0773257259279,0.7490374,0.4356877,-0.5638437,0.1779781,0.1174342,-0.01971458,0.9768031
107342,0.0166669,54.0939926262945,0.7490926,0.4356396,-0.5636212,0.1781592,0.1173485,-0.01981362,0.9767784
107346,0.0166669,54.110659526661,0.7491601,0.4356248,-0.563373,0.1782544,0.117261,-0.01990844,0.9767697
107348,0.0166668,54.1273263264447,0.7492172,0.435622,-0.5631351,0.1782275,0.117221,-0.01995169,0.9767784
107352,0.0166674,54.1439937260002,0.7492795,0.4356222,-0.5628004,0.1780978,0.117265,-0.01997698,0.9767963
107356,0.0166668,54.1606605257839,0.7493377,0.4356444,-0.5625067,0.1778732,0.1173634,-0.02005524,0.9768238
107358,0.0166666,54.1773271262646,0.7493732,0.4356345,-0.562362,0.1777466,0.117463,-0.02008795,0.9768342
107364,0.0166674,54.19399452582,0.7494551,0.4356162,-0.5620807,0.1775994,0.1176544,-0.0202399,0.9768348
107366,0.0166671,54.2106616254896,0.7495002,0.4355956,-0.5619447,0.1775644,0.1177482,-0.02034724,0.9768276
107370,0.0166666,54.2273282259703,0.7495914,0.4355398,-0.5616111,0.1776305,0.1181373,-0.02058649,0.9767637
107372,0.0166667,54.2439949251711,0.7496321,0.435515,-0.5614653,0.1777035,0.1183296,-0.02070242,0.9767246
107376,0.0166671,54.2606620248407,0.7497034,0.4354604,-0.5611542,0.1778361,0.1188197,-0.02092308,0.9766363
107380,0.0166666,54.2773286253214,0.7497851,0.4354458,-0.5609993,0.1779083,0.1191438,-0.02104453,0.9765811
107384,0.0166669,54.2939955256879,0.7498314,0.4354188,-0.56073,0.177912,0.1195667,-0.02120592,0.9765252
107386,0.0166676,54.3106631264091,0.7498904,0.4354073,-0.5605674,0.1779043,0.1197176,-0.0212873,0.9765064
107390,0.0166676,54.3273307271302,0.7499568,0.4353217,-0.5601873,0.1780058,0.1201115,-0.02145746,0.9764357
107392,0.0166671,54.3439978267998,0.7499808,0.4352638,-0.5600278,0.1780997,0.1202494,-0.02150364,0.9764006
107396,0.016667,54.3606648258865,0.7500128,0.4351445,-0.559702,0.1785241,0.1203891,-0.02153252,0.9763053
107400,0.0166669,54.377331726253,0.7500075,0.4350842,-0.5595351,0.1787576,0.1204345,-0.0214962,0.9762577
107404,0.0166675,54.3939992263913,0.7500135,0.4350044,-0.5591838,0.1793545,0.1203378,-0.02130784,0.9761643
107406,0.0166666,54.410665826872,0.7500121,0.4349368,-0.559019,0.1795925,0.1202876,-0.02116477,0.9761299
107410,0.0166678,54.4273336268961,0.7500223,0.4348701,-0.5587412,0.1799799,0.1200738,-0.02088439,0.9760909
107412,0.0166657,54.4439993277192,0.7500321,0.4348629,-0.5585731,0.1802181,0.1199073,-0.02071618,0.976071
107416,0.0166671,54.4606664273888,0.7500012,0.4348183,-0.5583584,0.1805426,0.1197086,-0.02051557,0.9760396
107420,0.0166667,54.4773331265897,0.7499682,0.4347678,-0.5581943,0.1808781,0.1194971,-0.02035262,0.9760069
107424,0.0166671,54.4940002262592,0.7499007,0.434616,-0.5579873,0.1814075,0.1191847,-0.02019327,0.9759501
107426,0.0166666,54.5106668267399,0.7498618,0.4345805,-0.5578804,0.1817085,0.1190297,-0.02014932,0.9759139
107430,0.0166672,54.5273340269923,0.7498374,0.4344861,-0.5577099,0.1821751,0.1187884,-0.02004369,0.9758585
107432,0.0166668,54.544000826776,0.7498154,0.4344357,-0.5576392,0.1823844,0.1186755,-0.01994936,0.9758351
107438,0.0166679,54.560668727383,0.7497656,0.4343567,-0.5574447,0.1827143,0.1185028,-0.0195669,0.9758021
107440,0.0188087,54.5794774275273,0.7497334,0.4343008,-0.5573191,0.1829128,0.1184345,-0.01935645,0.9757774
107444,0.0166684,54.5961458273232,0.7497047,0.4342595,-0.5572393,0.1831346,0.1183513,-0.01920763,0.9757488
107446,0.0166665,54.612812327221,0.749685,0.4342104,-0.5572005,0.1833741,0.1182861,-0.01915112,0.9757129
107450,0.0166673,54.6294796280563,0.7496587,0.4340734,-0.557151,0.1839745,0.118221,-0.01912611,0.9756082
107452,0.0166659,54.6461455281824,0.749653,0.4340083,-0.5571488,0.1842332,0.1181993,-0.01913478,0.9755619
107458,0.016669,54.66281452775,0.7496514,0.4338731,-0.557176,0.184696,0.1182475,-0.01927558,0.9754657
107460,0.0166649,54.6794794276357,0.749674,0.4338304,-0.5571972,0.1848679,0.1182783,-0.01937446,0.9754275
107464,0.0166683,54.6961477268487,0.7497432,0.4336867,-0.5572679,0.1851657,0.1184414,-0.01963106,0.9753461
107466,0.0166676,54.7128153275698,0.7497992,0.4336095,-0.5572988,0.1852935,0.1185854,-0.01974425,0.975302
107470,0.016667,54.7294823266566,0.7498685,0.4335556,-0.5573931,0.1854941,0.1188085,-0.02000695,0.9752313
107472,0.0166656,54.7461479268968,0.74989,0.4335268,-0.5574761,0.1855758,0.118923,-0.02020514,0.9751978
107476,0.0166678,54.762815726921,0.7499719,0.4335071,-0.5575719,0.1856207,0.1192387,-0.02063915,0.9751416
107482,0.0181389,54.7809546273202,0.7500817,0.4334988,-0.557693,0.1854838,0.1195481,-0.02104035,0.9751212
107484,0.0167725,54.7977271266282,0.7501281,0.4335191,-0.5577726,0.185315,0.1197396,-0.02125179,0.9751252
107486,0.0166682,54.814395327121,0.7501692,0.4335752,-0.55786,0.1852064,0.1199335,-0.02139138,0.975119
107490,0.0166668,54.8310621269047,0.7502551,0.4336427,-0.5580468,0.1849385,0.1203387,-0.02160697,0.9751152
107492,0.0166683,54.8477304261178,0.7503145,0.4336602,-0.5581316,0.1848718,0.1205469,-0.02168176,0.9751004
107498,0.0166662,54.8643966261297,0.7503915,0.4336646,-0.5583235,0.1848168,0.1208538,-0.02182587,0.9750696
107500,0.0166669,54.8810635264963,0.7504188,0.4336419,-0.5584149,0.1849157,0.1210319,-0.02195043,0.975026
107504,0.0166664,54.8977299258113,0.7504395,0.4336447,-0.5585675,0.1850805,0.1212276,-0.0221637,0.9749656
107506,0.016667,54.914396924898,0.7504406,0.433652,-0.5586413,0.1851421,0.1213736,-0.02225482,0.9749336
107510,0.0166675,54.9310644250363,0.7504728,0.4336744,-0.5587941,0.1852084,0.1214794,-0.02241538,0.9749042
107514,0.0166666,54.947731025517,0.7504762,0.4336591,-0.5588688,0.1851968,0.12158,-0.02245602,0.9748929
107518,0.0166672,54.9643982257694,0.7504973,0.4336442,-0.5590386,0.1853132,0.1217175,-0.02245585,0.9748536
107522,0.0199328,54.9843310266733,0.7505167,0.4336287,-0.5592328,0.1854327,0.1218156,-0.02241965,0.9748195
107524,0.0166667,55.0009977258742,0.7505229,0.4336255,-0.559332,0.1854909,0.1218783,-0.02235463,0.9748021
107526,0.0166681,55.0176658257842,0.7505078,0.4336028,-0.5594341,0.1855669,0.121848,-0.02232854,0.9747921
107530,0.0166671,55.0343329254538,0.7505004,0.4335606,-0.5596144,0.1856924,0.1216679,-0.02228944,0.9747915
