F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
103680,0.0253651,35.768895374611,39.42425,True,R,False,True,True
103682,0.0166671,35.7855624742806,59.99844,True,R,False,True,True
103686,0.0166669,35.8022293746471,59.99916,True,R,False,True,True
103688,0.016668,35.8188973739743,59.9952,True,R,False,True,True
103692,0.0166672,35.8355645742267,59.99808,True,R,False,True,True
103696,0.0166677,35.8522322736681,59.99628,True,R,False,True,True
103700,0.0166666,35.8688988741487,60.00024,True,R,False,True,True
103702,0.0166671,35.8855659738183,59.99844,True,R,False,True,True
103706,0.0166663,35.9022322744131,60.00132,True,R,False,True,True
103708,0.0166679,35.9189001750201,59.99556,True,R,False,True,True
103712,0.0166658,35.9355659745634,60.00312,True,R,False,True,True
103716,0.0166676,35.9522335752845,59.99664,True,R,False,True,True
103722,0.0207145,35.9729480762035,48.27536,True,R,False,True,True
103724,0.0166683,35.9896163754165,59.99412,True,R,False,True,True
103728,0.0166664,36.0062827747315,60.00096,True,R,False,True,True
103730,0.0166694,36.0229521747679,59.99016,True,R,False,True,True
103734,0.0166646,36.0396167747676,60.00744,True,R,False,True,True
103736,0.0166666,36.0562833752483,60.00024,True,R,False,True,True
103740,0.01667,36.0729533750564,59.988,True,R,False,True,True
103742,0.0166656,36.0896189752966,60.00384,True,R,False,True,True
103746,0.0166662,36.1062851753086,60.00168,True,R,False,True,True
103750,0.016669,36.1229541748762,59.9916,True,R,False,True,True
103754,0.0166653,36.1396194752306,60.00492,True,R,False,True,True
103756,0.0166665,36.1562859751284,60.0006,True,R,False,True,True
103760,0.0166674,36.1729533746839,59.99736,True,R,False,True,True
103762,0.0166665,36.1896198745817,60.0006,True,R,False,True,True
103766,0.0166674,36.2062872741371,59.99736,True,R,False,True,True
103770,0.0166663,36.2229535747319,60.00132,True,R,False,True,True
103774,0.0166676,36.2396211754531,59.99664,True,R,False,True,True
103776,0.0166663,36.2562874760479,60.00132,True,R,False,True,True
103780,0.0166671,36.2729545757174,59.99844,True,R,False,True,True
103782,0.016667,36.2896215748042,59.9988,True,R,False,True,True
103788,0.0166685,36.3062900751829,59.9934,True,R,False,True,True
103790,0.0166659,36.322955975309,60.00276,True,R,False,True,True
103794,0.0166668,36.3396227750927,59.99952,True,R,False,True,True
103796,0.0166668,36.3562895748764,59.99952,True,R,False,True,True
103800,0.0166673,36.3729568757117,59.99772,True,R,False,True,True
103802,0.016668,36.3896248750389,59.9952,True,R,False,True,True
103808,0.0166661,36.406290974468,60.00204,True,R,False,True,True
103810,0.0166671,36.4229580741376,59.99844,True,R,False,True,True
103814,0.0166665,36.4396245740354,60.0006,True,R,False,True,True
103816,0.0166678,36.4562923740596,59.99592,True,R,False,True,True
103820,0.0166665,36.4729588739574,60.0006,True,R,False,True,True
103822,0.0166665,36.4896253738552,60.0006,True,R,False,True,True
103828,0.0166671,36.5062924735248,59.99844,True,R,False,True,True
103830,0.0166669,36.5229593738914,59.99916,True,R,False,True,True
103834,0.0166667,36.5396260730922,59.99988,True,R,False,True,True
103836,0.0166671,36.5562931727618,59.99844,True,R,False,True,True
103840,0.0166668,36.5729599725455,59.99952,True,R,False,True,True
103844,0.0187994,36.5917593725026,53.19319,True,R,False,True,True
103848,0.0166717,36.6084310729057,59.98188,True,R,False,True,True
103850,0.0166644,36.6250954736024,60.00816,True,R,False,True,True
103854,0.0166676,36.6417630743235,59.99664,True,R,False,True,True
103856,0.0166669,36.6584299746901,59.99916,True,R,False,True,True
103860,0.0166665,36.6750964745879,60.0006,True,R,False,True,True
103862,0.0166666,36.6917630750686,60.00024,True,R,False,True,True
103866,0.016667,36.7084300741553,59.9988,True,R,False,True,True
103870,0.0166666,36.725096674636,60.00024,True,R,False,True,True
103872,0.0166669,36.7417635750026,59.99916,True,R,False,True,True
103876,0.0166673,36.7584308758378,59.99772,True,R,False,True,True
103880,0.0166686,36.7750994749367,59.99305,True,R,False,True,True
103884,0.0166666,36.7917660754174,60.00024,True,R,False,True,True
103888,0.0166658,36.8084318749607,60.00312,True,R,False,True,True
103890,0.0166667,36.8250985741615,59.99988,True,R,False,True,True
103894,0.0166669,36.8417654745281,59.99916,True,R,False,True,True
103896,0.0166706,36.8584360741079,59.98584,True,R,False,True,True
103900,0.0166635,36.8750995732844,60.01141,True,R,False,True,True
103902,0.0166669,36.8917664736509,59.99916,True,R,False,True,True
103908,0.0166672,36.9084336739033,59.99808,True,R,False,True,True
103910,0.0166668,36.9251004736871,59.99952,True,R,False,True,True
103914,0.016668,36.9417684730142,59.9952,True,R,False,True,True
103916,0.0166677,36.9584361724555,59.99628,True,R,False,True,True
103920,0.0166651,36.9751012716442,60.00564,True,R,False,True,True
103922,0.0166669,36.9917681720108,59.99916,True,R,False,True,True
103926,0.0166732,37.0084413718432,59.97649,True,R,False,True,True
103930,0.0166619,37.0251032710075,60.01717,True,R,False,True,True
103932,0.0166698,37.0417730715126,59.98872,True,R,False,True,True
103936,0.0166634,37.0584364719689,60.01176,True,R,False,True,True
103940,0.0166718,37.0751082710922,59.98153,True,R,False,True,True
103944,0.0166638,37.0917720720172,60.01032,True,R,False,True,True
103948,0.0166713,37.1084433719516,59.98333,True,R,False,True,True
103950,0.0166618,37.1251051723957,60.01752,True,R,False,True,True
103954,0.0166676,37.1417727731168,59.99664,True,R,False,True,True
103956,0.016667,37.1584397722036,59.9988,True,R,False,True,True
103960,0.0166662,37.1751059722155,60.00168,True,R,False,True,True
103962,0.0166675,37.1917734723538,59.997,True,R,False,True,True
103968,0.0166679,37.2084413729608,59.99556,True,R,False,True,True
103970,0.0166654,37.2251067720354,60.00456,True,R,False,True,True
103974,0.0166683,37.2417750712484,59.99412,True,R,False,True,True
103976,0.0166655,37.2584405709058,60.0042,True,R,False,True,True
103980,0.0166671,37.2751076705754,59.99844,True,R,False,True,True
103982,0.0166672,37.2917748708278,59.99808,True,R,False,True,True
103988,0.0166671,37.3084419704974,59.99844,True,R,False,True,True
103990,0.0166665,37.3251084703952,60.0006,True,R,False,True,True
103994,0.0166678,37.3417762704194,59.99592,True,R,False,True,True
103996,0.0166707,37.358446970582,59.98548,True,R,False,True,True
104000,0.0166626,37.3751095701009,60.01464,True,R,False,True,True
104002,0.0166665,37.3917760699987,60.0006,True,R,False,True,True
104006,0.0166674,37.4084434695542,59.99736,True,R,False,True,True
104010,0.0166665,37.425109969452,60.0006,True,R,False,True,True
104012,0.0167179,37.4418278690428,59.81613,True,R,False,True,True
104016,0.0166663,37.4584941696376,60.00132,True,R,False,True,True
104020,0.0166673,37.4751614704728,59.99772,True,R,False,True,True
104024,0.0166667,37.4918281696737,59.99988,True,R,False,True,True
104026,0.0166679,37.5084960702807,59.99556,True,R,False,True,True
104030,0.0166672,37.5251632705331,59.99808,True,R,False,True,True
104034,0.0166663,37.5418295711279,60.00132,True,R,False,True,True
104036,0.0166672,37.5584967713803,59.99808,True,R,False,True,True
104040,0.016667,37.575163770467,59.9988,True,R,False,True,True
104042,0.0166676,37.5918313711882,59.99664,True,R,False,True,True
104046,0.0166669,37.6084982715547,59.99916,True,R,False,True,True
104050,0.0166665,37.6251647714525,60.0006,True,R,False,True,True
104054,0.0166677,37.6418324708939,59.99628,True,R,False,True,True
104056,0.0166662,37.6584986709058,60.00168,True,R,False,True,True
104060,0.0166666,37.6751652713865,60.00024,True,R,False,True,True
104064,0.016667,37.6918322704732,59.9988,True,R,False,True,True
104068,0.0166685,37.708500770852,59.9934,True,R,False,True,True
104070,0.0166656,37.7251663710922,60.00384,True,R,False,True,True
104074,0.0166688,37.7418351713568,59.99232,True,R,False,True,True
104078,0.0166655,37.7585006710142,60.0042,True,R,False,True,True
104080,0.0166665,37.775167170912,60.0006,True,R,False,True,True
104084,0.0166673,37.7918344717473,59.99772,True,R,False,True,True
104088,0.0166666,37.808501072228,60.00024,True,R,False,True,True
104092,0.0231774,37.8316784724593,43.14548,True,R,False,True,True
104096,0.0166666,37.84834507294,60.00024,True,R,False,True,True
104098,0.0166726,37.8650176730007,59.97865,True,R,False,True,True
104102,0.016663,37.8816806729883,60.0132,True,R,False,True,True
104104,0.0166706,37.8983512725681,59.98584,True,R,False,True,True
104108,0.0166642,37.9150154720992,60.00888,True,R,False,True,True
104110,0.0166712,37.9316866714507,59.98369,True,R,False,True,True
104116,0.0166625,37.9483491722494,60.015,True,R,False,True,True
104118,0.0166712,37.965020371601,59.98369,True,R,False,True,True
104122,0.0166631,37.9816834721714,60.01284,True,R,False,True,True
104124,0.016669,37.9983524717391,59.9916,True,R,False,True,True
104128,0.0166649,38.0150173716247,60.00636,True,R,False,True,True
104132,0.0169078,38.0319251716137,59.1443,True,R,False,True,True
104134,0.0166682,38.0485933721066,59.99448,True,R,False,True,True
104138,0.0166674,38.065260771662,59.99736,True,R,False,True,True
104140,0.0166664,38.081927170977,60.00096,True,R,False,True,True
104144,0.0166675,38.0985946711153,59.997,True,R,False,True,True
104148,0.0166665,38.1152611710131,60.0006,True,R,False,True,True
104152,0.0166775,38.1319386716932,59.96102,True,R,False,True,True
104154,0.0166654,38.1486040707678,60.00456,True,R,False,True,True
104158,0.0166681,38.1652721706778,59.99484,True,R,False,True,True
104160,0.0166659,38.1819380708039,60.00276,True,R,False,True,True
104166,0.0166673,38.1986053716391,59.99772,True,R,False,True,True
104168,0.0166663,38.2152716722339,60.00132,True,R,False,True,True
104174,0.0166666,38.2319382727146,60.00024,True,R,False,True,True
104176,0.0174618,38.2494000717998,57.26787,True,R,False,True,True
104178,0.0166697,38.266069771722,59.98908,True,R,False,True,True
104182,0.0166653,38.2827350720763,60.00492,True,R,False,True,True
104184,0.0166692,38.2994042728096,59.99088,True,R,False,True,True
104188,0.0166649,38.3160691726953,60.00636,True,R,False,True,True
104192,0.0166683,38.3327374719083,59.99412,True,R,False,True,True
104196,0.0166654,38.3494028709829,60.00456,True,R,False,True,True
104198,0.0166693,38.3660721704364,59.99052,True,R,False,True,True
104202,0.0166645,38.3827366698533,60.0078,True,R,False,True,True
104204,0.016669,38.399405669421,59.9916,True,R,False,True,True
104208,0.016665,38.4160706698895,60.006,True,R,False,True,True
104212,0.01667,38.4327406696975,59.988,True,R,False,True,True
104216,0.0189577,38.4516983702779,52.74901,True,R,False,True,True
104218,0.0166682,38.4683665707707,59.99448,True,R,False,True,True
104222,0.0166669,38.4850334711373,59.99916,True,R,False,True,True
104224,0.0166667,38.5017001703382,59.99988,True,R,False,True,True
104228,0.0166672,38.5183673705906,59.99808,True,R,False,True,True
104232,0.0166668,38.5350341703743,59.99952,True,R,False,True,True
104236,0.0166673,38.5517014712095,59.99772,True,R,False,True,True
104238,0.0166668,38.5683682709932,59.99952,True,R,False,True,True
104242,0.016667,38.58503527008,59.9988,True,R,False,True,True
104244,0.0166676,38.6017028708011,59.99664,True,R,False,True,True
104248,0.0166678,38.6183706708252,59.99592,True,R,False,True,True
104252,0.0166651,38.6350357700139,60.00564,True,R,False,True,True
104256,0.0166671,38.6517028696835,59.99844,True,R,False,True,True
104260,0.0166668,38.6683696694672,59.99952,True,R,False,True,True
104262,0.0166663,38.685035970062,60.00132,True,R,False,True,True
104266,0.0166691,38.7017050702125,59.99124,True,R,False,True,True
104268,0.0166655,38.7183705698699,60.0042,True,R,False,True,True
104274,0.0166673,38.7350378707051,59.99772,True,R,False,True,True
104276,0.0166658,38.7517036702484,60.00312,True,R,False,True,True
104280,0.0166677,38.7683713696897,59.99628,True,R,False,True,True
104282,0.0166662,38.7850375697017,60.00168,True,R,False,True,True
104284,0.0166687,38.8017062693834,59.99268,True,R,False,True,True
104288,0.0166657,38.8183719702065,60.00348,True,R,False,True,True
104294,0.0166669,38.835038870573,59.99916,True,R,False,True,True
104296,0.0166666,38.8517054710537,60.00024,True,R,False,True,True
104300,0.016666,38.8683714717627,60.0024,True,R,False,True,True
104302,0.0166671,38.8850385714322,59.99844,True,R,False,True,True
104304,0.0166685,38.901707071811,59.9934,True,R,False,True,True
104310,0.0166659,38.9183729719371,60.00276,True,R,False,True,True
104312,0.017533,38.9359059724957,57.0353,True,R,False,True,True
104316,0.0166674,38.9525733720511,59.99736,True,R,False,True,True
104318,0.0166666,38.9692399725318,60.00024,True,R,False,True,True
104322,0.0166673,38.985907273367,59.99772,True,R,False,True,True
104324,0.0166665,39.0025737732649,60.0006,True,R,False,True,True
104330,0.0166679,39.0192416738719,59.99556,True,R,False,True,True
104332,0.0166665,39.0359081737697,60.0006,True,R,False,True,True
104336,0.0166674,39.0525755733252,59.99736,True,R,False,True,True
104338,0.0166664,39.0692419726402,60.00096,True,R,False,True,True
104344,0.0189483,39.0881902724504,52.77518,True,R,False,True,True
104346,0.016667,39.1048572715372,59.9988,True,R,False,True,True
104350,0.0166691,39.1215263716877,59.99124,True,R,False,True,True
104352,0.0166661,39.1381924711168,60.00204,True,R,False,True,True
104356,0.0166664,39.1548588704318,60.00096,True,R,False,True,True
104358,0.0166687,39.1715275701135,59.99268,True,R,False,True,True
104362,0.0166662,39.1881937701255,60.00168,True,R,False,True,True
104366,0.0166668,39.2048605699092,59.99952,True,R,False,True,True
104370,0.0166671,39.2215276695788,59.99844,True,R,False,True,True
104372,0.016669,39.2381966691464,59.9916,True,R,False,True,True
104376,0.0166653,39.2548619695008,60.00492,True,R,False,True,True
104380,0.0166667,39.2715286687016,59.99988,True,R,False,True,True
104386,0.0220454,39.2935740686953,45.36094,True,R,False,True,True
104388,0.0176215,39.3111955691129,56.74886,True,R,False,True,True
104390,0.0166683,39.3278638683259,59.99412,True,R,False,True,True
104394,0.0166664,39.3445302676409,60.00096,True,R,False,True,True
104398,0.0166678,39.3611980676651,59.99592,True,R,False,True,True
104400,0.0166664,39.3778644669801,60.00096,True,R,False,True,True
104404,0.0166671,39.3945315666497,59.99844,True,R,False,True,True
104406,0.0166671,39.4111986663193,59.99844,True,R,False,True,True
104412,0.0166669,39.4278655666858,59.99916,True,R,False,True,True
104414,0.0166659,39.4445314668119,60.00276,True,R,False,True,True
104418,0.0166677,39.4611991662532,59.99628,True,R,False,True,True
104420,0.0166667,39.4778658654541,59.99988,True,R,False,True,True
104426,0.0210677,39.4989335648716,47.46603,True,R,False,True,True
104428,0.0180863,39.5170198641717,55.29047,True,R,False,True,True
104432,0.016668,39.5336878634989,59.9952,True,R,False,True,True
104436,0.016667,39.5503548625857,59.9988,True,R,False,True,True
104438,0.0166675,39.5670223627239,59.997,True,R,False,True,True
104442,0.0166665,39.5836888626218,60.0006,True,R,False,True,True
104444,0.0166668,39.6003556624055,59.99952,True,R,False,True,True
104448,0.016669,39.6170246619731,59.9916,True,R,False,True,True
104452,0.0166653,39.6336899623275,60.00492,True,R,False,True,True
104456,0.0166681,39.6503580622375,59.99484,True,R,False,True,True
104458,0.0166659,39.6670239623636,60.00276,True,R,False,True,True
104464,0.0166709,39.6836948618293,59.98476,True,R,False,True,True
104468,0.0279547,39.7116495613009,35.77216,True,R,False,True,True
104472,0.0174386,39.7290881611407,57.34406,True,R,False,True,True
104474,0.0166682,39.7457563616335,59.99448,True,R,False,True,True
104478,0.0166669,39.7624232620001,59.99916,True,R,False,True,True
104480,0.0166804,39.7791036628187,59.9506,True,R,False,True,True
104484,0.0166661,39.7957697622478,60.00204,True,R,False,True,True
104486,0.0166674,39.8124371618032,59.99736,True,R,False,True,True
104490,0.0166671,39.8291042614728,59.99844,True,R,False,True,True
104494,0.0166663,39.8457705620676,60.00132,True,R,False,True,True
104498,0.0166674,39.8624379616231,59.99736,True,R,False,True,True
104500,0.0166695,39.8791074622422,59.9898,True,R,False,True,True
104504,0.0166648,39.8957722615451,60.00672,True,R,False,True,True
104510,0.0167553,39.9125275611877,59.68261,True,R,False,True,True
104512,0.0201624,39.932689961046,49.59727,True,R,False,True,True
104514,0.0166691,39.9493590611964,59.99124,True,R,False,True,True
104518,0.0166657,39.9660247620195,60.00348,True,R,False,True,True
104520,0.0166674,39.982692161575,59.99736,True,R,False,True,True
104526,0.0166665,39.9993586614728,60.0006,True,R,False,True,True
104528,0.0166682,40.0160268619657,59.99448,True,R,False,True,True
104532,0.0166662,40.0326930619776,60.00168,True,R,False,True,True
104534,0.0166658,40.0493588615209,60.00312,True,R,False,True,True
104540,0.0166679,40.0660267621279,59.99556,True,R,False,True,True
104542,0.0166661,40.082692861557,60.00204,True,R,False,True,True
104546,0.0166675,40.0993603616953,59.997,True,R,False,True,True
104550,0.0219647,40.1213250625879,45.5276,True,R,False,True,True
104554,0.0166675,40.1379925627261,59.997,True,R,False,True,True
104556,0.0166675,40.1546600628644,59.997,True,R,False,True,True
104560,0.016667,40.1713270619512,59.9988,True,R,False,True,True
104562,0.0166687,40.1879957616329,59.99268,True,R,False,True,True
104566,0.0166675,40.2046632617712,59.997,True,R,False,True,True
104568,0.0166662,40.2213294617832,60.00168,True,R,False,True,True
104576,0.0166663,40.237995762378,60.00132,True,R,False,True,True
104578,0.0251566,40.2631523627788,39.751,True,R,False,True,True
104580,0.0166692,40.2798215635121,59.99088,True,R,False,True,True
104584,0.0166659,40.2964874636382,60.00276,True,R,False,True,True
104586,0.0166667,40.3131541628391,59.99988,True,R,False,True,True
104592,0.0166668,40.3298209626228,59.99952,True,R,False,True,True
104594,0.016667,40.3464879617095,59.9988,True,R,False,True,True
104598,0.016667,40.3631549607962,59.9988,True,R,False,True,True
104600,0.0166669,40.3798218611628,59.99916,True,R,False,True,True
104604,0.0166675,40.3964893613011,59.997,True,R,False,True,True
104606,0.0166664,40.4131557606161,60.00096,True,R,False,True,True
104610,0.0166673,40.4298230614513,59.99772,True,R,False,True,True
104614,0.0166685,40.44649156183,59.9934,True,R,False,True,True
104618,0.0166654,40.4631569609046,60.00456,True,R,False,True,True
104620,0.0166767,40.4798336606473,59.9639,True,R,False,True,True
104624,0.0166648,40.4964984599501,60.00672,True,R,False,True,True
104628,0.0166669,40.5131653603166,59.99916,True,R,False,True,True
104634,0.020607,40.5337723605335,48.5272,True,R,False,True,True
104636,0.0177563,40.5515286605805,56.31804,True,R,False,True,True
104638,0.0166684,40.5681970603764,59.99376,True,R,False,True,True
104642,0.016667,40.5848640594631,59.9988,True,R,False,True,True
104644,0.0166664,40.6015304587781,60.00096,True,R,False,True,True
104650,0.0166673,40.6181977596134,59.99772,True,R,False,True,True
104652,0.0166669,40.6348646599799,59.99916,True,R,False,True,True
104654,0.0166665,40.6515311598778,60.0006,True,R,False,True,True
104658,0.0166678,40.6681989599019,59.99592,True,R,False,True,True
104662,0.0166665,40.6848654597998,60.0006,True,R,False,True,True
104664,0.0166672,40.7015326600522,59.99808,True,R,False,True,True
104668,0.0166864,40.7182190604508,59.92904,True,R,False,True,True
104672,0.0166483,40.7348673604429,60.06619,True,R,False,True,True
104676,0.0166685,40.7515358608216,59.9934,True,R,False,True,True
104678,0.0166685,40.7682043612003,59.9934,True,R,False,True,True
104682,0.0166639,40.7848682608455,60.00996,True,R,False,True,True
104684,0.0166666,40.8015348613262,60.00024,True,R,False,True,True
104688,0.016678,40.8182128611952,59.95923,True,R,False,True,True
104692,0.0166663,40.83487916179,60.00132,True,R,False,True,True
104696,0.0166671,40.8515462614596,59.99844,True,R,False,True,True
104698,0.0166669,40.8682131618261,59.99916,True,R,False,True,True
104702,0.0166666,40.8848797623068,60.00024,True,R,False,True,True
104704,0.0166676,40.9015473630279,59.99664,True,R,False,True,True
104708,0.0166716,40.9182189628482,59.98225,True,R,False,True,True
104714,0.0181184,40.9363373629749,55.19251,True,R,False,True,True
104716,0.0166672,40.9530045632273,59.99808,True,R,False,True,True
104718,0.0166678,40.9696723632514,59.99592,True,R,False,True,True
104722,0.0166673,40.9863396640867,59.99772,True,R,False,True,True
104724,0.016667,41.0030066631734,59.9988,True,R,False,True,True
104728,0.0166667,41.0196733623743,59.99988,True,R,False,True,True
104732,0.0166665,41.0363398622721,60.0006,True,R,False,True,True
104736,0.0166674,41.0530072618276,59.99736,True,R,False,True,True
104738,0.0166691,41.0696763619781,59.99124,True,R,False,True,True
104742,0.0166646,41.0863409619778,60.00744,True,R,False,True,True
104744,0.0166675,41.1030084621161,59.997,True,R,False,True,True
104750,0.0166701,41.119678562507,59.98764,True,R,False,True,True
104754,0.0183657,41.1380442623049,54.44933,True,R,False,True,True
104756,0.0171217,41.1551659628749,58.40541,True,R,False,True,True
104758,0.0166682,41.1718341633677,59.99448,True,R,False,True,True
104762,0.0166671,41.1885012630373,59.99844,True,R,False,True,True
104766,0.0166675,41.2051687631756,59.997,True,R,False,True,True
104770,0.0166664,41.2218351624906,60.00096,True,R,False,True,True
104772,0.0166684,41.2385035622865,59.99376,True,R,False,True,True
104776,0.0166654,41.2551689613611,60.00456,True,R,False,True,True
104780,0.0166681,41.2718370612711,59.99484,True,R,False,True,True
104784,0.0166656,41.2885026615113,60.00384,True,R,False,True,True
104786,0.0166671,41.3051697611809,59.99844,True,R,False,True,True
104790,0.0166671,41.3218368608505,59.99844,True,R,False,True,True
104796,0.0256694,41.3475062604994,38.95689,True,R,False,True,True
104798,0.0166672,41.3641734607518,59.99808,True,R,False,True,True
104800,0.0166674,41.3808408603072,59.99736,True,R,False,True,True
104804,0.0166667,41.3975075595081,59.99988,True,R,False,True,True
104808,0.0166672,41.4141747597605,59.99808,True,R,False,True,True
104812,0.0166668,41.4308415595442,59.99952,True,R,False,True,True
104814,0.0166841,41.4475256595761,59.93731,True,R,False,True,True
104818,0.0166649,41.4641905594617,60.00636,True,R,False,True,True
104820,0.0166666,41.4808571599424,60.00024,True,R,False,True,True
104824,0.016667,41.4975241590291,59.9988,True,R,False,True,True
104828,0.0166672,41.5141913592815,59.99808,True,R,False,True,True
104832,0.0166669,41.5308582596481,59.99916,True,R,False,True,True
104836,0.01889,41.5497482605278,52.93806,True,R,False,True,True
104838,0.0166668,41.5664150603116,59.99952,True,R,False,True,True
104840,0.0166797,41.5830947607756,59.95311,True,R,False,True,True
104844,0.0166681,41.5997628606856,59.99484,True,R,False,True,True
104848,0.0166659,41.6164287608117,60.00276,True,R,False,True,True
104852,0.0166672,41.6330959610641,59.99808,True,R,False,True,True
104854,0.0166672,41.6497631613165,59.99808,True,R,False,True,True
104858,0.0166667,41.6664298605174,59.99988,True,R,False,True,True
104862,0.0166679,41.6830977611244,59.99556,True,R,False,True,True
104866,0.0166654,41.6997631601989,60.00456,True,R,False,True,True
104872,0.0175021,41.7172652594745,57.136,True,R,False,True,True
104874,0.0265308,41.7437960598618,37.69204,True,R,False,True,True
104878,0.0189995,41.7627955600619,52.63297,True,R,False,True,True
104880,0.0166673,41.7794628608972,59.99772,True,R,False,True,True
104884,0.0166686,41.7961314599961,59.99305,True,R,False,True,True
104886,0.0166662,41.8127976600081,60.00168,True,R,False,True,True
104890,0.0166671,41.8294647596776,59.99844,True,R,False,True,True
104894,0.0166669,41.8461316600442,59.99916,True,R,False,True,True
104896,0.0166682,41.8627998605371,59.99448,True,R,False,True,True
104900,0.0166665,41.8794663604349,60.0006,True,R,False,True,True
104904,0.016666,41.8961323611438,60.0024,True,R,False,True,True
104906,0.016667,41.9127993602306,59.9988,True,R,False,True,True
104912,0.0166672,41.929466560483,59.99808,True,R,False,True,True
104914,0.0166666,41.9461331609637,60.00024,True,R,False,True,True
104918,0.0166672,41.9628003612161,59.99808,True,R,False,True,True
104922,0.0166664,41.9794667605311,60.00096,True,R,False,True,True
104924,0.0166656,41.9961323607713,60.00384,True,R,False,True,True
104928,0.0166675,42.0127998609096,59.997,True,R,False,True,True
104930,0.0166678,42.0294676609337,59.99592,True,R,False,True,True
104934,0.0166664,42.0461340602487,60.00096,True,R,False,True,True
104938,0.0166671,42.0628011599183,59.99844,True,R,False,True,True
104940,0.0166669,42.0794680602849,59.99916,True,R,False,True,True
104944,0.0166677,42.0961357597262,59.99628,True,R,False,True,True
104946,0.0166662,42.1128019597381,60.00168,True,R,False,True,True
104952,0.0166672,42.1294691599905,59.99808,True,R,False,True,True
104954,0.0166665,42.1461356598884,60.0006,True,R,False,True,True
104958,0.0166671,42.162802759558,59.99844,True,R,False,True,True
104960,0.0166674,42.1794701591134,59.99736,True,R,False,True,True
104966,0.0168459,42.1963160596788,59.36162,True,R,False,True,True
104968,0.0166668,42.2129828594625,59.99952,True,R,False,True,True
104970,0.0166686,42.2296514585614,59.99305,True,R,False,True,True
104974,0.0166688,42.246320258826,59.99232,True,R,False,True,True
104978,0.0169934,42.2633136585355,58.84638,True,R,False,True,True
104980,0.0166666,42.2799802590162,60.00024,True,R,False,True,True
104984,0.0166676,42.2966478597373,59.99664,True,R,False,True,True
104988,0.0166667,42.3133145589381,59.99988,True,R,False,True,True
104992,0.0166677,42.3299822583795,59.99628,True,R,False,True,True
104994,0.0166659,42.3466481585056,60.00276,True,R,False,True,True
104998,0.0166675,42.3633156586438,59.997,True,R,False,True,True
105000,0.0166685,42.3799841590226,59.9934,True,R,False,True,True
105006,0.0225241,42.4025082588196,44.39689,True,R,False,True,True
105010,0.0166669,42.4191751591861,59.99916,True,R,False,True,True
105012,0.0166681,42.4358432590961,59.99484,True,R,False,True,True
105016,0.0166681,42.4525113590062,59.99484,True,R,False,True,True
105018,0.016666,42.4691773597151,60.0024,True,R,False,True,True
105022,0.0166672,42.4858445599675,59.99808,True,R,False,True,True
105026,0.0166659,42.5025104600936,60.00276,True,R,False,True,True
105030,0.0177385,42.5202489607036,56.37455,True,R,False,True,True
105032,0.0166662,42.5369151607156,60.00168,True,R,False,True,True
105036,0.016667,42.5535821598023,59.9988,True,R,False,True,True
105040,0.016667,42.5702491588891,59.9988,True,R,False,True,True
105042,0.016667,42.5869161579758,59.9988,True,R,False,True,True
105048,0.0186621,42.6055782586336,53.58454,True,R,False,True,True
105050,0.0176525,42.6232307590544,56.6492,True,R,False,True,True
105054,0.0166695,42.6399002596736,59.9898,True,R,False,True,True
105056,0.016667,42.6565672587603,59.9988,True,R,False,True,True
105060,0.016666,42.6732332594693,60.0024,True,R,False,True,True
105062,0.0166662,42.6898994594812,60.00168,True,R,False,True,True
105066,0.0166677,42.7065671589226,59.99628,True,R,False,True,True
105070,0.0166666,42.7232337594032,60.00024,True,R,False,True,True
105074,0.0166672,42.7399009596556,59.99808,True,R,False,True,True
105076,0.0166814,42.756582358852,59.94701,True,R,False,True,True
105080,0.0166651,42.7732474580407,60.00564,True,R,False,True,True
105082,0.0166664,42.7899138573557,60.00096,True,R,False,True,True
105088,0.0211856,42.8110994566232,47.20187,True,R,False,True,True
105092,0.0166669,42.8277663569897,59.99916,True,R,False,True,True
105094,0.0166679,42.8444342575967,59.99556,True,R,False,True,True
105098,0.0166673,42.861101558432,59.99772,True,R,False,True,True
105100,0.0166665,42.8777680583298,60.0006,True,R,False,True,True
105104,0.0166674,42.8944354578853,59.99736,True,R,False,True,True
105108,0.0166671,42.9111025575548,59.99844,True,R,False,True,True
105112,0.0166663,42.9277688581496,60.00132,True,R,False,True,True
105114,0.0166663,42.9444351587445,60.00132,True,R,False,True,True
105118,0.0166673,42.9611024595797,59.99772,True,R,False,True,True
105120,0.0166669,42.9777693599463,59.99916,True,R,False,True,True
105124,0.0166671,42.9944364596158,59.99844,True,R,False,True,True
105130,0.0231,43.0175364594907,43.29004,True,R,False,True,True
105132,0.0175513,43.0350877586752,56.97584,True,R,False,True,True
105134,0.0166684,43.0517561584711,59.99376,True,R,False,True,True
105138,0.0166669,43.0684230588377,59.99916,True,R,False,True,True
105142,0.0166675,43.0850905589759,59.997,True,R,False,True,True
105146,0.0166666,43.1017571594566,60.00024,True,R,False,True,True
105148,0.0166676,43.1184247601777,59.99664,True,R,False,True,True
105152,0.0166663,43.1350910607725,60.00132,True,R,False,True,True
105156,0.0166668,43.1517578605562,59.99952,True,R,False,True,True
105160,0.0166666,43.1684244610369,60.00024,True,R,False,True,True
105162,0.0166693,43.1850937604904,59.99052,True,R,False,True,True
