F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
103816,0.0166678,36.4562923740596,0.8867984,0.05609205,-0.3809587,-0.562353,0.3716033,-0.6974115,-0.2434901,0,0,0.4109395,-0.06309307,0.07087086,0.9742938,-0.03809749,0.222035,0.0007997728
103820,0.0166665,36.4729588739574,0.8867058,0.05607331,-0.3810132,-0.5628684,0.3706104,-0.6975526,-0.2434085,0,0,0.4109587,-0.06320155,0.07109205,0.9743808,-0.03816592,0.2216426,0.0001874628
103822,0.0166665,36.4896253738552,0.8865097,0.05609933,-0.3808762,-0.5628329,0.3705857,-0.6973947,-0.2439796,0,0,0.4110132,-0.06329417,0.07107331,0.9744887,-0.03883111,0.2210514,-0.0005013807
103828,0.0166671,36.5062924735248,0.8866082,0.05593055,-0.3807471,0.5627126,-0.370014,0.6978361,0.2438626,0,0,0.4108761,-0.06349033,0.07109933,0.9745416,-0.03900956,0.220787,-2.857601E-06
103830,0.0166669,36.5229593738914,0.8867188,0.0560644,-0.3806221,-0.5628693,0.3697189,-0.6979887,-0.2435113,0,0,0.4107471,-0.06339175,0.07093059,0.9746667,-0.03888237,0.2202564,-0.0004891058
103834,0.0166667,36.5396260730922,0.8869646,0.05608768,-0.3796873,-0.5621578,0.3680204,-0.6996453,-0.2429734,0,0,0.4106221,-0.06328118,0.0710644,0.9746734,-0.03896023,0.2202108,-0.0009893383
103836,0.0166671,36.5562931727618,0.8871033,0.05621251,-0.3792329,0.5621954,-0.3672086,0.6999596,0.2432094,0,0,0.4096873,-0.06303537,0.07108767,0.9750836,-0.03810225,0.2185254,-0.002626271
103840,0.0166668,36.5729599725455,0.887415,0.05633196,-0.3784859,0.561831,-0.3657929,0.7011516,0.2427509,0,0,0.4092329,-0.06289667,0.07121252,0.9752535,-0.03831819,0.217724,-0.002938204
103844,0.0187994,36.5917593725026,0.8881111,0.05688077,-0.3780163,0.5615936,-0.3635675,0.7029619,0.2414042,0,0,0.4084858,-0.062585,0.07133196,0.9755509,-0.03786816,0.2164443,-0.004294495
103848,0.0166717,36.6084310729057,0.8885875,0.05771542,-0.3778011,-0.5622668,0.3609818,-0.7042499,-0.2399591,0,0,0.4080163,-0.06188893,0.07188077,0.9759077,-0.03731767,0.2148555,-0.006967595
103850,0.0166644,36.6250954736024,0.8897591,0.05776009,-0.3768461,-0.5611851,0.3601089,-0.7055605,-0.2399529,0,0,0.4078011,-0.06141245,0.07271542,0.9761689,-0.03782862,0.2134603,-0.00990187
103854,0.0166676,36.6417630743235,0.8923837,0.05991999,-0.3749526,0.5618761,-0.3522175,0.7091501,0.239467,0,0,0.4068461,-0.06024086,0.07276012,0.9764987,-0.03667065,0.2121193,-0.01053595
103856,0.0166669,36.6584299746901,0.8947379,0.06027389,-0.3736093,-0.5642213,0.3469366,-0.7085946,-0.2432758,0,0,0.4049526,-0.05761629,0.07491998,0.9777549,-0.03817175,0.2056265,-0.01600257
103860,0.0166665,36.6750964745879,0.898632,0.06223491,-0.3717207,0.5673373,-0.3486075,0.7031593,0.2493357,0,0,0.4036092,-0.05526209,0.07527389,0.9785955,-0.04292953,0.2006446,-0.01580229
103862,0.0166666,36.6917630750686,0.9011788,0.06363454,-0.3705333,-0.5697554,0.3484295,-0.6985586,-0.2568884,0,0,0.4017207,-0.05136794,0.07723491,0.9782623,-0.04864361,0.2013819,-0.009059915
103866,0.016667,36.7084300741553,0.9048254,0.06617436,-0.3688002,-0.5728231,0.3428432,-0.6976565,-0.2600149,0,0,0.4005333,-0.04882115,0.07863455,0.9783749,-0.05438701,0.1995495,-0.002151029
103870,0.0166666,36.725096674636,0.9096876,0.0682494,-0.3675428,-0.5802929,0.3381995,-0.693329,-0.2611057,0,0,0.3988001,-0.0451746,0.08117436,0.9789783,-0.05983116,0.1949734,-0.00266404
103872,0.0166669,36.7417635750026,0.9149846,0.06968859,-0.3663433,-0.5883449,0.3318067,-0.6887117,-0.2634973,0,0,0.3975428,-0.04031235,0.08324943,0.9784526,-0.06955637,0.1943596,-0.004094699
103876,0.0166673,36.7584308758378,0.9202614,0.07095271,-0.3652872,0.5941772,-0.3279084,0.6836275,0.2684827,0,0,0.3963433,-0.03501534,0.08468859,0.978045,-0.08076295,0.1920328,-0.005349237
103880,0.0166686,36.7750994749367,0.9252835,0.07177189,-0.3644025,0.5997829,-0.3227489,0.6798307,0.2718894,0,0,0.3952872,-0.02973855,0.08595271,0.9776763,-0.09014391,0.1897774,-0.002762461
103884,0.0166666,36.7917660754174,0.9314717,0.07304791,-0.3626464,0.6041326,-0.3145609,0.6792108,0.2734009,0,0,0.3944024,-0.0247165,0.08677186,0.9773882,-0.09884178,0.1869141,-0.002400191
103888,0.0166658,36.8084318749607,0.9374048,0.07434472,-0.3626756,0.6146162,-0.3055355,0.6738428,0.2735524,0,0,0.3926464,-0.01852828,0.08804791,0.9776868,-0.1057126,0.1814392,-0.005770565
103890,0.0166667,36.8250985741615,0.9415318,0.07486609,-0.3623156,-0.6178278,0.3048681,-0.6698664,-0.2768089,0,0,0.3926756,-0.01259518,0.08934473,0.9764787,-0.1196047,0.1791048,-0.01027655
103894,0.0166669,36.8417654745281,0.9476573,0.07589135,-0.361103,-0.6228194,0.2990162,-0.6674936,-0.2777365,0,0,0.3923155,-0.008468151,0.08986606,0.975852,-0.1249171,0.1790378,-0.00735114
103896,0.0166706,36.8584360741079,0.9520597,0.07689068,-0.3609443,0.625933,-0.2968345,0.6644327,0.2804042,0,0,0.391103,-0.002342641,0.09089135,0.9753807,-0.1321717,0.1762689,-0.009616666
103900,0.0166635,36.8750995732844,0.9585499,0.07873678,-0.359621,-0.6283569,0.2920775,-0.6616428,-0.2865086,0,0,0.3909443,0.002059758,0.09189068,0.9748925,-0.1373781,0.1750583,-0.008157402
103902,0.0166669,36.8917664736509,0.9635934,0.08026207,-0.3588375,-0.6346111,0.2794306,-0.6591485,-0.2910511,0,0,0.3896209,0.008549929,0.09373678,0.9749308,-0.1435574,0.1699253,-0.005154085
103908,0.0166672,36.9084336739033,0.9703438,0.08302033,-0.3573156,0.6373127,-0.2787585,0.6548182,0.2955324,0,0,0.3888374,0.01359338,0.09526207,0.9747385,-0.1550031,0.1606085,-0.007995325
103910,0.0166668,36.9251004736871,0.9747936,0.0844605,-0.357895,-0.6393417,0.2794792,-0.6500348,-0.300979,0,0,0.3873156,0.02034384,0.0980203,0.9740209,-0.1603483,0.1598646,-0.003879032
103914,0.016668,36.9417684730142,0.981481,0.0863348,-0.3572564,0.6394314,-0.2868474,0.6394869,0.3160739,0,0,0.387895,0.02479357,0.09946047,0.9732713,-0.1651035,0.1596251,0.001947689
103916,0.0166677,36.9584361724555,0.9856805,0.08767507,-0.357226,-0.6396571,0.2872241,-0.6365963,-0.3210704,0,0,0.3872563,0.03148097,0.1013348,0.9718931,-0.1708142,0.1606585,0.02086415
103920,0.0166651,36.9751012716442,0.9923244,0.09066806,-0.357244,0.638972,-0.2923859,0.6282836,0.3338936,0,0,0.387226,0.03568053,0.102675,0.9715524,-0.1732939,0.1593229,0.0259104
103922,0.0166669,36.9917681720108,0.9953722,0.0922209,-0.3575287,-0.6374363,0.2984472,-0.621691,-0.3436634,0,0,0.387244,0.04232442,0.1056681,0.9702955,-0.1776274,0.158936,0.04140682
103926,0.0166732,37.0084413718432,1.000018,0.09438974,-0.3577519,0.6394202,-0.3017427,0.6146066,0.3497885,0,0,0.3875287,0.04537219,0.1072209,0.9691221,-0.1795162,0.1600127,0.0545182
103930,0.0166619,37.0251032710075,1.00268,0.09799948,-0.3573906,-0.6434357,0.2921788,-0.6141494,-0.3513441,0,0,0.3877518,0.05001801,0.1093897,0.9673424,-0.1845637,0.1619561,0.06288961
103932,0.0166698,37.0417730715126,1.005401,0.1003661,-0.3579259,0.6460267,-0.2905411,0.605591,0.3626224,0,0,0.3873906,0.05267984,0.1129995,0.9673295,-0.1915844,0.1552312,0.05892655
103936,0.0166634,37.0584364719689,1.008319,0.1031875,-0.3583711,-0.64843,0.2869774,-0.60263,-0.366087,0,0,0.3879259,0.05540103,0.1153661,0.9654011,-0.2006279,0.1514314,0.06940997
103940,0.0166718,37.0751082710922,1.011066,0.1056557,-0.357964,0.6503509,-0.2803012,0.6022119,0.3685322,0,0,0.388371,0.05831867,0.1181875,0.9646367,-0.2058841,0.1484971,0.07096671
103944,0.0166638,37.0917720720172,1.014276,0.1080506,-0.3577517,0.6507112,-0.2747246,0.600118,0.375446,0,0,0.387964,0.06106645,0.1206558,0.9646103,-0.2104349,0.1428822,0.06949075
103948,0.0166713,37.1084433719516,1.016284,0.1104342,-0.3571866,0.6545238,-0.2703289,0.5969242,0.3770973,0,0,0.3877516,0.06427616,0.1230506,0.9643331,-0.2151323,0.1358607,0.0729503
103950,0.0166618,37.1251051723957,1.018042,0.1114973,-0.3569359,-0.6544161,0.2668419,-0.5968417,-0.379888,0,0,0.3871865,0.066284,0.1254343,0.9632345,-0.2214978,0.1336624,0.07247316
103954,0.0166676,37.1417727731168,1.020622,0.1141709,-0.3569839,0.6580067,-0.2563177,0.5969854,0.3807058,0,0,0.3869359,0.06804186,0.1264974,0.963334,-0.2232688,0.1296066,0.07308149
103956,0.016667,37.1584397722036,1.022375,0.1148955,-0.3569132,-0.6589524,0.2512014,-0.5971908,-0.3821556,0,0,0.3869838,0.07062227,0.1291709,0.9631286,-0.2298498,0.1221964,0.06797487
103960,0.0166662,37.1751059722155,1.025068,0.1167839,-0.3569783,-0.6591949,0.2490513,-0.5957234,-0.3854208,0,0,0.3869132,0.07237452,0.1298954,0.9631267,-0.232587,0.1177948,0.06644276
103962,0.0166675,37.1917734723538,1.027212,0.11711,-0.3576068,0.6598439,-0.2468578,0.5950025,0.3868325,0,0,0.3869783,0.0750677,0.1317839,0.9627596,-0.2349178,0.1149863,0.06845331
103968,0.0166679,37.2084413729608,1.030132,0.1186385,-0.357315,-0.6613268,0.2407089,-0.5946061,-0.3887797,0,0,0.3876068,0.07721192,0.13211,0.9625134,-0.2368315,0.1129898,0.06864388
103970,0.0166654,37.2251067720354,1.03343,0.1184849,-0.357227,0.6636472,-0.2303051,0.5944294,0.3913895,0,0,0.3873149,0.08013159,0.1336385,0.9622405,-0.2407378,0.1078639,0.06711163
103974,0.0166683,37.2417750712484,1.035504,0.1186256,-0.3574174,-0.6651633,0.2311833,-0.5900658,-0.3948852,0,0,0.387227,0.08342987,0.1334849,0.9618394,-0.2468199,0.09933829,0.06385162
103976,0.0166655,37.2584405709058,1.037173,0.1186868,-0.35722,0.6677422,-0.2241863,0.591185,0.3928883,0,0,0.3874174,0.08550364,0.1336256,0.9605349,-0.2504996,0.09986474,0.06818892
103980,0.0166671,37.2751076705754,1.040087,0.1185057,-0.3578078,0.6707183,-0.2181144,0.5887467,0.3948931,0,0,0.38722,0.08717304,0.1336868,0.9604068,-0.253996,0.09597046,0.06240604
103982,0.0166672,37.2917748708278,1.042158,0.1176196,-0.3579809,0.6727817,-0.2148952,0.5868334,0.3959942,0,0,0.3878077,0.09008676,0.1335057,0.9592687,-0.2600122,0.09183936,0.06134106
103988,0.0166671,37.3084419704974,1.044219,0.1169023,-0.358439,-0.677038,0.205814,-0.5861095,-0.394634,0,0,0.3879808,0.09215838,0.1326195,0.9584196,-0.2638806,0.0899345,0.0609168
103990,0.0166665,37.3251084703952,1.04589,0.1162726,-0.3595537,0.6776206,-0.2067599,0.5839306,0.3963657,0,0,0.388439,0.09421879,0.1319023,0.9574013,-0.270415,0.08509216,0.05493575
103994,0.0166678,37.3417762704194,1.047418,0.1152147,-0.3600351,-0.6784807,0.2050872,-0.5822862,-0.3981784,0,0,0.3895536,0.09588963,0.1312726,0.9567735,-0.2719365,0.08569848,0.05736559
103996,0.0166707,37.358446970582,1.048978,0.1146228,-0.3608356,0.6813636,-0.1993778,0.5818624,0.3967724,0,0,0.390035,0.09741789,0.1302147,0.9561549,-0.2743531,0.08419596,0.05838896
104000,0.0166626,37.3751095701009,1.050008,0.1140632,-0.3612655,0.6829178,-0.1973333,0.5812112,0.3960763,0,0,0.3908356,0.0989781,0.1296228,0.9554445,-0.2784896,0.08147434,0.05414136
104002,0.0166665,37.3917760699987,1.051538,0.1131184,-0.3622274,0.6841884,-0.1971551,0.5795374,0.3964248,0,0,0.3912655,0.1000076,0.1290631,0.9549759,-0.2805713,0.08087926,0.05252996
104006,0.0166674,37.4084434695542,1.053203,0.1120907,-0.3629502,0.6851403,-0.1968248,0.5784433,0.3965429,0,0,0.3922274,0.1015384,0.1281184,0.9543411,-0.2824866,0.08138108,0.05302613
104010,0.0166665,37.425109969452,1.055368,0.110829,-0.3638946,0.6865889,-0.1957031,0.5770504,0.3966219,0,0,0.3929502,0.1032031,0.1270906,0.9538983,-0.2838841,0.08163513,0.05313819
104012,0.0167179,37.4418278690428,1.057743,0.1103478,-0.3650598,-0.6874657,0.196362,-0.5746443,-0.3982672,0,0,0.3938946,0.1053684,0.125829,0.9532686,-0.2860771,0.08152474,0.05284605
104016,0.0166663,37.4584941696376,1.060143,0.1096343,-0.3662516,-0.690357,0.1931805,-0.5715488,-0.3992751,0,0,0.3950598,0.1077432,0.1253477,0.9525082,-0.2880162,0.08209804,0.05508938
104020,0.0166673,37.4751614704728,1.062501,0.1093041,-0.3674082,0.6917096,-0.1930634,0.5695966,0.39978,0,0,0.3962516,0.1101426,0.1246343,0.9510955,-0.2930523,0.08081015,0.05484116
104024,0.0166667,37.4918281696737,1.065207,0.1087806,-0.3686693,0.6953431,-0.1880236,0.5674562,0.3989219,0,0,0.3974082,0.112501,0.1243041,0.9503485,-0.2951747,0.08137567,0.05556741
104026,0.0166679,37.5084960702807,1.067648,0.1078953,-0.3702458,0.6995592,-0.183421,0.5642819,0.3981956,0,0,0.3986693,0.1152075,0.1237807,0.9489797,-0.3005874,0.07955519,0.05249599
104030,0.0166672,37.5251632705331,1.070038,0.1068781,-0.3718348,0.7019469,-0.1793872,0.5626736,0.3981071,0,0,0.4002458,0.1176476,0.1228953,0.9472138,-0.3068166,0.0784422,0.04996533
104034,0.0166663,37.5418295711279,1.073731,0.1058381,-0.3732828,0.7074959,-0.1729935,0.55996,0.3949274,0,0,0.4018348,0.1200383,0.1218781,0.946165,-0.3108217,0.07650187,0.04805213
104036,0.0166672,37.5584967713803,1.076339,0.1043967,-0.3752415,-0.7078945,0.1728008,-0.5592155,-0.3953522,0,0,0.4032828,0.123731,0.120838,0.9441423,-0.3179706,0.07549596,0.04231323
104040,0.016667,37.575163770467,1.080046,0.1033854,-0.37774,-0.7098686,0.1715928,-0.5570303,-0.3954234,0,0,0.4052415,0.126339,0.1193967,0.9438512,-0.31879,0.07544635,0.04272832
104042,0.0166676,37.5918313711882,1.082199,0.1022831,-0.3791466,0.711302,-0.1722003,0.554032,0.3967934,0,0,0.40774,0.1300464,0.1183854,0.9428251,-0.3217933,0.07562634,0.0425512
104046,0.0166669,37.6084982715547,1.085935,0.1010267,-0.3801566,0.7154685,-0.1655412,0.5519859,0.3949842,0,0,0.4091465,0.1321986,0.1172831,0.941754,-0.3244034,0.07660988,0.04464005
104050,0.0166665,37.6251647714525,1.089089,0.09905905,-0.3801664,0.7232047,-0.1538716,0.5483059,0.3907163,0,0,0.4101566,0.1359345,0.1160267,0.9400268,-0.3305465,0.07413023,0.0399184
104054,0.0166677,37.6418324708939,1.0917,0.09788489,-0.3812413,0.7229863,-0.1561503,0.5475273,0.3913078,0,0,0.4101664,0.1390892,0.114059,0.9367477,-0.3414586,0.07046939,0.03072276
104056,0.0166662,37.6584986709058,1.093579,0.09650722,-0.3819863,-0.7233118,0.1566344,-0.5461747,-0.3924014,0,0,0.4112412,0.1417004,0.1128849,0.936735,-0.3409876,0.07207084,0.03256929
104060,0.0166666,37.6751652713865,1.096387,0.09551251,-0.3826282,-0.7260836,0.1534698,-0.5447916,-0.3904508,0.00392567738890648,0,0.4119863,0.1435793,0.1115073,0.9363126,-0.3419435,0.07234526,0.0340518
104064,0.016667,37.6918322704732,1.098005,0.09468118,-0.3837098,0.727065,-0.1538406,0.5428143,0.3912318,0.0198350679129362,0,0.4126281,0.1463869,0.1105125,0.9351609,-0.3454387,0.07204091,0.03092457
104068,0.0166685,37.708500770852,1.100415,0.0944159,-0.3843655,-0.7290404,0.1488695,-0.5427263,-0.3895977,0.0245194602757692,0,0.4137098,0.1480054,0.1096812,0.9344224,-0.3471721,0.07273585,0.03218443
104070,0.0166656,37.7251663710922,1.102034,0.09429091,-0.3849924,-0.7302855,0.1458389,-0.5418214,-0.3896715,0.0303268171846867,0,0.4143655,0.1504149,0.1094159,0.9336315,-0.3501346,0.070311,0.02818309
104074,0.0166688,37.7418351713568,1.103702,0.09426701,-0.3858416,0.7306813,-0.143122,0.5424003,0.3891309,0.0318437591195107,0,0.4149924,0.1520339,0.1092909,0.9328736,-0.3526024,0.0685311,0.02686906
104078,0.0166655,37.7585006710142,1.104973,0.09416035,-0.3867828,-0.7311806,0.1419508,-0.5422366,-0.3888502,0.0272939689457417,0,0.4158416,0.1537021,0.109267,0.9327356,-0.3534692,0.06666758,0.02488858
104080,0.0166665,37.775167170912,1.107044,0.09399232,-0.3873658,0.730722,-0.1413463,0.5427813,0.3891725,0.0253699645400047,0,0.4167827,0.1549733,0.1091603,0.9324893,-0.354283,0.06609025,0.02406988
104084,0.0166673,37.7918344717473,1.108454,0.0936352,-0.3878793,-0.7319282,0.1392317,-0.5429704,-0.3874001,0.0213439222425222,0,0.4173658,0.1570442,0.1089923,0.9326827,-0.353949,0.06518856,0.0239499
104088,0.0166666,37.808501072228,1.110596,0.09326098,-0.3886183,0.7316034,-0.1397918,0.5422457,0.3888243,0.0176848601549864,0,0.4178792,0.1584538,0.1086352,0.9323204,-0.3551566,0.06473869,0.02124588
104092,0.0231774,37.8316784724593,1.114007,0.09246433,-0.388691,0.73464,-0.1351043,0.5398189,0.388132,0.00798467546701431,0,0.4186183,0.1605964,0.108261,0.9322172,-0.3553549,0.06455595,0.02294567
104096,0.0166666,37.84834507294,1.115035,0.09151793,-0.3888046,0.7339562,-0.1342148,0.5400197,0.389453,0.003974424675107,0,0.4186909,0.1640074,0.1074643,0.9304791,-0.3603473,0.06278852,0.02039774
104098,0.0166726,37.8650176730007,1.116511,0.09084803,-0.3891129,-0.7352692,0.131251,-0.5402577,-0.387652,0.00542806927114725,0,0.4188046,0.1650351,0.1065179,0.9305831,-0.3603132,0.06119305,0.02109522
104102,0.016663,37.8816806729883,1.118055,0.0902563,-0.3903903,-0.7340857,0.1343572,-0.5391293,-0.3903923,0.00833907909691334,0,0.4191128,0.1665112,0.1058481,0.9301151,-0.3618705,0.06011777,0.01793176
104104,0.0166706,37.8983512725681,1.119196,0.08970592,-0.3909481,-0.7359412,0.1321698,-0.5382818,-0.3888117,0.00513005582615733,0,0.4203903,0.1680551,0.1052563,0.9303033,-0.360985,0.06110355,0.02217908
104108,0.0166642,37.9150154720992,1.1212,0.08955273,-0.3912939,-0.7406479,0.1260811,-0.5362717,-0.3846518,0.00422537932172418,0,0.4209481,0.1691958,0.1047059,0.9294834,-0.3632525,0.0609572,0.01981087
104110,0.0166712,37.9316866714507,1.122316,0.08889726,-0.391938,-0.741695,0.1254345,-0.5345071,-0.3853012,0,0,0.4212939,0.1712,0.1045527,0.9273435,-0.3690943,0.06020333,0.01338458
104116,0.0166625,37.9483491722494,1.124238,0.08873367,-0.3929698,0.7433826,-0.1256436,0.5312529,0.3864795,0,0,0.4219379,0.1723159,0.1038973,0.9265361,-0.3711048,0.0601395,0.01397752
104118,0.0166712,37.965020371601,1.125155,0.08846271,-0.3934512,-0.7439736,0.1266837,-0.5286593,-0.3885536,0,0,0.4229698,0.1742375,0.1037337,0.9252304,-0.3741308,0.06104432,0.01576377
104122,0.0166631,37.9816834721714,1.126117,0.08842105,-0.3942459,0.7450634,-0.1279461,0.5241951,0.392084,0,0,0.4234512,0.1751552,0.1034627,0.9244211,-0.375894,0.06165697,0.0186483
104124,0.016669,37.9983524717391,1.127032,0.08835739,-0.3948185,0.7468232,-0.1261304,0.5224981,0.391589,0.0171508993953466,0,0.4242459,0.1761166,0.103421,0.9229338,-0.3791608,0.06234204,0.0233197
104128,0.0166649,38.0150173716247,1.128556,0.08820853,-0.395227,0.7496081,-0.1243049,0.5181594,0.3926154,0.0187646709382534,0,0.4248184,0.1770321,0.1033574,0.9218615,-0.3818565,0.06213034,0.02229163
104132,0.0169078,38.0319251716137,1.129133,0.0881561,-0.3959778,-0.7498683,0.1249457,-0.5156653,-0.3951905,0.0230205729603767,0,0.4252269,0.1785559,0.1032086,0.9197254,-0.3869231,0.0621286,0.02314703
104134,0.0166682,38.0485933721066,1.129568,0.08806846,-0.3965848,0.7499146,-0.1258877,0.5144385,0.3964005,0.0263555832207203,0,0.4259778,0.1791335,0.1031561,0.918927,-0.3886281,0.06205783,0.02627437
104138,0.0166674,38.065260771662,1.130188,0.08795792,-0.3973469,-0.7500011,0.1289229,-0.5112972,-0.3993151,0.0287556536495686,0,0.4265848,0.1795679,0.1030685,0.9186122,-0.3891727,0.06251219,0.02807916
104140,0.0166664,38.081927170977,1.131261,0.08789098,-0.3978664,-0.7512873,0.1274175,-0.5107976,-0.3980175,0.0323915220797062,0,0.4273468,0.1801885,0.1029579,0.9178624,-0.3902854,0.06423844,0.03285426
104144,0.0166675,38.0985946711153,1.132195,0.08795083,-0.3987333,0.7511857,-0.1276996,0.5094269,0.3998713,0.0425632447004318,0,0.4278664,0.1812611,0.102891,0.9172951,-0.3917685,0.0642209,0.03102894
104148,0.0166665,38.1152611710131,1.134049,0.08768898,-0.3990744,0.7506924,-0.130355,0.5080042,0.4017465,0.0490914061665535,0,0.4287332,0.182195,0.1029508,0.9168792,-0.3926333,0.06383707,0.03311154
104152,0.0166775,38.1319386716932,1.135953,0.08758819,-0.3992558,-0.7501847,0.1336555,-0.5046901,-0.4057673,0.0490914061665535,0,0.4290744,0.1840487,0.102689,0.9167613,-0.3923952,0.06517762,0.03642324
104154,0.0166654,38.1486040707678,1.13731,0.08733445,-0.3994542,0.7501728,-0.1349964,0.5024172,0.408159,0.0564485341310501,0,0.4292558,0.1859531,0.1025882,0.9160404,-0.3932707,0.06642553,0.04237793
104158,0.0166681,38.1652721706778,1.139138,0.08719472,-0.4001031,-0.7501196,0.1369576,-0.4995838,-0.411071,0.0546709001064301,0,0.4294541,0.1873097,0.1023344,0.9153761,-0.394376,0.06684653,0.04567098
104160,0.0166659,38.1819380708039,1.140237,0.08698797,-0.4001188,-0.7505537,0.1361682,-0.4988065,-0.4114844,0.0551835000514984,0,0.4301031,0.1891378,0.1021947,0.9145686,-0.395608,0.06761726,0.04986529
104166,0.0166673,38.1986053716391,1.142187,0.08640987,-0.4002208,-0.7508574,0.1356772,-0.4982472,-0.4117703,0.0554573237895966,0,0.4301187,0.1902366,0.101988,0.9141352,-0.3966754,0.06712489,0.04999633
104168,0.0166663,38.2152716722339,1.143239,0.08577397,-0.4001188,0.7502507,-0.1366202,0.4973366,0.4136608,0.0495557114481926,0,0.4302208,0.192187,0.1014099,0.9138319,-0.3974074,0.06683341,0.05011937
104174,0.0166666,38.2319382727146,1.145267,0.08478588,-0.3996968,0.7524849,-0.1347205,0.4954606,0.412475,0.048526618629694,0,0.4301188,0.1932389,0.1007739,0.9136965,-0.3974395,0.06667483,0.05248921
104176,0.0174618,38.2494000717998,1.146378,0.08459479,-0.3996131,0.7532166,-0.1343142,0.4949129,0.4119293,0.0395073294639587,0,0.4296968,0.1952667,0.09978591,0.9124473,-0.4004702,0.06692401,0.05084016
104178,0.0166697,38.266069771722,1.147376,0.08433995,-0.399398,0.7538573,-0.133763,0.4942983,0.4116743,0.0395467467606068,0,0.4296131,0.1963784,0.09959482,0.9120825,-0.4013224,0.06723375,0.05025458
104182,0.0166653,38.2827350720763,1.149487,0.08362079,-0.3985084,-0.755279,0.1312437,-0.4941997,-0.4099945,0.0384973995387554,0,0.429398,0.1973758,0.09933995,0.9116925,-0.402248,0.06727695,0.04987195
104184,0.0166692,38.2994042728096,1.150389,0.08363245,-0.3979677,-0.7557016,0.1309679,-0.4938886,-0.4096784,0.043470986187458,0,0.4285083,0.199487,0.09862082,0.9111499,-0.4039195,0.06660411,0.04710456
104188,0.0166649,38.3160691726953,1.151519,0.08342603,-0.3978434,0.7560973,-0.1310266,0.4921542,0.4110147,0.047106746584177,0,0.4279677,0.2003894,0.09863244,0.9109342,-0.4044233,0.06675011,0.04674457
104192,0.0166683,38.3327374719083,1.152424,0.08349499,-0.3973882,0.7584295,-0.1275004,0.4916155,0.4084636,0.0526246763765812,0,0.4278433,0.2015191,0.098426,0.9102376,-0.4058132,0.06668477,0.04833597
104196,0.0166654,38.3494028709829,1.153796,0.08321328,-0.3974278,-0.758328,0.1278414,-0.4912239,-0.4090163,0.0541222468018532,0,0.4273882,0.2024236,0.09849499,0.9092548,-0.4085649,0.0660421,0.04437104
104198,0.0166693,38.3660721704364,1.154709,0.08273947,-0.3974327,0.7589679,-0.1280911,0.4900066,0.4092116,0.051857266575098,0,0.4274277,0.203796,0.09821324,0.9091666,-0.4086698,0.06610055,0.04512139
104202,0.0166645,38.3827366698533,1.156047,0.08259314,-0.3974515,0.7601487,-0.1282927,0.4882399,0.4090682,0.0516017712652683,0,0.4274327,0.2047091,0.09773944,0.9086339,-0.4096955,0.06669108,0.04567564
104204,0.016669,38.399405669421,1.15681,0.0825542,-0.3974304,0.7608666,-0.128121,0.4872265,0.4089954,0.0444604493677616,0,0.4274515,0.2060468,0.09759314,0.9077957,-0.4113453,0.06770927,0.04601576
104208,0.016665,38.4160706698895,1.158067,0.0825882,-0.3964918,0.7613914,-0.1281819,0.4866591,0.4086752,0.0444604493677616,0,0.4274303,0.2068096,0.09755419,0.907275,-0.4124253,0.06807793,0.04607511
104212,0.01667,38.4327406696975,1.158839,0.08280716,-0.3959405,0.7620546,-0.1270628,0.4858247,0.4087813,0.0449264869093895,0,0.4264917,0.2080665,0.09758817,0.9069777,-0.413011,0.06858061,0.04593626
104216,0.0189577,38.4516983702779,1.160031,0.08258551,-0.3943574,0.7635393,-0.1265874,0.4838778,0.4084675,0.0463574975728989,0,0.4259405,0.2088391,0.09780715,0.9064284,-0.4143326,0.06806567,0.04564258
104218,0.0166682,38.4683665707707,1.160781,0.08259743,-0.3936725,-0.7638043,0.1269965,-0.4829419,-0.4089524,0.0649194642901421,0,0.4243574,0.2100311,0.09758548,0.905385,-0.416503,0.06877784,0.04552951
104222,0.0166669,38.4850334711373,1.161936,0.08263016,-0.3924249,-0.7652067,0.1248293,-0.4822555,-0.4078064,0.067483089864254,0,0.4236725,0.2107812,0.09759741,0.9050328,-0.417111,0.06916662,0.0463685
104224,0.0166667,38.5017001703382,1.162662,0.08275259,-0.3918222,-0.7655339,0.1245393,-0.4817913,-0.4078297,0.0658964812755585,0,0.4224248,0.2119364,0.09763013,0.9042826,-0.4190355,0.06864067,0.04439243
104228,0.0166672,38.5183673705906,1.163634,0.0828423,-0.3909124,0.765772,-0.1248436,0.4807947,0.4084652,0.0644306913018227,0,0.4218222,0.2126616,0.09775259,0.9040172,-0.4196146,0.06861692,0.04436547
104232,0.0166668,38.5350341703743,1.164439,0.082939,-0.3901836,0.7674637,-0.122185,0.4801348,0.4068671,0.0670000016689301,0,0.4209124,0.213634,0.09784229,0.9036345,-0.4202989,0.068857,0.04530039
