3080018,0.0462652,6.24113368429244,0.976,0.549,0.150,0.521,0.046,-0.832,0.183,1.000,0.552,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080026,0.0459387,6.28707238472998,0.976,0.551,0.147,0.520,0.044,-0.832,0.186,1.000,0.575,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080036,0.0403612,6.32743358425796,0.973,0.552,0.146,0.519,0.041,-0.833,0.189,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080046,0.0486127,6.37604628317058,0.969,0.552,0.145,0.519,0.039,-0.832,0.190,1.000,0.569,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080054,0.0432362,6.41928248293698,0.963,0.553,0.145,0.521,0.034,-0.831,0.191,1.000,0.567,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080064,0.0492912,6.46857368387282,0.956,0.555,0.144,0.523,0.030,-0.830,0.193,1.000,0.577,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080074,0.0465254,6.51509908400476,0.949,0.557,0.147,0.527,0.031,-0.827,0.194,1.000,0.579,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080084,0.0437471,6.55884618498385,0.946,0.558,0.141,0.530,0.023,-0.826,0.193,1.000,0.605,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080094,0.0560642,6.6149103846401,0.938,0.559,0.143,0.534,0.021,-0.823,0.193,1.000,0.572,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080102,0.0450912,6.66000158526003,0.931,0.559,0.141,0.540,0.014,-0.821,0.186,1.000,0.574,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080112,0.0442555,6.70425708405674,0.925,0.559,0.141,0.545,0.008,-0.818,0.183,1.000,0.569,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080120,0.0464195,6.75067658536136,0.915,0.557,0.141,0.552,0.007,-0.814,0.178,1.000,0.558,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080130,0.0409136,6.79159018583596,0.906,0.558,0.140,0.560,0.000,-0.811,0.172,1.000,0.563,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080138,0.0540967,6.84568688459694,0.898,0.560,0.140,0.566,-0.009,-0.807,0.168,1.000,0.568,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080146,0.0372161,6.8829029854387,0.893,0.559,0.140,0.571,-0.015,-0.804,0.164,1.000,0.567,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080156,0.0430799,6.92598288692534,0.888,0.557,0.142,0.576,-0.020,-0.801,0.159,1.000,0.561,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080164,0.0412428,6.96722568757832,0.886,0.557,0.142,0.581,-0.022,-0.799,0.155,1.000,0.573,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080174,0.0503644,7.01759008876979,0.883,0.557,0.142,0.584,-0.021,-0.797,0.156,1.000,0.570,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080182,0.0441761,7.06176619045436,0.880,0.558,0.140,0.586,-0.020,-0.795,0.155,1.000,0.564,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080192,0.0451151,7.10688128881156,0.880,0.559,0.141,0.588,-0.019,-0.793,0.155,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080200,0.0431258,7.15000708959997,0.878,0.556,0.142,0.591,-0.021,-0.791,0.154,1.000,0.563,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080206,0.0439364,7.19394349120557,0.874,0.554,0.142,0.594,-0.021,-0.790,0.152,1.000,0.558,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080214,0.0331114,7.22705489210784,0.869,0.553,0.144,0.597,-0.021,-0.788,0.150,1.000,0.561,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080218,0.0437135,7.27076839096844,0.865,0.553,0.145,0.600,-0.023,-0.786,0.149,1.000,0.561,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080226,0.0127734,7.28354179114103,0.861,0.552,0.145,0.603,-0.024,-0.784,0.148,1.000,0.562,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080234,0.0574626,7.34100439026952,0.857,0.552,0.146,0.604,-0.024,-0.783,0.148,1.000,0.567,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080236,0.0151355,7.35613988991827,0.855,0.552,0.147,0.607,-0.025,-0.781,0.146,1.000,0.568,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080248,0.0267814,7.38292129058391,0.851,0.552,0.147,0.610,-0.027,-0.779,0.144,1.000,0.570,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080262,0.0732338,7.45615508873016,0.846,0.552,0.150,0.615,-0.031,-0.775,0.143,1.000,0.565,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080272,0.0527918,7.50894688908011,0.836,0.551,0.151,0.621,-0.032,-0.770,0.143,1.000,0.557,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080280,0.0417579,7.55070478934795,0.832,0.550,0.152,0.624,-0.031,-0.767,0.143,1.000,0.557,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080290,0.0445426,7.59524738881737,0.827,0.549,0.153,0.628,-0.031,-0.764,0.143,1.000,0.557,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080298,0.0459325,7.64117989037186,0.822,0.548,0.154,0.632,-0.029,-0.761,0.143,1.000,0.562,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080306,0.0389138,7.68009369168431,0.816,0.548,0.154,0.636,-0.026,-0.758,0.143,1.000,0.570,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080316,0.0453621,7.72545579168946,0.811,0.548,0.154,0.639,-0.025,-0.756,0.143,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080326,0.047659,7.77311479020864,0.805,0.546,0.154,0.643,-0.025,-0.752,0.142,1.000,0.573,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080334,0.0451167,7.81823149044067,0.799,0.544,0.154,0.646,-0.027,-0.749,0.142,1.000,0.575,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080344,0.0452219,7.86345338914543,0.791,0.543,0.154,0.651,-0.027,-0.746,0.140,1.000,0.582,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080354,0.0517805,7.91523388866335,0.786,0.540,0.153,0.656,-0.028,-0.742,0.135,1.000,0.578,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080364,0.0461769,7.96141078788787,0.780,0.537,0.153,0.661,-0.028,-0.739,0.130,1.000,0.585,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080374,0.0556141,8.01702488679439,0.774,0.533,0.152,0.666,-0.029,-0.735,0.125,1.000,0.591,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080382,0.0424276,8.05945248622447,0.770,0.531,0.151,0.670,-0.029,-0.732,0.120,1.000,0.605,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080390,0.0457719,8.1052243867889,0.764,0.530,0.148,0.675,-0.032,-0.729,0.114,1.000,0.607,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080400,0.0416327,8.14685708750039,0.759,0.528,0.145,0.679,-0.034,-0.726,0.108,1.000,0.622,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080410,0.0466026,8.19345968682319,0.755,0.528,0.143,0.682,-0.037,-0.723,0.104,1.000,0.631,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080418,0.0459086,8.23936828691512,0.750,0.527,0.141,0.685,-0.039,-0.721,0.101,1.000,0.635,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080426,0.0416191,8.28098738659173,0.746,0.527,0.139,0.687,-0.042,-0.719,0.100,1.000,0.632,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080436,0.0462773,8.32726468611509,0.740,0.527,0.140,0.690,-0.045,-0.716,0.100,1.000,0.633,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080446,0.0480231,8.37528778705746,0.735,0.528,0.140,0.692,-0.051,-0.713,0.101,1.000,0.626,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080452,0.0433163,8.41860408801585,0.730,0.528,0.138,0.694,-0.054,-0.710,0.103,1.000,0.633,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080462,0.0357724,8.45437648985535,0.727,0.527,0.138,0.697,-0.048,-0.707,0.108,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080472,0.0528118,8.50718829128891,0.725,0.527,0.137,0.698,-0.044,-0.705,0.114,1.000,0.650,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080480,0.042325,8.54951329249889,0.722,0.526,0.137,0.701,-0.043,-0.703,0.117,1.000,0.635,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080488,0.0447809,8.59429419133812,0.721,0.526,0.136,0.703,-0.041,-0.700,0.118,1.000,0.625,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080498,0.0422929,8.63658709172159,0.720,0.527,0.135,0.705,-0.040,-0.698,0.118,1.000,0.615,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080508,0.0463365,8.68292359355837,0.720,0.527,0.133,0.706,-0.039,-0.697,0.118,1.000,0.613,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080516,0.0450492,8.72797279525548,0.720,0.528,0.132,0.706,-0.039,-0.698,0.117,1.000,0.610,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080524,0.0444174,8.77239019516855,0.720,0.528,0.131,0.706,-0.040,-0.698,0.117,1.000,0.614,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080534,0.0403025,8.8126926952973,0.720,0.528,0.130,0.706,-0.041,-0.698,0.116,1.000,0.616,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080542,0.0461491,8.85884179640561,0.721,0.529,0.126,0.705,-0.044,-0.699,0.114,1.000,0.614,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080552,0.0447865,8.90362829808146,0.723,0.529,0.120,0.704,-0.044,-0.700,0.113,1.000,0.622,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080558,0.0464736,8.9501018980518,0.726,0.530,0.115,0.702,-0.044,-0.701,0.114,1.000,0.622,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080568,0.0360846,8.98618649784476,0.727,0.531,0.110,0.701,-0.044,-0.703,0.112,1.000,0.616,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080578,0.052564,9.03875049669296,0.730,0.533,0.103,0.701,-0.045,-0.704,0.106,1.000,0.608,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080586,0.0442323,9.08298279810697,0.732,0.534,0.097,0.700,-0.050,-0.705,0.102,1.000,0.616,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080596,0.0425296,9.12551239971071,0.732,0.535,0.093,0.699,-0.052,-0.706,0.101,1.000,0.628,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080604,0.0457596,9.17127199936658,0.734,0.536,0.087,0.698,-0.056,-0.707,0.100,1.000,0.640,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080614,0.0367088,9.20798079762608,0.734,0.537,0.083,0.697,-0.060,-0.707,0.098,1.000,0.648,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080622,0.0504815,9.2584622958675,0.735,0.537,0.078,0.697,-0.062,-0.708,0.097,1.000,0.670,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080630,0.0447304,9.30319269467145,0.734,0.536,0.076,0.697,-0.064,-0.708,0.097,1.000,0.680,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080640,0.0441278,9.34732049424201,0.734,0.536,0.074,0.697,-0.065,-0.708,0.096,1.000,0.673,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080648,0.0448602,9.39218069333583,0.733,0.535,0.073,0.697,-0.067,-0.707,0.095,1.000,0.662,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080656,0.0460719,9.438252591528,0.732,0.535,0.071,0.697,-0.072,-0.707,0.094,1.000,0.645,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080666,0.0423231,9.48057569283992,0.731,0.533,0.070,0.698,-0.072,-0.707,0.092,1.000,0.645,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080676,0.0390395,9.51961519289762,0.732,0.532,0.069,0.696,-0.073,-0.708,0.090,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080684,0.0487359,9.56835109461099,0.732,0.531,0.070,0.695,-0.072,-0.710,0.092,1.000,0.659,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080694,0.0530009,9.62135199550539,0.729,0.532,0.071,0.694,-0.073,-0.711,0.093,1.000,0.664,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080702,0.041828,9.66317999456078,0.727,0.532,0.072,0.692,-0.072,-0.713,0.092,1.000,0.662,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080710,0.0387436,9.70192359481007,0.726,0.533,0.076,0.690,-0.076,-0.714,0.090,1.000,0.688,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080720,0.0469537,9.74887729529291,0.726,0.534,0.079,0.684,-0.080,-0.719,0.089,1.000,0.680,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080728,0.0420458,9.7909230934456,0.730,0.533,0.081,0.680,-0.089,-0.722,0.088,1.000,0.685,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080738,0.0444513,9.83537439350039,0.733,0.529,0.084,0.678,-0.093,-0.724,0.087,1.000,0.689,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080746,0.0459728,9.88134719524533,0.736,0.527,0.086,0.676,-0.096,-0.725,0.085,1.000,0.700,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080756,0.044467,9.92581419367343,0.738,0.526,0.088,0.676,-0.100,-0.726,0.082,1.000,0.733,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080764,0.0466861,9.97250029537827,0.740,0.525,0.090,0.674,-0.101,-0.727,0.079,1.000,0.768,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080774,0.0362617,10.008761995472,0.742,0.525,0.092,0.671,-0.099,-0.730,0.083,1.000,0.782,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080782,0.0519848,10.0607467936352,0.742,0.524,0.093,0.671,-0.095,-0.730,0.086,1.000,0.780,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080792,0.0476643,10.1084110932425,0.744,0.522,0.094,0.671,-0.089,-0.730,0.092,1.000,0.775,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080800,0.0461162,10.1545272925869,0.749,0.519,0.098,0.674,-0.075,-0.728,0.100,1.000,0.745,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080810,0.037117,10.1916442932561,0.757,0.514,0.100,0.675,-0.054,-0.728,0.106,1.000,0.679,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080816,0.0468461,10.238490392454,0.751,0.512,0.101,0.683,-0.047,-0.721,0.106,1.000,0.615,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080822,0.0344935,10.2729838909581,0.749,0.508,0.103,0.685,-0.031,-0.719,0.116,1.000,0.529,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080830,0.0318096,10.3047934891656,0.746,0.505,0.105,0.686,-0.017,-0.717,0.125,1.000,0.490,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080834,0.0415387,10.346332189627,0.743,0.502,0.109,0.686,-0.013,-0.716,0.127,1.000,0.471,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080842,0.0263737,10.3727058889344,0.739,0.502,0.109,0.687,-0.014,-0.716,0.124,1.000,0.466,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080846,0.0280824,10.4007882894948,0.737,0.502,0.111,0.687,-0.016,-0.717,0.116,1.000,0.443,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080856,0.029151,10.4299392895773,0.736,0.498,0.115,0.684,-0.019,-0.721,0.107,1.000,0.463,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080864,0.0616931,10.4916323879734,0.736,0.496,0.117,0.685,-0.019,-0.721,0.103,1.000,0.510,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080874,0.0309022,10.5225345874205,0.733,0.495,0.119,0.687,-0.017,-0.719,0.102,1.000,0.534,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080882,0.040468,10.5630025872961,0.734,0.492,0.122,0.688,-0.016,-0.719,0.101,1.000,0.559,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080890,0.0342521,10.5972546869889,0.733,0.489,0.125,0.688,-0.015,-0.719,0.097,1.000,0.569,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080898,0.0486061,10.6458607884124,0.732,0.486,0.127,0.688,-0.012,-0.719,0.096,1.000,0.613,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080908,0.0379184,10.6837791884318,0.731,0.483,0.131,0.689,-0.011,-0.719,0.094,1.000,0.621,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080916,0.0522077,10.73598688934,0.730,0.480,0.135,0.690,-0.009,-0.718,0.092,1.000,0.624,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080924,0.0398841,10.7758709909394,0.730,0.476,0.138,0.691,-0.009,-0.718,0.088,1.000,0.622,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080934,0.0468173,10.822688289918,0.730,0.473,0.139,0.692,-0.009,-0.717,0.085,1.000,0.639,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080944,0.0449752,10.8676634887233,0.730,0.469,0.140,0.693,-0.008,-0.716,0.080,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080954,0.045705,10.9133684905246,0.730,0.466,0.139,0.695,-0.003,-0.715,0.078,1.000,0.672,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080962,0.0460255,10.9593939902261,0.731,0.464,0.138,0.695,0.002,-0.715,0.078,1.000,0.669,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080972,0.048328,11.0077219912782,0.732,0.460,0.138,0.694,0.005,-0.715,0.079,1.000,0.656,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080982,0.048764,11.0564859928563,0.732,0.454,0.140,0.695,0.009,-0.714,0.079,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3080992,0.0472365,11.1037224913016,0.732,0.448,0.142,0.695,0.011,-0.714,0.080,1.000,0.626,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081000,0.0454342,11.1491566905752,0.731,0.442,0.143,0.696,0.012,-0.714,0.080,1.000,0.616,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081008,0.0421913,11.1913479911163,0.730,0.438,0.143,0.697,0.013,-0.713,0.079,1.000,0.609,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081018,0.0462703,11.2376182908192,0.730,0.434,0.144,0.698,0.015,-0.712,0.078,1.000,0.600,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081026,0.0435519,11.281170190312,0.730,0.431,0.146,0.700,0.016,-0.710,0.077,1.000,0.599,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081034,0.0443878,11.3255579890683,0.732,0.426,0.149,0.701,0.019,-0.709,0.075,1.000,0.600,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081044,0.0434742,11.3690321901813,0.732,0.423,0.148,0.701,0.020,-0.709,0.074,1.000,0.612,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081054,0.0467944,11.4158265898004,0.733,0.421,0.148,0.701,0.021,-0.709,0.075,1.000,0.615,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081062,0.0461082,11.4619347909465,0.733,0.419,0.145,0.702,0.023,-0.708,0.076,1.000,0.626,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081068,0.0423705,11.5043052891269,0.733,0.418,0.143,0.702,0.026,-0.708,0.078,1.000,0.632,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081076,0.0321147,11.5364199886099,0.733,0.416,0.141,0.701,0.028,-0.708,0.080,1.000,0.632,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081082,0.0359,11.5723199890926,0.732,0.414,0.140,0.701,0.029,-0.708,0.080,1.000,0.628,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081090,0.0361962,11.6085161874071,0.732,0.412,0.139,0.702,0.029,-0.707,0.078,1.000,0.627,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081096,0.0382145,11.6467306884006,0.731,0.411,0.137,0.703,0.031,-0.706,0.077,1.000,0.626,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081104,0.0286346,11.6753652887419,0.731,0.410,0.137,0.703,0.033,-0.706,0.076,1.000,0.628,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081110,0.0432207,11.7185859875754,0.731,0.409,0.135,0.704,0.033,-0.705,0.075,1.000,0.630,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081116,0.0237185,11.7423044880852,0.731,0.408,0.135,0.705,0.033,-0.705,0.074,1.000,0.632,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081122,0.0330131,11.7753175897524,0.732,0.407,0.134,0.705,0.032,-0.705,0.072,1.000,0.636,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081128,0.0308018,11.8061193889007,0.731,0.405,0.134,0.705,0.032,-0.704,0.072,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081134,0.0219648,11.8280841885135,0.730,0.403,0.133,0.706,0.032,-0.704,0.071,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081144,0.0426439,11.8707280894741,0.730,0.402,0.133,0.707,0.032,-0.703,0.070,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081150,0.0432957,11.9140237895772,0.729,0.399,0.133,0.708,0.033,-0.702,0.069,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081160,0.0323831,11.9464068887755,0.728,0.396,0.132,0.710,0.036,-0.700,0.069,1.000,0.652,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081168,0.0435678,11.9899746878073,0.727,0.394,0.130,0.711,0.042,-0.698,0.068,1.000,0.652,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081178,0.0466546,12.0366292884573,0.727,0.392,0.128,0.711,0.046,-0.698,0.067,1.000,0.645,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081186,0.0435462,12.0801754882559,0.726,0.391,0.125,0.711,0.048,-0.698,0.070,1.000,0.649,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081194,0.0412759,12.1214513881132,0.726,0.390,0.123,0.712,0.051,-0.697,0.071,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081204,0.0469999,12.1684512896463,0.726,0.387,0.122,0.713,0.055,-0.695,0.071,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081212,0.0433504,12.2118016881868,0.727,0.387,0.118,0.714,0.060,-0.694,0.073,1.000,0.646,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081224,0.0519649,12.2637665895745,0.727,0.387,0.115,0.714,0.065,-0.694,0.075,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081232,0.0515419,12.3153084879741,0.727,0.388,0.112,0.713,0.067,-0.694,0.075,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081242,0.0468874,12.3621958894655,0.726,0.389,0.112,0.712,0.067,-0.695,0.075,1.000,0.630,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081248,0.0429828,12.4051786912605,0.726,0.389,0.113,0.712,0.066,-0.695,0.075,1.000,0.618,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081254,0.0307692,12.4359478903934,0.725,0.387,0.114,0.712,0.065,-0.695,0.073,1.000,0.610,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3081262,0.0277961,12.4637439912185,0.724,0.386,0.115,0.712,0.064,-0.695,0.073,1.000,0.607,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
