3089936,0.0605572,55.8768833242357,0.943,0.800,-0.128,36.713,343.306,351.484
3089944,0.007948,55.8848313242197,0.942,0.800,-0.128,36.852,343.483,351.556
3089954,0.05456,55.9393913224339,0.942,0.800,-0.129,36.923,343.494,351.568
3089960,0.0473632,55.9867545217276,0.942,0.800,-0.129,36.898,343.512,351.530
3089970,0.0313159,56.0180704221129,0.942,0.801,-0.130,36.907,343.533,351.480
3089978,0.0413493,56.059419721365,0.942,0.801,-0.130,36.998,343.630,351.503
3089988,0.0462149,56.1056346222758,0.942,0.801,-0.131,36.900,343.579,351.490
3089996,0.0446199,56.1502545215189,0.943,0.802,-0.131,36.812,343.508,351.455
3090006,0.0410506,56.1913051232696,0.943,0.802,-0.132,36.678,343.404,351.358
3090014,0.0468057,56.2381108216941,0.943,0.803,-0.132,36.660,343.386,351.312
3090024,0.0418831,56.2799939215183,0.943,0.802,-0.132,36.710,343.383,351.324
3090034,0.0500458,56.3300397209823,0.943,0.802,-0.132,36.840,343.384,351.248
3090044,0.0508247,56.3808644227684,0.943,0.802,-0.132,36.923,343.364,351.240
3090054,0.0483847,56.4292491227388,0.943,0.802,-0.132,36.916,343.349,351.222
3090064,0.0520767,56.4813258238137,0.944,0.802,-0.132,36.971,343.401,351.240
3090070,0.0489336,56.5302594229579,0.944,0.802,-0.132,36.943,343.396,351.244
3090078,0.0318807,56.562140122056,0.944,0.802,-0.131,36.907,343.342,351.202
3090086,0.0417948,56.6039349213243,0.945,0.802,-0.131,36.876,343.297,351.105
3090088,0.0432772,56.6472121216357,0.945,0.802,-0.131,36.822,343.292,351.060
3090096,0.0061982,56.6534103215672,0.945,0.802,-0.131,36.814,343.308,351.033
3090102,0.0586603,56.7120706201531,0.946,0.802,-0.131,36.789,343.319,351.032
3090112,0.0165917,56.728662319947,0.946,0.802,-0.130,36.844,343.315,351.013
3090120,0.0565884,56.7852507201023,0.946,0.801,-0.129,36.980,343.341,351.003
3090128,0.0244862,56.8097369209863,0.947,0.801,-0.128,37.043,343.332,350.962
3090136,0.0397555,56.8494924218394,0.947,0.800,-0.127,37.234,343.349,350.964
3090146,0.0432479,56.8927403227426,0.947,0.799,-0.126,37.366,343.333,350.980
3090154,0.0457567,56.9384970241226,0.948,0.798,-0.125,37.525,343.396,350.875
3090164,0.0397009,56.9781979233958,0.948,0.797,-0.123,37.713,343.497,350.800
3090172,0.0474573,57.0256552235223,0.949,0.796,-0.122,37.889,343.578,350.783
3090180,0.0456999,57.0713551216759,0.949,0.795,-0.121,38.003,343.606,350.693
3090190,0.0426355,57.1139906221069,0.949,0.794,-0.120,38.208,343.567,350.633
3090200,0.0486212,57.162611822132,0.949,0.793,-0.120,38.288,343.516,350.603
3090210,0.0510522,57.2136640236713,0.949,0.793,-0.119,38.370,343.382,350.538
3090220,0.0474556,57.2611196250655,0.949,0.793,-0.119,38.359,343.277,350.484
3090230,0.0521064,57.3132260241546,0.949,0.793,-0.119,38.313,343.201,350.377
3090240,0.0494964,57.3627224252559,0.950,0.793,-0.119,38.318,343.261,350.360
3090248,0.0532788,57.416001225356,0.950,0.792,-0.118,38.370,343.325,350.397
3090252,0.0297394,57.4457406257279,0.950,0.792,-0.118,38.412,343.381,350.467
3090260,0.032158,57.47789862426,0.949,0.792,-0.118,38.419,343.389,350.492
3090264,0.0428881,57.5207867254503,0.949,0.792,-0.118,38.407,343.404,350.491
3090272,0.0104877,57.5312744253315,0.949,0.792,-0.118,38.419,343.392,350.469
3090276,0.0520037,57.5832781256177,0.949,0.792,-0.118,38.464,343.404,350.445
3090284,0.0100526,57.5933307255618,0.949,0.791,-0.118,38.488,343.454,350.470
3090296,0.0596848,57.6530155274086,0.949,0.791,-0.117,38.611,343.593,350.560
3090302,0.0399541,57.6929696272127,0.949,0.791,-0.117,38.627,343.646,350.555
3090310,0.0415917,57.7345613273792,0.949,0.790,-0.117,38.656,343.673,350.569
3090320,0.033594,57.7681553284638,0.949,0.790,-0.116,38.737,343.735,350.586
3090328,0.0450248,57.8131801295094,0.948,0.789,-0.116,38.826,343.715,350.589
3090336,0.0466673,57.8598474296741,0.948,0.789,-0.115,38.915,343.708,350.611
3090346,0.032365,57.8922124314122,0.948,0.789,-0.115,38.946,343.553,350.508
3090354,0.0453328,57.9375452320091,0.948,0.788,-0.114,39.001,343.471,350.407
3090364,0.0496545,57.9871997307055,0.947,0.788,-0.114,39.110,343.393,350.426
3090372,0.0401304,58.027330129873,0.947,0.788,-0.113,39.118,343.395,350.435
3090382,0.0495908,58.0769209298305,0.947,0.788,-0.113,39.075,343.361,350.378
3090392,0.0461534,58.1230743299238,0.947,0.787,-0.113,39.152,343.204,350.242
3090402,0.047154,58.1702283280902,0.948,0.787,-0.113,39.213,343.176,350.228
3090410,0.046932,58.217160328757,0.948,0.787,-0.112,39.295,343.224,350.218
3090420,0.0500227,58.2671830276959,0.948,0.786,-0.112,39.354,343.244,350.190
3090430,0.0454173,58.3126003290527,0.948,0.786,-0.111,39.426,343.236,350.101
3090438,0.0453291,58.3579294304363,0.949,0.785,-0.111,39.524,343.201,350.046
3090448,0.046307,58.4042364316992,0.949,0.784,-0.111,39.627,343.212,350.000
3090456,0.0461311,58.4503675322048,0.949,0.784,-0.110,39.729,343.257,349.933
3090466,0.0428111,58.4931786316447,0.950,0.784,-0.110,39.766,343.188,349.837
3090474,0.0428929,58.5360715310089,0.950,0.784,-0.110,39.767,343.122,349.758
3090484,0.0426222,58.5786937321536,0.950,0.784,-0.110,39.761,343.113,349.716
3090492,0.0475045,58.6261982317083,0.950,0.784,-0.109,39.755,343.107,349.701
3090500,0.0433908,58.669589031022,0.950,0.784,-0.109,39.751,343.101,349.684
3090510,0.0442782,58.7138672317378,0.950,0.783,-0.109,39.751,343.107,349.716
3090518,0.0448484,58.7587156328373,0.950,0.783,-0.109,39.837,342.986,349.647
3090526,0.0459657,58.8046813341789,0.950,0.783,-0.109,39.849,342.892,349.580
3090536,0.0413187,58.8460000338964,0.950,0.783,-0.109,39.881,342.846,349.590
3090546,0.0455058,58.8915058332495,0.950,0.783,-0.109,39.852,342.894,349.640
3090554,0.047824,58.9393298323266,0.950,0.783,-0.109,39.840,342.943,349.641
3090564,0.0443021,58.9836319307797,0.950,0.783,-0.109,39.808,342.971,349.634
3090572,0.0455839,59.0292158308439,0.951,0.784,-0.109,39.805,342.996,349.655
3090580,0.0427277,59.0719435322098,0.951,0.784,-0.110,39.785,343.061,349.748
3090590,0.0448074,59.1167509327643,0.951,0.784,-0.110,39.793,343.121,349.781
3090598,0.0398496,59.1566005344503,0.952,0.784,-0.110,39.739,343.218,349.732
3090608,0.0494374,59.2060379344039,0.952,0.784,-0.110,39.806,343.288,349.735
3090616,0.0438208,59.2498587328009,0.952,0.784,-0.111,39.809,343.306,349.741
3090626,0.046187,59.2960457312875,0.951,0.783,-0.111,39.893,343.269,349.708
3090634,0.043251,59.3392967316322,0.951,0.783,-0.111,39.895,343.268,349.714
3090642,0.045314,59.384610730689,0.951,0.783,-0.112,39.883,343.305,349.755
3090648,0.0327494,59.4173601302318,0.950,0.783,-0.112,39.937,343.315,349.807
3090656,0.0309139,59.4482740308158,0.950,0.783,-0.112,39.968,343.312,349.857
3090660,0.0443745,59.4926485302858,0.950,0.783,-0.112,39.951,343.368,349.917
3090668,0.0141466,59.5067951302044,0.949,0.783,-0.112,39.935,343.362,349.926
3090672,0.0524393,59.5592344286852,0.949,0.783,-0.113,39.916,343.330,349.939
3090682,0.0137222,59.5729566286318,0.948,0.783,-0.113,39.909,343.305,349.929
3090690,0.0555913,59.6285479287617,0.948,0.783,-0.113,39.900,343.214,349.891
3090698,0.0413135,59.669861427974,0.948,0.783,-0.113,39.986,343.156,349.899
3090708,0.0358891,59.7057505282573,0.947,0.784,-0.112,39.978,343.165,349.894
3090716,0.0416696,59.7474201279692,0.947,0.783,-0.112,40.010,343.206,349.969
3090724,0.0449158,59.7923359270208,0.947,0.783,-0.112,39.995,343.197,349.921
3090732,0.0435351,59.8358710254543,0.947,0.783,-0.112,40.020,343.197,349.848
3090742,0.0390198,59.8748908261769,0.947,0.784,-0.112,39.948,343.240,349.859
3090750,0.0435661,59.9184569264762,0.947,0.784,-0.112,39.956,343.269,349.865
3090760,0.0522523,59.9707092265598,0.947,0.784,-0.112,39.958,343.326,349.900
3090768,0.0438504,60.0145596261136,0.947,0.784,-0.112,39.960,343.357,349.893
3090778,0.045429,60.059988624882,0.947,0.784,-0.112,39.911,343.286,349.849
3090788,0.0441496,60.1041382248513,0.947,0.784,-0.113,39.971,343.286,349.837
3090798,0.0481911,60.1523293252103,0.948,0.785,-0.113,39.888,343.368,349.839
3090806,0.0509329,60.2032622243278,0.949,0.785,-0.114,39.872,343.461,349.832
3090816,0.0428958,60.2461580256931,0.950,0.788,-0.116,39.694,343.717,349.957
3090826,0.0470713,60.2932293261401,0.951,0.792,-0.119,39.184,344.043,350.171
3090834,0.0454642,60.3386935251765,0.953,0.797,-0.123,38.398,344.468,350.622
3090844,0.041893,60.3805865268223,0.955,0.803,-0.129,37.474,344.891,351.106
3090852,0.0475127,60.4280992257409,0.957,0.811,-0.136,36.390,345.245,351.628
3090860,0.0458857,60.4739849264733,0.959,0.819,-0.144,35.247,345.453,352.013
3090870,0.0394607,60.5134456264786,0.961,0.827,-0.154,34.194,345.519,352.334
3090878,0.0448141,60.558259725105,0.964,0.835,-0.165,33.049,345.546,352.582
3090888,0.0457336,60.6039933259599,0.967,0.843,-0.178,32.325,345.441,352.751
3090896,0.0449763,60.6489696274512,0.970,0.849,-0.192,32.190,345.406,353.043
3090904,0.0428789,60.6918485271744,0.973,0.854,-0.202,32.145,345.259,353.227
3090910,0.0369455,60.7287940266542,0.976,0.858,-0.214,32.187,345.226,353.421
3090916,0.0282495,60.7570435269736,0.980,0.862,-0.223,32.106,345.201,353.644
3090924,0.0373502,60.7943937270902,0.983,0.865,-0.232,32.044,345.248,353.866
3090930,0.0375016,60.8318953267299,0.986,0.868,-0.240,31.667,345.146,354.129
3090938,0.0281425,60.8600378273986,0.989,0.870,-0.248,31.560,345.125,354.196
3090942,0.0455011,60.9055389291607,0.991,0.871,-0.254,31.617,345.116,354.315
3090950,0.0144527,60.9199916287325,0.994,0.871,-0.259,31.516,345.140,354.279
3090954,0.0548842,60.9748758277856,0.996,0.871,-0.264,31.763,345.137,354.444
3090962,0.0146034,60.9894792274572,0.998,0.871,-0.268,31.957,344.971,354.530
3090968,0.0348824,61.0243616276421,1.000,0.870,-0.272,31.953,344.777,354.466
3090978,0.0463887,61.0707503282465,1.001,0.870,-0.276,32.092,344.391,354.383
3090986,0.0448707,61.1156210289337,1.003,0.870,-0.278,31.987,343.935,353.828
3090996,0.0386337,61.1542547293939,1.004,0.870,-0.280,32.071,343.595,353.534
3091004,0.0420324,61.1962871276774,1.005,0.872,-0.281,31.913,343.308,353.285
3091012,0.0471406,61.2434277259745,1.006,0.874,-0.283,31.741,342.785,352.641
3091022,0.031137,61.2745647267438,1.007,0.877,-0.285,31.229,342.398,352.108
