F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
68306,0.0178663,30.5161471497267,VALID,0.0183990970253944,-0.0967329144477844,0.995140314102173,0,2,0.825883090496063,VALID,0.0243845023214817,-0.104535572230816,0.994222164154053,-0.030324999243021,0.0822547823190689,VALID,0.0124032199382782,-0.0889066010713577,0.995962738990784,0.030324999243021,0.0803918018937111
68310,0.0166673,30.532814450562,VALID,0.0197538174688816,-0.0962265133857727,0.995163440704346,0,2,0.877642452716827,VALID,0.0251232571899891,-0.103969298303127,0.994263172149658,-0.030324999243021,0.0822024121880531,VALID,0.0144204348325729,-0.08844905346632,0.995976328849792,0.030324999243021,0.0804329961538315
68312,0.0168759,30.5496903508902,VALID,0.0199642535299063,-0.0959075838327408,0.995190024375916,0,2,0.82056450843811,VALID,0.0254964493215084,-0.103773474693298,0.994274079799652,-0.030324999243021,0.0821546241641045,VALID,0.0144435781985521,-0.0880135074257851,0.996014535427094,0.030324999243021,0.080525353550911
68318,0.0170231,30.5667134504765,VALID,0.0197885893285275,-0.0957263112068176,0.995210945606232,0,2,0.776706397533417,VALID,0.0260970070958138,-0.10378485918045,0.99425733089447,-0.030324999243021,0.0822187513113022,VALID,0.0135857947170734,-0.0876154974102974,0.996061742305756,0.030324999243021,0.0804373621940613
68320,0.0215621,30.5882755499333,VALID,0.0199784990400076,-0.0958041250705719,0.995199680328369,0,2,0.721746742725372,VALID,0.0262525901198387,-0.103954285383224,0.994235515594482,-0.030324999243021,0.0822073221206665,VALID,0.0137837063521147,-0.0875915288925171,0.996061086654663,0.030324999243021,0.0802948921918869
68324,0.0169092,30.6051847506315,VALID,0.0202408451586962,-0.0960744917392731,0.995168328285217,0,2,0.754419445991516,VALID,0.0266580395400524,-0.104306295514107,0.994187891483307,-0.030324999243021,0.0820812955498695,VALID,0.0139081059023738,-0.0878010019659996,0.996040940284729,0.030324999243021,0.0802184343338013
68330,0.0227878,30.6279725506902,VALID,0.0200329460203648,-0.0960531979799271,0.995174586772919,0,2,0.688012421131134,VALID,0.0277633927762508,-0.104587487876415,0.994128108024597,-0.030324999243021,0.0821650177240372,VALID,0.0128717850893736,-0.0874483063817024,0.99608588218689,0.030324999243021,0.0801738277077675
68332,0.0208748,30.6488473508507,VALID,0.0200690720230341,-0.0960682779550552,0.995172381401062,0,2,0.695580542087555,VALID,0.0281101763248444,-0.104776196181774,0.994098484516144,-0.030324999243021,0.0820396393537521,VALID,0.012655358761549,-0.0873021855950356,0.996101498603821,0.030324999243021,0.0802147388458252
68336,0.0166683,30.6655156500638,VALID,0.0199687536805868,-0.0961693301796913,0.995164692401886,0,2,0.772506952285767,VALID,0.0287948809564114,-0.105124354362488,0.994042098522186,-0.030324999243021,0.0821321457624435,VALID,0.0116705810651183,-0.0872470140457153,0.996118366718292,0.030324999243021,0.0801607370376587
68338,0.0168215,30.6823371499777,VALID,0.0201015882194042,-0.096128061413765,0.995166003704071,0,2,0.735418558120728,VALID,0.0291151106357574,-0.10517530143261,0.994027376174927,-0.030324999243021,0.0821552500128746,VALID,0.0117092570289969,-0.0870772376656532,0.996132731437683,0.030324999243021,0.0803373903036118
68342,0.0166681,30.6990052498877,VALID,0.0200472101569176,-0.0958439558744431,0.995194494724274,0,2,0.766289174556732,VALID,0.0296325199306011,-0.104829706251621,0.994048595428467,-0.030324999243021,0.082527868449688,VALID,0.0109169660136104,-0.0867645964026451,0.996169030666351,0.030324999243021,0.0811948105692863
68346,0.0185237,30.717528950423,VALID,0.0199093669652939,-0.0949756726622581,0.995280504226685,0,2,0.776317536830902,VALID,0.0298770181834698,-0.104113355278969,0.994116604328156,-0.030324999243021,0.0824213847517967,VALID,0.00998812541365623,-0.0857551842927933,0.996266186237335,0.030324999243021,0.0809234753251076
68350,0.0166696,30.7341985497624,VALID,0.0194653235375881,-0.0940327048301697,0.995378792285919,0,2,0.770774722099304,VALID,0.029363701120019,-0.102918669581413,0.994256258010864,-0.030324999243021,0.0826828330755234,VALID,0.00921647343784571,-0.0851000472903252,0.996329784393311,0.030324999243021,0.0808149948716164
68352,0.0174316,30.7516301497817,VALID,0.0187857374548912,-0.0936752110719681,0.995425581932068,0,2,0.768194258213043,VALID,0.0290893688797951,-0.102338284254074,0.994324207305908,-0.030324999243021,0.0827146172523499,VALID,0.00788925681263208,-0.0849526599049568,0.99635374546051,0.030324999243021,0.0806516110897064
68356,0.0168758,30.768505949527,VALID,0.0168201737105846,-0.0931495204567909,0.995510041713715,0,2,0.800389468669891,VALID,0.0279297195374966,-0.101535856723785,0.994439721107483,-0.030324999243021,0.0826562121510506,VALID,0.00517085706815124,-0.0846795812249184,0.996394813060761,0.030324999243021,0.080422580242157
68360,0.0166647,30.7851706501096,VALID,0.0132707878947258,-0.0926889255642891,0.995606660842896,0,2,0.771435439586639,VALID,0.0251198969781399,-0.100624479353428,0.994607329368591,-0.030324999243021,0.0829667970538139,VALID,0.00109622906893492,-0.0845920965075493,0.996415078639984,0.030324999243021,0.0802441164851189
68364,0.0174938,30.8026644494385,VALID,0.00827361736446619,-0.0923066139221191,0.995696246623993,0,2,0.746679484844208,VALID,0.0206042621284723,-0.0995434895157814,0.99481987953186,-0.030324999243021,0.0830819085240364,VALID,-0.00416613603010774,-0.0847256034612656,0.996395587921143,0.030324999243021,0.0804289504885674
68366,0.0169906,30.8196550495923,VALID,0.00645403424277902,-0.0922480449080467,0.995715141296387,0,2,0.772222518920898,VALID,0.0183879863470793,-0.0997065901756287,0.994846940040588,-0.030324999243021,0.0830483958125114,VALID,-0.00550242606550455,-0.0845521241426468,0.996403872966766,0.030324999243021,0.0805990025401115
68372,0.0196713,30.8393263500184,VALID,-0.00209774891845882,-0.0924137085676193,0.995718479156494,0,2,0.740500867366791,VALID,0.0111699718981981,-0.100009940564632,0.994923710823059,-0.030324999243021,0.0835496187210083,VALID,-0.0153750702738762,-0.0846424102783203,0.996292769908905,0.030324999243021,0.0808035805821419
68374,0.0186751,30.8580014500767,VALID,-0.00457100151106715,-0.0923252776265144,0.995718419551849,0,2,0.739691853523254,VALID,0.00792003702372313,-0.0999215692281723,0.994963765144348,-0.030324999243021,0.083762414753437,VALID,-0.0170324835926294,-0.0845719575881958,0.996271789073944,0.030324999243021,0.0807274430990219
68378,0.0166782,30.8746796492487,VALID,-0.0103185242041945,-0.0925563722848892,0.995653986930847,0,2,0.724689364433289,VALID,0.00145627348683774,-0.100240767002106,0.994962155818939,-0.030324999243021,0.0834686905145645,VALID,-0.0220764223486185,-0.0847316905856133,0.996159195899963,0.030324999243021,0.0807360708713531
68380,0.0214354,30.8961150497198,VALID,-0.0133973993360996,-0.0926190093159676,0.995611488819122,0,2,0.689354062080383,VALID,-0.00166596111375839,-0.100338615477085,0.994951963424683,-0.030324999243021,0.0835297480225563,VALID,-0.0251100920140743,-0.0847650915384293,0.99608451128006,0.030324999243021,0.0806373357772827
68386,0.0166679,30.9127829503268,VALID,-0.0191571470350027,-0.093106672167778,0.995471835136414,0,2,0.808041274547577,VALID,-0.00748715735971928,-0.100986555218697,0.994859635829926,-0.030324999243021,0.0836971998214722,VALID,-0.0308237485587597,-0.0851435139775276,0.995891809463501,0.030324999243021,0.0802923515439034
68390,0.019307,30.9320899508893,VALID,-0.0208456348627806,-0.0935074687004089,0.995400309562683,0,2,0.860302686691284,VALID,-0.00932628009468317,-0.101533778011799,0.994788348674774,-0.030324999243021,0.0839283838868141,VALID,-0.0323679633438587,-0.0854340717196465,0.995817899703979,0.030324999243021,0.0802793055772781
68394,0.0228239,30.9549138508737,VALID,-0.0224481150507927,-0.0936323180794716,0.995353758335114,0,2,0.923049688339233,VALID,-0.0107814697548747,-0.101249322295189,0.99480265378952,-0.030324999243021,0.0847403109073639,VALID,-0.0341145806014538,-0.0860307142138481,0.995708227157593,0.030324999243021,0.0803477540612221
68398,0.0195776,30.9744914509356,VALID,-0.023879773914814,-0.0936894863843918,0.99531501531601,0,2,1,VALID,-0.0117292003706098,-0.101040914654732,0.994813144207001,-0.030324999243021,0.0848863571882248,VALID,-0.0360457934439182,-0.0864880904555321,0.995600581169128,0.030324999243021,0.0803971588611603
68402,0.0192938,30.993785250932,VALID,-0.025953745469451,-0.0935457795858383,0.995276629924774,0,2,1,VALID,-0.0128781301900744,-0.100710153579712,0.994832456111908,-0.030324999243021,0.0850806385278702,VALID,-0.0391493178904057,-0.0865478664636612,0.99547815322876,0.030324999243021,0.080524817109108
68404,0.0202487,31.0140339508653,VALID,-0.0269885677844286,-0.0934756398200989,0.995255708694458,0,2,1,VALID,-0.0133406259119511,-0.100688047707081,0.994828581809998,-0.030324999243021,0.0849635899066925,VALID,-0.0408343933522701,-0.0863714516162872,0.995425820350647,0.030324999243021,0.08060172945261
68410,0.0166678,31.0307017508894,VALID,-0.0292408131062984,-0.0938284620642662,0.995158851146698,0,2,1,VALID,-0.0149215711280704,-0.101622752845287,0.994711101055145,-0.030324999243021,0.0848099589347839,VALID,-0.0437104590237141,-0.0861469581723213,0.995323121547699,0.030324999243021,0.0808604285120964
68414,0.0192158,31.0499175507575,VALID,-0.0303708184510469,-0.0949698463082314,0.995016753673553,0,2,0.910267531871796,VALID,-0.017009075731039,-0.103195250034332,0.994515657424927,-0.030324999243021,0.0845197737216949,VALID,-0.0437957346439362,-0.0868798494338989,0.995255649089813,0.030324999243021,0.0808977112174034
68416,0.0175353,31.0674528516829,VALID,-0.0317990370094776,-0.0959565043449402,0.994877457618713,0,2,0.829492688179016,VALID,-0.0192810595035553,-0.104608707129955,0.994326531887054,-0.030324999243021,0.0846376791596413,VALID,-0.0444523394107819,-0.0874748155474663,0.995174407958984,0.030324999243021,0.0808801651000977
68418,0.0173314,31.0847842525691,VALID,-0.0339848138391972,-0.0971818938851357,0.994686245918274,0,2,0.789084613323212,VALID,-0.0211659539490938,-0.106402926146984,0.994097769260406,-0.030324999243021,0.0845611318945885,VALID,-0.0468530803918839,-0.0881810709834099,0.995001971721649,0.030324999243021,0.0810164213180542
68424,0.0185473,31.1033315528184,VALID,-0.0402270779013634,-0.100968845188618,0.994076013565063,0,2,0.759983479976654,VALID,-0.0263647381216288,-0.111205734312534,0.993447601795197,-0.030324999243021,0.084667794406414,VALID,-0.0540956892073154,-0.0908771082758904,0.994391798973084,0.030324999243021,0.0811362266540527
68426,0.0170316,31.1203631535172,VALID,-0.042064867913723,-0.101553179323673,0.993940412998199,0,2,0.768808126449585,VALID,-0.0278419610112906,-0.11216513812542,0.99329948425293,-0.030324999243021,0.0846001505851746,VALID,-0.0563035346567631,-0.0911135971546173,0.994247555732727,0.030324999243021,0.0811895504593849
68430,0.0174316,31.1377947535366,VALID,-0.0438039302825928,-0.103168100118637,0.993698954582214,0,2,0.710367500782013,VALID,-0.0301714986562729,-0.114536844193935,0.992960691452026,-0.030324999243021,0.0844051763415337,VALID,-0.0574269741773605,-0.091991513967514,0.994102478027344,0.030324999243021,0.0812221392989159
68432,0.0173348,31.1551295537502,VALID,-0.044301949441433,-0.103692539036274,0.993622243404388,0,2,0.759328722953796,VALID,-0.0307716019451618,-0.115146547555923,0.992871761322021,-0.030324999243021,0.0844549536705017,VALID,-0.0578250773251057,-0.0923833921551704,0.994043052196503,0.030324999243021,0.0811958461999893
68438,0.0185619,31.1736914534122,VALID,-0.0456496998667717,-0.105492547154427,0.993371725082397,0,2,0.842267155647278,VALID,-0.0334905385971069,-0.116942577064037,0.992573857307434,-0.030324999243021,0.084409274160862,VALID,-0.0579576529562473,-0.0940461978316307,0.993879377841949,0.030324999243021,0.0811447352170944
68444,0.0220397,31.1957311537117,VALID,-0.0469816923141479,-0.108244955539703,0.993013441562653,0,2,0.875147581100464,VALID,-0.0354305729269981,-0.120479315519333,0.992083370685577,-0.030324999243021,0.0846306830644608,VALID,-0.0586915388703346,-0.0960191935300827,0.993647634983063,0.030324999243021,0.0812494903802872
68446,0.0211449,31.2168760541826,VALID,-0.0477182045578957,-0.109050154685974,0.992890238761902,0,2,0.895484507083893,VALID,-0.0355392694473267,-0.121646836400032,0.991936981678009,-0.030324999243021,0.0846217200160027,VALID,-0.0599648542702198,-0.0964901596307755,0.993525981903076,0.030324999243021,0.0813959166407585
68450,0.0166681,31.2335441540927,VALID,-0.0481947623193264,-0.111153773963451,0.992633938789368,0,2,0.782633304595947,VALID,-0.0357465222477913,-0.124943949282169,0.991519629955292,-0.030324999243021,0.0845709070563316,VALID,-0.060691773891449,-0.0975265651941299,0.993380606174469,0.030324999243021,0.0812477171421051
68454,0.0179477,31.2514918539673,VALID,-0.0488176681101322,-0.11395812779665,0.992285430431366,0,2,0.783257901668549,VALID,-0.0359244421124458,-0.128243312239647,0.991091847419739,-0.030324999243021,0.084607869386673,VALID,-0.0617921128869057,-0.0997344478964806,0.993093550205231,0.030324999243021,0.0812743678689003
68458,0.0186696,31.2701614536345,VALID,-0.0488894172012806,-0.116426944732666,0.991995275020599,0,2,0.811275184154511,VALID,-0.0358526520431042,-0.130986869335175,0.990735590457916,-0.030324999243021,0.0846481472253799,VALID,-0.0620143562555313,-0.101849660277367,0.992864966392517,0.030324999243021,0.0812836512923241
68462,0.0176536,31.2878150530159,VALID,-0.0493822805583477,-0.118749223649502,0.991695523262024,0,2,0.820653855800629,VALID,-0.0359020531177521,-0.133703321218491,0.990370869636536,-0.030324999243021,0.0847250297665596,VALID,-0.0630415976047516,-0.10374903678894,0.992603600025177,0.030324999243021,0.0811978951096535
68464,0.0236673,31.3114823531359,VALID,-0.0497587770223618,-0.119716346263886,0.991560399532318,0,2,0.832392394542694,VALID,-0.0359769426286221,-0.134886786341667,0.990207672119141,-0.030324999243021,0.0847482085227966,VALID,-0.0637954548001289,-0.104497507214546,0.992476880550385,0.030324999243021,0.081223152577877
68468,0.0166681,31.328150453046,VALID,-0.050395842641592,-0.121136493980885,0.991355717182159,0,2,0.930236101150513,VALID,-0.036369938403368,-0.136672645807266,0.989948391914368,-0.030324999243021,0.0848788619041443,VALID,-0.0646425560116768,-0.105554610490799,0.992310225963593,0.030324999243021,0.0811067968606949
68472,0.0209646,31.3491150531918,VALID,-0.0508052222430706,-0.122426263988018,0.99117636680603,0,2,0.976785361766815,VALID,-0.0365628227591515,-0.138291135430336,0.989716470241547,-0.030324999243021,0.085029348731041,VALID,-0.0652520507574081,-0.106513857841492,0.992167830467224,0.030324999243021,0.0811337977647781
68476,0.0166674,31.3657824527472,VALID,-0.0510421209037304,-0.123723112046719,0.991003155708313,0,2,1,VALID,-0.0366160534322262,-0.13937646150589,0.989562273025513,-0.030324999243021,0.0852651968598366,VALID,-0.0656688511371613,-0.107967004179955,0.991983234882355,0.030324999243021,0.0811693668365479
68478,0.0185107,31.3842931520194,VALID,-0.0510653853416443,-0.124251343309879,0.990935862064362,0,2,1,VALID,-0.0365853495895863,-0.139775812625885,0.989507079124451,-0.030324999243021,0.0852928012609482,VALID,-0.0657433569431305,-0.108614563941956,0.991907596588135,0.030324999243021,0.0812357440590858
68484,0.0166677,31.4009608514607,VALID,-0.0508665144443512,-0.125863894820213,0.990742564201355,0,2,1,VALID,-0.0362993255257607,-0.140824362635612,0.989368915557861,-0.030324999243021,0.0855830907821655,VALID,-0.0656530559062958,-0.110815517604351,0.99167013168335,0.030324999243021,0.0810660347342491
68486,0.0173971,31.4183579515666,VALID,-0.0507901981472969,-0.126486495137215,0.990667223930359,0,2,1,VALID,-0.0362240560352802,-0.14112600684166,0.989328682422638,-0.030324999243021,0.0856354385614395,VALID,-0.0655684098601341,-0.111801341176033,0.991565048694611,0.030324999243021,0.0812713429331779
68488,0.0166679,31.4350258521736,VALID,-0.0507213659584522,-0.12717992067337,0.990581929683685,0,2,1,VALID,-0.0361603163182735,-0.141545370221138,0.989271104335785,-0.030324999243021,0.0856678262352943,VALID,-0.0654734745621681,-0.112800009548664,0.991458237171173,0.030324999243021,0.0812224671244621
68492,0.0166674,31.451693251729,VALID,-0.0506990104913712,-0.127904295921326,0.990489840507507,0,2,1,VALID,-0.0361931882798672,-0.141958877444267,0.989210665225983,-0.030324999243021,0.08568474650383,VALID,-0.0653522610664368,-0.113856039941311,0.991345465183258,0.030324999243021,0.0813572555780411
68496,0.0166665,31.4683597516268,VALID,-0.0505134835839272,-0.128537997603416,0.990417242050171,0,2,1,VALID,-0.0360794849693775,-0.142524421215057,0.989133477210999,-0.030324999243021,0.0858137086033821,VALID,-0.0650672018527985,-0.11452542245388,0.991287112236023,0.030324999243021,0.0813689157366753
68498,0.016667,31.4850267507136,VALID,-0.0504828989505768,-0.128947883844376,0.990365564823151,0,2,1,VALID,-0.0361147783696651,-0.142876669764519,0.989081382751465,-0.030324999243021,0.0858563259243965,VALID,-0.0649543032050133,-0.114983260631561,0.99124151468277,0.030324999243021,0.0814464911818504
68502,0.0166672,31.501693950966,VALID,-0.0504212453961372,-0.130025923252106,0.99022775888443,0,2,1,VALID,-0.0361563228070736,-0.143764689564705,0.988951206207275,-0.030324999243021,0.0858906507492065,VALID,-0.0647468194365501,-0.116242647171021,0.991108238697052,0.030324999243021,0.0815934166312218
68504,0.0166671,31.5183610506356,VALID,-0.050352431833744,-0.13058340549469,0.990157842636108,0,2,0.991581439971924,VALID,-0.0361721403896809,-0.144169270992279,0.98889172077179,-0.030324999243021,0.0860514342784882,VALID,-0.0645548775792122,-0.11696007847786,0.991036355495453,0.030324999243021,0.0818362981081009
68508,0.0166663,31.5350273512304,VALID,-0.0500772595405579,-0.131404474377632,0.990063190460205,0,2,1,VALID,-0.036153718829155,-0.144558265805244,0.988835573196411,-0.030324999243021,0.0860501304268837,VALID,-0.0638888850808144,-0.118267059326172,0.99092435836792,0.030324999243021,0.0817604511976242
68512,0.016667,31.5516943503171,VALID,-0.0497287213802338,-0.132079541683197,0.989990949630737,0,2,1,VALID,-0.0362080596387386,-0.145052760839462,0.988761186599731,-0.030324999243021,0.0861513242125511,VALID,-0.0628994032740593,-0.119112335145473,0.990886449813843,0.030324999243021,0.0817756354808807
68516,0.0166669,31.5683612506837,VALID,-0.0494682304561138,-0.132765606045723,0.989912211894989,0,2,1,VALID,-0.0360635966062546,-0.145662933588028,0.988676726818085,-0.030324999243021,0.0861138179898262,VALID,-0.0625786781311035,-0.119845241308212,0.990818381309509,0.030324999243021,0.0818608850240707
68518,0.016666,31.5850272513926,VALID,-0.04926772788167,-0.133038923144341,0.98988550901413,0,2,1,VALID,-0.0359005108475685,-0.146003201603889,0.988632500171661,-0.030324999243021,0.0860718488693237,VALID,-0.062391422688961,-0.120030038058758,0.990807831287384,0.030324999243021,0.0818038433790207
68524,0.0166677,31.6016949508339,VALID,-0.0487342327833176,-0.133785113692284,0.989811360836029,0,2,1,VALID,-0.0355499051511288,-0.146928399801254,0.988508105278015,-0.030324999243021,0.0860440582036972,VALID,-0.0617434643208981,-0.120573118329048,0.99078243970871,0.030324999243021,0.081836573779583
68528,0.0166658,31.6183607503772,VALID,-0.0483172833919525,-0.134695053100586,0.989708364009857,0,2,1,VALID,-0.0353346616029739,-0.148033261299133,0.988350987434387,-0.030324999243021,0.086157537996769,VALID,-0.061139639467001,-0.121287934482098,0.990732669830322,0.030324999243021,0.0819201320409775
68530,0.0182345,31.6365952510387,VALID,-0.0481565445661545,-0.135249271988869,0.989640653133392,0,2,1,VALID,-0.0352287851274014,-0.148746654391289,0.988247632980347,-0.030324999243021,0.0861655697226524,VALID,-0.0609428025782108,-0.121689707040787,0.990695536136627,0.030324999243021,0.0819746628403664
68532,0.0166671,31.6532623507082,VALID,-0.0480331480503082,-0.135742127895355,0.989579141139984,0,2,1,VALID,-0.0351235680282116,-0.149324029684067,0.988164305686951,-0.030324999243021,0.0862261578440666,VALID,-0.0608252920210361,-0.12209789454937,0.990652501583099,0.030324999243021,0.0819718465209007
68538,0.0172323,31.6704946514219,VALID,-0.0474297590553761,-0.136717244982719,0.9894739985466,0,2,1,VALID,-0.034968052059412,-0.14989173412323,0.988083839416504,-0.030324999243021,0.0864587053656578,VALID,-0.0597040876746178,-0.123474024236202,0.99055016040802,0.030324999243021,0.0819097757339478
68540,0.01971,31.6902046520263,VALID,-0.0474410764873028,-0.136957988142967,0.989440143108368,0,2,0.971809685230255,VALID,-0.0349200218915939,-0.149924218654633,0.988080620765686,-0.030324999243021,0.0864170864224434,VALID,-0.0598215200006962,-0.123943373560905,0.990484416484833,0.030324999243021,0.081899419426918
68544,0.0166693,31.7068739514798,VALID,-0.0472446233034134,-0.137374818325043,0.989391803741455,0,2,0.931185960769653,VALID,-0.0350226797163486,-0.150019437074661,0.988062560558319,-0.030324999243021,0.0863746181130409,VALID,-0.0592245571315289,-0.124730132520199,0.990421533584595,0.030324999243021,0.0819509029388428
68550,0.0205154,31.7273893523961,VALID,-0.0467594303190708,-0.137618407607079,0.989380955696106,0,2,0.915374636650085,VALID,-0.0355108343064785,-0.149965986609459,0.988053202629089,-0.030324999243021,0.0864254087209702,VALID,-0.0570812858641148,-0.125334411859512,0.990471124649048,0.030324999243021,0.0816628932952881
68552,0.0213129,31.7487022522837,VALID,-0.0465284138917923,-0.137583389878273,0.989396750926971,0,2,0.908937215805054,VALID,-0.0355254821479321,-0.149952530860901,0.988054752349854,-0.030324999243021,0.0863061994314194,VALID,-0.056528527289629,-0.125257954001427,0.990512490272522,0.030324999243021,0.0816796571016312
68556,0.0166678,31.7653700523078,VALID,-0.0461988337337971,-0.13773500919342,0.989391088485718,0,2,0.935330629348755,VALID,-0.0352848209440708,-0.150255590677261,0.988017320632935,-0.030324999243021,0.0862202271819115,VALID,-0.0564367361366749,-0.125202819705009,0.990524709224701,0.030324999243021,0.081674724817276
68558,0.0167994,31.7821694519371,VALID,-0.0459115952253342,-0.137908712029457,0.989380240440369,0,2,0.971401810646057,VALID,-0.0350500233471394,-0.150518193840981,0.987985730171204,-0.030324999243021,0.0861375033855438,VALID,-0.0562637038528919,-0.125275760889053,0.990525305271149,0.030324999243021,0.0815623849630356
68564,0.0166678,31.7988372519612,VALID,-0.0443349257111549,-0.138181433081627,0.989414095878601,0,2,1,VALID,-0.0333071984350681,-0.150657907128334,0.988024711608887,-0.030324999243021,0.0865719690918922,VALID,-0.0552541501820087,-0.125675424933434,0.990531504154205,0.030324999243021,0.0813494920730591
68566,0.0189043,31.8177415523678,VALID,-0.0436055324971676,-0.138222083449364,0.989440858364105,0,2,1,VALID,-0.0324264541268349,-0.150642052292824,0.988056421279907,-0.030324999243021,0.0865042209625244,VALID,-0.0547480620443821,-0.125776126980782,0.990546822547913,0.030324999243021,0.0813542306423187
68570,0.0166688,31.8344103526324,VALID,-0.0419416353106499,-0.138403385877609,0.98948746919632,0,2,1,VALID,-0.0307300016283989,-0.150657027959824,0.988108336925507,-0.030324999243021,0.086400531232357,VALID,-0.053219873458147,-0.126148596405983,0.990582764148712,0.030324999243021,0.0812755972146988
68572,0.0190702,31.8534805532545,VALID,-0.0409685187041759,-0.138774290680885,0.989476263523102,0,2,0.966609716415405,VALID,-0.0300287380814552,-0.150825172662735,0.988104283809662,-0.030324999243021,0.0862147510051727,VALID,-0.0519973747432232,-0.126762241125107,0.990569353103638,0.030324999243021,0.0812488421797752
68578,0.0179685,31.8714490532875,VALID,-0.0382436029613018,-0.139704972505569,0.989454388618469,0,2,0.899925053119659,VALID,-0.0277043469250202,-0.151377111673355,0.988087773323059,-0.030324999243021,0.0863840505480766,VALID,-0.0488636083900929,-0.128093957901001,0.990557551383972,0.030324999243021,0.0812647715210915
68580,0.0200969,31.8915459532291,VALID,-0.037042748183012,-0.139767900109291,0.989491164684296,0,2,0.900595426559448,VALID,-0.0269987173378468,-0.151401326060295,0.988103568553925,-0.030324999243021,0.0865835621953011,VALID,-0.0471108630299568,-0.12818954885006,0.990630090236664,0.030324999243021,0.0813116356730461
68582,0.0166746,31.9082205537707,VALID,-0.0360106788575649,-0.139765232801437,0.989529669284821,0,2,0.930477738380432,VALID,-0.0263447724282742,-0.151363953948021,0.988126993179321,-0.030324999243021,0.0865348801016808,VALID,-0.0456585958600044,-0.128221437335014,0.990693986415863,0.030324999243021,0.0813860967755318
68586,0.0166679,31.9248884543777,VALID,-0.0343404002487659,-0.139661207795143,0.989603698253632,0,2,0.825328946113586,VALID,-0.0256225802004337,-0.151258558034897,0.988162100315094,-0.030324999243021,0.0866694003343582,VALID,-0.0428752601146698,-0.128109753131866,0.990832805633545,0.030324999243021,0.081384152173996
68590,0.0166647,31.9415531549603,VALID,-0.0335356742143631,-0.139735415577888,0.989620804786682,0,2,0.82153308391571,VALID,-0.0253378134220839,-0.151233643293381,0.988173246383667,-0.030324999243021,0.0865180194377899,VALID,-0.0415139682590961,-0.128294035792351,0.990866899490356,0.030324999243021,0.0813693776726723
68592,0.0166662,31.9582193549722,VALID,-0.0329804867506027,-0.139910027384758,0.98961478471756,0,2,0.856894254684448,VALID,-0.0251763314008713,-0.151230528950691,0.988177835941315,-0.030324999243021,0.0865757837891579,VALID,-0.0404957979917526,-0.128703057765961,0.990855991840363,0.030324999243021,0.0812876299023628
68598,0.0166684,31.9748877547681,VALID,-0.0314056947827339,-0.14045050740242,0.98958945274353,0,2,0.854061245918274,VALID,-0.0239260345697403,-0.151399746537209,0.98818302154541,-0.030324999243021,0.0866020917892456,VALID,-0.0387530326843262,-0.129673570394516,0.990799129009247,0.030324999243021,0.0810760632157326
68600,0.0166665,31.991554254666,VALID,-0.0309956166893244,-0.140725761651993,0.989563286304474,0,2,0.84190171957016,VALID,-0.0236724186688662,-0.151552766561508,0.988165676593781,-0.030324999243021,0.086616724729538,VALID,-0.0381941460072994,-0.130062252283096,0.990769922733307,0.030324999243021,0.0811093598604202
68604,0.0166686,32.0082228537649,VALID,-0.0303636081516743,-0.141244411468506,0.989508986473084,0,2,0.904838621616364,VALID,-0.0232211910188198,-0.15242974460125,0.988041460514069,-0.030324999243021,0.0863952115178108,VALID,-0.0374192073941231,-0.130103588104248,0.990794062614441,0.030324999243021,0.0811834558844566
68606,0.0166642,32.024887053296,VALID,-0.0300907269120216,-0.14165186882019,0.989459097385406,0,2,0.924562871456146,VALID,-0.022942777723074,-0.152962684631348,0.98796558380127,-0.030324999243021,0.0863598957657814,VALID,-0.0371844135224819,-0.130366086959839,0.990768373012543,0.030324999243021,0.0812045633792877
68612,0.0177529,32.0426399540156,VALID,-0.0292829871177673,-0.142818853259087,0.989315569400787,0,2,0.955177783966064,VALID,-0.0215517915785313,-0.15435166656971,0.987780869007111,-0.030324999243021,0.0864455252885818,VALID,-0.0370022244751453,-0.131268084049225,0.990656137466431,0.030324999243021,0.0808887407183647
68618,0.0221474,32.0647873543203,VALID,-0.0277438722550869,-0.143838062882423,0.989212274551392,0,2,0.907654285430908,VALID,-0.0200243089348078,-0.155639082193375,0.987610995769501,-0.030324999243021,0.0864863991737366,VALID,-0.0354662723839283,-0.132010966539383,0.990613579750061,0.030324999243021,0.0809242874383926
68620,0.0234124,32.0881997551769,VALID,-0.0274085216224194,-0.143756940960884,0.989233374595642,0,2,0.851377367973328,VALID,-0.0196275543421507,-0.155546262860298,0.987633585929871,-0.030324999243021,0.0863192826509476,VALID,-0.0351970419287682,-0.131938487291336,0.990632832050323,0.030324999243021,0.0809164866805077
68624,0.0166671,32.1048668548465,VALID,-0.0270241443067789,-0.143131569027901,0.989334642887115,0,2,0.829283356666565,VALID,-0.0192800797522068,-0.15487676858902,0.987745642662048,-0.030324999243021,0.0862908512353897,VALID,-0.0347799845039845,-0.131371974945068,0.990722835063934,0.030324999243021,0.081003226339817
