F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68776,0.0179726,32.8694268558174,1.016642,0.08750072,-0.3995097,-0.5543802,0.3485107,-0.7320267,-0.187989,0,0,0.429731,0.06399995,0.1023744,0.9735048,-0.009767737,0.2191102,-0.0646828
68780,0.0166674,32.8860942553729,1.0196,0.08716866,-0.3986278,-0.5558121,0.3470432,-0.7316353,-0.187999,0,0,0.4295097,0.06664234,0.1025007,0.9734771,-0.01173954,0.2192223,-0.06439107
68782,0.0166735,32.9027677550912,1.021564,0.0874455,-0.3986644,-0.5580218,0.3467429,-0.7303535,-0.1869892,0,0,0.4286278,0.06959993,0.1021687,0.9735253,-0.01355649,0.2186505,-0.06524339
68788,0.0209082,32.9236759543419,1.027825,0.08778325,-0.3996705,0.5619039,-0.34673,0.7273248,0.1871923,0,0,0.4286644,0.0715645,0.1024455,0.9731378,-0.01577237,0.219933,-0.06620824
68792,0.0230722,32.9467481542379,1.031106,0.08699271,-0.3991486,0.5656453,-0.3449918,0.7249427,0.1883725,0,0,0.4296705,0.07782513,0.1027832,0.9726476,-0.02027773,0.2218336,-0.06584362
68794,0.0185388,32.9652869533747,1.032753,0.08633203,-0.3987075,0.5673452,-0.3438835,0.7241408,0.188371,0,0,0.4291485,0.08110589,0.1019927,0.9725638,-0.02518224,0.2217369,-0.06571434
68800,0.0166666,32.9819535538554,1.036205,0.08524374,-0.3980227,-0.5704069,0.3434928,-0.7217779,-0.1889059,0,0,0.4287075,0.08275276,0.101332,0.9724895,-0.02727366,0.2216339,-0.06632317
68802,0.0167541,32.9987076539546,1.038176,0.08456579,-0.3983204,0.5740237,-0.3452763,0.7179452,0.1893033,0,0,0.4280227,0.08620483,0.1002437,0.9721707,-0.03102846,0.2226541,-0.06592886
68806,0.0180175,33.0167251545936,1.040773,0.08293906,-0.3967505,0.5752746,-0.3444282,0.7171827,0.1899405,0,0,0.4283204,0.08817631,0.09956579,0.9713834,-0.0351197,0.2259531,-0.06423555
68810,0.0195503,33.0362754538655,1.042461,0.08207944,-0.3969355,-0.5776281,0.3444136,-0.7157368,-0.1882707,0,0,0.4267505,0.09077257,0.09793906,0.9714084,-0.03688887,0.2255909,-0.0641388
68814,0.0166672,33.0529426541179,1.044434,0.08247802,-0.3967089,-0.5814797,0.3413999,-0.7143903,-0.1870132,0,0,0.4269354,0.09246093,0.09707947,0.9707922,-0.03905189,0.2274914,-0.06546114
68816,0.0181585,33.0711011532694,1.046098,0.08153877,-0.3967732,0.5837336,-0.3416163,0.7125186,0.1867371,0,0,0.4267089,0.0944342,0.09747805,0.9704475,-0.04347359,0.2273487,-0.06822157
68820,0.0177074,33.0888085532933,1.04787,0.0800857,-0.3957101,0.5864531,-0.3380098,0.7120317,0.1866362,0,0,0.4267732,0.09609848,0.09653877,0.9699857,-0.04597913,0.2288363,-0.06817456
68822,0.0171406,33.1059491541237,1.048927,0.07969546,-0.3962962,0.5863817,-0.3390342,0.7114109,0.1873684,0,0,0.4257101,0.09786958,0.09508567,0.9700588,-0.04956893,0.2271088,-0.07035956
68830,0.0252349,33.1311840545386,1.050612,0.07951487,-0.3982624,0.5893583,-0.3463478,0.7056456,0.1864519,0,0,0.4262962,0.09892708,0.09469546,0.9700156,-0.04960594,0.2276788,-0.0690758
68834,0.0186987,33.149882754311,1.052309,0.07837957,-0.397409,0.5932699,-0.3424569,0.7047194,0.1847288,0,0,0.4282624,0.100612,0.09451486,0.9681566,-0.05189189,0.2361207,-0.06501626
68836,0.0179524,33.1678351536393,1.052782,0.07807649,-0.3968131,0.5946956,-0.3404232,0.7047094,0.1839402,0,0,0.4274089,0.1023093,0.09337957,0.9678173,-0.05636834,0.2354382,-0.06871065
68840,0.0166672,33.1845023538917,1.053363,0.07771063,-0.3962263,-0.5961375,0.3406586,-0.703603,-0.1830705,0,0,0.4268131,0.102782,0.09307648,0.967761,-0.05802596,0.2347113,-0.07058456
68842,0.0207669,33.2052692547441,1.054185,0.07730412,-0.3960063,-0.5971172,0.3389472,-0.703953,-0.1817034,0,0,0.4262263,0.1033635,0.09271063,0.967317,-0.0594024,0.2360432,-0.07108361
68848,0.016669,33.2219382543117,1.055485,0.07658231,-0.3955881,0.5972766,-0.3388291,0.7038105,0.1819518,0,0,0.4260063,0.104185,0.0923041,0.9672031,-0.06030487,0.2356061,-0.07328865
68850,0.0166647,33.2386029548943,1.055913,0.07615338,-0.3956317,0.5975714,-0.3401119,0.7030953,0.1813544,0,0,0.4255881,0.1054845,0.09158231,0.9672267,-0.06059138,0.2354838,-0.07313425
68854,0.0166701,33.2552730552852,1.056945,0.07562214,-0.3955997,0.5992454,-0.3402019,0.7017094,0.1810291,0,0,0.4256316,0.1059133,0.09115337,0.9668746,-0.06058118,0.2370254,-0.07281789
68856,0.0183919,33.2736649550498,1.057596,0.07516673,-0.3951861,0.6002492,-0.338845,0.7016445,0.1804996,0,0,0.4255996,0.1069452,0.09062214,0.9664778,-0.06243865,0.2381302,-0.07291184
68860,0.0166703,33.2903352547437,1.058725,0.07465905,-0.3951084,0.6003381,-0.3398468,0.7009748,0.1809219,0,0,0.4251861,0.1075956,0.09016673,0.966418,-0.06361222,0.2376777,-0.07415577
68864,0.0166941,33.3070293553174,1.059045,0.07464528,-0.3947634,0.6019872,-0.3382761,0.7002882,0.1810445,0,0,0.4251084,0.1087254,0.08965905,0.9662989,-0.06373828,0.2384411,-0.07314307
68868,0.0206488,33.327678155154,1.060458,0.07491682,-0.3937255,-0.6029941,0.3381559,-0.6993392,-0.181586,0,0,0.4247634,0.109045,0.08964525,0.966234,-0.06592368,0.2378753,-0.07390007
68874,0.0237392,33.3514173552394,1.062197,0.07460401,-0.3929547,-0.6054084,0.334554,-0.6991521,-0.1809441,0,0,0.4237255,0.1104581,0.08991678,0.9661233,-0.06731518,0.2380836,-0.0734203
68878,0.0191277,33.3705450557172,1.063588,0.07500583,-0.3931156,-0.6062083,0.3333387,-0.6993201,-0.1798561,0,0,0.4229547,0.1121966,0.08960398,0.9661016,-0.07040697,0.2364416,-0.076065
68880,0.0166688,33.3872138559818,1.064454,0.07511106,-0.3932899,-0.6064051,0.3343168,-0.6986382,-0.180027,0,0,0.4231155,0.113588,0.09000583,0.9659657,-0.07114161,0.2362396,-0.07771711
68884,0.0180682,33.4052820559591,1.066136,0.07509199,-0.3936306,0.6074163,-0.3362537,0.6958972,0.1835923,0,0,0.4232898,0.1144544,0.09011106,0.9657949,-0.07131165,0.2371422,-0.07693167
68886,0.0188835,33.4241655562073,1.067328,0.0750768,-0.393451,0.6088846,-0.3354717,0.6948505,0.1841229,0,0,0.4236306,0.1161359,0.09009199,0.9657791,-0.07348441,0.2379386,-0.07249952
68892,0.016666,33.4408315569162,1.068992,0.07488266,-0.3932664,0.612073,-0.332625,0.6934201,0.1841081,0,0,0.4234509,0.1173283,0.09007676,0.9656603,-0.07551078,0.237815,-0.07240379
68894,0.0185448,33.4593763574958,1.07009,0.07522488,-0.3931899,0.6135601,-0.3316737,0.6925899,0.1839996,0,0,0.4232664,0.1189924,0.08988263,0.9654081,-0.07966349,0.23701,-0.07393976
68896,0.0167241,33.4761004578322,1.07189,0.07516766,-0.3931908,0.6151542,-0.3306473,0.6917941,0.1835175,0,0,0.4231899,0.1200898,0.09022488,0.965209,-0.08152363,0.2370122,-0.07450309
68900,0.0166596,33.4927600584924,1.073288,0.07473525,-0.3927146,0.6165767,-0.3291202,0.6909004,0.184851,0,0,0.4231908,0.1218898,0.09016763,0.9649407,-0.0833968,0.2371599,-0.07542938
68902,0.0166683,33.5094283577055,1.075536,0.07455283,-0.3928285,0.6185729,-0.3280639,0.6899951,0.1834354,0,0,0.4227146,0.1232876,0.08973522,0.9650381,-0.08574864,0.2360284,-0.0750962
68906,0.0166656,33.5260939579457,1.077124,0.07435662,-0.3927598,-0.6198187,0.3283729,-0.6885956,-0.1839352,0,0,0.4228285,0.1255358,0.08955283,0.964541,-0.08779611,0.2367526,-0.0768167
68910,0.0166895,33.5427834577858,1.07955,0.07329759,-0.391369,-0.6244594,0.3222757,-0.6877518,-0.1821712,0,0,0.4227598,0.127124,0.08935662,0.9642677,-0.08942714,0.2374973,-0.07606427
68914,0.0166475,33.5594309587032,1.082027,0.07282266,-0.3904786,0.6286815,-0.3252238,0.6821806,0.1833544,0,0,0.421369,0.12955,0.08829759,0.9638414,-0.09519418,0.2353411,-0.08100855
68918,0.0174758,33.5769067592919,1.084347,0.07220843,-0.389788,-0.6295445,0.3246722,-0.6814825,-0.1839657,0,0,0.4204786,0.132027,0.08782266,0.9625005,-0.1003377,0.2397723,-0.07768206
68920,0.0214564,33.5983631592244,1.085719,0.07186127,-0.3895483,0.6305262,-0.3258718,0.6798143,0.1846535,0,0,0.4197879,0.1343465,0.08720843,0.96245,-0.1016643,0.2395057,-0.07740538
68926,0.0166676,33.6150307599455,1.088358,0.07204419,-0.3894263,-0.633606,0.3272273,-0.6757804,-0.1865115,0,0,0.4195482,0.1357189,0.08686127,0.9621009,-0.1029452,0.2408267,-0.0759387
68928,0.0186645,33.6336952596903,1.089853,0.07218251,-0.3897015,-0.6358774,0.3255148,-0.6744016,-0.1867688,0,0,0.4194263,0.1383579,0.08704416,0.9613199,-0.107175,0.2429649,-0.0731148
68934,0.0166674,33.6503626592457,1.090375,0.07297677,-0.3910702,-0.637087,0.3347273,-0.6674156,-0.1914008,0,0,0.4197015,0.1398531,0.08718254,0.9610197,-0.1102499,0.2425912,-0.0737267
68936,0.0187056,33.6690682601184,1.091483,0.07309049,-0.3920801,-0.6390855,0.333798,-0.6661937,-0.1906166,0,0,0.4210702,0.1403751,0.0879768,0.9597185,-0.1122647,0.2495776,-0.06362563
68942,0.0166673,33.6857355609536,1.091659,0.07415071,-0.3934104,0.6400135,-0.3347131,0.6644898,0.1918416,0,0,0.42208,0.1414835,0.08809049,0.9592214,-0.1145545,0.2501755,-0.06468268
68944,0.021807,33.7075425609946,1.092438,0.07493016,-0.3936188,0.6416708,-0.3331478,0.6637757,0.1915017,0,0,0.4234104,0.141659,0.08915074,0.9589444,-0.1160254,0.2510116,-0.06290409
68948,0.0194297,33.7269722614437,1.092714,0.07571563,-0.3938712,0.6418913,-0.3330193,0.6636733,0.1913413,0,0,0.4236188,0.1424384,0.08993019,0.9587024,-0.1181279,0.250675,-0.0640129
68952,0.016821,33.7437932621688,1.093617,0.07567129,-0.3934235,0.6431057,-0.3306895,0.6637973,0.1908737,0,0,0.4238712,0.142714,0.0907156,0.9586416,-0.1183585,0.2507482,-0.06421089
68956,0.0207927,33.7645859625191,1.094452,0.07568917,-0.393782,0.6426826,-0.3331908,0.662774,0.1915037,0,0,0.4234235,0.143617,0.09067129,0.958639,-0.1199603,0.2495367,-0.06597252
68960,0.0202691,33.784855062142,1.095559,0.07482687,-0.3936125,0.6427778,-0.3334937,0.6620281,0.193229,0,0,0.423782,0.1444518,0.0906892,0.9584005,-0.1193743,0.2512764,-0.06386233
68962,0.0175519,33.802406962961,1.09602,0.07493809,-0.3934352,-0.6430466,0.3323442,-0.6623979,-0.1930483,0,0,0.4236125,0.1455588,0.08982687,0.958526,-0.1200661,0.2509019,-0.06213058
68966,0.0166677,33.8190746624023,1.096945,0.07367232,-0.3929133,0.6440129,-0.3322265,0.6611021,0.1944662,0,0,0.4234352,0.14602,0.08993806,0.9586294,-0.1204643,0.2500992,-0.0629962
68968,0.016666,33.8357406631112,1.097122,0.07389107,-0.392498,0.6448006,-0.3301409,0.6617295,0.19327,0,0,0.4229133,0.1469452,0.08867233,0.9585332,-0.1221752,0.2499609,-0.06169936
68974,0.0166667,33.8524073623121,1.098392,0.07300103,-0.3923526,0.6453863,-0.3289954,0.6618419,0.1928833,0,0,0.4224979,0.1471217,0.0888911,0.9585253,-0.1229647,0.249024,-0.06400019
68976,0.0196939,33.8721012622118,1.098541,0.07327387,-0.3925281,0.6474229,-0.3276428,0.6609408,0.1914448,0,0,0.4223526,0.1483925,0.088001,0.9585044,-0.1236854,0.2484865,-0.06500459
68982,0.0166705,33.8887717630714,1.098509,0.07228661,-0.3922847,-0.6483058,0.3281765,-0.6595156,-0.1924552,0,0,0.422528,0.1485412,0.0882739,0.9579574,-0.1258604,0.2490025,-0.06689192
68986,0.0207411,33.9095128625631,1.098003,0.0718942,-0.3918214,0.6499628,-0.3289322,0.6573127,0.1931114,0,0,0.4222847,0.1485086,0.08728661,0.9577205,-0.1272517,0.2495639,-0.06554678
68988,0.022143,33.9316558633,1.097759,0.0718357,-0.3911018,0.6512699,-0.327465,0.6572298,0.1914764,0,0,0.4218214,0.1480027,0.08689423,0.957161,-0.1294591,0.2509026,-0.06427288
68992,0.0166675,33.9483233634382,1.097629,0.07136369,-0.3912066,0.6502775,-0.3319194,0.6556787,0.1924942,0,0,0.4211017,0.1477585,0.0868357,0.9568209,-0.1306775,0.2509896,-0.06649395
68998,0.0200047,33.9683280643076,1.097474,0.07063767,-0.3910265,0.6500343,-0.3338443,0.6549119,0.1925976,0,0,0.4212065,0.1476292,0.08636369,0.956461,-0.1292973,0.2539947,-0.06286027
69000,0.0217663,33.9900943636894,1.097256,0.07039502,-0.3905714,-0.6496384,0.3335707,-0.6553511,-0.1929132,0,0,0.4210265,0.1474741,0.08563764,0.9561995,-0.1288187,0.255536,-0.0615603
69004,0.0168418,34.0069361645728,1.097491,0.06941479,-0.3904444,0.6500595,-0.3322309,0.6557405,0.192483,0,0,0.4205713,0.1472563,0.08539502,0.9564089,-0.1284667,0.2549414,-0.06150781
69006,0.0166713,34.0236074645072,1.097364,0.06895584,-0.3899786,-0.6499495,0.3324288,-0.6557665,-0.1924242,0,0,0.4204444,0.147491,0.0844148,0.956471,-0.128987,0.2541549,-0.06269769
69010,0.0166644,34.040271865204,1.097769,0.06849879,-0.3896211,-0.6511557,0.3303248,-0.6563238,-0.1900554,0,0,0.4199786,0.1473644,0.08395581,0.9564624,-0.1288072,0.2542935,-0.06263648
69012,0.019122,34.0593938659877,1.097784,0.06832868,-0.3892394,0.6511044,-0.3304952,0.6563489,0.1898479,0,0,0.4196211,0.1477695,0.08349879,0.9561834,-0.1297096,0.2540509,-0.06593082
69018,0.0166696,34.076063465327,1.097716,0.0680179,-0.3899499,0.6513369,-0.3335745,0.6544059,0.1903715,0,0,0.4192393,0.1477839,0.08332865,0.9561439,-0.1295535,0.2542582,-0.06601127
69020,0.021007,34.0970704648644,1.098077,0.06795761,-0.3887383,-0.6517797,0.3286541,-0.6564275,-0.1904541,0,0,0.4199499,0.1477162,0.0830179,0.9555797,-0.129687,0.2569276,-0.06353679
69026,0.0166672,34.1137376651168,1.097925,0.06689367,-0.3892488,-0.6519513,0.3294561,-0.6560253,-0.1898657,0,0,0.4187382,0.1480767,0.08295764,0.9563329,-0.1308171,0.2527501,-0.06657066
69028,0.0182647,34.1320023648441,1.097978,0.06637898,-0.3889169,0.6511562,-0.3306586,0.6563522,0.1893733,0,0,0.4192488,0.1479247,0.08189364,0.9560674,-0.1307333,0.2538002,-0.06655411
69034,0.016949,34.1489513646811,1.098469,0.06589863,-0.3879757,0.6506281,-0.3299661,0.6573243,0.1890245,0,0,0.4189169,0.147978,0.08137895,0.9560412,-0.129433,0.2546253,-0.06631918
69038,0.0199757,34.1689270641655,1.099315,0.06493556,-0.3862719,-0.6497159,0.3273327,-0.6598732,-0.1878562,0,0,0.4179757,0.1484692,0.08089866,0.9562846,-0.12873,0.2538517,-0.06713949
69040,0.0220807,34.19100776501,1.099795,0.06460875,-0.3852431,0.6495981,-0.3245847,0.6616861,0.1866515,0,0,0.4162719,0.1493149,0.07993557,0.9568784,-0.1274859,0.2514652,-0.06997392
69042,0.0166721,34.2076798658818,1.100232,0.0644151,-0.3850564,0.6501028,-0.3259567,0.6605578,0.1864994,0,0,0.415243,0.1497949,0.07960875,0.9572293,-0.1272404,0.2494418,-0.07280687
69048,0.0166707,34.2243505660445,1.101297,0.06295577,-0.3850515,-0.6506062,0.3240159,-0.6608673,-0.1870291,0,0,0.4150563,0.1502319,0.0794151,0.9568257,-0.1276534,0.2510076,-0.07200189
69052,0.019853,34.2442035656422,1.101675,0.06163505,-0.3845312,-0.6502182,0.3270192,-0.6591295,-0.1892702,0,0,0.4150514,0.1512973,0.0779558,0.957067,-0.1286925,0.2493476,-0.07271077
69054,0.0198501,34.2640536651015,1.102141,0.06156087,-0.3838466,0.6502241,-0.3264315,0.6593784,0.1893971,0,0,0.4145312,0.1516748,0.07663505,0.956954,-0.1286426,0.2508944,-0.06886313
69058,0.0166684,34.2807220648974,1.102051,0.06095988,-0.3839905,-0.6490327,0.3296426,-0.6581684,-0.1921116,0,0,0.4138466,0.152141,0.07656087,0.9570686,-0.1287626,0.2503228,-0.06912626
69060,0.0166669,34.297388965264,1.102089,0.06050599,-0.3843682,-0.6481957,0.3324244,-0.6572461,-0.1932976,0,0,0.4139905,0.1520506,0.07595985,0.957203,-0.1278669,0.2514177,-0.06481997
69064,0.016667,34.3140559643507,1.102653,0.06054598,-0.38443,0.648805,-0.3296292,0.6586246,0.1913382,0,0,0.4143682,0.1520892,0.07550599,0.9571043,-0.1269325,0.2529517,-0.06208855
69068,0.0166714,34.3307273648679,1.102704,0.06079602,-0.3842886,-0.6490158,0.329037,-0.6588121,-0.1909968,0,0,0.41443,0.152653,0.07554598,0.9571823,-0.1273124,0.2515908,-0.06554134
69070,0.0166625,34.3473898656666,1.103372,0.06077975,-0.3845271,-0.6490028,0.3300105,-0.6585756,-0.1901757,0,0,0.4142886,0.1527041,0.07579599,0.9571807,-0.1275217,0.2513191,-0.06619639
69074,0.0166672,34.364057065919,1.10456,0.05993116,-0.3843328,-0.6491234,0.3297832,-0.6583562,-0.1909163,0,0,0.4145271,0.1533718,0.07577975,0.9569149,-0.1271058,0.2525122,-0.06629968
69080,0.0166661,34.3807231653482,1.106012,0.05852371,-0.3840159,-0.6501107,0.3281765,-0.65815,-0.1910367,0,0,0.4143328,0.1545601,0.07493113,0.9570076,-0.1275423,0.2520775,-0.06577551
69082,0.0203456,34.4010687656701,1.106704,0.05813962,-0.3825803,-0.6530608,0.325424,-0.6567402,-0.1905337,0,0,0.4140159,0.156012,0.07352372,0.9570011,-0.1289967,0.2511503,-0.06657455
69086,0.0166672,34.4177359659225,1.106976,0.0572469,-0.3820588,-0.6525846,0.3287804,-0.6551161,-0.1919893,0,0,0.4125803,0.1567045,0.07313959,0.9565045,-0.1328145,0.2505599,-0.06840444
69090,0.0166677,34.4344036653638,1.108052,0.05528706,-0.381414,-0.6541663,0.3251249,-0.6559963,-0.1898139,0,0,0.4120587,0.1569764,0.07224689,0.9562427,-0.1323494,0.2526954,-0.06502751
69092,0.0214098,34.4558134656399,1.108825,0.05435765,-0.3795224,-0.6568845,0.3210765,-0.6560172,-0.1872272,0,0,0.411414,0.1580524,0.07028706,0.9561234,-0.1339763,0.2512075,-0.06908911
69096,0.0166668,34.4724802654237,1.108927,0.05208033,-0.3786764,-0.6568901,0.3228836,-0.6552611,-0.1867471,0,0,0.4095224,0.158825,0.06935765,0.9556341,-0.1369427,0.2501854,-0.07360414
69098,0.0166679,34.4891481660306,1.109198,0.0510641,-0.3784177,-0.6562381,0.3269201,-0.6538709,-0.1868898,0,0,0.4086764,0.1589274,0.06708036,0.955269,-0.1365683,0.2519913,-0.0728741
69104,0.0166658,34.5058139655739,1.109441,0.04936722,-0.3779318,-0.6570554,0.3260989,-0.6534848,-0.1868031,0,0,0.4084177,0.1591983,0.0660641,0.9547994,-0.1353353,0.2551614,-0.07025099
69106,0.0166683,34.522482264787,1.109815,0.04823524,-0.3763628,-0.6577113,0.3251989,-0.6535293,-0.1859056,0,0,0.4079318,0.1594413,0.06436725,0.9546709,-0.1364227,0.2549264,-0.07074562
69112,0.0178189,34.5403011646122,1.110038,0.04700321,-0.3752258,0.6572279,-0.3231252,0.6551416,0.1855559,0,0,0.4063628,0.1598153,0.06323524,0.9545054,-0.1370341,0.2548591,-0.07202709
69114,0.0205958,34.5608969647437,1.110291,0.0460755,-0.3731956,0.6572338,-0.3221263,0.6559973,0.1842445,0,0,0.4052258,0.1600376,0.06200321,0.9549717,-0.1365468,0.2528806,-0.07372598
69118,0.0169859,34.5778828654438,1.110874,0.04522792,-0.3714521,-0.6567421,0.3170123,-0.6595292,-0.1822482,0,0,0.4031955,0.1602913,0.06107549,0.9549724,-0.1362145,0.2525277,-0.07551897
69120,0.017273,34.595155864954,1.110873,0.0442155,-0.3705111,0.654909,-0.3198574,0.6599061,0.1825084,0,0,0.4014521,0.1608742,0.06022789,0.9557075,-0.1355232,0.2485181,-0.08059439
69126,0.0166687,34.6118245646358,1.111125,0.04370168,-0.3711824,0.6539429,-0.3225582,0.6595105,0.1826494,0,0,0.400511,0.1608731,0.05921547,0.9558529,-0.1329784,0.2499066,-0.07879456
69128,0.0208209,34.6326454654336,1.110674,0.04309556,-0.3704464,-0.6518742,0.326149,-0.6596303,-0.1832343,0,0,0.4011824,0.1611248,0.05870168,0.9557257,-0.1314983,0.2517065,-0.07707477
69132,0.0166671,34.6493125651032,1.110688,0.04251468,-0.3708853,0.6494275,-0.3283782,0.6609592,0.1831516,0,0,0.4004464,0.160674,0.05809553,0.9558339,-0.1287003,0.2535011,-0.07453141
69136,0.0174695,34.6667820643634,1.110383,0.04202279,-0.3697935,-0.6481182,0.3302333,-0.661399,-0.1828667,0,0,0.4008853,0.1606881,0.05751468,0.9561858,-0.1253696,0.2541479,-0.07348593
69140,0.0166667,34.6834487635642,1.109974,0.04111871,-0.3698478,-0.6473907,0.3324398,-0.6608109,-0.1835702,0,0,0.3997935,0.1603832,0.0570228,0.9562211,-0.1234318,0.2551839,-0.07271113
69142,0.0195186,34.702967364341,1.109572,0.04041195,-0.3683544,-0.6472844,0.3316376,-0.6616,-0.1825511,0,0,0.3998478,0.1599744,0.05611874,0.9561431,-0.1225222,0.2564583,-0.07076652
69148,0.0166675,34.7196348644793,1.109368,0.04014179,-0.3675223,-0.6469752,0.3311194,-0.6622041,-0.1823977,0,0,0.3983544,0.1595717,0.05541198,0.9561835,-0.1221281,0.2560983,-0.07219113
69150,0.0180619,34.7376967649907,1.108872,0.03935018,-0.3662829,-0.6459955,0.3314171,-0.6630513,-0.1822511,0,0,0.3975223,0.1593685,0.05514179,0.9563466,-0.1217503,0.2555256,-0.07269652
69154,0.0166694,34.754366165027,1.108046,0.03878221,-0.3657414,-0.6445831,0.3325601,-0.6631987,-0.1846184,0,0,0.3962828,0.1588719,0.05435015,0.956566,-0.1204516,0.2553032,-0.07275442
69156,0.0169172,34.7712833657861,1.107201,0.03862479,-0.3649927,0.6443856,-0.3333174,0.6633664,0.1833352,0,0,0.3957414,0.1580456,0.05378221,0.9570917,-0.119392,0.2545693,-0.07011071
69162,0.017074,34.7883573658764,1.105826,0.03853098,-0.3648458,-0.6433319,0.3348568,-0.6632655,-0.1845916,0,0,0.3949926,0.1572006,0.05362479,0.9568489,-0.1186175,0.2556574,-0.07077745
69166,0.0247632,34.8131205663085,1.105044,0.03819082,-0.3629017,0.6429412,-0.3325295,0.6649744,0.1840107,0,0,0.3948458,0.155826,0.05353101,0.9570475,-0.1175764,0.2559317,-0.06881025
69168,0.0176127,34.8307332657278,1.104495,0.0380778,-0.3619544,0.6426334,-0.3320077,0.6655638,0.1838965,0,0,0.3929017,0.1550441,0.05319078,0.9574975,-0.1171545,0.2538739,-0.07086252
69172,0.0177668,34.8485000655055,1.104237,0.03815332,-0.3615505,-0.6434119,0.3323814,-0.6639598,-0.1862827,0,0,0.3919543,0.1544951,0.0530778,0.9576627,-0.1167946,0.2532838,-0.07133404
69176,0.0179008,34.8664008658379,1.103833,0.03784252,-0.3604391,-0.6429875,0.3347132,-0.6626071,-0.1883772,0,0,0.3915504,0.154237,0.05315326,0.9576803,-0.1185413,0.2530793,-0.0689012
69180,0.0166667,34.8830675650388,1.103343,0.03768745,-0.3603035,0.6448401,-0.3349129,0.6604438,0.1892847,0,0,0.390439,0.1538331,0.05284251,0.9576555,-0.1184846,0.2540726,-0.06560823
69182,0.0178959,34.9009634647518,1.102723,0.03687906,-0.3592947,-0.6464875,0.3356297,-0.6576009,-0.1922699,0,0,0.3903034,0.1533425,0.05268745,0.9571854,-0.1210743,0.2549176,-0.06445345
69186,0.0177316,34.9186950642616,1.102146,0.03632316,-0.3584169,0.6456855,-0.3361241,0.6581987,0.1920557,0,0,0.3892947,0.1527227,0.05187903,0.9569212,-0.1240916,0.2552725,-0.06114854
69188,0.0166682,34.9353632647544,1.101781,0.03526703,-0.357177,0.6444565,-0.3382865,0.6572031,0.1957607,0.00110090500675142,0,0.3884168,0.1521457,0.05132319,0.9570473,-0.1229656,0.2553516,-0.0611193
69194,0.0166661,34.9520293641835,1.101059,0.03481051,-0.355436,0.6426424,-0.3386222,0.6572523,0.200911,0.00507247494533658,0,0.387177,0.1517809,0.05026703,0.9574492,-0.1225193,0.2551024,-0.05659366
69196,0.0173703,34.969399664551,1.10047,0.0342274,-0.3543571,0.6383765,-0.3419257,0.6565107,0.2110829,0,0,0.3854359,0.151059,0.04981051,0.9585028,-0.1220745,0.2523167,-0.05202586
69200,0.0166701,34.9860697649419,1.099903,0.03500104,-0.3531981,-0.6327909,0.3427817,-0.6600811,-0.2153359,0.00415161345154047,0,0.3843571,0.1504703,0.04922737,0.9601791,-0.1201351,0.2488281,-0.04133071
69204,0.0186363,35.0047060642391,1.097408,0.0359517,-0.3512272,-0.6237839,0.346583,-0.6633444,-0.2252735,0,0,0.3831981,0.1499029,0.05000104,0.962029,-0.1147144,0.2447956,-0.03762933
69208,0.0202089,35.0249149650335,1.096131,0.03524762,-0.3498946,0.6171147,-0.3455664,0.6692543,0.2277106,0.00484535517171025,0.211712375283241,0.3812272,0.1474078,0.0509517,0.9646534,-0.1069649,0.2392906,-0.02724973
69212,0.018666,35.0435809642076,1.09411,0.03546777,-0.3497571,-0.6135094,0.3487208,-0.6695245,-0.2318125,0.0261663421988487,0.446167558431625,0.3798946,0.1461311,0.05024762,0.9667926,-0.09985922,0.2337563,-0.02642467
69218,0.022581,35.0661619640887,1.093161,0.03558055,-0.3494848,-0.6085028,0.3468666,-0.6751732,-0.231407,0.0566509924829006,0.704035043716431,0.379757,0.1441105,0.05046777,0.9674283,-0.09670098,0.2329985,-0.02104928
69220,0.0207122,35.0868741646409,1.092966,0.0347369,-0.3491136,0.6070395,-0.3448385,0.6773887,0.2318064,0.0768450275063515,0.878692448139191,0.3794847,0.1431611,0.05058055,0.9689706,-0.09069505,0.2287712,-0.02311209
69224,0.0166672,35.1035413648933,1.09202,0.03560671,-0.3490253,-0.601685,0.3510144,-0.6772335,-0.2368942,0.10422307997942,0.946310877799988,0.3791135,0.1429656,0.0497369,0.9697216,-0.08930443,0.2260069,-0.02420026
69226,0.0191628,35.1227041650563,1.092018,0.03528619,-0.3487811,-0.5993078,0.350358,-0.6800907,-0.2357033,0.137363702058792,1,0.3790253,0.1420197,0.05060671,0.970204,-0.08413819,0.2266396,-0.01611333
69230,0.0166674,35.1393715646118,1.091561,0.03552109,-0.3482827,0.5950251,-0.3474272,0.6844831,0.2381645,0.157862946391106,1,0.3787811,0.1420178,0.05028619,0.9707749,-0.08091039,0.2252367,-0.01783111
69232,0.0166678,35.1560393646359,1.091187,0.03560635,-0.3480302,-0.593542,0.3463235,-0.686137,-0.2387132,0.200107485055923,1,0.3782827,0.1415607,0.05052109,0.9724346,-0.07705416,0.2193497,-0.01787153
