F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69000,0.0217663,33.9900943636894,45.94258,True,R,False,True,True
69004,0.0168418,34.0069361645728,59.37607,True,R,False,True,True
69006,0.0166713,34.0236074645072,59.98333,True,R,False,True,True
69010,0.0166644,34.040271865204,60.00816,True,R,False,True,True
69012,0.019122,34.0593938659877,52.29578,True,R,False,True,True
69018,0.0166696,34.076063465327,59.98944,True,R,False,True,True
69020,0.021007,34.0970704648644,47.60318,True,R,False,True,True
69026,0.0166672,34.1137376651168,59.99808,True,R,False,True,True
69028,0.0182647,34.1320023648441,54.75042,True,R,False,True,True
69034,0.016949,34.1489513646811,59.00053,True,R,False,True,True
69038,0.0199757,34.1689270641655,50.06083,True,R,False,True,True
69040,0.0220807,34.19100776501,45.28842,True,R,False,True,True
69042,0.0166721,34.2076798658818,59.98044,True,R,False,True,True
69048,0.0166707,34.2243505660445,59.98548,True,R,False,True,True
69052,0.019853,34.2442035656422,50.37022,True,R,False,True,True
69054,0.0198501,34.2640536651015,50.37758,True,R,False,True,True
69058,0.0166684,34.2807220648974,59.99376,True,R,False,True,True
69060,0.0166669,34.297388965264,59.99916,True,R,False,True,True
69064,0.016667,34.3140559643507,59.9988,True,R,False,True,True
69068,0.0166714,34.3307273648679,59.98296,True,R,False,True,True
69070,0.0166625,34.3473898656666,60.015,True,R,False,True,True
69074,0.0166672,34.364057065919,59.99808,True,R,False,True,True
69080,0.0166661,34.3807231653482,60.00204,True,R,False,True,True
69082,0.0203456,34.4010687656701,49.15068,True,R,False,True,True
69086,0.0166672,34.4177359659225,59.99808,True,R,False,True,True
69090,0.0166677,34.4344036653638,59.99628,True,R,False,True,True
69092,0.0214098,34.4558134656399,46.70758,True,R,False,True,True
69096,0.0166668,34.4724802654237,59.99952,True,R,False,True,True
69098,0.0166679,34.4891481660306,59.99556,True,R,False,True,True
69104,0.0166658,34.5058139655739,60.00312,True,R,False,True,True
69106,0.0166683,34.522482264787,59.99412,True,R,False,True,True
69112,0.0178189,34.5403011646122,56.12019,True,R,False,True,True
69114,0.0205958,34.5608969647437,48.55359,True,R,False,True,True
69118,0.0169859,34.5778828654438,58.87236,True,R,False,True,True
69120,0.017273,34.595155864954,57.89383,True,R,False,True,True
69126,0.0166687,34.6118245646358,59.99268,True,R,False,True,True
69128,0.0208209,34.6326454654336,48.02866,True,R,False,True,True
69132,0.0166671,34.6493125651032,59.99844,True,R,False,True,True
69136,0.0174695,34.6667820643634,57.24263,True,R,False,True,True
69140,0.0166667,34.6834487635642,59.99988,True,R,False,True,True
69142,0.0195186,34.702967364341,51.23318,True,R,False,True,True
69148,0.0166675,34.7196348644793,59.997,True,R,False,True,True
69150,0.0180619,34.7376967649907,55.36516,True,R,False,True,True
69154,0.0166694,34.754366165027,59.99016,True,R,False,True,True
69156,0.0169172,34.7712833657861,59.11143,True,R,False,True,True
69162,0.017074,34.7883573658764,58.56858,True,R,False,True,True
69166,0.0247632,34.8131205663085,40.3825,True,R,False,True,True
69168,0.0176127,34.8307332657278,56.77721,True,R,False,True,True
69172,0.0177668,34.8485000655055,56.28476,True,R,False,True,True
69176,0.0179008,34.8664008658379,55.86342,True,R,False,True,True
69180,0.0166667,34.8830675650388,59.99988,True,R,False,True,True
69182,0.0178959,34.9009634647518,55.87872,True,R,False,True,True
69186,0.0177316,34.9186950642616,56.39649,True,R,False,True,True
69188,0.0166682,34.9353632647544,59.99448,True,R,False,True,True
69194,0.0166661,34.9520293641835,60.00204,True,R,False,True,True
69196,0.0173703,34.969399664551,57.56953,True,R,False,True,True
69200,0.0166701,34.9860697649419,59.98764,True,R,False,True,True
69204,0.0186363,35.0047060642391,53.65872,True,R,False,True,True
69208,0.0202089,35.0249149650335,49.48315,True,R,False,True,True
69212,0.018666,35.0435809642076,53.57335,True,R,False,True,True
69218,0.022581,35.0661619640887,44.28502,True,R,False,True,True
69220,0.0207122,35.0868741646409,48.28072,True,R,False,True,True
69224,0.0166672,35.1035413648933,59.99808,True,R,False,True,True
69226,0.0191628,35.1227041650563,52.18444,True,R,False,True,True
69230,0.0166674,35.1393715646118,59.99736,True,R,False,True,True
69232,0.0166678,35.1560393646359,59.99592,True,R,False,True,True
69238,0.0166656,35.1727049648762,60.00384,True,R,False,True,True
69240,0.0246273,35.1973322648555,40.60534,True,R,False,True,True
69246,0.0176332,35.2149654645473,56.7112,True,R,False,True,True
69248,0.019734,35.2346994653344,50.67396,True,R,False,True,True
69252,0.0166674,35.2513668648899,59.99736,True,R,False,True,True
69256,0.0166665,35.2680333647877,60.0006,True,R,False,True,True
69260,0.016667,35.2847003638744,59.9988,True,R,False,True,True
69262,0.0166664,35.3013667631894,60.00096,True,R,False,True,True
69266,0.0171348,35.3185015637428,58.36076,True,R,False,True,True
69268,0.0177794,35.3362809643149,56.24487,True,R,False,True,True
69274,0.017329,35.3536099642515,57.70673,True,R,False,True,True
69276,0.0209438,35.374553764239,47.74683,True,R,False,True,True
69282,0.0166725,35.3912262637168,59.97901,True,R,False,True,True
69286,0.02278,35.4140062630177,43.89816,True,R,False,True,True
69290,0.0217408,35.4357470627874,45.99647,True,R,False,True,True
69294,0.017352,35.4530990626663,57.63025,True,R,False,True,True
69296,0.0175196,35.4706186633557,57.07893,True,R,False,True,True
69300,0.0166702,35.4872888624668,59.98729,True,R,False,True,True
69302,0.0172014,35.5044902618974,58.1348,True,R,False,True,True
69308,0.0166689,35.5211591627449,59.99196,True,R,False,True,True
69312,0.0244299,35.5455890633166,40.93344,True,R,False,True,True
69314,0.0188093,35.5643983632326,53.16519,True,R,False,True,True
69320,0.0166671,35.5810654629022,59.99844,True,R,False,True,True
69322,0.0177334,35.5987988635898,56.39076,True,R,False,True,True
69326,0.0166671,35.6154659632593,59.99844,True,R,False,True,True
69330,0.0193873,35.6348532624543,51.58016,True,R,False,True,True
69334,0.01768,35.6525332629681,56.56108,True,R,False,True,True
69336,0.0166666,35.6691998634487,60.00024,True,R,False,True,True
69340,0.0174679,35.6866677626967,57.24787,True,R,False,True,True
69342,0.0177708,35.7044385634363,56.27208,True,R,False,True,True
69348,0.0166684,35.7211069632322,59.99376,True,R,False,True,True
69350,0.0209611,35.7420680634677,47.70742,True,R,False,True,True
69354,0.0166748,35.7587428633124,59.97073,True,R,False,True,True
69358,0.0212268,35.7799696624279,47.11026,True,R,False,True,True
69362,0.0166686,35.7966382615268,59.99305,True,R,False,True,True
69366,0.0194376,35.816075861454,51.44668,True,R,False,True,True
69372,0.0247706,35.8408464621753,40.37044,True,R,False,True,True
69374,0.017373,35.8582194615155,57.56059,True,R,False,True,True
69378,0.0166682,35.8748876620084,59.99448,True,R,False,True,True
69380,0.0196586,35.8945462629199,50.86832,True,R,False,True,True
69386,0.0166688,35.9112150631845,59.99232,True,R,False,True,True
69388,0.0202809,35.9314959626645,49.30748,True,R,False,True,True
69392,0.0166685,35.9481644630432,59.9934,True,R,False,True,True
69396,0.0188792,35.9670436624438,52.96835,True,R,False,True,True
69400,0.0166667,35.9837103616446,59.99988,True,R,False,True,True
69402,0.0166668,36.0003771614283,59.99952,True,R,False,True,True
69406,0.0178734,36.0182505622506,55.94906,True,R,False,True,True
69410,0.0178052,36.0360557623208,56.16337,True,R,False,True,True
69414,0.0205173,36.0565730631351,48.73935,True,R,False,True,True
69416,0.0166668,36.0732398629189,59.99952,True,R,False,True,True
69422,0.0186232,36.0918630622327,53.69647,True,R,False,True,True
69424,0.0222316,36.1140946615487,44.98102,True,R,False,True,True
69430,0.0166677,36.13076236099,59.99628,True,R,False,True,True
69434,0.0214095,36.1521718613803,46.70824,True,R,False,True,True
69436,0.018083,36.170254861936,55.30056,True,R,False,True,True
69440,0.0171348,36.1873896624893,58.36076,True,R,False,True,True
69442,0.0180704,36.2054600622505,55.33912,True,R,False,True,True
69446,0.0166672,36.2221272625029,59.99808,True,R,False,True,True
69454,0.0206272,36.2427544631064,48.47968,True,R,False,True,True
69456,0.0254599,36.2682143636048,39.27745,True,R,False,True,True
69460,0.0166672,36.2848815638572,59.99808,True,R,False,True,True
69462,0.016669,36.3015505634248,59.9916,True,R,False,True,True
69466,0.0166643,36.3182148635387,60.00852,True,R,False,True,True
69468,0.0166675,36.334882363677,59.997,True,R,False,True,True
69472,0.0166669,36.3515492640436,59.99916,True,R,False,True,True
69474,0.0166675,36.3682167641819,59.997,True,R,False,True,True
69478,0.0166673,36.3848840650171,59.99772,True,R,False,True,True
69482,0.0166671,36.4015511646867,59.99844,True,R,False,True,True
69486,0.0166675,36.418218664825,59.997,True,R,False,True,True
69488,0.0166655,36.4348841644824,60.0042,True,R,False,True,True
69494,0.0170791,36.4519632644951,58.55109,True,R,False,True,True
69496,0.0199344,36.4718976654112,50.16454,True,R,False,True,True
69500,0.0166679,36.4885655660182,59.99556,True,R,False,True,True
69502,0.0166664,36.5052319653332,60.00096,True,R,False,True,True
69506,0.016668,36.5218999646604,59.9952,True,R,False,True,True
69508,0.0171429,36.5390428639948,58.33319,True,R,False,True,True
69514,0.0166676,36.555710464716,59.99664,True,R,False,True,True
69516,0.0197032,36.5754136648029,50.75318,True,R,False,True,True
69522,0.017878,36.5932916644961,55.93467,True,R,False,True,True
69526,0.0223108,36.6156024653465,44.82134,True,R,False,True,True
69528,0.0190818,36.6346842646599,52.40596,True,R,False,True,True
69534,0.0201922,36.6548764649779,49.52407,True,R,False,True,True
69536,0.0182081,36.673084564507,54.92061,True,R,False,True,True
69542,0.016668,36.6897525638342,59.9952,True,R,False,True,True
69546,0.0226614,36.7124139629304,44.1279,True,R,False,True,True
69548,0.0192965,36.7317104637623,51.82287,True,R,False,True,True
69554,0.0166686,36.7483790628612,59.99305,True,R,False,True,True
69556,0.0201222,36.7685012631118,49.69635,True,R,False,True,True
69558,0.0166674,36.7851686626673,59.99736,True,R,False,True,True
69562,0.0166677,36.8018363621086,59.99628,True,R,False,True,True
69564,0.0166693,36.8185056615621,59.99052,True,R,False,True,True
69568,0.0166648,36.8351704608649,60.00672,True,R,False,True,True
69572,0.0166673,36.8518377617002,59.99772,True,R,False,True,True
69578,0.0166663,36.868504062295,60.00132,True,R,False,True,True
69580,0.0198533,36.8883573617786,50.36946,True,R,False,True,True
69586,0.0195533,36.9079106617719,51.14226,True,R,False,True,True
69588,0.0240367,36.9319473616779,41.60305,True,R,False,True,True
69592,0.0166666,36.9486139621586,60.00024,True,R,False,True,True
69594,0.01693,36.9655439630151,59.06674,True,R,False,True,True
69600,0.0166682,36.9822121635079,59.99448,True,R,False,True,True
69602,0.0215412,37.0037533640862,46.42267,True,R,False,True,True
69606,0.0166709,37.0204242635518,59.98476,True,R,False,True,True
69608,0.0166662,37.0370904635638,60.00168,True,R,False,True,True
69614,0.0166669,37.0537573639303,59.99916,True,R,False,True,True
69618,0.017845,37.0716023631394,56.03811,True,R,False,True,True
69622,0.0199752,37.0915775634348,50.06208,True,R,False,True,True
69624,0.0178109,37.1093884631991,56.14539,True,R,False,True,True
69628,0.0179015,37.1272899638861,55.86124,True,R,False,True,True
69632,0.0214579,37.148747863248,46.60288,True,R,False,True,True
69636,0.0183778,37.1671256627887,54.41348,True,R,False,True,True
69640,0.0166671,37.1837927624583,59.99844,True,R,False,True,True
69642,0.0166698,37.2004625629634,59.98872,True,R,False,True,True
69648,0.0194018,37.2198643628508,51.54161,True,R,False,True,True
69650,0.0177871,37.237651463598,56.22052,True,R,False,True,True
69654,0.016833,37.2544844634831,59.40712,True,R,False,True,True
69660,0.0230964,37.2775808628649,43.29679,True,R,False,True,True
69662,0.0223565,37.299937363714,44.72972,True,R,False,True,True
69666,0.0166672,37.3166045639664,59.99808,True,R,False,True,True
69668,0.0194,37.3360045645386,51.54639,True,R,False,True,True
69674,0.0166679,37.3526724651456,59.99556,True,R,False,True,True
69676,0.0166664,37.3693388644606,60.00096,True,R,False,True,True
69680,0.0166685,37.3860073648393,59.9934,True,R,False,True,True
69682,0.0171644,37.4031717646867,58.26012,True,R,False,True,True
69688,0.016667,37.4198387637734,59.9988,True,R,False,True,True
69690,0.0172894,37.4371281638741,57.83891,True,R,False,True,True
69692,0.0166684,37.45379656367,59.99376,True,R,False,True,True
69694,0.0166667,37.4704632628709,59.99988,True,R,False,True,True
69698,0.0166667,37.4871299620718,59.99988,True,R,False,True,True
69702,0.016667,37.5037969611585,59.9988,True,R,False,True,True
69704,0.0166687,37.5204656608403,59.99268,True,R,False,True,True
69710,0.0166656,37.5371312610805,60.00384,True,R,False,True,True
69714,0.016667,37.5537982601672,59.9988,True,R,False,True,True
69716,0.0166654,37.5704636592418,60.00456,True,R,False,True,True
69720,0.0166687,37.5871323589236,59.99268,True,R,False,True,True
69722,0.0168873,37.60401965864,59.2161,True,R,False,True,True
69728,0.0166681,37.62068775855,59.99484,True,R,False,True,True
69730,0.0167188,37.6374065577984,59.81291,True,R,False,True,True
69734,0.0179033,37.6553098578006,55.85563,True,R,False,True,True
69736,0.020202,37.6755118574947,49.50005,True,R,False,True,True
69742,0.0194641,37.6949759572744,51.37664,True,R,False,True,True
69744,0.0211709,37.7161468565464,47.23465,True,R,False,True,True
69750,0.0166684,37.7328152563423,59.99376,True,R,False,True,True
69752,0.0173649,37.7501801569015,57.58743,True,R,False,True,True
69756,0.0166728,37.7668529562652,59.97793,True,R,False,True,True
69758,0.0187243,37.7855772562325,53.40654,True,R,False,True,True
69764,0.0166682,37.8022454567254,59.99448,True,R,False,True,True
69766,0.018992,37.8212374560535,52.65375,True,R,False,True,True
69770,0.0174012,37.8386386558414,57.4673,True,R,False,True,True
69774,0.0196579,37.8582965563983,50.87013,True,R,False,True,True
69778,0.0223613,37.880657857284,44.72012,True,R,False,True,True
69782,0.0166675,37.8973253574222,59.997,True,R,False,True,True
69784,0.0166672,37.9139925576746,59.99808,True,R,False,True,True
69786,0.0166689,37.9306614585221,59.99196,True,R,False,True,True
69790,0.0166661,37.9473275579512,60.00204,True,R,False,True,True
69796,0.0166666,37.9639941584319,60.00024,True,R,False,True,True
69800,0.0199425,37.9839366581291,50.14417,True,R,False,True,True
69802,0.0186035,38.0025401581079,53.75333,True,R,False,True,True
69806,0.0166667,38.0192068573087,59.99988,True,R,False,True,True
69808,0.0166673,38.035874158144,59.99772,True,R,False,True,True
69814,0.0166664,38.052540557459,60.00096,True,R,False,True,True
69816,0.0185773,38.0711178574711,53.82914,True,R,False,True,True
69820,0.0166663,38.0877841580659,60.00132,True,R,False,True,True
69826,0.027828,38.1156121585518,35.93503,True,R,False,True,True
69828,0.0178834,38.1334955580533,55.91778,True,R,False,True,True
69830,0.0166678,38.1501633580774,59.99592,True,R,False,True,True
69836,0.0166671,38.166830457747,59.99844,True,R,False,True,True
69840,0.0195259,38.1863563582301,51.21403,True,R,False,True,True
69844,0.0166675,38.2030238583684,59.997,True,R,False,True,True
69848,0.0195975,38.2226213589311,51.02692,True,R,False,True,True
69850,0.0239523,38.2465736586601,41.74965,True,R,False,True,True
69856,0.016667,38.2632406577468,59.9988,True,R,False,True,True
69858,0.0191625,38.282403158024,52.18526,True,R,False,True,True
69864,0.0166666,38.2990697585046,60.00024,True,R,False,True,True
69868,0.0221149,38.3211846593767,45.21838,True,R,False,True,True
69870,0.0201713,38.3413559589535,49.57539,True,R,False,True,True
69874,0.0166736,38.3580295592546,59.97505,True,R,False,True,True
69876,0.0193593,38.3773888591677,51.65476,True,R,False,True,True
69880,0.0166681,38.3940569590777,59.99484,True,R,False,True,True
69882,0.0166669,38.4107238594443,59.99916,True,R,False,True,True
69886,0.0166671,38.4273909591138,59.99844,True,R,False,True,True
69890,0.016668,38.444058958441,59.9952,True,R,False,True,True
69892,0.0166662,38.460725158453,60.00168,True,R,False,True,True
69898,0.0166715,38.4773966576904,59.98261,True,R,False,True,True
69902,0.0166642,38.4940608572215,60.00888,True,R,False,True,True
69904,0.0178179,38.5118787568063,56.12334,True,R,False,True,True
69910,0.0194527,38.5313314571977,51.40675,True,R,False,True,True
69912,0.0187249,38.5500563569367,53.40483,True,R,False,True,True
69916,0.0166679,38.5667242575437,59.99556,True,R,False,True,True
69920,0.0202761,38.5870003569871,49.31915,True,R,False,True,True
69924,0.0185977,38.6055980566889,53.77009,True,R,False,True,True
69926,0.0166671,38.6222651563585,59.99844,True,R,False,True,True
69928,0.016667,38.6389321554452,59.9988,True,R,False,True,True
69936,0.0220778,38.6610099561512,45.29436,True,R,False,True,True
69938,0.0213246,38.682334555313,46.8942,True,R,False,True,True
69942,0.0166682,38.6990027558059,59.99448,True,R,False,True,True
69944,0.0188169,38.7178196553141,53.14372,True,R,False,True,True
69950,0.0166674,38.7344870548695,59.99736,True,R,False,True,True
69952,0.018748,38.7532350551337,53.33902,True,R,False,True,True
69954,0.016669,38.7699040547013,59.9916,True,R,False,True,True
69960,0.0166662,38.7865702547133,60.00168,True,R,False,True,True
69962,0.0191595,38.8057297542691,52.19343,True,R,False,True,True
69968,0.0199838,38.8257135543972,50.04053,True,R,False,True,True
69970,0.0200282,38.8457417543978,49.9296,True,R,False,True,True
69976,0.0170332,38.8627749551088,58.70887,True,R,False,True,True
69978,0.017838,38.8806129544973,56.0601,True,R,False,True,True
69980,0.0166681,38.8972810544074,59.99484,True,R,False,True,True
69984,0.0166669,38.9139479547739,59.99916,True,R,False,True,True
69986,0.0166669,38.9306148551404,59.99916,True,R,False,True,True
69990,0.016669,38.9472838547081,59.9916,True,R,False,True,True
69994,0.0166652,38.9639490544796,60.00528,True,R,False,True,True
69998,0.0166677,38.9806167539209,59.99628,True,R,False,True,True
70002,0.0166664,38.9972831532359,60.00096,True,R,False,True,True
70006,0.0190802,39.0163633525372,52.41035,True,R,False,True,True
70008,0.0187739,39.0351372528821,53.26544,True,R,False,True,True
70012,0.0166675,39.0518047530204,59.997,True,R,False,True,True
70016,0.0166678,39.0684725530446,59.99592,True,R,False,True,True
70020,0.0187792,39.087251752615,53.2504,True,R,False,True,True
70024,0.0190377,39.1062894519418,52.52736,True,R,False,True,True
70028,0.0166683,39.1229577511549,59.99412,True,R,False,True,True
70032,0.0260791,39.1490368507802,38.34488,True,R,False,True,True
70036,0.0166674,39.1657042503357,59.99736,True,R,False,True,True
70038,0.0177382,39.1834424510598,56.3755,True,R,False,True,True
70042,0.016671,39.2001134511083,59.98441,True,R,False,True,True
70046,0.017934,39.2180474512279,55.76001,True,R,False,True,True
70050,0.0180273,39.236074751243,55.47142,True,R,False,True,True
70054,0.0222858,39.2583605516702,44.87162,True,R,False,True,True
70056,0.02041,39.2787705510855,48.99559,True,R,False,True,True
70060,0.0166669,39.295437451452,59.99916,True,R,False,True,True
70064,0.0166672,39.3121046517044,59.99808,True,R,False,True,True
70066,0.0166666,39.3287712521851,60.00024,True,R,False,True,True
70070,0.0166679,39.3454391527921,59.99556,True,R,False,True,True
70074,0.0166661,39.3621052522212,60.00204,True,R,False,True,True
70078,0.0166682,39.3787734527141,59.99448,True,R,False,True,True
70082,0.016665,39.3954384531826,60.006,True,R,False,True,True
70084,0.0171516,39.4125900529325,58.3036,True,R,False,True,True
70088,0.0166663,39.4292563535273,60.00132,True,R,False,True,True
70092,0.0196715,39.4489278532565,50.83496,True,R,False,True,True
70096,0.0166688,39.4655966535211,59.99232,True,R,False,True,True
70098,0.016889,39.4824856538326,59.21014,True,R,False,True,True
70102,0.0166677,39.4991533532739,59.99628,True,R,False,True,True
70108,0.0201103,39.5192636530846,49.72576,True,R,False,True,True
70110,0.0198508,39.5391144528985,50.3758,True,R,False,True,True
70114,0.0166932,39.5558076538146,59.90463,True,R,False,True,True
70116,0.0221166,39.577924253419,45.21491,True,R,False,True,True
70122,0.0166668,39.5945910532027,59.99952,True,R,False,True,True
70124,0.0206296,39.6152206528932,48.47404,True,R,False,True,True
70128,0.0166694,39.6318900529295,59.99016,True,R,False,True,True
70132,0.0173118,39.6492018532008,57.76407,True,R,False,True,True
70136,0.0170906,39.6662924531847,58.5117,True,R,False,True,True
70138,0.0184974,39.6847898531705,54.06165,True,R,False,True,True
70142,0.0166675,39.7014573533088,59.997,True,R,False,True,True
70144,0.0177082,39.7191655524075,56.47102,True,R,False,True,True
70150,0.0169907,39.7361562531441,58.85572,True,R,False,True,True
70152,0.0201319,39.7562881540507,49.67241,True,R,False,True,True
70158,0.0168299,39.7731180544943,59.41806,True,R,False,True,True
70162,0.0222296,39.795347655192,44.98506,True,R,False,True,True
70164,0.0190104,39.8143580555916,52.60278,True,R,False,True,True
70168,0.0166681,39.8310261555016,59.99484,True,R,False,True,True
70172,0.0189557,39.8499818556011,52.75458,True,R,False,True,True
70176,0.0166673,39.8666491564363,59.99772,True,R,False,True,True
70178,0.0166658,39.8833149559796,60.00312,True,R,False,True,True
70182,0.0166672,39.899982156232,59.99808,True,R,False,True,True
70184,0.0197869,39.9197690561414,50.53849,True,R,False,True,True
70190,0.0166667,39.9364357553422,59.99988,True,R,False,True,True
70192,0.0180416,39.9544773548841,55.42746,True,R,False,True,True
70196,0.01692,39.9713973551989,59.10165,True,R,False,True,True
70202,0.0217762,39.9931735545397,45.9217,True,R,False,True,True
70208,0.0254858,40.0186593551189,39.23753,True,R,False,True,True
70210,0.0210532,40.0397125557065,47.49871,True,R,False,True,True
70214,0.0166673,40.0563798565418,59.99772,True,R,False,True,True
70216,0.0223588,40.078738655895,44.72512,True,R,False,True,True
70222,0.0177088,40.0964474566281,56.4691,True,R,False,True,True
70224,0.0208535,40.1173009574413,47.95358,True,R,False,True,True
70228,0.0166685,40.1339694578201,59.9934,True,R,False,True,True
70232,0.0171403,40.1511097569019,58.34204,True,R,False,True,True
70236,0.0166674,40.1677771564573,59.99736,True,R,False,True,True
70238,0.0191741,40.1869512572885,52.15368,True,R,False,True,True
70244,0.0201421,40.2070933580399,49.64725,True,R,False,True,True
70248,0.0215017,40.2285950575024,46.50795,True,R,False,True,True
70250,0.0200861,40.2486811578274,49.78567,True,R,False,True,True
70256,0.0166692,40.2653503585607,59.99088,True,R,False,True,True
70258,0.0166645,40.2820148579776,60.0078,True,R,False,True,True
70262,0.0166732,40.2986880578101,59.97649,True,R,False,True,True
70264,0.0172012,40.3158892579377,58.13548,True,R,False,True,True
70268,0.0166691,40.3325583580881,59.99124,True,R,False,True,True
70272,0.0170025,40.3495608586818,58.81488,True,R,False,True,True
70276,0.0166657,40.3662265595049,60.00348,True,R,False,True,True
70278,0.0200703,40.3862968590111,49.82487,True,R,False,True,True
70282,0.0171095,40.4034063592553,58.44706,True,R,False,True,True
70288,0.0182133,40.4216196592897,54.90493,True,R,False,True,True
70292,0.0213601,40.4429797586054,46.81626,True,R,False,True,True
70296,0.0224349,40.4654146581888,44.57341,True,R,False,True,True
70298,0.0181344,40.4835490584373,55.14381,True,R,False,True,True
70302,0.0166668,40.5002158582211,59.99952,True,R,False,True,True
70304,0.0178779,40.5180937573314,55.93498,True,R,False,True,True
70310,0.0166668,40.5347605571151,59.99952,True,R,False,True,True
70312,0.0184384,40.5531989578158,54.23464,True,R,False,True,True
70316,0.0185205,40.5717194583267,53.99422,True,R,False,True,True
70322,0.0203859,40.592105358839,49.05351,True,R,False,True,True
70324,0.0222702,40.6143755596131,44.90305,True,R,False,True,True
70330,0.0166675,40.6310430597514,59.997,True,R,False,True,True
70332,0.0193374,40.6503804605454,51.71326,True,R,False,True,True
70336,0.0166672,40.6670476607978,59.99808,True,R,False,True,True
70338,0.0175432,40.6845908612013,57.00214,True,R,False,True,True
70342,0.0166671,40.7012579608709,59.99844,True,R,False,True,True
70346,0.018931,40.720188960433,52.82341,True,R,False,True,True
70350,0.0166668,40.7368557602167,59.99952,True,R,False,True,True
70352,0.0173171,40.7541728597134,57.74639,True,R,False,True,True
70358,0.0170329,40.7712057605386,58.70991,True,R,False,True,True
70362,0.0218604,40.7930661607534,45.74482,True,R,False,True,True
70364,0.0208129,40.8138790614903,48.04712,True,R,False,True,True
70368,0.0166685,40.830547561869,59.9934,True,R,False,True,True
70374,0.0205944,40.8511419612914,48.55689,True,R,False,True,True
70376,0.0173773,40.8685192614794,57.54634,True,R,False,True,True
70378,0.0166669,40.8851861618459,59.99916,True,R,False,True,True
70382,0.0166677,40.9018538612872,59.99628,True,R,False,True,True
70384,0.0176444,40.9194982610643,56.67521,True,R,False,True,True
70390,0.0170359,40.9365341607481,58.69957,True,R,False,True,True
70392,0.0166673,40.9532014615834,59.99772,True,R,False,True,True
70394,0.0166674,40.9698688611388,59.99736,True,R,False,True,True
70398,0.0166674,40.9865362606943,59.99736,True,R,False,True,True
70402,0.0166666,41.0032028611749,60.00024,True,R,False,True,True
70404,0.0166672,41.0198700614274,59.99808,True,R,False,True,True
70410,0.016667,41.0365370605141,59.9988,True,R,False,True,True
70414,0.0166655,41.0532025601715,60.0042,True,R,False,True,True
70416,0.0166664,41.0698689594865,60.00096,True,R,False,True,True
70418,0.0166673,41.0865362603217,59.99772,True,R,False,True,True
70424,0.0166663,41.1032025609165,60.00132,True,R,False,True,True
70426,0.0173865,41.1205890607089,57.51589,True,R,False,True,True
70430,0.0178362,41.1384252607822,56.06575,True,R,False,True,True
70432,0.0176862,41.1561114601791,56.54126,True,R,False,True,True
70436,0.0167894,41.1729008592665,59.56139,True,R,False,True,True
70438,0.0166675,41.1895683594048,59.997,True,R,False,True,True
70446,0.019473,41.2090413589031,51.35316,True,R,False,True,True
70450,0.0239231,41.2329644598067,41.8006,True,R,False,True,True
70454,0.0226731,41.2556375600398,44.10513,True,R,False,True,True
70456,0.0166673,41.272304860875,59.99772,True,R,False,True,True
70458,0.0166669,41.2889717612416,59.99916,True,R,False,True,True
70464,0.0166674,41.305639160797,59.99736,True,R,False,True,True
70466,0.0172436,41.3228827603161,57.99253,True,R,False,True,True
70472,0.0196673,41.3425500597805,50.84582,True,R,False,True,True
70476,0.0223875,41.3649375606328,44.66778,True,R,False,True,True
70478,0.0209845,41.3859220612794,47.65422,True,R,False,True,True
70482,0.0166674,41.4025894608349,59.99736,True,R,False,True,True
70484,0.0166662,41.4192556608468,60.00168,True,R,False,True,True
70490,0.0170917,41.436347361654,58.50793,True,R,False,True,True
70494,0.0180951,41.4544424619526,55.26358,True,R,False,True,True
70498,0.0227949,41.4772373624146,43.86946,True,R,False,True,True
70500,0.0215645,41.498801862821,46.37251,True,R,False,True,True
70506,0.0166673,41.5154691636562,59.99772,True,R,False,True,True
70508,0.0170815,41.532550662756,58.54287,True,R,False,True,True
70512,0.0193877,41.5519383624196,51.57909,True,R,False,True,True
70514,0.0166698,41.5686081629246,59.98872,True,R,False,True,True
70520,0.017631,41.5862391628325,56.71828,True,R,False,True,True
70522,0.0180276,41.6042667627335,55.4705,True,R,False,True,True
70526,0.0178324,41.6220991630107,56.0777,True,R,False,True,True
70528,0.0166673,41.638766463846,59.99772,True,R,False,True,True
70534,0.0228622,41.6616286635399,43.74032,True,R,False,True,True
70538,0.0184191,41.6800477635115,54.29147,True,R,False,True,True
70544,0.0200601,41.7001078631729,49.8502,True,R,False,True,True
70546,0.0193229,41.7194307632744,51.75207,True,R,False,True,True
70550,0.017498,41.736928762868,57.14939,True,R,False,True,True
70552,0.0166684,41.7535971626639,59.99376,True,R,False,True,True
70558,0.0177141,41.7713112626225,56.45221,True,R,False,True,True
70560,0.0182749,41.7895861621946,54.71986,True,R,False,True,True
70562,0.0166679,41.8062540628016,59.99556,True,R,False,True,True
70566,0.0166676,41.8229216635227,59.99664,True,R,False,True,True
70568,0.0166667,41.8395883627236,59.99988,True,R,False,True,True
70572,0.016667,41.8562553618103,59.9988,True,R,False,True,True
70576,0.0166681,41.8729234617203,59.99484,True,R,False,True,True
70580,0.0166661,41.8895895611495,60.00204,True,R,False,True,True
70584,0.016666,41.9062555618584,60.0024,True,R,False,True,True
70586,0.0166682,41.9229237623513,59.99448,True,R,False,True,True
70590,0.0166646,41.9395883623511,60.00744,True,R,False,True,True
