F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
73266,0.0166674,55.3219422549009,0.9221665,0.486135,-0.68489,0.1378722,0.08121648,-0.03564954,0.9864706
73270,0.0217726,55.3437148556113,0.9217612,0.4863491,-0.6852695,0.1373113,0.0809098,-0.03549243,0.9865797
73274,0.0218248,55.3655396550894,0.921599,0.4864154,-0.6854391,0.1371137,0.08085685,-0.0353848,0.9866154
73278,0.0166681,55.3822077549994,0.9212705,0.4865633,-0.685827,0.1367893,0.08081984,-0.03519535,0.9866703
73280,0.0197931,55.4020008556545,0.9211502,0.4865846,-0.6859924,0.1366202,0.08086977,-0.03515784,0.9866909
73286,0.017328,55.4193288553506,0.9209794,0.4866676,-0.6862769,0.1362944,0.08115134,-0.03501065,0.9867181
73288,0.0183586,55.4376874547452,0.9209345,0.4867153,-0.6863959,0.1361533,0.08141785,-0.03499031,0.9867163
73292,0.0166685,55.4543559551239,0.9209002,0.4868619,-0.6866582,0.1359295,0.08204667,-0.03509266,0.9866915
73294,0.0166656,55.4710215553641,0.9209019,0.4869198,-0.6867788,0.1357883,0.08254442,-0.03520238,0.9866655
73298,0.0166673,55.4876888561994,0.9209509,0.4870132,-0.6870022,0.1355889,0.08351205,-0.03530804,0.9866077
73300,0.0166666,55.5043554566801,0.9210114,0.4870241,-0.6871071,0.1355307,0.08403627,-0.03532603,0.9865705
73306,0.0170625,55.5214179567993,0.921174,0.4870697,-0.6873348,0.135434,0.08509748,-0.03545961,0.986488
73308,0.0179018,55.5393197573721,0.921285,0.4870616,-0.6874508,0.1353387,0.08575413,-0.03556548,0.9864405
73314,0.0166674,55.5559871569276,0.9215546,0.4871255,-0.6876563,0.1351031,0.08724663,-0.03563075,0.9863395
73318,0.0230601,55.5790472570807,0.9218103,0.4871921,-0.687854,0.1349221,0.08828972,-0.03567544,0.9862699
73320,0.0228031,55.6018503569067,0.9219315,0.4871916,-0.6879495,0.1348471,0.0888165,-0.03575659,0.9862299
73324,0.0166686,55.6185189560056,0.9222292,0.4872517,-0.6881894,0.1347004,0.09001411,-0.03601157,0.9861321
73328,0.0166653,55.6351842563599,0.9224658,0.4873651,-0.6884081,0.1345165,0.0909249,-0.03629604,0.9860632
73332,0.0172019,55.6523861568421,0.9226683,0.4874355,-0.6886342,0.1343315,0.09150261,-0.03651341,0.9860269
73334,0.0166666,55.6690527573228,0.9227999,0.4875135,-0.6887891,0.1342039,0.0918723,-0.03668876,0.9860034
73336,0.0166682,55.6857209578156,0.9229839,0.4875846,-0.6889497,0.1340229,0.09231108,-0.03681581,0.9859824
73340,0.0166671,55.7023880574852,0.9231943,0.4877191,-0.6891631,0.1337577,0.09282968,-0.0369479,0.9859647
73344,0.0166668,55.7190548572689,0.9234345,0.4878699,-0.6893997,0.1334712,0.09340928,-0.03704771,0.985945
73346,0.0166681,55.735722957179,0.9236519,0.4879992,-0.6896379,0.1332771,0.0939381,-0.03706018,0.9859206
73350,0.0166684,55.7523913569748,0.9238092,0.4881189,-0.6898527,0.1331206,0.09434626,-0.03699839,0.9859051
73354,0.0166648,55.7690561562777,0.924069,0.4882515,-0.6901735,0.1329903,0.09471983,-0.03696128,0.9858882
73358,0.0166666,55.7857227567583,0.9242747,0.4883484,-0.6905111,0.1329254,0.09493901,-0.03700403,0.9858743
73362,0.018081,55.8038037568331,0.9243512,0.4884109,-0.6907058,0.1329018,0.09498119,-0.03702897,0.9858725
73364,0.0166679,55.8204716574401,0.9244779,0.4884812,-0.6910616,0.1327982,0.09502547,-0.03704718,0.9858815
73370,0.0196269,55.8400985579938,0.924653,0.4886115,-0.6915735,0.1326446,0.09501949,-0.03713464,0.9858994
73372,0.0222024,55.8623009584844,0.9247053,0.4886713,-0.6917917,0.1325526,0.09503743,-0.03717566,0.9859086
73378,0.0166679,55.8789688590914,0.9248738,0.4888487,-0.6923034,0.1321933,0.09517097,-0.03734074,0.9859377
73380,0.0218474,55.9008162599057,0.9249476,0.4889042,-0.6925382,0.1320192,0.0952528,-0.0374203,0.9859501
73384,0.016974,55.9177902601659,0.9250364,0.4890444,-0.6930737,0.1315954,0.09552449,-0.0376658,0.9859712
73388,0.0166675,55.9344577603042,0.9250638,0.4890935,-0.6933066,0.1313539,0.09562868,-0.03777148,0.9859892
73392,0.0173223,55.9517800603062,0.9251637,0.4892097,-0.6937376,0.130978,0.09581396,-0.03786444,0.9860176
73394,0.0166672,55.9684472605586,0.925188,0.4892621,-0.6939602,0.1307959,0.09586084,-0.0378947,0.9860361
73398,0.0166678,55.9851150605828,0.925244,0.4894035,-0.6944485,0.1303726,0.09589016,-0.0380655,0.9860827
73400,0.017075,56.0021900609136,0.9252549,0.4894675,-0.6946787,0.1302127,0.09584487,-0.03815457,0.9861048
73406,0.0181723,56.0203623604029,0.9252598,0.4895649,-0.6950022,0.1299427,0.09565251,-0.03831893,0.9861528
73410,0.0209733,56.0413356609643,0.9252213,0.4896701,-0.6953651,0.1297175,0.09527404,-0.03860322,0.9862079
73414,0.0217786,56.0631142612547,0.9252056,0.4897445,-0.6956186,0.1294975,0.09491982,-0.03879403,0.9862635
73418,0.0200639,56.0831781607121,0.9251512,0.4898651,-0.6958555,0.1293248,0.09468853,-0.03879679,0.9863083
73420,0.0166667,56.099844859913,0.9251398,0.4899206,-0.695977,0.129252,0.09457219,-0.03874418,0.986331
73426,0.0184255,56.1182703599334,0.9250802,0.4900017,-0.696231,0.1291251,0.09436829,-0.03866835,0.9863702
73428,0.0170581,56.1353284604847,0.9250317,0.4900472,-0.6963379,0.129041,0.09427309,-0.03866164,0.9863906
73432,0.0166669,56.1519953608513,0.9249615,0.4901111,-0.6965129,0.1288695,0.09412601,-0.03858303,0.9864301
73434,0.016668,56.1686633601785,0.924921,0.4901206,-0.6965959,0.1287396,0.09400778,-0.03850619,0.9864613
73438,0.0171539,56.1858172602952,0.9248073,0.4902249,-0.6967161,0.1284763,0.09374179,-0.03824182,0.9865313
73440,0.0173853,56.203202560544,0.924753,0.4902569,-0.6967865,0.128359,0.09361393,-0.03813665,0.9865627
73444,0.0166681,56.219870660454,0.9246777,0.4903025,-0.6968336,0.1282845,0.09342962,-0.03804317,0.9865935
73446,0.0166673,56.2365379612893,0.9245847,0.4903222,-0.6968951,0.1281788,0.09316956,-0.03795012,0.9866354
73450,0.0166682,56.2532061617821,0.9244614,0.4904195,-0.6969171,0.1281608,0.09285632,-0.03786885,0.9866704
73454,0.0166655,56.2698716614395,0.924356,0.49043,-0.6969365,0.1281673,0.09258153,-0.03770751,0.9867015
73456,0.0166688,56.2865404617041,0.924262,0.4904622,-0.6969365,0.1281266,0.09223662,-0.03758143,0.986744
73462,0.0166653,56.3032057620585,0.9241557,0.4904778,-0.6969557,0.1281009,0.09175534,-0.03757337,0.9867925
73466,0.0166674,56.3198731616139,0.9240827,0.490517,-0.6969297,0.1281641,0.09136571,-0.03757995,0.9868202
73468,0.0166654,56.3365385606885,0.9240656,0.4905396,-0.6969218,0.1282233,0.09116091,-0.03758781,0.9868311
73472,0.0166729,56.3532114606351,0.924023,0.4905401,-0.6968986,0.1283607,0.09078659,-0.03749193,0.9868514
73474,0.0166639,56.3698753602803,0.9240066,0.4905534,-0.6969243,0.1283877,0.09066074,-0.03747204,0.9868602
73478,0.0166671,56.3865424599499,0.9239936,0.4905837,-0.6969544,0.128364,0.09052417,-0.03747311,0.9868758
73480,0.0174944,56.4040368590504,0.9239469,0.4905372,-0.6969495,0.1283234,0.09052682,-0.03748085,0.9868805
73484,0.0166668,56.4207036588341,0.9239237,0.4905902,-0.6970018,0.1281501,0.09053491,-0.03757843,0.9868986
73488,0.0188299,56.4395335596055,0.9239178,0.4906082,-0.6970346,0.128032,0.09056617,-0.03763665,0.9869089
73494,0.0178028,56.457336358726,0.9238583,0.4906654,-0.6970766,0.1278721,0.09066251,-0.0376691,0.9869195
73498,0.0238121,56.4811484590173,0.923812,0.490693,-0.6971284,0.1277147,0.09067231,-0.03764934,0.9869397
73500,0.0170475,56.4981959592551,0.9237732,0.4907078,-0.6971513,0.1276604,0.09066354,-0.03765884,0.9869472
73506,0.016668,56.5148639585823,0.9237,0.4907081,-0.6971968,0.1274743,0.09054464,-0.0376518,0.9869825
73508,0.0200309,56.5348948594183,0.9236462,0.4907198,-0.6971984,0.1274408,0.09045879,-0.03759627,0.9869968
73512,0.0166675,56.5515623595566,0.9235507,0.4907178,-0.6972607,0.1273564,0.09032349,-0.03745409,0.9870254
73514,0.0166703,56.5682326592505,0.9234859,0.490713,-0.6972802,0.127324,0.0902251,-0.0373669,0.987042
73518,0.0182131,56.5864457599819,0.9233556,0.4907242,-0.6973166,0.1272636,0.08998678,-0.03724782,0.987076
73522,0.018409,56.6048547606915,0.9232875,0.4907114,-0.697324,0.1272644,0.08982702,-0.03721149,0.9870918
73526,0.0166668,56.6215215604752,0.9231763,0.4906748,-0.6973526,0.1272263,0.08951059,-0.03717321,0.9871269
73528,0.0174729,56.6389944609255,0.9231167,0.4906644,-0.6973761,0.1272099,0.08932395,-0.03724319,0.9871433
73532,0.0166662,56.6556606609374,0.9229719,0.4906807,-0.6973243,0.1270638,0.08888939,-0.03732172,0.9871984
73536,0.0205018,56.6761624608189,0.92286,0.4907258,-0.6972995,0.1269686,0.08857937,-0.03725922,0.9872409
73538,0.0166699,56.6928323600441,0.9227747,0.4907561,-0.6972752,0.1269156,0.08841906,-0.03717178,0.9872653
73542,0.0166659,56.7094982601702,0.9226788,0.4907995,-0.6972514,0.1268187,0.08822436,-0.03703332,0.9873004
73544,0.0166671,56.7261653598398,0.9225538,0.4908167,-0.6972018,0.1266741,0.08796427,-0.03692318,0.9873463
73548,0.0166671,56.7428324595094,0.9224096,0.4908996,-0.6971804,0.1265046,0.08776111,-0.03681215,0.9873902
73552,0.0166791,56.7595115602016,0.9222882,0.4909321,-0.6971552,0.1263614,0.08755793,-0.03666569,0.9874321
73556,0.0166567,56.7761682607234,0.9221612,0.4909287,-0.697117,0.1262683,0.0872426,-0.0364575,0.9874796
73560,0.0166667,56.7928349599242,0.9220355,0.4909286,-0.6970941,0.1262315,0.0868605,-0.03634294,0.9875222
73562,0.016669,56.8095039594918,0.9219574,0.4909268,-0.6970677,0.126187,0.08661939,-0.03631751,0.98755
73566,0.0166667,56.8261706586927,0.9218177,0.4909489,-0.6970136,0.1260285,0.08600836,-0.03628536,0.9876248
73570,0.0199117,56.8460823595524,0.921744,0.4909598,-0.6969773,0.1258944,0.08569777,-0.03622965,0.987671
73574,0.0166672,56.8627495598048,0.9215578,0.4910019,-0.6968874,0.1255854,0.0848649,-0.03607422,0.9877879
73578,0.0234515,56.8862010594457,0.9214429,0.4910097,-0.6967742,0.1254395,0.08426505,-0.0361164,0.9878563
73580,0.0171092,56.9033102598041,0.9213657,0.4910325,-0.6967202,0.1253624,0.08395338,-0.03614442,0.9878916
73586,0.0166668,56.9199770595878,0.9212624,0.4910442,-0.6966496,0.1252269,0.0834442,-0.03614308,0.9879519
73588,0.0166674,56.9366444591433,0.9212191,0.4910579,-0.6965651,0.1251792,0.08320538,-0.03609265,0.9879799
73592,0.0166674,56.9533118586987,0.9211383,0.4910804,-0.6964747,0.1250218,0.08277299,-0.0359678,0.9880407
73594,0.020015,56.9733268581331,0.9210665,0.4910899,-0.6964272,0.1249029,0.08251936,-0.0358901,0.9880798
73600,0.0172516,56.9905784577131,0.9209554,0.4911325,-0.6963233,0.1246508,0.08204342,-0.03581345,0.9881541
73602,0.0201498,57.0107282586396,0.9208796,0.491168,-0.6963204,0.1245668,0.08183448,-0.03579757,0.9881826
73608,0.0166671,57.0273953583092,0.9207011,0.4912289,-0.6962245,0.1243053,0.08127622,-0.03574492,0.9882635
73610,0.020974,57.048369359225,0.9206329,0.491247,-0.6962017,0.124197,0.08100102,-0.03574003,0.9882998
73614,0.0166669,57.0650362595916,0.9203783,0.4913059,-0.6960938,0.1238225,0.08017929,-0.0357103,0.9884149
73620,0.0228494,57.087885659188,0.9201332,0.4913366,-0.6959625,0.1234464,0.07939383,-0.03571901,0.9885251
73622,0.0189728,57.10685845837,0.92,0.4913712,-0.6958995,0.1232789,0.07906209,-0.03572261,0.9885724
73626,0.0166684,57.1235268581659,0.9197472,0.4914596,-0.6958019,0.1229686,0.0783793,-0.03571813,0.9886656
73628,0.0208122,57.1443390585482,0.919619,0.4914807,-0.695747,0.1228154,0.07808623,-0.03569971,0.9887085
73634,0.0180377,57.1623767577112,0.9193165,0.4914353,-0.6956632,0.122556,0.07756702,-0.03550011,0.9887887
73636,0.0178485,57.1802252568305,0.9191914,0.4914403,-0.6956074,0.1224569,0.07736547,-0.03538398,0.988821
73640,0.0166671,57.1968923565,0.918965,0.4914628,-0.6954696,0.1222391,0.07708403,-0.03509136,0.9888803
73644,0.0190952,57.2159875556827,0.9188737,0.4914693,-0.6954248,0.122109,0.0770022,-0.03496589,0.9889072
73648,0.0166679,57.2326554562896,0.9186839,0.4915224,-0.6953159,0.1218234,0.07683686,-0.0346334,0.988967
73650,0.0186887,57.2513441555202,0.9186027,0.4915549,-0.6952939,0.1216117,0.07674658,-0.03453588,0.9890035
73656,0.0166678,57.2680119555444,0.9183786,0.4916353,-0.6951717,0.1210644,0.07646461,-0.03449038,0.9890941
73660,0.0196975,57.2877094559371,0.9182268,0.4917499,-0.6950223,0.1205039,0.07630823,-0.03450087,0.9891742
73664,0.0256321,57.3133415561169,0.9180974,0.4918925,-0.6949132,0.1200483,0.07622159,-0.03446956,0.9892374
73666,0.0207067,57.334048256278,0.9180346,0.4919716,-0.6948597,0.1197929,0.07623134,-0.03446326,0.9892678
73672,0.0166973,57.3507455568761,0.9178965,0.4921318,-0.6947728,0.1192053,0.07626305,-0.03435444,0.9893401
73674,0.0185839,57.3693294562399,0.9178365,0.4921957,-0.6947626,0.1189987,0.07624968,-0.0342517,0.9893696
73678,0.0166667,57.3859961554408,0.9176779,0.4923478,-0.6946946,0.1184855,0.07613388,-0.03396495,0.98945
73680,0.0180702,57.404066355899,0.917604,0.4923908,-0.6946813,0.118241,0.07607362,-0.03386781,0.9894872
73684,0.0182884,57.4223547559232,0.9174806,0.4924843,-0.6946619,0.1177655,0.0759567,-0.03373946,0.9895573
73688,0.0196258,57.4419805556536,0.9173626,0.492573,-0.6946761,0.1172532,0.07575813,-0.03361868,0.9896374
73694,0.0180251,57.4600056558847,0.9171948,0.4927555,-0.6946772,0.1163144,0.07533747,-0.03347695,0.9897851
73698,0.0227593,57.48276495561,0.9171048,0.4929324,-0.6946308,0.1152256,0.07490694,-0.0331672,0.9899555
73702,0.0211556,57.5039205551147,0.9170321,0.4930473,-0.6945559,0.1142872,0.07462511,-0.03277991,0.9900985
73704,0.0166667,57.5205872543156,0.9170015,0.4931047,-0.69451,0.1137498,0.07442226,-0.03257425,0.9901825
73708,0.0166671,57.5372543539852,0.9169846,0.4931632,-0.6944821,0.1133329,0.07422813,-0.0324618,0.9902485
73712,0.0166672,57.5539215542376,0.9169689,0.4932292,-0.6944045,0.1127137,0.07391234,-0.0323765,0.9903456
73714,0.0172711,57.5711926538497,0.9169536,0.4932587,-0.6943481,0.1124532,0.07381967,-0.0323987,0.9903814
73720,0.0166674,57.5878600534052,0.9169881,0.4933336,-0.6941819,0.1119573,0.07369258,-0.03246135,0.990445
73722,0.0224481,57.6103081535548,0.9169912,0.4933743,-0.6940917,0.1116437,0.07363661,-0.03245023,0.990485
73728,0.0189384,57.6292465534061,0.9170071,0.4934834,-0.6938283,0.1110556,0.07343383,-0.03240843,0.9905674
73732,0.02282,57.6520665530115,0.917007,0.4935486,-0.693522,0.1104972,0.07322856,-0.03248013,0.9906427
73734,0.0184317,57.6704982537776,0.917015,0.4935665,-0.693385,0.1102729,0.07313017,-0.03257564,0.9906719
73738,0.0166705,57.6871687546372,0.9170197,0.4936545,-0.6930813,0.1096799,0.07296255,-0.03264498,0.9907477
73744,0.0183915,57.7055602539331,0.9170296,0.4937566,-0.6926544,0.1089242,0.072744,-0.03256669,0.9908498
73746,0.0194009,57.7249611541629,0.9170529,0.4937871,-0.6922705,0.1083004,0.07248718,-0.03248028,0.9909399
73748,0.0202138,57.745174953714,0.9170492,0.4938227,-0.6920151,0.1079559,0.07230291,-0.0324222,0.9909928
73754,0.0166674,57.7618423532695,0.9171123,0.4938518,-0.691438,0.1073802,0.07192396,-0.0323965,0.9910837
73756,0.0211289,57.7829712536186,0.9171305,0.4938554,-0.6911889,0.1071638,0.07179834,-0.03244047,0.9911148
73762,0.0166678,57.7996390536428,0.9172426,0.4938143,-0.6905378,0.1067739,0.07144526,-0.03250963,0.9911802
73766,0.0224195,57.8220585528761,0.9173532,0.4937029,-0.6900079,0.1065007,0.07126318,-0.0324934,0.9912232
73768,0.0172689,57.8393274527043,0.917426,0.4936644,-0.6896977,0.1064833,0.07123244,-0.03254609,0.9912255
73774,0.0166682,57.8559956531972,0.9176343,0.4935231,-0.6890472,0.1064061,0.07133611,-0.03266852,0.9912223
73776,0.0217956,57.8777912538499,0.9177644,0.493436,-0.6887139,0.1063674,0.07140997,-0.03273083,0.9912191
73780,0.0166668,57.8944580536336,0.9180687,0.4932297,-0.6879894,0.10633,0.0716833,-0.03306492,0.9911923
73784,0.0242342,57.91869225353,0.9183543,0.4931133,-0.6873631,0.1062959,0.07206417,-0.03347831,0.9911545
73788,0.0166665,57.9353587534279,0.9186448,0.4929771,-0.6867303,0.1061773,0.07257738,-0.03380857,0.9911186
73790,0.0172116,57.9525703527033,0.918848,0.4928998,-0.6863433,0.1061576,0.07286879,-0.03396104,0.9910941
73796,0.017042,57.96961235255,0.9192387,0.4926304,-0.6855736,0.1062648,0.07359354,-0.03424987,0.9910191
73800,0.0234668,57.9930791519582,0.919564,0.4924411,-0.6848751,0.1065429,0.0742742,-0.03437005,0.9909343
73802,0.0196352,58.0127143524587,0.9197575,0.4923416,-0.6845025,0.1066719,0.07451464,-0.03435304,0.9909029
73808,0.0166673,58.029381653294,0.920116,0.4920456,-0.6836382,0.1073265,0.07509729,-0.03429192,0.9907904
73810,0.0209128,58.0502944532782,0.9202284,0.4918861,-0.683259,0.1077762,0.07531993,-0.03428479,0.9907249
73814,0.0166678,58.0669622533023,0.9205648,0.4914682,-0.6824011,0.1088458,0.07556611,-0.03429754,0.9905888
73816,0.0166678,58.0836300533265,0.9207009,0.4912748,-0.6819719,0.1094496,0.07563365,-0.03429075,0.9905173
73820,0.016666,58.1002960540354,0.9208533,0.4910774,-0.6814548,0.1101316,0.07554838,-0.03432123,0.9904472
73822,0.0166674,58.1169634535909,0.9210292,0.4907851,-0.6808591,0.1109697,0.07534292,-0.03441217,0.9903661
73826,0.0166668,58.1336302533746,0.921194,0.4905064,-0.6803517,0.111922,0.07508399,-0.03460729,0.9902718
73830,0.0166675,58.1502977535129,0.9213579,0.490182,-0.6797761,0.1128746,0.07487052,-0.03481343,0.9901726
73834,0.0166674,58.1669651530683,0.9215618,0.489815,-0.6790887,0.1142153,0.07453823,-0.03518121,0.9900309
73838,0.0166653,58.1836304534227,0.9218258,0.4894083,-0.6783643,0.1154672,0.07426588,-0.03549599,0.9898949
73840,0.0174357,58.201066153124,0.9219484,0.4892206,-0.6780576,0.1160668,0.07415161,-0.03560693,0.9898294
73846,0.0166673,58.2177334539592,0.9222411,0.4887947,-0.6773909,0.1174076,0.07407644,-0.03589714,0.9896664
73848,0.0193783,58.2371117547154,0.9223748,0.4886183,-0.6771085,0.1180003,0.07411507,-0.0360623,0.989587
73852,0.0166724,58.2537841554731,0.9226723,0.4882883,-0.6766455,0.118772,0.07429691,-0.03642774,0.9894676
73854,0.0166639,58.2704480551183,0.9228373,0.4881242,-0.6764166,0.1191322,0.07447981,-0.03670968,0.9894002
73858,0.0169285,58.2873765546829,0.9231895,0.4878235,-0.6759075,0.119775,0.07492067,-0.03743375,0.9892622
73862,0.0220011,58.3093776553869,0.9233782,0.4876944,-0.6756887,0.1199734,0.07516865,-0.03785523,0.9892033
73868,0.0196904,58.3290680553764,0.9238397,0.4873516,-0.6751549,0.120383,0.07562727,-0.03870022,0.9890858
73870,0.0200662,58.3491342552006,0.9240118,0.4872518,-0.6749504,0.1205432,0.07580607,-0.03901492,0.9890403
73874,0.0166688,58.3658030554652,0.9243839,0.4870568,-0.6745472,0.1208188,0.07612834,-0.03958019,0.9889594
73876,0.0167209,58.3825239557773,0.9245397,0.4869679,-0.6743876,0.120967,0.07631381,-0.03985626,0.9889159
73882,0.0166671,58.3991910554469,0.9248804,0.4867915,-0.6739799,0.1214206,0.07672583,-0.04034908,0.9888085
73884,0.0176667,58.4168577548116,0.9250194,0.4867097,-0.6738293,0.1216299,0.07692212,-0.04045268,0.9887633
73888,0.0166687,58.4335264544934,0.9253066,0.4865002,-0.6735265,0.1221253,0.07725495,-0.04052175,0.9886734
73890,0.0179258,58.451452255249,0.9254513,0.4863827,-0.6733288,0.1225413,0.07747278,-0.04042976,0.9886087
73896,0.0184729,58.4699251558632,0.9257135,0.4861062,-0.6729451,0.1235553,0.07784224,-0.04001028,0.9884705
73898,0.0172468,58.4871719554067,0.9258177,0.486009,-0.6728559,0.1240161,0.07794658,-0.03980181,0.988413
73902,0.0174995,58.5046714562923,0.9260415,0.4857702,-0.6726296,0.1249091,0.07807146,-0.03954582,0.9883009
73908,0.0226251,58.5272965561599,0.9262449,0.485583,-0.6724798,0.1254431,0.07816006,-0.03950913,0.9882277
73910,0.0226412,58.5499377567321,0.9264418,0.4854687,-0.6723645,0.1256916,0.07815953,-0.03956692,0.9881939
73912,0.0166685,58.5666062571108,0.926537,0.4853718,-0.6723319,0.1257917,0.07811768,-0.03967155,0.9881803
73916,0.0166677,58.5832739565521,0.9267201,0.485296,-0.6721983,0.1258361,0.07797607,-0.03992325,0.9881757
73920,0.0166665,58.59994045645,0.9269461,0.4852285,-0.6720653,0.1258503,0.07792229,-0.0402654,0.9881642
73922,0.0166668,58.6166072562337,0.9271427,0.4851694,-0.6719719,0.1258928,0.07791563,-0.04064598,0.9881438
73928,0.0166671,58.6332743559033,0.9275102,0.4850608,-0.6718751,0.1260806,0.07794634,-0.04137732,0.9880871
73932,0.0185673,58.6518416553736,0.9278284,0.4849315,-0.6717982,0.1262238,0.07807502,-0.04203052,0.988031
73934,0.0171921,58.669033754617,0.9279877,0.4848681,-0.6717539,0.1262575,0.0782015,-0.04235686,0.9880028
73940,0.0168072,58.6858409550041,0.9284066,0.4847788,-0.6716125,0.1262991,0.07871246,-0.04307562,0.9879258
73942,0.0210166,58.7068575546145,0.92858,0.4847383,-0.6715789,0.1263289,0.07890956,-0.0432537,0.9878985
73946,0.0166751,58.723532654345,0.9288331,0.484682,-0.6715465,0.1264981,0.07927535,-0.04355138,0.9878345
73948,0.0166672,58.7401998545974,0.9290105,0.4846629,-0.6715119,0.1265853,0.07945657,-0.04371018,0.9878017
73954,0.019601,58.7598008550704,0.9293805,0.4846016,-0.6714643,0.1267463,0.07996062,-0.04397117,0.9877288
73956,0.0212314,58.7810322549194,0.9294929,0.4845873,-0.671465,0.1267474,0.08011271,-0.04402909,0.9877138
73962,0.0166698,58.7977020554245,0.9297253,0.4845878,-0.6714059,0.1267689,0.08038308,-0.04404044,0.9876886
73966,0.023819,58.8215210549533,0.929921,0.4845178,-0.6713287,0.126869,0.08058672,-0.04402264,0.9876599
73968,0.021601,58.8431220557541,0.9299863,0.484453,-0.6713091,0.126915,0.08063646,-0.0440002,0.9876509
73974,0.0176885,58.8608105555177,0.9300795,0.4843895,-0.6712635,0.1271558,0.0806523,-0.0438351,0.987626
73976,0.0210358,58.8818463552743,0.9301036,0.4843593,-0.6712485,0.1272427,0.08056005,-0.04371775,0.9876276
73980,0.0166671,58.8985134549439,0.9301106,0.4842525,-0.6711435,0.1274754,0.08026348,-0.04350274,0.9876312
73984,0.0167994,58.9153128545731,0.9301018,0.4842126,-0.671119,0.1275244,0.08005375,-0.04341036,0.987646
73988,0.0166676,58.9319804552943,0.9300936,0.4841419,-0.6710542,0.1276721,0.0795614,-0.04313472,0.9876787
73990,0.0172553,58.9492357559502,0.930087,0.4840944,-0.6710211,0.127732,0.07926494,-0.04303997,0.987699
73996,0.0175002,58.9667359553277,0.9300294,0.4839491,-0.6709452,0.1279069,0.07847278,-0.04294489,0.9877437
74000,0.0247193,58.9914552550763,0.930026,0.4838584,-0.6708788,0.1281605,0.07776837,-0.04312125,0.9877589
74002,0.0180728,59.0095280557871,0.93002,0.4838149,-0.6708556,0.1282783,0.07747281,-0.04321595,0.9877627
74006,0.0166683,59.0261963550001,0.9300231,0.4837727,-0.6707965,0.1284008,0.07682741,-0.04350493,0.9877844
74008,0.0196814,59.0458777546883,0.930032,0.483757,-0.6707759,0.1283924,0.07660647,-0.0435875,0.987799
74014,0.0166671,59.0625448543578,0.9300407,0.4836986,-0.6708069,0.1282554,0.07618283,-0.043811,0.9878398
74016,0.0194217,59.081966554746,0.9300393,0.483711,-0.6707948,0.128222,0.0760622,-0.04390211,0.9878494
74020,0.0166681,59.0986346546561,0.9300099,0.4837542,-0.6707654,0.128079,0.07588818,-0.0440043,0.9878767
74022,0.0166671,59.1153017543256,0.9299794,0.4838213,-0.6707664,0.1279925,0.07574578,-0.04405256,0.9878967
74026,0.0166672,59.131968954578,0.9299576,0.4838408,-0.6707763,0.1278809,0.07566412,-0.04403955,0.987918
74030,0.0166682,59.1486371550709,0.9298946,0.4838604,-0.6707953,0.1277985,0.07557491,-0.04402841,0.987936
74032,0.0166659,59.165303055197,0.929825,0.4839045,-0.6708496,0.1276764,0.07552114,-0.04397083,0.9879584
74036,0.016667,59.1819700542837,0.9297397,0.4839832,-0.6708629,0.1275044,0.0754426,-0.04388157,0.9879906
74040,0.0166661,59.1986361537129,0.9296376,0.4840406,-0.6708733,0.1274016,0.07536505,-0.04380894,0.988013
74042,0.0175576,59.216193754226,0.9295747,0.4840846,-0.6708804,0.127309,0.07530192,-0.04382969,0.9880289
74048,0.0166677,59.2328614536673,0.9293993,0.4841982,-0.6709244,0.1271898,0.07530328,-0.04380328,0.9880453
74050,0.0176499,59.2505113538355,0.9293405,0.4842168,-0.6709675,0.1271418,0.07533676,-0.04373911,0.9880518
74056,0.0166668,59.2671781536192,0.9291567,0.484347,-0.6709949,0.1271125,0.07543637,-0.04344132,0.9880611
74060,0.022299,59.2894771527499,0.9289505,0.4844099,-0.6710843,0.1270748,0.0755946,-0.04317059,0.9880657
74062,0.020924,59.3104011528194,0.9288607,0.4844474,-0.671137,0.1270711,0.0756603,-0.04304859,0.9880664
74066,0.016668,59.3270691521466,0.9286303,0.4844904,-0.6712887,0.1270714,0.07567146,-0.04266473,0.9880822
74068,0.0199939,59.3470630515367,0.9285222,0.4844893,-0.6713333,0.1271212,0.07565314,-0.04250469,0.9880841
74074,0.0166675,59.363730551675,0.9282511,0.4845048,-0.6715289,0.1271934,0.07555922,-0.0421501,0.9880972
74078,0.0204057,59.3841362521052,0.9280437,0.4845022,-0.6716837,0.1271048,0.07545475,-0.04191558,0.9881266
74082,0.0176238,59.4017600528896,0.9279047,0.4845134,-0.6718119,0.1269561,0.0753126,-0.04171544,0.988165
74086,0.0190558,59.420815853402,0.9277376,0.4845799,-0.6720325,0.1268271,0.07513107,-0.04144434,0.9882068
74088,0.0205174,59.4413332529366,0.9276831,0.484664,-0.6721355,0.1267887,0.07508509,-0.04131528,0.9882206
74090,0.0166668,59.4580000527203,0.927625,0.4846959,-0.6722598,0.1267362,0.07508108,-0.04120528,0.9882323
74098,0.0166681,59.4746681526303,0.9274918,0.4847698,-0.6725727,0.1266452,0.07526322,-0.04109714,0.9882345
74100,0.0219616,59.4966297522187,0.9274817,0.4847955,-0.6727272,0.1266642,0.07553121,-0.04107837,0.9882124
