F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
68604,0.0166686,32.0082228537649,0.1668022,0.1908003,0.4000716,-0.1118835,0.1196086,0.9846545,-0.06026082,0.0242073591798544,0,0
68606,0.0166642,32.024887053296,0.1668022,0.1908003,0.4000716,-0.1118835,0.1196086,0.9846545,-0.06026082,0.0242073591798544,0,0
68612,0.0177529,32.0426399540156,0.15469,0.1985851,0.3997048,-0.1114977,0.1180238,0.9851736,-0.05542143,0.0242073591798544,0,0
68618,0.0221474,32.0647873543203,0.15469,0.1985851,0.3997048,-0.1114977,0.1180238,0.9851736,-0.05542143,0.0242021065205336,0,0
68620,0.0234124,32.0881997551769,0.15469,0.1985851,0.3997048,-0.1114977,0.1180238,0.9851736,-0.05542143,0.0242021065205336,0,0
68624,0.0166671,32.1048668548465,0.1481575,0.2021728,0.3997065,-0.1108561,0.1171408,0.985491,-0.05288164,0.0242021065205336,0,0
68628,0.0166674,32.1215342544019,0.1408157,0.2055402,0.3997588,-0.109686,0.1156775,0.9859563,-0.04977813,0.0242021065205336,0,0
68630,0.0174448,32.1389790549874,0.1408157,0.2055402,0.3997588,-0.109686,0.1156775,0.9859563,-0.04977813,0.0242021065205336,0,0
68636,0.0166671,32.155646154657,0.1331037,0.2087281,0.4001305,-0.1079055,0.1142673,0.9864717,-0.04661437,0.0242021065205336,0,0
68638,0.0233244,32.1789705548435,0.1331037,0.2087281,0.4001305,-0.1079055,0.1142673,0.9864717,-0.04661437,0.0242021065205336,0,0
68642,0.0166679,32.1956384554505,0.1252808,0.2115086,0.4008164,-0.1058639,0.1127727,0.9870114,-0.04340015,0.0242021065205336,0,0
68644,0.0213791,32.2170175556093,0.1252808,0.2115086,0.4008164,-0.1058639,0.1127727,0.9870114,-0.04340015,0.0242021065205336,0,0
68650,0.0166676,32.2336851563305,0.1252808,0.2115086,0.4008164,-0.1058639,0.1127727,0.9870114,-0.04340015,0.0242021065205336,0,0
68652,0.0177488,32.2514339555055,0.1176695,0.2138008,0.4017881,-0.103405,0.1112337,0.9875832,-0.04017343,0.0242021065205336,0,0
68656,0.0182714,32.2697053551674,0.1176695,0.2138008,0.4017881,-0.103405,0.1112337,0.9875832,-0.04017343,0.0242021065205336,0,0
68662,0.0192252,32.2889305558056,0.1005856,0.2174117,0.4048847,-0.0971945,0.1081465,0.9888232,-0.03295834,0.0242021065205336,0,0
68666,0.021148,32.3100785557181,0.1005856,0.2174117,0.4048847,-0.0971945,0.1081465,0.9888232,-0.03295834,0.0242021065205336,0,0
68668,0.020612,32.3306905552745,0.1005856,0.2174117,0.4048847,-0.0971945,0.1081465,0.9888232,-0.03295834,0.0242021065205336,0,0
68674,0.0169335,32.3476240560412,0.08356036,0.2191958,0.4084249,-0.09115325,0.1055067,0.9898939,-0.02587581,0.0242021065205336,0,0
68678,0.0195392,32.3671632558107,0.08356036,0.2191958,0.4084249,-0.09115325,0.1055067,0.9898939,-0.02587581,0.0242021065205336,0,0
68680,0.0215453,32.3887085560709,0.08356036,0.2191958,0.4084249,-0.09115325,0.1055067,0.9898939,-0.02587581,0.0242021065205336,0,0
68684,0.0166674,32.4053759556264,0.07564995,0.219623,0.4100556,-0.08682068,0.1047025,0.9904532,-0.02240321,0.0242021065205336,0,0
68686,0.0166664,32.4220423549414,0.07564995,0.219623,0.4100556,-0.08682068,0.1047025,0.9904532,-0.02240321,0.0242021065205336,0,0
68690,0.0178771,32.4399194549769,0.0683694,0.2199678,0.411489,-0.08366131,0.1041643,0.9908437,-0.01947932,0.0242021065205336,0,0
68692,0.0188482,32.4587676543742,0.0683694,0.2199678,0.411489,-0.08366131,0.1041643,0.9908437,-0.01947932,0.0242021065205336,0,0
68700,0.0177898,32.4765574540943,0.05965875,0.2204647,0.4132344,-0.07854431,0.1034721,0.9914008,-0.01576968,0.0242021065205336,0,0
68704,0.0249109,32.5014683548361,0.05965875,0.2204647,0.4132344,-0.07854431,0.1034721,0.9914008,-0.01576968,0.0242021065205336,0,0
68708,0.0210864,32.5225547552109,0.04465337,0.221873,0.4163921,-0.06945205,0.1030783,0.9922,-0.009513298,0.0242021065205336,0,0
68710,0.0186514,32.5412061549723,0.04465337,0.221873,0.4163921,-0.06945205,0.1030783,0.9922,-0.009513298,0.0242021065205336,0,0
68716,0.0166679,32.5578740555793,0.03713364,0.2227346,0.4177313,-0.06563371,0.1030215,0.99249,-0.006508527,0.0242021065205336,0,0
68718,0.0224403,32.5803143549711,0.03713364,0.2227346,0.4177313,-0.06563371,0.1030215,0.99249,-0.006508527,0.0242021065205336,0,0
68724,0.0166669,32.5969812553376,0.03095553,0.2234714,0.41866,-0.05990838,0.1027869,0.992891,-0.003635114,0.0242021065205336,0,0
68726,0.021051,32.6180322561413,0.03095553,0.2234714,0.41866,-0.05990838,0.1027869,0.992891,-0.003635114,0.0242021065205336,0,0
68730,0.0166681,32.6347003560513,0.02607057,0.2238806,0.4191058,-0.05492602,0.1022879,0.9932365,-0.001254284,0.0242021065205336,0,0
68732,0.0166653,32.6513656564057,0.02607057,0.2238806,0.4191058,-0.05492602,0.1022879,0.9932365,-0.001254284,0.0242021065205336,0,0
68736,0.0179753,32.6693409569561,0.02160541,0.2239191,0.4192373,-0.04995603,0.1015826,0.9935716,0.0009660155,0.0242021065205336,0,0
68740,0.0172349,32.6865758560598,0.02160541,0.2239191,0.4192373,-0.04995603,0.1015826,0.9935716,0.0009660155,0.0242021065205336,0,0
68746,0.019507,32.7060828562826,0.01954144,0.2236659,0.4191205,-0.04489869,0.1010187,0.9938678,0.002497351,0.0242021065205336,0,0
68748,0.0225222,32.7286050561816,0.01954144,0.2236659,0.4191205,-0.04489869,0.1010187,0.9938678,0.002497351,0.0242021065205336,0,0
68750,0.0179226,32.7465276569128,0.01954144,0.2236659,0.4191205,-0.04489869,0.1010187,0.9938678,0.002497351,0.0242021065205336,0,0
68754,0.016667,32.7631946559995,0.01930186,0.2223327,0.418094,-0.03280991,0.09916335,0.9945179,0.00493205,0.0242021065205336,0,0
68760,0.0166677,32.7798623554409,0.01930186,0.2223327,0.418094,-0.03280991,0.09916335,0.9945179,0.00493205,0.0242021065205336,0,0
68762,0.0200753,32.7999376561493,0.01930186,0.2223327,0.418094,-0.03280991,0.09916335,0.9945179,0.00493205,0.0242021065205336,0,0
68766,0.0166668,32.816604455933,0.02262971,0.2202776,0.4168188,-0.02336471,0.09675542,0.9950153,0.006078725,0.0242021065205336,0,0
68768,0.0181821,32.8347865566611,0.02262971,0.2202776,0.4168188,-0.02336471,0.09675542,0.9950153,0.006078725,0.0242021065205336,0,0
68774,0.0166677,32.8514542561024,0.02572505,0.2191426,0.4162911,-0.01926595,0.09583792,0.9951918,0.006101817,0.0242021065205336,0,0
68776,0.0179726,32.8694268558174,0.02572505,0.2191426,0.4162911,-0.01926595,0.09583792,0.9951918,0.006101817,0.0242021065205336,0,0
68780,0.0166674,32.8860942553729,0.02572505,0.2191426,0.4162911,-0.01926595,0.09583792,0.9951918,0.006101817,0.0242021065205336,0,0
68782,0.0166735,32.9027677550912,0.0295153,0.2180628,0.4158523,-0.01489372,0.09526758,0.9953231,0.00585265,0.0242021065205336,0,0
68788,0.0209082,32.9236759543419,0.0295153,0.2180628,0.4158523,-0.01489372,0.09526758,0.9953231,0.00585265,0.0242021065205336,0,0
68792,0.0230722,32.9467481542379,0.03368942,0.2170261,0.4153957,-0.01137594,0.09500558,0.9953976,0.005316533,0.0242021065205336,0,0
68794,0.0185388,32.9652869533747,0.03368942,0.2170261,0.4153957,-0.01137594,0.09500558,0.9953976,0.005316533,0.0242021065205336,0,0
68800,0.0166666,32.9819535538554,0.03368942,0.2170261,0.4153957,-0.01137594,0.09500558,0.9953976,0.005316533,0.0242021065205336,0,0
68802,0.0167541,32.9987076539546,0.04305306,0.2151666,0.4144519,-0.005376854,0.0957955,0.99538,0.003599122,0.0242021065205336,0,0
68806,0.0180175,33.0167251545936,0.04305306,0.2151666,0.4144519,-0.005376854,0.0957955,0.99538,0.003599122,0.0242021065205336,0,0
68810,0.0195503,33.0362754538655,0.04769024,0.2144233,0.4139539,-0.00325399,0.09663209,0.9953116,0.002541617,0.024201450869441,0,0
68814,0.0166672,33.0529426541179,0.05228514,0.2137656,0.4134181,-0.001610529,0.09756104,0.9952273,0.001376402,0.024201450869441,0,0
68816,0.0181585,33.0711011532694,0.05228514,0.2137656,0.4134181,-0.001610529,0.09756104,0.9952273,0.001376402,0.024201450869441,0,0
68820,0.0177074,33.0888085532933,0.0573904,0.2130036,0.4127529,-0.0001824338,0.09857993,0.9951291,-2.258635E-05,0.024201450869441,0,0
68822,0.0171406,33.1059491541237,0.0573904,0.2130036,0.4127529,-0.0001824338,0.09857993,0.9951291,-2.258635E-05,0.024201450869441,0,0
68830,0.0252349,33.1311840545386,0.06193729,0.2122709,0.4120539,0.0008799469,0.09969715,0.9950165,-0.00137148,0.024201450869441,0,0
68834,0.0186987,33.149882754311,0.06193729,0.2122709,0.4120539,0.0008799469,0.09969715,0.9950165,-0.00137148,0.024201450869441,0,0
68836,0.0179524,33.1678351536393,0.06193729,0.2122709,0.4120539,0.0008799469,0.09969715,0.9950165,-0.00137148,0.024201450869441,0,0
68840,0.0166672,33.1845023538917,0.06644894,0.2113648,0.4112338,0.001455902,0.1009399,0.9948875,-0.00280815,0.024201450869441,0,0
68842,0.0207669,33.2052692547441,0.06644894,0.2113648,0.4112338,0.001455902,0.1009399,0.9948875,-0.00280815,0.024201450869441,0,0
68848,0.016669,33.2219382543117,0.07463336,0.2092287,0.4096373,0.001666675,0.1039231,0.994568,-0.005617335,0.024201450869441,0,0
68850,0.0166647,33.2386029548943,0.07463336,0.2092287,0.4096373,0.001666675,0.1039231,0.994568,-0.005617335,0.024201450869441,0,0
68854,0.0166701,33.2552730552852,0.07463336,0.2092287,0.4096373,0.001666675,0.1039231,0.994568,-0.005617335,0.024201450869441,0,0
68856,0.0183919,33.2736649550498,0.07846878,0.2078739,0.4088129,0.001392867,0.105501,0.9943932,-0.007059198,0.024201450869441,0,0
68860,0.0166703,33.2903352547437,0.08146238,0.2068294,0.4082678,0.0009641199,0.1071707,0.9942053,-0.008329833,0.024201450869441,0,0
68864,0.0166941,33.3070293553174,0.08146238,0.2068294,0.4082678,0.0009641199,0.1071707,0.9942053,-0.008329833,0.024201450869441,0,0
68868,0.0206488,33.327678155154,0.08444189,0.2057064,0.4076985,0.0001380745,0.1090534,0.9939884,-0.009717716,0.0388149097561836,0,0
68874,0.0237392,33.3514173552394,0.08444189,0.2057064,0.4076985,0.0001380745,0.1090534,0.9939884,-0.009717716,0.0388149097561836,0,0
68878,0.0191277,33.3705450557172,0.08709622,0.2045517,0.4071391,-0.000670443,0.1109707,0.9937622,-0.01103332,0.0388149097561836,0,0
68880,0.0166688,33.3872138559818,0.08709622,0.2045517,0.4071391,-0.000670443,0.1109707,0.9937622,-0.01103332,0.0388149097561836,0,0
68884,0.0180682,33.4052820559591,0.09168114,0.2020926,0.4059411,-0.00278191,0.1145288,0.9933246,-0.01347963,0.0388149097561836,0,0
68886,0.0188835,33.4241655562073,0.09168114,0.2020926,0.4059411,-0.00278191,0.1145288,0.9933246,-0.01347963,0.0388149097561836,0,0
68892,0.016666,33.4408315569162,0.09168114,0.2020926,0.4059411,-0.00278191,0.1145288,0.9933246,-0.01347963,0.0388149097561836,0,0
68894,0.0185448,33.4593763574958,0.09168114,0.2020926,0.4059411,-0.00278191,0.1145288,0.9933246,-0.01347963,0.0388149097561836,0,0
68896,0.0167241,33.4761004578322,0.09380557,0.2010619,0.4053108,-0.003967997,0.1165386,0.9930673,-0.01484359,0.0388149097561836,0,0
68900,0.0166596,33.4927600584924,0.09600133,0.2002529,0.4047177,-0.005155256,0.1185109,0.9928055,-0.01630549,0.0388149097561836,0,0
68902,0.0166683,33.5094283577055,0.09600133,0.2002529,0.4047177,-0.005155256,0.1185109,0.9928055,-0.01630549,0.0388149097561836,0,0
68906,0.0166656,33.5260939579457,0.09842362,0.1994953,0.4040374,-0.006653421,0.1204299,0.9925371,-0.01795685,0.0388149097561836,0,0
68910,0.0166895,33.5427834577858,0.09842362,0.1994953,0.4040374,-0.006653421,0.1204299,0.9925371,-0.01795685,0.0388149097561836,0,0
68914,0.0166475,33.5594309587032,0.09842362,0.1994953,0.4040374,-0.006653421,0.1204299,0.9925371,-0.01795685,0.0397040359675884,0,0
68918,0.0174758,33.5769067592919,0.1006691,0.1989076,0.4034364,-0.007961856,0.1220442,0.9923012,-0.01949759,0.0397040359675884,0,0
68920,0.0214564,33.5983631592244,0.1006691,0.1989076,0.4034364,-0.007961856,0.1220442,0.9923012,-0.01949759,0.0397040359675884,0,0
68926,0.0166676,33.6150307599455,0.1030987,0.1984095,0.4028519,-0.00935663,0.1237386,0.9920444,-0.02119246,0.0397040359675884,0,0
68928,0.0186645,33.6336952596903,0.1030987,0.1984095,0.4028519,-0.00935663,0.1237386,0.9920444,-0.02119246,0.0397040359675884,0,0
68934,0.0166674,33.6503626592457,0.1081681,0.1974645,0.4013297,-0.01260657,0.1266387,0.9915602,-0.02473869,0.0397040359675884,0,0
68936,0.0187056,33.6690682601184,0.1081681,0.1974645,0.4013297,-0.01260657,0.1266387,0.9915602,-0.02473869,0.0397040359675884,0,0
68942,0.0166673,33.6857355609536,0.1081681,0.1974645,0.4013297,-0.01260657,0.1266387,0.9915602,-0.02473869,0.0397040359675884,0,0
68944,0.021807,33.7075425609946,0.1136115,0.1965239,0.3993623,-0.01606108,0.1290732,0.9910976,-0.02841968,0.0397040359675884,0,0
68948,0.0194297,33.7269722614437,0.1136115,0.1965239,0.3993623,-0.01606108,0.1290732,0.9910976,-0.02841968,0.0397040359675884,0,0
68952,0.016821,33.7437932621688,0.1160839,0.1962429,0.3985949,-0.01784476,0.1300504,0.9908893,-0.03011587,0.039839968085289,0,0
68956,0.0207927,33.7645859625191,0.1160839,0.1962429,0.3985949,-0.01784476,0.1300504,0.9908893,-0.03011587,0.039839968085289,0,0
68960,0.0202691,33.784855062142,0.1160839,0.1962429,0.3985949,-0.01784476,0.1300504,0.9908893,-0.03011587,0.039839968085289,0,0
68962,0.0175519,33.802406962961,0.1188624,0.1961418,0.3979656,-0.02016239,0.1313046,0.9906158,-0.03213733,0.039839968085289,0,0
68966,0.0166677,33.8190746624023,0.1188624,0.1961418,0.3979656,-0.02016239,0.1313046,0.9906158,-0.03213733,0.039839968085289,0,0
68970,0.016666,33.8357406631112,0.1188624,0.1961418,0.3979656,-0.02016239,0.1313046,0.9906158,-0.03213733,0.039839968085289,0,0
68974,0.0166667,33.8524073623121,0.1211672,0.1961337,0.3974842,-0.02225336,0.1325018,0.9903519,-0.03392822,0.039839968085289,0,0
68976,0.0196939,33.8721012622118,0.1211672,0.1961337,0.3974842,-0.02225336,0.1325018,0.9903519,-0.03392822,0.039839968085289,0,0
68982,0.0166705,33.8887717630714,0.124529,0.1962086,0.396891,-0.02660429,0.1346803,0.989843,-0.03693705,0.039839968085289,0,0
68986,0.0207411,33.9095128625631,0.124529,0.1962086,0.396891,-0.02660429,0.1346803,0.989843,-0.03693705,0.039839968085289,0,0
68988,0.022143,33.9316558633,0.1260629,0.1961928,0.3966209,-0.02902987,0.1357339,0.9895747,-0.0384134,0.0398393087089062,0,0
68992,0.0166675,33.9483233634382,0.1274067,0.1960986,0.3963433,-0.0313012,0.1366907,0.9893207,-0.03975418,0.0398393087089062,0,0
68998,0.0200047,33.9683280643076,0.1274067,0.1960986,0.3963433,-0.0313012,0.1366907,0.9893207,-0.03975418,0.0398393087089062,0,0
69000,0.0217663,33.9900943636894,0.1274067,0.1960986,0.3963433,-0.0313012,0.1366907,0.9893207,-0.03975418,0.0398393087089062,0,0
69004,0.0168418,34.0069361645728,0.1286739,0.1958804,0.396032,-0.03362661,0.1375619,0.9890717,-0.04102619,0.0398393087089062,0,0
69006,0.0166713,34.0236074645072,0.1286739,0.1958804,0.396032,-0.03362661,0.1375619,0.9890717,-0.04102619,0.0398393087089062,0,0
69010,0.0166644,34.040271865204,0.1297351,0.1955905,0.3957589,-0.0357545,0.1383573,0.9888397,-0.04213041,0.0398393087089062,0,0
69012,0.019122,34.0593938659877,0.1297351,0.1955905,0.3957589,-0.0357545,0.1383573,0.9888397,-0.04213041,0.0398393087089062,0,0
69018,0.0166696,34.076063465327,0.1308153,0.1951114,0.3954253,-0.03806836,0.1390915,0.9886028,-0.04323059,0.0398393087089062,0,0
69020,0.021007,34.0970704648644,0.1308153,0.1951114,0.3954253,-0.03806836,0.1390915,0.9886028,-0.04323059,0.0398393087089062,0,0
69026,0.0166672,34.1137376651168,0.1322941,0.1939325,0.3948874,-0.04256255,0.1404934,0.9881372,-0.04510981,0.0398393087089062,0,0
69028,0.0182647,34.1320023648441,0.1322941,0.1939325,0.3948874,-0.04256255,0.1404934,0.9881372,-0.04510981,0.039839968085289,0,0
69034,0.016949,34.1489513646811,0.1322941,0.1939325,0.3948874,-0.04256255,0.1404934,0.9881372,-0.04510981,0.039839968085289,0,0
69038,0.0199757,34.1689270641655,0.1328667,0.193249,0.3946462,-0.04470347,0.1413187,0.9878825,-0.04603082,0.039839968085289,0,0
69040,0.0220807,34.19100776501,0.1333866,0.1924514,0.394336,-0.04687644,0.1421164,0.9876248,-0.04693374,0.039839968085289,0,0
69042,0.0166721,34.2076798658818,0.1333866,0.1924514,0.394336,-0.04687644,0.1421164,0.9876248,-0.04693374,0.039839968085289,0,0
69048,0.0166707,34.2243505660445,0.1337884,0.191764,0.3940527,-0.04878127,0.1428577,0.9873873,-0.04773249,0.039839968085289,0,0
69052,0.019853,34.2442035656422,0.1337884,0.191764,0.3940527,-0.04878127,0.1428577,0.9873873,-0.04773249,0.039839968085289,0,0
69054,0.0198501,34.2640536651015,0.1342355,0.1908921,0.3936153,-0.0508545,0.1435633,0.987138,-0.04859906,0.039839968085289,0,0
69058,0.0166684,34.2807220648974,0.1342355,0.1908921,0.3936153,-0.0508545,0.1435633,0.987138,-0.04859906,0.039839968085289,0,0
69060,0.0166669,34.297388965264,0.1342355,0.1908921,0.3936153,-0.0508545,0.1435633,0.987138,-0.04859906,0.039839968085289,0,0
69064,0.016667,34.3140559643507,0.134696,0.1900533,0.393123,-0.05264894,0.144155,0.9869177,-0.04940404,0.039839968085289,0,0
69068,0.0166714,34.3307273648679,0.134696,0.1900533,0.393123,-0.05264894,0.144155,0.9869177,-0.04940404,0.039839968085289,0,0
69070,0.0166625,34.3473898656666,0.134696,0.1900533,0.393123,-0.05264894,0.144155,0.9869177,-0.04940404,0.039839968085289,0,0
69074,0.0166672,34.364057065919,0.1358481,0.1882005,0.3918436,-0.05600403,0.1449546,0.9865359,-0.0509766,0.039839968085289,0,0
69080,0.0166661,34.3807231653482,0.1358481,0.1882005,0.3918436,-0.05600403,0.1449546,0.9865359,-0.0509766,0.039839968085289,0,0
69082,0.0203456,34.4010687656701,0.1365718,0.1871191,0.3910547,-0.05767638,0.1453785,0.9863305,-0.0518718,0.039839968085289,0,0
69086,0.0166672,34.4177359659225,0.1372479,0.1860924,0.3903204,-0.0591669,0.1458341,0.9861284,-0.05274858,0.039839968085289,0,0
69090,0.0166677,34.4344036653638,0.1372479,0.1860924,0.3903204,-0.0591669,0.1458341,0.9861284,-0.05274858,0.039839968085289,0,0
69092,0.0214098,34.4558134656399,0.1378811,0.1851019,0.3896404,-0.06063568,0.1461129,0.9859551,-0.05354411,0.039839968085289,0,0
69096,0.0166668,34.4724802654237,0.1378811,0.1851019,0.3896404,-0.06063568,0.1461129,0.9859551,-0.05354411,0.039839968085289,0,0
69098,0.0166679,34.4891481660306,0.1378811,0.1851019,0.3896404,-0.06063568,0.1461129,0.9859551,-0.05354411,0.039839968085289,0,0
69104,0.0166658,34.5058139655739,0.1385684,0.1842173,0.3890259,-0.06206174,0.1464372,0.9857711,-0.05440477,0.039839968085289,0,0
69106,0.0166683,34.522482264787,0.1385684,0.1842173,0.3890259,-0.06206174,0.1464372,0.9857711,-0.05440477,0.039839968085289,0,0
69112,0.0178189,34.5403011646122,0.1393693,0.1833002,0.3883834,-0.06346919,0.146651,0.9856002,-0.05529442,0.039839968085289,0,0
69114,0.0205958,34.5608969647437,0.1393693,0.1833002,0.3883834,-0.06346919,0.146651,0.9856002,-0.05529442,0.039839968085289,0,0
69118,0.0169859,34.5778828654438,0.1393693,0.1833002,0.3883834,-0.06346919,0.146651,0.9856002,-0.05529442,0.039839968085289,0,0
69120,0.017273,34.595155864954,0.1411035,0.1810652,0.3867375,-0.06621599,0.1464597,0.9853522,-0.05697518,0.039839968085289,0,0
69126,0.0166687,34.6118245646358,0.1411035,0.1810652,0.3867375,-0.06621599,0.1464597,0.9853522,-0.05697518,0.039839968085289,0,0
69128,0.0208209,34.6326454654336,0.1411035,0.1810652,0.3867375,-0.06621599,0.1464597,0.9853522,-0.05697518,0.039839968085289,0,0
69132,0.0166671,34.6493125651032,0.1428683,0.1782356,0.384625,-0.06893774,0.1468735,0.9849743,-0.05917254,0.039839968085289,0,0
69136,0.0174695,34.6667820643634,0.1428683,0.1782356,0.384625,-0.06893774,0.1468735,0.9849743,-0.05917254,0.039839968085289,0,0
69140,0.0166667,34.6834487635642,0.1428683,0.1782356,0.384625,-0.06893774,0.1468735,0.9849743,-0.05917254,0.039839968085289,0,0
69142,0.0195186,34.702967364341,0.1433975,0.1777767,0.3843028,-0.07050672,0.1493907,0.9843654,-0.06112237,0.039839968085289,0,0
69148,0.0166675,34.7196348644793,0.1433975,0.1777767,0.3843028,-0.07050672,0.1493907,0.9843654,-0.06112237,0.039839968085289,0,0
69150,0.0180619,34.7376967649907,0.1435723,0.1774296,0.3837499,-0.07167357,0.1511066,0.9839343,-0.06247278,0.039839968085289,0,0
69154,0.0166694,34.754366165027,0.1435723,0.1774296,0.3837499,-0.07167357,0.1511066,0.9839343,-0.06247278,0.039839968085289,0,0
69156,0.0169172,34.7712833657861,0.1435723,0.1774296,0.3837499,-0.07167357,0.1511066,0.9839343,-0.06247278,0.039839968085289,0,0
69162,0.017074,34.7883573658764,0.1436277,0.1771721,0.382989,-0.07292874,0.1532932,0.9833992,-0.06409834,0.039839968085289,0,0
69166,0.0247632,34.8131205663085,0.1431666,0.1766338,0.3810329,-0.07492758,0.1580573,0.9822814,-0.06728267,0.039839968085289,0,0
69168,0.0176127,34.8307332657278,0.1431666,0.1766338,0.3810329,-0.07492758,0.1580573,0.9822814,-0.06728267,0.0398393087089062,0,0
69172,0.0177668,34.8485000655055,0.1431666,0.1766338,0.3810329,-0.07492758,0.1580573,0.9822814,-0.06728267,0.0398393087089062,0,0
69176,0.0179008,34.8664008658379,0.1427932,0.1762786,0.3799056,-0.07577511,0.1605568,0.9817011,-0.06886703,0.0398393087089062,0,0
69180,0.0166667,34.8830675650388,0.1423002,0.1760054,0.3785762,-0.07675758,0.1640734,0.9808905,-0.07100657,0.0398393087089062,0,0
69182,0.0178959,34.9009634647518,0.1423002,0.1760054,0.3785762,-0.07675758,0.1640734,0.9808905,-0.07100657,0.0398393087089062,0,0
69186,0.0177316,34.9186950642616,0.1417561,0.1757116,0.3771963,-0.07760235,0.1670526,0.9801891,-0.07280537,0.0398393087089062,0,0
69188,0.0166682,34.9353632647544,0.1417561,0.1757116,0.3771963,-0.07760235,0.1670526,0.9801891,-0.07280537,0.0398393087089062,0,0
69194,0.0166661,34.9520293641835,0.1417561,0.1757116,0.3771963,-0.07760235,0.1670526,0.9801891,-0.07280537,0.0398393087089062,0,0
69196,0.0173703,34.969399664551,0.1417561,0.1757116,0.3771963,-0.07760235,0.1670526,0.9801891,-0.07280537,0.0398393087089062,0,0
69200,0.0166701,34.9860697649419,0.1410308,0.1753832,0.3755664,-0.07855941,0.1702739,0.9794176,-0.07467522,0.0398393087089062,0,0
69204,0.0186363,35.0047060642391,0.1401409,0.1752556,0.373889,-0.07977781,0.1740861,0.9784887,-0.07674192,0.0398393087089062,0,0
69208,0.0202089,35.0249149650335,0.1401409,0.1752556,0.373889,-0.07977781,0.1740861,0.9784887,-0.07674192,0.0398393087089062,0,0
69212,0.018666,35.0435809642076,0.1381175,0.1745868,0.3708812,-0.08269929,0.1814516,0.9766203,-0.0803054,0.0398393087089062,0,0
69218,0.022581,35.0661619640887,0.1381175,0.1745868,0.3708812,-0.08269929,0.1814516,0.9766203,-0.0803054,0.039839968085289,0,0
69220,0.0207122,35.0868741646409,0.1381175,0.1745868,0.3708812,-0.08269929,0.1814516,0.9766203,-0.0803054,0.039839968085289,0,0
69224,0.0166672,35.1035413648933,0.1357568,0.1734689,0.3678722,-0.08579292,0.1895873,0.9745091,-0.08383466,0.039839968085289,0,0
69226,0.0191628,35.1227041650563,0.1357568,0.1734689,0.3678722,-0.08579292,0.1895873,0.9745091,-0.08383466,0.039839968085289,0,0
69230,0.0166674,35.1393715646118,0.1357568,0.1734689,0.3678722,-0.08579292,0.1895873,0.9745091,-0.08383466,0.039839968085289,0,0
69232,0.0166678,35.1560393646359,0.1345332,0.1729834,0.3664083,-0.08711234,0.1935147,0.9734855,-0.0853779,0.039839968085289,0,0
69238,0.0166656,35.1727049648762,0.1345332,0.1729834,0.3664083,-0.08711234,0.1935147,0.9734855,-0.0853779,0.039839968085289,0,0
69240,0.0246273,35.1973322648555,0.1345332,0.1729834,0.3664083,-0.08711234,0.1935147,0.9734855,-0.0853779,0.039839968085289,0,0
69246,0.0176332,35.2149654645473,0.1330734,0.1725255,0.3648489,-0.0883682,0.1979288,0.9723472,-0.08692637,0.039839968085289,0,0
69250,0.019734,35.2346994653344,0.1330734,0.1725255,0.3648489,-0.0883682,0.1979288,0.9723472,-0.08692637,0.039839968085289,0,0
69252,0.0166674,35.2513668648899,0.1314067,0.1721035,0.3631729,-0.08954687,0.2023023,0.9712191,-0.08825332,0.039839968085289,0,0
69256,0.0166665,35.2680333647877,0.1314067,0.1721035,0.3631729,-0.08954687,0.2023023,0.9712191,-0.08825332,0.039839968085289,0,0
69260,0.016667,35.2847003638744,0.1282308,0.1708994,0.3579414,-0.09004633,0.2083196,0.9697303,-0.09009805,0.039839968085289,0,0
69262,0.0166664,35.3013667631894,0.1282308,0.1708994,0.3579414,-0.09004633,0.2083196,0.9697303,-0.09009805,0.039839968085289,0,0
69266,0.0171348,35.3185015637428,0.1282308,0.1708994,0.3579414,-0.09004633,0.2083196,0.9697303,-0.09009805,0.039839968085289,0,0
69270,0.0177794,35.3362809643149,0.1267909,0.1661916,0.3503893,-0.08850492,0.2007765,0.9717401,-0.08704535,0.0398419350385666,0,0
69274,0.017329,35.3536099642515,0.126122,0.1625821,0.3434342,-0.08650783,0.1967285,0.9728341,-0.08607059,0.0398419350385666,0,0
69276,0.0209438,35.374553764239,0.126122,0.1625821,0.3434342,-0.08650783,0.1967285,0.9728341,-0.08607059,0.0398419350385666,0,0
69282,0.0166725,35.3912262637168,0.1256301,0.1589535,0.3385205,-0.08512793,0.1905546,0.9743986,-0.08360431,0.0398419350385666,0,0
69286,0.02278,35.4140062630177,0.1256301,0.1589535,0.3385205,-0.08512793,0.1905546,0.9743986,-0.08360431,0.0398419350385666,0,0
69290,0.0217408,35.4357470627874,0.1259329,0.1574996,0.3374205,-0.08372955,0.1890472,0.9748718,-0.08291842,0.0398419350385666,0,0
69294,0.017352,35.4530990626663,0.1259329,0.1574996,0.3374205,-0.08372955,0.1890472,0.9748718,-0.08291842,0.0398419350385666,0,0
69296,0.0175196,35.4706186633557,0.126454,0.1574638,0.3385338,-0.08233025,0.188491,0.97515,-0.08231248,0.0306722428649664,0,0
69300,0.0166702,35.4872888624668,0.126454,0.1574638,0.3385338,-0.08233025,0.188491,0.97515,-0.08231248,0.0306722428649664,0,0
