F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
91528,0.0166664,55.9660788960755,0.8685116,0.4284259,-0.7777411,0.1827377,-0.02293313,0.04768211,0.981737
91532,0.0166676,55.9827464967966,0.8684715,0.4284523,-0.7777576,0.1825472,-0.02331118,0.04754784,0.98177
91534,0.0170797,55.9998261965811,0.8684588,0.4284583,-0.7777364,0.1824255,-0.02353388,0.04746339,0.9817914
91536,0.0166686,56.01649479568,0.8684586,0.4284843,-0.7777075,0.1823307,-0.02380475,0.04738894,0.9818061
91542,0.0166807,56.0331754963845,0.868508,0.4284998,-0.7776797,0.1822912,-0.02424502,0.04727172,0.9818083
91544,0.0166671,56.0498425960541,0.8685324,0.4284976,-0.7776663,0.1823334,-0.02435559,0.04721702,0.9818004
91548,0.0166692,56.0665117967874,0.8686349,0.4285044,-0.7776214,0.1824107,-0.02451361,0.04720972,0.9817824
91550,0.0166656,56.0831773970276,0.8686832,0.4285008,-0.7775687,0.1824296,-0.02454204,0.04718647,0.9817793
91556,0.0166671,56.0998444966972,0.86884,0.4285065,-0.7774933,0.1824472,-0.02439068,0.04706124,0.9817858
91558,0.0166651,56.1165095958859,0.8689194,0.4285029,-0.7774554,0.1824578,-0.0243208,0.0469942,0.9817888
91562,0.0166684,56.1331779956818,0.869076,0.4285034,-0.7773766,0.1824144,-0.02407099,0.04688747,0.9818081
91566,0.0191519,56.1523298956454,0.8692542,0.4285468,-0.7772849,0.1824682,-0.02385247,0.04680436,0.9818074
91568,0.0175169,56.1698467954993,0.8693328,0.4285654,-0.7772541,0.1825167,-0.02368584,0.04675223,0.981805
91574,0.0166684,56.1865151952952,0.8695285,0.4285644,-0.7772315,0.1826607,-0.02328656,0.04655983,0.9817969
91576,0.0184602,56.2049753945321,0.8695916,0.4285505,-0.7772623,0.1827331,-0.02311919,0.04647429,0.9817914
91580,0.0166687,56.2216440942138,0.8697902,0.428594,-0.7773228,0.1827881,-0.02261605,0.04631637,0.9818003
91582,0.016665,56.2383090946823,0.8698379,0.428606,-0.7773879,0.1827904,-0.02232362,0.04627849,0.9818084
91584,0.01667,56.2549790944904,0.8699024,0.4286765,-0.7774486,0.1827086,-0.02197831,0.04626704,0.9818319
91590,0.0166643,56.2716433946043,0.870038,0.4288103,-0.7777453,0.1822911,-0.02131616,0.0463826,0.9819187
91592,0.0172388,56.2888821940869,0.8700829,0.4288674,-0.7778683,0.1820947,-0.02095629,0.04642271,0.981961
91596,0.016668,56.3055501934141,0.8701028,0.4290124,-0.7782335,0.1817109,-0.02031257,0.04644474,0.9820445
91598,0.016666,56.322216194123,0.8701245,0.4291009,-0.7784323,0.1815096,-0.02002026,0.04648663,0.9820858
91602,0.016668,56.3388841934502,0.870119,0.4292298,-0.77874,0.1812157,-0.01968107,0.04662498,0.9821404
91604,0.0166667,56.3555508926511,0.8700994,0.4293483,-0.7791576,0.180775,-0.01933245,0.04684233,0.9822181
91610,0.016667,56.3722178917378,0.8700411,0.4296035,-0.7798715,0.179905,-0.01882649,0.0472106,0.9823701
91614,0.0166668,56.3888846915215,0.8699874,0.4298206,-0.7805413,0.1790439,-0.01861544,0.04757503,0.9825138
91618,0.0211542,56.4100388921797,0.8698952,0.4300376,-0.7812597,0.1780376,-0.01846346,0.04788292,0.9826846
91624,0.0229139,56.4329527914524,0.8697848,0.4302847,-0.7820609,0.1770265,-0.01828527,0.04822374,0.9828539
91628,0.0224031,56.4553558919579,0.8696722,0.4305448,-0.7830544,0.176134,-0.01803151,0.04869957,0.9829955
91632,0.0256217,56.4809775911272,0.869559,0.4307937,-0.7839913,0.175315,-0.0178036,0.04926511,0.9831178
91634,0.0227873,56.503764891997,0.8694879,0.4309616,-0.784495,0.1748054,-0.01770283,0.04952587,0.9831973
91640,0.0166677,56.5204325914383,0.8693724,0.4312838,-0.7853714,0.173747,-0.01752832,0.04995316,0.9833664
91642,0.0168825,56.5373150911182,0.8692898,0.4314831,-0.7858457,0.1730551,-0.01742279,0.05019467,0.983478
91646,0.0166676,56.5539826918393,0.8691208,0.4318388,-0.7866971,0.1717522,-0.01730457,0.05065107,0.983685
91648,0.0166672,56.5706498920918,0.8690172,0.4320391,-0.7871159,0.1710322,-0.0172934,0.05089777,0.983798
91652,0.016667,56.5873168911785,0.8688196,0.4324261,-0.7879888,0.1699261,-0.01722514,0.05130379,0.9839697
91654,0.0166666,56.6039834916592,0.8687023,0.4326251,-0.7884444,0.1693048,-0.01721002,0.051495,0.9840671
91660,0.016667,56.6206504907459,0.8684219,0.4330361,-0.7894464,0.1680981,-0.01705873,0.05186644,0.984257
91662,0.0166673,56.6373177915812,0.8682656,0.4332395,-0.789886,0.1676017,-0.01699936,0.05209797,0.9843305
91666,0.0166675,56.6539852917194,0.8679891,0.4336065,-0.7906253,0.1664756,-0.01696097,0.05278444,0.9844857
91668,0.016666,56.6706512924284,0.8678206,0.4338441,-0.791065,0.1657935,-0.01696846,0.05326377,0.9845749
91672,0.0166669,56.6873181927949,0.8674716,0.4342425,-0.791889,0.1646119,-0.01695552,0.05420849,0.9847217
91674,0.0166674,56.7039855923504,0.8673253,0.4343865,-0.7922623,0.1640698,-0.01690323,0.05465279,0.9847885
91678,0.0166707,56.720656292513,0.8669329,0.4346977,-0.7930464,0.1630689,-0.016887,0.05549784,0.9849078
91682,0.0166662,56.737322492525,0.8667471,0.4348253,-0.7934381,0.1626454,-0.01696243,0.05589272,0.9849542
91686,0.0166682,56.7539906930178,0.8663606,0.4350654,-0.7941326,0.1616674,-0.01715109,0.056777,0.9850613
91688,0.0169723,56.7709629926831,0.8661785,0.4351406,-0.7944623,0.1611986,-0.01728526,0.05722811,0.9851097
91690,0.0166678,56.7876307927072,0.8659777,0.4352317,-0.794821,0.1607152,-0.01747551,0.05772909,0.9851561
91696,0.0166677,56.8042984921485,0.8655642,0.4353571,-0.7954676,0.1600389,-0.01798588,0.05883217,0.9851918
91700,0.0166653,56.8209637925029,0.8652926,0.435406,-0.795918,0.1597771,-0.01849829,0.05965514,0.9851753
91702,0.016918,56.8378817923367,0.8651277,0.4354193,-0.7961454,0.1596778,-0.01881716,0.06004406,0.9851617
91704,0.0166699,56.8545516915619,0.8649902,0.4354353,-0.7963383,0.1595896,-0.01913423,0.06032006,0.9851531
91710,0.0166659,56.871217591688,0.8646554,0.4354559,-0.7967139,0.1593529,-0.01997873,0.06078007,0.9851463
91714,0.0166658,56.8878833912313,0.8644469,0.4354464,-0.7968943,0.1592252,-0.02077796,0.0610633,0.9851329
91716,0.0198086,56.9076919909567,0.8643301,0.4354393,-0.796986,0.1591816,-0.0212517,0.06118688,0.9851222
91720,0.0166689,56.9243608918041,0.8641791,0.4354245,-0.7970345,0.1592282,-0.02202259,0.06131713,0.9850897
91722,0.016667,56.9410278908908,0.8641139,0.4354263,-0.7970413,0.1592834,-0.02233404,0.06132386,0.9850733
91726,0.0166662,56.9576940909028,0.8640304,0.4353542,-0.7969377,0.1595166,-0.02294001,0.0611981,0.9850295
91728,0.0166674,56.9743614904583,0.8640255,0.4352958,-0.7968419,0.1596095,-0.02318112,0.06109875,0.9850149
91734,0.0166681,56.9910295903683,0.8640243,0.4351559,-0.7964728,0.1600221,-0.02363305,0.06090892,0.984949
91736,0.0172614,57.0082909911871,0.8640384,0.4350892,-0.7962934,0.1602758,-0.02375071,0.06081541,0.9849107
91740,0.0166684,57.024959390983,0.8641256,0.4349148,-0.7958799,0.1608633,-0.02382171,0.0606881,0.9848211
91742,0.0181965,57.0431558918208,0.8641592,0.4348297,-0.7956229,0.161271,-0.02382964,0.06058954,0.9847602
91748,0.0166673,57.059823192656,0.8642266,0.4346419,-0.7950813,0.1620386,-0.02377683,0.06046104,0.9846434
91750,0.0166665,57.0764896925539,0.864264,0.4345549,-0.7947966,0.1623694,-0.02373874,0.06040098,0.9845936
91754,0.0166683,57.0931579917669,0.8643135,0.4343399,-0.7941121,0.1631369,-0.02362639,0.06036829,0.9844714
91756,0.0171215,57.1102794911712,0.8643446,0.4342293,-0.7937557,0.1636516,-0.02356107,0.06035212,0.9843885
91760,0.016667,57.126946490258,0.8643823,0.4339585,-0.7930977,0.1646076,-0.02348068,0.06029103,0.9842348
91762,0.0166677,57.1436141896993,0.8643898,0.4338131,-0.7927399,0.1650859,-0.02349596,0.06025779,0.9841563
91766,0.0166714,57.1602855902165,0.8643916,0.4334739,-0.7920471,0.1661491,-0.02357827,0.0603224,0.9839714
91770,0.0166666,57.1769521906972,0.86438,0.4332861,-0.7916769,0.1666413,-0.02365541,0.0603914,0.9838821
91772,0.0166678,57.1936199907213,0.8643539,0.4330486,-0.7912036,0.1674345,-0.02379756,0.06044548,0.9837407
91776,0.0166666,57.210286591202,0.8642853,0.4326182,-0.7905405,0.1687631,-0.02418736,0.06048705,0.9835016
91780,0.016666,57.226952591911,0.8642155,0.4323106,-0.7900302,0.1697704,-0.02450468,0.0604898,0.9833202
91782,0.016667,57.2436195909977,0.864171,0.4321111,-0.7897277,0.170387,-0.02472336,0.06048206,0.9832085
91788,0.0166672,57.2602867912501,0.8640997,0.4316132,-0.7891222,0.1717493,-0.02517405,0.06043364,0.982963
91790,0.0166656,57.2769523914903,0.8640467,0.431415,-0.7888469,0.1722981,-0.02538404,0.06044224,0.982861
91792,0.016668,57.2936203908175,0.8639821,0.4312298,-0.7885557,0.1728584,-0.02568022,0.0605081,0.9827509
91796,0.016667,57.3102873899043,0.863841,0.4308394,-0.7879151,0.1738244,-0.02629898,0.06066005,0.9825547
91802,0.0166663,57.3269536904991,0.8636644,0.4304901,-0.7873693,0.174752,-0.02690826,0.06062063,0.9823762
91804,0.019197,57.3461506906897,0.8635978,0.4302996,-0.7870848,0.1752172,-0.02719998,0.06056296,0.9822888
91808,0.0166678,57.3628184907138,0.8634693,0.4299627,-0.7866006,0.1762574,-0.02774165,0.06040715,0.9820971
91810,0.016667,57.3794854898006,0.8633931,0.4297999,-0.7863482,0.1768773,-0.02803497,0.06033637,0.9819817
91812,0.0166673,57.3961527906358,0.8632763,0.4296139,-0.785986,0.177568,-0.0284257,0.06031568,0.981847
91816,0.0166668,57.4128195904195,0.8631554,0.4293755,-0.7856095,0.1781992,-0.0288757,0.06033565,0.9817183
91820,0.0166673,57.4294868912548,0.8630318,0.4291851,-0.7851676,0.178692,-0.02940379,0.06039642,0.9816093
91822,0.0166683,57.4461551904678,0.8629026,0.4290185,-0.7846889,0.1791262,-0.02998128,0.06043839,0.9815102
91826,0.0166662,57.4628213904798,0.8627882,0.4288061,-0.7841876,0.1794524,-0.03050695,0.06046407,0.9814328
91830,0.0166792,57.4795005898923,0.8626329,0.428565,-0.7835925,0.1799622,-0.03125133,0.06048265,0.9813148
91834,0.0166539,57.4961544889957,0.8624889,0.4283495,-0.7830126,0.1805075,-0.03199714,0.06041903,0.9811946
91836,0.0166669,57.5128213893622,0.8624038,0.4282273,-0.7826924,0.1808624,-0.03240336,0.06036549,0.9811192
91840,0.0166675,57.5294888895005,0.8622805,0.427931,-0.7820687,0.1815609,-0.03312449,0.06027078,0.9809719
91842,0.0166673,57.5461561903358,0.862233,0.4277494,-0.7816698,0.1820353,-0.03355003,0.06022803,0.9808722
91848,0.0166674,57.5628235898912,0.8621126,0.4274141,-0.7808682,0.1831096,-0.03433283,0.06027141,0.9806424
91850,0.0166649,57.5794884897769,0.8620836,0.4272957,-0.7805148,0.18348,-0.03458188,0.06033295,0.9805606
91854,0.0177359,57.5972243901342,0.8620259,0.4270665,-0.7797931,0.184224,-0.03493438,0.06041949,0.9804033
91856,0.0166667,57.6138910893351,0.8620045,0.4269737,-0.779471,0.1845766,-0.03507823,0.06046157,0.9803292
91860,0.016667,57.6305580884218,0.8619779,0.4267895,-0.7789325,0.1850817,-0.03529143,0.06049108,0.9802245
91862,0.0166669,57.6472249887884,0.8619853,0.4266959,-0.7786325,0.1853101,-0.03539169,0.06048032,0.9801784
91868,0.0166666,57.663891589269,0.8619654,0.4264887,-0.7780148,0.1858554,-0.03558795,0.06042333,0.9800716
91870,0.0166672,57.6805587895215,0.8619757,0.4263662,-0.7777238,0.1861486,-0.03569952,0.06035357,0.9800162
91872,0.0166692,57.6972279902548,0.8619558,0.4261934,-0.7773362,0.1865505,-0.03583102,0.06025976,0.9799407
91876,0.0166651,57.7138930894434,0.8619618,0.4260387,-0.7770185,0.1869871,-0.03592626,0.06011718,0.9798628
91880,0.016667,57.7305600885302,0.8619727,0.4258562,-0.7766855,0.1874954,-0.03603459,0.05992154,0.9797736
91882,0.0166666,57.7472266890109,0.8619784,0.4257208,-0.7763668,0.188046,-0.03609646,0.05973177,0.9796774
91886,0.0166674,57.7638940885663,0.8619879,0.4255904,-0.7761078,0.1885923,-0.03618297,0.05959892,0.9795773
91890,0.0166664,57.7805604878813,0.8619915,0.4254398,-0.7758449,0.1891144,-0.0362165,0.05948833,0.9794822
91894,0.0166669,57.7972273882478,0.8619878,0.42527,-0.775658,0.1895229,-0.0361898,0.05934578,0.9794129
91896,0.0166671,57.8138944879174,0.8619923,0.4251951,-0.7755479,0.1897943,-0.03610144,0.05925262,0.9793692
91900,0.016667,57.8305614870042,0.8619781,0.4250499,-0.7753122,0.1901821,-0.03594503,0.05910331,0.9793087
91902,0.0166666,57.8472280874848,0.8619846,0.4249792,-0.7752162,0.1903811,-0.0358323,0.05907982,0.9792756
91906,0.0166671,57.8638951871544,0.8620035,0.4248258,-0.7750666,0.1907015,-0.0356503,0.05905465,0.9792214
91912,0.016852,57.8807471878827,0.8619981,0.4246862,-0.7749209,0.1910895,-0.0354691,0.05898137,0.9791568
91914,0.0166664,57.8974135871977,0.8620239,0.4245797,-0.7748595,0.19127,-0.03540468,0.05894348,0.9791262
91918,0.0166678,57.9140813872218,0.8620289,0.4244592,-0.7746751,0.19165,-0.03536001,0.05884828,0.9790592
91920,0.01683,57.9309113863856,0.8620502,0.424368,-0.7745734,0.1918273,-0.03538254,0.05875121,0.9790295
91922,0.0166705,57.9475818872452,0.8620887,0.4242697,-0.7744462,0.1920129,-0.03541584,0.05858882,0.9790016
91928,0.0166665,57.964248387143,0.8621907,0.4240504,-0.7742211,0.1923898,-0.03549323,0.0582396,0.9789457
91930,0.0166664,57.980914786458,0.8622777,0.4239521,-0.7740899,0.1926105,-0.03553775,0.05803877,0.9789125
91934,0.0166675,57.9975822865963,0.8624632,0.4237733,-0.7738084,0.1931069,-0.03561546,0.05772252,0.9788306
91936,0.0166667,58.0142489857972,0.8625611,0.4236655,-0.7736549,0.1933964,-0.03561096,0.05754445,0.9787841
91940,0.0166672,58.0309161860496,0.8627912,0.4235589,-0.7732975,0.193854,-0.03566306,0.05720793,0.9787114
91942,0.0166664,58.0475825853646,0.8629289,0.4235107,-0.7730684,0.1939995,-0.03572263,0.05702389,0.9786912
91948,0.0166677,58.0642502848059,0.8632501,0.4234177,-0.7725833,0.1942194,-0.03589534,0.05655846,0.9786682
91950,0.0166668,58.0809170845896,0.8634136,0.4233741,-0.7723016,0.1942913,-0.03597598,0.05629472,0.9786662
91954,0.0166666,58.0975836850703,0.8638049,0.4232922,-0.7717954,0.1946145,-0.0360178,0.05563572,0.9786382
91956,0.016667,58.114250684157,0.8640249,0.423268,-0.771555,0.1949124,-0.03596629,0.0552468,0.9786028
91960,0.0166676,58.1309182848781,0.8644783,0.4232167,-0.7711972,0.1955781,-0.03561983,0.05449936,0.9785246
91962,0.0166658,58.1475840844214,0.8647622,0.423215,-0.7709907,0.1958463,-0.0353264,0.05416323,0.9785002
91966,0.0166672,58.1642512846738,0.8652608,0.4232526,-0.7706612,0.196088,-0.03463942,0.05362235,0.9785061
91970,0.0166667,58.1809179838747,0.8655694,0.4232731,-0.7704605,0.1960513,-0.03419691,0.05344029,0.978539
91974,0.0166677,58.197585683316,0.8661566,0.423305,-0.7700517,0.1957772,-0.033389,0.05321555,0.9786341
91976,0.0166666,58.2142522837967,0.8664471,0.4233066,-0.7698893,0.1956718,-0.03307462,0.05307193,0.9786736
91980,0.0166685,58.2309207841754,0.8669147,0.4233182,-0.7696144,0.1956041,-0.03256689,0.05266336,0.9787263
91982,0.0166656,58.2475863844156,0.8671741,0.4232982,-0.769477,0.1956131,-0.03236886,0.05230438,0.9787503
91986,0.0166869,58.2642732840031,0.867584,0.4232381,-0.7693216,0.1957402,-0.03219571,0.05181761,0.9787564
91990,0.0166667,58.280939983204,0.8679826,0.4231591,-0.769215,0.1959529,-0.03211526,0.05135972,0.9787406
91994,0.016668,58.2976079825312,0.8683992,0.4230829,-0.7690985,0.1962966,-0.03207656,0.05090236,0.9786969
91996,0.0166679,58.3142758831382,0.8687173,0.4230156,-0.7690561,0.1966129,-0.03208808,0.05055699,0.978651
92000,0.0166667,58.330942582339,0.8692083,0.4229566,-0.7689213,0.1969828,-0.03206592,0.05008736,0.9786015
92002,0.0166662,58.347608782351,0.8694968,0.422892,-0.7688507,0.1972054,-0.03206326,0.04980094,0.9785714
92008,0.0166726,58.3642813824117,0.8700081,0.4228483,-0.7686775,0.1974969,-0.03200426,0.04924348,0.9785427
92010,0.0166608,58.3809421826154,0.870266,0.4228435,-0.7685858,0.1975532,-0.03193982,0.0488876,0.9785513
92014,0.0166703,58.3976124823093,0.870715,0.422854,-0.7683898,0.1975876,-0.03182903,0.04820799,0.9785817
92016,0.0166659,58.4142783824354,0.8709256,0.42287,-0.7682909,0.1974971,-0.03179452,0.04778691,0.9786217
92020,0.0166674,58.4309457819909,0.8713747,0.4229413,-0.768057,0.1972557,-0.03173222,0.04722069,0.9786999
92022,0.0166659,58.447611682117,0.8715864,0.4229777,-0.7679539,0.1971407,-0.03169409,0.04699643,0.9787351
92028,0.0166688,58.4642804823816,0.8720021,0.4230848,-0.7676942,0.1970748,-0.03161613,0.04660838,0.9787695
92030,0.0166649,58.4809453822672,0.8721647,0.4231272,-0.7676006,0.1970949,-0.03159436,0.04638051,0.9787769
92034,0.0166686,58.4976139813662,0.8724481,0.423182,-0.767433,0.1970975,-0.03157547,0.045965,0.9787966
92036,0.0166659,58.5142798814923,0.872602,0.4232068,-0.7673411,0.1970966,-0.03157303,0.04571225,0.9788087
92040,0.0166686,58.5309484805912,0.872949,0.4232521,-0.7671967,0.1970424,-0.03141249,0.04516272,0.9788503
92042,0.016666,58.5476144813001,0.873075,0.4232498,-0.7671651,0.1970792,-0.03124042,0.04487533,0.9788616
92048,0.016668,58.5642824806273,0.8733183,0.4232693,-0.767139,0.197275,-0.03067817,0.04440526,0.9788614
92050,0.0166661,58.5809485800564,0.8734056,0.4233072,-0.7671581,0.1973515,-0.03037493,0.04430049,0.9788602
92052,0.0166692,58.5976177807897,0.8735201,0.4233523,-0.7671782,0.1973866,-0.02995243,0.04435204,0.9788638
92056,0.0166664,58.6142841801047,0.8735986,0.4234033,-0.7671859,0.1972276,-0.02951842,0.04457865,0.9788988
92060,0.0166699,58.63095407933,0.8736416,0.4234774,-0.7672333,0.1969049,-0.02911755,0.04484307,0.9789636
92062,0.0166634,58.6476174797863,0.8736262,0.4235496,-0.7673257,0.1965624,-0.02882815,0.04504091,0.9790319
92066,0.0166729,58.6642903797328,0.8735681,0.4236363,-0.7675006,0.1963146,-0.02864653,0.04518209,0.9790805
92070,0.0166627,58.6809530798346,0.8734689,0.4237161,-0.7677445,0.1962165,-0.02850341,0.04531637,0.9790981
92074,0.0166658,58.6976188793778,0.8732861,0.4238276,-0.7680948,0.1961708,-0.02846731,0.04548837,0.9791003
92076,0.0166675,58.7142863795161,0.8731766,0.4239109,-0.7683226,0.1960938,-0.02850913,0.04560528,0.9791091
92080,0.016667,58.7309533786029,0.872947,0.4241118,-0.7687579,0.1955934,-0.02868824,0.04576962,0.9791963
92082,0.0166667,58.7476200778037,0.8727808,0.4242755,-0.7690451,0.1951134,-0.02886122,0.0458017,0.9792855
92086,0.0166664,58.7642864771187,0.8724849,0.4246188,-0.7695799,0.194086,-0.02910461,0.04582798,0.9794812
92090,0.016668,58.7809544764459,0.8723234,0.4248526,-0.7699785,0.1934463,-0.02913716,0.0458345,0.9796064
92094,0.0166667,58.7976211756468,0.8720917,0.4252057,-0.7706619,0.1924348,-0.02905138,0.04588716,0.9798057
92096,0.0166679,58.8142890762538,0.871963,0.425452,-0.7711484,0.1918451,-0.02891716,0.045967,0.9799216
92100,0.016666,58.8309550769627,0.8717224,0.4258643,-0.7720317,0.1907433,-0.02859778,0.04626024,0.9801322
92102,0.0166666,58.8476216774434,0.8715714,0.4260946,-0.7725093,0.189965,-0.02837914,0.04649378,0.9802787
92106,0.0166665,58.8642881773412,0.8713259,0.426508,-0.7733403,0.1885538,-0.02799403,0.04687777,0.9805439
92110,0.0166669,58.8809550777078,0.8711293,0.4267902,-0.7738923,0.1876674,-0.02772237,0.04711807,0.9807101
92114,0.0166677,58.8976227771491,0.8708097,0.4272855,-0.7749815,0.1863442,-0.02721026,0.04744093,0.9809612
92116,0.0166663,58.9142890777439,0.8706191,0.4275751,-0.775551,0.1856819,-0.02691467,0.04761115,0.9810867
92120,0.0166669,58.9309559781104,0.8702887,0.4280856,-0.7766408,0.1843735,-0.02642947,0.04797688,0.9813288
92122,0.016667,58.9476229771972,0.8701152,0.4283225,-0.777208,0.1836159,-0.0262504,0.04825721,0.9814619
92128,0.0166675,58.9642904773355,0.8697006,0.4289011,-0.7784371,0.1819403,-0.02593735,0.04898443,0.9817462
92130,0.0166666,58.9809570778161,0.8694888,0.4291266,-0.7790101,0.1810952,-0.02578718,0.04935039,0.9818881
92134,0.0166671,58.9976241774857,0.8690638,0.4297017,-0.7803064,0.1794831,-0.02551581,0.05004959,0.9821557
92136,0.0166679,59.0142920780927,0.8688728,0.4299712,-0.7809297,0.1786737,-0.02538291,0.05038885,0.9822894
92140,0.0166662,59.0309582781047,0.8684342,0.4305024,-0.7822733,0.1769722,-0.02516907,0.05112323,0.9825649
92142,0.0166666,59.0476248785853,0.8682282,0.4307532,-0.782924,0.1761325,-0.0251199,0.05148387,0.9826982
92148,0.016667,59.0642918776721,0.8677813,0.431332,-0.7843086,0.1742675,-0.02499229,0.05229314,0.9829912
92150,0.0166666,59.0809584781528,0.8675566,0.4316495,-0.7850317,0.1734301,-0.02495891,0.05260744,0.9831234
92154,0.0166672,59.0976256784052,0.8671532,0.4321558,-0.7863535,0.1715867,-0.02488514,0.05328403,0.9834122
92156,0.0166669,59.1142925787717,0.8669219,0.432411,-0.7870448,0.1706744,-0.02486997,0.05367956,0.9835498
92160,0.0166675,59.13096007891,0.8664996,0.432947,-0.7884004,0.1688915,-0.02486141,0.05451969,0.9838116
92162,0.0166665,59.1476265788078,0.8662727,0.4332302,-0.7891355,0.1679646,-0.02485189,0.05485449,0.9839519
92168,0.0166681,59.1642946787179,0.8658113,0.433792,-0.7905177,0.1661799,-0.0248332,0.05542745,0.9842232
92170,0.0166652,59.1809598784894,0.8655837,0.4340597,-0.7912205,0.1653537,-0.0248151,0.05568028,0.9843486
92174,0.0166676,59.1976274792105,0.8651571,0.4345857,-0.7925451,0.1639074,-0.02480584,0.05622104,0.98456
92176,0.0166665,59.2142939791083,0.8649608,0.4348436,-0.7931618,0.1631244,-0.02479381,0.05652439,0.9846729
92180,0.0166675,59.2309614792466,0.8645487,0.4353547,-0.7944477,0.161493,-0.02478483,0.05709241,0.9849092
92182,0.0166665,59.2476279791445,0.8643602,0.4355805,-0.79506,0.1606965,-0.02476995,0.05732211,0.9850265
92188,0.0166679,59.2642958797514,0.8639742,0.4360708,-0.7963398,0.1591747,-0.02469489,0.05777537,0.985249
92190,0.0166664,59.2809622790664,0.863787,0.4362885,-0.7969535,0.1584287,-0.02463787,0.05800309,0.9853573
92194,0.0166669,59.297629179433,0.8633745,0.4367321,-0.798203,0.1569655,-0.02453885,0.05848111,0.9855657
92196,0.0166665,59.3142956793308,0.8632179,0.4369243,-0.7987448,0.1563675,-0.02450223,0.05867359,0.9856502
92200,0.0166673,59.3309629801661,0.8628638,0.4372713,-0.7997884,0.1553326,-0.02443341,0.05899716,0.9857962
92202,0.0166681,59.3476310800761,0.8626302,0.4374493,-0.8003533,0.1547659,-0.02443711,0.05922389,0.9858717
92208,0.0166657,59.3642967808992,0.862217,0.4377932,-0.8013751,0.1536204,-0.02447809,0.05975241,0.9860179
92210,0.0166666,59.3809633813798,0.8619753,0.4379201,-0.8017976,0.153047,-0.02446406,0.06006154,0.9860886
92214,0.0166674,59.3976307809353,0.8615245,0.4381924,-0.8026083,0.152156,-0.02451827,0.06063852,0.9861898
92216,0.016666,59.4142967816442,0.8612795,0.4383155,-0.8030143,0.1517455,-0.0246165,0.06097303,0.98623
92220,0.0166677,59.4309644810855,0.8608032,0.4384992,-0.8037166,0.1511371,-0.02493019,0.06168359,0.9862714
92222,0.0166665,59.4476309809834,0.8605564,0.4385918,-0.804065,0.1509178,-0.02514594,0.06196042,0.9862821
92228,0.0166676,59.4642985817045,0.8600502,0.4386801,-0.804651,0.1504322,-0.02578424,0.06252306,0.9863043
92230,0.0166671,59.4809656813741,0.8597166,0.4387354,-0.8049371,0.150197,-0.0261932,0.06278117,0.986313
92234,0.0166669,59.4976325817406,0.8592098,0.4387666,-0.8053932,0.1499253,-0.02709721,0.06333534,0.9862945
92236,0.0166667,59.5142992809415,0.8589191,0.4387549,-0.8056205,0.1498893,-0.02757178,0.0636327,0.9862676
92240,0.0166675,59.5309667810798,0.8585179,0.4387334,-0.8059191,0.1499351,-0.02826512,0.06406765,0.9862129
92244,0.0166666,59.5476333815604,0.8580329,0.4386703,-0.8061935,0.1500326,-0.0291851,0.06460847,0.986136
92246,0.0166667,59.5643000807613,0.8576222,0.4386383,-0.8063651,0.1500987,-0.02990944,0.06495976,0.9860812
92250,0.0166667,59.5809667799622,0.8573641,0.4385816,-0.8064604,0.1501232,-0.03037905,0.06515311,0.9860503
92254,0.0166671,59.5976338796318,0.8568401,0.4385177,-0.80654,0.1503441,-0.0313907,0.06570938,0.9859481
92256,0.0166666,59.6143004801124,0.856577,0.4384653,-0.8065548,0.1504868,-0.03185591,0.06597396,0.9858937
92260,0.0166675,59.6309679802507,0.8560807,0.4383796,-0.8065466,0.1508137,-0.03278099,0.06645257,0.9857813
92262,0.0166668,59.6476347800344,0.855833,0.4383324,-0.8064979,0.1509468,-0.03326587,0.06666904,0.9857301
92268,0.016667,59.6643017791212,0.8552995,0.4382268,-0.806382,0.1512198,-0.03422177,0.0669766,0.9856346
92270,0.0166722,59.6809739787132,0.8550701,0.4381633,-0.8062988,0.151424,-0.03460603,0.06705026,0.9855849
92274,0.0166673,59.6976412795484,0.8546022,0.4380646,-0.8061718,0.1519644,-0.03531584,0.06721636,0.9854652
92276,0.0166668,59.7143080793321,0.85435,0.4380182,-0.8060795,0.1522761,-0.03566203,0.06737874,0.9853935
92280,0.016668,59.7309760786593,0.8538702,0.4379046,-0.805901,0.1527848,-0.03633815,0.06783688,0.9852586
92284,0.0166663,59.7476423792541,0.8536065,0.4378848,-0.8057982,0.1529446,-0.03660495,0.06805041,0.9852092
92288,0.0166669,59.7643092796206,0.8531563,0.437786,-0.8056037,0.1531463,-0.03717552,0.06844391,0.9851293
92290,0.0166667,59.7809759788215,0.8529379,0.4377404,-0.8055159,0.1532406,-0.03746122,0.06861939,0.9850916
92294,0.0166674,59.797643378377,0.8524722,0.4376276,-0.8053241,0.1535141,-0.03805658,0.0690204,0.9849982
92296,0.0166666,59.8143099788576,0.8522265,0.4375242,-0.8052401,0.1536704,-0.03837093,0.06917687,0.9849506
92300,0.0166671,59.8309770785272,0.851806,0.4373396,-0.8051291,0.1541219,-0.03897953,0.06937695,0.9848421
92302,0.0166663,59.847643379122,0.8515955,0.4372269,-0.8050904,0.1543985,-0.03925322,0.06946071,0.984782
