F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91936,0.0166667,58.0142489857972,1.086626,0.05273441,-0.3251353,0.5080522,-0.3430682,0.7395028,0.2780697,0,0,0.355583,0.1362068,0.06864627,0.9880297,0.00532343,0.1539336,0.008571545
91940,0.0166672,58.0309161860496,1.087779,0.05213919,-0.3240028,0.5092876,-0.3404135,0.7404234,0.2766191,0,0,0.3551352,0.1366263,0.06773441,0.9878098,0.006637426,0.1551294,0.01107601
91942,0.0166664,58.0475825853646,1.088225,0.05147398,-0.3236205,0.5102565,-0.3393379,0.7402829,0.276531,0,0,0.3540028,0.1377786,0.06713922,0.9880289,0.005491495,0.1539575,0.008111087
91948,0.0166677,58.0642502848059,1.089283,0.04983583,-0.3233561,0.5096295,-0.3417144,0.7390617,0.2780231,0,0,0.3536204,0.1382254,0.06647398,0.9881081,0.004311962,0.1535234,0.007378263
91950,0.0166668,58.0809170845896,1.089472,0.04893523,-0.3233125,0.5091227,-0.3433284,0.7384773,0.2785155,0,0,0.3533561,0.139283,0.06483583,0.9878919,0.004735098,0.1547344,0.01021833
91954,0.0166666,58.0975836850703,1.090248,0.04782656,-0.3238855,0.5096975,-0.3442725,0.7377042,0.2783476,0,0,0.3533124,0.1394716,0.06393524,0.9877182,0.005313309,0.1557192,0.01167132
91956,0.016667,58.114250684157,1.090549,0.04669964,-0.3241643,0.5099436,-0.3452457,0.7370347,0.2784652,0,0.0110917259007692,0.3538855,0.1402482,0.06282656,0.9875274,0.004866115,0.1569046,0.01212534
91960,0.0166676,58.1309182848781,1.091129,0.04578322,-0.3246293,0.5124278,-0.3431392,0.7363523,0.2783137,0,0.0402988493442535,0.3541643,0.1405491,0.06169961,0.9873696,0.004673049,0.1578426,0.01285175
91962,0.0166658,58.1475840844214,1.091789,0.04474509,-0.3255285,0.5124189,-0.3464002,0.7344308,0.2793656,0,0.0740856304764748,0.3546293,0.1411292,0.06078322,0.9874871,0.00170867,0.1572745,0.01144732
91966,0.0166672,58.1642512846738,1.09242,0.04444054,-0.3259934,-0.5141538,0.346816,-0.7325538,-0.2805878,0,0.0957001447677612,0.3555284,0.1417894,0.05974503,0.9870499,0.001723073,0.1597509,0.01446543
91970,0.0166667,58.1809179838747,1.093287,0.04392615,-0.3259246,-0.5170698,0.3450539,-0.7315457,-0.2800314,0,0.123171702027321,0.3559934,0.1424201,0.05944057,0.9869052,-0.0006337992,0.160515,0.01589373
91974,0.0166677,58.197585683316,1.092778,0.04387188,-0.3268391,0.5218417,-0.3465307,0.7264904,0.2825058,0,0.125149339437485,0.3559245,0.1432868,0.05892615,0.9869033,-0.003881324,0.1606266,0.01435272
91976,0.0166666,58.2142522837967,1.093576,0.04340047,-0.327273,-0.5199029,0.3500576,-0.7254938,-0.2842875,0,0.156825080513954,0.3568391,0.1427782,0.05887188,0.9863534,-0.01000562,0.1633811,0.01770456
91980,0.0166685,58.2309207841754,1.093218,0.04251403,-0.3272358,0.5206853,-0.3514905,0.7235171,0.2861195,0,0.167535111308098,0.357273,0.1435763,0.0584005,0.9860501,-0.008112825,0.1648533,0.02151545
91982,0.0166656,58.2475863844156,1.093397,0.04238296,-0.3274133,0.5213977,-0.3505661,0.723257,0.2866135,0,0.160805925726891,0.3572357,0.1432182,0.05751403,0.9858144,-0.009548682,0.1658199,0.024138
91986,0.0166869,58.2642732840031,1.093614,0.04216799,-0.3272768,0.5216709,-0.351342,0.722767,0.2864021,0,0.172332659363747,0.3574133,0.1433972,0.05738293,0.985915,-0.01065665,0.1651688,0.02402893
91990,0.0166667,58.280939983204,1.093881,0.04196692,-0.3268392,0.5230492,-0.3503175,0.7223175,0.2862773,0,0.171877756714821,0.3572768,0.1436144,0.05716799,0.9857535,-0.01078428,0.1660766,0.0243371
91994,0.016668,58.2976079825312,1.094375,0.04208177,-0.3261567,-0.5248352,0.3497322,-0.7207645,-0.2876353,0,0.203275471925735,0.3568392,0.1438814,0.05696692,0.9857802,-0.01240316,0.1659088,0.0236181
91996,0.0166679,58.3142758831382,1.094849,0.04207551,-0.3260087,0.5254535,-0.3505108,0.7188032,0.2904526,0,0.26082968711853,0.3561567,0.1443748,0.05708177,0.9857436,-0.01502608,0.1657727,0.02456113
92000,0.0166667,58.330942582339,1.094659,0.04269981,-0.3243591,0.528608,-0.3471561,0.7177383,0.2913898,0,0.302139341831207,0.3560086,0.1448494,0.05707552,0.9856441,-0.0167671,0.1657057,0.02767989
92002,0.0166662,58.347608782351,1.094396,0.04280275,-0.3239289,-0.5296891,0.3463537,-0.7167791,-0.2927396,0,0.359558552503586,0.3543591,0.144659,0.05769981,0.9858831,-0.02110524,0.1639667,0.02653264
92008,0.0166726,58.3642813824117,1.093165,0.04306969,-0.3232125,0.531689,-0.3464582,0.7119057,0.3007721,0,0.381395250558853,0.3539288,0.144396,0.05780272,0.9859323,-0.02297196,0.1632908,0.02731407
92010,0.0166608,58.3809421826154,1.092862,0.04259941,-0.3228226,0.5327908,-0.344044,0.709486,0.3072416,0,0.434505999088287,0.3532125,0.1431652,0.05806969,0.9858638,-0.02852096,0.1613691,0.03491633
92014,0.0166703,58.3976124823093,1.091304,0.0426187,-0.3218438,0.5242029,-0.3501468,0.7013489,0.3327436,0,0.45586022734642,0.3528226,0.1428624,0.05759938,0.9862087,-0.03275619,0.1573611,0.03945852
92016,0.0166659,58.4142783824354,1.091499,0.04163126,-0.3200173,0.5100874,-0.3427136,0.7085382,0.346889,0,0.601172983646393,0.3518438,0.1413044,0.05761866,0.9860061,-0.03323684,0.149,0.06697901
92020,0.0166674,58.4309457819909,1.087078,0.04361284,-0.3192229,-0.5127611,0.3083013,-0.7052152,-0.3803918,0.0484588369727135,0.716611742973328,0.3500173,0.1414992,0.05663122,0.9883462,-0.02446685,0.1301006,0.07514612
92022,0.0166659,58.447611682117,1.086904,0.04445693,-0.3175681,0.5087968,-0.2908973,0.7080226,0.3939652,0.231961101293564,1,0.3492229,0.1370785,0.05861281,0.9911807,-0.04733557,0.08913055,0.08588307
92028,0.0166688,58.4642804823816,1.087142,0.04327605,-0.3162467,0.4875677,-0.2822276,0.7113897,0.4201787,0.39271405339241,1,0.3475681,0.1369042,0.05945696,0.9924735,-0.05190825,0.06716518,0.0882647
92030,0.0166649,58.4809453822672,1.08826,0.04304922,-0.3164017,-0.484834,0.2693066,-0.7171828,-0.4219704,0.611885905265808,1,0.3462467,0.1371424,0.05827604,0.9924208,-0.04239685,0.04001178,0.1081782
92034,0.0166686,58.4976139813662,1.088897,0.04338434,-0.3154773,0.4826379,-0.2459991,0.7229844,0.4287641,0.667454183101654,1,0.3464017,0.1382596,0.05804922,0.9935042,-0.04242668,0.02684626,0.102121
92036,0.0166659,58.5142798814923,1.088672,0.04378793,-0.3152674,-0.482669,0.2405165,-0.7241786,-0.4298231,0.754442512989044,1,0.3454773,0.1388965,0.05838434,0.9943336,-0.04756782,0.003390699,0.09500807
92040,0.0166686,58.5309484805912,1.089328,0.04299763,-0.3147529,0.4747967,-0.2255396,0.7322847,0.4329656,0.79528683423996,1,0.3452674,0.1386723,0.05878793,0.9944637,-0.04916902,-0.001647405,0.09285306
92042,0.016666,58.5476144813001,1.08939,0.04242572,-0.313918,-0.4731261,0.2179821,-0.7340382,-0.4356873,0.829244077205658,1,0.3447529,0.1393278,0.05799763,0.9949812,-0.04509938,-0.01934222,0.08720269
92048,0.016668,58.5642824806273,1.088456,0.04219484,-0.3152322,-0.4761109,0.2160699,-0.732854,-0.4353818,0.837410449981689,1,0.343918,0.1393898,0.05742569,0.9948825,-0.04618761,-0.02749578,0.08555483
92050,0.0166661,58.5809485800564,1.087615,0.04227924,-0.3157943,-0.478086,0.2156862,-0.7310271,-0.4364777,0.859949052333832,1,0.3452321,0.1384559,0.05719484,0.9948294,-0.04967787,-0.02755695,0.08418649
92052,0.0166692,58.5976177807897,1.087554,0.04248801,-0.3162689,0.4792324,-0.2128496,0.7310122,0.4366379,0.866944968700409,1,0.3457943,0.137615,0.05727927,0.9946191,-0.05244995,-0.02728739,0.08507266
92056,0.0166664,58.6142841801047,1.087912,0.04197323,-0.3159016,-0.4769235,0.2094309,-0.7332982,-0.4369856,0.873869180679321,1,0.3462689,0.1375538,0.05748801,0.9945843,-0.05437576,-0.0291829,0.08362903
92060,0.0166699,58.63095407933,1.087705,0.04203436,-0.315239,-0.4738233,0.2078465,-0.7339338,-0.4400369,0.873917818069458,1,0.3459015,0.1379122,0.05697326,0.994676,-0.05276192,-0.03332157,0.08200915
92062,0.0166634,58.6476174797863,1.08743,0.04270238,-0.315375,0.4740877,-0.2063914,0.7338236,0.4406206,0.881947696208954,1,0.345239,0.1377049,0.05703436,0.994442,-0.05124806,-0.03720431,0.08410987
92066,0.0166729,58.6642903797328,1.087243,0.04300934,-0.3153744,-0.4734852,0.2018781,-0.7353884,-0.4407505,0.884442389011383,1,0.3453749,0.1374303,0.05770241,0.9943668,-0.05213891,-0.03850128,0.08386797
92070,0.0166627,58.6809530798346,1.086741,0.04351592,-0.3157105,-0.4730248,0.2020625,-0.7352282,-0.441427,0.891672432422638,1,0.3453744,0.137243,0.05800931,0.9943783,-0.0525324,-0.04264631,0.08144681
92074,0.0166658,58.6976188793778,1.086301,0.04396716,-0.3159867,0.4722328,-0.2004382,0.7358189,0.442031,0.895326375961304,1,0.3457105,0.1367415,0.05851589,0.9943127,-0.052329,-0.04294342,0.08221846
92076,0.0166675,58.7142863795161,1.086248,0.04426649,-0.3162862,-0.4719956,0.199613,-0.7362169,-0.4419948,0.901154696941376,1,0.3459867,0.1363009,0.05896716,0.9942631,-0.05212792,-0.04490157,0.08189864
92080,0.016667,58.7309533786029,1.087317,0.04496014,-0.3169072,0.4734667,-0.1965405,0.7370882,0.4403433,0.899634897708893,1,0.3462862,0.1362482,0.05926649,0.9942728,-0.05203505,-0.04569974,0.08139765
92082,0.0166667,58.7476200778037,1.087295,0.04603726,-0.3170525,-0.4730072,0.1944891,-0.7379383,-0.4403242,0.897145986557007,1,0.3469071,0.1373172,0.05996014,0.9944031,-0.05349033,-0.04701237,0.07804599
92086,0.0166664,58.7642864771187,1.087214,0.04732311,-0.3172936,0.4724728,-0.1926708,0.7385728,0.4406334,0.89556086063385,1,0.3470525,0.1372953,0.06103723,0.9944031,-0.05344186,-0.0489544,0.07687623
92090,0.016668,58.7809544764459,1.08681,0.04891598,-0.3172407,-0.471948,0.1917515,-0.7387692,-0.441267,0.894919097423553,1,0.3472936,0.1372141,0.06232314,0.9943638,-0.05342571,-0.05084666,0.07616385
92094,0.0166667,58.7976211756468,1.08663,0.05024984,-0.3174327,-0.4706256,0.1916091,-0.7392441,-0.4419454,0.895875215530396,1,0.3472406,0.1368105,0.06391598,0.9942935,-0.05337955,-0.05208802,0.07627597
92096,0.0166679,58.8142890762538,1.08639,0.05186254,-0.3175833,0.4700697,-0.1909589,0.7394768,0.4424287,0.897035658359528,1,0.3474327,0.1366304,0.06524985,0.9942523,-0.05231813,-0.05307927,0.07686239
92100,0.016666,58.8309550769627,1.086119,0.05309561,-0.3181488,0.4686525,-0.1915757,0.7391735,0.4441691,0.899715125560761,1,0.3475833,0.1363901,0.06686254,0.9942019,-0.05210457,-0.05405812,0.07697665
92102,0.0166666,58.8476216774434,1.086331,0.05481228,-0.3185982,-0.4684078,0.1912119,-0.7393578,-0.4442771,0.902756929397583,1,0.3481488,0.1361187,0.06809564,0.9940404,-0.05129885,-0.05481533,0.07904091
92106,0.0166665,58.8642881773412,1.086047,0.05620205,-0.3187105,-0.4677217,0.1906787,-0.7396013,-0.4448236,0.897331953048706,1,0.3485981,0.1363315,0.06981228,0.9940292,-0.05117085,-0.05527583,0.07894452
92110,0.0166669,58.8809550777078,1.086044,0.05833957,-0.3186405,-0.4666623,0.1900117,-0.7398626,-0.4457861,0.893202662467957,1,0.3487105,0.1360469,0.07120205,0.9939736,-0.05082332,-0.05624015,0.07918736
92114,0.0166677,58.8976227771491,1.085826,0.06029311,-0.3187497,-0.4644934,0.1897564,-0.7403212,-0.4473958,0.889412879943848,1,0.3486405,0.1360438,0.07333957,0.9938731,-0.05031156,-0.05763749,0.07976844
92116,0.0166663,58.9142890777439,1.085586,0.0624108,-0.3186246,-0.4617046,0.1891358,-0.7408958,-0.4495886,0.874949812889099,1,0.3487497,0.1358264,0.07529311,0.9937227,-0.04883561,-0.05944315,0.08122072
92120,0.0166669,58.9309559781104,1.085108,0.0648436,-0.3188968,0.461951,-0.1889641,0.7403786,0.4502594,0.86013525724411,1,0.3486246,0.1355864,0.0774108,0.993497,-0.04707306,-0.06204816,0.08305305
92122,0.016667,58.9476229771972,1.084688,0.06759343,-0.3191137,0.4611384,-0.1883427,0.7402784,0.4515157,0.846192061901093,1,0.3488967,0.1351083,0.07984363,0.993403,-0.04771294,-0.06229855,0.08362466
92128,0.0166675,58.9642904773355,1.083716,0.07021746,-0.318706,0.4595408,-0.1873612,0.7411492,0.4521238,0.846173167228699,1,0.3491136,0.1346884,0.0825934,0.9932466,-0.04761131,-0.06363333,0.08452936
92130,0.0166666,58.9809570778161,1.083323,0.07310659,-0.3181356,0.4570611,-0.1853287,0.7422481,0.4536698,0.845711886882782,1,0.3487059,0.133716,0.08521743,0.9931808,-0.04642563,-0.06543041,0.08459046
92134,0.0166671,58.9976241774857,1.082339,0.07611702,-0.317317,0.4546907,-0.1841325,0.7432922,0.4548278,0.845732867717743,1,0.3481356,0.1333233,0.08810659,0.9929795,-0.04501084,-0.06884547,0.08500699
92136,0.0166679,59.0142920780927,1.08189,0.079276,-0.3171195,-0.4542233,0.1815367,-0.7438852,-0.4553685,0.847528755664825,1,0.347317,0.1323391,0.09111698,0.9928327,-0.04333252,-0.07137396,0.08550581
92140,0.0166662,59.0309582781047,1.080777,0.08198902,-0.3168739,0.4513222,-0.1832551,0.744179,0.4570816,0.859222590923309,1,0.3471195,0.13189,0.09427597,0.9927043,-0.04370858,-0.07395133,0.08461122
92142,0.0166666,59.0476248785853,1.080547,0.08477084,-0.317009,-0.4511867,0.181261,-0.744711,-0.457144,0.858155965805054,1,0.3468739,0.1307773,0.09698899,0.9925461,-0.04107232,-0.07447783,0.08728288
92148,0.016667,59.0642918776721,1.079709,0.08757633,-0.3167516,-0.4502602,0.1807044,-0.7447754,-0.4581717,0.853455722332001,1,0.3470089,0.1305473,0.09977083,0.9924892,-0.04142426,-0.07623161,0.08624429
92150,0.0166666,59.0809584781528,1.078899,0.09111176,-0.3167501,0.4497107,-0.1781463,0.7455097,0.4585189,0.834423065185547,1,0.3467516,0.1297086,0.1025764,0.9923432,-0.04108444,-0.07748403,0.08696759
92154,0.0166672,59.0976256784052,1.077896,0.09397808,-0.3167707,-0.4479589,0.1786404,-0.7471555,-0.457361,0.829860985279083,1,0.34675,0.1288986,0.1061117,0.9922279,-0.0412751,-0.0800005,0.08590777
92156,0.0166669,59.1142925787717,1.077113,0.09712729,-0.3173097,0.4486403,-0.17556,0.7480291,0.4564571,0.810338377952576,1,0.3467706,0.1278961,0.1089781,0.992403,-0.0387108,-0.08003763,0.08503912
92160,0.0166675,59.13096007891,1.075106,0.1008676,-0.3182145,-0.4496484,0.1713529,-0.7490622,-0.4553684,0.803533673286438,1,0.3473096,0.127113,0.1121273,0.9924242,-0.03971108,-0.08198088,0.0824398
92162,0.0166665,59.1476265788078,1.073726,0.1044722,-0.3183123,0.4508983,-0.1620223,0.7518557,0.4529376,0.824524879455566,1,0.3482145,0.1251064,0.1158676,0.9924147,-0.04124437,-0.08464139,0.07904286
92168,0.0166681,59.1642946787179,1.071177,0.1072008,-0.3199543,0.4497307,-0.1615123,0.7533967,0.4517185,0.834750950336456,1,0.3483122,0.123726,0.1194722,0.9923207,-0.04363411,-0.09098583,0.0715353
92170,0.0166652,59.1809598784894,1.070192,0.1104383,-0.3207176,0.4505895,-0.1559469,0.7558504,0.4487092,0.834099948406219,1,0.3499543,0.1211771,0.1222008,0.9924479,-0.04191213,-0.09155515,0.07005914
92174,0.0166676,59.1976274792105,1.067838,0.1131828,-0.3220321,-0.4517788,0.1527116,-0.7560512,-0.4482875,0.827570199966431,1,0.3507175,0.1201923,0.1254383,0.9925196,-0.04272035,-0.09474184,0.06406137
92176,0.0166665,59.2142939791083,1.066226,0.1158949,-0.3233671,-0.4508149,0.1551062,-0.7556606,-0.4490936,0.82694286108017,1,0.3520321,0.1178376,0.1281828,0.9923853,-0.04459141,-0.09670935,0.06189114
92180,0.0166675,59.2309614792466,1.063957,0.1185487,-0.3246818,-0.4508388,0.1515926,-0.7573994,-0.4473368,0.830118894577026,1,0.3533671,0.116226,0.1308949,0.9924278,-0.04336123,-0.09546067,0.06398666
92182,0.0166665,59.2476279791445,1.062492,0.1207837,-0.325447,-0.4503028,0.1511529,-0.7574656,-0.4479128,0.82715767621994,1,0.3546817,0.1139573,0.1335487,0.9924291,-0.04340772,-0.09776056,0.06035832
92188,0.0166679,59.2642958797514,1.06057,0.1220518,-0.3264288,-0.4497207,0.1504646,-0.7585992,-0.4468098,0.831304311752319,1,0.3554469,0.1124919,0.1357837,0.9923354,-0.04323454,-0.09857491,0.0606974
92190,0.0166664,59.2809622790664,1.0586,0.1242048,-0.327366,-0.4493453,0.1486856,-0.7595138,-0.446229,0.843588531017303,1,0.3564287,0.1105703,0.1370518,0.9924188,-0.04224876,-0.09904652,0.05924356
92194,0.0166669,59.297629179433,1.056135,0.1252981,-0.3280616,0.4470754,-0.149169,0.7611306,0.4455923,0.848334729671478,1,0.357366,0.1086004,0.1392048,0.9923724,-0.0420197,-0.1004974,0.05772042
92196,0.0166665,59.3142956793308,1.054872,0.1268117,-0.3290942,-0.445066,0.151221,-0.7622487,-0.4450006,0.864019453525543,1,0.3580616,0.1061352,0.1402981,0.9924615,-0.0391797,-0.1009604,0.05737747
92200,0.0166673,59.3309629801661,1.051768,0.128586,-0.3306278,-0.4435346,0.1486984,-0.7659756,-0.4409618,0.869438230991364,1,0.3590942,0.1048716,0.1418117,0.9926372,-0.03624127,-0.1000169,0.05791978
92202,0.0166681,59.3476310800761,1.049772,0.1301272,-0.3318803,0.4409901,-0.152373,0.7666959,0.4410076,0.868742108345032,1,0.3606277,0.1017683,0.143586,0.9928906,-0.03330128,-0.1014453,0.05261327
92208,0.0166657,59.3642967808992,1.046101,0.1315107,-0.3334961,-0.4347986,0.1555995,-0.7706708,-0.4390964,0.866310656070709,1,0.3618803,0.09977227,0.1451272,0.9930777,-0.02970392,-0.09962843,0.05466773
92210,0.0166666,59.3809633813798,1.044421,0.1328008,-0.3337491,-0.4349836,0.1538982,-0.7718384,-0.4374587,0.861925661563873,1,0.3634961,0.09610111,0.1465107,0.9933324,-0.02145979,-0.09922071,0.0546387
92214,0.0166674,59.3976307809353,1.040353,0.1347615,-0.3351187,-0.4328895,0.1525008,-0.7746277,-0.4350885,0.860770761966705,1,0.363749,0.09442097,0.1478008,0.9933959,-0.0212953,-0.09997681,0.05211448
92216,0.016666,59.4142967816442,1.038615,0.1359051,-0.3353837,0.4295208,-0.1542435,0.7761818,0.4350434,0.863372683525085,1,0.3651187,0.09035259,0.1497615,0.9934756,-0.01832308,-0.101296,0.04908869
92220,0.0166677,59.4309644810855,1.035865,0.1364652,-0.3359678,0.4293522,-0.1552956,0.7760245,0.435116,0.869022607803345,1,0.3653837,0.08861536,0.150905,0.9934803,-0.01434206,-0.1014173,0.05005774
92222,0.0166665,59.4476309809834,1.034527,0.1372054,-0.3363537,0.4280328,-0.1544257,0.7772872,0.4344714,0.883174300193787,1,0.3659678,0.08586484,0.1514652,0.9935315,-0.01393359,-0.1006515,0.05069764
92228,0.0166676,59.4642985817045,1.031748,0.1371988,-0.3366006,-0.4257392,0.1573991,-0.7776327,-0.4350393,0.88861471414566,1,0.3663537,0.08452708,0.1522055,0.9934914,-0.01247237,-0.1017639,0.04963299
92230,0.0166671,59.4809656813741,1.029827,0.1370648,-0.3369424,-0.4249435,0.159146,-0.7781101,-0.4343273,0.896316885948181,1,0.3666005,0.08174843,0.1521988,0.9935317,-0.009603598,-0.100572,0.05184478
92234,0.0166669,59.4976325817406,1.027182,0.135396,-0.3371642,-0.4241082,0.1670362,-0.7777825,-0.4327651,0.9071084856987,1,0.3669423,0.07982713,0.1520648,0.9936649,-0.007995605,-0.09925071,0.05211008
92236,0.0166667,59.5142992809415,1.024554,0.1347463,-0.3370969,0.4223269,-0.1673146,0.7786888,0.4327697,0.917575001716614,1,0.3671642,0.07718188,0.150396,0.9941846,-0.004413351,-0.09255842,0.05486911
92240,0.0166675,59.5309667810798,1.021625,0.1335564,-0.3375675,-0.4211124,0.1695716,-0.7790646,-0.4323982,0.922101259231567,1,0.3670968,0.07455379,0.1497463,0.9941239,-0.0024984,-0.09315804,0.05507388
92244,0.0166666,59.5476333815604,1.017954,0.1316932,-0.338141,-0.4214754,0.172955,-0.7787464,-0.4312762,0.928163766860962,1,0.3675674,0.07162458,0.1485564,0.9942105,-0.0005063694,-0.09171984,0.05597043
92246,0.0166667,59.5643000807613,1.014654,0.130147,-0.3386493,0.4203539,-0.174968,0.780319,0.4287088,0.922950327396393,1,0.368141,0.06795424,0.1466932,0.9944741,0.0004796545,-0.0883496,0.05670482
92250,0.0166667,59.5809667799622,1.012035,0.1290793,-0.3390496,0.4196568,-0.1786152,0.7792509,0.429829,0.926474988460541,1,0.3686493,0.06465441,0.145147,0.9947257,0.003349402,-0.08630303,0.05533072
92254,0.0166671,59.5976338796318,1.007062,0.1272144,-0.3401754,-0.4163889,0.1845094,-0.7801883,-0.4288154,0.928540110588074,1,0.3690495,0.06203526,0.1440792,0.9947428,0.004421141,-0.08398034,0.05843557
92256,0.0166666,59.6143004801124,1.003479,0.1265578,-0.3405165,-0.4162587,0.1836449,-0.780937,-0.4279495,0.931107461452484,1,0.3701753,0.05706185,0.1422144,0.9948747,0.009687797,-0.08022793,0.06077896
92260,0.0166675,59.6309679802507,0.9983054,0.1254021,-0.3415413,0.4122358,-0.1880495,0.7821745,0.4276705,0.932864248752594,1,0.3705165,0.05347949,0.1415578,0.994912,0.01002685,-0.08070789,0.05946449
92262,0.0166668,59.6476347800344,0.9948534,0.1247642,-0.3423959,0.4120597,-0.190954,0.7819567,0.4269509,0.93508917093277,1,0.3715413,0.04830539,0.1404021,0.9948586,0.01534844,-0.07879329,0.06174634
92268,0.016667,59.6643017791212,0.9896159,0.1224716,-0.3429238,0.4111542,-0.1958741,0.7802163,0.4287751,0.935488045215607,1,0.3723959,0.04485339,0.1397642,0.9949849,0.01655005,-0.07619544,0.06265405
92270,0.0166722,59.6809739787132,0.9861955,0.1217437,-0.3442124,0.4118734,-0.2015169,0.7785668,0.4284682,0.941923260688782,1,0.3729238,0.03961587,0.1374716,0.9948983,0.01776072,-0.0731313,0.06718411
92274,0.0166673,59.6976412795484,0.9814584,0.119749,-0.3464051,-0.4130174,0.2060134,-0.7762032,-0.4295155,0.939631104469299,1,0.3742124,0.03619552,0.1367437,0.9950584,0.01845414,-0.06795975,0.06999877
92276,0.0166668,59.7143080793321,0.9782834,0.1187345,-0.3476431,-0.4126716,0.2078574,-0.7758849,-0.4295348,0.932115972042084,1,0.3764051,0.03145844,0.134749,0.9950799,0.01778915,-0.06401683,0.07349467
92280,0.016668,59.7309760786593,0.9717168,0.1160263,-0.3509469,-0.4153933,0.2263167,-0.7690527,-0.4298686,0.927121341228485,1,0.3776431,0.02828342,0.1337346,0.9950751,0.01854789,-0.06263251,0.0745573
92284,0.0166663,59.7476423792541,0.9690014,0.1135964,-0.3519424,-0.4146991,0.2300068,-0.7694091,-0.4279384,0.935272693634033,1,0.3809469,0.02171677,0.1310263,0.9951109,0.01956591,-0.04590067,0.08523224
92288,0.0166669,59.7643092796206,0.9623908,0.1105728,-0.3533731,-0.4134577,0.2469455,-0.7651646,-0.42731,0.931661069393158,1,0.3819423,0.01900142,0.1285964,0.9951943,0.02197719,-0.04242613,0.08547153
92290,0.0166667,59.7809759788215,0.9592707,0.1087489,-0.3531436,-0.4098461,0.2447118,-0.7672059,-0.4284127,0.94969242811203,1,0.3833731,0.01239085,0.1255728,0.994741,0.02698942,-0.02837403,0.09464119
92294,0.0166674,59.797643378377,0.9536102,0.1063802,-0.3534989,0.4040317,-0.2496829,0.7677854,0.430026,0.944764256477356,1,0.3831435,0.009270668,0.1237489,0.9945512,0.02975764,-0.03233706,0.09453411
92296,0.0166666,59.8143099788576,0.9504519,0.1049846,-0.3538885,-0.4014834,0.2524051,-0.7688889,-0.4288504,0.934739589691162,1,0.3834989,0.003610194,0.1213802,0.9939255,0.0359619,-0.0313433,0.09918018
92300,0.0166671,59.8309770785272,0.9442067,0.1027463,-0.3544493,-0.4012546,0.2537581,-0.7695884,-0.4270076,0.932861089706421,1,0.3838884,0.0004519224,0.1199846,0.99378,0.03967488,-0.02978597,0.09970024
92302,0.0166663,59.847643379122,0.9398625,0.1011271,-0.3547477,0.3958144,-0.2618561,0.7685275,0.429101,0.926496684551239,1,0.3844493,-0.005793273,0.1177463,0.9938736,0.04105075,-0.02809579,0.09869542
92308,0.0166682,59.8643115796149,0.9330686,0.1003094,-0.3562479,-0.3927274,0.2657343,-0.767918,-0.4306419,0.924143671989441,1,0.3847476,-0.0101375,0.1161271,0.9929821,0.04717796,-0.02439123,0.1056683
92310,0.0166678,59.880979379639,0.9294004,0.09967947,-0.356643,-0.3934091,0.2639561,-0.7689326,-0.4293008,0.939294636249542,1,0.3862478,-0.01693135,0.1153094,0.9924377,0.05032552,-0.02301415,0.109569
92314,0.0166662,59.897645579651,0.9230788,0.09968016,-0.3574178,0.3927165,-0.2646794,0.76939,0.4286694,0.939457178115845,1,0.3866429,-0.02059954,0.1146795,0.9926996,0.04993826,-0.02376322,0.1071868
92316,0.0166666,59.9143121801317,0.9195893,0.09941152,-0.3579218,-0.3910905,0.2649649,-0.7700332,-0.4288247,0.939259946346283,1,0.3874178,-0.02692115,0.1146802,0.9926715,0.05108279,-0.02324135,0.1070214
92320,0.0166673,59.9309794809669,0.9133337,0.09851933,-0.3597693,0.3917677,-0.2637356,0.7703221,0.4284454,0.944725155830383,1,0.3879217,-0.03041071,0.1144115,0.9925312,0.05272298,-0.02379474,0.1074052
92322,0.0166661,59.9476455803961,0.9100686,0.09743208,-0.3599536,0.3914269,-0.2635356,0.7706701,0.4282541,0.964887022972107,1,0.3897693,-0.03666627,0.1135193,0.9926758,0.0519824,-0.0244078,0.1062865
92328,0.0166686,59.964314179495,0.9043732,0.09615216,-0.3614847,0.3937388,-0.2613878,0.769824,0.4289722,0.978315353393555,1,0.3899536,-0.03993142,0.112432,0.9926794,0.05238392,-0.02466887,0.1059959
92330,0.0166662,59.9809803795069,0.9000646,0.09471139,-0.3622451,-0.3921154,0.2632647,-0.7709966,-0.4272019,0.992719948291779,1,0.3914847,-0.04562676,0.1111521,0.9928814,0.04927509,-0.02570028,0.1053477
92334,0.0166668,59.9976471792907,0.8936142,0.09236632,-0.3634853,-0.3910932,0.2687632,-0.7723598,-0.4222237,0.990336179733276,1,0.3922451,-0.0499354,0.1097114,0.9928325,0.05213105,-0.02422076,0.1047823
92336,0.0166664,60.0143135786057,0.8893748,0.09125039,-0.3641021,0.392276,-0.2699426,0.7720869,0.420871,0.975553214550018,1,0.3934853,-0.05638576,0.1073663,0.9928838,0.05655897,-0.01823684,0.1032002
92340,0.016668,60.0309815779328,0.8853554,0.09010556,-0.3641832,-0.3932573,0.2698215,-0.7732611,-0.4178666,0.968112111091614,1,0.394102,-0.0606252,0.1062504,0.9930083,0.05620778,-0.01621036,0.1025303
