F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
155468,0.0166666,32.2444045897573,1.007346,0.3512442,-0.6894506,0.0456116,-0.007410073,-8.070088E-05,0.9989318
155474,0.016667,32.2610715888441,1.007545,0.3512668,-0.6893143,0.04553822,-0.007393504,-0.0003506817,0.9989352
155476,0.0166664,32.2777379881591,1.007632,0.351294,-0.6892495,0.04551373,-0.007377747,-0.0004179307,0.9989364
155480,0.0166679,32.2944058887661,1.007755,0.3513326,-0.689151,0.04552735,-0.007395405,-0.0004334936,0.9989356
155482,0.016666,32.311071889475,1.007802,0.3513247,-0.6891065,0.04553759,-0.00739194,-0.0004052575,0.9989352
155486,0.016667,32.3277388885617,1.00783,0.3512902,-0.6890919,0.04550925,-0.007484152,-0.0002448387,0.9989359
155488,0.0166671,32.3444059882313,1.007841,0.3512856,-0.6890427,0.04545281,-0.007566328,-0.0001020626,0.9989378
155494,0.0166666,32.361072588712,1.007843,0.3512938,-0.6889902,0.04535872,-0.007791961,0.0002773649,0.9989403
155496,0.0166677,32.3777402881533,1.007817,0.3512823,-0.6889995,0.04532829,-0.007965338,0.000497515,0.9989403
155500,0.0166668,32.394407087937,1.007772,0.3512703,-0.6890206,0.04534676,-0.008297422,0.0007407508,0.9989366
155502,0.0166673,32.4110743887722,1.007757,0.3512744,-0.6890336,0.04541453,-0.00847626,0.0008167636,0.9989319
155506,0.0166663,32.4277406893671,1.007751,0.3512948,-0.6891344,0.04548483,-0.008686056,0.0009350274,0.9989269
155508,0.0166672,32.4444078896195,1.00777,0.3513044,-0.6891774,0.04549295,-0.00878462,0.0009883213,0.9989256
155514,0.0166669,32.461074789986,1.007846,0.3513114,-0.6892889,0.04538143,-0.008786585,0.0009538475,0.9989306
155516,0.016667,32.4777417890728,1.007897,0.3513335,-0.6893314,0.04527372,-0.008774489,0.0008897691,0.9989357
155520,0.016667,32.4944087881595,1.008016,0.3513746,-0.6894573,0.04495832,-0.008649828,0.0007128377,0.9989512
155522,0.0166664,32.5110751874745,1.008047,0.3513848,-0.6895047,0.04478401,-0.008565501,0.0006215907,0.9989598
155526,0.0166688,32.5277439877391,1.00811,0.351496,-0.6896581,0.04442641,-0.008324625,0.0003590709,0.9989779
155528,0.0166656,32.5444095879793,1.00815,0.3515392,-0.689725,0.04423282,-0.008192641,0.0001909611,0.9989877
155534,0.0166674,32.5610769875348,1.008241,0.3516519,-0.6899138,0.0437564,-0.007901235,-0.0002710624,0.999011
155536,0.0166661,32.5777430869639,1.008255,0.3517095,-0.6899893,0.04352451,-0.007752339,-0.0004928698,0.9990222
155540,0.0166687,32.5944117866457,1.008258,0.3518715,-0.6901057,0.04305291,-0.007426232,-0.0009484159,0.9990448
155542,0.0166658,32.6110775861889,1.008241,0.3519367,-0.6901675,0.04283766,-0.00728184,-0.001138457,0.9990549
155546,0.0166664,32.6277439855039,1.008201,0.3520668,-0.6902865,0.04240253,-0.007001861,-0.001437712,0.9990751
155548,0.0166669,32.6444108858705,1.008131,0.3521453,-0.6903373,0.04215978,-0.006854791,-0.001489677,0.9990863
155554,0.0166686,32.6610794849694,1.008009,0.3522168,-0.6904101,0.04175497,-0.006734598,-0.00158103,0.999104
155556,0.016665,32.6777444854379,1.007932,0.3522644,-0.6904265,0.04159205,-0.006740839,-0.001631764,0.9991106
155560,0.0166669,32.6944113858044,1.007711,0.3523024,-0.6904589,0.04141784,-0.00685434,-0.001692343,0.999117
155562,0.0166666,32.7110779862851,1.007596,0.3522888,-0.6904889,0.04141384,-0.00694328,-0.001692916,0.9991165
155566,0.0166671,32.7277450859547,1.007348,0.3523138,-0.6905327,0.04148775,-0.007125912,-0.001661633,0.9991122
155568,0.0166669,32.7444119863212,1.007208,0.3523286,-0.6905469,0.04151429,-0.00721967,-0.001623038,0.9991105
155574,0.0166678,32.7610797863454,1.006971,0.3523628,-0.6905656,0.04151544,-0.007457865,-0.001496453,0.9991089
155576,0.0166659,32.7777456864715,1.006858,0.3523574,-0.6905648,0.04150615,-0.007567577,-0.001440304,0.9991086
155580,0.0166693,32.794414985925,1.00662,0.3523451,-0.6906117,0.04160193,-0.007804501,-0.001324899,0.999103
155582,0.0166649,32.8110798858106,1.006531,0.3523309,-0.6906191,0.04168018,-0.007931734,-0.001287754,0.9990987
155586,0.0166672,32.827747086063,1.006357,0.3522798,-0.6906362,0.04181102,-0.008176094,-0.001274216,0.9990913
155588,0.0166665,32.8444135859609,1.006268,0.3522618,-0.6906372,0.04186117,-0.008259021,-0.001273064,0.9990885
155594,0.0166671,32.8610806856304,1.006131,0.3522249,-0.6906328,0.0420658,-0.008433968,-0.001263566,0.9990785
155596,0.0166667,32.8777473848313,1.006089,0.3521812,-0.6906431,0.04222976,-0.008452838,-0.001261961,0.9990714
155600,0.0166688,32.8944161850959,1.006058,0.3521072,-0.6906708,0.04258946,-0.00837383,-0.00122583,0.9990568
155602,0.0166657,32.911081885919,1.006069,0.3520645,-0.6906745,0.0427498,-0.008269392,-0.001221793,0.9990509
155606,0.0166666,32.9277484863997,1.006151,0.3519825,-0.6907354,0.04297933,-0.00798523,-0.00133023,0.9990432
155608,0.0166669,32.9444153867662,1.0062,0.3519441,-0.6907509,0.04305483,-0.0077588,-0.001450153,0.9990416
155614,0.016667,32.9610823858529,1.00634,0.3518933,-0.6907673,0.04311626,-0.007354434,-0.001666349,0.9990416
155616,0.0166664,32.9777487851679,1.006429,0.3518929,-0.6907705,0.04312317,-0.007118391,-0.001804608,0.9990428
155620,0.0166669,32.9944156855345,1.006617,0.3518736,-0.6908082,0.04308802,-0.006701091,-0.002072137,0.9990467
155622,0.0166669,33.011082585901,1.006716,0.351868,-0.6908224,0.04303977,-0.006500996,-0.002255542,0.9990497
155626,0.0166691,33.0277516860515,1.006947,0.3518606,-0.6907686,0.04304455,-0.006187434,-0.002723248,0.9990503
155630,0.0166651,33.0444167852402,1.007082,0.3518634,-0.6907507,0.04305039,-0.006038581,-0.002967469,0.9990503
155634,0.0166678,33.0610845852643,1.007303,0.3518288,-0.6906932,0.04310687,-0.005770974,-0.003378136,0.9990481
155636,0.0166673,33.0777518860996,1.007458,0.3517958,-0.6906446,0.04317824,-0.005621139,-0.003647115,0.999045
155640,0.0166657,33.0944175869226,1.007781,0.3517189,-0.6905983,0.04338047,-0.005217728,-0.004174228,0.9990363
155642,0.0166676,33.1110851876438,1.007985,0.3516946,-0.6905366,0.04347834,-0.005015821,-0.004401353,0.9990321
155646,0.0166667,33.1277518868446,1.008306,0.3516419,-0.6904243,0.04373134,-0.00447076,-0.004917774,0.9990212
155648,0.0166663,33.1444181874394,1.008505,0.3515985,-0.690366,0.04391655,-0.004137225,-0.005252443,0.9990128
155654,0.0166687,33.1610868871212,1.008884,0.3515413,-0.6902421,0.04427366,-0.003526542,-0.005900195,0.9989958
155656,0.0166654,33.1777522861958,1.009113,0.3514886,-0.6901449,0.04448181,-0.003211169,-0.006222656,0.9989856
155660,0.0166671,33.1944193858653,1.009451,0.351429,-0.6900164,0.04471812,-0.002620558,-0.006749769,0.9989734
155662,0.0166669,33.2110862862319,1.009675,0.3513692,-0.6899197,0.04483646,-0.002225639,-0.007087274,0.9989668
155666,0.0166676,33.227753886953,1.010075,0.3512698,-0.6896987,0.04507184,-0.00159782,-0.007486825,0.9989545
155668,0.0166661,33.2444199863821,1.010288,0.3512141,-0.6895759,0.04526133,-0.001271256,-0.007631843,0.9989452
155674,0.0166673,33.2610872872174,1.010695,0.3510782,-0.6893288,0.04573147,-0.0006537745,-0.008056889,0.9989211
155676,0.0166672,33.2777544874698,1.010934,0.350994,-0.6891839,0.04604054,-0.0002652907,-0.008366585,0.9989045
155680,0.0166665,33.2944209873676,1.011378,0.3507954,-0.6889291,0.04665672,0.0003842718,-0.008893308,0.9988714
155682,0.016667,33.3110879864544,1.011638,0.3506753,-0.688812,0.04715293,0.0008495246,-0.00919898,0.998845
155686,0.0166668,33.3277547862381,1.012147,0.3504544,-0.688615,0.04801163,0.001618665,-0.009646779,0.9987989
155688,0.0166666,33.3444213867188,1.012428,0.3503304,-0.6884984,0.04841329,0.002018899,-0.009869426,0.9987766
155694,0.0166675,33.361088886857,1.012959,0.3501064,-0.6883029,0.04906226,0.002693626,-0.01033073,0.9987387
155696,0.0166664,33.377755286172,1.013249,0.3500054,-0.6881925,0.04931014,0.002957491,-0.01057775,0.9987231
155700,0.0166674,33.3944226857275,1.013759,0.3498377,-0.6879858,0.04978398,0.003556728,-0.01122991,0.9986905
155702,0.0166669,33.411089586094,1.014035,0.3497886,-0.6878613,0.05004979,0.003828583,-0.01158469,0.9986722
155706,0.0166671,33.4277566857636,1.014531,0.3496431,-0.6876452,0.05049121,0.004345686,-0.01224433,0.99864
155708,0.0166667,33.4444233849645,1.01481,0.3495637,-0.6875098,0.05077406,0.00461493,-0.01256739,0.9986205
155714,0.0166677,33.4610910844058,1.015371,0.3494143,-0.6872594,0.05122804,0.005073055,-0.01301123,0.9985893
155716,0.0166656,33.477756684646,1.01563,0.3493408,-0.6871495,0.05143724,0.005362321,-0.01323346,0.9985741
155720,0.016667,33.4944236837327,1.016128,0.3492509,-0.6869057,0.05179185,0.005963013,-0.01377376,0.9985451
155722,0.0166669,33.5110905840993,1.016358,0.3492039,-0.68678,0.05197183,0.006303241,-0.01414966,0.9985284
155726,0.0166668,33.527757383883,1.016798,0.3491347,-0.6865388,0.05217589,0.00693185,-0.01482407,0.9985038
155728,0.0166671,33.5444244835526,1.017036,0.3490529,-0.6864197,0.05230189,0.00723475,-0.0151486,0.9984902
155734,0.0166671,33.5610915832222,1.017437,0.3489566,-0.6861469,0.05255735,0.007725693,-0.01559966,0.9984662
155736,0.0166672,33.5777587834746,1.017605,0.348873,-0.686023,0.05274271,0.007941754,-0.01586105,0.9984506
155740,0.0166665,33.5944252833724,1.017864,0.348731,-0.6857885,0.05323721,0.008336925,-0.01642081,0.9984121
155742,0.0166671,33.611092383042,1.017986,0.3486764,-0.6856449,0.05357163,0.008534753,-0.01676097,0.9983869
155746,0.016667,33.6277593821287,1.018183,0.3485299,-0.6853929,0.05403493,0.008787001,-0.01704049,0.998355
155748,0.0166666,33.6444259826094,1.018289,0.3484438,-0.685258,0.05422845,0.008852603,-0.0170559,0.9983436
155754,0.0166675,33.6610934827477,1.018438,0.3483099,-0.6849861,0.05447578,0.00885685,-0.01695637,0.9983318
155756,0.0166665,33.6777599826455,1.018502,0.3482442,-0.6848389,0.05461696,0.008812808,-0.01693495,0.9983249
155760,0.0166682,33.6944281831384,1.018577,0.3481083,-0.6846064,0.05501941,0.008669329,-0.01709826,0.9983013
155764,0.0166668,33.7110949829221,1.018561,0.3479645,-0.6844157,0.05552017,0.008422838,-0.01736526,0.998271
155766,0.0166665,33.7277614828199,1.018578,0.3478996,-0.6843187,0.05573735,0.008294184,-0.01744642,0.9982586
155770,0.0166666,33.7444280833006,1.018585,0.3478149,-0.6841418,0.05604959,0.008054916,-0.01750281,0.9982421
155774,0.0166893,33.7611173838377,1.018594,0.3477934,-0.684053,0.0561351,0.0079798,-0.01751096,0.9982377
155778,0.0166668,33.7777841836214,1.018619,0.3477452,-0.6838915,0.05627239,0.007877026,-0.01762282,0.9982288
155780,0.0166689,33.7944530844688,1.018629,0.3477153,-0.6838267,0.05634728,0.007861169,-0.01770996,0.9982232
155784,0.0166647,33.8111177850515,1.018616,0.3476494,-0.683717,0.0564873,0.007837936,-0.01779281,0.998214
155786,0.0166662,33.8277839850634,1.018628,0.3476321,-0.6836714,0.05654938,0.00782027,-0.01779776,0.9982105
155788,0.0166673,33.8444512858987,1.018623,0.3476249,-0.6836287,0.0565831,0.007742029,-0.01780193,0.9982092
155794,0.0166677,33.86111898534,1.018629,0.3476443,-0.6835948,0.05650345,0.007574886,-0.0178951,0.9982133
155796,0.0166666,33.8777855858207,1.018605,0.347637,-0.6836053,0.05639254,0.007465162,-0.01795985,0.9982193
155800,0.0166668,33.8944523856044,1.018598,0.3476718,-0.6836244,0.05614221,0.007134938,-0.01818146,0.9982318
155802,0.0166666,33.9111189860851,1.018604,0.3477011,-0.6836259,0.05604612,0.006966146,-0.0183541,0.9982352
155806,0.0166669,33.9277858864516,1.018639,0.3477705,-0.6835864,0.05578021,0.006661222,-0.01883573,0.9982432
155808,0.0166666,33.9444524869323,1.018655,0.3478144,-0.683583,0.05555303,0.006502515,-0.01906314,0.9982526
155814,0.0166685,33.961120987311,1.018719,0.3479404,-0.6835823,0.0550392,0.006287707,-0.01934741,0.9982769
155816,0.0166653,33.9777862876654,1.018757,0.3479709,-0.6836262,0.05477526,0.006204864,-0.01947587,0.9982895
155820,0.0166675,33.9944537878037,1.018857,0.3480614,-0.6836804,0.05429626,0.006112204,-0.01970926,0.9983116
155822,0.0166664,34.0111201871186,1.018903,0.3480961,-0.6837394,0.05405473,0.006112348,-0.01983121,0.9983224
155826,0.0166684,34.0277885869145,1.019009,0.3481739,-0.6838209,0.05376863,0.006143699,-0.01999213,0.9983343
155828,0.016667,34.0444555860013,1.019094,0.3482068,-0.6838583,0.05365506,0.006211659,-0.02006417,0.9983386
155834,0.016667,34.061122585088,1.019211,0.3482911,-0.6839285,0.05346999,0.00636943,-0.02017523,0.9983453
155836,0.0166672,34.0777897853404,1.019295,0.34834,-0.6839665,0.05330649,0.006488064,-0.02022125,0.9983523
155840,0.0166675,34.0944572854787,1.019439,0.3483842,-0.684063,0.05289576,0.00664587,-0.02029948,0.9983716
155842,0.0166668,34.1111240852624,1.019495,0.3483994,-0.6841143,0.05265458,0.00673723,-0.02032827,0.9983832
155846,0.0166668,34.1277908850461,1.019672,0.3484748,-0.6841764,0.05229624,0.006814398,-0.02034327,0.9984012
155848,0.0166669,34.1444577854127,1.019757,0.3485004,-0.684219,0.05219252,0.006858774,-0.02042032,0.9984047
155854,0.0166676,34.1611253861338,1.019923,0.3485392,-0.6842921,0.05205289,0.006983731,-0.02069216,0.9984055
155856,0.0166662,34.1777915861458,1.020011,0.3485621,-0.6843349,0.05197515,0.00706163,-0.02083747,0.998406
155860,0.016667,34.1944585852325,1.020188,0.3486324,-0.6843781,0.05173716,0.007303821,-0.02093873,0.9984145
155862,0.0166669,34.211125485599,1.020292,0.3486874,-0.6844027,0.05158217,0.007459028,-0.02095461,0.9984211
155866,0.0166666,34.2277920860797,1.020453,0.3487396,-0.6844529,0.051401,0.007768998,-0.02105978,0.9984258
155868,0.0166672,34.2444592863321,1.02055,0.3487508,-0.6845075,0.05133567,0.0079889,-0.02118447,0.9984248
155874,0.0166671,34.2611263860017,1.020699,0.3487442,-0.6845834,0.05136222,0.008387758,-0.02137423,0.9984161
155876,0.0166664,34.2777927853167,1.020791,0.3487351,-0.6846359,0.05140989,0.00863357,-0.02145042,0.9984099
155880,0.0166676,34.2944603860378,1.02095,0.3487146,-0.6846884,0.05150062,0.009077447,-0.02161186,0.9983978
155882,0.0166667,34.3111270852387,1.021029,0.3487093,-0.6847162,0.05155581,0.009287301,-0.02174127,0.9983903
155886,0.0166665,34.3277935851365,1.02115,0.3486651,-0.6847463,0.05160046,0.009686971,-0.02206753,0.998377
155890,0.0166669,34.3444604855031,1.021264,0.3486216,-0.6847628,0.05168995,0.01003736,-0.02241499,0.9983612
155892,0.0166677,34.3611281849444,1.02133,0.3486184,-0.6847591,0.05174566,0.01016355,-0.02255563,0.9983538
155896,0.0166661,34.3777942843735,1.021381,0.3485906,-0.6847599,0.05183415,0.01031094,-0.0227361,0.9983436
155900,0.0166669,34.3944611847401,1.021445,0.348542,-0.6847554,0.05204964,0.01052866,-0.0229892,0.9983243
155902,0.0166674,34.4111285842955,1.021467,0.3485114,-0.6847369,0.05216669,0.01063747,-0.02312126,0.998314
155906,0.0166669,34.4277954846621,1.021493,0.3484281,-0.6847222,0.05233013,0.01079749,-0.02333575,0.9982988
155910,0.0166664,34.4444618839771,1.021495,0.3483789,-0.6846737,0.05245559,0.01092545,-0.02353075,0.9982862
155914,0.0166684,34.4611302837729,1.021511,0.3483699,-0.6846727,0.05247117,0.01102163,-0.02361875,0.9982823
155918,0.0166663,34.4777965843678,1.021566,0.3483625,-0.6846364,0.05245988,0.01112923,-0.02376592,0.9982781
155920,0.0166663,34.4944628849626,1.021567,0.3483823,-0.684607,0.05243598,0.01119053,-0.02387094,0.9982762
155922,0.0166669,34.5111297853291,1.021567,0.3484026,-0.6845909,0.05239192,0.01119903,-0.02401447,0.998275
155926,0.0166668,34.5277965851128,1.021588,0.348419,-0.6845251,0.05235004,0.01117824,-0.02414493,0.9982743
155928,0.0166671,34.5444636847824,1.021606,0.3484355,-0.6844832,0.05231644,0.01116664,-0.02418906,0.9982751
155934,0.0166681,34.5611317846924,1.021622,0.3484578,-0.6844445,0.05228198,0.01113526,-0.0242665,0.9982754
155936,0.0166659,34.5777976848185,1.021648,0.3484453,-0.6844448,0.05230516,0.01117666,-0.02435376,0.9982716
155940,0.0166707,34.5944683849812,1.021671,0.348435,-0.6844386,0.05242555,0.01122606,-0.02450459,0.9982611
155942,0.0166631,34.6111314855516,1.021694,0.3484291,-0.6844283,0.052508,0.01131629,-0.02455699,0.9982544
155946,0.0166671,34.6277985852212,1.021742,0.3484561,-0.6843495,0.05257852,0.0114998,-0.02454082,0.998249
155948,0.0166667,34.644465284422,1.021733,0.3484881,-0.6843376,0.05256929,0.01162115,-0.02447087,0.9982498
155954,0.0166697,34.6611349843442,1.021754,0.3485119,-0.6843149,0.05259159,0.01179247,-0.02435371,0.9982495
155956,0.0166646,34.677799584344,1.021748,0.3484961,-0.6843007,0.05266423,0.01187776,-0.02429842,0.998246
155960,0.0166679,34.694467484951,1.021737,0.3484623,-0.6843222,0.05288565,0.01193475,-0.02429119,0.9982338
155962,0.0166657,34.7111331857741,1.021723,0.3484503,-0.6843414,0.05300824,0.01195664,-0.02430335,0.9982267
155966,0.0166672,34.7278003860265,1.021727,0.3484515,-0.6843721,0.05309784,0.01193487,-0.02426915,0.9982231
155968,0.0166667,34.7444670852274,1.021711,0.3484581,-0.6844025,0.05305359,0.01191278,-0.02418954,0.9982276
155974,0.0166718,34.7611388843507,1.021654,0.3484654,-0.684472,0.05294565,0.01191227,-0.02412494,0.9982349
155976,0.0166666,34.7778054848313,1.021622,0.3484608,-0.6845142,0.05290616,0.01192808,-0.02413747,0.9982365
155980,0.0166678,34.7944732848555,1.021577,0.348503,-0.6845985,0.05279167,0.01193778,-0.02428891,0.9982387
155982,0.0166665,34.8111397847533,1.021516,0.3485487,-0.6846521,0.05267698,0.01195541,-0.02440647,0.9982417
155986,0.0166669,34.8278066851199,1.021457,0.3486012,-0.6847016,0.05240888,0.01196517,-0.02447345,0.9982541
155988,0.0166669,34.8444735854864,1.021427,0.348649,-0.6847284,0.05225237,0.01195069,-0.02446439,0.9982627
155994,0.0166675,34.8611410856247,1.021376,0.3487124,-0.6847633,0.05207266,0.01196629,-0.02449904,0.998271
155996,0.0166671,34.8778081852943,1.021356,0.348764,-0.6848437,0.05201037,0.0119774,-0.02454058,0.9982731
156000,0.0166673,34.8944754861295,1.021299,0.3488215,-0.6849252,0.05191719,0.01202255,-0.02464394,0.9982749
156002,0.0166664,34.9111418854445,1.021255,0.3488832,-0.684962,0.05182851,0.01202177,-0.02474523,0.998277
156008,0.0166671,34.9278089851141,1.021136,0.3490312,-0.6849865,0.05149306,0.01203098,-0.02488192,0.9982909
156010,0.0206849,34.9484938848764,1.021111,0.3490778,-0.684998,0.05141692,0.01207095,-0.02491158,0.9982936
156012,0.0166685,34.9651623852551,1.021072,0.3491107,-0.6850157,0.05138499,0.01213343,-0.02493701,0.9982938
156018,0.0166666,34.9818289857358,1.021042,0.3490668,-0.6850749,0.05151443,0.01238874,-0.02495345,0.9982836
156020,0.0166672,34.9984961859882,1.020997,0.3490169,-0.6851044,0.05162414,0.01257243,-0.0249383,0.998276
156024,0.0166665,35.015162685886,1.020943,0.3489952,-0.6851494,0.05196046,0.01299438,-0.0247893,0.9982569
156026,0.0166681,35.031830785796,1.020908,0.3489812,-0.6851545,0.05207982,0.01317558,-0.02468167,0.998251
156030,0.0166656,35.0484963860363,1.02082,0.3489934,-0.685169,0.05221143,0.01343824,-0.0244466,0.9982464
156032,0.0166677,35.0651640854776,1.020757,0.3490233,-0.6851723,0.05224361,0.01347811,-0.02433941,0.9982467
156038,0.0166664,35.0818304847926,1.020594,0.3490632,-0.6852359,0.05225104,0.01334721,-0.02407846,0.9982545
156040,0.0166696,35.098500084132,1.020494,0.3490768,-0.6852682,0.05227582,0.01322261,-0.02394765,0.998258
156044,0.0166651,35.1151651833206,1.020269,0.3491318,-0.6853421,0.05227954,0.01295617,-0.02379691,0.9982648
156046,0.0166672,35.1318323835731,1.020173,0.3491492,-0.6854258,0.05225231,0.01277425,-0.02373162,0.9982702
156050,0.0166667,35.1484990827739,1.019979,0.3491418,-0.6855083,0.05215779,0.01242276,-0.02353507,0.9982842
156054,0.0166671,35.1651661824435,1.019901,0.3491713,-0.6855527,0.05205686,0.01223737,-0.02339334,0.9982951
156058,0.0166671,35.1818332821131,1.019669,0.3492284,-0.6856558,0.05183087,0.01188692,-0.02319788,0.9983156
156060,0.0166663,35.1984995827079,1.019574,0.3492632,-0.6857134,0.051708,0.01174258,-0.02316791,0.9983245
156064,0.0166674,35.2151669822633,1.019425,0.3493496,-0.6858128,0.05150134,0.01151031,-0.02310348,0.9983393
156066,0.0166693,35.2318362817168,1.019349,0.3493746,-0.6858794,0.05138244,0.01143883,-0.02306255,0.9983472
156070,0.0166645,35.2485007811338,1.019222,0.3494469,-0.6859719,0.05114299,0.01135827,-0.02289126,0.9983644
156074,0.0166667,35.2651674803346,1.019198,0.3494573,-0.6860181,0.05103218,0.01132858,-0.02280621,0.9983723
156078,0.0166671,35.2818345800042,1.019102,0.3495089,-0.6860659,0.05094055,0.01132953,-0.0226139,0.9983814
156080,0.0166672,35.2985017802566,1.019059,0.3495283,-0.6860645,0.05093689,0.0113387,-0.0225533,0.9983828
156084,0.0166681,35.3151698801667,1.018976,0.3495214,-0.686075,0.05089692,0.01130679,-0.02253904,0.9983855
156086,0.0166661,35.3318359795958,1.018949,0.3495168,-0.686085,0.05087315,0.01129066,-0.02256756,0.9983863
156090,0.0166665,35.3485024794936,1.018907,0.3495083,-0.6860379,0.05090581,0.01120997,-0.02256554,0.9983856
156092,0.0166798,35.3651822786778,1.018877,0.3495125,-0.6860264,0.05099466,0.01117029,-0.02254896,0.9983819
156098,0.0166669,35.3818491790444,1.018869,0.3494674,-0.6859714,0.05127801,0.01118747,-0.0225136,0.998368
156100,0.0166673,35.3985164798796,1.018872,0.3494689,-0.685937,0.05140778,0.01125109,-0.02250337,0.9983608
156104,0.0166669,35.4151833802462,1.018877,0.3494599,-0.6858952,0.05157281,0.01153158,-0.02242476,0.9983509
156106,0.0166674,35.4318507798016,1.01889,0.3494715,-0.6858884,0.05160767,0.01173781,-0.02239823,0.9983472
156110,0.0166663,35.4485170803964,1.018956,0.3495021,-0.6859272,0.05162004,0.01215101,-0.0223764,0.9983422
156112,0.016669,35.465186079964,1.018965,0.3495612,-0.6859981,0.05161101,0.01241528,-0.02241044,0.9983386
156118,0.0166666,35.4818526804447,1.018952,0.3497923,-0.6862633,0.05133786,0.0129901,-0.0224729,0.9983439
156120,0.0166679,35.4985205810517,1.018911,0.3499713,-0.686432,0.05101975,0.01327875,-0.02239307,0.9983583
156124,0.0166647,35.5151852816343,1.018832,0.3504163,-0.6868311,0.04976956,0.01369753,-0.0220347,0.9984237
156126,0.0166679,35.5318531822413,1.018796,0.3506985,-0.6870708,0.04896535,0.01385941,-0.02188681,0.9984645
156130,0.0166661,35.5485192816705,1.018693,0.3512165,-0.6875704,0.04710938,0.01430382,-0.02162652,0.9985532
156134,0.0166672,35.5651864819229,1.01864,0.3514613,-0.687855,0.04642797,0.01451379,-0.02152761,0.9985842
156138,0.0166667,35.5818531811237,1.018504,0.3518474,-0.6884876,0.04519235,0.01505492,-0.02121472,0.9986396
156140,0.0166674,35.5985205806792,1.018428,0.3519977,-0.6888347,0.04466232,0.01536634,-0.02097583,0.9986637
156144,0.0166669,35.6151874810457,1.018264,0.3522683,-0.6896175,0.04404498,0.0160006,-0.02044526,0.9986922
156146,0.0166681,35.6318555809557,1.018146,0.3523983,-0.6900666,0.0439821,0.01628219,-0.02020829,0.9986952
156150,0.016666,35.6485215816647,1.01781,0.3525649,-0.6910222,0.04429702,0.01691063,-0.01970049,0.998681
156152,0.0166689,35.6651904825121,1.017603,0.3526267,-0.6915305,0.04463207,0.0171543,-0.01946954,0.9986665
156158,0.0166646,35.6818550825119,1.017069,0.3527694,-0.6926153,0.04546108,0.01765536,-0.01904616,0.9986285
156160,0.0166666,35.6985216829926,1.016787,0.3528447,-0.6931866,0.0459105,0.01799624,-0.01877014,0.998607
156164,0.016667,35.7151886820793,1.016131,0.3530547,-0.694439,0.04654734,0.01875659,-0.01826096,0.9985731
156166,0.0166671,35.7318557817489,1.015747,0.3531634,-0.6951497,0.04671586,0.01915445,-0.01805343,0.9985614
156170,0.0166669,35.7485226821154,1.014972,0.3533905,-0.6965171,0.04676443,0.0201494,-0.01755437,0.9985484
156174,0.0166849,35.7652075812221,1.014529,0.3534845,-0.6973144,0.04665518,0.02075327,-0.01719179,0.9985475
156178,0.0166667,35.7818742804229,1.013584,0.3536409,-0.6989471,0.04620552,0.02191589,-0.0162878,0.9985587
156180,0.0166675,35.7985417805612,1.013059,0.3537128,-0.6998323,0.04586849,0.02256531,-0.01570279,0.9985691
156184,0.0166668,35.8152085803449,1.012023,0.3538495,-0.7015207,0.04496923,0.02384412,-0.01454563,0.9985979
156186,0.0166668,35.8318753801286,1.011469,0.353939,-0.7023712,0.04441617,0.02435992,-0.01406214,0.9986171
156190,0.0166667,35.8485420793295,1.010356,0.3541435,-0.7038376,0.04314123,0.02515777,-0.01327281,0.998664
156192,0.0166668,35.8652088791132,1.009792,0.3542772,-0.7045088,0.04249265,0.02531412,-0.01291387,0.9986926
156198,0.0166666,35.8818754795939,1.008674,0.354504,-0.7057136,0.04072626,0.02510125,-0.01198353,0.9987831
156200,0.0166671,35.8985425792634,1.008123,0.3546313,-0.7062416,0.03995846,0.02474648,-0.01159398,0.9988276
156204,0.0166667,35.9152092784643,1.007056,0.3548196,-0.7071311,0.03848017,0.02337139,-0.01080985,0.9989275
156206,0.016667,35.9318762775511,1.006598,0.3548993,-0.7074819,0.0379622,0.02257257,-0.01048382,0.9989692
156210,0.0166668,35.9485430773348,1.005739,0.3550415,-0.7080351,0.0368063,0.02044053,-0.009811917,0.9990652
156212,0.0166674,35.9652104768902,1.005347,0.3551807,-0.7082549,0.03623193,0.0194353,-0.009577629,0.9991086
156218,0.0166666,35.9818770773709,1.004747,0.3555031,-0.7084794,0.03484875,0.01725591,-0.009080464,0.9992024
156220,0.0166665,35.9985435772687,1.004483,0.355667,-0.7085095,0.034066,0.01614653,-0.008832236,0.9992501
156224,0.0166672,36.0152107775211,1.004094,0.356004,-0.7084199,0.03275526,0.01418201,-0.008507529,0.9993266
156226,0.0166673,36.0318780783564,1.003936,0.3561958,-0.7082798,0.03212506,0.0131284,-0.008413338,0.9993622
156230,0.0166663,36.0485443789512,1.003703,0.3565237,-0.7079246,0.0311188,0.01129936,-0.008317482,0.9994172
156232,0.0166672,36.0652115792036,1.003627,0.3566664,-0.707709,0.03076947,0.01056963,-0.008254688,0.9994366
156238,0.0166665,36.0818780791014,1.003563,0.3569497,-0.7071499,0.03020849,0.009282339,-0.008030488,0.9994683
156240,0.0166674,36.0985454786569,1.003532,0.3570442,-0.7068608,0.03006193,0.008701961,-0.007901262,0.9994789
