F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155740,0.0166665,33.5944252833724,60.0006,True,R,False,True,True
155742,0.0166671,33.611092383042,59.99844,True,R,False,True,True
155746,0.016667,33.6277593821287,59.9988,True,R,False,True,True
155748,0.0166666,33.6444259826094,60.00024,True,R,False,True,True
155754,0.0166675,33.6610934827477,59.997,True,R,False,True,True
155756,0.0166665,33.6777599826455,60.0006,True,R,False,True,True
155760,0.0166682,33.6944281831384,59.99448,True,R,False,True,True
155764,0.0166668,33.7110949829221,59.99952,True,R,False,True,True
155766,0.0166665,33.7277614828199,60.0006,True,R,False,True,True
155770,0.0166666,33.7444280833006,60.00024,True,R,False,True,True
155774,0.0166893,33.7611173838377,59.91863,True,R,False,True,True
155778,0.0166668,33.7777841836214,59.99952,True,R,False,True,True
155780,0.0166689,33.7944530844688,59.99196,True,R,False,True,True
155784,0.0166647,33.8111177850515,60.00708,True,R,False,True,True
155786,0.0166662,33.8277839850634,60.00168,True,R,False,True,True
155788,0.0166673,33.8444512858987,59.99772,True,R,False,True,True
155794,0.0166677,33.86111898534,59.99628,True,R,False,True,True
155796,0.0166666,33.8777855858207,60.00024,True,R,False,True,True
155800,0.0166668,33.8944523856044,59.99952,True,R,False,True,True
155802,0.0166666,33.9111189860851,60.00024,True,R,False,True,True
155806,0.0166669,33.9277858864516,59.99916,True,R,False,True,True
155808,0.0166666,33.9444524869323,60.00024,True,R,False,True,True
155814,0.0166685,33.961120987311,59.9934,True,R,False,True,True
155816,0.0166653,33.9777862876654,60.00492,True,R,False,True,True
155820,0.0166675,33.9944537878037,59.997,True,R,False,True,True
155822,0.0166664,34.0111201871186,60.00096,True,R,False,True,True
155826,0.0166684,34.0277885869145,59.99376,True,R,False,True,True
155828,0.016667,34.0444555860013,59.9988,True,R,False,True,True
155834,0.016667,34.061122585088,59.9988,True,R,False,True,True
155836,0.0166672,34.0777897853404,59.99808,True,R,False,True,True
155840,0.0166675,34.0944572854787,59.997,True,R,False,True,True
155842,0.0166668,34.1111240852624,59.99952,True,R,False,True,True
155846,0.0166668,34.1277908850461,59.99952,True,R,False,True,True
155848,0.0166669,34.1444577854127,59.99916,True,R,False,True,True
155854,0.0166676,34.1611253861338,59.99664,True,R,False,True,True
155856,0.0166662,34.1777915861458,60.00168,True,R,False,True,True
155860,0.016667,34.1944585852325,59.9988,True,R,False,True,True
155862,0.0166669,34.211125485599,59.99916,True,R,False,True,True
155866,0.0166666,34.2277920860797,60.00024,True,R,False,True,True
155868,0.0166672,34.2444592863321,59.99808,True,R,False,True,True
155874,0.0166671,34.2611263860017,59.99844,True,R,False,True,True
155876,0.0166664,34.2777927853167,60.00096,True,R,False,True,True
155880,0.0166676,34.2944603860378,59.99664,True,R,False,True,True
155882,0.0166667,34.3111270852387,59.99988,True,R,False,True,True
155886,0.0166665,34.3277935851365,60.0006,True,R,False,True,True
155890,0.0166669,34.3444604855031,59.99916,True,R,False,True,True
155892,0.0166677,34.3611281849444,59.99628,True,R,False,True,True
155896,0.0166661,34.3777942843735,60.00204,True,R,False,True,True
155900,0.0166669,34.3944611847401,59.99916,True,R,False,True,True
155902,0.0166674,34.4111285842955,59.99736,True,R,False,True,True
155906,0.0166669,34.4277954846621,59.99916,True,R,False,True,True
155910,0.0166664,34.4444618839771,60.00096,True,R,False,True,True
155912,0.0166684,34.4611302837729,59.99376,True,R,False,True,True
155918,0.0166663,34.4777965843678,60.00132,True,R,False,True,True
155920,0.0166663,34.4944628849626,60.00132,True,R,False,True,True
155922,0.0166669,34.5111297853291,59.99916,True,R,False,True,True
155926,0.0166668,34.5277965851128,59.99952,True,R,False,True,True
155928,0.0166671,34.5444636847824,59.99844,True,R,False,True,True
155934,0.0166681,34.5611317846924,59.99484,True,R,False,True,True
155936,0.0166659,34.5777976848185,60.00276,True,R,False,True,True
155940,0.0166707,34.5944683849812,59.98548,True,R,False,True,True
155942,0.0166631,34.6111314855516,60.01284,True,R,False,True,True
155946,0.0166671,34.6277985852212,59.99844,True,R,False,True,True
155948,0.0166667,34.644465284422,59.99988,True,R,False,True,True
155954,0.0166697,34.6611349843442,59.98908,True,R,False,True,True
155956,0.0166646,34.677799584344,60.00744,True,R,False,True,True
155960,0.0166679,34.694467484951,59.99556,True,R,False,True,True
155962,0.0166657,34.7111331857741,60.00348,True,R,False,True,True
155966,0.0166672,34.7278003860265,59.99808,True,R,False,True,True
155968,0.0166667,34.7444670852274,59.99988,True,R,False,True,True
155974,0.0166718,34.7611388843507,59.98153,True,R,False,True,True
155976,0.0166666,34.7778054848313,60.00024,True,R,False,True,True
155980,0.0166678,34.7944732848555,59.99592,True,R,False,True,True
155982,0.0166665,34.8111397847533,60.0006,True,R,False,True,True
155986,0.0166669,34.8278066851199,59.99916,True,R,False,True,True
155988,0.0166669,34.8444735854864,59.99916,True,R,False,True,True
155994,0.0166675,34.8611410856247,59.997,True,R,False,True,True
155996,0.0166671,34.8778081852943,59.99844,True,R,False,True,True
156000,0.0166673,34.8944754861295,59.99772,True,R,False,True,True
156002,0.0166664,34.9111418854445,60.00096,True,R,False,True,True
156008,0.0166671,34.9278089851141,59.99844,True,R,False,True,True
156010,0.0206849,34.9484938848764,48.34444,True,R,False,True,True
156012,0.0166685,34.9651623852551,59.9934,True,R,False,True,True
156018,0.0166666,34.9818289857358,60.00024,True,R,False,True,True
156020,0.0166672,34.9984961859882,59.99808,True,R,False,True,True
156024,0.0166665,35.015162685886,60.0006,True,R,False,True,True
156026,0.0166681,35.031830785796,59.99484,True,R,False,True,True
156030,0.0166656,35.0484963860363,60.00384,True,R,False,True,True
156032,0.0166677,35.0651640854776,59.99628,True,R,False,True,True
156038,0.0166664,35.0818304847926,60.00096,True,R,False,True,True
156040,0.0166696,35.098500084132,59.98944,True,R,False,True,True
156044,0.0166651,35.1151651833206,60.00564,True,R,False,True,True
156046,0.0166672,35.1318323835731,59.99808,True,R,False,True,True
156050,0.0166667,35.1484990827739,59.99988,True,R,False,True,True
156054,0.0166671,35.1651661824435,59.99844,True,R,False,True,True
156058,0.0166671,35.1818332821131,59.99844,True,R,False,True,True
156060,0.0166663,35.1984995827079,60.00132,True,R,False,True,True
156064,0.0166674,35.2151669822633,59.99736,True,R,False,True,True
156066,0.0166693,35.2318362817168,59.99052,True,R,False,True,True
156070,0.0166645,35.2485007811338,60.0078,True,R,False,True,True
156074,0.0166667,35.2651674803346,59.99988,True,R,False,True,True
156078,0.0166671,35.2818345800042,59.99844,True,R,False,True,True
156080,0.0166672,35.2985017802566,59.99808,True,R,False,True,True
156084,0.0166681,35.3151698801667,59.99484,True,R,False,True,True
156086,0.0166661,35.3318359795958,60.00204,True,R,False,True,True
156090,0.0166665,35.3485024794936,60.0006,True,R,False,True,True
156092,0.0166798,35.3651822786778,59.95276,True,R,False,True,True
156098,0.0166669,35.3818491790444,59.99916,True,R,False,True,True
156100,0.0166673,35.3985164798796,59.99772,True,R,False,True,True
156104,0.0166669,35.4151833802462,59.99916,True,R,False,True,True
156106,0.0166674,35.4318507798016,59.99736,True,R,False,True,True
156110,0.0166663,35.4485170803964,60.00132,True,R,False,True,True
156112,0.016669,35.465186079964,59.9916,True,R,False,True,True
156118,0.0166666,35.4818526804447,60.00024,True,R,False,True,True
156120,0.0166679,35.4985205810517,59.99556,True,R,False,True,True
156124,0.0166647,35.5151852816343,60.00708,True,R,False,True,True
156126,0.0166679,35.5318531822413,59.99556,True,R,False,True,True
156130,0.0166661,35.5485192816705,60.00204,True,R,False,True,True
156134,0.0166672,35.5651864819229,59.99808,True,R,False,True,True
156138,0.0166667,35.5818531811237,59.99988,True,R,False,True,True
156140,0.0166674,35.5985205806792,59.99736,True,R,False,True,True
156144,0.0166669,35.6151874810457,59.99916,True,R,False,True,True
156146,0.0166681,35.6318555809557,59.99484,True,R,False,True,True
156150,0.016666,35.6485215816647,60.0024,True,R,False,True,True
156152,0.0166689,35.6651904825121,59.99196,True,R,False,True,True
156158,0.0166646,35.6818550825119,60.00744,True,R,False,True,True
156160,0.0166666,35.6985216829926,60.00024,True,R,False,True,True
156164,0.016667,35.7151886820793,59.9988,True,R,False,True,True
156166,0.0166671,35.7318557817489,59.99844,True,R,False,True,True
156170,0.0166669,35.7485226821154,59.99916,True,R,False,True,True
156172,0.0166849,35.7652075812221,59.93444,True,R,False,True,True
156178,0.0166667,35.7818742804229,59.99988,True,R,False,True,True
156180,0.0166675,35.7985417805612,59.997,True,R,False,True,True
156184,0.0166668,35.8152085803449,59.99952,True,R,False,True,True
156186,0.0166668,35.8318753801286,59.99952,True,R,False,True,True
156190,0.0166667,35.8485420793295,59.99988,True,R,False,True,True
156192,0.0166668,35.8652088791132,59.99952,True,R,False,True,True
156198,0.0166666,35.8818754795939,60.00024,True,R,False,True,True
156200,0.0166671,35.8985425792634,59.99844,True,R,False,True,True
156204,0.0166667,35.9152092784643,59.99988,True,R,False,True,True
156206,0.016667,35.9318762775511,59.9988,True,R,False,True,True
156210,0.0166668,35.9485430773348,59.99952,True,R,False,True,True
156212,0.0166674,35.9652104768902,59.99736,True,R,False,True,True
156218,0.0166666,35.9818770773709,60.00024,True,R,False,True,True
156220,0.0166665,35.9985435772687,60.0006,True,R,False,True,True
156224,0.0166672,36.0152107775211,59.99808,True,R,False,True,True
156226,0.0166673,36.0318780783564,59.99772,True,R,False,True,True
156230,0.0166663,36.0485443789512,60.00132,True,R,False,True,True
156232,0.0166672,36.0652115792036,59.99808,True,R,False,True,True
156238,0.0166665,36.0818780791014,60.0006,True,R,False,True,True
156240,0.0166674,36.0985454786569,59.99736,True,R,False,True,True
156244,0.0166672,36.1152126789093,59.99808,True,R,False,True,True
156246,0.0166665,36.1318791788071,60.0006,True,R,False,True,True
156250,0.0166668,36.1485459785908,59.99952,True,R,False,True,True
156252,0.0166675,36.1652134787291,59.997,True,R,False,True,True
156258,0.0166662,36.1818796787411,60.00168,True,R,False,True,True
156260,0.0166668,36.1985464785248,59.99952,True,R,False,True,True
156264,0.0166666,36.2152130790055,60.00024,True,R,False,True,True
156266,0.0166671,36.2318801786751,59.99844,True,R,False,True,True
156270,0.0166668,36.2485469784588,59.99952,True,R,False,True,True
156270,0.0166671,36.2652140781283,59.99844,True,R,False,True,True
156278,0.0166672,36.2818812783808,59.99808,True,R,False,True,True
156280,0.0166666,36.2985478788614,60.00024,True,R,False,True,True
156284,0.016668,36.3152158781886,59.9952,True,R,False,True,True
156286,0.0166664,36.3318822775036,60.00096,True,R,False,True,True
156290,0.0166672,36.348549477756,59.99808,True,R,False,True,True
156292,0.0166663,36.3652157783508,60.00132,True,R,False,True,True
156298,0.0166667,36.3818824775517,59.99988,True,R,False,True,True
156300,0.0166677,36.398550176993,59.99628,True,R,False,True,True
156304,0.0166661,36.4152162764221,60.00204,True,R,False,True,True
156306,0.0166672,36.4318834766746,59.99808,True,R,False,True,True
156310,0.0166668,36.4485502764583,59.99952,True,R,False,True,True
156312,0.0166672,36.4652174767107,59.99808,True,R,False,True,True
156318,0.016667,36.4818844757974,59.9988,True,R,False,True,True
156320,0.0166668,36.4985512755811,59.99952,True,R,False,True,True
156324,0.0166667,36.515217974782,59.99988,True,R,False,True,True
156326,0.0166669,36.5318848751485,59.99916,True,R,False,True,True
156330,0.0166666,36.5485514756292,60.00024,True,R,False,True,True
156332,0.016666,36.5652174763381,60.0024,True,R,False,True,True
156338,0.0166681,36.5818855762482,59.99484,True,R,False,True,True
156340,0.0166668,36.5985523760319,59.99952,True,R,False,True,True
156344,0.0166674,36.6152197755873,59.99736,True,R,False,True,True
156346,0.0166671,36.6318868752569,59.99844,True,R,False,True,True
156350,0.0166662,36.6485530752689,60.00168,True,R,False,True,True
156352,0.0166673,36.6652203761041,59.99772,True,R,False,True,True
156358,0.0166674,36.6818877756596,59.99736,True,R,False,True,True
156360,0.0166664,36.6985541749746,60.00096,True,R,False,True,True
156364,0.0166668,36.7152209747583,59.99952,True,R,False,True,True
156366,0.016667,36.731887973845,59.9988,True,R,False,True,True
156370,0.0166673,36.7485552746803,59.99772,True,R,False,True,True
156372,0.0166667,36.7652219738811,59.99988,True,R,False,True,True
156378,0.0166671,36.7818890735507,59.99844,True,R,False,True,True
156380,0.0166671,36.7985561732203,59.99844,True,R,False,True,True
156384,0.0166667,36.8152228724211,59.99988,True,R,False,True,True
156386,0.0166876,36.8319104723632,59.92474,True,R,False,True,True
156390,0.0166472,36.848557671532,60.07016,True,R,False,True,True
156392,0.0166673,36.8652249723673,59.99772,True,R,False,True,True
156398,0.0166667,36.8818916715682,59.99988,True,R,False,True,True
156400,0.0166664,36.8985580708832,60.00096,True,R,False,True,True
156404,0.0166671,36.9152251705527,59.99844,True,R,False,True,True
156406,0.0166668,36.9318919703364,59.99952,True,R,False,True,True
156410,0.016667,36.9485589694232,59.9988,True,R,False,True,True
156412,0.0166668,36.9652257692069,59.99952,True,R,False,True,True
156416,0.0166674,36.9818931687623,59.99736,True,R,False,True,True
156420,0.016667,36.9985601678491,59.9988,True,R,False,True,True
156424,0.0166665,37.0152266677469,60.0006,True,R,False,True,True
156426,0.0166683,37.03189496696,59.99412,True,R,False,True,True
156430,0.0166671,37.0485620666295,59.99844,True,R,False,True,True
156432,0.0166653,37.0652273669839,60.00492,True,R,False,True,True
156438,0.0166791,37.0819064676762,59.95527,True,R,False,True,True
156440,0.0166667,37.098573166877,59.99988,True,R,False,True,True
156444,0.0166673,37.1152404677123,59.99772,True,R,False,True,True
156446,0.0166661,37.1319065671414,60.00204,True,R,False,True,True
156450,0.0166669,37.148573467508,59.99916,True,R,False,True,True
156452,0.0166679,37.1652413681149,59.99556,True,R,False,True,True
156458,0.0166668,37.1819081678987,59.99952,True,R,False,True,True
156460,0.0166668,37.1985749676824,59.99952,True,R,False,True,True
156464,0.016667,37.2152419667691,59.9988,True,R,False,True,True
156466,0.0166669,37.2319088671356,59.99916,True,R,False,True,True
156470,0.0166671,37.2485759668052,59.99844,True,R,False,True,True
156474,0.0180472,37.2666231673211,55.41026,True,R,False,True,True
156478,0.016667,37.2832901664078,59.9988,True,R,False,True,True
156480,0.0166678,37.299957966432,59.99592,True,R,False,True,True
156484,0.0166658,37.3166237659752,60.00312,True,R,False,True,True
156486,0.0166668,37.3332905657589,59.99952,True,R,False,True,True
156490,0.0166673,37.3499578665942,59.99772,True,R,False,True,True
156492,0.0166674,37.3666252661496,59.99736,True,R,False,True,True
156498,0.0166663,37.3832915667444,60.00132,True,R,False,True,True
156500,0.0166671,37.399958666414,59.99844,True,R,False,True,True
156504,0.0166669,37.4166255667806,59.99916,True,R,False,True,True
156508,0.0166669,37.4332924671471,59.99916,True,R,False,True,True
156510,0.0166657,37.4499581679702,60.00348,True,R,False,True,True
156512,0.0166696,37.4666277673095,59.98944,True,R,False,True,True
156518,0.0166649,37.4832926671952,60.00636,True,R,False,True,True
156520,0.0166671,37.4999597668648,59.99844,True,R,False,True,True
156524,0.0166669,37.5166266672313,59.99916,True,R,False,True,True
156526,0.0166693,37.5332959666848,59.99052,True,R,False,True,True
156530,0.0166647,37.5499606672674,60.00708,True,R,False,True,True
156532,0.0166678,37.5666284672916,59.99592,True,R,False,True,True
156538,0.0166664,37.5832948666066,60.00096,True,R,False,True,True
156540,0.0166667,37.5999615658075,59.99988,True,R,False,True,True
156544,0.016667,37.6166285648942,59.9988,True,R,False,True,True
156546,0.0166671,37.6332956645638,59.99844,True,R,False,True,True
156550,0.0166665,37.6499621644616,60.0006,True,R,False,True,True
156552,0.0166669,37.6666290648282,59.99916,True,R,False,True,True
156558,0.0166667,37.683295764029,59.99988,True,R,False,True,True
156560,0.0166672,37.6999629642814,59.99808,True,R,False,True,True
156564,0.0166671,37.716630063951,59.99844,True,R,False,True,True
156566,0.0166667,37.7332967631519,59.99988,True,R,False,True,True
156570,0.0166672,37.7499639634043,59.99808,True,R,False,True,True
156572,0.016667,37.766630962491,59.9988,True,R,False,True,True
156578,0.0166675,37.7832984626293,59.997,True,R,False,True,True
156580,0.0166668,37.799965262413,59.99952,True,R,False,True,True
156584,0.0166661,37.8166313618422,60.00204,True,R,False,True,True
156586,0.0166684,37.833299761638,59.99376,True,R,False,True,True
156590,0.016666,37.849965762347,60.0024,True,R,False,True,True
156592,0.0166666,37.8666323628277,60.00024,True,R,False,True,True
156598,0.0166666,37.8832989633083,60.00024,True,R,False,True,True
156600,0.0166673,37.8999662641436,59.99772,True,R,False,True,True
156604,0.0166673,37.9166335649788,59.99772,True,R,False,True,True
156606,0.0166665,37.9333000648767,60.0006,True,R,False,True,True
156610,0.016667,37.9499670639634,59.9988,True,R,False,True,True
156612,0.0166685,37.9666355643421,59.9934,True,R,False,True,True
156618,0.0166648,37.983300363645,60.00672,True,R,False,True,True
156620,0.016667,37.9999673627317,59.9988,True,R,False,True,True
156624,0.0166669,38.0166342630982,59.99916,True,R,False,True,True
156626,0.0166675,38.0333017632365,59.997,True,R,False,True,True
156630,0.0166664,38.0499681625515,60.00096,True,R,False,True,True
156632,0.016667,38.0666351616383,59.9988,True,R,False,True,True
156638,0.0166673,38.0833024624735,59.99772,True,R,False,True,True
156640,0.0166668,38.0999692622572,59.99952,True,R,False,True,True
156644,0.016667,38.116636261344,59.9988,True,R,False,True,True
156646,0.0166672,38.1333034615964,59.99808,True,R,False,True,True
156650,0.0166662,38.1499696616083,60.00168,True,R,False,True,True
156652,0.016667,38.1666366606951,59.9988,True,R,False,True,True
156658,0.016667,38.1833036597818,59.9988,True,R,False,True,True
156660,0.016667,38.1999706588686,59.9988,True,R,False,True,True
156664,0.0166669,38.2166375592351,59.99916,True,R,False,True,True
156666,0.0166671,38.2333046589047,59.99844,True,R,False,True,True
156670,0.0166671,38.2499717585742,59.99844,True,R,False,True,True
156672,0.0166675,38.2666392587125,59.997,True,R,False,True,True
156678,0.016666,38.2833052594215,60.0024,True,R,False,True,True
156680,0.0166673,38.2999725602567,59.99772,True,R,False,True,True
156684,0.0166665,38.3166390601546,60.0006,True,R,False,True,True
156686,0.0166669,38.3333059605211,59.99916,True,R,False,True,True
156690,0.0166668,38.3499727603048,59.99952,True,R,False,True,True
156692,0.0166702,38.3666429594159,59.98729,True,R,False,True,True
156698,0.0166675,38.3833104595542,59.997,True,R,False,True,True
156700,0.0166637,38.3999741598964,60.01068,True,R,False,True,True
156704,0.0166673,38.4166414607316,59.99772,True,R,False,True,True
156706,0.0166672,38.433308660984,59.99808,True,R,False,True,True
156710,0.0166669,38.4499755613506,59.99916,True,R,False,True,True
156712,0.0166667,38.4666422605515,59.99988,True,R,False,True,True
156718,0.016667,38.4833092596382,59.9988,True,R,False,True,True
156720,0.0166668,38.4999760594219,59.99952,True,R,False,True,True
156724,0.0166669,38.5166429597884,59.99916,True,R,False,True,True
156726,0.0166674,38.5333103593439,59.99736,True,R,False,True,True
156730,0.0166663,38.5499766599387,60.00132,True,R,False,True,True
156732,0.0166678,38.5666444599628,59.99592,True,R,False,True,True
156738,0.0166671,38.5833115596324,59.99844,True,R,False,True,True
156740,0.0166668,38.5999783594161,59.99952,True,R,False,True,True
156744,0.0166665,38.616644859314,60.0006,True,R,False,True,True
156746,0.0166678,38.6333126593381,59.99592,True,R,False,True,True
156750,0.0166662,38.6499788593501,60.00168,True,R,False,True,True
156752,0.0166669,38.6666457597166,59.99916,True,R,False,True,True
156758,0.0166664,38.6833121590316,60.00096,True,R,False,True,True
156760,0.016667,38.6999791581184,59.9988,True,R,False,True,True
156764,0.0166668,38.7166459579021,59.99952,True,R,False,True,True
156766,0.016667,38.7333129569888,59.9988,True,R,False,True,True
156770,0.0166669,38.7499798573554,59.99916,True,R,False,True,True
156772,0.0166672,38.7666470576078,59.99808,True,R,False,True,True
156778,0.0166667,38.7833137568086,59.99988,True,R,False,True,True
156780,0.0166668,38.7999805565923,59.99952,True,R,False,True,True
156784,0.0166672,38.8166477568448,59.99808,True,R,False,True,True
156786,0.0166672,38.8333149570972,59.99808,True,R,False,True,True
156790,0.0166665,38.849981456995,60.0006,True,R,False,True,True
156792,0.0166667,38.8666481561959,59.99988,True,R,False,True,True
156798,0.016667,38.8833151552826,59.9988,True,R,False,True,True
156800,0.0166669,38.8999820556492,59.99916,True,R,False,True,True
156804,0.0166672,38.9166492559016,59.99808,True,R,False,True,True
156806,0.0166669,38.9333161562681,59.99916,True,R,False,True,True
156810,0.0166669,38.9499830566347,59.99916,True,R,False,True,True
156812,0.0166669,38.9666499570012,59.99916,True,R,False,True,True
156818,0.0166671,38.9833170566708,59.99844,True,R,False,True,True
156820,0.0166669,38.9999839570373,59.99916,True,R,False,True,True
156824,0.0166667,39.0166506562382,59.99988,True,R,False,True,True
156826,0.0166668,39.0333174560219,59.99952,True,R,False,True,True
156830,0.016667,39.0499844551086,59.9988,True,R,False,True,True
156832,0.0166671,39.0666515547782,59.99844,True,R,False,True,True
156838,0.0166671,39.0833186544478,59.99844,True,R,False,True,True
156840,0.0166667,39.0999853536487,59.99988,True,R,False,True,True
156844,0.0166669,39.1166522540152,59.99916,True,R,False,True,True
156846,0.0166668,39.1333190537989,59.99952,True,R,False,True,True
156850,0.0166669,39.1499859541655,59.99916,True,R,False,True,True
156852,0.0166672,39.1666531544179,59.99808,True,R,False,True,True
156858,0.0166665,39.1833196543157,60.0006,True,R,False,True,True
156860,0.0166669,39.1999865546823,59.99916,True,R,False,True,True
156864,0.0166669,39.2166534550488,59.99916,True,R,False,True,True
156866,0.0166676,39.2333210557699,59.99664,True,R,False,True,True
156870,0.0166663,39.2499873563647,60.00132,True,R,False,True,True
156872,0.0166673,39.2666546572,59.99772,True,R,False,True,True
156878,0.0166667,39.2833213564008,59.99988,True,R,False,True,True
156880,0.016667,39.2999883554876,59.9988,True,R,False,True,True
156884,0.0166669,39.3166552558541,59.99916,True,R,False,True,True
156886,0.0166665,39.333321755752,60.0006,True,R,False,True,True
156890,0.0166675,39.3499892558903,59.997,True,R,False,True,True
156894,0.0166666,39.3666558563709,60.00024,True,R,False,True,True
156898,0.0166668,39.3833226561546,59.99952,True,R,False,True,True
156900,0.0166668,39.3999894559383,59.99952,True,R,False,True,True
156904,0.0166676,39.4166570566595,59.99664,True,R,False,True,True
156906,0.0166674,39.4333244562149,59.99736,True,R,False,True,True
156910,0.0166661,39.449990555644,60.00204,True,R,False,True,True
156912,0.0166669,39.4666574560106,59.99916,True,R,False,True,True
156918,0.0166671,39.4833245556802,59.99844,True,R,False,True,True
156920,0.0166676,39.4999921564013,59.99664,True,R,False,True,True
156924,0.0166663,39.5166584569961,60.00132,True,R,False,True,True
156926,0.0166665,39.5333249568939,60.0006,True,R,False,True,True
156930,0.0166671,39.5499920565635,59.99844,True,R,False,True,True
156932,0.0166671,39.5666591562331,59.99844,True,R,False,True,True
156938,0.0166674,39.5833265557885,59.99736,True,R,False,True,True
156940,0.0166673,39.5999938566238,59.99772,True,R,False,True,True
156944,0.016667,39.6166608557105,59.9988,True,R,False,True,True
156946,0.0166666,39.6333274561912,60.00024,True,R,False,True,True
156950,0.016668,39.6499954555184,59.9952,True,R,False,True,True
156952,0.0166658,39.6666612550616,60.00312,True,R,False,True,True
156958,0.0166668,39.6833280548453,59.99952,True,R,False,True,True
156960,0.0166672,39.6999952550977,59.99808,True,R,False,True,True
156964,0.0166668,39.7166620548815,59.99952,True,R,False,True,True
156966,0.0166666,39.7333286553621,60.00024,True,R,False,True,True
156970,0.0166671,39.7499957550317,59.99844,True,R,False,True,True
156972,0.0166675,39.76666325517,59.997,True,R,False,True,True
156978,0.0166667,39.7833299543709,59.99988,True,R,False,True,True
156980,0.0166667,39.7999966535717,59.99988,True,R,False,True,True
156984,0.0166669,39.8166635539383,59.99916,True,R,False,True,True
156986,0.0166669,39.8333304543048,59.99916,True,R,False,True,True
156990,0.0166666,39.8499970547855,60.00024,True,R,False,True,True
156992,0.016667,39.8666640538722,59.9988,True,R,False,True,True
156998,0.0166667,39.8833307530731,59.99988,True,R,False,True,True
157000,0.0166672,39.8999979533255,59.99808,True,R,False,True,True
157004,0.0166672,39.9166651535779,59.99808,True,R,False,True,True
157006,0.0166668,39.9333319533616,59.99952,True,R,False,True,True
157010,0.016667,39.9499989524484,59.9988,True,R,False,True,True
157012,0.0166666,39.966665552929,60.00024,True,R,False,True,True
157018,0.0166671,39.9833326525986,59.99844,True,R,False,True,True
157020,0.0166668,39.9999994523823,59.99952,True,R,False,True,True
157024,0.0166668,40.016666252166,59.99952,True,R,False,True,True
157026,0.0166671,40.0333333518356,59.99844,True,R,False,True,True
157030,0.0166672,40.050000552088,59.99808,True,R,False,True,True
157032,0.0166665,40.0666670519859,60.0006,True,R,False,True,True
157038,0.0166667,40.0833337511867,59.99988,True,R,False,True,True
157040,0.0166676,40.1000013519078,59.99664,True,R,False,True,True
157044,0.0166667,40.1166680511087,59.99988,True,R,False,True,True
157046,0.0166663,40.1333343517035,60.00132,True,R,False,True,True
157050,0.0166693,40.150003651157,59.99052,True,R,False,True,True
157052,0.0166651,40.1666687503457,60.00564,True,R,False,True,True
157058,0.0166674,40.1833361499012,59.99736,True,R,False,True,True
157060,0.0166663,40.200002450496,60.00132,True,R,False,True,True
157064,0.016667,40.2166694495827,59.9988,True,R,False,True,True
157066,0.0166668,40.2333362493664,59.99952,True,R,False,True,True
157070,0.016667,40.2500032484531,59.9988,True,R,False,True,True
157072,0.0166672,40.2666704487056,59.99808,True,R,False,True,True
157078,0.0166678,40.2833382487297,59.99592,True,R,False,True,True
157080,0.0166662,40.3000044487417,60.00168,True,R,False,True,True
157084,0.0166666,40.3166710492224,60.00024,True,R,False,True,True
157086,0.0166671,40.3333381488919,59.99844,True,R,False,True,True
157090,0.0166684,40.3500065486878,59.99376,True,R,False,True,True
157092,0.0166657,40.3666722495109,60.00348,True,R,False,True,True
157098,0.0166679,40.3833401501179,59.99556,True,R,False,True,True
157100,0.0166667,40.4000068493187,59.99988,True,R,False,True,True
157104,0.0166671,40.4166739489883,59.99844,True,R,False,True,True
157106,0.0166685,40.433342449367,59.9934,True,R,False,True,True
157110,0.0166653,40.4500077497214,60.00492,True,R,False,True,True
157112,0.0166675,40.4666752498597,59.997,True,R,False,True,True
157118,0.0166687,40.4833439495415,59.99268,True,R,False,True,True
157120,0.0166645,40.5000084489584,60.0078,True,R,False,True,True
157124,0.0166681,40.5166765488684,59.99484,True,R,False,True,True
157126,0.0166693,40.5333458483219,59.99052,True,R,False,True,True
157130,0.0166697,40.5500155482441,59.98908,True,R,False,True,True
157132,0.0166651,40.5666806474328,60.00564,True,R,False,True,True
157138,0.0166684,40.5833490472287,59.99376,True,R,False,True,True
157140,0.0166652,40.6000142470002,60.00528,True,R,False,True,True
157144,0.0166679,40.6166821476072,59.99556,True,R,False,True,True
157146,0.0166659,40.6333480477333,60.00276,True,R,False,True,True
157150,0.0166695,40.6500175483525,59.9898,True,R,False,True,True
157152,0.0166646,40.6666821483523,60.00744,True,R,False,True,True
157158,0.0166694,40.6833515483886,59.99016,True,R,False,True,True
157160,0.0166649,40.7000164482743,60.00636,True,R,False,True,True
157164,0.0166682,40.7166846487671,59.99448,True,R,False,True,True
157166,0.0166665,40.733351148665,60.0006,True,R,False,True,True
157170,0.0166697,40.7500208485872,59.98908,True,R,False,True,True
157172,0.0166653,40.7666861489415,60.00492,True,R,False,True,True
157178,0.0166675,40.7833536490798,59.997,True,R,False,True,True
157180,0.016666,40.8000196497887,60.0024,True,R,False,True,True
157184,0.0166678,40.8166874498129,59.99592,True,R,False,True,True
157186,0.0166662,40.8333536498249,60.00168,True,R,False,True,True
157190,0.0166752,40.8500288501382,59.9693,True,R,False,True,True
157192,0.0166666,40.8666954506189,60.00024,True,R,False,True,True
157198,0.0166676,40.88336305134,59.99664,True,R,False,True,True
157200,0.0166664,40.900029450655,60.00096,True,R,False,True,True
