F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
157052,0.0166651,40.1666687503457,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157058,0.0166674,40.1833361499012,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157060,0.0166663,40.200002450496,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157064,0.016667,40.2166694495827,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157066,0.0166668,40.2333362493664,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157070,0.016667,40.2500032484531,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157072,0.0166672,40.2666704487056,0.09087715,0.2198363,0.3602234,0.09185324,0.3234562,0.9414141,-0.02604885,0.039856381714344,0,0
157078,0.0166678,40.2833382487297,0.0906961,0.2194576,0.3601074,0.09166303,0.3229874,0.9416023,-0.02573069,0.039856381714344,0,0
157080,0.0166662,40.3000044487417,0.0906961,0.2194576,0.3601074,0.09166303,0.3229874,0.9416023,-0.02573069,0.0398557260632515,0,0
157084,0.0166666,40.3166710492224,0.09063636,0.2192999,0.3600492,0.09167305,0.3226225,0.9417307,-0.02557557,0.0398557260632515,0,0
157086,0.0166671,40.3333381488919,0.09063636,0.2192999,0.3600492,0.09167305,0.3226225,0.9417307,-0.02557557,0.0398557260632515,0,0
157090,0.0166684,40.3500065486878,0.09024671,0.2184956,0.3593223,0.09147914,0.3208743,0.9423617,-0.0250162,0.0398557260632515,0,0
157092,0.0166657,40.3666722495109,0.09024671,0.2184956,0.3593223,0.09147914,0.3208743,0.9423617,-0.0250162,0.0398557260632515,0,0
157098,0.0166679,40.3833401501179,0.08960658,0.217164,0.3579559,0.09108771,0.3180646,0.9433726,-0.02420953,0.0398557260632515,0,0
157100,0.0166667,40.4000068493187,0.08960658,0.217164,0.3579559,0.09108771,0.3180646,0.9433726,-0.02420953,0.0398557260632515,0,0
157104,0.0166671,40.4166739489883,0.08960658,0.217164,0.3579559,0.09108771,0.3180646,0.9433726,-0.02420953,0.0398557260632515,0,0
157106,0.0166685,40.433342449367,0.08890519,0.2154998,0.3563353,0.09038625,0.3144934,0.9446592,-0.0233073,0.0398557260632515,0,0
157110,0.0166653,40.4500077497214,0.08890519,0.2154998,0.3563353,0.09038625,0.3144934,0.9446592,-0.0233073,0.0398557260632515,0,0
157112,0.0166675,40.4666752498597,0.08890519,0.2154998,0.3563353,0.09038625,0.3144934,0.9446592,-0.0233073,0.0398557260632515,0,0
157118,0.0166687,40.4833439495415,0.08766302,0.2118734,0.3534963,0.08852629,0.3056023,0.9477969,-0.02124651,0.0398557260632515,0,0
157120,0.0166645,40.5000084489584,0.08766302,0.2118734,0.3534963,0.08852629,0.3056023,0.9477969,-0.02124651,0.0398557260632515,0,0
157124,0.0166681,40.5166765488684,0.08725473,0.2101975,0.3528439,0.08722062,0.3003933,0.9496049,-0.02017375,0.0398557260632515,0,0
157126,0.0166693,40.5333458483219,0.08705377,0.2087967,0.3526457,0.08588614,0.2952934,0.9513438,-0.01924413,0.039855070412159,0,0
157130,0.0166697,40.5500155482441,0.08705377,0.2087967,0.3526457,0.08588614,0.2952934,0.9513438,-0.01924413,0.039855070412159,0,0
157132,0.0166651,40.5666806474328,0.08705377,0.2087967,0.3526457,0.08588614,0.2952934,0.9513438,-0.01924413,0.039855070412159,0,0
157138,0.0166684,40.5833490472287,0.08684384,0.2074343,0.3525928,0.08442157,0.290105,0.9530886,-0.01827913,0.039855070412159,0,0
157140,0.0166652,40.6000142470002,0.08684384,0.2074343,0.3525928,0.08442157,0.290105,0.9530886,-0.01827913,0.0398557260632515,0,0
157144,0.0166679,40.6166821476072,0.08670181,0.2061592,0.3526746,0.08299635,0.2850783,0.9547467,-0.01734074,0.0398557260632515,0,0
157146,0.0166659,40.6333480477333,0.08670181,0.2061592,0.3526746,0.08299635,0.2850783,0.9547467,-0.01734074,0.0398557260632515,0,0
157150,0.0166695,40.6500175483525,0.08670181,0.2061592,0.3526746,0.08299635,0.2850783,0.9547467,-0.01734074,0.0398557260632515,0,0
157152,0.0166646,40.6666821483523,0.08658693,0.2048886,0.3529203,0.08140523,0.2797687,0.9564701,-0.01635744,0.0398557260632515,0,0
157158,0.0166694,40.6833515483886,0.08658693,0.2048886,0.3529203,0.08140523,0.2797687,0.9564701,-0.01635744,0.0398557260632515,0,0
157160,0.0166649,40.7000164482743,0.08658693,0.2048886,0.3529203,0.08140523,0.2797687,0.9564701,-0.01635744,0.0398557260632515,0,0
157164,0.0166682,40.7166846487671,0.08629929,0.2023407,0.353629,0.07824171,0.2691949,0.9597979,-0.01415204,0.0398557260632515,0,0
157166,0.0166665,40.733351148665,0.08629929,0.2023407,0.353629,0.07824171,0.2691949,0.9597979,-0.01415204,0.0398557260632515,0,0
157170,0.0166697,40.7500208485872,0.08600548,0.2010944,0.3541536,0.07679792,0.2638608,0.9614134,-0.01279855,0.0398557260632515,0,0
157172,0.0166653,40.7666861489415,0.08565298,0.1999449,0.3547752,0.0754614,0.2589707,0.9628652,-0.01141439,0.0398557260632515,0,0
157178,0.0166675,40.7833536490798,0.08565298,0.1999449,0.3547752,0.0754614,0.2589707,0.9628652,-0.01141439,0.0398557260632515,0,0
157180,0.016666,40.8000196497887,0.08565298,0.1999449,0.3547752,0.0754614,0.2589707,0.9628652,-0.01141439,0.0398557260632515,0,0
157184,0.0166678,40.8166874498129,0.08528195,0.1988188,0.3554203,0.07415266,0.2542964,0.9642273,-0.01002223,0.0398557260632515,0,0
157186,0.0166662,40.8333536498249,0.08528195,0.1988188,0.3554203,0.07415266,0.2542964,0.9642273,-0.01002223,0.0398557260632515,0,0
157190,0.0166752,40.8500288501382,0.08504843,0.1975759,0.3562446,0.07278717,0.2490414,0.9657163,-0.008508371,0.0398557260632515,0,0
157192,0.0166666,40.8666954506189,0.08504843,0.1975759,0.3562446,0.07278717,0.2490414,0.9657163,-0.008508371,0.0398557260632515,0,0
157198,0.0166676,40.88336305134,0.08504843,0.1975759,0.3562446,0.07278717,0.2490414,0.9657163,-0.008508371,0.0398557260632515,0,0
157200,0.0166664,40.900029450655,0.08503415,0.196466,0.3571827,0.07160005,0.2443216,0.9670208,-0.007155453,0.0398557260632515,0,0
157204,0.0166669,40.9166963510215,0.08503415,0.196466,0.3571827,0.07160005,0.2443216,0.9670208,-0.007155453,0.0398557260632515,0,0
157206,0.0166672,40.9333635512739,0.08503415,0.196466,0.3571827,0.07160005,0.2443216,0.9670208,-0.007155453,0.0398557260632515,0,0
157210,0.0166695,40.9500330518931,0.08517061,0.1945324,0.358969,0.06970851,0.2358532,0.9692739,-0.004705064,0.0398557260632515,0,0
157212,0.016665,40.9666980523616,0.08517061,0.1945324,0.358969,0.06970851,0.2358532,0.9692739,-0.004705064,0.0398557260632515,0,0
157218,0.0166677,40.9833657518029,0.08551724,0.1936744,0.3599409,0.06879809,0.2318435,0.9703102,-0.003696819,0.0398557260632515,0,0
157220,0.0166665,41.0000322517008,0.08551724,0.1936744,0.3599409,0.06879809,0.2318435,0.9703102,-0.003696819,0.0398557260632515,0,0
157224,0.0166701,41.0167023520917,0.08610592,0.1929098,0.3608221,0.06808196,0.2282712,0.9712098,-0.002936088,0.0398557260632515,0,0
157226,0.0166641,41.0333664529026,0.08610592,0.1929098,0.3608221,0.06808196,0.2282712,0.9712098,-0.002936088,0.0398557260632515,0,0
157230,0.0166673,41.0500337537378,0.0868788,0.1921299,0.3617185,0.06737015,0.2245051,0.9721388,-0.0022263,0.0398557260632515,0,0
157232,0.0166662,41.0666999537498,0.0868788,0.1921299,0.3617185,0.06737015,0.2245051,0.9721388,-0.0022263,0.0398557260632515,0,0
157238,0.0166681,41.0833680536598,0.08773602,0.1914568,0.3625438,0.06665442,0.2211879,0.9729493,-0.001703484,0.0398557260632515,0,0
157240,0.0166656,41.1000336539,0.08773602,0.1914568,0.3625438,0.06665442,0.2211879,0.9729493,-0.001703484,0.0398557260632515,0,0
157244,0.0166671,41.1167007535696,0.08773602,0.1914568,0.3625438,0.06665442,0.2211879,0.9729493,-0.001703484,0.0398557260632515,0,0
157246,0.0166672,41.133367953822,0.08773602,0.1914568,0.3625438,0.06665442,0.2211879,0.9729493,-0.001703484,0.0398557260632515,0,0
157250,0.0166673,41.1500352546573,0.08872882,0.1907889,0.3633589,0.06606133,0.2180363,0.9737014,-0.001258732,0.0398557260632515,0,0
157252,0.0166665,41.1667017545551,0.08872882,0.1907889,0.3633589,0.06606133,0.2180363,0.9737014,-0.001258732,0.0398557260632515,0,0
157258,0.0166681,41.1833698544651,0.09073095,0.189264,0.3650284,0.06464508,0.2118496,0.9751619,-0.0002194503,0.0398557260632515,0,0
157260,0.016666,41.2000358551741,0.09073095,0.189264,0.3650284,0.06464508,0.2118496,0.9751619,-0.0002194503,0.0398557260632515,0,0
157264,0.0166675,41.2167033553123,0.0917445,0.18847,0.3661377,0.0639795,0.2089175,0.9758381,0.0004879695,0.0398557260632515,0,0
157266,0.0166667,41.2333700545132,0.09264819,0.1875874,0.3671639,0.06334984,0.2063332,0.976428,0.00130216,0.0398557260632515,0,0
157270,0.0166666,41.2500366549939,0.09264819,0.1875874,0.3671639,0.06334984,0.2063332,0.976428,0.00130216,0.0398557260632515,0,0
157272,0.0166669,41.2667035553604,0.09264819,0.1875874,0.3671639,0.06334984,0.2063332,0.976428,0.00130216,0.0398557260632515,0,0
157276,0.0166676,41.2833711560816,0.09372126,0.1864276,0.3681061,0.06284752,0.2037858,0.9769936,0.002233483,0.0398557260632515,0,0
157280,0.0166664,41.3000375553966,0.09372126,0.1864276,0.3681061,0.06284752,0.2037858,0.9769936,0.002233483,0.0398557260632515,0,0
157284,0.0166666,41.3167041558772,0.09372126,0.1864276,0.3681061,0.06284752,0.2037858,0.9769936,0.002233483,0.0398557260632515,0,0
157286,0.0166671,41.3333712555468,0.0949431,0.1849867,0.3688782,0.06247249,0.2014049,0.9775085,0.003228681,0.0398557260632515,0,0
157290,0.0166672,41.3500384557992,0.0949431,0.1849867,0.3688782,0.06247249,0.2014049,0.9775085,0.003228681,0.0398557260632515,0,0
157292,0.0166668,41.3667052555829,0.09623864,0.1833292,0.3694584,0.06214684,0.198987,0.9780204,0.004243155,0.0398557260632515,0,0
157298,0.0166692,41.3833744563162,0.09623864,0.1833292,0.3694584,0.06214684,0.198987,0.9780204,0.004243155,0.0398557260632515,0,0
157300,0.0166643,41.4000387564301,0.09623864,0.1833292,0.3694584,0.06214684,0.198987,0.9780204,0.004243155,0.0398557260632515,0,0
157304,0.016667,41.4167057555169,0.09948102,0.1796383,0.3709679,0.06153232,0.194744,0.9789029,0.006144296,0.0398557260632515,0,0
157306,0.0166692,41.4333749562502,0.09948102,0.1796383,0.3709679,0.06153232,0.194744,0.9789029,0.006144296,0.0398557260632515,0,0
157310,0.0166648,41.450039755553,0.1008004,0.1779701,0.3717967,0.06106868,0.1933118,0.9792098,0.007027553,0.0398557260632515,0,0
157312,0.0166668,41.4667065553367,0.1019999,0.1760086,0.3726577,0.06053043,0.1918689,0.9795179,0.008182412,0.0398557260632515,0,0
157318,0.0166693,41.4833758547902,0.1019999,0.1760086,0.3726577,0.06053043,0.1918689,0.9795179,0.008182412,0.0398557260632515,0,0
157320,0.0166652,41.5000410545617,0.1019999,0.1760086,0.3726577,0.06053043,0.1918689,0.9795179,0.008182412,0.0398557260632515,0,0
157324,0.0166678,41.5167088545859,0.1028304,0.1743896,0.3734961,0.05992172,0.191011,0.9797139,0.00920786,0.0398557260632515,0,0
157326,0.0166662,41.5333750545979,0.1028304,0.1743896,0.3734961,0.05992172,0.191011,0.9797139,0.00920786,0.0398557260632515,0,0
157330,0.0166669,41.5500419549644,0.1033325,0.1727648,0.3744152,0.05931781,0.1902778,0.9798808,0.01046341,0.0398557260632515,0,0
157332,0.0166671,41.566709054634,0.1033325,0.1727648,0.3744152,0.05931781,0.1902778,0.9798808,0.01046341,0.0398557260632515,0,0
157338,0.0166679,41.583376955241,0.1033325,0.1727648,0.3744152,0.05931781,0.1902778,0.9798808,0.01046341,0.0398557260632515,0,0
157340,0.0166655,41.6000424548984,0.1035145,0.1712711,0.3753294,0.05858225,0.1896563,0.9800305,0.01178723,0.0398557260632515,0,0
157344,0.0166676,41.6167100556195,0.1035145,0.1712711,0.3753294,0.05858225,0.1896563,0.9800305,0.01178723,0.0398557260632515,0,0
157346,0.0166664,41.6333764549345,0.1035145,0.1712711,0.3753294,0.05858225,0.1896563,0.9800305,0.01178723,0.0398557260632515,0,0
157350,0.0166683,41.6500447541475,0.1034659,0.1690439,0.3769838,0.05720185,0.1889176,0.9802252,0.01402198,0.0398557260632515,0,0
157352,0.0166656,41.6667103543878,0.1034659,0.1690439,0.3769838,0.05720185,0.1889176,0.9802252,0.01402198,0.0398557260632515,0,0
157358,0.0166687,41.6833790540695,0.1033234,0.1682056,0.3775949,0.05644159,0.1886246,0.9803132,0.01486944,0.0398557260632515,0,0
157360,0.0166668,41.7000458538532,0.1033234,0.1682056,0.3775949,0.05644159,0.1886246,0.9803132,0.01486944,0.0398557260632515,0,0
157364,0.0166663,41.716712154448,0.1030405,0.1674326,0.3781226,0.05569531,0.1883049,0.9804046,0.01569169,0.0398557260632515,0,0
157366,0.016667,41.7333791535348,0.1030405,0.1674326,0.3781226,0.05569531,0.1883049,0.9804046,0.01569169,0.0398557260632515,0,0
157370,0.0167154,41.7500945534557,0.1026015,0.1667951,0.3785284,0.05484778,0.1879856,0.980502,0.01640074,0.0398557260632515,0,0
157372,0.0166186,41.7667131535709,0.1026015,0.1667951,0.3785284,0.05484778,0.1879856,0.980502,0.01640074,0.0398557260632515,0,0
157378,0.0166667,41.7833798527718,0.1020137,0.166265,0.3788098,0.05399451,0.1876416,0.9806044,0.01703842,0.0398557260632515,0,0
157380,0.0166668,41.8000466525555,0.1020137,0.166265,0.3788098,0.05399451,0.1876416,0.9806044,0.01703842,0.0398557260632515,0,0
157384,0.0166669,41.816713552922,0.1020137,0.166265,0.3788098,0.05399451,0.1876416,0.9806044,0.01703842,0.0398557260632515,0,0
157386,0.0166669,41.8333804532886,0.1013246,0.1658533,0.3790386,0.05315464,0.1873357,0.9806989,0.01759684,0.0398557260632515,0,0
157390,0.0166678,41.8500482533127,0.1013246,0.1658533,0.3790386,0.05315464,0.1873357,0.9806989,0.01759684,0.0398557260632515,0,0
157392,0.0166665,41.8667147532105,0.1013246,0.1658533,0.3790386,0.05315464,0.1873357,0.9806989,0.01759684,0.0398557260632515,0,0
157396,0.0166674,41.883382152766,0.0995124,0.1652492,0.3793785,0.05112601,0.1867319,0.9809033,0.01860325,0.0398557260632515,0,0
157400,0.016666,41.9000481534749,0.0995124,0.1652492,0.3793785,0.05112601,0.1867319,0.9809033,0.01860325,0.0398557260632515,0,0
157404,0.0166672,41.9167153537273,0.09870628,0.1650968,0.3795276,0.05018611,0.1865537,0.9809793,0.0189403,0.0398557260632515,0,0
157408,0.016667,41.9333823528141,0.09799351,0.1650167,0.3796765,0.04932046,0.186451,0.9810379,0.01918685,0.0398557260632515,0,0
157410,0.017608,41.9509903527796,0.09799351,0.1650167,0.3796765,0.04932046,0.186451,0.9810379,0.01918685,0.0398557260632515,0,0
157414,0.0166671,41.9676574524492,0.097292,0.1649787,0.3798422,0.04843926,0.1863939,0.9810886,0.01939267,0.0398557260632515,0,0
157416,0.0166664,41.9843238517642,0.097292,0.1649787,0.3798422,0.04843926,0.1863939,0.9810886,0.01939267,0.0398557260632515,0,0
157422,0.0166685,42.0009923521429,0.097292,0.1649787,0.3798422,0.04843926,0.1863939,0.9810886,0.01939267,0.0398557260632515,0,0
157424,0.016665,42.0176573526114,0.097292,0.1649787,0.3798422,0.04843926,0.1863939,0.9810886,0.01939267,0.0398557260632515,0,0
157428,0.0166679,42.0343252532184,0.09665261,0.1649364,0.3799874,0.04764243,0.1863339,0.9811352,0.01958783,0.0398557260632515,0,0
157430,0.0166661,42.0509913526475,0.09665261,0.1649364,0.3799874,0.04764243,0.1863339,0.9811352,0.01958783,0.0398557260632515,0,0
157434,0.0166674,42.067658752203,0.09609604,0.1648815,0.3801089,0.04696082,0.1862644,0.9811775,0.01977417,0.0398557260632515,0,0
157436,0.0166663,42.0843250527978,0.09609604,0.1648815,0.3801089,0.04696082,0.1862644,0.9811775,0.01977417,0.0398557260632515,0,0
157442,0.0166675,42.1009925529361,0.09609604,0.1648815,0.3801089,0.04696082,0.1862644,0.9811775,0.01977417,0.0398557260632515,0,0
157444,0.0166664,42.1176589522511,0.09560038,0.1648661,0.3802267,0.04615841,0.1862441,0.9812174,0.01987491,0.0398557260632515,0,0
157448,0.0166673,42.1343262530863,0.09560038,0.1648661,0.3802267,0.04615841,0.1862441,0.9812174,0.01987491,0.0398557260632515,0,0
157450,0.0166669,42.1509931534529,0.09558453,0.1648237,0.3802058,0.04584625,0.1861997,0.9812409,0.01985049,0.0398557260632515,0,0
157454,0.0166672,42.1676603537053,0.09559023,0.1647723,0.3801766,0.04546991,0.1861489,0.981269,0.01980583,0.0398557260632515,0,0
157456,0.0166666,42.184326954186,0.09559023,0.1647723,0.3801766,0.04546991,0.1861489,0.981269,0.01980583,0.0398557260632515,0,0
157462,0.016667,42.2009939532727,0.09559023,0.1647723,0.3801766,0.04546991,0.1861489,0.981269,0.01980583,0.0398557260632515,0,0
157464,0.0166661,42.2176600527018,0.09562454,0.1647404,0.3801445,0.0450635,0.1861211,0.9812948,0.01971639,0.0398557260632515,0,0
157468,0.0166672,42.2343272529542,0.09562454,0.1647404,0.3801445,0.0450635,0.1861211,0.9812948,0.01971639,0.0398557260632515,0,0
157470,0.0166663,42.2509935535491,0.09562454,0.1647404,0.3801445,0.0450635,0.1861211,0.9812948,0.01971639,0.0398557260632515,0,0
157474,0.0166683,42.2676618527621,0.09569204,0.1647163,0.3800996,0.04468408,0.1860907,0.9813203,0.01959625,0.0398557260632515,0,0
157476,0.0166661,42.2843279521912,0.09569204,0.1647163,0.3800996,0.04468408,0.1860907,0.9813203,0.01959625,0.0398557260632515,0,0
157482,0.0166672,42.3009951524436,0.09606715,0.1646587,0.3799557,0.04379815,0.186067,0.9813738,0.01913954,0.0398557260632515,0,0
157484,0.016667,42.3176621515304,0.09606715,0.1646587,0.3799557,0.04379815,0.186067,0.9813738,0.01913954,0.0398557260632515,0,0
157488,0.0166672,42.3343293517828,0.09606715,0.1646587,0.3799557,0.04379815,0.186067,0.9813738,0.01913954,0.039856381714344,0,0
157490,0.0166669,42.3509962521493,0.0963522,0.1646336,0.3798778,0.04330774,0.1860814,0.9813989,0.01882536,0.039856381714344,0,0
157494,0.0166669,42.3676631525159,0.09658056,0.1646141,0.3798125,0.0428741,0.186103,0.9814188,0.01856209,0.039856381714344,0,0
157496,0.0166667,42.3843298517168,0.09658056,0.1646141,0.3798125,0.0428741,0.186103,0.9814188,0.01856209,0.039856381714344,0,0
157502,0.0166669,42.4009967520833,0.09658056,0.1646141,0.3798125,0.0428741,0.186103,0.9814188,0.01856209,0.0398557260632515,0,0
157504,0.0166664,42.4176631513983,0.09675555,0.1645905,0.3797564,0.04234243,0.186083,0.9814501,0.01833037,0.0398557260632515,0,0
157508,0.0166674,42.4343305509537,0.09675555,0.1645905,0.3797564,0.04234243,0.186083,0.9814501,0.01833037,0.0398557260632515,0,0
157510,0.016666,42.4509965516627,0.09694748,0.1645106,0.3795986,0.04134157,0.1859524,0.9815235,0.01800875,0.0398557260632515,0,0
157514,0.0166679,42.4676644522697,0.09694748,0.1645106,0.3795986,0.04134157,0.1859524,0.9815235,0.01800875,0.0398557260632515,0,0
157516,0.0166669,42.4843313526362,0.09694748,0.1645106,0.3795986,0.04134157,0.1859524,0.9815235,0.01800875,0.0398557260632515,0,0
157522,0.0166671,42.5009984523058,0.09705788,0.1642662,0.3791909,0.0401483,0.1853868,0.9816841,0.01777883,0.0398557260632515,0,0
157524,0.0166666,42.5176650527865,0.09705788,0.1642662,0.3791909,0.0401483,0.1853868,0.9816841,0.01777883,0.0398557260632515,0,0
157528,0.0166674,42.5343324523419,0.09716627,0.163856,0.3786535,0.03726614,0.1840799,0.9820498,0.01743993,0.0398557260632515,0,0
157530,0.0166666,42.5509990528226,0.09716627,0.163856,0.3786535,0.03726614,0.1840799,0.9820498,0.01743993,0.0398557260632515,0,0
157534,0.0166668,42.5676658526063,0.09716627,0.163856,0.3786535,0.03726614,0.1840799,0.9820498,0.01743993,0.0398557260632515,0,0
157536,0.0166669,42.5843327529728,0.09712177,0.1636895,0.3787403,0.03586777,0.1832087,0.9822628,0.01754499,0.0398557260632515,0,0
157542,0.016667,42.6009997520596,0.0971529,0.1635078,0.3789541,0.03451584,0.1820036,0.9825314,0.01776064,0.0398557260632515,0,0
157544,0.0166662,42.6176659520715,0.0971529,0.1635078,0.3789541,0.03451584,0.1820036,0.9825314,0.01776064,0.0398557260632515,0,0
157546,0.0166677,42.6343336515129,0.0971529,0.1635078,0.3789541,0.03451584,0.1820036,0.9825314,0.01776064,0.0398557260632515,0,0
157550,0.0166669,42.6510005518794,0.09718382,0.1633171,0.3792,0.03336906,0.1806005,0.982824,0.01808003,0.0398557260632515,0,0
157554,0.0166666,42.6676671523601,0.09718382,0.1633171,0.3792,0.03336906,0.1806005,0.982824,0.01808003,0.0398557260632515,0,0
157556,0.0166671,42.6843342520297,0.09718382,0.1633171,0.3792,0.03336906,0.1806005,0.982824,0.01808003,0.0398557260632515,0,0
157562,0.0166672,42.7010014522821,0.09696143,0.1625951,0.3788352,0.03228983,0.1774062,0.9834239,0.01902078,0.0398557260632515,0,0
157564,0.0166661,42.7176675517112,0.09696143,0.1625951,0.3788352,0.03228983,0.1774062,0.9834239,0.01902078,0.0398557260632515,0,0
157568,0.0166671,42.7343346513808,0.09686908,0.162235,0.3788725,0.03133066,0.1752404,0.983831,0.01964036,0.0398557260632515,0,0
157570,0.0166669,42.7510015517473,0.09686908,0.162235,0.3788725,0.03133066,0.1752404,0.983831,0.01964036,0.0398557260632515,0,0
157574,0.0166673,42.7676688525826,0.09686908,0.162235,0.3788725,0.03133066,0.1752404,0.983831,0.01964036,0.0398557260632515,0,0
157576,0.0166671,42.7843359522522,0.09715758,0.1620756,0.3798508,0.02993848,0.1707894,0.9846333,0.02078008,0.0398557260632515,0,0
157582,0.0166668,42.8010027520359,0.09715758,0.1620756,0.3798508,0.02993848,0.1707894,0.9846333,0.02078008,0.0398557260632515,0,0
157584,0.016667,42.8176697511226,0.09715758,0.1620756,0.3798508,0.02993848,0.1707894,0.9846333,0.02078008,0.0398557260632515,0,0
157588,0.0166664,42.8343361504376,0.09746835,0.1622023,0.3807225,0.02906779,0.1665251,0.9853691,0.02172726,0.0324163511395454,0,0
157590,0.0166673,42.8510034512728,0.09746835,0.1622023,0.3807225,0.02906779,0.1665251,0.9853691,0.02172726,0.0324163511395454,0,0
157594,0.0166674,42.8676708508283,0.09756578,0.1623316,0.3810563,0.02864312,0.164377,0.9857329,0.02214442,0.0324163511395454,0,0
157598,0.0166654,42.8843362499028,0.09756578,0.1623316,0.3810563,0.02864312,0.164377,0.9857329,0.02214442,0.0324163511395454,0,0
157602,0.0166675,42.9010037500411,0.09756578,0.1623316,0.3810563,0.02864312,0.164377,0.9857329,0.02214442,0.0324163511395454,0,0
157604,0.0166666,42.9176703505218,0.09756578,0.1623316,0.3810563,0.02864312,0.164377,0.9857329,0.02214442,0.0324163511395454,0,0
157608,0.0166673,42.9343376513571,0.09770113,0.1625006,0.3815129,0.02819888,0.162058,0.9861192,0.02260335,0.0324163511395454,0,0
157610,0.0166662,42.951003851369,0.09770113,0.1625006,0.3815129,0.02819888,0.162058,0.9861192,0.02260335,0.0324163511395454,0,0
157614,0.0166674,42.9676712509245,0.09799933,0.1628767,0.3823642,0.02735581,0.1575329,0.9868562,0.02344853,0.0324163511395454,0,0
157616,0.0166673,42.9843385517597,0.09799933,0.1628767,0.3823642,0.02735581,0.1575329,0.9868562,0.02344853,0.0324163511395454,0,0
157622,0.0166667,43.0010052509606,0.09799933,0.1628767,0.3823642,0.02735581,0.1575329,0.9868562,0.02344853,0.0324163511395454,0,0
157624,0.0166665,43.0176717508584,0.09810109,0.1630154,0.3827467,0.02697305,0.1555091,0.9871777,0.0238637,0.0324163511395454,0,0
157628,0.0166669,43.034338651225,0.09820989,0.1631236,0.3830521,0.02664001,0.153495,0.987492,0.02427414,0.0324163511395454,0,0
157630,0.0166665,43.0510051511228,0.09820989,0.1631236,0.3830521,0.02664001,0.153495,0.987492,0.02427414,0.0324163511395454,0,0
157634,0.0166672,43.0676723513752,0.09820989,0.1631236,0.3830521,0.02664001,0.153495,0.987492,0.02427414,0.0324163511395454,0,0
157636,0.0166663,43.08433865197,0.09836813,0.1633585,0.3835016,0.02623227,0.1513467,0.9878249,0.02465892,0.0324163511395454,0,0
157642,0.0166673,43.1010059528053,0.09836813,0.1633585,0.3835016,0.02623227,0.1513467,0.9878249,0.02465892,0.0325338914990425,0,0
157644,0.0166687,43.117674652487,0.09836813,0.1633585,0.3835016,0.02623227,0.1513467,0.9878249,0.02465892,0.0325338914990425,0,0
157648,0.0166657,43.1343403533101,0.09855339,0.1636449,0.3839377,0.02586393,0.1493761,0.988127,0.02495687,0.0325338914990425,0,0
157650,0.0166662,43.1510065533221,0.09855339,0.1636449,0.3839377,0.02586393,0.1493761,0.988127,0.02495687,0.0325338914990425,0,0
157654,0.0166672,43.1676737535745,0.09881353,0.1642374,0.3845979,0.02505857,0.1455176,0.9887106,0.02545859,0.0325338914990425,0,0
157656,0.0166659,43.1843396537006,0.09881353,0.1642374,0.3845979,0.02505857,0.1455176,0.9887106,0.02545859,0.0325338914990425,0,0
157660,0.0166675,43.2010071538389,0.09881353,0.1642374,0.3845979,0.02505857,0.1455176,0.9887106,0.02545859,0.0325338914990425,0,0
157664,0.016667,43.2176741529256,0.09872969,0.1648585,0.3848472,0.02444352,0.1439367,0.988959,0.02539565,0.0325338914990425,0,0
157666,0.0166667,43.2343408521265,0.09834647,0.1659108,0.3850648,0.02368921,0.1422009,0.9892352,0.02512894,0.0325338914990425,0,0
157670,0.0166689,43.2510097529739,0.09834647,0.1659108,0.3850648,0.02368921,0.1422009,0.9892352,0.02512894,0.0325338914990425,0,0
157672,0.0166657,43.267675453797,0.09834647,0.1659108,0.3850648,0.02368921,0.1422009,0.9892352,0.02512894,0.0325338914990425,0,0
157676,0.0166668,43.2843422535807,0.09775427,0.1675074,0.3853178,0.02313332,0.1406011,0.989491,0.02456798,0.0325338914990425,0,0
157682,0.0166664,43.3010086528957,0.09775427,0.1675074,0.3853178,0.02313332,0.1406011,0.989491,0.02456798,0.0325338914990425,0,0
157684,0.0166665,43.3176751527935,0.09775427,0.1675074,0.3853178,0.02313332,0.1406011,0.989491,0.02456798,0.0325338914990425,0,0
157688,0.0166673,43.3343424536288,0.09674754,0.1705346,0.3855809,0.02233475,0.1390202,0.9897686,0.02307722,0.0325338914990425,0,0
157690,0.016666,43.3510084543377,0.09674754,0.1705346,0.3855809,0.02233475,0.1390202,0.9897686,0.02307722,0.0325338914990425,0,0
157694,0.0166677,43.367676153779,0.09515477,0.1754717,0.386333,0.02124529,0.1380926,0.9899806,0.0204302,0.0325338914990425,0,0
157696,0.0166661,43.3843422532082,0.09515477,0.1754717,0.386333,0.02124529,0.1380926,0.9899806,0.0204302,0.0325338914990425,0,0
