F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68096,0.0166666,109.10327771306,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68100,0.0166672,109.119944913313,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68102,0.0166671,109.136612012982,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68106,0.0166667,109.153278712183,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68108,0.0166655,109.169944211841,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68114,0.0166681,109.186612311751,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68116,0.0166668,109.203279111534,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68120,0.0166683,109.219947410747,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68122,0.0166655,109.236612910405,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68124,0.0166673,109.25328021124,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68128,0.0166674,109.269947610796,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68134,0.0166665,109.286614110693,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68136,0.0166663,109.303280411288,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68140,0.0166672,109.319947611541,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68142,0.0166666,109.336614212021,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68146,0.0166669,109.353281112388,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68148,0.0166669,109.369948012754,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68154,0.0166671,109.386615112424,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68156,0.0166668,109.403281912208,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68160,0.0166675,109.419949412346,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68162,0.0166662,109.436615612358,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68166,0.0166667,109.453282311559,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68168,0.0166677,109.469950011,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68174,0.0166662,109.486616211012,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68176,0.0168011,109.503417311236,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68180,0.01667,109.520087311044,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68182,0.0166641,109.536751411855,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68184,0.0166669,109.553418312222,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68188,0.0166668,109.570085112005,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68194,0.0166671,109.586752211675,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68196,0.0166666,109.603418812156,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68200,0.0166677,109.620086511597,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68202,0.0166663,109.636752812192,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68206,0.0166666,109.653419412673,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68208,0.0166669,109.670086313039,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68212,0.0166664,109.686752712354,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68214,0.0166675,109.703420212492,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68220,0.0166678,109.720088012517,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68222,0.0166657,109.73675371334,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68226,0.0166673,109.753421014175,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68228,0.0166672,109.770088214427,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68232,0.0166672,109.78675541468,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68236,0.0166667,109.803422113881,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68240,0.0166703,109.820092413574,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68242,0.0166638,109.836756214499,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68246,0.0166671,109.853423314169,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68248,0.0166668,109.870090113953,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68254,0.0166675,109.886757614091,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68256,0.0166658,109.903423413634,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68260,0.0166677,109.920091113076,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68262,0.0166659,109.936757013202,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68266,0.0166675,109.95342451334,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68268,0.0166672,109.970091713592,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68274,0.016668,109.98675971292,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68276,0.0166668,110.003426512703,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68280,0.016667,110.02009351179,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68282,0.0166661,110.036759611219,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68286,0.0166674,110.053427010775,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68288,0.0166665,110.070093510672,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68294,0.0166673,110.086760811508,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68296,0.0166671,110.103427911177,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68300,0.016667,110.120094910264,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68302,0.0166664,110.136761309579,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68306,0.0166677,110.15342900902,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68308,0.0166667,110.170095708221,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68312,0.0166665,110.186762208119,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68316,0.0166671,110.203429307789,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68320,0.0166668,110.220096107572,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68322,0.0166667,110.236762806773,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68326,0.016667,110.25342980586,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68328,0.0166671,110.27009690553,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68332,0.0166669,110.286763805896,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68336,0.0166675,110.303431306034,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68340,0.0166669,110.320098206401,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68342,0.0166666,110.336764806882,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68346,0.0166676,110.353432407603,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68348,0.0166669,110.370099307969,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68354,0.0166663,110.386765608564,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68356,0.0166675,110.403433108702,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68360,0.0166664,110.420099508017,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68362,0.0166678,110.436767308041,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68366,0.0166662,110.453433508053,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68368,0.0166686,110.470102107152,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68374,0.0166659,110.486768007278,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68376,0.0166659,110.503433907405,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68380,0.0166678,110.520101707429,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68382,0.0166664,110.536768106744,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68386,0.016667,110.55343510583,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68388,0.0166667,110.570101805031,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68394,0.016667,110.586768804118,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68396,0.0166668,110.603435603902,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68400,0.016668,110.620103603229,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68402,0.0166664,110.636770002544,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68406,0.016667,110.653437001631,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68408,0.016667,110.670104000717,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68414,0.0166671,110.686771100387,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68416,0.0166661,110.703437199816,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68418,0.0166672,110.720104400069,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68422,0.016667,110.736771399155,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68424,0.0166669,110.753438299522,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68428,0.0166669,110.770105199888,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68434,0.0166672,110.786772400141,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68436,0.0166662,110.803438600153,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68438,0.0166688,110.820107400417,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68442,0.0166673,110.836774701253,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68444,0.0166669,110.853441601619,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68448,0.016667,110.870108600706,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68452,0.0166664,110.886775000021,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68456,0.0166675,110.903442500159,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68458,0.0166663,110.920108800754,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68462,0.0166675,110.936776300892,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68464,0.0166679,110.953444201499,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68468,0.0166653,110.970109501854,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68472,0.0166685,110.986778002232,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
68476,0.0166668,111.003444802016,1.024509,-0.03012446,-0.6195101,0.3355685,-0.5757895,0.7368966,0.1133299,0.342547535896301,0.443672776222229,0.4312398,0.08301181,0.1205513,0.9201043,-0.2230034,0.3049961,-0.1032229
