F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64012,0.016665,88.6824975199997,0.8728127,0.4489117,-0.8534784,0.005469135,-0.4280262,0.03591271,0.9030359
64016,0.0166658,88.699163319543,0.8729473,0.4490151,-0.8538207,0.005538535,-0.4264852,0.03528318,0.9037892
64020,0.016669,88.7158323191106,0.8729678,0.4490724,-0.8539974,0.005559366,-0.4256424,0.0349124,0.9042006
64024,0.0166649,88.7324972189963,0.8730782,0.4493097,-0.8543301,0.0055235,-0.4240046,0.03422451,0.9049963
64026,0.0166675,88.7491647191346,0.8731275,0.4494334,-0.8545004,0.005482992,-0.4232039,0.03383524,0.9053859
64030,0.0166667,88.7658314183354,0.8732071,0.4496694,-0.8549066,0.005213288,-0.4216402,0.03307574,0.9061448
64032,0.0166691,88.7825005184859,0.8732625,0.4498222,-0.8550961,0.005013336,-0.4208115,0.03266147,0.9065461
64038,0.016665,88.7991655189544,0.8733805,0.4500913,-0.8554798,0.004487323,-0.4192852,0.03196705,0.9072805
64040,0.016669,88.815834518522,0.873466,0.4502165,-0.8556779,0.004098353,-0.4183974,0.03156928,0.907706
64044,0.016665,88.8324995189905,0.873546,0.4504834,-0.8561169,0.003203286,-0.4167979,0.03081359,0.9084711
64046,0.0166662,88.8491657190025,0.873585,0.450658,-0.8563129,0.002631293,-0.4157853,0.03033072,0.9089531
64050,0.0166676,88.8658333197236,0.8736722,0.4509873,-0.8566837,0.001471902,-0.4136168,0.02934581,0.9099768
64052,0.0166683,88.8825016189367,0.8736812,0.4511904,-0.8568725,0.0008241602,-0.4123231,0.0288051,0.9105818
64056,0.0166668,88.8991684187204,0.8737662,0.451572,-0.8571662,-0.0004148844,-0.4099088,0.02795795,0.9116979
64060,0.0166665,88.9158349186182,0.8738025,0.4517791,-0.8573045,-0.001032761,-0.4086338,0.02761443,0.91228
64064,0.0166662,88.9325011186302,0.873872,0.4521087,-0.8575924,-0.002298425,-0.4060003,0.02691005,0.9134738
64066,0.01667,88.9491711184382,0.873877,0.4522745,-0.8577806,-0.002930184,-0.4045125,0.02654231,0.9141425
64070,0.016664,88.9658351186663,0.8738994,0.4525923,-0.8580652,-0.003874659,-0.4018113,0.02586395,0.9153489
64072,0.0166694,88.9825045187026,0.8738846,0.452761,-0.858228,-0.004345972,-0.4001041,0.02550323,0.9161045
64078,0.0166645,88.9991690181196,0.8738316,0.4529678,-0.8585901,-0.004919447,-0.3971943,0.02498958,0.9173811
64080,0.0166673,89.0158363189548,0.8738036,0.4530875,-0.8587634,-0.00511871,-0.3957659,0.02477938,0.9180028
64084,0.0166664,89.0325027182698,0.8737269,0.4531937,-0.8591391,-0.005304758,-0.3931083,0.024407,0.9191529
64086,0.0166672,89.0491699185222,0.8736789,0.4532094,-0.8593241,-0.005304234,-0.3914732,0.02423291,0.9198551
64090,0.0166669,89.0658368188888,0.8735893,0.4532638,-0.8597414,-0.005197851,-0.3884905,0.02403687,0.9211245
64092,0.0166668,89.0825036186725,0.8735457,0.4532539,-0.8599331,-0.005049865,-0.3866805,0.02400099,0.9218876
64096,0.016667,89.0991706177592,0.8735204,0.4532588,-0.8602213,-0.004737924,-0.3830346,0.02401363,0.9234096
64100,0.0166672,89.1158378180116,0.8735543,0.4532414,-0.860358,-0.004515336,-0.380549,0.02400491,0.9244382
64104,0.016667,89.1325048170984,0.873723,0.4532047,-0.8605253,-0.004007291,-0.3756423,0.02392423,0.9264473
64106,0.0166686,89.1491734161973,0.8738729,0.4532326,-0.860626,-0.00369038,-0.3729445,0.02384761,0.9275398
64110,0.0166653,89.1658387165517,0.8743343,0.4532174,-0.8606332,-0.002956755,-0.366271,0.02354311,0.9302056
64112,0.0166703,89.1825090162456,0.8746611,0.453217,-0.860621,-0.00249533,-0.3619786,0.02331124,0.9318916
64116,0.0166636,89.1991726160049,0.8754418,0.4531524,-0.8604786,-0.001594848,-0.3529961,0.02294333,0.9353421
64120,0.0166707,89.2158433161676,0.8759632,0.4531188,-0.8603327,-0.0009969915,-0.3473473,0.02273383,0.9374605
64124,0.0166635,89.2325068153441,0.8771499,0.4530412,-0.8599179,0.0004469249,-0.3351919,0.02226003,0.9418868
64126,0.0166675,89.2491743154824,0.877868,0.4529566,-0.8596675,0.001307142,-0.3286938,0.02195784,0.9441804
64130,0.0166673,89.2658416163176,0.8794309,0.452753,-0.8590931,0.002998892,-0.3161052,0.02135672,0.948479
64132,0.0166687,89.2825103159994,0.8802904,0.4527051,-0.8587881,0.003982525,-0.3091268,0.02098055,0.950781
64138,0.0166643,89.2991746161133,0.8821416,0.4524478,-0.8581057,0.00607322,-0.2946913,0.02009326,0.9553619
64140,0.0166677,89.3158423155546,0.8830296,0.4522979,-0.8577921,0.007154872,-0.2879653,0.01960536,0.9574134
64144,0.0166664,89.3325087148696,0.8849026,0.4518434,-0.8570929,0.01013319,-0.2727503,0.01833938,0.9618567
64146,0.0166667,89.3491754140705,0.8859361,0.4515971,-0.8567435,0.01157913,-0.2662394,0.01766318,0.9636756
64150,0.0166672,89.3658426143229,0.8877947,0.4510849,-0.8561162,0.0147771,-0.2531881,0.01598679,0.9671721
64152,0.01667,89.382512614131,0.8888931,0.4507622,-0.8557873,0.01668176,-0.2460366,0.01487474,0.9690028
64156,0.0166638,89.399176415056,0.8908271,0.4502514,-0.8551921,0.01988668,-0.233892,0.01260808,0.9719774
64160,0.0166685,89.4158449154347,0.8918825,0.4500048,-0.8548849,0.02154333,-0.2274854,0.01129385,0.9734777
64164,0.0166662,89.4325111154467,0.8938605,0.4495766,-0.8543671,0.02455601,-0.2155631,0.00846655,0.9761444
64166,0.0166665,89.4491776153445,0.8948497,0.449405,-0.8541049,0.02575011,-0.2101888,0.00704057,0.9772963
64170,0.0166669,89.4658445157111,0.8967911,0.4491647,-0.8535581,0.02771858,-0.2004708,0.004188279,0.9792985
64172,0.0166694,89.4825139157474,0.897916,0.4490521,-0.8532487,0.02871835,-0.1948123,0.002389993,0.9804171
64176,0.0166651,89.4991790149361,0.8996118,0.4489499,-0.8527578,0.03001364,-0.186396,-0.0003319404,0.9820161
64180,0.0166695,89.5158485155553,0.9006085,0.448936,-0.8525295,0.03054709,-0.1815991,-0.001912704,0.9828963
64184,0.0166644,89.532512916252,0.9023925,0.4488761,-0.852122,0.0312425,-0.173513,-0.004492837,0.9843256
64186,0.0166689,89.5491818170995,0.9034023,0.4489155,-0.8518851,0.0314704,-0.168896,-0.005879489,0.9851138
64190,0.0166652,89.565847016871,0.9051588,0.4489143,-0.8514044,0.03159215,-0.1608878,-0.008314868,0.986432
64192,0.0166692,89.5825162176043,0.9061565,0.4489537,-0.851082,0.0315964,-0.1568423,-0.009535612,0.9870721
64196,0.0166654,89.5991816166788,0.9077082,0.4490393,-0.8505234,0.03148199,-0.1501128,-0.01159748,0.9880995
64200,0.0166677,89.6158493161201,0.9085701,0.4490705,-0.8501759,0.03147219,-0.1463976,-0.01276108,0.9886427
64204,0.0166658,89.6325151156634,0.910007,0.4490748,-0.849604,0.03159508,-0.1402202,-0.01482782,0.9895051
64206,0.0166693,89.6491844151169,0.9107983,0.4490436,-0.8493039,0.0317945,-0.1368265,-0.0160167,0.9899551
64210,0.0166649,89.6658493150026,0.9121979,0.4489377,-0.8486781,0.03231567,-0.1307277,-0.01805711,0.9907269
64212,0.0166699,89.6825192142278,0.9128449,0.4488685,-0.8483712,0.03251959,-0.1280451,-0.0188811,0.9910553
64216,0.0166643,89.6991835143417,0.9139574,0.4487963,-0.8477207,0.03273293,-0.1228485,-0.02031467,0.9916775
64220,0.0166665,89.7158500142396,0.9144822,0.4487461,-0.8474047,0.0327353,-0.1206011,-0.02085362,0.991942
64224,0.0166685,89.7325185146183,0.9153429,0.4486302,-0.8467079,0.03282651,-0.1161697,-0.02152636,0.9924534
64226,0.0166667,89.7491852138191,0.9157759,0.448538,-0.8463529,0.0329175,-0.1138726,-0.0216387,0.9927141
64230,0.0166667,89.76585191302,0.9163103,0.4483819,-0.8457863,0.03309621,-0.1100517,-0.0212028,0.9931484
64232,0.0166667,89.7825186122209,0.9165534,0.4483135,-0.845481,0.03326109,-0.1082069,-0.0205845,0.9933586
64236,0.0166666,89.7991852127016,0.9168206,0.4481541,-0.8450137,0.03351471,-0.1054649,-0.01902175,0.9936761
64238,0.0166689,89.815854113549,0.9168788,0.4480953,-0.8447165,0.03369408,-0.1043223,-0.01794597,0.9938106
64244,0.0166649,89.8325190134346,0.9169026,0.4479701,-0.8443722,0.03410336,-0.1026658,-0.01550081,0.9940103
64246,0.0166679,89.8491869140416,0.9168198,0.4478407,-0.8441607,0.03447336,-0.1021085,-0.01398974,0.9940773
64250,0.0166669,89.8658538144082,0.9165403,0.44768,-0.8439962,0.03523687,-0.1017571,-0.01092878,0.9941249
64252,0.0166693,89.8825231138617,0.9163166,0.4475744,-0.8439618,0.03562219,-0.1019793,-0.009278232,0.9941052
64256,0.0166642,89.8991873133928,0.9157958,0.4474526,-0.8438347,0.03629353,-0.1031,-0.006337591,0.9939885
64260,0.0166671,89.9158544130623,0.9154693,0.4473227,-0.8437867,0.03677029,-0.1041834,-0.004482397,0.9938681
64264,0.0166673,89.9325217138976,0.9147739,0.4470979,-0.8438546,0.03783568,-0.1064551,-0.001613278,0.9935961
64266,0.0166671,89.9491888135672,0.9143585,0.4469715,-0.8439801,0.03849849,-0.1079077,-9.073787E-05,0.9934152
64270,0.0166662,89.9658550135791,0.9135868,0.4467105,-0.8441377,0.03966684,-0.1112666,0.002741437,0.9929949
64272,0.0166697,89.9825247135013,0.9131464,0.4466453,-0.8442886,0.04012362,-0.1133125,0.004167805,0.9927402
64276,0.0166641,89.9991888143122,0.9123121,0.4465901,-0.84446,0.0405169,-0.1168709,0.006458073,0.9922993
64280,0.016668,90.0158568136394,0.9119137,0.4465833,-0.8446229,0.04056907,-0.1187412,0.007611285,0.9920669
64284,0.016666,90.0325228143483,0.9112331,0.446551,-0.8449599,0.04070178,-0.1227474,0.009814001,0.9915544
64286,0.0166669,90.0491897147149,0.9108514,0.4465057,-0.8451496,0.04085646,-0.1245982,0.01083946,0.9913065
64290,0.0166678,90.065857514739,0.9101959,0.4464694,-0.8455138,0.04122575,-0.1286491,0.01302668,0.9907473
64292,0.0166661,90.0825236141682,0.9099212,0.4464453,-0.8457338,0.04134921,-0.1305259,0.01400592,0.9904833
64296,0.0166678,90.0991914141923,0.9094229,0.4464537,-0.8460879,0.04150448,-0.1346663,0.01606232,0.9898911
64300,0.0166668,90.115858213976,0.9092379,0.4465294,-0.8462988,0.04136915,-0.1365236,0.01687117,0.9896289
64304,0.0166667,90.1325249131769,0.9089815,0.4468138,-0.84658,0.04021996,-0.1392813,0.01805874,0.9892709
64306,0.0166673,90.1491922140121,0.908943,0.4471613,-0.8465572,0.03887432,-0.1405431,0.01837959,0.9891403
64310,0.0166667,90.165858913213,0.909078,0.4478067,-0.8466173,0.03546861,-0.1422363,0.01928958,0.989009
64312,0.0166679,90.18252681382,0.90931,0.4481622,-0.8466674,0.03359279,-0.1428569,0.01978146,0.9889753
64316,0.0166662,90.199193013832,0.9098666,0.4488108,-0.846777,0.03018758,-0.1434385,0.02074749,0.9889811
64320,0.0166658,90.2158588133752,0.9102157,0.4489902,-0.8468473,0.02886507,-0.1437034,0.02120653,0.9889724
64324,0.0166683,90.2325271125883,0.9108919,0.4491976,-0.8469381,0.02742257,-0.1441098,0.02190918,0.988939
64326,0.0166661,90.2491932120174,0.9113487,0.4492498,-0.8469834,0.02687465,-0.1443094,0.02224651,0.9889174
64330,0.0166675,90.2658607121557,0.9121677,0.4492552,-0.8469215,0.02606569,-0.1446372,0.02245868,0.9888864
64332,0.0166664,90.2825271114707,0.9125746,0.4492484,-0.8468189,0.02567915,-0.1448584,0.02240946,0.9888653
64336,0.0166667,90.2991938106716,0.9133613,0.4491746,-0.8465934,0.02526739,-0.1454665,0.02224522,0.9887903
64340,0.0166692,90.3158630114049,0.9137812,0.4490698,-0.8464466,0.0253109,-0.1458289,0.02213139,0.9887384
64344,0.0166649,90.3325279112905,0.9145887,0.4488194,-0.8461585,0.02576429,-0.1464959,0.02197996,0.9886314
64346,0.0166675,90.3491954114288,0.9150139,0.4486851,-0.8459905,0.02615256,-0.1468544,0.02187405,0.9885704
64350,0.016667,90.3658624105155,0.9157552,0.4484037,-0.8456362,0.02678132,-0.1474255,0.02166295,0.9884732
64352,0.0166669,90.3825293108821,0.9161878,0.4482607,-0.845453,0.02712174,-0.1476743,0.02155647,0.9884291
64356,0.016667,90.3991963099688,0.9169379,0.4480353,-0.8451114,0.02795304,-0.1479958,0.02144148,0.9883603
64360,0.0166672,90.4158635102212,0.9173707,0.4478439,-0.8449823,0.02867808,-0.148144,0.02146965,0.9883168
64364,0.0166665,90.4325300101191,0.9182186,0.447414,-0.8447003,0.03003679,-0.1483462,0.02159881,0.9882433
64366,0.0166672,90.4491972103715,0.9185718,0.4472335,-0.8445621,0.0308486,-0.1485227,0.02170731,0.9881893
64370,0.0166701,90.4658673107624,0.9192994,0.446796,-0.8442771,0.03254003,-0.1489629,0.02200031,0.9880623
64372,0.0166661,90.4825334101915,0.9196842,0.4465885,-0.84411,0.03338097,-0.149284,0.02215695,0.9879823
64376,0.0166658,90.4991992097348,0.9203179,0.4462085,-0.84378,0.03465814,-0.1499109,0.02226937,0.9878409
64380,0.0166666,90.5158658102155,0.9206058,0.4460252,-0.8436232,0.03529095,-0.150301,0.02228585,0.9877588
64384,0.0166671,90.532532909885,0.9212147,0.4456526,-0.8433091,0.03646147,-0.1511429,0.02212865,0.9875914
64386,0.016668,90.5492009092122,0.9215096,0.4454895,-0.843123,0.03693623,-0.151556,0.02194562,0.9875146
64390,0.0166667,90.5658676084131,0.9220354,0.4453014,-0.8428197,0.0378068,-0.1523365,0.02151435,0.987371
64392,0.0166657,90.5825333092362,0.9223384,0.4452077,-0.8426415,0.03831011,-0.1528162,0.02116354,0.987285
64396,0.016668,90.5992013085634,0.9228138,0.4450864,-0.842362,0.03908671,-0.15354,0.02058757,0.9871544
64400,0.0166665,90.6158678084612,0.9231051,0.4449923,-0.8421874,0.03952537,-0.1538781,0.02030963,0.9870901
64404,0.0166672,90.6325350087136,0.923561,0.4448532,-0.8419241,0.0403171,-0.1544527,0.01986196,0.9869774
64406,0.0166681,90.6492031086236,0.9238003,0.4447968,-0.8417938,0.04062246,-0.1546714,0.01961668,0.9869356
64410,0.0166661,90.6658692080528,0.9242408,0.4447073,-0.8415022,0.04111434,-0.1551515,0.01919783,0.9868481
64412,0.0166665,90.6825357079506,0.9244121,0.44469,-0.8413321,0.04130249,-0.155367,0.01896166,0.9868109
64416,0.0166668,90.6992025077343,0.9247111,0.4447212,-0.8410316,0.04147909,-0.1558612,0.01849567,0.9867344
64420,0.0166681,90.7158706076443,0.9248568,0.4447538,-0.8408628,0.04140042,-0.1561678,0.01821733,0.9866944
64424,0.0166671,90.7325377073139,0.9250416,0.4449108,-0.8405084,0.04089236,-0.1570612,0.01748459,0.986587
64426,0.0166655,90.7492032069713,0.9251379,0.4450308,-0.8403318,0.04054829,-0.157618,0.01706589,0.9865198
64430,0.0166687,90.765871906653,0.9253075,0.4452316,-0.8400168,0.03977734,-0.1588674,0.01617484,0.9863657
64432,0.0166649,90.7825368065387,0.9253675,0.4453342,-0.8399036,0.03937403,-0.1596392,0.01561883,0.9862663
64436,0.0166681,90.7992049064487,0.9255032,0.4454847,-0.8396375,0.03871593,-0.1611382,0.01455821,0.9860647
64440,0.0166662,90.8158711064607,0.9255686,0.4455844,-0.8394932,0.03836149,-0.1620314,0.01391541,0.9859415
64444,0.0166674,90.8325385060161,0.9256716,0.4457107,-0.839259,0.03789461,-0.1635568,0.01284733,0.9857221
64446,0.0166665,90.849205005914,0.9257408,0.4457683,-0.8391209,0.03768256,-0.1645465,0.01216916,0.9855742
64450,0.0166677,90.8658727053553,0.9258328,0.4458564,-0.8389236,0.03760096,-0.1661954,0.01090566,0.9853154
64452,0.0166655,90.8825382050127,0.9258777,0.4458496,-0.8388322,0.03766148,-0.167053,0.01029739,0.9851745
64456,0.0166677,90.899205904454,0.9259667,0.4457845,-0.8387142,0.03813985,-0.168665,0.009317509,0.9848912
64458,0.016667,90.9158729035407,0.9260237,0.4457182,-0.8386413,0.03857034,-0.1696484,0.008855266,0.9847098
64464,0.0166671,90.9325400032103,0.9261253,0.4455161,-0.8385554,0.03959075,-0.1712597,0.008347945,0.9843947
64466,0.0166679,90.9492079038173,0.926159,0.4453793,-0.8384956,0.04033144,-0.1721804,0.008219568,0.9842051
64470,0.0166659,90.9658738039434,0.9262233,0.4450097,-0.8383562,0.0419393,-0.1738958,0.008166313,0.9838367
64472,0.0166676,90.9825414046645,0.9261972,0.4448682,-0.8382512,0.04283515,-0.174843,0.008183573,0.9836301
64476,0.0166665,90.9992079045624,0.9261916,0.4444982,-0.8380564,0.04425271,-0.1766749,0.008170921,0.98324
64478,0.0169526,91.0161605048925,0.9261796,0.4443423,-0.8379409,0.04477191,-0.1776066,0.008198481,0.9830484
64484,0.0166669,91.032827405259,0.9261865,0.4441111,-0.8376952,0.04564301,-0.1793543,0.008308639,0.98269
64486,0.0166668,91.0494942050427,0.9261904,0.443978,-0.8375553,0.04605699,-0.1802691,0.008418783,0.9825024
64490,0.0166671,91.0661613047123,0.9261819,0.4438309,-0.8372537,0.0466774,-0.181786,0.008469671,0.9821931
64492,0.0166672,91.0828285049647,0.9262094,0.4437724,-0.8371044,0.04679056,-0.1823557,0.008527603,0.9820817
64496,0.0166668,91.0994953047484,0.9263216,0.4437325,-0.8368449,0.04681935,-0.1833323,0.008709923,0.9818968
64498,0.0166662,91.1161615047604,0.9263987,0.4437086,-0.8367205,0.04678705,-0.1836248,0.008780757,0.9818431
64504,0.0166672,91.1328287050128,0.9266021,0.4437214,-0.8364661,0.04669007,-0.1840884,0.008864393,0.9817601
64506,0.0166676,91.1494963057339,0.9266965,0.4437309,-0.8363683,0.04662654,-0.1842653,0.008919046,0.9817295
64510,0.0166661,91.1661624051631,0.9269527,0.4437553,-0.8361714,0.0464936,-0.1846531,0.009015716,0.981662
64512,0.0166679,91.18283030577,0.9270627,0.443771,-0.8360511,0.04637675,-0.1848336,0.00907742,0.981633
64516,0.0166666,91.1994969062507,0.9272372,0.4438267,-0.8358665,0.04617877,-0.1852114,0.009144877,0.9815705
64520,0.016668,91.2161649055779,0.9273409,0.4438458,-0.8358321,0.04616126,-0.185422,0.009137779,0.9815316
64524,0.0166662,91.2328311055899,0.9275114,0.4437911,-0.8357524,0.04629829,-0.186032,0.009042735,0.9814106
64526,0.0166697,91.2495008055121,0.927576,0.4437867,-0.8357326,0.04642853,-0.1864699,0.008990941,0.9813218
64530,0.016665,91.2661658059806,0.9276795,0.443756,-0.8356947,0.04663334,-0.1873063,0.008869643,0.981154
64532,0.0166672,91.282833006233,0.9277225,0.4437434,-0.8356713,0.04665806,-0.1878207,0.008804483,0.981055
64536,0.0166664,91.299499405548,0.927848,0.4437418,-0.8356338,0.04657643,-0.1886289,0.008645468,0.9809052
64540,0.0166668,91.3161662053317,0.927888,0.4437596,-0.8355711,0.04641514,-0.1889734,0.008518695,0.9808477
64544,0.0179306,91.3340968061239,0.928023,0.4438481,-0.8354916,0.04599142,-0.1895244,0.008138077,0.9807646
64546,0.0166669,91.3507637064904,0.9280782,0.4438905,-0.8354585,0.04578118,-0.189776,0.007900696,0.9807277
64550,0.016667,91.3674307055771,0.9281911,0.4440205,-0.8353941,0.04542055,-0.1901225,0.007518063,0.9806803
64552,0.0166668,91.3840975053608,0.9282124,0.444046,-0.8353873,0.04512778,-0.19024,0.007326405,0.9806725
64556,0.0166671,91.4007646050304,0.9283229,0.4442182,-0.8353133,0.04464084,-0.1903599,0.006972599,0.9806741
64560,0.0166669,91.417431505397,0.9283641,0.4443093,-0.8352938,0.04438939,-0.1904138,0.006755805,0.9806766
64564,0.0166671,91.4340986050665,0.9284509,0.4444449,-0.835179,0.04406811,-0.1904949,0.006528269,0.9806769
64566,0.0166668,91.4507654048502,0.9284446,0.4445471,-0.8351434,0.04395059,-0.1905215,0.006517648,0.9806771
64570,0.0166669,91.4674323052168,0.9285058,0.4445539,-0.8350501,0.04373357,-0.1904895,0.006570007,0.9806926
64572,0.0166678,91.4841001052409,0.9285308,0.4445666,-0.8349748,0.04373755,-0.1904642,0.006597078,0.9806972
64578,0.0166662,91.5007663052529,0.9285994,0.4444096,-0.8349773,0.0439542,-0.1903386,0.006661491,0.9807115
64580,0.0166665,91.5174328051507,0.9286227,0.4443433,-0.8349297,0.04422193,-0.1902447,0.006692264,0.9807174
64584,0.0166674,91.5341002047062,0.9286348,0.4442121,-0.834864,0.04488934,-0.1899358,0.006841644,0.9807459
64586,0.0166666,91.5507668051869,0.9286528,0.4441247,-0.8348178,0.0452702,-0.1897202,0.006948357,0.9807694
64590,0.0166669,91.5674337055534,0.928614,0.4438956,-0.8347161,0.04620512,-0.189226,0.007263098,0.980819
64592,0.0166669,91.58410060592,0.9285923,0.44377,-0.8346714,0.04674537,-0.1889248,0.007401719,0.9808505
64596,0.0166674,91.6007680054754,0.9285304,0.4435204,-0.834544,0.04788999,-0.1884105,0.007644882,0.9808922
64598,0.0166673,91.6174353063107,0.9284574,0.4433917,-0.83449,0.04844053,-0.1882115,0.007741637,0.9809027
64604,0.0166662,91.6341015063226,0.928301,0.4431683,-0.8344356,0.0496232,-0.187955,0.008083191,0.98089
64606,0.0166673,91.6507688071579,0.9282417,0.4430285,-0.8343917,0.05035942,-0.1878397,0.008325561,0.9808725
64610,0.0166664,91.6674352064729,0.9281204,0.4426762,-0.8343803,0.05200368,-0.1876628,0.008777495,0.9808167
64612,0.0166668,91.6841020062566,0.9279895,0.4425529,-0.8343526,0.05266865,-0.1877711,0.008895651,0.9807594
64616,0.016667,91.7007690053433,0.9276702,0.4424091,-0.8343509,0.05335275,-0.188334,0.009073603,0.9806128
64618,0.0166674,91.7174364048988,0.9274915,0.4423613,-0.8343949,0.0536178,-0.1887923,0.009289257,0.9805082
64624,0.0166664,91.7341028042138,0.9271431,0.4423215,-0.8345082,0.05401829,-0.1897235,0.009900707,0.9803005
64626,0.0166671,91.7507699038833,0.9269868,0.4423073,-0.8345793,0.05415805,-0.1902699,0.0102553,0.9801832
64630,0.016667,91.7674369029701,0.9266247,0.4423774,-0.8347324,0.05397417,-0.191504,0.01089838,0.9799461
64632,0.0166671,91.7841040026397,0.9264868,0.4424219,-0.8348424,0.05348549,-0.192188,0.01103627,0.9798374
64636,0.0166669,91.8007709030062,0.9261382,0.4426714,-0.8349314,0.05216272,-0.1933141,0.01115429,0.9796858
64638,0.0166662,91.8174371030182,0.9259475,0.4428683,-0.8350374,0.05136419,-0.1938603,0.01117808,0.9796198
64644,0.0166675,91.8341046031564,0.9256515,0.4431831,-0.8352056,0.04974148,-0.1949659,0.01130676,0.9794827
64646,0.0166674,91.8507720027119,0.9254895,0.4433381,-0.8353211,0.04903977,-0.195476,0.01134095,0.979416
64650,0.0166664,91.8674384020269,0.9251277,0.44365,-0.8356453,0.04775142,-0.1964527,0.01147152,0.9792827
64652,0.0166669,91.8841053023934,0.925032,0.4437539,-0.8357779,0.04715771,-0.1969051,0.01156002,0.9792196
64656,0.0166669,91.90077220276,0.9247219,0.4439793,-0.8360327,0.0460771,-0.1977878,0.01174202,0.9790909
64660,0.0166668,91.9174390025437,0.9245918,0.4440744,-0.8362021,0.0456307,-0.1981398,0.01181449,0.9790398
64664,0.016667,91.9341060016304,0.9243219,0.4443016,-0.83649,0.04460016,-0.1988117,0.0119892,0.978949
64666,0.016667,91.9507730007172,0.9241902,0.444403,-0.8366252,0.04419535,-0.1990813,0.01205955,0.9789116
64670,0.0166668,91.9674398005009,0.9239714,0.4445149,-0.8369157,0.04349758,-0.19958,0.01215626,0.9788402
64672,0.016667,91.9841067995876,0.9238721,0.444572,-0.8370668,0.0432131,-0.1997835,0.01226548,0.9788099
64676,0.0166666,92.0007734000683,0.9237074,0.4446226,-0.8372903,0.0427196,-0.2001743,0.01248568,0.9787489
64680,0.0166668,92.017440199852,0.9235747,0.4447384,-0.8374033,0.04250113,-0.200292,0.01257972,0.9787331
64684,0.0166672,92.0341074001044,0.9234366,0.4448497,-0.8376346,0.04209302,-0.2006183,0.0127279,0.978682
64686,0.0166671,92.050774499774,0.9233691,0.4448525,-0.8377598,0.04200591,-0.2007236,0.01280722,0.9786631
64690,0.0166667,92.0674411989748,0.923249,0.4448458,-0.8380107,0.04183734,-0.2008097,0.01284259,0.9786522
64692,0.0166684,92.0841095987707,0.9231966,0.4448613,-0.8381071,0.04169524,-0.2008146,0.01283788,0.9786574
64696,0.016666,92.1007755994797,0.9231158,0.4449151,-0.8383012,0.04137189,-0.2007418,0.01278595,0.9786867
64700,0.0166667,92.1174422986805,0.9231231,0.444975,-0.8383994,0.04116067,-0.2006272,0.01271901,0.9787199
64704,0.0166684,92.1341106984764,0.9230942,0.445119,-0.8385553,0.04065232,-0.2003241,0.01252088,0.9788058
64706,0.016665,92.1507756989449,0.9230788,0.4451717,-0.8386126,0.04035959,-0.2000644,0.01237468,0.978873
64710,0.0166672,92.1674428991973,0.9231286,0.445304,-0.8388057,0.03978415,-0.1994045,0.01205135,0.9790351
64712,0.0166682,92.1841110996902,0.9231858,0.445373,-0.8388745,0.03948737,-0.1989308,0.01187563,0.9791457
64716,0.0166662,92.2007772997022,0.9233156,0.4455461,-0.8389632,0.03905693,-0.197637,0.0115135,0.9794292
64718,0.016667,92.2174442987889,0.9234502,0.4456098,-0.8390005,0.03884871,-0.1966268,0.01126976,0.9796436
64724,0.0166667,92.2341109979898,0.9237579,0.445715,-0.8389902,0.03858806,-0.1943618,0.01087952,0.9801103
64726,0.0166672,92.2507781982422,0.9239762,0.4457694,-0.8389469,0.03852741,-0.1928645,0.01072406,0.9804101
64730,0.0166663,92.267444498837,0.9244639,0.4457682,-0.8388562,0.03856719,-0.189307,0.01041758,0.981105
64732,0.0166671,92.2841115985066,0.9247307,0.4457684,-0.838783,0.03870939,-0.1872482,0.01027876,0.9814958
64736,0.0166668,92.3007783982903,0.9253617,0.4457183,-0.8385715,0.03919905,-0.1831236,0.01004265,0.9822568
64738,0.0166678,92.3174461983144,0.9257116,0.445657,-0.8384515,0.0396129,-0.1807357,0.009983165,0.9826829
64744,0.0166668,92.3341129980981,0.9264829,0.4454681,-0.8381377,0.04075397,-0.1757937,0.009871145,0.9835336
64746,0.0166686,92.3507815971971,0.9268503,0.4453437,-0.8379334,0.04150253,-0.1734668,0.0098496,0.9839156
64750,0.0166647,92.3674462977797,0.9277002,0.4449328,-0.8375073,0.0437135,-0.167917,0.009680948,0.9847839
64752,0.0166668,92.3841130975634,0.9281068,0.4446525,-0.8371458,0.04508251,-0.1649718,0.009477462,0.9852219
64756,0.0166673,92.4007803983986,0.9288495,0.4441943,-0.8364981,0.04752963,-0.1595426,0.00873544,0.9860075
64758,0.0166669,92.4174472987652,0.9292615,0.4439731,-0.8361464,0.04861303,-0.1569439,0.008278177,0.9863756
64764,0.0166675,92.4341147989035,0.9302009,0.4435187,-0.8353719,0.05050864,-0.1517122,0.007320222,0.9871063
64766,0.0166662,92.4507809989154,0.9307557,0.4432905,-0.8349103,0.05138513,-0.1487838,0.006705519,0.987511
64770,0.0166667,92.4674476981163,0.9317566,0.44304,-0.8341581,0.05224072,-0.1431061,0.005460245,0.9883125
64772,0.0166671,92.4841147977859,0.9323812,0.4430028,-0.8337629,0.05218811,-0.1402482,0.004847436,0.9887282
64776,0.0176616,92.5017763972282,0.9337024,0.4432431,-0.8329582,0.0509254,-0.1344682,0.003842394,0.989601
