F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
499288,0.0166657,42.1087024863809,1.046559,0.1155025,-0.3656071,-0.504195,0.3842284,-0.7250727,-0.2691199,0,0,0.3957303,0.09541851,0.1310761,0.9801836,0.0208327,0.1947728,0.02949125
499292,0.0166657,42.125368187204,1.048597,0.1147932,-0.3660769,0.5068398,-0.3843379,0.7231986,0.2690387,0,0,0.3956071,0.09655863,0.1305024,0.9805105,0.01915999,0.1933446,0.02915559
499294,0.0166681,42.142036287114,1.049454,0.1145247,-0.3666112,0.5080954,-0.3845445,0.7223386,0.268685,0,0,0.3960768,0.09859651,0.1297932,0.980274,0.01626769,0.1947937,0.0292214
499298,0.0166674,42.1587036866695,1.050551,0.1140147,-0.3666498,-0.5090578,0.3841767,-0.7216225,-0.2693127,0,0,0.3966112,0.09945434,0.1295248,0.980109,0.01503041,0.1957437,0.02906775
499300,0.0166667,42.1753703858703,1.051427,0.1135715,-0.3665818,0.5099499,-0.3834426,0.7208637,0.2707,0,0,0.3966498,0.1005508,0.1290147,0.9801364,0.01367791,0.1956518,0.02942798
499304,0.0166672,42.1920375861228,1.052293,0.1130086,-0.3667826,-0.510594,0.3837729,-0.7199559,-0.2714329,0,0,0.3965818,0.1014271,0.1285716,0.9802819,0.01206855,0.1949028,0.0302421
499308,0.0166664,42.2087039854378,1.052787,0.1123233,-0.3669845,-0.5112886,0.3837379,-0.7194553,-0.271502,0,0,0.3967826,0.1022933,0.1280086,0.9801981,0.01109564,0.1952395,0.03114663
499312,0.0166674,42.2253713849932,1.053532,0.1114901,-0.3670105,0.512098,-0.3837392,0.7185961,0.2722492,0,0,0.3969845,0.1027866,0.1273232,0.9801471,0.01029031,0.1955297,0.03120794
499314,0.016668,42.2420393843204,1.053824,0.1109851,-0.3671418,-0.5127759,0.3844823,-0.7175004,-0.2728139,0,0,0.3970105,0.1035323,0.1264901,0.9801123,0.009093148,0.195649,0.03191711
499318,0.0166661,42.2587054837495,1.054275,0.1100758,-0.3672656,-0.5127946,0.3849489,-0.7167096,-0.2741963,0.00275692134164274,0,0.3971418,0.103824,0.1259851,0.9799281,0.008185768,0.1964403,0.03294082
499320,0.0166683,42.2753737829626,1.054731,0.1092636,-0.3674114,-0.5131254,0.3847729,-0.7165519,-0.2742364,0.0133670456707478,0,0.3972656,0.1042748,0.1250757,0.9798989,0.007664172,0.1963375,0.03451269
499324,0.0166661,42.2920398823917,1.055168,0.107853,-0.3677135,0.514177,-0.3851897,0.7156981,0.2739111,0.0164038613438606,0,0.3974114,0.1047314,0.1242636,0.9799058,0.007261483,0.19633,0.03444493
499328,0.0166665,42.3087063822895,1.055469,0.106836,-0.3679742,-0.5146289,0.3858315,-0.7149366,-0.2741474,0.0204926654696465,0,0.3977135,0.1051677,0.122853,0.9797057,0.006253816,0.1973591,0.03445378
499332,0.0166672,42.3253735825419,1.055938,0.1054467,-0.3680838,-0.5158469,0.3848035,-0.7150633,-0.2729703,0.0218322183936834,0,0.3979742,0.1054693,0.121836,0.9795417,0.005715753,0.1980736,0.03510576
499336,0.0208913,42.3462648820132,1.056181,0.102646,-0.368011,-0.5171292,0.3839198,-0.714356,-0.2736395,0.0283879246562719,0,0.3980838,0.1059379,0.1204467,0.9795783,0.004718483,0.1982143,0.03339506
499338,0.0166812,42.3629460819066,1.056218,0.1016788,-0.3681765,-0.5189834,0.3827276,-0.7140396,-0.272623,0.029332684352994,0,0.398011,0.1061808,0.1176461,0.9796647,0.002931223,0.1978081,0.03347424
499340,0.0166682,42.3796142823994,1.056222,0.1008219,-0.3685142,-0.5202816,0.3822046,-0.7135372,-0.2721975,0.029355525970459,0,0.3981765,0.1062176,0.1166787,0.9796719,0.001136575,0.1980623,0.03182879
499346,0.0166664,42.3962806817144,1.056415,0.09886832,-0.369291,0.5212515,-0.3833601,0.7128661,0.2704697,0.0296703949570656,0,0.3985142,0.1062222,0.1158219,0.9796239,-0.000204958,0.1984116,0.03114437
499348,0.0166671,42.412947781384,1.056414,0.09740451,-0.3695213,-0.5218163,0.3834351,-0.7127411,-0.2696024,0.021458862349391,0,0.399291,0.1064147,0.1138683,0.9792013,-0.0005023534,0.200607,0.03035395
499352,0.0166682,42.4296159818769,1.056219,0.09587571,-0.3698143,-0.5224193,0.3849119,-0.7121575,-0.2678668,0.0176445487886667,0,0.3995212,0.1064138,0.1124045,0.9790822,-0.00078921,0.2012945,0.02963061
499354,0.0166659,42.446281882003,1.056082,0.09443203,-0.3702116,-0.5226688,0.3858123,-0.7117131,-0.2672651,0.0118881678208709,0,0.3998143,0.1062195,0.1108757,0.9786236,-0.0006450942,0.2035988,0.0290334
499358,0.0166719,42.4629537817091,1.056058,0.09282112,-0.3703742,0.5237377,-0.3850881,0.7118157,0.2659409,0.00868335366249084,0,0.4002116,0.1060825,0.109432,0.9783781,-0.0006050034,0.2047686,0.02908323
499362,0.0166634,42.4796171821654,1.055792,0.09160683,-0.3707765,-0.5248948,0.3845224,-0.7118137,-0.2644794,0.0085139237344265,0,0.4003741,0.1060579,0.1078211,0.9783408,-0.001359087,0.2051694,0.02744009
499366,0.0166703,42.4962874818593,1.055569,0.09034938,-0.3709938,-0.5259601,0.3837218,-0.7117518,-0.2636912,0.00971020851284266,0,0.4007765,0.1057916,0.1066068,0.9782495,-0.002146508,0.205812,0.02578063
499368,0.0166628,42.5129502825439,1.055414,0.08938995,-0.3712849,0.526679,-0.383565,0.7115969,0.262901,0.0138561027124524,0,0.4009938,0.1055692,0.1053493,0.9782516,-0.003117532,0.205937,0.02457962
499372,0.0166678,42.529618082568,1.055105,0.08801124,-0.3715574,-0.5271661,0.3830673,-0.7117943,-0.2621151,0.0138561027124524,0,0.4012849,0.1054141,0.1043899,0.9781577,-0.003636268,0.2064669,0.02378529
499378,0.0234028,42.5530208833516,1.054588,0.08568156,-0.3718348,-0.5284466,0.3814434,-0.71217,-0.2608813,0.00647273752838373,0,0.4015574,0.1051051,0.1030112,0.978159,-0.003928365,0.2065708,0.02276282
499380,0.0178968,42.5709176827222,1.054646,0.08469301,-0.3719022,-0.5291166,0.380119,-0.712671,-0.260087,0.00277093378826976,0,0.4018347,0.1045884,0.1006815,0.9782712,-0.005053043,0.2062391,0.02062913
499382,0.0166678,42.5875854827464,1.054547,0.0837718,-0.3721809,0.5291584,-0.3801919,0.7128399,0.2594316,0.00300121936015785,0,0.4019021,0.1046457,0.09969299,0.9784137,-0.005631892,0.2056971,0.01906841
499386,0.0166673,42.6042527835816,1.0541,0.08221018,-0.3724825,0.5310695,-0.3787421,0.7128274,0.2576756,0.000839002896100283,0,0.4021809,0.1045467,0.0987718,0.9783536,-0.005418384,0.2060384,0.0185213
499390,0.0166674,42.6209201831371,1.053876,0.08153403,-0.37265,-0.5311942,0.378823,-0.7127692,-0.257461,0,0,0.4024825,0.1041003,0.09721018,0.9783126,-0.007044734,0.2063905,0.01605825
499394,0.0166662,42.637586383149,1.053871,0.07929921,-0.3730543,0.5318787,-0.3791516,0.7124247,0.2565154,0,0,0.4026499,0.1038762,0.096534,0.9782681,-0.007094998,0.20661,0.01592106
499396,0.0166672,42.6542535834014,1.053563,0.07891361,-0.3733196,0.5316952,-0.3801973,0.7120752,0.2563186,0,0,0.4030543,0.1038708,0.09429918,0.9780608,-0.007473205,0.2076222,0.01530534
499400,0.016667,42.6709205824882,1.053138,0.07747483,-0.3737823,0.5321625,-0.3816183,0.7112729,0.2554633,0,0,0.4033196,0.1035632,0.09391357,0.9778594,-0.007086646,0.2085452,0.01580114
499404,0.0166676,42.6875881832093,1.052748,0.07652608,-0.3739501,-0.5326421,0.3818134,-0.7110466,-0.2548011,0,0,0.4037823,0.1031377,0.09247483,0.9774599,-0.007148503,0.2103946,0.01597291
499406,0.0166661,42.7042542826384,1.052386,0.07428616,-0.3737391,-0.5326587,0.381743,-0.7111175,-0.2546742,0,0,0.40395,0.1027481,0.09152605,0.9773191,-0.007418776,0.2110727,0.01552005
499410,0.0166668,42.7209210824221,1.05211,0.07313254,-0.3736138,-0.5323638,0.3808857,-0.711935,-0.2542903,0,0,0.4037391,0.1023858,0.08928613,0.9773229,-0.007395519,0.2110672,0.01535944
499414,0.0166674,42.7375884819776,1.051921,0.07169923,-0.3736827,0.5318446,-0.3814238,0.7119141,0.254628,0,0,0.4036138,0.10211,0.08813255,0.9775062,-0.006997184,0.2102955,0.01443777
499418,0.0174665,42.7550549823791,1.051525,0.06948876,-0.3731368,-0.5304835,0.3821978,-0.71236,-0.2550595,0,0,0.4036827,0.1019205,0.08669923,0.9774813,-0.006486379,0.2103832,0.01507364
499420,0.01688,42.7719349823892,1.051063,0.06858504,-0.3728774,0.5288039,-0.384054,0.712192,0.2562256,0,0,0.4031368,0.101525,0.08448879,0.977512,-0.005036042,0.2102181,0.01591345
499422,0.0166678,42.7886027824134,1.050927,0.06721658,-0.3727879,0.5288058,-0.3851182,0.7116873,0.2560269,0,0,0.4028774,0.1010633,0.08358507,0.9774029,-0.0034064,0.2105799,0.0181169
499428,0.0166669,42.8052696827799,1.050967,0.06617159,-0.3730869,-0.5290694,0.3860413,-0.7114901,-0.2546361,0,0,0.4027879,0.1009272,0.08221655,0.9771699,-0.003230843,0.2116165,0.01863367
499430,0.0166673,42.8219369836152,1.050725,0.06520969,-0.3730163,0.5283605,-0.3866828,0.7117349,0.2544505,0,0,0.4030869,0.1009669,0.08117156,0.9768553,-0.002907176,0.2131241,0.01798713
499434,0.0166665,42.838603483513,1.050831,0.06438679,-0.3735674,0.5287077,-0.3900065,0.7102236,0.2528747,0,0,0.4030162,0.1007249,0.08020966,0.9767901,-0.001974326,0.2134141,0.01821003
499436,0.016668,42.8552714828402,1.05061,0.06400213,-0.3735987,0.5282441,-0.3901333,0.7108105,0.2519973,0,0,0.4035674,0.1008313,0.07938679,0.9759409,-0.001456006,0.2172026,0.01897922
499440,0.0166662,42.8719376828521,1.050421,0.06404674,-0.3739442,-0.5285308,0.3910298,-0.7106115,-0.2505637,0,0,0.4035986,0.1006098,0.07900213,0.9759066,-0.0005843313,0.2174237,0.01824755
499442,0.0166674,42.8886050824076,1.050178,0.06387794,-0.3741351,-0.528063,0.3913212,-0.7112173,-0.2493738,0,0,0.4039441,0.1004209,0.07904674,0.9755807,-0.0002795657,0.218939,0.01755055
499446,0.0166671,42.9052721820772,1.050014,0.06372145,-0.3744062,0.5274164,-0.3922693,0.7113506,0.2488719,0,0,0.404135,0.1001777,0.07887797,0.9754861,0.0007291183,0.2194296,0.01664541
499450,0.0166667,42.921938881278,1.04967,0.06375411,-0.3742776,0.5268056,-0.3922099,0.7120612,0.2482263,0,0,0.4044062,0.1000144,0.07872145,0.9753193,0.00173632,0.2201533,0.01678915
499454,0.0166672,42.9386060815305,1.049349,0.06381917,-0.374259,0.5259533,-0.3925361,0.7127223,0.2476199,0,0,0.4042776,0.09967035,0.07875411,0.9753532,0.002666272,0.2200422,0.0161409
499458,0.0196735,42.9582795817405,1.04905,0.06390899,-0.3742601,-0.5255141,0.3932676,-0.7132051,-0.2459963,0,0,0.4042589,0.09934872,0.07881917,0.9753326,0.003887729,0.2201418,0.01577331
499462,0.016668,42.9749475810677,1.04866,0.06424084,-0.3738919,-0.5245855,0.3932245,-0.7141339,-0.2453515,0,0,0.4042601,0.0990501,0.07890896,0.9750997,0.005063579,0.2212165,0.01477064
499464,0.0166679,42.9916154816747,1.048501,0.06418365,-0.3737021,-0.5240244,0.3932012,-0.7146213,-0.245169,0,0,0.4038919,0.09865969,0.07924084,0.9751599,0.006349981,0.2209601,0.01412375
499468,0.0166665,43.0082819815725,1.048414,0.06448859,-0.373719,0.5233885,-0.3938307,0.7149448,0.2445731,0,0,0.4037021,0.0985015,0.07918362,0.975211,0.007048811,0.2207264,0.01392206
499470,0.0166669,43.0249488819391,1.04829,0.06456521,-0.3735851,0.5228769,-0.394123,0.7153992,0.2438668,0,0,0.403719,0.09841424,0.07948859,0.9750964,0.008046173,0.221207,0.0137748
499474,0.0166692,43.0416180826724,1.048638,0.06497484,-0.3732663,0.5216384,-0.3915389,0.7179885,0.2430704,0,0,0.4035851,0.09829003,0.07956521,0.9750311,0.008913952,0.2214898,0.01331103
499476,0.0166658,43.0582838822156,1.048545,0.0653286,-0.3730477,0.5214322,-0.3911867,0.718348,0.243018,0,0,0.4032663,0.09863812,0.07997487,0.975644,0.01036894,0.2188462,0.01084762
499482,0.0166669,43.0749507825822,1.04842,0.06609601,-0.3729779,0.5210174,-0.3910914,0.7186515,0.2431634,0,0,0.4030477,0.09854501,0.08032863,0.9757347,0.01058752,0.2184452,0.01056168
499484,0.0166651,43.0916158817708,1.048397,0.06636202,-0.3728659,-0.5207631,0.3914526,-0.7186363,-0.2431719,0,0,0.4029779,0.09841996,0.08109601,0.9758085,0.01098962,0.2180926,0.0106155
499488,0.01667,43.1082858815789,1.048308,0.06706271,-0.3728798,-0.5203428,0.3915116,-0.7189276,-0.2431156,0,0,0.4028658,0.09839731,0.08136202,0.9757589,0.01130546,0.2182864,0.0108513
499490,0.0166648,43.1249506808817,1.048237,0.06711295,-0.3726672,0.5203512,-0.3910728,0.7191398,0.2431763,0,0,0.4028798,0.09830791,0.08206268,0.9757839,0.01180357,0.2181498,0.01082465
499494,0.0166673,43.141617981717,1.048314,0.06761122,-0.3725982,-0.5200425,0.3900689,-0.719831,-0.2434037,0,0,0.4026671,0.09823722,0.08211292,0.9758801,0.01173058,0.2177345,0.01059151
499500,0.0205987,43.162216681987,1.048463,0.06800389,-0.372691,-0.519692,0.3900377,-0.7201275,-0.2433256,0,0,0.4025981,0.09831423,0.08261119,0.9761388,0.01189724,0.2165847,0.01012702
499502,0.0173957,43.1796123813838,1.04828,0.06754333,-0.3726755,-0.5194467,0.3907912,-0.7198922,-0.2433364,0,0,0.4026909,0.09846264,0.08300392,0.9761733,0.01231654,0.2164108,0.01002409
499504,0.0166693,43.1962816808373,1.048313,0.06764677,-0.3728631,-0.5194486,0.3911525,-0.7196952,-0.2433348,0,0,0.4026754,0.09827965,0.08254339,0.9760414,0.0126583,0.2169618,0.01051973
499508,0.016666,43.2129476815462,1.04854,0.06775367,-0.3730994,-0.519295,0.3914413,-0.7195244,-0.243703,0,0,0.402863,0.09831315,0.08264674,0.9759656,0.01269062,0.2172889,0.01075551
499510,0.0166665,43.229614181444,1.048669,0.06716418,-0.3732944,-0.5191644,0.3918423,-0.7191751,-0.2443667,0,0,0.4030994,0.09853989,0.08275364,0.9759505,0.01275174,0.2173267,0.01127148
499516,0.016667,43.2462811805308,1.049006,0.06671786,-0.3731592,-0.5189207,0.3912743,-0.7192856,-0.245467,0,0,0.4032944,0.09866911,0.08216418,0.9759335,0.01268634,0.2173609,0.01212864
499518,0.0166679,43.2629490811378,1.049251,0.06570551,-0.3736515,-0.518934,0.3912525,-0.7191512,-0.245867,0,0,0.4031592,0.09900552,0.08171789,0.9761655,0.01249302,0.2162929,0.01273957
499524,0.0166662,43.2796152811497,1.049464,0.06400603,-0.3730001,-0.5176637,0.390938,-0.7190318,-0.2493696,0,0,0.4036514,0.09925109,0.08070548,0.9762008,0.0123255,0.2161226,0.01308656
499526,0.0234856,43.3031008802354,1.049924,0.06267157,-0.3737249,0.5181671,-0.3930058,0.7170833,0.2506807,0,0,0.403,0.09946352,0.07900603,0.9766626,0.0123967,0.2138233,0.01600034
499530,0.016669,43.3197698798031,1.050086,0.06227032,-0.3740323,0.5184786,-0.3935409,0.7165594,0.2506955,0,0,0.4037248,0.09992379,0.07767157,0.9762753,0.01152602,0.2154277,0.01856221
499532,0.0166665,43.3364363797009,1.050421,0.06124032,-0.3742541,-0.5187936,0.3935974,-0.7161193,-0.251212,0,0,0.4040322,0.1000862,0.07727031,0.9761316,0.01121977,0.2160618,0.01893854
499536,0.0166667,43.3531030789018,1.050795,0.06057382,-0.374635,0.5191522,-0.3941157,0.7154542,0.2515534,0,0,0.4042541,0.1004209,0.07624029,0.9761258,0.01067515,0.2160694,0.01945419
499542,0.0166663,43.3697693794966,1.051296,0.05896441,-0.3749536,-0.5200785,0.3943997,-0.7146224,-0.2515593,0,0,0.404635,0.1007953,0.07557382,0.9760033,0.01018949,0.2165847,0.02011747
499544,0.0193621,43.3891314789653,1.051738,0.05811692,-0.3753809,0.5208364,-0.394746,0.7139071,0.2514789,0,0,0.4049535,0.1012964,0.0739644,0.9758483,0.009172388,0.2173066,0.02034317
499546,0.0166684,43.4057998787612,1.0522,0.05720953,-0.3759059,-0.5212827,0.3952795,-0.7136251,-0.2505151,0,0,0.4053808,0.1017376,0.07311688,0.9756894,0.008382223,0.2180339,0.02052647
499550,0.0166665,43.422466378659,1.052638,0.05610359,-0.3764977,0.5215671,-0.3956562,0.7131584,0.2506572,0,0,0.4059058,0.1022004,0.07220955,0.9754575,0.008295013,0.2191186,0.02002205
499554,0.0166696,43.4391359779984,1.053304,0.05525881,-0.3769177,0.5221806,-0.3955981,0.7127302,0.2506897,0,0,0.4064977,0.1026377,0.07110362,0.9753559,0.007954112,0.2195473,0.02041009
499558,0.0166646,43.4558005779982,1.053993,0.05406591,-0.3769287,-0.5230294,0.3959815,-0.7119191,-0.2506193,0,0,0.4069177,0.1033041,0.07025881,0.9753059,0.007246204,0.2197925,0.0204243
499560,0.0166706,43.472471177578,1.054413,0.05342284,-0.3773321,0.5233778,-0.3969175,0.710933,0.2512101,0,0,0.4069287,0.1039931,0.06906588,0.9751259,0.006350481,0.2205967,0.02064634
499564,0.0166997,43.489170877263,1.054917,0.05262694,-0.3773261,-0.5234979,0.3973639,-0.7103909,-0.251787,0,0,0.407332,0.1044126,0.06842284,0.9749243,0.005814004,0.2213886,0.02181397
499566,0.0166638,43.505834678188,1.055351,0.0523141,-0.3777148,-0.5234341,0.3976548,-0.7101195,-0.2522257,0,0,0.407326,0.1049168,0.06762691,0.974853,0.005496654,0.2216278,0.0226369
499570,0.0166689,43.5225035790354,1.055431,0.05225646,-0.3777195,-0.5236652,0.3974984,-0.7097951,-0.2529047,0,0,0.4077148,0.1053507,0.06731413,0.9748261,0.005425804,0.2216873,0.02322471
499572,0.0166654,43.53916897811,1.055827,0.05225667,-0.3780519,0.5239273,-0.3974307,0.709387,0.2536123,0,0,0.4077194,0.1054307,0.06725644,0.9748822,0.004891573,0.221398,0.02374619
499578,0.0166714,43.5558403786272,1.055776,0.05263036,-0.3784071,-0.524394,0.3974194,-0.7089265,-0.2539528,0,0,0.4080518,0.1058266,0.06725661,0.9749162,0.004318691,0.2211939,0.02435403
499582,0.019078,43.5749183781445,1.055758,0.05319637,-0.3789582,0.5245513,-0.3979891,0.7083015,0.2544792,0,0,0.408407,0.1057757,0.06763037,0.9748895,0.003660137,0.2212878,0.0246744
499584,0.0175861,43.592504478991,1.056045,0.05357558,-0.3791791,0.5246872,-0.3976544,0.7081273,0.2552063,0,0,0.4089582,0.1057584,0.06819637,0.9747798,0.003328662,0.2216781,0.02553632
499586,0.0166677,43.6091721784323,1.055968,0.05369112,-0.3792377,0.5245352,-0.3975197,0.7079892,0.25611,0,0,0.4091791,0.1060449,0.06857558,0.974887,0.00286692,0.2211611,0.0259806
499590,0.0166684,43.6258405782282,1.055592,0.05361101,-0.3793145,0.5242961,-0.397378,0.7078794,0.2571211,0,0,0.4092377,0.1059679,0.06869112,0.9749927,0.002678754,0.2206102,0.0267066
499594,0.0166654,43.6425059773028,1.055574,0.05371025,-0.3792876,-0.5241842,0.3964921,-0.7082627,-0.2576606,0,0,0.4093145,0.1055918,0.06861101,0.9751156,0.002546402,0.2199673,0.02752232
499598,0.0166684,43.6591743770987,1.055468,0.05356181,-0.3796741,-0.5243234,0.3966725,-0.7081102,-0.2575189,0,0,0.4092875,0.1055744,0.06871028,0.9753592,0.00238839,0.2188991,0.02742187
499600,0.0166661,43.6758404765278,1.055307,0.05352465,-0.3800743,-0.5240536,0.3975406,-0.7078178,-0.2575334,0,0,0.4096741,0.105468,0.06856181,0.9752946,0.0023015,0.2191881,0.027418
499604,0.0166681,43.6925085764378,1.055658,0.05283415,-0.3801086,-0.5239,0.3979879,-0.7077985,-0.2572076,0,0,0.4100743,0.1053072,0.06852464,0.9751326,0.002674782,0.2198309,0.02799538
499606,0.0166661,43.709174675867,1.055739,0.05261123,-0.3800271,-0.5238499,0.3978543,-0.7079217,-0.2571774,0,0,0.4101086,0.1056575,0.06783415,0.9750294,0.003012151,0.2202844,0.02798915
499612,0.0166676,43.7258422765881,1.056296,0.05210483,-0.3800658,0.5238748,-0.3979181,0.707954,0.2569389,0.00196668459102511,0,0.4100271,0.1057388,0.0676112,0.975063,0.00306909,0.2201498,0.02787107
499614,0.0166662,43.7425084766001,1.056227,0.0522247,-0.3800478,-0.5233834,0.3981366,-0.7081686,-0.2570106,0.00654357997700572,0,0.4100658,0.1062956,0.06710483,0.9750309,0.00313855,0.2203129,0.02769744
499618,0.0166684,43.7591768763959,1.056865,0.05153337,-0.3807936,0.5241534,-0.3978702,0.708074,0.256113,0.00654058717191219,0,0.4100477,0.1062273,0.06722467,0.9750416,0.003684152,0.2202333,0.02788764
499622,0.0192391,43.7784159760922,1.057004,0.05152276,-0.3816028,-0.5244951,0.3982542,-0.7079053,-0.2552814,0.00733867986127734,0,0.4107935,0.1068651,0.06653337,0.9749576,0.003138717,0.2207323,0.02692599
499624,0.0166668,43.7950827758759,1.05698,0.05160505,-0.381775,0.5247089,-0.3983899,0.7079003,0.2546432,0.00576922902837396,0,0.4116027,0.1070039,0.06652273,0.9747795,0.003105728,0.2215772,0.0264386
499628,0.01667,43.811752775684,1.056911,0.0517751,-0.3819771,0.5247968,-0.3990719,0.7075576,0.2543469,0.00644449004903436,0,0.411775,0.1069804,0.06660505,0.974683,0.003121441,0.2220572,0.02595743
499632,0.016665,43.8284177761525,1.057251,0.05155167,-0.3826084,0.5252199,-0.3986435,0.7074531,0.2544361,0.00855581276118755,0,0.411977,0.1069106,0.0667751,0.9745004,0.003193545,0.2228349,0.02614414
499634,0.016667,43.8450847752392,1.057064,0.05157802,-0.3827924,-0.5253029,0.3986643,-0.7074288,-0.2542994,0.011336243711412,0,0.4126084,0.107251,0.06655167,0.9745544,0.002645051,0.2226272,0.0259584
499638,0.0166664,43.8617511745542,1.05724,0.05108172,-0.3832537,-0.5254554,0.4000805,-0.7064168,-0.2545735,0.0137876076623797,0,0.4127924,0.1070644,0.06657802,0.9745313,0.002605561,0.2227414,0.02585148
499640,0.0166671,43.8784182742238,1.057226,0.0508124,-0.3833125,0.5249723,-0.4004632,0.7063881,0.2550475,0.0208388343453407,0,0.4132537,0.1072397,0.06608172,0.9742119,0.002445943,0.2239951,0.0270469
499644,0.0166673,43.8950855750591,1.057436,0.0501312,-0.3832381,0.5242991,-0.4011196,0.7061482,0.2560631,0.0208213161677122,0,0.4133125,0.1072261,0.06581239,0.9742113,0.002841246,0.2239117,0.02771178
499648,0.016667,43.9117525741458,1.057475,0.04988513,-0.3833662,-0.5239578,0.401884,-0.7059508,-0.2561072,0.0364025868475437,0,0.4132381,0.1074356,0.0651312,0.9742039,0.00326459,0.2237692,0.02904353
499652,0.0166668,43.9284193739295,1.057735,0.04920751,-0.3832861,0.5237542,-0.4010532,0.7065113,0.2562806,0.0402505956590176,0,0.4133661,0.1074751,0.06488509,0.9740707,0.003695879,0.2242715,0.02957795
499654,0.0166669,43.945086274296,1.0578,0.04868817,-0.3834577,0.5235327,-0.40069,0.7069563,0.2560742,0.0639952421188354,0,0.4132861,0.1077346,0.06420754,0.9742948,0.003790966,0.2233475,0.02917475
499658,0.016667,43.9617532733828,1.057807,0.04819465,-0.383578,-0.5226613,0.4015212,-0.7068251,-0.2569132,0.0710205510258675,0,0.4134576,0.1077997,0.0636882,0.9743894,0.004090963,0.222986,0.02873661
499664,0.0169561,43.9787093736231,1.057931,0.04717797,-0.3833638,-0.5218999,0.401026,-0.7071371,-0.2583712,0.0827818438410759,0,0.4135779,0.1078069,0.06319465,0.974351,0.004819507,0.2229705,0.03001678
499666,0.0200798,43.9987891744822,1.05804,0.04671863,-0.3831382,-0.5215731,0.4010231,-0.7072554,-0.258712,0.135421872138977,0,0.4133637,0.1079306,0.06217794,0.9746392,0.005073717,0.2215688,0.03098419
499668,0.0166681,44.0154572743922,1.057982,0.04655889,-0.3830841,0.521807,-0.4012635,0.7067892,0.2591411,0.135421872138977,0,0.4131382,0.1080402,0.06171857,0.9746968,0.005310213,0.221268,0.03127951
499672,0.0166677,44.0321249738336,1.057706,0.04626501,-0.3829611,0.5211422,-0.4016453,0.7063229,0.2611509,0.179647564888,0,0.4130841,0.1079821,0.06155889,0.9746422,0.004899596,0.221438,0.03183935
499676,0.0166674,44.048792373389,1.057516,0.0460104,-0.3827226,-0.5201223,0.4005103,-0.7072889,-0.2623102,0.187565863132477,0.022740762680769,0.4129611,0.1077061,0.06126498,0.9747475,0.004899673,0.2206677,0.03389848
499678,0.0166664,44.065458772704,1.057443,0.04547447,-0.3825531,0.5196905,-0.3997161,0.707857,0.2628445,0.211958035826683,0.0846117660403252,0.4127226,0.107516,0.06101041,0.9751846,0.005504402,0.2186729,0.03416138
499682,0.0166678,44.0821265727282,1.05731,0.04525641,-0.382431,-0.5191861,0.399065,-0.7083471,-0.2635098,0.219909384846687,0.111457675695419,0.412553,0.107443,0.06047444,0.9754414,0.005716523,0.2175276,0.03410488
499684,0.0166666,44.0987931732088,1.057331,0.04518819,-0.3824703,-0.5179266,0.3993624,-0.7085317,-0.2650369,0.232339546084404,0.147465318441391,0.4124309,0.1073099,0.06025641,0.9756796,0.005970222,0.2164252,0.03426063
499690,0.0166672,44.1154603734612,1.057353,0.04432062,-0.3818275,0.5154654,-0.3896058,0.7146297,0.267969,0.248484179377556,0.240854412317276,0.4124703,0.1073307,0.06018816,0.9758308,0.006815564,0.2154665,0.03580484
499692,0.0166661,44.1321264728904,1.057195,0.04395056,-0.3813717,-0.5144975,0.3865523,-0.7166382,-0.2688856,0.283363491296768,0.416765093803406,0.4118275,0.1073529,0.05932061,0.9783625,0.00756768,0.2042755,0.03195502
499696,0.0166681,44.1487945728004,1.056826,0.04398048,-0.3805723,0.5118149,-0.3813387,0.7196766,0.2732984,0.353603035211563,0.595232129096985,0.4113716,0.1071947,0.05895053,0.9791405,0.008004813,0.2006834,0.03075755
499698,0.0166679,44.1654624734074,1.056537,0.0439218,-0.3807357,0.5108175,-0.3795023,0.7202667,0.2761511,0.619932353496552,1,0.4105722,0.1068261,0.05898045,0.9806709,0.008758264,0.1929455,0.03130273
499704,0.018336,44.1837984733284,1.055946,0.0447306,-0.3804159,0.5028302,-0.3769541,0.723249,0.2863185,0.677721261978149,1,0.4107357,0.1065374,0.05892177,0.9812607,0.008559013,0.1896987,0.03269028
499708,0.0203084,44.2041068729013,1.055476,0.04472187,-0.3805519,0.5000306,-0.3767518,0.7244659,0.2884034,0.779574871063232,1,0.4104159,0.1059459,0.05973057,0.9828454,0.01312145,0.1795275,0.04015866
499710,0.0166695,44.2207763735205,1.055125,0.04506165,-0.3808048,0.4980676,-0.3762824,0.7260613,0.2884011,0.800316870212555,1,0.4105519,0.1054764,0.05972187,0.983171,0.01536143,0.1771577,0.0418812
499712,0.0166655,44.2374418731779,1.054737,0.04528734,-0.3808343,-0.4926019,0.37656,-0.7288212,-0.2904578,0.820055365562439,1,0.4108048,0.1051247,0.06006165,0.9834007,0.01748233,0.1757629,0.0415308
