F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
497746,0.0166697,34.4021145030856,0.9544454,0.4624855,-0.5303351,0.3003312,0.01588236,0.03146282,0.9531837
497750,0.0166673,34.4187818039209,0.9545567,0.4625614,-0.5304893,0.300152,0.01628071,0.0313896,0.9532357
497754,0.0166651,34.4354469031096,0.9547244,0.4627001,-0.5307871,0.2999054,0.01693439,0.03124855,0.9533066
497756,0.0166674,34.452114302665,0.9548457,0.4628089,-0.5309939,0.2997639,0.01731589,0.03113208,0.9533481
497760,0.0166657,34.4687800034881,0.9550761,0.4629828,-0.531365,0.2994539,0.0180208,0.0309099,0.9534397
497762,0.0166695,34.4854495041072,0.9552594,0.4631056,-0.5316123,0.2991851,0.01838076,0.03071555,0.9535235
497768,0.0166649,34.5021144039929,0.9555576,0.4633265,-0.5320118,0.298682,0.01915465,0.03046197,0.9536741
497772,0.0183358,34.5204502046108,0.9559589,0.4635762,-0.5324938,0.2983106,0.02007649,0.0301201,0.9537822
497774,0.0171844,34.5376346055418,0.9561074,0.4637038,-0.5326905,0.2981568,0.02050903,0.02989602,0.9538282
497776,0.016668,34.554302604869,0.9563094,0.4638087,-0.5329051,0.2979354,0.02093027,0.02971118,0.953894
497782,0.0166673,34.5709699057043,0.9566681,0.4639641,-0.533225,0.2974198,0.02153609,0.02950624,0.9540477
497784,0.0166711,34.5876410063356,0.9569367,0.464129,-0.5334254,0.2968906,0.02212745,0.02934924,0.9542038
497788,0.0166628,34.6043038070202,0.9573969,0.46436,-0.5337222,0.2960698,0.02279993,0.02900943,0.9544534
497790,0.0166677,34.6209715064615,0.9577348,0.4645057,-0.5339312,0.2957378,0.02326904,0.02867238,0.9545552
497794,0.0166665,34.6376380063593,0.9582334,0.4646329,-0.5342579,0.2955122,0.02402089,0.02803746,0.9546253
497796,0.0166664,34.6543044056743,0.9586259,0.4647182,-0.5344713,0.2954546,0.02455484,0.02759692,0.9546424
497800,0.0166668,34.670971205458,0.9592782,0.4648001,-0.53476,0.2952265,0.02533455,0.02686065,0.9547136
497804,0.0166699,34.6876411046833,0.9596433,0.4648472,-0.5348874,0.2950796,0.02580398,0.02632822,0.9547613
497808,0.0166647,34.7043058052659,0.9602886,0.4649264,-0.5350553,0.2948501,0.02659331,0.02539608,0.9548358
497812,0.0184711,34.7227769047022,0.9611241,0.4650324,-0.5353117,0.2949421,0.02776843,0.02421191,0.9548047
497814,0.0166688,34.7394457049668,0.9614966,0.4650729,-0.5354491,0.2951115,0.02833878,0.02374644,0.9547472
497816,0.016673,34.7561187054962,0.9619004,0.4651395,-0.5355895,0.2952348,0.02898775,0.02328211,0.9547011
497820,0.0166622,34.772780906409,0.9625793,0.4652463,-0.5358114,0.2952882,0.0301681,0.02272719,0.9546614
497824,0.0166769,34.7894578073174,0.9629873,0.4653198,-0.5359254,0.2952427,0.03099777,0.02239433,0.9546567
497828,0.0166562,34.8061140067875,0.9636534,0.4654477,-0.5361038,0.2951567,0.03229056,0.02181105,0.954654
497830,0.0166726,34.8227866068482,0.9640972,0.4655325,-0.5362336,0.2951546,0.033064,0.02148252,0.9546356
497834,0.0166619,34.8394485060126,0.9645942,0.4656353,-0.5363867,0.2951431,0.03403275,0.021035,0.9546151
497836,0.0166709,34.8561194054782,0.9650842,0.4657265,-0.5365601,0.2950808,0.03509946,0.02054938,0.9546063
497840,0.0166688,34.8727882057428,0.9656064,0.4657789,-0.536694,0.2949599,0.03609738,0.02012777,0.9546154
497844,0.0166694,34.8894576057792,0.9660754,0.465841,-0.5368184,0.2948294,0.03701694,0.01965056,0.9546304
497848,0.0166626,34.9061202052981,0.9666289,0.4659151,-0.5369536,0.29477,0.03805645,0.01906932,0.9546197
497852,0.016665,34.9227852057666,0.9672002,0.4659922,-0.5371345,0.2947951,0.03915986,0.01848086,0.9545789
497854,0.0166661,34.9394513051957,0.9674969,0.4660265,-0.5371976,0.2948343,0.03963692,0.01818171,0.9545528
497858,0.0166724,34.9561237059534,0.9679947,0.4660664,-0.5373678,0.2947459,0.04046544,0.01765122,0.9545553
497860,0.0166648,34.9727885052562,0.968301,0.4660737,-0.5374458,0.2946872,0.04092859,0.01729028,0.9545603
497864,0.0166681,34.9894566051662,0.9688495,0.4661359,-0.5375808,0.2945059,0.0418191,0.01663035,0.9545894
497866,0.0166627,35.0061193052679,0.969098,0.4661519,-0.5375826,0.2945186,0.04229152,0.01629238,0.9545705
497872,0.0166702,35.022789504379,0.9695835,0.466102,-0.5377004,0.2945455,0.0431302,0.01561788,0.954536
497874,0.016667,35.0394565034658,0.9698423,0.4660771,-0.5377848,0.2945893,0.04348127,0.01539597,0.9545101
497878,0.0166652,35.0561217032373,0.9703366,0.4660313,-0.5379583,0.2948011,0.04415548,0.01481179,0.954423
497880,0.0166684,35.0727901030332,0.9705911,0.4660222,-0.5380647,0.2948933,0.04455815,0.01448212,0.9543809
497884,0.0166655,35.0894556026906,0.9710505,0.4660087,-0.5382658,0.295097,0.04536176,0.01392587,0.9542883
497886,0.0166672,35.106122802943,0.9713114,0.4660313,-0.5383427,0.2951216,0.0457601,0.01362911,0.954266
497892,0.0166704,35.1227932032198,0.971865,0.4660482,-0.5384853,0.2951801,0.04677571,0.01309356,0.9542062
497894,0.016663,35.1394562032074,0.9721146,0.466058,-0.5385419,0.2952317,0.0471806,0.01294078,0.9541723
497896,0.0166788,35.1561350040138,0.97234,0.4660784,-0.5386357,0.2952487,0.04757595,0.01284018,0.9541488
497902,0.016661,35.1727960035205,0.9727585,0.4661034,-0.5387318,0.2952838,0.04822561,0.01273296,0.9541067
497904,0.0166741,35.1894701030105,0.9729761,0.4660984,-0.5387768,0.2952529,0.04847999,0.01266155,0.9541044
497906,0.016662,35.2061321027577,0.9732227,0.466107,-0.5388355,0.2952128,0.04880155,0.01260057,0.9541012
497910,0.0166649,35.2227970026433,0.9734803,0.466077,-0.5389222,0.2952077,0.04911307,0.01252661,0.9540877
497914,0.0166673,35.2394643034786,0.9737112,0.4660214,-0.5389971,0.2953596,0.04940091,0.01243646,0.9540271
497916,0.0166677,35.2561320029199,0.9739532,0.465964,-0.5390729,0.2955842,0.04974242,0.01237633,0.9539405
497922,0.0166671,35.2727991025895,0.9742157,0.4658971,-0.5391328,0.2958107,0.05012646,0.01233632,0.9538507
497924,0.016676,35.2894751019776,0.9744186,0.4658334,-0.5392154,0.2960107,0.05042006,0.01230117,0.9537737
497926,0.0166582,35.3061333019286,0.9745333,0.4658274,-0.5392113,0.2961203,0.05057242,0.01223589,0.9537324
497932,0.0166735,35.3228068016469,0.9748524,0.4657722,-0.5392359,0.2962957,0.05087277,0.01209327,0.9536638
497934,0.0166621,35.3394689019769,0.9749944,0.4657457,-0.5392427,0.296418,0.05098974,0.01200871,0.9536206
497938,0.016671,35.3561399020255,0.9752575,0.465681,-0.5392051,0.2965822,0.05119971,0.01190473,0.9535596
497940,0.0166643,35.3728042021394,0.9753591,0.4656532,-0.5391874,0.2966189,0.05125604,0.01185493,0.9535457
497944,0.0166724,35.389476602897,0.975574,0.4656535,-0.5391148,0.2965493,0.05126151,0.01164227,0.9535698
497946,0.0166628,35.4061394035816,0.9757036,0.4656428,-0.5390487,0.2965442,0.0511901,0.01148207,0.9535772
497952,0.0167988,35.4229382034391,0.9759243,0.4656191,-0.5388595,0.2965164,0.05106031,0.01100228,0.9535984
497954,0.0166592,35.4395974036306,0.9760381,0.4655937,-0.5387438,0.296511,0.0509874,0.01075904,0.9536067
497958,0.0166696,35.45626700297,0.9762486,0.4654972,-0.538431,0.2965992,0.05083761,0.01022058,0.9535933
497960,0.016667,35.4729340020567,0.9763488,0.4654437,-0.5382713,0.2966506,0.05077721,0.009955289,0.9535833
497964,0.01667,35.4896040018648,0.9765481,0.4653532,-0.5379822,0.2967862,0.0506644,0.009397975,0.9535527
497968,0.0166661,35.5062701012939,0.9766647,0.4652832,-0.5378027,0.2968985,0.05067237,0.009125485,0.95352
497972,0.0166675,35.5229376014322,0.9769447,0.4650618,-0.5373691,0.2972474,0.05074911,0.008712583,0.953411
497974,0.0166624,35.5396000016481,0.9770449,0.4649523,-0.5371867,0.2974166,0.05080225,0.008584335,0.9533566
497978,0.0166747,35.5562747009099,0.9772289,0.4648103,-0.5368135,0.2976937,0.05088135,0.008284453,0.9532686
497980,0.016661,35.5729357004166,0.9773725,0.4646899,-0.5365347,0.2978803,0.05094504,0.008029372,0.953209
497984,0.0166735,35.5896092001349,0.9776465,0.4644075,-0.5360373,0.2984104,0.05106574,0.007644755,0.9530399
497986,0.0166604,35.6062695998698,0.9777935,0.464306,-0.5358119,0.2987041,0.05112938,0.007516472,0.9529455
497992,0.016676,35.6229455992579,0.9781452,0.4640912,-0.5352814,0.2993001,0.05130665,0.007272696,0.9527509
497994,0.0166597,35.6396052986383,0.9783087,0.4639805,-0.535027,0.2995485,0.05142173,0.007114846,0.9526678
497998,0.0166677,35.6562729980797,0.9786966,0.4637303,-0.5344338,0.2999048,0.05158513,0.006794294,0.9525492
498000,0.0166741,35.6729470975697,0.978864,0.463632,-0.5341658,0.3000464,0.05165541,0.00656725,0.9525024
498004,0.0166619,35.689608996734,0.9791427,0.4634344,-0.5336667,0.300275,0.05183053,0.006215765,0.9524232
498006,0.0166645,35.706273496151,0.9792984,0.4632876,-0.5333676,0.300382,0.05183712,0.006125471,0.9523897
498010,0.0166723,35.7229457963258,0.9795318,0.4631438,-0.5329242,0.3005636,0.05179287,0.006033614,0.9523354
498014,0.0166649,35.7396106962115,0.9797463,0.4629813,-0.5324739,0.3007448,0.05170964,0.005968485,0.9522831
498018,0.0166682,35.7562788967043,0.9799681,0.4628503,-0.531971,0.3008675,0.05153762,0.006048873,0.9522532
498020,0.0166639,35.7729427963495,0.980071,0.4627946,-0.5317096,0.3009056,0.05144154,0.006131813,0.9522458
498024,0.0166717,35.7896144967526,0.9802368,0.4627101,-0.5311964,0.3009121,0.05121742,0.006393197,0.9522541
498028,0.0166655,35.80627999641,0.9802923,0.4626442,-0.5310022,0.3008901,0.05109044,0.006511054,0.9522671
498032,0.0166718,35.8229517955333,0.9804808,0.4624935,-0.5305279,0.3010228,0.05074746,0.006706891,0.9522421
498034,0.0166602,35.8396119959652,0.9805598,0.4624141,-0.5303568,0.3011023,0.05061469,0.006757937,0.9522237
498038,0.016674,35.8562859967351,0.9806472,0.4622926,-0.5301035,0.3012944,0.05040507,0.006793105,0.9521738
498040,0.0166623,35.8729482963681,0.9806793,0.4622465,-0.5299451,0.3014536,0.0502869,0.006788935,0.9521297
498044,0.0166725,35.889620795846,0.9807295,0.4621187,-0.5297441,0.301794,0.05005651,0.006874842,0.9520333
498048,0.0166619,35.9062826950103,0.9807543,0.4620148,-0.5296254,0.3020341,0.04987735,0.006927374,0.9519662
498050,0.016682,35.9229646958411,0.9807914,0.4619276,-0.5294679,0.3022822,0.04964492,0.007014215,0.951899
498054,0.0166624,35.9396270960569,0.9808335,0.461805,-0.5292686,0.3024198,0.04930547,0.007128234,0.9518721
498058,0.0166729,35.9562999960035,0.980862,0.4617369,-0.5290666,0.3024085,0.04896404,0.007231266,0.9518925
498060,0.0166622,35.9729621969163,0.9808547,0.4616978,-0.5289413,0.3024411,0.04872496,0.00728497,0.951894
498064,0.0166668,35.9896289967,0.9808542,0.4615992,-0.5287533,0.3025163,0.04833976,0.007260416,0.95189
498068,0.0166672,36.0062961969525,0.9807914,0.461474,-0.5285352,0.3028328,0.04787299,0.007143459,0.9518138
498070,0.0166687,36.0229648966342,0.9807521,0.4613784,-0.5283934,0.3030705,0.04765453,0.007099348,0.9517494
498074,0.016667,36.039631895721,0.9807245,0.461203,-0.5281705,0.3034442,0.04733271,0.007153919,0.951646
498076,0.0166709,36.0563027951866,0.9807149,0.4610912,-0.528011,0.3036895,0.04718076,0.007241304,0.9515746
498080,0.016666,36.0729687958956,0.9806867,0.4609218,-0.5277938,0.3041271,0.04699368,0.00728954,0.9514438
498084,0.0166634,36.0896321963519,0.9806458,0.4608088,-0.5276923,0.3045402,0.04693664,0.007294908,0.9513144
498088,0.0166683,36.1063004955649,0.9805904,0.4605903,-0.5275563,0.3052114,0.04689449,0.007225051,0.9511018
498090,0.0166684,36.1229688953608,0.9805507,0.4604371,-0.5274579,0.3055578,0.0468495,0.007160589,0.9509934
498094,0.0166723,36.1396411955357,0.9804208,0.4602126,-0.5273011,0.3059734,0.04667031,0.007185197,0.9508683
498096,0.0166643,36.1563054956496,0.980359,0.4601051,-0.5272128,0.3061262,0.04653546,0.00722055,0.9508255
498100,0.0166631,36.17296859622,0.9802257,0.4599393,-0.5270755,0.3064207,0.0462257,0.007284433,0.9507452
498104,0.016668,36.1896365955472,0.9801191,0.4598594,-0.5269986,0.3066063,0.04590427,0.007284076,0.950701
498108,0.016666,36.2063025962561,0.979872,0.4597355,-0.5268131,0.3067185,0.04541484,0.007371521,0.9506876
498110,0.016666,36.2229685969651,0.979707,0.4597009,-0.5267178,0.306711,0.04504113,0.007486667,0.9507069
498114,0.0166669,36.2396354973316,0.9793823,0.459669,-0.5265977,0.3066513,0.0443266,0.007796788,0.9507573
498116,0.0166763,36.2563117966056,0.9791683,0.4596653,-0.5265031,0.306571,0.04364726,0.008131076,0.9508118
498120,0.0166612,36.272972997278,0.9787599,0.4596348,-0.5263749,0.3064175,0.04263656,0.0086054,0.9509029
498124,0.01667,36.289642997086,0.9784945,0.4596274,-0.5263041,0.3062929,0.04197541,0.008939015,0.9509695
498128,0.0166627,36.3063056971878,0.9779935,0.4596177,-0.5261967,0.3061654,0.04090182,0.009590683,0.9510509
498130,0.0166722,36.3229778967798,0.9776954,0.4596488,-0.5261182,0.3060953,0.04025713,0.01009705,0.9510958
498136,0.0179689,36.3409467972815,0.9770454,0.459635,-0.5260301,0.3060075,0.03878997,0.01145679,0.9511696
498138,0.0174785,36.3584252968431,0.9768222,0.4596013,-0.52601,0.3059792,0.03844944,0.01189725,0.9511871
498142,0.0166675,36.3750927969813,0.9765058,0.4595714,-0.5260368,0.3060104,0.03776382,0.01277517,0.9511931
498144,0.0166677,36.3917604964226,0.9762928,0.4595673,-0.5260302,0.3060687,0.03742067,0.01329817,0.9511808
498148,0.0166668,36.4084272962064,0.9758676,0.4596203,-0.5259808,0.3061116,0.03690853,0.01430806,0.9511724
498150,0.0166677,36.4250949956477,0.9756812,0.4596318,-0.5260049,0.306078,0.03661888,0.01485462,0.9511859
498154,0.0166659,36.4417608957738,0.9753683,0.4596516,-0.5261101,0.3060715,0.03615618,0.01577645,0.9511909
498158,0.0166678,36.4584286957979,0.9751765,0.4596694,-0.5261388,0.3061085,0.03579585,0.01639385,0.9511822
498162,0.0166665,36.4750951956958,0.9749022,0.4596581,-0.526192,0.3061365,0.03549762,0.01698084,0.951174
498164,0.0166673,36.491762496531,0.9747001,0.4596459,-0.526244,0.3062003,0.03522097,0.01737906,0.9511566
498168,0.0166664,36.508428895846,0.9744558,0.4596603,-0.5263311,0.306389,0.03484495,0.01775022,0.9511029
498172,0.0166718,36.5251006949693,0.9742946,0.4596864,-0.5263976,0.3064522,0.03464193,0.017778,0.9510894
498178,0.0217104,36.5468110945076,0.9739634,0.4596914,-0.5264499,0.306429,0.03422404,0.01746249,0.9511178
498180,0.0173341,36.5641451943666,0.9738798,0.4597219,-0.5264252,0.306393,0.03406459,0.01737704,0.9511366
498182,0.0166681,36.5808132942766,0.973764,0.4597559,-0.5263848,0.3062907,0.03396803,0.01719554,0.9511764
498186,0.0166667,36.5974799934775,0.9736921,0.4597668,-0.5263603,0.3062939,0.03396844,0.01705407,0.9511779
498190,0.0166685,36.6141484938562,0.9735673,0.4597705,-0.5263071,0.3063726,0.03408119,0.01668591,0.951155
498192,0.0166656,36.6308140940964,0.9735328,0.4597398,-0.5262567,0.3064591,0.0341469,0.01647059,0.9511286
498196,0.0166676,36.6474816948175,0.9735213,0.4596509,-0.5261247,0.3067035,0.03444409,0.01616515,0.9510443
498198,0.0166666,36.6641482952982,0.9735673,0.4595288,-0.5260064,0.306955,0.03470201,0.0159339,0.9509577
498202,0.0166666,36.6808148957789,0.9736771,0.459268,-0.5258217,0.3075424,0.03531041,0.01556091,0.9507517
498204,0.0166666,36.6974814962596,0.9737643,0.459033,-0.5256636,0.3080549,0.0356798,0.01528965,0.9505764
498208,0.0166674,36.714148895815,0.9739127,0.4586778,-0.5255163,0.3088797,0.03636986,0.01483395,0.9502897
498212,0.0166666,36.7308154962957,0.974159,0.4582354,-0.5253426,0.3099604,0.03725611,0.01432851,0.9499112
498216,0.0166674,36.7474828958511,0.9743237,0.4579881,-0.5252138,0.3105996,0.03776925,0.01402939,0.9496866
498220,0.0166671,36.7641499955207,0.9746616,0.457469,-0.5249422,0.3120734,0.0389194,0.01357279,0.9491635
498222,0.0166659,36.7808158956468,0.9748262,0.4572486,-0.5248387,0.31264,0.0393559,0.01337306,0.9489618
498226,0.0166672,36.7974830958992,0.9750484,0.4570253,-0.5246901,0.3132339,0.03990678,0.01307759,0.948747
498228,0.0166682,36.8141512963921,0.9752732,0.4568664,-0.5245533,0.3136694,0.04036539,0.01279241,0.9485877
498232,0.0166656,36.8308168966323,0.9756256,0.4566063,-0.5243578,0.3142216,0.04108047,0.0123099,0.9483806
498234,0.0166677,36.8474845960736,0.9758086,0.4564827,-0.5241916,0.314425,0.04140515,0.01209821,0.9483017
498240,0.0166665,36.8641510959715,0.9761419,0.4562841,-0.523953,0.3147567,0.04186971,0.01165519,0.9481769
498242,0.0166676,36.8808186966926,0.9763616,0.4561695,-0.5238053,0.3150101,0.04213611,0.01140673,0.9480839
498246,0.0166662,36.8974848967046,0.9768557,0.4559682,-0.5235242,0.3154541,0.04259122,0.01085884,0.9479223
498248,0.0166671,36.9141519963741,0.9770713,0.4558816,-0.5234124,0.3156646,0.04273896,0.01066972,0.9478478
498252,0.0166671,36.9308190960437,0.9774097,0.4557885,-0.5232738,0.3160186,0.04299391,0.01036742,0.9477217
498254,0.0166669,36.9474859964103,0.9777017,0.4557027,-0.523173,0.3163084,0.04312591,0.01013452,0.9476215
498260,0.0166672,36.9641531966627,0.9781848,0.455538,-0.5230412,0.316877,0.04337132,0.009713794,0.9474247
498264,0.0172683,36.9814214967191,0.9787366,0.455393,-0.5229051,0.3173796,0.04377409,0.00897024,0.9472452
498266,0.0166687,36.9980901964009,0.9791294,0.4553066,-0.5228156,0.3175456,0.04419935,0.008360792,0.9471754
498268,0.0166658,37.0147559959441,0.9794526,0.4552492,-0.522755,0.3176818,0.04455792,0.007911435,0.9471168
498272,0.0166675,37.0314234960824,0.9799204,0.4551896,-0.5227321,0.3179123,0.04514695,0.007341593,0.9470162
498276,0.0166666,37.0480900965631,0.9803721,0.4551464,-0.5226753,0.3181301,0.04582647,0.00685108,0.9469141
498280,0.0166667,37.064756795764,0.980977,0.4551066,-0.5226662,0.3183206,0.04694055,0.006205899,0.9467999
498282,0.0166669,37.0814236961305,0.9813329,0.4550779,-0.5226635,0.3183626,0.047598,0.005918706,0.9467548
498286,0.0166735,37.0980971958488,0.9819285,0.4551178,-0.5226865,0.3183839,0.04886444,0.005397332,0.9466863
498288,0.016667,37.1147641949356,0.9822056,0.4551328,-0.522717,0.3183796,0.04958116,0.005273485,0.9466511
498292,0.0166663,37.1314304955304,0.9825744,0.4551794,-0.5227754,0.3184165,0.05037701,0.005078578,0.9465978
498296,0.016668,37.1480984948576,0.9829847,0.4552557,-0.5229059,0.3183763,0.05130477,0.00486151,0.9465626
498298,0.0166663,37.1647647954524,0.9832061,0.4553021,-0.5230075,0.3183118,0.0519247,0.004702281,0.9465513
498304,0.0177625,37.1825272962451,0.9837432,0.4553212,-0.5232202,0.3181982,0.05321462,0.004288612,0.9465198
498306,0.0175512,37.2000784967095,0.98391,0.4553655,-0.5233107,0.3182538,0.05351255,0.004174626,0.9464848
498308,0.0166691,37.2167475968599,0.9840783,0.4553817,-0.5234166,0.3182632,0.05380509,0.004053833,0.9464656
498314,0.0166657,37.233413297683,0.9843356,0.4554282,-0.5236108,0.3182598,0.0542326,0.003830382,0.9464433
498316,0.0166684,37.2500816974789,0.9844697,0.4554793,-0.5237404,0.3182401,0.05447533,0.003668196,0.9464366
498320,0.0166661,37.266747796908,0.9847206,0.4555892,-0.5239171,0.3182004,0.05487273,0.003477938,0.9464278
498322,0.016673,37.2834207974374,0.9848295,0.4556272,-0.5240582,0.3181577,0.05506779,0.003398941,0.946431
498326,0.0166677,37.3000884968787,0.9850722,0.4557087,-0.5243058,0.3179927,0.05540587,0.003462426,0.9464665
498328,0.0166663,37.3167547974736,0.9851328,0.4557577,-0.52443,0.3178762,0.05549832,0.003466199,0.9465002
498332,0.0166674,37.333422197029,0.9852205,0.4558311,-0.5245978,0.3177371,0.05571122,0.003409421,0.9465346
498336,0.0166665,37.3500886969268,0.9853466,0.4558978,-0.5248392,0.3175641,0.05586476,0.003362346,0.9465838
498340,0.0166668,37.3667554967105,0.9854172,0.4560163,-0.5250796,0.3174647,0.05596653,0.003376408,0.9466111
498344,0.018993,37.3857484962791,0.9854573,0.4560925,-0.5252997,0.3172729,0.05601889,0.003320343,0.9466725
498346,0.0169639,37.4027123954147,0.9854783,0.4561462,-0.5254109,0.3171154,0.05603958,0.003270164,0.9467242
498350,0.0166678,37.4193801954389,0.9854897,0.4562153,-0.5255082,0.3170214,0.05605296,0.003303599,0.9467548
498354,0.0166671,37.4360472951084,0.9854785,0.456342,-0.5257058,0.3168141,0.0560547,0.003246541,0.9468243
498356,0.0166669,37.452714195475,0.985486,0.4563831,-0.5257975,0.3167021,0.05607295,0.003202256,0.9468608
498360,0.0166669,37.4693810958415,0.9854743,0.4565162,-0.5259238,0.3164139,0.05611084,0.003157039,0.9469551
498362,0.0166671,37.4860481955111,0.9854641,0.4566041,-0.5260192,0.3162521,0.0561066,0.003156898,0.9470094
498366,0.0166674,37.5027155950665,0.9854823,0.4567113,-0.5261481,0.3160259,0.05618361,0.003206276,0.9470801
498370,0.0166663,37.5193818956614,0.9854805,0.4567544,-0.5262569,0.3160059,0.05626117,0.003161609,0.9470823
498374,0.0166672,37.5360490959138,0.9854784,0.4568126,-0.5264428,0.3160709,0.05653929,0.00315946,0.9470441
498376,0.0166675,37.5527165960521,0.9854992,0.4568281,-0.5265445,0.3161334,0.05670133,0.003211716,0.9470134
498380,0.016666,37.569382596761,0.9855689,0.4568842,-0.5266517,0.3162321,0.05712518,0.003307722,0.9469547
498382,0.0166672,37.5860497970134,0.9855983,0.4569277,-0.5267416,0.3162013,0.0574089,0.003233979,0.9469481
498388,0.0223251,37.6083748973906,0.9856968,0.4570768,-0.5268861,0.3159892,0.05815041,0.003344677,0.9469732
498392,0.0166683,37.6250431966037,0.985729,0.457116,-0.5268866,0.315777,0.05843192,0.003352334,0.9470266
498394,0.0166672,37.6417103968561,0.9857952,0.4571586,-0.5269337,0.3155324,0.0587579,0.003172774,0.9470886
498398,0.0166668,37.6583771966398,0.9858262,0.4571846,-0.5269986,0.3155095,0.05899081,0.002997501,0.9470823
498402,0.0166663,37.6750434972346,0.985904,0.4572097,-0.5271654,0.315664,0.05942042,0.002691552,0.9470049
498404,0.0166668,37.6917102970183,0.9858994,0.4572325,-0.527246,0.3156969,0.05975565,0.002606652,0.9469731
498408,0.0166671,37.7083773966879,0.9859223,0.4572997,-0.527317,0.3156977,0.06007902,0.002608435,0.9469523
498410,0.016667,37.7250443957746,0.9859482,0.4573714,-0.5273621,0.3156162,0.06034268,0.002799462,0.9469622
498414,0.0166667,37.7417110949755,0.9859427,0.4574267,-0.5274085,0.3155602,0.06070866,0.002929071,0.9469571
498418,0.0166673,37.7583783958107,0.9859391,0.4574507,-0.5274429,0.3155481,0.06085011,0.002952228,0.946952
498420,0.0166666,37.7750449962914,0.9859109,0.4574383,-0.5275037,0.3154111,0.06085853,0.002980688,0.9469969
498424,0.0166675,37.7917124964297,0.9858671,0.4574152,-0.5274861,0.3152712,0.06066358,0.002987408,0.947056
498428,0.0166667,37.8083791956306,0.9857762,0.4573886,-0.5274637,0.3152623,0.06018013,0.003045147,0.9470897
498430,0.016667,37.8250461947173,0.985686,0.4573599,-0.5274256,0.3153637,0.05985274,0.003017589,0.9470767
498434,0.0166676,37.8417137954384,0.985566,0.4572729,-0.5274687,0.3156805,0.05917765,0.002935324,0.9470139
498438,0.0166661,37.8583798948675,0.9854957,0.4572056,-0.5274647,0.3158973,0.05884577,0.002946543,0.9469622
498442,0.0166672,37.87504709512,0.9853978,0.4570754,-0.527464,0.3161544,0.05828299,0.002957914,0.9469112
498444,0.016667,37.8917140942067,0.9853587,0.4569906,-0.5274503,0.3163669,0.05798792,0.002943393,0.9468584
498448,0.0166669,37.9083809945732,0.9853696,0.4568688,-0.5274221,0.3166945,0.057758,0.002898009,0.946763
498450,0.0166707,37.9250516947359,0.9853784,0.456788,-0.5274038,0.3168284,0.05761973,0.002931268,0.9467266
498454,0.0166634,37.9417150951922,0.9854425,0.4567086,-0.5272784,0.3169598,0.05756184,0.002816233,0.9466864
498456,0.0166675,37.9583825953305,0.9854772,0.4566616,-0.52719,0.3169473,0.05757749,0.002712087,0.94669
498462,0.0166663,37.9750488959253,0.9856414,0.4565366,-0.5270451,0.3170602,0.05766912,0.002470538,0.9466472
498464,0.0166673,37.9917161967605,0.9857125,0.4564623,-0.5270426,0.3172171,0.05777289,0.002321307,0.9465888
498468,0.0166674,38.008383596316,0.9859335,0.4563206,-0.5269202,0.3175704,0.05806419,0.002147462,0.9464529
498472,0.0166674,38.0250509958714,0.9860992,0.4562183,-0.5267677,0.3178,0.05833895,0.00193742,0.9463594
498474,0.0166662,38.0417171958834,0.9862577,0.4561308,-0.5266665,0.3179467,0.0585232,0.001727368,0.9462991
498478,0.0166675,38.0583846960217,0.9864297,0.4560184,-0.526571,0.3181806,0.05872656,0.001471223,0.9462083
498482,0.0166682,38.0750528965145,0.9867184,0.4558801,-0.5264107,0.3185985,0.05909189,0.0009591717,0.9460456
498484,0.0166672,38.0917200967669,0.9868482,0.4558241,-0.5263376,0.3188272,0.05929805,0.0006772961,0.9459559
498488,0.0166666,38.1083866972476,0.9871399,0.4557325,-0.5261736,0.3191131,0.05961573,0.0001969264,0.9458398
498490,0.0166674,38.1250540968031,0.9873418,0.4556665,-0.526063,0.3191834,0.0597873,-8.771991E-05,0.9458052
498494,0.0166664,38.1417204961181,0.9876343,0.4555204,-0.5259404,0.3193913,0.06014003,-0.0005564404,0.9457125
498496,0.0166681,38.1583885960281,0.987808,0.455424,-0.5259095,0.3195579,0.06042229,-0.0008185402,0.9456381
498502,0.016666,38.175054596737,0.9881784,0.455293,-0.5257933,0.3198516,0.06093087,-0.001219174,0.9455056
498504,0.0166673,38.1917218975723,0.9883934,0.4552378,-0.5257555,0.3199444,0.06124769,-0.001448267,0.9454535
498508,0.0166669,38.2083887979388,0.9887356,0.4552053,-0.5256823,0.3199987,0.0616471,-0.001752824,0.9454086
498510,0.0166667,38.2250554971397,0.9889392,0.4551614,-0.5256686,0.3200804,0.0619881,-0.001960516,0.9453583
498516,0.0166652,38.2417206969112,0.9893848,0.4551118,-0.5257678,0.3203802,0.06255287,-0.002232802,0.9452189
498518,0.0166671,38.2583877965808,0.9895691,0.4551153,-0.5258154,0.3204574,0.06285572,-0.002299878,0.9451725
498522,0.0166677,38.2750554960221,0.9897816,0.4551151,-0.5258774,0.3204888,0.06320826,-0.002347192,0.9451382
498524,0.0166679,38.2917233966291,0.9899465,0.4551509,-0.5259455,0.3204288,0.06353484,-0.002334094,0.9451367
498528,0.0166682,38.308391597122,0.9901891,0.4552427,-0.5260476,0.3202464,0.06406556,-0.002253595,0.9451628
