F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
83946,0.0166699,58.3730645086616,1.089572,0.03117296,-0.3790026,-0.6812279,0.3692263,-0.489722,-0.3997162,0,0.159740880131722,0.408498,0.1391901,0.04631583,0.9208133,-0.262067,0.2330758,0.1705855
83950,0.0166667,58.3897312078625,1.089702,0.03088722,-0.3795855,-0.6806184,0.3713214,-0.4885353,-0.4002653,0,0.148214519023895,0.4090026,0.139572,0.04617296,0.9210252,-0.2630544,0.2330794,0.1678955
83952,0.0166699,58.4064011070877,1.089709,0.03057513,-0.3802771,-0.6802044,0.373031,-0.4877714,-0.4003112,0,0.131383135914803,0.4095854,0.1397015,0.04588722,0.9204556,-0.2625223,0.2345093,0.1698496
83956,0.0166646,58.4230657070875,1.089684,0.03008509,-0.380711,0.6804604,-0.3729429,0.488313,0.3992966,0,0.121475219726563,0.4102771,0.1397088,0.04557513,0.92005,-0.2619709,0.2358488,0.1710398
83962,0.0167569,58.4398226067424,1.089803,0.0296576,-0.3815925,0.6805242,-0.3737996,0.4873664,0.3995431,0,0.0870381295681,0.410711,0.1396838,0.04508509,0.9202222,-0.2617291,0.2362257,0.1699601
83964,0.0166671,58.456489706412,1.089778,0.0295713,-0.3817918,-0.6806906,0.3742193,-0.4871211,-0.3991656,0,0.0658597126603127,0.4115925,0.1398028,0.04465763,0.9197819,-0.2619772,0.2370089,0.1708689
83966,0.016668,58.4731577057391,1.089938,0.02935666,-0.3824416,-0.6805996,0.3744583,-0.4876145,-0.3984937,0,0.0574036054313183,0.4117918,0.1397782,0.0445713,0.9196272,-0.2619945,0.2376252,0.1708185
83970,0.0166664,58.4898241050541,1.090181,0.02914011,-0.3831499,-0.680524,0.3749964,-0.4873126,-0.3984863,0,0.0510822385549545,0.4124416,0.1399384,0.04435666,0.9197894,-0.261464,0.237988,0.170252
83972,0.0166675,58.5064916051924,1.090013,0.02886048,-0.3834282,-0.6792748,0.3770007,-0.4867337,-0.3994328,0,0.0474674589931965,0.4131499,0.1401809,0.04414015,0.9196316,-0.2613571,0.2384521,0.1706192
83976,0.0166667,58.5231583043933,1.089271,0.02839684,-0.3846193,-0.6795644,0.375702,-0.4887831,-0.3976573,0,0.044533621519804,0.4134282,0.1400126,0.04386048,0.9193575,-0.2601574,0.2392712,0.1727694
83980,0.0166669,58.5398252047598,1.088668,0.02821782,-0.3847904,0.6789145,-0.3766522,0.4890895,0.3974917,0,0.0379523113369942,0.4146193,0.139271,0.04339685,0.9201999,-0.2594931,0.2387402,0.1699963
83984,0.0166671,58.5564923044294,1.087644,0.02742895,-0.385933,-0.6789031,0.3779121,-0.4899959,-0.3951924,0,0.0360754989087582,0.4147904,0.1386678,0.04321782,0.9202845,-0.2584747,0.2392697,0.1703451
83986,0.0166667,58.5731590036303,1.08704,0.02687669,-0.3865604,0.6788341,-0.378798,0.4906913,0.3935966,0,0.000844575522933155,0.415933,0.1376439,0.04242896,0.920463,-0.2571058,0.2411312,0.16882
83990,0.0166669,58.5898259039968,1.087132,0.02566216,-0.3874717,0.6802535,-0.376895,0.4943673,0.3883381,0,0,0.4165604,0.1370398,0.04187669,0.9206129,-0.256073,0.2423964,0.1677573
83992,0.0166721,58.6064980048686,1.087127,0.02498361,-0.3879468,0.6800236,-0.3772683,0.4968058,0.3852538,0,0,0.4174717,0.1371315,0.04066215,0.921916,-0.2549886,0.2430602,0.1611628
83998,0.0166677,58.6231657043099,1.08778,0.02422726,-0.3887479,-0.6815215,0.3767363,-0.4988222,-0.3804927,0,0,0.4179468,0.1371272,0.03998359,0.9227279,-0.2528706,0.2441861,0.1581233
84002,0.0199812,58.6431469041854,1.08863,0.02379844,-0.3888874,0.6822758,-0.3763636,0.4994966,0.3786204,0,0,0.4187479,0.1377802,0.03922726,0.9232375,-0.2522547,0.2460786,0.1531193
84006,0.0219065,58.6650534048676,1.088628,0.02365324,-0.3893042,0.6826071,-0.3775404,0.498451,0.3782293,0,0,0.4188874,0.1386303,0.03879844,0.9233868,-0.2522542,0.2467778,0.1510805
84008,0.0166683,58.6817217040807,1.088932,0.023487,-0.3895922,0.6824804,-0.37741,0.4994135,0.3773174,0,0,0.4193042,0.1386276,0.03865324,0.9228417,-0.2525088,0.2482242,0.1516157
84012,0.0166673,58.698389004916,1.089156,0.02355209,-0.3898984,0.6847364,-0.3761611,0.498643,0.3754918,0,0,0.4195922,0.1389316,0.038487,0.9231912,-0.2518073,0.2482958,0.1505332
84014,0.0166665,58.7150555048138,1.089493,0.02334991,-0.390551,-0.6855826,0.3754227,-0.4998041,-0.3731356,0,0,0.4198984,0.1391559,0.03855209,0.9227369,-0.2539733,0.2491218,0.1482983
84018,0.0166673,58.731722805649,1.089706,0.02275968,-0.391095,-0.6867839,0.3747676,-0.4993108,-0.3722446,0,0,0.420551,0.1394933,0.03834988,0.9230632,-0.2538397,0.2496873,0.1455202
84022,0.0166663,58.7483891062438,1.090066,0.02229664,-0.3917376,-0.6895956,0.3718376,-0.5002295,-0.3687344,0,0,0.421095,0.1397064,0.03775968,0.9227865,-0.2550459,0.2501149,0.1444272
84026,0.0166667,58.7650558054447,1.090244,0.02173463,-0.3925993,0.6896875,-0.3731215,0.5006269,0.3667209,0,0,0.4217376,0.1400656,0.03729664,0.9229657,-0.2570771,0.2502384,0.1393791
84028,0.016667,58.7817228045315,1.09033,0.02157688,-0.3931475,-0.6909245,0.3727393,-0.5005059,-0.3649419,0,0,0.4225992,0.1402438,0.03673463,0.9228982,-0.2560807,0.2521314,0.1382438
84032,0.0166671,58.798389904201,1.090798,0.02062062,-0.3943416,0.692905,-0.3718463,0.5011172,0.3612404,0,0,0.4231474,0.1403298,0.03657691,0.9226806,-0.2568537,0.2531196,0.1364454
84034,0.016667,58.8150569032878,1.091307,0.02018043,-0.3946505,0.6924295,-0.3722119,0.5020391,0.3604947,0,0,0.4243416,0.1407978,0.03562064,0.922605,-0.2576279,0.2547062,0.1324866
84038,0.0166672,58.8317241035402,1.09202,0.01976347,-0.3956712,-0.6942776,0.3705139,-0.5042197,-0.355613,0,0,0.4246505,0.1413067,0.03518043,0.9229251,-0.2565357,0.2549761,0.1318558
84044,0.0187012,58.8504253029823,1.092929,0.01935956,-0.3965645,0.6949893,-0.3714296,0.5036288,0.3541017,0,0,0.4256712,0.1420196,0.03476344,0.9234325,-0.2564965,0.2560975,0.1260794
84046,0.0166676,58.8670929037035,1.093249,0.01924232,-0.397023,0.6941822,-0.3737175,0.5023887,0.3550382,0,0,0.4265645,0.1429289,0.03435956,0.9229754,-0.2566846,0.2578967,0.1253745
84048,0.0166705,58.8837634045631,1.093802,0.01922956,-0.3973912,0.6952034,-0.3729468,0.5023246,0.3539392,0,0,0.427023,0.1432489,0.03424235,0.9224478,-0.2560397,0.2592396,0.1277836
84052,0.0166639,58.9004273042083,1.094927,0.01886794,-0.3978619,0.6963164,-0.3721771,0.5022264,0.3526989,0,0,0.4273912,0.143802,0.03422959,0.9223261,-0.2568994,0.2595183,0.1263634
84054,0.0166703,58.9170976039022,1.095505,0.01844904,-0.3983436,0.6961907,-0.3725996,0.5018797,0.3529943,0,0,0.4278619,0.1449268,0.03386791,0.9221714,-0.257816,0.2599032,0.1248249
84058,0.0166644,58.933762004599,1.095939,0.01785612,-0.3987364,0.6958122,-0.3753825,0.4997588,0.3538002,0,0,0.4283435,0.1455045,0.03344901,0.9220353,-0.2577967,0.2601275,0.1254016
84062,0.0166668,58.9504288043827,1.09636,0.01722276,-0.3991057,0.6972313,-0.3743062,0.4991402,0.3530192,0,0,0.4287364,0.1459391,0.03285615,0.9210799,-0.257699,0.2622591,0.1281529
84066,0.0166688,58.9670976046473,1.096502,0.01647541,-0.3998147,0.6982559,-0.3738481,0.4986673,0.3521466,0,0,0.4291056,0.1463597,0.03222276,0.9207541,-0.2593047,0.2624082,0.1269454
84068,0.0166665,58.9837641045451,1.096302,0.01629394,-0.3999345,0.6979738,-0.3732112,0.4999951,0.3514982,0,0,0.4298147,0.1465018,0.03147541,0.9204599,-0.2602986,0.2629159,0.12599
84072,0.0166659,59.0004300046712,1.095785,0.01560643,-0.4002362,0.6963245,-0.3728389,0.5039382,0.3495279,0,0,0.4299344,0.1463023,0.03129394,0.9210048,-0.2595377,0.2623342,0.124784
84074,0.0166673,59.0170973055065,1.095267,0.01512945,-0.4004395,-0.6940466,0.3755803,-0.50475,-0.349952,0,0,0.4302361,0.1457852,0.0306064,0.9225575,-0.256105,0.2615358,0.1220534
84080,0.0166667,59.0337640047073,1.094947,0.01458132,-0.4004678,0.6969436,-0.3697329,0.5083331,0.3452025,0,0,0.4304395,0.1452666,0.03012945,0.9228701,-0.2530801,0.2625176,0.1238783
84084,0.0190357,59.052799705416,1.094497,0.01464796,-0.4006278,-0.6976253,0.3692667,-0.5092637,-0.3429454,0,0,0.4304677,0.1449474,0.02958132,0.9241135,-0.254678,0.2603872,0.1155511
84086,0.0166672,59.0694669056684,1.094519,0.01503548,-0.4001944,0.6981732,-0.3679403,0.5101978,0.3418659,0,0,0.4306278,0.1444972,0.02964796,0.9242756,-0.25445,0.2611123,0.1130937
84088,0.0166684,59.0861353054643,1.094498,0.01515684,-0.4002213,0.6980044,-0.3680354,0.5106494,0.3414339,0,0,0.4301944,0.144519,0.03003551,0.9246009,-0.2546697,0.2605658,0.1111846
84092,0.016666,59.1028013061732,1.094605,0.01575568,-0.3999841,-0.6983528,0.3672753,-0.5105561,-0.3416794,0,0,0.4302213,0.1444983,0.03015681,0.9247462,-0.2541997,0.2606857,0.1107702
84096,0.0166717,59.1194730065763,1.094628,0.01628,-0.4000111,-0.6982741,0.3667623,-0.5104545,-0.3425419,0,0,0.4299841,0.1446051,0.03075568,0.9247566,-0.2548336,0.2601167,0.1105642
84100,0.0166626,59.1361356060952,1.094401,0.01723474,-0.3997064,0.6962856,-0.370031,0.5068452,0.3483841,0,0,0.430011,0.1446282,0.03128,0.9248288,-0.2551847,0.2593064,0.1110526
84102,0.0166705,59.1528061069548,1.09437,0.01830745,-0.399159,0.6960832,-0.368894,0.506547,0.3504219,0,0.0599215291440487,0.4297064,0.1444005,0.03223474,0.9238107,-0.2554438,0.2592272,0.1188427
84106,0.0166639,59.1694700066,1.093788,0.02051947,-0.3985643,-0.6912276,0.3739555,-0.5039438,-0.3583328,0,0.0842055454850197,0.429159,0.1443703,0.03330745,0.9239444,-0.2562614,0.2573782,0.1200552
84110,0.0166672,59.1861372068524,1.093062,0.02281448,-0.3982923,-0.6892542,0.376427,-0.5016657,-0.3627161,0,0.0978138968348503,0.4285643,0.143788,0.0355195,0.9234818,-0.2536294,0.2565221,0.1305756
84112,0.0166679,59.2028051074594,1.091877,0.02555013,-0.3981523,0.6845793,-0.3824151,0.4990169,0.3689064,0,0.0683994442224503,0.4282923,0.1430624,0.03781448,0.9228338,-0.253239,0.2562172,0.1363842
84116,0.016667,59.2194721065462,1.090963,0.02697042,-0.3979651,0.6829091,-0.3852893,0.4968207,0.371963,0,0.0922878682613373,0.4281522,0.1418766,0.04055013,0.9220228,-0.2500747,0.2569638,0.1459665
84120,0.0166662,59.2361383065581,1.090011,0.03000173,-0.3983889,0.6814162,-0.3846936,0.5007136,0.3700929,0,0.108749613165855,0.427965,0.1409627,0.04197039,0.9212068,-0.2494563,0.2576823,0.1508299
84124,0.0207568,59.2568951062858,1.087777,0.03460956,-0.3979646,-0.6786968,0.3862493,-0.5016388,-0.3722106,0,0.115231730043888,0.4283889,0.1400109,0.0450017,0.9227796,-0.2462688,0.2567271,0.1480568
84128,0.0166674,59.2735625058413,1.088346,0.0351606,-0.3983797,-0.6800442,0.382331,-0.5057024,-0.368277,0,0.136612936854362,0.4279646,0.1377774,0.04960956,0.9233065,-0.2436239,0.2558103,0.1507107
84128,0.0166674,59.2902299053967,1.087202,0.03854963,-0.3980549,0.6789536,-0.3809604,0.5077563,0.368883,0,0.114299699664116,0.4283797,0.1383465,0.05016057,0.9249035,-0.2432897,0.2541671,0.1440931
84132,0.0166673,59.306897206232,1.086023,0.04172844,-0.3975597,-0.6793201,0.3756722,-0.5122954,-0.3673528,0,0.105976238846779,0.4280548,0.1372022,0.0535496,0.9259164,-0.242083,0.251986,0.1434496
84136,0.0166673,59.3235645070672,1.084119,0.04362532,-0.3972238,0.675145,-0.3808237,0.5108946,0.3716709,0,0.104988873004913,0.4275597,0.1360231,0.05672844,0.9279658,-0.2417549,0.2477022,0.138122
84140,0.0166665,59.340231006965,1.082511,0.04609802,-0.3969979,-0.6707633,0.3831467,-0.5134673,-0.3736665,0,0.085875079035759,0.4272238,0.1341186,0.05862533,0.927534,-0.2382841,0.248572,0.1453043
84142,0.0166667,59.3568977061659,1.081723,0.04780349,-0.3967831,0.6665825,-0.3843708,0.5167403,0.3753752,0,0.0788228958845139,0.4269978,0.1325108,0.06109802,0.9286984,-0.2332737,0.2473785,0.1480088
84148,0.016667,59.3735647052526,1.080001,0.05072185,-0.3961457,0.6657227,-0.3820156,0.5200654,0.3747125,0,0.0691382437944412,0.4267831,0.1317231,0.06280349,0.9301674,-0.2284133,0.2453764,0.1496878
84150,0.0166675,59.3902322053909,1.079262,0.05162597,-0.3959621,-0.6637045,0.3824666,-0.5219274,-0.3752432,0,0.0548489317297935,0.4261457,0.130001,0.06572185,0.9316298,-0.2268604,0.2428216,0.1470984
84152,0.0166663,59.4068985059857,1.078246,0.05264372,-0.3955818,0.6615952,-0.3846169,0.5219527,0.3767321,0,0.0484077855944633,0.4259621,0.1292616,0.06662597,0.9324273,-0.2243672,0.241822,0.1475152
84156,0.0166668,59.4235653057694,1.076638,0.05379325,-0.3956175,-0.657993,0.387271,-0.5232892,-0.3784638,0,0.0512467697262764,0.4255817,0.1282462,0.06764369,0.9324447,-0.2222782,0.2420719,0.150135
84160,0.0166669,59.440232206136,1.075215,0.05468637,-0.3954301,-0.6576097,0.3864813,-0.524498,-0.3782637,0,0.058478694409132,0.4256175,0.1266385,0.06879319,0.9329849,-0.2182844,0.2418001,0.1530483
84164,0.0177213,59.457953505218,1.070158,0.05612093,-0.396545,0.6477051,-0.3946961,0.5304177,0.3786162,0,0.05076003074646,0.4254301,0.1252145,0.06968637,0.9335122,-0.2176501,0.2408798,0.1521854
84168,0.0166703,59.474623804912,1.068266,0.0569326,-0.3968867,-0.6447505,0.3959391,-0.5331892,-0.3784683,0,0.0185258574783802,0.426545,0.1201585,0.0711209,0.9354227,-0.2043446,0.2424252,0.1563899
84170,0.0169166,59.4915404040366,1.06535,0.05778131,-0.3975031,-0.6435645,0.3928152,-0.5395349,-0.3747306,0,0.0310963075608015,0.4268867,0.1182659,0.0719326,0.9364308,-0.2002704,0.2418406,0.1565321
84172,0.0166671,59.5082075037062,1.063199,0.05811325,-0.397169,-0.6409633,0.3940456,-0.5427123,-0.3733062,0,0.0392336174845696,0.4275031,0.1153501,0.07278128,0.9388716,-0.196651,0.2393531,0.150195
84178,0.0166661,59.5248736031353,1.060246,0.05901852,-0.3978637,-0.642755,0.3894486,-0.5509258,-0.3628726,0,0.0561149641871452,0.4271689,0.1131991,0.07311325,0.9399166,-0.1923916,0.2393901,0.1491136
84180,0.016668,59.5415416024625,1.058056,0.06028968,-0.3986169,-0.6461325,0.3823941,-0.5589114,-0.3520024,0,0.0278915483504534,0.4278637,0.1102456,0.07401849,0.9425659,-0.189293,0.2395088,0.1355479
84184,0.0166677,59.5582093019038,1.054272,0.06151712,-0.4009831,-0.6439846,0.3786092,-0.567896,-0.3455911,0,0,0.4286168,0.1080564,0.07528965,0.9450937,-0.1883028,0.2385067,0.1202269
84186,0.0166667,59.5748760011047,1.052225,0.06268713,-0.4013263,-0.6439976,0.376707,-0.5717482,-0.3412667,0,0,0.4309831,0.1042722,0.07651712,0.9480798,-0.1823465,0.2358449,0.1107775
84190,0.0166673,59.59154330194,1.050947,0.06244737,-0.4029779,-0.6376169,0.3767835,-0.581181,-0.3372056,0,0,0.4313263,0.1022245,0.07768713,0.9491885,-0.1802802,0.2355458,0.1051589
84192,0.0166656,59.6082089021802,1.05029,0.06344515,-0.4036416,0.6378241,-0.3769711,0.5824006,0.3344889,0,0,0.4329779,0.100947,0.07744734,0.9522008,-0.1699657,0.2332421,0.1001171
84198,0.0166667,59.6248756013811,1.050185,0.06437489,-0.4046441,-0.6332759,0.3815087,-0.5817237,-0.3391318,0,0,0.4336415,0.1002905,0.07844518,0.9523495,-0.168904,0.2344667,0.09760775
84200,0.0166679,59.6415435019881,1.050279,0.06496572,-0.4050271,-0.6362364,0.3769803,-0.5838314,-0.3350073,0,0,0.4346441,0.100185,0.07937492,0.9522902,-0.1650863,0.2344172,0.1045869
84206,0.0194563,59.6609998028725,1.050286,0.06774172,-0.4071552,0.6367363,-0.3747679,0.5849752,0.3345445,0,0,0.435027,0.1002794,0.0799657,0.9529105,-0.1671005,0.2333698,0.0978649
84208,0.0166671,59.6776669025421,1.050326,0.06772533,-0.4081324,0.6343151,-0.3790174,0.5840351,0.3359957,0,0,0.4371552,0.1002863,0.08274169,0.9533998,-0.1676263,0.2317788,0.09596229
84210,0.0166678,59.6943347025663,1.050847,0.06872213,-0.4095266,-0.6321128,0.3799971,-0.5845046,-0.3382159,0,0,0.4381323,0.1003255,0.08272533,0.952957,-0.1650064,0.2337917,0.09993701
84214,0.0166673,59.7110020034015,1.051129,0.07024604,-0.4101103,-0.6332916,0.3789626,-0.5835616,-0.3387994,0,0,0.4395266,0.1008468,0.0837221,0.9532793,-0.1632021,0.2326543,0.1024482
84218,0.0166664,59.7276684027165,1.051771,0.07258749,-0.4119309,0.6329788,-0.3800438,0.5817561,0.341269,0,0,0.4401103,0.1011289,0.08524604,0.9530702,-0.1650524,0.2321851,0.1024942
84220,0.0166681,59.7443365026265,1.052283,0.07364994,-0.4131799,-0.6332896,0.3802207,-0.5807784,-0.3421594,0,0,0.4419309,0.1017711,0.08758746,0.9526022,-0.1658106,0.2321603,0.1056296
84224,0.0166661,59.7610026020557,1.052958,0.07607341,-0.4149791,-0.6327718,0.3804434,-0.5803444,-0.3436032,0,0,0.4431799,0.1022833,0.08864997,0.9523293,-0.1666426,0.2322026,0.1066823
84226,0.0166676,59.7776702027768,1.053809,0.07723182,-0.4163371,-0.6326069,0.3809744,-0.5799178,-0.3440384,0,0,0.4449791,0.1029584,0.09107338,0.9522974,-0.1666752,0.2316162,0.1081806
84232,0.0166658,59.7943360023201,1.055318,0.07883331,-0.4184688,0.6330637,-0.3813791,0.5787276,0.3447533,0,0,0.446337,0.1038088,0.09223185,0.9521524,-0.1666553,0.2318639,0.1089537
84234,0.0166681,59.8110041022301,1.056855,0.07945023,-0.4195733,0.6332874,-0.3866925,0.5741252,0.3461162,0,0,0.4484687,0.1053175,0.09383334,0.9517697,-0.1675836,0.2322635,0.1100176
84238,0.0166661,59.8276702016592,1.058862,0.08068171,-0.4207374,0.6307565,-0.3926177,0.5697238,0.3513009,0,0,0.4495733,0.1068547,0.09445022,0.9498938,-0.1683587,0.236864,0.1151203
84240,0.0166685,59.8443387020379,1.060611,0.08159077,-0.421624,-0.6317095,0.3936183,-0.5672658,-0.3524449,0,0,0.4507374,0.1088617,0.09568171,0.9483488,-0.1674974,0.2391565,0.12403
84246,0.0175623,59.8619010020047,1.062679,0.08333788,-0.42183,0.63093,-0.3950323,0.5657917,0.3546218,0,0,0.451624,0.1106108,0.09659077,0.947483,-0.1692929,0.2402695,0.1260416
84248,0.0166681,59.8785691019148,1.064287,0.08507776,-0.4220443,-0.6320074,0.3925709,-0.5660611,-0.3550068,0,0,0.4518299,0.1126786,0.09833787,0.9470269,-0.1693516,0.2404082,0.1290894
84252,0.0166666,59.8952357023954,1.065575,0.0867897,-0.4221902,0.6331972,-0.3917094,0.5645416,0.3562553,0,0,0.4520443,0.1142874,0.1000777,0.9473419,-0.1710086,0.2386161,0.1279133
84254,0.0166675,59.9119032025337,1.066707,0.08829504,-0.4221616,-0.6336823,0.3902253,-0.5644928,-0.3570979,0,0,0.4521902,0.1155754,0.1017897,0.946955,-0.1732209,0.2381004,0.1287591
84258,0.0166666,59.9285698030144,1.068292,0.09087932,-0.42144,0.6348671,-0.3851036,0.565098,0.3595877,0,0,0.4521616,0.1167068,0.103295,0.9471148,-0.1743223,0.2367231,0.1286374
84260,0.0166671,59.945236902684,1.068728,0.09267122,-0.420755,-0.6351332,0.3824317,-0.5661346,-0.3603381,0,0,0.4514399,0.1182922,0.1058793,0.9478983,-0.1772872,0.2318275,0.1277267
84264,0.0166663,59.9619032032788,1.069599,0.09529331,-0.4198168,-0.635537,0.3814307,-0.5639922,-0.3640278,0,0,0.450755,0.118728,0.1076712,0.9485165,-0.1781026,0.2292514,0.1266477
84266,0.0166672,59.9785704035312,1.069642,0.09671751,-0.4186709,-0.6351592,0.3798995,-0.5637274,-0.3666886,0,0,0.4498168,0.1195987,0.1102933,0.9480925,-0.1805679,0.2273472,0.1297275
84272,0.0166673,59.9952377043664,1.069624,0.09840373,-0.4170935,-0.6354769,0.3775274,-0.5617858,-0.3715357,0,0,0.4486709,0.1196418,0.1117175,0.9483016,-0.1815044,0.2248299,0.1312702
84274,0.0166674,60.0119051039219,1.069446,0.0994091,-0.416402,0.6337908,-0.3778556,0.5624611,0.3730575,0,0,0.4470934,0.1196238,0.1134037,0.9480997,-0.1845357,0.2212371,0.1345648
84278,0.0166667,60.0285718031228,1.070009,0.1003361,-0.4157716,-0.6321972,0.3764381,-0.5643075,-0.3744037,0,0,0.446402,0.1194456,0.1144091,0.9484406,-0.1831148,0.2200504,0.136041
84280,0.0166667,60.0452385023236,1.070091,0.1009266,-0.4153097,0.6310655,-0.3772216,0.5641103,0.3758189,0,0,0.4457715,0.1200085,0.1153361,0.949303,-0.1817877,0.2173567,0.1361367
84286,0.0181835,60.0634220018983,1.070883,0.1014074,-0.4144908,-0.6311756,0.3750249,-0.565137,-0.3762895,0,0,0.4453096,0.1200908,0.1159266,0.9492812,-0.1810276,0.2169584,0.1379253
84288,0.0166678,60.0800898019224,1.070845,0.1020951,-0.4137909,0.6330588,-0.370681,0.566259,0.3757432,0,0.014474113471806,0.4444908,0.1208832,0.1164074,0.9498246,-0.1814995,0.2148333,0.1368865
84292,0.0166676,60.0967574026436,1.071033,0.1022184,-0.4132025,0.6329271,-0.3707407,0.5661888,0.3760118,0,0.0278364159166813,0.4437909,0.1208455,0.1170951,0.9504526,-0.1838418,0.212097,0.1336299
84294,0.0166669,60.1134243030101,1.071088,0.102467,-0.4128907,-0.6330264,0.3700344,-0.5664775,-0.3761055,0,0.0623968169093132,0.4432025,0.1210328,0.1172184,0.9504424,-0.1838088,0.2119876,0.1339212
84298,0.016668,60.1300923023373,1.071356,0.1025063,-0.4116559,-0.6334254,0.369548,-0.566108,-0.3764683,0,0.058186948299408,0.4428907,0.1210883,0.117467,0.9505945,-0.1840175,0.2113624,0.1335426
84300,0.0166699,60.1467622015625,1.07142,0.1025092,-0.4113219,0.6333619,-0.3692135,0.5664014,0.376462,0,0.0568078979849815,0.4416558,0.1213557,0.1175063,0.9505122,-0.1847504,0.2110305,0.1336414
84306,0.0166638,60.1634260024875,1.071965,0.1022515,-0.4101819,-0.6337641,0.3683955,-0.566437,-0.3765328,0,0.0603952147066593,0.4413219,0.1214203,0.1175092,0.9506377,-0.1846784,0.2106857,0.1333919
84308,0.0166668,60.1800928022712,1.071904,0.1019949,-0.4095633,-0.633481,0.3683784,-0.5662321,-0.3773334,0,0.0626967027783394,0.4401818,0.1219646,0.1172515,0.9507009,-0.1852767,0.210144,0.1329654
84312,0.0166672,60.1967600025237,1.072179,0.1020839,-0.4083399,0.6337206,-0.3681625,0.5651328,0.3787868,0,0.078724816441536,0.4395633,0.1219044,0.1169948,0.9506826,-0.18533,0.2097023,0.1337173
84314,0.0166676,60.2134276032448,1.072046,0.1022214,-0.4072129,0.6327484,-0.3676183,0.5657566,0.3800075,0,0.0952901467680931,0.4383398,0.1221789,0.1170839,0.9503919,-0.1864216,0.2091753,0.1350852
84318,0.0166663,60.2300939038396,1.071775,0.1022187,-0.4057703,-0.6333623,0.365086,-0.5668343,-0.3798201,0,0.0914614126086235,0.4372128,0.1220458,0.1172213,0.9507325,-0.1858221,0.2077053,0.1357809
84320,0.016667,60.2467609029263,1.071545,0.1023748,-0.4045961,-0.6328756,0.364783,-0.567138,-0.3804686,0,0.0684120282530785,0.4357703,0.1217747,0.1172187,0.9512498,-0.1866388,0.2057889,0.1339429
84326,0.0179072,60.2646681033075,1.071169,0.1022613,-0.4034605,0.6345999,-0.3614033,0.568325,0.3790481,0,0.0475468747317791,0.434596,0.1215447,0.1173748,0.95142,-0.1863615,0.2050135,0.1343091
84328,0.0166674,60.2813355028629,1.07106,0.1023993,-0.4025881,-0.6364914,0.3574428,-0.569706,-0.377556,0,0.0221410896629095,0.4334604,0.1211694,0.1172613,0.9519298,-0.1880243,0.2033718,0.1308303
84332,0.0166676,60.2980031035841,1.071222,0.1024413,-0.4018042,0.6365697,-0.3559053,0.5710139,0.3768999,0,0.009427092038095,0.4325881,0.1210596,0.1173993,0.9525189,-0.1899139,0.2013247,0.1269202
84334,0.0166665,60.3146696034819,1.071458,0.1024568,-0.4013488,-0.6379721,0.3530308,-0.5727395,-0.374607,0,0,0.4318042,0.1212216,0.1174413,0.953019,-0.1897561,0.2001707,0.1252159
84338,0.0166677,60.3313373029232,1.071623,0.1021569,-0.4007414,-0.6387843,0.3529236,-0.5720932,-0.3743112,0,0,0.4313488,0.121458,0.1174568,0.9536065,-0.1905504,0.1991041,0.1211724
84340,0.0166668,60.3480041027069,1.071931,0.1017633,-0.4003163,0.6381611,-0.3539144,0.5720603,0.3744889,0,0,0.4307414,0.1216231,0.1171568,0.9533539,-0.191462,0.1995807,0.1209393
84346,0.0166666,60.3646707031876,1.072752,0.1011088,-0.3995141,0.6378846,-0.3555942,0.5716757,0.3739557,0,0,0.4303162,0.1219311,0.1167633,0.9533133,-0.1906833,0.2000643,0.121688
84348,0.0166666,60.3813373036683,1.073218,0.1005259,-0.3988519,0.6379343,-0.3576084,0.5708765,0.3731703,0,0,0.4295141,0.1227525,0.1161088,0.9530614,-0.189947,0.2016169,0.1222491
84352,0.0166683,60.3980056028813,1.07474,0.09950749,-0.3977703,0.6375146,-0.3591183,0.5706564,0.3727743,0,0,0.4288519,0.1232181,0.1155259,0.9526219,-0.1894892,0.2037524,0.1228423
84354,0.0166661,60.4146717023104,1.075414,0.09877974,-0.3970287,0.6375304,-0.3609359,0.569392,0.372925,0,0,0.4277702,0.1247401,0.1145075,0.9524428,-0.1886527,0.2050221,0.1234052
84358,0.0166663,60.4313380029053,1.076392,0.09776682,-0.3962941,0.6378317,-0.363668,0.5667832,0.3737287,0,0,0.4270287,0.1254138,0.1137797,0.951906,-0.188657,0.2066552,0.124809
84360,0.0166671,60.4480051025748,1.076778,0.09715599,-0.3956036,-0.6383093,0.3639174,-0.56632,-0.3733727,0,0,0.4262941,0.1263922,0.1127668,0.9508744,-0.189337,0.2090899,0.1275572
84366,0.017305,60.4653101023287,1.077362,0.09598067,-0.3950717,0.6418072,-0.365273,0.5607554,0.3744497,0,0,0.4256035,0.1267776,0.112156,0.9506651,-0.1897637,0.209718,0.1274523
84368,0.0169837,60.4822938032448,1.077102,0.09558854,-0.3943844,0.6436651,-0.3634926,0.5606767,0.3731086,0,0,0.4250717,0.1273618,0.1109807,0.9486088,-0.1948674,0.2126983,0.1301059
