F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
77802,0.0166681,27.6434271149337,0.1930702,0.1807299,0.4321693,-0.279701,0.08031303,0.9401009,0.1775598,0.00115704664494842,0,0
77806,0.0166661,27.6600932143629,0.1929129,0.1805963,0.4320555,-0.2789905,0.07985267,0.940407,0.1772642,0.00115704664494842,0,0
77810,0.0170713,27.6771645136178,0.1929129,0.1805963,0.4320555,-0.2789905,0.07985267,0.940407,0.1772642,0.00115704664494842,0,0
77814,0.0166696,27.6938341129571,0.1927203,0.1804368,0.4319459,-0.278226,0.07933141,0.9407179,0.1770497,0.00115704664494842,0,0
77816,0.0166645,27.7104986123741,0.1927203,0.1804368,0.4319459,-0.278226,0.07933141,0.9407179,0.1770497,0.00115704664494842,0,0
77820,0.0166676,27.7271662130952,0.1927203,0.1804368,0.4319459,-0.278226,0.07933141,0.9407179,0.1770497,0.00115704664494842,0,0
77824,0.0166665,27.743832712993,0.1925862,0.180304,0.4318589,-0.2774569,0.07895507,0.941004,0.1769044,0.00115704664494842,0,0
77826,0.0166682,27.7605009134859,0.1925862,0.180304,0.4318589,-0.2774569,0.07895507,0.941004,0.1769044,0.00115704664494842,0,0
77830,0.0166688,27.7771697137505,0.1927505,0.1796813,0.4316491,-0.275659,0.07846635,0.9415717,0.1769121,0.00027973999385722,0,0
77832,0.0166673,27.7938370145857,0.1927505,0.1796813,0.4316491,-0.275659,0.07846635,0.9415717,0.1769121,0.00027973999385722,0,0
77836,0.0168508,27.8106878139079,0.1927505,0.1796813,0.4316491,-0.275659,0.07846635,0.9415717,0.1769121,0.00027973999385722,0,0
77840,0.016667,27.8273548129946,0.1931006,0.1788778,0.4313932,-0.2745533,0.07809654,0.9418918,0.1770907,0.00027973999385722,0,0
77844,0.0166661,27.8440209124237,0.1936929,0.1777627,0.4312101,-0.2734633,0.07774773,0.9421762,0.1774183,0.00027973999385722,0,0
77846,0.0166661,27.8606870118529,0.1936929,0.1777627,0.4312101,-0.2734633,0.07774773,0.9421762,0.1774183,0.00027973999385722,0,0
77850,0.0166676,27.877354612574,0.1936929,0.1777627,0.4312101,-0.2734633,0.07774773,0.9421762,0.1774183,0.00027973999385722,0,0
77854,0.0166667,27.8940213117749,0.1946493,0.1767567,0.4315661,-0.2724893,0.07783427,0.9424245,0.1775595,0.00027973999385722,0,0
77858,0.0166668,27.9106881115586,0.1946493,0.1767567,0.4315661,-0.2724893,0.07783427,0.9424245,0.1775595,0.00027973999385722,0,0
77860,0.0166663,27.9273544121534,0.1946493,0.1767567,0.4315661,-0.2724893,0.07783427,0.9424245,0.1775595,0.00027973999385722,0,0
77866,0.0166681,27.9440225120634,0.195838,0.1757166,0.4323476,-0.2714196,0.07807441,0.9426387,0.1779553,0.00027973999385722,0,0
77868,0.0180175,27.9620400127023,0.195838,0.1757166,0.4323476,-0.2714196,0.07807441,0.9426387,0.1779553,0.00027973999385722,0,0
77870,0.0167194,27.9787594135851,0.195838,0.1757166,0.4323476,-0.2714196,0.07807441,0.9426387,0.1779553,0.000162196665769443,0,0
77874,0.0166683,27.9954277127981,0.1986579,0.1734564,0.4346753,-0.2693241,0.07911178,0.9430189,0.1786649,0.000162196665769443,0,0
77878,0.0166668,28.0120945125818,0.1986579,0.1734564,0.4346753,-0.2693241,0.07911178,0.9430189,0.1786649,0.000162196665769443,0,0
77880,0.0166672,28.0287617128342,0.199613,0.1730175,0.4362319,-0.2688323,0.0798564,0.9429763,0.1792983,0.000162196665769443,0,0
77884,0.016667,28.045428711921,0.1999535,0.1729464,0.4378835,-0.2681803,0.08044111,0.942941,0.1801971,0.000162196665769443,0,0
77886,0.016667,28.0620957110077,0.1999535,0.1729464,0.4378835,-0.2681803,0.08044111,0.942941,0.1801971,0.000162196665769443,0,0
77890,0.0166665,28.0787622109056,0.1999535,0.1729464,0.4378835,-0.2681803,0.08044111,0.942941,0.1801971,0.000162196665769443,0,0
77894,0.0166689,28.095431111753,0.2001819,0.1727557,0.4391173,-0.2674911,0.08094784,0.9429682,0.1808503,0.000162196665769443,0,0
77898,0.0166657,28.1120968125761,0.2001819,0.1727557,0.4391173,-0.2674911,0.08094784,0.9429682,0.1808503,0.000162196665769443,0,0
77900,0.0166678,28.1287646126002,0.2004898,0.1725329,0.4400865,-0.2667878,0.08149052,0.9430295,0.1813253,0.000162196665769443,0,0
77906,0.0223796,28.1511442121118,0.2004898,0.1725329,0.4400865,-0.2667878,0.08149052,0.9430295,0.1813253,0.000162196665769443,0,0
77908,0.016668,28.167812211439,0.2004898,0.1725329,0.4400865,-0.2667878,0.08149052,0.9430295,0.1813253,0.000162196665769443,0,0
77912,0.0166678,28.1844800114632,0.2008252,0.1723077,0.4409661,-0.2660198,0.0821903,0.9431394,0.1815664,0.000162196665769443,0,0
77914,0.0166669,28.2011469118297,0.2008252,0.1723077,0.4409661,-0.2660198,0.0821903,0.9431394,0.1815664,0.000162196665769443,0,0
77918,0.0166682,28.2178151123226,0.2016493,0.1718207,0.442478,-0.2646338,0.0835403,0.943341,0.1819281,0.000160883326316252,0,0
77920,0.0166654,28.2344805113971,0.2016493,0.1718207,0.442478,-0.2646338,0.0835403,0.943341,0.1819281,0.000160883326316252,0,0
77924,0.0166664,28.2511469107121,0.2016493,0.1718207,0.442478,-0.2646338,0.0835403,0.943341,0.1819281,0.000160883326316252,0,0
77928,0.0166674,28.2678143102676,0.2021912,0.1713589,0.4431492,-0.2639623,0.0841255,0.9434949,0.1818353,0.000160883326316252,0,0
77932,0.0166669,28.2844812106341,0.2024783,0.1711751,0.4436655,-0.2634051,0.08469713,0.9436267,0.1816941,0.000159570001414977,0,0
77934,0.0166671,28.3011483103037,0.2024783,0.1711751,0.4436655,-0.2634051,0.08469713,0.9436267,0.1816941,0.000159570001414977,0,0
77938,0.0166698,28.3178181108087,0.2024783,0.1711751,0.4436655,-0.2634051,0.08469713,0.9436267,0.1816941,0.000159570001414977,0,0
77942,0.016665,28.3344831112772,0.2026577,0.1710258,0.443874,-0.2628565,0.08509459,0.9437717,0.1815501,0.000159570001414977,0,0
77946,0.0191045,28.3535876106471,0.2026577,0.1710258,0.443874,-0.2628565,0.08509459,0.9437717,0.1815501,0.000159570001414977,0,0
77948,0.0171202,28.3707078099251,0.2027664,0.1709395,0.4439605,-0.2622745,0.08547878,0.943939,0.1813411,0.000159570001414977,0,0
77952,0.0166682,28.3873760104179,0.2027664,0.1709395,0.4439605,-0.2622745,0.08547878,0.943939,0.1813411,0.000159570001414977,0,0
77954,0.0166676,28.4040436111391,0.2027664,0.1709395,0.4439605,-0.2622745,0.08547878,0.943939,0.1813411,0.000159570001414977,0,0
77958,0.0166675,28.4207111112773,0.2028012,0.1709218,0.4439859,-0.2617948,0.08579396,0.9440741,0.1811821,0.000159570001414977,0,0
77960,0.0166658,28.4373769108206,0.2028012,0.1709218,0.4439859,-0.2617948,0.08579396,0.9440741,0.1811821,0.000159570001414977,0,0
77966,0.0166667,28.4540436100215,0.2028154,0.1708979,0.4439899,-0.2606794,0.08651058,0.9443842,0.1808335,0.000159570001414977,0,0
77968,0.016667,28.4707106091082,0.2028154,0.1708979,0.4439899,-0.2606794,0.08651058,0.9443842,0.1808335,0.000159570001414977,0,0
77972,0.016667,28.4873776081949,0.2028154,0.1708979,0.4439899,-0.2606794,0.08651058,0.9443842,0.1808335,0.000159570001414977,0,0
77974,0.0166665,28.5040441080928,0.2028219,0.1708696,0.4439416,-0.2602307,0.08677708,0.9445236,0.1806234,0.000159570001414977,0,0
77978,0.0166674,28.5207115076482,0.2027856,0.1708184,0.443921,-0.2597736,0.08708906,0.9446713,0.1803585,0.000159570001414977,0,0
77980,0.0166668,28.5373783074319,0.2027856,0.1708184,0.443921,-0.2597736,0.08708906,0.9446713,0.1803585,0.000159570001414977,0,0
77986,0.0198704,28.5572487078607,0.2027085,0.1708108,0.4439133,-0.2593469,0.08748865,0.9448496,0.1798452,0.000159570001414977,0,0
77988,0.0166678,28.5739165078849,0.2027085,0.1708108,0.4439133,-0.2593469,0.08748865,0.9448496,0.1798452,0.000157600006787106,0,0
77992,0.0166669,28.5905834082514,0.2027085,0.1708108,0.4439133,-0.2593469,0.08748865,0.9448496,0.1798452,0.000157600006787106,0,0
77994,0.0166673,28.6072507090867,0.2025244,0.1708413,0.4438289,-0.259079,0.08783789,0.945018,0.1791747,0.000157600006787106,0,0
78000,0.0166667,28.6239174082875,0.2025244,0.1708413,0.4438289,-0.259079,0.08783789,0.945018,0.1791747,0.000157600006787106,0,0
78002,0.0166679,28.6405853088945,0.2025244,0.1708413,0.4438289,-0.259079,0.08783789,0.945018,0.1791747,0.000157600006787106,0,0
78006,0.0166666,28.6572519093752,0.2022461,0.1709675,0.4435277,-0.2588992,0.08810724,0.9452099,0.1782876,0.000157600006787106,0,0
78008,0.0166666,28.6739185098559,0.2022461,0.1709675,0.4435277,-0.2588992,0.08810724,0.9452099,0.1782876,0.000157600006787106,0,0
78012,0.0166672,28.6905857101083,0.2012115,0.1713632,0.4423863,-0.2588727,0.08840177,0.9456055,0.1760691,0.000157600006787106,0,0
78016,0.0166681,28.7072538100183,0.2012115,0.1713632,0.4423863,-0.2588727,0.08840177,0.9456055,0.1760691,0.000157600006787106,0,0
78020,0.0166663,28.7239201106131,0.2012115,0.1713632,0.4423863,-0.2588727,0.08840177,0.9456055,0.1760691,0.000157600006787106,0,0
78022,0.0166673,28.7405874114484,0.2003135,0.1716854,0.4412641,-0.2589679,0.08830851,0.9458359,0.174733,0.000157600006787106,0,0
78028,0.0206515,28.7612389121205,0.199386,0.1721611,0.4399372,-0.2591424,0.08801134,0.9460078,0.1736905,0.000157600006787106,0,0
78030,0.0166695,28.7779084127396,0.199386,0.1721611,0.4399372,-0.2591424,0.08801134,0.9460078,0.1736905,0.000157600006787106,0,0
78034,0.0166654,28.7945738118142,0.1982925,0.1727011,0.4383389,-0.2593512,0.08750387,0.9461419,0.1729033,0.000157600006787106,0,0
78036,0.0166674,28.8112412113696,0.1982925,0.1727011,0.4383389,-0.2593512,0.08750387,0.9461419,0.1729033,0.000156286667333916,0,0
78040,0.0166669,28.8279081117362,0.1971368,0.1733621,0.4368325,-0.259672,0.08698375,0.946201,0.1723599,0.000156286667333916,0,0
78042,0.016667,28.8445751108229,0.1971368,0.1733621,0.4368325,-0.259672,0.08698375,0.946201,0.1723599,0.000156286667333916,0,0
78046,0.0166662,28.8612413108349,0.1971368,0.1733621,0.4368325,-0.259672,0.08698375,0.946201,0.1723599,0.000156286667333916,0,0
78050,0.0166682,28.8779095113277,0.195891,0.1740316,0.4355526,-0.2598891,0.08637338,0.9462039,0.1723236,0.000154973327880725,0,0
78054,0.0166662,28.8945757113397,0.195891,0.1740316,0.4355526,-0.2598891,0.08637338,0.9462039,0.1723236,0.000154973327880725,0,0
78056,0.0166721,28.9112478122115,0.195891,0.1740316,0.4355526,-0.2598891,0.08637338,0.9462039,0.1723236,0.000154973327880725,0,0
78060,0.0166617,28.9279095120728,0.1935875,0.1751136,0.4340744,-0.2599322,0.085352,0.9462593,0.1724634,0.000154973327880725,0,0
78062,0.016669,28.9445785116404,0.1935875,0.1751136,0.4340744,-0.2599322,0.085352,0.9462593,0.1724634,0.000154973327880725,0,0
78068,0.0176303,28.9622088111937,0.1929669,0.1753928,0.4339024,-0.2595582,0.0850921,0.946368,0.1725585,0.000154973327880725,0,0
78070,0.0166673,28.978876112029,0.1925982,0.175577,0.4340164,-0.2586826,0.08493414,0.946599,0.1726841,0.000154973327880725,0,0
78074,0.0166674,28.9955435115844,0.1925982,0.175577,0.4340164,-0.2586826,0.08493414,0.946599,0.1726841,0.000154973327880725,0,0
78076,0.016671,29.0122145116329,0.1925982,0.175577,0.4340164,-0.2586826,0.08493414,0.946599,0.1726841,0.000154973327880725,0,0
78080,0.0166631,29.0288776122034,0.1922855,0.1757676,0.4341941,-0.257649,0.08480304,0.9468792,0.1727577,0.000154973327880725,0,0
78084,0.0166671,29.0455447118729,0.1922855,0.1757676,0.4341941,-0.257649,0.08480304,0.9468792,0.1727577,0.000154973327880725,0,0
78086,0.0166766,29.0622213110328,0.1916669,0.1761201,0.4343741,-0.2563487,0.08462522,0.9472201,0.1729102,0.000154973327880725,0,0
78090,0.0166665,29.0788878109306,0.1916669,0.1761201,0.4343741,-0.2563487,0.08462522,0.9472201,0.1729102,0.000154973327880725,0,0
78094,0.0166668,29.0955546107143,0.1916669,0.1761201,0.4343741,-0.2563487,0.08462522,0.9472201,0.1729102,0.000154973327880725,0,0
78096,0.0166675,29.1122221108526,0.1916669,0.1761201,0.4343741,-0.2563487,0.08462522,0.9472201,0.1729102,0.000154973327880725,0,0
78100,0.016668,29.1288901101798,0.1889051,0.1777235,0.4342591,-0.2522349,0.08414295,0.9482563,0.1735153,0.000154973327880725,0,0
78104,0.0166671,29.1455572098494,0.1889051,0.1777235,0.4342591,-0.2522349,0.08414295,0.9482563,0.1735153,0.000154973327880725,0,0
78110,0.019698,29.1652552094311,0.1852094,0.1818432,0.4330651,-0.2467048,0.08445684,0.9497795,0.172982,0.000154973327880725,0,0
78112,0.0237825,29.1890377085656,0.1852094,0.1818432,0.4330651,-0.2467048,0.08445684,0.9497795,0.172982,0.000154973327880725,0,0
78114,0.0166459,29.2056836094707,0.1852094,0.1818432,0.4330651,-0.2467048,0.08445684,0.9497795,0.172982,0.000154973327880725,0,0
78118,0.0166678,29.2223514094949,0.1836524,0.184808,0.4318696,-0.2435179,0.08482794,0.9506965,0.1722773,0.000154973327880725,0,0
78122,0.0166667,29.2390181086957,0.1836524,0.184808,0.4318696,-0.2435179,0.08482794,0.9506965,0.1722773,0.000154973327880725,0,0
78126,0.0166665,29.2556846085936,0.1836524,0.184808,0.4318696,-0.2435179,0.08482794,0.9506965,0.1722773,0.000154973327880725,0,0
78128,0.016667,29.2723516076803,0.1823205,0.1880143,0.4299876,-0.2401095,0.08512586,0.9516423,0.1716915,0.000154973327880725,0,0
78132,0.0166673,29.2890189085156,0.1823205,0.1880143,0.4299876,-0.2401095,0.08512586,0.9516423,0.1716915,0.000154973327880725,0,0
78134,0.0166662,29.3056851085275,0.1823205,0.1880143,0.4299876,-0.2401095,0.08512586,0.9516423,0.1716915,0.000147093334817328,0,0
78138,0.0166673,29.3223524093628,0.181213,0.1915961,0.4275971,-0.2363144,0.08556823,0.9526826,0.1709663,0.000147093334817328,0,0
78142,0.0166675,29.3390199095011,0.181213,0.1915961,0.4275971,-0.2363144,0.08556823,0.9526826,0.1709663,0.000147093334817328,0,0
78146,0.016667,29.3556869085878,0.1793648,0.1977954,0.4225904,-0.2292308,0.08562268,0.9545435,0.170202,0.000147093334817328,0,0
78150,0.0183577,29.3740446083248,0.1793648,0.1977954,0.4225904,-0.2292308,0.08562268,0.9545435,0.170202,0.000147093334817328,0,0
78152,0.0180961,29.3921407088637,0.1784606,0.2003704,0.4203,-0.2255627,0.08526183,0.9554721,0.1700734,0.000147093334817328,0,0
78156,0.016668,29.4088087081909,0.1784606,0.2003704,0.4203,-0.2255627,0.08526183,0.9554721,0.1700734,0.0102459704503417,0,0
78160,0.0166693,29.4254780076444,0.1777874,0.2026198,0.418535,-0.2221718,0.08501025,0.9563055,0.1699787,0.0102459704503417,0,0
78162,0.0180338,29.4435118082911,0.1777874,0.2026198,0.418535,-0.2221718,0.08501025,0.9563055,0.1699787,0.0102459704503417,0,0
78166,0.0166648,29.4601766075939,0.1773181,0.2043642,0.4171132,-0.2191017,0.08470491,0.9570332,0.1700203,0.0102459704503417,0,0
78168,0.0166688,29.4768454078585,0.1773181,0.2043642,0.4171132,-0.2191017,0.08470491,0.9570332,0.1700203,0.0102459704503417,0,0
78174,0.0167279,29.493573307991,0.1771647,0.2055973,0.4160926,-0.2160686,0.08448388,0.9577603,0.1699177,0.0102459704503417,0,0
78176,0.0166101,29.5101834088564,0.1771647,0.2055973,0.4160926,-0.2160686,0.08448388,0.9577603,0.1699177,0.0102459704503417,0,0
78180,0.0166621,29.5268455091864,0.1771647,0.2055973,0.4160926,-0.2160686,0.08448388,0.9577603,0.1699177,0.0102459704503417,0,0
78182,0.0166718,29.5435173083097,0.1771647,0.2055973,0.4160926,-0.2160686,0.08448388,0.9577603,0.1699177,0.0102459704503417,0,0
78186,0.0166625,29.5601798091084,0.1771859,0.2064532,0.4153214,-0.2131194,0.08423677,0.9584468,0.1698942,0.0102459704503417,0,0
78192,0.0185334,29.578713208437,0.1777752,0.2072587,0.4141859,-0.2071889,0.08366185,0.9598315,0.1696967,0.0102459704503417,0,0
78194,0.016738,29.5954512078315,0.1777752,0.2072587,0.4141859,-0.2071889,0.08366185,0.9598315,0.1696967,0.0102459704503417,0,0
78196,0.0166684,29.6121196076274,0.1777752,0.2072587,0.4141859,-0.2071889,0.08366185,0.9598315,0.1696967,0.035695742815733,0,0
78200,0.0166662,29.6287858076394,0.1780995,0.2073553,0.4137565,-0.2043598,0.08323944,0.9604664,0.1697426,0.035695742815733,0,0
78202,0.0166672,29.6454530078918,0.1780995,0.2073553,0.4137565,-0.2043598,0.08323944,0.9604664,0.1697426,0.035695742815733,0,0
78208,0.0166681,29.6621211078018,0.1784954,0.2074549,0.4133233,-0.2015175,0.08283915,0.9610996,0.1697525,0.035695742815733,0,0
78210,0.0166658,29.6787869073451,0.1784954,0.2074549,0.4133233,-0.2015175,0.08283915,0.9610996,0.1697525,0.035695742815733,0,0
78214,0.0166684,29.6954553071409,0.1788589,0.2075799,0.4129429,-0.1991698,0.08251367,0.9616259,0.1697014,0.035695742815733,0,0
78216,0.0166667,29.7121220063418,0.1788589,0.2075799,0.4129429,-0.1991698,0.08251367,0.9616259,0.1697014,0.035695742815733,0,0
78220,0.0166657,29.7287877071649,0.1792501,0.2077348,0.4125605,-0.1966527,0.08220674,0.9621803,0.1696432,0.035695742815733,0,0
78222,0.0166671,29.7454548068345,0.1792501,0.2077348,0.4125605,-0.1966527,0.08220674,0.9621803,0.1696432,0.035695742815733,0,0
78228,0.0166675,29.7621223069727,0.1792501,0.2077348,0.4125605,-0.1966527,0.08220674,0.9621803,0.1696432,0.035695742815733,0,0
78232,0.0187413,29.7808636073023,0.1796274,0.2078893,0.4121907,-0.1944052,0.08194193,0.962674,0.1695611,0.0389810465276241,0,0
78234,0.0166673,29.7975309081376,0.1796274,0.2078893,0.4121907,-0.1944052,0.08194193,0.962674,0.1695611,0.0389810465276241,0,0
78236,0.016669,29.8141999077052,0.1796274,0.2078893,0.4121907,-0.1944052,0.08194193,0.962674,0.1695611,0.0389810465276241,0,0
78240,0.0166668,29.8308667074889,0.1802988,0.2080208,0.4114465,-0.1901383,0.08133423,0.963582,0.1695342,0.0389810465276241,0,0
78242,0.0166669,29.8475336078554,0.1802988,0.2080208,0.4114465,-0.1901383,0.08133423,0.963582,0.1695342,0.0389810465276241,0,0
78248,0.0166662,29.8641998078674,0.1805741,0.2079567,0.4110648,-0.1882287,0.08098774,0.9639757,0.1695929,0.0389810465276241,0,0
78250,0.0166683,29.8808681070805,0.1807588,0.2077598,0.4106618,-0.18633,0.0805297,0.9643571,0.1697392,0.0389810465276241,0,0
78254,0.0166654,29.897533506155,0.1807588,0.2077598,0.4106618,-0.18633,0.0805297,0.9643571,0.1697392,0.0389810465276241,0,0
78256,0.0166695,29.9142030067742,0.1807588,0.2077598,0.4106618,-0.18633,0.0805297,0.9643571,0.1697392,0.0389810465276241,0,0
78260,0.016666,29.9308690074831,0.180816,0.2074961,0.4102989,-0.1843536,0.08000394,0.9647539,0.1698911,0.0389810465276241,0,0
78264,0.0166662,29.9475352074951,0.180816,0.2074961,0.4102989,-0.1843536,0.08000394,0.9647539,0.1698911,0.0389810465276241,0,0
78268,0.0166671,29.9642023071647,0.180692,0.2072194,0.4100318,-0.1825903,0.07944273,0.9650972,0.1701089,0.0389810465276241,0,0
78272,0.0177271,29.9819294065237,0.180692,0.2072194,0.4100318,-0.1825903,0.07944273,0.9650972,0.1701089,0.0396797396242619,0,0
78274,0.0166686,29.9985980056226,0.180692,0.2072194,0.4100318,-0.1825903,0.07944273,0.9650972,0.1701089,0.0396797396242619,0,0
78276,0.0166673,30.0152653064579,0.1804981,0.2068046,0.4098563,-0.1809826,0.07880861,0.965382,0.1705056,0.0396797396242619,0,0
78280,0.016667,30.0319323055446,0.1804981,0.2068046,0.4098563,-0.1809826,0.07880861,0.965382,0.1705056,0.0396797396242619,0,0
78284,0.0166663,30.0485986061394,0.1804981,0.2068046,0.4098563,-0.1809826,0.07880861,0.965382,0.1705056,0.0396797396242619,0,0
78288,0.0166671,30.065265705809,0.1801362,0.2049192,0.4096718,-0.1779862,0.07718766,0.965825,0.171887,0.0396797396242619,0,0
78290,0.0166663,30.0819320064038,0.1801362,0.2049192,0.4096718,-0.1779862,0.07718766,0.965825,0.171887,0.0398511290550232,0,0
78294,0.0177516,30.0996836069971,0.1801769,0.2033041,0.4097987,-0.1766129,0.07634161,0.9659821,0.1727957,0.0398511290550232,0,0
78298,0.0166663,30.1163499075919,0.1803738,0.201274,0.4103189,-0.1754338,0.07559036,0.9660631,0.1738712,0.0398511290550232,0,0
78300,0.0166675,30.1330174077302,0.1803738,0.201274,0.4103189,-0.1754338,0.07559036,0.9660631,0.1738712,0.0398511290550232,0,0
78306,0.0166668,30.1496842075139,0.1808276,0.1990278,0.4113523,-0.174356,0.07517109,0.9661248,0.1747916,0.0398511290550232,0,0
78308,0.0166667,30.1663509067148,0.1808276,0.1990278,0.4113523,-0.174356,0.07517109,0.9661248,0.1747916,0.0398511290550232,0,0
78312,0.0166661,30.1830170061439,0.1808276,0.1990278,0.4113523,-0.174356,0.07517109,0.9661248,0.1747916,0.0398511290550232,0,0
78314,0.0172101,30.2002271059901,0.1815591,0.1965334,0.4128619,-0.1734761,0.07506437,0.9661376,0.1756404,0.0398511290550232,0,0
78318,0.0166675,30.2168946061283,0.1815591,0.1965334,0.4128619,-0.1734761,0.07506437,0.9661376,0.1756404,0.0398511290550232,0,0
78320,0.0166678,30.2335624061525,0.1815591,0.1965334,0.4128619,-0.1734761,0.07506437,0.9661376,0.1756404,0.0398511290550232,0,0
78326,0.0166666,30.2502290066332,0.1825859,0.1940876,0.4147144,-0.1724959,0.0752347,0.9661493,0.1764668,0.0398511290550232,0,0
78328,0.0166672,30.2668962068856,0.1825859,0.1940876,0.4147144,-0.1724959,0.0752347,0.9661493,0.1764668,0.0398511290550232,0,0
78330,0.0166666,30.2835628073663,0.1825859,0.1940876,0.4147144,-0.1724959,0.0752347,0.9661493,0.1764668,0.0398511290550232,0,0
78334,0.0166671,30.3002299070358,0.185123,0.1889258,0.4186112,-0.1702784,0.07588479,0.9662595,0.1777336,0.0398511290550232,0,0
78336,0.0166668,30.3168967068195,0.185123,0.1889258,0.4186112,-0.1702784,0.07588479,0.9662595,0.1777336,0.0398511290550232,0,0
78340,0.0166666,30.3335633073002,0.185123,0.1889258,0.4186112,-0.1702784,0.07588479,0.9662595,0.1777336,0.0398511290550232,0,0
78344,0.016671,30.3502343073487,0.1871769,0.1846642,0.4214405,-0.1686295,0.07650474,0.9664022,0.1782639,0.0398511290550232,0,0
78348,0.0166633,30.3668976072222,0.1871769,0.1846642,0.4214405,-0.1686295,0.07650474,0.9664022,0.1782639,0.0292144436389208,0,0
78350,0.016669,30.3835666067898,0.1871769,0.1846642,0.4214405,-0.1686295,0.07650474,0.9664022,0.1782639,0.0292144436389208,0,0
78356,0.0196616,30.40322820656,0.1878275,0.1828552,0.4222655,-0.1678614,0.07663786,0.9665403,0.1781823,0.0292144436389208,0,0
78358,0.0166686,30.4198968056589,0.1878275,0.1828552,0.4222655,-0.1678614,0.07663786,0.9665403,0.1781823,0.0292144436389208,0,0
78360,0.0166668,30.4365636054426,0.188162,0.1811618,0.4226188,-0.1672103,0.07650974,0.9666952,0.1780095,0.0292144436389208,0,0
78364,0.0166672,30.4532308056951,0.188162,0.1811618,0.4226188,-0.1672103,0.07650974,0.9666952,0.1780095,0.0292144436389208,0,0
78368,0.0166662,30.469897005707,0.188162,0.1811618,0.4226188,-0.1672103,0.07650974,0.9666952,0.1780095,0.0292144436389208,0,0
78370,0.0166675,30.4865645058453,0.1883828,0.1790961,0.4224714,-0.1663506,0.07618361,0.9669978,0.1773098,0.0292144436389208,0,0
78374,0.0166671,30.5032316055149,0.1883828,0.1790961,0.4224714,-0.1663506,0.07618361,0.9669978,0.1773098,0.0292144436389208,0,0
78378,0.0166669,30.5198985058814,0.1883828,0.1790961,0.4224714,-0.1663506,0.07618361,0.9669978,0.1773098,0.0292144436389208,0,0
78380,0.0166664,30.5365649051964,0.1884239,0.1785822,0.4223773,-0.166121,0.07608004,0.9670834,0.1771025,0.0292144436389208,0,0
78386,0.0166681,30.5532330051064,0.1884523,0.1782745,0.4223276,-0.1659817,0.07603314,0.9671386,0.1769519,0.0292144436389208,0,0
78388,0.0166663,30.5698993057013,0.1884523,0.1782745,0.4223276,-0.1659817,0.07603314,0.9671386,0.1769519,0.0292144436389208,0,0
78392,0.0166672,30.5865665059537,0.1884929,0.1780474,0.4223059,-0.1658661,0.07601874,0.967184,0.1768183,0.0292144436389208,0,0
78394,0.0166654,30.6032319050282,0.1884929,0.1780474,0.4223059,-0.1658661,0.07601874,0.967184,0.1768183,0.00948095321655273,0,0
78398,0.0166683,30.6199002042413,0.1884929,0.1780474,0.4223059,-0.1658661,0.07601874,0.967184,0.1768183,0.00948095321655273,0,0
78400,0.0166662,30.6365664042532,0.1885299,0.1778543,0.4222771,-0.1657644,0.07599993,0.967222,0.176714,0.00948095321655273,0,0
78406,0.0166685,30.653234904632,0.1885299,0.1778543,0.4222771,-0.1657644,0.07599993,0.967222,0.176714,0.00948095321655273,0,0
78408,0.0166652,30.6699001044035,0.1885299,0.1778543,0.4222771,-0.1657644,0.07599993,0.967222,0.176714,0.0030252633150667,0,0
78412,0.016668,30.6865681037307,0.1885801,0.1777163,0.4222553,-0.1656721,0.07599868,0.9672533,0.1766293,0.0030252633150667,0,0
78414,0.0166667,30.7032348029315,0.1885801,0.1777163,0.4222553,-0.1656721,0.07599868,0.9672533,0.1766293,0.0030252633150667,0,0
78418,0.0166679,30.7199027035385,0.1887881,0.1775006,0.4222129,-0.1655447,0.07609367,0.9673099,0.176398,0.0030252633150667,0,0
78420,0.0166658,30.7365685030818,0.1887881,0.1775006,0.4222129,-0.1655447,0.07609367,0.9673099,0.176398,0.0030252633150667,0,0
78426,0.0166677,30.7532362025231,0.1887881,0.1775006,0.4222129,-0.1655447,0.07609367,0.9673099,0.176398,0.0030252633150667,0,0
78428,0.0166656,30.7699018027633,0.1890045,0.1774082,0.4221244,-0.1654169,0.07616855,0.9673476,0.1762788,0.0030252633150667,0,0
78432,0.0166685,30.7865703031421,0.1892747,0.1772831,0.4219942,-0.1652755,0.07623878,0.9673824,0.1761902,0.0030252633150667,0,0
78436,0.0170209,30.8035912029445,0.1892747,0.1772831,0.4219942,-0.1652755,0.07623878,0.9673824,0.1761902,0.0030252633150667,0,0
78438,0.0166683,30.8202595021576,0.1895847,0.1770758,0.4217933,-0.1650901,0.07624736,0.9674103,0.1762069,0.0030252633150667,0,0
78442,0.0166668,30.8369263019413,0.1895847,0.1770758,0.4217933,-0.1650901,0.07624736,0.9674103,0.1762069,0.0030252633150667,0,0
78446,0.0166668,30.853593101725,0.1895847,0.1770758,0.4217933,-0.1650901,0.07624736,0.9674103,0.1762069,0.0030252633150667,0,0
78448,0.0166668,30.8702599015087,0.1899478,0.176815,0.4215378,-0.1648157,0.07621617,0.9674432,0.1762968,0.0030252633150667,0,0
78452,0.0166678,30.8869277015328,0.1899478,0.176815,0.4215378,-0.1648157,0.07621617,0.9674432,0.1762968,0.0030252633150667,0,0
