F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
78756,0.0166638,32.4147992972285,0.7617629,0.4438498,-0.5841296,0.1623979,0.1476713,-0.02789833,0.9752138
78760,0.0166679,32.4314671978354,0.7618212,0.443781,-0.5842749,0.1627396,0.1475066,-0.02796596,0.9751798
78762,0.0166664,32.4481335971504,0.7619063,0.4437508,-0.5843354,0.1627915,0.1474677,-0.02799681,0.9751761
78768,0.0166676,32.4648011978716,0.762056,0.4437106,-0.5844814,0.1627897,0.1475186,-0.0281158,0.9751653
78772,0.0175707,32.482371898368,0.7622424,0.4436711,-0.5846769,0.1628178,0.147672,-0.02833801,0.9751309
78774,0.0166678,32.4990396983922,0.7623396,0.443674,-0.5848032,0.162835,0.1477655,-0.02852181,0.9751086
78776,0.0166671,32.5157067980617,0.7624693,0.4436735,-0.5849674,0.1627788,0.1479409,-0.02882765,0.9750823
78780,0.0166672,32.5323739983141,0.7626198,0.4436879,-0.5852344,0.1627039,0.1482962,-0.02940215,0.9750237
78784,0.0166666,32.5490405987948,0.7626659,0.4437193,-0.5853753,0.1626515,0.1484257,-0.0297334,0.9750027
78788,0.0166676,32.5657081995159,0.7627072,0.4437739,-0.5856043,0.1625791,0.1485736,-0.03012815,0.9749801
78790,0.016666,32.5823742002249,0.7626869,0.4438047,-0.5857573,0.1625194,0.1485693,-0.03027033,0.9749863
78794,0.0166673,32.5990415010601,0.7625536,0.4438785,-0.5859807,0.1625316,0.1483989,-0.03044574,0.9750048
78796,0.0166666,32.6157081015408,0.7624392,0.4439204,-0.586086,0.1624807,0.1482839,-0.03046387,0.9750302
78800,0.0166681,32.6323762014508,0.7621638,0.4440014,-0.5862727,0.162323,0.1478524,-0.03046904,0.9751219
78804,0.0166671,32.6490433011204,0.7620161,0.4440596,-0.5863165,0.1621817,0.1475065,-0.03047175,0.9751976
78808,0.0166666,32.6657099016011,0.7616298,0.4441684,-0.5863574,0.1616973,0.1468564,-0.03032815,0.9753807
78812,0.0202193,32.6859292015433,0.7612035,0.4442566,-0.5862912,0.1612369,0.1460263,-0.03001986,0.975591
78814,0.016667,32.7025962006301,0.76098,0.444277,-0.5862633,0.1611407,0.1457081,-0.02983622,0.9756601
78818,0.0166686,32.719264799729,0.7607781,0.4442923,-0.5862208,0.161086,0.1453781,-0.02960702,0.9757254
78822,0.0166662,32.735930999741,0.7604629,0.4442746,-0.5861106,0.1611441,0.1449595,-0.02924309,0.975789
78824,0.0166684,32.7525993995368,0.7602647,0.4442532,-0.5860332,0.1612897,0.1447182,-0.02901381,0.9758076
78828,0.0166655,32.7692648991942,0.7600266,0.4442013,-0.585908,0.1616331,0.1445415,-0.02871442,0.9757859
78830,0.0166681,32.7859329991043,0.7598956,0.4441639,-0.585841,0.1618675,0.1446006,-0.02856103,0.9757428
78834,0.0166668,32.802599798888,0.7597515,0.4440477,-0.5857185,0.1622949,0.1447721,-0.02840423,0.9756509
78838,0.0166675,32.8192672990263,0.759642,0.4439686,-0.585615,0.1625641,0.1449135,-0.02826732,0.975589
78842,0.0166662,32.8359334990382,0.7594905,0.4438524,-0.5855141,0.1630787,0.1453058,-0.02794646,0.975454
78844,0.0166671,32.8526005987078,0.7594069,0.4438073,-0.5854428,0.163378,0.1455618,-0.02775325,0.9753713
78848,0.0166665,32.8692670986056,0.7593275,0.4437388,-0.5853256,0.1636857,0.1458506,-0.02732545,0.9752887
78852,0.0166659,32.8859329987317,0.7592508,0.4436971,-0.5852306,0.1639766,0.1460358,-0.02686959,0.9752247
78854,0.0167453,32.9026782978326,0.7591927,0.4436456,-0.5852014,0.164042,0.1460489,-0.02673144,0.9752156
78858,0.0166684,32.9193466976285,0.7591462,0.4436285,-0.5851704,0.1641251,0.1460564,-0.02663562,0.9752031
78862,0.0166669,32.936013597995,0.7590676,0.4436332,-0.5851221,0.1641891,0.1458512,-0.02663848,0.9752229
78864,0.0166682,32.9526817984879,0.759029,0.4436182,-0.585072,0.1640879,0.1457253,-0.02669561,0.9752572
78868,0.0166656,32.9693473987281,0.7589845,0.4436745,-0.5850136,0.1640044,0.1454637,-0.02678553,0.9753079
78870,0.0166669,32.9860142990947,0.7589654,0.4436932,-0.5849645,0.1639495,0.1452627,-0.02683913,0.9753456
78874,0.0166665,33.0026807989925,0.7589087,0.4437518,-0.5849672,0.1638426,0.1450368,-0.02667503,0.9754016
78878,0.0166683,33.0193490982056,0.7588913,0.443773,-0.584915,0.1638267,0.144906,-0.02655334,0.9754271
78880,0.0166658,33.0360148977488,0.758848,0.4438054,-0.5849074,0.1637641,0.1446704,-0.02636557,0.9754776
78884,0.0166671,33.0526819974184,0.7588058,0.4438246,-0.5848604,0.1637407,0.1445408,-0.02615033,0.9755066
78888,0.0166667,33.0693486966193,0.7587225,0.4438336,-0.5848275,0.1636525,0.1442204,-0.02595901,0.975574
78892,0.0174268,33.0867754966021,0.758644,0.4438789,-0.5847613,0.1634969,0.143727,-0.02573728,0.9756787
78894,0.0166671,33.1034425962716,0.7586235,0.4438926,-0.5847223,0.1634368,0.1434989,-0.02564453,0.9757248
78898,0.0166674,33.1201099958271,0.7585737,0.4438871,-0.5847102,0.1634042,0.143278,-0.02555826,0.975765
78902,0.0166673,33.1367772966623,0.7585696,0.4438913,-0.5846964,0.1634922,0.1429088,-0.02543393,0.9758077
78904,0.0166665,33.1534437965602,0.758553,0.4438816,-0.5846751,0.1636228,0.1428268,-0.02534882,0.9758
78908,0.0166668,33.1701105963439,0.7585691,0.4438682,-0.5846348,0.1638594,0.1426873,-0.02515519,0.9757857
78910,0.0166672,33.1867777965963,0.7585782,0.4438768,-0.5846288,0.1638982,0.142699,-0.02510308,0.9757788
78914,0.0166671,33.2034448962659,0.7586247,0.4438471,-0.5845711,0.1639823,0.1427535,-0.02509955,0.9757568
78918,0.0166668,33.2201116960496,0.7586325,0.4438525,-0.5845589,0.1640294,0.1428054,-0.02510039,0.9757413
78922,0.0166676,33.2367792967707,0.7586772,0.4437959,-0.5844734,0.1641028,0.142953,-0.02509604,0.9757074
78924,0.0166668,33.2534460965544,0.758708,0.4437549,-0.5844298,0.1641225,0.1430017,-0.02506655,0.9756977
78928,0.016667,33.2701130956411,0.7587349,0.44372,-0.5843845,0.1641414,0.1430703,-0.02500995,0.975686
78932,0.0168999,33.287012996152,0.7587658,0.4436854,-0.5842635,0.164261,0.1430809,-0.02501776,0.9756641
78934,0.0166673,33.3036802969873,0.758779,0.4436482,-0.5842159,0.1644048,0.1431142,-0.02506514,0.9756337
78938,0.0166682,33.3203484974802,0.758799,0.4435834,-0.5841544,0.1645854,0.1432349,-0.02509397,0.9755848
78942,0.0166665,33.337014997378,0.7588678,0.4435001,-0.5840411,0.1648919,0.1434153,-0.02518605,0.9755042
78944,0.0166673,33.3536822982132,0.7588798,0.4434323,-0.5839614,0.1651739,0.1435849,-0.02530634,0.9754284
78948,0.0166668,33.370349097997,0.7589204,0.4433568,-0.5838719,0.1655729,0.1438929,-0.02539733,0.975313
78950,0.0166667,33.3870157971978,0.7589517,0.4432825,-0.5838292,0.1658175,0.1441029,-0.02543533,0.9752395
78954,0.016667,33.4036827962846,0.759004,0.443164,-0.5837296,0.1662216,0.1444589,-0.02543807,0.9751179
78958,0.0166669,33.4203496966511,0.7590175,0.4430826,-0.5836523,0.1664706,0.1446985,-0.02537975,0.9750414
78962,0.0166709,33.4370205961168,0.7590466,0.4429658,-0.583571,0.166823,0.1449959,-0.02527126,0.9749398
78964,0.0166665,33.4536870960146,0.7590601,0.4429086,-0.583487,0.1670792,0.1451329,-0.02523322,0.9748765
78968,0.016667,33.4703540951014,0.7590613,0.4428251,-0.5833826,0.1673944,0.1453343,-0.02510644,0.9747958
78970,0.0166667,33.4870207943022,0.7590461,0.4427764,-0.5833271,0.1675933,0.1453733,-0.0250231,0.9747579
78976,0.0166664,33.5036871936172,0.7590192,0.4427473,-0.5831461,0.1680339,0.1453918,-0.02484245,0.9746839
78978,0.0166666,33.5203537940979,0.7590064,0.4427466,-0.583069,0.1682139,0.1453527,-0.02475922,0.9746608
78980,0.0166688,33.5370225943625,0.7590002,0.4427234,-0.5829961,0.1683811,0.1453178,-0.02471585,0.9746383
78986,0.0166661,33.5536886937916,0.758981,0.4426914,-0.5828215,0.1687704,0.1452009,-0.0245928,0.9745914
78988,0.0166659,33.5703545939177,0.7590131,0.442628,-0.5827189,0.1689864,0.1451617,-0.0245011,0.9745622
78992,0.0166691,33.5870236940682,0.759078,0.4425581,-0.5825396,0.1695325,0.1451046,-0.02435789,0.9744794
78994,0.0166665,33.603690193966,0.7591117,0.4424937,-0.5824472,0.1698367,0.145114,-0.02425779,0.9744275
78998,0.0166661,33.6203562933952,0.7591749,0.4423229,-0.5822934,0.1706007,0.1451931,-0.02414228,0.9742851
79002,0.0166667,33.637022992596,0.7591943,0.442208,-0.5822097,0.1709787,0.1452927,-0.0240683,0.9742059
79006,0.0166687,33.6536916922778,0.7593013,0.4419986,-0.5820367,0.1717255,0.1455994,-0.02393697,0.9740319
79008,0.016666,33.6703576929867,0.7593922,0.4418953,-0.5820054,0.1720745,0.1457938,-0.02386888,0.9739429
79012,0.016667,33.6870246920735,0.7595276,0.4417206,-0.5819424,0.1726297,0.1461989,-0.02372761,0.9737874
79014,0.0166669,33.70369159244,0.7596154,0.4416666,-0.5818803,0.1728994,0.1464288,-0.02370385,0.9737056
79020,0.0195728,33.7232643924654,0.7598166,0.4415605,-0.581829,0.1732484,0.1469835,-0.02354796,0.9735638
79022,0.018388,33.7416523918509,0.7598751,0.4415348,-0.5817927,0.1733685,0.1471464,-0.0235502,0.9735177
79026,0.0166684,33.7583207916468,0.759949,0.4415086,-0.5817778,0.173454,0.1473185,-0.02353436,0.9734768
79030,0.0166697,33.774990491569,0.7600713,0.4414945,-0.5817555,0.1735561,0.1475695,-0.02350928,0.9734212
79032,0.0166648,33.7916552908719,0.7601533,0.4414939,-0.5817379,0.1735954,0.1476459,-0.02346494,0.9734037
79036,0.0166685,33.8083237912506,0.7602475,0.4415263,-0.5817154,0.1736322,0.1478308,-0.02345346,0.9733694
79038,0.0166648,33.8249885905534,0.760334,0.4415433,-0.5817153,0.1736092,0.1479277,-0.02342169,0.9733595
79042,0.0166673,33.8416558913887,0.7604671,0.4415696,-0.5817237,0.1735785,0.1480694,-0.02330813,0.9733462
79044,0.0166671,33.8583229910582,0.7605844,0.4415816,-0.5817586,0.1735794,0.1482085,-0.02324146,0.9733264
79050,0.0166676,33.8749905917794,0.7607383,0.4415761,-0.5818052,0.1735543,0.1483853,-0.02316604,0.9733058
79052,0.0166677,33.8916582912207,0.7608472,0.441582,-0.5818815,0.1735048,0.1485328,-0.02312696,0.973293
79056,0.0166659,33.9083241913468,0.7609943,0.4415687,-0.5820118,0.1734772,0.1487394,-0.02304977,0.9732682
79058,0.0166672,33.9249913915992,0.7610854,0.441567,-0.5821148,0.1734822,0.1488975,-0.02301697,0.9732439
79064,0.0208947,33.9458860922605,0.7612633,0.4415318,-0.5822594,0.1735481,0.1489585,-0.02289741,0.9732257
79066,0.0166694,33.9625554922968,0.7612875,0.4415178,-0.5823445,0.1735886,0.1489475,-0.02282377,0.9732218
79070,0.0166659,33.9792213924229,0.7613693,0.4414887,-0.5824859,0.1737063,0.1488643,-0.0228084,0.9732139
79072,0.0166732,33.9958945922554,0.7613959,0.4414806,-0.5826145,0.1737747,0.1487579,-0.02277843,0.9732187
79076,0.0166689,34.0125634931028,0.7614511,0.4414957,-0.5827882,0.1738055,0.14844,-0.02271808,0.9732631
79080,0.0166649,34.0292283929884,0.7614868,0.4415117,-0.5828294,0.1737992,0.1481972,-0.02276304,0.9733002
79084,0.0166664,34.0458947923034,0.7614999,0.4415361,-0.582994,0.1737682,0.1477223,-0.02289354,0.9733749
79086,0.0166667,34.0625614915043,0.7614669,0.4415715,-0.5830711,0.173757,0.1474916,-0.02296241,0.9734102
79090,0.0166672,34.0792286917567,0.7613727,0.4415846,-0.5832784,0.1737158,0.1471243,-0.02303479,0.9734715
79092,0.016667,34.0958956908435,0.7612994,0.4416512,-0.5834258,0.173693,0.146883,-0.02312282,0.9735099
79096,0.0166674,34.1125630903989,0.7612041,0.4417019,-0.5836088,0.1735653,0.1465662,-0.02322487,0.973578
79100,0.0166669,34.1292299907655,0.7611232,0.4417483,-0.5837256,0.1734327,0.1464181,-0.02332487,0.9736215
79106,0.0203186,34.1495485901833,0.7609697,0.4418035,-0.5839074,0.1731693,0.1462229,-0.02345236,0.9736947
79108,0.0166742,34.1662227902561,0.7608966,0.441809,-0.5839608,0.1730862,0.1462312,-0.02345027,0.9737082
79110,0.0166681,34.1828908901662,0.760745,0.4418062,-0.5840569,0.1730657,0.1463172,-0.02345393,0.9736989
79114,0.016667,34.1995578892529,0.7606583,0.44179,-0.5841252,0.1730511,0.146394,-0.02343581,0.9736903
79116,0.0166668,34.2162246890366,0.7605543,0.4417605,-0.584161,0.1731513,0.1465438,-0.02347347,0.9736491
79120,0.0166682,34.2328928895295,0.7604376,0.4417082,-0.5842047,0.1733564,0.1467896,-0.02343783,0.9735764
79124,0.0166655,34.2495583891869,0.760327,0.4416534,-0.584234,0.1736083,0.1470386,-0.02331987,0.9734968
79126,0.0166675,34.2662258893251,0.7601846,0.4415891,-0.5841682,0.1739108,0.1473491,-0.02316855,0.9733995
79130,0.0166666,34.2828924898058,0.7599996,0.4415284,-0.5842171,0.1742266,0.1476804,-0.0229157,0.9732988
79134,0.0166667,34.2995591890067,0.7598561,0.4414968,-0.5842269,0.1744532,0.147928,-0.02271059,0.9732254
79136,0.0166687,34.3162278886884,0.7597725,0.4414822,-0.5842136,0.1746221,0.1480351,-0.02256937,0.9731821
79140,0.0166654,34.332893287763,0.7595874,0.441406,-0.5842221,0.1748683,0.1481351,-0.02224905,0.97313
79144,0.0166664,34.349559687078,0.7595072,0.4413809,-0.5842195,0.175028,0.1481178,-0.02206621,0.9731081
79148,0.0166702,34.3662298861891,0.7593275,0.4413003,-0.5842311,0.1753552,0.1480731,-0.02176192,0.9730629
79150,0.0166636,34.3828934859484,0.7592739,0.4412737,-0.5842264,0.1754837,0.1479956,-0.02162588,0.9730545
79154,0.0166674,34.3995608855039,0.7591698,0.441186,-0.5842312,0.1757915,0.1478959,-0.0214515,0.973018
79156,0.0166668,34.4162276852876,0.759114,0.441115,-0.5842589,0.1760034,0.1478315,-0.02137915,0.972991
79160,0.0166673,34.4328949861228,0.7590531,0.4410286,-0.5843216,0.1762657,0.1477393,-0.02126677,0.9729601
79164,0.0166668,34.4495617859066,0.7589856,0.4409356,-0.5843495,0.1765954,0.147695,-0.02114357,0.9729097
79168,0.0166665,34.4662282858044,0.7589375,0.4408576,-0.5843548,0.1768987,0.1476976,-0.02103416,0.9728565
79170,0.0183817,34.4846099857241,0.7589068,0.4408301,-0.584401,0.1770249,0.1477517,-0.02095958,0.972827
79174,0.0166669,34.5012768860906,0.7588698,0.4407867,-0.5844572,0.1770958,0.1478697,-0.02082857,0.972799
79178,0.0166669,34.5179437864572,0.7588608,0.4407885,-0.5844881,0.1771111,0.1479326,-0.02078897,0.9727875
79182,0.0166673,34.5346110872924,0.7588332,0.4408048,-0.5845749,0.1770576,0.1480593,-0.0206745,0.9727804
79184,0.0166677,34.5512787867337,0.7588567,0.4408068,-0.5846148,0.177012,0.1480745,-0.02069252,0.9727859
79190,0.0166647,34.5679434873164,0.758847,0.4408624,-0.5847015,0.176892,0.1482015,-0.02057714,0.972791
79192,0.0171891,34.5851325877011,0.7588446,0.4408703,-0.5847696,0.1768528,0.1482243,-0.02052494,0.9727957
79194,0.016668,34.6018005870283,0.7588646,0.4408933,-0.5848317,0.1768047,0.148258,-0.02048734,0.9728001
79196,0.0166668,34.618467386812,0.7588786,0.4409046,-0.5849081,0.176777,0.148317,-0.02049353,0.972796
79200,0.0166692,34.6351365875453,0.7589194,0.4409552,-0.5850393,0.1767176,0.1484219,-0.02059908,0.9727886
79204,0.0166668,34.651803387329,0.7589647,0.4409869,-0.5850937,0.1766196,0.1485176,-0.02067583,0.9727901
79208,0.0166672,34.6684705875814,0.7590337,0.4410382,-0.5852158,0.1764555,0.1488066,-0.02084925,0.972772
79210,0.0166682,34.6851387880743,0.7590887,0.4410686,-0.5852889,0.1764134,0.1489316,-0.02085639,0.9727604
79214,0.0166656,34.7018043883145,0.7591945,0.4411071,-0.5854001,0.1762914,0.1492661,-0.02073342,0.9727339
79216,0.0166668,34.7184711880982,0.7592598,0.4411187,-0.5854723,0.1762439,0.1494462,-0.02065527,0.9727165
79220,0.0166676,34.7351387888193,0.7593569,0.4411234,-0.5855623,0.1762399,0.1496719,-0.02059173,0.9726838
79224,0.0166661,34.7518048882484,0.7594754,0.4411129,-0.5857384,0.1763466,0.1499144,-0.02057316,0.9726275
79226,0.0166693,34.7684741877019,0.7595227,0.4411168,-0.5857877,0.1763986,0.1499949,-0.02064173,0.9726042
79232,0.0166644,34.7851385883987,0.759655,0.4410768,-0.5859376,0.1765325,0.1500216,-0.02078236,0.9725728
79234,0.0166672,34.8018057886511,0.7597263,0.4410473,-0.5859841,0.1766126,0.1500274,-0.02087933,0.9725553
79238,0.0166671,34.8184728883207,0.7598165,0.4409928,-0.5860972,0.1767763,0.1500009,-0.02110985,0.9725247
79240,0.0166672,34.8351400885731,0.7598855,0.4409618,-0.5861764,0.1769084,0.1500225,-0.02126189,0.972494
79244,0.0166669,34.8518069889396,0.7599767,0.4408538,-0.5863377,0.1772319,0.1501243,-0.02152653,0.9724136
79246,0.0166666,34.8684735894203,0.7600248,0.4408042,-0.5864394,0.1774821,0.1502746,-0.02170451,0.9723408
79252,0.0166672,34.8851407896727,0.7601395,0.4407057,-0.586666,0.1777397,0.1507019,-0.02217348,0.972217
79254,0.0166669,34.9018076900393,0.7602242,0.4406954,-0.586769,0.1777643,0.1509241,-0.02235544,0.9721739
79258,0.0166667,34.9184743892401,0.7603339,0.4406803,-0.5869312,0.1777457,0.1514959,-0.02248643,0.9720853
79260,0.016668,34.9351423885673,0.7603903,0.4407018,-0.587044,0.1777163,0.1517842,-0.02252338,0.9720449
79264,0.0166659,34.9518082886934,0.7604644,0.4406884,-0.5871541,0.1776757,0.1522191,-0.02256885,0.9719833
79266,0.0166668,34.9684750884771,0.760518,0.4406592,-0.5872523,0.177679,0.1525841,-0.02249787,0.971927
79270,0.016667,34.9851420875639,0.7605529,0.44061,-0.5873333,0.177782,0.1530066,-0.02246261,0.9718426
79274,0.0166672,35.0018092878163,0.760585,0.4405388,-0.5874475,0.1779844,0.1534496,-0.02241411,0.9717368
79278,0.0166679,35.0184771884233,0.7605966,0.4404479,-0.5876203,0.1783136,0.1539401,-0.0224087,0.971599
79282,0.0166661,35.0351432878524,0.7606101,0.440414,-0.5877504,0.1784853,0.154266,-0.02244616,0.9715149
79284,0.0166668,35.0518100876361,0.7606347,0.4403687,-0.5878505,0.1784886,0.154484,-0.02248129,0.9714788
79288,0.0166667,35.068476786837,0.7606216,0.4403862,-0.5879669,0.1784648,0.15483,-0.02253324,0.9714269
79290,0.0166669,35.0851436872035,0.7606266,0.4404291,-0.5880726,0.1783764,0.1550309,-0.02256188,0.9714105
79294,0.016667,35.1018106862903,0.76064,0.4404756,-0.5882719,0.1782412,0.1553571,-0.02256463,0.9713831
79296,0.0166664,35.1184770856053,0.7606303,0.4405221,-0.5883857,0.178105,0.1554978,-0.02255638,0.9713857
79302,0.0166711,35.1351481862366,0.7605849,0.4406277,-0.588598,0.1777992,0.1556821,-0.0225441,0.9714125
79304,0.0166633,35.1518114861101,0.7605346,0.4406973,-0.5887067,0.1776224,0.1557623,-0.02249741,0.9714332
79308,0.016667,35.1684784851968,0.7604345,0.4408159,-0.5889173,0.1773179,0.1558093,-0.0224028,0.9714834
79310,0.0166671,35.1851455848664,0.7603647,0.440877,-0.5890455,0.1770646,0.1557499,-0.02232126,0.971541
79316,0.0166668,35.2018123846501,0.7602491,0.4410502,-0.5892937,0.1765006,0.1555354,-0.02204805,0.9716842
79318,0.0187182,35.2205305844545,0.7602112,0.4411339,-0.5893846,0.1762261,0.1553609,-0.02193638,0.9717644
79322,0.0166686,35.2371991835535,0.7601793,0.4412217,-0.5894754,0.1758436,0.1551357,-0.0218189,0.9718724
79324,0.0166676,35.2538667842746,0.7601665,0.4412586,-0.5895342,0.1755867,0.1549364,-0.02173874,0.9719524
79328,0.016666,35.2705327849835,0.7601436,0.4413277,-0.5895957,0.1752833,0.1546899,-0.02165287,0.9720483
79332,0.0166681,35.2872008848935,0.7601227,0.4413952,-0.5896583,0.1750714,0.1544704,-0.02155304,0.9721237
79334,0.0166652,35.3038660846651,0.7601364,0.4413956,-0.5896757,0.1749932,0.154361,-0.02151585,0.9721559
79338,0.0166676,35.3205336853862,0.7602022,0.441406,-0.5896882,0.1748994,0.1542926,-0.02145579,0.972185
79340,0.0166664,35.3372000847012,0.7602512,0.441405,-0.5896943,0.174883,0.1542999,-0.02141856,0.9721876
79344,0.0166672,35.3538672849536,0.760367,0.4413796,-0.5897102,0.1748938,0.1544501,-0.0213937,0.9721624
79348,0.0166672,35.370534485206,0.7604801,0.4413776,-0.5897344,0.1748842,0.1546887,-0.02137866,0.9721265
79350,0.0166669,35.3872013855726,0.7606041,0.4413773,-0.5897527,0.1748546,0.1550208,-0.02137842,0.9720789
79354,0.0166667,35.4038680847734,0.7607619,0.4413868,-0.5898017,0.1747701,0.1553764,-0.02138428,0.9720372
79358,0.0166671,35.420535184443,0.7609802,0.4414165,-0.5898352,0.1746801,0.1557829,-0.02132673,0.9719896
79362,0.016667,35.4372021835297,0.7611333,0.4414037,-0.5898653,0.1745194,0.1560809,-0.02131536,0.9719709
79364,0.0166665,35.4538686834276,0.7612331,0.4414054,-0.5898839,0.174434,0.1561308,-0.02133525,0.9719778
79368,0.0166666,35.4705352839082,0.7614276,0.441408,-0.5899149,0.1743031,0.1561605,-0.02144117,0.9719942
79370,0.0166676,35.4872028846294,0.7615169,0.441438,-0.5899116,0.1742405,0.1561204,-0.02150905,0.9720103
79374,0.016666,35.5038688853383,0.7616608,0.441478,-0.5899119,0.1740854,0.1559006,-0.02173285,0.9720684
79378,0.0166681,35.5205369852483,0.7617099,0.4415253,-0.5899307,0.1740332,0.1557292,-0.02183931,0.9721029
79382,0.0166662,35.5372031852603,0.7617811,0.4416152,-0.5899624,0.1738006,0.1553138,-0.02202369,0.9722068
79384,0.0166668,35.553869985044,0.7617843,0.4416617,-0.589988,0.1736504,0.1551596,-0.02206598,0.9722573
79388,0.0176274,35.5714973844588,0.7617918,0.4417391,-0.5900053,0.1734041,0.1548894,-0.02211333,0.9723433
79390,0.0166664,35.5881637837738,0.7617691,0.4418068,-0.5899996,0.1731949,0.1546654,-0.02208693,0.9724168
79394,0.016667,35.6048307828605,0.7617583,0.4419031,-0.5900186,0.172837,0.1543904,-0.0220205,0.9725257
79398,0.0166661,35.6214968822896,0.7617566,0.4419748,-0.5900174,0.172595,0.1541744,-0.02189975,0.9726056
79402,0.0166675,35.6381643824279,0.7617239,0.4420331,-0.5900278,0.1724185,0.1540567,-0.02179953,0.9726578
79404,0.0166694,35.6548337824643,0.7617033,0.4420815,-0.5900608,0.1723107,0.1539519,-0.0217586,0.9726945
79408,0.0166644,35.671498183161,0.7616208,0.4421742,-0.5900509,0.1720715,0.1537586,-0.02172335,0.9727681
79412,0.0166667,35.6881648823619,0.7615834,0.4422062,-0.5900697,0.1719286,0.1537282,-0.02170926,0.9727985
79416,0.016667,35.7048318814486,0.76151,0.4423198,-0.5900482,0.1715909,0.1536193,-0.02183511,0.9728725
79418,0.0166682,35.7215000819415,0.7614831,0.4423662,-0.5900116,0.1713285,0.1535944,-0.0219698,0.9729197
79422,0.0166668,35.7381668817252,0.7614258,0.4424978,-0.5899072,0.1707618,0.1535508,-0.0222344,0.9730202
79424,0.0166666,35.7548334822059,0.7614143,0.4425639,-0.5898448,0.1703577,0.1535816,-0.02236608,0.9730831
79428,0.0166666,35.7715000826865,0.7614048,0.4427064,-0.5896845,0.1695223,0.1536899,-0.02254401,0.9732078
79432,0.0166666,35.7881666831672,0.7613866,0.4427744,-0.5896041,0.1690293,0.1537792,-0.02259448,0.9732783
79434,0.0166671,35.8048337828368,0.7614543,0.4428602,-0.5894285,0.1681825,0.1540408,-0.02267052,0.9733818
79438,0.0192961,35.8241298831999,0.7615449,0.4429524,-0.5892471,0.1673013,0.1542527,-0.02279895,0.9734971
79442,0.0166679,35.8407977838069,0.7616526,0.4430153,-0.5890892,0.1665875,0.1544476,-0.02297154,0.9735845
79444,0.0166666,35.8574643842876,0.7617115,0.4430688,-0.5889782,0.1662771,0.1545665,-0.02314018,0.9736148
79450,0.0166671,35.8741314839572,0.7618476,0.4431086,-0.5887895,0.1657411,0.1548397,-0.02358282,0.9736521
79452,0.0166667,35.890798183158,0.761935,0.4431197,-0.588708,0.1655101,0.1550265,-0.02386195,0.9736549
79456,0.0166669,35.9074650835246,0.7621627,0.4431571,-0.5885957,0.1652263,0.1554627,-0.02446253,0.9736186
79458,0.0166674,35.92413248308,0.7622902,0.4431962,-0.588558,0.1651135,0.1557083,-0.02471611,0.9735921
79462,0.0166672,35.9407996833324,0.7625405,0.4431947,-0.5884799,0.1649,0.1562757,-0.02517763,0.9735256
79464,0.0166665,35.9574661832303,0.7626863,0.4431729,-0.5884247,0.1647859,0.1565368,-0.02533079,0.9734989
79470,0.0166673,35.9741334840655,0.7630062,0.4431655,-0.5882986,0.1645947,0.1570943,-0.02546054,0.9734381
79472,0.0166669,35.9908003844321,0.7631614,0.4431575,-0.5882713,0.1646007,0.157348,-0.02547656,0.9733957
79476,0.0166667,36.0074670836329,0.7634275,0.4430745,-0.5882489,0.1647498,0.1577394,-0.02557451,0.9733046
79480,0.0182732,36.0257402844727,0.7636226,0.4429903,-0.5882444,0.1650159,0.1580447,-0.02577418,0.9732047
79482,0.0166964,36.0424366835505,0.7637856,0.442934,-0.5882825,0.1653834,0.158295,-0.02601958,0.9730951
79484,0.0166653,36.0591019839048,0.7639012,0.442881,-0.5883107,0.1655248,0.1584167,-0.02617287,0.9730471
79490,0.0166661,36.075768083334,0.764066,0.4428215,-0.5883451,0.1658166,0.1584509,-0.02654643,0.9729818
79492,0.016668,36.0924360826612,0.764141,0.442811,-0.5883467,0.1658809,0.1583792,-0.02673086,0.9729774
79496,0.0166686,36.1091046817601,0.7642327,0.4428149,-0.5883361,0.1659499,0.1581573,-0.02705794,0.9729927
79498,0.0166638,36.1257684826851,0.7642463,0.4428139,-0.5882948,0.1659378,0.1579726,-0.0272162,0.9730204
79502,0.0166729,36.1424413826317,0.7642007,0.4428527,-0.5882536,0.1659764,0.1573554,-0.02748328,0.9731063
79506,0.016668,36.1591093819588,0.7641757,0.4428954,-0.5882018,0.1659445,0.1570311,-0.02749477,0.9731637
79510,0.0166627,36.1757720820606,0.7640851,0.4429433,-0.5880888,0.1658519,0.1562983,-0.027516,0.9732969
79512,0.016673,36.19244508259,0.7639987,0.4429627,-0.5880129,0.1657148,0.1558622,-0.02750907,0.9733904
79516,0.0166599,36.2091049831361,0.7638327,0.4429946,-0.5878558,0.1655335,0.1551896,-0.02746641,0.9735299
79520,0.0188654,36.2279703840613,0.7636497,0.4430095,-0.5877415,0.1655286,0.1545004,-0.02748043,0.97364
79522,0.0166676,36.2446379847825,0.763581,0.4429991,-0.5876607,0.1655267,0.1542621,-0.02756434,0.9736757
79526,0.016667,36.2613049838692,0.7635139,0.4429931,-0.5875711,0.1655719,0.1540334,-0.0276662,0.9737014
79530,0.016667,36.2779719829559,0.7634474,0.4429597,-0.5874506,0.1658118,0.1539205,-0.02778602,0.973675
