F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
53698,0.0166667,51.8574222102761,1.02226,0.3725604,-0.6567142,0.1643888,0.03397122,-0.001799274,0.9858088
53704,0.0166684,51.874090610072,1.022201,0.3724921,-0.6567075,0.1647559,0.03371022,-0.001715566,0.9857567
53706,0.0166653,51.8907559104264,1.022173,0.3725087,-0.6567128,0.1649233,0.0335968,-0.00164584,0.9857327
53710,0.0166677,51.9074236098677,1.022061,0.3724733,-0.6567588,0.1652283,0.03337288,-0.001355184,0.9856896
53712,0.0188219,51.9262455105782,1.022025,0.3724222,-0.6567863,0.1653153,0.03328465,-0.001258078,0.9856782
53716,0.0166681,51.9429136104882,1.021977,0.3724272,-0.6567868,0.1654204,0.03321902,-0.001180125,0.9856628
53718,0.0166671,51.9595807101578,1.021914,0.3724189,-0.6568128,0.1654506,0.03319441,-0.001143466,0.9856586
53722,0.0166673,51.976248010993,1.021857,0.3724227,-0.6568511,0.1654371,0.03317791,-0.001090335,0.9856615
53726,0.0166676,51.9929156117141,1.021806,0.3724345,-0.6568978,0.1655014,0.03318612,-0.001073161,0.9856505
53728,0.0166665,52.009582111612,1.021748,0.3724435,-0.6569828,0.1656045,0.03321401,-0.00110186,0.9856322
53732,0.0166672,52.0262493118644,1.021706,0.3724754,-0.6570694,0.1657472,0.03322427,-0.001261843,0.9856077
53736,0.0166668,52.0429161116481,1.021669,0.3724741,-0.6571403,0.1658651,0.03322743,-0.001424341,0.9855875
53740,0.0166662,52.0595823116601,1.021642,0.372458,-0.6571302,0.1659669,0.03325174,-0.001551802,0.9855694
53744,0.0167434,52.0763257108629,1.02161,0.3724601,-0.6571344,0.1660333,0.03326648,-0.001591698,0.9855576
53748,0.0166691,52.0929948110133,1.021538,0.3724358,-0.6571596,0.1662193,0.03326653,-0.001731074,0.985526
53750,0.0176797,52.1106745116413,1.021502,0.3724221,-0.65715,0.1662632,0.03325013,-0.001796809,0.9855191
53752,0.0166704,52.127344911918,1.021467,0.3723811,-0.6571638,0.1662564,0.03321464,-0.001825029,0.9855213
53756,0.0166648,52.1440097112209,1.021384,0.3723549,-0.6571459,0.1661898,0.03317882,-0.001750116,0.9855339
53758,0.0166673,52.1606770120561,1.021322,0.3723446,-0.6571335,0.1662119,0.03313768,-0.001655927,0.9855317
53764,0.0166666,52.1773436125368,1.021202,0.3723055,-0.6571022,0.1664334,0.03298398,-0.00143488,0.9854999
53766,0.016667,52.1940106116235,1.021143,0.372267,-0.6570916,0.1665943,0.03287103,-0.001315293,0.9854766
53772,0.0166669,52.2106775119901,1.021018,0.372149,-0.6570488,0.1669075,0.03257652,-0.00118722,0.9854336
53774,0.0166655,52.2273430116475,1.020958,0.372107,-0.6569973,0.1669325,0.0324572,-0.001183396,0.9854333
53778,0.0166678,52.2440108116716,1.020905,0.372017,-0.6569368,0.1669755,0.03227573,-0.0011949,0.9854319
53780,0.0166671,52.2606779113412,1.020851,0.3719941,-0.6568761,0.16705,0.03220931,-0.001316057,0.9854213
53784,0.0166662,52.2773441113532,1.020756,0.3719162,-0.656752,0.1671219,0.03207698,-0.001618578,0.985413
53786,0.0166672,52.2940113116056,1.020705,0.3718865,-0.6567116,0.1671567,0.0320379,-0.001687636,0.9854082
53790,0.0166677,52.3106790110469,1.020598,0.3718494,-0.656612,0.1673052,0.03190205,-0.001707526,0.9853874
53794,0.016666,52.3273450117558,1.020548,0.3718307,-0.656547,0.167403,0.03186727,-0.001706484,0.9853719
53796,0.0166665,52.3440115116537,1.02049,0.3717769,-0.6564558,0.1674778,0.03173314,-0.001658191,0.9853636
53800,0.0166676,52.3606791123748,1.020408,0.3717235,-0.6564369,0.1675148,0.03171401,-0.00159898,0.9853581
53804,0.0166665,52.3773456122726,1.020306,0.3716531,-0.6563101,0.1675929,0.03154697,-0.001385712,0.9853504
53806,0.0166665,52.3940121121705,1.02024,0.3716594,-0.6562495,0.1676404,0.03147335,-0.001295074,0.9853449
53812,0.0166681,52.4106802120805,1.02015,0.3715528,-0.6561308,0.1677855,0.0313086,-0.001126115,0.9853256
53814,0.0172287,52.4279089123011,1.020084,0.3715152,-0.6560493,0.1679219,0.03122976,-0.001081847,0.985305
53818,0.0166678,52.4445767123252,1.020005,0.3714528,-0.6559343,0.1681191,0.03106558,-0.001018975,0.9852766
53820,0.0166669,52.4612436126918,1.019967,0.3714087,-0.655887,0.168232,0.03099362,-0.0009873924,0.9852596
53822,0.016667,52.4779106117785,1.019904,0.3713515,-0.655789,0.1684235,0.03093113,-0.0009581322,0.9852288
53826,0.0166686,52.4945792108774,1.019858,0.3712934,-0.6557364,0.1687127,0.03090928,-0.0008918633,0.9851801
53828,0.0166658,52.5112450104207,1.019792,0.3712227,-0.655651,0.1690535,0.03091041,-0.0008019138,0.9851217
53832,0.0166667,52.5279117096215,1.019756,0.3711244,-0.6555942,0.1693517,0.0309746,-0.0007788372,0.9850686
53836,0.0166699,52.5445816088468,1.019737,0.3710436,-0.655481,0.169626,0.03107344,-0.0007752964,0.9850182
53840,0.0166646,52.5612462088466,1.019702,0.3709385,-0.6554421,0.1699736,0.0312679,-0.0007480999,0.9849522
53844,0.0166672,52.577913409099,1.019709,0.3708034,-0.6553697,0.1703533,0.03147482,-0.0006875662,0.98488
53848,0.016667,52.5945804081857,1.019702,0.3706726,-0.6553231,0.1709046,0.03177416,-0.0005838862,0.9847749
53850,0.0166651,52.6112455073744,1.01973,0.3706063,-0.6553105,0.1711641,0.03189308,-0.0005616566,0.9847261
53852,0.0166694,52.6279149074107,1.019732,0.370536,-0.6553082,0.1714669,0.03207938,-0.0005490375,0.9846674
53856,0.0166661,52.6445810068399,1.019808,0.3703806,-0.6552745,0.1719897,0.03241226,-0.0005981433,0.9845653
53860,0.016667,52.6612480059266,1.019859,0.3703282,-0.6552569,0.1722661,0.03258453,-0.0006408451,0.9845112
53864,0.0166669,52.6779149062932,1.019962,0.3702247,-0.6552435,0.1728214,0.03297646,-0.0008300746,0.9844006
53866,0.0166679,52.6945828069001,1.020038,0.3701673,-0.6552389,0.1730856,0.03317442,-0.0009561241,0.9843475
53870,0.0166667,52.711249506101,1.020219,0.370062,-0.6551811,0.1735435,0.03359256,-0.001236528,0.9842524
53872,0.016666,52.72791550681,1.020314,0.3700227,-0.6551487,0.1737137,0.03375758,-0.001316687,0.9842166
53878,0.0166671,52.7445826064795,1.02047,0.3699445,-0.6550979,0.1740737,0.0340747,-0.001427275,0.9841419
53880,0.0166668,52.7612494062632,1.020612,0.3699052,-0.6550572,0.1743264,0.03430023,-0.001505297,0.9840892
53882,0.0166673,52.7779167070985,1.02074,0.3698674,-0.6550239,0.1745019,0.03448758,-0.001543678,0.9840515
53886,0.0166668,52.7945835068822,1.020919,0.3698364,-0.6549885,0.1747178,0.03475444,-0.001564589,0.9840038
53888,0.0166668,52.8112503066659,1.021135,0.3698023,-0.6549405,0.1748465,0.03497731,-0.001560556,0.983973
53892,0.016668,52.8279183059931,1.021357,0.3697844,-0.6548702,0.1749105,0.03516888,-0.001496705,0.9839549
53896,0.0166661,52.8445844054222,1.021586,0.3697854,-0.6548465,0.1749301,0.03535333,-0.0015485,0.9839448
53900,0.016669,52.8612534049898,1.021976,0.3697702,-0.6548115,0.1751042,0.03571282,-0.001797912,0.9839004
53904,0.0166645,52.8779179044068,1.022274,0.3697608,-0.6548093,0.1753018,0.03600318,-0.001984496,0.9838542
53908,0.0166676,52.8945855051279,1.022744,0.3697443,-0.6548235,0.1756142,0.03651581,-0.00217626,0.9837793
53910,0.0185685,52.9131540060043,1.023001,0.3697672,-0.6548443,0.1757259,0.03681077,-0.002276802,0.9837481
53912,0.0166707,52.929824706167,1.023272,0.3697835,-0.6549025,0.1757893,0.03714921,-0.00241602,0.9837237
53916,0.0166669,52.9464916065335,1.023645,0.3698499,-0.6549982,0.1757633,0.03760615,-0.002581952,0.9837105
53920,0.0166694,52.9631610065699,1.024055,0.3699653,-0.655119,0.175638,0.03801766,-0.00273467,0.9837167
53924,0.016665,52.9798260070384,1.024522,0.3701238,-0.6552619,0.1753448,0.03854894,-0.0029508,0.9837477
53926,0.0166716,52.9964976068586,1.024895,0.3702691,-0.6553819,0.175045,0.03896222,-0.003183563,0.9837841
53930,0.0166625,53.0131601076573,1.025432,0.3705259,-0.6555511,0.1745375,0.03952753,-0.003629538,0.9838501
53932,0.0166733,53.0298334080726,1.02574,0.3706796,-0.6556506,0.174168,0.03990529,-0.003905516,0.9838993
53938,0.016661,53.0464944075793,1.026299,0.3708848,-0.6558458,0.1735166,0.04052025,-0.004336469,0.9839875
53942,0.0166678,53.0631622076035,1.026822,0.3710502,-0.6560243,0.1730455,0.04095346,-0.004729713,0.9840507
53944,0.0175042,53.0806664079428,1.027066,0.3710968,-0.6560861,0.1728521,0.04115635,-0.004920385,0.9840752
53950,0.0166686,53.0973350070417,1.027541,0.371243,-0.6561859,0.1723936,0.04146422,-0.005457879,0.9841399
53952,0.0193127,53.1166477072984,1.027727,0.3712987,-0.6562195,0.1721787,0.04152013,-0.005663365,0.984174
53954,0.0166679,53.1333156079054,1.027919,0.3713537,-0.6562376,0.1718868,0.04155878,-0.005912119,0.984222
53958,0.0166677,53.1499833073467,1.028221,0.3715645,-0.6563414,0.1714204,0.04151479,-0.006557188,0.9843011
53962,0.0168359,53.1668192073703,1.028345,0.3715959,-0.6563584,0.1713038,0.04149604,-0.006831712,0.9843203
53964,0.0166678,53.1834870073944,1.028435,0.3715958,-0.6563991,0.1712213,0.04143691,-0.007091658,0.9843353
53966,0.0166706,53.2001576069742,1.028573,0.3716228,-0.6563823,0.1711091,0.04138379,-0.007473388,0.9843542
53970,0.0166635,53.2168211061507,1.028639,0.3716889,-0.6563644,0.1709463,0.04132277,-0.007826071,0.9843823
53974,0.0166695,53.2334906067699,1.028657,0.3717228,-0.6563256,0.1707655,0.04127179,-0.00812637,0.9844134
53976,0.0166654,53.2501560058445,1.028634,0.3717705,-0.6562458,0.1705875,0.0412585,-0.008309516,0.9844433
53980,0.0166666,53.2668226063252,1.028568,0.3718282,-0.6561284,0.1704309,0.04126453,-0.008394063,0.9844695
53984,0.016668,53.2834906056523,1.028465,0.3718558,-0.6560549,0.1703136,0.04124313,-0.008360949,0.9844909
53988,0.0166664,53.3001570049673,1.028392,0.3718694,-0.6560215,0.1702916,0.04124578,-0.00830084,0.9844952
53992,0.0166667,53.3168237041682,1.028145,0.3718372,-0.6559098,0.1703111,0.04118663,-0.008151521,0.9844955
53996,0.0166656,53.3334893044084,1.027878,0.3717595,-0.6558364,0.1703586,0.04103619,-0.007959886,0.9844952
53998,0.0187282,53.3522175047547,1.027707,0.3716684,-0.655795,0.1704767,0.04091344,-0.007833585,0.9844808
54000,0.0166683,53.3688858039677,1.027537,0.3716185,-0.6557621,0.1706126,0.04081327,-0.007682247,0.9844626
54006,0.016667,53.3855528030545,1.027165,0.3714112,-0.6555998,0.1711604,0.04044554,-0.007216113,0.9843862
54010,0.018938,53.4044908024371,1.026883,0.3713073,-0.6556034,0.171556,0.04019704,-0.006796,0.9843305
54012,0.0166675,53.4211583025754,1.0267,0.3712194,-0.6555632,0.1718057,0.0400601,-0.00650975,0.9842945
54016,0.0166675,53.4378258027136,1.026381,0.3711154,-0.6554467,0.1721447,0.03985285,-0.005943014,0.9842473
54018,0.0166665,53.4544923026115,1.02623,0.3710422,-0.6553975,0.1723546,0.03971088,-0.005571518,0.9842184
54024,0.0166675,53.4711598027498,1.025878,0.3709067,-0.6553075,0.1728198,0.03954963,-0.005060492,0.9841461
54026,0.0206252,53.4917850028723,1.025759,0.3708381,-0.6552817,0.173144,0.03949529,-0.004865483,0.9840923
54030,0.0166679,53.5084529034793,1.025583,0.3707134,-0.6553229,0.1735939,0.03946353,-0.004497474,0.9840161
54032,0.0166667,53.5251196026802,1.02548,0.3706379,-0.655353,0.1739629,0.03942904,-0.004200897,0.9839536
54038,0.0166674,53.5417870022357,1.025176,0.3704299,-0.6555014,0.1748427,0.03935197,-0.003537304,0.9838033
54040,0.0166657,53.5584527030587,1.025043,0.3703702,-0.6555192,0.1751564,0.03925647,-0.003314369,0.9837521
54044,0.0166679,53.5751206036657,1.024816,0.3702731,-0.6555549,0.1755157,0.03907405,-0.002958843,0.9836965
54046,0.017535,53.5926556028426,1.024714,0.3702559,-0.6555617,0.1755717,0.03893066,-0.002837205,0.9836925
54050,0.0203295,53.6129851024598,1.024552,0.3702096,-0.6556001,0.1756383,0.0386517,-0.002644069,0.9836922
54052,0.0166743,53.6296594031155,1.024439,0.3702074,-0.6556562,0.1757283,0.03844985,-0.002550837,0.9836842
54058,0.0166609,53.646320303902,1.024273,0.3701197,-0.6557676,0.1760237,0.03805365,-0.002335458,0.9836474
54060,0.017475,53.6637953035533,1.024229,0.370055,-0.6558017,0.176213,0.03786444,-0.002252009,0.983621
54064,0.0166678,53.6804631035775,1.024186,0.3699837,-0.65588,0.176499,0.03754681,-0.00215544,0.9835821
54068,0.016666,53.6971291042864,1.02416,0.3699558,-0.6559327,0.1766123,0.03742915,-0.002133412,0.9835663
54072,0.0166814,53.7138105034828,1.024104,0.3699268,-0.6559768,0.1767318,0.03724485,-0.002080774,0.9835519
54074,0.0166664,53.7304769027978,1.024069,0.3699079,-0.6560212,0.1767081,0.03720453,-0.002075593,0.9835577
54076,0.0166675,53.7471444029361,1.024058,0.3699297,-0.6560276,0.1766485,0.03715555,-0.002104906,0.9835702
54080,0.016668,53.7638124022633,1.024053,0.369976,-0.6560324,0.1765378,0.0371316,-0.002185557,0.9835908
54082,0.016666,53.7804784029722,1.024064,0.3700184,-0.6560149,0.1764753,0.03710375,-0.002189336,0.9836031
54086,0.016669,53.7971474025398,1.024073,0.3700539,-0.6560235,0.1764448,0.03708286,-0.002205618,0.9836093
54090,0.0166662,53.8138136025518,1.024078,0.370097,-0.6559494,0.1764034,0.03704671,-0.002298187,0.9836179
54094,0.0166676,53.8304812032729,1.024127,0.3701079,-0.6558977,0.1762848,0.03707387,-0.002487227,0.9836376
54098,0.0166666,53.8471478037536,1.024159,0.370137,-0.6558465,0.1762234,0.037138,-0.002649157,0.9836459
54100,0.0167675,53.863915303722,1.024169,0.3701422,-0.6558198,0.1761903,0.03715631,-0.002705623,0.9836509
54104,0.0166646,53.8805799037218,1.024201,0.3701824,-0.6557732,0.1762533,0.03717551,-0.002722454,0.9836388
54106,0.0166667,53.8972466029227,1.02422,0.3701816,-0.6557395,0.1762787,0.03718779,-0.002737314,0.9836338
54112,0.0166665,53.9139131028205,1.024263,0.3702267,-0.6556495,0.1762157,0.03727736,-0.002794317,0.9836415
54114,0.0172183,53.9311314020306,1.02427,0.3702601,-0.6556129,0.1760969,0.03733121,-0.002818745,0.9836607
54116,0.0166656,53.9477970022708,1.024271,0.3702786,-0.655588,0.1759833,0.03741038,-0.002835933,0.983678
54120,0.0166694,53.9644664023072,1.024268,0.3703045,-0.6555476,0.1759393,0.03750552,-0.002784928,0.9836823
54124,0.0166643,53.9811307024211,1.02426,0.3702753,-0.6555625,0.1761326,0.03768854,-0.002507129,0.9836415
54126,0.016668,53.9977987017483,1.024251,0.3702555,-0.6555974,0.1763468,0.03777628,-0.002367321,0.9836001
54132,0.0166664,54.0144651010633,1.024217,0.3701582,-0.6556931,0.1767818,0.03801137,-0.002033653,0.9835137
54134,0.0180725,54.0325376018882,1.024191,0.3701421,-0.6557626,0.1769605,0.03805521,-0.001948883,0.98348
54136,0.0166686,54.0492062009871,1.024165,0.3700969,-0.6557938,0.177159,0.03809843,-0.001811887,0.9834429
54140,0.0166664,54.0658726003021,1.024138,0.3699991,-0.6558924,0.1773211,0.03805487,-0.001686621,0.9834156
54144,0.0166703,54.082542899996,1.024054,0.3699116,-0.6560056,0.177556,0.0379759,-0.001695696,0.9833763
54146,0.0166655,54.0992083996534,1.023986,0.369815,-0.6560899,0.1777407,0.03788167,-0.001797649,0.9833463
54150,0.0166676,54.1158760003746,1.023919,0.3697207,-0.6561633,0.1779235,0.03777257,-0.00182592,0.9833174
54154,0.0166671,54.1325431000441,1.023836,0.3696257,-0.6562827,0.1782066,0.03761251,-0.001751621,0.9832724
54158,0.0166668,54.1492098998278,1.023724,0.3695316,-0.6563855,0.1785185,0.03744837,-0.001697228,0.9832222
54160,0.0166675,54.1658773999661,1.023669,0.3694966,-0.6564373,0.1786844,0.03735173,-0.001684789,0.9831958
54164,0.0166663,54.1825437005609,1.023521,0.3694524,-0.6565205,0.1789355,0.03719169,-0.001696619,0.9831561
54166,0.0166669,54.1992106009275,1.023473,0.3694485,-0.6565581,0.1790262,0.03710446,-0.001692599,0.983143
54172,0.0166665,54.2158771008253,1.023273,0.3694519,-0.6566739,0.1791819,0.03679182,-0.001732946,0.9831263
54174,0.0174361,54.2333132009953,1.023197,0.3694491,-0.6567237,0.1792152,0.036694,-0.001736412,0.9831238
54178,0.016668,54.2499812003225,1.023018,0.3694994,-0.6568838,0.1792127,0.03642666,-0.001686092,0.9831343
54180,0.016751,54.2667322009802,1.022934,0.3695488,-0.6569142,0.1791893,0.03630589,-0.001654194,0.9831432
54186,0.0166681,54.2834003008902,1.022748,0.3696689,-0.6569622,0.1789912,0.03608888,-0.001529702,0.9831874
54188,0.0166803,54.300080601126,1.022644,0.3697228,-0.6569781,0.178822,0.03599199,-0.001427162,0.9832219
54190,0.0166679,54.3167485017329,1.022536,0.3697946,-0.6569769,0.1785839,0.03581953,-0.001274738,0.9832717
54194,0.0166668,54.3334153015167,1.022337,0.3699033,-0.6569665,0.1782928,0.03555345,-0.001013534,0.9833344
54196,0.0166673,54.3500826023519,1.02214,0.3699707,-0.6570045,0.1780467,0.03523414,-0.0007790828,0.9833907
54200,0.0166666,54.3667492028326,1.021895,0.3700668,-0.6570942,0.1778411,0.03486514,-0.0005738827,0.9834412
54204,0.016667,54.3834162019193,1.021667,0.3701153,-0.6571482,0.177705,0.03442125,-0.0003636589,0.9834816
54206,0.0166672,54.4000834021717,1.021398,0.3701708,-0.6572009,0.1775883,0.0339991,-0.0002082584,0.9835174
54210,0.0166667,54.4167501013726,1.021123,0.3701532,-0.6572997,0.1774663,0.03342572,-7.186543E-05,0.9835591
54214,0.0166674,54.433417500928,1.020806,0.3701554,-0.6574126,0.1773738,0.03282768,0.0001025877,0.9835959
54218,0.0166666,54.4500841014087,1.020508,0.3701625,-0.6575414,0.1772645,0.03230544,0.0002270906,0.9836329
54220,0.0199796,54.470063701272,1.020323,0.3701896,-0.6576201,0.177258,0.03206804,0.0003164895,0.9836418
54226,0.016669,54.4867327008396,1.019879,0.3701638,-0.65786,0.1774521,0.0314097,0.0005650608,0.9836279
54228,0.0174493,54.5041820015758,1.019717,0.3701216,-0.6579928,0.1775649,0.03116462,0.00065508,0.9836153
54234,0.0166681,54.5208501014858,1.019327,0.3701172,-0.6582266,0.1776999,0.03062167,0.0008455674,0.9836078
54238,0.0190324,54.5398825015873,1.018996,0.3701108,-0.658358,0.177578,0.03025291,0.000984612,0.9836411
54240,0.0207356,54.5606181006879,1.018809,0.3701075,-0.6583912,0.1775048,0.03007473,0.001090611,0.9836597
54244,0.0166685,54.5772866010666,1.018526,0.3700899,-0.658477,0.1774839,0.02987173,0.001260689,0.9836695
54246,0.0166658,54.5939524006099,1.018373,0.3700579,-0.6585325,0.1775561,0.02980282,0.001352114,0.9836584
54248,0.0166675,54.6106199007481,1.018219,0.370006,-0.6585982,0.1777153,0.02974965,0.001452079,0.9836311
54254,0.0166669,54.6272868011147,1.017865,0.3699119,-0.6587184,0.1782112,0.02978503,0.001776802,0.9835398
54258,0.0194581,54.6467449013144,1.017641,0.3698153,-0.6587341,0.1785453,0.02988829,0.002066678,0.9834755
54260,0.0188921,54.6656370013952,1.01753,0.3697831,-0.6587337,0.1786984,0.02995629,0.00222101,0.9834453
54262,0.0166682,54.6823052018881,1.017411,0.3697374,-0.6587245,0.1788255,0.0300189,0.002332967,0.98342
54266,0.0166676,54.6989728026092,1.017313,0.3696912,-0.6587386,0.1789797,0.03009821,0.002340428,0.9833895
54270,0.0166662,54.7156390026212,1.017267,0.3696271,-0.6587232,0.1790951,0.03024443,0.002265051,0.9833642
54272,0.0166672,54.7323062028736,1.01723,0.369595,-0.658738,0.1791914,0.03040927,0.002230744,0.9833416
54276,0.016667,54.7489732019603,1.017264,0.36955,-0.6587769,0.1792655,0.03062222,0.002244779,0.9833215
54280,0.0166687,54.7656419016421,1.017338,0.3695686,-0.6587926,0.1792137,0.03083811,0.002371127,0.9833239
54284,0.0166649,54.7823068015277,1.017436,0.3695982,-0.6587932,0.179018,0.03104335,0.002483574,0.9833528
54288,0.0166653,54.7989721018821,1.0175,0.3696277,-0.6588041,0.1789072,0.03115394,0.002536129,0.9833694
54292,0.0166681,54.8156402017921,1.017641,0.369676,-0.6588128,0.1787851,0.03128314,0.00260426,0.9833873
54294,0.0166662,54.8323064018041,1.017742,0.3696538,-0.658812,0.1787801,0.03128006,0.002600875,0.9833882
54298,0.0166841,54.8489905018359,1.017931,0.3696846,-0.6588454,0.1789087,0.03122472,0.002467719,0.983367
54300,0.0166682,54.8656587023288,1.018035,0.36969,-0.6588411,0.1789828,0.03115916,0.002347523,0.9833559
54306,0.0166668,54.8823255021125,1.018305,0.3697056,-0.6588524,0.1788995,0.03097456,0.002076158,0.9833775
54308,0.0188919,54.9012174028903,1.018421,0.369727,-0.6588356,0.1788277,0.03094229,0.001968795,0.9833918
54312,0.0166697,54.9178871028125,1.018717,0.3697804,-0.6588062,0.1786691,0.03094482,0.001846599,0.9834208
54314,0.0170092,54.9348963033408,1.018927,0.36979,-0.6588237,0.1786291,0.03103615,0.001832649,0.9834251
54318,0.0166687,54.9515650030226,1.019215,0.3697766,-0.6588789,0.1786217,0.03127747,0.001767319,0.983419
54320,0.0166665,54.9682315029204,1.019372,0.3697837,-0.658917,0.1786197,0.03145768,0.00167189,0.9834138
54324,0.0166666,54.9848981034011,1.019541,0.369798,-0.6589988,0.1785937,0.03159683,0.001500456,0.9834144
54326,0.016667,55.0015651024878,1.019707,0.3698288,-0.6590956,0.1786171,0.03180094,0.001304495,0.9834037
54330,0.0166668,55.0182319022715,1.01988,0.3698553,-0.65922,0.1786972,0.03198631,0.001087764,0.9833835
54334,0.0166675,55.0348994024098,1.020106,0.3698759,-0.6593291,0.1787368,0.03216849,0.0008827747,0.9833705
54336,0.0166671,55.0515665020794,1.020286,0.3699429,-0.6594456,0.1787342,0.03236894,0.0006098239,0.9833646
54342,0.0166666,55.06823310256,1.020496,0.3699612,-0.6595677,0.1786719,0.03266471,0.0002064012,0.9833663
54344,0.0166666,55.0848997030407,1.020642,0.3700291,-0.6596773,0.1785813,0.03291734,-0.0001947973,0.9833744
54348,0.0166672,55.1015669032931,1.020761,0.3700295,-0.6597404,0.1785581,0.03305812,-0.0003793451,0.9833738
54352,0.0166687,55.1182356029749,1.020937,0.3700791,-0.659849,0.1784916,0.03334218,-0.0006188547,0.9833762
54354,0.0166653,55.1349009033293,1.021028,0.370111,-0.6598834,0.1784179,0.03351087,-0.0007474198,0.9833837
54360,0.0166667,55.1515676025301,1.021234,0.3701628,-0.6599289,0.1782337,0.03390902,-0.001086879,0.9834031
54364,0.0182727,55.1698403023183,1.021395,0.3702087,-0.6599728,0.1779977,0.03433431,-0.001371184,0.9834308
54366,0.0208488,55.1906891018152,1.021483,0.3702286,-0.6599892,0.1779066,0.0345558,-0.001508392,0.9834393
54370,0.016668,55.2073571011424,1.021615,0.3702711,-0.6599969,0.177735,0.03496286,-0.001693603,0.9834557
54372,0.0166679,55.2240250017494,1.021677,0.3702934,-0.6600474,0.1776679,0.03521424,-0.001803482,0.9834586
54378,0.016666,55.2406910024583,1.021818,0.370327,-0.6600907,0.1776686,0.03567679,-0.001842643,0.9834418
54380,0.0185497,55.2592407017946,1.021853,0.3703269,-0.6601169,0.1776721,0.03587057,-0.00182788,0.9834341
54384,0.0166674,55.2759081013501,1.021954,0.3703379,-0.6600917,0.1775253,0.03607532,-0.001797729,0.9834532
54386,0.0192007,55.295108800754,1.022003,0.3703516,-0.6600595,0.1774855,0.03609631,-0.001813806,0.9834595
54392,0.0166738,55.3117826003581,1.022098,0.3703498,-0.6600026,0.1774863,0.03606962,-0.001956062,0.9834601
54394,0.0166612,55.3284438010305,1.022115,0.3703482,-0.6599833,0.1775311,0.0360544,-0.002067779,0.9834524
54396,0.0166679,55.3451117016375,1.022164,0.3703382,-0.6599302,0.1777022,0.03596419,-0.002143049,0.9834246
54400,0.0166689,55.3617806024849,1.022195,0.3703255,-0.6598843,0.1778474,0.03591318,-0.002091665,0.9834003
54404,0.0166669,55.3784475028515,1.022219,0.3702879,-0.6597716,0.1782996,0.03579926,-0.001827517,0.9833232
54406,0.0166649,55.3951124027371,1.022204,0.3702221,-0.6597062,0.1785,0.03571085,-0.001718094,0.9832901
54410,0.0166677,55.4117801021785,1.022135,0.3701169,-0.659638,0.1789452,0.03560373,-0.001516898,0.9832134
54412,0.0166676,55.4284477028996,1.022099,0.3700601,-0.6596123,0.1791659,0.03556862,-0.001415634,0.9831747
54418,0.0166693,55.4451170023531,1.021996,0.369961,-0.6595868,0.1796473,0.03534645,-0.001199694,0.9830952
54420,0.0182704,55.4633874017745,1.021948,0.3699044,-0.6595666,0.179822,0.03528353,-0.001145011,0.9830655
54424,0.0166681,55.4800555016845,1.021852,0.3697949,-0.6595418,0.1800885,0.03516463,-0.001099376,0.9830211
54428,0.0166719,55.4967274013907,1.021735,0.3696335,-0.6595169,0.1805339,0.03501926,-0.001016455,0.9829447
54432,0.0172374,55.5139648020267,1.021644,0.3695095,-0.6595562,0.180776,0.03496971,-0.0009089496,0.9829021
54434,0.0179565,55.5319213028997,1.021576,0.3694708,-0.6595066,0.180926,0.03494766,-0.0008039906,0.9828753
54438,0.0166677,55.548589002341,1.021451,0.3693798,-0.6594965,0.1810353,0.03489734,-0.000633644,0.982857
54440,0.0166665,55.5652555022389,1.021368,0.3693605,-0.6594691,0.1810291,0.03488245,-0.0005261014,0.9828588
54446,0.0174781,55.5827336013317,1.02116,0.3693632,-0.6594235,0.1810405,0.03484755,-0.0003757027,0.982858
54448,0.0166658,55.599399400875,1.021082,0.3693528,-0.6594155,0.1810879,0.03483793,-0.000358552,0.9828497
54452,0.0166697,55.6160691007972,1.020926,0.3692861,-0.6593444,0.1813008,0.03481144,-0.0003284398,0.9828113
54454,0.0166658,55.6327349003404,1.020836,0.3692519,-0.6592968,0.1814408,0.03480007,-0.0002944165,0.9827859
54458,0.0166668,55.6494017001241,1.020631,0.3692237,-0.6592313,0.181591,0.03478454,-0.0001710915,0.9827588
54460,0.0166661,55.6660677995533,1.020534,0.3692017,-0.6591969,0.1816457,0.03474053,-5.540954E-05,0.9827502
54464,0.0166678,55.6827355995774,1.020437,0.3691963,-0.6591321,0.181716,0.03471393,9.698926E-05,0.9827381
54466,0.0166669,55.699402499944,1.020305,0.3691831,-0.6590787,0.1818514,0.03474866,0.0003350864,0.9827119
54472,0.0166668,55.7160692997277,1.020121,0.3691021,-0.6590958,0.1821433,0.03485627,0.0005731368,0.9826539
54474,0.0166667,55.7327359989285,1.020067,0.3690492,-0.6591025,0.1822309,0.03492268,0.0006494835,0.9826352
54478,0.0166688,55.7494047991931,1.019893,0.3690066,-0.6591929,0.1824609,0.03502598,0.000862045,0.9825887
54480,0.0166651,55.7660698983818,1.019795,0.3689598,-0.6592559,0.1825234,0.03506828,0.0009996123,0.9825754
54486,0.0166688,55.7827386986464,1.019639,0.3689444,-0.659366,0.1825383,0.03497326,0.001155294,0.9825759
54488,0.0170652,55.7998038977385,1.019561,0.3689485,-0.6594187,0.1825725,0.03492916,0.001209002,0.9825711
