F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
49750,0.0166662,32.1037725750357,1.029209,0.04358429,-0.4432865,-0.4241414,0.4600396,-0.7039409,-0.3360578,0.332567483186722,0.884478986263275,0.473116,0.07894045,0.05907784,0.9664513,0.08339405,0.197478,0.1414914
49752,0.0166666,32.1204391755164,1.029461,0.04318672,-0.443359,-0.4240788,0.4606357,-0.7037668,-0.3356848,0.332992285490036,0.883426666259766,0.4732864,0.07920915,0.05858429,0.9662302,0.08384295,0.1982015,0.1417246
49758,0.0166681,32.1371072754264,1.029779,0.04284456,-0.4433028,0.4242347,-0.4609823,0.7037777,0.3349885,0.334405720233917,0.8811936378479,0.4733589,0.07946128,0.05818672,0.966064,0.08409864,0.1988589,0.141785
49760,0.0166667,32.1537739746273,1.030001,0.0427027,-0.4434511,0.4245548,-0.461594,0.7034563,0.3344151,0.336303442716599,0.875115633010864,0.4733028,0.07977945,0.05784459,0.9659784,0.08425298,0.1995077,0.141364
49764,0.0166668,32.170440774411,1.030357,0.04247776,-0.443568,0.4245276,-0.4625806,0.7028437,0.3343747,0.336034029722214,0.870803773403168,0.473451,0.08000094,0.05770268,0.9658096,0.08418883,0.2004359,0.1412431
49766,0.0166664,32.187107173726,1.030783,0.04237723,-0.4435221,-0.4249696,0.4622662,-0.7030156,-0.3338861,0.33671909570694,0.865121781826019,0.4735679,0.08035749,0.05747776,0.9655166,0.08427545,0.2013509,0.1418913
49770,0.0166675,32.2037746738642,1.031153,0.04232895,-0.4435523,0.4255364,-0.4624457,0.7027205,0.3335365,0.336989492177963,0.862601101398468,0.4735221,0.08078331,0.0573772,0.96562,0.08400618,0.2014494,0.1412061
49774,0.0166665,32.2204411737621,1.03156,0.04214647,-0.4435919,0.4257376,-0.4635768,0.7019588,0.3333135,0.335619509220123,0.853771328926086,0.4735523,0.08115309,0.05732892,0.9655712,0.08356233,0.2020144,0.1409959
49778,0.0166667,32.237107872963,1.031704,0.0423055,-0.4434856,-0.4267271,0.4644594,-0.7010005,-0.3328362,0.329741954803467,0.84729391336441,0.4735918,0.0815596,0.05714647,0.9652361,0.08349015,0.2032398,0.1415711
49780,0.0166667,32.2537745721638,1.031801,0.04231536,-0.4433827,0.4267859,-0.4644536,0.7012872,0.3321642,0.311176836490631,0.819959878921509,0.4734856,0.08170432,0.0573055,0.9649731,0.08267716,0.2047059,0.1417284
49784,0.0166694,32.2704439722002,1.031898,0.04249412,-0.4428825,0.4255387,-0.466139,0.7014433,0.3310719,0.302782326936722,0.808534502983093,0.4733827,0.08180147,0.05731533,0.9649904,0.08290875,0.2049738,0.1410868
49786,0.0175039,32.2879478726536,1.032199,0.04239652,-0.4428302,0.4257549,-0.4673575,0.7009434,0.3301335,0.282120913267136,0.771783173084259,0.4728825,0.08189815,0.05749412,0.9645153,0.08478132,0.2063374,0.1412349
49790,0.0166684,32.3046162724495,1.032421,0.04243699,-0.4429594,0.4258862,-0.4706558,0.6990563,0.3292788,0.270219713449478,0.738664746284485,0.4728301,0.08219892,0.05739649,0.9641626,0.0850051,0.2079142,0.1411961
49792,0.0166672,32.3212834727019,1.032771,0.04204938,-0.4431786,-0.4278739,0.4715044,-0.6983485,-0.3269814,0.250430166721344,0.68282413482666,0.4729594,0.08242065,0.05743699,0.9631632,0.08535184,0.2113521,0.1426958
49796,0.0166664,32.3379498720169,1.033219,0.04172561,-0.4431881,0.4303852,-0.4712193,0.6983647,0.324049,0.204351976513863,0.524138450622559,0.4731786,0.08277148,0.05704938,0.9629232,0.08425652,0.2139351,0.1411079
49798,0.0166668,32.3546166718006,1.033862,0.04109323,-0.4431525,-0.4331882,0.4702106,-0.6991825,-0.3199905,0.173571914434433,0.455183088779449,0.473188,0.08321947,0.05672561,0.9630287,0.08283305,0.2159518,0.1381275
49802,0.0166684,32.3712850715965,1.034306,0.04053596,-0.4429241,0.4356064,-0.4702118,0.6992272,0.3165902,0.10664988309145,0.303327918052673,0.4731525,0.08386248,0.0560932,0.9633504,0.08154824,0.2178556,0.1335849
49806,0.0166672,32.3879522718489,1.035248,0.03980118,-0.4422468,-0.4385174,0.4676105,-0.7027913,-0.3084271,0.0826526060700417,0.250634014606476,0.4729241,0.08430594,0.05553596,0.9633341,0.0804119,0.2202768,0.1303821
49810,0.0166655,32.4046177715063,1.035625,0.03963721,-0.4416233,0.4380018,-0.4680178,0.7040183,0.305732,0.0524046048521996,0.154137372970581,0.4722468,0.08524841,0.05480118,0.9640861,0.08066217,0.2222941,0.1209013
49812,0.0166665,32.4212842714041,1.036098,0.03930745,-0.4415271,-0.4374164,0.4695753,-0.7044156,-0.3032568,0.0292468406260014,0.0607554838061333,0.4716232,0.08562475,0.05463718,0.9639578,0.08236515,0.2234278,0.1186656
49818,0.0166674,32.4379516709596,1.037157,0.03812307,-0.440912,0.4361308,-0.470755,0.7068856,0.2974769,0.00947192311286926,0.00870610121637583,0.4715271,0.08609813,0.05430745,0.9634725,0.08408726,0.2255155,0.1174434
49820,0.0166662,32.4546178709716,1.037418,0.03816867,-0.4408421,-0.4373186,0.4708725,-0.7065066,-0.2964456,0,0,0.470912,0.08715683,0.05312307,0.9630532,0.08791146,0.2281592,0.1128868
49824,0.0166675,32.4712853711098,1.0383,0.03748968,-0.4405439,0.4362128,-0.4722134,0.7078039,0.2928252,0,0,0.4708421,0.08741814,0.05316864,0.9629786,0.08706803,0.2292283,0.1120081
49826,0.0188698,32.490155171603,1.039074,0.03747896,-0.4404397,-0.4358233,0.4739653,-0.708103,-0.2898363,0,0,0.4705438,0.08830017,0.05248968,0.9625102,0.08979135,0.2313057,0.1095872
49832,0.0166692,32.5068243723363,1.040084,0.03694105,-0.4401984,0.4363841,-0.4745859,0.7090101,0.2857303,0,0,0.4704396,0.0890736,0.05247895,0.9619032,0.09149294,0.233875,0.1080451
49834,0.0166658,32.5234901718795,1.040693,0.0368363,-0.4402514,0.4367063,-0.4760672,0.7084765,0.2840928,0,0,0.4701983,0.09008437,0.05194105,0.9615833,0.09258297,0.2362789,0.1046817
49838,0.0166684,32.5401585716754,1.041578,0.03613919,-0.4404315,-0.4385474,0.4765847,-0.7080485,-0.2814434,0,0,0.4702514,0.09069282,0.0518363,0.9610677,0.09295081,0.2384323,0.104207
49840,0.0166659,32.5568244718015,1.041985,0.03593394,-0.4406219,-0.4394732,0.477401,-0.7071818,-0.2807945,0,0,0.4704315,0.09157842,0.05113922,0.9607843,0.09206245,0.2408089,0.102123
49844,0.0166686,32.5734930709004,1.0424,0.03527755,-0.4404084,0.439804,-0.4768945,0.7086724,0.2773581,0,0,0.4706219,0.09198505,0.05093394,0.9604893,0.09135643,0.2422613,0.1020969
49846,0.0166657,32.5901587717235,1.042687,0.03489313,-0.4403237,-0.4401456,0.4770054,-0.7086255,-0.2767446,0,0,0.4704083,0.09240001,0.05027752,0.9605076,0.09236261,0.2432628,0.09857811
49852,0.0166666,32.6068253722042,1.043019,0.03393233,-0.4404316,-0.4397493,0.4782059,-0.7086327,-0.2752806,0,0,0.4703237,0.09268659,0.04989316,0.9604414,0.0922446,0.2437653,0.09809158
49854,0.0166663,32.623491672799,1.043372,0.03353745,-0.440351,0.4399445,-0.4784085,0.7086427,0.2745903,0,0,0.4704316,0.09301859,0.0489323,0.960013,0.09329291,0.2452508,0.09758923
49856,0.0166674,32.6401590723544,1.04357,0.03327471,-0.4405825,0.4405089,-0.4794456,0.7081828,0.2730586,0,0,0.470351,0.09337169,0.04853745,0.9599159,0.09336469,0.2457978,0.0970974
49860,0.0166667,32.6568257715553,1.043597,0.0325276,-0.4406812,-0.4404196,0.4793949,-0.7085287,-0.2723936,0,0,0.4705825,0.09356958,0.04827471,0.9595119,0.09339998,0.2476221,0.09641976
49862,0.0166685,32.673494271934,1.043619,0.03191477,-0.4408441,0.4409072,-0.4799755,0.7082083,0.2714138,0,0,0.4706812,0.09359723,0.0475276,0.9594989,0.09375808,0.2477872,0.09577424
49866,0.0166661,32.6901603713632,1.043821,0.03177577,-0.4410458,-0.4416116,0.4801491,-0.7086711,-0.2687402,0,0,0.4708441,0.09361941,0.04691477,0.9592612,0.09364042,0.248939,0.09528371
49870,0.0166688,32.7068291716278,1.043954,0.03185272,-0.4415966,-0.4420405,0.4835492,-0.706996,-0.2663402,0,0,0.4710458,0.09382135,0.04677577,0.9590613,0.09394459,0.2504693,0.09295689
49874,0.0166653,32.7234944719821,1.04406,0.0319235,-0.4412095,-0.440118,0.4873705,-0.7057697,-0.2658109,0,0,0.4715965,0.09395367,0.04685269,0.9578521,0.09452745,0.2547669,0.09315515
49878,0.0166662,32.7401606719941,1.044101,0.03182611,-0.4410514,-0.4400919,0.4870379,-0.7061993,-0.2653219,0,0,0.4712094,0.09406048,0.0469235,0.9566368,0.09690332,0.2576054,0.09536955
49882,0.0166664,32.7568270713091,1.04423,0.03210023,-0.4414121,-0.4402157,0.4883502,-0.7055483,-0.2644352,0,0,0.4710514,0.09410089,0.04682611,0.9567192,0.09711488,0.2574712,0.09468737
49884,0.0182826,32.7751096710563,1.044314,0.03198379,-0.4416951,0.4407435,-0.4887197,0.7053079,0.2635128,0,0,0.4714121,0.09423023,0.0471002,0.9562431,0.09736189,0.2590979,0.09480549
49886,0.0166693,32.7917789705098,1.04432,0.03202388,-0.4417566,0.4407786,-0.4891326,0.705092,0.2632656,0,0,0.471695,0.09431428,0.04698376,0.9560611,0.09716431,0.2600541,0.0942249
49892,0.0166677,32.8084466699511,1.044444,0.03228718,-0.441901,0.4406026,-0.4896837,0.7048473,0.2631912,0,0,0.4717566,0.09431952,0.04702391,0.9559119,0.097233,0.2605522,0.09429151
49894,0.0166648,32.8251114692539,1.044295,0.03238845,-0.4417893,0.4403734,-0.4894015,0.7051835,0.263199,0,0,0.471901,0.09444422,0.04728718,0.9557315,0.0974642,0.2610105,0.09461406
49898,0.0166674,32.8417788688093,1.044293,0.03258553,-0.4419693,0.4398108,-0.4888898,0.7059627,0.2630019,0,0,0.4717892,0.09429532,0.04738845,0.9558292,0.09770111,0.2606332,0.09442114
49900,0.0166664,32.8584452681243,1.044329,0.03258356,-0.4420589,-0.4399285,0.4885072,-0.7064076,-0.2623204,0,0,0.4719693,0.09429294,0.0475855,0.9559973,0.0983709,0.2599601,0.09387854
49904,0.016667,32.8751122672111,1.044448,0.03253657,-0.4423007,-0.4397117,0.4878685,-0.7069944,-0.2622917,0,0,0.4720589,0.0943293,0.04758354,0.956081,0.09850137,0.2599234,0.09298573
49908,0.0166665,32.8917787671089,1.044435,0.03255782,-0.4424845,0.439572,-0.4875068,0.7072869,0.2624097,0,0,0.4723007,0.09444755,0.04753657,0.9562911,0.09872973,0.2592339,0.09250764
49912,0.0211339,32.9129126667976,1.04443,0.03255889,-0.442684,0.4395807,-0.4875274,0.7072629,0.2624215,0,0,0.4724845,0.09443492,0.04755782,0.9564176,0.09882469,0.2587835,0.09235962
49916,0.0166711,32.929583767429,1.044463,0.03240708,-0.4427278,-0.4393542,0.4875897,-0.7073226,-0.2625242,0,0,0.472684,0.09442979,0.04755889,0.9564114,0.09881111,0.2588023,0.09238498
49918,0.0166663,32.9462500680238,1.044384,0.03223246,-0.4428807,0.4388029,-0.4883586,0.7070568,0.2627329,0,0,0.4727278,0.09446293,0.04740708,0.9564015,0.09901594,0.2587115,0.0925229
49922,0.0166678,32.962917868048,1.044397,0.03203961,-0.4428333,-0.4380854,0.4885395,-0.7073721,-0.2627454,0,0,0.4728807,0.09438378,0.04723246,0.9561747,0.09954561,0.2590823,0.09325759
49924,0.0166666,32.9795844685286,1.044298,0.03201729,-0.4427465,-0.4379386,0.4880406,-0.7078269,-0.2626926,0,0,0.4728333,0.09439689,0.04703961,0.9561298,0.1003153,0.2589006,0.09339789
49928,0.0166682,32.9962526690215,1.044197,0.03197095,-0.4426354,0.4374101,-0.4886205,0.7077578,0.2626812,0,0,0.4727465,0.0942983,0.04701729,0.956291,0.1004809,0.2583847,0.09299705
49932,0.0166659,33.0129185691476,1.044134,0.03199536,-0.4424809,0.4374954,-0.4881503,0.7081227,0.2624296,0,0,0.4726353,0.09419709,0.04697095,0.9561116,0.1010667,0.2586756,0.09339777
49934,0.0169434,33.0298619698733,1.044042,0.032024,-0.4423425,0.437457,-0.4879996,0.708383,0.2620715,0,0,0.4724809,0.09413379,0.04699536,0.956248,0.1010615,0.2583754,0.09283555
49938,0.0166663,33.0465282704681,1.04391,0.03197685,-0.4422312,-0.4368896,0.488605,-0.7082418,-0.2622714,0,0,0.4723425,0.09404212,0.047024,0.9562768,0.1012384,0.258355,0.09240243
49940,0.0166673,33.0631955713034,1.043891,0.03195632,-0.4422304,0.436633,-0.4889025,0.7082487,0.2621256,0,0,0.4722311,0.0939104,0.04697685,0.9561017,0.1017841,0.2585692,0.09301402
49944,0.016667,33.0798625703901,1.043773,0.03175592,-0.4422649,0.4366969,-0.4893779,0.7079374,0.2619732,0,0,0.4722304,0.09389085,0.04695632,0.956001,0.1021233,0.2587798,0.09309211
49948,0.0166694,33.0965319704264,1.043984,0.0316371,-0.4421801,-0.4369445,0.4891751,-0.7081537,-0.2613534,0,0,0.4722648,0.09377319,0.04675592,0.9558369,0.1021259,0.2593131,0.0932892
49952,0.0166642,33.1131961699575,1.043977,0.03151843,-0.4419354,-0.437052,0.490657,-0.707469,-0.2602477,0,0,0.4721801,0.09398395,0.0466371,0.9558628,0.102097,0.2594831,0.09258005
49956,0.0166681,33.1298642698675,1.043807,0.03144485,-0.441415,-0.4372686,0.4895133,-0.7083523,-0.2596343,0,0,0.4719354,0.09397739,0.0465184,0.9553134,0.1024474,0.2613466,0.09262124
49958,0.0166657,33.1465299706906,1.043706,0.03146997,-0.441268,0.4373966,-0.489466,0.7084309,0.2592933,0,0,0.471415,0.09380668,0.04644482,0.9556457,0.102426,0.2606212,0.09125207
49960,0.0167359,33.1632658708841,1.043544,0.03143132,-0.4410605,-0.437483,0.4893784,-0.7084668,-0.2592148,0,0,0.471268,0.09370643,0.04646997,0.9556382,0.1024199,0.2607711,0.0909078
49964,0.0165994,33.179865270853,1.043188,0.03161296,-0.4409106,-0.4386539,0.48771,-0.7090726,-0.2587233,0,0,0.4710605,0.09354359,0.04643129,0.9556605,0.1023555,0.2607613,0.09077419
49970,0.0166671,33.1965323705226,1.042522,0.0319767,-0.440968,0.4390747,-0.4878372,0.7086229,0.2590018,0,0,0.4709106,0.09318775,0.04661296,0.9561501,0.101248,0.2599597,0.08914495
49972,0.0169608,33.2134931702167,1.042244,0.03228298,-0.4409965,0.4390241,-0.4878271,0.7087283,0.2588182,0,0,0.470968,0.09252208,0.0469767,0.9561188,0.100692,0.2601729,0.08948772
49976,0.01667,33.2301631700248,1.041544,0.03282729,-0.4413765,0.4390086,-0.4888323,0.707939,0.2591076,0,0,0.4709965,0.09224397,0.04728295,0.9561117,0.1008172,0.2602103,0.08931351
49980,0.0183831,33.2485462706536,1.041146,0.03338397,-0.4414287,-0.4391041,0.488482,-0.708123,-0.2591039,0,0,0.4713765,0.09154409,0.04782726,0.9558046,0.1007471,0.2610282,0.09028771
49982,0.0166681,33.2652143705636,1.040842,0.03372425,-0.4414943,-0.4390083,0.4886552,-0.7081327,-0.258913,0,0,0.4714287,0.09114581,0.04838397,0.9559161,0.1006373,0.260749,0.09003641
49986,0.016667,33.2818813696504,1.040107,0.03425527,-0.4415623,-0.4385808,0.4896186,-0.7077161,-0.2589565,0,0,0.4714943,0.09084159,0.04872422,0.9558501,0.1008185,0.2609384,0.08998532
49988,0.0166669,33.2985482700169,1.039712,0.03452522,-0.441335,-0.4384683,0.4894808,-0.7080325,-0.2585424,0,0,0.4715623,0.09010667,0.04925527,0.9555478,0.1012841,0.2616145,0.09070716
49992,0.0166692,33.3152174707502,1.038815,0.03508517,-0.4413796,0.4378726,-0.4900072,0.7080734,0.2584428,0,0,0.471335,0.08971184,0.04952519,0.9555693,0.101562,0.2615924,0.09023274
49998,0.0192756,33.3344930708408,1.037441,0.03542903,-0.4415095,-0.4375068,0.4898343,-0.7082821,-0.2588179,0,0,0.4713795,0.08881515,0.05008517,0.9554024,0.1022524,0.2618354,0.09051555
50000,0.0191143,33.3536073714495,1.036758,0.03626555,-0.4415625,0.4375961,-0.4881263,0.7095866,0.2583201,0,0,0.4715095,0.08744127,0.05042903,0.9554878,0.102495,0.2613523,0.09073536
50004,0.016668,33.3702753707767,1.035732,0.03611365,-0.4425863,0.4367253,-0.4871996,0.7106569,0.2586008,0,0,0.4715624,0.08675796,0.05126558,0.9560084,0.102549,0.2599953,0.08907416
50006,0.0177433,33.3880186714232,1.034955,0.03700587,-0.4421819,0.4358733,-0.4870976,0.7113915,0.2582103,0,0,0.4725862,0.0857318,0.05111362,0.9563366,0.1033487,0.2586035,0.08867757
50012,0.0166681,33.4046867713332,1.033841,0.03674647,-0.4435941,0.4339662,-0.4903035,0.7105545,0.2576587,0,0,0.4721819,0.08495468,0.05200587,0.956356,0.1044086,0.2582508,0.08825336
50014,0.0176372,33.4223239719868,1.033607,0.03756845,-0.4426309,0.4323282,-0.490092,0.7121236,0.2564801,0,0,0.473594,0.08384067,0.05174644,0.9553118,0.1067453,0.2605388,0.09002398
50018,0.0166717,33.4389956723899,1.032634,0.03643578,-0.4429266,-0.4315243,0.4884543,-0.7136461,-0.2567266,0,0,0.4726309,0.08360654,0.05256842,0.9553199,0.1089438,0.2600146,0.08881126
50020,0.0166628,33.4556584730744,1.032119,0.03723755,-0.4419023,-0.4310099,0.4873126,-0.715121,-0.255654,0,0,0.4729266,0.08263367,0.05143578,0.9558676,0.1096626,0.2580071,0.08788402
50024,0.0166677,33.4723261725158,1.031344,0.0368076,-0.4419422,-0.4298565,0.4873874,-0.715913,-0.2552362,0,0,0.4719023,0.08211881,0.05223756,0.9561625,0.1105905,0.2571156,0.08610874
50026,0.016666,33.4889921732247,1.031087,0.03764233,-0.4415049,0.4298125,-0.4883866,0.7158827,0.2534792,0,0,0.4719421,0.08134407,0.0518076,0.9561148,0.111981,0.256797,0.08579105
50032,0.0166674,33.5056595727801,1.031303,0.03769404,-0.4403196,-0.4305373,0.4876716,-0.7174737,-0.2490895,0,0,0.4715048,0.08108705,0.0526423,0.9556764,0.1127293,0.2583922,0.08490178
50034,0.0166658,33.5223253723234,1.031244,0.03856245,-0.4398317,-0.4303947,0.4860274,-0.7188348,-0.2486248,0,0,0.4703196,0.08130306,0.05269404,0.9555808,0.1136078,0.2597911,0.0804185
50038,0.0166675,33.5389928724617,1.031368,0.03921491,-0.4393093,0.4305795,-0.486207,0.7196121,0.2456882,0,0,0.4698317,0.08124429,0.05356245,0.9560627,0.113885,0.2583757,0.07884368
50040,0.0166674,33.5556602720171,1.031019,0.03973547,-0.4386731,0.4295328,-0.4845883,0.7212987,0.2457724,0,0,0.4693093,0.08136779,0.05421488,0.9557761,0.1148023,0.2597849,0.07631697
50044,0.0166667,33.572326971218,1.031367,0.04049662,-0.4377552,0.4286154,-0.4842862,0.722863,0.2433617,0,0,0.4686731,0.0810191,0.0547355,0.9562867,0.1158298,0.2577482,0.07526687
50046,0.0166661,33.5889930706471,1.030606,0.04088295,-0.4371471,0.428072,-0.4824994,0.7246439,0.2425694,0,0,0.4677551,0.0813666,0.05549662,0.95618,0.1176972,0.2579805,0.07289198
50052,0.0166677,33.6056607700884,1.030831,0.04167515,-0.4362167,0.4264563,-0.4821877,0.7260862,0.2417207,0,0,0.4671471,0.08060569,0.05588298,0.9566587,0.1185059,0.2563762,0.07093494
50054,0.0166656,33.6223263703287,1.03037,0.04210785,-0.4365135,0.425676,-0.4830263,0.7264224,0.2404082,0,0,0.4662167,0.08083135,0.05667515,0.9566709,0.1205214,0.2556546,0.0699731
50058,0.0166688,33.6389951705933,1.030049,0.04312879,-0.4359166,0.4246581,-0.4832253,0.7269619,0.2401777,0,0,0.4665135,0.08037037,0.05710785,0.956295,0.1218657,0.256581,0.06938913
50060,0.0184703,33.6574654709548,1.029743,0.04336408,-0.4359472,-0.4241494,0.4837671,-0.7269909,-0.239898,0,0,0.4659166,0.08004934,0.05812876,0.9562048,0.1230345,0.256374,0.06933452
50064,0.0166689,33.6741343718022,1.029458,0.0439235,-0.4357014,-0.4240696,0.4842624,-0.7268664,-0.2394164,0,0,0.4659471,0.07974273,0.05836405,0.95601,0.1236956,0.256746,0.06946891
50066,0.0166661,33.6908004712313,1.028897,0.04419488,-0.435572,0.4239243,-0.4828149,0.7279527,0.2392965,0,0,0.4657013,0.0794583,0.0589235,0.9558151,0.1239763,0.2573584,0.06938367
50072,0.0166675,33.7074679713696,1.028617,0.04509115,-0.4354735,0.4245539,-0.4815459,0.7285581,0.2388948,0,0,0.4655719,0.07889742,0.05919488,0.9562429,0.1241208,0.2559946,0.06826703
50074,0.0166655,33.724133471027,1.028165,0.04543775,-0.4355958,0.4240876,-0.4806071,0.7295473,0.2385943,0,0,0.4654734,0.07861739,0.06009115,0.9565968,0.1235565,0.2552759,0.06701232
50078,0.0166671,33.7408005706966,1.027753,0.04592469,-0.4360112,-0.4241494,0.4809674,-0.7294832,-0.2379538,0,0,0.4655958,0.07816535,0.06043775,0.9568459,0.124123,0.2543044,0.06609529
50080,0.0166673,33.7574678715318,1.027355,0.04596108,-0.436234,0.4241278,-0.4807624,0.7296063,0.2380292,0,0,0.4660111,0.07775313,0.06092469,0.95668,0.1243087,0.2549214,0.0657709
50086,0.0166684,33.7741362713277,1.026953,0.04594541,-0.4366333,-0.42438,0.4809481,-0.7295492,-0.2373786,0,0,0.466234,0.07735473,0.06096105,0.9567481,0.1242955,0.2546914,0.06569595
50088,0.0176465,33.7917827721685,1.026511,0.04581156,-0.4367852,0.4238704,-0.4814129,0.7294911,0.2375253,0,0,0.4666333,0.07695264,0.06094538,0.9566355,0.1242768,0.255241,0.06523822
50092,0.016668,33.8084507714957,1.026423,0.04549477,-0.4371028,-0.4242531,0.4815443,-0.7293468,-0.2370186,0,0,0.4667852,0.07651085,0.06081156,0.9565034,0.1247786,0.2553721,0.06570113
50096,0.0175127,33.8259634710848,1.026225,0.04490462,-0.4373229,-0.4237616,0.4824086,-0.7291429,-0.2367672,0,0,0.4671028,0.07642263,0.06049477,0.9564216,0.1245668,0.2558762,0.06533289
50098,0.0221189,33.8480823710561,1.026001,0.0446128,-0.4374442,-0.4239101,0.4833443,-0.7285886,-0.2362989,0,0,0.4673228,0.0762251,0.05990465,0.9561321,0.1252114,0.2565441,0.06571716
50104,0.0166684,33.864750770852,1.025832,0.04405129,-0.4378598,-0.4237862,0.4842439,-0.728176,-0.235951,0,0,0.4674442,0.07600123,0.05961283,0.9558072,0.1252627,0.2576678,0.06594825
50106,0.0176906,33.8824413716793,1.025628,0.04368058,-0.4379389,0.4241915,-0.4835264,0.7284403,0.2358781,0,0,0.4678598,0.07583171,0.05905126,0.9555,0.125555,0.2585815,0.06626646
50108,0.0166704,33.8991117719561,1.025625,0.04336908,-0.4381509,0.4243152,-0.4840487,0.7281486,0.2354849,0,0,0.4679389,0.07562774,0.05868055,0.9557158,0.1251274,0.2581372,0.06569425
50114,0.0166658,33.9157775714993,1.025514,0.04264617,-0.438152,0.4236462,-0.4852207,0.7278731,0.2351288,0,0,0.4681509,0.07562488,0.05836906,0.9555216,0.1251608,0.2588362,0.06570491
50116,0.0166653,33.9324428718537,1.02549,0.04215631,-0.4382301,0.4236381,-0.4861436,0.7273225,0.234941,0,0,0.468152,0.07551402,0.0576462,0.9551232,0.1260408,0.259748,0.06621454
50120,0.0166675,33.949110371992,1.025331,0.0416674,-0.4381139,0.4240078,-0.4859376,0.7272357,0.2349689,0,0,0.4682301,0.07549018,0.05715631,0.9548228,0.1261512,0.2606753,0.06669185
50122,0.0187103,33.9678206723183,1.025358,0.04133683,-0.4380229,-0.4241879,0.4858635,-0.727262,-0.2347151,0,0,0.4681139,0.07533056,0.05666737,0.9548926,0.1257433,0.2606482,0.06656751
50126,0.0166683,33.9844889715314,1.025364,0.04105765,-0.4380714,0.4246778,-0.4858801,0.7272593,0.2338018,0,0,0.4680229,0.07535845,0.05633681,0.9548932,0.1256437,0.2607657,0.0662859
50128,0.0166678,34.0011567715555,1.025432,0.04068759,-0.4381081,0.4247007,-0.4866737,0.7267806,0.2335984,0,0,0.4680714,0.0753637,0.05605762,0.9548061,0.1254625,0.2613764,0.06547292
50134,0.0166657,34.0178224723786,1.025672,0.04066053,-0.4380953,-0.4250823,0.4867303,-0.7268318,-0.2326248,0,0,0.4681081,0.075432,0.05568759,0.9545431,0.1255406,0.2622049,0.06584591
50138,0.0166664,34.0344888716936,1.026076,0.04058036,-0.4378935,0.4248714,-0.4869004,0.727097,0.2318239,0,0,0.4680953,0.07567185,0.05566056,0.9544355,0.1254963,0.262826,0.06500918
50140,0.0174457,34.0519345719367,1.026224,0.0406197,-0.4376252,-0.4245881,0.4865651,-0.7274006,-0.2320942,0,0,0.4678935,0.07607585,0.05558036,0.9543031,0.1260181,0.2632028,0.06441478
50144,0.0166681,34.0686026718467,1.02663,0.04071853,-0.4371684,-0.4243608,0.4856697,-0.7281926,-0.2319019,0,0,0.4676251,0.07622439,0.0556197,0.9544299,0.1262069,0.2626495,0.06442573
50146,0.0178087,34.0864113718271,1.02682,0.04085297,-0.4371611,-0.424697,0.4854112,-0.7282166,-0.2317522,0,0,0.4671684,0.07663041,0.05571856,0.9546832,0.1264856,0.2617872,0.06363048
50152,0.0166683,34.1030796710402,1.02728,0.04104939,-0.436813,0.4250196,-0.4843244,0.7287031,0.2319051,0,0,0.4671611,0.07682043,0.05585296,0.9547511,0.1261761,0.2617664,0.06331113
50154,0.0167532,34.1198328714818,1.027041,0.04147527,-0.4365597,-0.4253431,0.4835098,-0.7290366,-0.2319638,0,0,0.4668129,0.07727987,0.05604936,0.9551007,0.1257398,0.2608503,0.062684
50156,0.016668,34.136500870809,1.026982,0.04165677,-0.4365526,0.4249111,-0.484087,0.7288525,0.2321302,0,0,0.4665596,0.07704133,0.05647527,0.9553571,0.1253465,0.2602248,0.06216315
50160,0.0166667,34.1531675700098,1.027097,0.04200175,-0.4365656,-0.4237589,0.4838497,-0.7294466,-0.2328637,0,0,0.4665526,0.07698232,0.05665676,0.9551938,0.1257634,0.2604889,0.06272088
50162,0.0166672,34.1698347702622,1.026925,0.04234877,-0.4366108,0.4228173,-0.4838614,0.7298527,0.2332783,0,0,0.4665656,0.07709664,0.05700175,0.9553242,0.1267023,0.259431,0.06322777
50168,0.016668,34.1865027695894,1.027197,0.04237196,-0.4368166,-0.4219352,0.4841673,-0.7299293,-0.2339998,0,0,0.4666108,0.0769251,0.05734877,0.9553489,0.127544,0.2588311,0.06362101
50170,0.0166655,34.2031682692468,1.026403,0.04239926,-0.4367544,0.4204661,-0.4850668,0.7300954,0.2342632,0,0,0.4668165,0.0771969,0.05737196,0.9553136,0.1282209,0.2584102,0.06449375
50174,0.0166674,34.2198356688023,1.026391,0.04223949,-0.4362847,-0.4192146,0.4848876,-0.730675,-0.2350687,0,0,0.4667544,0.07640332,0.05739926,0.9550435,0.129705,0.2584451,0.06538108
50176,0.0167841,34.2366197686642,1.025644,0.0420076,-0.4362535,0.4181257,-0.4853637,0.7310131,0.234974,0,0,0.4662847,0.0763914,0.05723949,0.9551537,0.1307195,0.2573676,0.06599809
50182,0.0166685,34.253288269043,1.02542,0.04199144,-0.4358948,-0.4175477,0.4859107,-0.7308393,-0.2354118,0,0,0.4662535,0.07564431,0.0570076,0.9549799,0.1319166,0.2573332,0.06626496
