F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
54086,0.016669,53.7971474025398,59.9916,True,R,False,True,True
54090,0.0166662,53.8138136025518,60.00168,True,R,False,True,True
54094,0.0166676,53.8304812032729,59.99664,True,R,False,True,True
54098,0.0166666,53.8471478037536,60.00024,True,R,False,True,True
54100,0.0167675,53.863915303722,59.63918,True,R,False,True,True
54104,0.0166646,53.8805799037218,60.00744,True,R,False,True,True
54106,0.0166667,53.8972466029227,59.99988,True,R,False,True,True
54112,0.0166665,53.9139131028205,60.0006,True,R,False,True,True
54114,0.0172183,53.9311314020306,58.07775,True,R,False,True,True
54116,0.0166656,53.9477970022708,60.00384,True,R,False,True,True
54120,0.0166694,53.9644664023072,59.99016,True,R,False,True,True
54124,0.0166643,53.9811307024211,60.00852,True,R,False,True,True
54126,0.016668,53.9977987017483,59.9952,True,R,False,True,True
54132,0.0166664,54.0144651010633,60.00096,True,R,False,True,True
54134,0.0180725,54.0325376018882,55.33268,True,R,False,True,True
54136,0.0166686,54.0492062009871,59.99305,True,R,False,True,True
54140,0.0166664,54.0658726003021,60.00096,True,R,False,True,True
54144,0.0166703,54.082542899996,59.98692,True,R,False,True,True
54146,0.0166655,54.0992083996534,60.0042,True,R,False,True,True
54150,0.0166676,54.1158760003746,59.99664,True,R,False,True,True
54154,0.0166671,54.1325431000441,59.99844,True,R,False,True,True
54158,0.0166668,54.1492098998278,59.99952,True,R,False,True,True
54160,0.0166675,54.1658773999661,59.997,True,R,False,True,True
54164,0.0166663,54.1825437005609,60.00132,True,R,False,True,True
54166,0.0166669,54.1992106009275,59.99916,True,R,False,True,True
54172,0.0166665,54.2158771008253,60.0006,True,R,False,True,True
54174,0.0174361,54.2333132009953,57.35228,True,R,False,True,True
54178,0.016668,54.2499812003225,59.9952,True,R,False,True,True
54180,0.016751,54.2667322009802,59.69793,True,R,False,True,True
54186,0.0166681,54.2834003008902,59.99484,True,R,False,True,True
54188,0.0166803,54.300080601126,59.95096,True,R,False,True,True
54190,0.0166679,54.3167485017329,59.99556,True,R,False,True,True
54194,0.0166668,54.3334153015167,59.99952,True,R,False,True,True
54196,0.0166673,54.3500826023519,59.99772,True,R,False,True,True
54200,0.0166666,54.3667492028326,60.00024,True,R,False,True,True
54204,0.016667,54.3834162019193,59.9988,True,R,False,True,True
54206,0.0166672,54.4000834021717,59.99808,True,R,False,True,True
54210,0.0166667,54.4167501013726,59.99988,True,R,False,True,True
54214,0.0166674,54.433417500928,59.99736,True,R,False,True,True
54218,0.0166666,54.4500841014087,60.00024,True,R,False,True,True
54220,0.0199796,54.470063701272,50.05105,True,R,False,True,True
54226,0.016669,54.4867327008396,59.9916,True,R,False,True,True
54228,0.0174493,54.5041820015758,57.30889,True,R,False,True,True
54234,0.0166681,54.5208501014858,59.99484,True,R,False,True,True
54238,0.0190324,54.5398825015873,52.54198,True,R,False,True,True
54240,0.0207356,54.5606181006879,48.22624,True,R,False,True,True
54244,0.0166685,54.5772866010666,59.9934,True,R,False,True,True
54246,0.0166658,54.5939524006099,60.00312,True,R,False,True,True
54248,0.0166675,54.6106199007481,59.997,True,R,False,True,True
54254,0.0166669,54.6272868011147,59.99916,True,R,False,True,True
54258,0.0194581,54.6467449013144,51.39248,True,R,False,True,True
54260,0.0188921,54.6656370013952,52.93218,True,R,False,True,True
54262,0.0166682,54.6823052018881,59.99448,True,R,False,True,True
54266,0.0166676,54.6989728026092,59.99664,True,R,False,True,True
54270,0.0166662,54.7156390026212,60.00168,True,R,False,True,True
54272,0.0166672,54.7323062028736,59.99808,True,R,False,True,True
54276,0.016667,54.7489732019603,59.9988,True,R,False,True,True
54280,0.0166687,54.7656419016421,59.99268,True,R,False,True,True
54284,0.0166649,54.7823068015277,60.00636,True,R,False,True,True
54288,0.0166653,54.7989721018821,60.00492,True,R,False,True,True
54292,0.0166681,54.8156402017921,59.99484,True,R,False,True,True
54294,0.0166662,54.8323064018041,60.00168,True,R,False,True,True
54298,0.0166841,54.8489905018359,59.93731,True,R,False,True,True
54300,0.0166682,54.8656587023288,59.99448,True,R,False,True,True
54306,0.0166668,54.8823255021125,59.99952,True,R,False,True,True
54308,0.0188919,54.9012174028903,52.93274,True,R,False,True,True
54312,0.0166697,54.9178871028125,59.98908,True,R,False,True,True
54314,0.0170092,54.9348963033408,58.79171,True,R,False,True,True
54318,0.0166687,54.9515650030226,59.99268,True,R,False,True,True
54320,0.0166665,54.9682315029204,60.0006,True,R,False,True,True
54324,0.0166666,54.9848981034011,60.00024,True,R,False,True,True
54326,0.016667,55.0015651024878,59.9988,True,R,False,True,True
54330,0.0166668,55.0182319022715,59.99952,True,R,False,True,True
54334,0.0166675,55.0348994024098,59.997,True,R,False,True,True
54336,0.0166671,55.0515665020794,59.99844,True,R,False,True,True
54342,0.0166666,55.06823310256,60.00024,True,R,False,True,True
54344,0.0166666,55.0848997030407,60.00024,True,R,False,True,True
54348,0.0166672,55.1015669032931,59.99808,True,R,False,True,True
54352,0.0166687,55.1182356029749,59.99268,True,R,False,True,True
54354,0.0166653,55.1349009033293,60.00492,True,R,False,True,True
54360,0.0166667,55.1515676025301,59.99988,True,R,False,True,True
54364,0.0182727,55.1698403023183,54.72645,True,R,False,True,True
54366,0.0208488,55.1906891018152,47.96439,True,R,False,True,True
54370,0.016668,55.2073571011424,59.9952,True,R,False,True,True
54372,0.0166679,55.2240250017494,59.99556,True,R,False,True,True
54378,0.016666,55.2406910024583,60.0024,True,R,False,True,True
54380,0.0185497,55.2592407017946,53.90923,True,R,False,True,True
54384,0.0166674,55.2759081013501,59.99736,True,R,False,True,True
54386,0.0192007,55.295108800754,52.08144,True,R,False,True,True
54392,0.0166738,55.3117826003581,59.97433,True,R,False,True,True
54394,0.0166612,55.3284438010305,60.01968,True,R,False,True,True
54396,0.0166679,55.3451117016375,59.99556,True,R,False,True,True
54398,0.0166689,55.3617806024849,59.99196,True,R,False,True,True
54404,0.0166669,55.3784475028515,59.99916,True,R,False,True,True
54406,0.0166649,55.3951124027371,60.00636,True,R,False,True,True
54410,0.0166677,55.4117801021785,59.99628,True,R,False,True,True
54412,0.0166676,55.4284477028996,59.99664,True,R,False,True,True
54418,0.0166693,55.4451170023531,59.99052,True,R,False,True,True
54420,0.0182704,55.4633874017745,54.73334,True,R,False,True,True
54424,0.0166681,55.4800555016845,59.99484,True,R,False,True,True
54428,0.0166719,55.4967274013907,59.98117,True,R,False,True,True
54432,0.0172374,55.5139648020267,58.01339,True,R,False,True,True
54434,0.0179565,55.5319213028997,55.69014,True,R,False,True,True
54438,0.0166677,55.548589002341,59.99628,True,R,False,True,True
54440,0.0166665,55.5652555022389,60.0006,True,R,False,True,True
54446,0.0174781,55.5827336013317,57.21446,True,R,False,True,True
54448,0.0166658,55.599399400875,60.00312,True,R,False,True,True
54452,0.0166697,55.6160691007972,59.98908,True,R,False,True,True
54454,0.0166658,55.6327349003404,60.00312,True,R,False,True,True
54458,0.0166668,55.6494017001241,59.99952,True,R,False,True,True
54460,0.0166661,55.6660677995533,60.00204,True,R,False,True,True
54464,0.0166678,55.6827355995774,59.99592,True,R,False,True,True
54466,0.0166669,55.699402499944,59.99916,True,R,False,True,True
54472,0.0166668,55.7160692997277,59.99952,True,R,False,True,True
54474,0.0166667,55.7327359989285,59.99988,True,R,False,True,True
54478,0.0166688,55.7494047991931,59.99232,True,R,False,True,True
54480,0.0166651,55.7660698983818,60.00564,True,R,False,True,True
54486,0.0166688,55.7827386986464,59.99232,True,R,False,True,True
54488,0.0170652,55.7998038977385,58.59879,True,R,False,True,True
54492,0.016668,55.8164718970656,59.9952,True,R,False,True,True
54494,0.0177056,55.8341774977744,56.47931,True,R,False,True,True
54498,0.016669,55.850846497342,59.9916,True,R,False,True,True
54502,0.0175492,55.8683956973255,56.98265,True,R,False,True,True
54504,0.016667,55.8850626964122,59.9988,True,R,False,True,True
54508,0.0166671,55.9017297960818,59.99844,True,R,False,True,True
54512,0.0166687,55.9183984957635,59.99268,True,R,False,True,True
54514,0.0166648,55.9350632950664,60.00672,True,R,False,True,True
54518,0.0166684,55.9517316948622,59.99376,True,R,False,True,True
54522,0.0171547,55.9688863940537,58.29306,True,R,False,True,True
54526,0.0166677,55.985554093495,59.99628,True,R,False,True,True
54528,0.0166679,56.002221994102,59.99556,True,R,False,True,True
54532,0.0166662,56.018888194114,60.00168,True,R,False,True,True
54534,0.0166668,56.0355549938977,59.99952,True,R,False,True,True
54540,0.0166679,56.0522228945047,59.99556,True,R,False,True,True
54542,0.016793,56.0690158940852,59.54862,True,R,False,True,True
54544,0.0166679,56.0856837946922,59.99556,True,R,False,True,True
54546,0.0166685,56.1023522950709,59.9934,True,R,False,True,True
54550,0.0166656,56.1190178953111,60.00384,True,R,False,True,True
54554,0.0166672,56.1356850955635,59.99808,True,R,False,True,True
54556,0.0166827,56.1523677948862,59.94234,True,R,False,True,True
54562,0.0166663,56.169034095481,60.00132,True,R,False,True,True
54564,0.0166665,56.1857005953789,60.0006,True,R,False,True,True
54568,0.0166664,56.2023669946939,60.00096,True,R,False,True,True
54572,0.0166678,56.219034794718,59.99592,True,R,False,True,True
54574,0.0168242,56.2358589954674,59.43819,True,R,False,True,True
54578,0.0166688,56.252527795732,59.99232,True,R,False,True,True
54582,0.0166662,56.269193995744,60.00168,True,R,False,True,True
54586,0.0166691,56.2858630958945,59.99124,True,R,False,True,True
54588,0.0179712,56.3038342967629,55.64458,True,R,False,True,True
54592,0.0166678,56.3205020967871,59.99592,True,R,False,True,True
54594,0.0166664,56.3371684961021,60.00096,True,R,False,True,True
54598,0.016668,56.3538364954293,59.9952,True,R,False,True,True
54602,0.0166657,56.3705021962523,60.00348,True,R,False,True,True
54606,0.0166676,56.3871697969735,59.99664,True,R,False,True,True
54608,0.0186991,56.4058688972145,53.47851,True,R,False,True,True
54612,0.0166682,56.4225370977074,59.99448,True,R,False,True,True
54614,0.0185056,56.4410426970571,54.0377,True,R,False,True,True
54620,0.0166682,56.45771089755,59.99448,True,R,False,True,True
54622,0.0166659,56.4743767976761,60.00276,True,R,False,True,True
54626,0.0166675,56.4910442978144,59.997,True,R,False,True,True
54628,0.016749,56.5077932979912,59.70506,True,R,False,True,True
54632,0.0166684,56.524461697787,59.99376,True,R,False,True,True
54634,0.0166671,56.5411287974566,59.99844,True,R,False,True,True
54638,0.0166666,56.5577953979373,60.00024,True,R,False,True,True
54642,0.0166672,56.5744625981897,59.99808,True,R,False,True,True
54644,0.0166679,56.5911304987967,59.99556,True,R,False,True,True
54650,0.0166661,56.6077965982258,60.00204,True,R,False,True,True
54654,0.0166662,56.6244627982378,60.00168,True,R,False,True,True
54656,0.0166668,56.6411295980215,59.99952,True,R,False,True,True
54660,0.0166674,56.657796997577,59.99736,True,R,False,True,True
54662,0.0166671,56.6744640972465,59.99844,True,R,False,True,True
54666,0.016667,56.6911310963333,59.9988,True,R,False,True,True
54668,0.0166657,56.7077967971563,60.00348,True,R,False,True,True
54672,0.0173312,56.7251279968768,57.69941,True,R,False,True,True
54676,0.0166672,56.7417951971293,59.99808,True,R,False,True,True
54680,0.0166675,56.7584626972675,59.997,True,R,False,True,True
54682,0.0166678,56.7751304972917,59.99592,True,R,False,True,True
54686,0.0166658,56.7917962968349,60.00312,True,R,False,True,True
54688,0.0166665,56.8084627967328,60.0006,True,R,False,True,True
54692,0.01667,56.8251327965409,59.988,True,R,False,True,True
54694,0.0166656,56.8417983967811,60.00384,True,R,False,True,True
54698,0.0166668,56.8584651965648,59.99952,True,R,False,True,True
54702,0.0166666,56.8751317970455,60.00024,True,R,False,True,True
54704,0.0166672,56.8917989972979,59.99808,True,R,False,True,True
54708,0.0166666,56.9084655977786,60.00024,True,R,False,True,True
54714,0.016667,56.9251325968653,59.9988,True,R,False,True,True
54718,0.0179668,56.9430993963033,55.65821,True,R,False,True,True
54720,0.0187998,56.9618991967291,53.19205,True,R,False,True,True
54726,0.0166773,56.9785764962435,59.96175,True,R,False,True,True
54728,0.0199958,56.9985722955316,50.01051,True,R,False,True,True
54732,0.0166684,57.0152406953275,59.99376,True,R,False,True,True
54734,0.0191137,57.0343543961644,52.31849,True,R,False,True,True
54738,0.0166682,57.0510225966573,59.99448,True,R,False,True,True
54740,0.0166661,57.0676886960864,60.00204,True,R,False,True,True
54746,0.0166689,57.0843575969338,59.99196,True,R,False,True,True
54748,0.0166648,57.1010223962367,60.00672,True,R,False,True,True
54750,0.016702,57.1177243962884,59.87307,True,R,False,True,True
54756,0.0166663,57.1343906968832,60.00132,True,R,False,True,True
54760,0.0189001,57.153290797025,52.90977,True,R,False,True,True
54762,0.0184842,57.1717749964446,54.10026,True,R,False,True,True
54764,0.0166684,57.1884433962405,59.99376,True,R,False,True,True
54770,0.0166665,57.2051098961383,60.0006,True,R,False,True,True
54774,0.0166659,57.2217757962644,60.00276,True,R,False,True,True
54776,0.0199535,57.2417292967439,50.11652,True,R,False,True,True
54780,0.0166686,57.2583978958428,59.99305,True,R,False,True,True
54782,0.0166655,57.2750633955002,60.0042,True,R,False,True,True
54784,0.0166678,57.2917311955243,59.99592,True,R,False,True,True
54788,0.016667,57.3083981946111,59.9988,True,R,False,True,True
54792,0.0166671,57.3250652942806,59.99844,True,R,False,True,True
54794,0.0166669,57.3417321946472,59.99916,True,R,False,True,True
54798,0.0166667,57.3583988938481,59.99988,True,R,False,True,True
54802,0.0166673,57.3750661946833,59.99772,True,R,False,True,True
54806,0.0166662,57.3917323946953,60.00168,True,R,False,True,True
54812,0.0166662,57.4083985947073,60.00168,True,R,False,True,True
54814,0.0214517,57.429850295186,46.61635,True,R,False,True,True
54818,0.0166671,57.4465173948556,59.99844,True,R,False,True,True
54820,0.0166659,57.4631832949817,60.00276,True,R,False,True,True
54826,0.016668,57.4798512943089,59.9952,True,R,False,True,True
54828,0.0203105,57.5001617949456,49.23561,True,R,False,True,True
54830,0.0166686,57.5168303940445,59.99305,True,R,False,True,True
54834,0.0166663,57.5334966946393,60.00132,True,R,False,True,True
54836,0.0166679,57.5501645952463,59.99556,True,R,False,True,True
54842,0.0166653,57.5668298956007,60.00492,True,R,False,True,True
54844,0.017266,57.5840958952904,57.91729,True,R,False,True,True
54848,0.0166679,57.6007637958974,59.99556,True,R,False,True,True
54850,0.0166662,57.6174299959093,60.00168,True,R,False,True,True
54856,0.0166674,57.6340973954648,59.99736,True,R,False,True,True
54858,0.0186497,57.6527470946312,53.62017,True,R,False,True,True
54862,0.0166684,57.6694154944271,59.99376,True,R,False,True,True
54866,0.0180945,57.6875099949539,55.26541,True,R,False,True,True
54868,0.0183681,57.7058780957013,54.44221,True,R,False,True,True
54872,0.0166679,57.7225459963083,59.99556,True,R,False,True,True
54876,0.016667,57.7392129953951,59.9988,True,R,False,True,True
54880,0.0166666,57.7558795958757,60.00024,True,R,False,True,True
54882,0.0184547,57.7743342965841,54.18674,True,R,False,True,True
54886,0.016668,57.7910022959113,59.9952,True,R,False,True,True
54888,0.0166667,57.8076689951122,59.99988,True,R,False,True,True
54894,0.0166669,57.8243358954787,59.99916,True,R,False,True,True
54896,0.0166669,57.8410027958453,59.99916,True,R,False,True,True
54900,0.016667,57.857669794932,59.9988,True,R,False,True,True
54902,0.0166668,57.8743365947157,59.99952,True,R,False,True,True
54906,0.0166669,57.8910034950823,59.99916,True,R,False,True,True
54908,0.0166669,57.9076703954488,59.99916,True,R,False,True,True
54912,0.0166669,57.9243372958153,59.99916,True,R,False,True,True
54916,0.0166656,57.9410028960556,60.00384,True,R,False,True,True
54920,0.0166678,57.9576706960797,59.99592,True,R,False,True,True
54922,0.0181957,57.9758663959801,54.95804,True,R,False,True,True
54926,0.0166679,57.9925342965871,59.99556,True,R,False,True,True
54928,0.0166764,58.0092106964439,59.96498,True,R,False,True,True
54934,0.0166667,58.0258773956448,59.99988,True,R,False,True,True
54936,0.0166665,58.0425438955426,60.0006,True,R,False,True,True
54940,0.0166672,58.059211095795,59.99808,True,R,False,True,True
54942,0.016666,58.075877096504,60.0024,True,R,False,True,True
54946,0.0166677,58.0925447959453,59.99628,True,R,False,True,True
54948,0.0166668,58.109211595729,59.99952,True,R,False,True,True
54954,0.0166672,58.1258787959814,59.99808,True,R,False,True,True
54956,0.0166663,58.1425450965762,60.00132,True,R,False,True,True
54962,0.0166676,58.1592126972973,59.99664,True,R,False,True,True
54964,0.0276297,58.1868423968554,36.19294,True,R,False,True,True
54968,0.0166682,58.2035105973482,59.99448,True,R,False,True,True
54972,0.0166666,58.2201771978289,60.00024,True,R,False,True,True
54976,0.0181491,58.2383262980729,55.09915,True,R,False,True,True
54978,0.016668,58.2549942974001,59.9952,True,R,False,True,True
54982,0.0166677,58.2716619968414,59.99628,True,R,False,True,True
54986,0.0166653,58.2883272971958,60.00492,True,R,False,True,True
54988,0.016667,58.3049942962825,59.9988,True,R,False,True,True
54990,0.0166681,58.3216623961926,59.99484,True,R,False,True,True
54994,0.0166664,58.3383287955076,60.00096,True,R,False,True,True
54998,0.0166677,58.3549964949489,59.99628,True,R,False,True,True
55000,0.0166661,58.371662594378,60.00204,True,R,False,True,True
55006,0.0166677,58.3883302938193,59.99628,True,R,False,True,True
55008,0.0166662,58.4049964938313,60.00168,True,R,False,True,True
55014,0.0166671,58.4216635935009,59.99844,True,R,False,True,True
55016,0.0166654,58.4383289925754,60.00456,True,R,False,True,True
55020,0.0166703,58.4549992922693,59.98692,True,R,False,True,True
55022,0.020678,58.475677292794,48.36058,True,R,False,True,True
55026,0.0166681,58.492345392704,59.99484,True,R,False,True,True
55030,0.0170506,58.5093959923834,58.64896,True,R,False,True,True
55032,0.0166678,58.5260637924075,59.99592,True,R,False,True,True
55034,0.0166675,58.5427312925458,59.997,True,R,False,True,True
55038,0.0166667,58.5593979917467,59.99988,True,R,False,True,True
55042,0.0166665,58.5760644916445,60.0006,True,R,False,True,True
55044,0.0166723,58.5927367918193,59.97972,True,R,False,True,True
55050,0.0166656,58.6094023920596,60.00384,True,R,False,True,True
55052,0.0166637,58.6260660924017,60.01068,True,R,False,True,True
55054,0.016667,58.6427330914885,59.9988,True,R,False,True,True
55060,0.0166696,58.6594026908278,59.98944,True,R,False,True,True
55062,0.0166636,58.6760662905872,60.01104,True,R,False,True,True
55066,0.0166674,58.6927336901426,59.99736,True,R,False,True,True
55068,0.0166664,58.7094000894576,60.00096,True,R,False,True,True
55074,0.0166672,58.72606728971,59.99808,True,R,False,True,True
55076,0.016666,58.742733290419,60.0024,True,R,False,True,True
55080,0.0166685,58.7594017907977,59.9934,True,R,False,True,True
55082,0.0166651,58.7760668899864,60.00564,True,R,False,True,True
55086,0.0166677,58.7927345894277,59.99628,True,R,False,True,True
55088,0.0166661,58.8094006888568,60.00204,True,R,False,True,True
55092,0.0166681,58.8260687887669,59.99484,True,R,False,True,True
55096,0.0166661,58.842734888196,60.00204,True,R,False,True,True
55100,0.0166673,58.8594021890312,59.99772,True,R,False,True,True
55102,0.0166745,58.87607668899,59.97181,True,R,False,True,True
55104,0.0166682,58.8927448894829,59.99448,True,R,False,True,True
55108,0.0166676,58.909412490204,59.99664,True,R,False,True,True
55112,0.0166667,58.9260791894048,59.99988,True,R,False,True,True
55116,0.0166658,58.9427449889481,60.00312,True,R,False,True,True
55120,0.0166697,58.9594146888703,59.98908,True,R,False,True,True
55122,0.0166636,58.9760782886297,60.01104,True,R,False,True,True
55126,0.0166676,58.9927458893508,59.99664,True,R,False,True,True
55128,0.0166667,59.0094125885516,59.99988,True,R,False,True,True
55134,0.0166665,59.0260790884495,60.0006,True,R,False,True,True
55136,0.0174158,59.04349488765,57.41913,True,R,False,True,True
55140,0.0166679,59.060162788257,59.99556,True,R,False,True,True
55142,0.0166672,59.0768299885094,59.99808,True,R,False,True,True
55146,0.0166671,59.093497088179,59.99844,True,R,False,True,True
55150,0.016666,59.1101630888879,60.0024,True,R,False,True,True
55154,0.0166675,59.1268305890262,59.997,True,R,False,True,True
55156,0.0166661,59.1434966884553,60.00204,True,R,False,True,True
55160,0.0166749,59.1601715888828,59.97037,True,R,False,True,True
55162,0.0167691,59.1769406888634,59.63349,True,R,False,True,True
55168,0.0166678,59.1936084888875,59.99592,True,R,False,True,True
55170,0.0172844,59.2108928896487,57.85564,True,R,False,True,True
55174,0.0190996,59.2299924902618,52.35712,True,R,False,True,True
55176,0.016668,59.246660489589,59.9952,True,R,False,True,True
55182,0.0166675,59.2633279897273,59.997,True,R,False,True,True
55184,0.0168468,59.2801747899503,59.35845,True,R,False,True,True
55188,0.0166681,59.2968428898603,59.99484,True,R,False,True,True
55190,0.017887,59.3147298898548,55.90652,True,R,False,True,True
55194,0.0166698,59.3313996903598,59.98872,True,R,False,True,True
55196,0.0166656,59.3480652906001,60.00384,True,R,False,True,True
55202,0.0166668,59.3647320903838,59.99952,True,R,False,True,True
55204,0.016666,59.3813980910927,60.0024,True,R,False,True,True
55206,0.0166674,59.3980654906482,59.99736,True,R,False,True,True
55210,0.0166672,59.4147326909006,59.99808,True,R,False,True,True
55212,0.0166674,59.431400090456,59.99736,True,R,False,True,True
55216,0.0166662,59.448066290468,60.00168,True,R,False,True,True
55220,0.0166698,59.464736090973,59.98872,True,R,False,True,True
55224,0.0166645,59.48140059039,60.0078,True,R,False,True,True
55226,0.0166675,59.4980680905283,59.997,True,R,False,True,True
55230,0.016667,59.514735089615,59.9988,True,R,False,True,True
55234,0.0166694,59.5314044896513,59.99016,True,R,False,True,True
55236,0.0166676,59.5480720903724,59.99664,True,R,False,True,True
55240,0.0166673,59.5647393912077,59.99772,True,R,False,True,True
55244,0.0166655,59.5814048908651,60.0042,True,R,False,True,True
55248,0.0166672,59.5980720911175,59.99808,True,R,False,True,True
55250,0.0166666,59.6147386915982,60.00024,True,R,False,True,True
55254,0.016667,59.6314056906849,59.9988,True,R,False,True,True
55256,0.0175496,59.6489552911371,56.98135,True,R,False,True,True
55262,0.016668,59.6656232904643,59.9952,True,R,False,True,True
55264,0.0175441,59.6831673905253,56.99922,True,R,False,True,True
55268,0.0166686,59.6998359896243,59.99305,True,R,False,True,True
55270,0.0167905,59.716626489535,59.55749,True,R,False,True,True
55272,0.0166683,59.733294788748,59.99412,True,R,False,True,True
55276,0.0166676,59.7499623894691,59.99664,True,R,False,True,True
55280,0.0166664,59.7666287887841,60.00096,True,R,False,True,True
55282,0.0166667,59.783295487985,59.99988,True,R,False,True,True
55286,0.016667,59.7999624870718,59.9988,True,R,False,True,True
55290,0.0166664,59.8166288863868,60.00096,True,R,False,True,True
55294,0.0166679,59.8332967869937,59.99556,True,R,False,True,True
55298,0.0166658,59.849962586537,60.00312,True,R,False,True,True
55300,0.016667,59.8666295856237,59.9988,True,R,False,True,True
55304,0.0166672,59.8832967858762,59.99808,True,R,False,True,True
55308,0.0166669,59.8999636862427,59.99916,True,R,False,True,True
55312,0.0191914,59.9191550854594,52.10667,True,R,False,True,True
55314,0.0190394,59.9381944853812,52.52266,True,R,False,True,True
55320,0.0166688,59.9548632856458,59.99232,True,R,False,True,True
55322,0.019441,59.9743042849004,51.43769,True,R,False,True,True
55324,0.0166678,59.9909720849246,59.99592,True,R,False,True,True
55330,0.0166674,60.00763948448,59.99736,True,R,False,True,True
55332,0.016666,60.024305485189,60.0024,True,R,False,True,True
55336,0.0166676,60.0409730859101,59.99664,True,R,False,True,True
55338,0.0166659,60.0576389860362,60.00276,True,R,False,True,True
55342,0.0166678,60.0743067860603,59.99592,True,R,False,True,True
55346,0.0166662,60.0909729860723,60.00168,True,R,False,True,True
55350,0.0166678,60.1076407860965,59.99592,True,R,False,True,True
55352,0.0166659,60.1243066862226,60.00276,True,R,False,True,True
55356,0.0166679,60.1409745868295,59.99556,True,R,False,True,True
55358,0.0166658,60.1576403863728,60.00312,True,R,False,True,True
55362,0.0166679,60.1743082869798,59.99556,True,R,False,True,True
55364,0.016666,60.1909742876887,60.0024,True,R,False,True,True
55370,0.0166677,60.20764198713,59.99628,True,R,False,True,True
55372,0.0166668,60.2243087869138,59.99952,True,R,False,True,True
55376,0.016667,60.2409757860005,59.9988,True,R,False,True,True
55378,0.0166657,60.2576414868236,60.00348,True,R,False,True,True
55382,0.016668,60.2743094861507,59.9952,True,R,False,True,True
55386,0.0166656,60.290975086391,60.00384,True,R,False,True,True
55390,0.0166685,60.3076435867697,59.9934,True,R,False,True,True
55392,0.0166661,60.3243096861988,60.00204,True,R,False,True,True
55396,0.0166717,60.3409813866019,59.98188,True,R,False,True,True
55400,0.0183363,60.3593176864088,54.53663,True,R,False,True,True
55402,0.0166682,60.3759858869016,59.99448,True,R,False,True,True
55408,0.0166675,60.3926533870399,59.997,True,R,False,True,True
55410,0.0186249,60.4112782869488,53.69156,True,R,False,True,True
55414,0.0166681,60.4279463868588,59.99484,True,R,False,True,True
55416,0.0166658,60.4446121864021,60.00312,True,R,False,True,True
55420,0.016667,60.4612791854888,59.9988,True,R,False,True,True
55422,0.0166667,60.4779458846897,59.99988,True,R,False,True,True
55426,0.0171323,60.4950781855732,58.36928,True,R,False,True,True
55430,0.0166672,60.5117453858256,59.99808,True,R,False,True,True
55432,0.0166651,60.5284104850143,60.00564,True,R,False,True,True
55438,0.0166684,60.5450788848102,59.99376,True,R,False,True,True
55440,0.0194525,60.5645313840359,51.40728,True,R,False,True,True
55444,0.0166679,60.5811992846429,59.99556,True,R,False,True,True
55448,0.0198589,60.6010581851006,50.35526,True,R,False,True,True
55450,0.0173516,60.6184097845107,57.63158,True,R,False,True,True
55454,0.016668,60.6350777838379,59.9952,True,R,False,True,True
55456,0.016669,60.6517467834055,59.9916,True,R,False,True,True
55460,0.0166662,60.6684129834175,60.00168,True,R,False,True,True
55464,0.0166688,60.6850817836821,59.99232,True,R,False,True,True
55466,0.0166655,60.7017472833395,60.0042,True,R,False,True,True
55470,0.0166673,60.7184145841748,59.99772,True,R,False,True,True
55474,0.0166666,60.7350811846554,60.00024,True,R,False,True,True
55476,0.0166673,60.7517484854907,59.99772,True,R,False,True,True
55480,0.0166663,60.7684147860855,60.00132,True,R,False,True,True
55484,0.0166684,60.7850831858814,59.99376,True,R,False,True,True
55486,0.0166661,60.8017492853105,60.00204,True,R,False,True,True
55490,0.0166674,60.818416684866,59.99736,True,R,False,True,True
55494,0.0166662,60.8350828848779,60.00168,True,R,False,True,True
55496,0.0166702,60.851753083989,59.98729,True,R,False,True,True
55500,0.0166636,60.8684166837484,60.01104,True,R,False,True,True
55504,0.0166679,60.8850845843554,59.99556,True,R,False,True,True
55508,0.0166651,60.901749683544,60.00564,True,R,False,True,True
55510,0.0166682,60.9184178840369,59.99448,True,R,False,True,True
55516,0.0166668,60.9350846838206,59.99952,True,R,False,True,True
55518,0.0167318,60.9518164843321,59.76643,True,R,False,True,True
55522,0.0166675,60.9684839844704,59.997,True,R,False,True,True
55524,0.016667,60.9851509835571,59.9988,True,R,False,True,True
55528,0.0166672,61.0018181838095,59.99808,True,R,False,True,True
55530,0.016666,61.0184841845185,60.0024,True,R,False,True,True
55534,0.0166676,61.0351517852396,59.99664,True,R,False,True,True
55538,0.0166676,61.0518193859607,59.99664,True,R,False,True,True
55542,0.0176348,61.0694541856647,56.70606,True,R,False,True,True
55544,0.0166677,61.086121885106,59.99628,True,R,False,True,True
55546,0.0166664,61.102788284421,60.00096,True,R,False,True,True
55550,0.016669,61.1194572839886,59.9916,True,R,False,True,True
55554,0.0166658,61.1361230835319,60.00312,True,R,False,True,True
55556,0.0170277,61.1531507838517,58.72784,True,R,False,True,True
55560,0.016667,61.1698177829385,59.9988,True,R,False,True,True
55564,0.0166668,61.1864845827222,59.99952,True,R,False,True,True
55566,0.0166671,61.2031516823918,59.99844,True,R,False,True,True
55570,0.0166668,61.2198184821755,59.99952,True,R,False,True,True
55574,0.0166677,61.2364861816168,59.99628,True,R,False,True,True
