F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
143892,0.0166666,28.6625390108675,0.9844756,0.4989954,-0.2762984,-0.3807281,0.5498757,-0.6330235,-0.389826,0.135660827159882,0.459023326635361,0.4307104,0.03436893,0.06993382,0.9291394,0.103452,0.2442593,0.2575559
143894,0.0166676,28.6792066115886,0.9844784,0.4988984,-0.2765081,-0.3801509,0.5497527,-0.633006,-0.3905903,0.13481892645359,0.465482383966446,0.4312986,0.03447562,0.06999536,0.9285353,0.1042786,0.2437255,0.2598964
143898,0.0166664,28.6958730109036,0.9843547,0.4988643,-0.2768768,-0.3801041,0.5500206,-0.6325342,-0.391023,0.135429918766022,0.467916429042816,0.4315081,0.03447843,0.06989838,0.9284909,0.1045143,0.243075,0.2605688
143900,0.0166664,28.7125394102186,0.9842483,0.4988617,-0.276934,-0.3800688,0.5500034,-0.6326045,-0.3909675,0.133655488491058,0.471061110496521,0.4318769,0.03435475,0.06986423,0.9283077,0.1043297,0.2431686,0.2612071
143906,0.0166675,28.7292069103569,0.9842063,0.4990262,-0.2769065,-0.3782197,0.5525306,-0.6315614,-0.3908837,0.132760941982269,0.470186591148376,0.4319342,0.03424835,0.06986164,0.9283234,0.1043963,0.2431536,0.2611389
143908,0.0166715,28.7458784095943,0.9843937,0.499292,-0.2770379,0.3772815,-0.5536808,0.6309702,0.3911177,0.12925922870636,0.478161692619324,0.4319066,0.03420627,0.07002623,0.9271604,0.1062539,0.244756,0.2630178
143912,0.016663,28.7625414095819,0.9849463,0.4999599,-0.2774442,-0.3756262,0.5545702,-0.6306861,-0.3919082,0.129566952586174,0.478647619485855,0.4320379,0.03439373,0.07029195,0.9265892,0.1070616,0.2453497,0.2641475
143914,0.0166668,28.7792082093656,0.985248,0.5002284,-0.2777023,0.3733596,-0.5560499,0.6299561,0.3931494,0.13019672036171,0.485136449337006,0.4324443,0.03494632,0.07095985,0.9260604,0.1083635,0.2451631,0.2656399
143918,0.0166666,28.7958748098463,0.9855642,0.500847,-0.2783544,-0.370919,0.5575258,-0.6293923,-0.3942709,0.130778580904007,0.490218997001648,0.4327025,0.03524798,0.0712284,0.9251812,0.1100433,0.2451126,0.2680489
143920,0.0166671,28.8125419095159,0.9856377,0.5011246,-0.2787186,-0.3704766,0.5573084,-0.6297085,-0.3944893,0.129643172025681,0.490221083164215,0.4333544,0.03556424,0.07184698,0.9243082,0.1119617,0.2450185,0.2703422
143926,0.0166668,28.8292087092996,0.9855789,0.501485,-0.2793875,0.3708708,-0.5550603,0.6316351,0.3942082,0.130037322640419,0.491436362266541,0.4337187,0.03563768,0.07212462,0.924378,0.1123332,0.2445238,0.2703977
143928,0.016669,28.8458777088672,0.9854568,0.5016189,-0.2797417,0.3706256,-0.5546133,0.6321465,0.3942482,0.130224585533142,0.489091962575912,0.4343876,0.03557891,0.07248493,0.9254867,0.1122045,0.2426135,0.2683715
143932,0.0166647,28.8625424094498,0.9849961,0.5019667,-0.2804897,0.3722866,-0.5524327,0.633832,0.3930368,0.129161179065704,0.486797660589218,0.4347418,0.03545684,0.07261886,0.9256898,0.1124716,0.2420485,0.2680693
143934,0.0166672,28.8792096097022,0.9848069,0.5020115,-0.2808361,0.373678,-0.5506222,0.6351641,0.3921052,0.12770813703537,0.484255641698837,0.4354898,0.03499609,0.07296665,0.926893,0.1114627,0.2411186,0.2651552
143938,0.0166667,28.8958763089031,0.9844685,0.5019128,-0.281266,0.3743272,-0.5494766,0.636242,0.3913449,0.127990201115608,0.481545180082321,0.4358362,0.03480691,0.07301147,0.9278709,0.110568,0.2403307,0.2628146
143940,0.0166681,28.9125444088131,0.9843102,0.5017901,-0.2813567,0.3742334,-0.549354,0.6364779,0.3912232,0.13146960735321,0.479156643152237,0.4362661,0.03446853,0.07291277,0.9285063,0.1103298,0.2397806,0.261168
143946,0.0166666,28.9292110092938,0.9838504,0.5016655,-0.2813125,0.3738855,-0.5489627,0.6371166,0.3910654,0.132013946771622,0.482350766658783,0.4363568,0.03431022,0.07279004,0.9285784,0.1104973,0.2396577,0.2609538
143948,0.0166674,28.9458784088492,0.9835184,0.5016688,-0.2811798,0.3731585,-0.5488531,0.6376166,0.3910988,0.131968975067139,0.492885619401932,0.4363126,0.03385043,0.07266547,0.9287764,0.1109667,0.2391657,0.2605007
143952,0.0166664,28.9625448081642,0.9828646,0.501992,-0.2809351,-0.3705753,0.5495765,-0.6381288,-0.3917029,0.130597516894341,0.494756937026978,0.4361799,0.03351837,0.07266869,0.9288161,0.1117245,0.2387031,0.2604593
143954,0.0166671,28.9792119078338,0.9826512,0.5023065,-0.2809781,0.3699164,-0.5496725,0.638334,0.391857,0.134208679199219,0.511043190956116,0.4359352,0.03286463,0.07299192,0.9283768,0.1141081,0.2379786,0.2616525
143958,0.0166663,28.9958782084286,0.9824958,0.5030453,-0.2813075,0.3689756,-0.5493311,0.6390183,0.3921072,0.13818271458149,0.512916445732117,0.4359782,0.03265119,0.07330652,0.9283038,0.1147202,0.2377083,0.2618895
143960,0.0166688,29.0125470086932,0.9824053,0.5035892,-0.2814875,0.3699998,-0.5475941,0.6405848,0.3910143,0.145834758877754,0.529788494110107,0.4363076,0.03249586,0.07404526,0.9284132,0.1156042,0.2368486,0.261892
143966,0.0166653,29.0292123090476,0.9822484,0.5044957,-0.2817769,0.3727503,-0.5435992,0.643748,0.3887747,0.148010030388832,0.532828271389008,0.4364876,0.03240532,0.07458915,0.9293628,0.1151672,0.2360152,0.2594574
143968,0.016669,29.0458813086152,0.9821801,0.50497,-0.2820309,-0.3732574,0.5426402,-0.6445174,-0.388353,0.147065013647079,0.522872805595398,0.4367771,0.03224844,0.07549573,0.9314826,0.1135878,0.234203,0.2541401
143972,0.0166647,29.0625460091978,0.9822851,0.5058776,-0.2826487,0.3744808,-0.5405988,0.6458481,0.3878111,0.14610444009304,0.521485269069672,0.4370311,0.03218007,0.07596995,0.9319679,0.1133081,0.2336583,0.2529841
143974,0.0166674,29.0792134087533,0.9824159,0.5062037,-0.2829792,0.3743784,-0.5405478,0.645802,0.3880579,0.140869110822678,0.511984527111053,0.4376488,0.03228509,0.07687749,0.9329516,0.1123796,0.2324493,0.2508778
143978,0.0166669,29.0958803091198,0.9829439,0.5068002,-0.2835284,-0.3740565,0.538812,-0.646934,-0.3888956,0.137601062655449,0.510675609111786,0.4379794,0.03241593,0.07720365,0.9329422,0.1123671,0.2322683,0.2510855
143980,0.0166696,29.1125499084592,0.9831873,0.5070512,-0.2836268,0.3745833,-0.5366198,0.6485443,0.3887376,0.132872223854065,0.506854355335236,0.4385285,0.0329439,0.07780011,0.9335938,0.1123635,0.2301597,0.2506067
143986,0.016665,29.1292149089277,0.9833702,0.5072209,-0.2836301,-0.3777068,0.5318342,-0.6509987,-0.3881891,0.130687743425369,0.497294783592224,0.4386269,0.03318727,0.07805116,0.9345715,0.1119758,0.2283503,0.2487844
143988,0.016667,29.1458819080144,0.9832943,0.507218,-0.283613,0.3783444,-0.531767,0.6504411,0.3885947,0.127387538552284,0.492706209421158,0.4386303,0.0333702,0.0782208,0.9367266,0.1091315,0.2254114,0.2445878
143992,0.0166662,29.1625481080264,0.9829378,0.5070345,-0.2832541,0.3797552,-0.530929,0.6494671,0.3899911,0.122446298599243,0.494910776615143,0.4386131,0.03329432,0.078218,0.9367143,0.1082602,0.2255116,0.2449297
143994,0.016668,29.1792161073536,0.9826356,0.5070899,-0.28313,-0.3812491,0.5291146,-0.6498232,-0.390406,0.120030827820301,0.503205955028534,0.4382542,0.03293777,0.07803448,0.9369145,0.1061057,0.2249038,0.2456648
143998,0.0166661,29.1958822067827,0.9815822,0.5072942,-0.2827618,0.3877315,-0.5194037,0.6545419,0.3891775,0.124002128839493,0.505160808563232,0.4381301,0.03263557,0.07808991,0.9376428,0.1043814,0.2237305,0.2446942
144000,0.0166666,29.2125488072634,0.9807334,0.5074782,-0.2825255,0.3943192,-0.5104544,0.6594383,0.3861216,0.13190983235836,0.506462633609772,0.437762,0.03158224,0.07829417,0.9418383,0.09839946,0.2179277,0.2361478
144006,0.0166671,29.229215906933,0.9787293,0.507536,-0.2817799,0.4032736,-0.4962126,0.6685792,0.3796652,0.134307652711868,0.49891385436058,0.4375256,0.03073341,0.07847823,0.9457521,0.09307887,0.2135739,0.2264412
144008,0.0166677,29.2458836063743,0.9776597,0.5074762,-0.2813819,0.4067907,-0.4916885,0.6709924,0.3775354,0.129667833447456,0.485371500253677,0.43678,0.02872932,0.07853593,0.9517685,0.0867855,0.2065661,0.2096085
144012,0.0166661,29.2625497058034,0.9750799,0.5075884,-0.2807061,0.4127992,-0.4847268,0.674598,0.3735699,0.129972547292709,0.483961015939713,0.436382,0.02765971,0.07847615,0.9535825,0.08404719,0.204717,0.2042244
144014,0.0166689,29.2792186066508,0.9737956,0.5072712,-0.280135,0.4129415,-0.4836847,0.6753961,0.3733211,0.12781448662281,0.471535176038742,0.4357062,0.02507991,0.07858838,0.9563287,0.07946503,0.2024238,0.1953085
144018,0.0166656,29.2958842068911,0.9713877,0.5059578,-0.2782334,0.4122419,-0.4864618,0.6746446,0.3718419,0.122919298708439,0.482968151569366,0.4351351,0.0237956,0.07827111,0.9567083,0.07941825,0.2016002,0.1943181
144020,0.0166701,29.312554307282,0.9703417,0.5049917,-0.2775055,0.4074838,-0.4988872,0.6677428,0.3730794,0.113383643329144,0.492857068777084,0.4332336,0.02138776,0.07695784,0.9558801,0.08090081,0.2043869,0.1948702
144026,0.0166641,29.3292184080929,0.9692281,0.5017352,-0.2744714,0.404259,-0.5091379,0.6633506,0.3705662,0.104768134653568,0.486557811498642,0.4325057,0.02034175,0.07599165,0.9513717,0.08545305,0.2133844,0.2050777
144028,0.0181069,29.3473253082484,0.9688767,0.5001711,-0.2728045,-0.406671,0.5086498,-0.6638813,-0.3676355,0.0941744819283485,0.495267987251282,0.4294715,0.01922816,0.07273515,0.9477712,0.09003376,0.2224205,0.2101257
144032,0.0166684,29.3639937080443,0.9685828,0.497222,-0.2702,0.4129955,-0.505942,0.6659405,0.3605286,0.0953289717435837,0.489856541156769,0.4278046,0.01887673,0.07117112,0.9481899,0.08885774,0.2241315,0.2068945
144034,0.0166686,29.3806623071432,0.9686664,0.4952508,-0.2687124,0.4117105,-0.5118661,0.6619596,0.3609671,0.0909023806452751,0.48811411857605,0.4252,0.01858282,0.068222,0.9497024,0.08546431,0.2270842,0.1979749
144038,0.0166653,29.3973276074976,0.9691461,0.4923222,-0.2661859,-0.4141574,0.5108314,-0.6630455,-0.3576252,0.0879717320203781,0.480790138244629,0.4237125,0.01866645,0.06625073,0.9474192,0.08657441,0.2319363,0.2027497
144040,0.016667,29.4139946065843,0.9694701,0.4907568,-0.2647844,0.4146197,-0.5110292,0.6631423,0.356626,0.0823795199394226,0.470214873552322,0.421186,0.01914608,0.06332214,0.9480278,0.08552954,0.233303,0.1987403
144046,0.0166669,29.4306615069509,0.9700598,0.4881448,-0.2621896,0.4146156,-0.5139794,0.661263,0.3558798,0.0801139622926712,0.477367728948593,0.4197845,0.0194701,0.06175674,0.9480153,0.08549786,0.2340647,0.1979162
144048,0.0166671,29.4473286066204,0.9703984,0.4868733,-0.2606742,0.4148952,-0.5152494,0.660217,0.3556595,0.0759300887584686,0.514107525348663,0.4171897,0.02005976,0.05914475,0.9469211,0.08580974,0.2371306,0.1993647
144052,0.0166669,29.463995506987,0.9705245,0.4852966,-0.2581545,0.4161485,-0.5183082,0.657578,0.3546384,0.0725248828530312,0.549933731555939,0.4156743,0.02039838,0.05787326,0.9464309,0.08559094,0.2385523,0.2000887
144054,0.0166668,29.4806623067707,0.9706005,0.4844056,-0.2567908,-0.4170203,0.5198262,-0.6557649,-0.3547497,0.059248261153698,0.566605806350708,0.4131545,0.0205245,0.0562966,0.9452573,0.08465993,0.2424334,0.2013641
144058,0.0166667,29.4973290059716,0.9708161,0.4832308,-0.2554079,0.4184613,-0.5233628,0.651908,0.3549614,0.0565043762326241,0.578616261482239,0.4117909,0.0206005,0.05540563,0.944612,0.08363304,0.2442665,0.2026023
144060,0.0166693,29.513998305425,0.9708726,0.4827863,-0.2546939,-0.4195144,0.5254645,-0.6495219,-0.3549874,0.052871260792017,0.606927275657654,0.410408,0.02081615,0.05423079,0.943104,0.08188468,0.2482747,0.2054495
144066,0.0166649,29.5306632053107,0.9707018,0.482427,-0.2535653,0.4200447,-0.5294371,0.6453582,0.3560502,0.0523641183972359,0.607564747333527,0.409694,0.02087259,0.05378632,0.9421914,0.08066918,0.2507923,0.2070534
144068,0.0166687,29.5473319049925,0.9705818,0.4823909,-0.253038,-0.4202857,0.5313867,-0.6433889,-0.3564254,0.0526798665523529,0.605128884315491,0.4085655,0.02070177,0.05342699,0.9404076,0.079458,0.2544942,0.2110753
144072,0.0166658,29.5639977045357,0.9703827,0.4822734,-0.2520719,0.4202969,-0.5336426,0.6411712,0.3570377,0.0531034804880619,0.60427850484848,0.4080381,0.02058184,0.05339087,0.9395303,0.07894495,0.2563567,0.2129128
144074,0.0166666,29.5806643050164,0.9703315,0.4822617,-0.2516913,-0.4204733,0.5346559,-0.6400396,-0.357344,0.0524658858776093,0.617475688457489,0.4070719,0.0203827,0.05327339,0.9384997,0.07855105,0.2583223,0.2152153
144078,0.016667,29.5973313041031,0.9702019,0.4823098,-0.2514117,0.4206969,-0.5371695,0.6374339,0.3579682,0.0532189942896366,0.622180283069611,0.4066915,0.0203315,0.05326162,0.9380218,0.07816975,0.2592795,0.216284
144080,0.0166677,29.6139990035445,0.9701476,0.4823053,-0.2513244,-0.4203854,0.5382856,-0.6362851,-0.3587006,0.0518378280103207,0.615013301372528,0.4064118,0.02020192,0.05330984,0.9368467,0.07751504,0.2615992,0.2188052
144086,0.0166664,29.6306654028594,0.9701841,0.4824972,-0.2515661,0.419371,-0.5406331,0.6339877,0.3604213,0.0491352453827858,0.605967462062836,0.4063245,0.02014762,0.05330531,0.9362975,0.07745131,0.262272,0.2203675
144088,0.0166667,29.6473321020603,0.9702405,0.4825885,-0.2517694,0.4178246,-0.5421918,0.6326892,0.3621535,0.0492579117417336,0.574689924716949,0.4065662,0.02018416,0.05349718,0.9351303,0.07761516,0.263452,0.2238311
144092,0.0166672,29.6639993023127,0.9700006,0.4830815,-0.251899,0.4142833,-0.5443112,0.631056,0.3658731,0.0513122268021107,0.555437862873077,0.4067696,0.02024055,0.05358843,0.93433,0.07838617,0.2636073,0.2267032
144094,0.0166663,29.6806656029075,0.9698848,0.4834776,-0.2519361,0.4130015,-0.5447237,0.6306907,0.3673354,0.0622873827815056,0.51218318939209,0.4068991,0.02000058,0.05408142,0.9331474,0.08032766,0.262652,0.2319429
144098,0.016667,29.6973326019943,0.9699355,0.4842241,-0.2524478,0.4114326,-0.5452937,0.6301105,0.3692411,0.0640167742967606,0.499005347490311,0.4069362,0.01988477,0.05447758,0.9328597,0.08098754,0.2619253,0.2336861
144100,0.0166673,29.7139999028295,0.9700056,0.4845562,-0.2529078,-0.4110436,0.5455377,-0.6299489,-0.3695894,0.0687455981969833,0.473300576210022,0.4074479,0.01993549,0.0552241,0.9324576,0.08173066,0.2610614,0.2359871
144106,0.0166664,29.7306663021445,0.9702413,0.4850964,-0.253907,0.4102966,-0.5460998,0.6295068,0.3703417,0.0739632248878479,0.467329889535904,0.4079079,0.02000558,0.05555613,0.9323231,0.08196917,0.2609896,0.2365145
144108,0.016667,29.7473333012313,0.9702911,0.4853818,-0.2542794,0.4099071,-0.546225,0.6293471,0.3708597,0.081685945391655,0.464581042528152,0.4089071,0.02024132,0.05609639,0.9320109,0.08238009,0.2609145,0.2376821
144112,0.0166672,29.7640005014837,0.9703602,0.4858374,-0.2549096,0.4081234,-0.5481007,0.6275655,0.373072,0.0849965587258339,0.465938478708267,0.4092795,0.02029109,0.05638171,0.9319109,0.08254188,0.2606696,0.2382863
144114,0.0166674,29.7806679010391,0.9703923,0.4863639,-0.2552786,-0.4081419,0.5477431,-0.6277096,-0.3733341,0.0973810479044914,0.460817575454712,0.4099098,0.02036023,0.05683736,0.9308568,0.08327901,0.2608711,0.241902
144118,0.0166669,29.7973348014057,0.970466,0.487163,-0.2558438,-0.407024,0.5477989,-0.6274653,-0.3748802,0.101123042404652,0.461311221122742,0.4102787,0.02039236,0.05736391,0.930992,0.08315086,0.2604437,0.2418862
144120,0.0166689,29.8140037022531,0.9705757,0.4876065,-0.2562001,-0.4062914,0.5476562,-0.6274126,-0.3759702,0.109701737761498,0.462888568639755,0.4108438,0.02046603,0.05816297,0.9308276,0.0835967,0.259429,0.2434505
144126,0.0166648,29.8306685015559,0.9707775,0.4879891,-0.2569334,-0.4026052,0.5517977,-0.623484,-0.3803895,0.115176767110825,0.462567239999771,0.4112002,0.02057576,0.05860643,0.9307917,0.08386029,0.2585646,0.2444149
144128,0.0166663,29.8473348021507,0.9709538,0.4881992,-0.2573788,-0.4016894,0.5524234,-0.6226443,-0.3818223,0.136640757322311,0.450061053037643,0.4119335,0.02077746,0.05898912,0.9284245,0.0853936,0.2593134,0.2519771
144132,0.0166677,29.864002501592,0.9713095,0.4885019,-0.2583649,-0.3986922,0.5549604,-0.6194266,-0.3864899,0.14237853884697,0.444860368967056,0.4123788,0.02095383,0.05919923,0.9279721,0.08562567,0.2589974,0.2538825
144134,0.0166661,29.8806686010212,0.9714753,0.4887154,-0.2589301,-0.3961739,0.5566145,-0.6173929,-0.3899394,0.154252722859383,0.462131142616272,0.4133651,0.02130955,0.05950187,0.9262225,0.08633997,0.2584586,0.2604928
144138,0.0166669,29.8973355013877,0.9717989,0.4891385,-0.2602414,-0.3934483,0.5582429,-0.6114532,-0.3996105,0.171757474541664,0.509334266185761,0.4139302,0.02147532,0.05971543,0.9250096,0.0871896,0.2577075,0.265221
144140,0.0166679,29.9140034019947,0.9719456,0.4894065,-0.2608821,-0.3957452,0.5552697,-0.6096088,-0.4042754,0.232153385877609,0.645066678524017,0.4152415,0.02179891,0.06013842,0.9227965,0.08501883,0.2548023,0.2762138
144146,0.0166662,29.9306696020067,0.972472,0.4897761,-0.2620736,-0.3998991,0.5511834,-0.6053615,-0.4120865,0.272096306085587,0.719558954238892,0.4158823,0.0219456,0.06040643,0.9234025,0.080313,0.2514907,0.278622
144148,0.0166673,29.9473369028419,0.9727415,0.4902481,-0.2627497,0.4033083,-0.5476764,0.6033547,0.4163609,0.401347160339355,0.861127376556396,0.4170737,0.02247202,0.06077604,0.9238462,0.0719605,0.2470025,0.2834074
144152,0.016667,29.9640039019287,0.9732716,0.4910801,-0.264051,0.4061744,-0.5457084,0.5964358,0.4260156,0.438727766275406,0.914694011211395,0.4177498,0.0227415,0.06124805,0.9245933,0.06620647,0.2438769,0.2850755
144154,0.0166668,29.9806707017124,0.973326,0.4919055,-0.2650566,-0.4103965,0.5422898,-0.5938319,-0.4299538,0.502870082855225,1,0.4190511,0.02327162,0.06208007,0.9234421,0.05795084,0.2403176,0.2935031
144158,0.0166667,29.9973374009132,0.9730517,0.493719,-0.266082,-0.4196874,0.534438,-0.5913945,-0.4341556,0.551093935966492,1,0.4200568,0.02332604,0.06290548,0.9240037,0.0513844,0.2378304,0.2949805
144160,0.0166663,30.014003701508,0.97293,0.4950534,-0.2663493,-0.4275251,0.5272779,-0.5930556,-0.432996,0.581399500370026,1,0.4210821,0.02305168,0.06471898,0.9261961,0.03932684,0.2334726,0.293436
144166,0.0166671,30.0306708011776,0.9727352,0.4965895,-0.2664774,-0.436118,0.5178578,-0.5959151,-0.4318677,0.600195586681366,1,0.4213494,0.02292997,0.06605341,0.9292064,0.0317256,0.2307696,0.2869049
144168,0.0166669,30.0473377015442,0.9728613,0.4971248,-0.2661401,0.439891,-0.5124003,0.5981857,0.4314116,0.652386069297791,1,0.4214775,0.02273524,0.06758945,0.9330297,0.02330076,0.2262842,0.2787619
144172,0.0166671,30.0640048012137,0.9727873,0.4977291,-0.2653521,-0.4492325,0.4997921,-0.6029127,-0.4299934,0.697897136211395,1,0.4211403,0.0228613,0.06812476,0.935231,0.01960812,0.2230413,0.2742466
144174,0.0166667,30.0806715004146,0.9728908,0.49801,-0.2650546,0.4532602,-0.4942319,0.605143,0.4290597,0.758064270019531,1,0.4203522,0.02278727,0.06872906,0.9400757,0.01042439,0.2160494,0.263575
144178,0.0166673,30.0973388012499,0.9733963,0.4982994,-0.2646512,-0.4603802,0.4790899,-0.61308,-0.4273827,0.775221645832062,1,0.4200547,0.02289081,0.06901,0.9421761,0.006581147,0.2130465,0.2585965
144180,0.0166668,30.1140056010336,0.9738052,0.4984207,-0.2641969,0.4661322,-0.465425,0.6214916,0.4240857,0.842573881149292,1,0.4196513,0.02339631,0.06929938,0.9478582,-0.0001863561,0.2027228,0.2459033
144186,0.0166668,30.1306724008173,0.974066,0.4990672,-0.2639893,-0.4728952,0.4454473,-0.6335049,-0.4202601,0.876707017421722,1,0.419197,0.0238052,0.06942068,0.9530295,-0.004796039,0.1937351,0.2327628
144188,0.0166689,30.1473413016647,0.9744111,0.4994861,-0.263947,0.4772464,-0.4286658,0.6440979,0.4166766,0.908963859081268,1,0.4189894,0.02406597,0.07006718,0.9599433,-0.01059364,0.17962,0.2147865
144192,0.0166645,30.1640058010817,0.9750255,0.5006598,-0.2617884,-0.5020961,0.3524512,-0.6894801,-0.3850909,0.935195624828339,1,0.4189471,0.02441108,0.07048608,0.965394,-0.01410733,0.1673651,0.1995102
144194,0.0166665,30.1806723009795,0.9751257,0.5008266,-0.2604245,0.5109046,-0.3191437,0.7059562,0.3724912,0.940241575241089,1,0.4167885,0.02502549,0.0716597,0.9850687,-0.03200817,0.1212246,0.1179816
144198,0.0166677,30.1973400004208,0.9750933,0.501039,-0.2583957,-0.5182545,0.291776,-0.7172823,-0.3630227,0.958382785320282,1,0.4154246,0.02512568,0.07182659,0.9904968,-0.04005422,0.1005118,0.08490629
144200,0.0166663,30.2140063010156,0.9753282,0.5011411,-0.2584358,0.5192962,-0.2789136,0.7221863,0.3619195,1,1,0.4133957,0.02509332,0.07203902,0.9935839,-0.04797874,0.08359781,0.05916663
144206,0.0166672,30.230673501268,0.9756198,0.5015868,-0.2581543,-0.5228263,0.2621744,-0.7281358,-0.3574012,1,0.973070025444031,0.413436,0.02532822,0.07214101,0.994742,-0.05073435,0.07333627,0.05035984
144208,0.0166673,30.2473408021033,0.9758096,0.501687,-0.258036,0.5240679,-0.2559058,0.7301245,0.3560666,1,0.93902975320816,0.4131544,0.0256198,0.07258679,0.9958553,-0.05555785,0.06227224,0.03616285
144212,0.0166668,30.264007601887,0.9763244,0.5017729,-0.2581975,-0.5241436,0.2510618,-0.7310761,-0.3574486,1,0.929065048694611,0.413036,0.02580959,0.07268704,0.9961714,-0.05749071,0.05798584,0.0312269
144214,0.016667,30.2806746009737,0.9766794,0.5017644,-0.2584286,0.5234543,-0.2483237,0.7316182,0.3592575,1,0.910527110099792,0.4131977,0.02632445,0.07277288,0.9963829,-0.05908833,0.05336506,0.02969822
144218,0.016667,30.2973416000605,0.9772318,0.5019999,-0.2587278,0.522922,-0.2467606,0.7315108,0.3613224,1,0.907828032970428,0.4134287,0.02667946,0.07276435,0.9965208,-0.05963861,0.05001745,0.02979642
144220,0.0166692,30.3140108007938,0.9774421,0.502279,-0.2589011,0.5228944,-0.2464007,0.7312656,0.3621036,1,0.912112832069397,0.4137279,0.02723181,0.07299985,0.996567,-0.06026246,0.04766597,0.03083609
144226,0.0166656,30.330676401034,0.9776782,0.5026174,-0.2589086,0.52346,-0.2453822,0.7310799,0.362353,1,0.913950145244598,0.4139012,0.0274421,0.07327898,0.9965554,-0.06064995,0.04706236,0.03137106
144228,0.0166662,30.347342601046,0.9778147,0.5026515,-0.2588357,-0.5234672,0.2448772,-0.7310811,-0.3626815,1,0.916494607925415,0.4139087,0.02767825,0.07361741,0.9965402,-0.06158783,0.04638469,0.03103242
144232,0.0166666,30.3640092015266,0.9779201,0.5026129,-0.2586097,0.5235229,-0.2428993,0.731511,0.3630642,1,0.918080031871796,0.4138358,0.02781469,0.07365145,0.9965494,-0.06183967,0.04583777,0.03105165
144234,0.0166668,30.3806760013103,0.9779607,0.5025893,-0.2586139,-0.5235388,0.2419758,-0.7315986,-0.3634813,1,0.916440427303314,0.4136098,0.02792007,0.07361288,0.9966166,-0.06245272,0.04403556,0.03026553
144238,0.0166673,30.3973433021456,0.9780399,0.5025911,-0.2583662,-0.5239478,0.2412558,-0.7315843,-0.3633991,1,0.918289661407471,0.4136141,0.02796072,0.07358922,0.9966374,-0.06283563,0.04310362,0.03012673
144240,0.0166669,30.4140102025121,0.9780687,0.5026056,-0.258226,-0.5241808,0.240934,-0.73157,-0.3633054,1,0.91992449760437,0.4133663,0.02803993,0.07359107,0.9966329,-0.06339524,0.04272331,0.02964205
144246,0.0166673,30.4306775033474,0.9780006,0.502578,-0.2580183,0.5247358,-0.2397577,0.7315933,0.3632352,1,0.920581936836243,0.4132261,0.02806872,0.07360555,0.9966283,-0.0636759,0.04259899,0.02937278
144248,0.0166664,30.4473439026624,0.977969,0.5025227,-0.2579209,-0.5248916,0.2393917,-0.7316179,-0.3632022,1,0.918430864810944,0.4130184,0.02800065,0.07357796,0.9966268,-0.06449356,0.04189824,0.02863958
144252,0.0166667,30.4640106018633,0.9779049,0.502326,-0.2576985,0.5251955,-0.2384629,0.7318239,0.3629586,1,0.919277191162109,0.412921,0.027969,0.07352264,0.996628,-0.06472401,0.04167563,0.02840027
144254,0.0166674,30.4806780014187,0.9778508,0.502238,-0.2576001,-0.5253946,0.2379435,-0.7319832,-0.3626902,1,0.920113265514374,0.4126987,0.02790487,0.07332595,0.9966456,-0.06513599,0.04112297,0.02763775
144258,0.0166667,30.4973447006196,0.9777262,0.5021434,-0.2574477,0.5262147,-0.2361791,0.732335,0.3619435,1,0.921047806739807,0.4126002,0.02785081,0.07323797,0.9966576,-0.06533983,0.04087616,0.02708628
144260,0.0166665,30.5140112005174,0.9776527,0.5021944,-0.2573791,-0.5265257,0.2352791,-0.7325653,-0.3616112,1,0.919325113296509,0.4124478,0.02772623,0.07314332,0.9966746,-0.06626937,0.0400518,0.02537662
144266,0.0166671,30.530678300187,0.9774506,0.5024503,-0.2573547,0.5279415,-0.2316601,0.7333693,0.3602514,1,0.921127557754517,0.4123791,0.02765268,0.07319434,0.9966899,-0.0666462,0.03956021,0.02454811
144268,0.0166666,30.5473449006677,0.9773585,0.5026672,-0.2573583,0.5287178,-0.2305663,0.7335097,0.3595279,1,0.919186174869537,0.4123548,0.02745062,0.07345028,0.9967247,-0.0683427,0.03767849,0.0212049
144272,0.0166669,30.5640118010342,0.9773125,0.5029367,-0.2574015,-0.5294604,0.2287043,-0.7337047,-0.3592265,1,0.920994341373444,0.4123583,0.02735847,0.07366718,0.996709,-0.06910872,0.03739922,0.01990991
144274,0.0166676,30.5806794017553,0.977341,0.5031474,-0.2575167,0.5294701,-0.2282526,0.733633,0.3596457,1,0.92064094543457,0.4124016,0.02731252,0.07393672,0.9967006,-0.07018115,0.03629725,0.01857473
144278,0.0166666,30.597346002236,0.9773623,0.5036557,-0.2578678,0.5275787,-0.229258,0.7328137,0.363436,1,0.919553577899933,0.4125169,0.02734101,0.07414736,0.9966968,-0.07047012,0.03576626,0.01871479
144280,0.0166669,30.6140129026026,0.9772736,0.5038648,-0.2576616,0.5256948,-0.2333504,0.7314609,0.3662755,1,0.929789364337921,0.412868,0.02736235,0.07465561,0.9967062,-0.0698432,0.03430232,0.02284877
