F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
145086,0.0166679,34.632663467899,59.99556,True,R,False,True,True
145090,0.0166657,34.649329168722,60.00348,True,R,False,True,True
145092,0.0166664,34.665995568037,60.00096,True,R,False,True,True
145096,0.0166677,34.6826632674783,59.99628,True,R,False,True,True
145098,0.0166679,34.6993311680853,59.99556,True,R,False,True,True
145102,0.0166663,34.7159974686801,60.00132,True,R,False,True,True
145104,0.0166668,34.7326642684639,59.99952,True,R,False,True,True
145110,0.0166663,34.7493305690587,60.00132,True,R,False,True,True
145112,0.0166679,34.7659984696656,59.99556,True,R,False,True,True
145116,0.0166662,34.7826646696776,60.00168,True,R,False,True,True
145118,0.0166678,34.7993324697018,59.99592,True,R,False,True,True
145122,0.0166669,34.8159993700683,59.99916,True,R,False,True,True
145124,0.0166666,34.832665970549,60.00024,True,R,False,True,True
145130,0.0166952,34.8493611700833,59.89746,True,R,False,True,True
145132,0.01703,34.8663911707699,58.7199,True,R,False,True,True
145136,0.0166681,34.88305927068,59.99484,True,R,False,True,True
145138,0.0166695,34.8997287712991,59.9898,True,R,False,True,True
145142,0.0166648,34.9163935706019,60.00672,True,R,False,True,True
145144,0.0166655,34.9330590702593,60.0042,True,R,False,True,True
145150,0.016669,34.949728069827,59.9916,True,R,False,True,True
145152,0.0166679,34.966395970434,59.99556,True,R,False,True,True
145156,0.0166656,34.9830615706742,60.00384,True,R,False,True,True
145158,0.0166672,34.9997287709266,59.99808,True,R,False,True,True
145162,0.016666,35.0163947716355,60.0024,True,R,False,True,True
145164,0.0166672,35.0330619718879,59.99808,True,R,False,True,True
145170,0.0166671,35.0497290715575,59.99844,True,R,False,True,True
145172,0.0166683,35.0663973707706,59.99412,True,R,False,True,True
145176,0.0166657,35.0830630715936,60.00348,True,R,False,True,True
145178,0.0166662,35.0997292716056,60.00168,True,R,False,True,True
145182,0.0166676,35.1163968723267,59.99664,True,R,False,True,True
145184,0.016667,35.1330638714135,59.9988,True,R,False,True,True
145190,0.0166668,35.1497306711972,59.99952,True,R,False,True,True
145192,0.0166674,35.1663980707526,59.99736,True,R,False,True,True
145196,0.0166665,35.1830645706505,60.0006,True,R,False,True,True
145198,0.0166672,35.1997317709029,59.99808,True,R,False,True,True
145202,0.0166675,35.2163992710412,59.997,True,R,False,True,True
145204,0.0166669,35.2330661714077,59.99916,True,R,False,True,True
145210,0.0166659,35.2497320715338,60.00276,True,R,False,True,True
145212,0.0166666,35.2663986720145,60.00024,True,R,False,True,True
145216,0.0166669,35.283065572381,59.99916,True,R,False,True,True
145218,0.0166671,35.2997326720506,59.99844,True,R,False,True,True
145222,0.0166676,35.3164002727717,59.99664,True,R,False,True,True
145224,0.0166683,35.3330685719848,59.99412,True,R,False,True,True
145230,0.0166709,35.3497394714504,59.98476,True,R,False,True,True
145232,0.0166665,35.3664059713483,60.0006,True,R,False,True,True
145236,0.0166675,35.3830734714866,59.997,True,R,False,True,True
145238,0.0166661,35.3997395709157,60.00204,True,R,False,True,True
145242,0.0166688,35.4164083711803,59.99232,True,R,False,True,True
145244,0.016666,35.4330743718892,60.0024,True,R,False,True,True
145250,0.0166671,35.4497414715588,59.99844,True,R,False,True,True
145252,0.0166665,35.4664079714566,60.0006,True,R,False,True,True
145256,0.0166668,35.4830747712404,59.99952,True,R,False,True,True
145258,0.0166675,35.4997422713786,59.997,True,R,False,True,True
145262,0.0166669,35.5164091717452,59.99916,True,R,False,True,True
145264,0.0166666,35.5330757722259,60.00024,True,R,False,True,True
145270,0.0166669,35.5497426725924,59.99916,True,R,False,True,True
145272,0.016667,35.5664096716791,59.9988,True,R,False,True,True
145276,0.0166668,35.5830764714628,59.99952,True,R,False,True,True
145278,0.0166668,35.5997432712466,59.99952,True,R,False,True,True
145282,0.0166667,35.6164099704474,59.99988,True,R,False,True,True
145284,0.0166673,35.6330772712827,59.99772,True,R,False,True,True
145290,0.0166664,35.6497436705977,60.00096,True,R,False,True,True
145292,0.0166674,35.6664110701531,59.99736,True,R,False,True,True
145296,0.0166673,35.6830783709884,59.99772,True,R,False,True,True
145298,0.0166648,35.6997431702912,60.00672,True,R,False,True,True
145302,0.0166697,35.7164128702134,59.98908,True,R,False,True,True
145304,0.016665,35.7330778706819,60.006,True,R,False,True,True
145310,0.0166677,35.7497455701232,59.99628,True,R,False,True,True
145312,0.0166679,35.7664134707302,59.99556,True,R,False,True,True
145316,0.0166651,35.7830785699189,60.00564,True,R,False,True,True
145318,0.0166668,35.7997453697026,59.99952,True,R,False,True,True
145322,0.0166673,35.8164126705378,59.99772,True,R,False,True,True
145324,0.0166679,35.8330805711448,59.99556,True,R,False,True,True
145330,0.0166663,35.8497468717396,60.00132,True,R,False,True,True
145332,0.0166662,35.8664130717516,60.00168,True,R,False,True,True
145336,0.0166672,35.883080272004,59.99808,True,R,False,True,True
145338,0.0166668,35.8997470717877,59.99952,True,R,False,True,True
145342,0.016667,35.9164140708745,59.9988,True,R,False,True,True
145344,0.0166691,35.9330831710249,59.99124,True,R,False,True,True
145348,0.0166646,35.9497477710247,60.00744,True,R,False,True,True
145352,0.0166671,35.9664148706943,59.99844,True,R,False,True,True
145356,0.0166666,35.983081471175,60.00024,True,R,False,True,True
145358,0.0166668,35.9997482709587,59.99952,True,R,False,True,True
145362,0.0166689,36.0164171718061,59.99196,True,R,False,True,True
145364,0.0166659,36.0330830719322,60.00276,True,R,False,True,True
145370,0.0166665,36.04974957183,60.0006,True,R,False,True,True
145372,0.0166676,36.0664171725512,59.99664,True,R,False,True,True
145376,0.0166675,36.0830846726894,59.997,True,R,False,True,True
145378,0.0166655,36.0997501723468,60.0042,True,R,False,True,True
145382,0.0166668,36.1164169721305,59.99952,True,R,False,True,True
145384,0.0166664,36.1330833714455,60.00096,True,R,False,True,True
145390,0.0166673,36.1497506722808,59.99772,True,R,False,True,True
145392,0.016669,36.1664196718484,59.9916,True,R,False,True,True
145396,0.0166806,36.18310027197,59.94988,True,R,False,True,True
145398,0.0166655,36.1997657716274,60.0042,True,R,False,True,True
145402,0.0166667,36.2164324708283,59.99988,True,R,False,True,True
145404,0.0166667,36.2330991700292,59.99988,True,R,False,True,True
145408,0.0166672,36.2497663702816,59.99808,True,R,False,True,True
145412,0.0166678,36.2664341703057,59.99592,True,R,False,True,True
145416,0.0166659,36.2831000704318,60.00276,True,R,False,True,True
145418,0.016667,36.2997670695186,59.9988,True,R,False,True,True
145422,0.0166667,36.3164337687194,59.99988,True,R,False,True,True
145424,0.0166661,36.3330998681486,60.00204,True,R,False,True,True
145428,0.0166686,36.3497684672475,59.99305,True,R,False,True,True
145432,0.0166662,36.3664346672595,60.00168,True,R,False,True,True
145436,0.016667,36.3831016663462,59.9988,True,R,False,True,True
145438,0.0166665,36.399768166244,60.0006,True,R,False,True,True
145442,0.0166671,36.4164352659136,59.99844,True,R,False,True,True
145444,0.0166671,36.4331023655832,59.99844,True,R,False,True,True
145450,0.0166666,36.4497689660639,60.00024,True,R,False,True,True
145452,0.0166669,36.4664358664304,59.99916,True,R,False,True,True
145456,0.0166668,36.4831026662141,59.99952,True,R,False,True,True
145458,0.0166661,36.4997687656432,60.00204,True,R,False,True,True
145462,0.016668,36.5164367649704,59.9952,True,R,False,True,True
145464,0.0166669,36.533103665337,59.99916,True,R,False,True,True
145470,0.0166667,36.5497703645378,59.99988,True,R,False,True,True
145472,0.0166663,36.5664366651326,60.00132,True,R,False,True,True
145476,0.0166669,36.5831035654992,59.99916,True,R,False,True,True
145478,0.016667,36.5997705645859,59.9988,True,R,False,True,True
145482,0.0166675,36.6164380647242,59.997,True,R,False,True,True
145484,0.0166664,36.6331044640392,60.00096,True,R,False,True,True
145490,0.0166672,36.6497716642916,59.99808,True,R,False,True,True
145492,0.0166669,36.6664385646582,59.99916,True,R,False,True,True
145496,0.0166697,36.6831082645804,59.98908,True,R,False,True,True
145498,0.0166641,36.6997723653913,60.00924,True,R,False,True,True
145502,0.0166665,36.7164388652891,60.0006,True,R,False,True,True
145504,0.0166663,36.7331051658839,60.00132,True,R,False,True,True
145510,0.0166673,36.7497724667192,59.99772,True,R,False,True,True
145512,0.0166669,36.7664393670857,59.99916,True,R,False,True,True
145516,0.0166674,36.7831067666411,59.99736,True,R,False,True,True
145518,0.0166666,36.7997733671218,60.00024,True,R,False,True,True
145522,0.0166672,36.8164405673742,59.99808,True,R,False,True,True
145524,0.0166665,36.8331070672721,60.0006,True,R,False,True,True
145530,0.0166679,36.8497749678791,59.99556,True,R,False,True,True
145532,0.0166668,36.8664417676628,59.99952,True,R,False,True,True
145536,0.0166662,36.8831079676747,60.00168,True,R,False,True,True
145538,0.0166663,36.8997742682695,60.00132,True,R,False,True,True
145542,0.0166674,36.916441667825,59.99736,True,R,False,True,True
145544,0.0166667,36.9331083670259,59.99988,True,R,False,True,True
145550,0.0166687,36.9497770667076,59.99268,True,R,False,True,True
145552,0.0166654,36.9664424657822,60.00456,True,R,False,True,True
145556,0.0166675,36.9831099659204,59.997,True,R,False,True,True
145558,0.0166667,36.9997766651213,59.99988,True,R,False,True,True
145562,0.0166671,37.0164437647909,59.99844,True,R,False,True,True
145564,0.0166672,37.0331109650433,59.99808,True,R,False,True,True
145570,0.0166683,37.0497792642564,59.99412,True,R,False,True,True
145572,0.0166651,37.066444363445,60.00564,True,R,False,True,True
145576,0.016667,37.0831113625318,59.9988,True,R,False,True,True
145578,0.016667,37.0997783616185,59.9988,True,R,False,True,True
145582,0.0166671,37.1164454612881,59.99844,True,R,False,True,True
145584,0.0166681,37.1331135611981,59.99484,True,R,False,True,True
145590,0.0166664,37.1497799605131,60.00096,True,R,False,True,True
145592,0.020131,37.1699109598994,49.67463,True,R,False,True,True
145596,0.0166672,37.1865781601518,59.99808,True,R,False,True,True
145598,0.0166669,37.2032450605184,59.99916,True,R,False,True,True
145602,0.0166672,37.2199122607708,59.99808,True,R,False,True,True
145606,0.0166668,37.2365790605545,59.99952,True,R,False,True,True
145608,0.0166674,37.2532464601099,59.99736,True,R,False,True,True
145614,0.0166662,37.2699126601219,60.00168,True,R,False,True,True
145616,0.0166659,37.286578560248,60.00276,True,R,False,True,True
145620,0.0166674,37.3032459598035,59.99736,True,R,False,True,True
145622,0.0166661,37.3199120592326,60.00204,True,R,False,True,True
145626,0.0166679,37.3365799598396,59.99556,True,R,False,True,True
145628,0.016667,37.3532469589263,59.9988,True,R,False,True,True
145634,0.0166667,37.3699136581272,59.99988,True,R,False,True,True
145636,0.0166665,37.386580158025,60.0006,True,R,False,True,True
145638,0.0166674,37.4032475575805,59.99736,True,R,False,True,True
145642,0.0166672,37.4199147578329,59.99808,True,R,False,True,True
145646,0.0166686,37.4365833569318,59.99305,True,R,False,True,True
145648,0.0166642,37.4532475564629,60.00888,True,R,False,True,True
145654,0.0166676,37.469915157184,59.99664,True,R,False,True,True
145656,0.0166654,37.4865805562586,60.00456,True,R,False,True,True
145660,0.0166715,37.503252055496,59.98261,True,R,False,True,True
145662,0.0166642,37.5199162550271,60.00888,True,R,False,True,True
145666,0.016667,37.5365832541138,59.9988,True,R,False,True,True
145668,0.0166663,37.5532495547086,60.00132,True,R,False,True,True
145672,0.0166676,37.5699171554297,59.99664,True,R,False,True,True
145676,0.0166673,37.586584456265,59.99772,True,R,False,True,True
145678,0.0166663,37.6032507568598,60.00132,True,R,False,True,True
145682,0.016667,37.6199177559465,59.9988,True,R,False,True,True
145684,0.0166669,37.6365846563131,59.99916,True,R,False,True,True
145690,0.0166667,37.6532513555139,59.99988,True,R,False,True,True
145692,0.016667,37.6699183546007,59.9988,True,R,False,True,True
145696,0.0166678,37.6865861546248,59.99592,True,R,False,True,True
145698,0.0166664,37.7032525539398,60.00096,True,R,False,True,True
145702,0.0166666,37.7199191544205,60.00024,True,R,False,True,True
145704,0.0166689,37.7365880552679,59.99196,True,R,False,True,True
145710,0.0166651,37.7532531544566,60.00564,True,R,False,True,True
145712,0.0166688,37.7699219547212,59.99232,True,R,False,True,True
145716,0.0166652,37.7865871544927,60.00528,True,R,False,True,True
145718,0.0166663,37.8032534550875,60.00132,True,R,False,True,True
145722,0.0166679,37.8199213556945,59.99556,True,R,False,True,True
145726,0.0166662,37.8365875557065,60.00168,True,R,False,True,True
145728,0.0166669,37.853254456073,59.99916,True,R,False,True,True
145734,0.0166673,37.8699217569083,59.99772,True,R,False,True,True
145736,0.016667,37.886588755995,59.9988,True,R,False,True,True
145740,0.0166667,37.9032554551959,59.99988,True,R,False,True,True
145742,0.0166662,37.9199216552079,60.00168,True,R,False,True,True
145746,0.0166684,37.9365900550038,59.99376,True,R,False,True,True
145748,0.0166655,37.9532555546612,60.0042,True,R,False,True,True
145754,0.0166668,37.9699223544449,59.99952,True,R,False,True,True
145756,0.0166671,37.9865894541144,59.99844,True,R,False,True,True
145760,0.0166668,38.0032562538981,59.99952,True,R,False,True,True
145762,0.0166677,38.0199239533395,59.99628,True,R,False,True,True
145764,0.0166667,38.0365906525403,59.99988,True,R,False,True,True
145770,0.0166669,38.0532575529069,59.99916,True,R,False,True,True
145772,0.0166669,38.0699244532734,59.99916,True,R,False,True,True
145776,0.0166663,38.0865907538682,60.00132,True,R,False,True,True
145778,0.0166672,38.1032579541206,59.99808,True,R,False,True,True
145782,0.016667,38.1199249532074,59.9988,True,R,False,True,True
145784,0.0166666,38.136591553688,60.00024,True,R,False,True,True
145788,0.0166668,38.1532583534718,59.99952,True,R,False,True,True
145794,0.0166669,38.1699252538383,59.99916,True,R,False,True,True
145796,0.0166691,38.1865943539888,59.99124,True,R,False,True,True
145800,0.0166673,38.203261654824,59.99772,True,R,False,True,True
145802,0.0166636,38.2199252545834,60.01104,True,R,False,True,True
145806,0.0166682,38.2365934550762,59.99448,True,R,False,True,True
145808,0.0166666,38.2532600555569,60.00024,True,R,False,True,True
145812,0.0166694,38.2699294555932,59.99016,True,R,False,True,True
145816,0.0166645,38.2865939550102,60.0078,True,R,False,True,True
145818,0.0166675,38.3032614551485,59.997,True,R,False,True,True
145822,0.0166664,38.3199278544635,60.00096,True,R,False,True,True
145824,0.0166669,38.33659475483,59.99916,True,R,False,True,True
145830,0.0166701,38.3532648552209,59.98764,True,R,False,True,True
145832,0.016667,38.3699318543077,59.9988,True,R,False,True,True
145836,0.0166672,38.3865990545601,59.99808,True,R,False,True,True
145838,0.0166669,38.4032659549266,59.99916,True,R,False,True,True
145842,0.0166674,38.4199333544821,59.99736,True,R,False,True,True
145844,0.0166676,38.4366009552032,59.99664,True,R,False,True,True
145848,0.0166666,38.4532675556839,60.00024,True,R,False,True,True
145854,0.0166675,38.4699350558221,59.997,True,R,False,True,True
145856,0.0166671,38.4866021554917,59.99844,True,R,False,True,True
145860,0.0166663,38.5032684560865,60.00132,True,R,False,True,True
145862,0.0166669,38.5199353564531,59.99916,True,R,False,True,True
145864,0.0166671,38.5366024561226,59.99844,True,R,False,True,True
145870,0.0166666,38.5532690566033,60.00024,True,R,False,True,True
145872,0.0166678,38.5699368566275,59.99592,True,R,False,True,True
145876,0.016667,38.5866038557142,59.9988,True,R,False,True,True
145878,0.0166665,38.603270355612,60.0006,True,R,False,True,True
145882,0.0166686,38.619938954711,59.99305,True,R,False,True,True
145886,0.0166668,38.6366057544947,59.99952,True,R,False,True,True
145890,0.0166659,38.6532716546208,60.00276,True,R,False,True,True
145892,0.0166668,38.6699384544045,59.99952,True,R,False,True,True
145896,0.0166676,38.6866060551256,59.99664,True,R,False,True,True
145900,0.0166669,38.7032729554921,59.99916,True,R,False,True,True
145902,0.0166663,38.7199392560869,60.00132,True,R,False,True,True
145904,0.0166686,38.7366078551859,59.99305,True,R,False,True,True
145908,0.0166656,38.7532734554261,60.00384,True,R,False,True,True
145914,0.0166701,38.769943555817,59.98764,True,R,False,True,True
145916,0.0166639,38.7866074554622,60.00996,True,R,False,True,True
145920,0.0166673,38.8032747562975,59.99772,True,R,False,True,True
145922,0.0166667,38.8199414554983,59.99988,True,R,False,True,True
145926,0.0166673,38.8366087563336,59.99772,True,R,False,True,True
145928,0.0166666,38.8532753568143,60.00024,True,R,False,True,True
145934,0.0166671,38.8699424564838,59.99844,True,R,False,True,True
145936,0.016666,38.8866084571928,60.0024,True,R,False,True,True
145940,0.0166673,38.903275758028,59.99772,True,R,False,True,True
145942,0.016667,38.9199427571148,59.9988,True,R,False,True,True
145946,0.0166683,38.9366110563278,59.99412,True,R,False,True,True
145948,0.0166671,38.9532781559974,59.99844,True,R,False,True,True
145954,0.0166661,38.9699442554265,60.00204,True,R,False,True,True
145956,0.016666,38.9866102561355,60.0024,True,R,False,True,True
145960,0.016667,39.0032772552222,59.9988,True,R,False,True,True
145962,0.0166672,39.0199444554746,59.99808,True,R,False,True,True
145966,0.0166684,39.0366128552705,59.99376,True,R,False,True,True
145968,0.0173195,39.0539323557168,57.73838,True,R,False,True,True
145974,0.0166691,39.0706014558673,59.99124,True,R,False,True,True
145976,0.0166672,39.0872686561197,59.99808,True,R,False,True,True
145980,0.0166657,39.1039343569428,60.00348,True,R,False,True,True
145982,0.0166667,39.1206010561436,59.99988,True,R,False,True,True
145986,0.0166671,39.1372681558132,59.99844,True,R,False,True,True
145988,0.016667,39.1539351549,59.9988,True,R,False,True,True
145994,0.0166909,39.1706260554492,59.91288,True,R,False,True,True
145996,0.0166667,39.1872927546501,59.99988,True,R,False,True,True
146000,0.0166671,39.2039598543197,59.99844,True,R,False,True,True
146002,0.0166666,39.2206264548004,60.00024,True,R,False,True,True
146006,0.0166671,39.2372935544699,59.99844,True,R,False,True,True
146008,0.0166677,39.2539612539113,59.99628,True,R,False,True,True
146014,0.0166694,39.2706306539476,59.99016,True,R,False,True,True
146016,0.0166814,39.287312053144,59.94701,True,R,False,True,True
146020,0.0166496,39.3039616532624,60.0615,True,R,False,True,True
146022,0.0166654,39.3206270523369,60.00456,True,R,False,True,True
146026,0.0166679,39.3372949529439,59.99556,True,R,False,True,True
146028,0.0166669,39.3539618533105,59.99916,True,R,False,True,True
146034,0.0166675,39.3706293534487,59.997,True,R,False,True,True
146036,0.0166677,39.3872970528901,59.99628,True,R,False,True,True
146040,0.0166654,39.4039624519646,60.00456,True,R,False,True,True
146042,0.0166666,39.4206290524453,60.00024,True,R,False,True,True
146046,0.016667,39.437296051532,59.9988,True,R,False,True,True
146048,0.0166662,39.453962251544,60.00168,True,R,False,True,True
146054,0.0166676,39.4706298522651,59.99664,True,R,False,True,True
146056,0.0166675,39.4872973524034,59.997,True,R,False,True,True
146058,0.0166671,39.503964452073,59.99844,True,R,False,True,True
146062,0.0166664,39.520630851388,60.00096,True,R,False,True,True
146066,0.0166669,39.5372977517545,59.99916,True,R,False,True,True
146068,0.0166665,39.5539642516524,60.0006,True,R,False,True,True
146074,0.016668,39.5706322509795,59.9952,True,R,False,True,True
146076,0.0166666,39.5872988514602,60.00024,True,R,False,True,True
146080,0.0166661,39.6039649508893,60.00204,True,R,False,True,True
146082,0.0166661,39.6206310503185,60.00204,True,R,False,True,True
146086,0.016668,39.6372990496457,59.9952,True,R,False,True,True
146088,0.0166662,39.6539652496576,60.00168,True,R,False,True,True
146094,0.0166677,39.6706329490989,59.99628,True,R,False,True,True
146096,0.0166693,39.6873022485524,59.99052,True,R,False,True,True
146100,0.0166649,39.7039671484381,60.00636,True,R,False,True,True
146102,0.0183258,39.7222929485142,54.56787,True,R,False,True,True
146106,0.0166689,39.7389618493617,59.99196,True,R,False,True,True
146108,0.0166662,39.7556280493736,60.00168,True,R,False,True,True
146114,0.0166671,39.7722951490432,59.99844,True,R,False,True,True
146118,0.016667,39.7889621481299,59.9988,True,R,False,True,True
146120,0.0169406,39.8059027474374,59.02979,True,R,False,True,True
146122,0.0166687,39.8225714471191,59.99268,True,R,False,True,True
146126,0.0166677,39.8392391465604,59.99628,True,R,False,True,True
146128,0.0166658,39.8559049461037,60.00312,True,R,False,True,True
146134,0.016667,39.8725719451904,59.9988,True,R,False,True,True
146136,0.0166664,39.8892383445054,60.00096,True,R,False,True,True
146140,0.0166677,39.9059060439467,59.99628,True,R,False,True,True
146142,0.0166662,39.9225722439587,60.00168,True,R,False,True,True
146146,0.0166677,39.9392399434,59.99628,True,R,False,True,True
146148,0.0166663,39.9559062439948,60.00132,True,R,False,True,True
146154,0.0166674,39.9725736435503,59.99736,True,R,False,True,True
146156,0.0166665,39.9892401434481,60.0006,True,R,False,True,True
146160,0.0166677,40.0059078428894,59.99628,True,R,False,True,True
146162,0.0166666,40.0225744433701,60.00024,True,R,False,True,True
146166,0.0166672,40.0392416436225,59.99808,True,R,False,True,True
146168,0.0166676,40.0559092443436,59.99664,True,R,False,True,True
146174,0.0166665,40.0725757442415,60.0006,True,R,False,True,True
146176,0.0166659,40.0892416443676,60.00276,True,R,False,True,True
146180,0.0166673,40.1059089452028,59.99772,True,R,False,True,True
146182,0.0166663,40.1225752457976,60.00132,True,R,False,True,True
146186,0.0166682,40.1392434462905,59.99448,True,R,False,True,True
146190,0.0166664,40.1559098456055,60.00096,True,R,False,True,True
146194,0.017264,40.1731738448143,57.92401,True,R,False,True,True
146196,0.0166689,40.1898427456617,59.99196,True,R,False,True,True
146200,0.0166663,40.2065090462565,60.00132,True,R,False,True,True
146204,0.0166675,40.2231765463948,59.997,True,R,False,True,True
146206,0.0168986,40.2400751467794,59.1765,True,R,False,True,True
146210,0.0166692,40.2567443475127,59.99088,True,R,False,True,True
146212,0.0166659,40.2734102476388,60.00276,True,R,False,True,True
146218,0.016667,40.2900772467256,59.9988,True,R,False,True,True
146220,0.0166661,40.3067433461547,60.00204,True,R,False,True,True
146222,0.0166676,40.3234109468758,59.99664,True,R,False,True,True
146226,0.0166667,40.3400776460767,59.99988,True,R,False,True,True
146228,0.0166672,40.3567448463291,59.99808,True,R,False,True,True
146234,0.0166672,40.3734120465815,59.99808,True,R,False,True,True
146236,0.0166663,40.3900783471763,60.00132,True,R,False,True,True
146240,0.0166674,40.4067457467318,59.99736,True,R,False,True,True
146244,0.0166667,40.4234124459326,59.99988,True,R,False,True,True
146246,0.0177155,40.4411279466003,56.44774,True,R,False,True,True
146248,0.0166678,40.4577957466245,59.99592,True,R,False,True,True
146254,0.0166669,40.474462646991,59.99916,True,R,False,True,True
146256,0.0166684,40.4911310467869,59.99376,True,R,False,True,True
146260,0.0166663,40.5077973473817,60.00132,True,R,False,True,True
146264,0.016668,40.5244653467089,59.9952,True,R,False,True,True
146266,0.0202127,40.5446780472994,49.47384,True,R,False,True,True
146272,0.0166696,40.5613476466388,59.98944,True,R,False,True,True
146274,0.0166658,40.578013446182,60.00312,True,R,False,True,True
146278,0.0166665,40.5946799460799,60.0006,True,R,False,True,True
146280,0.0166674,40.6113473456353,59.99736,True,R,False,True,True
146284,0.0166669,40.6280142460018,59.99916,True,R,False,True,True
146286,0.0166668,40.6446810457855,59.99952,True,R,False,True,True
146292,0.016667,40.6613480448723,59.9988,True,R,False,True,True
146294,0.0166675,40.6780155450106,59.997,True,R,False,True,True
146298,0.0166664,40.6946819443256,60.00096,True,R,False,True,True
146300,0.0166668,40.7113487441093,59.99952,True,R,False,True,True
146304,0.016667,40.728015743196,59.9988,True,R,False,True,True
146306,0.0166679,40.744683643803,59.99556,True,R,False,True,True
146312,0.0166676,40.7613512445241,59.99664,True,R,False,True,True
146314,0.0166656,40.7780168447644,60.00384,True,R,False,True,True
146318,0.0166673,40.7946841455996,59.99772,True,R,False,True,True
146320,0.0166669,40.8113510459661,59.99916,True,R,False,True,True
146324,0.0166668,40.8280178457499,59.99952,True,R,False,True,True
146326,0.0166678,40.844685645774,59.99592,True,R,False,True,True
146332,0.0166707,40.8613563459367,59.98548,True,R,False,True,True
146334,0.0166672,40.8780235461891,59.99808,True,R,False,True,True
146338,0.0166663,40.8946898467839,60.00132,True,R,False,True,True
146340,0.0166674,40.9113572463393,59.99736,True,R,False,True,True
146344,0.016666,40.9280232470483,60.0024,True,R,False,True,True
146346,0.0166673,40.9446905478835,59.99772,True,R,False,True,True
146352,0.0166668,40.9613573476672,59.99952,True,R,False,True,True
146354,0.0166668,40.9780241474509,59.99952,True,R,False,True,True
146358,0.0166668,40.9946909472346,59.99952,True,R,False,True,True
146360,0.0166674,41.0113583467901,59.99736,True,R,False,True,True
146364,0.0166668,41.0280251465738,59.99952,True,R,False,True,True
146366,0.0166666,41.0446917470545,60.00024,True,R,False,True,True
146370,0.0166675,41.0613592471927,59.997,True,R,False,True,True
146374,0.0166667,41.0780259463936,59.99988,True,R,False,True,True
146378,0.0166663,41.0946922469884,60.00132,True,R,False,True,True
146382,0.0166669,41.111359147355,59.99916,True,R,False,True,True
146384,0.0166658,41.1280249468982,60.00312,True,R,False,True,True
146386,0.0166702,41.1446951460093,59.98729,True,R,False,True,True
146390,0.0166652,41.1613603457808,60.00528,True,R,False,True,True
146396,0.0166668,41.1780271455646,59.99952,True,R,False,True,True
146398,0.0180534,41.1960805449635,55.39123,True,R,False,True,True
146400,0.0166692,41.2127497456968,59.99088,True,R,False,True,True
146404,0.0166692,41.2294189464301,59.99088,True,R,False,True,True
146406,0.0166639,41.2460828460753,60.00996,True,R,False,True,True
146412,0.0166667,41.2627495452762,59.99988,True,R,False,True,True
146414,0.0166669,41.2794164456427,59.99916,True,R,False,True,True
146418,0.0166676,41.2960840463638,59.99664,True,R,False,True,True
146420,0.0166671,41.3127511460334,59.99844,True,R,False,True,True
146424,0.0166682,41.3294193465263,59.99448,True,R,False,True,True
146426,0.0166688,41.3460881467909,59.99232,True,R,False,True,True
146432,0.0166666,41.3627547472715,60.00024,True,R,False,True,True
146434,0.016667,41.3794217463583,59.9988,True,R,False,True,True
146438,0.0166676,41.3960893470794,59.99664,True,R,False,True,True
146440,0.0166673,41.4127566479146,59.99772,True,R,False,True,True
146444,0.0166796,41.4294362477958,59.95348,True,R,False,True,True
146446,0.0166541,41.4460903480649,60.04527,True,R,False,True,True
146452,0.0166665,41.4627568479627,60.0006,True,R,False,True,True
146454,0.0166671,41.4794239476323,59.99844,True,R,False,True,True
146458,0.0166664,41.4960903469473,60.00096,True,R,False,True,True
146460,0.016667,41.5127573460341,59.9988,True,R,False,True,True
146464,0.0166669,41.5294242464006,59.99916,True,R,False,True,True
146466,0.0166668,41.5460910461843,59.99952,True,R,False,True,True
146472,0.0166669,41.5627579465508,59.99916,True,R,False,True,True
146474,0.0166674,41.5794253461063,59.99736,True,R,False,True,True
146478,0.0166676,41.5960929468274,59.99664,True,R,False,True,True
146480,0.0166666,41.6127595473081,60.00024,True,R,False,True,True
146484,0.0166698,41.6294293478131,59.98872,True,R,False,True,True
146486,0.0166647,41.6460940483958,60.00708,True,R,False,True,True
146492,0.0166668,41.6627608481795,59.99952,True,R,False,True,True
146494,0.0166665,41.6794273480773,60.0006,True,R,False,True,True
146498,0.0166668,41.696094147861,59.99952,True,R,False,True,True
146500,0.0166676,41.7127617485821,59.99664,True,R,False,True,True
146504,0.0166701,41.729431848973,59.98764,True,R,False,True,True
146506,0.0166635,41.7460953481495,60.01141,True,R,False,True,True
146512,0.0166668,41.7627621479332,59.99952,True,R,False,True,True
146514,0.0166671,41.7794292476028,59.99844,True,R,False,True,True
146518,0.0166672,41.7960964478552,59.99808,True,R,False,True,True
146520,0.0166669,41.8127633482218,59.99916,True,R,False,True,True
146524,0.016668,41.829431347549,59.9952,True,R,False,True,True
146526,0.0166666,41.8460979480296,60.00024,True,R,False,True,True
146532,0.0166658,41.8627637475729,60.00312,True,R,False,True,True
146534,0.0166669,41.8794306479394,59.99916,True,R,False,True,True
146538,0.0166668,41.8960974477232,59.99952,True,R,False,True,True
146540,0.0166669,41.9127643480897,59.99916,True,R,False,True,True
146544,0.0166669,41.9294312484562,59.99916,True,R,False,True,True
146546,0.0166675,41.9460987485945,59.997,True,R,False,True,True
