F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148548,0.0166674,51.9516174122691,-2.42088,0.3682327,-1.505493,0.1722334,0.1092166,0.014845,0.9788703
148550,0.0166665,51.968283912167,-2.420868,0.368277,-1.50571,0.1723141,0.1091616,0.01464345,0.9788653
148554,0.0166673,51.9849512130022,-2.421047,0.3682894,-1.506089,0.1724974,0.1090367,0.01429325,0.9788521
148558,0.0166666,52.0016178134829,-2.421037,0.3683224,-1.50627,0.1726173,0.1089467,0.01404553,0.9788446
148562,0.0166671,52.0182849131525,-2.421055,0.368376,-1.506644,0.1729217,0.1088108,0.01359732,0.9788123
148564,0.0166665,52.0349514130503,-2.420902,0.3683984,-1.5068,0.1731831,0.1087273,0.01326226,0.9787799
148568,0.0166685,52.051619913429,-2.420773,0.3684163,-1.507172,0.1737959,0.1086021,0.01248047,0.9786955
148570,0.0174957,52.0691156126559,-2.420702,0.3684439,-1.50736,0.1741247,0.1085427,0.01201011,0.9786495
148574,0.0166663,52.0857819132507,-2.420676,0.3684584,-1.507716,0.1745802,0.1084104,0.01134167,0.978591
148578,0.0166666,52.1024485137314,-2.420636,0.3685198,-1.507946,0.1748689,0.1083098,0.01098011,0.9785547
148582,0.0166665,52.1191150136292,-2.420464,0.3686102,-1.508232,0.1754191,0.1081427,0.01042548,0.9784808
148584,0.0166669,52.1357819139957,-2.420366,0.3686423,-1.508399,0.1757441,0.1080367,0.01012425,0.9784373
148588,0.0166668,52.1524487137794,-2.420387,0.3686286,-1.508764,0.1763732,0.1078427,0.009498888,0.9783518
148590,0.016667,52.1691157128662,-2.420387,0.3686329,-1.508955,0.1767685,0.1077262,0.009185049,0.9782963
148594,0.016667,52.1857827119529,-2.420427,0.368627,-1.509269,0.1774284,0.1074726,0.008766631,0.9782085
148600,0.0166674,52.2024501115084,-2.420472,0.3686592,-1.509568,0.1779213,0.1072862,0.008444252,0.9781423
148602,0.0166654,52.2191155105829,-2.420434,0.3686911,-1.509666,0.1781179,0.1071696,0.008252853,0.978121
148604,0.0166677,52.2357832100242,-2.420452,0.3687053,-1.509819,0.1782378,0.1070585,0.00805246,0.978113
148608,0.016667,52.252450209111,-2.42042,0.3688155,-1.510003,0.1783285,0.1068967,0.007651553,0.9781173
148612,0.0166668,52.2691170088947,-2.420389,0.3689246,-1.510186,0.1782697,0.1067923,0.007385624,0.9781415
148614,0.0166687,52.2857857085764,-2.420272,0.3689984,-1.510252,0.1782164,0.1067436,0.007279231,0.9781573
148618,0.0166663,52.3024520091712,-2.420091,0.3691275,-1.510354,0.1781938,0.10674,0.007208757,0.9781624
148622,0.0166662,52.3191182091832,-2.420075,0.3691787,-1.510418,0.1782243,0.1067483,0.007238242,0.9781557
148626,0.0166709,52.3357891086489,-2.420043,0.3692021,-1.510612,0.1782891,0.1067641,0.007274038,0.9781419
148628,0.0166658,52.3524549081922,-2.420041,0.3692328,-1.51066,0.1782984,0.1067484,0.007306048,0.9781417
148632,0.0166675,52.3691224083304,-2.420227,0.3691837,-1.510821,0.1783246,0.106759,0.007413316,0.9781349
148634,0.016667,52.3857894074172,-2.420257,0.3691682,-1.510848,0.1783924,0.1067693,0.007463441,0.978121
148638,0.0166675,52.4024569075555,-2.420419,0.3690882,-1.510902,0.178686,0.1067854,0.007674654,0.9780641
148642,0.0166672,52.4191241078079,-2.420528,0.3690099,-1.510951,0.1789658,0.106807,0.007839044,0.9780093
148644,0.016666,52.4357901085168,-2.420625,0.3689474,-1.510975,0.1793192,0.1068471,0.007966623,0.9779391
148648,0.0166672,52.4524573087692,-2.420712,0.3688085,-1.510941,0.1798666,0.1068987,0.008125265,0.9778317
148652,0.0166715,52.4691288080066,-2.420854,0.3686539,-1.510819,0.1802519,0.1070029,0.00828557,0.9777479
148654,0.0166665,52.4857953079045,-2.420907,0.3685975,-1.510762,0.1803585,0.1070675,0.008405865,0.9777202
148658,0.0166681,52.5024634078145,-2.420959,0.3685427,-1.510692,0.1804672,0.1071113,0.008502329,0.9776945
148662,0.0166673,52.5191307086498,-2.420956,0.3684359,-1.510321,0.1808288,0.1072482,0.008628151,0.9776115
148664,0.0166656,52.53579630889,-2.420987,0.3683556,-1.510226,0.181182,0.1073541,0.008655747,0.9775343
148668,0.0166674,52.5524637084454,-2.421152,0.3681216,-1.510123,0.182057,0.1076512,0.008668493,0.9773389
148670,0.0166665,52.5691302083433,-2.421146,0.3680037,-1.510023,0.182718,0.1078398,0.008656251,0.9771949
148674,0.0166671,52.5857973080128,-2.421087,0.367799,-1.509849,0.183899,0.1080956,0.008703227,0.9769446
148678,0.0166678,52.602465108037,-2.421129,0.3675311,-1.50975,0.1851378,0.1083212,0.008741295,0.9766853
148682,0.0166667,52.6191318072379,-2.421158,0.3673621,-1.509712,0.1856661,0.1083971,0.008709471,0.9765769
148686,0.016666,52.6357978079468,-2.421365,0.3670177,-1.509679,0.1867046,0.108548,0.008556118,0.9763634
148688,0.0166663,52.6524641085416,-2.421455,0.366883,-1.50965,0.1871795,0.1085635,0.008504532,0.9762712
148690,0.0166678,52.6691319085658,-2.421464,0.3667438,-1.509575,0.1876118,0.1085722,0.008534177,0.976187
148694,0.0166665,52.6857984084636,-2.421636,0.3665446,-1.50956,0.1881472,0.1085346,0.008644746,0.9760872
148696,0.0166673,52.7024657092988,-2.42165,0.3664416,-1.509497,0.188386,0.1084926,0.008757719,0.9760448
148702,0.0166672,52.7191329095513,-2.4219,0.3662567,-1.509475,0.1886524,0.1084083,0.009004225,0.9760004
148704,0.0166675,52.7358004096895,-2.421926,0.366163,-1.509372,0.1887357,0.1083282,0.009161409,0.9759918
148708,0.0166666,52.7524670101702,-2.422021,0.3661057,-1.509192,0.1888182,0.108168,0.009332654,0.975992
148712,0.016667,52.769134009257,-2.4221,0.3660344,-1.508928,0.1889275,0.1078456,0.00933476,0.9760065
148714,0.0166656,52.7857996094972,-2.422021,0.3660659,-1.508709,0.1890259,0.1076041,0.00926684,0.9760147
148718,0.0166681,52.8024677094072,-2.421963,0.3660444,-1.508509,0.1891228,0.1073447,0.009141394,0.9760257
148722,0.0166673,52.8191350102425,-2.421919,0.3660378,-1.50819,0.1892049,0.1068771,0.008945848,0.9760629
148726,0.0166662,52.8358012102544,-2.421802,0.3660043,-1.507872,0.1892161,0.1064404,0.008828109,0.9761095
148728,0.0166674,52.8524686098099,-2.421765,0.3659816,-1.507745,0.1892736,0.1062671,0.008806415,0.9761175
148732,0.0166667,52.8691353090107,-2.421595,0.3658872,-1.507428,0.1894741,0.1059966,0.00879174,0.9761081
148734,0.0166656,52.885800909251,-2.421574,0.3658131,-1.507302,0.1895568,0.1059185,0.008774854,0.9761007
148738,0.0166681,52.902469009161,-2.421593,0.3656364,-1.507015,0.1896819,0.1057829,0.008679462,0.9760919
148740,0.0166673,52.9191363099962,-2.421514,0.3655526,-1.506807,0.189723,0.1057267,0.008686455,0.97609
148746,0.0166666,52.9358029104769,-2.421289,0.3654717,-1.506331,0.1897938,0.1055709,0.008823028,0.9760919
148748,0.0166662,52.9524691104889,-2.421193,0.3654077,-1.506104,0.189792,0.1055146,0.008950219,0.9760971
148752,0.0166671,52.9691362101585,-2.421008,0.3652982,-1.505656,0.1897012,0.105379,0.009248577,0.9761267
148754,0.0166663,52.9858025107533,-2.420856,0.3652494,-1.50543,0.1896547,0.1053093,0.009379048,0.9761419
148760,0.0166674,53.0024699103087,-2.420707,0.3650394,-1.50499,0.1895959,0.1051053,0.009577476,0.9761734
148762,0.0166663,53.0191362109035,-2.420628,0.3649245,-1.504846,0.1896227,0.1050025,0.009599218,0.9761791
148764,0.0166679,53.0358041115105,-2.42052,0.3648338,-1.504646,0.1897147,0.1048728,0.00955392,0.9761756
148768,0.0166666,53.0524707119912,-2.420111,0.3646826,-1.504236,0.1899767,0.1046886,0.009349538,0.9761464
148770,0.016667,53.0691377110779,-2.419938,0.3645515,-1.504061,0.1901271,0.1046224,0.009192211,0.9761257
148774,0.0166673,53.0858050119132,-2.41971,0.3643402,-1.503824,0.1902521,0.1046165,0.008908915,0.9761046
148778,0.0166666,53.1024716123939,-2.41953,0.3642277,-1.503698,0.1902876,0.10466,0.00873804,0.9760945
148782,0.0166666,53.1191382128745,-2.419114,0.3640524,-1.503425,0.1903308,0.104861,0.008392796,0.9760676
148784,0.0166687,53.1358069125563,-2.418872,0.3639675,-1.503295,0.1904013,0.1049959,0.008248695,0.9760406
148788,0.0166667,53.1524736117572,-2.418379,0.3637934,-1.503037,0.1906055,0.105318,0.008037351,0.9759678
148790,0.0166657,53.1691393125802,-2.418098,0.3637016,-1.50292,0.1907617,0.1054842,0.007932701,0.9759201
148794,0.0166667,53.1858060117811,-2.417508,0.3635367,-1.502674,0.1912022,0.1059353,0.007760888,0.9757865
148798,0.0166669,53.2024729121476,-2.417243,0.3634331,-1.50258,0.1914435,0.1061723,0.007640989,0.9757143
148802,0.0166671,53.2191400118172,-2.416783,0.3632858,-1.502441,0.1919301,0.1067155,0.007273922,0.9755623
148806,0.0166675,53.2358075119555,-2.416425,0.3631177,-1.502354,0.1924416,0.1072699,0.006919204,0.9754033
148808,0.0166655,53.2524730116129,-2.416147,0.3630978,-1.502262,0.1926898,0.1075223,0.006741178,0.9753277
148810,0.0166678,53.269140811637,-2.415963,0.3630392,-1.502229,0.1930053,0.1078434,0.00655714,0.9752312
148814,0.0166686,53.285809410736,-2.415566,0.3628999,-1.502139,0.193641,0.1084344,0.00613422,0.9750423
148820,0.0166671,53.3024765104055,-2.415117,0.3627874,-1.502036,0.1942715,0.1090609,0.005605382,0.9748502
148822,0.0166654,53.3191419094801,-2.414894,0.3627221,-1.501989,0.1944954,0.1093327,0.005374432,0.9747764
148826,0.016668,53.3358099088073,-2.414576,0.3625843,-1.501923,0.194932,0.1100623,0.00489893,0.9746096
148828,0.0166658,53.3524757083505,-2.414341,0.3625636,-1.501833,0.1951196,0.1104164,0.004698881,0.974533
148832,0.0166683,53.3691440075636,-2.414036,0.3624425,-1.501753,0.1953806,0.111018,0.004395339,0.9744138
148834,0.0166662,53.3858102075756,-2.413881,0.3623974,-1.501704,0.1954966,0.1112863,0.004244213,0.9743605
148836,0.0166671,53.4024773072451,-2.413762,0.3623363,-1.501655,0.1955678,0.1114729,0.004106514,0.9743255
148842,0.016667,53.4191443063319,-2.413511,0.3622559,-1.501548,0.1956493,0.111799,0.003836837,0.9742729
148844,0.0166671,53.4358114060014,-2.413315,0.3622304,-1.501496,0.1956438,0.1119337,0.00366999,0.9742592
148848,0.0170482,53.4528596065938,-2.413039,0.3621645,-1.501375,0.195591,0.1122591,0.003387687,0.9742333
148852,0.0166668,53.4695264063776,-2.41293,0.3621096,-1.501292,0.1954341,0.1126708,0.003099183,0.9742182
148854,0.0166656,53.4861920066178,-2.412915,0.3620852,-1.501228,0.1953493,0.112853,0.00302924,0.9742144
148860,0.016668,53.502860005945,-2.412864,0.3620149,-1.50109,0.1950935,0.1132492,0.002985387,0.9742198
148862,0.0166651,53.5195251051337,-2.412804,0.3620139,-1.501028,0.1949299,0.1134543,0.003010802,0.9742287
148864,0.0166683,53.5361934043467,-2.412745,0.362009,-1.500961,0.1947661,0.1136831,0.003042072,0.9742346
148868,0.0166669,53.5528603047132,-2.412647,0.3620007,-1.500827,0.194465,0.1140696,0.003069693,0.9742495
148872,0.0166676,53.5695279054344,-2.412917,0.3618691,-1.500643,0.1942187,0.1144274,0.003202956,0.9742563
148874,0.0166657,53.5861936062574,-2.413088,0.3617547,-1.500581,0.1941202,0.114575,0.003285782,0.9742582
148880,0.0166674,53.6028610058129,-2.413151,0.3616562,-1.50038,0.1939621,0.1147586,0.003427014,0.9742677
148882,0.0166658,53.6195268053561,-2.413143,0.3615745,-1.500265,0.1939339,0.1147819,0.003490754,0.9742703
148884,0.016668,53.6361948046833,-2.41313,0.3615437,-1.500163,0.1939238,0.1148326,0.003556867,0.9742661
148888,0.0166667,53.6528615038842,-2.413128,0.3614397,-1.500015,0.1940698,0.1147574,0.003674359,0.9742454
148890,0.0166678,53.6695293039083,-2.413159,0.3613448,-1.500015,0.1942309,0.114692,0.003738854,0.9742208
148894,0.0166668,53.6861961036921,-2.413189,0.361173,-1.499922,0.194693,0.1144784,0.003900953,0.974153
148896,0.016667,53.7028631027788,-2.413272,0.3610638,-1.49989,0.194937,0.1143463,0.003991192,0.9741194
148902,0.0166665,53.7195296026766,-2.41346,0.3608721,-1.499888,0.1953877,0.1139589,0.004232772,0.9740735
148904,0.0166671,53.7361967023462,-2.413589,0.3607763,-1.499913,0.195581,0.1137331,0.004340539,0.9740607
148908,0.0166668,53.7528635021299,-2.413743,0.3606886,-1.499813,0.1959319,0.1133653,0.004520955,0.9740321
148912,0.0166668,53.7695303019136,-2.413965,0.3606758,-1.499707,0.1962123,0.1130666,0.004604248,0.97401
148914,0.0166663,53.7861966025084,-2.41402,0.360709,-1.499575,0.196348,0.1128795,0.004674252,0.974004
148918,0.0166679,53.8028645031154,-2.414158,0.3607327,-1.499455,0.1963987,0.1125327,0.004862349,0.974033
148920,0.0166658,53.8195303026587,-2.414237,0.360818,-1.499416,0.1963245,0.1123389,0.004940614,0.97407
148926,0.0166674,53.8361977022141,-2.414245,0.3609996,-1.499116,0.1961018,0.1119135,0.005149214,0.9741627
148928,0.016667,53.8528647013009,-2.414315,0.3610338,-1.49907,0.1959854,0.1117232,0.005200633,0.9742077
148932,0.0175907,53.8704554010183,-2.414567,0.3610857,-1.499104,0.1958684,0.1113883,0.005309123,0.974269
148934,0.0166668,53.887122200802,-2.414624,0.3611187,-1.499132,0.195857,0.1112752,0.005371289,0.9742839
148938,0.0166726,53.9037948008627,-2.414616,0.3612134,-1.499149,0.1958618,0.1111484,0.005466783,0.9742969
148942,0.0166612,53.9204560015351,-2.414693,0.3611999,-1.499257,0.1958385,0.1111477,0.005534427,0.9743012
148946,0.0166685,53.9371245019138,-2.41465,0.3612743,-1.499343,0.1957789,0.111231,0.005616002,0.9743032
148948,0.0166658,53.953790301457,-2.414647,0.3613023,-1.499368,0.195733,0.1113086,0.005647513,0.9743034
148950,0.0166685,53.9704588018358,-2.414528,0.3613838,-1.499431,0.1956262,0.111481,0.005718882,0.9743047
148954,0.0166657,53.9871245026588,-2.414387,0.3614987,-1.499483,0.1954685,0.1116986,0.005846147,0.9743107
148958,0.0166671,54.0037916023284,-2.414296,0.3615412,-1.499474,0.1953596,0.1118582,0.005944232,0.9743137
148962,0.016668,54.0204596016556,-2.414252,0.361634,-1.499499,0.1951332,0.1121172,0.006089083,0.9743283
148966,0.0166693,54.0371289011091,-2.414352,0.3616656,-1.499529,0.194909,0.1123458,0.006257995,0.9743458
148968,0.016663,54.0537919010967,-2.414423,0.361686,-1.499592,0.1948462,0.1124143,0.006359558,0.9743499
148972,0.0166678,54.0704597011209,-2.414709,0.3615621,-1.499532,0.1947651,0.1124409,0.006535681,0.9743618
148974,0.0166656,54.0871253013611,-2.414753,0.3615689,-1.499548,0.1947848,0.1123882,0.006584663,0.9743636
148980,0.016668,54.1037933006883,-2.414927,0.3614415,-1.499463,0.1948741,0.1122327,0.006631699,0.9743634
148982,0.0166661,54.1204594001174,-2.415022,0.3613757,-1.499416,0.1949434,0.1120934,0.00663827,0.9743655
148986,0.0166681,54.1371275000274,-2.415197,0.3612581,-1.49942,0.1951008,0.1118369,0.006612308,0.9743636
148988,0.0166653,54.1537928003818,-2.415312,0.3611459,-1.499437,0.1951737,0.1117033,0.006635203,0.9743642
148992,0.0166695,54.170462301001,-2.415405,0.3610327,-1.499437,0.1953048,0.1114604,0.006693851,0.9743654
148994,0.0166649,54.1871272008866,-2.415456,0.3610006,-1.499426,0.195382,0.1113518,0.006731311,0.974362
148998,0.016671,54.2037982009351,-2.415527,0.3608995,-1.499504,0.1953937,0.1112457,0.006784761,0.9743714
149002,0.0166634,54.2204616013914,-2.415639,0.3607999,-1.499557,0.195449,0.1110988,0.006872306,0.9743765
149004,0.0166701,54.2371317017823,-2.415655,0.36078,-1.499614,0.1954156,0.1109968,0.006958358,0.9743942
149008,0.0166654,54.2537971008569,-2.415693,0.360727,-1.499657,0.195321,0.1108112,0.007100991,0.9744333
149010,0.0166655,54.2704626005143,-2.415757,0.3607162,-1.49967,0.1952492,0.110663,0.007138688,0.9744642
149014,0.0166671,54.2871297001839,-2.41583,0.3607766,-1.49971,0.1950732,0.11044,0.007198986,0.9745243
149020,0.0166669,54.3037966005504,-2.41586,0.3609063,-1.499681,0.1948579,0.1102388,0.00733112,0.9745892
149022,0.0166668,54.3204634003341,-2.415902,0.3609352,-1.499696,0.1946847,0.1101299,0.007428042,0.9746354
149026,0.0166684,54.33713180013,-2.41602,0.361117,-1.499644,0.1942291,0.1099616,0.007692145,0.9747432
149028,0.0166646,54.3537964001298,-2.416245,0.3612434,-1.499658,0.1938195,0.1098723,0.007883559,0.9748333
149032,0.0166685,54.3704649005085,-2.416521,0.361531,-1.499699,0.1925698,0.1096102,0.0084732,0.9751055
149034,0.0166655,54.3871304001659,-2.416731,0.3617421,-1.49974,0.1919035,0.1094714,0.008786558,0.9752497
149038,0.0166677,54.4037980996072,-2.417036,0.3622074,-1.499819,0.1901779,0.1089783,0.009585575,0.9756353
149042,0.0166663,54.420464400202,-2.417195,0.3624313,-1.499864,0.1890576,0.1086205,0.01009464,0.9758878
149046,0.0166702,54.4371345993131,-2.417553,0.3629976,-1.499956,0.1868474,0.1078552,0.0110066,0.9763883
149048,0.0166646,54.4537991993129,-2.417689,0.3633244,-1.500054,0.1855444,0.1074241,0.01150571,0.9766786
149052,0.0166675,54.4704666994512,-2.418079,0.364006,-1.500191,0.1822886,0.1062595,0.01288683,0.9774016
149054,0.0166655,54.4871321991086,-2.418344,0.3643487,-1.500261,0.1808405,0.1057067,0.01356535,0.9777213
149058,0.0166692,54.5038013998419,-2.418654,0.3647337,-1.500354,0.1791101,0.1049775,0.01446697,0.9781053
149062,0.0166657,54.520467100665,-2.418976,0.3653351,-1.500768,0.1765215,0.1037548,0.01600997,0.9786822
149064,0.0166693,54.5371364001185,-2.419185,0.3657483,-1.501006,0.1750658,0.1029624,0.01703386,0.97901
149068,0.0166646,54.5538010001183,-2.419761,0.3663571,-1.501423,0.1730956,0.1017566,0.0184804,0.9794601
149072,0.0166666,54.5704676005989,-2.420492,0.367005,-1.501865,0.1708086,0.1002102,0.02018919,0.9799871
149074,0.0166664,54.5871339999139,-2.420919,0.3672625,-1.502098,0.1697398,0.09948131,0.02095269,0.980231
149080,0.016668,54.6038019992411,-2.421731,0.3679198,-1.502573,0.1671584,0.09765632,0.02262369,0.9808208
149082,0.0166654,54.6204673983157,-2.422158,0.3682637,-1.502811,0.1660071,0.0968408,0.02334462,0.9810804
149086,0.016669,54.6371363978833,-2.423053,0.3689891,-1.503286,0.163155,0.09477379,0.02506497,0.9817179
149088,0.0166661,54.6538024973124,-2.423536,0.3693759,-1.503533,0.1617085,0.09370459,0.02586863,0.982039
149092,0.0166669,54.670469397679,-2.424568,0.3699614,-1.503636,0.1589425,0.09162683,0.0273705,0.9826458
149094,0.0166663,54.6871356982738,-2.425178,0.3702501,-1.50383,0.15737,0.09041838,0.0281294,0.9829893
149096,0.0166704,54.7038060985506,-2.425819,0.3705569,-1.5041,0.1557484,0.0891412,0.02885394,0.9833432
149102,0.0166653,54.7204713989049,-2.426656,0.371104,-1.504479,0.1532216,0.08706145,0.02993198,0.9838941
149104,0.0166669,54.7371382992715,-2.427247,0.371444,-1.50473,0.1518569,0.08583668,0.0305278,0.9841949
149108,0.0166673,54.7538056001067,-2.428108,0.3718867,-1.505159,0.1499371,0.08401795,0.03140626,0.9846185
149110,0.016668,54.7704735994339,-2.42848,0.3721922,-1.505357,0.1488177,0.08285802,0.03195276,0.984869
149114,0.0166654,54.7871389985085,-2.429214,0.3726341,-1.505762,0.1471939,0.08108784,0.03289091,0.9852294
149120,0.0166696,54.8038085978478,-2.430048,0.3730252,-1.506214,0.1455741,0.07924283,0.0339506,0.9855841
149122,0.0166633,54.8204718977213,-2.430373,0.3732128,-1.506424,0.1449361,0.07844572,0.03439402,0.9857266
149124,0.0166684,54.8371402975172,-2.430801,0.3733685,-1.506617,0.1442861,0.07760935,0.03486769,0.9858715
149128,0.0166669,54.8538071978837,-2.431296,0.3736603,-1.506829,0.1433614,0.07626079,0.03570182,0.9860818
149132,0.0166689,54.8704760987312,-2.431918,0.3739048,-1.507091,0.1427803,0.07516395,0.0364895,0.9862214
149134,0.0166639,54.8871399983764,-2.432191,0.3739675,-1.507205,0.1426011,0.07474084,0.03685429,0.986266
149138,0.0166678,54.9038077984005,-2.432503,0.3741001,-1.507275,0.1424735,0.07422345,0.03733702,0.9863053
149142,0.0166666,54.9204743988812,-2.432983,0.3742247,-1.507423,0.1424152,0.07351862,0.03819447,0.9863337
149144,0.016667,54.9371413979679,-2.433155,0.3743165,-1.507465,0.1424901,0.07319044,0.03861412,0.9863309
149148,0.016667,54.9538083970547,-2.433598,0.3743883,-1.507587,0.1426331,0.07271643,0.03927208,0.9863194
149150,0.0166711,54.970479497686,-2.433975,0.374384,-1.507731,0.1426519,0.07245817,0.03962331,0.9863216
149154,0.0166632,54.9871426969767,-2.434313,0.3744432,-1.507839,0.1426215,0.07197347,0.04013334,0.9863409
149158,0.0166692,55.00381189771,-2.434391,0.3744822,-1.507862,0.1425993,0.07171265,0.04038569,0.9863527
149162,0.0166645,55.0204763971269,-2.434603,0.3745232,-1.507948,0.1425405,0.07133544,0.04068666,0.9863763
149166,0.0166677,55.0371440965682,-2.434593,0.3745928,-1.507943,0.1425306,0.07090016,0.04076454,0.9864058
149168,0.016666,55.0538100972772,-2.434675,0.3746056,-1.507998,0.142537,0.07071936,0.0407698,0.9864177
149172,0.0166685,55.0704785976559,-2.434753,0.3746122,-1.508014,0.1427082,0.07027688,0.04080288,0.9864232
149174,0.0166661,55.087144697085,-2.434816,0.3746095,-1.507999,0.142876,0.07005209,0.04077658,0.986416
149178,0.0166673,55.1038119979203,-2.434775,0.3746431,-1.507905,0.1431613,0.06971477,0.04065976,0.9864033
149182,0.0166659,55.1204778980464,-2.434884,0.374565,-1.507777,0.1436544,0.0691685,0.04040856,0.9863804
149186,0.0166672,55.1371450982988,-2.435058,0.3745264,-1.50763,0.1442262,0.06837697,0.0400399,0.9863672
149188,0.0166661,55.1538111977279,-2.435058,0.3744398,-1.507461,0.1444818,0.06797212,0.03989635,0.9863636
149190,0.0166683,55.170479496941,-2.435161,0.3743877,-1.507358,0.1447738,0.06746244,0.03977165,0.9863608
149194,0.016666,55.1871454976499,-2.435557,0.374175,-1.507181,0.1451772,0.06660943,0.03969101,0.9863627
149198,0.0166694,55.2038148976862,-2.435721,0.3740785,-1.506996,0.1454267,0.0660449,0.03970997,0.9863632
149202,0.016665,55.2204798981547,-2.436144,0.3739099,-1.506794,0.1458065,0.06510992,0.03978103,0.9863664
149204,0.0166671,55.2371469978243,-2.436304,0.3737656,-1.506594,0.1460559,0.06448159,0.03983298,0.9863687
149208,0.0166669,55.2538138981909,-2.436556,0.3736344,-1.506333,0.1463854,0.06372246,0.03991938,0.9863657
149210,0.0166681,55.2704819981009,-2.436766,0.3735122,-1.506195,0.1466033,0.0632704,0.03996856,0.9863604
149214,0.0166685,55.2871504984796,-2.436928,0.3733819,-1.505933,0.1469028,0.06260587,0.04012362,0.986352
149216,0.0166673,55.3038177993149,-2.437089,0.3733419,-1.505819,0.1470435,0.06227801,0.04028048,0.9863454
149222,0.0166662,55.3204839993268,-2.437279,0.3732546,-1.50562,0.1471766,0.06191323,0.04055133,0.9863374
149226,0.0166683,55.3371522985399,-2.437529,0.3731825,-1.50549,0.1473542,0.06168447,0.04088371,0.9863115
149228,0.0166648,55.3538170978427,-2.437543,0.3731443,-1.505419,0.1474167,0.06163681,0.04103774,0.9862987
149232,0.0166678,55.3704848978668,-2.437773,0.3730365,-1.505283,0.1475945,0.06150991,0.04140651,0.9862646
149236,0.0166656,55.3871504981071,-2.437923,0.3730209,-1.505226,0.147667,0.06142962,0.0416002,0.9862506
149238,0.0167069,55.4038573987782,-2.43821,0.3729432,-1.505119,0.1477621,0.06115575,0.04200257,0.9862364
149242,0.016628,55.4204853996634,-2.438347,0.3729186,-1.505059,0.1477533,0.06099573,0.04216425,0.9862407
149244,0.0166677,55.4371530991048,-2.438574,0.3728958,-1.504997,0.1477252,0.06072451,0.04236895,0.9862528
149248,0.0166665,55.4538195990026,-2.43874,0.3729227,-1.504795,0.1477247,0.06023453,0.04262258,0.986272
149252,0.0166674,55.470486998558,-2.439164,0.3729258,-1.504651,0.1478098,0.05950693,0.04301959,0.9862862
149254,0.0166665,55.4871534984559,-2.439262,0.3729272,-1.504531,0.147914,0.05912291,0.04326061,0.9862832
149256,0.0166716,55.5038250982761,-2.439481,0.3728771,-1.504477,0.1480988,0.05865294,0.04358126,0.9862694
149262,0.0166635,55.5204885974526,-2.439795,0.3728222,-1.504373,0.1485,0.05791571,0.0441005,0.9862295
149266,0.0166731,55.5371616967022,-2.440057,0.3727334,-1.504241,0.149007,0.05710107,0.04473232,0.9861721
149268,0.0166595,55.5538211967796,-2.440232,0.3726777,-1.504198,0.1492275,0.05671142,0.04510467,0.9861443
149270,0.0166714,55.5704925972968,-2.440436,0.3726178,-1.504138,0.1494918,0.05622913,0.04557963,0.98611
149274,0.0166632,55.5871557965875,-2.4406,0.3726246,-1.504083,0.1498538,0.05544012,0.04623476,0.9860693
149278,0.0166701,55.6038258969784,-2.440917,0.3725181,-1.504158,0.1500541,0.05499881,0.04655459,0.9860485
149282,0.0166643,55.6204901970923,-2.440996,0.3724412,-1.504086,0.1504354,0.05435165,0.04705756,0.9860024
149284,0.0166672,55.6371573973447,-2.441101,0.3724073,-1.504052,0.150712,0.05394328,0.04747142,0.9859627
149288,0.0166667,55.6538240965456,-2.441495,0.3722775,-1.504113,0.1510543,0.05339672,0.04820695,0.9859044
149292,0.0166676,55.6704916972667,-2.441698,0.3722412,-1.504098,0.151249,0.05296154,0.048771,0.9858703
149294,0.0166661,55.6871577966958,-2.441726,0.3722275,-1.504055,0.1513129,0.05268119,0.04905863,0.9858612
149298,0.0166673,55.7038250975311,-2.441782,0.3722292,-1.503994,0.1512788,0.05235469,0.04932621,0.9858705
149302,0.0166663,55.7204913981259,-2.441931,0.3722271,-1.503914,0.1511394,0.05184694,0.04967676,0.9859012
149306,0.0166678,55.73715919815,-2.442061,0.3722145,-1.503819,0.1509656,0.05129265,0.04981488,0.9859498
149308,0.0166661,55.7538252975792,-2.442111,0.3722315,-1.503775,0.1508948,0.05097358,0.04974301,0.9859808
149312,0.0166674,55.7704926971346,-2.442385,0.3721979,-1.503706,0.150757,0.05029299,0.04943451,0.9860523
149314,0.0175252,55.7880178969353,-2.442543,0.3722025,-1.503679,0.1506909,0.04992349,0.04928493,0.9860887
149318,0.016671,55.8046888969839,-2.442671,0.37222,-1.503542,0.1505707,0.04903409,0.04906597,0.9861626
149322,0.0166647,55.8213535975665,-2.4427,0.3722513,-1.503447,0.1505053,0.04843984,0.04888944,0.9862107
149326,0.0166671,55.8380206972361,-2.443004,0.3722393,-1.503386,0.150388,0.04737723,0.04843461,0.9863027
149328,0.0166663,55.8546869978309,-2.443174,0.3721996,-1.503399,0.150365,0.04688315,0.04820538,0.986341
149332,0.0166681,55.8713550977409,-2.443454,0.3721286,-1.503371,0.1504681,0.04589802,0.04777355,0.9863927
149334,0.0166654,55.8880204968154,-2.443667,0.3720859,-1.503394,0.1505175,0.04545236,0.04765224,0.9864116
149338,0.0166703,55.9046907965094,-2.443947,0.3720131,-1.503452,0.1505869,0.04453684,0.04748473,0.9864509
