F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174572,0.016667,52.0045874007046,0.8553029,0.5207669,-0.7487753,0.1863973,-0.000262656,-0.0007316709,0.9824741
174576,0.0166673,52.0212547015399,0.8554246,0.5208437,-0.7488091,0.1860791,-0.0003214945,-0.001008858,0.9825342
174580,0.0166664,52.0379211008549,0.8554823,0.5208633,-0.7488227,0.1858853,-0.0004051958,-0.001192288,0.9825706
174584,0.0166674,52.0545885004103,0.8556364,0.5208919,-0.7488556,0.185638,-0.000538022,-0.00151646,0.9826169
174586,0.0166667,52.0712551996112,0.8557023,0.5209016,-0.7488639,0.1856111,-0.00052549,-0.00162976,0.9826218
174590,0.0166674,52.0879225991666,0.8558686,0.5209286,-0.7489231,0.1855763,-0.0004051412,-0.00174499,0.9826282
174592,0.0166664,52.1045889984816,0.8559483,0.5209197,-0.7489381,0.1855322,-0.0003234397,-0.001784145,0.9826366
174596,0.0166684,52.1212573982775,0.8560764,0.5209777,-0.7489766,0.1853794,-0.0001423473,-0.001871663,0.9826652
174600,0.0166654,52.1379227973521,0.856146,0.5210111,-0.7489703,0.1852963,-0.0001167642,-0.001916632,0.9826809
174604,0.0166674,52.1545901969075,0.8562733,0.5210942,-0.7489462,0.1851391,-8.979205E-05,-0.002098701,0.9827101
174606,0.0166669,52.1712570972741,0.856339,0.5211329,-0.7489129,0.1851241,-5.479403E-05,-0.002166279,0.9827128
174610,0.0166662,52.187923297286,0.8564798,0.5211731,-0.7488734,0.1851313,0.0001040269,-0.002177596,0.9827114
174612,0.016667,52.2045902963728,0.8565703,0.5211822,-0.7488684,0.1852006,0.0002771289,-0.002153054,0.9826984
174618,0.0166679,52.2212581969798,0.8567584,0.5211455,-0.7488714,0.1853543,0.0006949175,-0.002223026,0.982669
174620,0.0166655,52.2379236966372,0.8568655,0.521121,-0.7488623,0.1854288,0.0008804139,-0.002341227,0.9826545
174622,0.0166674,52.2545910961926,0.857004,0.5211089,-0.7488608,0.1854668,0.001089233,-0.00252019,0.9826468
174626,0.0166676,52.2712586969137,0.857198,0.5211106,-0.7488719,0.1854341,0.001328645,-0.002687716,0.9826521
174630,0.0166673,52.287925997749,0.8573799,0.5211381,-0.7489013,0.1853957,0.001556502,-0.002778244,0.9826588
174632,0.0166653,52.3045912981033,0.8574683,0.5211495,-0.7489138,0.1854176,0.001662196,-0.002863781,0.9826543
174638,0.0166675,52.3212587982416,0.8576267,0.5211221,-0.7489316,0.1854928,0.001863901,-0.003111256,0.982639
174640,0.0166664,52.3379251975566,0.8577089,0.5210916,-0.7489352,0.1855148,0.001957472,-0.003219367,0.9826343
174644,0.0166673,52.3545924983919,0.8578206,0.5210702,-0.7489406,0.185493,0.002036294,-0.003312212,0.9826379
174646,0.0166666,52.3712590988725,0.8578425,0.5210829,-0.7489421,0.1854367,0.002042414,-0.003319322,0.9826485
174650,0.0166677,52.3879267983139,0.8579317,0.5210531,-0.7489348,0.1853368,0.002037523,-0.00344762,0.9826669
174652,0.0166664,52.4045931976289,0.8579592,0.5210378,-0.7489308,0.1853048,0.002054197,-0.003548441,0.9826726
174656,0.0166674,52.4212605971843,0.8580374,0.5210222,-0.7489257,0.1853427,0.002144657,-0.00369671,0.9826647
174660,0.0166662,52.4379267971963,0.8580671,0.5210164,-0.7489223,0.1853629,0.002254028,-0.003726804,0.9826605
174662,0.0166671,52.4545938968658,0.8580771,0.5210029,-0.7489297,0.1854119,0.002365988,-0.003759457,0.9826509
174666,0.0166672,52.4712610971183,0.8580999,0.5210154,-0.748906,0.1854595,0.002425586,-0.003757405,0.9826418
174670,0.0166667,52.4879277963191,0.858032,0.5210359,-0.7488135,0.185553,0.002287386,-0.003726249,0.9826245
174672,0.0166656,52.5045933965594,0.8579802,0.5210706,-0.7487465,0.1856191,0.002137451,-0.003704507,0.9826125
174676,0.016668,52.5212613958865,0.8579188,0.5210677,-0.7486761,0.185671,0.001941623,-0.003653211,0.9826033
174680,0.0166669,52.5379282962531,0.8578577,0.5210525,-0.7485821,0.1857646,0.00172239,-0.003494725,0.9825866
174682,0.0166672,52.5545954965055,0.8578242,0.5210325,-0.7485336,0.185847,0.001645982,-0.003382281,0.9825715
174686,0.0166669,52.571262396872,0.8578181,0.5210252,-0.7484787,0.1859772,0.001862649,-0.003273311,0.9825469
174688,0.0166667,52.5879290960729,0.8578341,0.5210332,-0.7484426,0.1860461,0.002117207,-0.003253564,0.9825334
174692,0.0166672,52.6045962963253,0.8578963,0.5210347,-0.7483479,0.186128,0.002614247,-0.003249849,0.9825166
174696,0.0166669,52.6212631966919,0.857948,0.5210274,-0.7483112,0.1861627,0.002926566,-0.003293825,0.9825091
174700,0.0166668,52.6379299964756,0.8580686,0.5209734,-0.7482604,0.1862047,0.003482929,-0.003449914,0.9824988
174702,0.0166668,52.6545967962593,0.8580942,0.520931,-0.7482206,0.1862061,0.003738911,-0.003579488,0.9824971
174706,0.016675,52.6712717954069,0.8581131,0.5209244,-0.7481887,0.1862539,0.004077146,-0.003809649,0.9824858
174708,0.0166595,52.6879312954843,0.8580972,0.5209391,-0.7481544,0.1862574,0.004203736,-0.003939318,0.9824841
174712,0.0166667,52.7045979946852,0.858077,0.5209513,-0.7480932,0.1862387,0.004213062,-0.004036934,0.9824872
174716,0.016667,52.7212649937719,0.8580322,0.5209684,-0.7480626,0.186231,0.004104665,-0.00406896,0.982489
174720,0.0166671,52.7379320934415,0.8579266,0.5209928,-0.7480111,0.1861818,0.003837264,-0.004027606,0.9824996
174722,0.0166669,52.754598993808,0.8578743,0.521006,-0.7479913,0.1861269,0.003670631,-0.00397572,0.9825109
174726,0.0166671,52.7712660934776,0.8578064,0.5210466,-0.74795,0.1860614,0.003522238,-0.003783796,0.9825245
174728,0.0166664,52.7879324927926,0.8577428,0.5210953,-0.7479264,0.1859874,0.003427345,-0.003601482,0.9825396
174732,0.0166667,52.8045991919935,0.8576202,0.5211113,-0.7478827,0.1860134,0.003220954,-0.00347248,0.9825358
174736,0.016667,52.8212661910802,0.8575578,0.5211013,-0.7478827,0.1861241,0.003119838,-0.003491561,0.9825151
174740,0.0166671,52.8379332907498,0.8574679,0.5210751,-0.7479218,0.186316,0.003080593,-0.003482013,0.9824789
174742,0.0166666,52.8545998912305,0.8574595,0.5210714,-0.7479463,0.1864199,0.003170336,-0.003409444,0.9824591
174746,0.0166674,52.8712672907859,0.8574542,0.5210584,-0.747977,0.1864646,0.003428972,-0.00338016,0.9824499
174748,0.0166667,52.8879339899868,0.857436,0.5210832,-0.7479922,0.1864607,0.003601997,-0.003395767,0.98245
174752,0.016669,52.9046029895544,0.857468,0.5211001,-0.7480264,0.1863789,0.003786428,-0.003422035,0.9824647
174756,0.0166674,52.9212703891099,0.8575382,0.52112,-0.7480542,0.1862477,0.004093531,-0.003340818,0.9824886
174760,0.0166659,52.937936289236,0.8575643,0.5211431,-0.7480894,0.1861541,0.004196647,-0.003273208,0.9825062
174764,0.0166677,52.9546039886773,0.8576086,0.5211766,-0.7481094,0.185996,0.004326822,-0.003329018,0.9825354
174766,0.0166668,52.971270788461,0.8576469,0.5211799,-0.7481173,0.1859912,0.00431861,-0.0034693,0.9825358
174770,0.0166673,52.9879380892962,0.8577009,0.5211664,-0.7481514,0.186127,0.00441184,-0.003684146,0.9825089
174772,0.0166661,53.0046041887254,0.8577927,0.5211393,-0.7481626,0.1862606,0.004580741,-0.003737812,0.9824826
174776,0.0166679,53.0212720893323,0.8579252,0.5210873,-0.7481909,0.186435,0.004961259,-0.003780106,0.9824475
174780,0.0166659,53.0379379894584,0.8579813,0.5210539,-0.7481794,0.186457,0.005143685,-0.003781965,0.9824424
174782,0.0166675,53.0546054895967,0.8580277,0.5210207,-0.7481642,0.186434,0.005269911,-0.003753496,0.9824462
174786,0.0166671,53.0712725892663,0.8580078,0.5209921,-0.7481653,0.1864711,0.005256949,-0.003702016,0.9824394
174790,0.0166669,53.0879394896328,0.8580223,0.5208747,-0.7481883,0.1867146,0.005006829,-0.003675749,0.9823946
174792,0.0166661,53.104605589062,0.858018,0.5208076,-0.7481913,0.1869186,0.004820597,-0.003651032,0.9823568
174796,0.0166679,53.121273489669,0.8580306,0.5207572,-0.7481847,0.1871706,0.004651914,-0.003639017,0.9823097
174800,0.0166674,53.1379408892244,0.8580566,0.5206681,-0.7482234,0.1874464,0.004411334,-0.003649606,0.9822581
174802,0.0166669,53.154607789591,0.858089,0.5206286,-0.7482396,0.1875599,0.004291467,-0.003642302,0.982237
174806,0.0166675,53.1712752897292,0.8581471,0.5205954,-0.7482555,0.1875776,0.004103669,-0.003681496,0.9822344
174810,0.0166682,53.1879434902221,0.8582186,0.5205714,-0.7482514,0.1875168,0.003911136,-0.00380671,0.9822463
174812,0.0166648,53.2046082895249,0.8582547,0.5205637,-0.7482469,0.1874706,0.003857114,-0.003845303,0.9822552
174816,0.0166679,53.2212761901319,0.8582869,0.5205631,-0.7482418,0.1874327,0.003799055,-0.003854409,0.9822626
174820,0.0166664,53.2379425894469,0.858319,0.5205667,-0.7482104,0.1875249,0.003769486,-0.003759755,0.9822454
174824,0.0166671,53.2546096891165,0.858373,0.5205387,-0.7481507,0.1877907,0.003815872,-0.003717619,0.9821947
174826,0.016666,53.2712756898254,0.8583937,0.5205516,-0.7481321,0.1879115,0.003862956,-0.003698709,0.9821714
174830,0.0166676,53.2879432905465,0.8584508,0.5205842,-0.7480445,0.1880932,0.003907434,-0.003711697,0.9821364
174832,0.0166664,53.3046096898615,0.85847,0.5206007,-0.7479981,0.1881659,0.003902277,-0.003759459,0.9821224
174836,0.0166675,53.3212771899998,0.8584999,0.5205873,-0.7479267,0.1883327,0.003914579,-0.003896782,0.9820898
174840,0.0166663,53.3379434905946,0.8585355,0.5205538,-0.7478847,0.188391,0.003972364,-0.003885586,0.9820784
174844,0.0166676,53.3546110913157,0.8585753,0.5205277,-0.7478632,0.1884714,0.004127952,-0.00375317,0.9820629
174846,0.0166661,53.3712771907449,0.8586156,0.5205164,-0.7478667,0.1884353,0.004163177,-0.003727533,0.9820697
174850,0.0166712,53.3879483900964,0.8586305,0.5204902,-0.7478384,0.1883924,0.00419637,-0.00381201,0.9820775
174852,0.0166643,53.4046126902103,0.8586347,0.5204856,-0.7478357,0.1884465,0.004238178,-0.003876152,0.9820667
174856,0.0166663,53.4212789908051,0.8586742,0.5204439,-0.7478427,0.1884598,0.004332547,-0.003980047,0.9820633
174860,0.0168228,53.4381017908454,0.8586806,0.5204587,-0.7479027,0.1884266,0.004364038,-0.004008638,0.9820694
174864,0.0166678,53.4547695908695,0.8586224,0.5205373,-0.7479128,0.1882792,0.004403944,-0.004081516,0.9820972
174866,0.0166665,53.4714360907674,0.8585809,0.5205758,-0.7479189,0.1881561,0.00439122,-0.00408626,0.9821209
174870,0.0166688,53.488104891032,0.8584763,0.5206297,-0.7479222,0.188015,0.004373489,-0.004110002,0.9821478
174872,0.0166652,53.5047700908035,0.8584303,0.5206361,-0.7479261,0.1880558,0.004341079,-0.004165201,0.9821399
174876,0.0166673,53.5214373916388,0.8583667,0.5206379,-0.7479354,0.1881006,0.004315225,-0.004238902,0.9821312
174880,0.0166671,53.5381044913083,0.8582971,0.5206046,-0.7479174,0.1882004,0.004392115,-0.004250946,0.9821116
174884,0.016667,53.5547714903951,0.8582317,0.5206068,-0.7478906,0.1881609,0.004540305,-0.004048544,0.9821194
174886,0.016666,53.571437491104,0.8581861,0.5206212,-0.74786,0.1881296,0.004550238,-0.003941565,0.9821258
174890,0.0166674,53.5881048906595,0.8580699,0.5205799,-0.7477899,0.1881387,0.004397715,-0.003804378,0.9821253
174892,0.0166665,53.6047713905573,0.8579987,0.5205401,-0.7477426,0.1882345,0.00426043,-0.003772515,0.9821076
174896,0.0166684,53.6214397903532,0.8579511,0.5204868,-0.7477453,0.1883951,0.004112153,-0.003837583,0.9820772
174900,0.0166662,53.6381059903651,0.8578739,0.520401,-0.747705,0.1886951,0.003883194,-0.003972353,0.98202
174902,0.016667,53.6547729894519,0.8578513,0.5203729,-0.7476649,0.1887944,0.003826475,-0.004008168,0.982001
174906,0.0166676,53.671440590173,0.8578293,0.5203687,-0.7475873,0.1888213,0.003862594,-0.003973778,0.9819959
174908,0.016667,53.6881075892597,0.8578404,0.5203568,-0.7475291,0.1887971,0.003915968,-0.003940806,0.9820004
174912,0.0166668,53.7047743890435,0.8578689,0.5203304,-0.7474483,0.188782,0.004047346,-0.003887642,0.982003
174916,0.0166675,53.7214418891817,0.8579325,0.520301,-0.7473369,0.1888307,0.004193722,-0.003949272,0.9819928
174920,0.0166658,53.738107688725,0.8579604,0.5202849,-0.747289,0.1888872,0.004298601,-0.004005426,0.9819812
174924,0.0166673,53.7547749895602,0.8580652,0.5202044,-0.7471984,0.1890499,0.004545924,-0.00413798,0.9819483
174926,0.0166983,53.7714732903987,0.8580868,0.5201904,-0.7471329,0.189155,0.00464604,-0.00417032,0.9819274
174930,0.0166687,53.7881419900805,0.8581293,0.5201449,-0.7470387,0.1893794,0.004823585,-0.004203492,0.9818832
174932,0.016666,53.8048079907894,0.8581372,0.5201373,-0.7470081,0.1894193,0.004838726,-0.004193085,0.9818754
174936,0.01667,53.8214779905975,0.8581436,0.5201076,-0.7469611,0.1894026,0.004677095,-0.004126402,0.9818797
174940,0.0166643,53.8381422907114,0.8581188,0.5201322,-0.7469257,0.1893954,0.004504622,-0.004091432,0.9818821
174942,0.0166669,53.8548091910779,0.8581198,0.5201471,-0.7468631,0.1894369,0.004391981,-0.004069693,0.9818746
174946,0.0166671,53.8714762907475,0.8581181,0.5201126,-0.7468114,0.1895117,0.004264189,-0.004073609,0.9818608
174950,0.0166681,53.8881443906575,0.8581753,0.5200952,-0.746781,0.1895986,0.004234301,-0.004146496,0.9818438
174952,0.0166657,53.9048100914806,0.8582201,0.5200986,-0.7467541,0.1896035,0.004211645,-0.004184202,0.9818428
174956,0.0166682,53.9214782919735,0.8582879,0.5200976,-0.746712,0.1895126,0.004173642,-0.004258686,0.9818602
174960,0.0166657,53.9381439927965,0.858318,0.5200928,-0.7467045,0.1894654,0.004114457,-0.004309478,0.9818693
174962,0.0166687,53.9548126924783,0.8583065,0.5200712,-0.7466906,0.1894474,0.004092305,-0.004410006,0.9818724
174966,0.0166651,53.971477791667,0.858353,0.5200444,-0.7466701,0.1894643,0.004225501,-0.004553253,0.981868
174968,0.0166671,53.9881448913366,0.8583795,0.5200074,-0.7466483,0.1895163,0.004330233,-0.004562974,0.9818575
174972,0.016667,54.0048118904233,0.8584287,0.5200196,-0.7466128,0.1896223,0.004479973,-0.004556715,0.9818363
174974,0.016669,54.0214808899909,0.8584614,0.520009,-0.7465935,0.1896772,0.004504255,-0.00460291,0.9818254
174980,0.0166653,54.0381461903453,0.8584678,0.520051,-0.7466048,0.1897063,0.004498424,-0.004707763,0.9818193
174982,0.0166687,54.054814890027,0.8584601,0.5200648,-0.7466152,0.1896989,0.004482455,-0.004734441,0.9818207
174986,0.0166656,54.0714804902673,0.8584638,0.5200983,-0.7466466,0.1897243,0.00442372,-0.004767516,0.9818159
174990,0.0166676,54.0881480909884,0.8584376,0.5201011,-0.7466838,0.1897381,0.004413807,-0.004788962,0.9818132
174992,0.0166661,54.1048141904175,0.8584214,0.5201199,-0.7467389,0.1897387,0.004404014,-0.004810989,0.981813
174996,0.0166678,54.1214819904417,0.8583981,0.5201205,-0.7468278,0.1897213,0.004355532,-0.004877759,0.9818162
174998,0.016666,54.1381479911506,0.8584031,0.5201386,-0.7468632,0.1896773,0.004352942,-0.004939126,0.9818245
175004,0.0166672,54.154815191403,0.8583702,0.5201949,-0.7469358,0.1895991,0.004335688,-0.005045212,0.9818391
175006,0.0166681,54.1714832913131,0.8583485,0.5202292,-0.7469745,0.1895511,0.004376272,-0.005047563,0.9818482
175010,0.0166668,54.1881500910968,0.8582922,0.5203663,-0.7470771,0.1893016,0.004483236,-0.004974483,0.9818962
175012,0.0166656,54.204815691337,0.8582609,0.5204582,-0.7470884,0.1891505,0.004513127,-0.004910426,0.9819255
175016,0.0166684,54.2214840911329,0.8581865,0.5206447,-0.7471494,0.1887658,0.004523861,-0.004876088,0.9819996
175018,0.0166656,54.2381496913731,0.8581324,0.5207549,-0.7471995,0.1885214,0.004518657,-0.004913271,0.9820464
175024,0.0166671,54.2548167910427,0.8580145,0.5209646,-0.7472399,0.188103,0.00451828,-0.004990063,0.9821262
175026,0.0166664,54.2714831903577,0.8579341,0.5210842,-0.7473094,0.1878363,0.00455691,-0.004960798,0.9821773
175028,0.0166679,54.2881510909647,0.8578752,0.5211526,-0.7473568,0.1876419,0.004555282,-0.004907503,0.9822147
175032,0.0166666,54.3048176914454,0.8577995,0.5212777,-0.7474877,0.1872876,0.004420275,-0.004820958,0.9822834
175034,0.0166676,54.3214852921665,0.8577594,0.5213724,-0.747571,0.1870852,0.004348675,-0.00478753,0.9823224
175040,0.0166666,54.3381518926471,0.8576771,0.5215419,-0.747774,0.1867093,0.004370855,-0.0047232,0.9823942
175042,0.0166671,54.3548189923167,0.8576485,0.5216376,-0.7479134,0.186405,0.00449875,-0.004724462,0.9824514
175046,0.0166673,54.371486293152,0.8576462,0.5218281,-0.7481483,0.1858248,0.00471115,-0.004666828,0.9825605
175048,0.0166674,54.3881536927074,0.8576527,0.5219396,-0.7483073,0.1854449,0.004796764,-0.004568128,0.9826323
175052,0.0166661,54.4048197921366,0.8576933,0.5220736,-0.7485641,0.184858,0.004918007,-0.004520824,0.9827425
175058,0.0173963,54.422216091305,0.8577484,0.5222587,-0.7488864,0.1842223,0.005094844,-0.004503512,0.9828611
175060,0.0166637,54.4388797916472,0.8577663,0.5223804,-0.749052,0.1839088,0.005127565,-0.004548009,0.9829194
175062,0.0166687,54.455548491329,0.8577984,0.5225022,-0.749235,0.1834084,0.005170784,-0.004662366,0.9830121
175066,0.0166659,54.4722143914551,0.8578796,0.522746,-0.749616,0.1825565,0.005195512,-0.004908985,0.9831694
175068,0.0166672,54.4888815917075,0.8579532,0.5229318,-0.7498357,0.1819452,0.005251164,-0.005026057,0.9832819
175072,0.0166668,54.5055483914912,0.8580542,0.5232233,-0.7501499,0.1809123,0.005351101,-0.005199844,0.983471
175076,0.016667,54.5222153905779,0.8581264,0.5234084,-0.7503407,0.1801373,0.005402045,-0.005333663,0.9836122
175080,0.0166666,54.5388819910586,0.8582488,0.5237468,-0.7506546,0.1790543,0.00551527,-0.005508934,0.9838083
175082,0.0166679,54.5555498916656,0.8583434,0.5239303,-0.7508404,0.1785016,0.005633834,-0.00553523,0.9839079
175086,0.0166665,54.5722163915634,0.8584802,0.5242329,-0.751186,0.1774773,0.005846937,-0.005549368,0.9840919
175088,0.0166665,54.5888828914613,0.8585464,0.5244126,-0.7514356,0.1768149,0.005966852,-0.005644713,0.9842098
175092,0.0166672,54.6055500917137,0.8587195,0.5247837,-0.7518471,0.1755258,0.006156798,-0.005974391,0.9844375
175096,0.0166665,54.6222165916115,0.8588104,0.5250129,-0.7520643,0.1746474,0.006246116,-0.006229211,0.9845915
175100,0.0166673,54.6388838924468,0.858957,0.5254627,-0.7524346,0.1731508,0.006372942,-0.006635196,0.9848524
175102,0.0166671,54.6555509921163,0.8590279,0.5257242,-0.7526842,0.172291,0.006423258,-0.006847607,0.9850014
175106,0.0166665,54.6722174920142,0.8591042,0.5261596,-0.7531217,0.1707757,0.006416786,-0.007122449,0.9852633
175108,0.016668,54.6888854913414,0.8591436,0.5264273,-0.7533659,0.1698792,0.006363815,-0.00726092,0.9854176
175112,0.016666,54.7055514920503,0.8591703,0.5268896,-0.7537788,0.168575,0.006294173,-0.00739263,0.9856411
175116,0.0166676,54.7222190927714,0.8591338,0.5271524,-0.7540065,0.1678142,0.006232569,-0.007438883,0.9857709
175120,0.0166659,54.7388849928975,0.8590388,0.5275806,-0.7544757,0.1663995,0.006050273,-0.00752114,0.9860112
175122,0.0166673,54.7555522937328,0.8589423,0.5278367,-0.7547578,0.1655871,0.005908003,-0.007536002,0.9861487
175126,0.0166669,54.7722191940993,0.8587664,0.5283151,-0.7552252,0.1641692,0.005629489,-0.007418592,0.9863883
175128,0.0166674,54.7888865936548,0.8586267,0.5286167,-0.7555162,0.1632832,0.005421347,-0.007299465,0.9865373
175132,0.0166662,54.8055527936667,0.8584142,0.5290316,-0.7559386,0.1618817,0.004990454,-0.007136423,0.9867718
175136,0.0166675,54.822220293805,0.8582553,0.529258,-0.7562339,0.1610528,0.004698545,-0.007104177,0.986909
175140,0.0166663,54.8388865943998,0.8579559,0.5295947,-0.7567065,0.159783,0.004106648,-0.007056389,0.9871184
175142,0.016667,54.8555535934865,0.8577652,0.5297753,-0.7569907,0.1590946,0.003714985,-0.006992099,0.9872316
175146,0.016667,54.8722205925733,0.8573948,0.5300743,-0.7574756,0.157951,0.003051342,-0.006739821,0.9874192
175148,0.016668,54.8888885919005,0.857172,0.5302686,-0.7577764,0.157301,0.002637588,-0.006509355,0.9875258
175152,0.0166657,54.9055542927235,0.8567604,0.530553,-0.7582512,0.1562535,0.001948102,-0.006149392,0.9876959
175156,0.0166745,54.9222287926823,0.8565051,0.5307142,-0.7585284,0.1555859,0.00136304,-0.005959116,0.9878035
175160,0.0166613,54.9388900920749,0.8560907,0.5309563,-0.758971,0.1546569,0.0003744778,-0.005731683,0.9879516
175162,0.0166657,54.9555557928979,0.8558362,0.5310956,-0.7592384,0.154049,-0.0003540881,-0.005574692,0.9880474
175166,0.0166675,54.9722232930362,0.8554028,0.5313492,-0.7596387,0.1531629,-0.001472643,-0.005304657,0.9881856
175168,0.0166664,54.9888896923512,0.8551597,0.5314859,-0.7598588,0.1526367,-0.002209294,-0.00518643,0.9882663
175172,0.0166672,55.0055568926036,0.8547586,0.5317467,-0.7602027,0.1518169,-0.003344821,-0.005024153,0.9883903
175176,0.0166665,55.0222233925015,0.854517,0.5319145,-0.7603775,0.1514055,-0.003928915,-0.004939921,0.9884516
175180,0.0166668,55.0388901922852,0.85408,0.5322067,-0.7606854,0.1506878,-0.004842447,-0.004769877,0.9885581
175182,0.0166689,55.0555590931326,0.8538397,0.5323855,-0.7608573,0.1501646,-0.005393846,-0.004671409,0.9886353
175186,0.0166681,55.0722271930426,0.8534206,0.5327005,-0.7611322,0.1492113,-0.006262017,-0.004659203,0.9887745
175190,0.0166659,55.0888930931687,0.8529966,0.5330552,-0.7613584,0.1481258,-0.007100931,-0.004606569,0.9889323
175192,0.0166662,55.1055592931807,0.8527825,0.5332034,-0.7614791,0.1474708,-0.00760037,-0.004469957,0.9890271
175196,0.016667,55.1222262922674,0.8523522,0.5335371,-0.761707,0.1462961,-0.008570476,-0.004163131,0.989195
175198,0.016666,55.1388922929764,0.8521834,0.5336643,-0.7617711,0.1456988,-0.009111656,-0.004061295,0.9892787
175204,0.0166702,55.1555624920875,0.8518082,0.5339494,-0.7619888,0.1446325,-0.01009984,-0.004077413,0.9894255
175206,0.0166641,55.1722265928984,0.8516437,0.5340769,-0.7620915,0.1442642,-0.01048063,-0.004163217,0.989475
175210,0.01667,55.1888965927064,0.8513239,0.5343184,-0.7622728,0.1435833,-0.01115929,-0.004418316,0.9895655
175212,0.0166641,55.2055606935173,0.8512101,0.5344511,-0.7623339,0.1431949,-0.01144974,-0.004510716,0.989618
175216,0.0166673,55.2222279943526,0.8509841,0.5346674,-0.7624291,0.1424528,-0.01186821,-0.004635147,0.9897196
175220,0.0166661,55.2388940937817,0.8508818,0.5347964,-0.7624806,0.1420855,-0.01201442,-0.004693897,0.9897704
175222,0.0166673,55.255561394617,0.8507497,0.5349033,-0.7625684,0.1418008,-0.01212261,-0.004640929,0.9898101
175226,0.0166716,55.2722329944372,0.8505404,0.5350349,-0.762755,0.141519,-0.01229492,-0.004249402,0.9898501
175228,0.0166622,55.2888951953501,0.8504036,0.5351021,-0.7628649,0.1413788,-0.01239042,-0.003901024,0.9898704
175232,0.0166679,55.305563095957,0.8502286,0.5352244,-0.7630319,0.1411194,-0.01249315,-0.003374043,0.989908
175236,0.016666,55.322229096666,0.8501451,0.5352657,-0.7631436,0.1410374,-0.01253387,-0.002994902,0.9899204
175240,0.0166676,55.3388966973871,0.8499921,0.5352955,-0.7633418,0.1410666,-0.01263699,-0.002511309,0.9899163
175242,0.0166668,55.3555634971708,0.8498914,0.535326,-0.7634915,0.1411247,-0.01278006,-0.002370202,0.9899065
175246,0.0166677,55.3722311966121,0.8496909,0.5353962,-0.7637413,0.1411918,-0.01321888,-0.002410597,0.9898911
175250,0.0166664,55.3888975959271,0.8494383,0.5354455,-0.7640187,0.1411375,-0.0138703,-0.002872828,0.9898887
175252,0.0166661,55.4055636953563,0.8492611,0.5354847,-0.7641629,0.1410812,-0.01418219,-0.003152369,0.9898915
175256,0.0166669,55.4222305957228,0.8488902,0.535564,-0.7644261,0.1409812,-0.0147547,-0.003654083,0.9898956
175260,0.0166667,55.4388972949237,0.8486793,0.5355716,-0.7645642,0.1410062,-0.01492522,-0.003813316,0.9898889
175264,0.0166671,55.4555643945932,0.8481967,0.5355916,-0.7648347,0.1410826,-0.01507008,-0.003816625,0.9898758
175266,0.0166684,55.4722327943891,0.8479449,0.535602,-0.7649282,0.1411388,-0.01506614,-0.003689228,0.9898683
175270,0.0166656,55.4888983946294,0.8473842,0.5356058,-0.7650871,0.1411237,-0.01496074,-0.003311742,0.9898734
175272,0.0166678,55.5055661946535,0.8471094,0.5356071,-0.7650982,0.1410926,-0.01493505,-0.003139136,0.9898788
175276,0.0166663,55.5222324952483,0.8468087,0.535603,-0.7651071,0.1410749,-0.014897,-0.002920186,0.9898826
175280,0.0166672,55.5388996955007,0.8463901,0.5355065,-0.7649955,0.1412868,-0.01466223,-0.002640902,0.9898566
175282,0.0166674,55.5555670950562,0.8461527,0.5353968,-0.7649094,0.1416514,-0.0143686,-0.002509036,0.9898092
175286,0.0166664,55.5722334943712,0.8459004,0.5351804,-0.7648229,0.1423832,-0.01379074,-0.002492015,0.9897124
175290,0.0166678,55.5889012943953,0.8456272,0.5348585,-0.7647063,0.1433221,-0.01302087,-0.00259081,0.9895871
175292,0.0166668,55.605568094179,0.8454932,0.5347295,-0.7646187,0.1437512,-0.0126303,-0.002600737,0.9895298
175296,0.0166667,55.6222347933799,0.8452719,0.5345261,-0.7644252,0.1443297,-0.01207398,-0.002559888,0.9894527
175298,0.0166672,55.6389019936323,0.8451853,0.5344164,-0.7642977,0.1445732,-0.01187404,-0.002593459,0.9894195
175304,0.0166662,55.6555681936443,0.8449988,0.5341928,-0.7641059,0.1451843,-0.01155228,-0.002819391,0.9893332
175306,0.0166675,55.6722356937826,0.8449134,0.534102,-0.7640384,0.1455452,-0.01140651,-0.002916067,0.9892816
175310,0.0166666,55.6889022942632,0.8447658,0.533909,-0.7638972,0.1462776,-0.01108048,-0.002898511,0.9891773
175312,0.0166668,55.705569094047,0.8447284,0.5338076,-0.7638062,0.1466615,-0.01092001,-0.002784797,0.9891226
175316,0.016667,55.7222360931337,0.8447191,0.5336372,-0.7636591,0.147161,-0.01052681,-0.002482366,0.9890534
175320,0.0166677,55.738903792575,0.8447677,0.5335507,-0.7635431,0.1474207,-0.01026834,-0.002303255,0.9890179
175322,0.0166668,55.7555705923587,0.8448802,0.5334544,-0.7634381,0.1476568,-0.01008628,-0.002237372,0.9889847
175326,0.0166668,55.7722373921424,0.8451511,0.5333043,-0.7632477,0.1481442,-0.009750309,-0.002290859,0.9889151
175328,0.0166668,55.7889041919261,0.8453223,0.5332435,-0.7631518,0.1484047,-0.009569337,-0.002357184,0.9888777
175332,0.0166677,55.8055718913674,0.8457532,0.5331177,-0.7629717,0.1488643,-0.009209957,-0.002537194,0.9888115
