F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
171100,0.0166659,34.6375257782638,1.117179,0.09554952,-0.3962144,-0.616615,0.2258931,-0.6307335,-0.4134412,0,0,0.4267251,0.165872,0.1114112,0.9753879,-0.1962042,0.06162816,0.07952674
171102,0.016668,34.654193777591,1.118257,0.09432098,-0.3958689,-0.6192651,0.2267874,-0.6282997,-0.4126956,0,0,0.4262144,0.1671786,0.1105495,0.9750049,-0.1993165,0.06135979,0.0766381
171108,0.0166668,34.6708605773747,1.121252,0.09254259,-0.3938174,-0.6244077,0.2219148,-0.6281663,-0.4077694,0,0,0.4258689,0.1682572,0.109321,0.9742717,-0.2020579,0.06385747,0.07674367
171110,0.0166664,34.6875269766897,1.12272,0.09159687,-0.3932701,-0.6273188,0.2204712,-0.6271137,-0.4056993,0,0,0.4238174,0.1712517,0.1075426,0.9738029,-0.2067752,0.06415919,0.06953882
171114,0.0166667,34.7041936758906,1.124909,0.09043294,-0.3916462,0.6321432,-0.2187397,0.6257049,0.4012994,0,0,0.4232701,0.1727198,0.1065969,0.9733067,-0.2096009,0.0652358,0.06697731
171116,0.0166671,34.7208607755601,1.125987,0.08991539,-0.3902186,0.6354204,-0.2156241,0.6250309,0.3988528,0,0,0.4216462,0.1749092,0.1054329,0.9725535,-0.2136874,0.06791818,0.06216524
171120,0.016667,34.7375277746469,1.127961,0.08920833,-0.3880761,0.6383966,-0.2110107,0.625559,0.3957277,0,0,0.4202186,0.1759868,0.1049154,0.9720318,-0.2171227,0.06790613,0.05831641
171122,0.0166674,34.7541951742023,1.128817,0.08896551,-0.3878709,-0.6393508,0.2118236,-0.6247349,-0.395054,0,0,0.4180761,0.1779613,0.1042083,0.9717507,-0.2201336,0.06667263,0.05288317
171128,0.0166664,34.7708615735173,1.129756,0.08855289,-0.3871727,-0.6395827,0.2143289,-0.6243741,-0.3938961,0,0,0.4178709,0.178817,0.1039655,0.9714931,-0.2208378,0.06813464,0.05281496
171130,0.0166672,34.7875287737697,1.130603,0.08808216,-0.3868929,0.6401499,-0.2149046,0.6240371,0.3931943,0,0,0.4171727,0.1797556,0.1035529,0.9714593,-0.2200665,0.07079742,0.05315409
171134,0.0166674,34.8041961733252,1.132405,0.08791959,-0.3862324,-0.6425627,0.2100712,-0.6252197,-0.3899789,0,0,0.4168929,0.1806032,0.1030822,0.9713414,-0.2203161,0.0718466,0.0528675
171136,0.0166665,34.820862673223,1.134123,0.08779159,-0.3855021,-0.6441361,0.2075637,-0.6262268,-0.3870994,0,0,0.4162324,0.1824051,0.1029196,0.9712306,-0.2226369,0.07014537,0.04715547
171140,0.0166666,34.8375292737037,1.136567,0.08789924,-0.385581,-0.6451529,0.206227,-0.6276008,-0.383882,0,0,0.4155021,0.1841226,0.1027916,0.9712108,-0.2236463,0.0698556,0.04303661
171144,0.0166695,34.8541987743229,1.137816,0.08752927,-0.3848512,-0.6456127,0.2053556,-0.6285275,-0.3820556,0,0,0.4155809,0.1865667,0.1028993,0.9713545,-0.2235681,0.07036801,0.03919333
171148,0.0166669,34.8708656746894,1.139998,0.08763027,-0.3840685,-0.6481307,0.1990173,-0.6322842,-0.3748806,0,0,0.4148511,0.1878164,0.1025293,0.9714718,-0.2234023,0.07049802,0.0369334
171150,0.0166679,34.8875335752964,1.140537,0.08795711,-0.383651,-0.6478951,0.2004965,-0.632293,-0.3744845,0,0,0.4140685,0.189998,0.1026303,0.9717244,-0.2242673,0.06894746,0.02649831
171154,0.0166662,34.9041997753084,1.141555,0.0876438,-0.3832309,-0.6465651,0.2048307,-0.6328853,-0.3734358,0,0,0.413651,0.1905367,0.1029571,0.9718041,-0.2234785,0.07020763,0.02692741
171156,0.0166669,34.9208666756749,1.142235,0.08744693,-0.382296,0.6471969,-0.2057332,0.6335696,0.3706746,0,0,0.4132308,0.1915547,0.1026438,0.9722211,-0.220426,0.07350271,0.02821409
171160,0.0166667,34.9375333748758,1.144634,0.08801931,-0.3807974,0.6498287,-0.2020319,0.636739,0.362587,0,0,0.412296,0.1922349,0.1024469,0.9722883,-0.2196891,0.07557169,0.02609798
171162,0.0166672,34.9542005751282,1.145633,0.0880312,-0.3801448,-0.6505078,0.2019228,-0.6373882,-0.3602818,0,0,0.4107974,0.1946343,0.1030193,0.9723883,-0.2198033,0.07668047,0.01635999
171168,0.0166667,34.9708672743291,1.1472,0.08816186,-0.3794695,-0.6489201,0.2014909,-0.6397518,-0.3591961,0,0,0.4101447,0.1956332,0.1030312,0.9723895,-0.2195703,0.07776789,0.0141303
171170,0.0166668,34.9875340741128,1.147694,0.08827746,-0.3791004,0.6456801,-0.2028441,0.64293,0.3585979,0,0.0142777338624001,0.4094694,0.1972002,0.1031619,0.973028,-0.2171365,0.07687299,0.01260029
171174,0.0166684,35.0042024739087,1.149414,0.08797273,-0.3787754,0.6438835,-0.2014705,0.647316,0.3546909,0,0.033118199557066,0.4091004,0.1976936,0.1032775,0.9740888,-0.2125127,0.07639784,0.01236164
171176,0.0166659,35.0208683740348,1.150562,0.08784094,-0.3783026,0.6427971,-0.2021228,0.6490523,0.3531139,0,0.0765197053551674,0.4087754,0.1994138,0.1029727,0.9750294,-0.2086858,0.07557309,0.007523543
171180,0.0166672,35.0375355742872,1.152392,0.0879651,-0.3776601,0.6398665,-0.2042588,0.6535528,0.3488809,0,0.0858362317085266,0.4083026,0.2005622,0.1028409,0.975475,-0.2064547,0.07606743,0.006224918
171182,0.0166677,35.0542032737285,1.153982,0.08808088,-0.3777381,0.6387414,-0.2030954,0.6580129,0.343192,0,0.106225684285164,0.4076601,0.202392,0.1029651,0.9766225,-0.2003954,0.07772557,0.002978029
171188,0.0166659,35.0708691738546,1.157119,0.08729973,-0.3771894,0.6340974,-0.2041468,0.6655765,0.3365301,0,0.114437967538834,0.4077381,0.2039818,0.1030809,0.9773613,-0.1966009,0.07811575,-0.003328975
171190,0.0166674,35.08753657341,1.158607,0.08784148,-0.3768458,0.6355432,-0.20043,0.6689563,0.3292568,0,0.130093201994896,0.4071894,0.207119,0.1022997,0.9790282,-0.1876181,0.07880025,-0.009679276
171194,0.0166666,35.1042031738907,1.161012,0.08892724,-0.3779481,0.6350433,-0.1983971,0.6754773,0.317945,0,0.146109327673912,0.4068457,0.2086073,0.1028415,0.9790184,-0.1868868,0.07905836,-0.01860267
171198,0.0166666,35.1208697743714,1.164187,0.08946905,-0.3785053,0.6300116,-0.2007394,0.6844788,0.307047,0,0.158316060900688,0.407948,0.2110124,0.1039272,0.9795211,-0.1817024,0.08116633,-0.03057292
171200,0.0166662,35.1375359743834,1.165583,0.08998716,-0.3787025,-0.6266645,0.2054148,-0.6856019,-0.308296,0,0.188492521643639,0.4085053,0.2141866,0.104469,0.9809407,-0.1703772,0.08439595,-0.04005422
171202,0.0166678,35.1542037744075,1.167292,0.09089357,-0.3790326,-0.6252903,0.206913,-0.6883943,-0.3038296,0,0.196641474962235,0.4087024,0.2155828,0.1049872,0.9817033,-0.1658757,0.08606821,-0.03655533
171208,0.0166668,35.1708705741912,1.171495,0.09179223,-0.3779956,-0.6245048,0.2056199,-0.6930256,-0.2956853,0,0.194306641817093,0.4090325,0.2172925,0.1058936,0.9820207,-0.1620053,0.08824678,-0.04002683
171210,0.0166667,35.1875372733921,1.173695,0.09173304,-0.3772093,0.6213496,-0.2107425,0.6960565,0.2915778,0,0.220839768648148,0.4079956,0.2214954,0.1067922,0.9821708,-0.1579097,0.0897641,-0.04845115
171214,0.0166674,35.2042046729475,1.176801,0.09165084,-0.3771185,-0.6119981,0.215369,-0.7032604,-0.2906879,0,0.225246027112007,0.4072093,0.2236949,0.106733,0.9827528,-0.1513505,0.09394371,-0.04964443
171216,0.0166669,35.2208715733141,1.178061,0.09149101,-0.3762282,0.6137321,-0.2129979,0.7035706,0.288016,0,0.2372777312994,0.4071185,0.226801,0.1066508,0.9847184,-0.1388564,0.09317279,-0.04865645
171220,0.0166668,35.2375383730978,1.179148,0.09254912,-0.3752451,0.6127995,-0.2120116,0.7059819,0.2848114,0,0.221789598464966,0.4062281,0.2280613,0.106491,0.9843295,-0.1403149,0.09309959,-0.05234166
171222,0.0166664,35.2542047724128,1.180021,0.09292614,-0.3762239,0.6126609,-0.2102957,0.70846,0.2801906,0,0.230014875531197,0.4052451,0.2291477,0.1075491,0.984455,-0.1381055,0.09297815,-0.05594925
171228,0.0166676,35.2708723731339,1.181183,0.09395891,-0.3776755,-0.6066116,0.2168984,-0.7104789,-0.2831912,0,0.216346174478531,0.4062239,0.2300211,0.1079261,0.9843538,-0.1364337,0.09320857,-0.06120256
171230,0.0166662,35.2875385731459,1.181319,0.0943639,-0.3787138,0.6085488,-0.2171162,0.7100367,0.2799586,0,0.235804185271263,0.4076755,0.2311834,0.108959,0.9855814,-0.1291061,0.09443867,-0.05515641
171234,0.0166668,35.3042053729296,1.182574,0.09434938,-0.3790033,0.6082901,-0.2140749,0.7143016,0.2718976,0,0.24624365568161,0.4087138,0.2313195,0.1093639,0.9850641,-0.1300543,0.09688939,-0.05785322
171236,0.016667,35.3208723720163,1.183361,0.09394652,-0.3789955,0.6075135,-0.2141102,0.7154048,0.2707029,0,0.22704790532589,0.4090033,0.2325743,0.1093494,0.9848235,-0.1271684,0.09726073,-0.06701634
171240,0.0166672,35.3375395722687,1.184173,0.09268588,-0.3797351,0.6056556,-0.2146295,0.7185552,0.2660715,0,0.248289406299591,0.4089954,0.2333608,0.1089465,0.9849172,-0.1257731,0.09733772,-0.0681508
171242,0.0166669,35.3542064726353,1.184969,0.09181097,-0.3803536,0.6063561,-0.2171842,0.7180789,0.2636778,0,0.266396909952164,0.4097351,0.2341729,0.1076859,0.9850195,-0.1216609,0.09858103,-0.07222878
171248,0.0166686,35.3708750717342,1.185674,0.09031048,-0.3818265,-0.6058996,0.2221712,-0.7196472,-0.2561908,0,0.26181748509407,0.4103535,0.2349694,0.1068109,0.9846954,-0.1210258,0.102048,-0.0728962
171250,0.0166657,35.3875407725573,1.185813,0.08994418,-0.3822028,0.6061345,-0.2227131,0.7202392,0.2534864,0,0.238594636321068,0.4118264,0.235674,0.1053105,0.984189,-0.1165792,0.108956,-0.07687666
171254,0.0166669,35.4042076729238,1.185929,0.08933026,-0.3836511,0.6063297,-0.2278525,0.7196181,0.2501945,0,0.22339528799057,0.4122028,0.2358134,0.1049442,0.98394,-0.1157121,0.1105981,-0.0789988
171256,0.0166666,35.4208742734045,1.186654,0.08824545,-0.3837127,-0.6069424,0.226869,-0.7217352,-0.2434127,0,0.189430013298988,0.413651,0.235929,0.1043303,0.9835142,-0.1136557,0.1163655,-0.07900181
171260,0.0166676,35.4375418741256,1.187071,0.08639032,-0.3836323,-0.6051906,0.2350228,-0.7215005,-0.2407191,0,0.17912919819355,0.4137127,0.2366536,0.1032455,0.9828888,-0.1120184,0.1185193,-0.08564322
171262,0.0166673,35.4542091749609,1.187492,0.08504027,-0.3841259,-0.6034638,0.2342643,-0.7240352,-0.2381697,0,0.176077723503113,0.4136323,0.2370707,0.1013903,0.9827167,-0.1073378,0.1256081,-0.08348084
171268,0.0166659,35.470875075087,1.187665,0.08203858,-0.3840814,0.5996612,-0.2372437,0.7256585,0.2398784,0,0.168746411800385,0.4141259,0.2374917,0.1000403,0.9828448,-0.1045115,0.1250561,-0.08633937
171270,0.0166669,35.4875419754535,1.187459,0.08093295,-0.3834384,0.5996174,-0.238181,0.7253199,0.2400832,0,0.150428965687752,0.4140814,0.237665,0.09703858,0.9835786,-0.1001083,0.124918,-0.08334843
171274,0.0166667,35.5042086746544,1.187582,0.07956508,-0.3836171,0.5978871,-0.2375796,0.7280853,0.2365981,0,0.146819442510605,0.4134383,0.2374592,0.09593292,0.9835672,-0.09995089,0.1256147,-0.08262263
171276,0.0166672,35.5208758749068,1.187382,0.07833281,-0.3827584,0.5977286,-0.23703,0.7288685,0.235134,0,0.156230822205544,0.4136171,0.2375824,0.09456511,0.9835832,-0.09675659,0.125572,-0.08622024
171280,0.0166671,35.5375429745764,1.18699,0.07680741,-0.3820849,-0.5970095,0.2381497,-0.7294133,-0.2341382,0,0.172417804598808,0.4127584,0.2373824,0.09333284,0.9834946,-0.09614018,0.125601,-0.08786201
171282,0.0166667,35.5542096737772,1.187166,0.07607728,-0.3819658,-0.5955461,0.2385969,-0.7309234,-0.2326961,0,0.195358738303185,0.4120849,0.23699,0.09180744,0.9834818,-0.09471706,0.1265756,-0.08815229
171286,0.0166673,35.5708769746125,1.18737,0.07535344,-0.3829714,-0.5956845,0.2342416,-0.7336488,-0.2281453,0,0.194562897086143,0.4119657,0.2371656,0.09107725,0.9835764,-0.09239683,0.1267642,-0.08928089
171290,0.016667,35.5875439736992,1.187174,0.07475933,-0.3826199,-0.5953342,0.2367826,-0.7326249,-0.2297217,0,0.186850219964981,0.4129714,0.2373702,0.09035341,0.9832508,-0.09175912,0.1249369,-0.09585916
171294,0.0166665,35.6042104735971,1.186636,0.07480597,-0.3825301,-0.5955104,0.2365397,-0.7325345,-0.2298031,0,0.18722428381443,0.4126199,0.2371739,0.08975931,0.9833834,-0.09142163,0.1262907,-0.09300452
171296,0.0166684,35.6208788733929,1.186364,0.07436475,-0.382165,0.5947833,-0.2368265,0.7329734,0.2299914,0,0.189893126487732,0.4125301,0.2366362,0.08980595,0.9833707,-0.091704,0.1261433,-0.09306114
171300,0.0166659,35.637544773519,1.185079,0.07358471,-0.3828398,-0.5910457,0.2419695,-0.7334314,-0.2327964,0,0.191774174571037,0.412165,0.2363643,0.08936472,0.9835022,-0.09087031,0.1259321,-0.09277453
171302,0.0166661,35.6542108729482,1.18493,0.0726386,-0.3829048,0.5887251,-0.2432534,0.7348034,0.2330121,0,0.218893468379974,0.4128397,0.2350789,0.08858471,0.9842034,-0.08654827,0.1272517,-0.08752226
171308,0.0166674,35.6708782725036,1.183166,0.0720343,-0.3840038,0.586994,-0.2492846,0.7332577,0.2358569,0,0.220475897192955,0.4129048,0.2349299,0.08763863,0.9845467,-0.08368949,0.1270528,-0.08672721
171310,0.0166676,35.6875458732247,1.183921,0.07185245,-0.3827224,-0.5871401,0.2461255,-0.734546,-0.2347995,0,0.228505626320839,0.4140037,0.2331658,0.08703427,0.9848223,-0.08157604,0.1301813,-0.080767
171314,0.0166663,35.7042121738195,1.181668,0.07043236,-0.3839771,0.5839008,-0.247296,0.7366482,0.235062,0,0.228494495153427,0.4127223,0.2339209,0.08685242,0.9848478,-0.08195723,0.1279723,-0.08355147
171316,0.0166671,35.7208792734891,1.180555,0.07017615,-0.3835558,-0.5821391,0.2485529,-0.7375628,-0.2352376,0,0.199198260903358,0.4139771,0.2316679,0.08543237,0.9853253,-0.07808688,0.127185,-0.0828275
171320,0.0166672,35.7375464737415,1.178882,0.0705637,-0.3836077,-0.579531,0.2485154,-0.7398962,-0.2343876,0,0.200161889195442,0.4135558,0.2305554,0.08517615,0.9855518,-0.0758804,0.1272772,-0.08203848
171322,0.0166667,35.7542131729424,1.178039,0.07011527,-0.3830628,0.5767384,-0.2496005,0.7414097,0.2353385,0,0.203436329960823,0.4136077,0.2288823,0.0855637,0.9858572,-0.0725753,0.1262329,-0.08296788
171328,0.0166764,35.7708895727992,1.176633,0.0702987,-0.3831839,0.574927,-0.2488195,0.7432857,0.2346789,0,0.208760306239128,0.4130627,0.2280391,0.08511527,0.9863032,-0.06950903,0.1253399,-0.08163665
171330,0.0166576,35.7875471729785,1.175859,0.06995142,-0.382839,0.5734009,-0.2490688,0.7445189,0.234239,0,0.202516943216324,0.4131838,0.2266328,0.08529867,0.9865277,-0.06734163,0.1240003,-0.08277797
171334,0.0166672,35.8042143732309,1.174871,0.07059872,-0.3829946,-0.5724751,0.249886,-0.7451308,-0.2336866,0,0.202516943216324,0.412839,0.2258595,0.08495139,0.9866815,-0.06538759,0.1236035,-0.08310395
171336,0.0166674,35.8208817727864,1.174074,0.07048121,-0.382692,0.5707109,-0.2515833,0.7454503,0.2351573,0,0.198034331202507,0.4129945,0.2248715,0.08559872,0.9867133,-0.06397255,0.1240476,-0.08316682
171340,0.0166666,35.8375483732671,1.171875,0.07156077,-0.382645,-0.5663365,0.256487,-0.7456052,-0.2398966,0,0.201950281858444,0.412692,0.2240737,0.08548121,0.9870178,-0.06216985,0.1240074,-0.08095003
171342,0.0166673,35.8542156741023,1.171512,0.07188484,-0.3824419,-0.5673347,0.2550338,-0.7453305,-0.2399408,0,0.206801101565361,0.412645,0.2218751,0.08656074,0.9878044,-0.05799292,0.1240797,-0.07405097
171348,0.0166684,35.8708840738982,1.170349,0.07333085,-0.3823139,-0.5662499,0.2541769,-0.7467496,-0.2389983,0,0.208422899246216,0.4124419,0.2215125,0.08688487,0.9877563,-0.05941813,0.123327,-0.07481645
171350,0.0166649,35.8875489737839,1.170152,0.07385486,-0.38213,-0.5651413,0.2530562,-0.748105,-0.2385727,0,0.20605543255806,0.4123139,0.2203494,0.08833088,0.9878477,-0.05799856,0.1224117,-0.07621356
171354,0.0166678,35.904216773808,1.169625,0.0748871,-0.3822505,0.5640674,-0.2559029,0.7473206,0.2405278,0,0.208747565746307,0.4121299,0.2201521,0.08885486,0.9880005,-0.05679369,0.1210537,-0.0773017
171356,0.0166668,35.9208835735917,1.169751,0.07491463,-0.3815188,-0.5621893,0.2540797,-0.7491789,-0.2410761,0,0.22793447971344,0.4122505,0.2196247,0.0898871,0.9881805,-0.05575333,0.1221666,-0.07393409
171360,0.0166671,35.9375506732613,1.170286,0.07509571,-0.3804775,-0.5616918,0.2542577,-0.7487392,-0.2434031,0,0.234010949730873,0.4115188,0.2197513,0.08991466,0.9885539,-0.05416584,0.1194265,-0.07459571
171362,0.0166663,35.9542169738561,1.170062,0.07525569,-0.3801612,0.5590443,-0.2583334,0.7485141,0.2458866,0,0.274585664272308,0.4104775,0.220286,0.09009568,0.9888242,-0.05442404,0.1184007,-0.07242878
171366,0.0166669,35.9708838742226,1.171014,0.07570815,-0.3785674,-0.5601716,0.2522189,-0.7497599,-0.2458731,0,0.274585664272308,0.4101612,0.2200621,0.09025569,0.9891567,-0.05157673,0.1195613,-0.06792621
171370,0.0166675,35.9875513743609,1.171442,0.0761798,-0.3779716,-0.5600029,0.2515762,-0.7497395,-0.2469754,0,0.29427382349968,0.4085673,0.2210142,0.09070815,0.9893301,-0.05399983,0.1148993,-0.07147212
171374,0.0166668,36.0042181741446,1.172149,0.0764038,-0.3775555,0.5595981,-0.2565664,0.7466525,0.252059,0,0.326623558998108,0.4079716,0.221442,0.0911798,0.9894791,-0.05433943,0.1138263,-0.07086535
171376,0.0166685,36.0208866745234,1.172515,0.07650468,-0.376647,-0.5593998,0.2540167,-0.7468516,-0.2544802,0,0.422040194272995,0.4075554,0.2221488,0.0914038,0.9897198,-0.05483237,0.1158877,-0.06338951
171380,0.0166662,36.0375528745353,1.173461,0.07713407,-0.3763976,0.5594277,-0.2586467,0.7437922,0.2586807,0,0.467772424221039,0.406647,0.2225147,0.09150471,0.9900721,-0.0559949,0.1126465,-0.0627108
171382,0.0166657,36.0542185753584,1.174189,0.0772647,-0.3764188,-0.5588743,0.2626661,-0.7410903,-0.2635361,0,0.514996767044067,0.4063976,0.2234606,0.0921341,0.9901517,-0.05674765,0.1149828,-0.05619843
171388,0.0166673,36.0708858761936,1.173792,0.07808632,-0.3765054,0.5597351,-0.2637084,0.738377,0.2682423,0,0.545870959758759,0.4064188,0.2241892,0.09226476,0.9903349,-0.05723218,0.1162553,-0.04945688
171390,0.0166671,36.0875529758632,1.173985,0.07863072,-0.3763501,-0.5598994,0.2649302,-0.7366573,-0.271405,0,0.578756272792816,0.4065053,0.2237924,0.09308632,0.9904733,-0.05983233,0.1157592,-0.0445262
171394,0.0166673,36.1042202766985,1.173811,0.0787437,-0.3764722,-0.5579305,0.268509,-0.73562,-0.2747356,0,0.578756272792816,0.40635,0.2239854,0.09363069,0.9905669,-0.06102563,0.1156678,-0.04091519
171396,0.0166663,36.1208865772933,1.173975,0.07918325,-0.3761897,-0.5571924,0.2694948,-0.7349015,-0.2771804,0,0.559204041957855,0.4064721,0.2238112,0.0937437,0.9907671,-0.05944568,0.1164551,-0.03584594
171400,0.0166678,36.1375543773174,1.173888,0.07970461,-0.3761967,-0.5571277,0.2689563,-0.7344242,-0.2790919,0,0.559204041957855,0.4061896,0.2239751,0.09418322,0.9909226,-0.0593905,0.1159837,-0.03306017
171402,0.0166663,36.1542206779122,1.174374,0.07989076,-0.3755161,-0.5572802,0.2682916,-0.7337826,-0.2811077,0,0.542026340961456,0.4061967,0.2238876,0.09470458,0.9910662,-0.06016435,0.1147494,-0.03163445
171408,0.0166681,36.1708887778223,1.174616,0.08033329,-0.3752519,0.5573499,-0.2687306,0.7332214,0.2820131,0,0.517659306526184,0.4055161,0.2243738,0.09489076,0.9911914,-0.06125152,0.1134784,-0.03017601
171410,0.0166656,36.1875543780625,1.174604,0.08026037,-0.3748463,0.5566847,-0.2682356,0.732897,0.284629,0,0.501672267913818,0.4052519,0.2246155,0.09533326,0.9911941,-0.06161209,0.1135449,-0.02908145
171414,0.0166672,36.2042215783149,1.174396,0.08026886,-0.3746826,-0.5566198,0.2692779,-0.7323086,-0.2852858,0,0.461035668849945,0.4048463,0.2246037,0.09526037,0.9914312,-0.06198157,0.1117735,-0.02700671
171416,0.0166665,36.2208880782127,1.173986,0.08015743,-0.3745267,-0.5555806,0.2717862,-0.7313648,-0.2873466,0,0.447635293006897,0.4046826,0.2243958,0.09526886,0.9913939,-0.0619858,0.112388,-0.02578637
171420,0.016667,36.2375550772995,1.173695,0.0793843,-0.3739662,0.5550767,-0.2700751,0.7321703,0.2878821,0,0.431844919919968,0.4045267,0.2239859,0.09515743,0.9914286,-0.06118746,0.113233,-0.02244621
171422,0.0166671,36.2542221769691,1.173787,0.07912341,-0.3733272,0.5554189,-0.2698102,0.732016,0.2878625,0,0.419113904237747,0.4039662,0.223695,0.0943843,0.9916394,-0.06112709,0.1112925,-0.02299725
171428,0.0166678,36.2708899769932,1.173556,0.07866585,-0.3722807,-0.5569321,0.2657902,-0.7326359,-0.2871009,0,0.414095133543015,0.4033271,0.2237871,0.09412338,0.9916143,-0.06155506,0.1112465,-0.02315701
171430,0.0166665,36.287556476891,1.173387,0.07810378,-0.3726131,-0.5560705,0.2690646,-0.7317734,-0.2879193,0,0.414362162351608,0.4022807,0.2235562,0.09366588,0.9916714,-0.06368301,0.1088449,-0.02617604
171434,0.0166666,36.3042230773717,1.173328,0.07686025,-0.372193,-0.5553728,0.2696078,-0.7317848,-0.2887279,0,0.412812650203705,0.4026131,0.2233866,0.09310378,0.991587,-0.06245037,0.110915,-0.02351791
171436,0.0166669,36.3208899777383,1.173179,0.07626301,-0.3719767,-0.5550547,0.2697829,-0.7318113,-0.2891084,0,0.396797388792038,0.402193,0.2233284,0.09186022,0.9916685,-0.06188489,0.1107175,-0.02248326
171440,0.0166686,36.3375585768372,1.173454,0.074938,-0.3718617,-0.5550254,0.2694324,-0.7322992,-0.2882549,0,0.395061314105988,0.4019767,0.2231793,0.09126301,0.9917109,-0.0616449,0.1105605,-0.02204365
171444,0.0166654,36.3542239759117,1.174053,0.07363707,-0.3712227,-0.5565581,0.2685716,-0.7316575,-0.2877323,0,0.393137961626053,0.4018617,0.2234536,0.089938,0.9917067,-0.06133071,0.110569,-0.02303935
171448,0.0166678,36.3708917759359,1.174674,0.07180518,-0.3704748,-0.5569226,0.2680815,-0.7315795,-0.2876819,0,0.383895546197891,0.4012226,0.224053,0.08863701,0.9915522,-0.06301734,0.1108107,-0.02396022
171450,0.0166664,36.3875581752509,1.174679,0.0707365,-0.3700977,0.5588712,-0.2690288,0.7299104,0.2872587,0,0.390965193510056,0.4004747,0.2246738,0.08680518,0.9915379,-0.06349884,0.1105939,-0.02428064
171454,0.0166675,36.4042256753892,1.175722,0.06923288,-0.3689756,0.5621259,-0.2663937,0.7285715,0.2867622,0,0.393935441970825,0.4000977,0.2246788,0.0857365,0.9911991,-0.06538457,0.1125728,-0.02401152
171456,0.016666,36.4208916760981,1.175895,0.06820908,-0.368549,0.5627651,-0.2655177,0.7283601,0.286858,0,0.409570008516312,0.3989756,0.2257219,0.08423288,0.9909281,-0.0693685,0.1121619,-0.02587218
171460,0.0166672,36.4375588763505,1.175895,0.0659385,-0.3686683,0.5649777,-0.2630331,0.7267395,0.2889007,0,0.407857418060303,0.398549,0.2258946,0.08320905,0.9909046,-0.0702934,0.1116989,-0.02627158
171462,0.0166667,36.4542255755514,1.174393,0.0649713,-0.3689233,-0.5636716,0.2668946,-0.7247581,-0.2928604,0,0.430936068296433,0.3986683,0.2258952,0.08093853,0.9908409,-0.07409055,0.1099178,-0.02574886
171468,0.0166695,36.4708950761706,1.173933,0.06094992,-0.3694726,0.5645465,-0.2699403,0.7251452,0.2873742,0,0.438387185335159,0.3989233,0.224393,0.07997133,0.9908913,-0.07350936,0.1110674,-0.01986998
171470,0.0166646,36.4875596761703,1.173514,0.05963418,-0.369157,0.5645566,-0.2685779,0.7259373,0.2866303,0,0.425274103879929,0.3994726,0.2239333,0.07594992,0.9903566,-0.07176625,0.1162381,-0.0230684
171474,0.0166673,36.5042269770056,1.172972,0.05784279,-0.3691261,-0.5659826,0.2661256,-0.7268937,-0.2836663,0,0.403025090694427,0.399157,0.2235135,0.07463421,0.990428,-0.07171632,0.1153504,-0.02456559
171476,0.0166679,36.5208948776126,1.172662,0.05646592,-0.3689484,0.5665707,-0.2652679,0.727335,0.2821603,0,0.390323519706726,0.3991261,0.2229716,0.07284279,0.9902822,-0.07259653,0.1151032,-0.02867527
171480,0.0166654,36.5375602766871,1.170552,0.05476123,-0.368817,0.5672951,-0.2693709,0.726009,0.2802262,0,0.390323519706726,0.3989484,0.2226625,0.07146595,0.9901935,-0.07282272,0.1152439,-0.03053695
171482,0.0166671,36.5542273763567,1.169438,0.05442506,-0.3684484,-0.5666826,0.2695109,-0.7263319,-0.2804937,0,0.401980876922607,0.3988169,0.2205517,0.06976123,0.9897101,-0.0721648,0.1199014,-0.0298303
171488,0.0166748,36.5709021762013,1.167479,0.05333036,-0.3676236,0.5671774,-0.2686572,0.7268308,0.2790165,0,0.401864349842072,0.3984485,0.2194379,0.06942506,0.9898002,-0.07154344,0.1196032,-0.02953477
171490,0.0166671,36.5875692758709,1.166844,0.05333003,-0.3669029,-0.5672832,0.2675941,-0.7272754,-0.278664,0,0.37938204407692,0.3976235,0.2174789,0.06833039,0.9897238,-0.07167441,0.1196888,-0.03137173
171494,0.0166675,36.6042367760092,1.16626,0.05336857,-0.3656757,-0.5670881,0.2644386,-0.7307616,-0.2728934,0,0.366916298866272,0.3969028,0.2168437,0.06833003,0.9897687,-0.07184254,0.1189611,-0.03232224
171496,0.0166665,36.620903275907,1.166219,0.05330431,-0.3648196,0.5685599,-0.2580952,0.7330253,0.2698157,0,0.32702973484993,0.3956757,0.2162595,0.06836863,0.9897192,-0.06990653,0.1183631,-0.0394875
171500,0.0166765,36.6375797763467,1.16596,0.05457371,-0.3631106,0.570786,-0.2532759,0.7336111,0.2680847,0,0.32091099023819,0.3948196,0.216219,0.06830432,0.9897361,-0.0715395,0.1148534,-0.04596946
171502,0.0166665,36.6542462762445,1.165985,0.05467442,-0.3621605,0.5706061,-0.2501259,0.7354448,0.2663959,0,0.307216644287109,0.3931106,0.2159597,0.06957372,0.9895897,-0.07430953,0.1125338,-0.05026424
