F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
171068,0.0166659,34.4708528760821,0.1406619,0.215132,0.4410079,-0.0699081,0.02575244,0.9945334,0.07316437,0.0398583523929119,0,0
171070,0.0166665,34.4875193759799,0.1406619,0.215132,0.4410079,-0.0699081,0.02575244,0.9945334,0.07316437,0.0398583523929119,0,0
171074,0.0166672,34.5041865762323,0.1436193,0.215507,0.4404519,-0.07271682,0.02661539,0.9943423,0.07271338,0.0398583523929119,0,0
171078,0.016667,34.5208535753191,0.1436193,0.215507,0.4404519,-0.07271682,0.02661539,0.9943423,0.07271338,0.0398583523929119,0,0
171080,0.0166666,34.5375201757997,0.1436193,0.215507,0.4404519,-0.07271682,0.02661539,0.9943423,0.07271338,0.0398583523929119,0,0
171082,0.0166675,34.554187675938,0.1465889,0.2159267,0.4397766,-0.07534887,0.0273279,0.9941556,0.07232125,0.0398583523929119,0,0
171088,0.0166666,34.5708542764187,0.1465889,0.2159267,0.4397766,-0.07534887,0.0273279,0.9941556,0.07232125,0.0398583523929119,0,0
171092,0.0166673,34.5875215772539,0.1524625,0.2171216,0.4379461,-0.08078643,0.02867495,0.993752,0.07147224,0.0398583523929119,0,0
171094,0.016666,34.6041875779629,0.1524625,0.2171216,0.4379461,-0.08078643,0.02867495,0.993752,0.07147224,0.0398583523929119,0,0
171098,0.0166723,34.6208598781377,0.1524625,0.2171216,0.4379461,-0.08078643,0.02867495,0.993752,0.07147224,0.0398583523929119,0,0
171100,0.0166659,34.6375257782638,0.1576896,0.2183633,0.4358129,-0.0861822,0.02939017,0.9933022,0.07113093,0.0398583523929119,0,0
171102,0.016668,34.654193777591,0.1576896,0.2183633,0.4358129,-0.0861822,0.02939017,0.9933022,0.07113093,0.0398583523929119,0,0
171108,0.0166668,34.6708605773747,0.1576896,0.2183633,0.4358129,-0.0861822,0.02939017,0.9933022,0.07113093,0.0398583523929119,0,0
171110,0.0166664,34.6875269766897,0.1601182,0.2186512,0.4345182,-0.08883184,0.02944808,0.9930689,0.07110519,0.0398583523929119,0,0
171114,0.0166667,34.7041936758906,0.1601182,0.2186512,0.4345182,-0.08883184,0.02944808,0.9930689,0.07110519,0.0398583523929119,0,0
171116,0.0166671,34.7208607755601,0.1601182,0.2186512,0.4345182,-0.08883184,0.02944808,0.9930689,0.07110519,0.0398583523929119,0,0
171120,0.016667,34.7375277746469,0.16253,0.2186468,0.4330616,-0.09151149,0.02931869,0.9928246,0.07117095,0.0398583523929119,0,0
171122,0.0166674,34.7541951742023,0.16253,0.2186468,0.4330616,-0.09151149,0.02931869,0.9928246,0.07117095,0.0398583523929119,0,0
171128,0.0166664,34.7708615735173,0.1652946,0.2182913,0.4313611,-0.09434974,0.02905659,0.9925597,0.07126717,0.0398583523929119,0,0
171130,0.0166672,34.7875287737697,0.1652946,0.2182913,0.4313611,-0.09434974,0.02905659,0.9925597,0.07126717,0.0398583523929119,0,0
171134,0.0166674,34.8041961733252,0.1652946,0.2182913,0.4313611,-0.09434974,0.02905659,0.9925597,0.07126717,0.0398583523929119,0,0
171136,0.0166665,34.820862673223,0.1714492,0.2168353,0.4273548,-0.1004243,0.02837789,0.9919757,0.07137118,0.0398583523929119,0,0
171140,0.0166666,34.8375292737037,0.1714492,0.2168353,0.4273548,-0.1004243,0.02837789,0.9919757,0.07137118,0.0398583523929119,0,0
171144,0.0166695,34.8541987743229,0.1714492,0.2168353,0.4273548,-0.1004243,0.02837789,0.9919757,0.07137118,0.0398583523929119,0,0
171148,0.0166669,34.8708656746894,0.1774127,0.2150804,0.4233994,-0.1062773,0.0276212,0.9913805,0.07146361,0.0398583523929119,0,0
171150,0.0166679,34.8875335752964,0.1774127,0.2150804,0.4233994,-0.1062773,0.0276212,0.9913805,0.07146361,0.0398583523929119,0,0
171154,0.0166662,34.9041997753084,0.1774127,0.2150804,0.4233994,-0.1062773,0.0276212,0.9913805,0.07146361,0.0398583523929119,0,0
171156,0.0166669,34.9208666756749,0.1806165,0.214141,0.4215024,-0.1095644,0.02728035,0.9910333,0.0714455,0.0398583523929119,0,0
171160,0.0166667,34.9375333748758,0.1806165,0.214141,0.4215024,-0.1095644,0.02728035,0.9910333,0.0714455,0.0398590117692947,0,0
171162,0.0166672,34.9542005751282,0.1806165,0.214141,0.4215024,-0.1095644,0.02728035,0.9910333,0.0714455,0.0398590117692947,0,0
171168,0.0166667,34.9708672743291,0.1835082,0.2134019,0.4199993,-0.1124475,0.02709076,0.990725,0.0713131,0.0398590117692947,0,0
171170,0.0166668,34.9875340741128,0.1835082,0.2134019,0.4199993,-0.1124475,0.02709076,0.990725,0.0713131,0.0398590117692947,0,0
171174,0.0166684,35.0042024739087,0.1835082,0.2134019,0.4199993,-0.1124475,0.02709076,0.990725,0.0713131,0.0398590117692947,0,0
171176,0.0166659,35.0208683740348,0.1865792,0.2127192,0.4184549,-0.1153739,0.02700819,0.9904034,0.07113717,0.0398590117692947,0,0
171180,0.0166672,35.0375355742872,0.1865792,0.2127192,0.4184549,-0.1153739,0.02700819,0.9904034,0.07113717,0.0398590117692947,0,0
171182,0.0166677,35.0542032737285,0.1921632,0.2117491,0.415654,-0.1208552,0.02694363,0.9897954,0.07051962,0.0398590117692947,0,0
171188,0.0166659,35.0708691738546,0.1921632,0.2117491,0.415654,-0.1208552,0.02694363,0.9897954,0.07051962,0.0398590117692947,0,0
171190,0.0166674,35.08753657341,0.1921632,0.2117491,0.415654,-0.1208552,0.02694363,0.9897954,0.07051962,0.0398590117692947,0,0
171194,0.0166666,35.1042031738907,0.1949843,0.2114247,0.4142537,-0.1236665,0.02701268,0.9894781,0.0700724,0.0398590117692947,0,0
171198,0.0166666,35.1208697743714,0.197811,0.2112314,0.4128773,-0.1258342,0.02713402,0.9892421,0.06949471,0.0398590117692947,0,0
171200,0.0166662,35.1375359743834,0.197811,0.2112314,0.4128773,-0.1258342,0.02713402,0.9892421,0.06949471,0.0398590117692947,0,0
171202,0.0166678,35.1542037744075,0.20062,0.2111277,0.4115222,-0.128035,0.02721677,0.9890128,0.06870271,0.0398590117692947,0,0
171208,0.0166668,35.1708705741912,0.20062,0.2111277,0.4115222,-0.128035,0.02721677,0.9890128,0.06870271,0.0398590117692947,0,0
171210,0.0166667,35.1875372733921,0.20062,0.2111277,0.4115222,-0.128035,0.02721677,0.9890128,0.06870271,0.0398590117692947,0,0
171214,0.0166674,35.2042046729475,0.2034407,0.2111185,0.4102265,-0.1296503,0.02735672,0.9888685,0.06768627,0.0398583523929119,0,0
171216,0.0166669,35.2208715733141,0.2034407,0.2111185,0.4102265,-0.1296503,0.02735672,0.9888685,0.06768627,0.0398583523929119,0,0
171220,0.0166668,35.2375383730978,0.2063696,0.2112336,0.409007,-0.1311462,0.02753812,0.9887514,0.06642997,0.0398583523929119,0,0
171222,0.0166664,35.2542047724128,0.2063696,0.2112336,0.409007,-0.1311462,0.02753812,0.9887514,0.06642997,0.0398583523929119,0,0
171228,0.0166676,35.2708723731339,0.2063696,0.2112336,0.409007,-0.1311462,0.02753812,0.9887514,0.06642997,0.0398583523929119,0,0
171230,0.0166662,35.2875385731459,0.2129094,0.2119195,0.406878,-0.1325803,0.02805074,0.9887661,0.06306432,0.0398583523929119,0,0
171234,0.0166668,35.3042053729296,0.2129094,0.2119195,0.406878,-0.1325803,0.02805074,0.9887661,0.06306432,0.0398583523929119,0,0
171236,0.016667,35.3208723720163,0.2129094,0.2119195,0.406878,-0.1325803,0.02805074,0.9887661,0.06306432,0.0398583523929119,0,0
171240,0.0166672,35.3375395722687,0.2168264,0.2124962,0.4058262,-0.1327813,0.02846303,0.9888728,0.06074267,0.0398583523929119,0,0
171242,0.0166669,35.3542064726353,0.2201917,0.2130853,0.4050654,-0.1328834,0.02871252,0.988992,0.05841674,0.0398583523929119,0,0
171248,0.0166686,35.3708750717342,0.2201917,0.2130853,0.4050654,-0.1328834,0.02871252,0.988992,0.05841674,0.0398583523929119,0,0
171250,0.0166657,35.3875407725573,0.2234781,0.2137476,0.4044935,-0.1326098,0.02901755,0.9891686,0.05584089,0.0398583523929119,0,0
171254,0.0166669,35.4042076729238,0.2234781,0.2137476,0.4044935,-0.1326098,0.02901755,0.9891686,0.05584089,0.0398583523929119,0,0
171256,0.0166666,35.4208742734045,0.2234781,0.2137476,0.4044935,-0.1326098,0.02901755,0.9891686,0.05584089,0.0398583523929119,0,0
171260,0.0166676,35.4375418741256,0.2263828,0.2143958,0.4041777,-0.1321744,0.02955131,0.9893519,0.05328722,0.0398583523929119,0,0
171262,0.0166673,35.4542091749609,0.2263828,0.2143958,0.4041777,-0.1321744,0.02955131,0.9893519,0.05328722,0.0398583523929119,0,0
171268,0.0166659,35.470875075087,0.228782,0.2148411,0.4039882,-0.131642,0.03025493,0.989526,0.0509242,0.0398583523929119,0,0
171270,0.0166669,35.4875419754535,0.228782,0.2148411,0.4039882,-0.131642,0.03025493,0.989526,0.0509242,0.0398583523929119,0,0
171274,0.0166667,35.5042086746544,0.228782,0.2148411,0.4039882,-0.131642,0.03025493,0.989526,0.0509242,0.0398583523929119,0,0
171276,0.0166672,35.5208758749068,0.2325048,0.2149172,0.404066,-0.1302837,0.03212036,0.9898597,0.0466065,0.0398583523929119,0,0
171280,0.0166671,35.5375429745764,0.2325048,0.2149172,0.404066,-0.1302837,0.03212036,0.9898597,0.0466065,0.0398583523929119,0,0
171282,0.0166667,35.5542096737772,0.2325048,0.2149172,0.404066,-0.1302837,0.03212036,0.9898597,0.0466065,0.0398583523929119,0,0
171286,0.0166673,35.5708769746125,0.2353474,0.2133522,0.404539,-0.1282152,0.03434743,0.9902453,0.04237085,0.0398583523929119,0,0
171290,0.016667,35.5875439736992,0.2353474,0.2133522,0.404539,-0.1282152,0.03434743,0.9902453,0.04237085,0.0398583523929119,0,0
171294,0.0166665,35.6042104735971,0.2353474,0.2133522,0.404539,-0.1282152,0.03434743,0.9902453,0.04237085,0.0398583523929119,0,0
171296,0.0166684,35.6208788733929,0.2365135,0.2117287,0.40472,-0.127015,0.03554329,0.9904596,0.03991973,0.0398583523929119,0,0
171300,0.0166659,35.637544773519,0.2365135,0.2117287,0.40472,-0.127015,0.03554329,0.9904596,0.03991973,0.0398583523929119,0,0
171302,0.0166661,35.6542108729482,0.2365135,0.2117287,0.40472,-0.127015,0.03554329,0.9904596,0.03991973,0.0398583523929119,0,0
171308,0.0166674,35.6708782725036,0.2374795,0.2097488,0.4047467,-0.125632,0.03662897,0.9906921,0.03746967,0.0398583523929119,0,0
171310,0.0166676,35.6875458732247,0.2374795,0.2097488,0.4047467,-0.125632,0.03662897,0.9906921,0.03746967,0.0398583523929119,0,0
171314,0.0166663,35.7042121738195,0.2383011,0.2077101,0.4047993,-0.1243453,0.03779313,0.9909037,0.03492373,0.0398583523929119,0,0
171316,0.0166671,35.7208792734891,0.2383011,0.2077101,0.4047993,-0.1243453,0.03779313,0.9909037,0.03492373,0.0398583523929119,0,0
171320,0.0166672,35.7375464737415,0.2383011,0.2077101,0.4047993,-0.1243453,0.03779313,0.9909037,0.03492373,0.0398583523929119,0,0
171322,0.0166667,35.7542131729424,0.2394533,0.2040671,0.4051082,-0.1212523,0.04043527,0.9913514,0.02975393,0.0398583523929119,0,0
171328,0.0166764,35.7708895727992,0.2394533,0.2040671,0.4051082,-0.1212523,0.04043527,0.9913514,0.02975393,0.0398583523929119,0,0
171330,0.0166576,35.7875471729785,0.2394533,0.2040671,0.4051082,-0.1212523,0.04043527,0.9913514,0.02975393,0.0398583523929119,0,0
171334,0.0166672,35.8042143732309,0.2398463,0.2022764,0.4052779,-0.1195281,0.04169786,0.9915804,0.0272492,0.0398583523929119,0,0
171336,0.0166674,35.8208817727864,0.2400269,0.2007775,0.4054557,-0.117872,0.04300152,0.9917881,0.02476509,0.0398583523929119,0,0
171340,0.0166666,35.8375483732671,0.2400269,0.2007775,0.4054557,-0.117872,0.04300152,0.9917881,0.02476509,0.0398583523929119,0,0
171342,0.0166673,35.8542156741023,0.2398086,0.1993549,0.4055819,-0.1159173,0.04450005,0.9920165,0.02204951,0.0398583523929119,0,0
171348,0.0166684,35.8708840738982,0.2398086,0.1993549,0.4055819,-0.1159173,0.04450005,0.9920165,0.02204951,0.0398583523929119,0,0
171350,0.0166649,35.8875489737839,0.2398086,0.1993549,0.4055819,-0.1159173,0.04450005,0.9920165,0.02204951,0.0398583523929119,0,0
171354,0.0166678,35.904216773808,0.2391516,0.1982183,0.4055964,-0.1140979,0.04571546,0.9922188,0.01983905,0.0398583523929119,0,0
171356,0.0166668,35.9208835735917,0.2391516,0.1982183,0.4055964,-0.1140979,0.04571546,0.9922188,0.01983905,0.0398583523929119,0,0
171360,0.0166671,35.9375506732613,0.2391516,0.1982183,0.4055964,-0.1140979,0.04571546,0.9922188,0.01983905,0.0398590117692947,0,0
171362,0.0166663,35.9542169738561,0.2378514,0.1970357,0.4055679,-0.1117227,0.04715747,0.9924689,0.01731175,0.0398590117692947,0,0
171366,0.0166669,35.9708838742226,0.2378514,0.1970357,0.4055679,-0.1117227,0.04715747,0.9924689,0.01731175,0.0398590117692947,0,0
171370,0.0166675,35.9875513743609,0.2345271,0.1956256,0.4052828,-0.1072385,0.0498505,0.9928987,0.01292508,0.0398590117692947,0,0
171374,0.0166668,36.0042181741446,0.2345271,0.1956256,0.4052828,-0.1072385,0.0498505,0.9928987,0.01292508,0.0398583523929119,0,0
171376,0.0166685,36.0208866745234,0.2345271,0.1956256,0.4052828,-0.1072385,0.0498505,0.9928987,0.01292508,0.0398583523929119,0,0
171380,0.0166662,36.0375528745353,0.2312489,0.1949129,0.4047781,-0.1026445,0.05257421,0.9932875,0.008944115,0.0398583523929119,0,0
171382,0.0166657,36.0542185753584,0.2312489,0.1949129,0.4047781,-0.1026445,0.05257421,0.9932875,0.008944115,0.0398583523929119,0,0
171388,0.0166673,36.0708858761936,0.2312489,0.1949129,0.4047781,-0.1026445,0.05257421,0.9932875,0.008944115,0.0398583523929119,0,0
171390,0.0166671,36.0875529758632,0.2301105,0.1947401,0.4041647,-0.1000341,0.05399163,0.9934934,0.006989018,0.0398583523929119,0,0
171394,0.0166673,36.1042202766985,0.2301105,0.1947401,0.4041647,-0.1000341,0.05399163,0.9934934,0.006989018,0.0398583523929119,0,0
171396,0.0166663,36.1208865772933,0.2301105,0.1947401,0.4041647,-0.1000341,0.05399163,0.9934934,0.006989018,0.0398583523929119,0,0
171400,0.0166678,36.1375543773174,0.2294164,0.1947374,0.4033792,-0.09763426,0.055244,0.9936738,0.005290461,0.0398583523929119,0,0
171402,0.0166663,36.1542206779122,0.2294164,0.1947374,0.4033792,-0.09763426,0.055244,0.9936738,0.005290461,0.0398583523929119,0,0
171408,0.0166681,36.1708887778223,0.2289356,0.1948892,0.4024344,-0.09507842,0.05652644,0.9938571,0.003589647,0.0398583523929119,0,0
171410,0.0166656,36.1875543780625,0.2289356,0.1948892,0.4024344,-0.09507842,0.05652644,0.9938571,0.003589647,0.0398583523929119,0,0
171414,0.0166672,36.2042215783149,0.2289356,0.1948892,0.4024344,-0.09507842,0.05652644,0.9938571,0.003589647,0.0398583523929119,0,0
171416,0.0166665,36.2208880782127,0.2281182,0.1956922,0.4004806,-0.09057841,0.05819382,0.9941865,0.001518334,0.0398583523929119,0,0
171420,0.016667,36.2375550772995,0.2281182,0.1956922,0.4004806,-0.09057841,0.05819382,0.9941865,0.001518334,0.0398583523929119,0,0
171422,0.0166671,36.2542221769691,0.2281182,0.1956922,0.4004806,-0.09057841,0.05819382,0.9941865,0.001518334,0.0398583523929119,0,0
171428,0.0166678,36.2708899769932,0.227381,0.1971138,0.3988488,-0.0865752,0.05944952,0.9944699,0.0003890329,0.0398583523929119,0,0
171430,0.0166665,36.287556476891,0.227381,0.1971138,0.3988488,-0.0865752,0.05944952,0.9944699,0.0003890329,0.0398583523929119,0,0
171434,0.0166666,36.3042230773717,0.227381,0.1971138,0.3988488,-0.0865752,0.05944952,0.9944699,0.0003890329,0.0398583523929119,0,0
171436,0.0166669,36.3208899777383,0.2269798,0.1978089,0.3980264,-0.08473706,0.05987037,0.994603,7.743797E-05,0.0398583523929119,0,0
171440,0.0166686,36.3375585768372,0.2269798,0.1978089,0.3980264,-0.08473706,0.05987037,0.994603,7.743797E-05,0.0398583523929119,0,0
171444,0.0166654,36.3542239759117,0.2269798,0.1978089,0.3980264,-0.08473706,0.05987037,0.994603,7.743797E-05,0.0398583523929119,0,0
171448,0.0166678,36.3708917759359,0.2265846,0.1983033,0.3972306,-0.08298718,0.06004211,0.9947402,-1.453944E-05,0.0398583523929119,0,0
171450,0.0166664,36.3875581752509,0.2265846,0.1983033,0.3972306,-0.08298718,0.06004211,0.9947402,-1.453944E-05,0.0398583523929119,0,0
171454,0.0166675,36.4042256753892,0.2261738,0.198608,0.3964202,-0.0813263,0.06001732,0.9948789,4.05373E-05,0.0270211771130562,0,0
171456,0.016666,36.4208916760981,0.2261738,0.198608,0.3964202,-0.0813263,0.06001732,0.9948789,4.05373E-05,0.0270211771130562,0,0
171460,0.0166672,36.4375588763505,0.2261738,0.198608,0.3964202,-0.0813263,0.06001732,0.9948789,4.05373E-05,0.0270211771130562,0,0
171462,0.0166667,36.4542255755514,0.2253957,0.198477,0.394764,-0.07808396,0.05941368,0.9951747,0.0004697541,0.0270211771130562,0,0
171468,0.0166695,36.4708950761706,0.2253957,0.198477,0.394764,-0.07808396,0.05941368,0.9951747,0.0004697541,0.0270211771130562,0,0
171470,0.0166646,36.4875596761703,0.2253957,0.198477,0.394764,-0.07808396,0.05941368,0.9951747,0.0004697541,0.0270211771130562,0,0
171474,0.0166673,36.5042269770056,0.2251683,0.1979086,0.3938896,-0.07654742,0.05878943,0.9953309,0.0008173602,0.0270211771130562,0,0
171476,0.0166679,36.5208948776126,0.2250312,0.1971979,0.3930023,-0.07529566,0.05804263,0.9954698,0.001206777,0.0270211771130562,0,0
171480,0.0166654,36.5375602766871,0.2250312,0.1971979,0.3930023,-0.07529566,0.05804263,0.9954698,0.001206777,0.0270211771130562,0,0
171482,0.0166671,36.5542273763567,0.2248517,0.1962869,0.3921104,-0.07408284,0.05712589,0.9956131,0.001713161,0.0270211771130562,0,0
171488,0.0166748,36.5709021762013,0.2248517,0.1962869,0.3921104,-0.07408284,0.05712589,0.9956131,0.001713161,0.0270211771130562,0,0
171490,0.0166671,36.5875692758709,0.2248517,0.1962869,0.3921104,-0.07408284,0.05712589,0.9956131,0.001713161,0.0270211771130562,0,0
171494,0.0166675,36.6042367760092,0.2246044,0.194953,0.3911958,-0.07288017,0.05592843,0.9957685,0.002364981,0.0270211771130562,0,0
171496,0.0166665,36.620903275907,0.2246044,0.194953,0.3911958,-0.07288017,0.05592843,0.9957685,0.002364981,0.0270211771130562,0,0
171500,0.0166765,36.6375797763467,0.2246044,0.194953,0.3911958,-0.07288017,0.05592843,0.9957685,0.002364981,0.0130762029439211,0,0
171502,0.0166665,36.6542462762445,0.2239242,0.191599,0.3898226,-0.07095733,0.0534371,0.9960405,0.003571712,0.0130762029439211,0,0
171508,0.0166753,36.6709215771407,0.2239242,0.191599,0.3898226,-0.07095733,0.0534371,0.9960405,0.003571712,0.0130762029439211,0,0
171510,0.0166667,36.6875882763416,0.2239242,0.191599,0.3898226,-0.07095733,0.0534371,0.9960405,0.003571712,0.0130762029439211,0,0
171514,0.0166668,36.7042550761253,0.2235518,0.1895019,0.3891963,-0.07007126,0.0522389,0.9961655,0.003930182,0.0130762029439211,0,0
171516,0.016667,36.720922075212,0.2231777,0.1875779,0.3886403,-0.06930952,0.05134172,0.996265,0.004029031,0.0130762029439211,0,0
171520,0.0166666,36.7375886756927,0.2231777,0.1875779,0.3886403,-0.06930952,0.05134172,0.996265,0.004029031,0.00421054661273956,0,0
171522,0.016667,36.7542556747794,0.2227367,0.1856349,0.3881109,-0.0685903,0.0506804,0.9963494,0.003840422,0.00421054661273956,0,0
171528,0.016667,36.7709226738662,0.2227367,0.1856349,0.3881109,-0.0685903,0.0506804,0.9963494,0.003840422,0.00421054661273956,0,0
171530,0.0166668,36.7875894736499,0.2227367,0.1856349,0.3881109,-0.0685903,0.0506804,0.9963494,0.003840422,0.00421054661273956,0,0
171534,0.0166667,36.8042561728507,0.2223405,0.1841077,0.38767,-0.06790826,0.05031805,0.9964157,0.003498391,0.00421054661273956,0,0
171536,0.0166673,36.820923473686,0.2223405,0.1841077,0.38767,-0.06790826,0.05031805,0.9964157,0.003498391,0.00421054661273956,0,0
171540,0.0166667,36.8375901728868,0.2219599,0.1829957,0.3872575,-0.06739765,0.050101,0.9964625,0.003160252,0.00421054661273956,0,0
171542,0.0166701,36.8542602732778,0.2219599,0.1829957,0.3872575,-0.06739765,0.050101,0.9964625,0.003160252,0.00421054661273956,0,0
171548,0.0166678,36.8709280733019,0.2219599,0.1829957,0.3872575,-0.06739765,0.050101,0.9964625,0.003160252,0.00421054661273956,0,0
171550,0.0166666,36.8875946737826,0.2207991,0.1818413,0.3867704,-0.06636184,0.05017425,0.9965303,0.002445558,0.00421054661273956,0,0
171554,0.0166663,36.9042609743774,0.2207991,0.1818413,0.3867704,-0.06636184,0.05017425,0.9965303,0.002445558,0.00421054661273956,0,0
171556,0.0166691,36.9209300745279,0.2207991,0.1818413,0.3867704,-0.06636184,0.05017425,0.9965303,0.002445558,0.00421054661273956,0,0
171560,0.0166649,36.9375949744135,0.220048,0.1818431,0.3868955,-0.06604022,0.05047675,0.9965371,0.002134872,0.00421054661273956,0,0
171564,0.0178215,36.9554164744914,0.2189346,0.1819973,0.3873411,-0.06572639,0.05083157,0.9965402,0.001917081,0.00421054661273956,0,0
171568,0.0166664,36.9720828738064,0.2189346,0.1819973,0.3873411,-0.06572639,0.05083157,0.9965402,0.001917081,0.00421054661273956,0,0
171570,0.016667,36.9887498728931,0.2175492,0.1822665,0.3880322,-0.06567338,0.05120363,0.9965249,0.001835073,0.00421054661273956,0,0
171574,0.0166672,37.0054170731455,0.2175492,0.1822665,0.3880322,-0.06567338,0.05120363,0.9965249,0.001835073,0.00028105333331041,0,0
171576,0.0166666,37.0220836736262,0.2175492,0.1822665,0.3880322,-0.06567338,0.05120363,0.9965249,0.001835073,0.00028105333331041,0,0
171580,0.016667,37.0387506727129,0.2158385,0.1827029,0.3889166,-0.06577737,0.05170726,0.9964921,0.001779767,0.00028105333331041,0,0
171582,0.0166673,37.0554179735482,0.2158385,0.1827029,0.3889166,-0.06577737,0.05170726,0.9964921,0.001779767,0.00028105333331041,0,0
171588,0.0166672,37.0720851738006,0.2138447,0.1832467,0.3898974,-0.06643572,0.05215177,0.9964252,0.001824998,0.00028105333331041,0,0
171590,0.0166668,37.0887519735843,0.2138447,0.1832467,0.3898974,-0.06643572,0.05215177,0.9964252,0.001824998,0.00028105333331041,0,0
171592,0.0166668,37.105418773368,0.2138447,0.1832467,0.3898974,-0.06643572,0.05215177,0.9964252,0.001824998,0.00028105333331041,0,0
171596,0.0166667,37.1220854725689,0.2088126,0.1846225,0.3922224,-0.06834646,0.05322912,0.9962385,0.002048931,0.00028105333331041,0,0
171600,0.0166668,37.1387522723526,0.2088126,0.1846225,0.3922224,-0.06834646,0.05322912,0.9962385,0.002048931,0.00028105333331041,0,0
171602,0.0166668,37.1554190721363,0.2088126,0.1846225,0.3922224,-0.06834646,0.05322912,0.9962385,0.002048931,0.00028105333331041,0,0
171608,0.0166669,37.1720859725028,0.2032455,0.1861426,0.3944612,-0.07116252,0.05445103,0.9959744,0.002443114,0.00028105333331041,0,0
171610,0.0166667,37.1887526717037,0.2032455,0.1861426,0.3944612,-0.07116252,0.05445103,0.9959744,0.002443114,0.00028105333331041,0,0
171614,0.0166672,37.2054198719561,0.2032455,0.1861426,0.3944612,-0.07116252,0.05445103,0.9959744,0.002443114,0.00028105333331041,0,0
171616,0.0166668,37.2220866717398,0.2006564,0.1868452,0.3953033,-0.07271148,0.05492903,0.9958358,0.002602109,0.00028105333331041,0,0
171620,0.016667,37.2387536708266,0.2006564,0.1868452,0.3953033,-0.07271148,0.05492903,0.9958358,0.002602109,0.00028105333331041,0,0
171622,0.0166674,37.255421070382,0.2006564,0.1868452,0.3953033,-0.07271148,0.05492903,0.9958358,0.002602109,0.00028105333331041,0,0
171628,0.0166662,37.272087270394,0.1984395,0.1874724,0.3958848,-0.07442246,0.05529701,0.9956889,0.002696792,0.00028105333331041,0,0
171630,0.016667,37.2887542694807,0.1984395,0.1874724,0.3958848,-0.07442246,0.05529701,0.9956889,0.002696792,0.00028105333331041,0,0
171634,0.0166679,37.3054221700877,0.1966807,0.1880601,0.3962615,-0.07604587,0.0556235,0.995548,0.002705985,0.000131990003865212,0,0
171636,0.0166659,37.3220880702138,0.1966807,0.1880601,0.3962615,-0.07604587,0.0556235,0.995548,0.002705985,0.000131990003865212,0,0
171640,0.0166681,37.3387561701238,0.1966807,0.1880601,0.3962615,-0.07604587,0.0556235,0.995548,0.002705985,0.000131990003865212,0,0
171642,0.0166659,37.3554220702499,0.1940244,0.1890027,0.3963372,-0.07897154,0.0559158,0.9953039,0.002643496,0.000131990003865212,0,0
171648,0.0166668,37.3720888700336,0.1940244,0.1890027,0.3963372,-0.07897154,0.0559158,0.9953039,0.002643496,0.000131990003865212,0,0
171650,0.0166671,37.3887559697032,0.1940244,0.1890027,0.3963372,-0.07897154,0.0559158,0.9953039,0.002643496,0.000131990003865212,0,0
171654,0.0166673,37.4054232705384,0.1931237,0.1893451,0.3961088,-0.08018857,0.05586947,0.9952095,0.002551146,0.000131990003865212,0,0
171658,0.0166667,37.4220899697393,0.1925152,0.1895853,0.3957787,-0.08139447,0.05571541,0.9951205,0.002422491,0.000131990003865212,0,0
171660,0.0166665,37.4387564696372,0.1925152,0.1895853,0.3957787,-0.08139447,0.05571541,0.9951205,0.002422491,0.000131990003865212,0,0
171662,0.0166673,37.4554237704724,0.1921076,0.1897558,0.3953316,-0.0826833,0.05546199,0.9950288,0.002257758,0.000131990003865212,0,0
171668,0.0166666,37.4720903709531,0.1921076,0.1897558,0.3953316,-0.0826833,0.05546199,0.9950288,0.002257758,0.000131990003865212,0,0
171670,0.016667,37.4887573700398,0.1921076,0.1897558,0.3953316,-0.0826833,0.05546199,0.9950288,0.002257758,0.000131990003865212,0,0
171674,0.0166671,37.5054244697094,0.1918733,0.1898228,0.3949699,-0.08382833,0.0551746,0.9949493,0.002090883,0.000131990003865212,0,0
171676,0.0166665,37.5220909696072,0.1918733,0.1898228,0.3949699,-0.08382833,0.0551746,0.9949493,0.002090883,0.000131990003865212,0,0
171680,0.0166669,37.5387578699738,0.1918733,0.1898228,0.3949699,-0.08382833,0.0551746,0.9949493,0.002090883,0.0162183530628681,0,0
171682,0.0166675,37.5554253701121,0.1916264,0.1896326,0.3942959,-0.08631179,0.05439622,0.9947803,0.001863007,0.0162183530628681,0,0
171690,0.0166663,37.5720916707069,0.1916264,0.1896326,0.3942959,-0.08631179,0.05439622,0.9947803,0.001863007,0.0162183530628681,0,0
171692,0.0212885,37.593380169943,0.1916309,0.1894549,0.3939968,-0.0875919,0.05400391,0.9946899,0.001786665,0.032649464905262,0,0
171694,0.0166681,37.610048269853,0.1917387,0.1892728,0.3936525,-0.08880161,0.05365093,0.9946018,0.001743418,0.032649464905262,0,0
171698,0.0166669,37.6267151702195,0.1917387,0.1892728,0.3936525,-0.08880161,0.05365093,0.9946018,0.001743418,0.032649464905262,0,0
171702,0.0166675,37.6433826703578,0.1917387,0.1892728,0.3936525,-0.08880161,0.05365093,0.9946018,0.001743418,0.032649464905262,0,0
171704,0.016666,37.6600486710668,0.1919455,0.1891227,0.3933028,-0.08994169,0.05337272,0.9945144,0.001699529,0.032649464905262,0,0
