F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
201098,0.016667,49.5103266052902,-2.417581,0.4826381,-1.500377,0.1507485,0.08654991,-0.01602819,0.9846457
201102,0.0166671,49.5269937049598,-2.417559,0.482491,-1.500214,0.1512388,0.0860803,-0.01635269,0.9846063
201104,0.0166669,49.5436606053263,-2.417512,0.4824186,-1.500123,0.1514476,0.08589677,-0.01650919,0.9845877
201110,0.0166673,49.5603279061615,-2.417596,0.482322,-1.499904,0.1518042,0.08552588,-0.01670778,0.9845617
201112,0.0166669,49.5769948065281,-2.417548,0.4822666,-1.499775,0.1519261,0.08540108,-0.01675016,0.984553
201116,0.0166668,49.5936616063118,-2.417523,0.482147,-1.499501,0.1520974,0.08527603,-0.01676609,0.9845371
201118,0.0166669,49.6103285066783,-2.417493,0.4820777,-1.499365,0.1522348,0.08528283,-0.01672751,0.984516
201122,0.0166668,49.626995306462,-2.417499,0.482,-1.499133,0.1526341,0.0853717,-0.01657749,0.984449
201124,0.0166677,49.6436630059034,-2.417487,0.481954,-1.499024,0.152869,0.08546124,-0.01643396,0.9844071
201130,0.016666,49.6603290066123,-2.417382,0.48188,-1.49886,0.1534181,0.08562592,-0.01616202,0.9843119
201132,0.0166669,49.6769959069788,-2.41736,0.4818021,-1.498724,0.1538178,0.08568632,-0.01595113,0.9842477
201136,0.016667,49.6936629060656,-2.417319,0.4817233,-1.498526,0.1544935,0.08573824,-0.01563966,0.9841424
201138,0.0171034,49.710766306147,-2.417234,0.4816652,-1.498409,0.1549183,0.08570266,-0.01548002,0.9840811
201142,0.0166669,49.7274332065135,-2.417164,0.4815457,-1.498172,0.1555968,0.0855187,-0.01526902,0.9839934
201146,0.0166665,49.7440997064114,-2.417124,0.4815171,-1.498062,0.1558665,0.08539936,-0.01522036,0.9839619
201150,0.016668,49.7607677057385,-2.417151,0.4814414,-1.497872,0.1563387,0.08502313,-0.01519164,0.98392
201152,0.016668,49.7774357050657,-2.41719,0.4814558,-1.497797,0.1565093,0.08484971,-0.01521817,0.9839074
201156,0.0166696,49.7941053044051,-2.417232,0.481415,-1.497664,0.1568985,0.08434846,-0.01531994,0.983887
201158,0.0166643,49.810769604519,-2.417279,0.4814142,-1.497598,0.157054,0.08410053,-0.01535185,0.9838828
201162,0.0166663,49.8274359051138,-2.417329,0.4813497,-1.497395,0.1574553,0.08345976,-0.01534704,0.9838734
201166,0.0166669,49.8441028054804,-2.417353,0.481253,-1.497402,0.1576551,0.08311369,-0.01528885,0.9838716
201170,0.0166671,49.8607699051499,-2.417498,0.4811112,-1.497326,0.1581351,0.08246765,-0.01512628,0.9838514
201172,0.0166671,49.8774370048195,-2.417602,0.4810507,-1.497284,0.1584077,0.08211347,-0.01504657,0.9838384
201176,0.0166675,49.8941045049578,-2.417856,0.4808539,-1.497208,0.1590173,0.08136165,-0.01471886,0.9838075
201178,0.0166661,49.9107706043869,-2.41796,0.4807742,-1.497185,0.1593513,0.08093745,-0.01453645,0.9837912
201182,0.0166672,49.9274378046393,-2.418244,0.4805574,-1.497071,0.1601231,0.08012564,-0.01423312,0.9837368
201186,0.0166663,49.9441041052341,-2.418383,0.4804823,-1.497045,0.1605135,0.07972869,-0.01413064,0.9837068
201190,0.0166679,49.9607720058411,-2.418721,0.480271,-1.497016,0.1615457,0.07873025,-0.01377355,0.9836233
201192,0.0166662,49.9774382058531,-2.418922,0.4801563,-1.497013,0.1620211,0.0782662,-0.01356071,0.9835851
201196,0.0166669,49.9941051062196,-2.419263,0.4799445,-1.497062,0.162847,0.07734473,-0.01306103,0.9835284
201198,0.0166673,50.0107724070549,-2.419443,0.479871,-1.497092,0.1632392,0.07685991,-0.01279353,0.9835049
201202,0.0166669,50.0274393074214,-2.419815,0.4797302,-1.497175,0.1638125,0.07590034,-0.01223307,0.9834912
201206,0.0166668,50.0441061072052,-2.420019,0.4797102,-1.497236,0.1640295,0.07544343,-0.01191301,0.9834942
201210,0.0166678,50.0607739072293,-2.420381,0.4795873,-1.497335,0.1643441,0.0745436,-0.0112678,0.9835178
201212,0.0166665,50.0774404071271,-2.420594,0.4795842,-1.497387,0.1644992,0.07410769,-0.01097759,0.9835281
201216,0.0166692,50.0941096078604,-2.420888,0.4795637,-1.497501,0.1648123,0.07331696,-0.01046313,0.9835406
201218,0.0166652,50.110774807632,-2.4211,0.4794974,-1.49755,0.1649516,0.07292261,-0.01024081,0.9835489
201222,0.0166664,50.127441206947,-2.421378,0.4795233,-1.497633,0.1651544,0.07229302,-0.009836778,0.9835654
201226,0.0166663,50.1441075075418,-2.421459,0.4795761,-1.497682,0.1652701,0.07197998,-0.009623896,0.9835711
201230,0.016667,50.1607745066285,-2.421714,0.4796044,-1.497785,0.1653174,0.07160463,-0.009418471,0.9835925
201232,0.0166669,50.1774414069951,-2.421836,0.4796207,-1.497824,0.1653201,0.07143999,-0.009383069,0.9836044
201236,0.0166885,50.1941299065948,-2.421996,0.4796575,-1.497891,0.1653225,0.07127546,-0.009294985,0.9836168
201238,0.016667,50.2107969056815,-2.422073,0.4796891,-1.497912,0.1653031,0.07123332,-0.009227145,0.9836237
201242,0.0166679,50.2274648062885,-2.422171,0.479787,-1.497957,0.1651895,0.07116891,-0.009096955,0.9836487
201246,0.0166659,50.2441307064146,-2.42221,0.4798426,-1.497965,0.1650845,0.07115567,-0.009045966,0.9836677
201250,0.0166669,50.2607976067811,-2.42225,0.4799294,-1.497933,0.1648705,0.07114031,-0.009041885,0.9837047
201252,0.0166665,50.277464106679,-2.422272,0.4799705,-1.497926,0.1647808,0.07113183,-0.00907765,0.9837201
201256,0.0166678,50.2941319067031,-2.422212,0.4799689,-1.497815,0.1646515,0.07110389,-0.009210929,0.9837425
201258,0.0166667,50.310798605904,-2.422224,0.4799966,-1.497767,0.164614,0.07110398,-0.009271098,0.9837482
201264,0.0166663,50.3274649064988,-2.422286,0.4799652,-1.497678,0.1646531,0.07113056,-0.009348682,0.983739
201266,0.0166673,50.344132207334,-2.422261,0.4799373,-1.497596,0.1647363,0.07117238,-0.009354899,0.983722
201270,0.0166673,50.3607995081693,-2.422282,0.4798941,-1.497432,0.1650026,0.07125968,-0.00932511,0.9836713
201272,0.0166666,50.37746610865,-2.42227,0.4798173,-1.497345,0.1652032,0.07130627,-0.009306541,0.9836345
201276,0.0166668,50.3941329084337,-2.422254,0.4796637,-1.497176,0.1656435,0.07137622,-0.009276432,0.9835556
201278,0.0166699,50.4108028076589,-2.422235,0.4795991,-1.497102,0.1658439,0.07134566,-0.009260804,0.9835242
201282,0.0166638,50.4274666085839,-2.422235,0.4794299,-1.496922,0.166196,0.07122301,-0.009244892,0.9834738
201286,0.0166669,50.4441335089505,-2.422201,0.4793776,-1.496825,0.1663931,0.07110412,-0.009249535,0.983449
201290,0.016667,50.4608005080372,-2.422243,0.4792527,-1.496608,0.1667202,0.07084833,-0.009204925,0.9834125
201292,0.0166665,50.477467007935,-2.422209,0.4791742,-1.496515,0.1668998,0.07064739,-0.009161104,0.9833969
201296,0.0166678,50.4941348079592,-2.42215,0.4790607,-1.496367,0.167243,0.0702755,-0.009075339,0.9833661
201298,0.0166665,50.510801307857,-2.422134,0.4789847,-1.49628,0.1674898,0.07001183,-0.009014136,0.9833434
201302,0.0166671,50.5274684075266,-2.422112,0.4788127,-1.496115,0.1679957,0.06948578,-0.008934675,0.9832952
201306,0.0166668,50.5441352073103,-2.42207,0.4786899,-1.496032,0.1682597,0.06921792,-0.008881554,0.9832694
201310,0.016667,50.5608022063971,-2.421992,0.4785081,-1.495849,0.1687796,0.06860755,-0.008797075,0.9832238
201312,0.0166662,50.577468406409,-2.421927,0.4784409,-1.495759,0.169,0.06831077,-0.008736085,0.9832072
201316,0.0166714,50.5941398069263,-2.421861,0.4782765,-1.49559,0.1693674,0.06779101,-0.008502212,0.983182
201318,0.0166673,50.6108071077615,-2.421828,0.4782272,-1.495497,0.1695238,0.06754135,-0.008342045,0.9831736
201322,0.0166672,50.6274743080139,-2.421703,0.4780903,-1.495197,0.1698525,0.06701563,-0.007791193,0.9831573
201326,0.0166662,50.6441405080259,-2.421648,0.478001,-1.495043,0.1700264,0.06673232,-0.007488386,0.9831489
201330,0.0166671,50.6608076076955,-2.421498,0.4778446,-1.494678,0.1704802,0.06612685,-0.006916177,0.9831154
201332,0.0166666,50.6774742081761,-2.421475,0.4777471,-1.4945,0.1707117,0.06584703,-0.006657756,0.9830958
201336,0.016667,50.6941412072629,-2.421381,0.4775549,-1.494062,0.1712187,0.06521323,-0.006181887,0.983053
201338,0.0166666,50.7108078077435,-2.421328,0.477461,-1.493793,0.1715421,0.06483655,-0.005889416,0.9830233
201342,0.0166691,50.727476907894,-2.421284,0.4772762,-1.493239,0.1720656,0.06412423,-0.005311974,0.9829819
201346,0.0166652,50.7441421076655,-2.421247,0.4772076,-1.492888,0.1722926,0.06366009,-0.004975378,0.9829741
201350,0.0166678,50.7608099076897,-2.421133,0.4770773,-1.49212,0.1725956,0.06263269,-0.004231617,0.9829903
201352,0.0166666,50.7774765081704,-2.421056,0.477044,-1.491732,0.1727047,0.06208079,-0.003901188,0.9830076
201356,0.0166691,50.7941456083208,-2.420978,0.4769883,-1.490932,0.1728936,0.06102806,-0.003286403,0.9830425
201358,0.016666,50.8108116090298,-2.420952,0.4769679,-1.490512,0.1729743,0.06043953,-0.002881258,0.983066
201362,0.0166671,50.8274787086993,-2.420811,0.4769056,-1.489716,0.1731033,0.05948018,-0.002038206,0.9831039
201366,0.0166663,50.8441450092942,-2.420768,0.4768983,-1.48926,0.1730936,0.05901434,-0.001531641,0.9831346
201370,0.0166672,50.8608122095466,-2.420655,0.4768965,-1.488508,0.1729073,0.05833368,-0.0007335112,0.9832089
201372,0.0166666,50.8774788100272,-2.420551,0.4769563,-1.488053,0.1726732,0.05791973,-0.0002287738,0.9832748
201376,0.0166669,50.8941457103938,-2.420372,0.4770748,-1.487336,0.1722434,0.05722545,0.0006263095,0.9833906
201378,0.0166668,50.9108125101775,-2.420298,0.4771349,-1.486914,0.1719078,0.05678077,0.001152767,0.9834746
201382,0.0166671,50.9274796098471,-2.42026,0.4772804,-1.4863,0.1713353,0.05601778,0.001962796,0.983617
201388,0.0166671,50.9441467095166,-2.420299,0.4774528,-1.485681,0.1707311,0.05507077,0.002741156,0.9837736
201390,0.017056,50.9612027090043,-2.420329,0.4775417,-1.485433,0.1704942,0.05456763,0.002999723,0.9838421
201392,0.0166676,50.9778703097254,-2.420387,0.4776538,-1.485181,0.1702778,0.0539942,0.003240415,0.9839104
201396,0.0166676,50.9945379104465,-2.420524,0.4778337,-1.484734,0.169794,0.05260386,0.003771903,0.9840674
201398,0.0166674,51.011205310002,-2.420647,0.4779294,-1.484491,0.1695032,0.05183965,0.004107823,0.9841567
201402,0.0166662,51.0278715100139,-2.420866,0.4780404,-1.484031,0.168891,0.05041301,0.004798372,0.984333
201404,0.0166672,51.0445387102664,-2.420992,0.4780581,-1.483809,0.1685635,0.04971928,0.005189798,0.9844224
201410,0.0166672,51.0612059105188,-2.421217,0.4780769,-1.483347,0.1679444,0.04860192,0.005928469,0.9845798
201412,0.0166661,51.0778720099479,-2.421306,0.4780802,-1.483135,0.1676708,0.04822659,0.006277692,0.9846427
201416,0.016667,51.0945390090346,-2.421453,0.4780937,-1.482826,0.1673233,0.04800271,0.006869182,0.9847088
201418,0.0166667,51.1112057082355,-2.421497,0.4780701,-1.482717,0.1672914,0.04811725,0.007137382,0.9847068
201422,0.016667,51.1278727073222,-2.421532,0.4779596,-1.48262,0.1675334,0.04864554,0.007571761,0.9846364
201426,0.0166677,51.1445404067636,-2.421526,0.4778941,-1.482609,0.1677502,0.04907174,0.007716565,0.9845772
201430,0.0166672,51.161207607016,-2.42151,0.4778212,-1.482656,0.1681081,0.04984998,0.007809364,0.9844763
201432,0.0166661,51.1778737064451,-2.421435,0.4778126,-1.482753,0.1681432,0.05018075,0.007794577,0.9844537
201436,0.0166674,51.1945411060005,-2.421411,0.4779471,-1.482978,0.1678511,0.05080333,0.007609718,0.984473
201438,0.0166666,51.2112077064812,-2.421384,0.4780336,-1.483134,0.1674679,0.05108335,0.007468583,0.9845249
201442,0.0166669,51.2278746068478,-2.421335,0.4782484,-1.483455,0.1667528,0.05151655,0.007200939,0.9846257
201446,0.0166669,51.2445415072143,-2.421318,0.4783959,-1.483664,0.1663921,0.05178733,0.007112015,0.9846731
201450,0.0166683,51.2612098064274,-2.421349,0.4786404,-1.484037,0.1657282,0.05228612,0.007079414,0.984759
201452,0.016666,51.2778758071363,-2.421413,0.4787932,-1.484254,0.1653082,0.05255932,0.007154798,0.9848145
201456,0.0166664,51.2945422064513,-2.421525,0.4791154,-1.484653,0.1642897,0.05301727,0.007389901,0.9849586
201458,0.0166668,51.311209006235,-2.42156,0.4793269,-1.484901,0.1634783,0.05326473,0.00755511,0.9850791
201462,0.0166671,51.3278761059046,-2.421658,0.4797438,-1.485386,0.1620578,0.05358462,0.007758187,0.9852948
201466,0.0166675,51.3445436060429,-2.421705,0.4799675,-1.485675,0.1612404,0.05363772,0.00785848,0.9854252
201470,0.016669,51.3612126056105,-2.421825,0.4802593,-1.486234,0.1602086,0.0536806,0.007869001,0.9855911
201472,0.0166656,51.3778782058507,-2.421888,0.4804113,-1.486553,0.1597457,0.05365119,0.007797861,0.9856684
201476,0.016667,51.3945452049375,-2.421988,0.4806216,-1.487149,0.1592236,0.05356195,0.007575878,0.9857594
201478,0.0166665,51.4112117048353,-2.422021,0.480741,-1.487491,0.1590593,0.05350178,0.007393668,0.9857906
201482,0.0166669,51.4278786052018,-2.422057,0.4808989,-1.48808,0.1587497,0.05352041,0.006986612,0.9858425
201486,0.0166668,51.4445454049855,-2.422074,0.481021,-1.488415,0.1584989,0.05365055,0.006784122,0.9858772
201490,0.0166681,51.4612135048956,-2.422016,0.4812079,-1.489098,0.1578941,0.05409707,0.006433035,0.9859522
201492,0.016666,51.4778795056045,-2.421873,0.481377,-1.48945,0.1575678,0.0543949,0.006252646,0.9859892
201496,0.0166679,51.4945474062115,-2.421788,0.4816503,-1.490145,0.1568739,0.05519687,0.00597651,0.9860569
201498,0.0166665,51.5112139061093,-2.421777,0.4818026,-1.490564,0.1564492,0.05575583,0.005832353,0.9860938
201502,0.0166672,51.5278811063617,-2.421828,0.4820335,-1.491192,0.1557118,0.05661283,0.005584214,0.9861631
201506,0.0166662,51.5445473063737,-2.421803,0.482161,-1.491525,0.1552539,0.05710774,0.005313778,0.9862083
201510,0.0166676,51.5612149070948,-2.421741,0.4824653,-1.492211,0.1543058,0.05805244,0.004644836,0.9863053
201512,0.0166669,51.5778818074614,-2.421745,0.4826176,-1.492602,0.1537313,0.0586272,0.004209906,0.9863629
201516,0.0166671,51.594548907131,-2.421698,0.4829278,-1.493281,0.1526947,0.0596846,0.003562153,0.9864631
201518,0.0166663,51.6112152077258,-2.421696,0.4831124,-1.493614,0.152103,0.06031815,0.003257906,0.986517
201522,0.0166673,51.627882508561,-2.421631,0.4834847,-1.494323,0.1509643,0.06167109,0.002702464,0.9866099
201526,0.0166663,51.6445488091558,-2.421604,0.4836834,-1.4947,0.1504253,0.06239688,0.002434305,0.9866474
201530,0.0166681,51.6612169090658,-2.421718,0.4839562,-1.495485,0.1495381,0.06373962,0.001996641,0.9866974
201532,0.0166662,51.6778831090778,-2.421725,0.4840879,-1.495873,0.1492438,0.06431387,0.001805811,0.986705
201536,0.0166672,51.6945503093302,-2.421723,0.484303,-1.496599,0.1488575,0.06518593,0.001457761,0.9867067
201538,0.016667,51.711217308417,-2.421763,0.4843824,-1.49697,0.1486909,0.06557401,0.001263251,0.9867064
201542,0.016667,51.7278843075037,-2.421797,0.4845162,-1.49764,0.1484424,0.06607611,0.0009150199,0.9867107
201546,0.0166666,51.7445509079844,-2.421789,0.4845876,-1.498015,0.1483466,0.06630111,0.0007379502,0.9867101
201550,0.0166673,51.7612182088196,-2.421854,0.4846212,-1.498676,0.1483546,0.06656988,0.0005414302,0.986691
201552,0.0166665,51.7778847087175,-2.421941,0.4846425,-1.499064,0.148462,0.06665205,0.000480177,0.9866693
201556,0.0166686,51.7945533078164,-2.422135,0.4845641,-1.499696,0.1486899,0.06663251,0.0005177906,0.9866363
201558,0.0166665,51.8112198077142,-2.422247,0.4845179,-1.500075,0.1488101,0.06652864,0.0005450491,0.9866252
201562,0.0166673,51.8278871085495,-2.42246,0.4844604,-1.500653,0.1489632,0.06621207,0.0005861478,0.9866233
201566,0.016666,51.8445531092584,-2.422596,0.4844187,-1.500964,0.1489818,0.06595877,0.000576936,0.9866375
201570,0.0166669,51.861220009625,-2.422909,0.4843856,-1.501513,0.1489391,0.06522221,0.0005670273,0.9866929
201572,0.0182031,51.8794231098145,-2.423141,0.4843281,-1.501786,0.1488593,0.06465713,0.0005331823,0.9867422
201576,0.0166667,51.8960898090154,-2.423465,0.4843238,-1.50222,0.1488143,0.06363652,0.0004246258,0.9868154
201578,0.0166675,51.9127573091537,-2.4236,0.4843738,-1.50248,0.1487899,0.06300253,0.0003271893,0.9868598
201582,0.0166708,51.9294281098992,-2.423839,0.4843983,-1.502815,0.1485972,0.06206219,0.000211276,0.9869484
201586,0.0166626,51.9460907094181,-2.42399,0.4845077,-1.503019,0.1483628,0.06163203,0.0001404206,0.9870106
201590,0.0166692,51.9627599101514,-2.424231,0.484665,-1.50329,0.1477632,0.06106122,4.205045E-05,0.9871361
201592,0.0166652,51.9794251099229,-2.424349,0.4848052,-1.503401,0.1473502,0.06087369,4.752464E-05,0.9872094
201596,0.0166682,51.9960933104157,-2.424535,0.4850107,-1.503575,0.146629,0.06088025,0.000161752,0.9873163
201598,0.0166656,52.012758910656,-2.424611,0.4851314,-1.503644,0.1462837,0.06103858,0.000246912,0.9873578
201602,0.0166682,52.0294271111488,-2.424751,0.4852596,-1.503671,0.1457946,0.06155721,0.0003869888,0.9873978
201606,0.0166681,52.0460952110589,-2.424826,0.4852933,-1.503639,0.1456228,0.0619062,0.0004341076,0.9874014
201610,0.0166654,52.0627606101334,-2.424927,0.4853607,-1.503534,0.1453121,0.06278504,0.0003658392,0.9873917
201612,0.0166672,52.0794278103858,-2.424982,0.4853823,-1.503434,0.1451216,0.06331021,0.0001977169,0.9873862
201616,0.0166668,52.0960946101695,-2.42506,0.4854253,-1.503241,0.144756,0.06409533,-0.0002942192,0.9873892
201618,0.0166672,52.1127618104219,-2.425145,0.4854247,-1.503136,0.1445383,0.0644639,-0.0006553823,0.9873969
201622,0.0166681,52.129429910332,-2.425304,0.4854652,-1.502926,0.1441911,0.06489399,-0.001246503,0.9874189
201626,0.0166675,52.1460974104702,-2.425453,0.4854478,-1.502793,0.1440616,0.06503924,-0.001446969,0.987428
201630,0.0166658,52.1627632100135,-2.42573,0.485397,-1.502591,0.1440295,0.06523208,-0.001685783,0.9874196
201632,0.0166673,52.1794305108488,-2.425873,0.485318,-1.502437,0.1441918,0.06531573,-0.00184171,0.9873901
201636,0.0166674,52.1960979104042,-2.42602,0.4851373,-1.502221,0.1447796,0.06535327,-0.002177843,0.9873009
201638,0.0166662,52.2127641104162,-2.426098,0.4849901,-1.502093,0.1452948,0.06537004,-0.002419604,0.9872236
201642,0.0166678,52.2294319104403,-2.426101,0.4847245,-1.501837,0.146421,0.06542531,-0.002963702,0.987052
201646,0.0166665,52.2460984103382,-2.426077,0.4845665,-1.501678,0.1470274,0.06555756,-0.003261601,0.9869522
201650,0.0166679,52.2627663109452,-2.426002,0.484339,-1.501424,0.1480981,0.065967,-0.003799739,0.9867628
201652,0.0166659,52.2794322110713,-2.425942,0.4842227,-1.501259,0.1487529,0.06635894,-0.004056583,0.9866371
201656,0.0166669,52.2960991114378,-2.425727,0.4839431,-1.50092,0.1500021,0.06729448,-0.004327725,0.9863833
201658,0.0166668,52.3127659112215,-2.425582,0.4838,-1.500721,0.1506838,0.06794238,-0.004410168,0.9862347
201662,0.0166684,52.3294343110174,-2.425125,0.483537,-1.5004,0.1517704,0.06917515,-0.004691347,0.985981
201666,0.016668,52.3461023103446,-2.424914,0.4834053,-1.500246,0.1523235,0.0698681,-0.004948877,0.9858456
201670,0.0166663,52.3627686109394,-2.424386,0.4831695,-1.499951,0.1532742,0.07106695,-0.00570367,0.9856085
201672,0.0166666,52.3794352114201,-2.424029,0.4830009,-1.499808,0.1537266,0.07162926,-0.006203062,0.9854943
201676,0.0166665,52.3961017113179,-2.423482,0.4827435,-1.499572,0.1545462,0.07251425,-0.007265024,0.9852941
201678,0.0166661,52.412767810747,-2.423149,0.4826015,-1.499443,0.1550377,0.07298133,-0.007941333,0.9851772
201682,0.0166683,52.4294361099601,-2.422531,0.4823318,-1.499229,0.1558492,0.0736346,-0.009040596,0.984991
201686,0.0166663,52.4461024105549,-2.422098,0.4821633,-1.499086,0.1565176,0.07408457,-0.009922793,0.9848428
201690,0.0166674,52.4627698101103,-2.421366,0.4818738,-1.498813,0.1575159,0.07472602,-0.01128995,0.9846204
201694,0.0166671,52.4794369097799,-2.42052,0.4815343,-1.498535,0.1585562,0.0754403,-0.01271427,0.9843816
201696,0.0166658,52.4961027093232,-2.420062,0.4813868,-1.498404,0.1589845,0.07583597,-0.0133382,0.9842739
201700,0.0166682,52.512770909816,-2.419101,0.4811006,-1.498166,0.1598265,0.07689191,-0.01465705,0.9840367
201702,0.0166659,52.5294368099421,-2.418595,0.4809853,-1.498058,0.1602247,0.07752277,-0.01527739,0.9839131
201706,0.0166675,52.5461043100804,-2.417498,0.4807217,-1.497948,0.1610142,0.07897662,-0.01655254,0.9836479
201710,0.0166674,52.5627717096359,-2.416964,0.4806013,-1.497904,0.1613826,0.07971684,-0.01712958,0.9835179
201714,0.0166667,52.5794384088367,-2.416009,0.4803491,-1.497825,0.1620271,0.0812218,-0.01817065,0.9832701
201716,0.0166675,52.596105908975,-2.415536,0.480252,-1.497797,0.1622743,0.08190303,-0.01860397,0.9831647
201720,0.0166657,52.6127716097981,-2.414771,0.4801009,-1.497747,0.1625939,0.08299386,-0.01925305,0.983008
201722,0.0166658,52.6294374093413,-2.414424,0.4800256,-1.497705,0.1626787,0.08340637,-0.01953125,0.9829535
201726,0.0166678,52.6461052093655,-2.413869,0.4799076,-1.497602,0.1628515,0.08389346,-0.02000477,0.9828739
201730,0.0166673,52.6627725102007,-2.413695,0.4798962,-1.497573,0.1629003,0.08392543,-0.02021251,0.9828588
201734,0.0166676,52.6794401109219,-2.413374,0.4798769,-1.497438,0.1630398,0.08365004,-0.02058245,0.9828515
201736,0.0166658,52.6961059104651,-2.413235,0.4798523,-1.497378,0.1631329,0.08334828,-0.02082297,0.9828566
201740,0.0166671,52.7127730101347,-2.413034,0.479865,-1.49719,0.1633359,0.08268899,-0.02123702,0.9828697
201742,0.0166663,52.7294393107295,-2.412919,0.4798641,-1.497154,0.1634163,0.08228788,-0.02147726,0.9828848
201746,0.0166676,52.7461069114506,-2.412732,0.4798637,-1.497084,0.1635021,0.08161295,-0.02199459,0.9829154
201750,0.0166666,52.7627735119313,-2.412708,0.4798403,-1.497079,0.1634759,0.08134454,-0.02226351,0.982936
201754,0.0166684,52.7794419117272,-2.412496,0.479888,-1.497058,0.1633503,0.08102465,-0.02274053,0.9829723
201756,0.0166666,52.7961085122079,-2.412404,0.4798938,-1.497028,0.1632612,0.08096631,-0.02293867,0.9829873
201758,0.0166666,52.8127751126885,-2.412333,0.4799232,-1.496979,0.1631293,0.0809786,-0.02317914,0.9830026
201762,0.0166665,52.8294416125864,-2.412239,0.4799488,-1.496901,0.1630605,0.08114509,-0.02346487,0.9829935
201766,0.0166673,52.8461089134216,-2.412202,0.4799559,-1.496895,0.1630924,0.08133447,-0.0236002,0.9829693
201768,0.0166664,52.8627753127366,-2.412117,0.4799455,-1.496899,0.1632007,0.08166149,-0.02380684,0.9829192
201774,0.0166677,52.8794430121779,-2.412066,0.4798942,-1.496848,0.1633419,0.08209501,-0.02401567,0.9828546
201776,0.0166677,52.8961107116193,-2.412038,0.4798851,-1.496817,0.1634278,0.08233512,-0.02409018,0.9828184
201780,0.0166663,52.9127770122141,-2.411989,0.4798259,-1.496741,0.1636033,0.08272265,-0.02412541,0.9827558
201782,0.0166671,52.9294441118836,-2.412008,0.479818,-1.496702,0.1637048,0.08287284,-0.02411722,0.9827264
201786,0.0166667,52.9461108110845,-2.412067,0.4797624,-1.496613,0.163882,0.08298448,-0.02404095,0.9826894
201788,0.01667,52.9627808108926,-2.412156,0.4797525,-1.496575,0.1639747,0.08299579,-0.02397333,0.9826746
201794,0.0166644,52.9794452115893,-2.412338,0.4797257,-1.496541,0.164128,0.08272842,-0.02378216,0.9826761
201796,0.0166672,52.9961124118418,-2.412447,0.4797127,-1.496516,0.1641919,0.08256667,-0.02372472,0.9826805
201800,0.0166665,53.0127789117396,-2.412643,0.4797349,-1.496505,0.1642084,0.08210886,-0.02371797,0.9827163
201802,0.0166665,53.0294454116374,-2.412727,0.4797442,-1.496536,0.1641807,0.08185422,-0.02375512,0.9827412
201806,0.0166685,53.0461139120162,-2.412825,0.4797193,-1.496607,0.1640905,0.08141457,-0.02384257,0.9827907
201810,0.0166649,53.0627788119018,-2.412887,0.4797146,-1.496642,0.1640169,0.08123507,-0.02389088,0.9828166
201814,0.0166675,53.0794463120401,-2.412985,0.4796838,-1.4967,0.1639805,0.08097821,-0.02393099,0.9828429
201816,0.0166673,53.0961136128753,-2.413034,0.4796676,-1.496704,0.1640395,0.08089735,-0.02396324,0.982839
201820,0.016667,53.1127806119621,-2.413151,0.4796084,-1.496725,0.1642232,0.08079932,-0.02403699,0.9828146
201822,0.0166661,53.1294467113912,-2.413184,0.4795536,-1.49673,0.16437,0.08070792,-0.02402414,0.9827979
201826,0.0166677,53.1461144108325,-2.41329,0.47945,-1.496654,0.1646589,0.0804925,-0.02389433,0.9827703
201830,0.016667,53.1627814099193,-2.413325,0.4793976,-1.49664,0.1647847,0.08039442,-0.02380413,0.9827595
201834,0.0166671,53.1794485095888,-2.413385,0.479286,-1.496565,0.1651149,0.08021185,-0.02361379,0.9827235
201836,0.016667,53.1961155086756,-2.413377,0.4792336,-1.496528,0.1653353,0.08010621,-0.02350439,0.9826977
201840,0.0166684,53.2127839084715,-2.413361,0.4791003,-1.496455,0.1657992,0.07994304,-0.02330609,0.9826376
201842,0.0166652,53.229449108243,-2.41335,0.4789965,-1.496419,0.1660763,0.07988562,-0.02321737,0.9825976
201846,0.0166682,53.2461173087358,-2.413264,0.4788975,-1.496352,0.1666046,0.07978457,-0.02309793,0.9825191
201850,0.0166653,53.2627826090902,-2.413233,0.4788425,-1.496294,0.166906,0.07976687,-0.02304738,0.9824706
201852,0.0166677,53.2794503085315,-2.413167,0.478755,-1.496228,0.1671961,0.07974535,-0.02300635,0.982424
201856,0.0166666,53.2961169090122,-2.413096,0.4786405,-1.49612,0.1677546,0.07970042,-0.02292334,0.9823344
201860,0.0166713,53.3127882089466,-2.41296,0.4785515,-1.496038,0.1684102,0.07962813,-0.02286378,0.9822294
201862,0.016668,53.3294562082738,-2.41288,0.4784864,-1.495986,0.1687861,0.07956621,-0.02286987,0.9821697
201866,0.0166686,53.3461248073727,-2.412741,0.4783754,-1.495955,0.1694593,0.07938451,-0.02291276,0.9820676
201870,0.016664,53.3627888076007,-2.41267,0.4783186,-1.495952,0.1697882,0.07925642,-0.02295276,0.9820201
201874,0.0166676,53.3794564083219,-2.412601,0.4782303,-1.495909,0.1703021,0.07894503,-0.02300345,0.9819551
201876,0.0166667,53.3961231075227,-2.412604,0.4781879,-1.495889,0.170461,0.07879321,-0.02302092,0.9819393
201880,0.0166695,53.4127926081419,-2.412583,0.4781113,-1.495852,0.1707405,0.07841135,-0.02305776,0.9819204
