F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
197498,0.016665,31.4921954963356,60.006,True,R,False,True,True
197500,0.016667,31.5088624954224,59.9988,True,R,False,True,True
197504,0.0166673,31.5255297962576,59.99772,True,R,False,True,True
197506,0.0166665,31.5421962961555,60.0006,True,R,False,True,True
197510,0.0166683,31.5588645953685,59.99412,True,R,False,True,True
197514,0.0166671,31.5755316950381,59.99844,True,R,False,True,True
197518,0.0166666,31.5921982955188,60.00024,True,R,False,True,True
197520,0.0166646,31.6088628955185,60.00744,True,R,False,True,True
197524,0.0166679,31.6255307961255,59.99556,True,R,False,True,True
197526,0.0166665,31.6421972960234,60.0006,True,R,False,True,True
197530,0.0166677,31.6588649954647,59.99628,True,R,False,True,True
197532,0.0166682,31.6755331959575,59.99448,True,R,False,True,True
197538,0.0166657,31.6921988967806,60.00348,True,R,False,True,True
197540,0.0166668,31.7088656965643,59.99952,True,R,False,True,True
197544,0.016667,31.7255326956511,59.9988,True,R,False,True,True
197546,0.0166664,31.7421990949661,60.00096,True,R,False,True,True
197550,0.0166692,31.7588682956994,59.99088,True,R,False,True,True
197554,0.0166648,31.7755330950022,60.00672,True,R,False,True,True
197556,0.0166699,31.7922029942274,59.98837,True,R,False,True,True
197560,0.0166642,31.8088671937585,60.00888,True,R,False,True,True
197564,0.0166685,31.8255356941372,59.9934,True,R,False,True,True
197566,0.0166648,31.84220049344,60.00672,True,R,False,True,True
197570,0.0166685,31.8588689938188,59.9934,True,R,False,True,True
197574,0.0166659,31.8755348939449,60.00276,True,R,False,True,True
197578,0.0166678,31.892202693969,59.99592,True,R,False,True,True
197580,0.0166667,31.9088693931699,59.99988,True,R,False,True,True
197584,0.0166676,31.925536993891,59.99664,True,R,False,True,True
197586,0.0166653,31.9422022942454,60.00492,True,R,False,True,True
197590,0.0166677,31.9588699936867,59.99628,True,R,False,True,True
197594,0.0166666,31.9755365941674,60.00024,True,R,False,True,True
197598,0.0166689,31.9922054950148,59.99196,True,R,False,True,True
197600,0.0166665,32.0088719949126,60.0006,True,R,False,True,True
197604,0.0166663,32.0255382955074,60.00132,True,R,False,True,True
197606,0.0166661,32.0422043949366,60.00204,True,R,False,True,True
197610,0.0166675,32.0588718950748,59.997,True,R,False,True,True
197614,0.0166668,32.0755386948586,59.99952,True,R,False,True,True
197618,0.0166675,32.0922061949968,59.997,True,R,False,True,True
197620,0.0166663,32.1088724955916,60.00132,True,R,False,True,True
197624,0.0166669,32.1255393959582,59.99916,True,R,False,True,True
197626,0.0166662,32.1422055959702,60.00168,True,R,False,True,True
197630,0.0166684,32.158873995766,59.99376,True,R,False,True,True
197634,0.016666,32.175539996475,60.0024,True,R,False,True,True
197636,0.0166677,32.1922076959163,59.99628,True,R,False,True,True
197640,0.0166667,32.2088743951172,59.99988,True,R,False,True,True
197644,0.0166668,32.2255411949009,59.99952,True,R,False,True,True
197646,0.0166655,32.2422066945583,60.0042,True,R,False,True,True
197650,0.0166692,32.2588758952916,59.99088,True,R,False,True,True
197654,0.0166652,32.2755410950631,60.00528,True,R,False,True,True
197658,0.016667,32.2922080941498,59.9988,True,R,False,True,True
197660,0.0166668,32.3088748939335,59.99952,True,R,False,True,True
197664,0.016671,32.3255458939821,59.98441,True,R,False,True,True
197666,0.0166629,32.3422087933868,60.01357,True,R,False,True,True
197670,0.0166716,32.3588803932071,59.98225,True,R,False,True,True
197674,0.0166622,32.3755425941199,60.01608,True,R,False,True,True
197678,0.0166677,32.3922102935612,59.99628,True,R,False,True,True
197680,0.016667,32.408877292648,59.9988,True,R,False,True,True
197682,0.0166701,32.4255473930389,59.98764,True,R,False,True,True
197686,0.0166637,32.442211093381,60.01068,True,R,False,True,True
197690,0.0166704,32.4588814936578,59.98656,True,R,False,True,True
197692,0.0166639,32.475545393303,60.00996,True,R,False,True,True
197698,0.016667,32.4922123923898,59.9988,True,R,False,True,True
197700,0.016667,32.5088793914765,59.9988,True,R,False,True,True
197704,0.0166671,32.5255464911461,59.99844,True,R,False,True,True
197706,0.0166676,32.5422140918672,59.99664,True,R,False,True,True
197710,0.0166678,32.5588818918914,59.99592,True,R,False,True,True
197712,0.0166657,32.5755475927144,60.00348,True,R,False,True,True
197718,0.0166674,32.5922149922699,59.99736,True,R,False,True,True
197720,0.0166667,32.6088816914707,59.99988,True,R,False,True,True
197722,0.0166665,32.6255481913686,60.0006,True,R,False,True,True
197726,0.0166673,32.6422154922038,59.99772,True,R,False,True,True
197730,0.0166671,32.6588825918734,59.99844,True,R,False,True,True
197732,0.016666,32.6755485925823,60.0024,True,R,False,True,True
197738,0.0166672,32.6922157928348,59.99808,True,R,False,True,True
197740,0.0166673,32.70888309367,59.99772,True,R,False,True,True
197744,0.0166681,32.72555119358,59.99484,True,R,False,True,True
197746,0.0166656,32.7422167938203,60.00384,True,R,False,True,True
197750,0.0166689,32.7588856946677,59.99196,True,R,False,True,True
197754,0.0166655,32.7755511943251,60.0042,True,R,False,True,True
197758,0.017056,32.7926071938127,58.63039,True,R,False,True,True
197760,0.0166687,32.8092758934945,59.99268,True,R,False,True,True
197764,0.0166663,32.8259421940893,60.00132,True,R,False,True,True
197766,0.0166663,32.8426084946841,60.00132,True,R,False,True,True
197770,0.016668,32.8592764940113,59.9952,True,R,False,True,True
197774,0.0166668,32.875943293795,59.99952,True,R,False,True,True
197778,0.0166671,32.8926103934646,59.99844,True,R,False,True,True
197780,0.0166665,32.9092768933624,60.0006,True,R,False,True,True
197784,0.0166674,32.9259442929178,59.99736,True,R,False,True,True
197786,0.0166664,32.9426106922328,60.00096,True,R,False,True,True
197790,0.0166699,32.9592805914581,59.98837,True,R,False,True,True
197794,0.0166649,32.9759454913437,60.00636,True,R,False,True,True
197798,0.0166663,32.9926117919385,60.00132,True,R,False,True,True
197800,0.0166668,33.0092785917223,59.99952,True,R,False,True,True
197804,0.0166669,33.0259454920888,59.99916,True,R,False,True,True
197806,0.0166668,33.0426122918725,59.99952,True,R,False,True,True
197810,0.0166669,33.059279192239,59.99916,True,R,False,True,True
197814,0.016667,33.0759461913258,59.9988,True,R,False,True,True
197818,0.0166671,33.0926132909954,59.99844,True,R,False,True,True
197820,0.0166683,33.1092815902084,59.99412,True,R,False,True,True
197824,0.0166665,33.1259480901062,60.0006,True,R,False,True,True
197826,0.0166672,33.1426152903587,59.99808,True,R,False,True,True
197830,0.0166665,33.1592817902565,60.0006,True,R,False,True,True
197834,0.0166672,33.1759489905089,59.99808,True,R,False,True,True
197838,0.0166686,33.1926175896078,59.99305,True,R,False,True,True
197840,0.0166651,33.2092826887965,60.00564,True,R,False,True,True
197844,0.0166676,33.2259502895176,59.99664,True,R,False,True,True
197846,0.0166661,33.2426163889468,60.00204,True,R,False,True,True
197850,0.0166673,33.259283689782,59.99772,True,R,False,True,True
197854,0.016666,33.275949690491,60.0024,True,R,False,True,True
197858,0.0166685,33.2926181908697,59.9934,True,R,False,True,True
197860,0.0166664,33.3092845901847,60.00096,True,R,False,True,True
197864,0.0166688,33.3259533904493,59.99232,True,R,False,True,True
197866,0.0166656,33.3426189906895,60.00384,True,R,False,True,True
197870,0.0166666,33.3592855911702,60.00024,True,R,False,True,True
197874,0.016667,33.3759525902569,59.9988,True,R,False,True,True
197878,0.0166675,33.3926200903952,59.997,True,R,False,True,True
197882,0.016667,33.409287089482,59.9988,True,R,False,True,True
197884,0.0183811,33.4276681896299,54.40371,True,R,False,True,True
197886,0.0166678,33.4443359896541,59.99592,True,R,False,True,True
197890,0.0166693,33.4610052891076,59.99052,True,R,False,True,True
197894,0.0166643,33.4776695892215,60.00852,True,R,False,True,True
197898,0.0166672,33.4943367894739,59.99808,True,R,False,True,True
197900,0.0166668,33.5110035892576,59.99952,True,R,False,True,True
197904,0.0166681,33.5276716891676,59.99484,True,R,False,True,True
197906,0.0166659,33.5443375892937,60.00276,True,R,False,True,True
197910,0.0166666,33.5610041897744,60.00024,True,R,False,True,True
197912,0.0166669,33.5776710901409,59.99916,True,R,False,True,True
197918,0.016667,33.5943380892277,59.9988,True,R,False,True,True
197920,0.0166671,33.6110051888973,59.99844,True,R,False,True,True
197924,0.0166669,33.6276720892638,59.99916,True,R,False,True,True
197928,0.0166673,33.644339390099,59.99772,True,R,False,True,True
197930,0.0166654,33.6610047891736,60.00456,True,R,False,True,True
197934,0.016668,33.6776727885008,59.9952,True,R,False,True,True
197938,0.0166689,33.6943416893482,59.99196,True,R,False,True,True
197940,0.016664,33.7110056895763,60.0096,True,R,False,True,True
197944,0.0166674,33.7276730891317,59.99736,True,R,False,True,True
197946,0.0166679,33.7443409897387,59.99556,True,R,False,True,True
197950,0.0166659,33.7610068898648,60.00276,True,R,False,True,True
197954,0.0166666,33.7776734903455,60.00024,True,R,False,True,True
197958,0.0166677,33.7943411897868,59.99628,True,R,False,True,True
197960,0.0166664,33.8110075891018,60.00096,True,R,False,True,True
197964,0.0166672,33.8276747893542,59.99808,True,R,False,True,True
197966,0.0166663,33.844341089949,60.00132,True,R,False,True,True
197970,0.0166678,33.8610088899732,59.99592,True,R,False,True,True
197974,0.0166662,33.8776750899851,60.00168,True,R,False,True,True
197978,0.0166668,33.8943418897688,59.99952,True,R,False,True,True
197980,0.0166669,33.9110087901354,59.99916,True,R,False,True,True
197984,0.0166672,33.9276759903878,59.99808,True,R,False,True,True
197986,0.0166674,33.9443433899432,59.99736,True,R,False,True,True
197990,0.0166692,33.9610125906765,59.99088,True,R,False,True,True
197994,0.0166644,33.9776769913733,60.00816,True,R,False,True,True
197998,0.0166674,33.9943443909287,59.99736,True,R,False,True,True
198000,0.0166667,34.0110110901296,59.99988,True,R,False,True,True
198004,0.0166669,34.0276779904962,59.99916,True,R,False,True,True
198006,0.0166669,34.0443448908627,59.99916,True,R,False,True,True
198010,0.0166672,34.0610120911151,59.99808,True,R,False,True,True
198014,0.0166666,34.0776786915958,60.00024,True,R,False,True,True
198018,0.0166678,34.0943464916199,59.99592,True,R,False,True,True
198020,0.0166664,34.1110128909349,60.00096,True,R,False,True,True
198024,0.0166673,34.1276801917702,59.99772,True,R,False,True,True
198026,0.0166668,34.1443469915539,59.99952,True,R,False,True,True
198030,0.0166668,34.1610137913376,59.99952,True,R,False,True,True
198034,0.0166665,34.1776802912354,60.0006,True,R,False,True,True
198038,0.0166669,34.194347191602,59.99916,True,R,False,True,True
198040,0.0166672,34.2110143918544,59.99808,True,R,False,True,True
198044,0.0166668,34.2276811916381,59.99952,True,R,False,True,True
198046,0.0166667,34.244347890839,59.99988,True,R,False,True,True
198050,0.0166668,34.2610146906227,59.99952,True,R,False,True,True
198054,0.0166675,34.277682190761,59.997,True,R,False,True,True
198058,0.0166666,34.2943487912416,60.00024,True,R,False,True,True
198060,0.0166666,34.3110153917223,60.00024,True,R,False,True,True
198064,0.0166675,34.3276828918606,59.997,True,R,False,True,True
198068,0.0166666,34.3443494923413,60.00024,True,R,False,True,True
198070,0.0166664,34.3610158916563,60.00096,True,R,False,True,True
198074,0.0166681,34.3776839915663,59.99484,True,R,False,True,True
198078,0.0166658,34.3943497911096,60.00312,True,R,False,True,True
198082,0.0166673,34.4110170919448,59.99772,True,R,False,True,True
198084,0.0166663,34.4276833925396,60.00132,True,R,False,True,True
198088,0.0166679,34.4443512931466,59.99556,True,R,False,True,True
198090,0.0166662,34.4610174931586,60.00168,True,R,False,True,True
198094,0.0166678,34.4776852931827,59.99592,True,R,False,True,True
198098,0.0166672,34.4943524934351,59.99808,True,R,False,True,True
198100,0.0166673,34.5110197942704,59.99772,True,R,False,True,True
198104,0.0166667,34.5276864934713,59.99988,True,R,False,True,True
198106,0.0166665,34.5443529933691,60.0006,True,R,False,True,True
198110,0.0166669,34.5610198937356,59.99916,True,R,False,True,True
198112,0.0166669,34.5776867941022,59.99916,True,R,False,True,True
198118,0.0166681,34.5943548940122,59.99484,True,R,False,True,True
198120,0.0166659,34.6110207941383,60.00276,True,R,False,True,True
198124,0.0166671,34.6276878938079,59.99844,True,R,False,True,True
198126,0.016667,34.6443548928946,59.9988,True,R,False,True,True
198130,0.0166665,34.6610213927925,60.0006,True,R,False,True,True
198132,0.0166679,34.6776892933995,59.99556,True,R,False,True,True
198138,0.0166676,34.6943568941206,59.99664,True,R,False,True,True
198140,0.0166669,34.7110237944871,59.99916,True,R,False,True,True
198144,0.016667,34.7276907935739,59.9988,True,R,False,True,True
198146,0.0166668,34.7443575933576,59.99952,True,R,False,True,True
198150,0.0166669,34.7610244937241,59.99916,True,R,False,True,True
198152,0.0166668,34.7776912935078,59.99952,True,R,False,True,True
198158,0.0166668,34.7943580932915,59.99952,True,R,False,True,True
198160,0.0166674,34.811025492847,59.99736,True,R,False,True,True
198164,0.0166668,34.8276922926307,59.99952,True,R,False,True,True
198166,0.0166676,34.8443598933518,59.99664,True,R,False,True,True
198170,0.0166664,34.8610262926668,60.00096,True,R,False,True,True
198174,0.0166668,34.8776930924505,59.99952,True,R,False,True,True
198176,0.0166657,34.8943587932736,60.00348,True,R,False,True,True
198182,0.016668,34.9110267926008,59.9952,True,R,False,True,True
198184,0.0166657,34.9276924934238,60.00348,True,R,False,True,True
198188,0.0166676,34.9443600941449,59.99664,True,R,False,True,True
198190,0.0183191,34.9626791942865,54.58783,True,R,False,True,True
198194,0.0166689,34.9793480951339,59.99196,True,R,False,True,True
198198,0.0166652,34.9960132949054,60.00528,True,R,False,True,True
198202,0.0166685,35.0126817952842,59.9934,True,R,False,True,True
198204,0.0166666,35.0293483957648,60.00024,True,R,False,True,True
198208,0.0166675,35.0460158959031,59.997,True,R,False,True,True
198210,0.0166658,35.0626816954464,60.00312,True,R,False,True,True
198214,0.0166685,35.0793501958251,59.9934,True,R,False,True,True
198218,0.0166647,35.0960148964077,60.00708,True,R,False,True,True
198222,0.0166686,35.1126834955066,59.99305,True,R,False,True,True
198224,0.0166658,35.1293492950499,60.00312,True,R,False,True,True
198228,0.0166674,35.1460166946054,59.99736,True,R,False,True,True
198230,0.0166656,35.1626822948456,60.00384,True,R,False,True,True
198234,0.0166678,35.1793500948697,59.99592,True,R,False,True,True
198236,0.0166669,35.1960169952363,59.99916,True,R,False,True,True
198242,0.0166672,35.2126841954887,59.99808,True,R,False,True,True
198244,0.0166663,35.2293504960835,60.00132,True,R,False,True,True
198248,0.016668,35.2460184954107,59.9952,True,R,False,True,True
198250,0.0166663,35.2626847960055,60.00132,True,R,False,True,True
198254,0.0166677,35.2793524954468,59.99628,True,R,False,True,True
198256,0.0166659,35.2960183955729,60.00276,True,R,False,True,True
198262,0.0166675,35.3126858957112,59.997,True,R,False,True,True
198264,0.0166668,35.3293526954949,59.99952,True,R,False,True,True
198268,0.0166674,35.3460200950503,59.99736,True,R,False,True,True
198270,0.0166664,35.3626864943653,60.00096,True,R,False,True,True
198274,0.0166668,35.379353294149,59.99952,True,R,False,True,True
198278,0.0166667,35.3960199933499,59.99988,True,R,False,True,True
198282,0.016667,35.4126869924366,59.9988,True,R,False,True,True
198284,0.0166665,35.4293534923345,60.0006,True,R,False,True,True
198288,0.0166674,35.4460208918899,59.99736,True,R,False,True,True
198290,0.016668,35.4626888912171,59.9952,True,R,False,True,True
198294,0.0166699,35.4793587904423,59.98837,True,R,False,True,True
198296,0.0166635,35.4960222896189,60.01141,True,R,False,True,True
198302,0.016668,35.512690288946,59.9952,True,R,False,True,True
198304,0.0166659,35.5293561890721,60.00276,True,R,False,True,True
198308,0.0166676,35.5460237897933,59.99664,True,R,False,True,True
198310,0.0166664,35.5626901891083,60.00096,True,R,False,True,True
198314,0.0166688,35.5793589893728,59.99232,True,R,False,True,True
198318,0.016665,35.5960239898413,60.006,True,R,False,True,True
198320,0.0166674,35.6126913893968,59.99736,True,R,False,True,True
198324,0.0166665,35.6293578892946,60.0006,True,R,False,True,True
198326,0.0166668,35.6460246890783,59.99952,True,R,False,True,True
198330,0.0166671,35.6626917887479,59.99844,True,R,False,True,True
198334,0.0166683,35.679360087961,59.99412,True,R,False,True,True
198338,0.0166654,35.6960254870355,60.00456,True,R,False,True,True
198342,0.0166681,35.7126935869455,59.99484,True,R,False,True,True
198344,0.016666,35.7293595876545,60.0024,True,R,False,True,True
198348,0.0166674,35.7460269872099,59.99736,True,R,False,True,True
198350,0.0166667,35.7626936864108,59.99988,True,R,False,True,True
198354,0.0166676,35.7793612871319,59.99664,True,R,False,True,True
198356,0.0166658,35.7960270866752,60.00312,True,R,False,True,True
198362,0.016667,35.8126940857619,59.9988,True,R,False,True,True
198364,0.0166668,35.8293608855456,59.99952,True,R,False,True,True
198368,0.0166674,35.8460282851011,59.99736,True,R,False,True,True
198370,0.0166661,35.8626943845302,60.00204,True,R,False,True,True
198374,0.0166675,35.8793618846685,59.997,True,R,False,True,True
198378,0.0166668,35.8960286844522,59.99952,True,R,False,True,True
198382,0.0166672,35.9126958847046,59.99808,True,R,False,True,True
198384,0.0166663,35.9293621852994,60.00132,True,R,False,True,True
198388,0.016667,35.9460291843861,59.9988,True,R,False,True,True
198390,0.0166661,35.9626952838153,60.00204,True,R,False,True,True
198394,0.0166676,35.9793628845364,59.99664,True,R,False,True,True
198398,0.0166658,35.9960286840796,60.00312,True,R,False,True,True
198400,0.0166681,36.0126967839897,59.99484,True,R,False,True,True
198404,0.0166675,36.029364284128,59.997,True,R,False,True,True
198408,0.0166665,36.0460307840258,60.0006,True,R,False,True,True
198410,0.0166658,36.0626965835691,60.00312,True,R,False,True,True
198414,0.0166683,36.0793648827821,59.99412,True,R,False,True,True
198418,0.0166663,36.0960311833769,60.00132,True,R,False,True,True
198422,0.0166676,36.112698784098,59.99664,True,R,False,True,True
198426,0.0166668,36.1293655838817,59.99952,True,R,False,True,True
198428,0.0198043,36.1491698846221,50.49408,True,R,False,True,True
198430,0.0166687,36.1658385843039,59.99268,True,R,False,True,True
198434,0.0166662,36.1825047843158,60.00168,True,R,False,True,True
198438,0.016667,36.1991717834026,59.9988,True,R,False,True,True
198442,0.016667,36.2158387824893,59.9988,True,R,False,True,True
198444,0.0166669,36.2325056828558,59.99916,True,R,False,True,True
198448,0.0166676,36.249173283577,59.99664,True,R,False,True,True
198450,0.0166676,36.2658408842981,59.99664,True,R,False,True,True
198454,0.0166657,36.2825065851212,60.00348,True,R,False,True,True
198458,0.0166672,36.2991737853736,59.99808,True,R,False,True,True
198462,0.0166674,36.315841184929,59.99736,True,R,False,True,True
198464,0.0166661,36.3325072843581,60.00204,True,R,False,True,True
198468,0.0166671,36.3491743840277,59.99844,True,R,False,True,True
198470,0.0166677,36.365842083469,59.99628,True,R,False,True,True
198476,0.0166665,36.3825085833669,60.0006,True,R,False,True,True
198478,0.0166665,36.3991750832647,60.0006,True,R,False,True,True
198482,0.0166672,36.4158422835171,59.99808,True,R,False,True,True
198484,0.0166674,36.4325096830726,59.99736,True,R,False,True,True
198488,0.0166667,36.4491763822734,59.99988,True,R,False,True,True
198490,0.0166672,36.4658435825258,59.99808,True,R,False,True,True
198494,0.0166666,36.4825101830065,60.00024,True,R,False,True,True
198498,0.0166658,36.4991759825498,60.00312,True,R,False,True,True
198502,0.0166693,36.5158452820033,59.99052,True,R,False,True,True
198504,0.016665,36.5325102824718,60.006,True,R,False,True,True
198508,0.016667,36.5491772815585,59.9988,True,R,False,True,True
198510,0.0166671,36.5658443812281,59.99844,True,R,False,True,True
198514,0.0166675,36.5825118813664,59.997,True,R,False,True,True
198518,0.0166666,36.599178481847,60.00024,True,R,False,True,True
198522,0.0166666,36.6158450823277,60.00024,True,R,False,True,True
198524,0.0166661,36.6325111817569,60.00204,True,R,False,True,True
198528,0.0166679,36.6491790823638,59.99556,True,R,False,True,True
198530,0.016667,36.6658460814506,59.9988,True,R,False,True,True
198534,0.0166666,36.6825126819313,60.00024,True,R,False,True,True
198536,0.0166677,36.6991803813726,59.99628,True,R,False,True,True
198542,0.0166662,36.7158465813845,60.00168,True,R,False,True,True
198544,0.016667,36.7325135804713,59.9988,True,R,False,True,True
198548,0.016667,36.749180579558,59.9988,True,R,False,True,True
198550,0.0166669,36.7658474799246,59.99916,True,R,False,True,True
198554,0.0166667,36.7825141791254,59.99988,True,R,False,True,True
198556,0.0166674,36.7991815786809,59.99736,True,R,False,True,True
198562,0.0166691,36.8158506788313,59.99124,True,R,False,True,True
198564,0.0166664,36.8325170781463,60.00096,True,R,False,True,True
198568,0.0166687,36.8491857778281,59.99268,True,R,False,True,True
198570,0.0166657,36.8658514786512,60.00348,True,R,False,True,True
198574,0.0166665,36.882517978549,60.0006,True,R,False,True,True
198578,0.0166674,36.8991853781044,59.99736,True,R,False,True,True
198582,0.0166666,36.9158519785851,60.00024,True,R,False,True,True
198584,0.0166665,36.932518478483,60.0006,True,R,False,True,True
198588,0.0166671,36.9491855781525,59.99844,True,R,False,True,True
198590,0.0166671,36.9658526778221,59.99844,True,R,False,True,True
198594,0.016667,36.9825196769089,59.9988,True,R,False,True,True
198598,0.0166671,36.9991867765784,59.99844,True,R,False,True,True
198602,0.0166674,37.0158541761339,59.99736,True,R,False,True,True
198604,0.0166664,37.0325205754489,60.00096,True,R,False,True,True
198608,0.0166683,37.0491888746619,59.99412,True,R,False,True,True
198610,0.0166658,37.0658546742052,60.00312,True,R,False,True,True
198614,0.0166667,37.0825213734061,59.99988,True,R,False,True,True
198618,0.0166671,37.0991884730756,59.99844,True,R,False,True,True
198622,0.0166668,37.1158552728593,59.99952,True,R,False,True,True
198624,0.0166674,37.1325226724148,59.99736,True,R,False,True,True
198628,0.0166664,37.1491890717298,60.00096,True,R,False,True,True
198630,0.016667,37.1658560708165,59.9988,True,R,False,True,True
198634,0.0166669,37.1825229711831,59.99916,True,R,False,True,True
198638,0.0166669,37.1991898715496,59.99916,True,R,False,True,True
198642,0.0166667,37.2158565707505,59.99988,True,R,False,True,True
198644,0.0166677,37.2325242701918,59.99628,True,R,False,True,True
198648,0.016667,37.2491912692785,59.9988,True,R,False,True,True
198650,0.0166667,37.2658579684794,59.99988,True,R,False,True,True
198654,0.0166664,37.2825243677944,60.00096,True,R,False,True,True
198658,0.0166669,37.2991912681609,59.99916,True,R,False,True,True
198662,0.0166676,37.3158588688821,59.99664,True,R,False,True,True
198664,0.0166667,37.3325255680829,59.99988,True,R,False,True,True
198668,0.0166674,37.3491929676384,59.99736,True,R,False,True,True
198670,0.0166668,37.3658597674221,59.99952,True,R,False,True,True
198674,0.0166671,37.3825268670917,59.99844,True,R,False,True,True
198680,0.0166668,37.3991936668754,59.99952,True,R,False,True,True
198682,0.0173138,37.4165074676275,57.75739,True,R,False,True,True
198684,0.016668,37.4331754669547,59.9952,True,R,False,True,True
198688,0.0166697,37.4498451668769,59.98908,True,R,False,True,True
198690,0.0166645,37.4665096662939,60.0078,True,R,False,True,True
198694,0.0166667,37.4831763654947,59.99988,True,R,False,True,True
198698,0.0166671,37.4998434651643,59.99844,True,R,False,True,True
198702,0.016667,37.516510464251,59.9988,True,R,False,True,True
198704,0.0166671,37.5331775639206,59.99844,True,R,False,True,True
198708,0.0166676,37.5498451646417,59.99664,True,R,False,True,True
198710,0.0166667,37.5665118638426,59.99988,True,R,False,True,True
198714,0.0166666,37.5831784643233,60.00024,True,R,False,True,True
198718,0.0166664,37.5998448636383,60.00096,True,R,False,True,True
198722,0.0166669,37.6165117640048,59.99916,True,R,False,True,True
198724,0.0166668,37.6331785637885,59.99952,True,R,False,True,True
198728,0.0166676,37.6498461645097,59.99664,True,R,False,True,True
198730,0.0166673,37.6665134653449,59.99772,True,R,False,True,True
198734,0.0166666,37.6831800658256,60.00024,True,R,False,True,True
198736,0.016667,37.6998470649123,59.9988,True,R,False,True,True
198742,0.0166667,37.7165137641132,59.99988,True,R,False,True,True
198744,0.0166673,37.7331810649484,59.99772,True,R,False,True,True
198748,0.0166671,37.749848164618,59.99844,True,R,False,True,True
198750,0.0166701,37.7665182650089,59.98764,True,R,False,True,True
198754,0.0166633,37.7831815648824,60.01212,True,R,False,True,True
198758,0.0166673,37.7998488657176,59.99772,True,R,False,True,True
198762,0.0166666,37.8165154661983,60.00024,True,R,False,True,True
198764,0.0166668,37.833182265982,59.99952,True,R,False,True,True
198768,0.0166673,37.8498495668173,59.99772,True,R,False,True,True
198770,0.0166673,37.8665168676525,59.99772,True,R,False,True,True
198774,0.0166671,37.8831839673221,59.99844,True,R,False,True,True
198778,0.0166661,37.8998500667512,60.00204,True,R,False,True,True
198782,0.0166677,37.9165177661926,59.99628,True,R,False,True,True
198784,0.0166661,37.9331838656217,60.00204,True,R,False,True,True
198788,0.0166697,37.9498535655439,59.98908,True,R,False,True,True
198792,0.0166647,37.9665182661265,60.00708,True,R,False,True,True
198794,0.0166656,37.9831838663667,60.00384,True,R,False,True,True
198798,0.016668,37.9998518656939,59.9952,True,R,False,True,True
198802,0.0166698,38.016521666199,59.98872,True,R,False,True,True
198806,0.0166644,38.0331860668957,60.00816,True,R,False,True,True
198808,0.0166654,38.0498514659703,60.00456,True,R,False,True,True
198810,0.0166686,38.0665200650692,59.99305,True,R,False,True,True
198814,0.0166683,38.0831883642823,59.99412,True,R,False,True,True
198816,0.0166666,38.0998549647629,60.00024,True,R,False,True,True
198822,0.0166678,38.1165227647871,59.99592,True,R,False,True,True
198824,0.016665,38.1331877652556,60.006,True,R,False,True,True
198828,0.0166671,38.1498548649251,59.99844,True,R,False,True,True
198830,0.0166667,38.166521564126,59.99988,True,R,False,True,True
198834,0.016671,38.1831925641745,59.98441,True,R,False,True,True
198838,0.0166645,38.1998570635915,60.0078,True,R,False,True,True
198842,0.0166658,38.2165228631347,60.00312,True,R,False,True,True
198844,0.0166669,38.2331897635013,59.99916,True,R,False,True,True
198848,0.0166674,38.2498571630567,59.99736,True,R,False,True,True
198850,0.0166667,38.2665238622576,59.99988,True,R,False,True,True
198854,0.0166668,38.2831906620413,59.99952,True,R,False,True,True
198856,0.016667,38.299857661128,59.9988,True,R,False,True,True
198862,0.0166665,38.3165241610259,60.0006,True,R,False,True,True
198864,0.0166673,38.3331914618611,59.99772,True,R,False,True,True
198868,0.0166664,38.3498578611761,60.00096,True,R,False,True,True
198870,0.0166669,38.3665247615427,59.99916,True,R,False,True,True
198874,0.016667,38.3831917606294,59.9988,True,R,False,True,True
198878,0.0166674,38.3998591601849,59.99736,True,R,False,True,True
198882,0.0166675,38.4165266603231,59.997,True,R,False,True,True
198884,0.016666,38.4331926610321,60.0024,True,R,False,True,True
198888,0.0166672,38.4498598612845,59.99808,True,R,False,True,True
198890,0.0166666,38.4665264617652,60.00024,True,R,False,True,True
198894,0.0166669,38.4831933621317,59.99916,True,R,False,True,True
198898,0.0166679,38.4998612627387,59.99556,True,R,False,True,True
198902,0.0166682,38.5165294632316,59.99448,True,R,False,True,True
198904,0.0166652,38.5331946630031,60.00528,True,R,False,True,True
198908,0.016667,38.5498616620898,59.9988,True,R,False,True,True
198910,0.016667,38.5665286611766,59.9988,True,R,False,True,True
198914,0.016667,38.5831956602633,59.9988,True,R,False,True,True
198918,0.0166666,38.599862260744,60.00024,True,R,False,True,True
198922,0.0166675,38.6165297608823,59.997,True,R,False,True,True
198924,0.0166674,38.6331971604377,59.99736,True,R,False,True,True
198928,0.0166666,38.6498637609184,60.00024,True,R,False,True,True
198930,0.0166667,38.6665304601192,59.99988,True,R,False,True,True
198934,0.0166667,38.6831971593201,59.99988,True,R,False,True,True
198938,0.0166669,38.6998640596867,59.99916,True,R,False,True,True
198942,0.016667,38.7165310587734,59.9988,True,R,False,True,True
198944,0.0166673,38.7331983596087,59.99772,True,R,False,True,True
198948,0.0166665,38.7498648595065,60.0006,True,R,False,True,True
198950,0.0166673,38.7665321603417,59.99772,True,R,False,True,True
198954,0.0166752,38.7832073606551,59.9693,True,R,False,True,True
198958,0.016667,38.7998743597418,59.9988,True,R,False,True,True
