F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
197024,0.0166667,29.1254288181663,1.027529,0.4969247,-0.2423508,-0.4448846,0.4135432,-0.7478217,-0.2679971,0,0,0.396811,0.07805377,0.06952964,0.9777195,0.0857649,0.1869887,0.04176373
197026,0.0166671,29.1420959178358,1.027356,0.4963422,-0.2426802,-0.4449169,0.416086,-0.7464561,-0.2678151,0,0,0.397351,0.07752854,0.06792466,0.976571,0.08669084,0.1912904,0.04692387
197030,0.0166673,29.1587632186711,1.02724,0.495265,-0.2430004,-0.4441432,0.419773,-0.7448153,-0.2679137,0,0,0.3976803,0.07735568,0.06734215,0.9760039,0.08695041,0.1936747,0.04843741
197034,0.0166654,29.1754286177456,1.02709,0.4947806,-0.243084,-0.4437884,0.4226268,-0.7432598,-0.2683343,0,0,0.3980005,0.07724005,0.066265,0.9751901,0.08804972,0.1966036,0.05097608
197038,0.0166681,29.1920967176557,1.026507,0.494007,-0.2433297,-0.4436568,0.4273046,-0.7406576,-0.268339,0,0,0.398084,0.07709008,0.06578057,0.9745703,0.08850136,0.1988565,0.05325709
197040,0.0166668,29.2087635174394,1.026263,0.493508,-0.2434297,-0.4431316,0.4303309,-0.7392344,-0.2682953,0,0,0.3983298,0.07650715,0.06500699,0.9734854,0.08901308,0.2030371,0.05638033
197044,0.016667,29.2254305165261,1.025535,0.4923888,-0.2433826,-0.4410734,0.4378087,-0.7358271,-0.268954,0,0,0.3984298,0.07626289,0.06450804,0.9727656,0.08982063,0.2055543,0.05836909
197046,0.0166675,29.2420980166644,1.024967,0.4918859,-0.2434303,-0.439712,0.4419516,-0.7338877,-0.2697055,0,0,0.3983827,0.07553464,0.06338872,0.9709836,0.09229677,0.2111276,0.06401084
197052,0.0166971,29.2587951160967,1.023887,0.4909562,-0.2433462,-0.4380197,0.4495609,-0.7303013,-0.2696181,0,0,0.3984304,0.07496744,0.0628859,0.9699868,0.09373391,0.213969,0.06750519
197054,0.0166647,29.2754598166794,1.023372,0.4905047,-0.2432576,-0.4378783,0.4514758,-0.7295275,-0.2687415,0,0,0.3983463,0.07388741,0.06195624,0.9680045,0.09604713,0.22016,0.07260685
197058,0.0166683,29.2921281158924,1.022693,0.4892069,-0.2431467,-0.4364801,0.4548318,-0.7285902,-0.2678984,0,0,0.3982577,0.07337171,0.06150467,0.9674425,0.09665169,0.2221885,0.07311478
197060,0.0166668,29.3087949156761,1.022209,0.4886428,-0.2430422,-0.4358379,0.4578207,-0.7272418,-0.2675166,0,0,0.3981467,0.07269281,0.06020693,0.9664889,0.09865816,0.2249288,0.07465171
197064,0.0166673,29.3254622165114,1.021056,0.4874341,-0.2427278,-0.4341188,0.4645723,-0.7237951,-0.2680191,0,0,0.3980423,0.0722087,0.0596428,0.9656472,0.09965257,0.2275178,0.07635751
197066,0.0166682,29.3421304170042,1.020549,0.4866242,-0.2425914,0.4317617,-0.4690434,0.7215886,0.2699814,0,0,0.3977278,0.07105571,0.05843405,0.9637812,0.1016261,0.2327215,0.0814776
197070,0.0166655,29.3587959166616,1.019198,0.4851155,-0.2419496,0.4276476,-0.4788706,0.7158927,0.274405,0,0,0.3975915,0.07054883,0.05762411,0.9626019,0.1035701,0.2349659,0.08638263
197074,0.0166671,29.3754630163312,1.018474,0.484319,-0.2415562,-0.4261573,0.4815922,-0.7142093,-0.2763407,0,0,0.3969496,0.06919807,0.05611552,0.9598836,0.1065879,0.2404013,0.09731293
197078,0.0166672,29.3921302165836,1.017124,0.483096,-0.2410361,0.4228974,-0.4873807,0.7108673,0.2797958,0,0,0.3965563,0.06847411,0.05531902,0.9591306,0.1074951,0.2414754,0.1010096
197080,0.0166664,29.4087966158986,1.016464,0.4825766,-0.240813,-0.4212574,0.4896109,-0.7096338,-0.2815019,0,0,0.3960361,0.06712419,0.05409596,0.957444,0.10975,0.2439862,0.1082901
197084,0.0166673,29.4254639167339,1.015239,0.4815072,-0.2403849,0.4164565,-0.4955117,0.7068306,0.2853468,0,0,0.395813,0.06646401,0.0535766,0.9567873,0.1108637,0.2446332,0.1114533
197086,0.0166677,29.4421316161752,1.014766,0.4810872,-0.2401547,-0.4146318,0.4957696,-0.7072117,-0.2866092,0,0,0.395385,0.06523889,0.05250717,0.9549623,0.1145324,0.2463976,0.1192383
197092,0.0166668,29.4587984159589,1.013895,0.4806826,-0.2398295,0.412874,-0.4957164,0.7077361,0.2879412,0,0,0.3951548,0.06476599,0.05208714,0.9549025,0.1159561,0.2452927,0.1206108
197094,0.0166658,29.4754642155021,1.013473,0.480529,-0.239723,-0.4120212,0.4964744,-0.7073892,-0.2887084,0,0,0.3948296,0.0638954,0.05168254,0.9549431,0.1172712,0.2439038,0.121828
197098,0.0166678,29.4921320155263,1.012666,0.4805313,-0.2394128,0.4105438,-0.4983989,0.7063329,0.2900799,0,0,0.394723,0.06347257,0.05152903,0.9547036,0.1178744,0.2439178,0.1230887
197100,0.0166668,29.50879881531,1.012356,0.4806719,-0.2392225,-0.4099161,0.4991558,-0.7059567,-0.2905815,0,0,0.3944129,0.06266552,0.05153124,0.9540793,0.1189097,0.2444997,0.12575
197104,0.0166668,29.5254656150937,1.011994,0.4812117,-0.2389005,-0.4096749,0.4990505,-0.7061105,-0.2907287,0,0,0.3942227,0.06235641,0.05167187,0.9538295,0.11938,0.2447216,0.1267636
197106,0.0166684,29.5421340148896,1.011864,0.4814354,-0.2387165,0.4098857,-0.4982551,0.7066432,0.2905015,0,0,0.3939006,0.06199378,0.05221165,0.9538657,0.1195723,0.2444531,0.1268286
197110,0.0166673,29.5588013157249,1.011549,0.4817309,-0.2384698,-0.4102045,0.4973567,-0.7071252,-0.2904184,0,0,0.3937166,0.0618642,0.05243538,0.9541302,0.119429,0.243894,0.1260479
197112,0.0166659,29.5754672158509,1.011375,0.4818411,-0.2382926,-0.4101736,0.4975027,-0.7070343,-0.2904332,0,0,0.3934699,0.06154901,0.0527309,0.9544331,0.1191102,0.2432353,0.1253262
197118,0.0166873,29.5921545159072,1.011238,0.4820797,-0.2380477,-0.4094473,0.4992188,-0.7060537,-0.2908981,0,0,0.3932927,0.06137472,0.05284105,0.9543843,0.1191396,0.2433518,0.1254444
197120,0.0166663,29.608820816502,1.011202,0.48225,-0.2377903,0.4091495,-0.4996567,0.7059349,0.2908538,0,0,0.3930477,0.06123775,0.05307971,0.9538102,0.1197459,0.244439,0.127109
197124,0.0166657,29.625486517325,1.011163,0.4827685,-0.2371612,0.4089524,-0.4998676,0.7060297,0.2905384,0,0,0.3927904,0.06120175,0.05325003,0.9536574,0.1200855,0.244725,0.1273847
197126,0.0166675,29.6421540174633,1.011165,0.4830256,-0.2368563,0.4094747,-0.4990048,0.706552,0.2900153,0,0,0.3921612,0.06116313,0.0537685,0.9535755,0.1204259,0.2449487,0.1272461
197130,0.0166667,29.6588207166642,1.011106,0.4833915,-0.236223,0.4108327,-0.4974064,0.7072535,0.2891296,0,0,0.3918564,0.06116539,0.0540256,0.9538602,0.1200742,0.2445855,0.1261382
197134,0.0166664,29.6754871159792,1.011018,0.4835011,-0.235927,0.4110093,-0.4974123,0.707137,0.2891532,0,0,0.3912231,0.06110567,0.05439148,0.9543903,0.1189746,0.2440673,0.1241591
197138,0.0166671,29.6921542156488,1.010846,0.4837816,-0.2354667,0.4115541,-0.4975633,0.7068436,0.2888361,0,0,0.3909271,0.06101769,0.05450113,0.9543911,0.1187788,0.2441474,0.1241826
197140,0.0166658,29.708820015192,1.010794,0.4838552,-0.2352617,0.4115283,-0.4978769,0.706637,0.288838,0,0,0.3904669,0.06084555,0.0547816,0.9543383,0.1183361,0.2446669,0.1239886
197144,0.016668,29.7254880145192,1.010714,0.4838234,-0.2347451,-0.4108694,0.4986566,-0.7064653,-0.2888511,0,0,0.3902618,0.06079394,0.05485521,0.954233,0.1183682,0.2449476,0.1242142
197146,0.0166671,29.7421551141888,1.010694,0.4838144,-0.2345296,-0.4109066,0.4983617,-0.7067432,-0.2886273,0,0,0.3897452,0.06071442,0.05482335,0.9539639,0.1190724,0.2453605,0.1247913
197150,0.0166677,29.7588228136301,1.010558,0.4836044,-0.2341772,-0.4111782,0.497362,-0.7074615,-0.2882049,0,0,0.3895296,0.0606938,0.05481432,0.9540573,0.1191192,0.2451868,0.1243735
197154,0.016667,29.7754898127168,1.010453,0.4833847,-0.2340618,-0.4111723,0.4973067,-0.7075958,-0.2879787,0,0,0.3891773,0.06055778,0.05460442,0.9543835,0.1189861,0.2445398,0.1232668
197158,0.0166661,29.792155912146,1.010255,0.4826944,-0.2339255,-0.4108152,0.498083,-0.707244,-0.2880105,0,0,0.3890619,0.06045252,0.05438472,0.9543955,0.1190833,0.244571,0.1230183
197160,0.0166667,29.8088226113468,1.01016,0.4823656,-0.233882,0.4106167,-0.4983187,0.7071001,0.2882397,0,0,0.3889256,0.06025487,0.05369432,0.9541323,0.1194616,0.2451164,0.1236058
197164,0.0166671,29.8254897110164,1.010077,0.4818044,-0.2338611,0.4105553,-0.4993076,0.706403,0.288325,0,0,0.3888821,0.06016046,0.05336557,0.9540575,0.1195821,0.2451561,0.1239885
197166,0.0166668,29.8421565108001,1.010119,0.4813786,-0.2338139,0.4101732,-0.5006433,0.7056299,0.2884455,0,0,0.3888611,0.06007677,0.05280433,0.9537265,0.1196296,0.2460207,0.1247731
197170,0.0166672,29.8588237110525,1.010354,0.4800903,-0.2335628,0.4094473,-0.5023928,0.7047072,0.2886905,0,0,0.3888139,0.06011873,0.05237861,0.9532737,0.1200057,0.2470455,0.1258435
197174,0.0166674,29.875491110608,1.01051,0.4795562,-0.2334331,-0.4089777,0.5029228,-0.7046445,-0.2885864,0,0,0.3885629,0.06035417,0.05109031,0.9526758,0.1206981,0.2482492,0.1273312
197178,0.0166664,29.892157509923,1.010823,0.4785561,-0.2333555,-0.4083079,0.5036432,-0.7048626,-0.2877448,0,0,0.3884332,0.06051046,0.05055619,0.9524858,0.1212434,0.2485635,0.1276209
197180,0.0166664,29.908823909238,1.011039,0.4781291,-0.2335814,0.4086903,-0.5040209,0.7047326,0.2868578,0,0,0.3883556,0.06082278,0.04955603,0.9522071,0.1223029,0.2492411,0.1273676
197184,0.0166673,29.9254912100732,1.011399,0.4766597,-0.2337708,0.4075927,-0.506467,0.7036872,0.2866773,0,0,0.3885815,0.06103951,0.04912908,0.9520575,0.1222661,0.2501127,0.1268116
197186,0.0166666,29.9421578105539,1.011585,0.4759729,-0.2338563,0.4074565,-0.5071507,0.7033908,0.2863896,0,0,0.3887709,0.06139916,0.04765971,0.9511928,0.1235266,0.2519585,0.1284148
197190,0.0166672,29.9588250108063,1.012089,0.4740968,-0.2340448,0.4063037,-0.5101198,0.7020245,0.2861063,0,0,0.3888564,0.06158501,0.04697288,0.9509451,0.1237948,0.2526454,0.1286415
197194,0.0166699,29.9754949100316,1.012243,0.4732749,-0.2342045,0.4058789,-0.5116171,0.7012128,0.2860263,0,0,0.3890449,0.06208926,0.04509677,0.9498809,0.1251526,0.2549993,0.1305321
197198,0.0166694,29.9921643100679,1.012772,0.4716526,-0.2348038,0.4046194,-0.5168559,0.6980597,0.2861048,0,0,0.3892046,0.06224304,0.04427488,0.949343,0.1256437,0.2562379,0.1315435
197200,0.016667,30.0088313091546,1.012979,0.470865,-0.2348807,0.4035135,-0.5212812,0.6949713,0.2871548,0,0,0.3898039,0.06277233,0.04265259,0.9474466,0.1269605,0.2605509,0.1354227
197204,0.0166671,30.0254984088242,1.013462,0.4690927,-0.2347583,0.4030156,-0.5291189,0.6886036,0.2888543,0,0,0.3898808,0.06297928,0.04186497,0.945834,0.1276939,0.2638118,0.1396269
197206,0.0166662,30.0421646088362,1.013597,0.468306,-0.234579,0.4024449,-0.5336916,0.6849024,0.290035,0,0,0.3897584,0.06346184,0.04009263,0.9429018,0.1274635,0.2703643,0.146943
197212,0.0166685,30.0588331092149,1.013864,0.4664567,-0.2346815,0.402893,-0.5462056,0.673832,0.2920399,0,0,0.3895791,0.06359679,0.03930594,0.9411367,0.127514,0.2739984,0.1514157
197214,0.0166654,30.0754985082895,1.013953,0.4655921,-0.2349646,0.4020552,-0.5543371,0.6669856,0.2935851,0,0.34275284409523,0.3896816,0.06386429,0.03745664,0.9360821,0.1259036,0.2854196,0.1625864
197218,0.0166682,30.0921667087823,1.015194,0.4643366,-0.2374847,-0.4003773,0.5685996,-0.6536354,-0.2985857,0,0.436321616172791,0.3899647,0.06395322,0.03659202,0.9326261,0.1258512,0.2922601,0.1701591
197220,0.0166653,30.1088320091367,1.015579,0.4640691,-0.2384267,0.398268,-0.5787237,0.6434644,0.3039987,0.00617650430649519,0.397014975547791,0.3924848,0.06519407,0.03533657,0.9262117,0.1247991,0.3034059,0.1857473
197224,0.0166673,30.1254993099719,1.01746,0.4634181,-0.2396755,0.3955727,-0.5906649,0.633134,0.306233,0.165457978844643,0.232003182172775,0.3934268,0.06557924,0.03506906,0.9213329,0.1240433,0.3102778,0.1987125
197226,0.0166668,30.1421661097556,1.018943,0.4625941,-0.240598,-0.3929248,0.5853665,-0.6370553,-0.3116357,0.427294731140137,0.844124257564545,0.3946756,0.06745976,0.03441806,0.9153442,0.1249925,0.3198901,0.2102193
197230,0.0166674,30.1588335093111,1.019188,0.4581569,-0.2427597,0.3805806,-0.5390823,0.6660303,0.3477824,0.566819429397583,0.950549721717834,0.3955981,0.06894296,0.03359405,0.9179083,0.1258875,0.3114437,0.211186
197234,0.0166673,30.1755008101463,1.018761,0.4580102,-0.2439377,-0.3806567,0.524641,-0.6732689,-0.3557546,0.913860023021698,1,0.3977598,0.06918794,0.02915693,0.937372,0.1251816,0.2477185,0.210473
197238,0.0166674,30.1921682097018,1.018485,0.4595564,-0.2455499,0.3881296,-0.5041872,0.6842007,0.3563991,0.928561568260193,1,0.3989378,0.06876093,0.02901016,0.9427201,0.1217585,0.2311365,0.2074358
197240,0.0166661,30.2088343091309,1.018378,0.4600233,-0.2456986,-0.3892219,0.4980385,-0.6878663,-0.3567971,0.937838852405548,1,0.4005501,0.06848472,0.03055636,0.950569,0.1137649,0.21504,0.192961
197244,0.016667,30.2255013082176,1.017915,0.4611166,-0.2451802,0.3925576,-0.4840395,0.6971064,0.3544674,0.947701215744019,1,0.4006987,0.06837755,0.03102325,0.9527572,0.1123993,0.2096222,0.1888879
197246,0.0166663,30.2421676088125,1.017574,0.4619695,-0.2444622,-0.3957196,0.473882,-0.7036163,-0.351804,0.95250529050827,1,0.4001803,0.06791466,0.03211657,0.957712,0.1097442,0.1989014,0.1765848
197250,0.0166671,30.258834708482,1.016759,0.4634724,-0.2434298,0.3964647,-0.4624889,0.7101995,0.3528976,0.951468467712402,1,0.3994623,0.06757373,0.03296949,0.9611633,0.1073566,0.1918772,0.1668023
197254,0.0166666,30.2755013089627,1.016603,0.4640966,-0.2431161,-0.3955683,0.4593811,-0.7116266,-0.3550808,0.956528127193451,1,0.3984299,0.06675917,0.03447239,0.9645801,0.105653,0.1812729,0.159884
197256,0.016668,30.2921693082899,1.016455,0.465127,-0.2427396,0.3947645,-0.4531721,0.7147039,0.3577631,0.957268893718719,1,0.3981163,0.06660336,0.03509657,0.9653646,0.1054691,0.1771969,0.1598399
197260,0.0166667,30.3088360074908,1.016177,0.4667235,-0.2417318,-0.3941169,0.4430161,-0.7189172,-0.3627216,0.956535995006561,1,0.3977397,0.06645459,0.03612695,0.9669865,0.1047978,0.1701326,0.1581435
197264,0.0166668,30.3255028072745,1.015739,0.468389,-0.2408031,0.3921903,-0.4362346,0.7218244,0.3672271,0.955236732959747,1,0.3967319,0.06617683,0.03772349,0.9695072,0.10267,0.1587204,0.1559567
197266,0.0166652,30.342168007046,1.015475,0.4689253,-0.2403076,0.3904966,-0.4341623,0.7220904,0.3709464,0.956246316432953,1,0.3958032,0.06573886,0.03938897,0.9709808,0.1022048,0.1500021,0.1557235
197272,0.0166683,30.358836306259,1.014836,0.4714247,-0.239078,0.3937839,-0.426536,0.7267174,0.3672647,0.959575593471527,1,0.3953077,0.06547457,0.03992526,0.9712412,0.1021299,0.1459937,0.1579432
197274,0.0166664,30.375502705574,1.014504,0.4726581,-0.2385395,0.3962235,-0.4240692,0.7272202,0.3665013,0.97498881816864,1,0.3940781,0.06483597,0.04242463,0.9734703,0.09986435,0.14188,0.1491736
197278,0.0166679,30.392170606181,1.013787,0.4749191,-0.2376825,0.4014377,-0.4167909,0.7305543,0.362524,0.981060266494751,1,0.3935395,0.06450373,0.04365809,0.9742047,0.0974962,0.1410433,0.146719
197280,0.0166679,30.408838506788,1.013395,0.4763022,-0.2372121,0.405117,-0.4115538,0.7331092,0.3592421,1,1,0.3926826,0.06378716,0.04591904,0.9762944,0.09330182,0.1382904,0.1379122
197284,0.0166663,30.4255048073828,1.012676,0.4790394,-0.2365599,-0.4131352,0.4015295,-0.7381457,-0.3510473,1,1,0.3922122,0.06339473,0.04730217,0.9777401,0.09050452,0.1364469,0.1312078
197286,0.0166655,30.4421703070402,1.012375,0.480136,-0.236271,0.4152605,-0.3968167,0.7411529,0.3475452,1,1,0.39156,0.06267637,0.05003936,0.9804134,0.0848686,0.1341198,0.1166142
197292,0.0166674,30.4588377065957,1.011808,0.4818956,-0.2357977,0.4192637,-0.3864301,0.7474953,0.3407942,1,1,0.3912711,0.06237465,0.05113597,0.9815241,0.08373012,0.1321517,0.110162
197294,0.0166667,30.4755044057965,1.011719,0.4828696,-0.2354487,0.4207838,-0.3820882,0.7507195,0.3367046,1,1,0.3907978,0.06180793,0.05289562,0.9837668,0.08141127,0.1271874,0.09694606
197298,0.0166678,30.4921722058207,1.011377,0.4846583,-0.2350893,0.4218207,-0.37819,0.7535871,0.3333859,1,1,0.3904487,0.06171948,0.05386959,0.9846409,0.08110468,0.1255272,0.09026262
197300,0.0166665,30.5088387057185,1.011199,0.4854917,-0.2350448,-0.4221385,0.3774922,-0.7540413,-0.332747,1,1,0.3900894,0.06137663,0.05565826,0.9853739,0.08099686,0.1237636,0.08461922
197304,0.0166675,30.5255062058568,1.010783,0.4869319,-0.2349615,0.423008,-0.3753999,0.7548047,0.3322789,1,1,0.3900449,0.06119925,0.05649165,0.985505,0.08085612,0.1235276,0.08356579
197306,0.0166686,30.5421748049557,1.010371,0.4873455,-0.2348505,-0.4233541,0.3722121,-0.7560502,-0.3325923,1,1,0.3899617,0.06078261,0.05793191,0.9858933,0.07990593,0.122244,0.08176725
197310,0.0166675,30.558842305094,1.009425,0.4876715,-0.2344513,0.420591,-0.368769,0.757278,0.3371095,1,1,0.3898506,0.06037098,0.05834548,0.9864491,0.07904109,0.1194505,0.08001477
197314,0.0166664,30.575508704409,1.009003,0.4878594,-0.2341593,0.4188659,-0.3674103,0.7576189,0.3399629,1,1,0.3894514,0.05942541,0.05867143,0.9869434,0.07960404,0.1134152,0.08211616
197318,0.0166674,30.5921761039644,1.007791,0.488982,-0.2334809,-0.4170756,0.3652755,-0.7583802,-0.3427556,1,1,0.3891594,0.05900282,0.05885939,0.9871014,0.0800243,0.1103436,0.08397178
197320,0.0166661,30.6088422033936,1.007147,0.4897074,-0.2331139,0.4169134,-0.3630316,0.7593073,0.3432839,1,1,0.388481,0.05779094,0.05998198,0.9873691,0.08043555,0.1065784,0.08528514
197324,0.0166694,30.6255116034299,1.00579,0.4910975,-0.2324688,-0.4168438,0.352856,-0.7631587,-0.3454316,1,1,0.388114,0.05714661,0.06070737,0.9877169,0.08010146,0.1043164,0.08436305
197326,0.0166645,30.6421761028469,1.00525,0.4919916,-0.2321774,0.4164238,-0.3486919,0.7649124,0.3462864,0.997937381267548,1,0.3874689,0.05579048,0.06209747,0.9892431,0.07795409,0.0944819,0.07996562
197330,0.0166673,30.6588434036821,1.004094,0.4942714,-0.2318011,-0.4164583,0.3422915,-0.7670265,-0.3479502,0.988414645195007,1,0.3871775,0.05524975,0.06299163,0.9898155,0.07747036,0.09029417,0.07817032
197334,0.0166667,30.675510102883,1.003342,0.4954469,-0.2314591,0.4162228,-0.3356917,0.7700545,0.3479738,0.980029165744781,1,0.3868012,0.05409354,0.06527142,0.9906793,0.07584623,0.08405616,0.07573974
197338,0.0166688,30.6921789031476,1.001863,0.4980877,-0.2311656,-0.4147538,0.3278984,-0.7739761,-0.3484581,0.96974390745163,1,0.3864592,0.05334193,0.06644683,0.9915194,0.07514704,0.07813675,0.07167185
197340,0.0166685,30.7088474035263,1.001205,0.4995783,-0.231015,0.4138466,-0.3258225,0.7751532,0.3488672,0.948841750621796,1,0.3861657,0.05186278,0.06908764,0.9923846,0.0753172,0.0704446,0.06736365
197344,0.0166672,30.7255146037787,1.000012,0.5020205,-0.2303423,-0.4112424,0.3180802,-0.7789795,-0.3505648,0.942834734916687,1,0.3860151,0.0512051,0.07057823,0.992575,0.07576797,0.0680567,0.0665013
197346,0.0166651,30.7421797029674,0.9995116,0.5031462,-0.2302758,-0.4087844,0.3172998,-0.7791916,-0.3536618,0.9261354804039,1,0.3853424,0.05001193,0.07302047,0.9932677,0.07653771,0.05946345,0.06344654
197350,0.016672,30.7588517032564,0.9984607,0.5058036,-0.2291665,-0.4069843,0.3151636,-0.7785395,-0.359043,0.892384648323059,1,0.3852758,0.04951161,0.07414617,0.9931923,0.07762013,0.05650411,0.06596693
197354,0.0166659,30.7755176033825,0.9980348,0.507913,-0.2288148,0.4070973,-0.3126433,0.7787997,0.3605513,0.879666149616241,1,0.3841665,0.04846078,0.07680364,0.9932475,0.07681695,0.05183089,0.06980086
197358,0.016667,30.7921846024692,0.9970839,0.5108801,-0.2281815,-0.4060196,0.3073687,-0.7784322,-0.3670369,0.873785197734833,1,0.3838149,0.04803485,0.07891293,0.9934822,0.07564717,0.04913426,0.06968947
197360,0.016667,30.8088516015559,0.9966292,0.512855,-0.2278771,-0.4071319,0.3062235,-0.7776501,-0.3684172,0.858134925365448,1,0.3831816,0.04708391,0.08188005,0.9938018,0.073081,0.04167552,0.07266622
197364,0.0166683,30.825519900769,0.9955238,0.5163279,-0.2270128,0.4080245,-0.2976643,0.7783451,0.3729491,0.854995012283325,1,0.3828772,0.04662925,0.08385499,0.9939407,0.07114685,0.0406893,0.07324302
197366,0.0166654,30.8421852998436,0.9948493,0.5185939,-0.2265334,-0.4100106,0.2927736,-0.7794527,-0.3723288,0.855099856853485,1,0.3820129,0.04552376,0.08732785,0.9946228,0.06681543,0.03202519,0.07235756
197370,0.0166676,30.8588529005647,0.9936551,0.5227655,-0.2260424,0.4123345,-0.2801316,0.7823576,0.3733941,0.85400664806366,1,0.3815335,0.04484928,0.0895939,0.9951434,0.06421167,0.02893403,0.06877019
197374,0.0166658,30.8755187001079,0.9929718,0.5249945,-0.2258155,-0.4133423,0.2733937,-0.7843896,-0.3730109,0.847716689109802,1,0.3810424,0.0436551,0.09376551,0.9961364,0.05912394,0.01871035,0.06218227
197378,0.0166672,30.8921859003603,0.9917037,0.5289267,-0.2262851,0.4135636,-0.2622606,0.7881515,0.3728293,0.846930384635925,1,0.3808156,0.04297185,0.09599449,0.9966061,0.05702541,0.01352084,0.05780791
197380,0.0166667,30.9088525995612,0.99077,0.5304891,-0.226494,-0.4133741,0.2577541,-0.789417,-0.3735047,0.832945108413696,1,0.3812852,0.04170376,0.09992673,0.9971811,0.05478012,0.004145639,0.05110616
197384,0.0166673,30.9255199003965,0.9881991,0.5332016,-0.2275153,0.4134257,-0.2568838,0.7896312,0.3735942,0.831862211227417,1,0.381494,0.04076999,0.1014891,0.997342,0.05380746,-4.056529E-05,0.04913004
197386,0.0166665,30.9421864002943,0.9865328,0.5343028,-0.2284206,0.4131322,-0.256628,0.7898968,0.3735334,0.843313217163086,1,0.3825154,0.03819913,0.1042016,0.9973765,0.05354517,-0.0007927504,0.04870759
197390,0.0166673,30.9588537011296,0.9829252,0.5354962,-0.2304954,0.4111238,-0.2541494,0.7921271,0.3727197,0.845816195011139,1,0.3834207,0.03653282,0.1053028,0.9973707,0.05382358,-0.001124315,0.04851179
197394,0.0166663,30.9755200017244,0.9808299,0.5355331,-0.2315497,-0.4105343,0.2543288,-0.7924399,-0.3725826,0.84368908405304,1,0.3854955,0.03292525,0.1064962,0.9973595,0.05575432,-0.003867073,0.0463757
197398,0.016669,30.992189001292,0.9758494,0.535187,-0.233313,-0.4064748,0.2500048,-0.7974635,-0.3692262,0.845025241374969,1,0.3865498,0.03082991,0.1065331,0.9973201,0.05645441,-0.003935072,0.04637121
197400,0.0166654,31.0088544003665,0.9733898,0.5348414,-0.2344733,0.4038428,-0.2509922,0.7992623,0.367551,0.84478747844696,1,0.3883131,0.0258494,0.106187,0.9972545,0.06120716,-0.008253328,0.04085413
197404,0.0166678,31.0255222003907,0.9685773,0.5335715,-0.235915,-0.3984869,0.254748,-0.8005443,-0.3680227,0.837766349315643,1,0.3894734,0.02338982,0.1058414,0.9970652,0.0648162,-0.00800138,0.03994839
197406,0.0166657,31.0421879012138,0.9659962,0.5324492,-0.2364086,0.3949461,-0.256904,0.8016164,0.368007,0.831724941730499,1,0.3909151,0.01857728,0.1045715,0.9965438,0.07081459,-0.007418953,0.0427885
197412,0.0166677,31.0588556006551,0.9612935,0.530444,-0.2375938,-0.3889062,0.2647603,-0.8022516,-0.3674866,0.831136882305145,1,0.3914087,0.01599622,0.1034492,0.9961904,0.07484243,-0.00718559,0.04417858
197414,0.0166656,31.0755212008953,0.9590245,0.5294415,-0.2385364,-0.386224,0.2747624,-0.800206,-0.3674331,0.825786471366882,1,0.3925939,0.01129353,0.101444,0.9953863,0.08271455,-0.003024655,0.04853122
197418,0.0166672,31.0921884011477,0.953979,0.5281183,-0.2398005,0.3830514,-0.279136,0.8016167,0.3643701,0.812150418758392,1,0.3935365,0.00902456,0.1004415,0.9946789,0.08734775,0.004347222,0.05445684
197420,0.0166666,31.1088550016284,0.9514791,0.5278122,-0.240572,0.3836771,-0.2818616,0.8021371,0.360447,0.809392392635345,1,0.3948006,0.003979027,0.09911825,0.9941841,0.09267654,0.007796899,0.05429875
197424,0.0166675,31.1255225017667,0.9471253,0.5257144,-0.241677,0.3808898,-0.2943092,0.7993681,0.3596051,0.813549518585205,1,0.3955721,0.001479149,0.09881224,0.9941113,0.09422714,0.01187066,0.05218289
197426,0.016667,31.1421895008534,0.9448696,0.524219,-0.2418271,0.3779223,-0.3008242,0.7977522,0.3609308,0.811458051204681,1,0.3966771,-0.002874732,0.09671439,0.9930438,0.09962536,0.02164705,0.05890815
197430,0.016671,31.1588605009019,0.9404472,0.5218073,-0.242043,0.3758704,-0.3151544,0.7934405,0.3603488,0.814768195152283,1,0.3968273,-0.005130351,0.09521903,0.9922634,0.1031721,0.02545009,0.06419678
197434,0.0166619,31.1755224000663,0.9380437,0.5206808,-0.2421421,0.3753924,-0.3217201,0.7915099,0.3592896,0.833291530609131,1,0.3970431,-0.009552777,0.09280731,0.9908295,0.1078711,0.03716978,0.07238248
197438,0.0166682,31.1921906005591,0.9339173,0.5191066,-0.2424702,0.3768309,-0.3304799,0.789507,0.3542039,0.84734183549881,1,0.3971422,-0.01195633,0.09168078,0.9901481,0.1098548,0.04306071,0.07539637
197440,0.016667,31.2088575996459,0.9315727,0.5180802,-0.2430215,0.3772988,-0.3406345,0.7860283,0.3518144,0.87234890460968,1,0.3974703,-0.0160827,0.09010656,0.9893819,0.1119384,0.05323444,0.07589117
197444,0.0166676,31.225525200367,0.9280972,0.5160061,-0.2429691,0.3778103,-0.3517321,0.7817357,0.3499049,0.883657693862915,1,0.3980216,-0.01842725,0.08908017,0.9882452,0.1139931,0.06322315,0.07987341
