F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
125002,0.0166674,31.9026264250278,59.99736,True,R,False,True,True
125006,0.0166667,31.9192931242287,59.99988,True,R,False,True,True
125008,0.0166665,31.9359596241266,60.0006,True,R,False,True,True
125012,0.0166674,31.952627023682,59.99736,True,R,False,True,True
125014,0.0166673,31.9692943245173,59.99772,True,R,False,True,True
125018,0.0166662,31.9859605245292,60.00168,True,R,False,True,True
125022,0.0166672,32.0026277247816,59.99808,True,R,False,True,True
125026,0.016667,32.0192947238684,59.9988,True,R,False,True,True
125028,0.0166665,32.0359612237662,60.0006,True,R,False,True,True
125032,0.0166675,32.0526287239045,59.997,True,R,False,True,True
125034,0.0166666,32.0692953243852,60.00024,True,R,False,True,True
125038,0.0166668,32.0859621241689,59.99952,True,R,False,True,True
125042,0.016667,32.1026291232556,59.9988,True,R,False,True,True
125046,0.0166672,32.119296323508,59.99808,True,R,False,True,True
125048,0.016669,32.1359653230757,59.9916,True,R,False,True,True
125052,0.0166649,32.1526302229613,60.00636,True,R,False,True,True
125054,0.016667,32.169297222048,59.9988,True,R,False,True,True
125058,0.0166669,32.1859641224146,59.99916,True,R,False,True,True
125062,0.0166665,32.2026306223124,60.0006,True,R,False,True,True
125066,0.0166669,32.219297522679,59.99916,True,R,False,True,True
125068,0.0166672,32.2359647229314,59.99808,True,R,False,True,True
125072,0.0166665,32.2526312228292,60.0006,True,R,False,True,True
125074,0.0166673,32.2692985236645,59.99772,True,R,False,True,True
125078,0.0166668,32.2859653234482,59.99952,True,R,False,True,True
125084,0.0166717,32.3026370238513,59.98188,True,R,False,True,True
125086,0.0166612,32.3192982245237,60.01968,True,R,False,True,True
125088,0.0166685,32.3359667249024,59.9934,True,R,False,True,True
125092,0.0166665,32.3526332248002,60.0006,True,R,False,True,True
125094,0.0166683,32.3693015240133,59.99412,True,R,False,True,True
125098,0.0166683,32.3859698232263,59.99412,True,R,False,True,True
125102,0.0166643,32.4026341233402,60.00852,True,R,False,True,True
125106,0.0166666,32.4193007238209,60.00024,True,R,False,True,True
125108,0.0166674,32.4359681233764,59.99736,True,R,False,True,True
125112,0.0166675,32.4526356235147,59.997,True,R,False,True,True
125114,0.016668,32.4693036228418,59.9952,True,R,False,True,True
125120,0.0166652,32.4859688226134,60.00528,True,R,False,True,True
125122,0.0166667,32.5026355218142,59.99988,True,R,False,True,True
125126,0.0166671,32.5193026214838,59.99844,True,R,False,True,True
125128,0.0166672,32.5359698217362,59.99808,True,R,False,True,True
125132,0.0166669,32.5526367221028,59.99916,True,R,False,True,True
125134,0.0166665,32.5693032220006,60.0006,True,R,False,True,True
125138,0.0166683,32.5859715212137,59.99412,True,R,False,True,True
125142,0.0166659,32.6026374213398,60.00276,True,R,False,True,True
125146,0.0166666,32.6193040218204,60.00024,True,R,False,True,True
125148,0.0166687,32.6359727215022,59.99268,True,R,False,True,True
125152,0.0166697,32.6526424214244,59.98908,True,R,False,True,True
125156,0.0166659,32.6693083215505,60.00276,True,R,False,True,True
125158,0.0166655,32.6859738212079,60.0042,True,R,False,True,True
125162,0.0166682,32.7026420217007,59.99448,True,R,False,True,True
125166,0.016667,32.7193090207875,59.9988,True,R,False,True,True
125168,0.016667,32.7359760198742,59.9988,True,R,False,True,True
125172,0.0166673,32.7526433207095,59.99772,True,R,False,True,True
125174,0.0166667,32.7693100199103,59.99988,True,R,False,True,True
125178,0.0166664,32.7859764192253,60.00096,True,R,False,True,True
125182,0.0166672,32.8026436194777,59.99808,True,R,False,True,True
125186,0.0166667,32.8193103186786,59.99988,True,R,False,True,True
125188,0.0166683,32.8359786178917,59.99412,True,R,False,True,True
125192,0.0166657,32.8526443187147,60.00348,True,R,False,True,True
125194,0.0166675,32.869311818853,59.997,True,R,False,True,True
125198,0.0166675,32.8859793189913,59.997,True,R,False,True,True
125202,0.0166666,32.902645919472,60.00024,True,R,False,True,True
125206,0.0166666,32.9193125199527,60.00024,True,R,False,True,True
125208,0.0166664,32.9359789192677,60.00096,True,R,False,True,True
125212,0.016669,32.9526479188353,59.9916,True,R,False,True,True
125214,0.017391,32.9700389187783,57.50101,True,R,False,True,True
125218,0.016667,32.986705917865,59.9988,True,R,False,True,True
125222,0.0166667,33.0033726170659,59.99988,True,R,False,True,True
125226,0.0166671,33.0200397167355,59.99844,True,R,False,True,True
125228,0.0166664,33.0367061160505,60.00096,True,R,False,True,True
125232,0.0166673,33.0533734168857,59.99772,True,R,False,True,True
125234,0.0166664,33.0700398162007,60.00096,True,R,False,True,True
125238,0.0166668,33.0867066159844,59.99952,True,R,False,True,True
125242,0.0166681,33.1033747158945,59.99484,True,R,False,True,True
125246,0.016666,33.1200407166034,60.0024,True,R,False,True,True
125248,0.016667,33.1367077156901,59.9988,True,R,False,True,True
125252,0.0166665,33.153374215588,60.0006,True,R,False,True,True
125254,0.0166668,33.1700410153717,59.99952,True,R,False,True,True
125258,0.0166671,33.1867081150413,59.99844,True,R,False,True,True
125262,0.0166677,33.2033758144826,59.99628,True,R,False,True,True
125266,0.0166691,33.220044914633,59.99124,True,R,False,True,True
125268,0.0166681,33.2367130145431,59.99484,True,R,False,True,True
125272,0.0166655,33.2533785142004,60.0042,True,R,False,True,True
125274,0.0166679,33.2700464148074,59.99556,True,R,False,True,True
125278,0.0166669,33.286713315174,59.99916,True,R,False,True,True
125282,0.0166669,33.3033802155405,59.99916,True,R,False,True,True
125286,0.0166669,33.3200471159071,59.99916,True,R,False,True,True
125290,0.0166664,33.3367135152221,60.00096,True,R,False,True,True
125292,0.0167519,33.3534654155374,59.69472,True,R,False,True,True
125296,0.0166683,33.3701337147504,59.99412,True,R,False,True,True
125300,0.0178914,33.3880251143128,55.89278,True,R,False,True,True
125302,0.0184123,33.406437413767,54.31152,True,R,False,True,True
125308,0.0187805,33.4252179134637,53.24672,True,R,False,True,True
125310,0.0166682,33.4418861139566,59.99448,True,R,False,True,True
125314,0.0166673,33.4585534147918,59.99772,True,R,False,True,True
125316,0.0166695,33.475222915411,59.9898,True,R,False,True,True
125320,0.0166648,33.4918877147138,60.00672,True,R,False,True,True
125322,0.0181527,33.5100404154509,55.08822,True,R,False,True,True
125328,0.0166686,33.5267090145499,59.99305,True,R,False,True,True
125330,0.0166665,33.5433755144477,60.0006,True,R,False,True,True
125334,0.0166686,33.5600441135466,59.99305,True,R,False,True,True
125336,0.0166654,33.5767095126212,60.00456,True,R,False,True,True
125340,0.0166687,33.5933782123029,59.99268,True,R,False,True,True
125344,0.0205333,33.6139115113765,48.70138,True,R,False,True,True
125348,0.0166681,33.6305796112865,59.99484,True,R,False,True,True
125350,0.0166668,33.6472464110702,59.99952,True,R,False,True,True
125354,0.0166669,33.6639133114368,59.99916,True,R,False,True,True
125356,0.0166661,33.6805794108659,60.00204,True,R,False,True,True
125360,0.0166669,33.6972463112324,59.99916,True,R,False,True,True
125364,0.0166672,33.7139135114849,59.99808,True,R,False,True,True
125368,0.0166667,33.7305802106857,59.99988,True,R,False,True,True
125370,0.0166673,33.747247511521,59.99772,True,R,False,True,True
125374,0.0166667,33.7639142107219,59.99988,True,R,False,True,True
125376,0.016668,33.780582210049,59.9952,True,R,False,True,True
125380,0.0166673,33.7972495108843,59.99772,True,R,False,True,True
125384,0.016666,33.8139155115932,60.0024,True,R,False,True,True
125388,0.0166673,33.8305828124285,59.99772,True,R,False,True,True
125390,0.0166659,33.8472487125546,60.00276,True,R,False,True,True
125394,0.0166676,33.8639163132757,59.99664,True,R,False,True,True
125396,0.0166873,33.8806036133319,59.92581,True,R,False,True,True
125400,0.0166637,33.8972673136741,60.01068,True,R,False,True,True
125404,0.0166679,33.9139352142811,59.99556,True,R,False,True,True
125408,0.0166664,33.9306016135961,60.00096,True,R,False,True,True
125410,0.0166671,33.9472687132657,59.99844,True,R,False,True,True
125414,0.0166666,33.9639353137463,60.00024,True,R,False,True,True
125416,0.016668,33.9806033130735,59.9952,True,R,False,True,True
125420,0.0166658,33.9972691126168,60.00312,True,R,False,True,True
125424,0.0166674,34.0139365121722,59.99736,True,R,False,True,True
125428,0.0166662,34.0306027121842,60.00168,True,R,False,True,True
125430,0.0166672,34.0472699124366,59.99808,True,R,False,True,True
125434,0.0166673,34.0639372132719,59.99772,True,R,False,True,True
125436,0.0166666,34.0806038137525,60.00024,True,R,False,True,True
125442,0.0166717,34.0972755141556,59.98188,True,R,False,True,True
125444,0.0166625,34.1139380149543,60.015,True,R,False,True,True
125448,0.0166675,34.1306055150926,59.997,True,R,False,True,True
125450,0.0166674,34.1472729146481,59.99736,True,R,False,True,True
125454,0.0166658,34.1639387141913,60.00312,True,R,False,True,True
125456,0.0166777,34.1806164141744,59.96031,True,R,False,True,True
125462,0.0166681,34.1972845140845,59.99484,True,R,False,True,True
125464,0.0166659,34.2139504142106,60.00276,True,R,False,True,True
125468,0.0166673,34.2306177150458,59.99772,True,R,False,True,True
125470,0.0166664,34.2472841143608,60.00096,True,R,False,True,True
125474,0.0166674,34.2639515139163,59.99736,True,R,False,True,True
125476,0.016667,34.280618513003,59.9988,True,R,False,True,True
125482,0.01667,34.2972885128111,59.988,True,R,False,True,True
125484,0.0166662,34.313954712823,60.00168,True,R,False,True,True
125488,0.016666,34.330620713532,60.0024,True,R,False,True,True
125490,0.016666,34.3472867142409,60.0024,True,R,False,True,True
125494,0.0166673,34.3639540150762,59.99772,True,R,False,True,True
125496,0.0166666,34.3806206155568,60.00024,True,R,False,True,True
125502,0.0166673,34.3972879163921,59.99772,True,R,False,True,True
125504,0.016667,34.4139549154788,59.9988,True,R,False,True,True
125508,0.0166669,34.4306218158454,59.99916,True,R,False,True,True
125510,0.016668,34.4472898151726,59.9952,True,R,False,True,True
125514,0.0166665,34.4639563150704,60.0006,True,R,False,True,True
125516,0.0166662,34.4806225150824,60.00168,True,R,False,True,True
125522,0.0166674,34.4972899146378,59.99736,True,R,False,True,True
125524,0.0166665,34.5139564145356,60.0006,True,R,False,True,True
125528,0.0166672,34.5306236147881,59.99808,True,R,False,True,True
125530,0.0166683,34.5472919140011,59.99412,True,R,False,True,True
125534,0.0166652,34.5639571137726,60.00528,True,R,False,True,True
125536,0.0166675,34.5806246139109,59.997,True,R,False,True,True
125540,0.0166666,34.5972912143916,60.00024,True,R,False,True,True
125544,0.0166691,34.6139603145421,59.99124,True,R,False,True,True
125548,0.0166663,34.6306266151369,60.00132,True,R,False,True,True
125550,0.0166657,34.6472923159599,60.00348,True,R,False,True,True
125554,0.0166679,34.6639602165669,59.99556,True,R,False,True,True
125556,0.0166655,34.6806257162243,60.0042,True,R,False,True,True
125562,0.0166671,34.6972928158939,59.99844,True,R,False,True,True
125564,0.0166671,34.7139599155635,59.99844,True,R,False,True,True
125568,0.0166685,34.7306284159422,59.9934,True,R,False,True,True
125570,0.016666,34.7472944166511,60.0024,True,R,False,True,True
125574,0.0166666,34.7639610171318,60.00024,True,R,False,True,True
125576,0.0166667,34.7806277163327,59.99988,True,R,False,True,True
125582,0.0166666,34.7972943168134,60.00024,True,R,False,True,True
125584,0.0166677,34.8139620162547,59.99628,True,R,False,True,True
125588,0.0166692,34.830631216988,59.99088,True,R,False,True,True
125590,0.0166655,34.8472967166454,60.0042,True,R,False,True,True
125594,0.0166662,34.8639629166573,60.00168,True,R,False,True,True
125596,0.0166668,34.880629716441,59.99952,True,R,False,True,True
125602,0.0166669,34.8972966168076,59.99916,True,R,False,True,True
125604,0.0166673,34.9139639176428,59.99772,True,R,False,True,True
125608,0.0166677,34.9306316170841,59.99628,True,R,False,True,True
125610,0.0166678,34.9472994171083,59.99592,True,R,False,True,True
125614,0.0166652,34.9639646168798,60.00528,True,R,False,True,True
125616,0.0166667,34.9806313160807,59.99988,True,R,False,True,True
125622,0.0166667,34.9972980152816,59.99988,True,R,False,True,True
125624,0.0166669,35.0139649156481,59.99916,True,R,False,True,True
125628,0.0166671,35.0306320153177,59.99844,True,R,False,True,True
125630,0.0166672,35.0472992155701,59.99808,True,R,False,True,True
125634,0.0166697,35.0639689154923,59.98908,True,R,False,True,True
125636,0.0166669,35.0806358158588,59.99916,True,R,False,True,True
125640,0.016667,35.0973028149456,59.9988,True,R,False,True,True
125644,0.0166675,35.1139703150839,59.997,True,R,False,True,True
125648,0.0166663,35.1306366156787,60.00132,True,R,False,True,True
125650,0.0166679,35.1473045162857,59.99556,True,R,False,True,True
125654,0.0166679,35.1639724168926,59.99556,True,R,False,True,True
125656,0.0166653,35.180637717247,60.00492,True,R,False,True,True
125662,0.0166675,35.1973052173853,59.997,True,R,False,True,True
125664,0.0166661,35.2139713168144,60.00204,True,R,False,True,True
125668,0.0166669,35.230638217181,59.99916,True,R,False,True,True
125670,0.0166668,35.2473050169647,59.99952,True,R,False,True,True
125674,0.0166747,35.2639797162265,59.9711,True,R,False,True,True
125676,0.0166657,35.2806454170495,60.00348,True,R,False,True,True
125682,0.0166661,35.2973115164787,60.00204,True,R,False,True,True
125684,0.016667,35.3139785155654,59.9988,True,R,False,True,True
125688,0.0166663,35.3306448161602,60.00132,True,R,False,True,True
125690,0.0166672,35.3473120164126,59.99808,True,R,False,True,True
125694,0.0166743,35.3639863170683,59.97253,True,R,False,True,True
125696,0.0166647,35.380651017651,60.00708,True,R,False,True,True
125702,0.0166671,35.3973181173205,59.99844,True,R,False,True,True
125704,0.0166805,35.4139986168593,59.95024,True,R,False,True,True
125708,0.0166672,35.4306658171117,59.99808,True,R,False,True,True
125710,0.0166666,35.4473324175924,60.00024,True,R,False,True,True
125714,0.016667,35.4639994166791,59.9988,True,R,False,True,True
125716,0.0166686,35.4806680157781,59.99305,True,R,False,True,True
125722,0.0166659,35.4973339159042,60.00276,True,R,False,True,True
125728,0.0295256,35.5268595162779,33.86891,True,R,False,True,True
125730,0.0166678,35.5435273163021,59.99592,True,R,False,True,True
125734,0.0166668,35.5601941160858,59.99952,True,R,False,True,True
125736,0.0166688,35.5768629163504,59.99232,True,R,False,True,True
125740,0.0166653,35.5935282167047,60.00492,True,R,False,True,True
125742,0.0166677,35.610195916146,59.99628,True,R,False,True,True
125748,0.0166669,35.6268628165126,59.99916,True,R,False,True,True
125750,0.0166697,35.6435325164348,59.98908,True,R,False,True,True
125754,0.0166649,35.6601974163204,60.00636,True,R,False,True,True
125756,0.0166671,35.67686451599,59.99844,True,R,False,True,True
125760,0.0166665,35.6935310158879,60.0006,True,R,False,True,True
125762,0.0166663,35.7101973164827,60.00132,True,R,False,True,True
125768,0.016667,35.7268643155694,59.9988,True,R,False,True,True
125770,0.016667,35.7435313146561,59.9988,True,R,False,True,True
125774,0.0166666,35.7601979151368,60.00024,True,R,False,True,True
125776,0.016669,35.7768669147044,59.9916,True,R,False,True,True
125780,0.0166653,35.7935322150588,60.00492,True,R,False,True,True
125782,0.0166669,35.8101991154253,59.99916,True,R,False,True,True
125788,0.0166671,35.8268662150949,59.99844,True,R,False,True,True
125790,0.0166672,35.8435334153473,59.99808,True,R,False,True,True
125794,0.0166679,35.8602013159543,59.99556,True,R,False,True,True
125796,0.0166653,35.8768666163087,60.00492,True,R,False,True,True
125800,0.016685,35.8935516159981,59.93407,True,R,False,True,True
125802,0.0166485,35.9102001152933,60.06548,True,R,False,True,True
125808,0.0166678,35.9268679153174,59.99592,True,R,False,True,True
125810,0.016666,35.9435339160264,60.0024,True,R,False,True,True
125814,0.0166687,35.9602026157081,59.99268,True,R,False,True,True
125816,0.0166683,35.9768709149212,59.99412,True,R,False,True,True
125820,0.0166662,35.9935371149331,60.00168,True,R,False,True,True
125824,0.0244267,36.0179638154805,40.93881,True,R,False,True,True
125828,0.0166676,36.0346314162016,59.99664,True,R,False,True,True
125832,0.0176799,36.0523113161325,56.56141,True,R,False,True,True
125834,0.0166669,36.0689782164991,59.99916,True,R,False,True,True
125838,0.0166687,36.0856469161808,59.99268,True,R,False,True,True
125840,0.0166647,36.1023116167635,60.00708,True,R,False,True,True
125846,0.0166672,36.1189788170159,59.99808,True,R,False,True,True
125848,0.0166669,36.1356457173824,59.99916,True,R,False,True,True
125852,0.0166667,36.1523124165833,59.99988,True,R,False,True,True
125854,0.0166688,36.1689812168479,59.99232,True,R,False,True,True
125860,0.0166664,36.1856476161629,60.00096,True,R,False,True,True
125862,0.016666,36.2023136168718,60.0024,True,R,False,True,True
125866,0.016667,36.2189806159586,59.9988,True,R,False,True,True
125868,0.0166663,36.2356469165534,60.00132,True,R,False,True,True
125872,0.0166672,36.2523141168058,59.99808,True,R,False,True,True
125876,0.023989,36.2763031162322,41.68577,True,R,False,True,True
125878,0.0166708,36.2929739169776,59.98512,True,R,False,True,True
125884,0.0166641,36.3096380177885,60.00924,True,R,False,True,True
125886,0.0166677,36.3263057172298,59.99628,True,R,False,True,True
125890,0.0166661,36.342971816659,60.00204,True,R,False,True,True
125892,0.0166675,36.3596393167973,59.997,True,R,False,True,True
125896,0.0166742,36.3763135168701,59.97289,True,R,False,True,True
125898,0.0166619,36.3929754160345,60.01717,True,R,False,True,True
125904,0.0166651,36.4096405152231,60.00564,True,R,False,True,True
125906,0.0166679,36.4263084158301,59.99556,True,R,False,True,True
125910,0.0166653,36.4429737161845,60.00492,True,R,False,True,True
125912,0.016893,36.4598667155951,59.19612,True,R,False,True,True
125916,0.0166702,36.4765369147062,59.98729,True,R,False,True,True
125920,0.0166663,36.493203215301,60.00132,True,R,False,True,True
125924,0.0166657,36.5098689161241,60.00348,True,R,False,True,True
125926,0.0166674,36.5265363156796,59.99736,True,R,False,True,True
125930,0.0166665,36.5432028155774,60.0006,True,R,False,True,True
125932,0.0166677,36.5598705150187,59.99628,True,R,False,True,True
125938,0.0166664,36.5765369143337,60.00096,True,R,False,True,True
125940,0.0166685,36.5932054147124,59.9934,True,R,False,True,True
125944,0.0166664,36.6098718140274,60.00096,True,R,False,True,True
125946,0.016666,36.6265378147364,60.0024,True,R,False,True,True
125950,0.0166669,36.6432047151029,59.99916,True,R,False,True,True
125952,0.0166661,36.659870814532,60.00204,True,R,False,True,True
125958,0.0166674,36.6765382140875,59.99736,True,R,False,True,True
125960,0.0166699,36.6932081133127,59.98837,True,R,False,True,True
125964,0.0166661,36.7098742127419,60.00204,True,R,False,True,True
125966,0.0166659,36.726540112868,60.00276,True,R,False,True,True
125970,0.0166668,36.7432069126517,59.99952,True,R,False,True,True
125972,0.0166659,36.7598728127778,60.00276,True,R,False,True,True
125978,0.0166694,36.7765422128141,59.99016,True,R,False,True,True
125980,0.0166955,36.7932377122343,59.89638,True,R,False,True,True
125984,0.016776,36.8100137114525,59.60897,True,R,False,True,True
125986,0.0169418,36.826955512166,59.0256,True,R,False,True,True
125990,0.0166679,36.843623412773,59.99556,True,R,False,True,True
125992,0.0166674,36.8602908123285,59.99736,True,R,False,True,True
125998,0.0166664,36.8769572116435,60.00096,True,R,False,True,True
126000,0.0166677,36.8936249110848,59.99628,True,R,False,True,True
126004,0.0166667,36.9102916102856,59.99988,True,R,False,True,True
126006,0.0166697,36.9269613102078,59.98908,True,R,False,True,True
126010,0.0166645,36.9436258096248,60.0078,True,R,False,True,True
126012,0.0166671,36.9602929092944,59.99844,True,R,False,True,True
126016,0.0166674,36.9769603088498,59.99736,True,R,False,True,True
126020,0.0166659,36.9936262089759,60.00276,True,R,False,True,True
126024,0.0166668,37.0102930087596,59.99952,True,R,False,True,True
126026,0.0166685,37.0269615091383,59.9934,True,R,False,True,True
126030,0.0166663,37.0436278097332,60.00132,True,R,False,True,True
126032,0.0166685,37.0602963101119,59.9934,True,R,False,True,True
126038,0.0166655,37.0769618097693,60.0042,True,R,False,True,True
126040,0.0166664,37.0936282090843,60.00096,True,R,False,True,True
126044,0.016667,37.110295208171,59.9988,True,R,False,True,True
126046,0.0166674,37.1269626077265,59.99736,True,R,False,True,True
126050,0.0166679,37.1436305083334,59.99556,True,R,False,True,True
126054,0.016664,37.1602945085615,60.0096,True,R,False,True,True
126058,0.0166678,37.1769623085856,59.99592,True,R,False,True,True
126060,0.0166661,37.1936284080148,60.00204,True,R,False,True,True
126064,0.0166677,37.2102961074561,59.99628,True,R,False,True,True
126066,0.0166688,37.2269649077207,59.99232,True,R,False,True,True
126070,0.0166665,37.2436314076185,60.0006,True,R,False,True,True
126074,0.0166666,37.2602980080992,60.00024,True,R,False,True,True
126078,0.0166744,37.2769724074751,59.97218,True,R,False,True,True
126080,0.0166589,37.2936313077807,60.02797,True,R,False,True,True
126084,0.0166679,37.3102992083877,59.99556,True,R,False,True,True
126086,0.0166658,37.326965007931,60.00312,True,R,False,True,True
126090,0.0166686,37.3436336070299,59.99305,True,R,False,True,True
126094,0.0166658,37.3602994065732,60.00312,True,R,False,True,True
126098,0.0166693,37.3769687060267,59.99052,True,R,False,True,True
126100,0.0166644,37.3936331067234,60.00816,True,R,False,True,True
126104,0.0166675,37.4103006068617,59.997,True,R,False,True,True
126106,0.0168083,37.4271089062095,59.49442,True,R,False,True,True
126110,0.0166683,37.4437772054225,59.99412,True,R,False,True,True
126114,0.0166667,37.4604439046234,59.99988,True,R,False,True,True
126118,0.0166671,37.477111004293,59.99844,True,R,False,True,True
126120,0.0166708,37.4937818050385,59.98512,True,R,False,True,True
126124,0.0166636,37.5104454047978,60.01104,True,R,False,True,True
126126,0.0166657,37.5271111056209,60.00348,True,R,False,True,True
126130,0.0166686,37.5437797047198,59.99305,True,R,False,True,True
126134,0.0166664,37.5604461040348,60.00096,True,R,False,True,True
126138,0.0166679,37.5771140046418,59.99556,True,R,False,True,True
126140,0.0166654,37.5937794037163,60.00456,True,R,False,True,True
126144,0.0166679,37.6104473043233,59.99556,True,R,False,True,True
126146,0.0166659,37.6271132044494,60.00276,True,R,False,True,True
126150,0.0166672,37.6437804047018,59.99808,True,R,False,True,True
126154,0.0166662,37.6604466047138,60.00168,True,R,False,True,True
126158,0.0166685,37.6771151050925,59.9934,True,R,False,True,True
126160,0.0166654,37.6937805041671,60.00456,True,R,False,True,True
126164,0.0166681,37.7104486040771,59.99484,True,R,False,True,True
126166,0.0167443,37.7271929048002,59.72181,True,R,False,True,True
126170,0.0166687,37.7438616044819,59.99268,True,R,False,True,True
126174,0.0166661,37.7605277039111,60.00204,True,R,False,True,True
126178,0.0166679,37.7771956045181,59.99556,True,R,False,True,True
126180,0.0166668,37.7938624043018,59.99952,True,R,False,True,True
126184,0.0166663,37.8105287048966,60.00132,True,R,False,True,True
126186,0.0166673,37.8271960057318,59.99772,True,R,False,True,True
126192,0.0166672,37.8438632059842,59.99808,True,R,False,True,True
126194,0.0187599,37.8626231066883,53.30519,True,R,False,True,True
126198,0.0166697,37.8792928066105,59.98908,True,R,False,True,True
126204,0.0324229,37.9117157068104,30.8424,True,R,False,True,True
126206,0.0166702,37.9283859059215,59.98729,True,R,False,True,True
126212,0.0166653,37.9450512062758,60.00492,True,R,False,True,True
126214,0.0166665,37.9617177061737,60.0006,True,R,False,True,True
126218,0.016667,37.9783847052604,59.9988,True,R,False,True,True
126220,0.0166664,37.9950511045754,60.00096,True,R,False,True,True
126224,0.0166673,38.0117184054106,59.99772,True,R,False,True,True
126226,0.0166673,38.0283857062459,59.99772,True,R,False,True,True
126230,0.0166681,38.0450538061559,59.99484,True,R,False,True,True
126234,0.0166661,38.0617199055851,60.00204,True,R,False,True,True
126238,0.0166674,38.0783873051405,59.99736,True,R,False,True,True
126240,0.0166711,38.0950584057719,59.98404,True,R,False,True,True
126244,0.0166639,38.1117223054171,60.00996,True,R,False,True,True
126246,0.0166675,38.1283898055553,59.997,True,R,False,True,True
126250,0.0166664,38.1450562048703,60.00096,True,R,False,True,True
126254,0.0166661,38.1617223042995,60.00204,True,R,False,True,True
126258,0.0166669,38.178389204666,59.99916,True,R,False,True,True
126260,0.0166658,38.1950550042093,60.00312,True,R,False,True,True
126264,0.0166687,38.211723703891,59.99268,True,R,False,True,True
126266,0.0166679,38.228391604498,59.99556,True,R,False,True,True
126270,0.0166658,38.2450574040413,60.00312,True,R,False,True,True
126274,0.0166659,38.2617233041674,60.00276,True,R,False,True,True
126278,0.0166679,38.2783912047744,59.99556,True,R,False,True,True
126280,0.0166662,38.2950574047863,60.00168,True,R,False,True,True
126284,0.0166672,38.3117246050388,59.99808,True,R,False,True,True
126286,0.0166673,38.328391905874,59.99772,True,R,False,True,True
126292,0.0166673,38.3450592067093,59.99772,True,R,False,True,True
126294,0.0166661,38.3617253061384,60.00204,True,R,False,True,True
126296,0.0166669,38.3783922065049,59.99916,True,R,False,True,True
126300,0.0166669,38.3950591068715,59.99916,True,R,False,True,True
126302,0.0166673,38.4117264077067,59.99772,True,R,False,True,True
126306,0.0166668,38.4283932074904,59.99952,True,R,False,True,True
126310,0.0166679,38.4450611080974,59.99556,True,R,False,True,True
126314,0.0166661,38.4617272075266,60.00204,True,R,False,True,True
126316,0.0166664,38.4783936068416,60.00096,True,R,False,True,True
126320,0.0166672,38.495060807094,59.99808,True,R,False,True,True
126324,0.0172534,38.5123142078519,57.95959,True,R,False,True,True
126326,0.0166659,38.528980107978,60.00276,True,R,False,True,True
126332,0.0166703,38.5456504076719,59.98692,True,R,False,True,True
126334,0.0166641,38.5623145084828,60.00924,True,R,False,True,True
126338,0.0166671,38.5789816081524,59.99844,True,R,False,True,True
126340,0.0180977,38.5970793087035,55.25564,True,R,False,True,True
126344,0.0166696,38.6137489080429,59.98944,True,R,False,True,True
126346,0.0166658,38.6304147075862,60.00312,True,R,False,True,True
126352,0.0166666,38.6470813080668,60.00024,True,R,False,True,True
126354,0.016684,38.6637653075159,59.93767,True,R,False,True,True
126358,0.0166701,38.6804354079068,59.98764,True,R,False,True,True
126360,0.0166667,38.6971021071076,59.99988,True,R,False,True,True
126364,0.0166654,38.7137675061822,60.00456,True,R,False,True,True
126366,0.0166675,38.7304350063205,59.997,True,R,False,True,True
126372,0.0166663,38.7471013069153,60.00132,True,R,False,True,True
126374,0.0166673,38.7637686077505,59.99772,True,R,False,True,True
126378,0.0166691,38.780437707901,59.99124,True,R,False,True,True
126380,0.0166647,38.7971024084836,60.00708,True,R,False,True,True
126384,0.0166679,38.8137703090906,59.99556,True,R,False,True,True
126392,0.0260376,38.839807908982,38.406,True,R,False,True,True
126396,0.0249317,38.8647396098822,40.10958,True,R,False,True,True
126398,0.0188176,38.883557209745,53.14174,True,R,False,True,True
126400,0.0166682,38.9002254102379,59.99448,True,R,False,True,True
126404,0.0166679,38.9168933108449,59.99556,True,R,False,True,True
126406,0.0166683,38.933561610058,59.99412,True,R,False,True,True
126412,0.0166673,38.9502289108932,59.99772,True,R,False,True,True
126414,0.0166662,38.9668951109052,60.00168,True,R,False,True,True
126418,0.0166678,38.9835629109293,59.99592,True,R,False,True,True
126420,0.0166688,39.0002317111939,59.99232,True,R,False,True,True
126426,0.0215179,39.021749611944,46.47293,True,R,False,True,True
126430,0.0262882,39.0480378121138,38.03988,True,R,False,True,True
126434,0.0166667,39.0647045113146,59.99988,True,R,False,True,True
126438,0.0166669,39.0813714116812,59.99916,True,R,False,True,True
126440,0.0166685,39.0980399120599,59.9934,True,R,False,True,True
126444,0.0166685,39.1147084124386,59.9934,True,R,False,True,True
126446,0.0166648,39.1313732117414,60.00672,True,R,False,True,True
126450,0.0166671,39.148040311411,59.99844,True,R,False,True,True
126454,0.0166661,39.1647064108402,60.00204,True,R,False,True,True
126458,0.0166671,39.1813735105097,59.99844,True,R,False,True,True
126460,0.0166685,39.1980420108885,59.9934,True,R,False,True,True
126464,0.0166657,39.2147077117115,60.00348,True,R,False,True,True
126466,0.0166684,39.2313761115074,59.99376,True,R,False,True,True
126472,0.016666,39.2480421122164,60.0024,True,R,False,True,True
126474,0.0166665,39.2647086121142,60.0006,True,R,False,True,True
126478,0.0166669,39.2813755124807,59.99916,True,R,False,True,True
126480,0.0166666,39.2980421129614,60.00024,True,R,False,True,True
