F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
128450,0.0166671,49.1494770627469,1.133955,0.4959368,-0.1527333,0.7513086,-0.09662852,0.5208964,0.3935292,1,0.973817527294159,0.3079047,0.1855348,0.06413795,0.9137007,-0.4042124,0.04066527,0.01047331
128454,0.0166681,49.1661451626569,1.133077,0.497455,-0.1526613,-0.7490119,0.09721339,-0.524278,-0.3932724,0.957081735134125,1,0.3077334,0.183955,0.06693672,0.9169848,-0.3967938,0.04001727,0.009606387
128458,0.0166688,49.1828139629215,1.131737,0.5010858,-0.1517479,-0.7431459,0.09532039,-0.5290868,-0.3983911,0.914575099945068,1,0.3076614,0.1830772,0.06845503,0.9185979,-0.3931549,0.03906449,0.009000833
128460,0.0166645,49.1994784623384,1.131194,0.5032948,-0.1513448,0.7397417,-0.09445283,0.532492,0.4003913,0.889228284358978,1,0.306748,0.1817375,0.07208581,0.9209921,-0.3880787,0.03210788,0.0117258
128464,0.0166676,49.2161460630596,1.130249,0.5082088,-0.1508249,-0.7334118,0.09726951,-0.5382349,-0.4036694,0.863149166107178,1,0.3063448,0.1811936,0.07429476,0.9225758,-0.3845552,0.02857216,0.01244134
128466,0.0166658,49.2328118626028,1.129682,0.5104389,-0.150508,-0.7305805,0.09755267,-0.5398856,-0.4065209,0.860754013061523,1,0.3058249,0.180249,0.07920881,0.9258659,-0.3766432,0.0258019,0.01570158
128472,0.0166674,49.2494792621583,1.129046,0.5157824,-0.149888,0.7277325,-0.09344024,0.5443093,0.4066963,0.861961305141449,1,0.3055081,0.1796821,0.08143885,0.9268882,-0.3741729,0.02334906,0.01810764
128474,0.0166676,49.2661468628794,1.128615,0.5182164,-0.1494818,-0.7263129,0.0919501,-0.5461581,-0.4070948,0.883480608463287,1,0.3048881,0.1790465,0.08678235,0.9281923,-0.3713414,0.01809681,0.01540233
128478,0.0166669,49.2828137632459,1.128057,0.5232899,-0.1489136,0.7230033,-0.0918415,0.5499917,0.4078487,0.902304172515869,1,0.3044818,0.1786149,0.08921637,0.9287928,-0.3699693,0.01584907,0.01468292
128480,0.0166682,49.2994819637388,1.128086,0.5260314,-0.1488944,-0.7213784,0.09222001,-0.5522282,-0.4076186,0.926277339458466,1,0.3039137,0.1780565,0.09428991,0.9304875,-0.3657858,0.01343058,0.01460755
128484,0.0166654,49.3161473628134,1.127854,0.5311348,-0.1484141,-0.7188404,0.09170013,-0.5562434,-0.4067592,0.945365309715271,1,0.3038945,0.1780863,0.09703137,0.931482,-0.363286,0.01278524,0.01417894
128486,0.0166667,49.3328140620142,1.127754,0.5334297,-0.1481146,-0.7182416,0.09045192,-0.5581883,-0.40543,0.952054440975189,1,0.3034142,0.1778539,0.1021348,0.93303,-0.3594152,0.0110274,0.012417
128492,0.0166672,49.3494812622666,1.12773,0.538186,-0.1471909,0.7163107,-0.08856282,0.5605347,0.4060254,0.948408424854279,1,0.3031146,0.177754,0.1044297,0.9335412,-0.3581829,0.01004131,0.01024598
128494,0.0166667,49.3661479614675,1.127551,0.5403758,-0.1467632,-0.7163548,0.08507258,-0.5621092,-0.4045143,0.924935579299927,1,0.302191,0.1777297,0.1091859,0.9342745,-0.356359,0.007103411,0.009432273
128498,0.0166682,49.3828161619604,1.127391,0.5443859,-0.1460487,0.7158135,-0.07938564,0.5659756,0.401224,0.909030258655548,1,0.3017633,0.1775511,0.1113758,0.9342471,-0.3565432,0.004749564,0.006060195
128500,0.0166684,49.3994845617563,1.127448,0.5463858,-0.1457865,0.7154359,-0.07826874,0.5672187,0.4003605,0.864683628082275,1,0.3010488,0.1773914,0.1153859,0.9346471,-0.3555756,0.0008063572,-0.0004023169
128504,0.0166647,49.4161492623389,1.127303,0.5499891,-0.1453711,-0.714588,0.07511804,-0.5698923,-0.3986777,0.850091755390167,1,0.3007866,0.1774481,0.1173858,0.9349023,-0.3548998,-6.565569E-05,-0.001951101
128506,0.016667,49.4328162614256,1.127168,0.551663,-0.1450669,0.7142161,-0.07277007,0.5716942,0.3971975,0.841153979301453,1,0.3003711,0.1773034,0.1209891,0.935333,-0.3537164,-0.00262142,-0.005487749
128510,0.0166672,49.449483461678,1.127297,0.5548046,-0.1448116,0.7125714,-0.07158454,0.5750517,0.3955164,0.831208229064941,1,0.3000669,0.1771677,0.122663,0.9355474,-0.3530781,-0.00428871,-0.008290571
128514,0.016666,49.466149462387,1.127243,0.5562592,-0.1446777,0.7120646,-0.07143183,0.5763217,0.3946075,0.82215404510498,1,0.2998117,0.1772974,0.1258046,0.9365678,-0.350268,-0.005730856,-0.01097233
128518,0.0166677,49.4828171618283,1.126939,0.5589124,-0.144424,0.7110093,-0.07150269,0.5786303,0.393116,0.821272313594818,1,0.2996778,0.1772431,0.1272592,0.9369767,-0.3491334,-0.005877044,-0.01208737
128520,0.0166751,49.4994922615588,1.126692,0.560039,-0.1443253,-0.7103398,0.07216948,-0.5796747,-0.3926658,0.824242353439331,1,0.299424,0.1769393,0.1299124,0.937789,-0.3468798,-0.005991395,-0.01379646
128524,0.0166591,49.5161513611674,1.126227,0.5623098,-0.1442618,-0.7094511,0.07251306,-0.5813463,-0.3917367,0.825043082237244,1,0.2993254,0.1766918,0.131039,0.9382822,-0.3455377,-0.005717624,-0.01405539
128526,0.0166679,49.5328192617744,1.125932,0.5632963,-0.1441778,-0.7090998,0.07254101,-0.5820208,-0.3913657,0.827955067157745,1,0.2992619,0.1762267,0.1333098,0.9389279,-0.3437394,-0.005685309,-0.0150111
128530,0.0166661,49.5494853612036,1.124969,0.5649664,-0.1440374,-0.709057,0.07042237,-0.5835075,-0.3896126,0.838761746883392,1,0.2991778,0.175932,0.1342963,0.9391693,-0.3430588,-0.005758232,-0.01544704
128534,0.0166668,49.5661521609873,1.124509,0.5656877,-0.1439272,-0.7089576,0.06963284,-0.5842431,-0.3888322,0.827808082103729,1,0.2990375,0.1749695,0.1359664,0.9392455,-0.3426869,-0.006935579,-0.01831828
128538,0.0166673,49.5828194618225,1.123701,0.5668178,-0.1438816,0.7074897,-0.06973896,0.586368,0.3882879,0.82015997171402,1,0.2989272,0.1745089,0.1366877,0.939333,-0.3423705,-0.00738327,-0.01953276
128540,0.0166675,49.5994869619608,1.123292,0.5672812,-0.1439389,-0.7070547,0.06973244,-0.5869076,-0.3882662,0.788676381111145,1,0.2988817,0.1737011,0.1378178,0.9401453,-0.3400724,-0.00801638,-0.02033007
128544,0.0166675,49.6161544620991,1.122378,0.5680854,-0.1440747,-0.7065378,0.06930285,-0.5880728,-0.3875202,0.785349249839783,1,0.2989389,0.1732922,0.1382812,0.9403557,-0.339477,-0.00827946,-0.0204434
128546,0.0166662,49.632820662111,1.121913,0.5685543,-0.1439453,-0.7065096,0.06915709,-0.5885955,-0.3868035,0.779870092868805,1,0.2990747,0.1723784,0.1390854,0.9406746,-0.3385151,-0.008699442,-0.02152169
128550,0.0166666,49.6494872625917,1.120965,0.5694239,-0.1436661,-0.706293,0.06910248,-0.5896372,-0.3856205,0.777051150798798,1,0.2989454,0.1719134,0.1395543,0.9407902,-0.338144,-0.00860173,-0.02232681
128554,0.0166675,49.66615476273,1.120432,0.5698594,-0.1435276,-0.7064558,0.06865374,-0.5900601,-0.3847544,0.750066578388214,1,0.2986662,0.1709648,0.1404239,0.941082,-0.33725,-0.008392562,-0.02359425
128558,0.0166663,49.6828210633248,1.119189,0.5705625,-0.1434376,-0.7066469,0.06741884,-0.5911283,-0.3829783,0.745852112770081,1,0.2985277,0.1704324,0.1408594,0.9410912,-0.3371482,-0.008374299,-0.02466486
128560,0.0166682,49.6994892638177,1.118459,0.5706996,-0.1433764,-0.7064083,0.06701265,-0.5916401,-0.3826992,0.708698809146881,1,0.2984377,0.169189,0.1415625,0.9411324,-0.3368429,-0.008676631,-0.02704612
128564,0.0166664,49.7161556631327,1.117183,0.5708277,-0.1431338,0.7051517,-0.0679509,0.5927335,0.383159,0.697096168994904,1,0.2983764,0.1684595,0.1416996,0.9412368,-0.3364975,-0.009058196,-0.02758085
128566,0.0166666,49.7328222636133,1.116594,0.570883,-0.1430569,-0.7048345,0.06832369,-0.5929055,-0.3834102,0.691617608070374,1,0.2981338,0.1671835,0.1418277,0.9418691,-0.3347755,-0.009211752,-0.02688984
128570,0.016667,49.7494892627001,1.115158,0.5709205,-0.1427275,-0.7050156,0.0677743,-0.5936705,-0.3819885,0.702442526817322,1,0.2980569,0.1665943,0.141883,0.9420237,-0.3343714,-0.009184692,-0.02650977
128572,0.0166667,49.7661559619009,1.114322,0.5709516,-0.1426104,0.7052757,-0.06774592,0.5938422,0.3812457,0.719497859477997,1,0.2977275,0.1651581,0.1419205,0.9420944,-0.3340386,-0.009053348,-0.02818565
128578,0.0166671,49.7828230615705,1.112304,0.5708396,-0.1422348,0.7045537,-0.06837565,0.5951103,0.3804899,0.733536183834076,1,0.2976105,0.164322,0.1419516,0.9420862,-0.334011,-0.008675204,-0.02889682
128580,0.017365,49.8001880608499,1.111128,0.5706503,-0.1420209,-0.703896,0.06870753,-0.5961446,-0.3800282,0.757785022258759,1,0.2972348,0.162304,0.1418396,0.942616,-0.33247,-0.008354309,-0.02947884
128584,0.0166667,49.8168547600508,1.108827,0.5705299,-0.1416121,0.7023316,-0.070715,0.5971385,0.3809928,0.753177464008331,1,0.297021,0.1611283,0.1416503,0.9430302,-0.3312559,-0.008331227,-0.02990242
128586,0.016668,49.833522759378,1.107535,0.570473,-0.141579,-0.7008265,0.07242754,-0.5981848,-0.3818005,0.742680191993713,1,0.2966121,0.1588269,0.1415299,0.9438479,-0.3290769,-0.007968532,-0.02821488
128590,0.0166661,49.8501888588071,1.104808,0.5705631,-0.1415305,0.6960797,-0.08048481,0.5998647,0.3862094,0.726728439331055,1,0.2965791,0.1575356,0.141473,0.9446159,-0.3269885,-0.007754317,-0.02681917
128594,0.0166683,49.8668571580201,1.103241,0.5707351,-0.1413603,-0.6956023,0.08099057,-0.6003522,-0.3862064,0.708307087421417,1,0.2965305,0.1548076,0.1415631,0.9469916,-0.3206394,-0.005516929,-0.01915424
128598,0.0166663,49.8835234586149,1.099478,0.5709829,-0.1410147,-0.6948805,0.07992693,-0.6006729,-0.3872272,0.709237813949585,1,0.2963603,0.1532415,0.1417351,0.9472589,-0.3198611,-0.005390855,-0.0189861
128600,0.0166668,49.9001902583987,1.09761,0.5712873,-0.1407955,-0.6943402,0.07968802,-0.6014773,-0.3869969,0.769992649555206,1,0.2960147,0.1494785,0.1419829,0.9472971,-0.3197366,-0.007021667,-0.01863865
128604,0.0166666,49.9168568588793,1.093625,0.5721332,-0.1406821,-0.6923769,0.07943831,-0.6044456,-0.3859398,0.774586617946625,1,0.2957956,0.1476102,0.1422873,0.9475429,-0.3189705,-0.007463304,-0.01909325
128606,0.0166678,49.9335246589035,1.091586,0.572674,-0.1408393,0.690842,-0.08120178,0.6066808,0.3848146,0.753740727901459,1,0.2956821,0.1436253,0.1431332,0.948529,-0.3159026,-0.008490469,-0.02064441
128610,0.0166669,49.95019155927,1.087116,0.5742077,-0.1417833,-0.6848163,0.09097389,-0.612546,-0.3841068,0.75335156917572,1,0.2958394,0.1415864,0.143674,0.9495536,-0.3127987,-0.007600788,-0.02114588
128614,0.0166665,49.9668580591679,1.084863,0.5751566,-0.1421114,0.6803178,-0.09723157,0.6142508,0.3878272,0.767100393772125,1,0.2967834,0.1371163,0.1452077,0.9532035,-0.3017865,-0.002979672,-0.01786556
128618,0.0166667,49.9835247583687,1.079646,0.5767428,-0.1432405,-0.6693275,0.104148,-0.6187543,-0.397866,0.764993011951447,1,0.2971115,0.134863,0.1461566,0.9550855,-0.2960966,-0.001749337,-0.01164362
128620,0.0166668,50.0001915581524,1.076781,0.577588,-0.1436424,-0.6661283,0.1046041,-0.620279,-0.4007307,0.754230380058289,1,0.2982405,0.1296461,0.1477428,0.9584644,-0.2851528,-0.005819294,0.0002700752
128624,0.0166683,50.0168598573655,1.071454,0.5795728,-0.1447363,-0.6599401,0.1036202,-0.6298096,-0.3963357,0.765828013420105,1,0.2986425,0.126781,0.148588,0.9592581,-0.2823962,-0.008243357,0.002890847
128626,0.0166659,50.0335257574916,1.068828,0.5803665,-0.1456763,0.6561114,-0.103313,0.6337668,0.3964646,0.77571713924408,1,0.2997363,0.1214543,0.1505728,0.9620911,-0.2724828,-0.01117597,-0.002983882
128632,0.0166721,50.0501978583634,1.063835,0.5822463,-0.148219,-0.6496727,0.1048947,-0.6393714,-0.3976517,0.765304446220398,1,0.3006763,0.1188276,0.1513665,0.9633798,-0.2677683,-0.01366514,-0.003572322
128634,0.0166631,50.0668609589338,1.061251,0.5831952,-0.1495185,0.6453161,-0.1072669,0.6438615,0.3968672,0.776458263397217,1,0.3032191,0.1138352,0.1532463,0.9655163,-0.2598119,-0.01643335,-0.002455784
128638,0.0166672,50.0835281591862,1.05535,0.584715,-0.1525985,0.6346308,-0.1058026,0.649742,0.4048273,0.782581627368927,1,0.3045185,0.1112509,0.1541952,0.9672388,-0.2533056,-0.01669547,-0.002578126
128640,0.0166661,50.1001942586154,1.05284,0.5856121,-0.1542642,0.6302139,-0.10515,0.6524246,0.4075734,0.804376065731049,1,0.3075985,0.1053501,0.155715,0.9693006,-0.2444196,-0.02655173,0.003244963
128644,0.0166665,50.1168607585132,1.047931,0.588303,-0.1577334,-0.6196728,0.1083631,-0.660489,-0.4098992,0.795356392860413,1,0.3092642,0.1028398,0.1566121,0.9701507,-0.2405274,-0.03046307,0.005115994
128646,0.0166675,50.1335282586515,1.045463,0.5898447,-0.1596326,0.6139328,-0.1099618,0.6643726,0.4118302,0.795772194862366,1,0.3127335,0.09793144,0.159303,0.9730459,-0.2278869,-0.03444448,0.007921115
128650,0.0166669,50.150195159018,1.040328,0.5922912,-0.1632314,-0.6055028,0.1103352,-0.6709726,-0.4135073,0.793470203876495,1,0.3146327,0.09546357,0.1608447,0.9744229,-0.2214376,-0.03693127,0.01007517
128654,0.0166674,50.1668625585735,1.037812,0.5934511,-0.1646363,0.6028271,-0.1111559,0.6736528,0.4128387,0.783896863460541,1,0.3182314,0.09032756,0.1632912,0.9763169,-0.211982,-0.04178296,0.01109628
128658,0.0166663,50.1835288591683,1.03283,0.5957502,-0.1681938,-0.5940636,0.1164217,-0.6789404,-0.4154208,0.775643467903137,1,0.3196363,0.08781248,0.1644511,0.9771114,-0.2082029,-0.04233822,0.01060427
128660,0.0166671,50.2001959588379,1.030243,0.5965525,-0.1696104,0.5878153,-0.1187492,0.6828056,0.4173109,0.744981527328491,1,0.3231938,0.08283025,0.1667502,0.979196,-0.1975951,-0.04361173,0.01514969
128664,0.0166668,50.2168627586216,1.025502,0.5993335,-0.1728475,-0.5795223,0.1216084,-0.6883067,-0.4190456,0.73870986700058,1,0.3246105,0.08024257,0.1675525,0.9804647,-0.190494,-0.04568115,0.01772888
128666,0.0166676,50.2335303593427,1.023167,0.6008012,-0.1744866,0.5754861,-0.120911,0.6922748,0.4182728,0.728588700294495,1,0.3278475,0.07550174,0.1703335,0.9821205,-0.1808078,-0.04832658,0.0203093
128670,0.0166667,50.2501970585436,1.0186,0.6025873,-0.1772221,-0.565299,0.1261795,-0.697794,-0.4214258,0.719487547874451,1,0.3294867,0.07316667,0.1718012,0.9829227,-0.1758658,-0.05077459,0.01887336
128674,0.0166666,50.2668636590242,1.016428,0.6031357,-0.1786159,0.5596339,-0.1294439,0.7012849,0.4222013,0.699826240539551,1,0.3322222,0.06859964,0.1735873,0.9847223,-0.1641573,-0.05285765,0.02409511
128678,0.0166667,50.2835303582251,1.012182,0.6048641,-0.18162,-0.5467485,0.1379117,-0.7080435,-0.4251131,0.675751745700836,1,0.333616,0.06642801,0.1741357,0.985786,-0.1571208,-0.05338833,0.02624284
128680,0.0166678,50.3001981582493,1.01003,0.6060644,-0.1831951,0.5427209,-0.138106,0.7118423,0.423865,0.653530418872833,1,0.33662,0.06218165,0.1758641,0.9879048,-0.1415548,-0.05405879,0.0329252
128684,0.0166661,50.3168642576784,1.005555,0.6072254,-0.1856012,-0.534376,0.1361929,-0.7196656,-0.4218711,0.645746350288391,1,0.3381951,0.06002957,0.1770644,0.9886066,-0.1362858,-0.05554638,0.03159054
128686,0.0166666,50.3335308581591,1.003367,0.6075885,-0.1865112,-0.531253,0.1353884,-0.7230229,-0.4203311,0.624281823635101,1,0.3406013,0.05555481,0.1782254,0.9897273,-0.1263243,-0.06070889,0.02822334
128690,0.0166672,50.3501980584115,0.9988099,0.608189,-0.1881347,-0.5247555,0.1288502,-0.7316152,-0.4156544,0.631007492542267,1,0.3415113,0.05336708,0.1785885,0.990188,-0.1222543,-0.06243233,0.02615065
128694,0.0166703,50.3668683581054,0.9969759,0.608474,-0.1886507,-0.5181937,0.1253635,-0.7387759,-0.4122737,0.636342108249664,1,0.3431348,0.04880995,0.179189,0.9908399,-0.1144069,-0.06948873,0.01785217
128698,0.0166641,50.3835324589163,0.9928548,0.6094218,-0.189575,0.50796,-0.1251363,0.7488751,0.4068217,0.646109580993652,1,0.3436508,0.04697591,0.179474,0.9914519,-0.1063985,-0.07447245,0.01250679
128700,0.0166672,50.4001996591687,0.9907108,0.6094079,-0.1900591,-0.5034319,0.1264734,-0.7511566,-0.4078291,0.659872233867645,1,0.3445751,0.04285479,0.1804218,0.9926359,-0.09255813,-0.07784746,0.006836789
128704,0.0166666,50.4168662596494,0.9862972,0.6093889,-0.1908076,-0.4983837,0.121729,-0.7572508,-0.4041871,0.658854484558105,1,0.3450591,0.04071081,0.1804079,0.9929467,-0.08769787,-0.07933915,0.008439202
128706,0.0166669,50.4335331600159,0.9840123,0.6097193,-0.1910553,-0.4957195,0.1214467,-0.7602363,-0.4019375,0.658350825309753,1,0.3458077,0.03629726,0.1803888,0.9930673,-0.0817542,-0.08442883,0.002343955
128710,0.0166677,50.4502008594573,0.9798107,0.6103332,-0.1917707,-0.4925844,0.1216111,-0.7648664,-0.3969269,0.660499393939972,1,0.3460553,0.03401232,0.1807193,0.9933178,-0.07788216,-0.08517142,-1.071906E-05
128712,0.0166664,50.4668672587723,0.9775403,0.6106282,-0.1922218,0.4899873,-0.1242841,0.766569,0.3960278,0.654675424098969,1,0.3467708,0.02981073,0.1813332,0.9937736,-0.07211896,-0.08479349,-0.004789167
128718,0.016667,50.483534257859,0.9728315,0.6105641,-0.1928021,-0.4866101,0.1273438,-0.7692292,-0.3940569,0.643244206905365,1,0.3472218,0.02754027,0.1816282,0.9941603,-0.06816462,-0.08355086,-0.004273179
128720,0.0166667,50.5002009570599,0.9705574,0.6105738,-0.1930271,-0.4849778,0.1318371,-0.7699316,-0.393219,0.638765394687653,1,0.3478021,0.02283156,0.1815641,0.9946436,-0.06278478,-0.08198289,-0.004579823
128724,0.0166666,50.5168675575405,0.9660323,0.6102504,-0.1936294,0.4813463,-0.1360026,0.7734612,0.3893162,0.635292410850525,1,0.3480272,0.0205574,0.1815738,0.9951133,-0.05943442,-0.0787906,-0.003026366
128726,0.0166671,50.5335346572101,0.9638844,0.6100619,-0.1937521,-0.4782453,0.1396656,-0.7757409,-0.3873,0.625051259994507,1,0.3486294,0.01603228,0.1812504,0.9957271,-0.05264599,-0.07573006,-0.004576614
128730,0.0166671,50.5502017568797,0.9593643,0.609948,-0.1935682,-0.4732642,0.1396209,-0.7819517,-0.3808917,0.627184748649597,1,0.3487521,0.01388437,0.1810619,0.9961565,-0.04744093,-0.07348987,-0.004564377
128732,0.0166667,50.5668684560806,0.9571372,0.6096232,-0.1933635,0.4714456,-0.1400233,0.7835526,0.3797078,0.629100918769836,1,0.3485683,0.009364307,0.180948,0.9964569,-0.03926238,-0.07360665,-0.01068498
128738,0.0166668,50.5835352558643,0.9525169,0.6082505,-0.1930081,-0.4686039,0.1428307,-0.7863856,-0.3763079,0.629087686538696,1,0.3483636,0.007137239,0.1806232,0.9965366,-0.03669301,-0.07371701,-0.01158682
128740,0.0166669,50.6002021562308,0.9497828,0.6072978,-0.192744,0.4669883,-0.1436839,0.7879577,0.3746993,0.626828193664551,1,0.3480082,0.002516866,0.1792505,0.9968544,-0.03142995,-0.07153004,-0.013307
128744,0.0166666,50.6168687567115,0.9453592,0.6062641,-0.1922362,-0.4648913,0.147449,-0.7900189,-0.3714902,0.622275352478027,1,0.347744,-0.0002171397,0.1782978,0.9969566,-0.02878427,-0.07101194,-0.0143647
128746,0.0166669,50.633535657078,0.9431021,0.6056902,-0.1918615,0.4639023,-0.1487034,0.7912217,0.3696622,0.618435204029083,1,0.3472363,-0.004640758,0.1772641,0.9972917,-0.02417401,-0.06773781,-0.01538089
128750,0.016667,50.6502026561648,0.9385763,0.604665,-0.1910365,0.461788,-0.1506226,0.7943984,0.3646861,0.61784690618515,1,0.3468615,-0.006897926,0.1766902,0.9974081,-0.02200483,-0.06650501,-0.01643037
128754,0.0166672,50.6668698564172,0.9362773,0.6043011,-0.1906813,0.4606826,-0.1499807,0.7970073,0.3606337,0.618715405464172,1,0.3460366,-0.01142371,0.175665,0.9975947,-0.01711819,-0.06409875,-0.02007761
128758,0.016667,50.6835368555039,0.9316539,0.603305,-0.1899098,0.4587526,-0.1516306,0.8003428,0.354973,0.614140868186951,1,0.3456814,-0.01372272,0.1753011,0.9975743,-0.01437771,-0.06365696,-0.02421964
128760,0.0166673,50.7002041563392,0.9296277,0.6024214,-0.1894518,0.4579105,-0.152107,0.8017187,0.3527446,0.61064201593399,1,0.3449098,-0.01834607,0.174305,0.9976751,-0.009506472,-0.06111211,-0.02862426
128764,0.0166666,50.7168707568198,0.9250994,0.6009265,-0.1882743,0.4567325,-0.1554751,0.8032269,0.3493559,0.603191733360291,1,0.3444518,-0.02037227,0.1734214,0.9976881,-0.007555181,-0.06028806,-0.03044309
128766,0.0166664,50.7335371561348,0.9230225,0.6002108,-0.1876383,-0.4568986,0.156133,-0.804011,-0.3470338,0.598914623260498,1,0.3432744,-0.02490062,0.1719265,0.997871,-0.004022288,-0.05680172,-0.03179242
128770,0.0166673,50.7502044569701,0.9189867,0.5983417,-0.1862009,-0.4559034,0.1594554,-0.8055568,-0.3432264,0.595457077026367,1,0.3426384,-0.02697748,0.1712108,0.9978985,-0.003054117,-0.05531306,-0.03361261
128772,0.0166666,50.7668710574508,0.9169145,0.5972492,-0.1854053,0.4563783,-0.1608118,0.8061593,0.3405376,0.587569653987885,1,0.341201,-0.03101325,0.1693417,0.9980409,0.0004279949,-0.05161143,-0.03536398
128778,0.0166675,50.7835385575891,0.9128737,0.5951227,-0.1837165,-0.4569391,0.1624751,-0.8073627,-0.3361163,0.587607026100159,1,0.3404054,-0.03308553,0.1682493,0.9980941,0.001391645,-0.04925744,-0.03714874
128780,0.0166667,50.8002052567899,0.9106476,0.5942457,-0.1828746,0.4577996,-0.1616736,0.8084523,0.3326952,0.592587411403656,1,0.3387166,-0.0371263,0.1661227,0.9981227,0.003051034,-0.04595362,-0.04037475
128784,0.0166665,50.8168717566878,0.9065325,0.5926548,-0.18145,-0.4591962,0.1634929,-0.8093661,-0.3276213,0.608976483345032,1,0.3378747,-0.03935242,0.1652457,0.9980158,0.003349031,-0.04491942,-0.04399478
128786,0.016667,50.8335387557745,0.9046783,0.5917686,-0.1807598,-0.4594022,0.1650147,-0.8093873,-0.3265152,0.614531695842743,1,0.33645,-0.04346746,0.1636548,0.998015,0.004413897,-0.04083506,-0.04773966
128790,0.0166675,50.8502062559128,0.9014231,0.5890307,-0.1793582,-0.4587325,0.1731611,-0.8088229,-0.3246313,0.616369128227234,1,0.3357599,-0.04532164,0.1627686,0.9980733,0.005030962,-0.03905882,-0.04794687
128792,0.0166664,50.8668726552278,0.8996745,0.5877055,-0.1786162,-0.4580909,0.1749719,-0.8090929,-0.3238926,0.61816018819809,1,0.3343583,-0.04857689,0.1600307,0.9984285,0.008531565,-0.03190667,-0.04527352
128798,0.0166677,50.8835403546691,0.8962843,0.5857518,-0.1772921,-0.4575753,0.1802257,-0.8086761,-0.3227794,0.620604932308197,1,0.3336163,-0.05032557,0.1587055,0.9984758,0.009949871,-0.03042424,-0.04496063
128800,0.0166673,50.9002076555043,0.8944545,0.5848379,-0.176605,-0.4574205,0.1822203,-0.8084784,-0.3223739,0.62189781665802,1,0.3322921,-0.05371565,0.1567518,0.9986599,0.01222629,-0.02587688,-0.04312032
128804,0.0166657,50.9168733563274,0.8909864,0.583343,-0.1753385,0.456592,-0.1837637,0.8090942,0.3211249,0.620047688484192,1,0.3316051,-0.05554551,0.1558379,0.9987239,0.01303637,-0.02413578,-0.04240344
128806,0.0166667,50.9335400555283,0.8895881,0.5826983,-0.1747741,0.4561226,-0.1852521,0.8092688,0.3204966,0.623652517795563,1,0.3303385,-0.05901355,0.154343,0.9987195,0.01478035,-0.02276425,-0.04269506
128810,0.0166668,50.950206855312,0.8867427,0.5812767,-0.1736686,-0.4568627,0.1866246,-0.809946,-0.3169154,0.624028325080872,1,0.3297741,-0.06041187,0.1536983,0.9987409,0.01588316,-0.02150539,-0.04245048
128814,0.0166673,50.9668741561472,0.8854547,0.5804908,-0.1731427,-0.45687,0.1881563,-0.8098682,-0.3161972,0.62749308347702,1,0.3286687,-0.06325728,0.1522767,0.99867,0.01687299,-0.01864573,-0.04501029
128818,0.0166666,50.9835407566279,0.8831438,0.5791,-0.1722556,-0.4567012,0.1927751,-0.8092982,-0.3151164,0.629919469356537,1,0.3281428,-0.06454533,0.1514908,0.9986947,0.01751889,-0.01709073,-0.04483155
128820,0.0166692,51.0002099573612,0.8821561,0.5783997,-0.1718634,-0.4565145,0.1963269,-0.8086317,-0.3149047,0.629083216190338,1,0.3272557,-0.06685621,0.1501,0.9987945,0.0192244,-0.01290228,-0.04328454
128824,0.0166661,51.0168760567904,0.8801833,0.5769905,-0.1709656,-0.4552386,0.2057256,-0.8068105,-0.3154234,0.627342820167542,1,0.3268635,-0.06784385,0.1493997,0.9988813,0.02033952,-0.009941243,-0.04151804
128826,0.0166661,51.0335421562195,0.8791389,0.5763265,-0.1705204,-0.4541369,0.2087792,-0.8064837,-0.3158399,0.623381435871124,1,0.3259657,-0.06981665,0.1479905,0.9990749,0.02364222,-0.002869426,-0.03580898
128830,0.0166674,51.0502095557749,0.8770464,0.5751941,-0.1696575,-0.4537334,0.211411,-0.8058712,-0.3162325,0.618777453899384,1,0.3255205,-0.07086104,0.1473265,0.9991105,0.02532369,-0.0009839569,-0.03370295
128834,0.0166674,51.0668769553304,0.8760312,0.5746857,-0.1692034,-0.4538112,0.2124738,-0.8055456,-0.3162381,0.611331582069397,1,0.3246575,-0.07295364,0.1461941,0.9991488,0.0261831,0.0008867857,-0.03186493
128838,0.0166667,51.0835436545312,0.8743153,0.5734208,-0.1681481,-0.454409,0.2150155,-0.8045712,-0.3161427,0.609561741352081,1,0.3242034,-0.07396883,0.1456857,0.9991623,0.02633817,0.001814428,-0.03126735
128840,0.0166668,51.1002104543149,0.8735293,0.572692,-0.1675324,-0.4546895,0.2161517,-0.8040814,-0.3162103,0.612371742725372,1,0.3231482,-0.07568473,0.1444208,0.9991959,0.02631849,0.004269126,-0.02994493
128844,0.0166671,51.1168775539845,0.8722677,0.5715113,-0.1664855,-0.4557818,0.2190762,-0.8028024,-0.315875,0.613783061504364,1,0.3225325,-0.07647067,0.143692,0.9992132,0.02625006,0.00533122,-0.02925145
128846,0.0166662,51.1335437539965,0.8717966,0.5709094,-0.1659618,0.4560967,-0.2203002,0.8020768,0.3164119,0.617908656597137,1,0.3214856,-0.07773238,0.1425113,0.9992388,0.02588564,0.008435933,-0.02793919
