F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
125516,0.0166662,34.4806225150824,-2.343472,0.3804042,-1.320551,0.1692501,0.1087526,-0.05773631,0.9778516
125522,0.0166674,34.4972899146378,-2.343487,0.3803836,-1.320266,0.1693533,0.1084154,-0.05749772,0.9778852
125524,0.0166665,34.5139564145356,-2.343379,0.380423,-1.320078,0.1693809,0.1083205,-0.05738449,0.9778976
125528,0.0166672,34.5306236147881,-2.343368,0.3804156,-1.319808,0.1694095,0.1081134,-0.0572081,0.977926
125530,0.0166683,34.5472919140011,-2.343392,0.3804007,-1.319654,0.1694269,0.1080113,-0.05717815,0.977936
125534,0.0166652,34.5639571137726,-2.343359,0.3804295,-1.31936,0.1694982,0.1078417,-0.0572072,0.9779406
125536,0.0166675,34.5806246139109,-2.3434,0.3803878,-1.319202,0.1695807,0.1077211,-0.05719593,0.9779403
125540,0.0166666,34.5972912143916,-2.343405,0.3803968,-1.318937,0.1697485,0.1075933,-0.05726267,0.9779214
125544,0.0166691,34.6139603145421,-2.34335,0.3803791,-1.318762,0.1698438,0.1075794,-0.05727957,0.9779053
125548,0.0166663,34.6306266151369,-2.343299,0.380381,-1.318466,0.1700077,0.1076441,-0.05731488,0.9778677
125550,0.0166657,34.6472923159599,-2.343312,0.380362,-1.31831,0.1701068,0.1077187,-0.05733095,0.9778413
125554,0.0166679,34.6639602165669,-2.343262,0.3803014,-1.318015,0.170308,0.1078802,-0.05731744,0.9777892
125556,0.0166655,34.6806257162243,-2.343324,0.3802788,-1.317868,0.1704489,0.1079593,-0.05733686,0.9777548
125562,0.0166671,34.6972928158939,-2.343544,0.3801483,-1.317649,0.1706364,0.1080831,-0.05734239,0.9777081
125564,0.0166671,34.7139599155635,-2.343523,0.3801552,-1.317476,0.1707184,0.1081538,-0.05738993,0.9776832
125568,0.0166685,34.7306284159422,-2.343609,0.3800917,-1.317158,0.1708315,0.108205,-0.05748739,0.9776521
125570,0.016666,34.7472944166511,-2.343712,0.3800948,-1.317009,0.1709183,0.1082004,-0.05754962,0.9776337
125574,0.0166666,34.7639610171318,-2.343878,0.3800503,-1.316702,0.1710762,0.1081598,-0.05762809,0.977606
125576,0.0166667,34.7806277163327,-2.343948,0.380024,-1.316533,0.1711399,0.1081369,-0.05762316,0.9775977
125582,0.0166666,34.7972943168134,-2.343993,0.38004,-1.316192,0.1712881,0.1080172,-0.05755845,0.9775887
125584,0.0166677,34.8139620162547,-2.344127,0.3800116,-1.316052,0.1713537,0.1079592,-0.05751662,0.9775861
125588,0.0166692,34.830631216988,-2.344255,0.380033,-1.315712,0.1714805,0.1077789,-0.05748725,0.9775855
125590,0.0166655,34.8472967166454,-2.344346,0.3799926,-1.31557,0.1715622,0.1076727,-0.0574951,0.9775824
125594,0.0166662,34.8639629166573,-2.344553,0.3799356,-1.315273,0.1717142,0.1074958,-0.05739888,0.9775808
125596,0.0166668,34.880629716441,-2.344648,0.3799094,-1.315116,0.1718029,0.107414,-0.05732998,0.9775783
125602,0.0166669,34.8972966168076,-2.344548,0.3798586,-1.314727,0.1720318,0.1072072,-0.05718036,0.9775695
125604,0.0166673,34.9139639176428,-2.344636,0.3798048,-1.314524,0.1721534,0.1071451,-0.05712171,0.9775583
125608,0.0166677,34.9306316170841,-2.344861,0.3797221,-1.314195,0.1724483,0.1070148,-0.05695858,0.9775301
125610,0.0166678,34.9472994171083,-2.344848,0.3796865,-1.313959,0.1725548,0.1069703,-0.05686894,0.9775215
125614,0.0166652,34.9639646168798,-2.344917,0.3796226,-1.313578,0.172777,0.1068564,-0.05674966,0.9775016
125616,0.0166667,34.9806313160807,-2.344948,0.3795808,-1.313406,0.1728721,0.1068148,-0.05668231,0.9774932
125622,0.0166667,34.9972980152816,-2.34519,0.379488,-1.313047,0.1730808,0.106695,-0.05658407,0.977475
125624,0.0166669,35.0139649156481,-2.345287,0.3794564,-1.312882,0.1731489,0.1066583,-0.05656056,0.9774684
125628,0.0166671,35.0306320153177,-2.34545,0.3794529,-1.312552,0.1733022,0.1065868,-0.0565075,0.9774521
125630,0.0166672,35.0472992155701,-2.345524,0.3794673,-1.312374,0.1733574,0.1065898,-0.05650853,0.9774419
125634,0.0166697,35.0639689154923,-2.345603,0.3794597,-1.312064,0.173509,0.1065759,-0.05649295,0.9774174
125636,0.0166669,35.0806358158588,-2.345662,0.3794406,-1.311903,0.173533,0.106611,-0.05648907,0.9774095
125640,0.016667,35.0973028149456,-2.34568,0.3794631,-1.311634,0.173637,0.1066563,-0.05644664,0.9773886
125644,0.0166675,35.1139703150839,-2.34571,0.3794667,-1.311497,0.173667,0.1066925,-0.05644186,0.9773796
125648,0.0166663,35.1306366156787,-2.345811,0.3794711,-1.311241,0.173716,0.1067923,-0.05643572,0.9773603
125650,0.0166679,35.1473045162857,-2.345872,0.3795117,-1.311048,0.1737565,0.1068483,-0.05639059,0.9773496
125654,0.0166679,35.1639724168926,-2.345978,0.3795219,-1.310742,0.1737837,0.106926,-0.0563352,0.9773394
125656,0.0166653,35.180637717247,-2.346084,0.3795573,-1.31061,0.1737738,0.1069874,-0.0562977,0.9773367
125662,0.0166675,35.1973052173853,-2.346244,0.3795043,-1.310402,0.173787,0.1070785,-0.05625626,0.9773268
125664,0.0166661,35.2139713168144,-2.346328,0.379494,-1.310273,0.1737758,0.1071225,-0.05627235,0.977323
125668,0.0166669,35.230638217181,-2.346505,0.3794875,-1.310077,0.1737546,0.1072499,-0.05632814,0.9773096
125670,0.0166668,35.2473050169647,-2.346561,0.3794945,-1.309979,0.1737569,0.1073165,-0.05637265,0.9772993
125674,0.0166747,35.2639797162265,-2.346747,0.3795022,-1.309848,0.1737194,0.1075167,-0.05642994,0.9772806
125676,0.0166657,35.2806454170495,-2.346798,0.3795083,-1.30977,0.1737059,0.1076176,-0.05644971,0.9772708
125682,0.0166661,35.2973115164787,-2.346835,0.3795391,-1.30959,0.17365,0.107872,-0.05643029,0.9772538
125684,0.016667,35.3139785155654,-2.346933,0.3795442,-1.30953,0.1735664,0.1080357,-0.05642524,0.9772508
125688,0.0166663,35.3306448161602,-2.347141,0.3795758,-1.309463,0.1733984,0.1083033,-0.05645535,0.9772493
125690,0.0166672,35.3473120164126,-2.34716,0.3796481,-1.309399,0.1733011,0.1084027,-0.05644397,0.9772562
125694,0.0166743,35.3639863170683,-2.347267,0.379771,-1.309227,0.1729316,0.1085372,-0.05643902,0.977307
125696,0.0166647,35.380651017651,-2.347374,0.3798018,-1.309153,0.1727109,0.1085827,-0.0564234,0.9773419
125702,0.0166671,35.3973181173205,-2.347419,0.3799365,-1.308903,0.1722712,0.108636,-0.05637922,0.9774162
125704,0.0166805,35.4139986168593,-2.347489,0.3799422,-1.308801,0.1720522,0.1086475,-0.05636004,0.9774545
125708,0.0166672,35.4306658171117,-2.347524,0.3800099,-1.30856,0.1717724,0.1086668,-0.05644644,0.9774966
125710,0.0166666,35.4473324175924,-2.347446,0.3800746,-1.3084,0.1716778,0.1086715,-0.05648073,0.9775108
125714,0.016667,35.4639994166791,-2.347533,0.3800917,-1.308228,0.1714764,0.1087443,-0.05655715,0.9775336
125716,0.0166686,35.4806680157781,-2.347459,0.3801018,-1.308115,0.1713783,0.1087757,-0.05659864,0.9775448
125722,0.0166659,35.4973339159042,-2.347466,0.3801122,-1.307945,0.1711743,0.1089715,-0.05663189,0.9775569
125728,0.0295256,35.5268595162779,-2.34732,0.3800994,-1.307685,0.1709395,0.1094755,-0.05676818,0.9775337
125730,0.0166678,35.5435273163021,-2.347226,0.3800924,-1.307593,0.1708844,0.1097131,-0.05681731,0.9775138
125734,0.0166668,35.5601941160858,-2.34703,0.380072,-1.307465,0.1708395,0.11027,-0.05692089,0.9774531
125736,0.0166688,35.5768629163504,-2.346882,0.3800472,-1.307379,0.1708598,0.1106097,-0.05695023,0.9774094
125740,0.0166653,35.5935282167047,-2.346781,0.3800163,-1.30726,0.1709346,0.111385,-0.05697949,0.9773065
125742,0.0166677,35.610195916146,-2.346792,0.3799216,-1.30722,0.1710245,0.1117672,-0.05699083,0.9772465
125748,0.0166669,35.6268628165126,-2.346601,0.3798401,-1.307113,0.1712464,0.1125866,-0.05710014,0.9771072
125750,0.0166697,35.6435325164348,-2.346459,0.3797778,-1.307036,0.1713895,0.1129948,-0.0572096,0.9770286
125754,0.0166649,35.6601974163204,-2.346311,0.3796621,-1.306854,0.1716642,0.1136176,-0.05745306,0.9768939
125756,0.0166671,35.67686451599,-2.346224,0.3796218,-1.306768,0.1718386,0.1138857,-0.05758437,0.9768243
125760,0.0166665,35.6935310158879,-2.346129,0.379491,-1.306582,0.1721664,0.1141796,-0.05785498,0.9767162
125762,0.0166663,35.7101973164827,-2.346003,0.3794333,-1.306455,0.1723457,0.1142428,-0.05798387,0.9766696
125768,0.016667,35.7268643155694,-2.345983,0.3793372,-1.306289,0.1727059,0.114226,-0.0581787,0.9765964
125770,0.016667,35.7435313146561,-2.345893,0.3792842,-1.306145,0.1729068,0.1141221,-0.05823386,0.9765697
125774,0.0166666,35.7601979151368,-2.345933,0.3791969,-1.305951,0.1733003,0.1138077,-0.0582523,0.9765355
125776,0.016669,35.7768669147044,-2.345984,0.3791427,-1.305862,0.1734701,0.1136243,-0.05819907,0.9765298
125780,0.0166653,35.7935322150588,-2.346162,0.3790231,-1.305663,0.1738409,0.1131143,-0.05804113,0.9765325
125782,0.0166669,35.8101991154253,-2.346226,0.3789922,-1.305613,0.1740226,0.1128446,-0.05796338,0.976536
125788,0.0166671,35.8268662150949,-2.34622,0.3789005,-1.305414,0.1744132,0.1122804,-0.05779931,0.976541
125790,0.0166672,35.8435334153473,-2.346206,0.3788483,-1.305314,0.1745778,0.1119754,-0.05772142,0.9765513
125794,0.0166679,35.8602013159543,-2.346347,0.3787558,-1.305153,0.1749191,0.1114815,-0.05765084,0.9765509
125796,0.0166653,35.8768666163087,-2.346381,0.3786974,-1.305077,0.1750722,0.1112556,-0.05762851,0.9765505
125800,0.016685,35.8935516159981,-2.346326,0.3785996,-1.304945,0.1754166,0.1109563,-0.05768135,0.9765196
125802,0.0166485,35.9102001152933,-2.346299,0.3785489,-1.30489,0.1755836,0.1108743,-0.05770908,0.9764973
125808,0.0166678,35.9268679153174,-2.346263,0.3783985,-1.304782,0.1759357,0.1108407,-0.05781894,0.9764312
125810,0.016666,35.9435339160264,-2.346248,0.3783049,-1.30473,0.1761021,0.1108817,-0.05789156,0.9763923
125814,0.0166687,35.9602026157081,-2.346181,0.3781715,-1.304651,0.1764404,0.1110592,-0.05807503,0.9763002
125816,0.0166683,35.9768709149212,-2.346128,0.3780752,-1.304616,0.1766089,0.1112031,-0.05819067,0.9762464
125820,0.0166662,35.9935371149331,-2.346133,0.3779186,-1.304589,0.1769039,0.111569,-0.05843295,0.9761368
125824,0.0244267,36.0179638154805,-2.346109,0.3778317,-1.304558,0.1770759,0.1118474,-0.05860455,0.9760634
125828,0.0166676,36.0346314162016,-2.346122,0.3777699,-1.30454,0.1772334,0.1120916,-0.05876913,0.975997
125832,0.0176799,36.0523113161325,-2.346077,0.3776986,-1.304447,0.1773997,0.1123503,-0.05897339,0.9759247
125834,0.0166669,36.0689782164991,-2.34598,0.3776743,-1.304367,0.1774695,0.1124688,-0.05904263,0.9758941
125838,0.0166687,36.0856469161808,-2.345973,0.377611,-1.304298,0.1775746,0.11266,-0.0591429,0.9758469
125840,0.0166647,36.1023116167635,-2.346135,0.377568,-1.304285,0.1776158,0.1127392,-0.05914015,0.9758304
125846,0.0166672,36.1189788170159,-2.34621,0.3775482,-1.304185,0.1776489,0.1128682,-0.05914244,0.9758093
125848,0.0166669,36.1356457173824,-2.34625,0.3775542,-1.304121,0.1776495,0.1128906,-0.05913078,0.9758074
125852,0.0166667,36.1523124165833,-2.346291,0.3774929,-1.303975,0.1777114,0.1128956,-0.05903454,0.9758013
125854,0.0166688,36.1689812168479,-2.346378,0.3775029,-1.303889,0.1777597,0.1128888,-0.05891784,0.9758003
125860,0.0166664,36.1856476161629,-2.346451,0.377446,-1.30364,0.1779776,0.1128484,-0.05867897,0.9757797
125862,0.016666,36.2023136168718,-2.346462,0.3774307,-1.303507,0.1781246,0.1128574,-0.05858644,0.9757574
125866,0.016667,36.2189806159586,-2.346427,0.3773989,-1.303326,0.1784134,0.1129443,-0.05845306,0.9757026
125868,0.0166663,36.2356469165534,-2.346319,0.3773774,-1.303208,0.1786023,0.1130295,-0.05837271,0.9756629
125872,0.0166672,36.2523141168058,-2.346161,0.3772999,-1.303036,0.1789903,0.1132641,-0.05825024,0.975572
125876,0.023989,36.2763031162322,-2.346102,0.377153,-1.3029,0.1793533,0.113557,-0.05819456,0.9754746
125878,0.0166708,36.2929739169776,-2.346023,0.3771283,-1.302794,0.179578,0.1138384,-0.05821555,0.9753991
125884,0.0166641,36.3096380177885,-2.346008,0.376975,-1.302683,0.1798539,0.1143095,-0.0583834,0.9752832
125886,0.0166677,36.3263057172298,-2.34597,0.3769349,-1.302651,0.1799916,0.1145895,-0.05858083,0.9752131
125890,0.0166661,36.342971816659,-2.345892,0.3768079,-1.302573,0.1802039,0.1150837,-0.05902511,0.9750889
125892,0.0166675,36.3596393167973,-2.345831,0.3767798,-1.30253,0.1803062,0.1153495,-0.05930199,0.9750218
125896,0.0166742,36.3763135168701,-2.345784,0.3766626,-1.302514,0.1804736,0.1157768,-0.05983612,0.9749076
125898,0.0166619,36.3929754160345,-2.345774,0.3766315,-1.302498,0.1805165,0.1160244,-0.06017978,0.974849
125904,0.0166651,36.4096405152231,-2.345632,0.3765542,-1.302493,0.1805521,0.1164682,-0.06077467,0.9747526
125906,0.0166679,36.4263084158301,-2.345485,0.3765458,-1.302492,0.1805331,0.1167179,-0.06118148,0.9747007
125910,0.0166653,36.4429737161845,-2.345423,0.3764899,-1.302466,0.1804749,0.1171838,-0.06188076,0.9746115
125912,0.016893,36.4598667155951,-2.345368,0.3765261,-1.302494,0.1804298,0.1173955,-0.06222466,0.9745725
125916,0.0166702,36.4765369147062,-2.345408,0.3764182,-1.302545,0.1803617,0.1177104,-0.06269605,0.9745169
125920,0.0166663,36.493203215301,-2.345484,0.3763819,-1.302565,0.1803255,0.1178925,-0.06299718,0.9744822
125924,0.0166657,36.5098689161241,-2.345444,0.3763612,-1.302484,0.1802954,0.1182465,-0.06355274,0.9744087
125926,0.0166674,36.5265363156796,-2.345522,0.3763559,-1.302498,0.1803007,0.1184257,-0.06381696,0.9743688
125930,0.0166665,36.5432028155774,-2.345722,0.3762241,-1.302437,0.1803668,0.1187797,-0.06432726,0.9742799
125932,0.0166677,36.5598705150187,-2.3458,0.3762611,-1.302422,0.1803958,0.1189068,-0.06451593,0.9742465
125938,0.0166664,36.5765369143337,-2.345995,0.3761582,-1.302329,0.1804216,0.1191713,-0.06482446,0.9741889
125940,0.0166685,36.5932054147124,-2.346102,0.3761505,-1.302287,0.1804132,0.1192747,-0.06492527,0.9741711
125944,0.0166664,36.6098718140274,-2.346359,0.3760734,-1.302145,0.1804125,0.1195419,-0.06514011,0.9741241
125946,0.016666,36.6265378147364,-2.346429,0.3760409,-1.302086,0.1804339,0.1197095,-0.06522856,0.9740937
125950,0.0166669,36.6432047151029,-2.346642,0.3760639,-1.301982,0.1806305,0.1200438,-0.06524346,0.9740151
125952,0.0166661,36.659870814532,-2.346718,0.3760278,-1.301977,0.1807516,0.1201976,-0.06520766,0.9739761
125958,0.0166674,36.6765382140875,-2.346895,0.3759773,-1.301938,0.1810108,0.1205009,-0.06508089,0.9738989
125960,0.0166699,36.6932081133127,-2.346939,0.3759682,-1.301927,0.1810417,0.1205527,-0.06505399,0.9738886
125964,0.0166661,36.7098742127419,-2.347048,0.3759509,-1.301878,0.1812429,0.1208165,-0.06485326,0.9738318
125966,0.0166659,36.726540112868,-2.346994,0.3760294,-1.301865,0.1813482,0.1209205,-0.06473285,0.9738073
125970,0.0166668,36.7432069126517,-2.347152,0.3760373,-1.301822,0.1814892,0.1210682,-0.0644598,0.9737809
125974,0.0166659,36.7598728127778,-2.347296,0.3760673,-1.301796,0.1815115,0.1211157,-0.06430185,0.9737812
125978,0.0166694,36.7765422128141,-2.347613,0.3761042,-1.301749,0.181571,0.1210856,-0.06405874,0.9737899
125980,0.0166955,36.7932377122343,-2.34773,0.3761279,-1.301708,0.1815821,0.1210398,-0.06395634,0.9738002
125984,0.016776,36.8100137114525,-2.347992,0.3762129,-1.301604,0.181611,0.1208816,-0.06373043,0.9738293
125986,0.0169418,36.826955512166,-2.348179,0.3762063,-1.301569,0.1816114,0.1207774,-0.0636422,0.9738479
125990,0.0166679,36.843623412773,-2.348536,0.3761506,-1.30147,0.1816379,0.1205216,-0.06344218,0.9738877
125992,0.0166674,36.8602908123285,-2.348694,0.3761913,-1.301429,0.1816715,0.1203845,-0.06335669,0.973904
125998,0.0166664,36.8769572116435,-2.348995,0.3761354,-1.301256,0.181744,0.1200945,-0.06317908,0.9739378
126000,0.0166677,36.8936249110848,-2.349142,0.3761324,-1.301238,0.1817899,0.1199464,-0.06306364,0.973955
126004,0.0166667,36.9102916102856,-2.349479,0.3760517,-1.301247,0.1818882,0.1195969,-0.06291752,0.9739891
126006,0.0166697,36.9269613102078,-2.349572,0.3760335,-1.301204,0.18196,0.1194249,-0.06285691,0.9740007
126010,0.0166645,36.9436258096248,-2.34976,0.3760292,-1.301243,0.182076,0.1191213,-0.062835,0.9740176
126012,0.0166671,36.9602929092944,-2.349844,0.3759764,-1.301239,0.1821221,0.1189705,-0.0628304,0.9740277
126016,0.0166674,36.9769603088498,-2.349954,0.3759748,-1.301217,0.1822142,0.1187151,-0.06280625,0.9740432
126020,0.0166659,36.9936262089759,-2.350001,0.3759215,-1.301214,0.1822535,0.1186351,-0.06280236,0.9740458
126024,0.0166668,37.0102930087596,-2.350164,0.3758398,-1.301263,0.1823235,0.1185243,-0.06279471,0.9740467
126026,0.0166685,37.0269615091383,-2.350169,0.3758409,-1.301254,0.1823654,0.1184957,-0.06280456,0.9740417
126030,0.0166663,37.0436278097332,-2.350235,0.3758412,-1.301236,0.1823684,0.1184991,-0.06277561,0.9740426
126032,0.0166685,37.0602963101119,-2.350278,0.3757992,-1.301205,0.1823616,0.1185134,-0.06275895,0.9740432
126038,0.0166655,37.0769618097693,-2.350278,0.3757481,-1.301156,0.1824785,0.1187024,-0.06270472,0.9740018
126040,0.0166664,37.0936282090843,-2.350338,0.3757055,-1.301164,0.1825807,0.1187952,-0.06270343,0.9739714
126044,0.016667,37.110295208171,-2.350366,0.3756361,-1.301099,0.1827792,0.1191059,-0.06270283,0.9738963
126046,0.0166674,37.1269626077265,-2.350329,0.375601,-1.301107,0.1828703,0.1193012,-0.06270277,0.9738553
126050,0.0166679,37.1436305083334,-2.350212,0.3755533,-1.301113,0.1830732,0.1197764,-0.06272313,0.9737575
126054,0.016664,37.1602945085615,-2.350179,0.375515,-1.30116,0.1831429,0.1199742,-0.06273314,0.9737194
126058,0.0166678,37.1769623085856,-2.349907,0.3754728,-1.301158,0.1833045,0.1204194,-0.06278513,0.9736307
126060,0.0166661,37.1936284080148,-2.349821,0.3754442,-1.301206,0.183372,0.1206366,-0.06282525,0.9735885
126064,0.0166677,37.2102961074561,-2.349576,0.3753768,-1.30126,0.183434,0.1209872,-0.06292006,0.9735272
126066,0.0166688,37.2269649077207,-2.349474,0.3753898,-1.301295,0.1834473,0.1210996,-0.06298305,0.9735066
126070,0.0166665,37.2436314076185,-2.349246,0.3753476,-1.301313,0.1834172,0.1212619,-0.06316698,0.9734802
126074,0.0166666,37.2602980080992,-2.349136,0.3753338,-1.301314,0.1833951,0.1213008,-0.0632979,0.973471
126078,0.0166744,37.2769724074751,-2.348965,0.3753251,-1.301385,0.1834192,0.121228,-0.06353082,0.9734604
126080,0.0166589,37.2936313077807,-2.348726,0.3754018,-1.301391,0.1834593,0.1211206,-0.06364105,0.9734589
126084,0.0166679,37.3102992083877,-2.348616,0.3753728,-1.301456,0.1835533,0.1208047,-0.06376457,0.9734724
126086,0.0166658,37.326965007931,-2.348505,0.3754193,-1.301468,0.1835962,0.1206362,-0.06379156,0.9734834
126090,0.0166686,37.3436336070299,-2.348374,0.3754455,-1.301488,0.1836174,0.1201969,-0.06377491,0.9735349
126094,0.0166658,37.3602994065732,-2.348375,0.3754494,-1.301516,0.1836203,0.1199694,-0.06375551,0.9735637
126098,0.0166693,37.3769687060267,-2.348182,0.3754949,-1.301457,0.1836459,0.1194531,-0.06368514,0.9736269
126100,0.0166644,37.3936331067234,-2.348155,0.3755075,-1.301475,0.1836552,0.1192088,-0.06364498,0.9736577
126104,0.0166675,37.4103006068617,-2.348118,0.3755405,-1.301515,0.1836389,0.1186858,-0.06358977,0.9737283
126106,0.0168083,37.4271089062095,-2.34802,0.3755499,-1.301495,0.1836533,0.118425,-0.06355175,0.9737598
126110,0.0166683,37.4437772054225,-2.347895,0.3756154,-1.301494,0.1836139,0.1179203,-0.06349771,0.973832
126114,0.0166667,37.4604439046234,-2.347866,0.375622,-1.301485,0.1835828,0.1177241,-0.06347374,0.9738632
126118,0.0166671,37.477111004293,-2.347984,0.3756079,-1.301553,0.1835395,0.117329,-0.0634652,0.9739196
126120,0.0166708,37.4937818050385,-2.34797,0.3756122,-1.301549,0.1835203,0.1171795,-0.06344609,0.9739425
126124,0.0166636,37.5104454047978,-2.347899,0.3756065,-1.301527,0.1834898,0.1169499,-0.06336816,0.9739808
126126,0.0166657,37.5271111056209,-2.34784,0.3756192,-1.301502,0.1835081,0.116872,-0.06332656,0.9739895
126130,0.0166686,37.5437797047198,-2.347913,0.3755855,-1.301485,0.1835347,0.1168177,-0.06331199,0.9739919
126134,0.0166664,37.5604461040348,-2.347918,0.3755681,-1.301465,0.1836322,0.116773,-0.06324159,0.9739835
126138,0.0166679,37.5771140046418,-2.347996,0.3755067,-1.301406,0.1838536,0.116753,-0.06316219,0.9739493
126140,0.0166654,37.5937794037163,-2.34802,0.3754993,-1.301369,0.1839634,0.1167492,-0.06314875,0.9739299
126144,0.0166679,37.6104473043233,-2.34812,0.375423,-1.301299,0.1842082,0.1167089,-0.06308544,0.9738926
126146,0.0166659,37.6271132044494,-2.348151,0.3754028,-1.301257,0.1843659,0.1166697,-0.06305392,0.9738694
126150,0.0166672,37.6437804047018,-2.348377,0.3753473,-1.301217,0.1845544,0.1166164,-0.0629887,0.9738443
126154,0.0166662,37.6604466047138,-2.34842,0.3753162,-1.301165,0.184627,0.1165685,-0.06295209,0.9738387
126158,0.0166685,37.6771151050925,-2.348559,0.375264,-1.301131,0.1846898,0.1164403,-0.0628877,0.9738463
126160,0.0166654,37.6937805041671,-2.348683,0.3752322,-1.301102,0.1847056,0.116386,-0.06288891,0.9738497
126164,0.0166681,37.7104486040771,-2.348862,0.3752107,-1.301022,0.1846767,0.1162494,-0.06287759,0.9738722
126166,0.0167443,37.7271929048002,-2.348926,0.3752121,-1.300966,0.1846804,0.1161754,-0.06287436,0.9738805
126170,0.0166687,37.7438616044819,-2.34896,0.3752224,-1.300863,0.18466,0.1160572,-0.06287301,0.9738986
126174,0.0166661,37.7605277039111,-2.348985,0.3752287,-1.300814,0.1846639,0.1160148,-0.06286384,0.9739035
126178,0.0166679,37.7771956045181,-2.349072,0.3752917,-1.300733,0.1846332,0.1159506,-0.06282647,0.9739194
126180,0.0166668,37.7938624043018,-2.349169,0.3752814,-1.30069,0.1846104,0.1159525,-0.06278057,0.9739264
126184,0.0166663,37.8105287048966,-2.349391,0.3752764,-1.300595,0.1846589,0.1159834,-0.06267124,0.9739206
126186,0.0166673,37.8271960057318,-2.349527,0.3752645,-1.300557,0.1846978,0.1159831,-0.06258713,0.9739186
126192,0.0166672,37.8438632059842,-2.349764,0.3752671,-1.300423,0.1848135,0.1159647,-0.06240265,0.9739107
126194,0.0187599,37.8626231066883,-2.349847,0.3752869,-1.300354,0.1848928,0.1159326,-0.06232672,0.9739044
126198,0.0166697,37.8792928066105,-2.350044,0.3752506,-1.300236,0.1850245,0.1158252,-0.06216083,0.9739028
126204,0.0324229,37.9117157068104,-2.350398,0.375228,-1.300009,0.1852819,0.1155676,-0.06181717,0.9739063
126206,0.0166702,37.9283859059215,-2.35043,0.3752564,-1.299878,0.1853722,0.1154328,-0.06172214,0.9739111
126212,0.0166653,37.9450512062758,-2.350461,0.3752577,-1.299633,0.1855366,0.1150896,-0.06154886,0.9739314
126214,0.0166665,37.9617177061737,-2.350551,0.3752457,-1.299527,0.1856229,0.1149064,-0.06146428,0.9739419
126218,0.016667,37.9783847052604,-2.350756,0.3751954,-1.299354,0.1858388,0.1145344,-0.06128844,0.9739556
126220,0.0166664,37.9950511045754,-2.350785,0.3751346,-1.299276,0.1859959,0.1143052,-0.06121229,0.9739574
126224,0.0166673,38.0117184054106,-2.350892,0.3750302,-1.299136,0.1863242,0.1138871,-0.06111173,0.9739499
126228,0.0166673,38.0283857062459,-2.350933,0.3749725,-1.299039,0.1865263,0.1136721,-0.06103321,0.9739413
126230,0.0166681,38.0450538061559,-2.351063,0.3748382,-1.298866,0.1869117,0.1133255,-0.06095332,0.9739128
126234,0.0166661,38.0617199055851,-2.351135,0.3747729,-1.298777,0.1870905,0.1131575,-0.06090539,0.973901
126238,0.0166674,38.0783873051405,-2.351272,0.3746379,-1.298638,0.1874464,0.1127897,-0.06078521,0.9738827
126240,0.0166711,38.0950584057719,-2.351378,0.3745343,-1.298548,0.187638,0.1126094,-0.06073379,0.9738699
126244,0.0166639,38.1117223054171,-2.351567,0.37446,-1.298413,0.1879381,0.1122915,-0.06063677,0.9738548
126246,0.0166675,38.1283898055553,-2.351694,0.3743594,-1.298306,0.1880885,0.1121176,-0.0605811,0.9738492
126250,0.0166664,38.1450562048703,-2.351848,0.3742771,-1.298134,0.1882892,0.1117591,-0.06049356,0.9738571
126254,0.0166661,38.1617223042995,-2.351846,0.3742339,-1.298025,0.1883677,0.1115805,-0.06046411,0.9738642
126258,0.0166669,38.178389204666,-2.351967,0.3742351,-1.297921,0.1884943,0.1112786,-0.06047153,0.9738738
126260,0.0166658,38.1950550042093,-2.352033,0.3742119,-1.297878,0.1885707,0.1111694,-0.06048239,0.9738708
126264,0.0166687,38.211723703891,-2.35212,0.3741453,-1.297837,0.1887394,0.1109405,-0.0604867,0.973864
126266,0.0166679,38.228391604498,-2.352227,0.3740818,-1.297875,0.1888391,0.110859,-0.06044639,0.9738564
126270,0.0166658,38.2450574040413,-2.352284,0.3741258,-1.297875,0.1889244,0.1107256,-0.06041155,0.9738572
126274,0.0166659,38.2617233041674,-2.352241,0.3741743,-1.29785,0.1889318,0.1107398,-0.06037525,0.9738564
126278,0.0166679,38.2783912047744,-2.352176,0.3742954,-1.297799,0.1888941,0.1107805,-0.06025221,0.9738667
126280,0.0166662,38.2950574047863,-2.352246,0.3743242,-1.297832,0.1888333,0.1108267,-0.06017839,0.9738778
126284,0.0166672,38.3117246050388,-2.352512,0.3744453,-1.297856,0.1886945,0.1109408,-0.0599974,0.9739029
126286,0.0166673,38.328391905874,-2.352583,0.3744778,-1.297897,0.1886084,0.1110113,-0.05992604,0.9739159
126292,0.0166673,38.3450592067093,-2.35285,0.3745193,-1.297989,0.1884623,0.1111491,-0.05986016,0.9739326
126294,0.0166661,38.3617253061384,-2.352956,0.3745812,-1.297976,0.1883911,0.1112169,-0.0598584,0.9739387
126296,0.0166669,38.3783922065049,-2.353019,0.3745942,-1.298039,0.1883355,0.111328,-0.05987322,0.9739359
126300,0.0166669,38.3950591068715,-2.352914,0.3746914,-1.298076,0.1882818,0.1115294,-0.05991701,0.9739205
126302,0.0166673,38.4117264077067,-2.352978,0.3747122,-1.298155,0.1882551,0.1116458,-0.05995203,0.9739102
