F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
239402,0.0166705,45.7133120391518,1.105139,0.04647988,-0.4018475,0.5482061,-0.5437978,0.5876705,0.2416556,0,0,0.4312494,0.1550971,0.06138654,0.9176292,-0.0161754,0.3764587,0.1263875
239404,0.0176848,45.7309968397021,1.105307,0.04627535,-0.402225,-0.5484468,0.5433487,-0.5882183,-0.2407855,0,0,0.4318475,0.1551387,0.06147982,0.9184713,-0.0181304,0.3762632,0.1204485
239410,0.016669,45.7476658392698,1.105682,0.04581416,-0.4031591,-0.5524209,0.5386556,-0.5906925,-0.2361435,0,0,0.4322249,0.1553074,0.06127529,0.9186131,-0.01803047,0.376283,0.1193144
239414,0.0188106,45.7664764393121,1.105491,0.04484209,-0.4038944,-0.555325,0.5361673,-0.5904523,-0.2355945,0,0,0.4331591,0.1556821,0.06081416,0.9197787,-0.02061278,0.3756213,0.1117629
239416,0.0240139,45.7904903385788,1.105439,0.04421937,-0.4044182,-0.5558797,0.5359942,-0.5902336,-0.2352283,0,0,0.4338943,0.1554913,0.05984212,0.9202181,-0.02374603,0.3749901,0.1096239
239422,0.016671,45.8071613386273,1.105021,0.04372221,-0.4051594,0.5571113,-0.5362853,0.5889407,0.2348912,0,0,0.4344181,0.155439,0.05921938,0.9201411,-0.02426354,0.3752657,0.1092119
239424,0.0166644,45.8238257393241,1.104791,0.04307691,-0.405175,-0.557246,0.5363092,-0.5889368,-0.234527,0,0,0.4351594,0.1550209,0.05872218,0.91965,-0.02565863,0.3763596,0.1092664
239428,0.0166719,45.8404976390302,1.104737,0.04264936,-0.4058834,0.5574436,-0.5367162,0.588999,0.2329649,0,0,0.435175,0.1547913,0.0580769,0.9195883,-0.02567877,0.3765963,0.1089645
239430,0.0183394,45.8588370382786,1.104194,0.0423317,-0.406406,-0.5577604,0.5377204,-0.5876377,-0.233328,0,0,0.4358834,0.1547373,0.05764936,0.9192747,-0.02532447,0.3777004,0.1078664
239436,0.0166683,45.8755053374916,1.103517,0.04185486,-0.4067356,-0.5588318,0.5375569,-0.5871162,-0.2324525,0,0,0.436406,0.1541943,0.05733173,0.9187002,-0.02593867,0.3787227,0.1090249
239438,0.0175197,45.8930250369012,1.103299,0.04134354,-0.4068803,-0.5588543,0.5377328,-0.5866561,-0.2331523,0,0,0.4367356,0.1535172,0.05685486,0.9184527,-0.02688882,0.3794891,0.1082116
239442,0.0166673,45.9096923377365,1.103423,0.04044902,-0.407092,-0.5588662,0.5379605,-0.5864245,-0.2331811,0,0,0.4368803,0.1532992,0.05634354,0.9183841,-0.02721208,0.3794073,0.1089972
239444,0.0198462,45.9295385368168,1.103735,0.04003859,-0.4073632,0.5583506,-0.5386897,0.5865843,0.2323292,0,0,0.437092,0.1534235,0.05544908,0.9182675,-0.0272567,0.3796267,0.1092041
239450,0.0166672,45.9462057370692,1.103499,0.03968534,-0.4072547,-0.5572152,0.5402271,-0.5858775,-0.233267,0,0,0.4373631,0.153735,0.05503859,0.9180136,-0.02633994,0.3803822,0.1089337
239454,0.0208224,45.9670281372964,1.103418,0.03954366,-0.4071884,0.5576629,-0.5392376,0.5865328,0.2328395,0,0,0.4372547,0.1534987,0.05468534,0.9175883,-0.02544978,0.3809068,0.1108788
239456,0.0196255,45.986653637141,1.103439,0.03963846,-0.407107,-0.5582004,0.5380136,-0.5875712,-0.2317622,0,0,0.4371883,0.1534179,0.05454366,0.9179479,-0.02574554,0.3803451,0.1097565
239462,0.0166681,46.003321737051,1.103424,0.04011539,-0.4076013,-0.5602611,0.5373225,-0.5868102,-0.2303172,0,0,0.4371069,0.1534389,0.05463843,0.9183731,-0.02587322,0.3798515,0.107863
239464,0.0206891,46.0240108370781,1.103372,0.04023451,-0.4077715,0.5606093,-0.5375674,0.5861222,0.2306499,0,0,0.4376013,0.1534243,0.05511536,0.918088,-0.02777036,0.3808667,0.1062259
239470,0.0186078,46.0426186379045,1.103702,0.040483,-0.4081399,-0.5610334,0.5374552,-0.5862486,-0.2295565,0,0,0.4377714,0.1533725,0.05523451,0.9178805,-0.02835172,0.3811732,0.1067647
239472,0.0192382,46.0618568379432,1.103796,0.04060218,-0.4084576,-0.5620853,0.5373801,-0.5856569,-0.2286676,0,0,0.4381398,0.1537021,0.05548297,0.9177733,-0.02842697,0.3817164,0.1057198
239476,0.0166679,46.0785247385502,1.104848,0.04076824,-0.4082331,-0.5636174,0.5367511,-0.5854365,-0.2269313,0,0,0.4384576,0.153796,0.05560221,0.9174763,-0.02936103,0.3825668,0.1049661
239480,0.0191053,46.0976300388575,1.105437,0.0409354,-0.4081851,-0.5638005,0.5373706,-0.5849022,-0.2263874,0,0,0.4382331,0.154848,0.05576821,0.91728,-0.03050677,0.383466,0.1030564
239482,0.0199798,46.1176098380238,1.105682,0.04093844,-0.4080116,-0.5637619,0.5377477,-0.5841841,-0.2274398,0,0,0.438185,0.1554371,0.0559354,0.9168922,-0.03056676,0.3843849,0.1030659
239488,0.0173723,46.1349821388721,1.10671,0.04117718,-0.4076765,-0.563621,0.5373993,-0.5847828,-0.2270738,0,0,0.4380116,0.1556824,0.05593847,0.9167591,-0.03096919,0.3843307,0.1043246
239490,0.0200131,46.1549952384084,1.107179,0.041168,-0.4075499,0.563341,-0.5368706,0.5853592,0.2275337,0,0,0.4376764,0.1567104,0.05617721,0.9169596,-0.03062061,0.38405,0.1036975
239494,0.0166682,46.1716634389013,1.108122,0.04092923,-0.4076563,0.5636266,-0.5340211,0.5883978,0.2256869,0,0,0.4375499,0.1571792,0.056168,0.9173255,-0.03041533,0.3831986,0.103671
239496,0.0184538,46.1901172380894,1.108533,0.04080328,-0.4075943,0.5645221,-0.532398,0.5896038,0.2241306,0,0,0.4376563,0.1581224,0.05592923,0.9185802,-0.02980902,0.3812704,0.09977406
239502,0.0166686,46.2067858371884,1.108614,0.04086429,-0.4079612,-0.5648237,0.5332606,-0.5884133,-0.2244487,0,0,0.4375943,0.1585334,0.05580328,0.9190509,-0.03017376,0.3807763,0.097183
239504,0.0166663,46.2234521377832,1.108684,0.04074043,-0.4080386,0.5650339,-0.5330566,0.588664,0.2237456,0,0,0.4379612,0.1586142,0.05586432,0.9185566,-0.03073562,0.3816662,0.09818386
239508,0.0166666,46.2401187382638,1.108641,0.04048586,-0.4078425,-0.5654124,0.5322382,-0.589108,-0.2235689,0,0,0.4380386,0.1586843,0.0557404,0.9185627,-0.0307016,0.3818537,0.09740505
239510,0.0166667,46.2567854374647,1.108643,0.04036802,-0.4076205,-0.5649105,0.5318732,-0.5899371,-0.2235204,0,0,0.4378425,0.158641,0.05548589,0.9188488,-0.03103685,0.3813305,0.09664769
239516,0.0176565,46.2744419369847,1.108683,0.04052269,-0.4072464,-0.5654681,0.5312342,-0.5899881,-0.2234952,0,0,0.4376205,0.1586431,0.05536805,0.9191677,-0.03037238,0.380713,0.09625962
239518,0.0201248,46.2945667374879,1.108308,0.04076296,-0.4069094,-0.5652486,0.531278,-0.5899053,-0.2241641,0,0,0.4372464,0.1586829,0.05552275,0.9193211,-0.03100208,0.380407,0.09580271
239522,0.0166677,46.3112344369292,1.106768,0.04156387,-0.4039471,-0.5810609,0.5108254,-0.5899655,-0.231012,0,0,0.4369094,0.1583082,0.05576296,0.9193956,-0.03099846,0.3800703,0.09642351
239528,0.0223213,46.3335557375103,1.104393,0.04232088,-0.4017314,0.5917645,-0.5044196,0.5752067,0.2539941,0,0,0.4339471,0.1567683,0.0565639,0.924782,-0.0519508,0.3663296,0.08878069
239530,0.020276,46.3538317382336,1.103882,0.04188481,-0.400122,-0.5980623,0.5038077,-0.5621654,-0.2692016,0,0,0.4317313,0.1543927,0.05732088,0.924823,-0.07444146,0.3574871,0.1066015
239534,0.0168357,46.3706674389541,1.103375,0.04083267,-0.3982692,0.6201713,-0.4667578,0.5587139,0.2921706,0,0,0.430122,0.1538824,0.05688478,0.9227033,-0.08897927,0.3549142,0.1213974
239536,0.0167749,46.3874423392117,1.102592,0.04071689,-0.3985461,-0.629434,0.4601414,-0.5384501,-0.3196157,0.114990256726742,0.144419863820076,0.4282691,0.1533753,0.05583267,0.9302887,-0.1257683,0.323585,0.1184822
239542,0.0177251,46.4051674399525,1.106212,0.04083219,-0.3971283,0.6407089,-0.3996633,0.5704058,0.3231077,0.179131805896759,0.509036779403687,0.4285461,0.1525924,0.05571686,0.9268492,-0.1507436,0.3131834,0.1419266
239544,0.0170511,46.4222185406834,1.106514,0.03970814,-0.3955609,-0.6417808,0.384445,-0.5751486,-0.3309434,0.367176711559296,1,0.4271283,0.1562117,0.05583219,0.9452624,-0.1664172,0.261166,0.1028426
239548,0.0169975,46.4392160400748,1.108095,0.04038346,-0.3935249,0.6456229,-0.3577609,0.5886797,0.3295974,0.423677057027817,1,0.4255608,0.1565145,0.05470814,0.9489049,-0.1720275,0.2449259,0.09998691
239550,0.0187152,46.4579312391579,1.107866,0.04017624,-0.3924893,-0.6445566,0.3468124,-0.5964522,-0.3294127,0.50578373670578,1,0.4235248,0.1580949,0.05538349,0.9550511,-0.1776958,0.2230537,0.08092383
239556,0.0166669,46.4745981395245,1.108078,0.04101077,-0.3925588,0.6469024,-0.3439733,0.5920103,0.3357431,0.537387132644653,1,0.4224893,0.1578657,0.05517627,0.9582051,-0.1769928,0.212508,0.07319092
239558,0.0177069,46.4923050403595,1.107453,0.04167429,-0.3923447,-0.6474118,0.3409786,-0.5925289,-0.3368992,0.55854457616806,1,0.4225588,0.1580784,0.05601077,0.9574069,-0.1832654,0.2091026,0.07785865
239564,0.0184975,46.5108025409281,1.107276,0.04279163,-0.3930782,-0.6439936,0.3419974,-0.5893021,-0.3478981,0.570125043392181,1,0.4223446,0.1574529,0.05667426,0.9578042,-0.1847135,0.2062808,0.07707395
239568,0.0231438,46.5339463409036,1.107339,0.04320684,-0.3929181,0.6432066,-0.3328623,0.5944634,0.34943,0.604824900627136,1,0.4230781,0.1572763,0.05779161,0.9577222,-0.1855731,0.2014488,0.08802916
239570,0.0181567,46.5521030407399,1.107707,0.0435378,-0.3933357,-0.6432306,0.3287628,-0.5959576,-0.3507194,0.62175327539444,1,0.4229181,0.1573393,0.05820684,0.9599507,-0.1860512,0.1921842,0.08333583
239574,0.0172047,46.5693077407777,1.107484,0.04435903,-0.3931262,-0.6410488,0.3283796,-0.5970618,-0.3531862,0.62175327539444,1,0.4233356,0.1577068,0.0585378,0.9606923,-0.187076,0.1880544,0.08190525
239576,0.0197842,46.5890919398516,1.107737,0.04426125,-0.3930754,-0.6402387,0.3270796,-0.5970697,-0.3558386,0.638402104377747,1,0.4231262,0.1574841,0.05935903,0.9613119,-0.1855182,0.1856036,0.08374756
239582,0.0166671,46.6057590395212,1.107217,0.04463622,-0.3922536,-0.6373619,0.3240112,-0.5977218,-0.3626502,0.65472424030304,1,0.4230753,0.1577366,0.05926125,0.9615797,-0.1859065,0.183062,0.08539066
239584,0.0173523,46.623111339286,1.107343,0.04470047,-0.3918616,-0.6358136,0.3253415,-0.5959277,-0.3671024,0.692622542381287,1,0.4222536,0.1572173,0.05963622,0.9624485,-0.1858906,0.1763331,0.08968928
239588,0.0166673,46.6397786401212,1.107392,0.044967,-0.3917667,-0.6338986,0.3244658,-0.5972263,-0.3690735,0.703153669834137,1,0.4218616,0.1573426,0.05970047,0.962155,-0.1860186,0.1751447,0.09475833
239590,0.0183201,46.6580987405032,1.107538,0.04501301,-0.3920909,0.6344824,-0.3255864,0.5966086,0.3680813,0.723244309425354,1,0.4217666,0.1573924,0.059967,0.9627726,-0.1846429,0.1725904,0.09585684
239594,0.0166729,46.6747716404498,1.107409,0.04477555,-0.392517,-0.6336086,0.326879,-0.5962611,-0.3690027,0.71979832649231,1,0.4220908,0.1575376,0.06001301,0.9624595,-0.1847845,0.1742687,0.09569149
239598,0.0166621,46.6914337407798,1.107008,0.04448667,-0.3927965,-0.6329917,0.3280145,-0.5957795,-0.3698308,0.72789478302002,1,0.422517,0.1574089,0.05977558,0.9623792,-0.1840128,0.1746223,0.09732778
239602,0.0166662,46.7080999407917,1.106972,0.04426494,-0.3933208,0.632134,-0.3285857,0.5957747,0.3707973,0.733179926872253,1,0.4227965,0.1570082,0.05948667,0.9622474,-0.1835393,0.1750147,0.09880828
239604,0.019384,46.7274839412421,1.106793,0.04420564,-0.3937506,-0.6317078,0.3292774,-0.5961484,-0.370309,0.735297799110413,1,0.4233208,0.1569725,0.05926494,0.9623024,-0.1828804,0.1747134,0.1000199
239610,0.0166673,46.7441512420774,1.107341,0.04402831,-0.3945368,-0.6310091,0.329841,-0.5970083,-0.3696127,0.731397151947021,1,0.4237506,0.1567928,0.05920564,0.9623762,-0.1820258,0.1752544,0.09992316
239612,0.0188732,46.7630244418979,1.107372,0.04407209,-0.394668,0.6305302,-0.3301862,0.5972829,0.3696781,0.731441736221313,1,0.4245368,0.1573408,0.05902831,0.9626034,-0.1807296,0.1755921,0.09949363
239616,0.0166724,46.7796968426555,1.107785,0.04366931,-0.3949727,0.6307759,-0.327907,0.5993333,0.3679653,0.731441736221313,1,0.424668,0.1573719,0.05907206,0.9626921,-0.1801204,0.1756061,0.09971452
239618,0.0193416,46.7990384418517,1.10792,0.04358009,-0.394829,0.6312383,-0.3259326,0.6007747,0.3665732,0.735636413097382,1,0.4249727,0.157785,0.05866934,0.9633241,-0.1797753,0.1742622,0.09654146
239624,0.0168917,46.8159301411361,1.107776,0.0430387,-0.39508,-0.6317577,0.3238881,-0.6020669,-0.3653687,0.743156731128693,1,0.424829,0.1579203,0.05858012,0.9637578,-0.1798485,0.1732145,0.09392675
239626,0.0202869,46.8362170420587,1.107688,0.0429762,-0.39516,0.6319788,-0.3234749,0.6020602,0.3653632,0.764723479747772,1,0.42508,0.1577764,0.05803864,0.9641511,-0.180101,0.1720764,0.09146572
239632,0.0171402,46.8533572424203,1.107123,0.04267079,-0.3954063,-0.6323888,0.3232974,-0.6011932,-0.3662373,0.775097608566284,1,0.42516,0.1576884,0.05797623,0.9641579,-0.1804198,0.1718336,0.09122279
239634,0.0178096,46.8711668420583,1.107079,0.04260758,-0.3953819,0.6324925,-0.3223334,0.6014445,0.3664956,0.793558359146118,1,0.4254063,0.1571227,0.05767082,0.9639357,-0.1813973,0.1716164,0.09203705
239638,0.0172152,46.8883820418268,1.106879,0.04224351,-0.3959734,0.6320997,-0.3239439,0.6004964,0.3673069,0.796937465667725,1,0.4253818,0.1570788,0.05760755,0.9640618,-0.1817522,0.1707219,0.09167897
239642,0.0201614,46.9085434414446,1.107339,0.04246506,-0.3965389,0.6309042,-0.3266111,0.599317,0.368923,0.800523340702057,1,0.4259734,0.1568785,0.05724348,0.9637665,-0.1815037,0.1716734,0.09348202
239646,0.0220523,46.9305957406759,1.107461,0.04253671,-0.3964766,0.6305616,-0.3267059,0.5991184,0.3697467,0.792900502681732,1,0.4265388,0.157339,0.05746509,0.9634234,-0.1805415,0.1728475,0.09666394
239650,0.0180622,46.9486579410732,1.108116,0.04280314,-0.3965507,0.6290669,-0.3264866,0.5993828,0.3720507,0.788429498672485,1,0.4264765,0.1574613,0.05753671,0.9634144,-0.1805114,0.1724607,0.09749677
239652,0.017495,46.9661529418081,1.108321,0.0432958,-0.396241,-0.628106,0.3251283,-0.6003435,-0.3733126,0.785747826099396,1,0.4265506,0.1581164,0.05780314,0.9636762,-0.1797924,0.1706352,0.09943119
239658,0.0173947,46.9835476409644,1.108445,0.04425094,-0.3963502,0.6265033,-0.3305234,0.5950097,0.3797517,0.786640584468842,1,0.426241,0.1583214,0.05829583,0.9641239,-0.1793361,0.168439,0.09965914
239660,0.0215823,47.0051299408078,1.108511,0.04498586,-0.3960277,-0.6248208,0.3334418,-0.5931019,-0.3829434,0.77985143661499,1,0.4263502,0.1584447,0.05925091,0.9626034,-0.1800938,0.1702545,0.1094267
239664,0.0166677,47.0217976402491,1.108621,0.04596686,-0.3955548,0.6242813,-0.3350762,0.5902638,0.3867629,0.77042943239212,1,0.4260277,0.1585112,0.05998589,0.9620642,-0.1793447,0.1708775,0.1143191
239668,0.0190394,47.040837040171,1.108859,0.04742405,-0.3944913,0.6225917,-0.3351008,0.5897015,0.3903065,0.759441554546356,1,0.4255547,0.1586209,0.06096686,0.9612703,-0.1805083,0.1708,0.1191787
239670,0.0178631,47.0587001405656,1.108751,0.04822126,-0.3938096,0.6215259,-0.3347997,0.5887739,0.3936495,0.758587419986725,1,0.4244913,0.1588592,0.06242411,0.9612771,-0.1802068,0.1686976,0.1225278
239676,0.0180228,47.07672294043,1.108519,0.05091066,-0.3928123,-0.6185394,0.3393864,-0.5859868,-0.3985541,0.76445996761322,1,0.4238095,0.158751,0.06322126,0.961149,-0.1806345,0.1667296,0.1255594
239682,0.0252945,47.1020174399018,1.10877,0.05601904,-0.3914732,-0.6143413,0.341444,-0.584633,-0.4052224,0.76871657371521,1,0.4228122,0.1585189,0.06591062,0.9602681,-0.1790661,0.1675962,0.1331616
239684,0.0199553,47.1219727396965,1.108666,0.05784357,-0.3909903,-0.6128814,0.3419409,-0.5843027,-0.407484,0.767798542976379,1,0.4214731,0.1587705,0.07101904,0.9600088,-0.1771398,0.1649254,0.1407277
239686,0.0166675,47.1386402398348,1.108978,0.06058866,-0.3900501,0.6091517,-0.3437447,0.5846629,0.411027,0.767798542976379,1,0.4209903,0.1586664,0.07284354,0.9599614,-0.176468,0.1638217,0.1431629
239690,0.0185045,47.1571447402239,1.109199,0.06675696,-0.3875077,0.603789,-0.3422936,0.5878654,0.4155577,0.75728702545166,1,0.4200501,0.1589778,0.07558866,0.9601226,-0.1735185,0.1622043,0.1474647
239694,0.016929,47.17407374084,1.109068,0.06931511,-0.3869247,-0.6000553,0.3471184,-0.5861151,-0.4194182,0.744256317615509,1,0.4175077,0.1591991,0.08175696,0.9613852,-0.1693064,0.1563917,0.1503848
239698,0.0166689,47.1907426416874,1.109159,0.07713185,-0.3842393,-0.5916589,0.3473523,-0.5888067,-0.4273087,0.734934568405151,1,0.4169247,0.1590677,0.08431514,0.960656,-0.166359,0.1574486,0.1570819
239704,0.0214733,47.2122159413993,1.109267,0.08342811,-0.3833328,0.5862833,-0.3545832,0.5830389,0.4365872,0.699529588222504,1,0.4142392,0.1591585,0.09213184,0.9616333,-0.1601515,0.1504418,0.1642567
239706,0.0184478,47.2306637410074,1.109371,0.08612046,-0.3830885,-0.5861042,0.3556224,-0.5805914,-0.439236,0.664393901824951,1,0.4133328,0.1592665,0.09842809,0.9593937,-0.1581336,0.151151,0.1780752
239710,0.0166691,47.2473328411579,1.108913,0.09329471,-0.3821533,0.5821581,-0.3556291,0.5823498,0.442141,0.640195786952972,1,0.4130885,0.159371,0.1011205,0.9585385,-0.15935,0.151195,0.1815255
239712,0.0193615,47.2666943408549,1.108167,0.09751761,-0.3814086,0.5817521,-0.3535032,0.5822809,0.4444648,0.591335296630859,1,0.4121532,0.1589132,0.1082947,0.9590828,-0.1560639,0.1480899,0.1840484
239718,0.016667,47.2833613399416,1.106784,0.1043943,-0.3801003,0.5822441,-0.3516508,0.5802506,0.4479318,0.577132403850555,1,0.4114085,0.1581674,0.1125176,0.9591861,-0.1570204,0.145212,0.1849871
239720,0.0190319,47.3023932408541,1.106611,0.1074511,-0.3793439,0.581152,-0.3525463,0.5782984,0.4511589,0.559252321720123,1,0.4101002,0.1567841,0.1193942,0.9586291,-0.1597501,0.1427512,0.1874365
239724,0.016667,47.3190602399409,1.106009,0.1136742,-0.378327,0.5795817,-0.3492739,0.57929,0.4544402,0.552751541137695,1,0.4093438,0.1566105,0.1224511,0.957905,-0.1601952,0.1419877,0.1912984
239726,0.0184811,47.337541339919,1.105456,0.1166038,-0.3780959,-0.577112,0.3540341,-0.5752481,-0.4590113,0.546077430248261,1,0.408327,0.1560093,0.1286742,0.9583792,-0.1603499,0.1371296,0.1923349
239732,0.0172007,47.354742038995,1.105964,0.1205415,-0.3774441,-0.5735839,0.3509403,-0.5771114,-0.4634488,0.544393122196198,1,0.4080959,0.1554565,0.1316038,0.9566786,-0.1596403,0.1387395,0.2000811
239734,0.0187789,47.3735209386796,1.105855,0.1234815,-0.3766397,-0.5708855,0.3498522,-0.578608,-0.4657317,0.531974852085114,1,0.407444,0.1559637,0.1355415,0.9573613,-0.1580423,0.1326116,0.2022283
239738,0.0186951,47.3922160379589,1.105905,0.1269357,-0.3749748,0.565003,-0.3556131,0.5767702,0.4707942,0.531974852085114,1,0.4066397,0.1558554,0.1384815,0.95783,-0.1561017,0.1294298,0.2035726
239744,0.0194596,47.4116756375879,1.105021,0.1303689,-0.3736378,0.5615253,-0.3567877,0.5749797,0.4762249,0.520710051059723,1,0.4049748,0.1559048,0.1419357,0.9566486,-0.1514469,0.1299302,0.212145
239746,0.0203175,47.4319931380451,1.104945,0.1316673,-0.3732921,0.5602322,-0.355911,0.5755277,0.4777396,0.517856955528259,1,0.4036378,0.155021,0.1453689,0.9557626,-0.1503279,0.1274912,0.2183245
239750,0.0184343,47.4504274372011,1.104465,0.1345573,-0.3714322,-0.5584831,0.3503806,-0.5772941,-0.4817277,0.518401205539703,1,0.4032921,0.154945,0.1466673,0.9559239,-0.1496916,0.1255281,0.2191911
239752,0.0179738,47.4684012364596,1.103455,0.136062,-0.3712974,0.5596799,-0.3467489,0.5770984,0.4831988,0.525344729423523,1,0.4014322,0.1544653,0.1495572,0.9566779,-0.1502821,0.1183407,0.2194953
239758,0.0166674,47.4850686360151,1.101883,0.1372019,-0.3709341,-0.5593966,0.3448787,-0.5784994,-0.4831901,0.537698149681091,1,0.4012973,0.1534554,0.151062,0.9568083,-0.1528923,0.1152663,0.218759
239760,0.0188488,47.5039174351841,1.101021,0.1379905,-0.3707374,0.5570294,-0.344484,0.5794426,0.4850725,0.569064557552338,1,0.400934,0.1518834,0.1522019,0.9573652,-0.1526637,0.1134032,0.2174524
239764,0.0166676,47.5205850359052,1.099999,0.1377547,-0.3707974,0.5570347,-0.3448409,0.5792275,0.4850697,0.58290421962738,1,0.4007374,0.1510211,0.1529906,0.9575663,-0.1509133,0.1111869,0.2189278
239766,0.0167683,47.5373533368111,1.09929,0.1379325,-0.3707837,-0.5564911,0.3452756,-0.5794073,-0.4851699,0.596576750278473,1,0.4007974,0.1499992,0.1527547,0.9574767,-0.1508934,0.1115163,0.219166
239772,0.0202766,47.557629937306,1.097526,0.1372209,-0.3707597,0.5528565,-0.3492303,0.5796368,0.4862193,0.600976526737213,1,0.4007837,0.1492897,0.1529325,0.9574924,-0.1502542,0.111582,0.2195029
239776,0.0209813,47.5786112379283,1.095641,0.1363905,-0.3707487,-0.5497901,0.3522224,-0.5813761,-0.4854606,0.603924870491028,1,0.4007596,0.1475256,0.1522209,0.957195,-0.1461523,0.1128767,0.2228815
239780,0.023738,47.6023492384702,1.093955,0.1353041,-0.3705267,0.5474772,-0.3535722,0.5826354,0.4855836,0.611892223358154,1,0.4007487,0.1456413,0.1513904,0.957509,-0.1417326,0.1141327,0.2237456
239784,0.0175243,47.6198735386133,1.09308,0.1348778,-0.3702289,0.5473351,-0.3518551,0.5851575,0.4839555,0.615373849868774,1,0.4005267,0.1439551,0.1503041,0.9577497,-0.1388895,0.1140558,0.2245364
239788,0.0166676,47.6365411393344,1.090909,0.1339034,-0.3702708,-0.5454307,0.3539354,-0.585449,-0.4842362,0.614486813545227,1,0.4002289,0.1430803,0.1498778,0.9587211,-0.1378434,0.1128756,0.2216125
239790,0.0206711,47.6572122387588,1.089641,0.1334669,-0.3703324,0.5446092,-0.3549604,0.5860046,0.4837381,0.610264718532562,1,0.4002708,0.1409087,0.1489034,0.9586076,-0.1355529,0.1136491,0.2231161
239796,0.0229876,47.6801998391747,1.087365,0.1321195,-0.3703189,0.5421122,-0.3588731,0.5863195,0.4832742,0.607188701629639,1,0.4003324,0.1396407,0.1484669,0.9587079,-0.1341854,0.1142791,0.2231899
239800,0.0166667,47.6968665383756,1.084875,0.131154,-0.3701839,0.5397505,-0.3637002,0.5853577,0.4834751,0.599063098430634,1,0.4003189,0.137365,0.1471195,0.958474,-0.1306214,0.1166249,0.225087
239802,0.0193229,47.7161894384772,1.083161,0.1308691,-0.3701918,-0.5379314,0.3660885,-0.5859572,-0.4829733,0.590360462665558,1,0.4001839,0.1348746,0.146154,0.9577324,-0.1275866,0.1197002,0.2283468
239808,0.0166681,47.7328575383872,1.077269,0.1300104,-0.3700369,-0.5337686,0.3674469,-0.5933552,-0.4774971,0.585943043231964,1,0.4001918,0.133161,0.1458692,0.9576949,-0.1249424,0.1210436,0.2292559
239810,0.0208769,47.7537344377488,1.074619,0.12961,-0.3701734,-0.5324783,0.3668475,-0.5973731,-0.4743788,0.579261064529419,1,0.4000369,0.1272686,0.1450104,0.9599358,-0.1165643,0.1216175,0.2239314
239814,0.0166682,47.7704026382416,1.067791,0.1298513,-0.368585,-0.5311754,0.3543268,-0.612444,-0.4660661,0.58173668384552,1,0.4001733,0.1246189,0.14461,0.9612665,-0.1132081,0.1212864,0.2200913
239816,0.0190776,47.7894802391529,1.064304,0.1298992,-0.3677908,-0.5300573,0.3512863,-0.6153506,-0.4658121,0.595718681812286,1,0.398585,0.1177905,0.1448513,0.9668619,-0.1076934,0.1116445,0.2027703
239820,0.0166681,47.8061483390629,1.059385,0.1299782,-0.3668762,-0.5287091,0.3479519,-0.6193001,-0.4646112,0.617618978023529,1,0.3977908,0.1143042,0.1448991,0.9678691,-0.1064606,0.1083627,0.2003824
239822,0.0166669,47.8228152394295,1.052357,0.1298712,-0.3659682,-0.5238174,0.3441331,-0.6269445,-0.46274,0.639474093914032,1,0.3968762,0.1093852,0.1449782,0.9691931,-0.104457,0.1049873,0.1968023
239826,0.0166674,47.8394826389849,1.046437,0.1283453,-0.3661387,-0.5190874,0.3534869,-0.6258873,-0.4624504,0.693390905857086,1,0.3959681,0.1023569,0.1448712,0.9714174,-0.09797335,0.09951356,0.1919543
239830,0.0166666,47.8561492394656,1.041071,0.1278012,-0.366037,-0.5106311,0.3534096,-0.6361983,-0.4578311,0.721889734268188,1,0.3961387,0.09643739,0.1433453,0.9703045,-0.0914481,0.1055619,0.1974921
239832,0.0166679,47.8728171400726,1.035516,0.1269431,-0.3656525,-0.5099261,0.3509303,-0.6409223,-0.4539185,0.750111997127533,1,0.396037,0.09107107,0.1428012,0.9728073,-0.07902941,0.1024869,0.1920856
239838,0.0166657,47.8894828408957,1.027673,0.12633,-0.363996,-0.5064637,0.3448877,-0.6493402,-0.4504492,0.77005934715271,1,0.3956524,0.08551556,0.141943,0.9742814,-0.0762829,0.1011048,0.1863723
239842,0.0166666,47.9061494413763,1.020491,0.1247594,-0.3638012,0.5001342,-0.3532115,0.6510736,0.448565,0.815410673618317,1,0.3939959,0.07767302,0.14133,0.9767423,-0.07098421,0.09496501,0.1786543
239844,0.0166664,47.9228158406913,1.01714,0.1238594,-0.3627663,-0.4946419,0.3536433,-0.6560153,-0.4471126,0.822698175907135,1,0.3938012,0.07049066,0.1397594,0.9762906,-0.06191376,0.09979106,0.1818381
239848,0.0166665,47.9394823405892,1.009361,0.1215425,-0.361694,0.4888169,-0.3615845,0.6595579,0.4419255,0.828515112400055,1,0.3927662,0.06713969,0.1388594,0.9771836,-0.0548363,0.0978285,0.1803746
239850,0.0166666,47.9561489410698,1.005163,0.120629,-0.3610397,-0.4854708,0.3636605,-0.6626258,-0.4393132,0.841942310333252,1,0.391694,0.05936056,0.1365425,0.9771539,-0.04473277,0.103682,0.1800538
