F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
361458,0.0166659,38.7146158739924,-0.03695701,0.2528462,0.4710622,-0.2010481,-0.09820155,0.9746394,-0.003772798,0.02468541264534,0,0
361462,0.016668,38.7312838733196,-0.04263295,0.248558,0.4702704,-0.1953965,-0.1028007,0.9753204,-0.00154059,0.02468541264534,0,0
361466,0.0166663,38.7479501739144,-0.04263295,0.248558,0.4702704,-0.1953965,-0.1028007,0.9753204,-0.00154059,0.02468541264534,0,0
361470,0.0166669,38.764617074281,-0.04263295,0.248558,0.4702704,-0.1953965,-0.1028007,0.9753204,-0.00154059,0.02468541264534,0,0
361472,0.0166664,38.781283473596,-0.04978221,0.2386674,0.4681045,-0.1859677,-0.1120847,0.9761419,0.0002525058,0.02468541264534,0,0
361476,0.0166668,38.7979502733797,-0.04978221,0.2386674,0.4681045,-0.1859677,-0.1120847,0.9761419,0.0002525058,0.02468541264534,0,0
361478,0.0166667,38.8146169725806,-0.04978221,0.2386674,0.4681045,-0.1859677,-0.1120847,0.9761419,0.0002525058,0.02468541264534,0,0
361482,0.0166693,38.831286272034,-0.05282784,0.2280643,0.4663114,-0.1763871,-0.1200371,0.9769741,0.0005153003,0.02468541264534,0,0
361486,0.0166655,38.8479517716914,-0.05282784,0.2280643,0.4663114,-0.1763871,-0.1200371,0.9769741,0.0005153003,0.02468541264534,0,0
361490,0.0166669,38.864618672058,-0.05282784,0.2280643,0.4663114,-0.1763871,-0.1200371,0.9769741,0.0005153003,0.02468541264534,0,0
361492,0.0166666,38.8812852725387,-0.05356637,0.2227068,0.4655352,-0.1714683,-0.1232454,0.9774501,0.0006511302,0.02468541264534,0,0
361496,0.0166697,38.8979549724609,-0.05356637,0.2227068,0.4655352,-0.1714683,-0.1232454,0.9774501,0.0006511302,0.02468541264534,0,0
361498,0.0166667,38.9146216716617,-0.05356637,0.2227068,0.4655352,-0.1714683,-0.1232454,0.9774501,0.0006511302,0.02468541264534,0,0
361502,0.0166673,38.931288972497,-0.05383678,0.2174802,0.4648263,-0.1661976,-0.1259197,0.9780194,0.000764443,0.02468541264534,0,0
361506,0.0166682,38.9479571729898,-0.05383678,0.2174802,0.4648263,-0.1661976,-0.1259197,0.9780194,0.000764443,0.02468541264534,0,0
361510,0.0166668,38.9646239727736,-0.05377181,0.2126273,0.4640831,-0.1613433,-0.1280636,0.9785537,0.0008918205,0.02468541264534,0,0
361512,0.0166669,38.9812908731401,-0.05377181,0.2126273,0.4640831,-0.1613433,-0.1280636,0.9785537,0.0008918205,0.02468541264534,0,0
361516,0.0166672,38.9979580733925,-0.05377181,0.2126273,0.4640831,-0.1613433,-0.1280636,0.9785537,0.0008918205,0.02468541264534,0,0
361518,0.0166665,39.0146245732903,-0.05302525,0.2046712,0.462747,-0.1513823,-0.130283,0.9798517,0.0005505357,0.0247038006782532,0,0
361524,0.0166688,39.0312933735549,-0.05302525,0.2046712,0.462747,-0.1513823,-0.130283,0.9798517,0.0005505357,0.0247038006782532,0,0
361526,0.0166656,39.0479589737952,-0.05302525,0.2046712,0.462747,-0.1513823,-0.130283,0.9798517,0.0005505357,0.0247038006782532,0,0
361528,0.0166666,39.0646255742759,-0.05227558,0.2011166,0.4618704,-0.146447,-0.1307981,0.9805331,0.0001162983,0.0247038006782532,0,0
361532,0.0166669,39.0812924746424,-0.05130069,0.1983283,0.4611152,-0.1418342,-0.1307119,0.9812223,-0.0004963132,0.0247038006782532,0,0
361536,0.0166671,39.097959574312,-0.05130069,0.1983283,0.4611152,-0.1418342,-0.1307119,0.9812223,-0.0004963132,0.0247038006782532,0,0
361538,0.0166666,39.1146261747926,-0.05032004,0.1963261,0.4604382,-0.137482,-0.1305246,0.9818658,-0.001294652,0.0247038006782532,0,0
361542,0.0166675,39.1312936749309,-0.05032004,0.1963261,0.4604382,-0.137482,-0.1305246,0.9818658,-0.001294652,0.0247038006782532,0,0
361546,0.0166658,39.1479594744742,-0.05032004,0.1963261,0.4604382,-0.137482,-0.1305246,0.9818658,-0.001294652,0.0247038006782532,0,0
361550,0.0166679,39.1646273750812,-0.0493637,0.1947969,0.459793,-0.1329322,-0.1301972,0.9825335,-0.002375336,0.0247038006782532,0,0
361552,0.0166664,39.1812937743962,-0.0493637,0.1947969,0.459793,-0.1329322,-0.1301972,0.9825335,-0.002375336,0.0247038006782532,0,0
361556,0.0166674,39.1979611739516,-0.04866548,0.1939883,0.45945,-0.1286892,-0.1294482,0.9831942,-0.003381086,0.0247038006782532,0,0
361560,0.0166676,39.2146287746727,-0.04866548,0.1939883,0.45945,-0.1286892,-0.1294482,0.9831942,-0.003381086,0.0362965948879719,0,0
361562,0.0178077,39.2324364744127,-0.04866548,0.1939883,0.45945,-0.1286892,-0.1294482,0.9831942,-0.003381086,0.0362965948879719,0,0
361568,0.0166687,39.2491051740944,-0.04764077,0.1934435,0.4590851,-0.1204617,-0.1276843,0.9844579,-0.005333942,0.0362965948879719,0,0
361570,0.0167742,39.2658793739975,-0.04764077,0.1934435,0.4590851,-0.1204617,-0.1276843,0.9844579,-0.005333942,0.0362965948879719,0,0
361574,0.016668,39.2825473733246,-0.04764077,0.1934435,0.4590851,-0.1204617,-0.1276843,0.9844579,-0.005333942,0.0362965948879719,0,0
361576,0.0166656,39.2992129735649,-0.04742834,0.1934647,0.4592014,-0.1167971,-0.1267221,0.9850184,-0.006213195,0.0362965948879719,0,0
361580,0.0166681,39.3158810734749,-0.04736023,0.193643,0.4594561,-0.1131415,-0.1256269,0.9855791,-0.007121046,0.0362965948879719,0,0
361582,0.0166657,39.332546774298,-0.04736023,0.193643,0.4594561,-0.1131415,-0.1256269,0.9855791,-0.007121046,0.0362965948879719,0,0
361588,0.0166679,39.3492146749049,-0.04724257,0.194026,0.4598563,-0.1092828,-0.1242095,0.9861879,-0.007923281,0.0362965948879719,0,0
361590,0.0166661,39.3658807743341,-0.04724257,0.194026,0.4598563,-0.1092828,-0.1242095,0.9861879,-0.007923281,0.0362965948879719,0,0
361594,0.0166678,39.3825485743582,-0.04724257,0.194026,0.4598563,-0.1092828,-0.1242095,0.9861879,-0.007923281,0.0394774861633778,0,0
361596,0.0166656,39.3992141745985,-0.04671026,0.1946372,0.4603453,-0.1056657,-0.1227582,0.9867594,-0.008426004,0.0394774861633778,0,0
361600,0.0166691,39.4158832747489,-0.04671026,0.1946372,0.4603453,-0.1056657,-0.1227582,0.9867594,-0.008426004,0.0394774861633778,0,0
361602,0.0167295,39.4326127748936,-0.04671026,0.1946372,0.4603453,-0.1056657,-0.1227582,0.9867594,-0.008426004,0.0394774861633778,0,0
361608,0.016669,39.4492817744613,-0.04511931,0.195629,0.4609853,-0.1022548,-0.1210361,0.9873278,-0.00883682,0.0394774861633778,0,0
361610,0.0166652,39.4659469742328,-0.04511931,0.195629,0.4609853,-0.1022548,-0.1210361,0.9873278,-0.00883682,0.0394774861633778,0,0
361614,0.0166678,39.4826147742569,-0.03592106,0.1989989,0.4622802,-0.09474705,-0.1172878,0.9885241,-0.00930936,0.0394774861633778,0,0
361616,0.0166659,39.499280674383,-0.03592106,0.1989989,0.4622802,-0.09474705,-0.1172878,0.9885241,-0.00930936,0.0394774861633778,0,0
361620,0.0166676,39.5159482751042,-0.02837894,0.2008268,0.4620598,-0.0917108,-0.1159882,0.9889632,-0.009365622,0.0394774861633778,0,0
361622,0.0166659,39.5326141752303,-0.01750573,0.2024707,0.4606368,-0.08906138,-0.1150073,0.98932,-0.009342995,0.0394774861633778,0,0
361628,0.0166683,39.5492824744433,-0.01750573,0.2024707,0.4606368,-0.08906138,-0.1150073,0.98932,-0.009342995,0.0394774861633778,0,0
361630,0.0181648,39.5674472749233,-0.01750573,0.2024707,0.4606368,-0.08906138,-0.1150073,0.98932,-0.009342995,0.0394774861633778,0,0
361634,0.0166684,39.5841156747192,-0.004948588,0.203784,0.4580937,-0.08734056,-0.1143826,0.9895474,-0.009174584,0.0398353710770607,0,0
361636,0.0166663,39.600781975314,-0.004948588,0.203784,0.4580937,-0.08734056,-0.1143826,0.9895474,-0.009174584,0.0398353710770607,0,0
361640,0.0166679,39.617449875921,0.007289707,0.2045907,0.454803,-0.08662269,-0.1143541,0.9896169,-0.008837332,0.0398353710770607,0,0
361642,0.0166648,39.6341146752238,0.007289707,0.2045907,0.454803,-0.08662269,-0.1143541,0.9896169,-0.008837332,0.0398353710770607,0,0
361646,0.0166687,39.6507833749056,0.007289707,0.2045907,0.454803,-0.08662269,-0.1143541,0.9896169,-0.008837332,0.0398353710770607,0,0
361650,0.0166655,39.667448874563,0.01987379,0.2046471,0.4509375,-0.08645859,-0.1145684,0.9896108,-0.008336726,0.0398353710770607,0,0
361654,0.0166688,39.6841176748276,0.01987379,0.2046471,0.4509375,-0.08645859,-0.1145684,0.9896108,-0.008336726,0.0398353710770607,0,0
361656,0.0166655,39.700783174485,0.01987379,0.2046471,0.4509375,-0.08645859,-0.1145684,0.9896108,-0.008336726,0.0398353710770607,0,0
361660,0.0166673,39.7174504753202,0.04659132,0.20329,0.4425524,-0.08854004,-0.115428,0.9893382,-0.006850307,0.0398353710770607,0,0
361662,0.0166661,39.7341165747494,0.04659132,0.20329,0.4425524,-0.08854004,-0.115428,0.9893382,-0.006850307,0.0398353710770607,0,0
361666,0.0166683,39.7507848739624,0.05772597,0.2017859,0.4393347,-0.09096063,-0.1157236,0.9890913,-0.005714281,0.0398353710770607,0,0
361670,0.0166659,39.7674507740885,0.05772597,0.2017859,0.4393347,-0.09096063,-0.1157236,0.9890913,-0.005714281,0.0398353710770607,0,0
361674,0.0172727,39.7847234737128,0.06832325,0.1998449,0.4365237,-0.09298032,-0.1158504,0.9888956,-0.004347037,0.0398734584450722,0,0
361676,0.0166649,39.8013883735985,0.06832325,0.1998449,0.4365237,-0.09298032,-0.1158504,0.9888956,-0.004347037,0.0398734584450722,0,0
361680,0.0166671,39.818055473268,0.07729131,0.1975578,0.4343721,-0.09647487,-0.116006,0.9885479,-0.002893957,0.0398734584450722,0,0
361682,0.0166668,39.8347222730517,0.07729131,0.1975578,0.4343721,-0.09647487,-0.116006,0.9885479,-0.002893957,0.0398734584450722,0,0
361688,0.0166677,39.8513899724931,0.07729131,0.1975578,0.4343721,-0.09647487,-0.116006,0.9885479,-0.002893957,0.0398734584450722,0,0
361690,0.0166662,39.868056172505,0.08635472,0.1946842,0.4324607,-0.09906598,-0.1161541,0.9882777,-0.001144485,0.0398734584450722,0,0
361694,0.0166675,39.8847236726433,0.08635472,0.1946842,0.4324607,-0.09906598,-0.1161541,0.9882777,-0.001144485,0.0398734584450722,0,0
361696,0.0166667,39.9013903718442,0.08635472,0.1946842,0.4324607,-0.09906598,-0.1161541,0.9882777,-0.001144485,0.0398734584450722,0,0
361700,0.0166668,39.9180571716279,0.09970855,0.1882058,0.4300118,-0.1065009,-0.1156135,0.9875666,0.001815384,0.0398734584450722,0,0
361702,0.016668,39.9347251709551,0.09970855,0.1882058,0.4300118,-0.1065009,-0.1156135,0.9875666,0.001815384,0.0398734584450722,0,0
361708,0.016666,39.951391171664,0.105554,0.1850356,0.4293364,-0.110742,-0.1147956,0.9871923,0.003083318,0.0398734584450722,0,0
361710,0.0166687,39.9680598713458,0.105554,0.1850356,0.4293364,-0.110742,-0.1147956,0.9871923,0.003083318,0.0398734584450722,0,0
361714,0.0166654,39.9847252704203,0.1104975,0.1822176,0.4290227,-0.1146865,-0.1139698,0.9868338,0.004122405,0.0398734584450722,0,0
361716,0.0166672,40.0013924706727,0.1104975,0.1822176,0.4290227,-0.1146865,-0.1139698,0.9868338,0.004122405,0.0398734584450722,0,0
361720,0.016667,40.0180594697595,0.1157561,0.1796577,0.4293449,-0.1195122,-0.1127247,0.9863999,0.005026902,0.0398734584450722,0,0
361722,0.016667,40.0347264688462,0.1157561,0.1796577,0.4293449,-0.1195122,-0.1127247,0.9863999,0.005026902,0.0398734584450722,0,0
361728,0.016667,40.0513934679329,0.1205033,0.1776588,0.4301481,-0.1243677,-0.111474,0.9859378,0.005742024,0.0398734584450722,0,0
361730,0.0166665,40.0680599678308,0.1205033,0.1776588,0.4301481,-0.1243677,-0.111474,0.9859378,0.005742024,0.0398734584450722,0,0
361734,0.0166669,40.0847268681973,0.1205033,0.1776588,0.4301481,-0.1243677,-0.111474,0.9859378,0.005742024,0.0398734584450722,0,0
361736,0.0166673,40.1013941690326,0.1205033,0.1776588,0.4301481,-0.1243677,-0.111474,0.9859378,0.005742024,0.0398734584450722,0,0
361740,0.0166663,40.1180604696274,0.1278144,0.1747233,0.4330842,-0.1344479,-0.1089947,0.9848848,0.006772393,0.0398734584450722,0,0
361742,0.0166676,40.1347280703485,0.1278144,0.1747233,0.4330842,-0.1344479,-0.1089947,0.9848848,0.006772393,0.0398734584450722,0,0
361748,0.0166663,40.1513943709433,0.1278144,0.1747233,0.4330842,-0.1344479,-0.1089947,0.9848848,0.006772393,0.0398734584450722,0,0
361750,0.0166675,40.1680618710816,0.1307674,0.1736637,0.4352209,-0.139609,-0.1078848,0.9842864,0.007098264,0.0398734584450722,0,0
361754,0.0166667,40.1847285702825,0.133405,0.1723682,0.4374634,-0.1450466,-0.1070105,0.9835925,0.007496216,0.0398734584450722,0,0
361756,0.0166677,40.2013962697238,0.133405,0.1723682,0.4374634,-0.1450466,-0.1070105,0.9835925,0.007496216,0.0398734584450722,0,0
361760,0.016666,40.2180622704327,0.1358743,0.1711315,0.4399622,-0.1504079,-0.105917,0.9829036,0.00771956,0.0398734584450722,0,0
361762,0.016668,40.2347302697599,0.1358743,0.1711315,0.4399622,-0.1504079,-0.105917,0.9829036,0.00771956,0.0398734584450722,0,0
361768,0.0166656,40.2513958700001,0.1380511,0.1698053,0.4423712,-0.1554732,-0.1051904,0.9821908,0.008012786,0.0398734584450722,0,0
361770,0.0166669,40.2680627703667,0.1380511,0.1698053,0.4423712,-0.1554732,-0.1051904,0.9821908,0.008012786,0.0398734584450722,0,0
361774,0.016667,40.2847297694534,0.1380511,0.1698053,0.4423712,-0.1554732,-0.1051904,0.9821908,0.008012786,0.0398734584450722,0,0
361776,0.0166671,40.301396869123,0.1380511,0.1698053,0.4423712,-0.1554732,-0.1051904,0.9821908,0.008012786,0.0398734584450722,0,0
361780,0.0166665,40.3180633690208,0.1404161,0.1680997,0.4449683,-0.1609746,-0.10436,0.9813889,0.00847901,0.0398734584450722,0,0
361782,0.0166678,40.334731169045,0.1404161,0.1680997,0.4449683,-0.1609746,-0.10436,0.9813889,0.00847901,0.0398734584450722,0,0
361788,0.0166666,40.3513977695256,0.1453053,0.1652458,0.4502901,-0.1712333,-0.1026487,0.9798264,0.009092133,0.0398734584450722,0,0
361790,0.0166677,40.368065468967,0.1453053,0.1652458,0.4502901,-0.1712333,-0.1026487,0.9798264,0.009092133,0.0398734584450722,0,0
361794,0.0166664,40.384731868282,0.1453053,0.1652458,0.4502901,-0.1712333,-0.1026487,0.9798264,0.009092133,0.0398734584450722,0,0
361796,0.0166666,40.4013984687626,0.1476453,0.1641076,0.4526682,-0.1762262,-0.101626,0.9790453,0.009318458,0.0398734584450722,0,0
361800,0.0166677,40.418066168204,0.1500039,0.1633777,0.4550999,-0.1811902,-0.1005493,0.9782486,0.009465841,0.0398734584450722,0,0
361802,0.0166706,40.4347367677838,0.1500039,0.1633777,0.4550999,-0.1811902,-0.1005493,0.9782486,0.009465841,0.0398734584450722,0,0
361808,0.016663,40.4513997677714,0.152413,0.1629356,0.4572642,-0.186413,-0.09941147,0.9773809,0.009699331,0.0398734584450722,0,0
361810,0.0166675,40.4680672679096,0.152413,0.1629356,0.4572642,-0.186413,-0.09941147,0.9773809,0.009699331,0.0398734584450722,0,0
361814,0.016667,40.4847342669964,0.152413,0.1629356,0.4572642,-0.186413,-0.09941147,0.9773809,0.009699331,0.0398741140961647,0,0
361816,0.0166674,40.5014016665518,0.1538325,0.1626109,0.4579676,-0.1907758,-0.09947315,0.9765201,0.01086905,0.0398741140961647,0,0
361820,0.0166669,40.5180685669184,0.1538325,0.1626109,0.4579676,-0.1907758,-0.09947315,0.9765201,0.01086905,0.0398741140961647,0,0
361822,0.016668,40.5347365662456,0.1538325,0.1626109,0.4579676,-0.1907758,-0.09947315,0.9765201,0.01086905,0.0398741140961647,0,0
361828,0.0166662,40.5514027662575,0.1549549,0.1630518,0.4575117,-0.1993631,-0.09921704,0.9747868,0.01417532,0.0398741140961647,0,0
361830,0.0166667,40.5680694654584,0.1549549,0.1630518,0.4575117,-0.1993631,-0.09921704,0.9747868,0.01417532,0.0398741140961647,0,0
361834,0.0166669,40.5847363658249,0.1557166,0.163552,0.4572224,-0.2035984,-0.09910229,0.9738978,0.01579878,0.0398741140961647,0,0
361836,0.0166662,40.6014025658369,0.156518,0.1638704,0.4568442,-0.2077298,-0.09947632,0.9729556,0.01761418,0.0398741140961647,0,0
361840,0.0166671,40.6180696655065,0.156518,0.1638704,0.4568442,-0.2077298,-0.09947632,0.9729556,0.01761418,0.0398741140961647,0,0
361842,0.0166681,40.6347377654165,0.156518,0.1638704,0.4568442,-0.2077298,-0.09947632,0.9729556,0.01761418,0.0398741140961647,0,0
361848,0.0166665,40.6514042653143,0.1575031,0.1638449,0.4563032,-0.2119512,-0.1003765,0.9719133,0.01963935,0.0398741140961647,0,0
361850,0.0166665,40.6680707652122,0.1575031,0.1638449,0.4563032,-0.2119512,-0.1003765,0.9719133,0.01963935,0.0398741140961647,0,0
361854,0.0166666,40.6847373656929,0.1575031,0.1638449,0.4563032,-0.2119512,-0.1003765,0.9719133,0.01963935,0.0398741140961647,0,0
361856,0.0166679,40.7014052662998,0.1586236,0.1635447,0.4555116,-0.2158824,-0.101584,0.9708767,0.02177151,0.0398741140961647,0,0
361860,0.0166676,40.718072867021,0.1586236,0.1635447,0.4555116,-0.2158824,-0.101584,0.9708767,0.02177151,0.0398741140961647,0,0
361862,0.0166753,40.7347481679171,0.1605977,0.1621127,0.4541229,-0.2232491,-0.1047483,0.9687648,0.02612119,0.0398741140961647,0,0
361868,0.0166668,40.7514149677008,0.1605977,0.1621127,0.4541229,-0.2232491,-0.1047483,0.9687648,0.02612119,0.0398741140961647,0,0
361870,0.0166657,40.7680806685239,0.1605977,0.1621127,0.4541229,-0.2232491,-0.1047483,0.9687648,0.02612119,0.0398741140961647,0,0
361874,0.0166682,40.7847488690168,0.1613901,0.1610415,0.4535787,-0.2269233,-0.106307,0.9676743,0.02847805,0.0396488755941391,0,0
361876,0.0166681,40.8014169689268,0.1621159,0.1598517,0.4532635,-0.2301854,-0.1079611,0.9666516,0.03072051,0.0396488755941391,0,0
361880,0.0166659,40.8180828690529,0.1621159,0.1598517,0.4532635,-0.2301854,-0.1079611,0.9666516,0.03072051,0.0396488755941391,0,0
361882,0.0166672,40.8347500693053,0.1621159,0.1598517,0.4532635,-0.2301854,-0.1079611,0.9666516,0.03072051,0.0396488755941391,0,0
361888,0.0166665,40.8514165692031,0.1628181,0.1593402,0.4535146,-0.2333472,-0.1094764,0.9656489,0.03295672,0.0396488755941391,0,0
361890,0.016668,40.8680845685303,0.1628181,0.1593402,0.4535146,-0.2333472,-0.1094764,0.9656489,0.03295672,0.0396488755941391,0,0
361894,0.016666,40.8847505692393,0.1628181,0.1593402,0.4535146,-0.2333472,-0.1094764,0.9656489,0.03295672,0.0396488755941391,0,0
361896,0.0166676,40.9014181699604,0.1631101,0.1596124,0.4538088,-0.2362105,-0.1112024,0.9646753,0.0352154,0.0396488755941391,0,0
361900,0.0166661,40.9180842693895,0.1631101,0.1596124,0.4538088,-0.2362105,-0.1112024,0.9646753,0.0352154,0.0396488755941391,0,0
361902,0.0166671,40.9347513690591,0.1635211,0.1594056,0.4542931,-0.2394279,-0.1127219,0.9636346,0.03710136,0.0396488755941391,0,0
361908,0.0166675,40.9514188691974,0.1635211,0.1594056,0.4542931,-0.2394279,-0.1127219,0.9636346,0.03710136,0.0396488755941391,0,0
361910,0.0166664,40.9680852685124,0.1635211,0.1594056,0.4542931,-0.2394279,-0.1127219,0.9636346,0.03710136,0.0396488755941391,0,0
361914,0.016667,40.9847522675991,0.1636252,0.1592153,0.4551842,-0.24482,-0.1163156,0.9617236,0.04026867,0.0390302948653698,0,0
361916,0.0166697,41.0014219675213,0.1636252,0.1592153,0.4551842,-0.24482,-0.1163156,0.9617236,0.04026867,0.0390302948653698,0,0
361920,0.0166641,41.0180860683322,0.1636681,0.1591084,0.4556957,-0.2471316,-0.1183179,0.9608247,0.04174714,0.0390302948653698,0,0
361922,0.0166656,41.0347516685724,0.1635478,0.1590682,0.45641,-0.2493296,-0.1201779,0.959964,0.04314043,0.0390302948653698,0,0
361928,0.0166687,41.0514203682542,0.1635478,0.1590682,0.45641,-0.2493296,-0.1201779,0.959964,0.04314043,0.0390302948653698,0,0
361930,0.0166652,41.0680855680257,0.1635478,0.1590682,0.45641,-0.2493296,-0.1201779,0.959964,0.04314043,0.0390302948653698,0,0
361934,0.0166681,41.0847536679357,0.1633628,0.158969,0.4570737,-0.2511649,-0.1217775,0.9592288,0.04434573,0.0390302948653698,0,0
361936,0.0166672,41.1014208681881,0.1633628,0.158969,0.4570737,-0.2511649,-0.1217775,0.9592288,0.04434573,0.0390302948653698,0,0
361940,0.0166666,41.1180874686688,0.1631282,0.1588703,0.4578137,-0.2529931,-0.1235682,0.9584568,0.04567263,0.0390302948653698,0,0
361942,0.0166672,41.1347546689212,0.1631282,0.1588703,0.4578137,-0.2529931,-0.1235682,0.9584568,0.04567263,0.0390302948653698,0,0
361948,0.0166666,41.1514212694019,0.1631282,0.1588703,0.4578137,-0.2529931,-0.1235682,0.9584568,0.04567263,0.0390302948653698,0,0
361950,0.0166675,41.1680887695402,0.1628718,0.1588,0.4585081,-0.2546833,-0.1251397,0.9577473,0.0468666,0.0390302948653698,0,0
361954,0.0166674,41.1847561690956,0.1628718,0.1588,0.4585081,-0.2546833,-0.1251397,0.9577473,0.0468666,0.0386599376797676,0,0
361956,0.016666,41.2014221698046,0.1628718,0.1588,0.4585081,-0.2546833,-0.1251397,0.9577473,0.0468666,0.0386599376797676,0,0
361960,0.0166669,41.2180890701711,0.1620329,0.1585342,0.4597925,-0.2574991,-0.1276619,0.9565636,0.04881336,0.0386599376797676,0,0
361962,0.0166659,41.2347549702972,0.1620329,0.1585342,0.4597925,-0.2574991,-0.1276619,0.9565636,0.04881336,0.0386599376797676,0,0
361968,0.0166678,41.2514227703214,0.1614879,0.1584315,0.4605086,-0.2587197,-0.1287045,0.9560519,0.04963851,0.0386599376797676,0,0
361970,0.0166664,41.2680891696364,0.1614879,0.1584315,0.4605086,-0.2587197,-0.1287045,0.9560519,0.04963851,0.0386599376797676,0,0
361974,0.0166689,41.2847580704838,0.1612263,0.15836,0.4611055,-0.2596092,-0.129899,0.9556124,0.05034275,0.0386599376797676,0,0
361976,0.0166654,41.3014234695584,0.1612263,0.15836,0.4611055,-0.2596092,-0.129899,0.9556124,0.05034275,0.0386599376797676,0,0
361980,0.0166688,41.318092269823,0.1610415,0.1582587,0.4615828,-0.2604102,-0.1312427,0.9551826,0.05087379,0.0386599376797676,0,0
361982,0.0166647,41.3347569704056,0.1610415,0.1582587,0.4615828,-0.2604102,-0.1312427,0.9551826,0.05087379,0.0386599376797676,0,0
361986,0.0166671,41.3514240700752,0.1610415,0.1582587,0.4615828,-0.2604102,-0.1312427,0.9551826,0.05087379,0.0386599376797676,0,0
361990,0.0166667,41.368090769276,0.1607313,0.1581647,0.4619597,-0.2612296,-0.1323075,0.9547976,0.05114052,0.0386599376797676,0,0
361994,0.0166688,41.3847595695406,0.1607313,0.1581647,0.4619597,-0.2612296,-0.1323075,0.9547976,0.05114052,0.0386599376797676,0,0
361996,0.0166652,41.4014247693121,0.1607313,0.1581647,0.4619597,-0.2612296,-0.1323075,0.9547976,0.05114052,0.0386599376797676,0,0
362000,0.0166671,41.4180918689817,0.1596472,0.1579159,0.4631288,-0.2634426,-0.1336198,0.9540225,0.05084102,0.0386599376797676,0,0
362002,0.0166666,41.4347584694624,0.1596472,0.1579159,0.4631288,-0.2634426,-0.1336198,0.9540225,0.05084102,0.0386599376797676,0,0
362006,0.0166707,41.451429169625,0.1592904,0.1576605,0.4640052,-0.2647291,-0.1340804,0.9536536,0.04985816,0.0386599376797676,0,0
362010,0.0166624,41.4680915698409,0.1592904,0.1576605,0.4640052,-0.2647291,-0.1340804,0.9536536,0.04985816,0.0386599376797676,0,0
362014,0.0166701,41.4847616702318,0.1590654,0.1574045,0.4653049,-0.2661802,-0.134191,0.9533072,0.0484373,0.0386599376797676,0,0
362016,0.016664,41.5014256704599,0.1590654,0.1574045,0.4653049,-0.2661802,-0.134191,0.9533072,0.0484373,0.0386599376797676,0,0
362020,0.0166672,41.5180928707123,0.1587143,0.1570701,0.4676323,-0.2676859,-0.1336332,0.9530625,0.0464578,0.0386461466550827,0,0
362022,0.0166669,41.5347597710788,0.1587143,0.1570701,0.4676323,-0.2676859,-0.1336332,0.9530625,0.0464578,0.0386461466550827,0,0
362026,0.0166677,41.5514274705201,0.1582814,0.1568213,0.4700794,-0.2692012,-0.1328011,0.9528631,0.04411894,0.0386461466550827,0,0
362030,0.0166665,41.568093970418,0.1582814,0.1568213,0.4700794,-0.2692012,-0.1328011,0.9528631,0.04411894,0.0386461466550827,0,0
362034,0.0166671,41.5847610700876,0.1582814,0.1568213,0.4700794,-0.2692012,-0.1328011,0.9528631,0.04411894,0.0272148940712214,0,0
362036,0.0166667,41.6014277692884,0.1582814,0.1568213,0.4700794,-0.2692012,-0.1328011,0.9528631,0.04411894,0.0272148940712214,0,0
362040,0.0166668,41.6180945690721,0.1574853,0.1564643,0.4725551,-0.2707563,-0.1315584,0.9527083,0.04159731,0.0272148940712214,0,0
362042,0.0166667,41.634761268273,0.1574853,0.1564643,0.4725551,-0.2707563,-0.1315584,0.9527083,0.04159731,0.0272148940712214,0,0
362046,0.016668,41.6514292676002,0.152771,0.1561432,0.477446,-0.2732505,-0.1270842,0.952804,0.0367195,0.0272148940712214,0,0
362050,0.0166654,41.6680946666747,0.152771,0.1561432,0.477446,-0.2732505,-0.1270842,0.952804,0.0367195,0.0272148940712214,0,0
362054,0.0166681,41.6847627665848,0.152771,0.1561432,0.477446,-0.2732505,-0.1270842,0.952804,0.0367195,0.0272148940712214,0,0
362056,0.0166658,41.701428566128,0.1488716,0.1561184,0.4800404,-0.2739865,-0.1230336,0.9532292,0.03388656,0.0272148940712214,0,0
362060,0.0166678,41.7180963661522,0.14497,0.1553258,0.4817633,-0.2744278,-0.1197579,0.9535917,0.03178555,0.0272148940712214,0,0
362062,0.0166661,41.7347624655813,0.14497,0.1553258,0.4817633,-0.2744278,-0.1197579,0.9535917,0.03178555,0.0272148940712214,0,0
362068,0.0166691,41.7514315657318,0.1421163,0.1548585,0.4822679,-0.2744527,-0.1182628,0.953836,0.02977447,0.0272148940712214,0,0
362070,0.0166645,41.7680960651487,0.1421163,0.1548585,0.4822679,-0.2744527,-0.1182628,0.953836,0.02977447,0.0272148940712214,0,0
362074,0.0166682,41.7847642656416,0.1421163,0.1548585,0.4822679,-0.2744527,-0.1182628,0.953836,0.02977447,0.0272148940712214,0,0
362076,0.0166653,41.8014295659959,0.1408987,0.1551084,0.481541,-0.27473,-0.1176803,0.953893,0.02762177,0.0272148940712214,0,0
362080,0.016671,41.8181005660445,0.1408987,0.1551084,0.481541,-0.27473,-0.1176803,0.953893,0.02762177,0.0120879197493196,0,0
362082,0.0166634,41.8347639665008,0.1400999,0.1551789,0.480947,-0.2748619,-0.1164761,0.9540619,0.02549602,0.0120879197493196,0,0
